"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-08-08",5004,5004,5004,5004,0
"2016-08-09",5004,5004,5004,5004,0
"2016-08-10",4801,5004,4801,5004,1891
"2016-08-11",5509,5509,4801,5206,509
"2016-08-12",5206,5206,4801,5206,25
"2016-08-16",5054,5054,5054,5054,200
"2016-08-17",5054,5054,5054,5054,0
"2016-08-18",5003,5054,4599,5054,2132
"2016-08-19",5054,5054,5054,5054,0
"2016-08-22",4649,5155,4649,5155,6
"2016-08-23",4548,5054,4548,5054,6102
"2016-08-24",5054,5054,5054,5054,0
"2016-08-25",5054,5054,5054,5054,0
"2016-08-26",5054,5054,5054,5054,0
"2016-08-29",4801,5459,4801,5459,71
"2016-08-30",5155,5155,5155,5155,0
"2016-08-31",5458,5711,5458,5711,47
"2016-09-01",5307,5307,5307,5307,1
"2016-09-02",5256,5256,5256,5256,0
"2016-09-05",5256,5256,5256,5256,0
"2016-09-06",5004,5004,5004,5004,2
"2016-09-07",5004,5004,5004,5004,0
"2016-09-08",5004,5004,5004,5004,0
"2016-09-09",5004,5004,5004,5004,350
"2016-09-12",5004,5004,5004,5004,0
"2016-09-13",4549,5711,4549,4802,900
"2016-09-19",4802,4802,4802,4802,0
"2016-09-20",4802,4802,4802,4802,0
"2016-09-21",5509,5509,5509,5509,46
"2016-09-22",5004,5004,5004,5004,0
"2016-09-23",4498,4802,4498,4802,210
"2016-09-26",4447,4549,4447,4549,200
"2016-09-27",4776,4776,4776,4776,200
"2016-09-28",4296,4746,4296,4746,101
"2016-09-29",5408,5408,5408,5408,1
"2016-09-30",5711,5711,5711,5711,159
"2016-10-04",5509,5509,5509,5509,0
"2016-10-05",4700,5231,4700,5231,509
"2016-10-06",5105,5105,5105,5105,0
"2016-10-07",5054,5054,5054,5054,0
"2016-10-10",5054,5054,5054,5054,0
"2016-10-11",4802,4802,4802,4802,0
"2016-10-12",5155,5155,5155,5155,1
"2016-10-13",5155,5155,5155,5155,1
"2016-10-14",5029,5029,5029,5029,0
"2016-10-17",5029,5029,5029,5029,0
"2016-10-18",5029,5029,5029,5029,0
"2016-10-19",5004,5004,5004,5004,0
"2016-10-20",5054,5054,5054,5054,1
"2016-10-21",5054,5054,4549,5004,150
"2016-10-24",4295,5054,4295,5054,201
"2016-10-25",5054,5054,5054,5054,1
"2016-10-26",4295,5049,4295,5049,210
"2016-10-27",5029,5029,5029,5029,1
"2016-10-28",5029,5029,5029,5029,0
"2016-10-31",5004,5004,5004,5004,0
"2016-11-01",4999,4999,4999,4999,0
"2016-11-02",4802,4802,4802,4802,0
"2016-11-03",5054,5054,5054,5054,1
"2016-11-04",4296,4296,4296,4296,118
"2016-11-07",4938,4938,4094,4549,1652
"2016-11-08",4802,4802,4802,4802,21
"2016-11-09",4084,4084,4084,4084,5
"2016-11-10",4695,4695,3973,3973,4
"2016-11-11",4548,4564,4043,4564,2173
"2016-11-14",5054,5054,4194,5054,2459
"2016-11-15",4296,4998,4296,4296,1006
"2016-11-16",4802,4802,3690,3690,18
"2016-11-17",3163,4240,3163,4195,320
"2016-11-18",4751,4751,4220,4751,290
"2016-11-21",4791,4791,4791,4791,502
"2016-11-22",4801,4801,4396,4791,6506
"2016-11-23",4791,4791,4791,4791,0
"2016-11-24",4776,4776,4776,4776,2
"2016-11-25",4063,4771,4063,4771,603
"2016-11-28",4295,4766,4295,4766,3
"2016-11-29",4781,4781,4770,4776,4
"2016-11-30",4063,4786,4063,4786,1144
"2016-12-01",4780,4786,4765,4786,27
"2016-12-02",4786,4786,4786,4786,0
"2016-12-05",4776,4776,4776,4776,0
"2016-12-06",4063,4549,4063,4549,54
"2016-12-07",4549,4549,4549,4549,0
"2016-12-08",4549,4549,4549,4549,300
"2016-12-09",4549,4549,4549,4549,0
"2016-12-12",4473,4473,4473,4473,0
"2016-12-13",3805,4498,3805,4498,252
"2016-12-14",4473,4473,4473,4473,0
"2016-12-15",5049,5049,5049,5049,1
"2016-12-16",4953,4953,4953,4953,0
"2016-12-19",4953,4953,4953,4953,0
"2016-12-20",4928,4928,4928,4928,0
"2016-12-21",4190,4948,4190,4802,1452
"2016-12-22",4195,4200,4195,4195,159
"2016-12-23",4751,4751,3588,4246,2004
"2016-12-26",4812,4812,4812,4812,1
"2016-12-27",4342,4342,4342,4342,11
"2016-12-28",4978,4978,4918,4918,9
"2016-12-29",4832,4832,4549,4549,126
"2017-01-02",4716,4716,4716,4716,1
"2017-01-03",4230,4230,4230,4230,119
"2017-01-04",4296,4796,4296,4645,69
"2017-01-05",3952,4660,3952,4347,82
"2017-01-06",4346,4690,4346,4690,201
"2017-01-09",4346,4639,4321,4321,801
"2017-01-10",4346,4397,4220,4397,360
"2017-01-11",4528,4528,4347,4347,48
"2017-01-12",4665,4665,4296,4342,1321
"2017-01-13",4296,4296,4245,4296,210
"2017-01-16",4296,4296,4270,4296,30
"2017-01-17",4296,4296,4296,4296,0
"2017-01-18",4043,4043,4043,4043,70
"2017-01-19",4296,4296,4296,4296,1
"2017-01-20",3653,4043,3653,4043,5028
"2017-01-23",4018,4018,4018,4018,0
"2017-01-24",4018,4018,4018,4018,78
"2017-01-25",4018,4018,4018,4018,17
"2017-01-26",4599,4599,4043,4539,19
"2017-01-31",4448,4448,4448,4448,300
"2017-02-01",4270,4270,4048,4048,141
"2017-02-02",4655,4655,4655,4655,1
"2017-02-03",4746,4746,4746,4746,1
"2017-02-06",4746,4746,4746,4746,1
"2017-02-07",4038,4261,4038,4261,140
"2017-02-08",4751,4751,4751,4751,1
"2017-02-09",4256,4256,4256,4256,0
"2017-02-10",4746,4746,4746,4746,1
"2017-02-13",4246,4246,4246,4246,0
"2017-02-14",4630,4630,4630,4630,1
"2017-02-15",4149,4599,4149,4599,131
"2017-02-16",4043,4493,4043,4493,101
"2017-02-17",4028,4028,4028,4028,0
"2017-02-20",4028,4028,4028,4028,300
"2017-02-21",4013,4013,4013,4013,100
"2017-02-22",4615,4615,4615,4615,1
"2017-02-23",4589,4589,4589,4589,6
"2017-02-24",4043,4043,4043,4043,100
"2017-02-27",3623,4296,3623,4296,202
"2017-02-28",3653,3942,3653,3937,1833
"2017-03-02",3532,3937,3532,3937,234
"2017-03-03",3538,3538,3351,3351,4167
"2017-03-06",3538,3538,3538,3538,2
"2017-03-07",3538,3538,3538,3538,1686
"2017-03-08",3791,3791,3791,3791,1
"2017-03-09",3386,3386,3386,3386,1
"2017-03-10",3538,3538,3538,3538,99
"2017-03-13",3538,3538,3538,3538,0
"2017-03-14",4043,4043,4043,4043,1
"2017-03-15",3436,3992,3436,3942,103
"2017-03-16",4442,4442,3436,3942,302
"2017-03-17",3411,3993,3411,3993,364
"2017-03-20",3993,3993,3993,3993,0
"2017-03-21",3396,4138,3396,4139,1501
"2017-03-22",4089,4089,4089,4089,0
"2017-03-23",4190,4190,4190,4190,1
"2017-03-24",4175,4175,4175,4175,0
"2017-03-27",4170,4170,3790,4170,50002
"2017-03-28",4170,4170,4170,4170,0
"2017-03-29",4170,4170,4170,4170,0
"2017-03-30",4190,4347,4190,4347,4
"2017-03-31",4549,4549,4549,4549,250
"2017-04-03",4043,4448,4043,4448,211
"2017-04-04",4296,4296,4296,4296,5000
"2017-04-05",4286,4286,4286,4286,0
"2017-04-06",4286,4286,4286,4286,0
"2017-04-07",4246,4246,4246,4246,0
"2017-04-10",3613,4271,3613,4271,3
"2017-04-11",4271,4271,4271,4271,0
"2017-04-12",4477,4477,3633,4043,1808
"2017-04-13",4266,4266,4266,4266,1
"2017-04-14",3993,3993,3993,3993,0
"2017-04-17",3993,3993,3993,3993,99
"2017-04-18",3988,3988,3988,3988,200
"2017-04-19",4438,4438,4438,4438,1
"2017-04-20",3775,4806,3775,4781,15
"2017-04-21",4068,4498,4068,4498,2
"2017-04-24",4776,4776,4776,4776,1
"2017-04-25",4063,4746,4063,4716,1737
"2017-04-26",4392,4392,4392,4392,0
"2017-04-27",4387,4387,4387,4387,1
"2017-04-28",4387,4387,4387,4387,0
"2017-05-02",4736,4736,4736,4736,1
"2017-05-04",4716,4716,4716,4716,0
"2017-05-08",4544,4544,4544,4544,0
"2017-05-10",4852,4852,4852,4852,1
"2017-05-11",4817,4817,4817,4817,0
"2017-05-12",4817,4817,4817,4817,0
"2017-05-15",4943,4989,4943,4989,11
"2017-05-16",4872,4872,4872,4872,0
"2017-05-17",4872,4872,4872,4872,0
"2017-05-18",4700,4700,4700,4700,0
"2017-05-19",4700,4700,4700,4700,0
"2017-05-22",4700,4700,4700,4700,0
"2017-05-23",4700,4700,4700,4700,0
"2017-05-24",4680,4680,4680,4680,0
"2017-05-25",4680,4680,4680,4680,0
"2017-05-26",4680,4680,4680,4680,0
"2017-05-29",4680,4680,4680,4680,0
"2017-05-30",4680,4680,4680,4680,0
"2017-05-31",5155,5155,5155,5155,1
"2017-06-01",5004,5004,5004,5004,0
"2017-06-02",4953,4953,4953,4953,0
"2017-06-05",4903,4903,4903,4903,0
"2017-06-07",4170,4291,4170,4170,1130
"2017-06-08",4715,4715,3563,4594,837
"2017-06-09",3906,4953,3906,4953,455
"2017-06-12",4210,4210,4210,4210,128
"2017-06-13",4291,4291,4291,4291,1
"2017-06-14",3695,3695,3695,3695,190
"2017-06-15",4190,4190,4190,4190,1
"2017-06-16",4751,4751,4751,4751,1
"2017-06-19",4038,4726,4038,4726,11
"2017-06-20",4018,4018,4018,4018,126
"2017-06-21",3603,4604,3603,4604,149
"2017-06-22",3917,3917,3917,3917,170
"2017-06-23",4291,4291,4291,4291,1
"2017-06-26",4043,4043,3978,3978,696
"2017-06-27",3562,4038,3562,4038,153
"2017-06-28",3624,3624,3624,3624,0
"2017-06-29",4037,4043,4037,4043,2
"2017-06-30",3624,3624,3624,3624,0
"2017-07-03",3993,3993,3189,3887,62
"2017-07-04",3734,3740,3315,3740,119
"2017-07-05",3421,3730,3421,3730,158
"2017-07-06",3386,3386,3386,3386,0
"2017-07-07",3538,3538,3538,3538,2
"2017-07-10",3189,3538,3189,3538,54
"2017-07-11",3386,3533,3386,3533,353
"2017-07-12",3532,4043,3532,4043,104
"2017-07-13",3436,4043,3436,4043,102
"2017-07-14",4043,4043,4043,4043,1
"2017-07-17",3487,3487,3487,3487,0
"2017-07-18",4008,4008,4008,4008,1
"2017-07-19",4008,4008,4008,4008,0
"2017-07-20",4008,4008,4008,4008,1
"2017-07-21",4008,4008,4008,4008,0
"2017-07-24",4008,4008,3411,4008,302
"2017-07-25",3411,4008,3411,4008,178
"2017-07-26",4008,4008,4008,4008,0
"2017-07-27",4008,4008,3412,3412,201
"2017-07-28",3412,3412,2906,3412,35
"2017-07-31",3412,3412,3412,3412,1
"2017-08-01",3412,3412,3412,3412,1
"2017-08-02",3407,3407,3407,3407,0
"2017-08-03",3411,3897,3406,3897,6911
"2017-08-04",4043,4043,4043,4043,1
"2017-08-07",4038,4038,4038,4038,0
"2017-08-08",3437,3437,3437,3437,97
"2017-08-09",3931,3931,3386,3386,98
"2017-08-10",3386,3386,3386,3386,0
"2017-08-11",3386,3386,3386,3386,0
"2017-08-14",3386,3386,3386,3386,205
"2017-08-16",3386,3892,3386,3892,2
"2017-08-17",4043,4043,4043,4043,1
"2017-08-18",4620,4620,4620,4620,1
"2017-08-21",4615,4615,4615,4615,0
"2017-08-22",4609,4609,4609,4609,0
"2017-08-23",4609,4609,4604,4604,881
"2017-08-24",5029,5029,5029,5029,1
"2017-08-25",5019,5019,5019,5019,0
"2017-08-28",5635,5635,5635,5635,1
"2017-08-29",4801,5281,4801,5054,7
"2017-08-30",5054,5307,5029,5307,359
"2017-08-31",4524,4524,4524,4524,130
"2017-09-01",5044,5044,5044,5044,1
"2017-09-04",4999,4999,4999,4999,0
"2017-09-05",4994,4994,4994,4994,0
"2017-09-06",4347,4347,4347,4347,0
"2017-09-07",4948,4948,4948,4948,1
"2017-09-08",4210,4210,4210,4210,121
"2017-09-11",4827,4827,4827,4827,1
"2017-09-12",4326,4326,4104,4104,126
"2017-09-13",4144,4144,4144,4144,1
"2017-09-14",4549,4549,4549,4549,3
"2017-09-15",3866,3866,3866,3866,131
"2017-09-18",3871,4443,3871,4443,11
"2017-09-19",4549,4549,4549,4549,1
"2017-09-20",3866,3866,3866,3866,131
"2017-09-21",4442,4442,4043,4043,7
"2017-09-22",4645,4645,4645,4645,1
"2017-09-25",4138,4138,4138,4139,0
"2017-09-26",4740,4740,4043,4043,3
"2017-09-27",3538,4548,3538,3538,775
"2017-09-28",3361,3791,3361,3791,162
"2017-09-29",3599,3599,3599,3599,141
"2017-10-10",3791,3791,3285,3685,402
"2017-10-11",3583,3583,3583,3583,1
"2017-10-12",3538,3538,3538,3538,145
"2017-10-13",3143,3538,3143,3538,151
"2017-10-16",3937,3937,3937,3937,1
"2017-10-17",3356,3538,3356,3538,85
"2017-10-18",3436,3538,3436,3538,156
"2017-10-19",3538,3538,3538,3538,0
"2017-10-20",3537,3937,3537,3937,81
"2017-10-23",3538,3538,3538,3538,1
"2017-10-24",4038,4038,3067,3088,275
"2017-10-25",3437,3437,3437,3437,49
"2017-10-26",3942,3942,3942,3942,1
"2017-10-27",3537,4028,3487,4028,27
"2017-10-30",3588,4038,3538,3538,177
"2017-10-31",3613,3613,3032,3073,1052
"2017-11-01",3486,3486,2779,2835,51
"2017-11-02",3235,3235,3235,3235,6
"2017-11-03",3589,3589,3589,3589,1
"2017-11-06",3250,3250,3250,3250,0
"2017-11-07",2880,3558,2880,3558,21
"2017-11-08",3058,3589,3058,3589,301
"2017-11-09",3107,3487,3107,3487,31
"2017-11-10",3235,3235,3235,3235,20
"2017-11-13",3462,3462,3052,3462,12
"2017-11-14",3007,3462,3007,3462,235
"2017-11-15",3199,3199,3199,3199,158
"2017-11-16",3538,3538,2830,3033,2261
"2017-11-17",3033,3033,3033,3033,1000
"2017-11-20",2881,3033,2881,3033,954
"2017-11-21",3033,3033,3033,3033,175
"2017-11-22",3436,3436,3184,3184,317
"2017-11-23",3103,3103,3103,3103,0
"2017-11-24",3083,3083,3083,3083,210
"2017-11-27",3033,3033,3033,3033,167
"2017-11-28",3033,3033,3033,3033,0
"2017-11-29",3032,3477,3032,3477,1939
"2017-11-30",3225,3225,3225,3225,167
"2017-12-01",3033,3033,3033,3033,7
"2017-12-04",3336,3336,3336,3336,1
"2017-12-05",3826,3826,3826,3826,396
"2017-12-06",3437,3437,3336,3336,124
"2017-12-07",3538,3538,3538,3538,1
"2017-12-08",3538,3538,3538,3538,1
"2017-12-11",3538,4058,3538,3538,29
"2017-12-12",3932,3932,3932,3932,1
"2017-12-13",4498,4498,3345,4023,90
"2017-12-14",3538,4544,3538,3690,217
"2017-12-15",4033,4033,3148,3538,7
"2017-12-18",4064,4064,4064,4064,1
"2017-12-19",4670,4670,4670,4670,1
"2017-12-20",3972,4619,3972,4296,14
"2017-12-21",3654,3791,3654,3690,228
"2017-12-22",3234,3240,3234,3240,5
"2017-12-26",3725,3725,3710,3710,318
"2017-12-27",4251,4251,4251,4251,1
"2017-12-28",3892,4741,3614,3614,971
"2018-01-02",4155,4155,4155,4155,1
"2018-01-03",4741,4741,4150,4150,873
"2018-01-04",4685,4685,3538,3538,7
"2018-01-05",4059,4059,4059,4059,1
"2018-01-08",3589,3589,3589,3589,1
"2018-01-09",4083,4089,4083,4089,2
"2018-01-10",4079,4079,4079,4079,1
"2018-01-11",4094,4094,4094,4094,1
"2018-01-12",4094,4397,3791,3791,306
"2018-01-15",3411,4138,3411,4139,189
"2018-01-16",3614,3614,3614,3614,39
"2018-01-17",3614,3614,3614,3614,0
"2018-01-18",4134,4144,4088,4119,2564
"2018-01-19",4108,4169,4103,4119,2346
"2018-01-22",4043,4118,3992,4119,749
"2018-01-23",4043,4114,3992,4114,341
"2018-01-24",4119,4119,3992,4104,766
"2018-01-25",4118,4118,4043,4043,1017
"2018-01-26",4043,4043,4043,4043,0
"2018-01-29",4002,4114,3947,4114,611
"2018-01-30",4114,4114,4114,4114,0
"2018-01-31",3815,4114,3815,4114,151
"2018-02-01",4113,4118,4113,4119,2
"2018-02-02",3942,4118,3942,4119,4
"2018-02-05",4098,4134,4098,4134,428
"2018-02-06",4134,4134,4134,4134,0
"2018-02-07",4139,4139,4134,4134,141
"2018-02-08",4134,4134,4134,4134,144
"2018-02-09",4133,4138,4133,4139,147
"2018-02-12",4138,4138,4138,4139,40
"2018-02-13",4139,4549,4139,4549,555
"2018-02-14",5049,5049,4549,5004,102
"2018-02-19",4296,4549,4296,4549,9
"2018-02-20",4549,4549,4296,4549,503
"2018-02-21",4549,4549,3866,3892,1300
"2018-02-22",4290,4290,3841,3841,1746
"2018-02-23",4194,4416,3840,4144,1364
"2018-02-26",4144,4144,4144,4144,0
"2018-02-27",3816,3816,3791,3791,2030
"2018-02-28",3790,4144,3790,4144,11012
"2018-03-02",4144,4144,4144,4144,300
"2018-03-05",4043,4043,3892,3892,257
"2018-03-06",3790,4144,3790,4144,10930
"2018-03-07",3791,3791,3710,3791,15090
"2018-03-08",3791,3791,3791,3791,3200
"2018-03-09",3790,4094,3790,4094,151
"2018-03-12",4093,4093,3841,3841,2
"2018-03-13",4094,4094,4094,4094,1
"2018-03-14",4089,4089,4089,4089,0
"2018-03-15",4093,4093,4038,4038,8197
"2018-03-16",4245,4473,3790,4473,45603
"2018-03-19",4599,5130,4296,5105,1119
"2018-03-20",5812,5812,4615,4615,2337
"2018-03-21",5130,5130,4448,4448,26974
"2018-03-22",4903,4903,4903,4903,1
"2018-03-23",4902,4902,4549,4549,209
"2018-03-26",5003,5003,4801,4852,511
"2018-03-27",4548,4680,4548,4680,1342
"2018-03-28",5332,5332,4690,5307,706
"2018-03-29",5231,5231,4750,5231,7
"2018-03-30",5256,5559,4826,4958,2265
"2018-04-02",5636,5636,4802,4802,304
"2018-04-03",5054,5054,4746,4746,4
"2018-04-04",4852,5049,4852,4852,57
"2018-04-05",5004,5181,5004,5181,2
"2018-04-06",5230,5230,4866,4872,4
"2018-04-09",5231,5231,5231,5231,1
"2018-04-10",4953,4953,4953,4953,2
"2018-04-11",4903,4903,4903,4903,510
"2018-04-12",5256,5256,4852,4852,367
"2018-04-13",4812,4817,4807,4807,214
"2018-04-16",4806,4806,4786,4786,477
"2018-04-17",4786,5054,4786,5054,121
"2018-04-18",5054,5054,5054,5054,904
"2018-04-19",4802,5054,4700,4802,5609
"2018-04-20",5004,5004,4802,4802,2911
"2018-04-23",4801,4801,4766,4766,741
"2018-04-24",4731,4751,4710,4721,1785
"2018-04-25",4726,4802,4726,4802,2285
"2018-04-26",5231,5231,4822,4822,2
"2018-04-27",5079,5104,4730,4751,3222
"2018-04-30",5079,5079,4725,5049,3002
"2018-05-02",5079,5079,4817,4817,11
"2018-05-03",5043,5043,4675,4675,1909
"2018-05-04",4999,4999,4655,4999,13
"2018-05-08",4700,4700,4700,4700,1400
"2018-05-09",4700,4700,4598,4604,1146
"2018-05-10",5130,5130,4554,4554,2382
"2018-05-11",4548,4558,4397,4397,1319
"2018-05-14",4498,4498,4397,4397,13
"2018-05-15",4786,4786,4549,4549,30597
"2018-05-16",4240,4781,4225,4781,11
"2018-05-17",4649,5130,4649,5130,739
"2018-05-18",4973,5003,4554,4554,629
"2018-05-21",4665,5054,4650,4650,2579
"2018-05-23",4771,4771,4771,4771,150
"2018-05-24",5079,5079,4306,5054,3
"2018-05-25",5054,5054,5054,5054,0
"2018-05-28",5054,5054,4549,4802,122
"2018-05-29",4655,4655,4655,4655,109
"2018-05-30",4654,4948,4654,4948,110
"2018-05-31",4942,5054,4942,4953,5451
"2018-06-01",4553,5155,4553,5155,802
"2018-06-04",5155,5155,5053,5155,1984
"2018-06-05",5053,5155,5053,5155,207
"2018-06-07",5559,5559,5054,5307,16610
"2018-06-08",5054,5307,5054,5307,10002
"2018-06-11",5432,5559,5306,5357,1291
"2018-06-12",5458,5458,5053,5433,946
"2018-06-14",5281,5383,5281,5383,216
"2018-06-15",5382,5382,4806,5049,8009
"2018-06-18",5080,5080,5080,5080,9
"2018-06-19",5054,5080,5054,5080,245
"2018-06-20",5054,5332,5054,5231,1099
"2018-06-21",5307,5307,5054,5105,1513
"2018-06-22",5054,5282,5054,5282,1268
"2018-06-25",5660,5660,5129,5534,27
"2018-06-26",5635,5635,5155,5560,117
"2018-06-27",5560,5560,5509,5560,212
"2018-06-28",5560,5560,5560,5560,9
"2018-06-29",5534,5560,5307,5560,781
"2018-07-02",5559,5559,5256,5256,1394
"2018-07-03",5534,5534,5282,5282,105
"2018-07-04",5484,5484,5256,5282,149
"2018-07-05",5559,5559,5534,5534,16
"2018-07-06",5508,5534,5508,5534,120
"2018-07-09",5509,5762,5509,5762,555
"2018-07-10",5786,5786,5584,5711,1016
"2018-07-11",5559,5711,5559,5711,490
"2018-07-12",5711,5711,5307,5661,4132
"2018-07-13",5484,5661,5484,5661,110
"2018-07-16",5610,5610,5610,5610,340
"2018-07-17",4918,5585,4918,5560,13
"2018-07-18",5635,5635,5635,5635,1
"2018-07-19",5635,5635,5635,5635,2
"2018-07-20",5635,5635,5635,5635,1
"2018-07-23",5610,5610,5610,5610,1
"2018-07-24",5610,5610,5610,5610,1
"2018-07-25",5610,5610,5610,5610,1
"2018-07-26",5610,5610,5508,5610,4
"2018-07-27",5306,5610,5306,5610,2
"2018-07-30",5559,5660,5408,5408,1042
"2018-07-31",5307,5661,5307,5661,367
"2018-08-01",5661,5661,5661,5661,258
"2018-08-02",5661,5661,5661,5661,1
"2018-08-03",5761,5761,5433,5433,2139
"2018-08-06",5635,5635,5509,5560,774
"2018-08-07",5761,5888,5509,5509,331
"2018-08-08",6267,6267,5509,5509,306
"2018-08-09",6267,6267,5408,5686,272
"2018-08-10",5711,5711,5661,5661,2
"2018-08-13",5661,5661,5661,5661,1
"2018-08-14",5635,5635,5635,5635,2
"2018-08-16",5635,5635,5635,5635,46
"2018-08-17",5610,5635,5560,5560,331
"2018-08-20",5559,5559,5484,5484,156
"2018-08-21",5483,5711,5483,5711,1178
"2018-08-22",5509,5661,5509,5661,6
"2018-08-23",6064,6064,5508,5711,3
"2018-08-24",5686,5686,5559,5686,17
"2018-08-27",6065,6065,5534,5560,32
"2018-08-28",6040,6040,5459,5459,2559
"2018-08-29",6014,6014,5407,5711,4
"2018-08-30",5509,5686,5509,5686,5
"2018-08-31",5357,5812,5357,5711,403
"2018-09-03",6064,6064,5711,5711,4
"2018-09-04",5710,5812,5458,5812,1401
"2018-09-05",5560,5737,5458,5737,616
"2018-09-06",5787,5787,5787,5787,1
"2018-09-07",5559,6039,5508,5812,7587
"2018-09-10",5661,5661,5661,5661,290
"2018-09-11",5483,5559,5306,5509,337
"2018-09-12",5661,5661,5307,5560,5010
"2018-09-13",5660,5660,5307,5307,706
"2018-09-14",5534,5534,5459,5459,927
"2018-09-17",5484,5484,5484,5484,89
"2018-09-18",5559,5559,5458,5534,808
"2018-09-19",5610,5610,5560,5560,6
"2018-09-20",5534,5787,5509,5686,326
"2018-09-21",5661,5661,5559,5661,11236
"2018-09-27",6469,6469,5484,5484,15440
"2018-09-28",5812,5812,5812,5812,1
"2018-10-01",5635,5786,5635,5635,102
"2018-10-02",5812,5812,5812,5812,1
"2018-10-04",5484,5762,5459,5459,4748
"2018-10-05",5458,5458,5180,5408,2485
"2018-10-08",5686,5686,5155,5282,810
"2018-10-10",5079,5281,5079,5105,2518
"2018-10-11",5837,5837,5003,5054,1422
"2018-10-12",5660,5660,5408,5408,2
"2018-10-15",5483,5483,5053,5256,653
"2018-10-16",5130,5130,5130,5130,0
"2018-10-17",5155,5155,5155,5155,7
"2018-10-18",5863,5863,5863,5863,1
"2018-10-19",5863,5863,5206,5206,123
"2018-10-22",5180,5180,5104,5155,610
"2018-10-23",5155,5155,5155,5155,4
"2018-10-24",5205,5205,5053,5155,156
"2018-10-25",5155,5155,5104,5155,15
"2018-10-26",5205,5888,5205,5888,144
"2018-10-29",5963,5963,5155,5155,123
"2018-10-30",5887,5887,5155,5155,73
"2018-10-31",5003,5155,5003,5155,527
"2018-11-01",4998,4998,4422,4948,2119
"2018-11-02",5129,5129,4872,4872,15
"2018-11-05",5048,5048,4872,4872,320
"2018-11-06",5054,5054,4548,4847,121
"2018-11-07",5054,5054,4397,4397,4858
"2018-11-08",5054,5054,5054,5054,1
"2018-11-09",4447,4852,4447,4549,2462
"2018-11-12",4851,5044,4801,5044,1710
"2018-11-13",5023,5043,4977,4983,3499
"2018-11-14",4831,4912,4564,4564,109
"2018-11-15",5049,5049,4690,4847,9298
"2018-11-16",4553,4756,4498,4741,1160
"2018-11-19",4725,4796,4548,4695,3019
"2018-11-20",4650,4650,4548,4645,202
"2018-11-21",4644,4998,4306,4306,12
"2018-11-22",4846,4846,4296,4296,14
"2018-11-23",4741,4741,4741,4741,11
"2018-11-26",5180,5180,4847,4847,3
"2018-11-27",5181,5181,5181,5181,1
"2018-11-28",5331,5331,4422,4422,4973
"2018-11-29",4296,5039,4296,4529,521
"2018-11-30",5049,5049,5049,5049,1
"2018-12-03",5458,5458,4548,4948,11
"2018-12-04",4933,4933,4296,4645,3005
"2018-12-05",4624,4624,4544,4544,31
"2018-12-06",4518,4523,4139,4392,2054
"2018-12-07",4861,4861,4422,4422,301
"2018-12-10",5079,5079,4347,4347,711
"2018-12-11",4998,4998,4392,4392,799
"2018-12-12",4538,4750,4290,4700,2288
"2018-12-13",4447,4953,4346,4473,7249
"2018-12-14",4448,4448,4043,4074,3755
"2018-12-17",4291,4291,4144,4170,205
"2018-12-18",4286,4286,4195,4266,802
"2018-12-19",4266,4266,4155,4155,1361
"2018-12-20",4320,4320,4047,4240,897
"2018-12-21",4296,4867,4073,4291,8315
"2018-12-24",4245,4245,4094,4094,1805
"2018-12-26",4624,4624,3941,4139,5737
"2018-12-27",4134,4134,4134,4134,0
"2018-12-28",4240,4240,4240,4240,1
"2019-01-02",4189,4189,4118,4139,1102
"2019-01-03",4139,4139,4124,4124,1687
"2019-01-04",4265,4271,4094,4271,1891
"2019-01-07",4245,4352,4245,4347,4722
"2019-01-08",4448,4448,4443,4443,2
"2019-01-09",4448,4448,4442,4448,1001
"2019-01-10",4448,4448,4437,4448,601
"2019-01-11",4802,4802,4802,4802,2
"2019-01-14",4801,5105,4801,5105,211
"2019-01-15",5862,5862,5054,5054,321
"2019-01-16",5812,5812,5812,5812,1
"2019-01-17",5837,5837,5837,5838,1
"2019-01-18",6065,6065,5004,5282,373
"2019-01-21",4801,4897,4498,4498,1134
"2019-01-22",4999,4999,4250,4347,2104
"2019-01-23",4897,4897,4796,4796,2
"2019-01-24",5484,5484,4352,4352,1303
"2019-01-25",4543,4543,4508,4508,2
"2019-01-28",4548,4892,4548,4892,3
"2019-01-29",5433,5433,4301,4544,418
"2019-01-30",4994,4994,4994,4994,9
"2019-01-31",4599,4599,4326,4478,1474
"2019-02-01",5049,5049,4544,4544,227
"2019-02-07",5206,5206,4549,4549,282
"2019-02-08",5231,5231,4554,5181,13
"2019-02-11",5024,5024,5024,5024,102
"2019-02-12",5024,5737,5024,5737,86
"2019-02-13",5054,5079,5003,5054,9829
"2019-02-14",4902,5306,4882,4882,4552
"2019-02-15",5534,5534,4604,5049,77
"2019-02-18",5048,5048,4882,4882,3793
"2019-02-19",4881,5003,4881,4887,4754
"2019-02-20",4998,4998,4756,4756,4407
"2019-02-21",4801,4953,4801,4953,4140
"2019-02-22",4953,4953,4953,4953,1099
"2019-02-25",4852,4953,4852,4852,3502
"2019-02-26",5048,5054,5048,5054,122
"2019-02-27",5053,5053,4346,4983,4091
"2019-02-28",4852,5711,4852,5282,767
"2019-03-04",5307,5307,5307,5307,1
"2019-03-05",4801,5155,4801,4953,18730
"2019-03-06",5307,5534,4918,5459,14928
"2019-03-07",5812,5812,5079,5105,2601
