"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2002-08-28",7810,8370,7500,7990,4430
"2002-08-29",7700,8270,7700,7990,3628
"2002-08-30",8300,8300,7950,8210,2630
"2002-09-02",8210,9440,8100,8690,20600
"2002-09-03",8900,8900,7570,8290,5680
"2002-09-04",8290,8370,7720,8200,1750
"2002-09-05",7790,7920,7500,7850,11080
"2002-09-06",7810,7850,7300,7300,1970
"2002-09-09",7010,7100,6680,6700,4050
"2002-09-10",6700,7000,6700,7000,3010
"2002-09-11",7000,7250,6920,6970,2351
"2002-09-12",7170,8010,7170,8010,3085
"2002-09-13",8010,8340,7510,8180,5491
"2002-09-16",9400,9400,9350,9400,28279
"2002-09-17",9400,10250,8560,8990,47179
"2002-09-18",8990,9200,8880,9060,13685
"2002-09-19",9050,9090,7720,8000,17650
"2002-09-23",7980,7980,6840,7300,21770
"2002-09-24",6330,6800,6330,6700,16380
"2002-09-25",6370,6830,6300,6300,2500
"2002-09-26",6500,7000,6500,7000,5201
"2002-09-27",7000,7690,7000,7490,3050
"2002-09-30",7490,8440,7010,7600,2200
"2002-10-01",7500,7500,7470,7500,610
"2002-10-02",8200,8200,7130,7500,1180
"2002-10-04",7010,7580,6700,6970,3151
"2002-10-07",7050,7050,6320,6400,4960
"2002-10-08",6200,6700,6050,6260,4131
"2002-10-09",6200,7000,6000,6250,18891
"2002-10-10",6010,6320,6010,6320,5600
"2002-10-11",6150,6580,6070,6320,27951
"2002-10-14",6400,6400,6000,6140,2185
"2002-10-15",6150,6790,6150,6790,6250
"2002-10-16",6420,6560,6300,6540,11271
"2002-10-17",6500,7300,6300,6970,7580
"2002-10-18",6980,6980,6350,6400,22660
"2002-10-21",6200,6350,6020,6190,9162
"2002-10-22",6200,6330,6000,6330,4880
"2002-10-23",6020,6220,6020,6100,1792
"2002-10-24",6060,6120,6020,6020,2211
"2002-10-25",6090,6250,6030,6140,880
"2002-10-28",6100,6120,6000,6110,3473
"2002-10-29",6250,7020,6240,6820,15744
"2002-10-30",7200,7300,6920,7150,13210
"2002-10-31",7560,7560,6230,7000,8460
"2002-11-01",6530,7600,6380,7270,43548
"2002-11-04",7500,7500,7100,7200,11300
"2002-11-05",7070,7280,6160,6160,13210
"2002-11-06",6210,6550,6210,6550,3310
"2002-11-07",6320,6750,6320,6320,7938
"2002-11-08",6200,6480,6200,6320,1510
"2002-11-11",6490,6490,5940,6000,10135
"2002-11-12",6000,6070,5900,6050,2080
"2002-11-13",6050,6300,6000,6200,4966
"2002-11-14",6080,6340,6000,6140,3180
"2002-11-15",6140,6300,6010,6270,5143
"2002-11-18",6300,6340,6270,6270,6949
"2002-11-19",7210,7210,6270,7210,136606
"2002-11-20",8200,8200,6130,6130,468092
"2002-11-21",6170,7000,5720,6630,326340
"2002-11-22",6700,7150,5640,5790,240350
"2002-11-25",5310,5630,5120,5300,125310
"2002-11-26",5300,5420,5000,5180,71538
"2002-11-27",4855,5780,4855,5350,93622
"2002-11-28",5400,5400,5110,5130,52241
"2002-11-29",5110,5320,5110,5180,41500
"2002-12-02",5200,5420,5170,5320,72331
"2002-12-03",5150,5400,5150,5330,60930
"2002-12-04",5330,5390,5200,5230,23170
"2002-12-05",5230,5360,5100,5170,30837
"2002-12-06",5170,5290,5170,5290,26090
"2002-12-09",5320,5870,5250,5500,68862
"2002-12-10",6320,6320,5780,5900,875130
"2002-12-11",5900,5950,5610,5650,281543
"2002-12-12",5700,5800,5600,5720,136910
"2002-12-13",5720,6090,5650,5900,147400
"2002-12-16",5810,5950,5770,5770,45431
"2002-12-17",5880,5880,5750,5780,42250
"2002-12-18",5690,5820,5690,5800,52935
"2002-12-20",5910,5910,5750,5810,37500
"2002-12-23",5850,5850,5660,5660,74923
"2002-12-24",5600,5790,5570,5790,58780
"2002-12-26",5830,5940,5740,5840,301005
"2002-12-27",5000,5190,4970,4970,91940
"2002-12-30",4310,4875,4225,4225,44030
"2003-01-02",3910,4085,3790,4000,137480
"2003-01-03",4115,4160,3970,4110,136360
"2003-01-06",4160,4240,4040,4060,59510
"2003-01-07",4170,4170,3845,3845,93110
"2003-01-08",3845,3950,3815,3855,39091
"2003-01-09",3860,3860,3610,3700,56870
"2003-01-10",3660,3800,3280,3380,58148
"2003-01-13",3410,3885,3410,3885,50965
"2003-01-14",3990,4180,3605,3800,120280
"2003-01-15",3810,3900,3600,3640,44780
"2003-01-16",3505,3725,3505,3660,20050
"2003-01-17",3550,3670,3455,3545,33370
"2003-01-20",3455,3550,3320,3360,16990
"2003-01-21",3360,3390,3250,3330,19940
"2003-01-22",3380,3600,3330,3380,37105
"2003-01-23",3440,3440,3285,3350,20160
"2003-01-24",3440,3440,2950,3200,34040
"2003-01-27",2950,3030,2820,3000,29710
"2003-01-28",2905,3045,2905,3000,27080
"2003-01-29",2955,3000,2910,2950,19950
"2003-01-30",3180,3180,2980,3050,7764
"2003-02-03",3120,3130,2950,3085,11580
"2003-02-04",3130,3130,3060,3100,14600
"2003-02-05",3080,3120,3010,3120,7640
"2003-02-06",3120,3120,3005,3075,12441
"2003-02-07",3030,3520,2980,3160,79059
"2003-02-10",3170,3170,3010,3030,10233
"2003-02-11",3110,3110,2960,3055,19250
"2003-02-12",3060,3075,3020,3025,11749
"2003-02-13",3050,3300,3050,3110,38030
"2003-02-14",3170,3575,3100,3530,97360
"2003-02-17",3680,3780,3350,3580,242860
"2003-02-18",3600,3750,3560,3620,47361
"2003-02-19",3645,3820,3645,3720,110816
"2003-02-20",3680,3700,3560,3700,46000
"2003-02-21",3700,4030,3660,3985,56650
"2003-02-24",3990,4100,3880,4000,26500
"2003-02-25",4010,4490,3780,3920,257700
"2003-02-26",3940,4170,3625,3700,58600
"2003-02-27",3710,3885,3700,3820,40280
"2003-02-28",3890,3950,3810,3900,40081
"2003-03-03",3880,4195,3700,3815,306380
"2003-03-04",3820,3820,3560,3640,57800
"2003-03-05",3500,3600,3100,3390,53901
"2003-03-06",3315,3390,3100,3160,39483
"2003-03-07",3015,3070,2815,3020,50630
"2003-03-10",3000,3090,2900,2900,54521
"2003-03-11",2805,2820,2720,2800,34040
"2003-03-12",2800,2840,2710,2830,38350
"2003-03-13",2755,2890,2640,2675,34993
"2003-03-14",2740,2860,2740,2780,37240
"2003-03-17",2725,2725,2535,2560,15510
"2003-03-18",2605,2740,2605,2700,16340
"2003-03-19",2770,2840,2740,2760,18740
"2003-03-20",2770,2960,2770,2900,64762
"2003-03-21",2950,2950,2855,2910,27910
"2003-03-24",2910,3120,2910,3040,68858
"2003-03-25",2985,2985,2880,2900,36236
"2003-03-26",2860,2950,2810,2810,48025
"2003-03-27",2730,2880,2715,2715,33250
"2003-03-28",2695,2820,2695,2795,29640
"2003-03-31",2730,2790,2700,2705,21775
"2003-04-01",2640,2755,2640,2750,23160
"2003-04-02",2710,2810,2710,2800,9801
"2003-04-03",2900,2930,2815,2820,22260
"2003-04-04",2890,2915,2790,2915,30150
"2003-04-07",2930,3335,2930,3220,79567
"2003-04-08",3250,3440,3200,3250,99170
"2003-04-09",3220,3250,3010,3070,33461
"2003-04-10",3050,3070,2970,3030,27772
"2003-04-11",3120,3245,2970,3180,44360
"2003-04-14",3080,3280,3080,3170,23831
"2003-04-15",3200,3200,3110,3165,24280
"2003-04-16",3210,3330,3150,3330,72390
"2003-04-17",3330,3330,3205,3210,41347
"2003-04-18",3245,3260,3200,3260,20810
"2003-04-21",3250,3250,3200,3205,21016
"2003-04-22",3205,3290,3130,3220,31600
"2003-04-23",3200,3240,3100,3165,26991
"2003-04-24",3110,3270,3020,3100,59501
"2003-04-25",3110,3110,2850,2895,33790
"2003-04-28",2810,2950,2800,2870,36630
"2003-04-29",2870,3020,2870,2950,18100
"2003-04-30",3045,3125,3025,3045,104920
"2003-05-02",3100,3130,3040,3085,28102
"2003-05-06",3120,3180,3120,3130,30420
"2003-05-07",3135,3190,3100,3120,18408
"2003-05-09",3155,3470,3150,3300,75811
"2003-05-12",3600,3600,3350,3480,89960
"2003-05-13",3500,3500,3270,3310,43304
"2003-05-14",3310,3370,3290,3370,29360
"2003-05-15",3370,3460,3350,3410,52250
"2003-05-16",3415,3570,3415,3460,36943
"2003-05-19",3650,3975,3650,3975,50820
"2003-05-20",4450,4450,3900,4400,460040
"2003-05-21",4255,4640,4100,4570,173333
"2003-05-22",4900,4900,4410,4410,129562
"2003-05-23",4420,4550,4180,4400,187280
"2003-05-26",4300,4400,4000,4010,136143
"2003-05-27",3970,4220,3970,4050,97230
"2003-05-28",4080,4450,4080,4310,176358
"2003-05-29",4250,4390,4200,4360,93927
"2003-05-30",4450,4450,4080,4105,85641
"2003-06-02",4070,4180,4050,4070,95012
"2003-06-03",3965,4085,3920,3950,47141
"2003-06-04",3980,4000,3905,3980,60700
"2003-06-05",4190,4195,4000,4000,112620
"2003-06-09",3920,4100,3800,3860,121911
"2003-06-10",3780,3860,3730,3765,57420
"2003-06-11",3775,3830,3705,3760,80610
"2003-06-12",3720,3820,3720,3755,78704
"2003-06-13",3755,3870,3750,3760,72660
"2003-06-16",3670,3770,3640,3670,75221
"2003-06-17",3700,3740,3680,3680,75229
"2003-06-18",3700,3800,3700,3720,50150
"2003-06-19",3720,3770,3480,3620,107091
"2003-06-20",3540,3630,3530,3540,69640
"2003-06-23",3430,3570,3420,3500,48721
"2003-06-24",3450,3500,3410,3410,23243
"2003-06-25",3315,3470,3315,3450,87684
"2003-06-26",3650,3680,3500,3655,77546
"2003-06-27",3560,3675,3525,3550,31909
"2003-06-30",3475,3680,3465,3610,65610
"2003-07-01",3550,3680,3550,3600,24990
"2003-07-02",3680,3680,3500,3500,38201
"2003-07-03",3570,3620,3460,3460,45851
"2003-07-04",3415,3500,3380,3390,90658
"2003-07-07",3430,3445,3390,3405,80254
"2003-07-08",3425,3430,3385,3385,74211
"2003-07-09",3370,3395,3320,3340,53039
"2003-07-10",3310,3390,3300,3350,59670
"2003-07-11",3350,3365,3300,3320,61241
"2003-07-14",3325,3365,3305,3325,47810
"2003-07-15",3350,3350,3250,3280,67481
"2003-07-16",3310,3350,3260,3270,52649
"2003-07-18",3210,3250,3140,3250,49330
"2003-07-21",3170,3250,3140,3160,24431
"2003-07-22",3155,3240,3060,3130,41320
"2003-07-23",3180,3180,2980,3160,82340
"2003-07-24",3160,3160,3060,3080,29871
"2003-07-25",3035,3080,3025,3080,51860
"2003-07-28",3105,3175,3085,3140,31860
"2003-07-29",3140,3180,3105,3105,18620
"2003-07-30",3100,3100,3050,3080,28712
"2003-07-31",3055,3095,3055,3095,18340
"2003-08-01",3090,3090,3035,3090,97741
"2003-08-04",3040,3285,3040,3250,122037
"2003-08-05",3310,3495,3300,3480,75970
"2003-08-06",3590,3945,3480,3800,288204
"2003-08-07",3990,4080,3820,3990,159880
"2003-08-08",3870,4320,3870,4300,149130
"2003-08-11",4360,4920,4250,4850,496379
"2003-08-12",5090,5090,4810,4900,285499
"2003-08-13",4780,5590,4700,5430,305680
"2003-08-14",5390,5700,5110,5200,228780
"2003-08-18",5700,5700,5300,5550,192250
"2003-08-19",5500,5650,5020,5450,149790
"2003-08-20",5220,5550,5220,5480,60260
"2003-08-21",5590,6230,5550,6000,222810
"2003-08-22",6250,6540,5900,6400,154202
"2003-08-25",6600,7350,6350,7070,146560
"2003-08-26",7070,7380,6800,7070,128450
"2003-08-27",7270,7270,6720,6790,102797
"2003-08-28",6600,6820,6300,6400,130740
"2003-08-29",6420,6700,6230,6700,72100
"2003-09-01",6800,6800,6350,6400,66650
"2003-09-02",6250,6560,6210,6480,51620
"2003-09-03",6300,6440,6100,6200,100510
"2003-09-04",6100,6400,6010,6350,61690
"2003-09-05",6230,6580,6200,6290,59880
"2003-09-08",6250,6300,6000,6150,38390
"2003-09-09",6300,6300,6000,6230,55800
"2003-09-15",6220,6220,6010,6150,30740
"2003-09-16",6070,6250,6070,6120,21000
"2003-09-17",6050,6120,5980,6000,72490
"2003-09-18",6000,6080,5920,6000,55160
"2003-09-19",6000,6140,5900,6000,59840
"2003-09-22",6200,6200,5910,6040,54650
"2003-09-23",6010,6760,5950,6500,57101
"2003-09-24",6900,6900,6480,6500,88320
"2003-09-25",6390,6420,6300,6390,33510
"2003-09-26",6420,6500,6100,6200,37880
"2003-09-29",6040,6380,6040,6200,41950
"2003-09-30",6390,6500,6220,6450,30790
"2003-10-01",6400,6400,6230,6300,14280
"2003-10-02",6300,6490,6200,6400,323650
"2003-10-06",6590,6590,6320,6420,32040
"2003-10-07",6490,6490,6380,6400,9900
"2003-10-08",6370,6450,6310,6400,17180
"2003-10-09",6300,6590,6300,6550,65510
"2003-10-10",6500,6850,6500,6850,43590
"2003-10-13",7000,7170,6940,7020,59275
"2003-10-14",7030,7450,6900,7450,135480
"2003-10-15",7450,7640,7420,7440,65055
"2003-10-16",7400,7440,6720,7110,78180
"2003-10-17",6830,7350,6700,7000,133630
"2003-10-20",7100,7150,6830,6890,26210
"2003-10-21",7200,7200,6610,6790,47430
"2003-10-22",6670,6790,6530,6650,58750
"2003-10-23",6390,6490,6200,6300,47690
"2003-10-24",6200,6300,6200,6300,11710
"2003-10-27",6250,6700,6250,6580,23370
"2003-10-28",6350,6800,6350,6750,24500
"2003-10-29",6660,7000,6650,6850,34650
"2003-10-30",6800,6900,6740,6740,10520
"2003-10-31",6690,6850,6500,6620,20980
"2003-11-03",6500,6640,6490,6640,15630
"2003-11-04",6570,6740,6500,6680,50260
"2003-11-05",6680,6990,6520,6850,93662
"2003-11-06",6900,7830,6700,7360,837950
"2003-11-07",7460,7850,7010,7300,181470
"2003-11-10",7190,7300,7000,7170,134609
"2003-11-11",7060,7470,7060,7150,92740
"2003-11-12",7050,7190,6900,7160,85610
"2003-11-13",7100,7200,6850,7020,41810
"2003-11-14",7010,7200,7000,7200,69221
"2003-11-17",7360,7360,7150,7300,55741
"2003-11-18",7380,7380,7150,7230,42260
"2003-11-19",7080,7100,6960,7000,258740
"2003-11-20",7000,7300,7000,7200,112163
"2003-11-21",7250,7640,7230,7550,150420
"2003-11-24",7650,7900,7450,7610,140180
"2003-11-25",7800,7800,7550,7620,62980
"2003-11-26",7510,7770,7410,7700,65033
"2003-11-27",7610,7720,7500,7600,29810
"2003-11-28",7700,7750,7400,7750,88740
"2003-12-01",7630,7800,7620,7650,15950
"2003-12-02",7570,8000,7570,7740,120890
"2003-12-03",8000,8040,7770,7880,98550
"2003-12-04",7900,7900,7720,7750,45290
"2003-12-05",7750,7780,7530,7560,36370
"2003-12-08",7410,7500,7270,7280,86112
"2003-12-09",7270,7350,7080,7200,66550
"2003-12-10",7100,7290,7010,7170,161070
"2003-12-11",7130,7320,7130,7300,102270
"2003-12-12",7310,7450,7220,7260,84976
"2003-12-15",7400,7420,7250,7370,109489
"2003-12-16",7230,7300,7020,7100,115918
"2003-12-17",7060,7100,6920,6970,84100
"2003-12-18",6840,7260,6840,7250,279223
"2003-12-19",7400,7640,7220,7220,230850
"2003-12-22",7200,7290,7130,7130,101360
"2003-12-23",7230,7330,7090,7320,67142
"2003-12-24",7270,7380,7220,7380,225645
"2003-12-26",7390,7400,7260,7290,183573
"2003-12-29",6450,6750,6450,6690,77990
"2003-12-30",6550,6700,6450,6580,57300
"2004-01-02",6450,6620,5910,6270,66934
"2004-01-05",6270,6300,6080,6230,120483
"2004-01-06",6270,6330,6000,6100,39712
"2004-01-07",6020,6090,5910,5910,159944
"2004-01-08",5730,6350,5600,6150,347306
"2004-01-09",6150,6170,5850,5870,79353
"2004-01-12",5870,5930,5700,5750,69190
"2004-01-13",5700,5750,5600,5700,27528
"2004-01-14",5750,5860,5750,5820,51090
"2004-01-15",5890,6030,5750,5920,72950
"2004-01-16",6000,6050,5960,6000,368777
"2004-01-19",6060,6190,6000,6110,80360
"2004-01-20",6010,6300,6010,6300,50590
"2004-01-26",6200,6390,6120,6170,29000
"2004-01-27",6150,6170,6010,6010,23940
"2004-01-28",6000,6130,5960,5990,129080
"2004-01-29",6000,6200,6000,6160,51960
"2004-01-30",6110,6110,5920,6000,11975
"2004-02-02",5900,5960,5650,5900,22300
"2004-02-03",5960,5960,5710,5720,14297
"2004-02-04",5710,5830,5700,5740,14500
"2004-02-05",5790,6000,5740,5830,20010
"2004-02-06",5950,6000,5710,5790,49666
"2004-02-09",6010,6010,5880,5930,121780
"2004-02-10",5980,5990,5910,5930,58360
"2004-02-11",6000,6340,5940,6230,72670
"2004-02-12",6490,7160,6350,6720,357691
"2004-02-13",7170,7670,6900,7500,346324
"2004-02-16",7670,7890,7200,7800,490160
"2004-02-17",7650,7980,7650,7840,117900
"2004-02-18",7850,7850,7400,7530,40547
"2004-02-19",7640,7640,7370,7630,62822
"2004-02-20",7800,8100,7650,8000,317440
"2004-02-23",8100,8500,8050,8200,56900
"2004-02-24",8200,8300,8100,8100,35490
"2004-02-25",8000,8320,8000,8200,141539
"2004-02-26",8200,8440,8150,8200,41141
"2004-02-27",8300,8300,8000,8000,116850
"2004-03-02",7870,8040,7870,7920,28059
"2004-03-03",7880,7920,7650,7800,39900
"2004-03-04",8000,8970,7900,8970,311515
"2004-03-05",9490,10300,9350,10300,812170
"2004-03-08",10900,11800,10450,11400,657295
"2004-03-09",11400,12200,11300,11600,234877
"2004-03-10",12000,12000,11100,11750,143750
"2004-03-11",11200,11650,10700,11000,74070
"2004-03-12",10600,11000,9400,10600,127280
"2004-03-15",10850,11400,10500,11200,49810
"2004-03-16",10900,12450,10850,11600,115920
"2004-03-17",11450,11750,11200,11400,31094
"2004-03-18",11650,11650,11250,11600,34231
"2004-03-19",11500,11800,11300,11600,36101
"2004-03-22",11700,11750,11200,11250,20850
"2004-03-23",11350,11800,11200,11250,46150
"2004-03-24",11100,11900,11000,11600,97830
"2004-03-25",11500,11700,11250,11500,18360
"2004-03-26",11800,12000,11600,11750,30470
"2004-03-29",12000,12000,11300,11700,17870
"2004-03-30",11650,11700,11200,11300,19531
"2004-03-31",11550,11550,11100,11200,12020
"2004-04-01",11200,11300,11150,11200,19560
"2004-04-02",11300,12000,11200,11250,25660
"2004-04-06",11300,11500,11150,11400,50650
"2004-04-07",11400,11600,11150,11300,26200
"2004-04-08",11300,11300,11050,11300,19565
"2004-04-09",11150,11300,11100,11200,18210
"2004-04-12",11100,11500,11100,11300,20530
"2004-04-13",11350,12800,11350,11800,116210
"2004-04-14",12550,13550,12250,13000,1612850
"2004-04-16",13300,13300,12400,12400,927080
"2004-04-19",12250,12600,11200,12000,112942
"2004-04-20",11850,12600,11850,12600,136300
"2004-04-21",12850,14450,12700,14450,475101
"2004-04-22",14750,15450,14000,14800,207090
"2004-04-23",15000,15000,14400,14550,83250
"2004-04-26",14550,15000,14000,14500,105910
"2004-04-27",14550,14900,13200,13350,115780
"2004-04-28",13200,13800,13200,13750,45980
"2004-04-29",13750,13750,12600,13000,58758
"2004-04-30",12600,13700,12600,13350,42380
"2004-05-03",13000,13300,12000,12600,64472
"2004-05-04",12600,12900,12400,12700,29490
"2004-05-06",13100,13100,12600,12800,164628
"2004-05-07",12600,13150,12500,12600,39800
"2004-05-10",12600,12600,12000,12200,35470
"2004-05-11",12000,12750,11950,12400,32220
"2004-05-12",12400,12600,12000,12050,34350
"2004-05-13",12000,12100,11900,12000,32330
"2004-05-14",12500,12500,11950,12000,20560
"2004-05-17",12000,12000,11200,11500,17190
"2004-05-18",11800,12100,11400,11650,19420
"2004-05-19",11650,11650,10700,11000,37050
"2004-05-20",11100,11100,10000,10300,32750
"2004-05-21",10200,10500,10100,10100,76120
"2004-05-24",10300,10550,10100,10300,7946
"2004-05-25",10500,10550,10350,10400,19760
"2004-05-27",11200,11200,10400,10400,30580
"2004-05-28",10500,10500,10350,10350,37670
"2004-05-31",10200,10200,9880,9880,20521
"2004-06-01",10200,10200,9900,10000,13109
"2004-06-02",9690,10300,9690,10300,5240
"2004-06-03",9910,10200,9860,9860,9460
"2004-06-04",9800,10000,9800,10000,3880
"2004-06-07",10000,10000,9500,9900,960
"2004-06-08",9900,9900,9700,9890,1790
"2004-06-09",9800,9900,9650,9700,5120
"2004-06-10",9500,9790,9400,9700,2770
"2004-06-11",9600,9700,9440,9670,1090
"2004-06-14",9500,9990,9400,9790,1050
"2004-06-15",9400,9400,9000,9190,10290
"2004-06-16",9100,9400,9100,9200,9120
"2004-06-17",9000,9000,8650,8950,23650
"2004-06-18",8720,8950,8720,8950,10810
"2004-06-21",8950,9000,8310,9000,3160
"2004-06-22",8700,9000,8130,9000,3780
"2004-06-23",8410,8900,8410,8520,7150
"2004-06-24",8530,8800,8370,8600,1880
"2004-06-25",8790,8790,8010,8300,5560
"2004-06-28",8480,8480,7800,8050,9310
"2004-06-29",7800,8000,7550,7600,11440
"2004-06-30",7550,7550,7300,7350,21680
"2004-07-01",7360,7780,7250,7650,116060
"2004-07-02",7650,7950,7650,7710,23040
"2004-07-05",7900,8000,7600,7700,25040
"2004-07-06",7530,7550,7310,7320,10701
"2004-07-07",7480,7560,7370,7500,5940
"2004-07-08",7360,7500,7360,7470,13980
"2004-07-09",7300,7470,7300,7470,900
"2004-07-12",7600,7600,7450,7460,4230
"2004-07-13",7230,7650,7230,7590,3400
"2004-07-14",7640,7650,7550,7630,1690
"2004-07-15",7670,7680,7360,7520,16920
"2004-07-16",7550,7590,7520,7550,2290
"2004-07-19",7550,7650,7450,7650,2552
"2004-07-20",7700,8500,7600,8100,13109
"2004-07-21",7830,8190,7750,8050,9090
"2004-07-22",8000,8130,7870,8040,25970
"2004-07-23",7920,8250,7920,8250,6790
"2004-07-26",8080,8500,8080,8350,4630
"2004-07-27",8220,8390,8200,8290,1500
"2004-07-28",9000,9000,8310,8410,2900
"2004-07-29",8220,8350,8070,8350,6900
"2004-07-30",8400,8410,8230,8360,690
"2004-08-02",7910,8330,7910,8330,4960
"2004-08-03",8160,8760,8150,8460,3140
"2004-08-04",8130,8540,8130,8540,1110
"2004-08-05",8220,8600,8220,8600,1190
"2004-08-06",8230,8590,8230,8550,2570
"2004-08-09",8500,8500,8210,8450,2710
"2004-08-10",8250,8450,8010,8240,6130
"2004-08-11",8120,8450,8000,8040,7527
"2004-08-12",7950,8180,7900,8010,17030
"2004-08-13",7980,8150,7970,8110,8937
"2004-08-16",8030,8100,7960,8010,6040
"2004-08-17",8270,8270,8050,8100,2050
"2004-08-18",8100,8100,8010,8100,1520
"2004-08-19",8300,8300,8130,8270,3520
"2004-08-20",8340,8360,8200,8340,6470
"2004-08-23",8340,8640,8340,8490,3330
"2004-08-24",8240,8490,8210,8410,4133
"2004-08-25",8500,8550,8150,8150,11570
"2004-08-26",8150,8400,8150,8230,12190
"2004-08-27",8260,8340,8200,8250,7182
"2004-08-30",8440,8440,8200,8220,2230
"2004-08-31",8260,8400,8220,8340,3320
"2004-09-01",8210,8650,8210,8530,6480
"2004-09-02",8530,8540,8400,8460,4140
"2004-09-03",8700,8700,8460,8470,2910
"2004-09-06",8500,8500,8250,8420,1670
"2004-09-07",8270,8420,8150,8200,9910
"2004-09-08",8300,8310,8200,8290,6520
"2004-09-09",8290,8290,8160,8160,32740
"2004-09-10",8330,8330,8090,8100,5382
"2004-09-13",8080,8340,8060,8270,69060
"2004-09-14",8200,8290,8180,8250,16370
"2004-09-15",8220,8330,8200,8270,24040
"2004-09-16",8160,8280,8020,8180,9940
"2004-09-17",8200,8200,8150,8200,18520
"2004-09-20",8240,8600,8200,8240,50820
"2004-09-21",8290,8350,8170,8200,11623
"2004-09-22",8200,8300,8110,8300,9920
"2004-09-23",8100,8280,8100,8180,12450
"2004-09-24",8110,8280,8080,8200,9660
"2004-09-30",8210,8250,7980,8090,12896
"2004-10-01",7980,8150,7850,8110,26910
"2004-10-04",8120,8230,8120,8230,5610
"2004-10-05",8250,8250,7990,8070,27480
"2004-10-06",8000,8060,7820,7870,29000
"2004-10-07",7870,7960,7870,7880,11830
"2004-10-08",7810,7880,7600,7850,29630
"2004-10-11",7660,7900,7600,7800,28960
"2004-10-12",7660,7850,7400,7800,38530
"2004-10-13",7700,7890,7700,7750,2730
"2004-10-14",7750,8000,7750,7960,10690
"2004-10-15",7720,7950,7720,7810,9030
"2004-10-18",7810,8580,7810,8200,78443
"2004-10-19",8400,9370,8050,8950,255463
"2004-10-20",9130,9990,8550,8550,330235
"2004-10-21",8770,8950,7490,7520,109253
"2004-10-22",7440,7630,6600,7380,89150
"2004-10-25",7070,7280,7000,7070,28043
"2004-10-26",7100,7450,7000,7300,19320
"2004-10-27",7500,7580,7110,7400,32820
"2004-10-28",7350,8280,7300,8170,103890
"2004-10-29",8170,8880,8060,8070,42419
"2004-11-01",8070,8250,7540,7540,84570
"2004-11-02",7490,7660,7440,7650,21840
"2004-11-03",7700,7700,7370,7600,66160
"2004-11-04",7790,7790,7350,7410,43390
"2004-11-05",6300,6580,6300,6300,673116
"2004-11-08",5930,6060,5610,5850,516310
"2004-11-09",5910,6280,5910,5960,351899
"2004-11-10",5970,6150,5910,5940,620473
"2004-11-11",5900,6130,5840,5970,236990
"2004-11-12",6000,6230,5970,6020,324438
"2004-11-15",5970,6120,5840,5880,281890
"2004-11-16",5880,5940,5850,5870,141695
"2004-11-17",5860,6070,5860,6060,145510
"2004-11-18",6100,6340,6010,6300,200330
"2004-11-19",6320,6400,6150,6250,126660
"2004-11-22",6280,6500,6260,6400,296370
"2004-11-23",6550,6550,6350,6460,114140
"2004-11-24",6410,6510,6370,6460,92945
"2004-11-25",6410,6490,6290,6360,87940
"2004-11-26",6320,6420,6180,6210,92080
"2004-11-29",6200,6290,6200,6220,32900
"2004-11-30",6240,6400,6240,6350,77361
"2004-12-01",6350,6420,6350,6420,137920
"2004-12-02",6500,6970,6460,6890,298885
"2004-12-03",6920,7120,6620,6800,171081
"2004-12-06",6740,7020,6720,6940,88830
"2004-12-07",7100,7180,6970,7030,154792
"2004-12-08",7050,7070,6950,7000,79663
"2004-12-09",7070,7170,7030,7100,94900
"2004-12-10",7200,7460,7100,7270,140674
"2004-12-13",7150,7300,6800,7000,97870
"2004-12-14",6990,6990,6700,6830,72228
"2004-12-15",6760,6900,6700,6780,45889
"2004-12-16",6790,7000,6790,6970,40986
"2004-12-17",7080,7150,7000,7040,48490
"2004-12-20",6850,7050,6850,7050,30280
"2004-12-21",7050,7050,6930,6970,40490
"2004-12-22",6890,6890,6410,6440,150397
"2004-12-23",6490,6750,6450,6590,96390
"2004-12-24",6600,6740,6600,6730,37060
"2004-12-27",6560,6860,6560,6750,164991
"2004-12-28",6690,6930,6690,6860,109833
"2004-12-29",6690,6690,6480,6560,46826
"2004-12-30",6680,6680,6450,6560,43770
"2005-01-03",6560,6820,6560,6760,55800
"2005-01-04",6760,6950,6750,6870,79220
"2005-01-05",6890,6940,6850,6930,73260
"2005-01-06",7000,7320,6950,7320,209990
"2005-01-07",7420,7420,7250,7300,72706
"2005-01-10",7370,7370,7250,7300,29161
"2005-01-11",7300,7300,7100,7100,47061
"2005-01-12",7100,7110,6940,6990,29490
"2005-01-13",6950,7050,6910,6970,32023
"2005-01-14",6970,6970,6750,6850,110400
"2005-01-17",6860,6910,6800,6850,55260
"2005-01-18",6860,6990,6820,6940,68603
"2005-01-19",6950,7020,6810,6920,43020
"2005-01-20",6880,6880,6630,6690,68256
"2005-01-21",6610,6680,6560,6600,49650
"2005-01-24",6650,6750,6620,6650,31210
"2005-01-25",6650,6650,6580,6610,37600
"2005-01-26",6640,6980,6640,6800,94440
"2005-01-27",6850,6860,6690,6690,48160
"2005-01-28",6690,6820,6660,6750,28380
"2005-01-31",6820,7100,6800,7100,157908
"2005-02-01",7240,7500,7100,7300,205008
"2005-02-02",7400,7440,7140,7300,78430
"2005-02-03",7250,7300,6950,7040,113010
"2005-02-04",7040,7090,6930,7010,89701
"2005-02-07",6970,7330,6760,7120,182050
