"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-10-16",12900,12900,11850,11850,331691
"2008-10-17",12550,12700,11700,12200,352041
"2008-10-20",12400,12850,11950,12700,313104
"2008-10-21",13000,13250,12550,12600,241034
"2008-10-22",12450,12800,11350,11850,316974
"2008-10-23",11350,11500,10100,10450,488834
"2008-10-24",10150,10450,8900,8900,639054
"2008-10-27",8100,9400,7650,8000,593117
"2008-10-28",7450,9000,7400,9000,521501
"2008-10-29",9450,9900,7900,8400,612402
"2008-10-30",9050,9650,8700,9650,604158
"2008-10-31",9550,10450,9200,10200,656803
"2008-11-03",10350,11000,10300,10800,433182
"2008-11-04",10800,11700,10450,11600,708197
"2008-11-05",12000,12500,11300,11500,947076
"2008-11-06",10800,11000,10000,10000,537412
"2008-11-07",9300,10550,9300,10550,453069
"2008-11-10",10800,11250,10600,10900,383028
"2008-11-11",10550,10950,10450,10650,282936
"2008-11-12",10250,10700,10050,10300,278361
"2008-11-13",9700,10900,9100,10900,439641
"2008-11-14",11400,11700,10800,11200,897029
"2008-11-17",11100,11500,10800,10800,292107
"2008-11-18",10600,10750,10200,10200,242578
"2008-11-19",10400,10500,9550,9900,328660
"2008-11-20",9250,9700,8800,8850,496845
"2008-11-21",8400,9550,8350,9500,456356
"2008-11-24",9450,9600,8900,9000,412510
"2008-11-25",9400,9550,8750,8900,457102
"2008-11-26",9150,9400,9000,9350,300252
"2008-11-27",9600,9750,9500,9500,402763
"2008-11-28",9600,10000,9500,9650,406361
"2008-12-01",9750,10050,9650,9800,363627
"2008-12-02",9200,9450,9150,9350,241511
"2008-12-03",9700,9850,9500,9550,307221
"2008-12-04",9800,10100,9450,9600,404320
"2008-12-05",9550,9900,9550,9850,181990
"2008-12-08",10150,10950,10000,10750,963816
"2008-12-09",11000,11000,10650,10750,429689
"2008-12-10",10850,11100,10600,10900,427511
"2008-12-11",10900,11500,10850,11150,536991
"2008-12-12",11150,11450,10600,10600,383804
"2008-12-15",10950,11600,10850,11500,560679
"2008-12-16",11450,11650,11150,11550,493292
"2008-12-17",11950,11950,11250,11550,407600
"2008-12-18",11550,11900,11500,11700,320840
"2008-12-19",11600,11900,11550,11750,324966
"2008-12-22",11900,12600,11750,12150,589272
"2008-12-23",12150,12150,11500,11900,338511
"2008-12-24",11700,11850,11200,11200,429145
"2008-12-26",11350,12450,11200,11550,1427079
"2008-12-29",11500,11500,10650,11000,826570
"2008-12-30",11000,11850,11000,11100,609589
"2009-01-02",11300,11400,11100,11350,317481
"2009-01-05",11550,11600,11150,11200,398706
"2009-01-06",11350,12050,11200,11900,807992
"2009-01-07",12050,12500,11750,12000,717343
"2009-01-08",11750,12100,11650,11900,480170
"2009-01-09",12200,12350,11800,11950,753340
"2009-01-12",11850,11850,11450,11650,324312
"2009-01-13",11600,12850,11450,12850,886578
"2009-01-14",13000,13350,12450,13200,1461814
"2009-01-15",12650,13800,11950,11950,1446015
"2009-01-16",12250,12600,11850,12300,934596
"2009-01-19",12550,13100,12350,12550,985721
"2009-01-20",12650,12700,12000,12100,511771
"2009-01-21",11500,11750,11350,11500,568862
"2009-01-22",11750,12050,11450,11450,409333
"2009-01-23",11400,11550,11200,11250,456701
"2009-01-28",11450,11800,11450,11600,250217
"2009-01-29",11800,11850,11500,11700,363837
"2009-01-30",11550,11850,11500,11650,200296
"2009-02-02",11750,12750,11700,12000,1091381
"2009-02-03",12250,12450,12000,12300,529204
"2009-02-04",12500,12650,12350,12550,596552
"2009-02-05",12550,13100,12300,12300,744920
"2009-02-06",12700,12800,12400,12650,520401
"2009-02-09",12850,13150,12550,12850,893755
"2009-02-10",13050,13100,12650,12750,380701
"2009-02-11",12400,12650,12250,12450,544673
"2009-02-12",12600,12750,12400,12700,571414
"2009-02-13",12900,14200,12800,13600,2047330
"2009-02-16",14000,14050,13300,13400,877024
"2009-02-17",13550,13550,12100,12100,797008
"2009-02-18",11850,12350,11750,11950,435051
"2009-02-19",12150,12650,11900,12400,622950
"2009-02-20",12350,12550,11200,11400,641761
"2009-02-23",11200,11750,11050,11750,282512
"2009-02-24",11200,11350,10700,11150,186562
"2009-02-25",11400,11550,10900,11100,357872
"2009-02-26",11200,11400,10350,10550,340390
"2009-02-27",10550,10850,10400,10650,239355
"2009-03-02",10350,10700,10050,10250,234450
"2009-03-03",9550,10600,9550,10350,279271
"2009-03-04",10250,10750,10000,10750,192949
"2009-03-05",10800,11000,10500,10500,267684
"2009-03-06",10200,10650,10150,10600,144923
"2009-03-09",10800,11100,10650,11000,214373
"2009-03-10",10950,11200,10800,11150,169691
"2009-03-11",11300,11600,11100,11400,504562
"2009-03-12",11450,11850,11300,11500,374141
"2009-03-13",11900,12250,11600,12000,551059
"2009-03-16",12200,12200,11700,11750,198656
"2009-03-17",11850,12150,11800,12100,189913
"2009-03-18",12500,13100,12150,12200,777194
"2009-03-19",12350,12450,12000,12000,204477
"2009-03-20",12000,12300,12000,12150,178172
"2009-03-23",12350,12600,12250,12450,213349
"2009-03-24",12700,12850,12400,12400,194559
"2009-03-25",12400,12800,12300,12750,335300
"2009-03-26",12800,13350,12750,13350,671737
"2009-03-27",13450,13850,13150,13600,1016402
"2009-03-30",13400,13900,12600,12600,518729
"2009-03-31",12600,13300,12550,12800,382332
"2009-04-01",12900,14150,12750,13850,1453031
"2009-04-02",14400,14500,13800,14000,742168
"2009-04-03",14200,14200,13550,13800,459249
"2009-04-06",13950,14250,13800,13900,486121
"2009-04-07",13850,14250,13650,14200,492219
"2009-04-08",13900,14300,13650,13650,359513
"2009-04-09",13900,14800,13900,14800,724290
"2009-04-10",15200,15350,14200,14650,830092
"2009-04-13",14650,15150,14400,14750,908905
"2009-04-14",15000,15000,14250,14550,588126
"2009-04-15",14300,14350,13600,13800,690023
"2009-04-16",14100,14650,14100,14500,578071
"2009-04-17",14700,14800,14000,14100,525165
"2009-04-20",14300,14300,13800,14150,317270
"2009-04-21",13650,14100,13450,14050,306642
"2009-04-22",14200,14650,13950,14600,533493
"2009-04-23",14650,15100,14450,14700,579694
"2009-04-24",14700,14900,14300,14500,440395
"2009-04-27",14600,14650,14250,14500,313131
"2009-04-28",14600,16150,13950,14200,1840240
"2009-04-29",14200,14550,13700,14550,575251
"2009-04-30",14750,15500,14600,15250,705154
"2009-05-04",15500,15550,15000,15050,380104
"2009-05-06",15200,15950,15100,15750,641742
"2009-05-07",16000,16000,15500,15550,471568
"2009-05-08",15450,15750,15100,15300,523702
"2009-05-11",15600,15600,14950,14950,309525
"2009-05-12",14950,15200,14900,15050,192750
"2009-05-13",15100,15300,15050,15300,283940
"2009-05-14",15050,15400,14900,15050,253825
"2009-05-15",15150,15350,15050,15150,282526
"2009-05-18",15100,15100,14350,14550,570685
"2009-05-19",14850,15000,14650,14750,274581
"2009-05-20",14750,14950,14700,14800,216979
"2009-05-21",14900,15000,14500,14600,270631
"2009-05-22",14350,14650,14200,14200,443770
"2009-05-25",14200,14400,13100,13800,341620
"2009-05-26",13800,14000,13550,13800,254042
"2009-05-27",13900,14050,13400,13400,264526
"2009-05-28",13550,13600,13000,13300,119484
"2009-05-29",13450,14250,13300,14100,318234
"2009-06-01",14100,14100,13550,13800,483043
"2009-06-02",14000,14100,13700,13750,295149
"2009-06-03",13850,13900,13500,13850,121985
"2009-06-04",13750,13900,13350,13350,177640
"2009-06-05",13450,13650,13300,13400,96901
"2009-06-08",13500,13850,13400,13700,221873
"2009-06-09",13850,13900,13400,13500,114380
"2009-06-10",13600,13750,13400,13750,185406
"2009-06-11",13750,14000,13500,13550,533142
"2009-06-12",13550,13850,13500,13650,227261
"2009-06-15",13650,13700,13350,13400,173999
"2009-06-16",13350,13350,13000,13200,211699
"2009-06-17",13100,13300,12900,12950,231870
"2009-06-18",13100,13100,12800,12850,170917
"2009-06-19",12950,13050,12650,12750,113081
"2009-06-22",12900,13100,12700,13050,135483
"2009-06-23",12950,13100,12500,12600,132092
"2009-06-24",12700,12750,12250,12250,245130
"2009-06-25",12400,12800,12300,12600,211838
"2009-06-26",12900,13100,12550,12700,148250
"2009-06-29",12850,12850,12400,12400,226867
"2009-06-30",12500,12650,12300,12450,215725
"2009-07-01",12400,12900,12350,12850,210880
"2009-07-02",12800,12950,12750,12900,125580
"2009-07-03",12700,13400,12700,13300,258263
"2009-07-06",13450,13850,13350,13550,230112
"2009-07-07",13700,13900,13550,13750,148888
"2009-07-08",13500,13750,13350,13500,127550
"2009-07-09",13600,13800,13400,13400,148624
"2009-07-10",13450,13500,13150,13350,121510
"2009-07-13",13450,13450,12600,12600,184849
"2009-07-14",12800,12900,12500,12600,165643
"2009-07-15",12800,12950,12600,12800,185222
"2009-07-16",12950,13000,12650,12650,120401
"2009-07-17",12700,13000,12700,12950,160101
"2009-07-20",13000,13400,13000,13300,211136
"2009-07-21",13500,14700,13250,14700,852083
"2009-07-22",15000,16350,14300,14300,2148598
"2009-07-23",14350,14900,13950,14150,617180
"2009-07-24",14500,15000,14200,14300,456789
"2009-07-27",14250,14550,14100,14150,265641
"2009-07-28",14200,14200,13800,14000,260770
"2009-07-29",14100,14350,13800,13950,510751
"2009-07-30",14000,14100,13800,14100,136543
"2009-07-31",14200,14500,14100,14300,326160
"2009-08-03",14300,14500,14100,14250,246980
"2009-08-04",14400,14500,14000,14150,288747
"2009-08-05",14100,14150,13750,13800,174944
"2009-08-06",13850,14050,13700,13900,173350
"2009-08-07",13850,14250,13800,14100,143906
"2009-08-10",14250,14500,14200,14350,278351
"2009-08-11",14200,14650,14150,14550,270341
"2009-08-12",14550,15050,14400,14700,295702
"2009-08-13",14800,15200,14700,14750,245611
"2009-08-14",14750,15200,14300,14300,531908
"2009-08-17",14300,14550,13800,13850,195356
"2009-08-18",13700,14100,13700,13850,188897
"2009-08-19",13900,14250,13900,14050,141180
"2009-08-20",14200,14300,13800,14050,209431
"2009-08-21",14100,14150,13750,13800,230703
"2009-08-24",13950,14600,13850,14300,323609
"2009-08-25",14300,14300,13800,13950,133715
"2009-08-26",14050,14400,14050,14200,122528
"2009-08-27",14200,14750,14200,14600,366903
"2009-08-28",14500,14650,14150,14450,216250
"2009-08-31",14450,14700,14100,14250,208441
"2009-09-01",14400,14650,14250,14650,358033
"2009-09-02",14300,14900,14200,14850,354736
"2009-09-03",14950,15250,14600,14600,539452
"2009-09-04",14800,15250,14650,14950,574150
"2009-09-07",15150,15800,15150,15450,906661
"2009-09-08",15500,16100,15350,15750,676881
"2009-09-09",15700,16000,15050,15350,446539
"2009-09-10",15350,15600,15050,15600,292110
"2009-09-11",15900,16050,15200,15250,338524
"2009-09-14",15200,15400,14650,14950,414271
"2009-09-15",15100,15300,14900,15150,209648
"2009-09-16",15200,15500,15200,15300,225973
"2009-09-17",15400,15550,15050,15200,261790
"2009-09-18",15400,15450,15100,15100,114561
"2009-09-21",15150,15200,14850,15000,255052
"2009-09-22",15050,15450,14950,15250,237938
"2009-09-23",15350,15500,15050,15250,232668
"2009-09-24",15250,16200,15050,16100,967477
"2009-09-25",16050,17200,15800,16300,1192487
"2009-09-28",16300,16300,15500,15650,433569
"2009-09-29",15950,16100,14450,14900,685670
"2009-09-30",14700,15050,14450,14450,430864
"2009-10-01",14350,14650,14100,14250,255257
"2009-10-05",14250,14700,13900,14450,185921
"2009-10-06",14450,14850,14450,14650,144781
"2009-10-07",14800,14900,14100,14100,241362
"2009-10-08",14200,14800,14150,14600,154993
"2009-10-09",14700,15150,14550,14900,188592
"2009-10-12",15100,15450,14900,14900,141502
"2009-10-13",14900,15050,14650,14800,81864
"2009-10-14",14900,15000,14750,14800,185924
"2009-10-15",15000,15000,14650,14700,152561
"2009-10-16",14550,14850,14050,14500,195311
"2009-10-19",14400,14800,14350,14800,92810
"2009-10-20",14850,14950,14600,14850,122193
"2009-10-21",14900,15700,14850,15600,444054
"2009-10-22",15600,15750,15200,15350,170106
"2009-10-23",15500,15850,15250,15500,213592
"2009-10-26",15300,15450,14950,15150,191568
"2009-10-27",15100,15100,14350,14750,209807
"2009-10-28",14650,14800,14200,14200,188265
"2009-10-29",13950,14150,13500,13800,157158
"2009-10-30",14000,14500,14000,14050,237618
"2009-11-02",13950,14800,13500,14800,354801
"2009-11-03",14900,15200,14550,14550,214676
"2009-11-04",14600,14900,14400,14450,145635
"2009-11-05",14500,16000,14450,15400,1402844
"2009-11-06",16500,17700,16050,17700,1273364
"2009-11-09",19500,19850,17550,18100,6452820
"2009-11-10",18200,18800,17650,18700,4180811
"2009-11-11",18450,19400,17650,17900,4294688
"2009-11-12",18100,18200,17100,17600,1747723
"2009-11-13",17900,18600,16500,16900,3211013
"2009-11-16",17150,17500,16550,17200,1680381
"2009-11-17",17600,18100,15950,16000,2872853
"2009-11-18",16200,16500,15800,16500,1745784
"2009-11-19",16650,16650,16150,16350,824157
"2009-11-20",16350,17100,16300,16850,1197058
"2009-11-23",17000,17200,16300,16300,857733
"2009-11-24",16500,16550,15650,15650,803475
"2009-11-25",15750,15950,15500,15800,462723
"2009-11-26",15850,16350,15550,15550,544135
"2009-11-27",15200,15250,14450,14450,886756
"2009-11-30",14850,15450,14650,15350,608431
"2009-12-01",15200,16250,15200,16000,896334
"2009-12-02",16150,16250,15800,16100,455310
"2009-12-03",16100,16550,16000,16250,558592
"2009-12-04",16250,16500,15950,16500,352340
"2009-12-07",16900,17200,15650,15750,1735886
"2009-12-08",15700,16000,15350,15700,483504
"2009-12-09",15600,15750,15350,15650,344102
"2009-12-10",15600,15700,15200,15300,542558
"2009-12-11",15350,15650,15300,15500,276070
"2009-12-14",15600,16150,15500,16150,536548
"2009-12-15",16200,16450,16100,16400,494664
"2009-12-16",16500,16500,16100,16350,279681
"2009-12-17",16250,16500,16100,16500,244010
"2009-12-18",16400,16500,16000,16250,298985
"2009-12-21",16250,16950,16200,16850,681375
"2009-12-22",17000,17000,16300,16300,438350
"2009-12-23",16300,16750,16300,16550,413512
"2009-12-24",16800,16950,16400,16750,551959
"2009-12-28",16900,18250,16800,17600,1808826
"2009-12-29",17500,17500,16400,16700,1032753
"2009-12-30",16700,17150,16400,17050,418846
"2010-01-04",17150,17650,16700,17600,518798
"2010-01-05",17550,17950,17200,17400,668166
"2010-01-06",17300,17500,17050,17250,546916
"2010-01-07",17350,18150,17300,17900,917542
"2010-01-08",18150,18200,17350,17750,547369
"2010-01-11",17850,17950,17250,17300,424297
"2010-01-12",17300,18250,17000,17850,1087561
"2010-01-13",18050,18650,17450,17450,1652079
"2010-01-14",17450,17750,17200,17200,411735
"2010-01-15",17350,17650,17100,17300,460394
"2010-01-18",17400,18300,17200,17900,935733
"2010-01-19",17900,18050,17400,17700,474608
"2010-01-20",17700,17850,17000,17250,663840
"2010-01-21",17150,17250,16600,17200,345061
"2010-01-22",16900,17200,16500,16850,414720
"2010-01-25",16500,16800,16250,16500,298803
"2010-01-26",16700,16700,15900,15900,354862
"2010-01-27",16200,16250,15400,15750,444841
"2010-01-28",16050,16550,15950,16250,464389
"2010-01-29",16050,16150,15500,15750,222872
"2010-02-01",16000,16000,15700,15850,155198
"2010-02-02",16000,16200,15700,15800,215310
"2010-02-03",15800,16100,15600,15650,272932
"2010-02-04",15700,15700,15300,15300,247220
"2010-02-05",14850,15000,14500,15000,440510
"2010-02-08",15200,15650,14850,14900,429378
"2010-02-09",14800,15100,14550,15050,192041
"2010-02-10",15300,15450,14950,14950,197620
"2010-02-11",14950,14950,14250,14700,485335
"2010-02-12",14700,14900,14000,14350,271510
"2010-02-16",14400,14400,14000,14000,487271
"2010-02-17",14250,14350,14050,14200,296463
"2010-02-18",14200,14500,14200,14400,156949
"2010-02-19",14350,15200,14300,14800,640085
"2010-02-22",14900,15200,14700,14900,213564
"2010-02-23",14800,14850,14550,14650,187972
"2010-02-24",14850,14850,14400,14600,129859
"2010-02-25",14700,14900,14400,14500,147230
"2010-02-26",14400,14600,14350,14400,93980
"2010-03-02",14500,14650,14400,14500,159130
"2010-03-03",14650,14850,14550,14600,147012
"2010-03-04",14700,14850,14450,14450,108410
"2010-03-05",14550,14650,14450,14550,80470
"2010-03-08",14700,14850,14550,14800,202760
"2010-03-09",14800,14800,14600,14700,179693
"2010-03-10",14650,14700,14500,14500,213870
"2010-03-11",14450,14850,14450,14800,209481
"2010-03-12",14850,15200,14800,15000,289155
"2010-03-15",15050,15200,14850,15000,165412
"2010-03-16",15000,15100,14650,14700,235565
"2010-03-17",14700,14950,14600,14850,260770
"2010-03-18",14850,15350,14850,15350,290173
"2010-03-19",15350,15450,15150,15450,178761
"2010-03-22",15200,15500,15100,15150,168759
"2010-03-23",15250,15300,15100,15250,110670
"2010-03-24",15350,15400,14850,14950,199522
"2010-03-25",14750,15000,14750,14800,90810
"2010-03-26",14800,15000,14750,14950,114380
"2010-03-29",14950,15000,14550,14600,172830
"2010-03-30",14650,14750,14300,14450,231187
"2010-03-31",14450,14750,14400,14500,97172
"2010-04-01",14600,14650,14350,14350,193172
"2010-04-02",14400,14500,14250,14350,168870
"2010-04-05",14400,14550,14100,14150,131239
"2010-04-06",14200,14400,14150,14400,92432
"2010-04-07",14450,16250,14400,15800,1625644
"2010-04-08",15800,15850,15350,15550,545973
"2010-04-09",15550,15800,15300,15750,342541
"2010-04-12",15800,16250,15450,15450,643551
"2010-04-13",15450,16500,15450,15700,1097708
"2010-04-14",15950,17000,15950,16550,1879253
"2010-04-15",16500,16650,16100,16150,537813
"2010-04-16",16150,16950,16150,16750,738340
"2010-04-19",16400,17250,16400,17200,756179
"2010-04-20",17350,17650,16600,16800,706440
"2010-04-21",16900,17200,16650,16850,473602
"2010-04-22",16900,17100,16400,16450,293139
"2010-04-23",16450,16750,16200,16500,301433
"2010-04-26",16700,17150,16500,16650,284240
"2010-04-27",16650,16850,16250,16400,258046
"2010-04-28",16100,17150,16100,16950,581765
"2010-04-29",17300,17900,17000,17200,519043
"2010-04-30",17450,17800,17100,17800,442655
"2010-05-03",17500,18000,16450,17200,684898
"2010-05-04",17200,17200,16250,16650,413885
"2010-05-06",16000,16150,15650,16050,332693
"2010-05-07",15400,15600,15000,15400,318182
"2010-05-10",15450,15700,15250,15600,273695
"2010-05-11",15850,15900,15300,15350,291023
"2010-05-12",15400,15700,15050,15200,187120
"2010-05-13",15400,15650,15300,15500,200340
"2010-05-14",15450,15500,15050,15350,223469
"2010-05-17",15200,15200,14200,14500,408665
"2010-05-18",14650,14700,14150,14550,231877
"2010-05-19",14550,14600,14100,14250,237746
"2010-05-20",14100,14350,13000,13200,300422
"2010-05-24",13100,13250,12700,13150,286680
"2010-05-25",13150,13150,11800,11800,358170
"2010-05-26",12200,13550,11800,13550,387241
"2010-05-27",13550,13950,12900,13600,339744
"2010-05-28",13600,14050,13450,13450,271217
"2010-05-31",13350,13700,13000,13500,172865
"2010-06-01",13600,14200,13300,14050,264190
"2010-06-03",14200,14550,14100,14200,302073
"2010-06-04",14400,14400,13800,14150,243395
"2010-06-07",13700,14100,12800,12900,530496
"2010-06-08",12650,13500,12650,13350,211975
"2010-06-09",13200,13500,13050,13150,120043
"2010-06-10",13250,13450,12900,13150,216070
"2010-06-11",13300,13500,13150,13450,171251
"2010-06-14",13300,13700,13300,13300,141671
"2010-06-15",13450,14000,13300,14000,347532
"2010-06-16",14050,14400,13650,13800,270680
"2010-06-17",13850,14000,13400,13400,196040
"2010-06-18",13400,13550,13250,13350,152468
"2010-06-21",13750,14050,13500,13900,243290
"2010-06-22",13900,14150,13650,13700,213230
"2010-06-23",13600,14150,13600,13900,141810
"2010-06-24",13950,14450,13750,14400,222717
"2010-06-25",14150,14200,13850,14000,176510
"2010-06-28",14000,14350,14000,14250,107540
"2010-06-29",14150,14400,13800,13800,188130
"2010-06-30",13500,13850,13400,13850,130421
"2010-07-01",13650,14200,13650,14200,158042
"2010-07-02",14000,14300,13700,14050,211789
"2010-07-05",14100,14100,13700,14000,169240
"2010-07-06",13750,13950,13450,13900,117640
"2010-07-07",13800,14500,13750,14250,431830
"2010-07-08",14300,14550,14100,14200,133684
"2010-07-09",14300,14350,13700,13800,280774
"2010-07-12",14000,14000,13700,13850,147681
"2010-07-13",13950,14000,13650,13850,200691
"2010-07-14",13950,14000,13850,13950,186330
"2010-07-15",14000,14150,13850,14050,199514
"2010-07-16",14100,14250,13950,14100,200672
"2010-07-19",14000,14050,13800,13800,101182
"2010-07-20",13800,13900,13600,13800,193388
"2010-07-21",13700,13950,13700,13750,160902
"2010-07-22",13700,13850,13350,13550,261966
"2010-07-23",13600,13650,13350,13400,106727
"2010-07-26",13500,13650,13450,13500,87295
"2010-07-27",13450,13650,13300,13350,158823
"2010-07-28",13400,13450,13200,13300,127304
"2010-07-29",13200,13400,13050,13100,209450
"2010-07-30",13100,13250,12800,12800,167041
"2010-08-02",12900,13200,12750,12750,254036
"2010-08-03",12800,13200,12800,13000,212081
"2010-08-04",12900,13150,12900,13050,111621
"2010-08-05",13050,13350,13050,13300,105054
"2010-08-06",13450,13450,13200,13400,38876
"2010-08-09",13400,13550,13150,13250,76890
"2010-08-10",13250,13400,13150,13350,62041
"2010-08-11",13400,13550,13050,13050,162710
"2010-08-12",12850,13050,12750,12750,125714
"2010-08-13",12800,12900,12750,12800,144510
"2010-08-16",12900,13000,12650,13000,148460
"2010-08-17",12900,13050,12900,13050,77740
"2010-08-18",13050,13150,12800,12900,122920
"2010-08-19",12850,13000,12800,12850,100932
"2010-08-20",12900,13700,12800,13400,227439
"2010-08-23",13400,13450,13100,13150,79220
"2010-08-24",13100,13200,13000,13150,34541
"2010-08-25",13150,13150,12900,12900,50186
"2010-08-26",12950,13100,12750,12750,82685
"2010-08-27",12700,12800,12350,12400,128060
"2010-08-30",12550,12950,12350,12950,128150
"2010-08-31",12700,12900,12650,12700,41987
"2010-09-01",12950,13000,12700,12850,47110
"2010-09-02",12950,13100,12900,13050,82831
"2010-09-03",13000,13650,13000,13300,214235
"2010-09-06",13400,13600,13300,13550,196510
"2010-09-07",13350,13600,13300,13550,123802
"2010-09-08",13550,13600,13400,13600,159740
"2010-09-09",13600,13700,13350,13400,96325
"2010-09-10",13400,13800,13400,13550,100780
"2010-09-13",13700,13700,13400,13550,64093
"2010-09-14",13600,13750,13250,13500,108245
"2010-09-15",13400,13600,13250,13350,75791
"2010-09-16",13400,15050,13350,13800,695402
"2010-09-17",14200,14300,13900,13950,211970
"2010-09-20",13900,16000,13850,15900,1461481
"2010-09-24",15300,15750,15000,15250,818705
"2010-09-27",15250,15650,15050,15050,557169
"2010-09-28",15200,15800,15050,15400,490438
"2010-09-29",15300,15600,15100,15500,219462
"2010-09-30",15500,15650,15250,15300,174060
"2010-10-01",15250,15500,15150,15450,200980
"2010-10-04",15450,16000,15250,15300,196419
"2010-10-05",15500,16050,15200,15900,288470
"2010-10-06",15850,16450,15650,16000,351517
"2010-10-07",16300,16300,15200,15200,238490
"2010-10-08",15200,15200,14700,15000,307220
"2010-10-11",14900,15150,14900,15000,123420
"2010-10-12",15150,15250,14900,14950,91763
"2010-10-13",15000,15150,14600,14800,161850
"2010-10-14",14850,15450,14600,15400,149179
"2010-10-15",15300,15500,15100,15300,135751
"2010-10-18",15200,15450,15200,15250,148723
"2010-10-19",15300,15750,15250,15550,242733
"2010-10-20",15400,15900,15400,15600,285278
"2010-10-21",15650,16200,15450,15450,185871
"2010-10-22",15450,15650,15250,15350,161310
"2010-10-25",15450,15550,15150,15350,206472
"2010-10-26",15450,15700,15250,15400,182983
"2010-10-27",15400,16700,15300,15950,422327
"2010-10-28",15900,16150,15450,15550,139916
"2010-10-29",15650,15700,15150,15350,215505
"2010-11-01",15350,15700,14850,15200,149182
"2010-11-02",15000,15400,15000,15150,154916
"2010-11-03",15500,15750,15100,15550,166228
"2010-11-04",15600,15900,14950,15100,169214
"2010-11-05",15450,15600,15050,15100,151571
"2010-11-08",15400,15400,15050,15150,73551
"2010-11-09",15400,15850,15250,15650,238021
"2010-11-10",15750,17650,15650,16650,1284153
"2010-11-11",16900,17100,16000,16050,627785
"2010-11-12",16300,16600,14800,15000,587219
"2010-11-15",14950,15600,14850,15300,196920
"2010-11-16",15550,15550,14750,15100,186881
"2010-11-17",15000,15200,14100,15050,114127
"2010-11-18",15100,15400,14700,15350,218023
"2010-11-19",15500,15700,15350,15500,139321
"2010-11-22",15500,15950,15500,15900,235091
"2010-11-23",15900,16300,15500,15850,293445
"2010-11-24",14700,15650,14650,15600,382738
"2010-11-25",15500,15650,15200,15200,170802
"2010-11-26",15200,15500,14650,14700,184044
"2010-11-29",14450,14800,14350,14500,177758
"2010-11-30",14500,15750,14300,15350,237929
"2010-12-01",15450,15450,15150,15300,74852
"2010-12-02",15500,15700,15100,15250,134603
"2010-12-03",15250,15400,14950,15250,122290
"2010-12-06",15350,15700,15200,15650,234864
"2010-12-07",15750,16250,15650,16100,447446
"2010-12-08",16350,16800,15700,15700,586170
"2010-12-09",15950,16250,15550,15900,236770
"2010-12-10",15850,16300,15700,16050,157910
"2010-12-13",16200,18450,16100,16850,3776403
"2010-12-14",16900,17050,16550,16850,613466
"2010-12-15",16850,17100,16450,16750,498658
"2010-12-16",16700,16850,16100,16100,391438
"2010-12-17",16250,16400,15800,16400,291874
"2010-12-20",16000,16200,15400,15800,418005
"2010-12-21",16150,16750,15900,16600,304160
"2010-12-22",16750,17200,16550,16600,316521
"2010-12-23",16750,16900,16100,16200,318607
"2010-12-24",16350,17300,16000,17100,584720
"2010-12-27",18200,19650,17050,17050,5940922
"2010-12-28",17050,17150,16350,16350,1066866
"2010-12-29",16250,16400,15850,16150,531980
"2010-12-30",16200,16450,15900,16300,313391
"2011-01-03",16200,16300,15900,16300,351243
"2011-01-04",16300,16400,16000,16050,387850
"2011-01-05",16050,16650,16000,16200,405711
"2011-01-06",16250,16300,16000,16050,353022
"2011-01-07",16050,16150,15800,15950,227268
"2011-01-10",15900,16050,15750,16050,187303
"2011-01-11",15900,16100,15850,16000,175350
"2011-01-12",16000,16600,15900,16200,409570
"2011-01-13",16250,16350,16100,16150,213210
"2011-01-14",16200,16250,15900,15900,242466
"2011-01-17",15900,16000,15500,15600,282203
"2011-01-18",15600,15600,15350,15350,191567
"2011-01-19",15500,16050,15250,16050,183876
"2011-01-20",16050,16150,15900,15950,131270
"2011-01-21",15950,16100,15450,15450,214536
"2011-01-24",15500,15800,15500,15800,105870
"2011-01-25",15900,15900,15600,15700,89911
"2011-01-26",15900,15900,15550,15800,95420
"2011-01-27",15850,16300,15700,16250,217920
"2011-01-28",16250,16350,16000,16150,153495
"2011-01-31",15800,16100,15450,15550,195260
"2011-02-01",15750,15850,15550,15550,71841
"2011-02-07",15800,15800,15450,15450,115400
"2011-02-08",15450,15500,15000,15050,266311
"2011-02-09",15050,15200,14900,15000,146166
"2011-02-10",15000,15300,15000,15000,226373
"2011-02-11",15150,15250,14950,14950,164337
"2011-02-14",14950,15250,14950,15100,118940
"2011-02-15",15200,15200,14850,15000,212336
"2011-02-16",15000,15100,14600,14850,268287
"2011-02-17",14700,14850,14200,14350,230121
"2011-02-18",14150,14450,14100,14400,240113
"2011-02-21",14400,14550,14200,14300,89522
"2011-02-22",14300,14300,13850,14000,120984
"2011-02-23",13700,14300,13700,14050,107129
"2011-02-24",14150,14250,13800,14050,83990
"2011-02-25",14050,14150,13900,13900,99700
"2011-02-28",13900,14000,13650,13900,74070
"2011-03-02",13800,13850,13550,13700,69320
"2011-03-03",13900,14050,13750,13850,78940
"2011-03-04",13900,14200,13850,14200,96810
"2011-03-07",14050,14100,13800,14000,76532
"2011-03-08",14000,14350,13850,14200,70771
"2011-03-09",14300,14500,14250,14350,68340
"2011-03-10",14300,14450,14000,14000,78022
"2011-03-11",13950,13950,13550,13850,88371
"2011-03-14",13850,13850,13500,13750,126454
"2011-03-15",13600,13800,13000,13300,147360
