"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-12-05",10109,10188,9990,10188,44855
"2006-12-06",10188,10227,9793,9912,72430
"2006-12-07",9832,9990,9753,9951,154895
"2006-12-08",9951,9951,9793,9912,213778
"2006-12-11",9911,10188,9911,10030,138163
"2006-12-12",10148,10148,9990,10070,95050
"2006-12-13",10069,10109,9872,9912,117167
"2006-12-14",9872,10030,9793,9991,121024
"2006-12-15",9990,10188,9990,10149,60707
"2006-12-18",10227,10543,10148,10543,100070
"2006-12-19",10503,10582,10306,10543,37852
"2006-12-20",10582,10582,10385,10504,31583
"2006-12-21",10503,10503,10385,10425,40841
"2006-12-22",10425,10503,10346,10425,46727
"2006-12-26",10346,10464,10148,10386,32066
"2006-12-27",10385,10582,10346,10504,42870
"2006-12-28",10582,10622,10503,10504,31339
"2007-01-02",10503,10661,10503,10583,48048
"2007-01-03",10582,10819,10464,10701,135374
"2007-01-04",10701,10780,10582,10622,42136
"2007-01-05",10622,10622,10464,10583,55141
"2007-01-08",10622,10780,10503,10543,59629
"2007-01-09",10425,10582,10306,10425,28324
"2007-01-10",10267,10385,10030,10109,18065
"2007-01-11",10148,10346,10109,10267,11892
"2007-01-12",10188,10267,10188,10188,14952
"2007-01-15",10188,10306,10109,10228,11037
"2007-01-16",10148,10227,10109,10149,6841
"2007-01-17",10267,10306,10030,10149,13038
"2007-01-18",10030,10148,10030,10070,9130
"2007-01-19",9951,10030,9714,9991,30800
"2007-01-22",9872,10030,9832,9912,9968
"2007-01-23",9911,9911,9674,9675,14678
"2007-01-24",9674,9911,9674,9912,25593
"2007-01-25",9911,9951,9753,9793,14033
"2007-01-26",9793,9832,9516,9635,21689
"2007-01-29",9516,9753,9358,9477,22164
"2007-01-30",9437,9635,9358,9517,42805
"2007-01-31",9516,9872,9516,9517,26493
"2007-02-01",9595,9635,9437,9438,34090
"2007-02-02",9437,9951,9437,9833,138503
"2007-02-05",9872,9911,9714,9833,127459
"2007-02-06",9793,9832,9674,9833,32444
"2007-02-07",9832,10109,9832,9991,40541
"2007-02-08",9911,9990,9714,9754,208634
"2007-02-09",9872,9872,9674,9754,34519
"2007-02-12",9872,9872,9556,9714,99999
"2007-02-13",9556,9753,9556,9714,24950
"2007-02-14",9714,9911,9635,9872,60985
"2007-02-15",9872,9951,9793,9912,28839
"2007-02-16",9951,9990,9832,9912,7218
"2007-02-20",9832,10069,9832,10070,14076
"2007-02-21",9951,10148,9793,9872,16946
"2007-02-22",9911,10030,9832,10030,29366
"2007-02-23",9990,10464,9911,10267,97361
"2007-02-26",10346,10543,10227,10386,71572
"2007-02-27",10346,10464,10148,10425,34085
"2007-02-28",9951,10306,9951,10267,49445
"2007-03-02",10346,10464,10346,10386,21113
"2007-03-05",10385,10464,10267,10386,31064
"2007-03-06",10385,10425,10227,10267,39085
"2007-03-07",10346,10425,10346,10386,26231
"2007-03-08",10425,10464,10346,10386,12354
"2007-03-09",10385,10464,10267,10346,50049
"2007-03-12",10425,10464,10306,10425,35143
"2007-03-13",10464,10582,10385,10583,48763
"2007-03-14",10385,10582,10346,10583,27723
"2007-03-15",10622,10661,10543,10662,22230
"2007-03-16",10503,10780,10503,10701,35729
"2007-03-19",10819,11056,10780,11017,123686
"2007-03-20",11017,11017,10543,10780,213225
"2007-03-21",10780,10819,10622,10741,32443
"2007-03-22",10819,10819,10701,10741,35289
"2007-03-23",10740,10819,10582,10820,28059
"2007-03-26",10740,10898,10622,10899,43316
"2007-03-27",10898,10938,10740,10899,21942
"2007-03-28",10780,10938,10780,10938,39241
"2007-03-29",10938,11214,10740,11215,38758
"2007-03-30",11254,11254,11017,11136,14909
"2007-04-02",11056,11254,11017,11175,32213
"2007-04-03",11254,11293,10859,11017,45052
"2007-04-04",11017,11017,10898,10978,52744
"2007-04-05",10977,10977,10819,10899,48827
"2007-04-06",10898,11017,10819,10978,39473
"2007-04-09",11017,11017,10819,10820,45976
"2007-04-10",10622,10859,10622,10701,76186
"2007-04-11",10701,10977,10701,10938,63419
"2007-04-12",10898,11017,10819,11017,91822
"2007-04-13",11056,11056,10898,10899,59849
"2007-04-16",11017,11293,10859,11175,70884
"2007-04-17",11175,11333,11135,11254,69536
"2007-04-18",11293,11293,11096,11254,35596
"2007-04-19",11254,11254,10898,11057,69247
"2007-04-20",11056,11214,10701,11017,76539
"2007-04-23",11175,11293,11135,11136,39048
"2007-04-24",11135,11412,11135,11412,64034
"2007-04-25",11451,11767,11451,11610,82661
"2007-04-26",11728,11728,11609,11610,50931
"2007-04-27",11609,11886,11451,11768,98340
"2007-04-30",11807,11846,11609,11768,54449
"2007-05-02",12004,12123,11767,12005,81793
"2007-05-03",12162,12478,12044,12399,84423
"2007-05-04",12280,12280,11175,12005,75886
"2007-05-07",12004,12280,11886,12241,81181
"2007-05-08",12241,12320,11965,12202,76727
"2007-05-09",11925,12162,11846,11926,126372
"2007-05-10",11965,12044,11767,11847,60692
"2007-05-11",11688,12320,11688,12241,67537
"2007-05-14",12596,12596,11965,12163,59766
"2007-05-15",12162,12280,12083,12202,28135
"2007-05-16",12201,12201,11886,11965,50344
"2007-05-17",11965,12241,11965,12241,25906
"2007-05-18",12123,12162,11965,12123,28625
"2007-05-21",12123,12320,12123,12281,59386
"2007-05-22",12162,12636,12162,12597,76551
"2007-05-23",12715,12715,12320,12597,26166
"2007-05-25",12399,12557,12320,12439,40595
"2007-05-28",12517,12715,12438,12636,58867
"2007-05-29",12636,12636,12280,12478,65539
"2007-05-30",12399,12478,12162,12439,40077
"2007-05-31",12438,12557,12162,12281,28104
"2007-06-01",12517,12557,12201,12399,38949
"2007-06-04",12517,12517,12044,12084,57462
"2007-06-05",12044,12241,11886,11965,39770
"2007-06-07",11846,12280,11688,12005,74458
"2007-06-08",12004,12359,11965,12123,30208
"2007-06-11",12123,12162,11886,12084,82944
"2007-06-12",12083,12162,11965,12005,30903
"2007-06-13",11965,12044,11807,11965,75365
"2007-06-14",12123,12557,11965,12399,122104
"2007-06-15",12399,12399,12044,12281,87004
"2007-06-18",12399,12675,12320,12557,121145
"2007-06-19",12794,13900,12596,13347,244322
"2007-06-20",13505,14176,12833,12834,294948
"2007-06-21",12794,12952,12478,12478,210922
"2007-06-22",12636,12794,12044,12084,268313
"2007-06-25",11886,12359,11846,12084,101913
"2007-06-26",12004,12359,11965,12163,79209
"2007-06-27",12004,12123,11649,11847,67200
"2007-06-28",11807,11965,11728,11847,70668
"2007-06-29",11846,11965,11649,11807,48203
"2007-07-02",11767,11767,11372,11452,127500
"2007-07-03",11372,11649,11372,11452,139995
"2007-07-04",11925,12123,11570,12123,143093
"2007-07-05",12162,13149,11925,12360,255894
"2007-07-06",12359,12675,12162,12281,77525
"2007-07-09",12399,12952,12359,12557,98301
"2007-07-10",12636,13386,12636,13268,203233
"2007-07-11",13110,13268,12873,13110,75905
"2007-07-12",13307,13465,13031,13426,311382
"2007-07-13",13663,13978,13544,13979,286709
"2007-07-16",13939,13978,13505,13703,96303
"2007-07-18",13663,13860,13584,13663,108277
"2007-07-19",13663,13821,13663,13703,48159
"2007-07-20",13821,14531,13781,14097,205381
"2007-07-23",14097,14215,13702,14097,84094
"2007-07-24",14136,14373,13663,14334,86877
"2007-07-25",14057,15124,14057,15124,159444
"2007-07-26",14926,15124,13702,14334,105468
"2007-07-27",13742,14018,13031,13426,120925
"2007-07-30",13426,13978,13228,13584,117273
"2007-07-31",14571,14926,13900,13900,206572
"2007-08-01",13781,14097,13505,13703,90253
"2007-08-02",14018,14136,13544,13821,91340
"2007-08-03",13900,14136,13781,13861,109037
"2007-08-06",13268,13663,13189,13466,48131
"2007-08-07",13663,13781,13623,13624,49297
"2007-08-08",13702,14650,13702,14216,167317
"2007-08-09",14215,14334,13900,13979,60348
"2007-08-10",13426,13663,13189,13426,80338
"2007-08-13",13544,13702,13149,13387,82223
"2007-08-14",13426,13663,13189,13347,139751
"2007-08-16",12320,13386,11846,13031,156636
"2007-08-17",13031,13426,12636,13031,78963
"2007-08-20",13347,13702,13347,13545,45971
"2007-08-21",13663,13663,13268,13466,39674
"2007-08-22",13505,13781,13268,13426,28365
"2007-08-23",13821,13821,13505,13624,46736
"2007-08-24",13426,13702,13386,13426,21348
"2007-08-27",13505,13781,13347,13426,24599
"2007-08-28",13268,13584,13189,13584,34421
"2007-08-29",13307,14018,13307,14018,74094
"2007-08-30",14136,14413,14057,14176,66574
"2007-08-31",14452,14452,14018,14137,37287
"2007-09-03",14294,14334,14057,14176,30785
"2007-09-04",14294,14294,13860,14137,28214
"2007-09-05",14215,14215,14018,14176,38544
"2007-09-06",14176,14887,14057,14690,104369
"2007-09-07",14610,15400,14610,15085,125454
"2007-09-10",14808,14926,14334,14334,63510
"2007-09-11",14334,14373,13860,14097,80087
"2007-09-12",14334,14452,13742,13861,97696
"2007-09-13",13978,14571,13939,14571,61498
"2007-09-14",14689,15440,14531,15282,132570
"2007-09-17",15400,15519,15045,15401,51708
"2007-09-18",15242,15479,14926,15006,51259
"2007-09-19",15321,15598,14966,15322,77282
"2007-09-20",15084,15400,15005,15322,32870
"2007-09-21",15242,15479,15124,15203,36432
"2007-09-27",15321,16743,15321,16190,182456
"2007-09-28",16190,16545,15874,16111,69084
"2007-10-01",16111,16466,15953,16190,46617
"2007-10-02",16269,16466,16111,16190,54842
"2007-10-04",16190,16861,16190,16506,74412
"2007-10-05",16506,16782,16111,16743,70757
"2007-10-08",16980,17217,16624,16980,63021
"2007-10-09",16980,17335,16703,17020,100161
"2007-10-10",17256,17256,15795,16704,100252
"2007-10-11",16545,16743,16032,16743,60793
"2007-10-12",16703,16703,15992,16427,42719
"2007-10-15",16861,16861,15992,16269,53414
"2007-10-16",16269,16387,15953,16230,42425
"2007-10-17",16466,16466,15479,16032,69042
"2007-10-18",16071,16387,15716,15795,59238
"2007-10-19",15913,16190,15598,15598,22485
"2007-10-22",14768,15203,14650,15164,32991
"2007-10-23",15479,15519,15005,15401,31390
"2007-10-24",15676,15676,15005,15203,41695
"2007-10-25",15203,15440,14808,15401,47469
"2007-10-26",15479,15479,15005,15282,48578
"2007-10-29",15637,15874,15440,15835,55081
"2007-10-30",16032,16348,15558,16151,94597
"2007-10-31",16585,16743,16071,16269,45866
"2007-11-01",16585,16782,15913,16783,56436
"2007-11-02",16506,16782,16269,16664,57295
"2007-11-05",16822,17375,16348,16625,60342
"2007-11-06",16585,16624,16111,16348,41169
"2007-11-07",16466,16545,16269,16348,48409
"2007-11-08",16071,16387,15834,16190,49090
"2007-11-09",16032,16387,15834,16230,67390
"2007-11-12",16229,16229,15479,15795,44351
"2007-11-13",15913,16111,15676,15795,24363
"2007-11-14",15913,16032,15598,15598,22456
"2007-11-15",15598,15637,15321,15401,41623
"2007-11-16",15440,15440,14768,15124,68784
"2007-11-19",15282,15282,14847,15006,39439
"2007-11-20",14926,15282,14452,15124,23693
"2007-11-21",15242,15242,14571,14571,24910
"2007-11-22",14215,14926,14176,14769,28115
"2007-11-23",14610,14808,13860,14532,33296
"2007-11-26",14452,14887,14255,14650,20386
"2007-11-27",14294,14768,14176,14532,14830
"2007-11-28",14689,14808,14294,14532,19154
"2007-11-29",14571,14768,14413,14571,22089
"2007-11-30",14571,15084,14531,14966,46380
"2007-12-03",15084,15282,14847,15085,25393
"2007-12-04",14847,15163,14847,15006,8371
"2007-12-05",14847,15321,14847,15322,11290
"2007-12-06",15558,16427,15558,16151,64751
"2007-12-07",16269,16308,15716,15716,19294
"2007-12-10",15519,16032,15519,15716,52309
"2007-12-11",15795,16150,15716,16072,26811
"2007-12-12",15795,16190,15795,16032,49696
"2007-12-13",16032,16427,15874,16190,27478
"2007-12-14",16071,16308,15716,15795,20348
"2007-12-17",15795,15795,15242,15361,21280
"2007-12-18",15242,15361,14887,15361,39533
"2007-12-20",15361,15874,15361,15361,42302
"2007-12-21",15361,15834,15361,15677,16052
"2007-12-24",15676,16150,15676,15993,33488
"2007-12-26",16111,16150,15716,15795,15464
"2007-12-27",16111,16506,15874,16388,32164
"2007-12-28",16387,16545,16032,16467,28655
"2008-01-02",16664,17138,16506,16664,170929
"2008-01-03",16664,16743,16387,16664,49526
"2008-01-04",16743,17098,16308,17099,65341
"2008-01-07",17059,17217,16743,16862,60642
"2008-01-08",16822,16980,16703,16822,17827
"2008-01-09",16545,16585,16348,16546,28043
"2008-01-10",16585,16624,16348,16467,24511
"2008-01-11",16545,16861,16229,16467,38751
"2008-01-14",16229,16308,15834,16190,38624
"2008-01-15",16229,16427,15676,16111,25137
"2008-01-16",15479,15874,15321,15638,60694
"2008-01-17",15400,15953,15400,15677,12054
"2008-01-18",15479,15834,15203,15677,22719
"2008-01-21",15834,15834,14689,15401,29016
"2008-01-22",14689,14926,14294,14571,35071
"2008-01-23",14768,14966,14215,14453,60785
"2008-01-24",14452,14610,13978,14176,81188
"2008-01-25",14057,14215,13584,13900,97048
"2008-01-28",13900,13939,12833,12992,71989
"2008-01-29",13070,13307,12517,12952,159442
"2008-01-30",13426,13702,12399,12399,177028
"2008-01-31",12359,13465,12162,13426,107292
"2008-02-01",13584,13623,13268,13584,40252
"2008-02-04",13821,14018,13505,13782,57835
"2008-02-05",13781,14097,13742,13939,39467
"2008-02-11",13465,13978,13347,13387,53832
"2008-02-12",13860,13860,13386,13426,30948
"2008-02-13",13742,13781,13426,13426,25383
"2008-02-14",13702,14018,13584,13900,29719
"2008-02-15",13860,14373,13742,14374,30421
"2008-02-18",14294,14334,14018,14137,28672
"2008-02-19",14097,14492,13978,14453,40621
"2008-02-20",14294,14689,14136,14137,31038
"2008-02-21",14255,14373,14136,14255,24299
"2008-02-22",14018,14215,13978,14058,29517
"2008-02-25",14334,14334,13939,14255,15458
"2008-02-26",14294,14373,14057,14255,18745
"2008-02-27",14255,14452,14018,14374,18932
"2008-02-28",14215,14531,14215,14492,24918
"2008-02-29",14531,16664,14255,16664,74686
"2008-03-03",15913,16348,15203,15598,77994
"2008-03-04",15598,15676,15242,15401,20488
"2008-03-05",15361,15598,14689,15480,36280
"2008-03-06",15755,15755,15242,15638,23219
"2008-03-07",15282,15558,14887,15243,20129
"2008-03-10",15084,15084,14689,14848,13675
"2008-03-11",14610,15163,14610,15006,18455
"2008-03-12",15242,15795,15163,15677,84953
"2008-03-13",15795,15834,15084,15598,33344
"2008-03-14",15598,15992,15282,15795,31100
"2008-03-17",15795,15795,15124,15598,22498
"2008-03-18",15598,15637,15163,15282,21603
"2008-03-19",15558,15558,15163,15164,21597
"2008-03-20",14847,15005,14729,14927,18793
"2008-03-21",15242,15361,14966,15361,23150
"2008-03-24",15361,15598,15124,15440,19206
"2008-03-25",15558,15558,15282,15519,47983
"2008-03-26",15361,15479,15163,15164,21614
"2008-03-27",14887,15558,14887,15519,17452
"2008-03-28",15519,15637,15321,15638,18940
"2008-03-31",15637,15676,15321,15638,27945
"2008-04-01",15637,15795,15479,15638,29181
"2008-04-02",15913,16624,15716,15953,86375
"2008-04-03",16032,16545,16032,16546,45326
"2008-04-04",16664,16980,16348,16625,52101
"2008-04-07",16782,16822,16308,16506,21042
"2008-04-08",16506,16624,16190,16348,31628
"2008-04-10",16506,16664,16032,16072,42716
"2008-04-11",16190,16861,16190,16783,43797
"2008-04-14",16743,16940,16387,16506,17697
"2008-04-15",16743,17177,16506,17099,32837
"2008-04-16",17177,17256,16585,17099,65178
"2008-04-17",17059,17138,16545,16546,34505
"2008-04-18",16466,16901,16387,16546,32272
"2008-04-21",16664,16782,16269,16664,46241
"2008-04-22",16585,16664,16308,16427,23414
"2008-04-23",16427,16506,16308,16427,28169
"2008-04-24",16545,16980,16387,16783,42866
"2008-04-25",16782,16782,16427,16664,40856
"2008-04-28",16664,16861,16427,16585,40334
"2008-04-29",16545,16743,16427,16704,25261
"2008-04-30",16822,17019,16585,16980,48128
"2008-05-02",17059,17217,16822,17059,49039
"2008-05-06",17256,17651,17059,17572,72825
"2008-05-07",17769,17809,17296,17493,43055
"2008-05-08",17453,17888,17059,17770,66528
"2008-05-09",17651,17769,17217,17414,24998
"2008-05-13",17296,17572,17059,17336,27261
"2008-05-14",17335,17848,17335,17770,73579
"2008-05-15",18085,18638,17138,17296,176294
"2008-05-16",17335,17532,17019,17296,55245
"2008-05-19",17177,17296,16782,17059,44220
"2008-05-20",16980,17138,16427,16941,50538
"2008-05-21",16585,17138,16506,17020,49735
"2008-05-22",17019,17098,16506,16704,24735
"2008-05-23",16585,16901,16585,16743,16773
"2008-05-26",16427,16585,15637,15953,74495
"2008-05-27",15834,16190,15795,16190,19619
"2008-05-28",16269,16427,15992,16190,20745
"2008-05-29",16229,16545,16111,16506,37214
"2008-05-30",16387,17375,16190,17375,49643
"2008-06-02",17059,17177,16822,17099,19391
"2008-06-03",16901,16980,16427,16585,20421
"2008-06-04",16348,16782,16229,16546,21625
"2008-06-05",16585,17138,16585,16941,54311
"2008-06-09",16427,16664,16229,16309,38239
"2008-06-10",16427,16427,16269,16309,24696
"2008-06-11",16308,16624,16269,16427,12730
"2008-06-12",16269,16466,15795,16190,31658
"2008-06-13",16427,16427,15795,15953,26519
"2008-06-16",16269,16269,15795,16111,11895
"2008-06-17",15953,16071,14610,15085,115025
"2008-06-18",15084,15203,14768,15085,50920
"2008-06-19",14808,15045,14610,14966,53403
"2008-06-20",14966,15005,14610,14690,13900
"2008-06-23",14610,14610,14294,14571,12177
"2008-06-24",14294,14531,14176,14255,25202
"2008-06-25",14294,14808,14294,14769,22871
"2008-06-26",14847,15124,14610,14769,23992
"2008-06-27",14215,14531,14176,14492,18834
"2008-06-30",14452,14452,14136,14176,15320
"2008-07-01",14215,14334,13978,14137,14907
"2008-07-02",14136,14452,13544,13900,33496
"2008-07-03",13584,14255,13189,14216,15952
"2008-07-04",14215,14413,13900,14018,7663
"2008-07-07",13781,14097,13505,14097,12285
"2008-07-08",13939,14136,13189,13466,19851
"2008-07-09",13663,13742,13307,13387,27221
"2008-07-10",13070,13742,13070,13742,19014
"2008-07-11",13584,13978,13465,13742,32248
"2008-07-14",13742,13939,13189,13347,41162
"2008-07-15",13347,13505,12873,12913,22017
"2008-07-16",12833,13031,12280,12281,62118
"2008-07-17",12636,12754,12438,12557,20520
"2008-07-18",12675,12833,12359,12360,20816
"2008-07-21",12359,12715,12359,12676,53874
"2008-07-22",12715,12715,11688,12084,59254
"2008-07-23",12241,12241,11767,11965,27990
"2008-07-24",12083,12438,12004,12439,30386
"2008-07-25",12162,12399,11846,11886,73070
"2008-07-28",11886,12004,11688,11886,42509
"2008-07-29",11846,11846,11570,11649,20699
"2008-07-30",11846,11965,11807,11926,28324
"2008-07-31",11886,12241,11886,12241,34154
"2008-08-01",12241,12241,11846,11847,18651
"2008-08-04",11728,11965,11609,11886,18745
"2008-08-05",11767,11965,11017,11096,105892
"2008-08-06",11372,11372,11135,11294,30146
"2008-08-07",11096,11451,11096,11215,36344
"2008-08-08",11096,12794,11056,11768,219375
"2008-08-11",12004,12004,11688,11768,46185
"2008-08-12",11886,12004,11728,11768,57951
"2008-08-13",11767,11807,11491,11531,53605
"2008-08-14",11372,11688,11372,11689,36384
"2008-08-18",11570,11609,11372,11531,61139
"2008-08-19",11372,11451,11135,11254,65716
"2008-08-20",11175,11175,11017,11096,57631
"2008-08-21",11135,11175,11056,11057,62932
"2008-08-22",11175,11175,11056,11057,35724
"2008-08-25",11096,11333,11096,11254,10486
"2008-08-26",10977,11214,10977,11096,28918
"2008-08-27",11056,11293,10938,11057,114605
"2008-08-28",11056,11451,11056,11294,15590
"2008-08-29",11451,11609,11412,11452,16910
"2008-09-01",11333,11412,10582,10820,34095
"2008-09-02",10661,10898,10267,10543,56838
"2008-09-03",10188,10582,10188,10464,61206
"2008-09-04",10306,10977,10306,10741,20025
"2008-09-05",10582,10977,10503,10978,14185
"2008-09-08",11135,11412,11096,11412,27038
"2008-09-09",11609,11688,11293,11452,69769
"2008-09-10",11412,11530,11293,11531,20210
"2008-09-11",11728,12123,11530,11926,184300
"2008-09-12",11807,12359,11807,12360,52111
"2008-09-16",11214,11846,11214,11689,68238
"2008-09-17",12201,12359,12004,12320,24550
"2008-09-18",11846,12438,11846,12202,47646
"2008-09-19",12399,12636,12162,12360,54269
"2008-09-22",12478,12636,11807,12202,63664
"2008-09-23",12162,12399,11846,12399,28705
"2008-09-24",12557,12991,12478,12913,50676
"2008-09-25",12715,12873,12636,12794,35896
"2008-09-26",12754,12873,12438,12518,70424
"2008-09-29",12359,12873,12359,12636,37261
"2008-09-30",12083,12912,12083,12913,38111
"2008-10-01",12873,13347,12754,13308,32952
"2008-10-02",13268,13307,12636,12834,41297
"2008-10-06",12675,12675,11728,12084,127483
"2008-10-07",11688,11925,11570,11689,82863
"2008-10-08",11333,11609,10701,10978,104700
"2008-10-09",11175,11372,11017,11136,28715
"2008-10-10",10977,10977,10385,10859,31602
"2008-10-13",10898,11530,10898,11531,23418
"2008-10-14",11886,12083,11767,11847,33170
"2008-10-15",11846,11846,11530,11728,4399
"2008-10-16",10977,11293,10503,10662,26313
"2008-10-17",11056,11135,10622,11057,12299
"2008-10-20",11056,11451,10740,11017,7040
"2008-10-21",11214,11372,10780,10978,12405
"2008-10-22",10780,10938,10267,10622,30968
"2008-10-23",10109,10346,9398,9675,57033
"2008-10-24",9279,9635,8253,8253,86458
"2008-10-27",7107,8055,7107,7661,112335
"2008-10-28",7115,8687,7115,8688,98562
"2008-10-29",9437,9437,8292,8845,85358
"2008-10-30",9793,10148,9635,10070,53951
"2008-10-31",9951,10661,9872,10543,60454
"2008-11-03",10425,10740,10346,10504,33328
"2008-11-04",10503,10859,10306,10701,24706
"2008-11-05",11056,11649,11056,11491,96199
"2008-11-06",10938,11175,10661,10780,35941
"2008-11-07",10503,11530,10385,11531,59431
"2008-11-10",11807,11807,11293,11373,20801
"2008-11-11",11254,11925,11096,11570,60247
"2008-11-12",11649,11649,11293,11649,34128
"2008-11-13",11293,11293,10622,10899,60717
"2008-11-14",11293,11451,10977,10978,33125
"2008-11-17",11096,11096,10622,10780,21855
"2008-11-18",10661,10819,10622,10662,35934
"2008-11-19",10740,10819,10582,10662,28509
"2008-11-20",10267,10543,10227,10267,94783
"2008-11-21",9951,10661,9635,10188,88771
"2008-11-24",10267,10267,9872,9951,24282
"2008-11-25",10306,10425,10030,10228,50848
"2008-11-26",10425,10425,10069,10188,33701
"2008-11-27",10306,10701,10267,10701,39231
"2008-11-28",10780,11254,10740,11254,51677
"2008-12-01",11254,11451,11056,11373,55410
"2008-12-02",10898,11135,10780,10938,29897
"2008-12-03",11175,11293,10859,10899,39422
"2008-12-04",11096,11096,10701,10780,29823
"2008-12-05",10661,11135,10661,11136,44413
"2008-12-08",11412,11412,11135,11333,47993
"2008-12-09",11451,11491,11175,11333,33573
"2008-12-10",11412,11451,11293,11412,36433
"2008-12-11",11491,11491,11293,11452,48923
"2008-12-12",11451,11491,11096,11373,36466
"2008-12-15",11451,11767,11372,11689,45480
"2008-12-16",11649,11767,11609,11689,24074
"2008-12-17",11925,12083,11649,11807,45202
"2008-12-18",11807,11925,11530,11649,30400
"2008-12-19",11688,12320,11451,12281,69912
"2008-12-22",12636,12636,12083,12123,44616
"2008-12-23",12280,12280,11846,11926,18024
"2008-12-24",11925,12044,11688,11807,23815
"2008-12-26",11807,12004,11728,11768,27869
"2008-12-29",11570,11807,11451,11570,15082
"2008-12-30",11688,12083,11451,12084,19665
"2009-01-02",12083,12123,11728,12005,64378
"2009-01-05",12162,12557,12162,12202,27226
"2009-01-06",12241,12241,12044,12084,34804
"2009-01-07",12123,12280,12044,12123,25828
"2009-01-08",12162,12320,12004,12320,21329
"2009-01-09",12438,12557,12201,12241,25988
"2009-01-12",12044,12241,11767,11807,22278
"2009-01-13",11807,12083,11728,12044,38860
"2009-01-14",12320,12833,12241,12597,147546
"2009-01-15",12754,13189,12359,12518,230064
"2009-01-16",12794,13268,12320,12636,317467
"2009-01-19",12873,13781,12636,13584,307880
"2009-01-20",13426,13505,12991,13268,91716
"2009-01-21",12715,13307,12675,12873,66035
"2009-01-22",13307,13386,12912,12992,61707
"2009-01-23",12991,12991,12241,12360,77620
"2009-01-28",12557,12794,12478,12715,83325
"2009-01-29",12873,13228,12754,12755,109203
"2009-01-30",12517,12833,12517,12755,64048
"2009-02-02",12794,13070,12754,12952,61264
"2009-02-03",13070,13663,12833,13505,160927
"2009-02-04",13900,13978,13505,13505,196746
"2009-02-05",13900,14650,13860,14137,490286
"2009-02-06",14650,14650,13702,13742,247695
"2009-02-09",14057,14413,13781,14216,213672
"2009-02-10",14413,14413,13702,14097,96371
"2009-02-11",13702,14255,13702,14255,75363
"2009-02-12",14255,14334,13663,13663,88984
"2009-02-13",13821,14176,13663,14097,52048
"2009-02-16",14097,14808,13939,13979,159039
"2009-02-17",13978,14136,12794,12794,114622
"2009-02-18",12517,13189,11767,13189,89973
"2009-02-19",13189,13465,12399,12676,79933
"2009-02-20",12359,12754,12083,12202,60488
"2009-02-23",11767,12557,11767,12439,45871
"2009-02-24",11965,12359,11925,12360,47564
"2009-02-25",12754,12754,12004,12005,58400
"2009-02-26",12004,12280,11807,11847,39169
"2009-02-27",11846,12399,11846,12163,34876
"2009-03-02",11965,12083,11570,11570,34732
"2009-03-03",11056,11570,10740,11531,82893
"2009-03-04",11293,11925,11293,11807,43956
"2009-03-05",12044,12280,11886,12084,40190
"2009-03-06",11846,12004,11609,12005,33250
"2009-03-09",12438,12557,12083,12360,69715
"2009-03-10",12517,12754,12320,12636,73291
"2009-03-11",13031,13031,12359,12478,63673
"2009-03-12",12715,12754,12478,12557,55654
"2009-03-13",12873,13031,12596,12597,50908
"2009-03-16",12794,13149,12754,12952,59758
"2009-03-17",13228,13742,13110,13347,115674
"2009-03-18",13544,13742,13149,13268,48763
"2009-03-19",13426,13584,13110,13110,48813
"2009-03-20",13031,13110,12715,12952,88913
"2009-03-23",12912,13070,12636,12794,94239
"2009-03-24",13070,13110,12636,12715,79587
"2009-03-25",12596,13268,12557,13268,113222
"2009-03-26",13268,13505,13110,13308,81797
"2009-03-27",13347,13505,12991,13031,81784
"2009-03-30",12991,13228,12833,13110,77497
"2009-03-31",13110,13663,12991,13426,53131
"2009-04-01",13663,14452,13426,14453,233853
"2009-04-02",14610,14768,14097,14097,142373
"2009-04-03",14136,14176,13426,13505,287794
"2009-04-06",13584,13821,13544,13663,71439
"2009-04-07",13584,13900,13505,13821,71275
"2009-04-08",13742,13939,13584,13703,47151
"2009-04-09",13978,14097,13742,13979,129815
"2009-04-10",14255,14294,13860,14216,87161
"2009-04-13",14294,14452,14057,14058,89855
"2009-04-14",14650,15361,14571,14769,296163
"2009-04-15",14531,14847,14057,14255,103170
"2009-04-16",14452,15005,14136,14137,129926
"2009-04-17",14492,14492,13268,13821,165576
"2009-04-20",13663,13900,13347,13663,58646
"2009-04-21",13307,13623,13307,13545,40316
"2009-04-22",13742,14057,13505,13900,77394
"2009-04-23",14057,14057,13702,13861,38978
"2009-04-24",14018,14136,13544,13624,68498
"2009-04-27",13781,13900,13228,13347,68080
"2009-04-28",13347,13505,12912,12992,77371
"2009-04-29",12912,13505,12636,13466,110413
"2009-04-30",13623,13860,13465,13505,60859
"2009-05-04",13623,13702,13347,13387,79481
"2009-05-06",13584,13623,13347,13426,51887
"2009-05-07",13584,13663,13426,13584,59881
"2009-05-08",13663,13978,13623,13624,82096
"2009-05-11",13702,13781,13426,13466,49529
"2009-05-12",13426,13623,13307,13426,30095
"2009-05-13",13426,13623,13386,13584,31778
"2009-05-14",13347,13465,13189,13268,31841
"2009-05-15",13426,13465,13189,13268,28103
"2009-05-18",13426,13426,12912,13110,40144
"2009-05-19",13426,13426,13070,13308,126948
"2009-05-20",13386,13860,13307,13663,123697
"2009-05-21",13702,13702,13149,13150,80313
