"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-03-23",1663,1785,1577,1619,169974
"2020-03-24",1667,1788,1625,1760,114800
"2020-03-25",1763,2287,1763,2288,440636
"2020-03-26",2515,2655,2313,2579,464026
"2020-03-27",2655,2873,2367,2621,226278
"2020-03-30",2479,2591,2454,2592,89040
"2020-03-31",2777,2777,2553,2560,125376
"2020-04-01",2559,2707,2486,2560,182673
"2020-04-02",2553,2598,2428,2573,84987
"2020-04-03",2572,2623,2441,2576,73641
"2020-04-06",2585,2646,2563,2643,83410
"2020-04-07",2675,3199,2652,3040,535837
"2020-04-08",3071,3186,2825,3177,369846
"2020-04-09",3135,3302,3065,3072,264245
"2020-04-10",3074,3183,2806,2893,157414
"2020-04-13",2892,3001,2787,3001,113181
"2020-04-14",2998,2998,2854,2883,137556
"2020-04-16",2883,2921,2780,2857,89484
"2020-04-17",2815,2962,2806,2899,181208
"2020-04-20",2940,3142,2911,2989,274934
"2020-04-21",2985,2988,2719,2771,247815
"2020-04-22",2662,2748,2473,2537,419149
"2020-04-23",2559,2579,2431,2496,181952
"2020-04-24",2483,2483,2230,2265,357812
"2020-04-27",2265,2278,1587,1853,19444086
"2020-04-28",1875,1932,1798,1846,2560373
"2020-04-29",1875,2211,1839,1920,4634426
"2020-05-04",1849,1961,1801,1913,1422737
"2020-05-06",1926,1951,1907,1910,689408
"2020-05-07",1910,2015,1910,1929,1112328
"2020-05-08",1961,1983,1932,1952,622932
"2020-05-11",1964,2047,1948,1955,1167908
"2020-05-12",1964,1974,1839,1869,890717
"2020-05-13",1843,1846,1772,1785,1083712
"2020-05-14",1759,1759,1631,1641,1315162
"2020-05-15",1644,1695,1465,1507,1757203
"2020-05-18",1433,1510,1254,1398,3070215
"2020-05-19",1446,1577,1404,1501,1576146
"2020-05-20",1481,1948,1481,1949,10935333
"2020-05-21",2108,2383,2003,2125,14470105
"2020-05-22",2601,2761,2595,2761,6153285
"2020-05-25",2678,2777,2393,2438,19046772
"2020-05-26",2438,2591,2393,2563,6373914
"2020-05-27",2614,3263,2527,2921,23215076
"2020-05-28",3033,3190,2588,2915,7681686
"2020-05-29",0,0,0,2915,0
"2020-06-01",0,0,0,2915,0
"2020-06-02",0,0,0,2915,0
"2020-06-03",0,0,0,2915,0
"2020-06-04",0,0,0,2915,0
"2020-06-05",0,0,0,2915,0
"2020-06-08",0,0,0,2915,0
"2020-06-09",0,0,0,2915,0
"2020-06-10",0,0,0,2915,0
"2020-06-11",0,0,0,2915,0
"2020-06-12",0,0,0,2915,0
"2020-06-15",0,0,0,2915,0
"2020-06-16",0,0,0,2915,0
"2020-06-17",0,0,0,2915,0
"2020-06-18",0,0,0,2915,0
"2020-06-19",0,0,0,2915,0
"2020-06-22",0,0,0,2915,0
"2020-06-23",0,0,0,2915,0
"2020-06-24",0,0,0,2915,0
"2020-06-25",0,0,0,2915,0
"2020-06-26",0,0,0,2915,0
"2020-06-29",0,0,0,2915,0
"2020-06-30",0,0,0,2915,0
"2020-07-01",0,0,0,2915,0
"2020-07-02",0,0,0,2915,0
"2020-07-03",0,0,0,2915,0
"2020-07-06",0,0,0,2915,0
"2020-07-07",0,0,0,2915,0
"2020-07-08",0,0,0,2915,0
"2020-07-09",0,0,0,2915,0
"2020-07-10",0,0,0,2915,0
"2020-07-13",0,0,0,2915,0
"2020-07-14",0,0,0,2915,0
"2020-07-15",0,0,0,2915,0
"2020-07-16",0,0,0,2915,0
"2020-07-17",0,0,0,2915,0
"2020-07-20",0,0,0,2915,0
"2020-07-21",0,0,0,2915,0
"2020-07-22",0,0,0,2915,0
"2020-07-23",0,0,0,2915,0
"2020-07-24",0,0,0,2915,0
"2020-07-27",0,0,0,2915,0
"2020-07-28",0,0,0,2915,0
"2020-07-29",0,0,0,2915,0
"2020-07-30",0,0,0,2915,0
"2020-07-31",0,0,0,2915,0
"2020-08-03",0,0,0,2915,0
"2020-08-04",0,0,0,2915,0
"2020-08-05",0,0,0,2915,0
"2020-08-06",0,0,0,2915,0
"2020-08-07",0,0,0,2915,0
"2020-08-10",0,0,0,2915,0
"2020-08-11",0,0,0,2915,0
"2020-08-12",0,0,0,2915,0
"2020-08-13",0,0,0,2915,0
"2020-08-14",0,0,0,2915,0
"2020-08-18",0,0,0,2915,0
"2020-08-19",0,0,0,2915,0
"2020-08-20",0,0,0,2915,0
"2020-08-21",0,0,0,2915,0
"2020-08-24",0,0,0,2915,0
"2020-08-25",0,0,0,2915,0
"2020-08-26",0,0,0,2915,0
"2020-08-27",0,0,0,2915,0
"2020-08-28",0,0,0,2915,0
"2020-08-31",0,0,0,2915,0
"2020-09-01",0,0,0,2915,0
"2020-09-02",0,0,0,2915,0
"2020-09-03",0,0,0,2915,0
"2020-09-04",0,0,0,2915,0
"2020-09-07",0,0,0,2915,0
"2020-09-08",0,0,0,2915,0
"2020-09-09",0,0,0,2915,0
"2020-09-10",0,0,0,2915,0
"2020-09-11",0,0,0,2915,0
"2020-09-14",0,0,0,2915,0
"2020-09-15",0,0,0,2915,0
"2020-09-16",0,0,0,2915,0
"2020-09-17",0,0,0,2915,0
"2020-09-18",0,0,0,2915,0
"2020-09-21",0,0,0,2915,0
"2020-09-22",0,0,0,2915,0
"2020-09-23",0,0,0,2915,0
"2020-09-24",0,0,0,2915,0
"2020-09-25",0,0,0,2915,0
"2020-09-28",0,0,0,2915,0
"2020-09-29",0,0,0,2915,0
"2020-10-05",0,0,0,2915,0
"2020-10-06",0,0,0,2915,0
"2020-10-07",0,0,0,2915,0
"2020-10-08",0,0,0,2915,0
"2020-10-12",0,0,0,2915,0
"2020-10-13",0,0,0,2915,0
"2020-10-14",0,0,0,2915,0
"2020-10-15",0,0,0,2915,0
"2020-10-16",0,0,0,2915,0
"2020-10-19",0,0,0,2915,0
"2020-10-20",0,0,0,2915,0
"2020-10-21",0,0,0,2915,0
"2020-10-22",0,0,0,2915,0
"2020-10-23",0,0,0,2915,0
"2020-10-26",0,0,0,2915,0
"2020-10-27",0,0,0,2915,0
"2020-10-28",0,0,0,2915,0
"2020-10-29",0,0,0,2915,0
"2020-10-30",0,0,0,2915,0
"2020-11-02",0,0,0,2915,0
"2020-11-03",0,0,0,2915,0
"2020-11-04",0,0,0,2915,0
"2020-11-05",0,0,0,2915,0
"2020-11-06",0,0,0,2915,0
"2020-11-09",0,0,0,2915,0
"2020-11-10",0,0,0,2915,0
"2020-11-11",0,0,0,2915,0
"2020-11-12",0,0,0,2915,0
"2020-11-13",0,0,0,2915,0
"2020-11-16",0,0,0,2915,0
"2020-11-17",0,0,0,2915,0
"2020-11-18",0,0,0,2915,0
"2020-11-19",0,0,0,2915,0
"2020-11-20",0,0,0,2915,0
"2020-11-23",0,0,0,2915,0
"2020-11-24",0,0,0,2915,0
"2020-11-25",0,0,0,2915,0
"2020-11-26",0,0,0,2915,0
"2020-11-27",0,0,0,2915,0
"2020-11-30",0,0,0,2915,0
"2020-12-01",0,0,0,2915,0
"2020-12-02",0,0,0,2915,0
"2020-12-03",0,0,0,2915,0
"2020-12-04",0,0,0,2915,0
"2020-12-07",0,0,0,2915,0
"2020-12-08",0,0,0,2915,0
"2020-12-09",0,0,0,2915,0
"2020-12-10",0,0,0,2915,0
"2020-12-11",0,0,0,2915,0
"2020-12-14",0,0,0,2915,0
"2020-12-15",0,0,0,2915,0
"2020-12-16",0,0,0,2915,0
"2020-12-17",0,0,0,2915,0
"2020-12-18",0,0,0,2915,0
"2020-12-21",0,0,0,2915,0
"2020-12-22",0,0,0,2915,0
"2020-12-23",0,0,0,2915,0
"2020-12-24",0,0,0,2915,0
"2020-12-28",0,0,0,2915,0
"2020-12-29",0,0,0,2915,0
"2020-12-30",0,0,0,2915,0
"2021-01-04",0,0,0,2915,0
"2021-01-05",0,0,0,2915,0
"2021-01-06",0,0,0,2915,0
"2021-01-07",0,0,0,2915,0
"2021-01-08",0,0,0,2915,0
"2021-01-11",0,0,0,2915,0
"2021-01-12",0,0,0,2915,0
"2021-01-13",0,0,0,2915,0
"2021-01-14",0,0,0,2915,0
"2021-01-15",0,0,0,2915,0
"2021-01-18",0,0,0,2915,0
"2021-01-19",0,0,0,2915,0
"2021-01-20",0,0,0,2915,0
"2021-01-21",0,0,0,2915,0
"2021-01-22",0,0,0,2915,0
"2021-01-25",0,0,0,2915,0
"2021-01-26",0,0,0,2915,0
"2021-01-27",0,0,0,2915,0
"2021-01-28",0,0,0,2915,0
"2021-01-29",0,0,0,2915,0
"2021-02-01",0,0,0,2915,0
"2021-02-02",0,0,0,2915,0
"2021-02-03",0,0,0,2915,0
"2021-02-04",0,0,0,2915,0
"2021-02-05",0,0,0,2915,0
"2021-02-08",0,0,0,2915,0
"2021-02-09",0,0,0,2915,0
"2021-02-10",0,0,0,2915,0
"2021-02-15",0,0,0,2915,0
"2021-02-16",0,0,0,2915,0
"2021-02-17",0,0,0,2915,0
"2021-02-18",0,0,0,2915,0
"2021-02-19",0,0,0,2915,0
"2021-02-22",0,0,0,2915,0
"2021-02-23",0,0,0,2915,0
"2021-02-24",0,0,0,2915,0
"2021-02-25",0,0,0,2915,0
"2021-02-26",0,0,0,2915,0
"2021-03-02",0,0,0,2915,0
"2021-03-03",0,0,0,2915,0
"2021-03-04",0,0,0,2915,0
"2021-03-05",0,0,0,2915,0
"2021-03-08",0,0,0,2915,0
"2021-03-09",0,0,0,2915,0
"2021-03-10",0,0,0,2915,0
"2021-03-11",0,0,0,2915,0
"2021-03-12",0,0,0,2915,0
"2021-03-15",0,0,0,2915,0
"2021-03-16",0,0,0,2915,0
"2021-03-17",0,0,0,2915,0
"2021-03-18",0,0,0,2915,0
"2021-03-19",0,0,0,2915,0
"2021-03-22",0,0,0,2915,0
"2021-03-23",0,0,0,2915,0
"2021-03-24",0,0,0,2915,0
"2021-03-25",0,0,0,2915,0
"2021-03-26",0,0,0,2915,0
"2021-03-29",0,0,0,2915,0
"2021-03-30",0,0,0,2915,0
"2021-03-31",0,0,0,2915,0
"2021-04-01",0,0,0,2915,0
"2021-04-02",0,0,0,2915,0
"2021-04-05",0,0,0,2915,0
"2021-04-06",0,0,0,2915,0
"2021-04-07",0,0,0,2915,0
"2021-04-08",0,0,0,2915,0
"2021-04-09",0,0,0,2915,0
"2021-04-12",0,0,0,2915,0
"2021-04-13",0,0,0,2915,0
"2021-04-14",0,0,0,2915,0
"2021-04-15",0,0,0,2915,0
"2021-04-16",0,0,0,2915,0
"2021-04-19",0,0,0,2915,0
"2021-04-20",0,0,0,2915,0
"2021-04-21",0,0,0,2915,0
"2021-04-22",0,0,0,2915,0
"2021-04-23",0,0,0,2915,0
"2021-04-26",0,0,0,2915,0
"2021-04-27",0,0,0,2915,0
"2021-04-28",0,0,0,2915,0
"2021-04-29",0,0,0,2915,0
"2021-04-30",0,0,0,2915,0
"2021-05-03",0,0,0,2915,0
"2021-05-04",0,0,0,2915,0
"2021-05-06",0,0,0,2915,0
"2021-05-07",0,0,0,2915,0
"2021-05-10",0,0,0,2915,0
"2021-05-11",0,0,0,2915,0
"2021-05-12",0,0,0,2915,0
"2021-05-13",0,0,0,2915,0
"2021-05-14",0,0,0,2915,0
"2021-05-17",0,0,0,2915,0
"2021-05-18",0,0,0,2915,0
"2021-05-20",0,0,0,2915,0
"2021-05-21",0,0,0,2915,0
"2021-05-24",0,0,0,2915,0
"2021-05-25",0,0,0,2915,0
"2021-05-26",0,0,0,2915,0
"2021-05-27",0,0,0,2915,0
"2021-05-28",0,0,0,2915,0
"2021-05-31",0,0,0,2915,0
"2021-06-01",0,0,0,2915,0
"2021-06-02",0,0,0,2915,0
"2021-06-03",0,0,0,2915,0
"2021-06-04",0,0,0,2915,0
"2021-06-07",0,0,0,2915,0
"2021-06-08",0,0,0,2915,0
"2021-06-09",0,0,0,2915,0
"2021-06-10",0,0,0,2915,0
"2021-06-11",0,0,0,2915,0
"2021-06-14",0,0,0,2915,0
"2021-06-15",0,0,0,2915,0
"2021-06-16",0,0,0,2915,0
"2021-06-17",0,0,0,2915,0
"2021-06-18",0,0,0,2915,0
"2021-06-21",0,0,0,2915,0
"2021-06-22",0,0,0,2915,0
"2021-06-23",0,0,0,2915,0
"2021-06-24",0,0,0,2915,0
"2021-06-25",0,0,0,2915,0
"2021-06-28",0,0,0,2915,0
"2021-06-29",0,0,0,2915,0
"2021-06-30",0,0,0,2915,0
"2021-07-01",0,0,0,2915,0
"2021-07-02",0,0,0,2915,0
"2021-07-05",0,0,0,2915,0
"2021-07-06",0,0,0,2915,0
"2021-07-07",0,0,0,2915,0
"2021-07-08",0,0,0,2915,0
"2021-07-09",0,0,0,2915,0
"2021-07-12",0,0,0,2915,0
"2021-07-13",0,0,0,2915,0
"2021-07-14",0,0,0,2915,0
"2021-07-15",0,0,0,2915,0
"2021-07-16",0,0,0,2915,0
"2021-07-19",0,0,0,2915,0
"2021-07-20",0,0,0,2915,0
"2021-07-21",0,0,0,2915,0
"2021-07-22",0,0,0,2915,0
"2021-07-23",0,0,0,2915,0
"2021-07-26",0,0,0,2915,0
"2021-07-27",0,0,0,2915,0
"2021-07-28",0,0,0,2915,0
"2021-07-29",0,0,0,2915,0
"2021-07-30",0,0,0,2915,0
"2021-08-02",0,0,0,2915,0
"2021-08-03",0,0,0,2915,0
"2021-08-04",0,0,0,2915,0
"2021-08-05",0,0,0,2915,0
"2021-08-06",0,0,0,2915,0
"2021-08-09",0,0,0,2915,0
"2021-08-10",0,0,0,2915,0
"2021-08-11",0,0,0,2915,0
"2021-08-12",0,0,0,2915,0
"2021-08-13",0,0,0,2915,0
"2021-08-17",0,0,0,2915,0
"2021-08-18",0,0,0,2915,0
"2021-08-19",0,0,0,2915,0
"2021-08-20",0,0,0,2915,0
"2021-08-23",0,0,0,2915,0
"2021-08-24",0,0,0,2915,0
"2021-08-25",0,0,0,2915,0
"2021-08-26",0,0,0,2915,0
"2021-08-27",0,0,0,2915,0
"2021-08-30",0,0,0,2915,0
"2021-08-31",0,0,0,2915,0
"2021-09-01",0,0,0,2915,0
"2021-09-02",0,0,0,2915,0
"2021-09-03",0,0,0,2915,0
"2021-09-06",0,0,0,2915,0
"2021-09-07",0,0,0,2915,0
"2021-09-08",0,0,0,2915,0
"2021-09-09",0,0,0,2915,0
"2021-09-10",0,0,0,2915,0
"2021-09-13",0,0,0,2915,0
"2021-09-14",0,0,0,2915,0
"2021-09-15",0,0,0,2915,0
"2021-09-16",0,0,0,2915,0
"2021-09-17",0,0,0,2915,0
"2021-09-23",0,0,0,2915,0
"2021-09-24",0,0,0,2915,0
"2021-09-27",0,0,0,2915,0
"2021-09-28",0,0,0,2915,0
"2021-09-29",0,0,0,2915,0
"2021-09-30",0,0,0,2915,0
"2021-10-01",0,0,0,2915,0
"2021-10-05",0,0,0,2915,0
"2021-10-06",0,0,0,2915,0
"2021-10-07",0,0,0,2915,0
"2021-10-08",0,0,0,2915,0
"2021-10-12",0,0,0,2915,0
"2021-10-13",0,0,0,2915,0
"2021-10-14",0,0,0,2915,0
"2021-10-15",0,0,0,2915,0
"2021-10-18",0,0,0,2915,0
"2021-10-19",0,0,0,2915,0
"2021-10-20",0,0,0,2915,0
"2021-10-21",0,0,0,2915,0
"2021-10-22",0,0,0,2915,0
"2021-10-25",0,0,0,2915,0
"2021-10-26",0,0,0,2915,0
"2021-10-27",0,0,0,2915,0
"2021-10-28",0,0,0,2915,0
"2021-10-29",0,0,0,2915,0
"2021-11-01",0,0,0,2915,0
"2021-11-02",0,0,0,2915,0
"2021-11-03",0,0,0,2915,0
"2021-11-04",0,0,0,2915,0
"2021-11-05",0,0,0,2915,0
"2021-11-08",0,0,0,2915,0
"2021-11-09",0,0,0,2915,0
"2021-11-10",0,0,0,2915,0
"2021-11-11",0,0,0,2915,0
"2021-11-12",0,0,0,2915,0
"2021-11-15",0,0,0,2915,0
"2021-11-16",0,0,0,2915,0
"2021-11-17",0,0,0,2915,0
"2021-11-18",0,0,0,2915,0
"2021-11-19",0,0,0,2915,0
"2021-11-22",0,0,0,2915,0
"2021-11-23",0,0,0,2915,0
"2021-11-24",0,0,0,2915,0
"2021-11-25",0,0,0,2915,0
"2021-11-26",0,0,0,2915,0
"2021-11-29",0,0,0,2915,0
"2021-11-30",0,0,0,2915,0
"2021-12-01",0,0,0,2915,0
"2021-12-02",0,0,0,2915,0
"2021-12-03",0,0,0,2915,0
"2021-12-06",0,0,0,2915,0
"2021-12-07",0,0,0,2915,0
"2021-12-08",0,0,0,2915,0
"2021-12-09",0,0,0,2915,0
"2021-12-10",0,0,0,2915,0
"2021-12-13",0,0,0,2915,0
"2021-12-14",0,0,0,2915,0
"2021-12-15",0,0,0,2915,0
"2021-12-16",0,0,0,2915,0
"2021-12-17",0,0,0,2915,0
"2021-12-20",0,0,0,2915,0
"2021-12-21",0,0,0,2915,0
"2021-12-22",0,0,0,2915,0
"2021-12-23",0,0,0,2915,0
"2021-12-24",0,0,0,2915,0
"2021-12-27",0,0,0,2915,0
"2021-12-28",0,0,0,2915,0
"2021-12-29",0,0,0,2915,0
"2021-12-30",0,0,0,2915,0
"2022-01-03",0,0,0,2915,0
"2022-01-04",0,0,0,2915,0
"2022-01-05",0,0,0,2915,0
"2022-01-06",0,0,0,2915,0
"2022-01-07",0,0,0,2915,0
"2022-01-10",0,0,0,2915,0
"2022-01-11",0,0,0,2915,0
"2022-01-12",0,0,0,2915,0
"2022-01-13",0,0,0,2915,0
"2022-01-14",0,0,0,2915,0
"2022-01-17",0,0,0,2915,0
"2022-01-18",0,0,0,2915,0
"2022-01-19",0,0,0,2915,0
"2022-01-20",0,0,0,2915,0
"2022-01-21",0,0,0,2915,0
"2022-01-24",0,0,0,2915,0
"2022-01-25",0,0,0,2915,0
"2022-01-26",0,0,0,2915,0
"2022-01-27",0,0,0,2915,0
"2022-01-28",0,0,0,2915,0
"2022-02-03",0,0,0,2915,0
"2022-02-04",0,0,0,2915,0
"2022-02-07",0,0,0,2915,0
"2022-02-08",0,0,0,2915,0
"2022-02-09",0,0,0,2915,0
"2022-02-10",0,0,0,2915,0
"2022-02-11",0,0,0,2915,0
"2022-02-14",0,0,0,2915,0
"2022-02-15",0,0,0,2915,0
"2022-02-16",0,0,0,2915,0
"2022-02-17",0,0,0,2915,0
"2022-02-18",0,0,0,2915,0
"2022-02-21",0,0,0,2915,0
"2022-02-22",0,0,0,2915,0
"2022-02-23",0,0,0,2915,0
"2022-02-24",0,0,0,2915,0
"2022-02-25",0,0,0,2915,0
"2022-02-28",0,0,0,2915,0
"2022-03-02",0,0,0,2915,0
"2022-03-03",0,0,0,2915,0
"2022-03-04",0,0,0,2915,0
"2022-03-07",0,0,0,2915,0
"2022-03-08",0,0,0,2915,0
"2022-03-10",0,0,0,2915,0
"2022-03-11",0,0,0,2915,0
"2022-03-14",0,0,0,2915,0
"2022-03-15",0,0,0,2915,0
"2022-03-16",0,0,0,2915,0
"2022-03-17",0,0,0,2915,0
"2022-03-18",0,0,0,2915,0
"2022-03-21",0,0,0,2915,0
"2022-03-22",0,0,0,2915,0
"2022-03-23",0,0,0,2915,0
"2022-03-24",0,0,0,2915,0
"2022-03-25",0,0,0,2915,0
"2022-03-28",0,0,0,2915,0
"2022-03-29",0,0,0,2915,0
"2022-03-30",0,0,0,2915,0
"2022-03-31",0,0,0,2915,0
"2022-04-01",0,0,0,2915,0
"2022-04-04",0,0,0,2915,0
"2022-04-05",0,0,0,2915,0
"2022-04-06",0,0,0,2915,0
"2022-04-07",0,0,0,2915,0
"2022-04-08",0,0,0,2915,0
"2022-04-11",0,0,0,2915,0
"2022-04-12",0,0,0,2915,0
"2022-04-13",0,0,0,2915,0
"2022-04-14",0,0,0,2915,0
"2022-04-15",0,0,0,2915,0
"2022-04-18",0,0,0,2915,0
"2022-04-19",0,0,0,2915,0
"2022-04-20",0,0,0,2915,0
"2022-04-21",0,0,0,2915,0
"2022-04-22",0,0,0,2915,0
"2022-04-25",0,0,0,2915,0
"2022-04-26",0,0,0,2915,0
"2022-04-27",0,0,0,2915,0
"2022-04-28",0,0,0,2915,0
"2022-04-29",0,0,0,2915,0
"2022-05-02",0,0,0,2915,0
"2022-05-03",0,0,0,2915,0
"2022-05-04",0,0,0,2915,0
"2022-05-06",0,0,0,2915,0
"2022-05-09",0,0,0,2915,0
"2022-05-10",0,0,0,2915,0
"2022-05-11",0,0,0,2915,0
"2022-05-12",0,0,0,2915,0
"2022-05-13",0,0,0,2915,0
"2022-05-16",0,0,0,2915,0
"2022-05-17",0,0,0,2915,0
"2022-05-18",0,0,0,2915,0
"2022-05-19",0,0,0,2915,0
"2022-05-20",0,0,0,2915,0
"2022-05-23",0,0,0,2915,0
"2022-05-24",0,0,0,2915,0
"2022-05-25",0,0,0,2915,0
"2022-05-26",0,0,0,2915,0
"2022-05-27",0,0,0,2915,0
"2022-05-30",0,0,0,2915,0
"2022-05-31",0,0,0,2915,0
"2022-06-02",0,0,0,2915,0
"2022-06-03",0,0,0,2915,0
"2022-06-07",0,0,0,2915,0
"2022-06-08",0,0,0,2915,0
"2022-06-09",0,0,0,2915,0
"2022-06-10",0,0,0,2915,0
"2022-06-13",0,0,0,2915,0
"2022-06-14",0,0,0,2915,0
"2022-06-15",0,0,0,2915,0
"2022-06-16",0,0,0,2915,0
"2022-06-17",0,0,0,2915,0
"2022-06-20",0,0,0,2915,0
"2022-06-21",0,0,0,2915,0
"2022-06-22",0,0,0,2915,0
"2022-06-23",0,0,0,2915,0
"2022-06-24",0,0,0,2915,0
"2022-06-27",0,0,0,2915,0
"2022-06-28",0,0,0,2915,0
"2022-06-29",0,0,0,2915,0
"2022-06-30",0,0,0,2915,0
"2022-07-01",0,0,0,2915,0
"2022-07-04",0,0,0,2915,0
"2022-07-05",0,0,0,2915,0
"2022-07-06",0,0,0,2915,0
"2022-07-07",0,0,0,2915,0
"2022-07-08",0,0,0,2915,0
"2022-07-11",0,0,0,2915,0
"2022-07-12",0,0,0,2915,0
"2022-07-13",0,0,0,2915,0
"2022-07-14",0,0,0,2915,0
"2022-07-15",0,0,0,2915,0
"2022-07-18",0,0,0,2915,0
"2022-07-19",0,0,0,2915,0
"2022-07-20",0,0,0,2915,0
"2022-07-21",0,0,0,2915,0
"2022-07-22",0,0,0,2915,0
"2022-07-25",0,0,0,2915,0
"2022-07-26",0,0,0,2915,0
"2022-07-27",0,0,0,2915,0
"2022-07-28",0,0,0,2915,0
"2022-07-29",0,0,0,2915,0
"2022-08-01",0,0,0,2915,0
"2022-08-02",0,0,0,2915,0
"2022-08-03",0,0,0,2915,0
"2022-08-04",0,0,0,2915,0
"2022-08-05",0,0,0,2915,0
"2022-08-08",0,0,0,2915,0
"2022-08-09",0,0,0,2915,0
"2022-08-10",0,0,0,2915,0
"2022-08-11",0,0,0,2915,0
"2022-08-12",0,0,0,2915,0
"2022-08-16",0,0,0,2915,0
"2022-08-17",0,0,0,2915,0
"2022-08-18",0,0,0,2915,0
"2022-08-19",0,0,0,2915,0
"2022-08-22",0,0,0,2915,0
"2022-08-23",0,0,0,2915,0
"2022-08-24",0,0,0,2915,0
"2022-08-25",0,0,0,2915,0
"2022-08-26",0,0,0,2915,0
"2022-08-29",0,0,0,2915,0
"2022-08-30",0,0,0,2915,0
"2022-08-31",0,0,0,2915,0
"2022-09-01",0,0,0,2915,0
"2022-09-02",0,0,0,2915,0
"2022-09-05",0,0,0,2915,0
"2022-09-06",0,0,0,2915,0
"2022-09-07",0,0,0,2915,0
"2022-09-08",0,0,0,2915,0
"2022-09-13",0,0,0,2915,0
"2022-09-14",0,0,0,2915,0
"2022-09-15",0,0,0,2915,0
"2022-09-16",0,0,0,2915,0
"2022-09-19",0,0,0,2915,0
"2022-09-20",0,0,0,2915,0
"2022-09-21",0,0,0,2915,0
"2022-09-22",0,0,0,2915,0
"2022-09-23",0,0,0,2915,0
"2022-09-26",0,0,0,2915,0
"2022-09-27",0,0,0,2915,0
"2022-09-28",0,0,0,2915,0
"2022-09-29",0,0,0,2915,0
"2022-09-30",0,0,0,2915,0
"2022-10-04",0,0,0,2915,0
"2022-10-05",0,0,0,2915,0
"2022-10-06",0,0,0,2915,0
"2022-10-07",0,0,0,2915,0
"2022-10-11",2915,2915,2045,2045,2055780
"2022-10-12",1635,1655,1435,1435,10888007
"2022-10-13",1425,1565,1340,1350,6613037
"2022-10-14",1390,1410,1320,1330,3227751
"2022-10-17",1260,1340,1230,1265,2253627
"2022-10-18",1350,1445,1265,1430,3105031
"2022-10-19",1395,1495,1340,1360,2654457
"2022-10-20",1360,1360,1230,1250,1854422
"2022-10-21",1235,1270,1165,1240,1231753
"2022-10-24",1285,1290,1195,1200,762440
"2022-10-25",1205,1260,1185,1195,827453
"2022-10-26",1200,1215,1085,1090,1903696
"2022-10-27",1085,1150,1070,1085,981124
"2022-10-28",1095,1100,1055,1070,1154779
"2022-10-31",1090,1125,1070,1090,675042
"2022-11-01",1100,1110,1060,1070,572299
"2022-11-02",1070,1100,1055,1095,496452
"2022-11-03",1075,1085,1050,1085,425410
"2022-11-04",1070,1095,1065,1080,333392
"2022-11-07",1090,1095,1070,1080,405159
"2022-11-08",1095,1185,1085,1125,853495
"2022-11-09",1140,1140,1100,1115,434082
"2022-11-10",1100,1110,1085,1085,391550
"2022-11-11",1110,1135,1085,1110,526290
"2022-11-14",1105,1275,1090,1235,2590632
"2022-11-15",1275,1275,1215,1230,754572
"2022-11-16",1250,1255,1155,1170,910780
"2022-11-17",1170,1170,1130,1130,325221
"2022-11-18",1140,1220,1125,1195,785491
"2022-11-21",1220,1220,1140,1160,385544
"2022-11-22",1150,1160,1125,1140,360767
"2022-11-23",1135,1165,1135,1145,217592
"2022-11-24",1160,1195,1150,1185,345213
"2022-11-25",1185,1210,1185,1205,231602
"2022-11-28",1195,1205,1155,1160,332545
"2022-11-29",1145,1190,1140,1175,257491
"2022-11-30",1190,1205,1160,1180,306162
"2022-12-01",1200,1215,1180,1180,404571
"2022-12-02",1195,1205,1160,1175,293586
"2022-12-05",1170,1215,1170,1195,449081
"2022-12-06",1180,1190,1120,1135,595908
"2022-12-07",1120,1150,1115,1140,284204
"2022-12-08",1135,1135,1105,1105,242823
"2022-12-09",1110,1130,1100,1120,174458
"2022-12-12",1130,1130,1100,1100,227392
"2022-12-13",1105,1140,1100,1125,201021
"2022-12-14",1120,1150,1115,1150,180245
"2022-12-15",1160,1160,1120,1120,195128
"2022-12-16",1100,1120,1080,1110,197114
"2022-12-19",1095,1160,1090,1130,229183
"2022-12-20",1125,1140,1090,1105,288630
"2022-12-21",1100,1115,1080,1095,214141
"2022-12-22",1095,1105,1080,1095,147780
"2022-12-23",1085,1090,1045,1055,249460
"2022-12-26",1050,1070,1010,1020,277828
"2022-12-27",1000,1065,999,1045,305750
"2022-12-28",1055,1060,1015,1020,208102
"2022-12-29",1005,1015,982,992,329692
