"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-04-27",7080,7220,7050,7100,679464
"2020-04-28",7130,7140,6760,6830,601419
"2020-04-29",6830,7030,6810,6870,368695
"2020-05-04",6760,6920,6720,6810,211256
"2020-05-06",6900,7120,6790,7080,662562
"2020-05-07",7400,7700,7250,7410,2784017
"2020-05-08",7500,7680,6870,7110,2019879
"2020-05-11",7350,7390,7170,7290,908032
"2020-05-12",7290,7600,7130,7560,1179902
"2020-05-13",7710,7720,7470,7520,938615
"2020-05-14",7540,8040,7430,8000,1966602
"2020-05-15",8070,8260,7440,7720,1586313
"2020-05-18",7720,8070,7420,7770,1341642
"2020-05-19",7780,7920,7440,7630,682145
"2020-05-20",7500,7730,7500,7680,397929
"2020-05-21",7680,7860,7550,7800,630730
"2020-05-22",7810,8170,7800,8000,961395
"2020-05-25",8290,8480,8110,8260,1323238
"2020-05-26",8270,8350,8000,8070,473568
"2020-05-27",8110,8240,7900,8130,509646
"2020-05-28",8210,8210,7620,8020,592575
"2020-05-29",7860,8000,7730,7760,343806
"2020-06-01",7710,8000,7650,7850,286416
"2020-06-02",7850,7950,7760,7930,214064
"2020-06-03",8000,8040,7740,7740,324236
"2020-06-04",7670,7840,7520,7520,244542
"2020-06-05",7500,7640,7370,7500,279703
"2020-06-08",7500,7700,7480,7660,197969
"2020-06-09",7750,7750,7500,7650,139725
"2020-06-10",7650,7800,7590,7760,248490
"2020-06-11",7780,7900,7480,7530,410225
"2020-06-12",7010,7690,7000,7460,389184
"2020-06-15",7540,7660,6980,7030,284520
"2020-06-16",7080,7370,7080,7300,166183
"2020-06-17",7150,7340,7020,7200,165634
"2020-06-18",7120,7240,7060,7200,92007
"2020-06-19",7280,7280,6990,7100,151503
"2020-06-22",7230,8290,7140,7380,2540285
"2020-06-23",7440,7470,7110,7300,372683
"2020-06-24",7380,7380,7230,7250,203941
"2020-06-25",7120,7820,7120,7680,1162278
"2020-06-26",7820,7850,7480,7590,377706
"2020-06-29",7530,7660,7460,7510,231862
"2020-06-30",7520,7780,7370,7500,323598
"2020-07-01",7570,7630,7290,7330,223728
"2020-07-02",7300,7380,7210,7310,111598
"2020-07-03",7330,7770,7260,7720,424400
"2020-07-06",8840,9970,7960,9030,22957508
"2020-07-07",9370,10650,9030,9640,23316540
"2020-07-08",9550,9550,9140,9430,3956982
"2020-07-09",9310,9340,9040,9210,1629214
"2020-07-10",9070,9280,9010,9070,1014712
"2020-07-13",9100,9230,8910,9200,1343410
"2020-07-14",9130,9240,9040,9100,785561
"2020-07-15",9240,9440,9050,9050,2765505
"2020-07-16",9050,9050,8410,8560,1192969
"2020-07-17",8490,8750,8410,8560,689114
"2020-07-20",8570,8700,8280,8470,595177
"2020-07-21",8470,8610,8330,8430,598901
"2020-07-22",8450,8500,8220,8390,413635
"2020-07-23",8390,8700,8300,8680,1004969
"2020-07-24",8730,8790,8370,8480,764746
"2020-07-27",8480,8700,8370,8620,466428
"2020-07-28",8630,8660,8390,8390,279932
"2020-07-29",8480,8550,8390,8450,195120
"2020-07-30",8450,8620,8410,8620,229629
"2020-07-31",8530,8660,8480,8480,225821
"2020-08-03",8680,8750,8500,8740,498827
"2020-08-04",8780,8790,8600,8700,307216
"2020-08-05",8750,9150,8700,9020,1621211
"2020-08-06",9160,9190,8720,8810,1467579
"2020-08-07",9100,9450,8720,8720,2590451
"2020-08-10",8790,8850,8490,8560,422861
"2020-08-11",8560,8710,8450,8540,309818
"2020-08-12",8500,8540,8210,8310,386353
"2020-08-13",8310,8460,8220,8270,316423
"2020-08-14",8270,8340,8000,8000,256708
"2020-08-18",8410,9370,8400,8810,6930546
"2020-08-19",8830,9250,8230,8650,3506398
"2020-08-20",8890,11150,8880,10750,23015348
"2020-08-21",10900,13650,9990,11850,29197173
"2020-08-24",12300,13350,10850,11950,10114828
"2020-08-25",11650,12300,11200,11950,4990725
"2020-08-26",12650,14800,12300,13350,17044110
"2020-08-27",14050,14250,12750,13450,7603449
"2020-08-28",13000,14250,12200,13200,4078473
"2020-08-31",12650,13800,12450,12600,2756464
"2020-09-01",12450,12900,12050,12100,2203150
"2020-09-02",12150,12500,11850,12150,1782839
"2020-09-03",11950,12050,11300,11400,1415897
"2020-09-04",10900,11550,10800,10950,1674963
"2020-09-07",10900,11350,10500,10500,1319246
"2020-09-08",10350,10800,10250,10450,913627
"2020-09-09",10250,10400,10050,10100,531180
"2020-09-10",10200,10500,10200,10250,679745
"2020-09-11",10250,11100,10150,10600,2543701
"2020-09-14",10500,10500,9980,10050,785534
"2020-09-15",10100,10100,9660,9680,686129
"2020-09-16",9680,9920,9650,9670,411249
"2020-09-17",9670,9870,9500,9630,342621
"2020-09-18",9630,9900,9430,9810,468119
"2020-09-21",9750,9810,9230,9300,379345
"2020-09-22",9310,9540,8970,8980,319357
"2020-09-23",8980,9150,8750,9020,318191
"2020-09-24",8910,9060,8580,8640,279029
"2020-09-25",8640,8950,8550,8840,355616
"2020-09-28",8760,9180,8760,9110,281390
"2020-09-29",9120,9350,9020,9300,280341
"2020-10-05",9300,9300,9010,9290,182262
"2020-10-06",9350,9480,9170,9260,261133
"2020-10-07",9270,9660,9230,9620,419418
"2020-10-08",9680,9680,9400,9430,178491
"2020-10-12",9490,9580,9150,9180,225199
"2020-10-13",9120,9230,9120,9170,124407
"2020-10-14",9110,9260,9100,9170,135131
"2020-10-15",9260,9310,8800,8850,194405
"2020-10-16",8850,8990,8580,8750,140399
"2020-10-19",8750,8830,8610,8680,82075
"2020-10-20",8680,8710,8300,8380,154650
"2020-10-21",8380,8640,8380,8640,76246
"2020-10-22",8720,8720,8330,8340,98503
"2020-10-23",8400,8480,8140,8190,119096
"2020-10-26",8180,8190,7570,7590,191952
"2020-10-27",7580,8000,7500,7710,179978
"2020-10-28",7560,7990,7560,7910,78881
"2020-10-29",7760,8040,7760,7930,118143
"2020-10-30",8030,8030,7600,7620,91153
"2020-11-02",7620,7820,7620,7780,87949
"2020-11-03",7950,8150,7910,7990,131802
"2020-11-04",8000,8120,7930,8040,71597
"2020-11-05",8030,8150,7980,8130,98953
"2020-11-06",8160,8250,7920,8030,101680
"2020-11-09",8080,8250,8040,8180,131615
"2020-11-10",8050,8060,7800,7970,158252
"2020-11-11",8000,8000,7700,7810,111086
"2020-11-12",7680,7920,7500,7680,234246
"2020-11-13",7760,8440,7590,8150,808732
"2020-11-16",8380,10250,8350,9610,6061553
"2020-11-17",9200,10300,8910,9090,4786039
"2020-11-18",9500,11050,9110,10500,8402296
"2020-11-19",12550,13650,11300,11600,19574810
"2020-11-20",11850,12950,11550,12100,7621378
"2020-11-23",12450,12450,11250,11650,2705457
"2020-11-24",11550,11850,10600,10900,2682984
"2020-11-25",11100,12200,10550,11500,5852971
"2020-11-26",12500,13600,11950,12900,28607555
"2020-11-27",12350,12350,11750,12200,1216872
"2020-11-30",12350,12600,12000,12550,781943
"2020-12-01",12400,13100,12400,13100,1184846
"2020-12-02",13300,13400,12150,12600,2918101
"2020-12-03",12350,12750,11600,12350,2233391
"2020-12-04",12700,12900,12050,12450,3732513
"2020-12-07",12650,13000,12350,12800,4281950
"2020-12-08",12700,12850,11800,11950,3032535
"2020-12-09",12250,12350,11500,11500,1004459
"2020-12-10",11200,12300,11100,11850,2281606
"2020-12-11",12350,12450,11700,11900,1482364
"2020-12-14",12250,12400,11900,12100,1256103
"2020-12-15",12200,12200,11500,11650,754968
"2020-12-16",11750,12150,11500,11950,1262302
"2020-12-17",12100,12500,11750,12000,2201192
"2020-12-18",12100,12150,11700,11850,703454
"2020-12-21",12000,12350,11600,11650,1123239
"2020-12-22",11450,11450,10000,10050,1661250
"2020-12-23",10150,10350,9300,9410,941748
"2020-12-24",9400,9590,9100,9260,637275
"2020-12-28",10400,10400,9020,9020,1703312
"2020-12-29",9000,9630,8990,9510,506827
"2020-12-30",9510,9600,9290,9430,318024
"2021-01-04",9430,9430,9000,9070,398988
"2021-01-05",9010,9100,8740,8950,367314
"2021-01-06",9000,9240,8880,8980,321944
"2021-01-07",8990,9010,8340,8800,417931
"2021-01-08",8800,8830,8450,8500,378073
"2021-01-11",8470,8500,8000,8210,397753
"2021-01-12",8140,8450,8140,8320,216136
"2021-01-13",8310,8500,8180,8330,164910
"2021-01-14",8340,8440,8250,8280,141980
"2021-01-15",8250,8320,8070,8140,151824
"2021-01-18",8140,8160,7920,7930,151323
"2021-01-19",7790,8080,7660,8040,257292
"2021-01-20",8010,8330,7970,8330,149479
"2021-01-21",8420,8480,8150,8180,152073
"2021-01-22",8150,8330,8030,8190,102155
"2021-01-25",8190,8340,8190,8230,181423
"2021-01-26",8220,8340,8150,8200,152288
"2021-01-27",8280,8280,7920,7920,181384
"2021-01-28",7810,7840,7640,7660,154613
"2021-01-29",7700,7780,7280,7400,201675
"2021-02-01",7230,7740,7120,7610,132055
"2021-02-02",7650,7800,7190,7240,252700
"2021-02-03",7360,7360,7230,7310,96756
"2021-02-04",7310,7420,7270,7420,96188
"2021-02-05",7440,7570,7430,7520,89608
"2021-02-08",7520,7520,7260,7270,105753
"2021-02-09",7290,7380,7190,7250,55601
"2021-02-10",7180,7360,7160,7360,95169
"2021-02-15",7330,7330,7200,7300,105916
"2021-02-16",7310,7350,7160,7190,112488
"2021-02-17",7150,7240,7080,7220,98309
"2021-02-18",7220,7220,7050,7110,158566
"2021-02-19",7110,7220,6870,7060,218596
"2021-02-22",7060,7130,7020,7030,93894
"2021-02-23",7000,7000,6680,6700,182010
"2021-02-24",6700,6740,6410,6440,153233
"2021-02-25",6440,6580,6380,6540,92317
"2021-02-26",6410,6420,6280,6360,78863
"2021-03-02",6460,6470,6330,6390,63286
"2021-03-03",6400,6480,6370,6480,53912
"2021-03-04",6440,6450,6320,6320,54238
"2021-03-05",6320,6320,6070,6190,71959
"2021-03-08",6160,6240,6040,6050,95179
"2021-03-09",6050,6140,5890,6140,114217
"2021-03-10",6170,6200,5940,5950,66296
"2021-03-11",6000,6120,5970,6040,73674
"2021-03-12",6030,6280,6030,6250,64051
"2021-03-15",6280,6280,6130,6180,36306
"2021-03-16",6180,6320,6140,6310,45821
"2021-03-17",6310,6770,6310,6640,187222
"2021-03-18",6710,6770,6520,6540,92836
"2021-03-19",6530,6550,6420,6510,26521
"2021-03-22",6580,6580,6400,6420,54310
"2021-03-23",6360,6460,6350,6350,42137
"2021-03-24",6270,6350,6260,6270,35661
"2021-03-25",6270,6270,6180,6210,51018
"2021-03-26",6210,6270,6150,6230,50250
"2021-03-29",6230,6260,6170,6200,44599
"2021-03-30",6190,6280,6160,6240,46273
"2021-03-31",6210,6270,6180,6210,26689
"2021-04-01",6210,6240,6150,6180,35237
"2021-04-02",6180,6250,6180,6210,40246
"2021-04-05",6210,6210,6060,6170,49072
"2021-04-06",6120,6220,6050,6160,83896
"2021-04-07",6280,7660,6260,7190,3454095
"2021-04-08",7120,7360,6990,7250,564924
"2021-04-09",7160,7370,7010,7330,282280
"2021-04-12",7380,7650,7340,7590,501223
"2021-04-13",7550,7560,7260,7530,279743
"2021-04-14",7660,8280,7580,7820,1924600
"2021-04-15",7820,8010,7430,7970,437223
"2021-04-16",7970,8040,7770,7870,239342
"2021-04-19",7850,7860,7500,7650,193549
"2021-04-20",7610,7620,7410,7530,148093
"2021-04-21",7670,7680,7500,7540,90414
"2021-04-22",7470,7530,7320,7350,122020
"2021-04-23",7350,7800,7350,7600,592848
"2021-04-26",8640,8660,7780,7800,2754210
"2021-04-27",7800,7850,7450,7550,422690
"2021-04-28",7590,8240,7560,7770,930057
"2021-04-29",7690,7690,7450,7470,196589
"2021-04-30",7500,7500,7140,7200,179209
"2021-05-03",7200,7200,6960,7000,108796
"2021-05-04",7000,7000,6760,6870,134257
"2021-05-06",6900,6960,6840,6870,58930
"2021-05-07",6990,7010,6870,7000,53451
"2021-05-10",7000,7250,7000,7150,109274
"2021-05-11",7150,7150,7010,7060,59835
"2021-05-12",7050,7050,6960,7040,56133
"2021-05-13",6960,7150,6910,7130,73256
"2021-05-14",7150,7190,7090,7100,51425
"2021-05-17",7070,7300,7020,7190,63252
"2021-05-18",7180,7250,7130,7200,49251
"2021-05-20",7200,7210,7100,7120,48195
"2021-05-21",7090,7180,7080,7110,49588
"2021-05-24",7110,7110,6940,6940,54637
"2021-05-25",6950,6980,6890,6940,27940
"2021-05-26",6940,7060,6920,7000,34257
"2021-05-27",7000,7000,6910,6960,30641
"2021-05-28",6960,6990,6930,6970,34103
"2021-05-31",7000,7000,6900,6910,44317
"2021-06-01",6950,6990,6810,6820,108942
"2021-06-02",6760,6820,6660,6680,99706
"2021-06-03",6680,6720,6660,6710,46783
"2021-06-04",6720,6760,6660,6670,42957
"2021-06-07",6670,6710,6660,6680,38002
"2021-06-08",6640,6710,6620,6680,35799
"2021-06-09",6940,6940,6710,6730,34113
"2021-06-10",6710,7150,6710,6800,82913
"2021-06-11",6800,6860,6800,6840,25143
"2021-06-14",6840,6880,6800,6840,25526
"2021-06-15",6840,6860,6770,6810,22947
"2021-06-16",6810,6850,6800,6800,31818
"2021-06-17",6820,6830,6770,6790,32293
"2021-06-18",6840,6880,6790,6860,52632
"2021-06-21",6850,6890,6810,6880,47500
"2021-06-22",6880,6940,6860,6880,45990
"2021-06-23",6890,7190,6880,7120,185441
"2021-06-24",7150,7700,7150,7360,614345
"2021-06-25",7360,7370,7240,7340,109840
"2021-06-28",7340,7420,7330,7380,98921
"2021-06-29",7380,7410,7280,7310,54641
"2021-06-30",7450,7500,7320,7380,91589
"2021-07-01",7400,7440,7320,7390,49549
"2021-07-02",7440,7440,7350,7360,69619
"2021-07-05",7430,7450,7350,7390,65041
"2021-07-06",7440,7440,7370,7420,83946
"2021-07-07",7810,7890,7480,7890,742821
"2021-07-08",8040,8220,7530,8190,977132
"2021-07-09",8200,9000,8040,8580,5643330
"2021-07-12",9100,9700,8540,8700,2217290
"2021-07-13",8980,8980,8300,8710,700874
"2021-07-14",8710,9030,8600,9000,1185336
"2021-07-15",8830,8840,8330,8350,694595
"2021-07-16",8430,8430,7740,7930,440359
"2021-07-19",7930,7950,7700,7770,163068
"2021-07-20",7580,8330,7550,8110,1353000
"2021-07-21",8050,8310,7940,8140,573971
"2021-07-22",8170,8170,7750,7780,243090
"2021-07-23",7780,8130,7780,7990,241121
"2021-07-26",7940,7980,7640,7650,150095
"2021-07-27",7630,7630,7400,7470,181172
"2021-07-28",7530,7800,7450,7760,259842
"2021-07-29",7690,7690,7520,7550,80692
"2021-07-30",7700,8090,7610,7720,710046
"2021-08-02",7690,7930,7680,7920,191845
"2021-08-03",7880,7920,7670,7780,161255
"2021-08-04",7820,7900,7760,7810,85771
"2021-08-05",7850,7970,7790,7870,98163
"2021-08-06",7870,7890,7780,7820,97046
"2021-08-09",7880,7910,7590,7600,110989
"2021-08-10",7600,7840,7550,7840,111165
"2021-08-11",8190,8620,7770,7990,522845
"2021-08-12",8000,8120,7880,8030,291836
"2021-08-13",8090,8430,7900,8020,663453
"2021-08-17",8020,8020,7480,7490,238084
"2021-08-18",7480,7490,7090,7260,129311
"2021-08-19",7240,7370,6950,7000,135051
"2021-08-20",7000,7000,6490,6500,158103
"2021-08-23",6420,6650,6420,6610,69487
"2021-08-24",6610,7100,6570,6830,110841
"2021-08-25",6840,6970,6810,6930,75802
"2021-08-26",6820,6920,6710,6770,79327
"2021-08-27",6770,6770,6610,6730,49260
"2021-08-30",6690,6760,6640,6660,51657
"2021-08-31",6730,6740,6550,6650,57333
"2021-09-01",6650,6790,6640,6760,55321
"2021-09-02",6760,6850,6730,6820,48210
"2021-09-03",6880,6880,6800,6850,26256
"2021-09-06",6830,6850,6750,6780,57195
"2021-09-07",6840,6860,6610,6650,73417
"2021-09-08",6650,6650,6250,6320,122257
"2021-09-09",6360,6530,6320,6440,48986
"2021-09-10",6410,6450,6290,6420,36222
"2021-09-13",6420,6430,6300,6310,32117
"2021-09-14",6310,6380,6300,6340,23964
"2021-09-15",6340,6370,6310,6340,25247
"2021-09-16",6330,6340,6230,6260,48285
"2021-09-17",6220,6310,6220,6310,28664
"2021-09-23",6300,6370,6210,6330,28534
"2021-09-24",6340,6620,6340,6460,53394
"2021-09-27",6480,6790,6480,6730,96918
"2021-09-28",6750,6950,6470,6530,50463
"2021-09-29",6350,6460,6210,6360,72374
"2021-09-30",6430,6430,6200,6300,82110
"2021-10-01",6300,6300,6050,6060,67570
"2021-10-05",6060,6060,5600,5790,105860
"2021-10-06",5540,5830,5540,5550,82063
"2021-10-07",5430,5740,5430,5720,40129
"2021-10-08",5780,5780,5640,5710,23236
"2021-10-12",5710,5710,5480,5520,28556
"2021-10-13",5520,5650,5460,5600,24012
"2021-10-14",5660,5800,5610,5790,26422
"2021-10-15",5820,5890,5750,5880,23390
"2021-10-18",5830,5870,5760,5800,18733
"2021-10-19",5750,5960,5750,5880,18297
"2021-10-20",5910,6010,5890,5970,20663
"2021-10-21",5980,5980,5810,5810,25172
"2021-10-22",5840,5870,5730,5750,15942
"2021-10-25",5750,5790,5680,5740,19933
"2021-10-26",5750,5860,5750,5850,15418
"2021-10-27",5880,5910,5810,5850,18941
"2021-10-28",5900,5960,5840,5840,17948
"2021-10-29",5800,5870,5740,5780,27259
"2021-11-01",5780,5890,5720,5850,18858
"2021-11-02",5880,6060,5840,6030,41374
"2021-11-03",6080,6080,5920,5970,20989
"2021-11-04",5930,6020,5810,5810,22360
"2021-11-05",5860,6440,5820,6050,289910
"2021-11-08",6070,6070,5940,6040,31722
"2021-11-09",6020,6080,5830,5860,40202
"2021-11-10",5890,6090,5800,5910,61877
"2021-11-11",5910,6140,5900,5960,83204
"2021-11-12",5930,6160,5920,6000,74585
"2021-11-15",6140,6330,6100,6310,164056
"2021-11-16",6320,6570,6160,6570,336692
"2021-11-17",6820,6860,6410,6600,227260
"2021-11-18",6650,6680,6300,6310,101354
"2021-11-19",6310,6470,6140,6210,82232
"2021-11-22",6300,6620,6300,6560,221329
"2021-11-23",6560,6600,6350,6430,81021
"2021-11-24",6640,7140,6510,6970,864525
"2021-11-25",6850,7000,6620,6820,221786
"2021-11-26",6780,7460,6780,7440,1055302
"2021-11-29",7650,8100,7000,7200,1177365
"2021-11-30",7070,7150,6410,6440,445986
"2021-12-01",6600,6800,6500,6740,326248
"2021-12-02",6800,7260,6700,6900,504809
"2021-12-03",6900,6930,6510,6600,207985
"2021-12-06",6670,6720,6530,6580,99731
"2021-12-07",6610,6610,6200,6310,153157
"2021-12-08",6320,7940,6280,7340,6456619
"2021-12-09",7180,7320,6910,6970,1028648
"2021-12-10",7050,7450,6980,7010,1908166
"2021-12-13",7020,7180,7000,7040,354510
"2021-12-14",7040,7220,6790,6840,325822
"2021-12-15",7020,7280,6920,7030,954857
"2021-12-16",7060,7060,6760,6910,288500
"2021-12-17",6900,6900,6580,6580,192369
"2021-12-20",6580,7080,6510,6940,462497
"2021-12-21",6860,6860,6590,6630,179113
"2021-12-22",6710,6720,6570,6600,84873
"2021-12-23",6600,6600,6340,6380,171521
"2021-12-24",6340,6480,6340,6420,80551
"2021-12-27",6390,6460,6310,6440,61350
"2021-12-28",6400,6430,6260,6300,116784
"2021-12-29",6300,6320,6280,6280,47273
"2021-12-30",6280,6330,6250,6290,39866
"2022-01-03",6310,6450,6230,6450,68230
"2022-01-04",6480,6480,6330,6350,40125
"2022-01-05",6350,6350,6100,6140,68514
"2022-01-06",6130,6130,5870,5890,94787
"2022-01-07",5870,6000,5870,5960,47492
"2022-01-10",5960,5960,5840,5920,30807
"2022-01-11",5850,5880,5750,5800,41655
"2022-01-12",5750,5880,5730,5880,33804
"2022-01-13",5950,5950,5720,5860,27667
"2022-01-14",5840,5840,5740,5770,32926
"2022-01-17",5730,5750,5630,5630,35773
"2022-01-18",5640,5730,5490,5510,42573
"2022-01-19",5540,5540,5420,5480,32239
"2022-01-20",5450,5660,5450,5650,20234
"2022-01-21",5800,5920,5730,5800,83902
"2022-01-24",5770,5980,5730,5910,80985
"2022-01-25",6060,7050,5790,5950,869799
"2022-01-26",6240,6260,5800,5860,138822
"2022-01-27",5860,5860,5400,5510,119520
"2022-01-28",5410,5680,5410,5570,71242
"2022-02-03",5620,5820,5620,5740,52118
"2022-02-04",5740,5800,5670,5690,44625
"2022-02-07",5710,5710,5510,5640,44367
"2022-02-08",5640,5680,5550,5580,54092
"2022-02-09",5580,6060,5530,5900,208763
"2022-02-10",5850,5920,5680,5760,60690
"2022-02-11",5700,5720,5520,5530,56283
"2022-02-14",5400,5530,5310,5340,63837
"2022-02-15",5340,5380,5210,5300,41055
"2022-02-16",5350,5440,5350,5430,22613
"2022-02-17",5480,5590,5360,5460,38617
"2022-02-18",5460,5650,5400,5620,41318
"2022-02-21",5600,5600,5500,5520,23688
"2022-02-22",5400,5460,5330,5340,38468
"2022-02-23",5340,5440,5300,5360,20467
"2022-02-24",5390,5390,5170,5170,43125
"2022-02-25",5200,5350,5190,5250,29464
"2022-02-28",5320,5320,5150,5240,21357
"2022-03-02",5260,5330,5210,5290,16073
"2022-03-03",5330,5330,5250,5310,16936
"2022-03-04",5310,5350,5250,5300,21642
"2022-03-07",5280,5290,5150,5180,27960
"2022-03-08",5110,5210,5080,5190,14236
"2022-03-10",5140,5220,5140,5190,25440
"2022-03-11",5240,5240,4840,4995,94583
"2022-03-14",5020,5070,4970,4980,25376
"2022-03-15",4935,4995,4905,4950,33158
"2022-03-16",4955,5020,4950,5010,22862
"2022-03-17",5080,5200,5020,5200,46532
"2022-03-18",5200,5210,5090,5140,28011
"2022-03-21",5140,5180,5120,5130,25914
"2022-03-22",5130,5160,5100,5150,25296
"2022-03-23",5150,5270,5130,5230,48183
"2022-03-24",5210,5250,5140,5230,28838
"2022-03-25",5230,5250,5200,5230,24301
"2022-03-28",5270,5280,5190,5240,11920
"2022-03-29",5240,5340,5220,5270,23304
"2022-03-30",5330,5330,5250,5290,34933
"2022-03-31",5280,5330,5270,5300,14788
"2022-04-01",5300,5300,5220,5250,24584
"2022-04-04",5220,5350,5200,5300,44494
"2022-04-05",5330,5340,5240,5270,15846
"2022-04-06",5250,5270,5170,5230,23812
"2022-04-07",5160,5220,5070,5080,28997
"2022-04-08",5030,5090,5020,5070,16389
"2022-04-11",5060,5060,5000,5040,24427
"2022-04-12",4965,5010,4955,4975,14620
"2022-04-13",4975,5010,4925,4980,14949
"2022-04-14",4980,5010,4965,4985,19077
"2022-04-15",4925,4980,4900,4900,34208
"2022-04-18",4900,4915,4830,4845,19781
"2022-04-19",4810,4865,4805,4855,24000
"2022-04-20",4865,4990,4855,4925,18578
"2022-04-21",4930,4940,4865,4910,18924
"2022-04-22",4860,4910,4835,4880,27658
"2022-04-25",4875,4875,4810,4830,21363
"2022-04-26",4800,4905,4800,4830,21977
"2022-04-27",4845,4845,4685,4800,28056
"2022-04-28",4805,4865,4715,4750,17971
"2022-04-29",4750,5150,4715,5080,77464
"2022-05-02",4985,5390,4985,5160,103754
"2022-05-03",5140,5340,5080,5210,40155
"2022-05-04",5240,5290,5150,5150,15569
"2022-05-06",5150,5150,5040,5070,24240
"2022-05-09",5000,5070,4920,4935,15169
"2022-05-10",4950,4950,4760,4860,15680
"2022-05-11",4780,4905,4780,4905,10191
"2022-05-12",4935,4935,4795,4795,16341
"2022-05-13",4760,4855,4755,4855,15962
"2022-05-16",4855,4995,4845,4880,9305
"2022-05-17",4880,4965,4865,4875,9938
"2022-05-18",4955,4955,4860,4895,11863
"2022-05-19",4765,4850,4755,4830,6752
"2022-05-20",4780,4830,4750,4800,18601
"2022-05-23",4800,5130,4800,4935,55792
"2022-05-24",4960,4985,4825,4930,18058
"2022-05-25",5140,5140,4755,4830,52235
"2022-05-26",4900,4900,4775,4820,14128
"2022-05-27",4835,4920,4800,4920,14989
"2022-05-30",4920,5000,4905,4915,9935
"2022-05-31",4915,5140,4840,5020,76561
"2022-06-02",4970,5090,4950,5070,18261
"2022-06-03",5040,5070,4990,4990,13797
"2022-06-07",4990,5000,4890,4930,9517
"2022-06-08",4900,5750,4900,5370,888656
"2022-06-09",5330,5340,5100,5210,86017
"2022-06-10",5300,5300,5130,5190,29111
"2022-06-13",5200,5200,4940,4960,50371
"2022-06-14",5000,5000,4740,4765,53561
"2022-06-15",4860,4950,4705,4720,94878
"2022-06-16",4760,4900,4705,4705,42097
"2022-06-17",4620,4755,4555,4655,18540
"2022-06-20",4615,5070,4300,4630,134411
"2022-06-21",4540,4700,4540,4620,18625
"2022-06-22",4680,5550,4680,5240,1204274
"2022-06-23",5110,5150,4710,4770,244130
"2022-06-24",4715,5090,4715,4930,89232
"2022-06-27",4935,5190,4820,5010,86530
"2022-06-28",4975,4995,4830,4870,43594
"2022-06-29",4870,4895,4735,4835,28061
"2022-06-30",5180,5190,4740,4750,158853
"2022-07-01",4750,4800,4470,4545,86942
"2022-07-04",4535,4750,4405,4420,101551
"2022-07-05",4490,4600,4470,4495,29396
"2022-07-06",4500,5100,4470,4730,103365
"2022-07-07",4770,4800,4680,4725,19431
"2022-07-08",4725,5070,4725,4970,120350
"2022-07-11",5070,5200,5060,5070,173911
"2022-07-12",5040,5200,4990,5090,147273
"2022-07-13",5190,5190,4855,4980,81963
"2022-07-14",4900,5030,4845,5030,33846
"2022-07-15",5090,5500,5040,5240,686989
"2022-07-18",5240,5450,5210,5290,237261
"2022-07-19",5340,5580,5290,5370,300590
"2022-07-20",5470,5620,5110,5550,438593
"2022-07-21",5570,5570,5280,5310,151201
"2022-07-22",5310,5450,5180,5210,146613
"2022-07-25",5280,5280,5050,5080,74177
"2022-07-26",5080,5290,5080,5150,74624
"2022-07-27",5100,5280,5090,5210,47021
"2022-07-28",5170,5210,5070,5090,50366
"2022-07-29",5080,5120,4970,4970,71887
"2022-08-01",4970,4985,4850,4865,43009
"2022-08-02",4910,4930,4815,4905,21605
"2022-08-03",4895,5050,4890,4990,37257
"2022-08-04",4990,5060,4990,5020,13613
"2022-08-05",5020,5170,4970,5070,35855
"2022-08-08",5070,5080,4995,5080,21016
"2022-08-09",5180,5180,5000,5030,29538
"2022-08-10",5030,5060,4905,4950,31514
"2022-08-11",4950,5180,4875,5000,26975
"2022-08-12",5030,5040,4945,4965,12568
"2022-08-16",4965,5070,4900,4990,24094
"2022-08-17",5160,5160,4905,4915,32308
"2022-08-18",4855,4890,4600,4790,73879
"2022-08-19",4800,4815,4715,4760,28512
"2022-08-22",4695,4755,4560,4590,46549
"2022-08-23",4500,4640,4485,4485,64505
"2022-08-24",4510,4700,4395,4505,26338
"2022-08-25",4555,4565,4485,4540,14485
"2022-08-26",4530,4640,4515,4590,19508
"2022-08-29",4445,4485,4405,4405,39314
"2022-08-30",4390,4455,4365,4400,22804
"2022-08-31",4400,4465,4350,4440,10333
"2022-09-01",4400,4460,4370,4405,13511
"2022-09-02",4430,4590,4385,4410,18647
"2022-09-05",4355,4435,4340,4350,19785
"2022-09-06",4350,4645,4350,4475,30022
"2022-09-07",4440,4440,4310,4380,16443
"2022-09-08",4395,4425,4305,4395,17516
"2022-09-13",4400,4800,4400,4535,62085
"2022-09-14",4520,4520,4360,4480,11015
"2022-09-15",4475,4475,4405,4405,11743
"2022-09-16",4405,4405,4280,4285,25572
"2022-09-19",4250,4285,4110,4125,16509
"2022-09-20",4150,4150,4010,4030,17276
"2022-09-21",4040,4075,3950,4030,16542
"2022-09-22",4030,4040,3850,4035,26999
"2022-09-23",4000,4090,3885,4005,16542
"2022-09-26",3665,3980,3640,3665,45280
"2022-09-27",3580,3660,3480,3600,63060
"2022-09-28",3540,3600,3285,3400,48022
"2022-09-29",3375,3500,3370,3395,36102
"2022-09-30",3330,3390,3295,3380,12928
"2022-10-04",3380,3445,3365,3435,11213
"2022-10-05",3485,3500,3305,3350,12479
"2022-10-06",3280,3475,3280,3475,14325
