"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-04-02",7701,7769,7505,7711,445840
"2007-04-03",7711,7887,7711,7740,528076
"2007-04-04",7847,7847,7574,7809,595551
"2007-04-05",7818,7818,7535,7721,627990
"2007-04-06",7623,8307,7574,8210,919900
"2007-04-09",8405,9441,8365,9021,2779847
"2007-04-10",9059,9138,8747,8757,1093546
"2007-04-11",8776,8805,8414,8434,990042
"2007-04-12",8395,8571,8307,8493,666677
"2007-04-13",8453,8971,8356,8943,901104
"2007-04-16",8942,9020,8678,8991,674740
"2007-04-17",8991,9382,8796,8894,896294
"2007-04-18",8796,8971,8737,8864,467619
"2007-04-19",8883,8893,8629,8874,443103
"2007-04-20",8805,9138,8805,8991,543344
"2007-04-23",9040,9128,8854,8874,527735
"2007-04-24",8893,8952,8541,8796,775946
"2007-04-25",8708,9059,8600,8698,851930
"2007-04-26",8747,9108,8610,9089,1097634
"2007-04-27",9098,9128,8766,8874,510469
"2007-04-30",8844,8991,8678,8679,362033
"2007-05-02",8698,9059,8649,9040,627467
"2007-05-03",9118,9509,8942,9343,1153439
"2007-05-04",9450,9597,9235,9519,704931
"2007-05-07",9577,9724,9421,9519,374724
"2007-05-08",9529,9568,9304,9480,344601
"2007-05-09",9431,9968,9401,9744,639164
"2007-05-10",9871,10262,9724,9822,854414
"2007-05-11",9675,10115,9489,10115,494470
"2007-05-14",10213,10359,9822,9969,490159
"2007-05-15",9968,9968,9313,9324,666629
"2007-05-16",9284,9480,8991,9285,434823
"2007-05-17",9401,9577,9313,9490,353801
"2007-05-18",9313,9558,9313,9490,279610
"2007-05-21",9284,9597,9186,9480,329564
"2007-05-22",9499,9773,9382,9627,673005
"2007-05-23",9626,9968,9616,9744,552648
"2007-05-25",9724,10604,9529,10555,1051772
"2007-05-28",10946,12118,10848,11777,4250397
"2007-05-29",11630,12021,11239,11826,1487166
"2007-05-30",11825,12118,11385,11875,957072
"2007-05-31",12021,12705,11581,12412,1233016
"2007-06-01",12509,12949,11581,12217,1506396
"2007-06-04",12265,12607,11532,11728,976369
"2007-06-05",11630,12412,11532,12119,1170894
"2007-06-07",11874,12509,11630,12461,762240
"2007-06-08",12265,12412,11972,11972,525253
"2007-06-11",11923,12118,11239,11239,627555
"2007-06-12",11141,12021,11141,12021,613411
"2007-06-13",11874,12363,11776,12266,571985
"2007-06-14",12509,12558,12118,12461,633557
"2007-06-15",12558,13340,12265,13145,1047478
"2007-06-18",13487,13878,13194,13389,662932
"2007-06-19",13536,13633,12851,13243,736573
"2007-06-20",13340,13340,12265,12266,538681
"2007-06-21",12167,12803,12118,12510,469979
"2007-06-22",12607,13096,12607,13096,541360
"2007-06-25",12851,12949,12167,12559,378338
"2007-06-26",12461,12607,11532,11923,521927
"2007-06-27",11825,12265,11679,11826,271070
"2007-06-28",12118,12461,11776,12461,288982
"2007-06-29",12607,13047,12509,12608,688183
"2007-07-02",12900,12900,12412,12852,267625
"2007-07-03",12949,14366,12900,14269,1789134
"2007-07-04",14464,15783,13975,14855,2146850
"2007-07-05",15148,15881,14855,15051,885922
"2007-07-06",15344,15392,14269,14807,675670
"2007-07-09",14855,15441,14855,15198,454013
"2007-07-10",15197,15246,14269,14562,461117
"2007-07-11",14513,15344,14269,15295,670360
"2007-07-12",15539,15637,15148,15246,628429
"2007-07-13",15539,15832,14317,14660,937788
"2007-07-16",14708,14757,14024,14367,558196
"2007-07-18",14464,14855,14073,14416,541969
"2007-07-19",14366,14660,14122,14269,348980
"2007-07-20",14366,15050,14171,14904,608126
"2007-07-23",14953,16126,14611,15637,1038903
"2007-07-24",15832,16077,15295,15784,638349
"2007-07-25",15588,16370,15441,15931,505244
"2007-07-26",15783,15783,14855,14855,5299091
"2007-07-27",14757,15930,14708,15002,1406651
"2007-07-30",15148,15783,14904,15344,772451
"2007-07-31",15539,15783,15050,15442,724599
"2007-08-01",15344,15832,14757,14758,603260
"2007-08-02",15099,15148,13487,14367,794010
"2007-08-03",14464,14855,14024,14367,560210
"2007-08-06",13878,14611,13682,14269,515245
"2007-08-07",14660,14806,14171,14318,508017
"2007-08-08",14415,15588,14269,15344,804059
"2007-08-09",15490,15783,14953,15344,819163
"2007-08-10",14806,15099,14317,14513,396091
"2007-08-13",14562,15295,14415,15149,592239
"2007-08-14",15148,15490,13682,14367,918647
"2007-08-16",13047,13194,12216,12217,1079460
"2007-08-17",12216,12461,10408,11435,1554608
"2007-08-20",12167,13145,12070,13145,801224
"2007-08-21",13193,13487,12558,12803,768206
"2007-08-22",12803,13194,12754,13096,371694
"2007-08-23",13584,13731,13047,13145,646659
"2007-08-24",13145,13829,12851,13292,458019
"2007-08-27",13829,14024,13487,13780,401924
"2007-08-28",13682,14366,13340,13878,478960
"2007-08-29",13242,13829,13242,13829,379811
"2007-08-30",14220,14415,13926,14269,419228
"2007-08-31",14464,14757,14024,14660,616353
"2007-09-03",14757,14953,14220,14660,506555
"2007-09-04",14513,14660,13975,14074,492015
"2007-09-05",14269,14317,13878,13878,292156
"2007-09-06",13682,13878,13389,13780,410949
"2007-09-07",13927,13975,13584,13585,282765
"2007-09-10",13096,13291,12900,13096,329317
"2007-09-11",13194,13389,12705,13243,509681
"2007-09-12",13389,13389,12412,12559,467530
"2007-09-13",12363,13096,12265,13047,555041
"2007-09-14",13047,13584,12949,13487,434188
"2007-09-17",13584,13682,13242,13389,209230
"2007-09-18",13389,13829,13096,13536,459733
"2007-09-19",13927,14024,13633,13780,277142
"2007-09-20",13682,13878,13194,13194,442554
"2007-09-21",13194,13731,13096,13487,291598
"2007-09-27",13633,13829,13242,13634,333261
"2007-09-28",13536,13975,13340,13878,343040
"2007-10-01",13878,14171,13682,13683,317260
"2007-10-02",13878,13975,13096,13292,747717
"2007-10-04",13193,13438,12461,12803,1341971
"2007-10-05",12754,12998,12509,12852,565197
"2007-10-08",12998,13096,12314,12314,704979
"2007-10-09",12265,12998,11532,12852,1310485
"2007-10-10",13194,13291,12314,12314,947922
"2007-10-11",12118,12851,11874,12070,902089
"2007-10-12",11923,12314,11630,11630,674666
"2007-10-15",11728,12363,11679,12314,466661
"2007-10-16",11972,12314,11825,11826,417738
"2007-10-17",11923,12021,11239,11435,669170
"2007-10-18",11532,11630,10750,11044,740527
"2007-10-19",10897,11337,10359,10995,979637
"2007-10-22",10359,10897,9968,10555,890797
"2007-10-23",11043,11141,10652,10751,506922
"2007-10-24",10848,10946,9763,10067,780245
"2007-10-25",10164,10750,9704,10262,1891626
"2007-10-26",10506,11776,10262,11777,1957167
"2007-10-29",11972,12216,11288,12119,1324282
"2007-10-30",12021,12558,11728,12021,771456
"2007-10-31",12167,12167,11679,11875,610291
"2007-11-01",12070,12754,11874,12705,1304754
"2007-11-02",12216,13389,12118,13047,1199661
"2007-11-05",13291,13389,12705,13194,821642
"2007-11-06",13145,13389,12949,13292,655798
"2007-11-07",13584,14611,13487,13976,2305323
"2007-11-08",13731,14513,13584,14220,1439016
"2007-11-09",14415,14513,13878,14269,904024
"2007-11-12",13927,14269,13242,13683,1018470
"2007-11-13",13878,14366,13145,13683,709854
"2007-11-14",14171,14220,13242,13536,545314
"2007-11-15",13536,13682,12509,12901,793096
"2007-11-16",12656,13096,12118,12999,535317
"2007-11-19",13096,13194,12314,12314,341190
"2007-11-20",11776,11923,11043,11435,912989
"2007-11-21",11532,11825,11190,11190,586693
"2007-11-22",10995,11337,10604,10848,469666
"2007-11-23",11043,11190,9704,10506,870912
"2007-11-26",10848,12070,10652,11777,738709
"2007-11-27",11239,11776,10946,11728,461980
"2007-11-28",12167,12167,11141,11142,405893
"2007-11-29",11434,11581,11141,11190,238355
"2007-11-30",11190,11728,11190,11679,275663
"2007-12-03",11728,11923,11483,11533,284336
"2007-12-04",11532,11679,11239,11679,193481
"2007-12-05",11483,11630,11337,11533,230373
"2007-12-06",11728,11923,11483,11728,414307
"2007-12-07",12021,12118,11385,11435,370732
"2007-12-10",11434,11581,10897,10995,329170
"2007-12-11",11190,11385,10995,11386,164310
"2007-12-12",11092,11337,10848,11288,225161
"2007-12-13",11337,11337,10897,10897,295236
"2007-12-14",10946,11141,10848,11142,144226
"2007-12-17",10994,11043,10604,10604,181474
"2007-12-18",10457,11092,10359,11044,295229
"2007-12-20",11092,11092,10555,10604,236663
"2007-12-21",10652,10897,10457,10702,134262
"2007-12-24",10799,10995,10750,10848,170121
"2007-12-26",11043,11043,10848,10946,177899
"2007-12-27",10848,11239,10848,10946,109250
"2007-12-28",10946,11092,10750,11093,96212
"2008-01-02",11043,11043,10652,10653,179859
"2008-01-03",10408,10604,10359,10506,214459
"2008-01-04",10555,10555,10164,10555,172771
"2008-01-07",10164,10457,9968,10164,269328
"2008-01-08",10262,10359,10066,10360,130084
"2008-01-09",10164,10310,10017,10213,144758
"2008-01-10",10310,10555,10164,10360,194509
"2008-01-11",10359,10506,9773,9871,295986
"2008-01-14",9753,9968,9656,9920,247599
"2008-01-15",9822,9871,9392,9627,329935
"2008-01-16",9333,9470,9157,9236,423487
"2008-01-17",9235,9480,8971,9236,217950
"2008-01-18",8942,9128,8737,9060,492661
"2008-01-21",8971,9001,8424,8425,370380
"2008-01-22",8072,8160,7281,7623,865184
"2008-01-23",7750,7994,7486,7613,731487
"2008-01-24",7691,8551,7691,8239,607302
"2008-01-25",8453,8688,8268,8688,351307
"2008-01-28",8512,8649,8033,8053,215640
"2008-01-29",8209,8444,8014,8210,270071
"2008-01-30",8307,8405,7896,7916,269837
"2008-01-31",7701,8043,7701,7848,306092
"2008-02-01",8053,8111,7838,7858,309220
"2008-02-04",7896,8287,7896,8112,390058
"2008-02-05",8102,8190,7965,8131,336707
"2008-02-11",7965,8043,7808,7897,153450
"2008-02-12",8014,8160,7896,8092,123743
"2008-02-13",8141,8209,7984,8112,189770
"2008-02-14",8160,8414,8160,8258,384092
"2008-02-15",8160,8248,8053,8229,262950
"2008-02-18",8268,8463,8180,8395,584260
"2008-02-19",8502,8502,8278,8405,461577
"2008-02-20",8405,8620,8317,8571,483524
"2008-02-21",8649,8747,8541,8561,350116
"2008-02-22",8473,8473,8150,8190,406767
"2008-02-25",8248,8307,8150,8151,277276
"2008-02-26",8219,8238,7769,7887,594594
"2008-02-27",7926,8229,7926,8210,533276
"2008-02-28",8268,8375,8160,8258,300390
"2008-02-29",8258,8268,8111,8161,144272
"2008-03-03",7877,8141,7847,8083,242080
"2008-03-04",8072,8317,8023,8288,332813
"2008-03-05",8375,8629,8209,8571,442599
"2008-03-06",8688,9059,8580,8952,695338
"2008-03-07",8786,9050,8678,8991,420902
"2008-03-10",8893,9020,8737,8904,378328
"2008-03-11",8698,8962,8698,8943,235380
"2008-03-12",9089,9333,8952,9070,309423
"2008-03-13",9011,9098,8786,8835,301905
"2008-03-14",8864,9196,8717,8952,364642
"2008-03-17",8864,8971,8541,8845,179346
"2008-03-18",8942,8981,8678,8894,212220
"2008-03-19",9138,9763,9040,9236,1299210
"2008-03-20",9186,9362,9098,9236,326234
"2008-03-21",9313,9548,9274,9539,264094
"2008-03-24",9656,9714,9470,9578,289608
"2008-03-25",9675,9763,9421,9549,234623
"2008-03-26",9548,9675,9313,9597,289371
"2008-03-27",9568,9919,9470,9773,271804
"2008-03-28",9773,10115,9704,10115,319739
"2008-03-31",10066,10115,9763,9920,252319
"2008-04-01",9871,9968,9665,9754,296266
"2008-04-02",9871,10115,9695,9754,311909
"2008-04-03",9822,9871,9616,9744,352800
"2008-04-04",9744,9744,9509,9588,271586
"2008-04-07",9871,10310,9744,10311,623136
"2008-04-08",10408,10604,10262,10409,453167
"2008-04-10",10262,10457,10164,10457,234513
"2008-04-11",10457,11043,10359,11044,710985
"2008-04-14",10750,10897,10604,10604,295257
"2008-04-15",10604,10848,10604,10800,212125
"2008-04-16",10946,11141,10604,10848,303547
"2008-04-17",11043,11092,10652,10653,239167
"2008-04-18",10555,10701,10408,10653,203908
"2008-04-21",10750,10946,10701,10848,292072
"2008-04-22",10946,11043,10652,11044,335402
"2008-04-23",10946,11141,10897,11044,230000
"2008-04-24",11141,11581,10946,11435,505656
"2008-04-25",11532,11532,11337,11533,200777
"2008-04-28",11532,11581,11385,11533,116395
"2008-04-29",11483,11630,11239,11533,195878
"2008-04-30",11581,11581,11288,11484,104715
"2008-05-02",11532,11728,11385,11435,270396
"2008-05-06",11581,11679,11288,11630,264253
"2008-05-07",11728,11923,11630,11875,375539
"2008-05-08",11776,12363,11776,12266,498094
"2008-05-09",12314,12509,12070,12412,283291
"2008-05-13",12363,12558,12314,12510,176128
"2008-05-14",12509,12900,12412,12901,274485
"2008-05-15",13047,13487,12949,13145,530166
"2008-05-16",13194,13340,13047,13096,288499
"2008-05-19",13291,13291,12363,12705,249363
"2008-05-20",12558,12754,12167,12266,245695
"2008-05-21",11972,12607,11972,12461,230522
"2008-05-22",12216,12998,12167,12901,299145
"2008-05-23",12998,13047,12607,12608,224086
"2008-05-26",12412,12461,11581,11581,374629
"2008-05-27",11728,11972,11532,11923,213189
"2008-05-28",11972,12118,11630,11679,156033
"2008-05-29",11728,12021,11728,12021,159230
"2008-05-30",12167,12167,11776,11826,77131
"2008-06-02",11825,11972,11483,11875,145703
"2008-06-03",11581,11728,11190,11581,214540
"2008-06-04",11532,11630,11092,11630,280743
"2008-06-05",11630,11923,11434,11581,238045
"2008-06-09",11092,11532,11092,11435,176894
"2008-06-10",11581,11630,10946,10946,254008
"2008-06-11",11043,11434,10604,11386,336695
"2008-06-12",11092,11337,10750,11044,441533
"2008-06-13",10995,11337,10799,11190,301604
"2008-06-16",11288,11874,11190,11679,276674
"2008-06-17",11630,12216,11630,12119,336373
"2008-06-18",12070,12216,11825,12217,223349
"2008-06-19",12118,12412,11874,12119,224000
"2008-06-20",12167,12216,11728,11777,230548
"2008-06-23",11581,12070,11337,11923,242697
"2008-06-24",11923,12021,11630,11777,81381
"2008-06-25",11825,12118,11728,11728,184685
"2008-06-26",11972,12705,11923,12217,509849
"2008-06-27",11825,12216,11679,12217,263230
"2008-06-30",12216,12558,11972,12021,257885
"2008-07-01",12216,12216,11728,11728,182220
"2008-07-02",11727,11923,10213,10409,545723
"2008-07-03",9919,10555,9753,10018,296386
"2008-07-04",10164,10555,9871,9871,183022
"2008-07-07",9773,10115,9577,9578,227141
"2008-07-08",9489,9714,8991,9470,274896
"2008-07-09",9675,9763,9529,9539,175347
"2008-07-10",9274,10164,9186,10164,170010
"2008-07-11",10262,10457,9871,10409,180267
"2008-07-14",10213,10555,10213,10311,120695
"2008-07-15",10213,10506,9871,9871,149866
"2008-07-16",9968,10848,9919,10751,254868
"2008-07-17",11141,11141,10604,11044,286529
"2008-07-18",11190,11288,10750,10848,179455
"2008-07-21",11092,11239,11043,11239,153250
"2008-07-22",11092,11581,11092,11484,205524
"2008-07-23",11679,11776,11043,11337,312307
"2008-07-24",11434,12021,11434,11972,287332
"2008-07-25",11923,11923,11630,11777,129210
"2008-07-28",12021,12070,11728,11777,133731
"2008-07-29",11532,11532,11239,11435,110161
"2008-07-30",11776,12118,11728,12119,235610
"2008-07-31",12167,12265,11874,12021,119542
"2008-08-01",11972,12118,11874,12119,116634
"2008-08-04",12265,12314,11434,11435,164155
"2008-08-05",11532,11532,10946,10946,246542
"2008-08-06",11288,11483,11190,11288,135160
"2008-08-07",11385,11385,10995,11239,83320
"2008-08-08",11043,11288,10995,11288,59286
"2008-08-11",11434,11581,10995,11044,138120
"2008-08-12",11141,11337,11043,11337,85755
"2008-08-13",11337,11679,11141,11630,89310
"2008-08-14",11679,11825,11532,11777,202164
"2008-08-18",11728,12021,11434,12021,131386
"2008-08-19",11923,11923,11679,11875,97610
"2008-08-20",11972,11972,11776,11923,112352
"2008-08-21",11972,11972,11630,11679,126347
"2008-08-22",11679,11776,11337,11630,128478
"2008-08-25",11532,11776,11385,11435,91585
"2008-08-26",11141,11630,11141,11239,99719
"2008-08-27",11434,11434,10946,11093,68080
"2008-08-28",11092,11239,10995,11044,115467
"2008-08-29",11141,11190,10701,10751,153546
"2008-09-01",10457,10652,9968,10457,208440
"2008-09-02",10262,10701,9968,10115,184272
"2008-09-03",10017,10555,9968,10409,156410
"2008-09-04",10555,10652,10262,10653,100710
"2008-09-05",10359,10701,10310,10702,76490
"2008-09-08",10946,11434,10897,11190,157126
"2008-09-09",11288,11679,11092,11533,162119
"2008-09-10",11581,11581,11288,11533,142120
"2008-09-11",11581,11972,11385,11435,251826
"2008-09-12",11532,11825,11483,11679,206474
"2008-09-16",10604,11043,10262,10555,219968
"2008-09-17",10897,11043,10750,10897,138095
"2008-09-18",10506,10799,10359,10800,164584
"2008-09-19",11190,11434,11043,11142,273710
"2008-09-22",11239,11288,10897,10995,146594
"2008-09-23",10897,11385,10750,11386,198475
"2008-09-24",11288,11532,11288,11533,136545
"2008-09-25",11581,11825,11239,11728,217135
"2008-09-26",11776,11923,11483,11728,136010
"2008-09-29",11776,11776,11483,11581,198870
"2008-09-30",10897,11581,10750,11533,193550
"2008-10-01",11532,11581,11288,11288,101950
"2008-10-02",11434,11434,11092,11337,175564
"2008-10-06",11092,11092,10408,10604,338192
"2008-10-07",10213,10652,10115,10653,243596
"2008-10-08",10262,10359,9441,9441,214981
"2008-10-09",9441,10115,9382,10115,386989
"2008-10-10",9577,9763,9001,9050,258949
"2008-10-13",9274,9822,9147,9822,243330
"2008-10-14",10262,10506,10115,10506,165616
"2008-10-15",10164,10506,10115,10409,116794
"2008-10-16",9724,9773,9138,9578,176351
"2008-10-17",9773,9919,9333,9715,159352
"2008-10-20",9675,9871,9284,9724,155481
"2008-10-21",9724,9871,9353,9558,194716
"2008-10-22",9480,9577,8307,9031,253802
"2008-10-23",8150,8786,7681,7809,386189
"2008-10-24",7818,7818,6645,6646,304516
"2008-10-27",5873,6841,5648,5649,531119
"2008-10-28",4818,5473,4808,5444,2858773
"2008-10-29",5961,6206,4642,5326,1236774
"2008-10-30",5668,6118,5473,6118,850413
"2008-10-31",6352,7027,6166,7027,613120
"2008-11-03",7232,7916,7134,7721,569848
"2008-11-04",8014,8014,7232,7643,391905
"2008-11-05",7916,8023,7359,7692,536619
"2008-11-06",7242,7310,6538,7027,391920
"2008-11-07",6469,7623,6352,7623,481081
"2008-11-10",7652,7779,7359,7525,328335
"2008-11-11",7281,7398,6860,7007,333950
"2008-11-12",6596,7036,6499,6675,204730
"2008-11-13",6352,6401,5727,6099,289472
"2008-11-14",6421,6684,6245,6245,307861
"2008-11-17",6245,7173,5971,6988,322127
"2008-11-18",6860,7085,6548,6880,186832
"2008-11-19",7017,7017,6548,6675,166636
"2008-11-20",6157,6323,6020,6206,132708
"2008-11-21",5834,6733,5668,6509,274620
"2008-11-24",6460,6489,6000,6138,187830
"2008-11-25",6401,6567,5922,5991,224483
"2008-11-26",5991,6460,5991,6362,230288
"2008-11-27",6645,6743,6499,6548,183620
"2008-11-28",6597,6684,6489,6626,101420
"2008-12-01",6714,7173,6587,7135,303700
"2008-12-02",6792,7613,6675,7105,708110
"2008-12-03",7369,7388,6987,7115,260677
"2008-12-04",7290,7750,6987,7027,470638
"2008-12-05",7144,7261,6841,7164,153408
"2008-12-08",7378,7623,7242,7486,288740
"2008-12-09",7535,7603,7271,7428,166030
"2008-12-10",7457,7662,7300,7662,270222
"2008-12-11",7574,7701,7427,7574,246179
"2008-12-12",7427,7525,7085,7320,226830
"2008-12-15",7427,7750,7427,7672,273317
"2008-12-16",7711,8092,7457,7916,442180
"2008-12-17",8111,8111,7720,7975,166904
"2008-12-18",8004,8053,7867,8034,145673
"2008-12-19",8033,8629,8033,8503,332482
"2008-12-22",8551,8874,8336,8532,375119
"2008-12-23",8483,8483,8043,8063,151994
"2008-12-24",8062,8062,7720,7965,147257
"2008-12-26",7847,7994,7750,7848,115381
"2008-12-29",7681,8209,7632,8210,221732
"2008-12-30",8365,8580,8248,8581,220401
"2009-01-02",8620,8629,8287,8307,162932
"2009-01-05",8356,8356,8004,8112,150216
"2009-01-06",8493,8610,8209,8278,233636
"2009-01-07",8287,8600,8268,8591,176335
"2009-01-08",8493,8493,8268,8268,96689
"2009-01-09",8405,8483,7036,7819,217710
"2009-01-12",7818,7887,7281,7281,316910
"2009-01-13",7281,7330,6939,7115,235433
"2009-01-14",7114,7564,6968,7477,221105
"2009-01-15",7163,7281,6987,7037,141901
"2009-01-16",7134,7300,7056,7301,140090
"2009-01-19",7369,7603,7369,7604,240407
"2009-01-20",7525,7525,7134,7477,113955
"2009-01-21",6987,7574,6987,7574,83210
"2009-01-22",7623,7945,7417,7819,249314
"2009-01-23",7730,8170,7672,8131,312960
"2009-01-28",8238,8444,8190,8337,309814
"2009-01-29",8356,8375,8209,8356,225212
"2009-01-30",8356,8747,8258,8698,260940
"2009-02-02",8561,8747,8502,8601,196308
"2009-02-03",8522,8698,8473,8630,128522
"2009-02-04",8600,8893,8600,8894,264216
"2009-02-05",8717,8883,8717,8845,74017
"2009-02-06",9235,9284,8962,9226,198140
"2009-02-09",9245,9323,8893,9158,94823
"2009-02-10",9020,9186,8747,8991,268297
"2009-02-11",8796,9186,8708,9187,144331
"2009-02-12",9186,9675,9089,9676,166645
"2009-02-13",9675,9822,9441,9773,133610
"2009-02-16",9773,9822,9470,9685,103077
"2009-02-17",9548,9685,8991,9236,144180
"2009-02-18",8942,9089,8805,8991,162144
"2009-02-19",8942,9030,8512,8698,115811
"2009-02-20",8414,8600,7760,8298,180040
"2009-02-23",8307,8639,8023,8610,200423
"2009-02-24",8600,8600,8238,8503,89601
"2009-02-25",8747,8844,8258,8503,96287
"2009-02-26",8502,8678,8131,8503,88367
"2009-02-27",8326,8649,8326,8649,128795
"2009-03-02",8551,8551,7935,8258,119820
"2009-03-03",8102,8258,7769,8258,84353
"2009-03-04",8190,8502,7965,8503,73368
"2009-03-05",8522,8747,8317,8552,118558
"2009-03-06",8258,8639,8258,8581,105454
"2009-03-09",8659,9284,8580,9138,219721
"2009-03-10",9138,9186,8952,9021,99378
"2009-03-11",9059,9157,9030,9119,129364
"2009-03-12",9128,9343,9108,9285,185706
"2009-03-13",9362,9421,9216,9324,93762
"2009-03-16",9226,9313,9079,9246,99895
"2009-03-17",9245,9382,9147,9353,61538
"2009-03-18",9411,9489,9245,9470,78287
"2009-03-19",9401,9568,9401,9480,64485
"2009-03-20",9568,9636,9274,9431,150207
"2009-03-23",9421,9626,9421,9441,66970
"2009-03-24",9548,9558,9313,9431,82090
"2009-03-25",9441,9734,9441,9734,132224
"2009-03-26",9773,9871,9626,9773,131159
"2009-03-27",9773,9919,9441,9676,157873
"2009-03-30",9548,9665,9196,9451,224966
"2009-03-31",9343,9685,9333,9676,204474
"2009-04-01",9753,10164,9529,10067,244610
"2009-04-02",10408,11532,10262,11533,398398
"2009-04-03",11825,11923,10848,11239,536485
"2009-04-06",11239,11630,10604,10653,541869
"2009-04-07",10652,10799,10262,10506,649072
"2009-04-08",10506,10799,10359,10506,540602
"2009-04-09",10701,10995,10262,10995,767177
"2009-04-10",11092,11141,10604,10751,356574
"2009-04-13",10848,11239,10652,11044,420727
"2009-04-14",11239,11874,10652,11875,781770
"2009-04-15",11776,13584,11532,13096,2181049
"2009-04-16",13389,14806,12851,13194,2015965
"2009-04-17",13780,13926,12070,12608,699053
"2009-04-20",12412,13438,12021,13292,541528
"2009-04-21",12949,13438,12705,13096,558550
"2009-04-22",13291,13584,12998,13243,466256
"2009-04-23",13438,13682,13047,13536,441183
"2009-04-24",13878,14122,12754,12950,575554
"2009-04-27",13096,13194,12363,12852,376977
"2009-04-28",12754,13340,12216,12363,340134
"2009-04-29",12607,13682,12363,13683,491029
"2009-04-30",13682,14317,13291,14171,685212
"2009-05-04",14024,14269,13829,13878,270831
"2009-05-06",13780,13829,13047,13487,407508
"2009-05-07",13584,13682,12949,13389,335849
"2009-05-08",13340,13682,13194,13634,371383
"2009-05-11",13633,13878,13389,13389,227796
"2009-05-12",13194,13633,13096,13194,277623
"2009-05-13",13487,13927,13389,13780,421231
"2009-05-14",13438,13633,13242,13536,280874
"2009-05-15",13780,13878,13145,13829,569861
"2009-05-18",14024,14220,13438,13878,353129
"2009-05-19",14073,14073,13487,13927,369587
"2009-05-20",13878,13878,13487,13536,219291
"2009-05-21",13389,13438,12607,12950,411487
"2009-05-22",12803,13291,12656,12999,196278
"2009-05-25",12998,13829,11825,13683,537450
"2009-05-26",13927,14513,13487,13683,954551
"2009-05-27",14024,14855,13975,14660,1745686
"2009-05-28",14659,15002,13096,14611,1633475
"2009-05-29",14611,15441,14317,14807,742219
"2009-06-01",15099,15246,14562,14953,1174879
"2009-06-02",15246,16028,15099,15784,1191634
"2009-06-03",15637,15735,15197,15344,394356
"2009-06-04",15344,15783,14855,15246,579571
"2009-06-05",15441,15490,14611,15246,443236
"2009-06-08",15099,15881,14855,15540,352830
"2009-06-09",15539,15783,14806,14807,333448
"2009-06-10",14953,15588,14757,15588,255986
"2009-06-11",15393,16028,15099,15686,377209
"2009-06-12",15686,15881,15197,15295,175505
"2009-06-15",15539,15783,15002,15442,182041
"2009-06-16",15197,15588,15002,15588,236757
"2009-06-17",15344,15490,14953,15393,279209
"2009-06-18",15344,15344,14806,14807,230700
"2009-06-19",14757,15002,14415,14758,304367
"2009-06-22",14611,15002,14562,14953,156815
"2009-06-23",14660,14757,14366,14758,221052
"2009-06-24",14757,14855,14366,14660,205171
"2009-06-25",14660,15344,14660,15051,253247
"2009-06-26",15148,15246,14953,15198,153236
"2009-06-29",15197,15539,15099,15100,304210
"2009-06-30",15344,15441,14904,15246,289621
"2009-07-01",15050,15148,14660,14660,175554
"2009-07-02",14611,15148,14171,14367,254086
"2009-07-03",14171,14660,14073,14660,117633
"2009-07-06",14708,14708,14366,14416,149405
"2009-07-07",14366,15344,14073,15344,362080
"2009-07-08",15148,15588,14953,15002,223612
"2009-07-09",15002,15246,14464,15002,236895
"2009-07-10",15197,15246,14659,15198,107056
"2009-07-13",15099,15539,14855,14855,339634
"2009-07-14",15197,15246,14659,15100,125811
"2009-07-15",15246,15490,14904,15149,219670
"2009-07-16",15246,15295,14415,14416,217984
"2009-07-17",14464,14562,13584,13976,347712
"2009-07-20",14171,14757,13682,14758,425531
"2009-07-21",14611,14855,14464,14465,114562
"2009-07-22",14464,15099,14415,15100,379779
"2009-07-23",14953,15246,14904,15246,160138
"2009-07-24",15197,15539,15148,15491,331954
"2009-07-27",15490,15588,15246,15295,265949
"2009-07-28",15197,15393,14806,15002,132050
"2009-07-29",15002,15099,14660,15051,155633
"2009-07-30",15099,15099,14659,15002,170574
"2009-07-31",14904,15637,14855,15637,250014
"2009-08-03",15637,15637,15050,15295,153960
"2009-08-04",15539,16565,15344,16273,634384
"2009-08-05",16321,16712,16125,16664,391498
"2009-08-06",16468,16810,16174,16273,231662
"2009-08-07",16321,16565,16028,16419,152157
"2009-08-10",16565,16565,15832,15833,152493
"2009-08-11",15686,16028,15637,15784,132312
"2009-08-12",15686,15930,15588,15882,106834
"2009-08-13",15881,15930,15392,15833,331361
"2009-08-14",15832,15832,15393,15735,178251
"2009-08-17",15637,15832,14855,14855,168880
"2009-08-18",14757,15441,14660,15344,203688
"2009-08-19",15344,15539,14806,15002,137534
"2009-08-20",14904,15344,14611,15344,169749
"2009-08-21",15344,15490,14904,15051,139047
"2009-08-24",15050,15588,14757,15588,278594
"2009-08-25",15441,15588,15197,15540,150529
"2009-08-26",15637,16028,15490,15979,180310
"2009-08-27",15979,15979,15441,15491,112595
"2009-08-28",15393,15637,15148,15637,150190
"2009-08-31",15539,15637,15246,15491,81933
"2009-09-01",15393,15637,15148,15637,213963
"2009-09-02",15246,15539,15197,15442,98769
"2009-09-03",15441,15637,15295,15637,101985
"2009-09-04",15881,16223,15686,15686,254780
"2009-09-07",15832,16028,15344,15344,91517
