"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-12-07",8159,8159,7914,8067,160590
"2010-12-08",8067,8190,7822,7822,183901
"2010-12-09",7791,7944,7760,7853,106849
"2010-12-10",7883,7944,7760,7853,97608
"2010-12-13",7822,8159,7760,8098,221800
"2010-12-14",8159,8251,7975,8098,229219
"2010-12-15",8190,8190,7914,7975,148915
"2010-12-16",7883,8006,7883,7883,125970
"2010-12-17",7852,8067,7852,7883,120191
"2010-12-20",7730,7730,7546,7607,208785
"2010-12-21",7760,7791,7576,7669,221687
"2010-12-22",7730,7822,7668,7669,81594
"2010-12-23",7730,7883,7607,7699,178609
"2010-12-24",7730,7791,7392,7515,142398
"2010-12-27",7484,7576,7300,7362,140021
"2010-12-28",7300,7638,7269,7577,184351
"2010-12-29",7638,7638,7546,7577,59288
"2010-12-30",7576,7668,7515,7669,140506
"2011-01-03",7730,7852,7699,7822,112807
"2011-01-04",7852,7914,7791,7853,149039
"2011-01-05",7852,8159,7791,8098,248798
"2011-01-06",8159,8190,8006,8037,199354
"2011-01-07",8036,8098,7883,7883,177962
"2011-01-10",7883,8251,7883,8190,307354
"2011-01-11",8251,8251,8067,8129,177868
"2011-01-12",8190,8190,7883,7883,242945
"2011-01-13",7883,8006,7822,7945,160495
"2011-01-14",7944,7944,7822,7822,140851
"2011-01-17",7914,7975,7730,7730,154767
"2011-01-18",7668,7730,7607,7730,168891
"2011-01-19",7760,7760,7607,7638,120584
"2011-01-20",7638,7791,7576,7669,115989
"2011-01-21",7668,7730,7423,7454,179520
"2011-01-24",7453,7607,7331,7423,108374
"2011-01-25",7484,7576,7392,7485,109345
"2011-01-26",7576,7668,7515,7607,110463
"2011-01-27",7730,7975,7730,7761,252092
"2011-01-28",7699,7791,7607,7638,189886
"2011-01-31",7484,7515,7361,7423,147883
"2011-02-01",7484,7515,7392,7485,107108
"2011-02-07",7546,7576,7423,7423,125090
"2011-02-08",7423,7515,7361,7454,88524
"2011-02-09",7453,7515,7116,7209,173057
"2011-02-10",7208,7239,6625,6871,398695
"2011-02-11",6932,7085,6717,6748,179156
"2011-02-14",6748,6840,6625,6779,128975
"2011-02-15",6717,6779,6595,6595,134679
"2011-02-16",6564,7116,6441,6933,413701
"2011-02-17",6871,6932,6564,6687,139578
"2011-02-18",6625,6717,6595,6656,137330
"2011-02-21",6656,6687,6503,6503,132291
"2011-02-22",6441,6472,6257,6258,152086
"2011-02-23",6196,6411,6196,6350,80841
"2011-02-24",6257,6656,6257,6503,124984
"2011-02-25",6472,6533,6380,6411,55374
"2011-02-28",6411,6441,6257,6288,67376
"2011-03-02",6165,6380,6165,6380,80625
"2011-03-03",6319,6472,6319,6411,82774
"2011-03-04",6441,6472,6380,6442,72799
"2011-03-07",6380,6564,6380,6472,102150
"2011-03-08",6441,6564,6441,6503,87438
"2011-03-09",6533,6564,6472,6534,57445
"2011-03-10",6533,6871,6503,6840,282880
"2011-03-11",6748,6809,6595,6656,143324
"2011-03-14",6411,6472,6073,6196,328462
"2011-03-15",6196,6196,5613,5791,394139
"2011-03-16",5773,5895,5680,5779,201820
"2011-03-17",5570,5674,5558,5669,167242
"2011-03-18",5779,5981,5723,5933,107739
"2011-03-21",5950,6257,5920,6092,143983
"2011-03-22",6196,6257,5969,5988,151000
"2011-03-23",5987,6055,5938,5975,116012
"2011-03-24",5975,6104,5975,6000,101527
"2011-03-25",6079,6079,5969,6049,93995
"2011-03-28",6073,6098,5920,5951,108829
"2011-03-29",5957,5993,5938,5988,63448
"2011-03-30",6042,6073,5963,6018,77149
"2011-03-31",6030,6165,6018,6123,103953
"2011-04-01",6122,6257,6061,6258,129567
"2011-04-04",6257,6349,6196,6258,107022
"2011-04-05",6257,6380,6226,6319,103912
"2011-04-06",6319,6349,6196,6258,73198
"2011-04-07",6319,6503,6134,6258,309639
"2011-04-08",6226,6319,6165,6196,112369
"2011-04-11",6196,6288,6116,6117,106474
"2011-04-12",6165,6165,5987,5988,137939
"2011-04-13",5969,6085,5865,6086,139160
"2011-04-14",6012,6085,6000,6018,63188
"2011-04-15",5999,6085,5999,6037,89838
"2011-04-18",6085,6085,5907,5933,145921
"2011-04-19",5901,5901,5736,5822,168148
"2011-04-20",5957,5957,5785,5785,175661
"2011-04-21",5785,5834,5674,5699,174742
"2011-04-22",5674,5705,5490,5521,307869
"2011-04-25",5521,5631,5490,5558,129185
"2011-04-26",5533,5539,5122,5166,508049
"2011-04-27",5184,5245,4791,5153,485749
"2011-04-28",5165,5184,4963,5018,161522
"2011-04-29",5018,5018,4858,4945,143390
"2011-05-02",4938,5202,4938,5153,109567
"2011-05-03",5159,5233,5073,5080,64930
"2011-05-04",5079,5165,5073,5092,57158
"2011-05-06",5092,5092,4981,5025,45601
"2011-05-09",4926,5061,4926,4951,56315
"2011-05-11",4944,5000,4895,4969,69626
"2011-05-12",4907,5042,4907,5000,50542
"2011-05-13",5018,5202,5018,5080,67720
"2011-05-16",5030,5177,4969,5141,67247
"2011-05-17",5184,5184,5030,5037,65695
"2011-05-18",5030,5061,4938,4939,67972
"2011-05-19",4950,5000,4662,4675,120852
"2011-05-20",4662,4803,4662,4693,74091
"2011-05-23",4680,4822,4662,4699,51323
"2011-05-24",4662,4748,4662,4706,48614
"2011-05-25",4723,4748,4460,4491,117815
"2011-05-26",4490,4576,4447,4466,110390
"2011-05-27",4472,4619,4472,4521,95960
"2011-05-30",4552,4552,4411,4417,70218
"2011-05-31",4349,4398,4288,4362,174577
"2011-06-01",4386,4466,4355,4423,81256
"2011-06-02",4355,4398,4325,4356,85227
"2011-06-03",4404,4404,4288,4288,88951
"2011-06-07",4239,4288,4141,4178,113497
"2011-06-08",4184,4319,4177,4233,99481
"2011-06-09",4208,4478,4208,4429,118951
"2011-06-10",4478,4490,4331,4331,78687
"2011-06-13",4331,4331,4153,4196,104360
"2011-06-14",4196,4251,4147,4233,54987
"2011-06-15",4233,4398,4214,4307,101003
"2011-06-16",4276,4386,4220,4307,71341
"2011-06-17",4312,4723,4312,4613,382257
"2011-06-20",4693,4693,4503,4509,123934
"2011-06-21",4564,4607,4423,4515,97218
"2011-06-22",4582,4822,4576,4730,235276
"2011-06-23",4699,4711,4625,4650,125053
"2011-06-24",4656,5085,4631,4834,332525
"2011-06-27",4822,5030,4785,4963,117894
"2011-06-28",4938,4987,4852,4883,91699
"2011-06-29",4920,4963,4723,4736,106544
"2011-06-30",4773,4791,4613,4718,86391
"2011-07-01",4717,4846,4699,4779,68556
"2011-07-04",4809,4822,4723,4804,96933
"2011-07-05",4779,4840,4779,4834,66726
"2011-07-06",4803,5000,4803,4920,171704
"2011-07-07",4938,5098,4938,4982,137743
"2011-07-08",5030,5030,4920,4933,80355
"2011-07-11",4907,4963,4797,4822,97162
"2011-07-12",4711,4773,4656,4669,98464
"2011-07-13",4650,4723,4607,4669,54344
"2011-07-14",4717,4717,4588,4589,74832
"2011-07-15",4539,4748,4539,4663,64492
"2011-07-18",4674,5006,4668,4957,187327
"2011-07-19",4944,5073,4944,5012,172644
"2011-07-20",5067,5067,4920,5012,119051
"2011-07-21",4981,5116,4963,5006,125006
"2011-07-22",5049,5104,4993,5018,122161
"2011-07-25",5061,5061,4907,4920,100989
"2011-07-26",4963,5012,4871,4871,87997
"2011-07-27",4871,5386,4871,5276,539024
"2011-07-28",5208,5392,5208,5288,226517
"2011-07-29",5294,5644,5239,5442,350183
"2011-08-01",5441,5687,5417,5577,234929
"2011-08-02",5496,5625,5435,5460,139658
"2011-08-03",5349,5386,5220,5356,168768
"2011-08-04",5453,5662,5361,5411,199721
"2011-08-05",5042,5171,4619,4969,159889
"2011-08-08",4901,5018,4294,4509,190702
"2011-08-09",4177,4349,3865,4270,243181
"2011-08-10",4588,4595,4447,4540,117728
"2011-08-11",4239,4858,4233,4840,145216
"2011-08-12",4846,5098,4846,4877,159086
"2011-08-16",5055,5171,5006,5147,159381
"2011-08-17",5147,5294,5104,5239,119595
"2011-08-18",5337,5668,5190,5564,675795
"2011-08-19",5337,6055,5220,5620,1091707
"2011-08-22",5797,5877,5527,5626,434373
"2011-08-23",5748,5865,5613,5675,439989
"2011-08-24",5680,5779,5466,5571,368954
"2011-08-25",5650,5699,5453,5546,204711
"2011-08-26",5546,6104,5546,5975,841675
"2011-08-29",6104,6165,5987,6000,383903
"2011-08-30",6110,6110,5920,6074,254349
"2011-08-31",6196,6625,6104,6288,913028
"2011-09-01",6319,6411,6012,6074,418774
"2011-09-02",6134,6257,5957,6258,276323
"2011-09-05",6134,6349,6042,6104,273438
"2011-09-06",5889,6079,5680,5748,393415
"2011-09-07",5889,6104,5834,6092,208212
"2011-09-08",6134,6226,5950,6196,169922
"2011-09-09",6226,6226,6018,6043,136284
"2011-09-14",6073,6073,5736,5804,172241
"2011-09-15",5889,6024,5644,5828,206715
"2011-09-16",5950,6049,5877,5920,117507
"2011-09-19",5938,6092,5877,5920,132583
"2011-09-20",5895,6288,5883,6110,381134
"2011-09-21",6196,6349,6073,6319,331980
"2011-09-22",6134,6411,6122,6166,252322
"2011-09-23",5895,5987,5699,5699,306154
"2011-09-26",5815,5877,4981,5153,331254
"2011-09-27",5282,5478,5282,5423,175636
"2011-09-28",5460,5564,5245,5245,156799
"2011-09-29",5153,5374,5141,5362,93443
"2011-09-30",5368,5447,5245,5319,88321
"2011-10-04",4926,5024,4730,4877,156249
"2011-10-05",4907,4926,4601,4601,142401
"2011-10-06",4711,4846,4705,4730,105731
"2011-10-07",4815,4907,4742,4761,113431
"2011-10-10",4779,5073,4760,4982,176804
"2011-10-11",5128,5269,5061,5166,161556
"2011-10-12",5141,5208,5030,5209,84985
"2011-10-13",5337,5496,5288,5399,130112
"2011-10-14",5361,5680,5214,5644,150035
"2011-10-17",5668,5736,5576,5583,223497
"2011-10-18",5417,5638,5386,5479,129184
"2011-10-19",5552,5601,5460,5491,109875
"2011-10-20",5503,6288,5496,5706,688825
"2011-10-21",5889,5993,5711,5834,240720
"2011-10-24",5950,6122,5858,5975,257850
"2011-10-25",6067,6073,5828,5840,129585
"2011-10-26",5926,6257,5877,6166,358318
"2011-10-27",6349,6380,6085,6227,223100
"2011-10-28",6349,7147,6226,7147,1485605
"2011-10-31",7423,7607,7116,7147,1002465
"2011-11-01",6993,8006,6993,7485,1674321
"2011-11-02",7269,7791,7239,7699,886929
"2011-11-03",7822,7883,7392,7393,546355
"2011-11-04",7546,7699,7239,7301,688267
"2011-11-07",7361,7484,7208,7393,377329
"2011-11-08",7453,7760,7085,7178,648434
"2011-11-09",7331,7576,6963,7577,458243
"2011-11-10",7453,8190,7392,7761,1492928
"2011-11-11",7944,8773,7760,8405,1623897
"2011-11-14",8496,8588,8312,8466,787902
"2011-11-15",8496,8742,8374,8528,781624
"2011-11-16",8558,8619,7852,7883,468636
"2011-11-17",7975,8374,7944,8098,640668
"2011-11-18",7975,8282,7883,8190,366210
"2011-11-21",8282,8404,8098,8098,337782
"2011-11-22",7944,8251,7730,8006,421178
"2011-11-23",8159,8159,7699,7791,356160
"2011-11-24",7852,8435,7730,8436,642651
"2011-11-25",8404,8680,8190,8374,641354
"2011-11-28",8558,8650,8282,8405,297801
"2011-11-29",8466,8834,8282,8313,752084
"2011-11-30",8251,8374,7975,7975,395079
"2011-12-01",8190,8251,7699,7822,726470
"2011-12-02",7883,8251,7760,7822,642884
"2011-12-05",7914,8006,7791,7914,257339
"2011-12-06",7944,8190,7852,7914,270324
"2011-12-07",8036,8036,7699,7791,233218
"2011-12-08",7699,7822,7392,7577,341120
"2011-12-09",7392,7760,7392,7730,227128
"2011-12-12",7791,8067,7730,7883,321930
"2011-12-13",7822,8159,7791,7975,357320
"2011-12-14",7975,8036,7852,7883,146577
"2011-12-15",7883,8098,7791,7791,342330
"2011-12-16",7822,8036,7638,7638,224377
"2011-12-19",7668,7699,6595,6933,472716
"2011-12-20",6932,7423,6932,7239,226672
"2011-12-21",7515,7638,7300,7362,288403
"2011-12-22",7453,7607,7331,7485,142451
"2011-12-23",7576,7822,7515,7515,199873
"2011-12-26",7638,8006,7607,7853,458835
"2011-12-27",7883,7914,7484,7638,231683
"2011-12-28",7730,7883,7576,7669,108932
"2011-12-29",7546,7699,7331,7669,160614
"2012-01-02",7668,8190,7638,8006,501462
"2012-01-03",8159,8190,7914,8006,255596
"2012-01-04",8036,8067,7883,7945,167474
"2012-01-05",7975,8159,7822,8160,335163
"2012-01-06",8466,8588,8190,8282,712117
"2012-01-09",8282,8374,8036,8282,274070
"2012-01-10",8404,8742,8220,8344,663349
"2012-01-11",8404,8527,8282,8282,322580
"2012-01-12",8282,8343,8036,8160,220893
"2012-01-13",8190,8282,7883,7975,334683
"2012-01-16",7822,7944,7576,7638,376118
"2012-01-17",7699,7760,7453,7454,324850
"2012-01-18",7453,7638,7300,7515,245877
"2012-01-19",7546,7546,7239,7270,251424
"2012-01-20",7331,7423,7147,7362,195209
"2012-01-25",7484,7607,7331,7393,152285
"2012-01-26",7392,7576,7392,7485,122699
"2012-01-27",7546,7576,7361,7393,129805
"2012-01-30",7331,7423,7085,7209,289812
"2012-01-31",7177,7269,6963,6963,343190
"2012-02-01",7055,7269,7024,7117,246711
"2012-02-02",7239,7300,7116,7209,195346
"2012-02-03",7208,7239,7055,7117,100626
"2012-02-06",7177,7331,7116,7239,184597
"2012-02-07",7239,7269,7055,7055,132080
"2012-02-08",7177,7453,7116,7239,371678
"2012-02-09",7361,7361,7116,7270,365177
"2012-02-10",7331,7515,7300,7362,359517
"2012-02-13",7392,7546,7300,7454,219713
"2012-02-14",7515,7607,7392,7423,210531
"2012-02-15",7484,7484,7208,7301,288365
"2012-02-16",7269,7699,7208,7638,506456
"2012-02-17",7638,8098,7607,8006,832242
"2012-02-20",8251,8404,8006,8098,594471
"2012-02-21",8128,8558,8098,8344,970430
"2012-02-22",8404,8466,8190,8344,384122
"2012-02-23",8251,8374,8006,8006,318104
"2012-02-24",8190,8895,8067,8865,1181663
"2012-02-27",8926,9018,8742,8834,587146
"2012-02-28",8926,9110,8742,9110,534539
"2012-02-29",9110,9110,8742,8773,400600
"2012-03-02",8803,8834,8527,8620,336201
"2012-03-05",8680,8773,8312,8344,379948
"2012-03-06",8343,8496,8128,8497,288213
"2012-03-07",8251,8466,8220,8436,165168
"2012-03-08",8527,8957,8435,8834,774746
"2012-03-09",8895,9079,8742,8804,380950
"2012-03-12",8803,8987,8619,8681,245565
"2012-03-13",8773,9018,8742,8988,561917
"2012-03-14",9233,9723,9202,9325,1226638
"2012-03-15",9355,9631,9141,9202,727281
"2012-03-16",9233,9447,9079,9387,399401
"2012-03-19",9355,9478,9110,9233,285355
"2012-03-20",9202,9263,8834,8865,382623
"2012-03-21",8834,8957,8588,8926,297481
"2012-03-22",8926,8987,8711,8712,187460
"2012-03-23",8527,8650,8404,8405,339301
"2012-03-26",8404,8711,8312,8405,212690
"2012-03-27",8588,8588,8190,8374,237907
"2012-03-28",8343,8619,8343,8405,237112
"2012-03-29",8404,8404,8036,8252,237304
"2012-03-30",8220,8527,8190,8405,110555
"2012-04-02",8466,8588,8404,8589,125152
"2012-04-03",8558,8680,8190,8221,208676
"2012-04-04",8220,8312,7668,7883,405604
"2012-04-05",7730,8067,7668,8037,158931
"2012-04-06",7975,8251,7883,8129,153755
"2012-04-09",8128,8435,8067,8282,254951
"2012-04-10",8374,8803,8343,8528,692957
"2012-04-12",8588,8957,8558,8896,471661
"2012-04-13",8926,9018,8773,8926,348318
"2012-04-16",8773,8895,8680,8896,184068
"2012-04-17",9018,9018,8527,8650,265014
"2012-04-18",8834,8926,8558,8650,212500
"2012-04-19",8650,9171,8650,9110,474311
"2012-04-20",9018,9294,8803,8896,324489
"2012-04-23",9049,9478,9018,9264,792176
"2012-04-24",9171,9294,8957,9018,340448
"2012-04-25",9079,9325,8957,9110,508923
"2012-04-26",9294,9386,8466,8466,755099
"2012-04-27",8527,8711,8190,8497,375480
"2012-04-30",8558,8742,8220,8344,344493
"2012-05-02",8435,9018,8404,9018,419225
"2012-05-03",8987,9325,8865,9110,457363
"2012-05-04",9141,9263,8987,9110,279247
"2012-05-07",8926,9509,8803,9479,843601
"2012-05-08",9539,9785,9386,9417,806296
"2012-05-09",9417,9570,9171,9479,517136
"2012-05-10",9417,9877,9325,9509,717588
"2012-05-11",9539,9723,9141,9172,453347
"2012-05-14",9263,9693,9202,9663,609414
"2012-05-15",9570,9631,8957,9202,1020608
"2012-05-16",8957,9018,8312,8313,766123
"2012-05-17",8466,8650,8312,8528,387491
"2012-05-18",8159,8282,7791,7853,525770
"2012-05-21",7944,8098,7760,7914,310171
"2012-05-22",8128,8220,8036,8098,313952
"2012-05-23",8036,8036,7423,7454,781791
"2012-05-24",7453,7638,7269,7454,403025
"2012-05-25",7546,7699,7453,7454,226106
"2012-05-29",7546,7883,7515,7822,332591
"2012-05-30",7883,7883,7607,7730,176200
"2012-05-31",7546,7852,7515,7822,191146
"2012-06-01",7791,8036,7760,7853,255950
"2012-06-04",7484,7576,6932,7147,427652
"2012-06-05",7239,7361,7116,7209,197004
"2012-06-07",7453,7546,7331,7362,174528
"2012-06-08",7361,7515,7269,7331,130328
"2012-06-11",7484,7607,7423,7546,176774
"2012-06-12",7331,7730,7331,7730,266468
"2012-06-13",7852,8036,7668,7669,346116
"2012-06-14",7638,7883,7638,7761,157437
"2012-06-15",7822,7975,7699,7699,257568
"2012-06-18",7883,7975,7822,7883,184100
"2012-06-19",7914,8159,7883,7914,257262
"2012-06-20",8067,8128,7975,8067,198782
"2012-06-21",8128,8128,7852,7883,178356
"2012-06-22",7699,7822,7668,7730,177024
"2012-06-25",7822,8067,7668,7975,272902
"2012-06-26",7883,8036,7791,7914,144474
"2012-06-27",7944,8036,7760,8006,164960
"2012-06-28",8036,8190,7944,7975,308320
"2012-06-29",8036,8128,7914,7945,132714
"2012-07-02",8067,8128,7852,7853,165251
"2012-07-03",7883,8036,7852,7975,146499
"2012-07-04",8036,8036,7883,7883,122297
"2012-07-05",7883,8036,7822,7914,125572
"2012-07-06",7944,8404,7883,8405,568203
"2012-07-09",8374,8588,8312,8497,338892
"2012-07-10",8496,8588,8374,8558,232199
"2012-07-11",8711,8803,8466,8466,426632
"2012-07-12",8527,8680,8282,8282,241128
"2012-07-13",8343,8374,7852,8282,243497
"2012-07-16",8404,8404,8098,8160,120442
"2012-07-17",8159,8527,8128,8344,228470
"2012-07-18",8466,8680,8251,8282,340134
"2012-07-19",8435,8527,8343,8344,134785
"2012-07-20",8404,8558,8374,8497,180605
"2012-07-23",8343,8374,8128,8190,228593
"2012-07-24",8098,8343,7944,8190,188874
"2012-07-25",7975,8067,7546,7546,351170
"2012-07-26",7607,7760,7453,7607,120004
"2012-07-27",7791,8006,7730,7945,170934
"2012-07-30",8220,8987,8190,8466,1172545
"2012-07-31",8435,8680,8343,8405,461046
"2012-08-01",8588,8803,8558,8558,379608
"2012-08-02",8711,8834,8558,8589,341047
"2012-08-03",8619,8803,8527,8712,192997
"2012-08-06",8803,8834,8650,8773,247412
"2012-08-07",8803,9171,8773,9110,583452
"2012-08-08",9110,9171,8895,8957,292507
"2012-08-09",8987,9141,8773,8957,266633
"2012-08-10",9079,9079,8803,8834,170298
"2012-08-13",8803,9263,8803,9264,405346
"2012-08-14",9294,9386,9171,9294,273457
"2012-08-16",9325,9355,9171,9325,216936
"2012-08-17",9509,9570,9263,9387,348853
"2012-08-20",9355,9386,9110,9110,233035
"2012-08-21",9141,9355,8987,9141,320933
"2012-08-22",9110,9141,8865,9110,268618
"2012-08-23",9141,9938,9141,9908,1109752
"2012-08-24",9754,10674,9723,10521,1438237
"2012-08-27",10521,10582,10184,10521,718425
"2012-08-28",10429,10828,10337,10798,687261
"2012-08-29",10920,10950,10429,10429,596775
"2012-08-30",10552,10582,10184,10429,516048
"2012-08-31",10552,11226,10552,10675,852491
"2012-09-03",10797,10889,10398,10429,522202
"2012-09-04",10552,10797,9969,10061,673649
"2012-09-05",10030,10674,10030,10675,557797
"2012-09-06",10674,10920,10429,10429,415073
"2012-09-07",10613,10950,10398,10920,510696
"2012-09-10",10920,11257,10705,11043,689787
"2012-09-11",11288,11625,11134,11319,921668
"2012-09-12",11349,11932,11319,11840,1065468
"2012-09-13",11717,11871,11533,11656,667942
"2012-09-14",11871,11871,10920,11104,1090196
"2012-09-17",11165,11319,10950,11104,454826
"2012-09-18",11226,11441,11042,11104,463918
"2012-09-19",11042,11441,11042,11227,420479
"2012-09-20",11226,11595,11134,11503,553995
"2012-09-21",11656,11840,11319,11442,430429
"2012-09-24",11687,12269,11533,12209,1114500
"2012-09-25",12085,12177,11441,11442,607366
"2012-09-26",11472,11779,11165,11166,397390
"2012-09-27",11226,11595,11165,11258,409051
"2012-09-28",11441,11503,11196,11288,246524
"2012-10-02",11349,11625,11288,11534,274899
"2012-10-04",11533,11717,11472,11503,320258
"2012-10-05",11533,11871,11472,11687,362834
"2012-10-08",11656,11687,10920,10920,760245
"2012-10-09",10920,11134,10521,11135,746708
"2012-10-10",11134,11717,11073,11534,848327
"2012-10-11",11472,11717,11349,11534,496399
"2012-10-12",11687,11963,11411,11840,483735
"2012-10-15",12024,12607,11901,12454,1417341
"2012-10-16",12546,12760,11963,12485,1099029
"2012-10-17",12607,13312,12576,12883,1175373
"2012-10-18",12883,13006,11871,11871,820701
"2012-10-19",11963,12269,11226,12147,700075
"2012-10-22",11748,12208,11748,12147,314209
"2012-10-23",12239,12760,12239,12393,492062
"2012-10-24",12085,12730,12055,12730,339339
"2012-10-25",12638,12914,11840,11963,501001
"2012-10-26",12024,12177,11104,11258,635103
"2012-10-29",11441,11595,10950,10982,357607
"2012-10-30",10981,11319,10950,11166,293986
"2012-10-31",11226,11717,11165,11472,411697
"2012-11-01",11595,11932,11503,11779,469114
"2012-11-02",11871,11963,11687,11718,232226
"2012-11-05",11717,12147,11687,12025,370026
"2012-11-06",12085,12239,11809,12147,303143
"2012-11-07",12331,12331,11840,11963,278986
"2012-11-08",11748,11963,11625,11779,218187
"2012-11-09",11687,11871,11441,11564,278174
"2012-11-12",11717,12361,11656,12331,616980
"2012-11-13",12269,12515,11963,11994,360789
"2012-11-14",12147,12208,11533,11656,326183
"2012-11-15",11441,11687,11319,11595,247888
"2012-11-16",11411,11656,10613,11012,450704
"2012-11-19",11012,11380,11012,11258,180822
"2012-11-20",11472,11503,11165,11166,186385
"2012-11-21",11257,11748,11226,11472,311265
"2012-11-22",11717,11779,11503,11656,208830
"2012-11-23",11625,11809,11349,11564,257595
"2012-11-26",11625,11656,11257,11258,226979
"2012-11-27",11319,11595,11134,11288,229797
"2012-11-28",11134,11288,11104,11258,88286
"2012-11-29",11380,11380,11042,11104,192948
"2012-11-30",10981,11257,10950,11074,166975
"2012-12-03",11104,11288,11073,11166,158202
"2012-12-04",11257,11380,11165,11288,159110
"2012-12-05",11288,11871,11196,11840,665007
"2012-12-06",11779,11840,11073,11166,548226
"2012-12-07",11104,11380,10552,10951,466529
"2012-12-10",11042,11134,10613,10736,170310
"2012-12-11",10705,10828,10276,10276,272770
"2012-12-12",10337,10582,9846,10491,399076
"2012-12-13",10490,10705,10429,10583,170415
"2012-12-14",10582,10736,10460,10460,121803
"2012-12-17",10490,10613,9877,9877,235858
"2012-12-18",9877,10122,9846,9969,127222
"2012-12-20",9938,10061,9478,9479,231175
"2012-12-21",9509,9754,9447,9479,151587
"2012-12-24",9601,10276,9509,10153,217985
"2012-12-26",10184,10337,9938,10245,172645
"2012-12-27",10306,11073,10276,10552,356794
"2012-12-28",10552,10889,10521,10644,125785
"2013-01-02",10766,10920,10736,10798,167002
"2013-01-03",10920,10920,10582,10644,113777
"2013-01-04",10674,10797,10490,10736,138141
"2013-01-07",10736,10981,10644,10767,135912
"2013-01-08",10797,10858,10644,10644,121719
"2013-01-09",10644,11134,10644,11043,245396
"2013-01-10",11104,11257,10950,11166,208475
"2013-01-11",11073,11196,10889,10890,182024
"2013-01-14",10950,10950,10613,10644,166481
"2013-01-15",10582,10766,10521,10552,95219
"2013-01-16",10644,10828,10306,10460,129087
"2013-01-17",10398,10521,10214,10245,136818
"2013-01-18",10368,10797,10368,10706,206109
"2013-01-21",10797,10797,10552,10583,130441
"2013-01-22",10582,10736,10398,10736,149953
"2013-01-23",10736,10981,10552,10552,243225
"2013-01-24",10490,10521,10276,10429,171843
"2013-01-25",10429,10490,10061,10276,138306
"2013-01-28",10276,10337,9877,10031,246984
"2013-01-29",9969,10184,9815,10061,92208
"2013-01-30",10030,10214,10030,10123,106225
"2013-01-31",10122,10337,10122,10245,72366
"2013-02-01",10276,10398,10000,10307,102234
"2013-02-04",10398,10460,10061,10184,103125
"2013-02-05",10061,10122,9846,9847,120761
"2013-02-06",9877,10368,9846,10276,170797
"2013-02-07",10276,10644,10276,10552,243506
"2013-02-08",10613,10644,10368,10491,126739
"2013-02-12",10705,11134,10613,11012,508222
"2013-02-13",11012,11134,10950,11104,357370
"2013-02-14",11104,11656,11104,11564,841674
"2013-02-15",11564,11809,11503,11534,446603
"2013-02-18",11595,11748,11503,11626,224361
"2013-02-19",11809,12024,11687,11994,330332
"2013-02-20",12085,12269,11779,12025,491511
"2013-02-21",11993,12453,11932,12209,510641
"2013-02-22",12300,12361,12024,12147,272334
"2013-02-25",12208,12331,11963,12117,213572
"2013-02-26",11963,12607,11963,12546,394344
"2013-02-27",12453,12546,12055,12147,308901
"2013-02-28",12331,12392,11993,12086,192252
"2013-03-04",12085,12208,11840,11840,223216
"2013-03-05",11993,12914,11963,12546,985003
"2013-03-06",12791,13006,12361,12638,446293
"2013-03-07",12699,12883,12269,12515,408917
"2013-03-08",12515,12638,12116,12393,281180
"2013-03-11",12392,13098,12085,12914,734450
"2013-03-12",13006,13220,12730,12883,371000
"2013-03-13",12944,13435,12914,13282,479649
"2013-03-14",13098,13220,12730,12822,558325
"2013-03-15",12944,13496,12852,13252,791725
"2013-03-18",13220,13435,12638,12638,363182
"2013-03-19",12760,13650,12760,13620,598644
"2013-03-20",13496,14110,13343,13773,739505
"2013-03-21",13834,13895,13343,13374,336048
"2013-03-22",13251,13435,13036,13282,316672
"2013-03-25",13466,13834,13220,13466,337901
"2013-03-26",13466,13466,12914,13098,321680
"2013-03-27",13220,13220,12760,13067,291881
"2013-03-28",13251,13803,13190,13681,600506
"2013-03-29",13680,13803,13558,13712,216224
"2013-04-01",13711,13773,13404,13405,187355
"2013-04-02",13312,13619,13282,13313,307068
"2013-04-03",13588,14386,13558,14233,794060
"2013-04-04",14110,14355,13619,14233,612439
"2013-04-05",14325,14355,13619,13742,383008
"2013-04-08",13773,13865,12638,12699,633409
"2013-04-09",12546,13067,12331,12638,443568
"2013-04-10",12730,13190,12730,13190,372436
"2013-04-11",13374,13650,13190,13497,331826
"2013-04-12",13558,13742,13312,13313,370429
"2013-04-15",13374,14079,13374,14080,482219
"2013-04-16",13895,14355,13895,14110,460650
"2013-04-17",14202,14202,13803,13896,305947
"2013-04-18",13742,13987,13404,13988,306501
"2013-04-19",14049,14233,13098,13221,410880
"2013-04-22",13312,13895,13251,13865,235572
"2013-04-23",13926,14049,13711,13773,232308
"2013-04-24",13987,14141,13773,13957,323863
"2013-04-25",14110,14693,14110,14571,934066
"2013-04-26",14723,15276,14723,15092,679961
"2013-04-29",15061,15276,14723,15031,318386
"2013-04-30",15184,15184,13098,13589,1910767
"2013-05-02",13680,13957,13466,13834,611488
"2013-05-03",13957,14233,13803,14110,483934
"2013-05-06",14263,14386,14079,14202,243534
"2013-05-07",14294,14294,13865,14018,321159
"2013-05-08",14171,14355,14110,14264,289221
"2013-05-09",14325,14570,13987,14417,324924
"2013-05-10",14355,14386,14079,14141,179698
"2013-05-13",14171,14294,13834,14018,196695
"2013-05-14",14110,14141,13404,14110,326262
