"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2002-12-26",20561,21739,20346,21203,793570
"2002-12-27",20454,21739,20454,21310,418934
"2002-12-30",21846,21846,19061,20667,540190
"2003-01-02",22488,23452,21631,23237,901980
"2003-01-03",24523,24523,23452,24308,1633956
"2003-01-06",24202,24951,22488,23987,3102870
"2003-01-07",24309,24416,22702,22702,923726
"2003-01-08",23131,23131,22060,22059,500230
"2003-01-09",21631,22917,21524,21738,485390
"2003-01-10",21846,22274,19276,21310,974080
"2003-01-13",20775,21846,20775,21417,509700
"2003-01-14",21631,22274,21417,21631,625030
"2003-01-15",21846,23131,21524,22809,837150
"2003-01-16",23559,23773,21846,21845,639982
"2003-01-17",21739,22488,21417,21417,571355
"2003-01-20",20561,21631,20239,20346,785305
"2003-01-21",20346,20775,20025,20346,487255
"2003-01-22",20346,23345,19383,20667,1941812
"2003-01-23",20132,22381,20132,21524,1731831
"2003-01-24",21524,21631,20346,20774,547960
"2003-01-27",20132,20346,19276,19382,470420
"2003-01-28",18847,19597,18847,19382,366824
"2003-01-29",19276,19811,18847,18954,429010
"2003-01-30",18847,19276,18847,19168,234695
"2003-02-03",19597,20132,19169,19811,556460
"2003-02-04",19811,20025,19597,19811,388950
"2003-02-05",19811,22381,19704,21310,3254542
"2003-02-06",21096,21631,20132,20346,686541
"2003-02-07",20561,21846,20346,21524,1371181
"2003-02-10",21203,22274,21203,21310,1058125
"2003-02-11",21631,21846,19383,20560,1065643
"2003-02-12",20132,20775,20132,20453,453120
"2003-02-13",20989,21096,20561,20560,424110
"2003-02-14",20346,20775,19918,19918,355150
"2003-02-17",17883,19811,17883,19382,2597730
"2003-02-18",19169,19383,18633,18954,729750
"2003-02-19",19276,19383,18633,18740,816710
"2003-02-20",18847,19061,18526,19061,606640
"2003-02-21",19383,21846,19276,20453,5036150
"2003-02-24",20454,20668,19918,19918,1054350
"2003-02-25",19918,20454,19383,19382,799020
"2003-02-26",19383,19704,18847,19168,902840
"2003-02-27",18954,19169,18526,18847,537402
"2003-02-28",19169,19169,18633,18847,317520
"2003-03-03",18633,19169,18633,19168,458980
"2003-03-04",18954,19061,18740,18847,361968
"2003-03-05",18740,18740,17348,17562,948960
"2003-03-06",17562,18312,16491,17776,1275180
"2003-03-07",17669,18312,15206,15848,1633720
"2003-03-10",15420,15635,14135,14135,519370
"2003-03-11",13172,13279,12422,12636,872775
"2003-03-12",12850,13600,12529,13278,677460
"2003-03-13",13279,13707,12957,13492,549230
"2003-03-14",14243,14671,13707,14028,462425
"2003-03-17",14135,14135,12636,13171,445110
"2003-03-18",13600,14243,13279,13814,1466120
"2003-03-19",14135,14243,13600,13707,514246
"2003-03-20",13707,14778,13707,14777,837160
"2003-03-21",15420,15849,14885,15634,506307
"2003-03-24",15956,17241,15206,16705,940740
"2003-03-25",15528,17562,15420,15741,1342630
"2003-03-26",16063,16920,15849,15848,552800
"2003-03-27",16491,16706,15420,16598,599530
"2003-03-28",17134,17134,16170,16384,523170
"2003-03-31",16384,16920,16063,16491,522090
"2003-04-01",16063,17348,16063,17026,787030
"2003-04-02",18205,19490,18205,19489,434930
"2003-04-03",22381,22381,22381,22381,453840
"2003-04-04",25701,25701,21417,22916,5644790
"2003-04-07",23452,24416,21417,23559,2994330
"2003-04-08",23987,27093,22809,27092,3184659
"2003-04-09",28913,30841,26343,28592,6642620
"2003-04-10",27521,30841,27414,28699,3263599
"2003-04-11",28913,29342,25701,25807,2247610
"2003-04-14",25808,28378,25165,27949,2469089
"2003-04-15",28699,29984,27521,29127,2349250
"2003-04-16",31698,32126,29984,31055,2161730
"2003-04-17",31269,31269,29128,29662,1166260
"2003-04-18",29984,31698,29663,31162,1482754
"2003-04-21",31483,32661,29556,30626,2034360
"2003-04-22",31055,31483,26772,27521,2393350
"2003-04-23",27628,28271,24844,25700,2082920
"2003-04-24",25915,25915,22917,23237,1557780
"2003-04-25",22702,22702,20775,21417,1230200
"2003-04-28",20346,24630,20346,24629,2087090
"2003-04-29",25058,26986,24737,25700,1798722
"2003-04-30",26665,26665,24844,25272,720000
"2003-05-02",25165,25487,24309,24951,684850
"2003-05-06",24737,25808,24630,25272,859870
"2003-05-07",25058,26879,25058,26129,1729970
"2003-05-09",26129,27200,25808,26450,1099130
"2003-05-12",28806,30413,28485,30412,1230460
"2003-05-13",30413,30948,26129,26878,4457779
"2003-05-14",26022,26879,24951,26878,1576321
"2003-05-15",26236,28057,26236,27200,1120743
"2003-05-16",27200,28806,27200,28592,1578250
"2003-05-19",29556,31162,27950,29877,3019994
"2003-05-20",34268,34268,34268,34267,937701
"2003-05-21",37480,37480,30841,32018,7261869
"2003-05-22",33090,33518,30520,30948,2561561
"2003-05-23",31912,34161,31269,33518,3965262
"2003-05-26",34054,34054,32447,32982,1720105
"2003-05-27",33090,33411,30198,31697,1622791
"2003-05-28",31698,32554,30627,30733,1294400
"2003-05-29",30948,31698,30413,31376,920530
"2003-05-30",31376,31591,29449,30626,1170490
"2003-06-02",29984,30841,29770,30626,888986
"2003-06-03",30841,33304,30734,31162,2324030
"2003-06-04",31162,31483,30198,30840,680987
"2003-06-05",30841,31912,30520,31376,977790
"2003-06-09",30413,31591,30413,30840,606363
"2003-06-10",31162,31162,28913,29770,1001993
"2003-06-11",29984,29984,27843,28485,1506855
"2003-06-12",28913,29020,27843,28699,981795
"2003-06-13",28806,30413,28057,29770,1718165
"2003-06-16",29663,30413,29020,29127,824309
"2003-06-17",28913,29663,28806,29127,1200490
"2003-06-18",28699,29449,28485,28592,948850
"2003-06-19",28699,28806,27093,27628,1811372
"2003-06-20",25272,29020,23559,27092,3449110
"2003-06-23",27843,28913,26343,26450,1243100
"2003-06-24",26236,26236,25165,25165,903110
"2003-06-25",24523,25594,24523,25486,740500
"2003-06-26",25915,28485,24844,27200,2461590
"2003-06-27",26557,27200,26022,26450,646790
"2003-06-30",26665,27414,25701,26236,399431
"2003-07-01",25808,26772,25808,26343,364734
"2003-07-02",26343,26879,26129,26450,479001
"2003-07-03",26557,26772,26022,26129,665210
"2003-07-04",26343,26343,25701,26129,431980
"2003-07-07",26450,26986,25915,26664,729874
"2003-07-08",26879,26986,26236,26664,671037
"2003-07-09",27093,30627,27093,30626,5400257
"2003-07-10",30413,30413,27735,28806,3508734
"2003-07-11",29128,31698,28057,28056,5921200
"2003-07-14",27414,28699,26236,26236,1966354
"2003-07-15",25058,25058,22381,22381,5284200
"2003-07-16",20989,21846,19276,20132,3477214
"2003-07-18",21203,23131,20989,23130,4377319
"2003-07-21",23452,23452,21524,22166,1877950
"2003-07-22",21417,22167,20346,21203,1156270
"2003-07-23",20561,23345,20561,21524,991923
"2003-07-24",21417,22274,21310,22059,617070
"2003-07-25",21631,22167,21524,21845,390200
"2003-07-28",22274,22274,21203,21524,699392
"2003-07-29",21846,21846,21096,21417,537530
"2003-07-30",21096,21739,21096,21524,506007
"2003-07-31",21417,21739,21310,21417,295256
"2003-08-01",21417,21846,21310,21631,411340
"2003-08-04",21524,21631,20989,21096,245659
"2003-08-05",20989,22274,20989,21738,739486
"2003-08-06",21417,21631,21203,21524,271560
"2003-08-07",21203,21739,21096,21203,334851
"2003-08-08",20989,21631,20989,21417,384280
"2003-08-11",21203,21631,21203,21203,294580
"2003-08-12",20882,20989,19811,20560,592460
"2003-08-13",21417,21846,20775,21096,559490
"2003-08-14",20989,21310,20346,20560,392490
"2003-08-18",20882,20989,20239,20346,514321
"2003-08-19",20132,20561,19704,19918,566010
"2003-08-20",19704,21310,19597,20132,483440
"2003-08-21",20132,20454,19704,19703,440257
"2003-08-22",19597,19918,19276,19596,528070
"2003-08-25",19490,22488,18740,21631,2755810
"2003-08-26",21846,22702,20561,20881,765780
"2003-08-27",21096,21203,20025,20132,663327
"2003-08-28",19811,20882,19811,20453,364820
"2003-08-29",20132,22060,20132,21310,719016
"2003-09-01",21310,21524,20454,20774,333086
"2003-09-02",20775,21310,20668,20881,312540
"2003-09-03",20668,21310,20668,20667,396590
"2003-09-04",20668,23024,20668,22166,1141118
"2003-09-05",22274,25487,21310,25486,5317259
"2003-09-08",23131,23559,21739,21738,418264
"2003-09-09",18526,18526,18526,18525,357480
"2003-09-15",17134,19597,16920,18204,4293757
"2003-09-16",18954,20882,18954,20774,4604038
"2003-09-17",20346,21846,19383,20025,3517661
"2003-09-18",20346,20775,19383,19489,1262370
"2003-09-19",19597,20132,18847,19061,896571
"2003-09-22",18526,19276,17562,17776,686954
"2003-09-23",16920,18633,16920,18204,551690
"2003-09-24",17883,18740,17883,17883,479480
"2003-09-25",16491,17562,16491,17133,532351
"2003-09-26",16920,17455,16706,16919,435110
"2003-09-29",17134,17348,16706,16812,354201
"2003-09-30",17027,17241,16598,17026,563320
"2003-10-01",16920,17027,16063,16598,350690
"2003-10-02",16920,17027,16491,16705,430171
"2003-10-06",16706,17776,16491,17776,579110
"2003-10-07",17883,20346,17776,19061,3667970
"2003-10-08",20132,21524,19061,21203,4165113
"2003-10-09",20989,21203,19383,21203,1929460
"2003-10-10",20239,20989,19597,19596,965450
"2003-10-13",19061,19704,19061,19275,506130
"2003-10-14",19383,19704,19169,19703,566601
"2003-10-15",19597,20346,19061,20346,1117420
"2003-10-16",19918,21631,19169,21631,2418470
"2003-10-17",20346,21310,19597,19703,1961770
"2003-10-20",19383,19918,19276,19275,570610
"2003-10-21",19169,19811,19061,19168,549962
"2003-10-22",19061,19490,18847,18954,488782
"2003-10-23",19061,19490,18847,19168,778266
"2003-10-24",19490,19490,18633,18740,480266
"2003-10-27",18740,18740,15956,17240,919328
"2003-10-28",17241,17991,17027,17562,535340
"2003-10-29",14992,14992,14992,14992,217840
"2003-10-30",12743,12743,12743,12743,120820
"2003-10-31",11780,12743,11030,11458,9691790
"2003-11-03",11458,11458,10816,10922,1332692
"2003-11-04",10923,11030,9638,9637,2095652
"2003-11-05",9424,11030,9317,11029,2080419
"2003-11-06",11780,12636,11458,12636,2204209
"2003-11-07",13279,14135,11458,11672,4623669
"2003-11-10",11672,13279,10709,12636,2443090
"2003-11-11",11351,11780,10816,10815,3722570
"2003-11-12",10494,11244,10494,10815,909069
"2003-11-13",10709,10923,10173,10815,1398880
"2003-11-14",11137,11351,10709,11244,966305
"2003-11-17",11565,12636,11030,11458,1897530
"2003-11-18",11351,11887,11030,11029,1221233
"2003-11-19",11137,11351,10816,10922,621653
"2003-11-20",11030,11137,10709,10922,808390
"2003-11-21",11887,12529,11887,12529,1361880
"2003-11-24",14350,14350,10816,11565,9357783
"2003-11-25",12101,12315,10602,11137,3547587
"2003-11-26",11137,11351,10280,10601,2036429
"2003-11-27",10387,11351,10280,10815,1279750
"2003-11-28",10709,10816,10387,10494,1262578
"2003-12-01",10602,10602,10173,10387,1129180
"2003-12-02",10387,11137,10280,11029,1363315
"2003-12-03",10816,11672,10602,11244,1380618
"2003-12-04",12850,12850,12208,12850,4681341
"2003-12-05",14135,14778,13814,14777,11534982
"2003-12-08",13921,15742,13493,13600,6314160
"2003-12-09",13600,13600,13600,13600,0
"2003-12-10",13600,13600,13600,13600,0
"2003-12-11",13600,13600,13600,13600,0
"2003-12-12",13600,13600,13600,13600,0
"2003-12-15",13600,13600,13600,13600,0
"2003-12-16",13600,13600,13600,13600,0
"2003-12-17",13600,13600,13600,13600,0
"2003-12-18",13600,13600,13600,13600,0
"2003-12-19",13600,13600,13600,13600,0
"2003-12-22",13600,13600,13600,13600,0
"2003-12-23",13600,13600,13600,13600,0
"2003-12-24",13600,13600,13600,13600,0
"2003-12-26",13600,15600,11600,12800,505134
"2003-12-29",12150,12300,10900,10900,132758
"2003-12-30",10300,10500,9600,9640,159541
"2004-01-02",10000,11050,9650,10950,147297
"2004-01-05",10950,11200,10200,10350,112531
"2004-01-06",10700,10700,9850,9900,86526
"2004-01-07",10000,10500,9500,10200,79930
"2004-01-08",10000,10150,9750,9880,36468
"2004-01-09",9660,10000,9660,9800,34455
"2004-01-12",9700,9990,9700,9820,36386
"2004-01-13",9820,9990,9600,9620,51985
"2004-01-14",9840,9840,9000,9140,63629
"2004-01-15",9140,9390,8910,9280,46128
"2004-01-16",9280,9570,9110,9390,26838
"2004-01-19",9220,9490,9040,9100,71873
"2004-01-20",8770,9200,8680,9200,54814
"2004-01-26",8870,9090,8750,8840,27934
"2004-01-27",8610,8900,8200,8200,62844
"2004-01-28",8010,8010,7430,7550,56428
"2004-01-29",7350,8680,7080,8000,246112
"2004-01-30",8110,8500,7200,7650,251720
"2004-02-02",7350,7650,7180,7200,84611
"2004-02-03",7210,8100,7150,7700,250000
"2004-02-04",7810,7850,7250,7350,67009
"2004-02-05",7200,7240,6900,7050,122209
"2004-02-06",7000,7240,7000,7110,37329
"2004-02-09",7120,7550,7050,7460,89270
"2004-02-10",7420,7630,7350,7580,45870
"2004-02-11",7640,7950,7640,7840,99309
"2004-02-12",7840,8870,7340,7590,420647
"2004-02-13",8200,8250,7170,7300,323459
"2004-02-16",7490,7700,7000,7190,246939
"2004-02-17",7200,7370,7150,7160,139255
"2004-02-18",7100,7210,7100,7130,100223
"2004-02-19",7100,7190,6960,7000,119346
"2004-02-20",6910,8010,6910,7300,587150
"2004-02-23",7450,7500,7110,7160,249071
"2004-02-24",7050,7300,7050,7140,204112
"2004-02-25",7150,7360,7110,7130,244203
"2004-02-26",7130,7190,7010,7010,133690
"2004-02-27",7020,7110,6980,7000,95820
"2004-03-02",7000,7160,6950,7030,101188
"2004-03-03",7000,7080,6820,6860,165342
"2004-03-04",6820,6970,6800,6870,85780
"2004-03-05",6920,7000,6760,7000,161289
"2004-03-08",7100,7100,6900,6980,91583
"2004-03-09",6900,7250,6900,6970,102490
"2004-03-10",6990,7030,6850,6860,79587
"2004-03-11",6800,6850,6720,6750,73861
"2004-03-12",6750,6770,5750,6280,162255
"2004-03-15",6280,6630,6280,6510,126950
"2004-03-16",7480,7480,7480,7480,449075
"2004-03-17",7550,7930,7100,7110,1235067
"2004-03-18",7200,7220,6820,6820,693403
"2004-03-19",6930,7090,6860,6920,462812
"2004-03-22",6940,7040,6820,6880,814874
"2004-03-23",6830,6860,6670,6750,664802
"2004-03-24",6710,6820,6660,6720,565070
"2004-03-25",6620,6780,6620,6700,600297
"2004-03-26",6690,6820,6690,6730,458277
"2004-03-29",6750,6820,6710,6730,448925
"2004-03-30",6670,6750,6670,6710,515595
"2004-03-31",6680,6800,6670,6800,174910
"2004-04-01",6730,6870,6730,6800,505490
"2004-04-02",6720,6850,6720,6770,491480
"2004-04-06",6810,6810,6730,6750,487335
"2004-04-07",6770,6790,6750,6770,458627
"2004-04-08",6820,7260,6790,6980,266918
"2004-04-09",6960,7130,6900,7000,481652
"2004-04-12",7230,7230,6910,7020,544936
"2004-04-13",6980,7210,6960,7140,648738
"2004-04-14",7060,7140,7030,7140,545840
"2004-04-16",7080,8190,7080,7860,1099170
"2004-04-19",8180,8600,7610,8200,1288315
"2004-04-20",8200,8860,7750,8600,1210325
"2004-04-21",8510,8880,8250,8400,472755
"2004-04-22",8600,8840,8310,8450,515152
"2004-04-23",8650,8650,7830,7830,592957
"2004-04-26",7800,7900,7330,7350,365585
"2004-04-27",7450,7670,7420,7500,324950
"2004-04-28",7510,7600,7500,7510,395997
"2004-04-29",7510,7550,7030,7160,440210
"2004-04-30",7160,7510,7160,7510,435830
"2004-05-03",7460,8100,7360,7710,240622
"2004-05-04",7850,7850,7460,7480,153096
"2004-05-06",7470,7480,6720,6740,271900
"2004-05-07",6700,6860,6100,6690,154880
"2004-05-10",6500,6550,5690,5700,191150
"2004-05-11",5400,5830,5360,5800,111442
"2004-05-12",5850,6160,5850,6000,96730
"2004-05-13",5950,6150,5950,6050,56810
"2004-05-14",6000,6120,6000,6060,98620
"2004-05-17",5980,6010,5320,5410,67533
"2004-05-18",5170,5490,5170,5350,79067
"2004-05-19",5640,5640,5420,5640,55156
"2004-05-20",5510,5620,5440,5500,75514
"2004-05-21",5490,5680,5460,5520,29790
"2004-05-24",5610,5760,5590,5760,41650
"2004-05-25",5750,5750,5520,5560,40800
"2004-05-27",5620,5670,5510,5510,44507
"2004-05-28",5470,5590,5420,5420,79552
"2004-05-31",5420,5440,5210,5340,39120
"2004-06-01",5370,5780,5370,5780,101681
"2004-06-02",5710,5820,5600,5800,56556
"2004-06-03",5800,6070,5770,5800,89010
"2004-06-04",5740,5860,5620,5860,28906
"2004-06-07",5910,6190,5900,6130,74800
"2004-06-08",6140,6190,5920,6050,43840
"2004-06-09",6030,6160,5950,6090,73808
"2004-06-10",5980,7000,5980,7000,125217
"2004-06-11",6950,6950,6430,6560,110880
"2004-06-14",6760,6950,6350,6460,151830
"2004-06-15",6630,6730,6370,6610,104434
"2004-06-16",6620,6910,6540,6750,166872
"2004-06-17",6820,6950,6650,6710,77751
"2004-06-18",6610,6710,6130,6190,95063
"2004-06-21",6100,6350,6100,6100,49000
"2004-06-22",6050,6060,5720,5950,42870
"2004-06-23",5860,6250,5850,5850,34673
"2004-06-24",6000,6110,5950,6020,39810
"2004-06-25",5910,6050,5900,6050,36410
"2004-06-28",5970,6080,5770,5790,87915
"2004-06-29",5810,6050,5810,6000,50703
"2004-06-30",6100,6170,5950,6110,43100
"2004-07-01",6040,6200,6040,6090,38342
"2004-07-02",6010,6010,5870,5950,50280
"2004-07-05",5850,6070,5850,6000,32081
"2004-07-06",5940,6130,5940,6100,42500
"2004-07-07",5950,6100,5890,6000,44270
"2004-07-08",6090,6290,5990,6290,78610
"2004-07-09",6280,6320,6150,6230,25452
"2004-07-12",6200,6300,6040,6070,43140
"2004-07-13",6260,6270,6070,6070,25953
"2004-07-14",6050,6100,6010,6050,33150
"2004-07-15",6100,6100,6000,6040,24532
"2004-07-16",5980,6080,5940,6010,24310
"2004-07-19",5960,6150,5940,6140,20365
"2004-07-20",6200,6200,5950,5990,26281
"2004-07-21",6000,6240,6000,6090,32510
"2004-07-22",5970,6020,5900,5960,30958
"2004-07-23",5950,5960,5860,5910,21840
"2004-07-26",5900,6000,5890,5920,15315
"2004-07-27",5870,6060,5860,5970,24080
"2004-07-28",5940,6110,5940,6000,29070
"2004-07-29",6090,6090,5960,5960,18513
"2004-07-30",5960,6090,5960,6050,14300
"2004-08-02",5970,6010,5760,5780,31960
"2004-08-03",5910,6050,5800,5850,34880
"2004-08-04",6000,6000,5800,5890,29090
"2004-08-05",5810,5950,5810,5900,22380
"2004-08-06",5900,5960,5830,5930,22603
"2004-08-09",6000,6090,5850,6090,24870
"2004-08-10",6000,6070,5920,5930,20910
"2004-08-11",6000,6050,5960,5970,16411
"2004-08-12",6100,6140,6030,6090,38250
"2004-08-13",6100,6200,6000,6120,31200
"2004-08-16",6040,6160,6040,6150,18510
"2004-08-17",6140,6200,6080,6160,21680
"2004-08-18",6180,6270,6150,6150,17431
"2004-08-19",6210,6270,6150,6240,30520
"2004-08-20",6220,6360,6200,6360,22470
"2004-08-23",6360,6990,6360,6700,105679
"2004-08-24",6750,6860,6500,6770,33720
"2004-08-25",6830,6830,6680,6780,23510
"2004-08-26",6700,6820,6700,6780,45320
"2004-08-27",6800,6800,6650,6690,19534
"2004-08-30",6800,6800,6580,6580,26320
"2004-08-31",6410,6650,6410,6640,18120
"2004-09-01",6590,6850,6590,6800,51818
"2004-09-02",6820,6850,6760,6850,32720
"2004-09-03",6900,6950,6770,6950,30590
"2004-09-06",7050,7300,6920,7140,72420
"2004-09-07",7140,7240,6970,7050,29230
"2004-09-08",7000,7000,6810,6880,38560
"2004-09-09",6730,7100,6730,7100,73252
"2004-09-10",7000,7090,6950,6960,13060
"2004-09-13",6870,7060,6850,6900,23630
"2004-09-14",6900,7080,6900,6950,19080
"2004-09-15",7070,7290,6970,7020,48837
"2004-09-16",7020,7520,6960,7400,122754
"2004-09-17",7400,8510,7380,8510,290838
"2004-09-20",9500,9780,8400,8400,872033
"2004-09-21",8520,8740,8260,8600,509087
"2004-09-22",8750,8810,7710,7730,474893
"2004-09-23",7730,7840,7480,7530,202030
"2004-09-24",7590,7800,7480,7800,204200
"2004-09-30",7790,8280,7700,8130,383813
"2004-10-01",8130,8280,7960,8140,156261
"2004-10-04",8280,8300,8100,8190,172151
"2004-10-05",8160,8230,7960,8010,150484
"2004-10-06",8030,8030,7750,7750,135803
"2004-10-07",7770,7930,7570,7850,188724
"2004-10-08",7820,8380,7800,8180,288592
"2004-10-11",8220,8400,8120,8330,171847
"2004-10-12",8310,8500,7860,7860,161822
"2004-10-13",7990,8050,7500,7610,137300
"2004-10-14",7640,7680,7410,7500,147470
"2004-10-15",7350,7500,7330,7330,89600
"2004-10-18",7270,7520,7270,7370,66827
"2004-10-19",7380,7640,7380,7560,72370
"2004-10-20",7450,7560,7150,7400,53760
"2004-10-21",7250,7370,7220,7290,52753
"2004-10-22",7210,7350,7210,7260,20560
"2004-10-25",7210,7210,6810,6930,61180
"2004-10-26",6880,6980,6830,6900,43265
"2004-10-27",6950,7000,6710,6820,49610
"2004-10-28",7080,7080,6880,7020,29042
"2004-10-29",6970,7080,6900,6930,11379
"2004-11-01",6820,6990,6820,6900,21510
"2004-11-02",6870,7150,6870,7090,41805
"2004-11-03",7100,7250,7030,7160,22222
"2004-11-04",7160,7160,6930,6950,31430
"2004-11-05",6950,7440,6950,7400,48780
"2004-11-08",7570,7570,7100,7100,30582
"2004-11-09",7020,7170,7000,7020,24574
"2004-11-10",7080,7540,7050,7520,59860
"2004-11-11",7500,7650,7250,7250,57533
"2004-11-12",7380,7550,7350,7500,51838
"2004-11-15",7700,7700,7510,7580,43875
"2004-11-16",7610,7670,7380,7410,28695
"2004-11-17",7300,7680,7300,7450,27690
"2004-11-18",8000,8000,7480,7550,35100
"2004-11-19",7600,7770,7320,7340,46420
"2004-11-22",7160,7300,7120,7240,35720
"2004-11-23",7240,7350,7220,7310,19686
"2004-11-24",7250,7590,7250,7460,31239
"2004-11-25",7500,7880,7420,7570,76530
"2004-11-26",7800,7950,7580,7610,117320
"2004-11-29",7790,8100,7700,8070,188501
"2004-11-30",8160,8280,7960,8200,121410
"2004-12-01",8150,8280,8030,8100,58940
"2004-12-02",8070,8430,8070,8070,84470
"2004-12-03",8010,8230,8000,8130,54620
"2004-12-06",8020,8060,7800,7830,36727
"2004-12-07",7720,7820,7630,7740,38610
"2004-12-08",7750,7820,7660,7720,33140
"2004-12-09",7790,7790,7500,7640,81150
"2004-12-10",7750,7750,7300,7390,87570
"2004-12-13",7230,7590,7230,7360,32515
"2004-12-14",7500,7520,7300,7370,88710
"2004-12-15",7550,7550,7360,7450,30950
"2004-12-16",7410,7450,7350,7360,29120
"2004-12-17",7470,7500,7360,7490,30810
"2004-12-20",7380,7900,7380,7560,28800
"2004-12-21",7780,7780,7510,7560,13141
"2004-12-22",7580,7690,7570,7670,15871
"2004-12-23",7730,7750,7500,7500,18097
"2004-12-24",7600,7760,7500,7750,27083
"2004-12-27",7850,7850,7450,7530,95615
"2004-12-28",7500,7550,7300,7410,137236
"2004-12-29",7300,7450,7250,7450,36148
"2004-12-30",7400,7450,7350,7450,15490
"2005-01-03",7400,7450,7380,7400,12610
"2005-01-04",7500,7500,7370,7480,31545
"2005-01-05",7320,7450,7300,7300,28590
"2005-01-06",7300,7300,7030,7160,45083
"2005-01-07",7340,7340,7090,7130,28527
"2005-01-10",7100,7240,7020,7220,35040
"2005-01-11",7150,7240,7110,7170,28620
"2005-01-12",7250,7300,7200,7230,23790
"2005-01-13",7160,7380,7150,7340,36410
"2005-01-14",7210,7410,7210,7400,49870
"2005-01-17",7370,7590,7300,7500,45020
"2005-01-18",7590,7590,7420,7420,29490
"2005-01-19",7400,7590,7400,7450,28170
"2005-01-20",7320,7480,7260,7480,27680
"2005-01-21",7500,7700,7400,7700,75290
"2005-01-24",7700,7700,7350,7500,77000
"2005-01-25",7460,7460,7250,7300,40586
"2005-01-26",7300,7530,7300,7470,30740
"2005-01-27",7470,7550,7380,7490,20518
"2005-01-28",7490,7850,7490,7700,89290
"2005-01-31",7870,8140,7800,8050,182440
"2005-02-01",8210,8440,8050,8060,111403
"2005-02-02",8010,8700,8010,8500,223830
"2005-02-03",8700,8800,7960,7960,211745
"2005-02-04",8090,8090,7900,8040,82743
"2005-02-07",8000,8100,7960,8030,77295
"2005-02-11",8060,8420,8050,8390,100187
"2005-02-14",8510,8640,8460,8470,210816
"2005-02-15",8470,8470,8300,8340,74855
"2005-02-16",8460,8590,8310,8460,105410
"2005-02-17",8640,8800,8430,8500,268006
"2005-02-18",8490,8520,8350,8500,104552
"2005-02-21",8500,9210,8460,8800,4930209
"2005-02-22",9140,9600,9040,9240,1574228
"2005-02-23",9340,9970,9210,9800,1062200
"2005-02-24",10200,11250,9850,10850,1923229
"2005-02-25",10950,11350,10550,11300,1120667
"2005-02-28",11300,11900,10950,11300,890104
"2005-03-02",11400,11750,10800,10950,840806
"2005-03-03",10800,11900,10450,11650,614384
"2005-03-04",11550,11850,11300,11400,405536
"2005-03-07",11150,11800,11100,11200,349401
"2005-03-08",11300,11450,10200,10450,344775
"2005-03-09",10400,10700,10000,10150,559746
"2005-03-10",10350,10700,10100,10500,991865
"2005-03-11",10750,11050,10600,11000,489416
"2005-03-14",10850,11650,10850,11450,427144
"2005-03-15",11600,12900,11450,11700,1282849
"2005-03-16",11700,12050,11150,11500,406655
"2005-03-17",11200,11300,10550,10800,305760
"2005-03-18",10600,10950,10250,10400,327353
"2005-03-21",10400,10750,10100,10400,331180
"2005-03-22",10250,10550,10250,10350,172081
"2005-03-23",10300,10550,9780,9810,293176
"2005-03-24",10300,10300,9230,9560,450190
"2005-03-25",9410,9690,9370,9490,161640
"2005-03-28",9500,9960,9500,9890,335579
"2005-03-29",9770,9890,9350,9410,190970
"2005-03-30",9280,9500,9130,9490,223817
"2005-03-31",9680,9680,9490,9630,163530
"2005-04-01",9480,10000,9480,10000,207910
"2005-04-04",9910,10350,9800,10350,120301
"2005-04-06",10250,10700,10000,10500,198924
"2005-04-07",10550,10550,10100,10450,113393
"2005-04-08",10550,10550,10150,10200,172493
"2005-04-11",10050,10100,9870,10000,62080
"2005-04-12",9870,10150,9870,10100,85892
"2005-04-13",10250,10850,10150,10450,189470
"2005-04-14",10300,10500,10200,10200,205054
"2005-04-15",10150,10250,9900,10250,104140
"2005-04-18",10000,10250,9850,10200,120777
"2005-04-19",10300,10650,10100,10650,120620
"2005-04-20",10850,10850,10400,10600,152750
"2005-04-21",10400,10450,9990,10100,363849
"2005-04-22",10250,10250,9930,9990,161811
"2005-04-25",9910,10000,9770,9900,108008
"2005-04-26",9900,10000,9630,9830,213420
"2005-04-27",9700,9920,9590,9920,133280
"2005-04-28",10000,10200,9920,9920,194008
"2005-04-29",9710,10100,9700,10100,98009
"2005-05-02",10100,10300,9970,10200,150830
"2005-05-03",10250,10700,10250,10450,264690
"2005-05-04",10450,10950,10350,10850,165517
"2005-05-06",10900,11100,10650,10750,157078
"2005-05-09",10800,11250,10650,10750,390190
"2005-05-10",10900,11550,10800,11300,422940
"2005-05-11",11200,11450,10950,11100,161380
"2005-05-12",11100,11200,10750,10900,115260
"2005-05-13",10700,11300,10650,11300,85924
"2005-05-16",11150,11350,10900,11200,90661
"2005-05-17",11350,11500,11100,11250,220180
"2005-05-18",11350,11750,11250,11750,142150
"2005-05-19",11750,11950,11650,11800,112538
"2005-05-20",11900,11900,11250,11550,77302
"2005-05-23",11350,11450,11150,11150,66749
"2005-05-24",11100,11300,10850,11300,170830
"2005-05-25",11150,11300,11000,11250,149179
"2005-05-26",11100,11450,11100,11350,117741
"2005-05-27",11400,11600,11400,11550,108860
"2005-05-30",11650,11950,11400,11950,69530
"2005-05-31",11700,11900,11450,11850,130352
"2005-06-01",11600,11750,11600,11700,39611
"2005-06-02",11800,11800,11250,11400,234130
"2005-06-03",11250,11650,11200,11450,126042
