"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-06-15",6172,6338,6055,6272,172229
"2017-06-16",6370,6370,6037,6038,94754
"2017-06-19",6037,6119,5887,6088,80297
"2017-06-20",6055,6088,5921,6055,69057
"2017-06-21",5955,6071,5805,5955,64834
"2017-06-22",6003,6053,5720,5721,53634
"2017-06-23",5721,5854,5621,5838,63817
"2017-06-26",6021,6021,5588,5588,75291
"2017-06-27",5553,5769,5503,5604,45078
"2017-06-28",5554,5771,5554,5571,27973
"2017-06-29",5586,5652,5203,5254,123205
"2017-06-30",5237,5287,5171,5171,34476
"2017-07-03",5135,5169,4953,4970,54365
"2017-07-04",4787,4870,4587,4587,288722
"2017-07-05",4620,4687,4487,4587,142686
"2017-07-06",4635,4735,4436,4570,125070
"2017-07-07",4502,4752,4469,4520,213108
"2017-07-10",4535,4568,4319,4403,102092
"2017-07-11",4387,4437,4237,4287,113565
"2017-07-12",4320,4403,4053,4170,163064
"2017-07-13",4253,4503,4253,4320,300447
"2017-07-14",4319,4502,4185,4503,166275
"2017-07-17",4487,4537,4370,4370,61045
"2017-07-18",4337,4403,4136,4220,98903
"2017-07-19",4185,4568,4119,4403,212500
"2017-07-20",4437,4603,4403,4537,173276
"2017-07-21",4570,4587,4437,4487,63994
"2017-07-24",4486,4585,4419,4553,47714
"2017-07-25",4551,4585,4452,4503,39739
"2017-07-26",4485,4535,4319,4403,62389
"2017-07-27",4401,4468,4302,4353,24746
"2017-07-28",4301,4301,4169,4186,63775
"2017-07-31",4203,4270,3936,3953,119732
"2017-08-01",3952,4201,3952,4086,76969
"2017-08-02",4103,4420,4086,4337,60210
"2017-08-03",4318,4351,4085,4253,30817
"2017-08-04",4268,4301,4169,4203,21570
"2017-08-07",4203,4270,4103,4237,31862
"2017-08-08",4237,4237,4103,4170,31402
"2017-08-09",4120,4220,4036,4170,51938
"2017-08-10",4136,4203,4053,4070,25104
"2017-08-11",4003,4120,3986,4020,31230
"2017-08-14",4120,4136,3936,3970,29972
"2017-08-16",3986,4036,3870,3920,28144
"2017-08-17",3852,4068,3852,4036,26088
"2017-08-18",4019,4351,3952,4136,72821
"2017-08-21",4201,4235,4035,4036,31364
"2017-08-22",4002,4101,3985,4086,16882
"2017-08-23",4069,4151,4019,4103,18534
"2017-08-24",4219,4885,4219,4520,1423519
"2017-08-25",4453,4503,4353,4487,182339
"2017-08-28",4537,4553,4387,4420,76061
"2017-08-29",4370,4370,4237,4337,81492
"2017-08-30",4337,4603,4270,4587,123846
"2017-08-31",4570,4654,4487,4587,73216
"2017-09-01",4569,5135,4502,4887,496246
"2017-09-04",4720,4970,4670,4804,135052
"2017-09-05",4804,5538,4804,5004,717509
"2017-09-06",4970,5137,4887,5004,129790
"2017-09-07",4987,5071,4904,4904,90742
"2017-09-08",4854,4854,4570,4637,160208
"2017-09-11",4687,4887,4637,4737,86691
"2017-09-12",4737,4770,4537,4587,98143
"2017-09-13",4586,4685,4569,4620,41206
"2017-09-14",4570,4687,4537,4687,42840
"2017-09-15",4653,4802,4586,4670,55902
"2017-09-18",4837,5404,4804,5054,852016
"2017-09-19",5020,5285,4836,5187,219511
"2017-09-20",5186,5586,5170,5254,339262
"2017-09-21",5269,5469,5070,5204,192226
"2017-09-22",5154,5454,5137,5321,167823
"2017-09-25",5438,5704,5371,5571,340431
"2017-09-26",5471,5754,5438,5471,228884
"2017-09-27",5586,5586,5186,5304,139642
"2017-09-28",5303,5469,5203,5454,82055
"2017-09-29",5436,5469,5170,5337,88876
"2017-10-10",5337,5371,5171,5171,50377
"2017-10-11",5171,5204,5004,5121,74798
"2017-10-12",5086,5319,5086,5304,58301
"2017-10-13",5286,5385,5236,5304,93439
"2017-10-16",5302,5369,5036,5087,59190
"2017-10-17",5121,5221,5037,5071,41639
"2017-10-18",5021,5121,4787,5121,90968
"2017-10-19",5087,5204,5021,5171,80781
"2017-10-20",5086,5269,5070,5204,33724
"2017-10-23",5236,5453,5170,5454,92189
"2017-10-24",5437,5519,5336,5454,105516
"2017-10-25",5503,5836,5470,5754,237636
"2017-10-26",5754,5855,5404,5421,130733
"2017-10-27",5403,5669,5336,5554,72250
"2017-10-30",5554,5921,5454,5805,182767
"2017-10-31",6004,7538,6004,7539,2698061
"2017-11-01",8873,9790,8556,9791,2063979
"2017-11-02",10976,11393,8924,9308,4384941
"2017-11-03",9373,9606,8739,9374,1839258
"2017-11-06",9156,9289,8539,9224,1269965
"2017-11-07",9074,10842,8874,9508,3355981
"2017-11-08",9374,9775,9024,9241,652263
"2017-11-09",9241,9541,8974,8974,525572
"2017-11-10",8774,9308,8540,8774,452854
"2017-11-13",8757,9825,8724,9341,1080570
"2017-11-14",9825,10509,9358,9608,814169
"2017-11-15",9841,12477,9725,12477,3740920
"2017-11-16",12925,12925,11642,11926,1604095
"2017-11-17",12277,14295,12260,12477,2710366
"2017-11-20",12877,13962,12677,13061,1261842
"2017-11-21",12743,13843,12343,13194,775507
"2017-11-22",13478,13511,11776,11860,529193
"2017-11-23",11442,11941,10875,11876,353826
"2017-11-24",11893,11977,11159,11193,214930
"2017-11-27",11676,12544,11276,11276,260473
"2017-11-28",11493,12177,10675,11026,389423
"2017-11-29",10992,11843,10842,11760,267918
"2017-11-30",11760,12177,11526,11960,186357
"2017-12-01",12327,12844,12043,12844,285257
"2017-12-04",13010,13192,12559,13077,271137
"2017-12-05",13127,13211,12577,12761,199823
"2017-12-06",13243,16195,13243,14345,1672691
"2017-12-07",14610,14844,13127,13244,500231
"2017-12-08",13510,13611,11009,12010,395572
"2017-12-11",12243,12660,11509,11910,181333
"2017-12-12",11910,12160,11243,11343,241406
"2017-12-13",12942,13543,12142,12143,998741
"2017-12-14",12608,12809,11942,12210,240005
"2017-12-15",12191,12191,11442,11526,223316
"2017-12-18",11393,11443,10342,10342,338273
"2017-12-19",10442,10459,9625,10092,329911
"2017-12-20",10058,10642,9791,10092,263957
"2017-12-21",9989,10290,9840,9958,181087
"2017-12-22",10025,10258,9725,10175,135742
"2017-12-26",10207,11224,10091,10308,269209
"2017-12-27",10592,11293,10542,11243,204802
"2017-12-28",11508,12442,11375,12410,334867
"2018-01-02",13211,13278,12794,13111,238267
"2018-01-03",13211,13628,12777,13628,306530
"2018-01-04",13795,14896,12427,13011,477307
"2018-01-05",13011,14145,13011,14012,228359
"2018-01-08",14445,14478,13361,13945,220380
"2018-01-09",13945,14896,13311,14679,441452
"2018-01-10",14412,14512,13578,14012,183222
"2018-01-11",14012,14245,13161,13161,176727
"2018-01-12",13344,13811,12410,13011,306787
"2018-01-15",13026,13643,12509,13461,174908
"2018-01-16",13493,13609,12843,13344,173803
"2018-01-17",13344,13411,12911,13128,128608
"2018-01-18",13178,14646,13128,14312,534244
"2018-01-19",14377,14443,13544,13661,191377
"2018-01-22",13344,13678,13178,13328,120525
"2018-01-23",13393,14210,13393,14178,331510
"2018-01-24",14345,15513,13962,14646,531137
"2018-01-25",14645,15961,14578,15613,425707
"2018-01-26",15612,15845,15212,15763,138559
"2018-01-29",15762,16679,15412,16330,284419
"2018-01-30",16312,17479,15862,16163,379495
"2018-01-31",15696,16514,14796,16147,287080
"2018-02-01",16679,17112,15595,15980,198052
"2018-02-02",16513,17246,15812,16914,273843
"2018-02-05",16179,17146,16179,16430,235728
"2018-02-06",15679,16395,14778,16280,247380
"2018-02-07",16514,16581,15063,15063,141477
"2018-02-08",15062,15911,14961,15746,109861
"2018-02-09",15078,16445,15011,16230,156106
"2018-02-12",16680,17479,16413,17014,281070
"2018-02-13",17312,18514,16596,17014,293218
"2018-02-14",17180,17946,17113,17748,162760
"2018-02-19",17714,18213,17614,17948,128110
"2018-02-20",17882,18048,17281,17515,88135
"2018-02-21",17381,17882,17381,17515,61264
"2018-02-22",17481,18315,17381,18282,133783
"2018-02-23",18349,19583,18115,19250,272042
"2018-02-26",19515,23017,19382,21551,781706
"2018-02-27",21551,21985,20284,21318,331434
"2018-02-28",21150,23418,20716,23019,591638
"2018-03-02",22718,23351,22251,23019,154684
"2018-03-05",23251,23952,19082,19850,478350
"2018-03-06",20217,20717,18415,19917,274803
"2018-03-07",19848,19881,18014,18315,204693
"2018-03-08",18747,19414,18314,18682,112778
"2018-03-09",18648,19414,18181,19216,119374
"2018-03-12",19516,22019,19516,21485,308476
"2018-03-13",21516,22050,20950,21351,122701
"2018-03-14",21418,22285,21285,21685,82110
"2018-03-15",21817,22751,21417,22252,131427
"2018-03-16",22284,22751,21984,22352,81251
"2018-03-19",22019,22519,21185,21852,110348
"2018-03-20",21783,22317,21250,21551,84504
"2018-03-21",21485,21685,20651,20851,115741
"2018-03-22",21251,21952,19850,20284,141152
"2018-03-23",19314,20282,18314,18482,182528
"2018-03-26",18715,19881,18248,19616,131711
"2018-03-27",20649,20749,20016,20417,134141
"2018-03-28",19950,20651,19883,20117,75551
"2018-03-29",20350,20918,19950,20184,88795
"2018-03-30",20517,20551,20117,20284,55467
"2018-04-02",20348,20649,19916,19983,53005
"2018-04-03",19650,19650,18816,19450,108561
"2018-04-04",19716,21082,19382,20717,156843
"2018-04-05",21116,21583,19982,20350,138431
"2018-04-06",20317,20717,19817,20184,70275
"2018-04-09",20849,21183,20049,20517,76774
"2018-04-10",20350,21084,20150,21018,90858
"2018-04-11",21518,21785,21018,21185,86652
"2018-04-12",21117,21483,20483,21251,80044
"2018-04-13",21418,21652,20851,21285,65591
"2018-04-16",23751,24152,18948,19216,870694
"2018-04-17",19381,19881,18448,19116,183214
"2018-04-18",19316,19683,19116,19383,98486
"2018-04-19",19216,19383,18349,18983,92422
"2018-04-20",19016,19616,18883,19350,50675
"2018-04-23",19216,19283,18682,19016,80459
"2018-04-24",19281,19781,18915,19149,80574
"2018-04-25",19182,19514,18815,19216,90340
"2018-04-26",19016,19450,19016,19250,117976
"2018-04-27",21600,22050,19250,19400,485890
"2018-04-30",18700,18950,17400,17400,173338
"2018-05-02",16800,17200,16050,16550,126434
"2018-05-03",16200,17050,16200,16450,90655
"2018-05-04",16400,16600,15300,15600,104734
"2018-05-08",15500,16000,14000,14000,102493
"2018-05-09",14100,18200,14000,18200,497340
"2018-05-10",18600,20900,18550,18900,602606
"2018-05-11",19200,19350,17900,18300,140866
"2018-05-14",17950,18000,17000,17200,100887
"2018-05-15",17100,17700,16550,16850,89184
"2018-05-16",17000,17250,16350,16750,68199
"2018-05-17",16300,16550,15600,16000,329207
"2018-05-18",15700,16249,15049,15300,359596
"2018-05-21",14899,15800,14600,15250,401479
"2018-05-23",15800,16000,14500,15000,815270
"2018-05-24",14699,14750,12950,13550,1093783
"2018-05-25",13200,13850,12450,13500,494472
"2018-05-28",13450,13900,13150,13600,451392
"2018-05-29",13400,13950,13000,13150,480655
"2018-05-30",13150,13150,11750,12250,1054494
"2018-05-31",12299,12600,11750,12350,454918
"2018-06-01",12200,13250,12150,12850,400039
"2018-06-04",13000,13099,12200,12550,290052
"2018-06-05",12650,12900,12299,12550,219912
"2018-06-07",12600,13100,12550,12900,213722
"2018-06-08",13100,13100,12550,12600,204193
"2018-06-11",12650,12850,12450,12450,123905
"2018-06-12",12499,12800,12200,12250,196580
"2018-06-14",12800,13850,12400,12400,1000716
"2018-06-15",12300,12550,11850,12050,376085
"2018-06-18",11900,11950,10600,10900,533097
"2018-06-19",10700,11000,9480,9650,807777
"2018-06-20",9630,10650,9310,10450,511847
"2018-06-21",10500,11100,10350,10850,247519
"2018-06-22",10750,11050,10150,10950,244851
"2018-06-25",10950,11300,10850,10900,174636
"2018-06-26",10500,10850,10400,10750,153807
"2018-06-27",10800,11350,10750,11000,221578
"2018-06-28",10850,11100,10650,10650,162328
"2018-06-29",11700,11700,10550,10650,496469
"2018-07-02",10700,10750,9640,9770,309854
"2018-07-03",9840,10400,9680,9850,175838
"2018-07-04",9650,10150,9650,9950,163925
"2018-07-05",10200,11050,9850,10300,532476
"2018-07-06",10200,10300,9760,10200,257760
"2018-07-09",10350,10600,10200,10500,272364
"2018-07-10",10600,10800,10300,10450,157308
"2018-07-11",10450,10600,10200,10300,188437
"2018-07-12",13350,13350,10750,10750,3851212
"2018-07-13",10500,10750,10300,10450,429701
"2018-07-16",10450,10500,9980,10000,374453
"2018-07-17",9990,10150,9880,9920,264333
"2018-07-18",9920,10050,9720,9790,167018
"2018-07-19",9750,9820,9330,9450,250719
"2018-07-20",9340,9560,9200,9380,184307
"2018-07-23",9420,9500,8470,8490,266122
"2018-07-24",8510,9390,8450,8920,259518
"2018-07-25",8820,8980,8640,8660,116403
"2018-07-26",8730,9110,8680,9060,129716
"2018-07-27",9060,9380,8990,9310,100291
"2018-07-30",9240,9470,9130,9400,71535
"2018-07-31",9450,9950,9310,9540,153909
"2018-08-01",9540,10050,9530,10000,249976
"2018-08-02",10000,10000,9630,9850,126767
"2018-08-03",9820,9940,9720,9850,90266
"2018-08-06",9850,9970,9700,9700,61603
"2018-08-07",9790,10200,9700,9950,204674
"2018-08-08",9960,10200,9760,9770,121946
"2018-08-09",9740,9890,9650,9810,91932
"2018-08-10",9750,9870,9400,9450,134001
"2018-08-13",9420,9420,8850,8850,166621
"2018-08-14",8830,9110,8700,8900,74292
"2018-08-16",8800,8930,8400,8910,185433
"2018-08-17",8840,9710,8840,9470,180213
"2018-08-20",9500,9810,9450,9590,144215
"2018-08-21",9590,10100,9590,9930,322315
"2018-08-22",10650,11450,10000,10000,2072707
"2018-08-23",10150,10250,9920,10150,247640
"2018-08-24",10100,10600,9980,10450,272211
"2018-08-27",10600,10900,10100,10850,456993
"2018-08-28",10950,11100,10500,10700,274923
"2018-08-29",10850,10950,10400,10600,272921
"2018-08-30",10550,11050,10400,11000,478032
"2018-08-31",10950,11150,10500,10500,1167911
"2018-09-03",10000,10750,9800,10350,615228
"2018-09-04",10350,10550,9950,10000,558148
"2018-09-05",10000,10050,9550,9640,564701
"2018-09-06",9640,9640,9030,9220,383466
"2018-09-07",9250,9550,9200,9310,296698
"2018-09-10",9640,9640,9100,9120,353230
"2018-09-11",9120,9570,9120,9570,242119
"2018-09-12",9590,10400,9470,10050,1007744
"2018-09-13",10150,10350,10000,10300,396341
"2018-09-14",10250,12200,10200,11450,4480750
"2018-09-17",11500,12750,11400,11700,3687185
"2018-09-18",11800,11849,11200,11700,877886
"2018-09-19",11899,12450,11650,12150,1426232
"2018-09-20",12050,12300,11250,11450,1113976
"2018-09-21",11500,11750,11150,11600,588742
"2018-09-27",11650,12050,11650,11950,563465
"2018-09-28",12200,12200,11800,11900,543119
"2018-10-01",11950,12000,11200,11200,381448
"2018-10-02",11350,11550,10700,10750,451714
"2018-10-04",10600,10750,9970,10100,636103
"2018-10-05",10050,10150,9570,9700,350240
"2018-10-08",9680,10150,9390,9400,265304
"2018-10-10",9400,9580,9210,9310,213899
"2018-10-11",8550,9200,8350,8370,428211
"2018-10-12",8350,8840,8250,8670,318514
"2018-10-15",8760,8770,8320,8340,190635
"2018-10-16",8520,8730,8400,8630,214524
"2018-10-17",8800,9090,8550,8710,255795
"2018-10-18",8950,8950,8680,8810,207520
"2018-10-19",8700,8810,8430,8790,201950
"2018-10-22",8710,8850,8470,8660,155523
"2018-10-23",8600,8610,7800,7880,432792
"2018-10-24",8040,8120,7300,7450,286100
"2018-10-25",7020,7250,6870,7190,430343
"2018-10-26",7310,7310,6620,6850,302380
"2018-10-29",6730,6900,6280,6390,358104
"2018-10-30",6320,6690,6180,6690,288337
"2018-10-31",6730,6890,6600,6700,133050
"2018-11-01",6720,7390,6720,6950,359030
"2018-11-02",7100,7580,7040,7400,459830
"2018-11-05",7300,7390,7090,7260,191215
"2018-11-06",7300,7360,6950,7130,151568
"2018-11-07",7190,7390,6830,6950,183375
"2018-11-08",7070,7270,7070,7120,163620
"2018-11-09",7090,7090,6720,6840,215250
"2018-11-12",6700,6780,6270,6350,220077
"2018-11-13",6200,6530,6180,6430,173134
"2018-11-14",6430,6800,6370,6620,127839
"2018-11-15",6560,6660,6360,6590,92063
"2018-11-16",6570,7060,6520,6870,236003
"2018-11-19",6930,7390,6920,7280,270726
"2018-11-20",7080,7230,7030,7100,129670
"2018-11-21",7000,7320,6890,7320,111226
"2018-11-22",7310,7320,7030,7070,100510
"2018-11-23",7090,7200,6650,6930,138190
"2018-11-26",6870,7230,6870,7070,99329
"2018-11-27",7150,7160,6930,7120,104870
"2018-11-28",7160,7750,6980,7090,275717
"2018-11-29",7260,7260,6900,6930,120544
"2018-11-30",6930,7070,6510,6930,141267
"2018-12-03",6940,7140,6940,7130,119997
"2018-12-04",7130,7220,7000,7120,95578
"2018-12-05",7000,7060,6820,7030,114094
"2018-12-06",7030,7030,6600,6950,154594
"2018-12-07",6900,7050,6680,6680,142726
"2018-12-10",6600,6660,6240,6240,125949
"2018-12-11",6310,6350,5850,6020,208526
"2018-12-12",6020,6280,5920,6230,169024
"2018-12-13",6200,6290,6110,6210,68194
"2018-12-14",6110,6210,5990,6170,108224
"2018-12-17",6080,6100,5880,5880,125979
"2018-12-18",5680,5850,5400,5550,247999
"2018-12-19",5550,7210,5550,7050,3981912
"2018-12-20",6770,6790,6220,6280,1094001
"2018-12-21",6310,6410,6130,6260,297528
"2018-12-24",6170,6240,5690,5700,459049
"2018-12-26",5610,5780,5350,5670,428399
"2018-12-27",5820,5900,5650,5680,267870
"2018-12-28",5640,6190,5640,6140,384326
"2019-01-02",6250,7540,6230,6820,3138079
"2019-01-03",6820,6820,6440,6450,695638
"2019-01-04",6330,6500,6070,6470,401920
"2019-01-07",6580,6650,6220,6350,484599
"2019-01-08",6370,6420,6090,6160,246608
"2019-01-09",6180,6350,6150,6200,251351
"2019-01-10",6220,6260,6080,6210,271657
"2019-01-11",6280,7720,6260,6710,5990215
"2019-01-14",7010,7590,6850,7300,2271667
"2019-01-15",7230,7450,6890,7240,775019
"2019-01-16",7300,7820,7230,7360,2454736
"2019-01-17",7420,7550,7090,7140,708367
"2019-01-18",7200,7280,6980,7260,466804
"2019-01-21",7400,7690,7250,7290,1094094
"2019-01-22",7310,7460,7000,7090,464669
"2019-01-23",7090,7230,6900,7230,529795
"2019-01-24",7250,7260,7100,7170,261589
"2019-01-25",7230,7320,7120,7270,239431
"2019-01-28",7310,7620,7270,7400,981662
"2019-01-29",7400,7400,7070,7190,355283
"2019-01-30",7210,7230,7040,7080,242820
"2019-01-31",7100,7270,7040,7230,233721
"2019-02-01",7350,7450,7200,7240,336233
"2019-02-07",7250,7360,7090,7360,212868
"2019-02-08",7330,7770,7250,7770,873156
"2019-02-11",7900,9180,7810,8560,7051448
"2019-02-12",8600,9300,8590,8720,3849761
"2019-02-13",8630,8760,8380,8700,950997
"2019-02-14",8650,9460,8650,9210,3440297
"2019-02-15",9430,9600,8970,9130,1207524
"2019-02-18",9170,9320,8770,8770,647480
"2019-02-19",8790,9160,8650,8780,885729
"2019-02-20",8710,9020,8470,9020,796477
"2019-02-21",9100,9140,8610,8610,443113
"2019-02-22",8620,9000,8370,8610,648520
"2019-02-25",8600,9060,8590,9000,904904
"2019-02-26",9000,9250,8860,8880,710177
"2019-02-27",8990,9080,8760,8770,339451
"2019-02-28",8800,9200,8490,8590,1318424
"2019-03-04",8890,9350,8890,9150,1489731
"2019-03-05",9160,9440,9090,9300,1111525
"2019-03-06",9410,9410,9120,9360,470803
"2019-03-07",9290,9640,9000,9010,814445
"2019-03-08",9080,9190,8900,9060,418367
"2019-03-11",8950,9030,8350,8550,707562
"2019-03-12",8650,8720,8050,8270,812405
"2019-03-13",8340,8520,8250,8250,362170
"2019-03-14",8260,8480,8250,8450,393474
"2019-03-15",8520,8520,8180,8400,405697
"2019-03-18",8450,8450,7920,7940,490033
"2019-03-19",8050,8210,7940,8090,297982
"2019-03-20",8090,8140,7590,7740,461391
"2019-03-21",0,0,0,7740,0
"2019-03-22",0,0,0,7740,0
"2019-03-25",0,0,0,7740,0
"2019-03-26",0,0,0,7740,0
"2019-03-27",0,0,0,7740,0
"2019-03-28",0,0,0,7740,0
"2019-03-29",0,0,0,7740,0
"2019-04-01",0,0,0,7740,0
"2019-04-02",0,0,0,7740,0
"2019-04-03",0,0,0,7740,0
"2019-04-04",0,0,0,7740,0
"2019-04-05",0,0,0,7740,0
"2019-04-08",0,0,0,7740,0
"2019-04-09",0,0,0,7740,0
"2019-04-10",0,0,0,7740,0
"2019-04-11",0,0,0,7740,0
"2019-04-12",0,0,0,7740,0
"2019-04-15",0,0,0,7740,0
"2019-04-16",0,0,0,7740,0
"2019-04-17",0,0,0,7740,0
"2019-04-18",0,0,0,7740,0
"2019-04-19",0,0,0,7740,0
"2019-04-22",0,0,0,7740,0
"2019-04-23",0,0,0,7740,0
"2019-04-24",0,0,0,7740,0
"2019-04-25",0,0,0,7740,0
"2019-04-26",0,0,0,7740,0
"2019-04-29",0,0,0,7740,0
"2019-04-30",0,0,0,7740,0
"2019-05-02",0,0,0,7740,0
"2019-05-03",0,0,0,7740,0
"2019-05-07",0,0,0,7740,0
"2019-05-08",0,0,0,7740,0
"2019-05-09",0,0,0,7740,0
"2019-05-10",0,0,0,7740,0
"2019-05-13",0,0,0,7740,0
"2019-05-14",0,0,0,7740,0
"2019-05-15",0,0,0,7740,0
"2019-05-16",0,0,0,7740,0
"2019-05-17",0,0,0,7740,0
"2019-05-20",0,0,0,7740,0
"2019-05-21",0,0,0,7740,0
"2019-05-22",0,0,0,7740,0
"2019-05-23",0,0,0,7740,0
"2019-05-24",0,0,0,7740,0
"2019-05-27",0,0,0,7740,0
"2019-05-28",0,0,0,7740,0
"2019-05-29",0,0,0,7740,0
"2019-05-30",0,0,0,7740,0
"2019-05-31",0,0,0,7740,0
"2019-06-03",0,0,0,7740,0
"2019-06-04",0,0,0,7740,0
"2019-06-05",0,0,0,7740,0
"2019-06-07",0,0,0,7740,0
"2019-06-10",0,0,0,7740,0
"2019-06-11",0,0,0,7740,0
"2019-06-12",0,0,0,7740,0
"2019-06-13",0,0,0,7740,0
"2019-06-14",0,0,0,7740,0
"2019-06-17",0,0,0,7740,0
"2019-06-18",0,0,0,7740,0
"2019-06-19",0,0,0,7740,0
"2019-06-20",0,0,0,7740,0
"2019-06-21",0,0,0,7740,0
"2019-06-24",0,0,0,7740,0
"2019-06-25",0,0,0,7740,0
"2019-06-26",0,0,0,7740,0
"2019-06-27",0,0,0,7740,0
"2019-06-28",0,0,0,7740,0
"2019-07-01",0,0,0,7740,0
"2019-07-02",0,0,0,7740,0
"2019-07-03",0,0,0,7740,0
"2019-07-04",0,0,0,7740,0
"2019-07-05",0,0,0,7740,0
"2019-07-08",0,0,0,7740,0
"2019-07-09",0,0,0,7740,0
"2019-07-10",0,0,0,7740,0
"2019-07-11",0,0,0,7740,0
"2019-07-12",0,0,0,7740,0
"2019-07-15",0,0,0,7740,0
"2019-07-16",0,0,0,7740,0
"2019-07-17",0,0,0,7740,0
"2019-07-18",0,0,0,7740,0
"2019-07-19",0,0,0,7740,0
"2019-07-22",0,0,0,7740,0
"2019-07-23",0,0,0,7740,0
"2019-07-24",0,0,0,7740,0
"2019-07-25",0,0,0,7740,0
"2019-07-26",0,0,0,7740,0
"2019-07-29",0,0,0,7740,0
"2019-07-30",0,0,0,7740,0
"2019-07-31",0,0,0,7740,0
"2019-08-01",0,0,0,7740,0
"2019-08-02",0,0,0,7740,0
"2019-08-05",0,0,0,7740,0
"2019-08-06",0,0,0,7740,0
"2019-08-07",0,0,0,7740,0
"2019-08-08",0,0,0,7740,0
"2019-08-09",0,0,0,7740,0
"2019-08-12",0,0,0,7740,0
"2019-08-13",0,0,0,7740,0
"2019-08-14",0,0,0,7740,0
"2019-08-16",0,0,0,7740,0
"2019-08-19",0,0,0,7740,0
"2019-08-20",0,0,0,7740,0
"2019-08-21",0,0,0,7740,0
"2019-08-22",0,0,0,7740,0
"2019-08-23",0,0,0,7740,0
"2019-08-26",0,0,0,7740,0
"2019-08-27",0,0,0,7740,0
"2019-08-28",0,0,0,7740,0
"2019-08-29",0,0,0,7740,0
"2019-08-30",0,0,0,7740,0
"2019-09-02",0,0,0,7740,0
"2019-09-03",0,0,0,7740,0
"2019-09-04",0,0,0,7740,0
"2019-09-05",0,0,0,7740,0
"2019-09-06",0,0,0,7740,0
"2019-09-09",0,0,0,7740,0
"2019-09-10",0,0,0,7740,0
"2019-09-11",0,0,0,7740,0
"2019-09-16",0,0,0,7740,0
"2019-09-17",0,0,0,7740,0
"2019-09-18",0,0,0,7740,0
"2019-09-19",0,0,0,7740,0
"2019-09-20",0,0,0,7740,0
"2019-09-23",0,0,0,7740,0
"2019-09-24",0,0,0,7740,0
"2019-09-25",0,0,0,7740,0
"2019-09-26",0,0,0,7740,0
"2019-09-27",0,0,0,7740,0
"2019-09-30",0,0,0,7740,0
"2019-10-01",0,0,0,7740,0
"2019-10-02",0,0,0,7740,0
"2019-10-04",0,0,0,7740,0
"2019-10-07",0,0,0,7740,0
"2019-10-08",0,0,0,7740,0
"2019-10-10",0,0,0,7740,0
"2019-10-11",0,0,0,7740,0
"2019-10-14",0,0,0,7740,0
"2019-10-15",0,0,0,7740,0
"2019-10-16",0,0,0,7740,0
"2019-10-17",0,0,0,7740,0
"2019-10-18",0,0,0,7740,0
"2019-10-21",0,0,0,7740,0
"2019-10-22",0,0,0,7740,0
"2019-10-23",0,0,0,7740,0
"2019-10-24",0,0,0,7740,0
"2019-10-25",0,0,0,7740,0
"2019-10-28",0,0,0,7740,0
"2019-10-29",0,0,0,7740,0
"2019-10-30",0,0,0,7740,0
"2019-10-31",0,0,0,7740,0
"2019-11-01",0,0,0,7740,0
"2019-11-04",0,0,0,7740,0
"2019-11-05",0,0,0,7740,0
"2019-11-06",0,0,0,7740,0
"2019-11-07",0,0,0,7740,0
"2019-11-08",0,0,0,7740,0
"2019-11-11",0,0,0,7740,0
"2019-11-12",0,0,0,7740,0
"2019-11-13",0,0,0,7740,0
"2019-11-14",0,0,0,7740,0
"2019-11-15",0,0,0,7740,0
"2019-11-18",0,0,0,7740,0
"2019-11-19",0,0,0,7740,0
"2019-11-20",0,0,0,7740,0
"2019-11-21",0,0,0,7740,0
"2019-11-22",0,0,0,7740,0
"2019-11-25",0,0,0,7740,0
"2019-11-26",0,0,0,7740,0
"2019-11-27",0,0,0,7740,0
"2019-11-28",0,0,0,7740,0
"2019-11-29",0,0,0,7740,0
"2019-12-02",0,0,0,7740,0
"2019-12-03",0,0,0,7740,0
"2019-12-04",0,0,0,7740,0
"2019-12-05",0,0,0,7740,0
"2019-12-06",0,0,0,7740,0
"2019-12-09",0,0,0,7740,0
"2019-12-10",0,0,0,7740,0
"2019-12-11",0,0,0,7740,0
"2019-12-12",0,0,0,7740,0
"2019-12-13",0,0,0,7740,0
"2019-12-16",0,0,0,7740,0
"2019-12-17",0,0,0,7740,0
"2019-12-18",0,0,0,7740,0
"2019-12-19",0,0,0,7740,0
"2019-12-20",0,0,0,7740,0
"2019-12-23",0,0,0,7740,0
"2019-12-24",0,0,0,7740,0
"2019-12-26",0,0,0,7740,0
"2019-12-27",0,0,0,7740,0
"2019-12-30",0,0,0,7740,0
"2020-01-02",0,0,0,7740,0
"2020-01-03",0,0,0,7740,0
"2020-01-06",0,0,0,7740,0
"2020-01-07",0,0,0,7740,0
"2020-01-08",0,0,0,7740,0
"2020-01-09",0,0,0,7740,0
"2020-01-10",0,0,0,7740,0
"2020-01-13",0,0,0,7740,0
"2020-01-14",0,0,0,7740,0
"2020-01-15",0,0,0,7740,0
"2020-01-16",0,0,0,7740,0
"2020-01-17",0,0,0,7740,0
"2020-01-20",0,0,0,7740,0
"2020-01-21",0,0,0,7740,0
"2020-01-22",0,0,0,7740,0
"2020-01-23",0,0,0,7740,0
"2020-01-28",0,0,0,7740,0
"2020-01-29",0,0,0,7740,0
"2020-01-30",0,0,0,7740,0
