"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-05-15",803000,848000,802000,820000,1471
"2007-05-16",816000,852000,816000,840000,939
"2007-05-17",843000,870000,828000,844000,808
"2007-05-18",854000,888000,853000,863000,504
"2007-05-21",877000,904000,874000,888000,937
"2007-05-22",886000,894000,853000,854000,1606
"2007-05-23",851000,876000,842000,861000,375
"2007-05-25",884000,884000,851000,860000,472
"2007-05-28",854000,867000,835000,856000,701
"2007-05-29",850000,855000,839000,839000,545
"2007-05-30",830000,850000,825000,840000,691
"2007-05-31",847000,929000,846000,929000,947
"2007-06-01",880000,916000,868000,890000,905
"2007-06-04",880000,894000,846000,846000,1039
"2007-06-05",851000,875000,848000,854000,1040
"2007-06-07",855000,9e+05,855000,887000,998
"2007-06-08",887000,895000,866000,881000,1096
"2007-06-11",885000,895000,875000,885000,931
"2007-06-12",895000,902000,875000,884000,473
"2007-06-13",880000,907000,880000,9e+05,1952
"2007-06-14",904000,944000,903000,930000,3736
"2007-06-15",930000,995000,923000,967000,1645
"2007-06-18",967000,1080000,950000,1050000,2276
"2007-06-19",1026000,1026000,994000,1020000,2827
"2007-06-20",1002000,1020000,986000,1020000,3093
"2007-06-21",995000,1050000,995000,1038000,1542
"2007-06-22",1030000,1055000,1011000,1028000,1236
"2007-06-25",1028000,1115000,1019000,1050000,1867
"2007-06-26",1060000,1060000,1032000,1060000,1727
"2007-06-27",1060000,1070000,1045000,1066000,1450
"2007-06-28",1070000,1079000,1060000,1075000,1097
"2007-06-29",1090000,1149000,1080000,1120000,2390
"2007-07-02",1120000,1200000,1120000,1195000,1608
"2007-07-03",1172000,1210000,1157000,1200000,992
"2007-07-04",1200000,1212000,1157000,1212000,1220
"2007-07-05",1218000,1393000,1218000,1393000,5676
"2007-07-06",1500000,1576000,1440000,1557000,3955
"2007-07-09",1554000,1560000,1490000,1540000,2548
"2007-07-10",1482000,1653000,1482000,1542000,3615
"2007-07-11",1530000,1590000,1504000,1550000,1606
"2007-07-12",1535000,1571000,1522000,1562000,2075
"2007-07-13",1542000,1615000,1542000,1600000,2034
"2007-07-16",1620000,1654000,1584000,1652000,2188
"2007-07-18",1623000,1626000,1550000,1550000,1597
"2007-07-19",1550000,1565000,1481000,1539000,1142
"2007-07-20",1515000,1524000,1482000,1518000,1292
"2007-07-23",1559000,1559000,1483000,1548000,1688
"2007-07-24",1516000,1550000,1501000,1532000,915
"2007-07-25",1522000,1580000,1498000,1549000,1638
"2007-07-26",1551000,1650000,1550000,1550000,2575
"2007-07-27",1600000,1600000,1489000,1506000,1265
"2007-07-30",1506000,1533000,1451000,1506000,2565
"2007-07-31",1475000,1510000,1455000,1510000,3279
"2007-08-01",1509000,1585000,1466000,1510000,3905
"2007-08-02",1620000,1620000,1371000,1439000,2815
"2007-08-03",1423000,1457000,1355000,1438000,1396
"2007-08-06",1365000,1450000,1365000,1438000,1316
"2007-08-07",1439000,1477000,1420000,1455000,1463
"2007-08-08",1461000,1499000,1433000,1455000,1659
"2007-08-09",1446000,1459000,1438000,1445000,1036
"2007-08-10",1402000,1480000,1351000,1445000,1439
"2007-08-13",1446000,1485000,1420000,1450000,1417
"2007-08-14",1415000,1461000,1407000,1460000,1151
"2007-08-16",1448000,1448000,1309000,1373000,1796
"2007-08-17",1460000,1460000,1168000,1192000,2389
"2007-08-20",1214000,1270000,1192000,1250000,1261
"2007-08-21",1248000,1333000,1232000,1263000,1220
"2007-08-22",1285000,1317000,1255000,1300000,959
"2007-08-23",1360000,1437000,1308000,1417000,1458
"2007-08-24",1371000,1450000,1371000,1401000,404
"2007-08-27",1400000,1446000,1400000,1410000,739
"2007-08-28",1429000,1444000,1401000,1430000,625
"2007-08-29",1409000,1440000,1364000,1431000,1185
"2007-08-30",1450000,1460000,1406000,1419000,1116
"2007-08-31",1428000,1500000,1425000,1480000,1904
"2007-09-03",1487000,1487000,1428000,1480000,660
"2007-09-04",1462000,1500000,1462000,1499000,541
"2007-09-05",1515000,1515000,1403000,1438000,1305
"2007-09-06",1435000,1452000,1408000,1430000,929
"2007-09-07",1405000,1434000,1390000,1414000,721
"2007-09-10",1410000,1410000,1335000,1361000,1523
"2007-09-11",1360000,1378000,1323000,1361000,742
"2007-09-12",1386000,1386000,1328000,1337000,1062
"2007-09-13",1358000,1400000,1328000,1359000,1496
"2007-09-14",1354000,1419000,1354000,1397000,696
"2007-09-17",1364000,1412000,1364000,1400000,414
"2007-09-18",1400000,1420000,1371000,1396000,513
"2007-09-19",1397000,1468000,1390000,1420000,1308
"2007-09-20",1436000,1450000,1400000,1432000,383
"2007-09-21",1452000,1480000,1426000,1475000,363
"2007-09-27",1481000,1530000,1480000,1480000,535
"2007-09-28",1475000,1502000,1475000,1480000,416
"2007-10-01",1455000,1525000,1455000,1513000,527
"2007-10-02",1513000,1549000,1485000,1540000,1974
"2007-10-04",1677000,1678000,1500000,1580000,716
"2007-10-05",1566000,1589000,1525000,1588000,356
"2007-10-08",1588000,1599000,1532000,1599000,715
"2007-10-09",1599000,1600000,1544000,1569000,289
"2007-10-10",1517000,1574000,1517000,1527000,371
"2007-10-11",1527000,1600000,1510000,1600000,830
"2007-10-12",1600000,1609000,1519000,1537000,799
"2007-10-15",1527000,1562000,1469000,1537000,1739
"2007-10-16",1538000,1538000,1490000,1510000,404
"2007-10-17",1526000,1558000,1403000,1469000,1006
"2007-10-18",1425000,1490000,1424000,1424000,1276
"2007-10-19",1421000,1421000,1376000,1420000,771
"2007-10-22",1435000,1469000,1314000,1360000,767
"2007-10-23",1337000,1385000,1319000,1364000,1562
"2007-10-24",1364000,1391000,1310000,1320000,969
"2007-10-25",1319000,1429000,1319000,1427000,1122
"2007-10-26",1364000,1470000,1364000,1469000,772
"2007-10-29",1450000,1485000,1434000,1478000,525
"2007-10-30",1478000,1478000,1441000,1448000,1764
"2007-10-31",1459000,1482000,1400000,1420000,1859
"2007-11-01",1415000,1467000,1374000,1374000,741
"2007-11-02",1392000,1392000,1325000,1325000,669
"2007-11-05",1325000,1325000,1271000,1289000,1350
"2007-11-06",1289000,1350000,1283000,1350000,505
"2007-11-07",1322000,1385000,1322000,1365000,639
"2007-11-08",1377000,1377000,1275000,1275000,1629
"2007-11-09",1291000,1430000,1269000,1385000,1879
"2007-11-12",1352000,1361000,1297000,1361000,627
"2007-11-13",1358000,1429000,1342000,1353000,1306
"2007-11-14",1360000,1420000,1353000,1420000,917
"2007-11-15",1449000,1499000,1422000,1425000,862
"2007-11-16",1401000,1453000,1340000,1340000,805
"2007-11-19",1345000,1379000,1321000,1364000,940
"2007-11-20",1360000,1395000,1317000,1386000,947
"2007-11-21",1352000,1353000,1278000,1313000,1507
"2007-11-22",1265000,1330000,1265000,1290000,1125
"2007-11-23",1276000,1337000,1265000,1265000,1335
"2007-11-26",1245000,1297000,1235000,1241000,1108
"2007-11-27",1244000,1300000,1168000,1289000,1213
"2007-11-28",1302000,1315000,1250000,1253000,747
"2007-11-29",1263000,1337000,1263000,1300000,1182
"2007-11-30",1284000,1390000,1283000,1390000,2061
"2007-12-03",1389000,1390000,1290000,1304000,687
"2007-12-04",1304000,1318000,1288000,1299000,277
"2007-12-05",1281000,1281000,1240000,1260000,1218
"2007-12-06",1252000,1286000,1248000,1250000,1416
"2007-12-07",1250000,1262000,1220000,1220000,669
"2007-12-10",1200000,1238000,1200000,1201000,1082
"2007-12-11",1208000,1228000,1170000,1170000,986
"2007-12-12",1170000,1182000,1134000,1147000,969
"2007-12-13",1142000,1142000,1081000,1083000,2698
"2007-12-14",1083000,1137000,1083000,1084000,911
"2007-12-17",1067000,1115000,1064000,1114000,819
"2007-12-18",1129000,1139000,1086000,1135000,618
"2007-12-20",1150000,1150000,1110000,1133000,538
"2007-12-21",1101000,1188000,1101000,1188000,707
"2007-12-24",1173000,1234000,1173000,1232000,325
"2007-12-26",1230000,1249000,1189000,1248000,233
"2007-12-27",1226000,1247000,1215000,1218000,142
"2007-12-28",1199000,1250000,1188000,1240000,447
"2008-01-02",1185000,1200000,1103000,1115000,605
"2008-01-03",1116000,1124000,1107000,1112000,476
"2008-01-04",1104000,1159000,1096000,1125000,756
"2008-01-07",1120000,1125000,1075000,1110000,598
"2008-01-08",1115000,1137000,1103000,1113000,456
"2008-01-09",1112000,1112000,1070000,1099000,335
"2008-01-10",1100000,1110000,1081000,1082000,878
"2008-01-11",1082000,1089000,1041000,1041000,590
"2008-01-14",1050000,1089000,1050000,1063000,520
"2008-01-15",1054000,1075000,1034000,1061000,425
"2008-01-16",1067000,1100000,1012000,1064000,568
"2008-01-17",1103000,1106000,1016000,1016000,731
"2008-01-18",1021000,1053000,990000,1027000,589
"2008-01-21",1049000,1049000,963000,978000,996
"2008-01-22",960000,970000,930000,935000,793
"2008-01-23",959000,970000,901000,916000,814
"2008-01-24",928000,953000,919000,923000,752
"2008-01-25",943000,947000,921000,945000,375
"2008-01-28",958000,958000,927000,930000,247
"2008-01-29",925000,989000,915000,987000,467
"2008-01-30",984000,986000,932000,986000,560
"2008-01-31",990000,1029000,964000,1029000,806
"2008-02-01",993000,1e+06,972000,972000,495
"2008-02-04",965000,1030000,965000,1028000,371
"2008-02-05",1049000,1063000,1026000,1034000,227
"2008-02-11",1042000,1042000,981000,998000,444
"2008-02-12",996000,996000,973000,980000,324
"2008-02-13",1009000,1009000,966000,978000,240
"2008-02-14",978000,1039000,964000,1039000,580
"2008-02-15",1032000,1032000,986000,1030000,389
"2008-02-18",1029000,1060000,1002000,1020000,467
"2008-02-19",1046000,1050000,1029000,1049000,358
"2008-02-20",1023000,1038000,1003000,1006000,455
"2008-02-21",1007000,1023000,1005000,1010000,332
"2008-02-22",1020000,1020000,983000,984000,264
"2008-02-25",1009000,1012000,997000,1009000,228
"2008-02-26",1005000,1009000,984000,987000,140
"2008-02-27",990000,1016000,990000,991000,234
"2008-02-28",992000,1005000,978000,988000,234
"2008-02-29",980000,1010000,971000,1010000,567
"2008-03-03",1010000,1010000,952000,952000,368
"2008-03-04",964000,975000,958000,966000,174
"2008-03-05",970000,978000,962000,965000,179
"2008-03-06",970000,1010000,970000,1009000,383
"2008-03-07",1017000,1017000,966000,968000,391
"2008-03-10",972000,980000,955000,974000,420
"2008-03-11",987000,987000,946000,985000,378
"2008-03-12",981000,997000,957000,997000,377
"2008-03-13",972000,1010000,946000,946000,819
"2008-03-14",951000,971000,805000,920000,1160
"2008-03-17",918000,948000,875000,9e+05,1095
"2008-03-18",910000,914000,890000,910000,495
"2008-03-19",914000,929000,9e+05,910000,366
"2008-03-20",910000,916000,880000,880000,333
"2008-03-21",882000,898000,880000,890000,244
"2008-03-24",882000,898000,882000,890000,212
"2008-03-25",891000,896000,880000,880000,287
"2008-03-26",880000,887000,865000,865000,227
"2008-03-27",874000,889000,866000,867000,34341
"2008-03-28",874000,892000,861000,888000,6472
"2008-03-31",898000,901000,878000,9e+05,10554
"2008-04-01",9e+05,903000,882000,882000,387
"2008-04-02",886000,902000,870000,886000,390
"2008-04-03",890000,891000,872000,882000,749
"2008-04-04",884000,884000,868000,871000,534
"2008-04-07",876000,899000,863000,899000,446
"2008-04-08",885000,910000,878000,880000,716
"2008-04-10",886000,892000,863000,892000,765
"2008-04-11",881000,893000,879000,890000,317
"2008-04-14",881000,882000,863000,882000,813
"2008-04-15",872000,875000,863000,870000,547
"2008-04-16",882000,888000,874000,888000,524
"2008-04-17",881000,897000,881000,897000,183
"2008-04-18",897000,1020000,889000,1020000,646
"2008-04-21",980000,982000,934000,935000,726
"2008-04-22",917000,967000,917000,933000,630
"2008-04-23",930000,970000,930000,940000,503
"2008-04-24",943000,947000,913000,926000,494
"2008-04-25",926000,949000,926000,940000,407
"2008-04-28",928000,949000,916000,920000,266
"2008-04-29",914000,924000,904000,912000,267
"2008-04-30",906000,935000,904000,904000,267
"2008-05-02",918000,918000,902000,915000,377
"2008-05-06",916000,922000,904000,919000,248
"2008-05-07",913000,938000,910000,920000,572
"2008-05-08",920000,938000,912000,912000,682
"2008-05-09",916000,917000,898000,903000,762
"2008-05-13",895000,919000,887000,918000,394
"2008-05-14",919000,920000,880000,889000,1286
"2008-05-15",881000,889000,878000,880000,953
"2008-05-16",880000,891000,872000,877000,1376
"2008-05-19",867000,884000,866000,871000,912
"2008-05-20",870000,886000,870000,878000,478
"2008-05-21",880000,895000,871000,883000,625
"2008-05-22",883000,883000,857000,865000,434
"2008-05-23",866000,879000,851000,862000,401
"2008-05-26",868000,884000,866000,884000,446
"2008-05-27",869000,884000,868000,884000,248
"2008-05-28",873000,880000,868000,875000,397
"2008-05-29",871000,9e+05,871000,9e+05,680
"2008-05-30",892000,918000,883000,912000,431
"2008-06-02",898000,914000,880000,894000,515
"2008-06-03",893000,907000,884000,899000,317
"2008-06-04",899000,920000,895000,909000,453
"2008-06-05",891000,902000,883000,884000,443
"2008-06-09",885000,885000,867000,867000,364
"2008-06-10",867000,890000,867000,880000,780
"2008-06-11",871000,923000,871000,920000,1055
"2008-06-12",920000,920000,874000,880000,1314
"2008-06-13",883000,919000,876000,913000,512
"2008-06-16",9e+05,912000,893000,910000,447
"2008-06-17",922000,922000,895000,913000,593
"2008-06-18",919000,980000,914000,925000,554
"2008-06-19",948000,949000,895000,902000,440
"2008-06-20",902000,928000,898000,915000,385
"2008-06-23",945000,946000,915000,930000,504
"2008-06-24",915000,939000,901000,939000,561
"2008-06-25",949000,949000,939000,946000,260
"2008-06-26",924000,944000,915000,935000,305
"2008-06-27",935000,945000,910000,934000,499
"2008-06-30",967000,967000,944000,947000,352
"2008-07-01",948000,954000,926000,950000,390
"2008-07-02",955000,964000,943000,954000,556
"2008-07-03",923000,960000,923000,934000,891
"2008-07-04",928000,954000,910000,910000,335
"2008-07-07",920000,977000,919000,950000,706
"2008-07-08",950000,950000,905000,925000,1190
"2008-07-09",925000,943000,911000,929000,423
"2008-07-10",943000,943000,916000,936000,1247
"2008-07-11",925000,930000,910000,910000,638
"2008-07-14",911000,920000,9e+05,906000,519
"2008-07-15",920000,923000,896000,896000,1045
"2008-07-16",906000,915000,875000,875000,1205
"2008-07-17",878000,882000,866000,877000,417
"2008-07-18",872000,878000,866000,870000,240
"2008-07-21",853000,929000,853000,910000,836
"2008-07-22",928000,928000,907000,907000,600
"2008-07-23",933000,939000,910000,915000,542
"2008-07-24",922000,934000,912000,933000,695
"2008-07-25",942000,946000,930000,940000,384
"2008-07-28",955000,967000,932000,967000,416
"2008-07-29",969000,969000,930000,932000,442
"2008-07-30",935000,970000,922000,970000,414
"2008-07-31",970000,993000,970000,992000,402
"2008-08-01",992000,993000,961000,976000,249
"2008-08-04",995000,996000,959000,959000,264
"2008-08-05",965000,1040000,965000,1040000,648
"2008-08-06",1017000,1040000,1010000,1018000,452
"2008-08-07",1019000,1050000,990000,995000,531
"2008-08-08",1009000,1009000,965000,980000,403
"2008-08-11",975000,1010000,966000,1e+06,333
"2008-08-12",999000,1004000,977000,983000,314
"2008-08-13",972000,990000,946000,953000,384
"2008-08-14",953000,976000,942000,976000,660
"2008-08-18",989000,989000,950000,950000,410
"2008-08-19",955000,955000,916000,923000,218
"2008-08-20",930000,957000,923000,923000,466
"2008-08-21",930000,942000,912000,933000,377
"2008-08-22",933000,949000,919000,944000,280
"2008-08-25",968000,968000,940000,940000,458
"2008-08-26",954000,959000,936000,949000,450
"2008-08-27",949000,960000,940000,953000,561
"2008-08-28",974000,974000,931000,950000,361
"2008-08-29",936000,980000,936000,950000,595
"2008-09-01",965000,974000,950000,972000,684
"2008-09-02",984000,984000,966000,966000,629
"2008-09-03",984000,984000,933000,936000,1422
"2008-09-04",921000,922000,897000,903000,679
"2008-09-05",914000,915000,885000,891000,715
"2008-09-08",891000,909000,885000,888000,2836
"2008-09-09",887000,896000,860000,874000,1092
"2008-09-10",873000,897000,865000,897000,588
"2008-09-11",876000,9e+05,844000,844000,1868
"2008-09-12",851000,876000,851000,865000,2172
"2008-09-16",853000,878000,852000,870000,804
"2008-09-17",858000,890000,858000,885000,504
"2008-09-18",886000,890000,865000,879000,470
"2008-09-19",882000,994000,880000,994000,1672
"2008-09-22",993000,1e+06,954000,983000,619
"2008-09-23",963000,998000,953000,967000,739
"2008-09-24",953000,1069000,953000,1050000,1589
"2008-09-25",1062000,1062000,973000,1021000,796
"2008-09-26",1010000,1024000,993000,1005000,570
"2008-09-29",1005000,1060000,957000,990000,1146
"2008-09-30",990000,1010000,942000,962000,874
"2008-10-01",963000,987000,951000,987000,649
"2008-10-02",995000,1059000,995000,1059000,784
"2008-10-06",1030000,1060000,990000,1059000,529
"2008-10-07",1073000,1100000,1036000,1054000,877
"2008-10-08",1031000,1058000,977000,977000,695
"2008-10-09",987000,1020000,959000,1020000,5086
"2008-10-10",1018000,1067000,872000,1067000,1711
"2008-10-13",1089000,1198000,1034000,1198000,1107
"2008-10-14",1202000,1249000,1163000,1191000,753
"2008-10-15",1180000,1224000,1157000,1220000,890
"2008-10-16",1262000,1262000,1125000,1125000,912
"2008-10-17",1108000,1199000,1041000,1165000,1743
"2008-10-20",1198000,1200000,1117000,1117000,1161
"2008-10-21",1117000,1140000,1070000,1124000,950
"2008-10-22",1136000,1152000,1019000,1019000,1249
"2008-10-23",957000,1020000,875000,875000,1661
"2008-10-24",897000,897000,753000,753000,997
"2008-10-27",780000,783000,641000,645000,1454
"2008-10-28",594000,713000,555000,699000,2152
"2008-10-29",733000,755000,603000,605000,1417
"2008-10-30",634000,694000,627000,694000,902
"2008-10-31",698000,798000,680000,798000,1755
"2008-11-03",807000,917000,807000,917000,955
"2008-11-04",948000,1053000,932000,1010000,1415
"2008-11-05",1021000,1070000,905000,1004000,1256
"2008-11-06",997000,1e+06,917000,965000,849
"2008-11-07",959000,980000,851000,933000,1284
"2008-11-10",955000,1007000,940000,996000,765
"2008-11-11",1010000,1016000,953000,985000,715
"2008-11-12",1e+06,1034000,970000,1033000,927
"2008-11-13",1033000,1033000,973000,1033000,907
"2008-11-14",1036000,1075000,1003000,1050000,802
"2008-11-17",970000,1058000,970000,1030000,1017
"2008-11-18",1e+06,1050000,980000,1021000,1029
"2008-11-19",992000,999000,956000,980000,1037
"2008-11-20",993000,993000,956000,979000,20098
"2008-11-21",999000,1e+06,894000,980000,758
"2008-11-24",970000,980000,930000,938000,936
"2008-11-25",955000,1e+06,938000,980000,1010
"2008-11-26",971000,1020000,961000,968000,974
"2008-11-27",998000,1038000,973000,1032000,909
"2008-11-28",1021000,1150000,1015000,1148000,1732
"2008-12-01",1127000,1165000,1083000,1165000,920
"2008-12-02",1160000,1162000,1041000,1041000,743
"2008-12-03",1045000,1048000,982000,1016000,1319
"2008-12-04",1002000,1013000,982000,1010000,633
"2008-12-05",1038000,1045000,1e+06,1e+06,856
"2008-12-08",1001000,1119000,984000,1055000,1061
"2008-12-09",1061000,1075000,1023000,1043000,713
"2008-12-10",1087000,1087000,1045000,1052000,885
"2008-12-11",1043000,1052000,1022000,1034000,2073
"2008-12-12",1037000,1040000,975000,995000,1073
"2008-12-15",1021000,1039000,1004000,1004000,730
"2008-12-16",1010000,1010000,975000,980000,1327
"2008-12-17",991000,1007000,960000,999000,1336
"2008-12-18",997000,1008000,985000,1008000,636
"2008-12-19",1017000,1017000,992000,1014000,1654
"2008-12-22",1007000,1018000,982000,982000,622
"2008-12-23",1020000,1020000,974000,985000,401
"2008-12-24",997000,998000,968000,968000,552
"2008-12-26",983000,983000,947000,960000,680
"2008-12-29",920000,990000,920000,990000,744
"2008-12-30",966000,1138000,966000,1027000,1170
"2009-01-02",1030000,1069000,992000,1001000,501
"2009-01-05",994000,1001000,985000,985000,575
"2009-01-06",994000,1024000,986000,986000,734
"2009-01-07",988000,1e+06,975000,993000,662
"2009-01-08",1001000,1010000,960000,960000,892
"2009-01-09",962000,990000,961000,967000,508
"2009-01-12",967000,973000,960000,961000,354
"2009-01-13",951000,964000,932000,932000,941
"2009-01-14",943000,943000,918000,918000,776
"2009-01-15",908000,908000,870000,870000,871
"2009-01-16",870000,892000,870000,875000,633
"2009-01-19",877000,891000,872000,872000,436
"2009-01-20",872000,873000,840000,843000,421
"2009-01-21",834000,847000,811000,839000,472
"2009-01-22",840000,864000,821000,864000,487
"2009-01-23",852000,870000,830000,869000,466
"2009-01-28",867000,988000,867000,988000,1028
"2009-01-29",960000,988000,931000,939000,499
"2009-01-30",955000,955000,911000,911000,313
"2009-02-02",903000,907000,857000,863000,651
"2009-02-03",864000,9e+05,850000,866000,1005
"2009-02-04",875000,906000,860000,860000,1082
"2009-02-05",856000,879000,855000,858000,423
"2009-02-06",862000,884000,861000,879000,711
"2009-02-09",873000,893000,873000,890000,457
"2009-02-10",898000,908000,882000,9e+05,464
"2009-02-11",895000,895000,855000,855000,557
"2009-02-12",856000,856000,824000,855000,1809
"2009-02-13",849000,865000,830000,850000,774
"2009-02-16",839000,854000,837000,839000,447
"2009-02-17",834000,834000,804000,804000,1017
"2009-02-18",776000,781000,755000,755000,1607
"2009-02-19",757000,757000,708000,714000,2326
"2009-02-20",714000,725000,7e+05,702000,1011
"2009-02-23",694000,719000,680000,708000,721
"2009-02-24",697000,697000,680000,680000,647
"2009-02-25",695000,709000,678000,696000,610
"2009-02-26",7e+05,735000,7e+05,701000,938
"2009-02-27",719000,719000,686000,690000,793
"2009-03-02",680000,680000,625000,633000,1261
"2009-03-03",594000,637000,593000,626000,38983
"2009-03-04",626000,640000,608000,630000,1801
"2009-03-05",630000,648000,625000,637000,938
"2009-03-06",620000,637000,620000,630000,737
"2009-03-09",632000,648000,619000,631000,898
"2009-03-10",620000,625000,607000,611000,2748
"2009-03-11",632000,637000,609000,611000,3729
"2009-03-12",616000,617000,596000,605000,5508
"2009-03-13",606000,608000,595000,599000,3704
"2009-03-16",6e+05,607000,598000,605000,3229
"2009-03-17",607000,649000,605000,635000,2931
"2009-03-18",643000,647000,628000,630000,2134
"2009-03-19",634000,641000,629000,635000,2024
"2009-03-20",638000,653000,636000,645000,1860
"2009-03-23",641000,666000,641000,655000,1416
"2009-03-24",659000,665000,642000,661000,1912
"2009-03-25",664000,665000,639000,641000,1436
"2009-03-26",641000,650000,627000,648000,1310
"2009-03-27",647000,657000,641000,650000,1467
"2009-03-30",655000,655000,630000,630000,1434
"2009-03-31",626000,647000,626000,637000,1544
"2009-04-01",627000,649000,627000,642000,2070
"2009-04-02",642000,649000,637000,642000,1818
"2009-04-03",644000,647000,636000,639000,2019
"2009-04-06",640000,665000,640000,652000,2167
"2009-04-07",659000,665000,650000,651000,1479
"2009-04-08",649000,651000,636000,636000,1895
"2009-04-09",640000,663000,635000,650000,1535
"2009-04-10",651000,710000,651000,706000,3975
"2009-04-13",735000,749000,710000,714000,2095
"2009-04-14",714000,726000,685000,691000,1220
"2009-04-15",687000,692000,670000,675000,1536
"2009-04-16",681000,695000,676000,677000,1341
"2009-04-17",679000,694000,668000,672000,1389
"2009-04-20",672000,681000,652000,656000,1555
"2009-04-21",647000,667000,644000,663000,1605
"2009-04-22",677000,677000,652000,654000,1628
"2009-04-23",659000,662000,650000,651000,1325
"2009-04-24",657000,664000,647000,656000,1991
"2009-04-27",660000,671000,652000,655000,1159
"2009-04-28",660000,662000,640000,642000,1536
"2009-04-29",644000,662000,642000,656000,1072
"2009-04-30",658000,666000,637000,642000,3904
"2009-05-04",645000,648000,640000,640000,1836
"2009-05-06",641000,646000,637000,640000,2092
"2009-05-07",639000,644000,639000,644000,2204
"2009-05-08",648000,657000,642000,656000,2311
"2009-05-11",657000,686000,651000,681000,3148
"2009-05-12",681000,715000,676000,705000,2381
"2009-05-13",717000,717000,690000,710000,2177
"2009-05-14",705000,709000,687000,698000,1869
"2009-05-15",717000,717000,691000,699000,1701
"2009-05-18",7e+05,7e+05,671000,674000,1649
"2009-05-19",678000,690000,670000,690000,15788
"2009-05-20",697000,697000,682000,689000,1114
"2009-05-21",685000,690000,672000,675000,987
"2009-05-22",676000,704000,675000,677000,1814
"2009-05-25",679000,686000,645000,675000,2036
"2009-05-26",679000,680000,666000,667000,1557
"2009-05-27",667000,675000,661000,661000,955
"2009-05-28",655000,677000,655000,670000,1232
"2009-05-29",670000,670000,659000,660000,1870
"2009-06-01",660000,670000,657000,661000,666
"2009-06-02",664000,670000,663000,665000,1055
"2009-06-03",676000,696000,666000,692000,1556
"2009-06-04",691000,691000,670000,670000,903
"2009-06-05",669000,675000,663000,675000,1343
"2009-06-08",670000,674000,660000,665000,1295
"2009-06-09",670000,675000,656000,662000,1073
"2009-06-10",656000,687000,656000,682000,1618
"2009-06-11",689000,705000,675000,683000,2631
"2009-06-12",698000,698000,680000,691000,555
"2009-06-15",690000,690000,675000,676000,1336
"2009-06-16",668000,678000,667000,670000,521
"2009-06-17",670000,674000,667000,668000,398
"2009-06-18",668000,670000,660000,662000,777
"2009-06-19",674000,674000,656000,663000,689
"2009-06-22",663000,665000,658000,661000,466
"2009-06-23",655000,657000,640000,645000,1404
"2009-06-24",649000,650000,634000,637000,1270
"2009-06-25",638000,654000,632000,639000,1390
"2009-06-26",641000,647000,632000,634000,1321
"2009-06-29",633000,641000,633000,640000,688
"2009-06-30",640000,651000,639000,642000,1014
"2009-07-01",641000,654000,641000,650000,850
"2009-07-02",647000,654000,643000,654000,655
"2009-07-03",645000,653000,644000,653000,286
"2009-07-06",648000,652000,643000,652000,292
"2009-07-07",652000,655000,644000,645000,591
"2009-07-08",643000,649000,642000,649000,448
"2009-07-09",650000,651000,645000,649000,680
"2009-07-10",648000,650000,642000,648000,388
"2009-07-13",649000,651000,638000,639000,646
"2009-07-14",641000,645000,638000,640000,670
"2009-07-15",640000,645000,640000,640000,537
"2009-07-16",641000,649000,638000,640000,634
"2009-07-17",643000,649000,640000,644000,531
"2009-07-20",645000,650000,644000,650000,685
"2009-07-21",652000,662000,649000,659000,1560
"2009-07-22",659000,665000,655000,664000,673
"2009-07-23",666000,670000,662000,662000,880
"2009-07-24",662000,681000,662000,673000,1701
"2009-07-27",684000,684000,673000,675000,2277
"2009-07-28",675000,689000,671000,678000,1378
"2009-07-29",675000,699000,675000,685000,854
"2009-07-30",687000,694000,674000,675000,889
"2009-07-31",682000,710000,676000,710000,1719
"2009-08-03",726000,780000,726000,773000,2282
"2009-08-04",8e+05,806000,745000,762000,2145
"2009-08-05",765000,778000,734000,734000,1882
"2009-08-06",731000,750000,731000,735000,854
"2009-08-07",737000,769000,737000,767000,1174
"2009-08-10",785000,795000,762000,762000,1161
"2009-08-11",764000,785000,763000,780000,1484
"2009-08-12",790000,790000,773000,784000,952
"2009-08-13",793000,793000,777000,777000,857
"2009-08-14",789000,789000,776000,777000,557
"2009-08-17",778000,783000,748000,750000,1075
"2009-08-18",743000,769000,743000,765000,858
"2009-08-19",765000,777000,765000,777000,1305
"2009-08-20",763000,788000,763000,788000,1144
"2009-08-21",780000,795000,774000,794000,980
"2009-08-24",799000,818000,773000,774000,1516
"2009-08-25",771000,786000,766000,786000,814
"2009-08-26",797000,798000,778000,798000,579
"2009-08-27",798000,805000,786000,805000,669
"2009-08-28",8e+05,804000,785000,8e+05,1298
"2009-08-31",790000,797000,775000,775000,1009
"2009-09-01",777000,788000,767000,767000,1118
"2009-09-02",773000,775000,757000,766000,686
"2009-09-03",763000,774000,763000,770000,365
"2009-09-04",768000,775000,765000,768000,444
"2009-09-07",768000,780000,755000,755000,759
"2009-09-08",758000,772000,748000,748000,419
"2009-09-09",736000,748000,731000,731000,884
"2009-09-10",737000,750000,719000,750000,1865
"2009-09-11",748000,777000,735000,768000,2177
"2009-09-14",761000,774000,761000,770000,615
"2009-09-15",771000,774000,759000,763000,513
"2009-09-16",759000,770000,758000,769000,627
"2009-09-17",784000,784000,762000,766000,676
"2009-09-18",762000,777000,757000,777000,1691
"2009-09-21",787000,870000,778000,839000,3387
