"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-04-20",4751,4751,4544,4607,45795
"2012-04-23",4687,4918,4629,4765,41992
"2012-04-24",4807,4831,4629,4740,19863
"2012-04-25",4734,4903,4662,4668,40217
"2012-04-26",4773,4773,4590,4644,47697
"2012-04-27",4607,4872,4607,4849,47153
"2012-04-30",4872,4882,4713,4849,19330
"2012-05-02",4904,4991,4846,4981,34751
"2012-05-03",5000,5024,4880,4957,18163
"2012-05-04",4882,5041,4882,4970,9105
"2012-05-07",4928,5024,4856,5005,25281
"2012-05-08",5041,5065,4968,4970,13068
"2012-05-09",5063,5063,4918,4981,4869
"2012-05-10",5041,5041,4848,4946,26446
"2012-05-11",5039,5039,4856,4957,6472
"2012-05-14",4966,5063,4822,4909,6440
"2012-05-15",5017,5017,4751,4849,12340
"2012-05-16",4944,4944,4689,4801,47372
"2012-05-17",4906,4906,4641,4681,29722
"2012-05-18",4676,4676,4509,4668,35876
"2012-05-21",4679,4751,4583,4681,5466
"2012-05-22",4821,4893,4629,4692,13691
"2012-05-23",4689,4824,4544,4825,74590
"2012-05-24",4821,4821,4662,4668,66241
"2012-05-25",4727,4776,4665,4705,15193
"2012-05-29",4751,4751,4641,4705,4936
"2012-05-30",4710,4749,4580,4596,31367
"2012-05-31",4590,4700,4533,4644,36786
"2012-06-01",4679,4689,4535,4681,18982
"2012-06-04",4583,4665,4462,4559,39107
"2012-06-05",4472,4631,4472,4559,14908
"2012-06-07",4628,4700,4542,4644,35183
"2012-06-08",4631,4641,4583,4631,10477
"2012-06-11",4565,4604,4532,4548,31276
"2012-06-12",4484,4590,4469,4548,12564
"2012-06-13",4559,4641,4520,4583,14604
"2012-06-14",4631,4631,4511,4535,18232
"2012-06-15",4583,4607,4270,4366,138779
"2012-06-18",4532,4532,4204,4403,91121
"2012-06-19",4414,4424,4351,4415,31068
"2012-06-20",4448,4486,4366,4487,15909
"2012-06-21",4438,4511,4400,4463,22051
"2012-06-22",4411,4484,4363,4475,21554
"2012-06-25",4462,4486,4270,4391,42850
"2012-06-26",4414,4414,4294,4391,16056
"2012-06-27",4400,4400,4342,4391,14097
"2012-06-28",4414,4414,4342,4391,20810
"2012-06-29",4376,4462,4318,4439,12827
"2012-07-02",4438,4511,4400,4439,7809
"2012-07-03",4435,4445,4363,4403,17084
"2012-07-04",4445,4493,4387,4427,22203
"2012-07-05",4486,4544,4414,4511,27219
"2012-07-06",4508,4532,4435,4475,36988
"2012-07-09",4459,4484,4315,4379,38434
"2012-07-10",4414,4414,4327,4391,25365
"2012-07-11",4339,4411,4315,4379,14999
"2012-07-12",4342,4414,4327,4366,9012
"2012-07-13",4339,4411,4315,4379,29337
"2012-07-16",4342,4414,4318,4366,27548
"2012-07-17",4363,4517,4300,4524,29476
"2012-07-18",4520,4535,4400,4487,15016
"2012-07-19",4459,4541,4421,4548,20233
"2012-07-20",4484,4556,4459,4499,17208
"2012-07-23",4376,4496,4342,4415,25381
"2012-07-24",4411,4493,4339,4403,24699
"2012-07-25",4390,4400,4318,4342,20801
"2012-07-26",4351,4424,4303,4391,14080
"2012-07-27",4387,4459,4363,4427,24793
"2012-07-30",4462,4511,4390,4511,33899
"2012-07-31",4535,4544,4448,4535,20208
"2012-08-01",4462,4535,4390,4535,18885
"2012-08-02",4544,4544,4303,4463,57831
"2012-08-03",4390,4438,4351,4415,12706
"2012-08-06",4421,4493,4363,4499,7269
"2012-08-07",4493,4532,4363,4499,12533
"2012-08-08",4541,4541,4363,4499,16672
"2012-08-09",4496,4496,4342,4487,38644
"2012-08-10",4535,4535,4448,4487,28818
"2012-08-13",4486,4535,4448,4487,6508
"2012-08-14",4486,4511,4414,4511,14400
"2012-08-16",4517,4652,4508,4620,12078
"2012-08-17",4632,5307,4511,5307,403922
"2012-08-20",5605,6102,5268,5331,1822789
"2012-08-21",5258,5307,5099,5211,468085
"2012-08-22",5162,5220,4969,5187,232341
"2012-08-23",5137,5243,4968,5042,191417
"2012-08-24",5041,5089,4906,4946,135245
"2012-08-27",4896,4944,4800,4825,129619
"2012-08-28",4831,5063,4831,4933,151247
"2012-08-29",5000,5087,4894,5030,116886
"2012-08-30",5000,5217,4942,5054,160859
"2012-08-31",5065,5113,4882,4946,107755
"2012-09-03",5000,5145,4918,5103,146306
"2012-09-04",5113,5219,4954,5018,90936
"2012-09-05",5026,5089,4896,4970,75960
"2012-09-06",4966,5265,4928,5127,232173
"2012-09-07",5121,5217,4966,5175,176554
"2012-09-10",5193,5207,5015,5078,143177
"2012-09-11",5072,5087,4966,5030,93376
"2012-09-12",5024,5145,4942,5151,133423
"2012-09-13",5138,5138,4992,5114,79067
"2012-09-14",5066,5258,5003,5138,110251
"2012-09-17",5087,5169,5072,5127,54394
"2012-09-18",5015,5231,4976,5175,99408
"2012-09-19",5172,5798,5114,5500,702983
"2012-09-20",5497,5569,5352,5440,153440
"2012-09-21",5509,5548,5365,5524,144654
"2012-09-24",5596,6344,5485,5983,1307623
"2012-09-25",5992,6233,5774,6007,433420
"2012-09-26",6206,6206,5845,5850,257668
"2012-09-27",5700,5787,5449,5633,395472
"2012-09-28",5678,5943,5668,5886,284836
"2012-10-02",5774,5981,5678,5911,117707
"2012-10-04",5871,5919,5644,5718,210009
"2012-10-05",5772,6028,5642,5898,288461
"2012-10-08",5931,5979,5690,5946,151299
"2012-10-09",6006,6488,5814,6344,429756
"2012-10-10",6221,6631,6029,6550,419332
"2012-10-11",6378,6725,6325,6683,325185
"2012-10-12",6677,6822,6451,6827,389538
"2012-10-15",6725,6835,6276,6514,382588
"2012-10-16",6392,6551,6016,6031,275821
"2012-10-17",6037,6452,6013,6044,190338
"2012-10-18",6127,6382,6055,6079,112853
"2012-10-19",6247,6247,5798,5911,108290
"2012-10-22",6790,6790,6173,6646,3501716
"2012-10-23",6296,6455,5982,5983,1046533
"2012-10-24",5799,6488,5727,6152,595174
"2012-10-25",6076,6461,5869,5922,209442
"2012-10-26",5933,6126,5461,5742,304343
"2012-10-29",5644,5789,5524,5742,120600
"2012-10-30",5618,5883,5579,5633,79103
"2012-10-31",5738,5763,5594,5729,84473
"2012-11-01",5765,6223,5596,6031,277365
"2012-11-02",6028,6124,5845,6019,133415
"2012-11-05",6076,6076,5845,5850,50315
"2012-11-06",5845,6004,5642,5729,167571
"2012-11-07",5692,5909,5644,5838,110450
"2012-11-08",5789,5846,5548,5790,72472
"2012-11-09",5714,5845,5690,5729,39731
"2012-11-12",5678,6079,5678,5911,98629
"2012-11-13",5955,6428,5869,6092,459915
"2012-11-14",6076,6302,5931,6019,240071
"2012-11-15",6061,6061,5714,5922,130129
"2012-11-16",5813,6005,5524,5718,167219
"2012-11-19",5845,5931,5763,5898,67770
"2012-11-20",6013,6124,5811,6068,82642
"2012-11-21",6052,6148,5883,5946,44815
"2012-11-22",5982,6151,5823,6103,79783
"2012-11-23",6028,6365,6028,6333,447624
"2012-11-26",6317,6404,6158,6333,254186
"2012-11-27",6293,6389,6085,6188,191591
"2012-11-28",6233,6281,6031,6200,70390
"2012-11-29",6112,6281,6064,6200,119164
"2012-11-30",6196,6293,5979,6164,107289
"2012-12-03",6305,6320,6151,6200,148575
"2012-12-04",6272,6503,6185,6368,367392
"2012-12-05",6351,6379,6158,6164,140631
"2012-12-06",6254,6254,5989,6212,234291
"2012-12-07",6206,6269,6100,6212,98270
"2012-12-10",6293,6293,6052,6116,63526
"2012-12-11",6039,6151,5909,5911,115268
"2012-12-12",5872,6031,5838,6031,71204
"2012-12-13",6088,6127,5944,6031,51286
"2012-12-14",6031,6112,5934,6007,42664
"2012-12-17",6079,6281,6006,6152,102480
"2012-12-18",6175,6185,5692,5959,70237
"2012-12-20",5933,6015,5740,5742,61486
"2012-12-21",5789,5789,5557,5597,51412
"2012-12-24",5654,5871,5596,5718,31065
"2012-12-26",5596,5861,5451,5838,41258
"2012-12-27",5861,6055,5813,5959,94931
"2012-12-28",5943,5981,5798,5935,35289
"2013-01-02",5907,6004,5869,5995,39332
"2013-01-03",6013,6037,5931,5971,37180
"2013-01-04",5789,5919,5789,5862,40840
"2013-01-07",5917,5941,5787,5874,35711
"2013-01-08",5871,5871,5740,5742,48330
"2013-01-09",5738,5883,5666,5850,27820
"2013-01-10",5871,5895,5774,5838,25905
"2013-01-11",5871,5957,5774,5838,33932
"2013-01-14",5907,5907,5763,5826,30458
"2013-01-15",5845,5979,5811,5874,68103
"2013-01-16",5957,5981,5822,5911,64721
"2013-01-17",5991,5991,5740,5838,48595
"2013-01-18",5933,5933,5726,5790,64807
"2013-01-21",5774,5846,5716,5838,60094
"2013-01-22",5845,5941,5700,5850,86521
"2013-01-23",5845,5859,5690,5778,46912
"2013-01-24",5774,5861,5630,5742,115294
"2013-01-25",5748,5787,5652,5729,33772
"2013-01-28",5772,5772,5652,5753,20998
"2013-01-29",5765,5765,5630,5694,25320
"2013-01-30",5678,5740,5668,5718,22480
"2013-01-31",5740,5740,5451,5476,102429
"2013-02-01",5548,5692,5403,5694,116398
"2013-02-04",5579,5690,5498,5561,51079
"2013-02-05",5548,5581,5437,5524,40767
"2013-02-06",5548,5644,5499,5573,17646
"2013-02-07",5557,5702,5437,5694,53602
"2013-02-08",5690,5690,5555,5681,19595
"2013-02-12",5700,5748,5570,5681,20147
"2013-02-13",5692,5692,5620,5694,33839
"2013-02-14",5702,6016,5668,5959,173562
"2013-02-15",5910,6137,5886,6031,165928
"2013-02-18",6079,6247,5862,6055,495338
"2013-02-19",6006,6055,5861,5983,127139
"2013-02-20",5895,5967,5789,5790,132523
"2013-02-21",5820,5869,5738,5826,91969
"2013-02-22",5822,5846,5644,5645,147716
"2013-02-25",5668,5678,5524,5597,78388
"2013-02-26",5620,5678,5572,5597,94016
"2013-02-27",5596,5740,5596,5718,112816
"2013-02-28",5774,5895,5702,5862,90567
"2013-03-04",5861,5919,5765,5814,75615
"2013-03-05",5869,5941,5738,5753,110651
"2013-03-06",5763,5917,5763,5874,146272
"2013-03-07",5869,5907,5811,5874,71586
"2013-03-08",5861,5909,5789,5862,98979
"2013-03-11",5861,5871,5596,5597,193300
"2013-03-12",5596,5716,5403,5645,146391
"2013-03-13",5546,5787,5546,5681,51429
"2013-03-14",5642,5714,5579,5609,52902
"2013-03-15",5596,5702,5413,5549,208047
"2013-03-18",5548,5620,5485,5549,100053
"2013-03-19",5524,5605,5499,5573,41481
"2013-03-20",5524,5596,5451,5452,65405
"2013-03-21",5437,5524,5331,5331,105958
"2013-03-22",5410,5410,5304,5368,44480
"2013-03-25",5316,5461,5090,5163,219124
"2013-03-26",5111,5145,4966,5078,152936
"2013-03-27",5063,5159,5015,5078,51275
"2013-03-28",5234,5234,5090,5187,52259
"2013-03-29",5210,5331,5162,5235,70214
"2013-04-01",5283,5307,5162,5235,24080
"2013-04-02",5258,5258,5162,5211,23955
"2013-04-03",5210,5307,5162,5259,29497
"2013-04-04",5244,5244,5066,5114,79618
"2013-04-05",5123,5161,4882,5042,78176
"2013-04-08",4954,5041,4824,4873,56321
"2013-04-09",4824,5026,4689,4705,99093
"2013-04-10",5050,5050,4703,4801,24615
"2013-04-11",4991,4991,4750,4933,15868
"2013-04-12",5026,5026,4848,4922,27961
"2013-04-15",4846,4928,4774,4861,24484
"2013-04-16",4944,4944,4689,4801,58660
"2013-04-17",4751,4882,4583,4729,92902
"2013-04-18",4800,4809,4679,4777,19369
"2013-04-19",4774,4798,4639,4716,19762
"2013-04-22",4663,4798,4653,4765,24660
"2013-04-23",4783,5072,4677,5030,64043
"2013-04-24",5026,5185,4944,5018,39258
"2013-04-25",4954,5017,4776,4825,127550
"2013-04-26",4882,4944,4785,4825,68672
"2013-04-29",4920,4930,4800,4825,26317
"2013-04-30",4872,4944,4800,4873,37359
"2013-05-02",4846,4904,4807,4861,33858
"2013-05-03",4904,4904,4831,4861,26200
"2013-05-06",4920,4920,4848,4898,30923
"2013-05-07",4896,5123,4872,5066,82061
"2013-05-08",5111,5280,4991,5175,205363
"2013-05-09",5186,5316,5162,5211,122656
"2013-05-10",5265,5289,5087,5127,41884
"2013-05-13",5065,5233,5017,5066,64229
"2013-05-14",5161,5282,5041,5042,114515
"2013-05-15",5113,5123,5002,5042,81894
"2013-05-16",5051,5234,5051,5163,119842
"2013-05-20",5207,5280,5121,5199,173300
"2013-05-21",5196,5268,5186,5259,102693
"2013-05-22",5307,5620,5220,5452,265133
"2013-05-23",5548,5789,5461,5694,407378
"2013-05-24",5838,6064,5692,6007,390280
"2013-05-27",6031,6488,6031,6272,672371
"2013-05-28",6272,6368,6112,6272,252515
"2013-05-29",6296,6431,6175,6296,227084
"2013-05-30",6368,6368,6079,6152,170060
"2013-05-31",6175,6175,5813,5911,264271
"2013-06-03",6100,6317,6061,6260,394054
"2013-06-04",6305,6753,6088,6248,1059573
"2013-06-05",6221,7176,6221,7177,2425588
"2013-06-07",7570,8076,7184,7720,5674927
"2013-06-10",7327,7496,6556,6634,2265171
"2013-06-11",6557,7473,6412,7189,2077103
"2013-06-12",7184,7954,7088,7647,2375715
"2013-06-13",7680,7728,6933,7286,1317940
"2013-06-14",7256,7521,6918,6972,746608
"2013-06-17",6766,7137,6679,7105,612383
"2013-06-18",7031,7354,6862,7105,474143
"2013-06-19",7225,7716,7056,7635,1321741
"2013-06-20",7570,7874,7329,7696,1158355
"2013-06-21",7352,7641,7256,7527,406542
"2013-06-24",7520,7568,6484,6490,1161900
"2013-06-25",6295,6439,5596,5597,1109820
"2013-06-26",5666,6389,5666,6164,1054391
"2013-06-27",6156,6450,6098,6442,464922
"2013-06-28",6387,6556,6267,6466,292797
"2013-07-01",6459,6556,6267,6562,216893
"2013-07-02",6597,6670,6159,6429,313233
"2013-07-03",6293,6461,6061,6068,301785
"2013-07-04",6159,6511,5908,6381,298863
"2013-07-05",6405,6549,6294,6381,216931
"2013-07-08",6503,6537,6161,6344,162858
"2013-07-09",6061,6413,6061,6357,127198
"2013-07-10",6436,7304,6350,7310,1662015
"2013-07-11",7656,7834,7207,7479,2878985
"2013-07-12",7473,7535,7159,7407,1469558
"2013-07-15",7401,8355,7160,7816,2849896
"2013-07-16",7787,8042,7570,7816,1089292
"2013-07-17",7810,7954,7521,7527,720695
"2013-07-18",7610,7909,7355,7660,925182
"2013-07-19",7659,7861,7562,7660,616173
"2013-07-22",7641,7704,6966,6996,1034387
"2013-07-23",6966,7424,6957,7407,546014
"2013-07-24",7249,7475,7201,7370,326402
"2013-07-25",7400,7873,7304,7479,749415
"2013-07-26",7424,7473,7087,7092,457271
"2013-07-29",7159,7617,7101,7431,836387
"2013-07-30",7514,7572,7200,7201,481712
"2013-07-31",7209,7320,7079,7081,268290
"2013-08-01",7087,7183,6894,7189,395925
"2013-08-02",7281,7762,7199,7647,845013
"2013-08-05",7642,8172,7642,8082,2297568
"2013-08-06",8076,8090,7498,7840,875310
"2013-08-07",7738,7954,7593,7599,482010
"2013-08-08",7545,7882,7039,7262,1093962
"2013-08-09",7354,7354,6983,7105,482295
"2013-08-12",7448,7665,6957,6996,986296
"2013-08-13",6941,7086,6667,6731,559844
"2013-08-14",6655,6935,6525,6550,292732
"2013-08-16",6508,6725,6435,6586,322111
"2013-08-19",6583,6727,6462,6550,146826
"2013-08-20",6455,6585,6031,6272,470708
"2013-08-21",6272,6344,5982,6103,217737
"2013-08-22",5992,6512,5944,6176,431384
"2013-08-23",6148,6365,6100,6212,184083
"2013-08-26",6293,6326,6158,6164,126776
"2013-08-27",6206,6269,6004,6019,123833
"2013-08-28",5787,5917,5579,5850,216370
"2013-08-29",5835,5955,5820,5946,86294
"2013-08-30",5909,6015,5765,5911,135890
"2013-09-02",5907,6124,5883,6044,73642
"2013-09-03",6134,6158,5917,6140,90592
"2013-09-04",6137,6175,5910,6103,66260
"2013-09-05",6103,6151,5958,6031,65434
"2013-09-06",5981,6030,5702,5790,128690
"2013-09-09",5787,5869,5763,5802,78587
"2013-09-10",5861,5861,5620,5645,130348
"2013-09-11",5553,6484,5529,6466,1128983
"2013-09-12",6196,6365,6124,6260,364339
"2013-09-13",6247,6561,6055,6127,329149
"2013-09-16",6088,6209,6040,6079,89784
"2013-09-17",5861,6006,5861,5983,99512
"2013-09-23",5944,6103,5886,6031,101609
"2013-09-24",6064,6575,5944,6224,199838
"2013-09-25",6272,6464,6137,6368,178974
"2013-09-26",6380,6655,6270,6598,240121
"2013-09-27",6655,6655,6270,6477,184440
"2013-09-30",6329,6503,6272,6272,79468
"2013-10-01",6272,6488,6161,6296,87700
"2013-10-02",6296,6368,6137,6176,56138
"2013-10-04",6028,6158,5955,6116,83211
"2013-10-07",6134,6134,5907,5922,51754
"2013-10-08",5885,6088,5702,5911,65025
"2013-10-10",5917,6124,5917,6019,19358
"2013-10-11",6151,6151,5992,6079,34572
"2013-10-14",6220,6404,6172,6333,142060
"2013-10-15",6365,6413,6100,6212,98184
"2013-10-16",6220,6220,5955,6116,77467
"2013-10-17",6353,6353,6031,6031,94023
"2013-10-18",6040,6344,6031,6200,65737
"2013-10-21",6161,6272,6006,6272,131711
"2013-10-22",6269,6326,6085,6333,135516
"2013-10-23",6272,6344,6151,6152,62136
"2013-10-24",6199,6199,6103,6152,27972
"2013-10-25",6103,6185,6016,6031,53849
"2013-10-28",6037,6134,6013,6116,48243
"2013-10-29",6137,6151,5982,6127,29359
"2013-10-30",6040,6112,5992,6031,77939
"2013-10-31",6031,6103,5982,5983,48002
"2013-11-01",5955,6037,5907,6019,51269
"2013-11-04",6013,6028,5907,5995,35403
"2013-11-05",6040,6064,5909,5959,42609
"2013-11-06",5861,6161,5861,5983,62873
"2013-11-07",5982,6079,5982,6031,27407
"2013-11-08",6015,6030,5813,5814,96275
"2013-11-11",5798,5813,5605,5718,140759
"2013-11-12",5596,5716,5596,5670,52441
"2013-11-13",5724,5724,5546,5657,66424
"2013-11-14",5652,6148,5642,6116,153470
"2013-11-15",6112,6353,6006,6344,154084
"2013-11-18",6344,6344,6151,6224,46653
"2013-11-19",6228,6459,6156,6466,114381
"2013-11-20",6474,6811,6349,6634,334738
"2013-11-21",6725,6884,6508,6610,215376
"2013-11-22",6607,6800,6573,6767,186092
"2013-11-25",6701,7014,6668,6827,209066
"2013-11-26",6872,7426,6790,7081,479756
"2013-11-27",7113,7307,6920,7225,287015
"2013-11-28",7232,7497,7159,7455,424140
"2013-11-29",7448,7521,7376,7455,206241
"2013-12-02",7490,7514,7307,7514,208714
"2013-12-03",7514,7514,7234,7418,233114
"2013-12-04",7318,7521,7246,7382,123177
"2013-12-05",7376,7424,7087,7286,252139
"2013-12-06",7306,7306,7031,7153,149083
"2013-12-09",7231,7399,6750,6803,398032
"2013-12-10",6869,6917,6450,6683,431958
"2013-12-11",6653,7101,6629,6996,423329
"2013-12-12",6894,7198,6870,6972,223150
"2013-12-13",6966,7038,6581,6803,255072
"2013-12-16",6800,6848,6631,6840,80678
"2013-12-17",6918,7352,6774,7358,311696
"2013-12-18",7283,7466,7152,7225,184126
"2013-12-19",7304,7328,7039,7068,189652
"2013-12-20",7063,7270,6933,7262,183839
"2013-12-23",7234,7524,7153,7346,376579
"2013-12-24",7344,7402,7079,7081,149473
"2013-12-26",7015,7135,6692,6924,287030
"2013-12-27",6933,7087,6870,7092,129208
"2013-12-30",7087,7376,7039,7382,157983
"2014-01-02",7377,7835,7377,7840,771422
"2014-01-03",7850,8838,7836,8805,1537053
"2014-01-06",8901,9190,8660,9168,1203287
"2014-01-07",8898,9101,8658,8914,1038725
"2014-01-08",8947,9752,8803,9324,982584
"2014-01-09",9407,9696,9190,9312,632833
"2014-01-10",9312,9755,8974,9601,745142
"2014-01-13",9659,9721,9360,9409,395272
"2014-01-14",9288,9948,9288,9843,816485
"2014-01-15",9972,9996,9721,9964,357852
"2014-01-16",9888,9912,9729,9831,305255
"2014-01-17",9827,9914,9480,9891,362468
"2014-01-20",10009,10331,9825,10072,562915
"2014-01-21",10131,10237,9529,9843,287022
"2014-01-22",9792,10009,9671,9975,351718
"2014-01-23",9996,10227,9794,9916,329295
"2014-01-24",9993,9993,9583,9734,278779
"2014-01-27",9432,9683,9418,9625,185259
"2014-01-28",9635,9962,9514,9770,282950
"2014-01-29",9745,9986,9745,9964,226801
"2014-02-03",10018,10105,9816,9951,245682
"2014-02-04",9890,10035,9659,9746,396447
"2014-02-05",9696,10901,9696,10627,1278469
"2014-02-06",11446,12217,10891,11037,5880827
"2014-02-07",11759,11759,10120,10603,2597881
"2014-02-10",10361,10747,9952,10458,1231086
"2014-02-11",10337,10602,10048,10410,809605
"2014-02-12",10434,10482,10072,10386,670974
"2014-02-13",10313,10506,10120,10458,610618
"2014-02-14",10385,10385,9952,10024,987887
"2014-02-17",10095,10144,9566,9711,853906
"2014-02-18",9759,9807,9349,9591,885035
"2014-02-19",9397,9662,9325,9639,1127737
"2014-02-20",9542,9638,9397,9615,679635
"2014-02-21",9422,9590,8988,9157,2039374
"2014-02-24",9181,9373,8939,9326,916335
"2014-02-25",9325,10506,9325,10241,4883729
"2014-02-26",10410,10410,10048,10265,1513361
"2014-02-27",10144,10506,9855,10073,1616087
"2014-02-28",9976,10072,9518,9639,1247766
"2014-03-03",9590,9783,9253,9687,733088
"2014-03-04",9566,9976,9422,9591,941632
"2014-03-05",9638,9735,9397,9494,741075
"2014-03-06",9566,10337,9422,10049,1944827
"2014-03-07",10217,10410,10024,10193,1631901
"2014-03-10",10361,11687,10361,11398,6342868
"2014-03-11",11687,11928,11157,11446,4105144
"2014-03-12",11494,11614,10120,10796,3577089
"2014-03-13",11132,11229,10482,10940,1865221
"2014-03-14",10650,10723,10265,10506,1332578
"2014-03-17",10337,10506,9735,9880,1677109
"2014-03-18",10120,10169,9783,10049,932650
"2014-03-19",10169,11181,10048,10603,4643480
"2014-03-20",9855,10385,9759,9976,3893364
"2014-03-21",10024,10024,9470,9518,2362719
"2014-03-24",9397,9470,9060,9422,1922613
"2014-03-25",9831,9903,9470,9494,1489057
"2014-03-26",9446,9518,9180,9277,917892
"2014-03-27",9373,9831,9349,9639,1295970
"2014-03-28",9542,9758,9469,9663,685907
"2014-03-31",9759,9759,9397,9494,477035
"2014-04-01",9494,9662,9301,9543,415960
"2014-04-02",9662,10385,9566,10217,2550769
"2014-04-03",10361,10626,9879,10000,2271443
"2014-04-04",10000,10217,9783,10121,788137
"2014-04-07",10096,10096,9735,9856,721828
"2014-04-08",9735,9831,9373,9687,917901
"2014-04-09",9687,9711,9518,9591,434754
"2014-04-10",9638,9735,9517,9711,400665
"2014-04-11",9517,9831,9349,9808,576803
"2014-04-14",9902,9902,9590,9711,543203
"2014-04-15",9711,9783,9590,9663,410528
"2014-04-16",9662,9759,9590,9591,386996
"2014-04-17",9687,9687,9542,9591,405862
"2014-04-18",9566,9662,9542,9639,457976
"2014-04-21",9614,9711,9614,9639,319301
"2014-04-22",9638,10217,9590,9952,1426982
"2014-04-23",9952,9999,9687,9711,502497
"2014-04-24",9735,9735,9301,9494,649987
"2014-04-25",9349,9470,9156,9157,700954
"2014-04-28",8795,9156,8723,9157,869815
"2014-04-29",0,0,0,9157,0
"2014-04-30",0,0,0,9157,0
"2014-05-02",0,0,0,9157,0
"2014-05-07",0,0,0,9157,0
"2014-05-08",0,0,0,9157,0
"2014-05-09",0,0,0,9157,0
"2014-05-12",0,0,0,9157,0
"2014-05-13",0,0,0,9157,0
"2014-05-14",0,0,0,9157,0
"2014-05-15",0,0,0,9157,0
"2014-05-16",0,0,0,9157,0
"2014-05-19",9234,9291,8453,8983,172958
"2014-05-20",8742,9012,8723,8820,45243
"2014-05-21",8819,8819,8009,8020,208677
"2014-05-22",8029,8308,7913,7914,64287
"2014-05-23",7990,7990,7807,7962,80855
"2014-05-26",7749,8048,7354,7952,216869
"2014-05-27",7942,8115,7826,8068,97867
"2014-05-28",8096,8405,7923,8222,72881
"2014-05-29",8135,8356,7913,8338,49386
"2014-05-30",8241,8414,8212,8415,33803
"2014-06-02",8318,8318,8000,8270,46665
"2014-06-03",8193,8308,7846,7894,56629
"2014-06-05",7855,7903,7518,7673,71792
"2014-06-09",7614,7807,7431,7750,26955
"2014-06-10",7730,7932,7643,7933,34874
"2014-06-11",7932,8318,7932,8289,43801
"2014-06-12",8202,8617,8106,8521,42587
"2014-06-13",8520,8617,8395,8569,27226
"2014-06-16",8646,8723,8472,8598,50785
"2014-06-17",8732,8761,8453,8656,57403
"2014-06-18",8752,8752,8578,8704,22520
"2014-06-19",8800,8800,8588,8733,28111
"2014-06-20",8732,8732,8385,8675,40060
"2014-06-23",8694,8694,8347,8559,36767
"2014-06-24",8491,8549,8241,8550,43079
"2014-06-25",8472,8568,8260,8261,17527
"2014-06-26",8221,8347,8087,8261,32917
"2014-06-27",8212,8530,8212,8347,20552
"2014-06-30",8356,8838,8356,8820,77746
"2014-07-01",8848,9108,8781,8926,67617
"2014-07-02",8896,9022,8819,8983,31251
"2014-07-03",8944,9301,8944,9234,92724
"2014-07-04",9234,9397,9156,9350,84717
"2014-07-07",9446,9609,9349,9446,80917
"2014-07-08",9446,9629,9262,9610,60769
"2014-07-09",9465,9609,9407,9446,51732
"2014-07-10",9590,9590,9349,9494,26880
"2014-07-11",9446,9561,9176,9196,45298
"2014-07-14",9195,9320,9031,9041,43219
"2014-07-15",9060,9388,8906,9118,34510
"2014-07-16",9070,9378,8935,9311,70304
"2014-07-17",9301,9446,9253,9330,19921
"2014-07-18",9330,9388,8964,9273,34015
"2014-07-21",9272,9272,9012,9138,43860
"2014-07-22",9060,9128,8973,9012,32302
"2014-07-23",9002,9156,8925,9128,42976
"2014-07-24",9079,9079,8665,8771,74871
"2014-07-25",8771,9417,8626,9340,97414
"2014-07-28",9542,10361,9378,9456,271280
"2014-07-29",9494,9928,9407,9581,95810
"2014-07-30",9552,9783,9368,9552,71812
"2014-07-31",9455,9571,9166,9379,50289
"2014-08-01",9359,9831,9128,9571,77457
"2014-08-04",9687,9687,9446,9523,30700
"2014-08-05",9484,9783,9330,9446,65522
"2014-08-06",9291,9446,9205,9263,51008
"2014-08-07",9253,9542,9156,9311,30183
"2014-08-08",9542,9542,8964,9234,53792
"2014-08-11",9224,9234,8568,8983,69593
"2014-08-12",9022,9022,8626,8771,71909
"2014-08-13",8607,9099,8607,8771,105770
"2014-08-14",8867,9205,8819,9167,86025
"2014-08-18",9243,9609,9243,9543,156268
"2014-08-19",9465,10024,9465,9783,235185
"2014-08-20",9831,10024,9687,9832,71144
"2014-08-21",9831,10169,9687,9880,139069
"2014-08-22",10024,10361,9735,9880,165203
"2014-08-25",9879,10120,9455,9639,128941
"2014-08-26",9783,9783,9397,9581,70244
"2014-08-27",9590,9638,9407,9446,99539
"2014-08-28",9561,9561,9156,9282,159722
"2014-08-29",9214,9879,9166,9735,122658
"2014-09-01",9928,10217,9619,10217,234483
"2014-09-02",10265,10361,10024,10217,128278
"2014-09-03",10265,10554,10072,10362,153838
"2014-09-04",10217,10313,9928,10121,83457
"2014-09-05",10120,10120,9590,9687,206364
"2014-09-11",9687,9879,9436,9687,173116
"2014-09-12",9783,9783,9320,9350,202031
"2014-09-15",9388,9976,9253,9880,230033
"2014-09-16",9783,9831,9638,9783,86623
"2014-09-17",9687,10072,9687,9928,127844
"2014-09-18",10024,10024,9619,9783,98331
"2014-09-19",9783,9879,9590,9600,92006
"2014-09-22",9638,9735,9475,9533,77023
"2014-09-23",9475,9619,9417,9543,52349
"2014-09-24",9542,9629,9407,9629,43339
"2014-09-25",9638,9735,9369,9408,81860
"2014-09-26",9253,9475,9214,9263,55938
"2014-09-29",9311,9532,9118,9273,107389
"2014-09-30",9272,9349,9156,9253,59818
"2014-10-01",9397,9397,9108,9157,47909
"2014-10-02",8954,9205,8954,9157,41131
"2014-10-06",9156,9301,9060,9234,40188
