"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-03-08",99120,99120,92508,92643,342
"1997-03-10",92534,97549,91429,91441,167
"1997-03-11",91429,95226,91429,91441,334
"1997-03-12",89184,89184,87966,89197,493
"1997-03-13",88990,88990,86053,86312,491
"1997-03-14",85716,85716,80444,81183,427
"1997-03-15",75761,86786,75761,87033,640
"1997-03-17",82219,89065,82219,84789,396
"1997-03-18",89065,89065,84542,84789,1215
"1997-03-19",84558,85663,77822,83587,870
"1997-03-20",83915,83915,76810,76935,1238
"1997-03-21",71526,73491,70923,70924,1100
"1997-03-22",66100,70746,65608,66838,1305
"1997-03-24",66825,71361,66825,69162,1109
"1997-03-25",66731,74437,66731,74451,1703
"1997-03-26",74414,80288,74414,80301,1942
"1997-03-27",80700,82543,80220,82545,1334
"1997-03-28",82499,84577,76748,79821,726
"1997-03-29",76888,86069,76888,86072,678
"1997-03-31",88806,92603,87342,87834,2347
"1997-04-01",87820,89282,81330,81824,1169
"1997-04-02",82543,82912,81315,82545,1355
"1997-04-03",84374,84744,80220,82545,627
"1997-04-04",82411,88900,82411,89037,1092
"1997-04-07",93454,95899,92593,94807,3579
"1997-04-08",93699,94928,89287,94807,724
"1997-04-09",94740,96941,91435,91681,1429
"1997-04-10",93579,93579,89168,89919,1404
"1997-04-11",89782,91133,88196,89919,879
"1997-04-12",95884,95884,90121,93685,738
"1997-04-14",92578,94901,91472,93685,1274
"1997-04-15",95899,97128,89410,94807,1770
"1997-04-16",94848,94848,89464,92402,494
"1997-04-17",91628,92120,84770,85030,1092
"1997-04-18",86750,91519,86750,91040,1284
"1997-04-19",92022,92635,90424,92884,958
"1997-04-21",93595,94813,89184,89197,1135
"1997-04-22",86786,93274,85680,87033,502
"1997-04-23",89184,91395,87721,89197,638
"1997-04-24",91001,91492,89650,90399,1201
"1997-04-25",93104,93104,89184,89197,1350
"1997-04-26",96150,96150,95670,96410,2604
"1997-04-28",99512,101712,97669,98173,5165
"1997-04-29",100302,101408,97856,99935,1646
"1997-04-30",98239,99826,95670,96410,880
"1997-05-02",94901,99313,89875,93685,3347
"1997-05-03",95670,97993,95670,96410,1585
"1997-05-06",96306,96306,91402,92643,1191
"1997-05-07",93467,93467,85023,85270,2651
"1997-05-08",85486,89283,83286,84148,10691
"1997-05-09",83987,86801,83495,85831,5180
"1997-05-10",86755,86755,78916,79419,2594
"1997-05-12",79114,85603,79114,82545,5261
"1997-05-13",82886,85835,79100,85590,1933
"1997-05-15",85912,92156,85912,92402,5822
"1997-05-16",94578,95428,89184,89197,3270
"1997-05-17",91472,94410,91472,93685,2676
"1997-05-19",95024,97716,92578,93685,2903
"1997-05-20",93749,100842,89091,100978,12047
"1997-05-21",106869,108824,102212,109072,11321
"1997-05-22",117795,117795,113752,117807,11216
"1997-05-23",116848,116848,108403,113800,9164
"1997-05-24",113758,113758,104823,104824,2464
"1997-05-26",98456,104823,98456,104824,3638
"1997-05-27",106040,106040,101271,104824,1869
"1997-05-28",105668,111308,104697,109232,3103
"1997-05-29",110452,110452,104823,104824,1435
"1997-05-30",104939,108859,100404,100417,2989
"1997-05-31",100261,103445,97938,103703,1752
"1997-06-02",104823,108129,103594,104824,3568
"1997-06-03",104756,112833,102422,113079,2825
"1997-06-04",115270,122004,109147,118208,9849
"1997-06-05",116110,117093,111709,113800,2547
"1997-06-07",113541,118199,112201,113800,1353
"1997-06-09",113787,118199,111955,113800,1290
"1997-06-10",113787,118199,112570,113800,3355
"1997-06-11",113508,113508,108975,109232,1437
"1997-06-12",106774,112402,106774,109232,2675
"1997-06-13",110556,113862,110065,110435,2074
"1997-06-14",110202,111308,108975,109232,1184
"1997-06-16",109369,112675,104957,106186,1192
"1997-06-17",107015,109338,98327,100417,1999
"1997-06-18",100434,102768,94928,94807,1105
"1997-06-19",93638,102328,93638,102340,1272
"1997-06-20",102236,102236,98204,100417,705
"1997-06-21",105554,105554,98204,100417,373
"1997-06-23",102768,102768,93945,94807,492
"1997-06-24",95960,97915,95714,98173,648
"1997-06-25",94694,98849,94694,96650,454
"1997-06-26",94880,97940,94880,96970,487
"1997-06-27",93918,98207,93673,93685,318
"1997-06-28",89571,93122,86878,92643,292
"1997-06-30",92578,94901,92578,93685,334
"1997-07-01",93390,95468,93390,95849,194
"1997-07-02",97098,102482,95869,100417,971
"1997-07-03",102727,102727,96361,100417,895
"1997-07-04",100367,104902,95844,102580,1865
"1997-07-05",103710,104939,99422,100417,1198
"1997-07-07",96116,102727,96116,100417,488
"1997-07-08",96265,99202,96265,99214,513
"1997-07-09",91715,100404,91715,100417,386
"1997-07-10",96412,98010,95440,95688,548
"1997-07-11",93669,100404,93669,100417,783
"1997-07-12",102449,102449,96820,98173,333
"1997-07-14",98204,104939,95869,100417,1802
"1997-07-15",97938,106382,97938,103703,2505
"1997-07-16",95923,99954,95677,96169,931
"1997-07-18",91265,99955,91265,96650,1288
"1997-07-19",97061,99015,96323,98413,1537
"1997-07-21",102517,102517,96150,96410,1017
"1997-07-22",93810,95776,88672,88796,565
"1997-07-23",81811,81811,81811,81824,214
"1997-07-24",77929,85647,76097,84789,7364
"1997-07-25",84588,87771,77853,77977,1979
"1997-07-26",81335,81335,78029,79259,1344
"1997-07-28",84558,85172,82357,83587,2533
"1997-07-29",83594,84700,80288,80301,1912
"1997-07-30",80241,82564,78655,78778,1022
"1997-07-31",78981,82410,77875,81183,668
"1997-08-01",78604,87661,78604,87674,1592
"1997-08-02",87522,88617,86786,87033,689
"1997-08-04",83491,86428,83491,86552,233
"1997-08-05",87676,87676,82660,82786,716
"1997-08-06",86479,86479,82447,83186,1886
"1997-08-07",89283,89283,84012,84148,261
"1997-08-08",82513,86433,82513,85831,1012
"1997-08-09",86786,89109,86786,87033,1484
"1997-08-11",89109,89109,84585,87033,385
"1997-08-12",87561,89034,87315,88555,1011
"1997-08-13",86780,88624,86658,86793,308
"1997-08-14",86221,88298,85729,88555,805
"1997-08-16",91674,91674,88011,91441,591
"1997-08-18",91395,93104,87229,89197,445
"1997-08-19",89104,89104,85072,86793,315
"1997-08-20",88378,89104,84703,86793,305
"1997-08-21",85155,88573,82464,84789,319
"1997-08-22",84536,85028,80996,84549,566
"1997-08-23",83681,88339,81358,84789,159
"1997-08-25",81508,87986,81508,85430,108
"1997-08-26",88093,88093,83436,84789,240
"1997-08-27",83997,84365,80691,83026,396
"1997-08-28",82533,84622,80701,80702,211
"1997-08-29",85548,85548,80288,80301,300
"1997-08-30",79188,82249,79188,80542,576
"1997-09-01",81256,82105,80273,81504,240
"1997-09-02",80347,81811,78382,81824,625
"1997-09-03",81315,86955,81315,82545,1979
"1997-09-04",83452,85172,82357,83587,483
"1997-09-05",83777,85977,82548,84148,1560
"1997-09-06",84553,86016,83570,84308,789
"1997-09-08",90793,90793,90548,91040,4817
"1997-09-09",86958,95781,86958,90399,6618
"1997-09-10",83419,87462,82928,83186,1041
"1997-09-11",83687,85028,82336,84549,809
"1997-09-12",82891,85336,82400,83026,543
"1997-09-13",82357,85172,82357,83587,189
"1997-09-18",82543,84744,81560,82545,576
"1997-09-19",80978,81592,78655,78778,685
"1997-09-20",77887,81069,77887,80702,114
"1997-09-22",79674,82119,75888,80301,414
"1997-09-23",78136,79722,75555,75813,651
"1997-09-24",75898,77853,75898,77977,274
"1997-09-25",78005,78005,71885,71886,763
"1997-09-26",69829,71292,66757,70444,2007
"1997-09-27",70372,70372,66943,67078,302
"1997-09-29",69037,69037,62794,66838,184
"1997-09-30",62379,72041,62379,72288,1132
"1997-10-01",72253,75560,71282,71406,1779
"1997-10-02",71590,72451,67927,69402,518
"1997-10-04",70410,72007,70410,71886,162
"1997-10-06",73878,76816,71800,73890,1077
"1997-10-07",73966,75318,71152,71165,334
"1997-10-08",71131,76649,68317,74451,1248
"1997-10-09",74129,75223,69594,74130,560
"1997-10-10",70287,73470,70287,71886,454
"1997-10-11",71393,73470,69181,71886,53
"1997-10-13",71638,71638,69068,69562,687
"1997-10-14",69443,71778,69443,70685,784
"1997-10-15",69182,72365,67831,70043,365
"1997-10-16",66755,66755,64297,64434,1384
"1997-10-17",64968,68999,62276,68520,819
"1997-10-18",68364,68364,65660,65796,500
"1997-10-20",62364,64452,60409,60667,888
"1997-10-21",58144,65125,57776,62190,1359
"1997-10-22",64251,66943,64251,67078,1284
"1997-10-23",67194,70992,65608,66838,1301
"1997-10-24",66775,66775,62251,62510,1609
"1997-10-25",62742,63480,61402,62510,1270
"1997-10-27",62251,65557,62251,62510,1491
"1997-10-28",60097,60097,57405,57541,2099
"1997-10-29",57913,61835,57177,59144,2561
"1997-10-30",58725,61171,55542,57140,1442
"1997-10-31",54597,58764,54597,57782,864
"1997-11-01",61236,62096,60007,60266,1311
"1997-11-03",61289,62138,55537,55537,3596
"1997-11-04",53073,56246,51722,56259,4572
"1997-11-05",57240,59072,53566,55778,2398
"1997-11-06",57667,57913,54484,57301,1785
"1997-11-07",57906,57906,52758,52893,2443
"1997-11-08",48999,56839,48752,53534,5203
"1997-11-10",54362,57556,53390,56820,4323
"1997-11-11",53443,58692,52460,53935,3441
"1997-11-12",54483,54975,52283,52652,1035
"1997-11-13",52475,56520,51861,55537,6621
"1997-11-14",55484,59650,55484,59785,8103
"1997-11-15",62220,64297,60020,64434,11642
"1997-11-17",63869,63869,59099,59225,4410
"1997-11-18",54794,57731,54549,55778,4307
"1997-11-19",56086,60007,53886,60266,8240
"1997-11-20",61316,62176,55564,58022,3173
"1997-11-21",58057,58057,53534,53534,2541
"1997-11-22",49109,49109,49109,49367,660
"1997-11-24",45464,45464,45464,45600,821
"1997-11-25",41656,48770,41656,41913,11642
"1997-11-26",41115,44176,38423,38548,5327
"1997-11-27",39335,39335,35527,35662,3698
"1997-11-28",32893,32893,32893,33018,138
"1997-11-29",30356,30356,30356,30614,128
"1997-12-01",27909,27909,27909,28290,855
"1997-12-02",25910,25910,25910,26046,1
"1997-12-03",24233,24233,24233,24122,69
"1997-12-04",22144,22144,22144,22279,2547
"1997-12-05",20430,24105,20430,22520,13045
"1997-12-06",20697,24373,20697,23882,7533
"1997-12-08",25429,25429,25429,25565,1582
"1997-12-09",27524,27524,27524,27649,1771
"1997-12-10",29511,29511,25479,28049,10820
"1997-12-11",25682,27267,25682,25805,4081
"1997-12-12",24003,24003,24003,23882,89
"1997-12-13",21889,25429,21889,25565,2120
"1997-12-15",23603,27524,23603,27649,1552
"1997-12-16",29640,29640,25966,29652,3033
"1997-12-17",27606,31761,27606,31896,2609
"1997-12-19",29395,33437,29395,29652,3085
"1997-12-20",27376,31418,27376,31175,2040
"1997-12-22",31103,32331,29997,30133,843
"1997-12-23",29719,29719,27764,27889,451
"1997-12-24",25429,25429,25429,25565,175
"1997-12-26",27385,27385,25431,26046,2882
"1997-12-27",24233,25707,24233,24122,481
"1998-01-03",22150,24105,22150,22520,916
"1998-01-05",20450,24125,20450,23401,2113
"1998-01-06",22790,24745,22790,25004,944
"1998-01-07",26598,26598,24265,24523,1813
"1998-01-08",24325,26157,24325,26046,2112
"1998-01-09",26697,27926,24373,28049,2817
"1998-01-10",30126,30126,30126,30373,1715
"1998-01-12",32494,32494,32494,32617,1618
"1998-01-13",35131,35131,35131,35021,1852
"1998-01-14",37734,37734,37734,37747,398
"1998-01-15",40538,40538,40538,40551,475
"1998-01-16",43621,43621,43621,43757,1269
"1998-01-17",46785,46785,40418,47043,11797
"1998-01-19",48853,48853,44932,48004,9334
"1998-01-20",47819,47819,44023,44157,2841
"1998-01-21",40465,40465,40465,40712,195
"1998-01-22",37734,39699,37734,37747,4609
"1998-01-23",35460,40596,35460,39750,3120
"1998-01-24",39558,42987,39558,42875,2873
"1998-01-26",43456,46025,43210,44318,4524
"1998-01-30",47708,47708,47708,47844,1279
"1998-01-31",51163,51163,43701,44318,3673
"1998-02-02",41266,43108,40897,41032,2394
"1998-02-03",40106,43278,37772,40230,7395
"1998-02-04",39326,42275,39326,42154,2518
"1998-02-05",41457,44149,38888,39269,3735
"1998-02-06",37650,40698,37650,38388,3068
"1998-02-07",39652,39897,37697,38067,2759
"1998-02-09",35768,39085,35768,37747,2074
"1998-02-10",37723,40538,37723,40551,5401
"1998-02-11",40687,40687,37493,37506,2542
"1998-02-12",34731,35468,34484,34621,2533
"1998-02-13",37177,37177,34484,34621,3022
"1998-02-14",33229,34335,31888,32137,1086
"1998-02-16",32097,32097,29640,29652,2044
"1998-02-17",27985,30061,27861,29091,2001
"1998-02-18",29785,31002,28802,31014,1153
"1998-02-19",28759,33294,28759,33418,2017
"1998-02-20",34448,34448,30526,30774,3055
"1998-02-21",28955,29447,28219,29091,1559
"1998-02-23",31237,31237,28914,29652,7677
"1998-02-24",30008,30377,28914,29652,3733
"1998-02-25",29997,30857,29751,30133,3996
"1998-02-26",29785,31739,29048,31014,3396
"1998-02-27",31082,33294,31082,33418,4447
"1998-02-28",35159,35897,34914,36144,4827
"1998-03-02",38454,38700,34534,36624,7618
"1998-03-03",35544,37499,33702,35423,3793
"1998-03-04",36755,36755,34432,35662,1650
"1998-03-05",35494,36600,33294,33418,2284
"1998-03-06",31549,35468,31549,34621,2269
"1998-03-07",33285,35239,33285,33900,1659
"1998-03-09",32621,33962,31639,31896,1674
"1998-03-10",31141,33477,29913,32617,684
"1998-03-11",33250,33250,29822,31175,2088
"1998-03-12",32183,33289,31088,33179,2317
"1998-03-13",33023,36205,32655,34621,4012
"1998-03-14",35468,35468,33993,34621,1668
"1998-03-16",34484,36439,32655,34621,3225
"1998-03-17",35362,35362,33285,33900,1974
"1998-03-18",31275,33229,31275,32137,2371
"1998-03-19",32125,33845,31879,32617,2460
"1998-03-20",33358,33358,31761,31896,1707
"1998-03-21",31627,32733,31135,32377,888
"1998-03-23",31419,34234,31419,33018,2182
"1998-03-24",33460,34075,32354,32858,1465
"1998-03-25",32754,32754,31156,31415,2077
"1998-03-26",31493,32107,30265,31014,1636
"1998-03-27",31648,31648,30431,31415,664
"1998-03-28",31018,31018,30526,30774,909
"1998-03-30",30489,30981,26937,28290,1485
"1998-03-31",28219,29692,28219,29091,1366
"1998-04-01",28922,28922,26588,26847,2252
"1998-04-02",26189,27417,26189,26446,1286
"1998-04-03",29463,29463,24325,26046,1633
"1998-04-04",24341,28373,22743,25805,740
"1998-04-06",25431,25910,24325,26046,2019
"1998-04-07",24341,28865,24341,25805,3030
"1998-04-08",26850,28313,25867,26607,2625
"1998-04-09",26457,29640,24983,29652,5666
"1998-04-10",29880,30372,27311,28049,3050
"1998-04-11",28539,28539,27311,28049,1118
"1998-04-13",27998,28245,27150,27889,1415
"1998-04-14",27636,27636,25682,25805,1236
"1998-04-15",26219,26711,24623,25004,1217
"1998-04-16",25467,26204,23512,23882,2715
"1998-04-17",23255,24606,23255,24363,1515
"1998-04-18",24356,24725,24110,24122,720
"1998-04-20",23148,24131,22903,23161,536
"1998-04-21",23245,23245,22150,22520,879
"1998-04-22",21044,23244,21044,23001,1333
"1998-04-23",22465,22465,20868,21237,1165
"1998-04-24",19478,23521,19478,21077,1252
"1998-04-25",20931,21545,19467,19714,577
"1998-04-27",18864,20942,18864,19234,862
"1998-04-28",19516,20744,19023,19394,1569
"1998-04-29",18709,20428,18709,20676,1066
"1998-04-30",20626,21117,20022,20516,850
"1998-05-02",20487,20487,19750,19875,265
"1998-05-04",19350,19350,18859,18993,420
"1998-05-06",17881,19959,17881,19234,823
"1998-05-07",19835,19835,18115,19714,674
"1998-05-08",20636,20636,19900,20035,1304
"1998-05-09",18810,19547,18810,19795,711
"1998-05-11",18874,19980,18260,18272,633
"1998-05-12",16186,16186,16186,16189,659
"1998-05-13",14343,15694,14343,14345,1474
"1998-05-14",12570,12570,12570,12583,1536
"1998-05-15",12415,13141,11321,12181,2181
"1998-05-16",12074,13537,12074,13784,1235
"1998-05-18",14322,15182,12243,15307,1636
"1998-05-19",15348,16823,15103,17070,1219
"1998-05-20",17778,18883,17041,17792,1061
"1998-05-21",17687,17687,15363,15868,1114
"1998-05-22",14045,15753,14045,14907,1445
"1998-05-23",13917,16474,13917,15628,466
"1998-05-25",15397,15397,14044,14425,880
"1998-05-26",13987,14232,12880,13864,874
"1998-05-27",13671,15023,13435,15146,398
"1998-05-28",15503,15503,15023,15146,813
"1998-05-29",15151,16738,15151,16749,1055
"1998-05-30",15502,16229,15380,15628,295
"1998-06-01",15375,15867,13912,15387,456
"1998-06-02",14893,15385,14403,14907,296
"1998-06-03",13553,14782,13553,14425,503
"1998-06-05",12885,13377,12885,13143,1016
"1998-06-08",13013,14242,12890,13384,638
"1998-06-09",13013,13259,12644,13384,1413
"1998-06-10",13611,13856,13242,13624,1079
"1998-06-11",13296,13418,12804,13063,1162
"1998-06-12",13013,14364,13013,13384,1490
"1998-06-13",13483,14589,13483,14345,929
"1998-06-15",12938,13663,12570,12583,885
"1998-06-16",11015,12600,11015,11139,2259
"1998-06-17",9735,12170,9490,12181,2269
"1998-06-18",10734,13537,10734,13784,1999
"1998-06-19",15106,15106,12649,12662,2115
"1998-06-20",12659,12659,11086,11701,3482
"1998-06-22",11788,11788,10806,10819,1622
"1998-06-23",9958,10817,9589,10338,1520
"1998-06-24",10485,10731,9636,10498,560
"1998-06-25",9167,9525,9167,9537,1622
"1998-06-26",9012,9626,8531,8656,1606
"1998-06-27",8151,9012,8151,9136,1352
"1998-06-29",8284,8775,7927,8174,3355
"1998-06-30",8059,8059,7076,7213,3183
"1998-07-01",7174,7174,6325,7053,5253
"1998-07-02",6928,7298,6436,7053,1861
"1998-07-03",7744,7744,6394,6651,2142
"1998-07-04",6153,6276,5785,6412,1740
"1998-07-06",5832,6569,5832,6571,947
"1998-07-07",6318,7167,6318,6812,2091
"1998-07-08",6741,7478,6741,7613,572
"1998-07-09",8044,8290,7441,8415,1482
"1998-07-10",9576,9576,8472,8976,2792
"1998-07-11",8038,8652,7927,8174,1327
"1998-07-13",7681,7927,7681,8174,957
"1998-07-14",7613,8964,7613,8976,991
"1998-07-15",9012,9135,8040,8656,807
"1998-07-16",8964,8964,8226,8976,837
"1998-07-18",8696,9679,8696,9937,699
"1998-07-20",10197,11057,10197,11060,1889
"1998-07-21",11321,11923,11321,12181,1858
"1998-07-22",13755,13755,10807,12662,5423
"1998-07-23",12873,13611,12137,13624,3338
"1998-07-24",13018,13018,11689,12181,2522
"1998-07-25",10963,12179,10963,11701,441
"1998-07-27",11490,11613,11122,11380,1826
"1998-07-28",10299,11774,10299,12021,1535
"1998-07-29",12153,13259,12030,13384,2686
"1998-07-30",12132,14957,12132,14345,8116
"1998-07-31",14348,15812,14348,15948,5712
"1998-08-01",17746,17746,16150,17872,5750
"1998-08-03",19750,19750,18890,19875,7852
"1998-08-04",17373,19695,17373,17631,7232
"1998-08-05",17842,18690,15643,16749,6008
"1998-08-06",15867,18066,14883,15387,4512
"1998-08-07",15150,15875,13553,14425,4860
"1998-08-08",13856,15208,13242,13624,2488
"1998-08-10",13119,14348,12996,13624,1473
"1998-08-11",13409,13888,13409,14025,1717
"1998-08-12",13826,13826,12608,13224,3356
"1998-08-13",13227,13472,12735,12983,1964
"1998-08-14",13078,14296,12464,14185,2915
"1998-08-17",13190,15749,13190,15146,2407
"1998-08-18",13627,14855,13259,13384,2956
"1998-08-19",13259,14242,13259,13384,1857
"1998-08-20",13488,14102,13242,13624,1429
"1998-08-21",14102,14102,13365,13624,969
"1998-08-22",12768,13504,12768,13384,1334
"1998-08-24",12890,13259,12890,13384,1247
"1998-08-25",12644,13627,12644,13384,1470
"1998-08-26",13745,13745,12885,13143,1444
"1998-08-27",13424,13424,12822,12822,1688
"1998-08-28",12709,12709,11246,11861,1545
"1998-08-29",11260,11875,11015,11139,1432
"1998-08-31",10952,12170,10952,12181,929
"1998-09-01",12320,13537,12320,13784,1138
"1998-09-02",13755,13755,12403,12662,1711
"1998-09-03",12244,13719,11875,12983,368
"1998-09-04",13671,13671,12207,12822,863
"1998-09-05",11753,12981,11753,12983,499
"1998-09-07",14242,14364,12890,13384,785
"1998-09-08",12981,12981,12612,12983,519
"1998-09-09",12543,13280,12419,12422,1204
"1998-09-10",12403,13017,12158,12662,661
"1998-09-11",12510,12510,11774,12021,975
"1998-09-12",11689,12415,11689,12181,223
"1998-09-14",12170,12170,11689,12181,249
"1998-09-15",11549,11672,11057,11060,5624
"1998-09-16",11383,11629,11015,11139,1092
"1998-09-17",11223,11346,10485,10498,1010
"1998-09-18",9557,11644,9557,11781,1100
"1998-09-19",12926,12926,12926,13063,586
"1998-09-21",14540,14540,11614,11861,3593
"1998-09-22",12136,12136,11153,11781,2144
"1998-09-23",11165,11778,11042,11300,76
"1998-09-24",10683,11420,10683,10819,7401
"1998-09-25",10763,11244,10395,11380,1853
"1998-09-26",10823,11314,10701,10578,1073
"1998-09-28",10128,10731,10128,10498,1205
"1998-09-29",10203,10940,10203,10338,728
"1998-09-30",10940,10940,10203,10338,505
"1998-10-01",10802,11416,10802,11540,1727
"1998-10-02",11048,11539,10802,11540,493
"1998-10-07",11196,11933,10225,11701,870
"1998-10-08",11086,11933,10963,11701,1199
"1998-10-09",11000,11849,11000,11861,1831
"1998-10-10",12013,12013,11644,11781,882
"1998-10-12",11097,12926,11097,13063,4954
"1998-10-13",13280,13772,12174,12422,3401
"1998-10-14",11923,12661,11689,12181,2206
"1998-10-15",12403,13017,11422,12662,2841
"1998-10-16",12510,12633,11774,12021,1993
"1998-10-17",13377,13377,12148,13143,2864
"1998-10-19",13242,13856,12873,13624,4435
"1998-10-20",13671,15023,13671,15146,10850
"1998-10-21",14912,16743,14912,16990,10184
"1998-10-22",18445,18445,16123,16749,6777
"1998-10-23",18628,18740,16908,18753,12600
"1998-10-24",18276,19874,16801,18031,5614
"1998-10-26",17592,19435,16743,16990,9909
"1998-10-27",16233,16479,14647,14907,3520
"1998-10-28",14589,15694,13851,14345,4676
"1998-10-29",14232,15461,13740,13864,3451
"1998-10-30",13912,15129,13912,15387,4411
"1998-10-31",16534,16902,15551,17151,5478
"1998-11-02",18709,18954,17737,18352,14669
"1998-11-03",18260,19980,17043,18272,16706
"1998-11-04",20423,20423,20055,20436,6728
"1998-11-05",22501,22501,22501,22760,548
"1998-11-06",25269,25269,25269,25405,610
"1998-11-07",28202,28202,24885,28450,31522
"1998-11-09",30463,31803,27771,31816,30605
"1998-11-10",32471,34673,29399,31736,20572
"1998-11-11",29201,29201,27861,29091,15198
"1998-11-12",27603,30530,26989,27248,7761
"1998-11-13",26062,28988,26062,27649,5897
"1998-11-14",28955,30184,27370,29091,4825
"1998-11-16",31013,31013,28064,28691,5963
"1998-11-17",29964,29964,27764,27889,6295
"1998-11-18",26937,29260,26937,28290,11917
"1998-11-19",28736,28981,27150,27889,6421
"1998-11-20",28068,28068,25622,26607,8717
"1998-11-21",24827,27764,24335,27889,6540
"1998-11-23",29822,30927,29218,31175,6180
"1998-11-24",34860,34860,32413,34861,39894
"1998-11-25",35678,38381,34694,36785,32621
"1998-11-26",37964,37964,32691,34782,19471
"1998-11-27",34143,34143,31082,33418,6837
"1998-11-28",31820,34389,31820,33418,7484
"1998-11-30",35468,36685,33993,34621,12273
"1998-12-01",34501,35473,33150,34380,10615
"1998-12-02",34177,38097,33931,36144,19794
"1998-12-03",36018,38229,33326,35662,11760
"1998-12-04",36819,36819,33390,34140,6594
"1998-12-05",34043,35506,33552,34782,8870
"1998-12-07",35630,39797,34524,39429,18767
"1998-12-08",39974,43392,37528,40712,22299
"1998-12-09",40106,43769,39368,40230,13564
"1998-12-10",42110,45663,40636,44559,29693
"1998-12-11",50060,51166,44431,51290,28421
"1998-12-14",58940,58940,58940,59064,2276
"1998-12-15",67632,67632,67632,67879,1804
"1998-12-16",77894,77894,57554,71406,41777
"1998-12-17",68975,68975,60409,60667,12776
"1998-12-18",55800,62400,53466,58984,20218
"1998-12-21",67595,67595,61217,67720,15975
"1998-12-22",57529,67314,57529,58022,14322
"1998-12-23",56122,63461,50002,54416,9056
"1998-12-24",51412,57890,48832,51290,8129
"1998-12-28",51336,54396,44467,46802,10746
"1999-01-04",46721,53455,43303,48566,10625
"1999-01-05",48981,53761,44581,53775,12894
"1999-01-06",55653,55653,52469,55297,10583
"1999-01-07",54950,63271,53241,60346,31790
"1999-01-08",57742,59943,55542,57140,10762
"1999-01-11",58790,62342,57930,60266,9957
"1999-01-12",64296,64296,57930,60266,12287
"1999-01-13",63558,69310,60130,69321,24596
"1999-01-14",69259,69259,58848,58984,21979
"1999-01-15",58956,64574,58711,62510,15370
"1999-01-18",70651,71757,67345,71646,33301
"1999-01-19",70970,75740,62280,68280,25457
"1999-01-20",68042,73191,64747,67318,20638
"1999-01-21",66946,66946,59976,60346,16208
"1999-01-22",57855,60178,54673,58102,15493
"1999-01-25",58020,59986,52391,57541,10101
"1999-01-26",57791,61097,55959,56820,16889
"1999-01-27",56812,58644,53506,54736,7949
"1999-01-28",56872,57978,55766,55778,11168
"1999-01-29",53934,57240,53566,55778,11260
"1999-02-01",58256,58501,56178,58022,13070
"1999-02-02",57742,58480,55542,57140,8370
"1999-02-03",56182,56182,53490,53614,8054
"1999-02-04",54996,55734,52428,53534,7101
"1999-02-05",55582,55582,52276,52413,4976
"1999-02-08",56102,56102,53287,53534,5161
"1999-02-09",49140,52324,45578,46081,5193
"1999-02-10",42261,48751,42261,47043,4421
"1999-02-11",47955,51875,47955,50168,3826
"1999-02-12",49926,52373,49926,51771,3132
"1999-02-18",51074,51688,44585,47043,3283
"1999-02-19",46103,51977,45612,51130,9971
"1999-02-22",51203,51448,47895,49127,4296
"1999-02-23",45637,50897,44777,45760,3552
"1999-02-24",44989,48775,44989,45360,3530
"1999-02-25",44973,46692,42638,43757,4489
"1999-02-26",42613,45919,42613,45921,3793
"1999-03-02",46635,47741,44434,44559,5524
"1999-03-03",47061,47542,44247,45600,4165
"1999-03-04",44866,46084,44621,45360,2971
"1999-03-05",45230,45353,44616,45119,4202
"1999-03-08",46743,49925,46005,49928,9324
"1999-03-09",48382,49242,46059,47043,7817
"1999-03-10",46064,48388,45819,46802,3118
"1999-03-11",48127,53388,46775,52172,14225
"1999-03-12",59779,59902,58058,60026,12672
"1999-03-15",66678,66678,55542,57140,34780
"1999-03-16",54843,55825,52519,55458,11961
"1999-03-17",55715,57190,51550,51931,11816
"1999-03-18",46716,51853,46716,48806,8429
"1999-03-19",50568,53136,50568,52413,7654
"1999-03-22",47924,52078,47924,49768,5246
"1999-03-23",47709,51629,47709,50168,5055
"1999-03-24",50364,53178,50364,50489,5337
"1999-03-25",48323,52355,48323,50168,5482
"1999-03-26",48665,50988,48665,49527,3054
"1999-03-29",48633,50231,47404,49127,4396
"1999-03-30",48752,50829,48752,49367,2725
"1999-03-31",48661,50368,48661,49768,4172
"1999-04-01",49494,50231,48633,49127,5846
"1999-04-02",49007,49007,47656,48405,7736
"1999-04-06",47678,51597,45478,49768,8577
"1999-04-07",52373,53478,51278,51771,12683
"1999-04-08",50268,52357,49911,50649,4523
"1999-04-09",50711,52308,50097,51451,8902
"1999-04-12",57905,57905,51416,52413,8310
"1999-04-13",50628,59318,50628,55778,23084
"1999-04-14",57838,57838,53425,54657,8832
"1999-04-15",54478,55573,51172,52893,10018
"1999-04-16",51266,53590,49189,49928,9237
"1999-04-19",48943,51880,48943,49928,7935
"1999-04-20",51108,56614,51108,54416,14507
"1999-04-21",53702,54428,50765,50890,11442
"1999-04-22",50675,53244,50184,51290,4484
"1999-04-23",51133,52719,50519,50890,6810
"1999-04-26",50770,52478,49295,50168,8387
"1999-04-27",50022,51117,48916,51130,13658
"1999-04-28",51243,57731,51120,55778,20967
"1999-04-29",55850,59279,53761,53775,21525
"1999-04-30",55644,56380,53566,55778,11614
"1999-05-03",56105,64192,56105,64193,30787
"1999-05-04",69057,69303,62446,63552,39211
