"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-09-01",40521,40814,40227,40551,3062
"2017-09-04",39832,40478,38481,40479,2757
"2017-09-05",40460,40812,39491,39902,2991
"2017-09-06",39659,40247,39219,39542,1836
"2017-09-07",39115,39849,38762,39086,3806
"2017-09-08",39066,39800,38537,39830,3860
"2017-09-11",39699,39699,38672,39230,3023
"2017-09-12",39209,39502,38680,38798,1429
"2017-09-13",38768,39561,38474,39326,3490
"2017-09-14",38824,39411,38824,39470,1310
"2017-09-15",39443,39443,38180,39326,6408
"2017-09-18",39214,39214,37863,38510,4453
"2017-09-19",38478,38478,37304,37333,9174
"2017-09-20",32160,35773,31426,35509,121808
"2017-09-21",35380,36290,34206,35293,7804
"2017-09-22",35255,35255,33052,34933,7921
"2017-09-25",34697,34873,33287,34933,6039
"2017-09-26",33346,34873,33346,34933,3563
"2017-09-27",34887,35210,33360,35005,18745
"2017-09-28",34987,36162,34840,35869,7018
"2017-09-29",35849,37082,35849,36613,4105
"2017-10-10",36946,36946,35390,36565,3688
"2017-10-11",36538,36567,35951,36421,1329
"2017-10-12",36378,36642,35996,36613,2393
"2017-10-13",36554,36789,35879,36613,4606
"2017-10-16",36858,36858,36212,36829,1089
"2017-10-17",36802,37213,36655,36685,2838
"2017-10-18",36554,37464,36525,36613,2586
"2017-10-19",36575,37456,36516,37045,825
"2017-10-20",36994,37288,36202,36613,1985
"2017-10-23",36541,37011,36071,36277,895
"2017-10-24",36277,36571,35513,36013,4065
"2017-10-25",35972,36207,35620,36061,452
"2017-10-26",36026,36290,35468,36085,2167
"2017-10-27",36071,36365,35631,36013,2102
"2017-10-30",36012,36952,35659,36541,1646
"2017-10-31",36506,36799,36006,36829,1672
"2017-11-01",36805,36805,36276,36541,615
"2017-11-02",36559,37146,36353,37117,1144
"2017-11-03",37304,37392,36334,37333,1887
"2017-11-06",37300,38123,37212,38006,4377
"2017-11-07",37933,38315,37287,37934,2446
"2017-11-08",37843,37843,36609,37549,2165
"2017-11-09",37509,37802,37362,37862,1291
"2017-11-10",37802,38037,37068,37862,279
"2017-11-13",37784,37931,36844,37549,1330
"2017-11-14",37504,37944,36799,37621,876
"2017-11-15",37004,37592,35536,37621,8558
"2017-11-16",37528,37587,36794,37117,3029
"2017-11-17",37099,37099,36247,36541,2708
"2017-11-20",36509,36509,35598,36157,9367
"2017-11-21",36939,36939,35676,36205,2336
"2017-11-22",36156,36480,35892,36157,2245
"2017-11-23",36028,37202,35881,37261,3591
"2017-11-24",37212,37946,36654,38006,1980
"2017-11-27",37957,38486,37957,38222,6489
"2017-11-28",38185,39947,37832,39830,15295
"2017-11-29",38923,42448,38923,40863,15858
"2017-11-30",40675,42349,40469,41439,5503
"2017-12-01",41365,42657,39514,42687,10000
"2017-12-04",42204,43085,42145,42615,3965
"2017-12-05",42200,45284,39498,40262,50358
"2017-12-06",43453,43453,40752,42015,21281
"2017-12-07",42428,42428,40461,41871,11917
"2017-12-08",41697,42343,41345,41727,4203
"2017-12-11",41571,42364,40190,40190,8625
"2017-12-12",40645,40645,38677,38942,11486
"2017-12-13",39058,39705,38765,39470,12056
"2017-12-14",39367,40307,39132,40190,4971
"2017-12-15",40507,41417,39861,41007,6561
"2017-12-18",40768,42207,40768,41943,18906
"2017-12-19",43293,43646,41325,42207,8072
"2017-12-20",42520,42520,39496,40406,2775
"2017-12-21",40343,41048,38111,38846,3783
"2017-12-22",37851,38644,35619,37117,6939
"2017-12-26",37048,37694,34406,34788,8724
"2017-12-27",34737,35442,33651,34885,9534
"2017-12-28",34839,35544,34428,34692,4931
"2018-01-02",35193,45034,35193,45064,70215
"2018-01-03",47724,56065,44317,53011,207879
"2018-01-04",53501,53560,48391,50418,50368
"2018-01-05",48496,49260,46851,49290,29271
"2018-01-08",50640,62066,48319,55076,227051
"2018-01-09",51790,53524,49528,50322,92095
"2018-01-10",50620,54525,50620,51883,73580
"2018-01-11",51414,56934,51238,53851,73430
"2018-01-12",53821,56317,52617,54644,43845
"2018-01-15",55382,56762,54090,55940,32399
"2018-01-16",56418,58327,55625,58005,26412
"2018-01-17",57966,57966,54178,55676,16768
"2018-01-18",55026,56847,53998,56876,9723
"2018-01-19",56863,57304,55629,56276,9762
"2018-01-22",56276,56775,55042,56276,6592
"2018-01-23",56603,57807,55398,57837,9598
"2018-01-24",58407,59435,57115,58173,11117
"2018-01-25",58911,60115,56943,59205,23076
"2018-01-26",60375,60375,57556,57909,15020
"2018-01-29",58654,67143,58595,65351,76805
"2018-01-30",67803,84394,63398,70945,237431
"2018-01-31",89755,92163,89755,92193,103926
"2018-02-01",99242,112018,88903,94954,678248
"2018-02-02",91277,91659,82320,85111,136694
"2018-02-05",80679,83175,78358,81149,87030
"2018-02-06",73869,77423,67466,75867,89611
"2018-02-07",75871,79396,68880,68881,80278
"2018-02-08",74184,80939,69044,70513,166154
"2018-02-09",64867,79902,64162,73706,123613
"2018-02-12",74444,83372,74180,78556,119538
"2018-02-13",76634,79219,74137,77692,38741
"2018-02-14",79832,80360,75866,78892,28780
"2018-02-19",85253,102521,85077,89600,857203
"2018-02-20",87682,88710,85890,87007,137668
"2018-02-21",89746,90069,86457,86839,87972
"2018-02-22",86637,90602,85609,88400,122395
"2018-02-23",99574,100631,85945,85975,162146
"2018-02-26",85760,86641,81120,83382,41547
"2018-02-27",81657,81657,76135,77164,45673
"2018-02-28",77218,79480,71021,72842,49559
"2018-03-02",71626,94033,70921,81317,374546
"2018-03-05",80227,84016,64693,67248,341641
"2018-03-06",66416,66416,48799,51618,705535
"2018-03-07",0,0,0,51618,0
"2018-03-08",0,0,0,51618,0
"2018-03-09",0,0,0,51618,0
"2018-03-12",0,0,0,51618,0
"2018-03-13",0,0,0,51618,0
"2018-03-14",0,0,0,51618,0
"2018-03-15",0,0,0,51618,0
"2018-03-16",0,0,0,51618,0
"2018-03-19",0,0,0,51618,0
"2018-03-20",0,0,0,51618,0
"2018-03-21",0,0,0,51618,0
"2018-03-22",0,0,0,51618,0
"2018-03-23",0,0,0,51618,0
"2018-03-26",0,0,0,51618,0
"2018-03-27",0,0,0,51618,0
"2018-03-28",0,0,0,51618,0
"2018-03-29",0,0,0,51618,0
"2018-03-30",0,0,0,51618,0
"2018-04-02",0,0,0,51618,0
"2018-04-03",0,0,0,51618,0
"2018-04-04",0,0,0,51618,0
"2018-04-05",0,0,0,51618,0
"2018-04-06",0,0,0,51618,0
"2018-04-09",0,0,0,51618,0
"2018-04-10",0,0,0,51618,0
"2018-04-11",0,0,0,51618,0
"2018-04-12",0,0,0,51618,0
"2018-04-13",0,0,0,51618,0
"2018-04-16",0,0,0,51618,0
"2018-04-17",0,0,0,51618,0
"2018-04-18",0,0,0,51618,0
"2018-04-19",0,0,0,51618,0
"2018-04-20",0,0,0,51618,0
"2018-04-23",0,0,0,51618,0
"2018-04-24",0,0,0,51618,0
"2018-04-25",0,0,0,51618,0
"2018-04-26",0,0,0,51618,0
"2018-04-27",0,0,0,51618,0
"2018-04-30",0,0,0,51618,0
"2018-05-02",0,0,0,51618,0
"2018-05-03",0,0,0,51618,0
"2018-05-04",0,0,0,51618,0
"2018-05-08",0,0,0,51618,0
"2018-05-09",0,0,0,51618,0
"2018-05-10",0,0,0,51618,0
"2018-05-11",0,0,0,51618,0
"2018-05-14",0,0,0,51618,0
"2018-05-15",0,0,0,51618,0
"2018-05-16",0,0,0,51618,0
"2018-05-17",0,0,0,51618,0
"2018-05-18",0,0,0,51618,0
"2018-05-21",0,0,0,51618,0
"2018-05-23",0,0,0,51618,0
"2018-05-24",0,0,0,51618,0
"2018-05-25",0,0,0,51618,0
"2018-05-28",0,0,0,51618,0
"2018-05-29",0,0,0,51618,0
"2018-05-30",0,0,0,51618,0
"2018-05-31",0,0,0,51618,0
"2018-06-01",0,0,0,51618,0
"2018-06-04",0,0,0,51618,0
"2018-06-05",0,0,0,51618,0
"2018-06-07",0,0,0,51618,0
"2018-06-08",0,0,0,51618,0
"2018-06-11",0,0,0,51618,0
"2018-06-12",0,0,0,51618,0
"2018-06-14",0,0,0,51618,0
"2018-06-15",0,0,0,51618,0
"2018-06-18",0,0,0,51618,0
"2018-06-19",0,0,0,51618,0
"2018-06-20",0,0,0,51618,0
"2018-06-21",0,0,0,51618,0
"2018-06-22",0,0,0,51618,0
"2018-06-25",0,0,0,51618,0
"2018-06-26",0,0,0,51618,0
"2018-06-27",0,0,0,51618,0
"2018-06-28",0,0,0,51618,0
"2018-06-29",0,0,0,51618,0
"2018-07-02",0,0,0,51618,0
"2018-07-03",0,0,0,51618,0
"2018-07-04",0,0,0,51618,0
"2018-07-05",0,0,0,51618,0
"2018-07-06",0,0,0,51618,0
"2018-07-09",0,0,0,51618,0
"2018-07-10",0,0,0,51618,0
"2018-07-11",0,0,0,51618,0
"2018-07-12",0,0,0,51618,0
"2018-07-13",0,0,0,51618,0
"2018-07-16",0,0,0,51618,0
"2018-07-17",0,0,0,51618,0
"2018-07-18",0,0,0,51618,0
"2018-07-19",0,0,0,51618,0
"2018-07-20",0,0,0,51618,0
"2018-07-23",0,0,0,51618,0
"2018-07-24",0,0,0,51618,0
"2018-07-25",0,0,0,51618,0
"2018-07-26",0,0,0,51618,0
"2018-07-27",0,0,0,51618,0
"2018-07-30",0,0,0,51618,0
"2018-07-31",0,0,0,51618,0
"2018-08-01",0,0,0,51618,0
"2018-08-02",0,0,0,51618,0
"2018-08-03",0,0,0,51618,0
"2018-08-06",0,0,0,51618,0
"2018-08-07",0,0,0,51618,0
"2018-08-08",0,0,0,51618,0
"2018-08-09",0,0,0,51618,0
"2018-08-10",0,0,0,51618,0
"2018-08-13",0,0,0,51618,0
"2018-08-14",0,0,0,51618,0
"2018-08-16",0,0,0,51618,0
"2018-08-17",0,0,0,51618,0
"2018-08-20",0,0,0,51618,0
"2018-08-21",0,0,0,51618,0
"2018-08-22",0,0,0,51618,0
"2018-08-23",0,0,0,51618,0
"2018-08-24",0,0,0,51618,0
"2018-08-27",0,0,0,51618,0
"2018-08-28",0,0,0,51618,0
"2018-08-29",0,0,0,51618,0
"2018-08-30",0,0,0,51618,0
"2018-08-31",0,0,0,51618,0
"2018-09-03",0,0,0,51618,0
"2018-09-04",0,0,0,51618,0
"2018-09-05",0,0,0,51618,0
"2018-09-06",0,0,0,51618,0
"2018-09-07",0,0,0,51618,0
"2018-09-10",0,0,0,51618,0
"2018-09-11",0,0,0,51618,0
"2018-09-12",0,0,0,51618,0
"2018-09-13",0,0,0,51618,0
"2018-09-14",0,0,0,51618,0
"2018-09-17",0,0,0,51618,0
"2018-09-18",0,0,0,51618,0
"2018-09-19",0,0,0,51618,0
"2018-09-20",0,0,0,51618,0
"2018-09-21",0,0,0,51618,0
"2018-09-27",0,0,0,51618,0
"2018-09-28",0,0,0,51618,0
"2018-10-01",0,0,0,51618,0
"2018-10-02",0,0,0,51618,0
"2018-10-04",0,0,0,51618,0
"2018-10-05",0,0,0,51618,0
"2018-10-08",0,0,0,51618,0
"2018-10-10",0,0,0,51618,0
"2018-10-11",0,0,0,51618,0
"2018-10-12",0,0,0,51618,0
"2018-10-15",0,0,0,51618,0
"2018-10-16",0,0,0,51618,0
"2018-10-17",0,0,0,51618,0
"2018-10-18",0,0,0,51618,0
"2018-10-19",0,0,0,51618,0
"2018-10-22",0,0,0,51618,0
"2018-10-23",0,0,0,51618,0
"2018-10-24",0,0,0,51618,0
"2018-10-25",0,0,0,51618,0
"2018-10-26",0,0,0,51618,0
"2018-10-29",0,0,0,51618,0
"2018-10-30",0,0,0,51618,0
"2018-10-31",0,0,0,51618,0
"2018-11-01",0,0,0,51618,0
"2018-11-02",0,0,0,51618,0
"2018-11-05",0,0,0,51618,0
"2018-11-06",0,0,0,51618,0
"2018-11-07",0,0,0,51618,0
"2018-11-08",0,0,0,51618,0
"2018-11-09",0,0,0,51618,0
"2018-11-12",0,0,0,51618,0
"2018-11-13",0,0,0,51618,0
"2018-11-14",0,0,0,51618,0
"2018-11-15",0,0,0,51618,0
"2018-11-16",0,0,0,51618,0
"2018-11-19",0,0,0,51618,0
"2018-11-20",0,0,0,51618,0
"2018-11-21",0,0,0,51618,0
"2018-11-22",0,0,0,51618,0
"2018-11-23",0,0,0,51618,0
"2018-11-26",0,0,0,51618,0
"2018-11-27",0,0,0,51618,0
"2018-11-28",0,0,0,51618,0
"2018-11-29",0,0,0,51618,0
"2018-11-30",0,0,0,51618,0
"2018-12-03",0,0,0,51618,0
"2018-12-04",0,0,0,51618,0
"2018-12-05",0,0,0,51618,0
"2018-12-06",0,0,0,51618,0
"2018-12-07",0,0,0,51618,0
"2018-12-10",0,0,0,51618,0
"2018-12-11",0,0,0,51618,0
"2018-12-12",0,0,0,51618,0
"2018-12-13",0,0,0,51618,0
"2018-12-14",0,0,0,51618,0
"2018-12-17",0,0,0,51618,0
"2018-12-18",0,0,0,51618,0
"2018-12-19",0,0,0,51618,0
"2018-12-20",0,0,0,51618,0
"2018-12-21",0,0,0,51618,0
"2018-12-24",0,0,0,51618,0
"2018-12-26",0,0,0,51618,0
"2018-12-27",0,0,0,51618,0
"2018-12-28",0,0,0,51618,0
"2019-01-02",0,0,0,51618,0
"2019-01-03",0,0,0,51618,0
"2019-01-04",0,0,0,51618,0
"2019-01-07",0,0,0,51618,0
"2019-01-08",0,0,0,51618,0
"2019-01-09",0,0,0,51618,0
"2019-01-10",0,0,0,51618,0
"2019-01-11",0,0,0,51618,0
"2019-01-14",0,0,0,51618,0
"2019-01-15",0,0,0,51618,0
"2019-01-16",0,0,0,51618,0
"2019-01-17",0,0,0,51618,0
"2019-01-18",0,0,0,51618,0
"2019-01-21",0,0,0,51618,0
"2019-01-22",0,0,0,51618,0
"2019-01-23",0,0,0,51618,0
"2019-01-24",0,0,0,51618,0
"2019-01-25",0,0,0,51618,0
"2019-01-28",0,0,0,51618,0
"2019-01-29",0,0,0,51618,0
"2019-01-30",0,0,0,51618,0
"2019-01-31",0,0,0,51618,0
"2019-02-01",0,0,0,51618,0
"2019-02-07",0,0,0,51618,0
"2019-02-08",0,0,0,51618,0
"2019-02-11",0,0,0,51618,0
"2019-02-12",0,0,0,51618,0
"2019-02-13",0,0,0,51618,0
"2019-02-14",0,0,0,51618,0
"2019-02-15",0,0,0,51618,0
"2019-02-18",0,0,0,51618,0
"2019-02-19",0,0,0,51618,0
"2019-02-20",0,0,0,51618,0
"2019-02-21",0,0,0,51618,0
"2019-02-22",0,0,0,51618,0
"2019-02-25",0,0,0,51618,0
"2019-02-26",0,0,0,51618,0
"2019-02-27",0,0,0,51618,0
"2019-02-28",0,0,0,51618,0
"2019-03-04",0,0,0,51618,0
"2019-03-05",0,0,0,51618,0
"2019-03-06",0,0,0,51618,0
"2019-03-07",0,0,0,51618,0
"2019-03-08",0,0,0,51618,0
"2019-03-11",0,0,0,51618,0
"2019-03-12",0,0,0,51618,0
"2019-03-13",0,0,0,51618,0
"2019-03-14",0,0,0,51618,0
"2019-03-15",0,0,0,51618,0
"2019-03-18",0,0,0,51618,0
"2019-03-19",0,0,0,51618,0
"2019-03-20",0,0,0,51618,0
"2019-03-21",0,0,0,51618,0
"2019-03-22",0,0,0,51618,0
"2019-03-25",0,0,0,51618,0
"2019-03-26",0,0,0,51618,0
"2019-03-27",0,0,0,51618,0
"2019-03-28",0,0,0,51618,0
"2019-03-29",0,0,0,51618,0
"2019-04-01",0,0,0,51618,0
"2019-04-02",0,0,0,51618,0
"2019-04-03",0,0,0,51618,0
"2019-04-04",0,0,0,51618,0
"2019-04-05",0,0,0,51618,0
"2019-04-08",0,0,0,51618,0
"2019-04-09",0,0,0,51618,0
"2019-04-10",0,0,0,51618,0
"2019-04-11",0,0,0,51618,0
"2019-04-12",0,0,0,51618,0
"2019-04-15",0,0,0,51618,0
"2019-04-16",0,0,0,51618,0
"2019-04-17",0,0,0,51618,0
"2019-04-18",0,0,0,51618,0
"2019-04-19",0,0,0,51618,0
"2019-04-22",0,0,0,51618,0
"2019-04-23",0,0,0,51618,0
"2019-04-24",0,0,0,51618,0
"2019-04-25",0,0,0,51618,0
"2019-04-26",0,0,0,51618,0
"2019-04-29",0,0,0,51618,0
"2019-04-30",0,0,0,51618,0
"2019-05-02",0,0,0,51618,0
"2019-05-03",0,0,0,51618,0
"2019-05-07",0,0,0,51618,0
"2019-05-08",0,0,0,51618,0
"2019-05-09",0,0,0,51618,0
"2019-05-10",0,0,0,51618,0
"2019-05-13",0,0,0,51618,0
"2019-05-14",0,0,0,51618,0
"2019-05-15",0,0,0,51618,0
"2019-05-16",0,0,0,51618,0
"2019-05-17",0,0,0,51618,0
"2019-05-20",0,0,0,51618,0
"2019-05-21",0,0,0,51618,0
"2019-05-22",0,0,0,51618,0
"2019-05-23",0,0,0,51618,0
"2019-05-24",0,0,0,51618,0
"2019-05-27",0,0,0,51618,0
"2019-05-28",0,0,0,51618,0
"2019-05-29",0,0,0,51618,0
"2019-05-30",0,0,0,51618,0
"2019-05-31",0,0,0,51618,0
"2019-06-03",0,0,0,51618,0
"2019-06-04",0,0,0,51618,0
"2019-06-05",0,0,0,51618,0
"2019-06-07",0,0,0,51618,0
"2019-06-10",0,0,0,51618,0
"2019-06-11",0,0,0,51618,0
"2019-06-12",0,0,0,51618,0
"2019-06-13",0,0,0,51618,0
"2019-06-14",0,0,0,51618,0
"2019-06-17",0,0,0,51618,0
"2019-06-18",0,0,0,51618,0
"2019-06-19",0,0,0,51618,0
"2019-06-20",0,0,0,51618,0
"2019-06-21",0,0,0,51618,0
"2019-06-24",0,0,0,51618,0
"2019-06-25",0,0,0,51618,0
"2019-06-26",0,0,0,51618,0
"2019-06-27",0,0,0,51618,0
"2019-06-28",0,0,0,51618,0
"2019-07-01",0,0,0,51618,0
"2019-07-02",0,0,0,51618,0
"2019-07-03",0,0,0,51618,0
"2019-07-04",0,0,0,51618,0
"2019-07-05",0,0,0,51618,0
"2019-07-08",0,0,0,51618,0
"2019-07-09",0,0,0,51618,0
"2019-07-10",0,0,0,51618,0
"2019-07-11",0,0,0,51618,0
"2019-07-12",0,0,0,51618,0
"2019-07-15",0,0,0,51618,0
"2019-07-16",0,0,0,51618,0
"2019-07-17",0,0,0,51618,0
"2019-07-18",0,0,0,51618,0
"2019-07-19",0,0,0,51618,0
"2019-07-22",0,0,0,51618,0
"2019-07-23",0,0,0,51618,0
"2019-07-24",0,0,0,51618,0
"2019-07-25",0,0,0,51618,0
"2019-07-26",0,0,0,51618,0
"2019-07-29",0,0,0,51618,0
"2019-07-30",0,0,0,51618,0
"2019-07-31",0,0,0,51618,0
"2019-08-01",0,0,0,51618,0
"2019-08-02",0,0,0,51618,0
"2019-08-05",0,0,0,51618,0
"2019-08-06",0,0,0,51618,0
"2019-08-07",0,0,0,51618,0
"2019-08-08",0,0,0,51618,0
"2019-08-09",0,0,0,51618,0
"2019-08-12",0,0,0,51618,0
"2019-08-13",0,0,0,51618,0
"2019-08-14",0,0,0,51618,0
"2019-08-16",0,0,0,51618,0
"2019-08-19",0,0,0,51618,0
"2019-08-20",0,0,0,51618,0
"2019-08-21",0,0,0,51618,0
"2019-08-22",0,0,0,51618,0
"2019-08-23",0,0,0,51618,0
"2019-08-26",0,0,0,51618,0
"2019-08-27",0,0,0,51618,0
"2019-08-28",0,0,0,51618,0
"2019-08-29",0,0,0,51618,0
"2019-08-30",0,0,0,51618,0
"2019-09-02",0,0,0,51618,0
"2019-09-03",0,0,0,51618,0
"2019-09-04",0,0,0,51618,0
"2019-09-05",0,0,0,51618,0
"2019-09-06",0,0,0,51618,0
"2019-09-09",0,0,0,51618,0
"2019-09-10",0,0,0,51618,0
"2019-09-11",0,0,0,51618,0
"2019-09-16",0,0,0,51618,0
"2019-09-17",0,0,0,51618,0
"2019-09-18",0,0,0,51618,0
"2019-09-19",0,0,0,51618,0
"2019-09-20",0,0,0,51618,0
"2019-09-23",0,0,0,51618,0
"2019-09-24",0,0,0,51618,0
"2019-09-25",0,0,0,51618,0
"2019-09-26",0,0,0,51618,0
"2019-09-27",0,0,0,51618,0
"2019-09-30",0,0,0,51618,0
"2019-10-01",0,0,0,51618,0
"2019-10-02",0,0,0,51618,0
"2019-10-04",0,0,0,51618,0
"2019-10-07",0,0,0,51618,0
"2019-10-08",0,0,0,51618,0
"2019-10-10",0,0,0,51618,0
"2019-10-11",0,0,0,51618,0
"2019-10-14",0,0,0,51618,0
"2019-10-15",0,0,0,51618,0
"2019-10-16",0,0,0,51618,0
"2019-10-17",0,0,0,51618,0
"2019-10-18",0,0,0,51618,0
"2019-10-21",0,0,0,51618,0
"2019-10-22",0,0,0,51618,0
"2019-10-23",0,0,0,51618,0
"2019-10-24",0,0,0,51618,0
"2019-10-25",0,0,0,51618,0
"2019-10-28",0,0,0,51618,0
"2019-10-29",0,0,0,51618,0
"2019-10-30",0,0,0,51618,0
"2019-10-31",0,0,0,51618,0
"2019-11-01",0,0,0,51618,0
"2019-11-04",0,0,0,51618,0
"2019-11-05",0,0,0,51618,0
"2019-11-06",0,0,0,51618,0
"2019-11-07",0,0,0,51618,0
"2019-11-08",0,0,0,51618,0
"2019-11-11",0,0,0,51618,0
"2019-11-12",0,0,0,51618,0
"2019-11-13",0,0,0,51618,0
"2019-11-14",0,0,0,51618,0
"2019-11-15",0,0,0,51618,0
"2019-11-18",0,0,0,51618,0
"2019-11-19",0,0,0,51618,0
"2019-11-20",0,0,0,51618,0
"2019-11-21",0,0,0,51618,0
"2019-11-22",0,0,0,51618,0
"2019-11-25",0,0,0,51618,0
"2019-11-26",0,0,0,51618,0
"2019-11-27",0,0,0,51618,0
"2019-11-28",0,0,0,51618,0
"2019-11-29",0,0,0,51618,0
"2019-12-02",0,0,0,51618,0
"2019-12-03",0,0,0,51618,0
"2019-12-04",0,0,0,51618,0
"2019-12-05",0,0,0,51618,0
"2019-12-06",0,0,0,51618,0
"2019-12-09",0,0,0,51618,0
"2019-12-10",0,0,0,51618,0
"2019-12-11",0,0,0,51618,0
"2019-12-12",0,0,0,51618,0
"2019-12-13",0,0,0,51618,0
"2019-12-16",0,0,0,51618,0
"2019-12-17",0,0,0,51618,0
"2019-12-18",0,0,0,51618,0
"2019-12-19",0,0,0,51618,0
"2019-12-20",0,0,0,51618,0
"2019-12-23",0,0,0,51618,0
"2019-12-24",0,0,0,51618,0
"2019-12-26",0,0,0,51618,0
"2019-12-27",0,0,0,51618,0
"2019-12-30",0,0,0,51618,0
"2020-01-02",0,0,0,51618,0
"2020-01-03",0,0,0,51618,0
"2020-01-06",0,0,0,51618,0
"2020-01-07",0,0,0,51618,0
"2020-01-08",0,0,0,51618,0
"2020-01-09",0,0,0,51618,0
"2020-01-10",0,0,0,51618,0
"2020-01-13",0,0,0,51618,0
"2020-01-14",0,0,0,51618,0
"2020-01-15",0,0,0,51618,0
"2020-01-16",0,0,0,51618,0
"2020-01-17",0,0,0,51618,0
"2020-01-20",0,0,0,51618,0
"2020-01-21",0,0,0,51618,0
"2020-01-22",0,0,0,51618,0
"2020-01-23",0,0,0,51618,0
"2020-01-28",0,0,0,51618,0
"2020-01-29",0,0,0,51618,0
"2020-01-30",0,0,0,51618,0
"2020-01-31",0,0,0,51618,0
"2020-02-03",0,0,0,51618,0
"2020-02-04",0,0,0,51618,0
"2020-02-05",0,0,0,51618,0
"2020-02-06",0,0,0,51618,0
"2020-02-07",0,0,0,51618,0
"2020-02-10",0,0,0,51618,0
"2020-02-11",0,0,0,51618,0
"2020-02-12",0,0,0,51618,0
"2020-02-13",0,0,0,51618,0
"2020-02-14",0,0,0,51618,0
"2020-02-17",0,0,0,51618,0
"2020-02-18",0,0,0,51618,0
"2020-02-19",0,0,0,51618,0
"2020-02-20",0,0,0,51618,0
"2020-02-21",0,0,0,51618,0
"2020-02-24",0,0,0,51618,0
"2020-02-25",0,0,0,51618,0
"2020-02-26",0,0,0,51618,0
"2020-02-27",0,0,0,51618,0
"2020-02-28",0,0,0,51618,0
"2020-03-02",0,0,0,51618,0
"2020-03-03",0,0,0,51618,0
"2020-03-04",0,0,0,51618,0
"2020-03-05",0,0,0,51618,0
"2020-03-06",0,0,0,51618,0
"2020-03-09",0,0,0,51618,0
"2020-03-10",0,0,0,51618,0
"2020-03-11",0,0,0,51618,0
"2020-03-12",0,0,0,51618,0
"2020-03-13",0,0,0,51618,0
"2020-03-16",0,0,0,51618,0
"2020-03-17",0,0,0,51618,0
"2020-03-18",0,0,0,51618,0
"2020-03-19",0,0,0,51618,0
"2020-03-20",0,0,0,51618,0
"2020-03-23",0,0,0,51618,0
"2020-03-24",0,0,0,51618,0
"2020-03-25",0,0,0,51618,0
"2020-03-26",0,0,0,51618,0
"2020-03-27",0,0,0,51618,0
"2020-03-30",0,0,0,51618,0
"2020-03-31",0,0,0,51618,0
"2020-04-01",0,0,0,51618,0
"2020-04-02",0,0,0,51618,0
"2020-04-03",0,0,0,51618,0
"2020-04-06",0,0,0,51618,0
"2020-04-07",0,0,0,51618,0
"2020-04-08",0,0,0,51618,0
"2020-04-09",0,0,0,51618,0
"2020-04-10",0,0,0,51618,0
"2020-04-13",0,0,0,51618,0
"2020-04-14",0,0,0,51618,0
"2020-04-16",0,0,0,51618,0
"2020-04-17",0,0,0,51618,0
"2020-04-20",0,0,0,51618,0
"2020-04-21",0,0,0,51618,0
"2020-04-22",0,0,0,51618,0
"2020-04-23",0,0,0,51618,0
"2020-04-24",0,0,0,51618,0
"2020-04-27",0,0,0,51618,0
"2020-04-28",0,0,0,51618,0
"2020-04-29",0,0,0,51618,0
"2020-05-04",0,0,0,51618,0
"2020-05-06",0,0,0,51618,0
"2020-05-07",0,0,0,51618,0
"2020-05-08",0,0,0,51618,0
"2020-05-11",0,0,0,51618,0
"2020-05-12",0,0,0,51618,0
"2020-05-13",0,0,0,51618,0
"2020-05-14",0,0,0,51618,0
"2020-05-15",0,0,0,51618,0
"2020-05-18",0,0,0,51618,0
"2020-05-19",0,0,0,51618,0
"2020-05-20",0,0,0,51618,0
"2020-05-21",0,0,0,51618,0
"2020-05-22",0,0,0,51618,0
"2020-05-25",0,0,0,51618,0
"2020-05-26",51605,52809,38271,48257,2615010
"2020-05-27",47510,53647,46071,47657,713914
"2020-05-28",47886,48004,42598,43215,326357
"2020-05-29",42247,44186,40572,41895,246931
"2020-06-01",42353,44644,41031,42735,167348
"2020-06-02",42573,43072,40430,40695,150374
"2020-06-03",41135,41517,39344,39374,189569
"2020-06-04",38638,38873,36583,37934,179497
"2020-06-05",38033,40911,37064,39854,192104
"2020-06-08",40087,40440,37679,38414,133783
"2020-06-09",38389,38888,37567,38654,90096
"2020-06-10",38525,39464,37556,39494,100298
"2020-06-11",38760,39818,38144,38174,82569
"2020-06-12",35153,38648,35036,38414,102334
"2020-06-15",38539,38656,35161,36013,70195
"2020-06-16",36463,37432,35993,36493,58104
"2020-06-17",35268,36354,34299,35533,49347
"2020-06-18",35269,35504,33830,34212,59722
"2020-06-19",34186,38269,33951,35773,100669
"2020-06-22",35999,37202,35147,36733,48454
"2020-06-23",36821,38641,36233,36733,66507
"2020-06-24",36824,37324,35503,35533,40189
"2020-06-25",34910,35997,34441,35293,30813
"2020-06-26",35260,35759,34790,35173,32537
"2020-06-29",34441,34794,33238,33972,61602
"2020-06-30",34066,34183,32627,32892,43125
"2020-07-01",33122,33239,31184,31331,60579
"2020-07-02",30714,32035,30597,31331,43597
"2020-07-03",31544,32513,31074,31691,27297
"2020-07-06",31690,34450,31543,33012,63665
"2020-07-07",33011,34069,32747,33012,27599
"2020-07-08",33018,33370,31696,31931,23783
"2020-07-09",32277,33481,31425,33012,30189
"2020-07-10",33366,33601,32280,33132,33650
"2020-07-13",33377,36962,32643,35053,105099
"2020-07-14",34813,37692,34578,36253,85419
"2020-07-15",36492,37079,34582,35053,57926
