"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-10-16",11299,12350,11299,12200,91350
"2018-10-17",12200,12300,11600,11750,112770
"2018-10-18",11550,11950,11550,11700,48470
"2018-10-19",11700,12150,11450,12100,31900
"2018-10-22",11950,11950,11399,11700,83660
"2018-10-23",11700,11850,11000,11450,97870
"2018-10-24",11450,11600,10850,10900,125600
"2018-10-25",10300,10950,10300,10550,121950
"2018-10-26",10700,10700,9970,10350,129120
"2018-10-29",10000,10700,10000,10050,83020
"2018-10-30",9800,10750,9800,10700,124900
"2018-10-31",10700,11200,10700,11100,93880
"2018-11-01",11050,11650,11050,11200,73700
"2018-11-02",11350,12000,11300,11900,117570
"2018-11-05",11550,11750,11400,11550,36880
"2018-11-06",11600,11850,11050,11150,53870
"2018-11-07",11350,11550,10400,10600,89630
"2018-11-08",10800,10950,10650,10900,57230
"2018-11-09",10799,10799,10350,10550,45350
"2018-11-12",10400,10600,10200,10300,46280
"2018-11-13",10150,10200,9890,10050,137720
"2018-11-14",10200,10350,9960,10050,79720
"2018-11-15",10050,10350,9990,10250,80380
"2018-11-16",10250,10500,10100,10450,41630
"2018-11-19",10350,11050,10350,10950,72980
"2018-11-20",10750,10800,10400,10500,90560
"2018-11-21",10300,10999,10250,10700,94390
"2018-11-22",10750,11000,10450,10650,64010
"2018-11-23",10700,11050,10550,10650,70220
"2018-11-26",11000,11000,10550,10650,67060
"2018-11-27",10650,10750,10499,10600,86280
"2018-11-28",10550,10600,10200,10300,70720
"2018-11-29",10350,10500,10150,10350,82380
"2018-11-30",10400,10400,10100,10350,59470
"2018-12-03",10550,11550,10550,11200,214280
"2018-12-04",11300,11500,11000,11200,88300
"2018-12-05",11000,11150,10900,11050,65800
"2018-12-06",11000,11200,10500,10800,115510
"2018-12-07",10850,11650,10850,11500,169920
"2018-12-10",11300,11599,10900,11050,125080
"2018-12-11",11099,11099,10550,11000,100870
"2018-12-12",10700,11000,10650,10800,91550
"2018-12-13",10799,11450,10650,11350,144910
"2018-12-14",11300,11450,11150,11350,78080
"2018-12-17",11149,11149,10250,10650,352790
"2018-12-18",10500,10900,10300,10700,171690
"2018-12-19",10850,10850,10350,10400,122150
"2018-12-20",10400,10600,10300,10450,153810
"2018-12-21",10450,10700,10300,10500,123960
"2018-12-24",10550,10600,10350,10450,90860
"2018-12-26",10250,10350,10000,10000,175110
"2018-12-27",10150,10300,10050,10100,77110
"2018-12-28",10200,10450,10200,10350,49060
"2019-01-02",10700,10850,10350,10450,179700
"2019-01-03",10550,10600,10200,10200,73490
"2019-01-04",10200,10350,10000,10150,104730
"2019-01-07",10300,10450,10200,10300,56540
"2019-01-08",10600,11149,10450,10650,289770
"2019-01-09",10799,10799,10500,10550,132030
"2019-01-10",10650,10750,10450,10700,106870
"2019-01-11",10700,11200,10700,11100,122430
"2019-01-14",11300,11700,11100,11700,172110
"2019-01-15",11650,11800,11300,11700,112410
"2019-01-16",11700,12000,11600,11950,120490
"2019-01-17",11950,11950,11250,11300,144790
"2019-01-18",11400,11550,11300,11550,90920
"2019-01-21",11750,11750,11400,11600,135090
"2019-01-22",11650,11700,11400,11500,94200
"2019-01-23",11350,11800,11250,11650,125940
"2019-01-24",11750,12150,11650,11850,148570
"2019-01-25",11800,12100,11700,11800,119390
"2019-01-28",11900,12150,11700,11950,142250
"2019-01-29",11900,12100,11500,11650,142610
"2019-01-30",11650,12950,11599,12850,685710
"2019-01-31",12850,12850,12350,12750,190610
"2019-02-01",12850,13550,12600,13400,433750
"2019-02-07",14150,14400,13500,13950,423710
"2019-02-08",13700,14000,13400,13800,180800
"2019-02-11",14150,14350,13550,13600,194600
"2019-02-12",13700,13700,13250,13500,133430
"2019-02-13",13500,13650,13300,13650,135320
"2019-02-14",13650,13650,13250,13450,74840
"2019-02-15",13500,13950,13450,13750,134770
"2019-02-18",13800,14050,13000,13850,218650
"2019-02-19",13950,13950,13650,13700,139620
"2019-02-20",13750,13900,13450,13550,116520
"2019-02-21",13450,13500,13050,13400,117850
"2019-02-22",13300,13400,12900,13150,91520
"2019-02-25",13300,13300,12700,12850,153890
"2019-02-26",12950,13300,12850,13250,102430
"2019-02-27",13400,13400,12850,13300,122000
"2019-02-28",13100,13400,12400,12400,259920
"2019-03-04",11850,12200,11700,11800,379370
"2019-03-05",11850,12000,11700,12000,117020
"2019-03-06",12050,12200,11850,11850,85090
"2019-03-07",11800,11950,11200,11300,156320
"2019-03-08",11150,11350,10850,11000,124500
"2019-03-11",10950,10950,10650,10750,155520
"2019-03-12",10800,11300,10800,11250,94100
"2019-03-13",11350,11700,11249,11600,175650
"2019-03-14",11400,12250,11400,11900,198210
"2019-03-15",12000,12250,11600,11750,127030
"2019-03-18",11800,12050,11550,11850,102010
"2019-03-19",11850,11950,11550,11650,94350
"2019-03-20",11600,11600,11050,11100,464210
"2019-03-21",11099,11200,10800,11000,106880
"2019-03-22",11050,11050,10600,10850,144550
"2019-03-25",10550,11050,10550,10900,103290
"2019-03-26",10900,11200,10850,11150,84850
"2019-03-27",11350,11350,10800,11250,112470
"2019-03-28",11150,11350,10800,11250,310090
"2019-03-29",11050,11850,10950,11800,230640
"2019-04-01",11850,12050,11800,11950,103830
"2019-04-02",12050,12050,11900,12000,45460
"2019-04-03",11750,12150,11750,12000,48410
"2019-04-04",12100,12100,11750,11900,41310
"2019-04-05",12000,12000,11550,11700,87860
"2019-04-08",11700,11800,11450,11550,60190
"2019-04-09",11550,11550,11350,11500,30630
"2019-04-10",11400,11600,11300,11500,57880
"2019-04-11",11550,11650,11350,11500,89770
"2019-04-12",11350,11450,11150,11300,149610
"2019-04-15",11400,11400,11050,11150,94890
"2019-04-16",11300,11300,11000,11200,74350
"2019-04-17",11200,11200,10900,11050,63730
"2019-04-18",11000,11050,10700,10800,84440
"2019-04-19",10800,11050,10749,11050,37740
"2019-04-22",11100,11100,10800,10900,75650
"2019-04-23",10900,10900,10650,10700,111810
"2019-04-24",10750,10850,10400,10650,169960
"2019-04-25",10600,10600,10200,10300,169240
"2019-04-26",10300,10450,10150,10300,144970
"2019-04-29",10300,10300,10050,10250,133160
"2019-04-30",10200,10250,10000,10150,210680
"2019-05-02",10150,10300,10050,10150,113600
"2019-05-03",10200,10250,10050,10200,101510
"2019-05-07",10000,10200,9960,10100,116750
"2019-05-08",10100,10350,10000,10300,82120
"2019-05-09",10300,10300,9970,10000,174140
"2019-05-10",9920,10050,9590,9770,173060
"2019-05-13",9780,9800,9400,9450,114320
"2019-05-14",9320,9500,9100,9490,83540
"2019-05-15",9590,9720,9450,9720,59740
"2019-05-16",9760,9760,9350,9610,115710
"2019-05-17",9630,9630,9400,9430,81360
"2019-05-20",9440,9530,9290,9300,44500
"2019-05-21",9280,9440,9280,9310,33490
"2019-05-22",9420,9420,9080,9270,39900
"2019-05-23",9270,9280,9070,9150,73550
"2019-05-24",9100,9100,8870,9050,89720
"2019-05-27",8950,9030,8780,8860,89410
"2019-05-28",8810,9490,8810,9490,94180
"2019-05-29",9430,9430,9080,9140,45920
"2019-05-30",9140,9160,9000,9030,67760
"2019-05-31",9040,9140,8900,9040,55530
"2019-06-03",9040,9050,8890,8950,56240
"2019-06-04",8900,9430,8900,9100,131680
"2019-06-05",9280,9280,8900,8950,117380
"2019-06-07",9040,9040,8840,8950,132160
"2019-06-10",8950,9060,8940,9040,80000
"2019-06-11",9020,9530,9020,9490,155960
"2019-06-12",9650,9850,9560,9770,120770
"2019-06-13",9800,9840,9650,9840,84310
"2019-06-14",9880,9880,9620,9660,50330
"2019-06-17",9670,9710,9510,9620,34360
"2019-06-18",9600,9700,9370,9490,48980
"2019-06-19",9500,9970,9500,9880,85650
"2019-06-20",9800,9990,9770,9930,43390
"2019-06-21",10000,10050,9840,9910,50490
"2019-06-24",10050,10150,9670,9990,87330
"2019-06-25",9990,10100,9550,9650,88060
"2019-06-26",9660,9950,9580,9850,57870
"2019-06-27",9800,9980,9720,9780,23320
"2019-06-28",9790,9960,9510,9560,45790
"2019-07-01",10100,10100,9840,9930,85960
"2019-07-02",9960,10100,9830,10000,33760
"2019-07-03",10100,10100,9700,9900,65100
"2019-07-04",9900,9950,9760,9760,21490
"2019-07-05",9760,9970,9650,9950,85860
"2019-07-08",9990,9990,9430,9450,58650
"2019-07-09",9370,9430,9230,9250,58090
"2019-07-10",9120,9350,9120,9300,23760
"2019-07-11",9300,9530,9200,9530,26430
"2019-07-12",9410,9450,9310,9310,30180
"2019-07-15",9440,9490,9270,9290,23070
"2019-07-16",9390,9390,9170,9230,21970
"2019-07-17",9250,9260,8810,9180,85630
"2019-07-18",9100,9260,8950,9140,72360
"2019-07-19",9090,9190,9050,9120,17180
"2019-07-22",9050,9050,8950,8970,55540
"2019-07-23",8950,9040,8910,8910,48840
"2019-07-24",8910,9000,8880,8890,20690
"2019-07-25",8800,8830,8650,8660,63680
"2019-07-26",8660,8660,8300,8310,92320
"2019-07-29",8310,8340,8050,8080,67550
"2019-07-30",8000,8270,8000,8240,40350
"2019-07-31",8220,8660,8130,8130,46150
"2019-08-01",8130,8290,8100,8160,25990
"2019-08-02",8100,8280,8000,8200,35290
"2019-08-05",8150,8320,7720,7790,97800
"2019-08-06",7300,7720,7300,7400,96220
"2019-08-07",7320,7920,7320,7610,55230
"2019-08-08",7620,8040,7620,8030,44020
"2019-08-09",8200,8800,8030,8080,131130
"2019-08-12",8100,8340,8100,8290,26400
"2019-08-13",8280,8280,7990,8020,73000
"2019-08-14",8030,8180,8010,8030,49880
"2019-08-16",8010,8260,7990,8110,72730
"2019-08-19",8130,8690,8130,8630,96250
"2019-08-20",8700,8740,8500,8610,35790
"2019-08-21",8470,9090,8460,9030,72770
"2019-08-22",9030,9050,8820,8840,37970
"2019-08-23",8800,8800,8380,8550,79970
"2019-08-26",8450,8750,8370,8510,60270
"2019-08-27",8510,8740,8500,8520,24470
"2019-08-28",8520,8590,8380,8510,38780
"2019-08-29",8590,8620,8450,8580,37920
"2019-08-30",8610,8770,8530,8670,33720
"2019-09-02",8640,8660,8510,8520,29530
"2019-09-03",8500,8630,8500,8530,17500
"2019-09-04",8500,8680,8500,8620,17240
"2019-09-05",8700,8810,8620,8690,23970
"2019-09-06",8850,8850,8670,8670,16220
"2019-09-09",8650,8780,8520,8630,31700
"2019-09-10",8780,9180,8710,9130,89670
"2019-09-11",9300,9350,9130,9210,38950
"2019-09-16",9230,9790,9230,9700,77140
"2019-09-17",9700,9700,9380,9500,63750
"2019-09-18",9500,9590,9380,9590,37890
"2019-09-19",9580,9690,9500,9530,21560
"2019-09-20",9560,9640,9390,9390,20310
"2019-09-23",9500,9900,9330,9430,63210
"2019-09-24",9430,9580,9200,9490,41880
"2019-09-25",9410,9580,9190,9190,33160
"2019-09-26",9350,9630,9170,9420,35140
"2019-09-27",9340,9550,9260,9260,16790
"2019-09-30",9180,9490,9130,9280,29050
"2019-10-01",9280,9400,9270,9390,11350
"2019-10-02",9500,9530,9340,9410,24500
"2019-10-04",9520,9520,9320,9370,13600
"2019-10-07",9010,9120,8840,8860,67300
"2019-10-08",8920,9030,8750,8880,24660
"2019-10-10",8730,8880,8650,8660,28950
"2019-10-11",8720,8720,8600,8660,25060
"2019-10-14",8700,8950,8650,8950,17850
"2019-10-15",8950,8950,8860,8940,7360
"2019-10-16",8820,9070,8820,8860,8920
"2019-10-17",8790,8830,8680,8710,16990
"2019-10-18",8750,9130,8730,8760,35750
"2019-10-21",8760,8800,8550,8590,23250
"2019-10-22",8630,8760,8590,8700,26000
"2019-10-23",8590,8590,8460,8500,41200
"2019-10-24",8500,8680,8470,8530,14920
"2019-10-25",8550,8580,8430,8540,7450
"2019-10-28",8540,8670,8460,8560,20660
"2019-10-29",8570,8620,8500,8560,20670
"2019-10-30",8870,8870,8390,8540,24250
"2019-10-31",8540,8540,8350,8380,20460
"2019-11-01",8420,8420,8200,8320,8840
"2019-11-04",8220,8300,8210,8290,36550
"2019-11-05",8300,8570,8290,8410,28680
"2019-11-06",8410,8490,8320,8400,26780
"2019-11-07",8320,8480,8320,8480,19910
"2019-11-08",8500,8500,8340,8460,15640
"2019-11-11",8370,8690,8260,8520,55070
"2019-11-12",8520,8650,8410,8490,28280
"2019-11-13",8430,8500,8320,8420,23990
"2019-11-14",8490,8490,8310,8420,20900
"2019-11-15",8300,8390,8230,8270,48140
"2019-11-18",8320,8350,8110,8220,33010
"2019-11-19",8230,8230,7970,7970,70170
"2019-11-20",7929,8030,7900,7990,35660
"2019-11-21",7860,7920,7750,7760,32400
"2019-11-22",7769,8000,7580,7830,67860
"2019-11-25",7900,7950,7730,7770,35360
"2019-11-26",7840,7840,7580,7800,115220
"2019-11-27",7420,7970,7420,7890,62490
"2019-11-28",7950,7950,7680,7710,31640
"2019-11-29",7610,7710,7590,7600,30550
"2019-12-02",7610,7659,7550,7580,15370
"2019-12-03",7500,7639,7500,7630,19310
"2019-12-04",7600,7619,7550,7620,10600
"2019-12-05",7549,7640,7450,7570,36290
"2019-12-06",7580,7620,7530,7550,14950
"2019-12-09",7510,7620,7510,7580,15750
"2019-12-10",7530,7670,7479,7550,35950
"2019-12-11",7550,7560,7510,7560,9580
"2019-12-12",7559,7600,7469,7570,53010
"2019-12-13",7590,7750,7540,7750,38150
"2019-12-16",7650,7689,7620,7670,16010
"2019-12-17",7670,7720,7630,7710,14730
"2019-12-18",7660,7730,7630,7700,18270
"2019-12-19",7700,7700,7600,7650,22520
"2019-12-20",7650,7700,7570,7570,20860
"2019-12-23",7630,7650,7590,7620,15960
"2019-12-24",7620,7650,7540,7610,19390
"2019-12-26",7610,7680,7580,7640,21020
"2019-12-27",7630,7630,7569,7630,7590
"2019-12-30",7630,7650,7570,7600,15980
"2020-01-02",7600,7639,7570,7590,20860
"2020-01-03",7590,7590,7460,7550,57990
"2020-01-06",7450,7480,7400,7420,33460
"2020-01-07",7419,7480,7390,7420,29520
"2020-01-08",7390,7390,7120,7170,66570
"2020-01-09",7360,7360,7160,7160,39770
"2020-01-10",7220,7270,7160,7220,20300
"2020-01-13",7250,7470,7240,7370,49150
"2020-01-14",7300,7370,7260,7270,35540
"2020-01-15",7270,7460,7270,7430,34780
"2020-01-16",7470,7470,7370,7390,30590
"2020-01-17",7340,7440,7320,7330,33700
"2020-01-20",7440,7440,7290,7310,21430
"2020-01-21",7310,7350,7210,7240,30790
"2020-01-22",7170,7230,7150,7160,45860
"2020-01-23",7150,7350,7100,7150,83190
"2020-01-28",7060,7110,6910,6990,46680
"2020-01-29",7000,7040,6950,6980,19990
"2020-01-30",6990,6990,6660,6820,67060
"2020-01-31",6820,6820,6600,6700,64350
"2020-02-03",6680,6680,6470,6500,60330
"2020-02-04",6499,6600,6480,6530,41810
"2020-02-05",6530,6600,6500,6580,37650
"2020-02-06",6610,6790,6580,6780,38830
"2020-02-07",6870,6870,6730,6850,53350
"2020-02-10",6870,7130,6800,7080,54060
"2020-02-11",7090,7190,6940,7100,85280
"2020-02-12",7000,7110,7000,7070,27320
"2020-02-13",7050,7170,7000,7150,110600
"2020-02-14",7150,7150,6970,7000,69250
"2020-02-17",7000,7000,6850,6970,35930
"2020-02-18",6970,6970,6860,6870,20930
"2020-02-19",6870,6880,6770,6780,37030
"2020-02-20",6780,6800,6600,6640,60570
"2020-02-21",6640,6660,6500,6580,59730
"2020-02-24",6500,6500,6299,6310,111250
"2020-02-25",6250,6380,6240,6360,77640
"2020-02-26",6229,6400,6229,6380,31720
"2020-02-27",6430,6480,6370,6400,40810
"2020-02-28",6390,6390,6200,6250,51460
"2020-03-02",6260,6350,6250,6310,40910
"2020-03-03",6310,6480,6310,6340,31560
"2020-03-04",6380,6530,6300,6520,50720
"2020-03-05",6600,6730,6510,6700,43750
"2020-03-06",6690,6690,6390,6440,102470
"2020-03-09",6400,6470,6110,6150,68590
"2020-03-10",6100,6150,5960,6150,75990
"2020-03-11",6019,6179,5779,5810,119150
"2020-03-12",5810,5860,5480,5520,105780
"2020-03-13",5070,5490,4715,5260,141210
"2020-03-16",5260,5340,5000,5130,74490
"2020-03-17",4985,5100,4750,4925,142050
"2020-03-18",4850,5230,4800,4985,216180
"2020-03-19",4985,5110,4200,4200,147420
"2020-03-20",4210,4495,4200,4480,142810
"2020-03-23",4210,4395,4150,4185,87300
"2020-03-24",4210,4465,4210,4320,124150
"2020-03-25",4440,4705,4435,4700,145850
"2020-03-26",4700,4890,4650,4725,105120
"2020-03-27",4800,4920,4425,4715,134270
"2020-03-30",4590,4690,4450,4540,75770
"2020-03-31",4600,5130,4600,4710,278220
"2020-04-01",4710,4925,4610,4710,137280
"2020-04-02",4870,4875,4680,4770,95890
"2020-04-03",4745,4950,4745,4810,122680
"2020-04-06",4810,5050,4810,4990,84220
"2020-04-07",5110,5250,5080,5160,119440
"2020-04-08",5160,5370,5100,5290,81520
"2020-04-09",5390,5590,5260,5360,144280
"2020-04-10",5500,5800,5310,5690,228130
"2020-04-13",5910,5910,5720,5780,86010
"2020-04-14",5800,6060,5800,6060,115750
"2020-04-16",6070,6360,5990,6320,116420
"2020-04-17",6880,6880,6220,6320,239500
"2020-04-20",6400,6880,6360,6680,218300
"2020-04-21",6800,6930,6250,6440,486500
"2020-04-22",6300,7780,6090,7130,1377530
"2020-04-23",6900,6910,6660,6820,383800
"2020-04-24",6800,6850,6509,6540,190270
"2020-04-27",6580,6660,6500,6520,109250
"2020-04-28",6590,6610,6480,6550,80220
"2020-04-29",6550,6790,6540,6790,124480
"2020-05-04",6780,6850,6550,6670,140990
"2020-05-06",6810,6810,6630,6690,64880
"2020-05-07",6850,6930,6640,6690,150260
"2020-05-08",6690,6760,6670,6690,88620
"2020-05-11",6690,6750,6550,6590,53640
"2020-05-12",6620,6620,6340,6440,70730
"2020-05-13",6380,6380,6250,6320,67140
"2020-05-14",6340,6340,6110,6150,69170
"2020-05-15",6150,6320,6100,6270,95870
"2020-05-18",6220,6310,6120,6250,74790
"2020-05-19",6260,6380,6250,6300,63890
"2020-05-20",6179,6360,6170,6290,68460
"2020-05-21",6299,6370,6230,6230,74590
"2020-05-22",6229,6309,5909,6060,125810
"2020-05-25",6050,6150,5890,6080,61170
"2020-05-26",6080,6290,6070,6160,114120
"2020-05-27",6210,6320,6170,6270,39020
"2020-05-28",6280,6350,6070,6150,70460
"2020-05-29",6150,6270,5950,5950,319480
"2020-06-01",6150,6150,6020,6080,116190
"2020-06-02",6080,6190,6070,6160,94180
"2020-06-03",6230,6310,6170,6290,115900
"2020-06-04",6350,6380,6210,6240,89160
"2020-06-05",6300,6300,6200,6280,31850
"2020-06-08",6310,6350,6280,6280,67980
"2020-06-09",6270,6320,6130,6130,111340
"2020-06-10",6130,6170,6040,6070,96360
"2020-06-11",6070,6100,5929,5940,117120
"2020-06-12",5810,5810,5560,5680,129990
"2020-06-15",5700,5840,5500,5500,103490
"2020-06-16",5560,5760,5560,5700,103650
"2020-06-17",5610,5760,5600,5740,48760
"2020-06-18",5619,5720,5619,5690,29570
"2020-06-19",5690,5810,5610,5740,69640
"2020-06-22",5740,5800,5609,5620,52360
"2020-06-23",5619,5670,5590,5610,69330
"2020-06-24",5650,5780,5550,5600,122950
"2020-06-25",5600,5600,5510,5550,44310
"2020-06-26",5550,5620,5500,5540,29630
"2020-06-29",5449,5520,5360,5380,33800
"2020-06-30",5420,5500,5360,5420,54250
"2020-07-01",5440,5489,5300,5380,101700
"2020-07-02",5380,5389,5160,5260,121970
"2020-07-03",5360,5470,5270,5400,112220
"2020-07-06",5460,5640,5400,5580,65440
"2020-07-07",5600,5720,5570,5630,82160
"2020-07-08",5580,5589,5360,5500,59020
"2020-07-09",5550,5550,5329,5380,81700
"2020-07-10",5430,5430,5250,5330,91700
"2020-07-13",5330,5440,5280,5440,41290
"2020-07-14",5460,5460,5310,5430,34010
"2020-07-15",5450,5510,5310,5350,148400
"2020-07-16",5370,5450,5350,5400,72470
"2020-07-17",5400,5440,5370,5440,52860
"2020-07-20",5490,5490,5380,5430,58720
"2020-07-21",5499,5499,5419,5470,69860
"2020-07-22",5520,6069,5450,5580,511600
"2020-07-23",5620,5700,5500,5680,119850
"2020-07-24",5680,5820,5580,5820,183290
"2020-07-27",5890,6200,5890,6120,351280
"2020-07-28",6200,6200,6020,6070,135650
"2020-07-29",6070,6070,5969,6020,91470
"2020-07-30",6020,6070,5940,5950,49490
"2020-07-31",5890,5990,5850,5920,61320
"2020-08-03",6030,6030,5900,5960,50110
"2020-08-04",5950,6230,5950,6230,227960
"2020-08-05",6330,6330,6070,6160,109460
"2020-08-06",6160,6220,6090,6160,103980
"2020-08-07",6160,6210,6000,6060,54710
"2020-08-10",6140,6290,6120,6280,196190
"2020-08-11",6349,6360,6069,6140,213410
"2020-08-12",6100,6200,6020,6180,109490
"2020-08-13",6220,6230,6120,6200,100810
"2020-08-14",6230,6250,6090,6160,61860
"2020-08-18",6000,6050,5730,5730,201550
"2020-08-19",5649,5820,5609,5700,76400
"2020-08-20",5690,5690,5400,5430,128220
"2020-08-21",5370,5540,5370,5520,75420
"2020-08-24",5440,5480,5370,5470,98590
"2020-08-25",5470,5570,5470,5560,36330
"2020-08-26",5600,5600,5450,5500,48180
"2020-08-27",5530,5530,5339,5390,90210
"2020-08-28",5450,5470,5330,5430,68920
"2020-08-31",5380,5520,5380,5470,98470
"2020-09-01",5470,5539,5379,5530,60720
"2020-09-02",5550,5560,5480,5550,53810
"2020-09-03",5560,5589,5530,5580,39160
"2020-09-04",5460,5520,5400,5500,67630
"2020-09-07",5500,5660,5460,5660,82680
"2020-09-08",5740,5779,5600,5610,57380
"2020-09-09",5550,5579,5480,5510,78160
"2020-09-10",5550,5610,5490,5600,77570
"2020-09-11",5600,5680,5560,5600,81980
"2020-09-14",5670,5840,5610,5840,119790
"2020-09-15",6000,6000,5780,5870,83140
"2020-09-16",5870,5990,5830,5890,94540
"2020-09-17",5890,5980,5850,5890,58860
"2020-09-18",5859,5930,5800,5890,40030
"2020-09-21",5850,5890,5760,5770,31120
"2020-09-22",5770,5790,5610,5690,95240
"2020-09-23",5760,5800,5610,5720,39530
"2020-09-24",5699,5750,5550,5610,51410
"2020-09-25",5770,5800,5580,5660,57760
"2020-09-28",5800,5840,5630,5790,31650
"2020-09-29",5840,5840,5730,5820,20660
"2020-10-05",5710,5950,5710,5940,69960
"2020-10-06",5910,6049,5910,5940,72760
"2020-10-07",5940,6020,5860,5960,22210
"2020-10-08",5960,5960,5800,5920,94040
"2020-10-12",6000,6000,5850,5920,68750
"2020-10-13",6000,6000,5860,5910,120890
"2020-10-14",5910,5950,5850,5850,54190
"2020-10-15",5800,5880,5740,5820,57730
"2020-10-16",5789,5840,5669,5740,87670
"2020-10-19",5750,5790,5720,5760,56930
"2020-10-20",5760,5830,5659,5750,69270
"2020-10-21",5750,5990,5750,5810,115080
"2020-10-22",5820,5930,5770,5850,120620
"2020-10-23",5930,5930,5770,5900,72080
"2020-10-26",5900,5970,5770,5770,74740
"2020-10-27",5740,5810,5619,5770,55790
"2020-10-28",5749,5880,5720,5820,83810
"2020-10-29",5739,5770,5579,5670,199470
"2020-10-30",5720,5720,5540,5560,79010
"2020-11-02",5660,5660,5539,5610,48740
"2020-11-03",5610,5750,5610,5730,58210
"2020-11-04",5750,5890,5710,5870,93520
"2020-11-05",5810,6020,5760,6000,160050
"2020-11-06",6000,6000,5760,5820,44250
"2020-11-09",5840,6080,5840,6050,170470
"2020-11-10",6130,6130,5980,6060,107380
"2020-11-11",6060,6260,5980,6240,134630
"2020-11-12",6300,6300,6179,6250,54620
"2020-11-13",6250,6250,6050,6110,60960
"2020-11-16",6139,6170,6070,6110,154120
"2020-11-17",6149,6669,6130,6460,377090
"2020-11-18",6480,6740,6480,6690,275310
"2020-11-19",6670,6680,6510,6620,79270
"2020-11-20",6630,6630,6400,6510,122430
"2020-11-23",6500,6610,6320,6570,90600
"2020-11-24",6590,6640,6480,6520,103880
"2020-11-25",6520,6600,6310,6440,149450
"2020-11-26",6480,6550,6360,6440,57040
"2020-11-27",6440,6560,6360,6470,54620
"2020-11-30",6480,6580,6470,6570,96150
"2020-12-01",6580,6760,6530,6710,122720
"2020-12-02",6730,7200,6690,7150,421410
"2020-12-03",7280,7549,7240,7480,417040
"2020-12-04",7489,7740,7489,7710,327460
"2020-12-07",7800,7850,7510,7570,228890
"2020-12-08",7520,7520,7190,7300,239730
"2020-12-09",7290,7320,7160,7280,203850
"2020-12-10",7170,7620,7170,7480,268530
"2020-12-11",7479,7670,7470,7590,149730
"2020-12-14",7590,7680,7450,7470,83040
"2020-12-15",7470,7520,7260,7360,69730
"2020-12-16",7360,7580,7310,7380,116970
"2020-12-17",7400,7420,7220,7310,67110
"2020-12-18",7300,7400,7240,7390,63340
"2020-12-21",7399,7510,7260,7410,64410
"2020-12-22",7410,7410,7230,7250,101400
"2020-12-23",7250,7320,7050,7160,95810
"2020-12-24",7160,7250,7120,7190,79190
"2020-12-28",7350,7350,7200,7280,74770
"2020-12-29",7220,7330,7170,7240,60180
"2020-12-30",7240,7300,7140,7250,75140
"2021-01-04",7300,7409,7260,7390,130980
"2021-01-05",7470,7619,7379,7620,160160
"2021-01-06",7660,7840,7520,7780,182120
"2021-01-07",7850,8300,7790,8180,325780
"2021-01-08",8440,8530,8140,8150,255060
"2021-01-11",8240,8500,7920,8110,332250
"2021-01-12",8110,8180,7700,7920,247890
"2021-01-13",7900,8340,7900,8160,300460
"2021-01-14",8160,8230,8080,8220,94640
"2021-01-15",8230,8500,8160,8320,166260
"2021-01-18",8310,8600,8149,8330,148800
"2021-01-19",8330,9160,8330,8970,461110
"2021-01-20",9150,9150,8750,8850,149240
"2021-01-21",8850,9040,8850,9020,142230
"2021-01-22",9020,9300,8920,9040,142750
"2021-01-25",9040,9200,8880,9180,84760
"2021-01-26",9180,9180,8830,8840,120610
"2021-01-27",8840,8900,8550,8600,153620
"2021-01-28",8330,8690,8330,8610,129820
"2021-01-29",8790,8810,8129,8520,271720
"2021-02-01",8350,8870,8320,8840,115860
"2021-02-02",9080,9230,8980,9150,217570
"2021-02-03",9340,9820,8900,9740,374650
"2021-02-04",9960,10500,9350,9550,971110
"2021-02-05",9750,10100,9650,9900,263300
"2021-02-08",9920,10200,9900,9950,204070
"2021-02-09",9950,9950,9480,9500,247510
"2021-02-10",9400,9500,9150,9460,233580
"2021-02-15",9580,9580,9200,9330,143980
"2021-02-16",9350,9410,9200,9370,116430
"2021-02-17",9430,9440,9250,9340,164580
"2021-02-18",9430,9430,9230,9300,110660
"2021-02-19",9310,9340,9040,9300,121680
"2021-02-22",9210,9530,9160,9260,145400
"2021-02-23",9200,9350,9070,9170,136560
"2021-02-24",9240,9240,8770,8860,160820
"2021-02-25",8920,9210,8920,9210,105290
"2021-02-26",8810,9150,8770,8920,191620
"2021-03-02",9050,9050,8600,8750,97090
"2021-03-03",8830,8830,8550,8730,160190
"2021-03-04",8730,8790,8560,8650,88020
"2021-03-05",8560,8620,8300,8360,203270
"2021-03-08",8450,8460,8150,8260,190330
"2021-03-09",8210,8380,7990,8360,208470
"2021-03-10",8490,8520,8130,8220,159310
"2021-03-11",8420,8570,8250,8500,183260
"2021-03-12",8500,8590,8320,8570,127680
"2021-03-15",8560,8900,8490,8810,141010
"2021-03-16",8900,8910,8690,8830,66280
"2021-03-17",8830,8830,8570,8650,67360
"2021-03-18",8680,8860,8670,8740,83790
"2021-03-19",8700,8960,8530,8750,143510
"2021-03-22",8740,8990,8640,8800,98760
"2021-03-23",8720,9160,8720,9000,264410
"2021-03-24",8910,9230,8910,9170,161790
"2021-03-25",9170,9570,9170,9490,376290
"2021-03-26",9600,10200,9600,10050,737490
"2021-03-29",10250,11050,10250,10800,961430
"2021-03-30",11100,11550,10700,10950,738290
"2021-03-31",10950,11850,10800,11650,832720
