"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-07-31",49650,51000,48975,50925,11991
"2006-08-01",51675,51675,50550,50925,1804
"2006-08-02",50925,50925,49575,49800,721
"2006-08-03",49875,49875,49050,49800,676
"2006-08-04",50850,50850,48975,49800,680
"2006-08-07",49500,50250,49350,49800,3153
"2006-08-08",50175,50175,48825,48900,22130
"2006-08-09",48375,49125,48375,48900,2080
"2006-08-10",49050,49050,48375,48525,3120
"2006-08-11",48975,48975,48000,48750,1484
"2006-08-14",47700,48824,47700,48750,4824
"2006-08-16",48225,49050,48075,48675,3445
"2006-08-17",48750,49350,47925,48750,5792
"2006-08-18",48075,48825,48000,48825,4915
"2006-08-21",48750,49050,48149,48750,6637
"2006-08-22",49350,49350,48300,48975,3677
"2006-08-23",48749,49500,48749,49125,5058
"2006-08-24",48749,49575,48525,48825,3982
"2006-08-25",48900,49575,48525,49425,5238
"2006-08-28",49125,51900,48900,51600,11276
"2006-08-29",52125,52950,51075,52875,11993
"2006-08-30",52875,54000,52650,54000,12054
"2006-08-31",54000,55500,53250,55425,10795
"2006-09-01",55500,56250,54375,55050,7193
"2006-09-04",54525,55425,54150,55050,4894
"2006-09-05",54750,54900,53775,54900,5513
"2006-09-06",54900,54900,53700,54075,3581
"2006-09-07",54074,54825,53250,54825,6238
"2006-09-08",54749,54749,53775,54675,1711
"2006-09-11",54750,55125,53925,55125,9949
"2006-09-12",54225,55500,54225,55500,3950
"2006-09-13",55500,55500,55050,55500,5863
"2006-09-14",55500,55500,54825,55425,2367
"2006-09-15",55425,55500,53700,54750,318161
"2006-09-18",55125,55425,54300,54300,2060
"2006-09-19",55049,55049,53400,53925,4537
"2006-09-20",53925,54150,53175,54000,2029
"2006-09-21",54750,54750,53250,53325,2602
"2006-09-22",52800,54075,52725,53100,3478
"2006-09-25",53699,53699,52425,52875,1304
"2006-09-26",51975,53100,51675,51750,2658
"2006-09-27",52500,53250,52200,52725,4006
"2006-09-28",52725,53400,52425,53025,1134
"2006-09-29",53250,53250,52125,52125,5807
"2006-10-02",52500,52574,51825,52500,2969
"2006-10-04",52425,52500,51000,51150,3715
"2006-10-09",51150,55500,47700,55500,29970
"2006-10-10",53625,54000,52425,52800,562976
"2006-10-11",53625,53625,51750,52050,1998
"2006-10-12",50700,52800,50700,52500,2664
"2006-10-13",53100,53250,52275,52275,3325
"2006-10-16",53175,53175,52200,52200,5915
"2006-10-17",53175,53175,51000,51900,2491
"2006-10-18",51525,52950,51525,52650,8707
"2006-10-19",52500,53250,52200,52200,3496
"2006-10-20",52874,53625,52650,52875,12414
"2006-10-23",52875,53325,52800,52950,4841
"2006-10-24",53250,53400,52950,53250,6448
"2006-10-25",53250,54600,52725,53850,10481
"2006-10-26",54674,57225,54375,57000,27623
"2006-10-27",57523,57900,55575,56625,8621
"2006-10-30",56923,57449,56100,56850,15081
"2006-10-31",56175,57899,56175,57900,11616
"2006-11-01",58499,59775,58499,58800,27535
"2006-11-02",59250,60149,58574,59925,18951
"2006-11-03",59474,60299,58649,59850,9020
"2006-11-06",59400,62849,59250,62100,21481
"2006-11-07",62625,63450,62250,62250,18351
"2006-11-08",62925,63075,62250,62625,11164
"2006-11-09",63000,63000,62250,62475,7357
"2006-11-10",62250,63225,61050,62700,27043
"2006-11-13",62700,63449,62400,62850,11919
"2006-11-14",63374,63374,62550,62550,7867
"2006-11-15",62775,63000,62474,62850,9486
"2006-11-16",62475,63225,62325,63000,9841
"2006-11-17",63000,63450,62700,63375,13816
"2006-11-20",63150,63524,62700,63375,8908
"2006-11-21",63375,64125,63299,64125,19243
"2006-11-22",63225,64650,63225,64425,8761
"2006-11-23",64799,67500,64425,66750,53480
"2006-11-24",66750,67125,65250,66525,4239
"2006-11-27",65925,66750,65925,66525,5920
"2006-11-28",66000,67350,66000,67050,4922
"2006-11-29",66225,67500,66225,67425,10861
"2006-11-30",66975,67500,66900,67350,7815
"2006-12-01",66900,67650,66900,67500,7719
"2006-12-04",67500,68925,67500,68850,3291130
"2006-12-05",68175,68175,65475,67050,8567
"2006-12-06",67350,67350,66600,66600,11223
"2006-12-07",66600,66975,66375,66450,8597
"2006-12-08",66525,66750,65700,66525,4666
"2006-12-11",66525,66750,66000,66675,5580
"2006-12-12",67500,68850,66900,68250,14696
"2006-12-13",68175,68250,66600,67575,13890
"2006-12-14",68175,68175,66375,67425,6009
"2006-12-15",67500,68175,66750,67500,3407
"2006-12-18",67500,68100,67500,67725,5777
"2006-12-19",67500,68625,67350,68550,9738
"2006-12-20",68550,70275,68475,69225,11922
"2006-12-21",69900,69900,68625,68700,6435
"2006-12-22",69000,69375,68250,68625,5234
"2006-12-26",69000,69750,68400,69000,5064
"2006-12-27",69000,69525,69000,69525,558968
"2006-12-28",70275,71250,69600,70275,6619
"2007-01-02",70275,72000,69900,71775,5818
"2007-01-03",72000,72750,70875,71250,11190
"2007-01-04",71250,72000,69150,69150,23300
"2007-01-05",69150,69900,65625,67275,21636
"2007-01-08",67425,68100,66225,67350,8710
"2007-01-09",67350,67575,66825,67425,8215
"2007-01-10",68025,69225,67425,68325,8290
"2007-01-11",68250,69675,67875,69600,207330
"2007-01-12",69600,71100,69600,70725,4356
"2007-01-15",70875,72000,70200,71475,6870
"2007-01-16",71925,71925,70725,71550,3784
"2007-01-17",71475,71475,70950,71250,6440
"2007-01-18",71625,71625,70125,71175,3177
"2007-01-19",70125,70875,69900,70875,6857
"2007-01-22",70500,71025,69000,70500,2956
"2007-01-23",69075,70500,69075,69600,112221
"2007-01-24",70500,70500,69150,69750,2197
"2007-01-25",69750,69750,68475,69225,2475
"2007-01-26",69225,69225,67875,69000,2040
"2007-01-29",68250,70125,67875,68250,1722
"2007-01-30",67575,68925,66000,66000,4980
"2007-01-31",66525,67500,65775,67500,3423
"2007-02-01",68250,68250,66450,67800,1282
"2007-02-02",67875,68550,67725,67800,2735
"2007-02-05",67200,68025,66000,67800,7069
"2007-02-06",67500,68025,66675,66900,2155
"2007-02-07",66900,67500,66750,67425,2127
"2007-02-08",67500,67500,66525,66750,1062
"2007-02-09",66750,67650,66225,67500,1914
"2007-02-12",67500,67500,66600,67050,1402
"2007-02-13",66525,67725,66525,67425,2734
"2007-02-14",67425,68025,67050,67125,5606
"2007-02-15",67950,67950,66975,67050,3008
"2007-02-16",67425,67500,67050,67425,3564
"2007-02-20",67575,67875,66375,67125,1719
"2007-02-21",66825,67200,66000,66000,550693
"2007-02-22",66750,66750,66000,66375,3273
"2007-02-23",66375,66750,65249,65325,3783
"2007-02-26",65325,66675,64575,64800,4555
"2007-02-27",64800,64800,63675,64125,3913
"2007-02-28",63000,63674,62625,63525,4728
"2007-03-02",63524,63750,63000,63375,2184
"2007-03-05",63300,63375,60750,60750,3206
"2007-03-06",59400,63374,59400,62475,2883
"2007-03-07",62549,63600,61499,61500,2751
"2007-03-08",61499,62249,61425,61425,2592
"2007-03-09",60975,61949,60075,60975,2520
"2007-03-12",61425,63675,61049,63075,2462
"2007-03-13",63075,63675,62625,63600,2659
"2007-03-14",63300,63375,62249,62925,1178
"2007-03-15",63000,63000,62174,62250,1919
"2007-03-16",63300,63300,61500,62400,3311
"2007-03-19",61499,62625,61350,61500,2855
"2007-03-20",61200,61575,60375,61125,4213
"2007-03-21",60674,60975,60300,60600,2688
"2007-03-22",60225,61425,59849,60825,4118
"2007-03-23",60975,61499,60000,60000,6074
"2007-03-26",59700,60675,59700,60000,2301
"2007-03-27",60075,60224,60000,60225,3994
"2007-03-28",60675,60675,58950,59400,2539
"2007-03-29",60000,60149,59250,59925,1431
"2007-03-30",60225,60299,59250,60300,2311
"2007-04-02",62250,62250,60000,60075,3331
"2007-04-03",60375,61125,59925,60525,4307
"2007-04-04",60525,61875,60525,61500,4673
"2007-04-05",62550,62550,61050,61425,2336
"2007-04-06",61875,62475,61125,61500,4152
"2007-04-09",61500,61800,60750,61800,5245
"2007-04-10",61875,62025,61125,61650,4958
"2007-04-11",61875,61875,60750,60975,5247
"2007-04-12",60750,61500,60075,61125,3613
"2007-04-13",60750,61425,60375,61350,4760
"2007-04-16",60824,61125,60600,60600,4586
"2007-04-17",60600,60974,60225,60300,3811
"2007-04-18",60225,60974,59924,60300,8363
"2007-04-19",60675,61125,59475,60375,7598
"2007-04-20",60525,60525,59775,60075,3670
"2007-04-23",60075,61725,59850,61350,12238
"2007-04-24",61800,65400,61725,64275,13819
"2007-04-25",63750,65250,63750,63825,6645
"2007-04-26",64425,64500,62775,63750,8048
"2007-04-27",64425,64500,63075,63525,3715
"2007-04-30",63675,63675,62249,62925,4448
"2007-05-02",62625,62775,62025,62250,2940
"2007-05-03",62850,63375,62475,63225,8874
"2007-05-04",63675,63675,62625,62700,5220
"2007-05-07",62624,63375,61875,63225,7047
"2007-05-08",62250,63375,62250,62250,7038
"2007-05-09",62925,63000,61499,61500,5529
"2007-05-10",61650,63000,61500,62250,9394
"2007-05-11",62250,63750,61800,63525,10548
"2007-05-14",63749,64274,63075,63450,11783
"2007-05-15",63450,63975,63225,63375,6694
"2007-05-16",63000,64125,63000,63675,5233
"2007-05-17",63674,64275,63225,63525,6701
"2007-05-18",63750,63899,63300,63750,5058
"2007-05-21",63375,63750,63000,63075,6669
"2007-05-22",63075,63375,61949,62700,8335
"2007-05-23",63000,63375,62024,62400,8676
"2007-05-25",62250,63600,62025,63600,7717
"2007-05-28",63825,66750,63600,66450,22652
"2007-05-29",68100,74100,67050,72300,54943
"2007-05-30",72750,74100,70200,74100,33576
"2007-05-31",76500,77250,74100,77250,26976
"2007-06-01",77250,79500,75375,75750,14058
"2007-06-04",75750,78375,75000,75750,20900
"2007-06-05",75750,75750,73425,75375,12530
"2007-06-07",75000,76125,73875,75000,14595
"2007-06-08",74250,74250,72900,73350,9838
"2007-06-11",72750,73500,71250,72600,12295
"2007-06-12",72450,81000,72450,78750,26679
"2007-06-13",79125,79125,75375,78000,5422
"2007-06-14",79500,79500,75375,77250,7339
"2007-06-15",75000,77625,75000,75375,10115
"2007-06-18",75750,78375,75750,77250,11960
"2007-06-19",76875,77250,74850,75375,7235
"2007-06-20",76500,78000,74775,74850,7407
"2007-06-21",74625,75750,74625,75750,8971
"2007-06-22",75750,75750,74250,74850,4800
"2007-06-25",73350,75000,73350,74625,7928
"2007-06-26",73950,75750,72825,73125,4217
"2007-06-27",73500,73725,71400,71400,5772
"2007-06-28",73500,73500,72000,73350,4497
"2007-06-29",74250,74775,72750,74475,3601
"2007-07-02",74775,74775,74400,74550,1970
"2007-07-03",74550,75375,74250,74550,11000
"2007-07-04",74550,75375,73650,74775,3886
"2007-07-05",74775,76875,74775,75000,9317
"2007-07-06",75000,75750,74325,75375,7194
"2007-07-09",75750,77250,75000,75000,6297
"2007-07-10",75000,76500,75000,75375,5400
"2007-07-11",75750,77625,75000,77250,13605
"2007-07-12",79500,87375,79500,84750,24370
"2007-07-13",86250,89250,84750,85125,11459
"2007-07-16",86250,87375,82875,85125,17060
"2007-07-18",85500,85500,81750,82500,7623
"2007-07-19",82500,82875,80249,82500,5341
"2007-07-20",82500,90000,81000,89625,18407
"2007-07-23",89250,90000,85500,88875,8427
"2007-07-24",89250,90000,82875,87375,13720
"2007-07-25",84375,88125,84375,88125,4419
"2007-07-26",86250,88125,85500,85875,4349
"2007-07-27",84000,84375,78750,78750,9700
"2007-07-30",77625,82500,77625,80625,9405
"2007-07-31",83250,83250,80625,80625,5917
"2007-08-01",82125,82125,76125,76125,5998
"2007-08-02",76875,81000,76875,76875,5821
"2007-08-03",78000,80625,78000,79500,2574
"2007-08-06",77250,79125,76125,78000,2348
"2007-08-07",78750,80250,78000,79500,4712
"2007-08-08",80250,85125,79875,84000,10106
"2007-08-09",84750,84750,79500,82500,9623
"2007-08-10",76125,80625,75750,80625,14409
"2007-08-13",78750,81000,76500,78000,7664
"2007-08-14",76500,78750,75750,76500,7221
"2007-08-16",71700,75000,67800,67800,6851
"2007-08-17",68400,74250,67875,68550,11175
"2007-08-20",72975,72975,70575,72750,9868
"2007-08-21",72825,74475,71250,73125,7699
"2007-08-22",73125,75000,71250,75000,9504
"2007-08-23",76500,77625,74625,74625,5476
"2007-08-24",74625,74700,72225,72750,7378
"2007-08-27",83625,83625,83625,83625,7986
"2007-08-28",96000,96000,91500,96000,71732
"2007-08-29",97500,106125,87000,91500,177572
"2007-08-30",95250,95250,84000,88875,60779
"2007-08-31",88500,93750,84750,90750,42704
"2007-09-03",90750,93000,87375,93000,29500
"2007-09-04",95250,95250,89250,90750,32986
"2007-09-05",88875,91125,87375,87750,15435
"2007-09-06",87750,88125,85124,86625,19602
"2007-09-07",85875,90000,85500,88875,15342
"2007-09-10",87750,95250,87375,90000,38108
"2007-09-11",91875,91875,87000,87000,14284
"2007-09-12",85875,87000,85125,86250,16268
"2007-09-13",84750,85875,82500,85875,19096
"2007-09-14",85875,90750,85500,90750,28362
"2007-09-17",89250,90374,88500,89250,14923
"2007-09-18",89250,90375,87000,89625,12155
"2007-09-19",92250,92250,89250,89250,11042
"2007-09-20",91875,91875,88125,89250,16874
"2007-09-21",88500,90374,87750,89250,18834
"2007-09-27",88500,90750,87000,89625,16637
"2007-09-28",89250,91125,89250,90750,11056
"2007-10-01",90750,93000,89250,90000,13608
"2007-10-02",90750,91125,88875,90000,14187
"2007-10-04",90000,91500,88875,88875,9544
"2007-10-05",88875,91875,88875,90000,11585
"2007-10-08",89624,90750,89250,89625,8684
"2007-10-09",88875,91125,88875,90375,13163
"2007-10-10",92250,92250,89250,90750,7227
"2007-10-11",90000,90750,89250,89250,6438
"2007-10-12",88875,90750,88125,88875,12909
"2007-10-15",90750,90750,89250,90000,8956
"2007-10-16",90000,92250,85124,86625,21671
"2007-10-17",86250,90000,73875,89625,17285
"2007-10-18",89625,89625,86250,88500,8414
"2007-10-19",86625,86625,81375,82875,10715
"2007-10-22",74925,82499,74925,80250,7654
"2007-10-23",84000,84000,79875,84000,6428
"2007-10-24",85875,85875,79500,80250,7227
"2007-10-25",80250,82500,78750,79500,8340
"2007-10-26",78750,78750,74925,76500,24654
"2007-10-29",76125,81000,75000,79500,12839
"2007-10-30",80625,83250,79500,82500,7495
"2007-10-31",84375,84375,81000,81000,5978
"2007-11-01",81000,81000,78750,78750,5129
"2007-11-02",76125,84000,76125,82125,10563
"2007-11-05",86625,93750,86625,93750,48315
"2007-11-06",91125,91125,82500,85500,27541
"2007-11-07",83250,84000,80250,82875,15997
"2007-11-08",80625,82500,79500,81000,8640
"2007-11-09",79500,82500,79500,82500,3109
"2007-11-12",82500,82500,78374,82500,11468
"2007-11-13",78750,82500,78750,82500,5238
"2007-11-14",82500,82500,79125,81000,10521
"2007-11-15",83250,87750,78375,79500,20289
"2007-11-16",79500,79500,75750,77625,8068
"2007-11-19",78375,81000,78000,78750,5895
"2007-11-20",76500,77250,75000,76125,11100
"2007-11-21",76500,77625,74250,74400,12464
"2007-11-22",73500,76125,73500,73500,9154
"2007-11-23",73500,75750,72075,72975,12628
"2007-11-26",78750,82125,72375,75750,39153
"2007-11-27",75000,75750,71250,75750,20421
"2007-11-28",75750,75750,73125,74250,10204
"2007-11-29",75750,76500,73575,76500,10753
"2007-11-30",77250,78375,75000,78375,8185
"2007-12-03",79125,79500,75375,79125,7955
"2007-12-04",79125,79125,76875,78000,4507
"2007-12-05",78000,78000,75375,76875,3092
"2007-12-06",78000,78000,75750,76125,4749
"2007-12-07",75750,77250,75375,76125,4520
"2007-12-10",76125,76500,75000,75000,3320
"2007-12-11",75000,76500,74250,76500,4532
"2007-12-12",80250,87000,77625,81375,49262
"2007-12-13",84000,84000,78750,82125,17838
"2007-12-14",81000,81375,77625,79875,12390
"2007-12-17",78000,78375,75375,76500,9930
"2007-12-18",76875,76875,74925,76125,13467
"2007-12-20",76500,78750,74925,75000,15625
"2007-12-21",75000,76125,74400,74475,9200
"2007-12-24",75750,75750,73800,73950,14279
"2007-12-26",74775,75750,72900,73575,20506
"2007-12-27",74250,74625,73575,74400,6191
"2007-12-28",74325,75750,73575,75750,10031
"2008-01-02",76500,76500,75000,75000,5147
"2008-01-03",75375,76125,74475,75375,6112
"2008-01-04",75375,77625,75000,77250,8956
"2008-01-07",77250,82875,77250,81000,16071
"2008-01-08",81000,82125,78750,80625,10928
"2008-01-09",79875,80625,76125,77625,7324
"2008-01-10",76125,80250,76125,80250,5563
"2008-01-11",82125,82125,80250,81375,16117
"2008-01-14",82125,82875,81000,81375,22354
"2008-01-15",81375,81750,74250,76875,13394
"2008-01-16",76500,79875,75000,78750,18199
"2008-01-17",77250,80250,67125,67350,84460
"2008-01-18",63600,70350,62325,70350,60240
"2008-01-21",72750,72825,67725,72450,21102
"2008-01-22",71775,71775,66825,67200,30109
"2008-01-23",68250,69450,66750,67500,29269
"2008-01-24",68925,70500,66825,70425,24220
"2008-01-25",72975,72975,71250,72000,19962
"2008-01-28",71250,73575,69375,72675,28047
"2008-01-29",72675,75750,72525,75000,64013
"2008-01-30",75000,77625,73125,74250,37150
"2008-01-31",73125,74325,71100,72825,42924
"2008-02-01",72750,72900,71325,72375,21212
"2008-02-04",71250,72750,71250,72450,23365
"2008-02-05",72450,73350,72300,73200,4585
"2008-02-11",70275,72600,70275,72000,5366
"2008-02-12",71025,72750,70350,72000,4595
"2008-02-13",70950,71925,70950,71400,8180
"2008-02-14",71850,72825,71325,72750,27063
"2008-02-15",73275,73500,71700,73275,13390
"2008-02-18",73875,73875,72075,73125,14906
"2008-02-19",72750,73500,71625,73125,13246
"2008-02-20",73125,73425,72000,73050,10851
"2008-02-21",73350,73575,72750,73500,21401
"2008-02-22",72450,73800,72450,73500,17288
"2008-02-25",73500,76875,73500,75750,37174
"2008-02-26",76125,77250,74850,75375,17782
"2008-02-27",76125,76125,74700,75375,1476469
"2008-02-28",74775,75750,74400,74625,14522
"2008-02-29",75000,75375,74475,75375,7054
"2008-03-03",74925,75750,74250,75750,16096
"2008-03-04",75375,81750,75375,81000,68603
"2008-03-05",81000,84375,81000,83625,46947
"2008-03-06",84750,88500,84000,86625,84594
"2008-03-07",86625,87750,84750,86625,35440
"2008-03-10",84750,86250,83625,85125,40009
"2008-03-11",84750,85500,83625,85125,17937
"2008-03-12",86250,86625,82500,85500,34008
"2008-03-13",86250,86250,84375,84750,9392
"2008-03-14",84000,85500,80625,81750,34658
"2008-03-17",81000,83250,77625,82875,25576
"2008-03-18",82875,83625,81750,82875,19641
"2008-03-19",84000,84750,79500,80625,22533
"2008-03-20",78750,80625,76500,79875,14685
"2008-03-21",78750,82125,78750,81000,14372
"2008-03-24",81000,87000,81000,81750,89953
"2008-03-25",83250,85125,82125,83625,28985
"2008-03-26",83625,84000,81374,81375,65851
"2008-03-27",83250,83625,81750,82875,11352
"2008-03-28",82500,84750,81000,83625,14616
"2008-03-31",84750,85125,82125,82875,22421
"2008-04-01",81750,82875,80625,82500,26403
"2008-04-02",83250,85875,82500,85500,43357
"2008-04-03",86250,86250,82125,84000,147683
"2008-04-04",82875,84374,81000,82875,26372
"2008-04-07",84000,84000,81750,82125,34232
"2008-04-08",83625,84375,81750,83625,22689
"2008-04-10",82500,84000,82125,82875,11235
"2008-04-11",83250,84000,81750,83250,8268
"2008-04-14",81750,83249,80625,81000,11665
"2008-04-15",80625,82500,80250,81000,5674
"2008-04-16",80625,81375,79125,79500,17884
"2008-04-17",81000,81375,78375,79500,20559
"2008-04-18",79500,81374,77625,81375,26459
"2008-04-21",81375,81375,79500,80250,12531
"2008-04-22",80625,80625,78000,78750,14238
"2008-04-23",78000,79500,76875,77625,34625
"2008-04-24",78000,80250,77250,77250,22328
"2008-04-25",78000,78750,76500,76875,9615
"2008-04-28",75750,77625,75000,75000,35489
"2008-04-29",75000,77250,75000,75750,16030
"2008-04-30",76125,76125,75000,76125,23948
"2008-05-02",76500,76500,74775,75000,20356
"2008-05-06",78000,78000,75750,76125,23384
"2008-05-07",76125,78000,75000,75750,15888
"2008-05-08",75000,77625,75000,77250,13127
"2008-05-09",77625,77625,74775,76500,14268
"2008-05-13",77625,77625,74925,75000,53004
"2008-05-14",75750,76875,75000,76875,15799
"2008-05-15",76875,79875,75750,79500,44720
"2008-05-16",79500,82500,78750,82500,57647
"2008-05-19",82500,84750,82500,84375,54519
"2008-05-20",85125,85875,84000,84000,40768
"2008-05-21",84000,84000,82125,84000,14053
"2008-05-22",84000,84375,82500,83625,33340
"2008-05-23",83624,85875,83624,85500,45780
"2008-05-26",84750,85875,83625,85125,25571
"2008-05-27",85125,85875,84375,85125,48068
"2008-05-28",85125,85875,83625,84750,28899
"2008-05-29",85125,85125,84000,84750,31026
"2008-05-30",85125,85499,82500,84000,15758
"2008-06-02",82500,85125,82500,84375,19742
"2008-06-03",79500,82500,75375,81375,154686
"2008-06-04",79125,82125,78000,80625,38217
"2008-06-05",81375,81375,77250,79500,13533
"2008-06-09",76875,79500,76875,78750,22347
"2008-06-10",80250,80250,76875,78750,28416
"2008-06-11",78375,80250,78375,79500,20683
"2008-06-12",79125,79125,76500,76500,14761
"2008-06-13",75750,78750,75750,78375,18045
"2008-06-16",78375,81000,77625,79875,26361
"2008-06-17",80625,81375,78750,79500,6541
"2008-06-18",80250,80250,78000,79500,5039
"2008-06-19",78750,79125,77250,77250,5820
"2008-06-20",78750,80250,77250,80250,23855
"2008-06-23",79125,79875,77625,79500,9324
"2008-06-24",78375,78750,77250,78375,14995
"2008-06-25",78375,78375,76500,78375,6295
"2008-06-26",78750,78750,77250,78000,5464
"2008-06-27",75375,78000,75375,77625,10292
"2008-06-30",76500,77625,76125,76500,25681
"2008-07-01",76500,76875,76125,76125,10326
"2008-07-02",76500,76500,74250,75750,17421
"2008-07-03",76875,77250,74625,74850,37589
"2008-07-04",76125,76125,74625,74625,17746
"2008-07-07",74100,74850,74100,74625,14274
"2008-07-08",73875,74625,71025,74550,18637
"2008-07-09",74550,74850,73200,74850,11131
"2008-07-10",72600,74850,72600,74775,14597
"2008-07-11",73875,75375,73350,75000,23565
"2008-07-14",75000,75000,73875,74700,8560
"2008-07-15",74700,75000,73200,73425,11009
"2008-07-16",74475,75000,73500,75000,12152
"2008-07-17",75000,76125,73575,74250,13125
"2008-07-18",73500,74850,73500,73875,4718
"2008-07-21",74625,74925,73575,74550,2341
"2008-07-22",74850,74925,74175,74925,12360
"2008-07-23",78750,78750,75375,75750,11653
"2008-07-24",76500,77250,74925,76500,19883
"2008-07-25",75375,75375,73875,75000,12303
"2008-07-28",75750,75750,73875,74325,5380
"2008-07-29",74550,75375,73350,75000,10704
"2008-07-30",75375,75375,73725,74925,12309
"2008-07-31",74925,75000,73950,74850,15639
"2008-08-01",72750,74700,72750,74250,6440
"2008-08-04",74175,74175,72450,73650,13353
"2008-08-05",72825,73425,71700,73050,8372
"2008-08-06",73800,73800,72750,73725,6699
"2008-08-07",73650,74175,72825,72825,7290
"2008-08-08",72600,73725,72600,73425,6231
"2008-08-11",74025,74250,73575,74100,5050
"2008-08-12",74250,74250,73200,74100,2509
"2008-08-13",74175,74175,73275,73950,2630
"2008-08-14",73950,73950,72225,73950,4061
"2008-08-18",74025,74025,72825,73500,2233
"2008-08-19",72300,73200,72150,73200,6302
"2008-08-20",72750,72750,71625,72225,6138
"2008-08-21",73350,73425,72000,72225,6941
"2008-08-22",72225,73050,68025,71550,18045
"2008-08-25",69000,70800,68850,70125,13420
"2008-08-26",69375,69900,68325,69900,4593
"2008-08-27",69900,71025,69750,71025,7113
"2008-08-28",69675,72000,69675,71250,8454
"2008-08-29",72600,72600,70350,72225,8649
"2008-09-01",70200,72150,69225,69225,6133
"2008-09-02",70275,70425,68325,69525,4508
"2008-09-03",70275,70275,68250,69750,9077
"2008-09-04",70500,70500,68475,68625,20785
"2008-09-05",68850,69375,67800,68625,12286
"2008-09-08",69375,69825,68400,69225,16777
"2008-09-09",68625,69675,67875,68850,21620
"2008-09-10",68850,69750,68100,68850,25669
"2008-09-11",69675,70800,69225,70650,15775
"2008-09-12",70650,71400,70050,70650,12146
"2008-09-16",67575,69000,67500,68250,14891
"2008-09-17",68250,69675,68250,69675,12638
"2008-09-18",67875,70050,67875,69375,27711
"2008-09-19",69375,70650,69000,69975,19042
"2008-09-22",70125,70725,69525,70500,13286
"2008-09-23",70875,70950,69375,70125,40771
"2008-09-24",70425,70500,69075,69750,10318
"2008-09-25",69750,70050,69300,69525,8953
"2008-09-26",69600,70650,69600,69750,49155
"2008-09-29",70500,71250,69450,70500,21344
"2008-09-30",68925,72375,68475,72375,36715
"2008-10-01",72750,73875,72750,73500,50090
"2008-10-02",74325,74625,72900,73950,20311
"2008-10-06",73875,74625,73050,73875,40116
"2008-10-07",73800,74850,73350,74625,17737
"2008-10-08",73875,75375,72375,72750,41606
"2008-10-09",72375,72525,70650,71325,14311
"2008-10-10",69750,71625,69225,70875,15852
"2008-10-13",71925,74250,71850,74250,8871
"2008-10-14",75000,75750,74100,74925,24893
"2008-10-15",75375,75750,74025,74850,22312
"2008-10-16",72375,74175,70950,72300,25070
"2008-10-17",72375,74175,70575,74025,25333
"2008-10-20",73350,74700,72225,72600,12002
"2008-10-21",72600,72675,71100,71250,16066
"2008-10-22",70650,72000,69825,70125,23062
"2008-10-23",68550,70125,67875,68250,31130
"2008-10-24",69900,69900,62700,64425,80696
"2008-10-27",64350,65550,58499,62625,31862
"2008-10-28",59400,63000,59400,62250,101416
"2008-10-29",64350,64350,56550,62175,99252
"2008-10-30",56250,65250,56024,63750,218123
"2008-10-31",63749,64275,60825,63000,67314
"2008-11-03",63000,64199,62475,63000,51949
"2008-11-04",63075,65175,62925,64500,122928
"2008-11-05",64950,65550,64200,64500,47095
"2008-11-06",64125,64125,62999,63750,66737
"2008-11-07",63375,64950,63375,64950,35280
"2008-11-10",64350,64950,64350,64500,27062
"2008-11-11",64500,64800,64200,64425,33062
"2008-11-12",64500,65925,64425,65775,107933
"2008-11-13",64950,65550,63675,64125,25665
"2008-11-14",65625,66000,64500,66000,28398
"2008-11-17",65625,66300,64200,66000,24850
"2008-11-18",66225,66225,64574,65100,9270
"2008-11-19",65250,66300,63825,65700,49354
"2008-11-20",64725,66675,64725,66300,56981
"2008-11-21",66300,68100,65850,67575,98042
"2008-11-24",68250,68475,66900,67950,103149
"2008-11-25",68475,72450,66075,66075,384103
"2008-11-26",66225,66975,62850,63750,78188
"2008-11-27",64499,64575,63075,64500,44519
"2008-11-28",64575,64799,63675,64500,34000
"2008-12-01",64575,64874,62475,62475,28636
"2008-12-02",61500,61950,60675,61725,25399
"2008-12-03",62549,62549,60450,61125,22136
"2008-12-04",61425,64500,61350,63750,46290
"2008-12-05",64500,65099,63150,63675,22291
"2008-12-08",64350,64350,63375,63675,19837
"2008-12-09",63825,63825,62625,63075,16153
"2008-12-10",63000,63675,62700,63075,17941
"2008-12-11",63075,65249,63075,65250,25953
"2008-12-12",64575,65249,62925,63675,15084
"2008-12-15",63750,64875,63300,64425,15590
"2008-12-16",64425,64500,63749,64350,12771
"2008-12-17",64350,65175,64275,65175,14237
"2008-12-18",65775,65775,64650,65100,7436
"2008-12-19",64575,65550,64575,64950,8603
"2008-12-22",64950,64950,64350,64875,3811
"2008-12-23",64275,66375,64275,66375,19532
"2008-12-24",65099,66300,64875,66075,7564
"2008-12-26",66075,66750,65625,65625,6765
"2008-12-29",65625,66300,64725,65550,5050
"2008-12-30",66000,66750,64875,66750,13780
"2009-01-02",66150,66675,65550,65625,9206
"2009-01-05",66000,67725,65250,66300,20543
"2009-01-06",67125,73350,66525,71625,43084
"2009-01-07",72300,72375,69300,72000,22328
"2009-01-08",71700,72000,70575,72000,9864
"2009-01-09",72750,72975,66450,67500,25008
"2009-01-12",67500,67500,64950,65250,30211
"2009-01-13",65099,66375,64350,65550,49743
"2009-01-14",65625,65625,64799,65550,17548
