"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-11-11",4060,4065,3940,3970,192728
"2022-11-14",3950,4040,3930,4000,202397
"2022-11-15",3980,4105,3955,4055,187705
"2022-11-16",4100,4220,4070,4100,282181
"2022-11-17",4065,4120,4000,4100,117956
"2022-11-18",4100,4185,4065,4140,147967
"2022-11-21",4115,4170,4025,4095,140626
"2022-11-22",4060,4240,4060,4185,205336
"2022-11-23",4185,4265,4180,4215,104235
"2022-11-24",4250,4290,4220,4265,117839
"2022-11-25",4265,4330,4240,4290,76278
"2022-11-28",4300,4370,4255,4285,139218
"2022-11-29",4250,4420,4250,4410,160602
"2022-11-30",4400,4545,4400,4520,163038
"2022-12-01",4560,4665,4550,4620,233819
"2022-12-02",4620,4695,4615,4675,121004
"2022-12-05",4690,4805,4690,4750,217473
"2022-12-06",4725,4830,4645,4660,257799
"2022-12-07",4630,4825,4605,4805,230298
"2022-12-08",4755,4930,4755,4890,306268
"2022-12-09",4850,4975,4755,4810,300251
"2022-12-12",4755,4920,4750,4865,166902
"2022-12-13",4815,4955,4815,4930,190366
"2022-12-14",4920,4995,4780,4845,191114
"2022-12-15",4840,4840,4625,4700,163771
"2022-12-16",4575,4655,4450,4490,101367
"2022-12-19",4490,4515,4425,4505,58753
"2022-12-20",4450,4615,4450,4480,77349
"2022-12-21",4500,4565,4475,4540,35566
"2022-12-22",4540,4600,4540,4550,30736
"2022-12-23",4450,4550,4350,4350,70383
"2022-12-26",4365,4365,4175,4180,91285
"2022-12-27",4150,4295,4150,4210,46672
"2022-12-28",4200,4225,4145,4160,39566
"2022-12-29",4150,4150,3940,4025,146515
