"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-10-06",8321,8722,8321,8380,270772
"2011-10-07",8667,8667,8379,8495,238330
"2011-10-10",8523,8723,8394,8638,340976
"2011-10-11",8909,8909,8622,8652,267583
"2011-10-12",8623,9411,8465,9254,526275
"2011-10-13",9254,9611,9167,9498,252525
"2011-10-14",9554,9554,9109,9483,170907
"2011-10-17",9597,10013,9238,10013,760273
"2011-10-18",11030,11431,10184,11030,2761016
"2011-10-19",11316,11402,10658,10873,766336
"2011-10-20",10643,10873,9597,9598,970532
"2011-10-21",9882,10241,9740,9756,578958
"2011-10-24",10213,10213,9526,9584,537344
"2011-10-25",9741,9741,9225,9440,606830
"2011-10-26",9425,9654,9325,9526,172827
"2011-10-27",9526,9956,9440,9655,241414
"2011-10-28",9927,9927,9167,9526,263187
"2011-10-31",9683,9798,9526,9555,202348
"2011-11-01",9526,9654,9368,9369,228239
"2011-11-02",9253,9282,8866,9154,454701
"2011-11-03",9167,9238,8824,9097,235971
"2011-11-04",9196,9382,8937,8996,365004
"2011-11-07",9168,9168,8853,8953,633554
"2011-11-08",8909,9009,8737,8839,452959
"2011-11-09",8767,8882,8581,8710,638386
"2011-11-10",8580,8580,8222,8337,675570
"2011-11-11",8609,8609,8351,8495,437335
"2011-11-14",8837,9138,8522,9025,1512970
"2011-11-15",8995,9168,8882,9168,379767
"2011-11-16",9238,10040,9238,9455,1381902
"2011-11-17",9311,9726,9096,9311,360694
"2011-11-18",9225,9254,8751,8853,698660
"2011-11-21",8952,8981,8580,8724,556067
"2011-11-22",8609,8967,8523,8953,282515
"2011-11-23",9167,9167,8580,8595,363481
"2011-11-24",8580,8723,8423,8552,150514
"2011-11-25",8608,9152,8407,8867,443777
"2011-11-28",8994,9109,8808,8867,114238
"2011-11-29",8881,8953,8738,8824,260690
"2011-11-30",8837,9080,8751,8896,361516
"2011-12-01",8895,9152,8866,9068,400126
"2011-12-02",9139,10414,9010,10414,3674052
"2011-12-05",10886,11890,10800,11188,7093748
"2011-12-06",11530,11559,10814,11288,3219958
"2011-12-07",11286,11459,10456,10457,2326639
"2011-12-08",10456,10886,10327,10615,1876466
"2011-12-09",10687,10687,9024,9168,6973277
"2011-12-12",9225,9726,8895,9469,1282481
"2011-12-13",9167,9468,8952,9068,875310
"2011-12-14",9296,9383,9039,9168,520802
"2011-12-15",8981,9296,8953,9011,518197
"2011-12-16",9167,9453,8952,9154,444446
"2011-12-19",9052,9410,8451,8624,936340
"2011-12-20",8622,9382,8622,9054,623295
"2011-12-21",9424,9526,9110,9397,536870
"2011-12-22",9239,9396,9024,9068,403535
"2011-12-23",9109,9382,8937,9082,617248
"2011-12-26",9081,9282,8881,8910,398464
"2011-12-27",8824,8895,8680,8738,389138
"2011-12-28",8737,8981,8737,8910,220130
"2011-12-29",8952,8966,8709,8910,233340
"2012-01-02",9009,9023,8751,8839,216450
"2012-01-03",9081,9081,8853,8953,310440
"2012-01-04",9138,9825,8994,9354,1023744
"2012-01-05",9369,9597,9196,9412,566476
"2012-01-06",9180,10170,9180,9756,1239751
"2012-01-09",9711,10728,9596,10243,1643759
"2012-01-10",10313,10313,9898,9899,853461
"2012-01-11",9927,10414,9883,9985,863164
"2012-01-12",10027,10156,9697,9841,588065
"2012-01-13",9984,10242,9683,9927,345160
"2012-01-16",9712,9825,9597,9612,315364
"2012-01-17",9526,10228,9526,9927,708963
"2012-01-18",10141,10283,9596,9756,1228963
"2012-01-19",10012,10198,9811,10028,875451
"2012-01-20",10141,11087,10040,10744,4675343
"2012-01-25",10857,10857,10370,10844,1011768
"2012-01-26",10844,11258,10614,11088,1482621
"2012-01-27",10929,11360,10771,10873,1751742
"2012-01-30",10771,10886,10356,10586,1176398
"2012-01-31",10585,11172,10312,10615,2013345
"2012-02-01",10714,10901,10399,10500,1447527
"2012-02-02",10743,10743,10142,10300,1066517
"2012-02-03",10299,10456,10170,10343,591019
"2012-02-06",10657,10844,10027,10257,1824516
"2012-02-07",10543,11789,10228,11790,12112382
"2012-02-08",13550,13550,12892,13552,5323916
"2012-02-09",15541,15541,14682,15543,20926267
"2012-02-10",16616,16689,13250,13695,24018919
"2012-02-13",13967,15686,13737,15686,13620172
"2012-02-14",15757,17978,15685,17978,11970057
"2012-02-15",20197,20555,15756,18909,33178740
"2012-02-16",18120,19840,17260,18981,16954100
"2012-02-17",19338,19625,18049,18336,13267567
"2012-02-20",16258,17833,15685,16402,18999642
"2012-02-21",16975,18837,16689,18838,8857477
"2012-02-22",19194,19768,16903,17548,13629343
"2012-02-23",17475,17905,15327,16259,6976294
"2012-02-24",16186,16759,14538,14970,7277475
"2012-02-27",14754,14754,12749,12778,15769289
"2012-02-28",13021,13537,12175,13022,8313126
"2012-02-29",12762,13579,12691,13194,4988311
"2012-03-02",13306,13306,12174,12262,6725286
"2012-03-05",12319,12791,11889,11890,6488094
"2012-03-06",11889,12733,11674,11904,5301427
"2012-03-07",11774,12677,11760,12262,5480787
"2012-03-08",12261,12934,12032,12205,8504695
"2012-03-09",12361,12677,11931,12606,5087037
"2012-03-12",12477,12749,12191,12749,3989676
"2012-03-13",13034,13249,12361,12391,5329071
"2012-03-14",12104,12649,11761,12649,3940208
"2012-03-15",12534,12749,12176,12506,2916401
"2012-03-16",12462,12634,11889,12033,4175502
"2012-03-19",12032,12032,10886,11073,5176873
"2012-03-20",11173,12720,11030,12721,15579494
"2012-03-21",12892,13808,11902,12936,26112570
"2012-03-22",12977,13708,12849,13237,11081754
"2012-03-23",13236,13379,12605,12921,5597692
"2012-03-26",12906,13537,12849,13108,8122327
"2012-03-27",12964,13250,11889,11947,5937567
"2012-03-28",11947,12191,11331,11675,3594926
"2012-03-29",11703,11889,11444,11475,2481766
"2012-03-30",11575,12076,11473,11704,2687604
"2012-04-02",12004,12147,11732,11976,1990007
"2012-04-03",11989,11989,11273,11274,4405781
"2012-04-04",11029,11444,10671,10916,3189793
"2012-04-05",10457,11030,9969,11030,2479815
"2012-04-06",11287,11302,10728,10773,1420174
"2012-04-09",10728,10728,9969,9970,1530563
"2012-04-10",9596,10312,9596,9999,1584728
"2012-04-12",9554,9883,9482,9827,1450537
"2012-04-13",9825,10413,9783,10371,1258319
"2012-04-16",10356,10556,10040,10343,1355294
"2012-04-17",10572,10572,10142,10271,640572
"2012-04-18",10370,10370,10098,10171,667712
"2012-04-19",10155,10184,9969,10013,703285
"2012-04-20",9926,10155,9539,9641,951624
"2012-04-23",9611,9769,9340,9555,1588969
"2012-04-24",9354,9540,9196,9197,1110797
"2012-04-25",9196,9539,9023,9025,1295200
"2012-04-26",9180,9209,8580,8624,1805205
"2012-04-27",8594,9196,8594,8925,1482744
"2012-04-30",9096,10156,8780,9627,3021976
"2012-05-02",9555,9626,9239,9469,1045386
"2012-05-03",9369,9912,9311,9598,1112015
"2012-05-04",9798,9798,8881,9469,989010
"2012-05-07",9325,9497,9096,9498,797685
"2012-05-08",9697,10084,9396,9584,2052891
"2012-05-09",9568,9668,9238,9268,759545
"2012-05-10",9268,9268,8895,8953,803087
"2012-05-11",8910,9311,8824,8925,702373
"2012-05-14",8953,9024,8594,8767,678972
"2012-05-15",8723,8723,8122,8667,1800447
"2012-05-16",8679,8852,8393,8409,805535
"2012-05-17",8394,8695,8236,8695,858701
"2012-05-18",8580,8580,8093,8151,1011910
"2012-05-21",8021,8250,7920,7951,850614
"2012-05-22",7964,8479,7964,8266,1023716
"2012-05-23",8035,8264,7763,7807,943637
"2012-05-24",7892,8966,7863,8968,2955396
"2012-05-25",10027,10299,9597,10300,5292715
"2012-05-29",10671,11716,10600,11475,13892689
"2012-05-30",11244,12706,10829,11818,23347602
"2012-05-31",11488,12275,11101,11790,10487296
"2012-06-01",11617,13551,11546,12621,24739121
"2012-06-04",12534,13566,12377,13022,11370070
"2012-06-05",13206,13492,12261,12262,8501790
"2012-06-07",12261,12834,11674,11904,8058194
"2012-06-08",12133,12161,11359,11575,5432276
"2012-06-11",11760,11960,11574,11661,4342597
"2012-06-12",11316,11889,11273,11632,3715570
"2012-06-13",11645,13364,11373,13365,16384854
"2012-06-14",14968,15326,14682,15328,10133906
"2012-06-15",15398,16187,14754,15686,38178015
"2012-06-18",15756,15828,14825,15328,15838660
"2012-06-19",15541,15900,13751,14325,18155576
"2012-06-20",14253,14611,13795,14096,10888044
"2012-06-21",14052,14538,13894,14540,10713149
"2012-06-22",14053,14467,13809,14082,6055575
"2012-06-25",14181,14825,13836,14683,10875376
"2012-06-26",14683,14969,14182,14311,10458936
"2012-06-27",14323,14538,13793,13795,4740388
"2012-06-28",13894,14396,13565,13838,4157493
"2012-06-29",13909,15541,13694,14325,15314374
"2012-07-02",14181,14611,14037,14196,3950889
"2012-07-03",14282,14539,14053,14153,3415148
"2012-07-04",14024,14253,13881,13881,3828203
"2012-07-05",13823,13922,12906,13007,5794937
"2012-07-06",13078,14611,12348,12463,18564258
"2012-07-09",12089,13335,12060,12635,8525545
"2012-07-10",12777,13136,12248,12277,3954955
"2012-07-11",12191,12463,12104,12320,2833580
"2012-07-12",12319,12634,12204,12406,2130589
"2012-07-13",12404,12533,11459,12019,3046106
"2012-07-16",11861,12362,11761,12048,1873981
"2012-07-17",12104,12577,11932,12105,3253759
"2012-07-18",11960,12146,11229,11317,4504266
"2012-07-19",11315,11616,10686,10916,4219134
"2012-07-20",10800,11244,10671,10930,2657238
"2012-07-23",10901,10915,10442,10500,2529470
"2012-07-24",10485,10543,10127,10228,1810407
"2012-07-25",10084,11473,10026,10887,5723821
"2012-07-26",10471,11444,10456,10457,2505357
"2012-07-27",10700,10728,10312,10314,1991834
"2012-07-30",10370,10514,10228,10286,912759
"2012-07-31",10213,10743,10127,10572,1763039
"2012-08-01",10471,11286,10356,10916,2095188
"2012-08-02",11058,11172,10771,10773,1700720
"2012-08-03",10743,10858,10514,10572,1253470
"2012-08-06",10571,10914,10514,10558,864807
"2012-08-07",10844,11818,10671,11331,6918027
"2012-08-08",11330,11530,11058,11073,2776854
"2012-08-09",11087,11273,10886,11045,1769809
"2012-08-10",11316,11746,11044,11403,4471470
"2012-08-13",11460,11631,11302,11460,1360054
"2012-08-14",11517,12303,11459,11689,6048666
"2012-08-16",11703,13250,11675,12778,14990400
"2012-08-17",13035,13136,12275,12463,7189668
"2012-08-20",12463,12678,11846,11919,4882383
"2012-08-21",11774,12060,11588,11632,3762844
"2012-08-22",11774,11889,11360,11704,2498144
"2012-08-23",11702,12088,11488,11990,3056171
"2012-08-24",11746,11903,11631,11646,2414132
"2012-08-27",11745,11745,11502,11575,1559660
"2012-08-28",11574,12133,11517,12062,3871649
"2012-08-29",12147,13035,12047,12535,7577107
"2012-08-30",12734,13680,12519,12563,9497841
"2012-08-31",12706,12877,12332,12578,3508026
"2012-09-03",12634,13236,12476,12893,4755436
"2012-09-04",13107,13250,12390,12406,4702614
"2012-09-05",12476,12691,11960,12119,3150517
"2012-09-06",12147,13307,12089,12864,8132994
"2012-09-07",12562,12820,12390,12764,3208377
"2012-09-10",12893,13035,12505,12506,3235053
"2012-09-11",12504,12819,12361,12477,3066506
"2012-09-12",12534,13679,12419,13480,10214777
"2012-09-13",13293,14252,13034,13036,12777426
"2012-09-14",13150,13307,12734,12893,4948680
"2012-09-17",13107,13550,12963,13065,3904305
"2012-09-18",13293,13350,12934,13308,2885688
"2012-09-19",13364,13421,13034,13036,2466588
"2012-09-20",13034,13049,12104,12363,3884405
"2012-09-21",12319,12419,11473,11890,3234368
"2012-09-24",12018,12018,11630,11632,1943497
"2012-09-25",11703,11889,11545,11632,1651974
"2012-09-26",11674,11960,11459,11632,1299603
"2012-09-27",11832,12348,11760,12248,4149552
"2012-09-28",12162,12419,11976,12134,1572865
"2012-10-02",12162,12477,11990,12291,1006989
"2012-10-04",12319,12434,12104,12305,1362774
"2012-10-05",12390,12491,11918,11976,1916327
"2012-10-08",11960,12003,11702,11775,1363771
"2012-10-09",11688,12248,11688,12062,1375393
"2012-10-10",11960,12232,11960,12119,1004559
"2012-10-11",12175,12175,11860,11933,1109310
"2012-10-12",12076,12434,11861,12134,1654519
"2012-10-15",12190,12691,11947,12463,3028314
"2012-10-16",12678,13164,12534,12721,4511695
"2012-10-17",12778,12949,12377,12377,2706188
"2012-10-18",12376,12518,11931,11933,2052875
"2012-10-19",12047,12191,11689,11833,1175906
"2012-10-22",11546,12018,11387,11818,1132072
"2012-10-23",11818,12175,11761,11761,894766
"2012-10-24",11674,12003,11659,11775,733818
"2012-10-25",11889,13536,11789,12578,11218966
"2012-10-26",12691,12819,12132,12148,2317558
"2012-10-29",12176,12734,12176,12535,2681548
"2012-10-30",12663,12820,12248,12377,1921316
"2012-10-31",12505,12604,12247,12606,1790905
"2012-11-01",12605,12662,12233,12248,1484746
"2012-11-02",12274,12648,11988,12019,2054697
"2012-11-05",12018,12563,11717,12377,1914595
"2012-11-06",12318,12533,12146,12391,1443395
"2012-11-07",12547,12619,12247,12391,2000061
"2012-11-08",12060,12261,11946,12262,1622110
"2012-11-09",12304,12319,11889,12033,1047767
"2012-11-12",12004,12032,11874,11904,919988
"2012-11-13",11903,12104,11646,11732,1312501
"2012-11-14",11774,12547,11774,11804,2727484
"2012-11-15",11789,11931,11601,11689,942887
"2012-11-16",11746,11846,10056,11188,1579838
"2012-11-19",11459,11874,11459,11689,826202
"2012-11-20",12147,12147,11646,11646,748438
"2012-11-21",11646,11918,11331,11331,978735
"2012-11-22",11473,11932,10929,11331,2383507
"2012-11-23",11216,11502,11059,11188,912956
"2012-11-26",11459,11760,11330,11532,1235438
"2012-11-27",11588,11616,11172,11317,1408389
"2012-11-28",11244,11316,10742,10744,1414159
"2012-11-29",10872,10872,10571,10629,1162670
"2012-11-30",10628,10771,10471,10644,839073
"2012-12-03",10657,10972,10499,10773,721029
"2012-12-04",10729,11001,10714,10787,763741
"2012-12-05",10700,10943,10671,10744,532371
"2012-12-06",10571,10873,10543,10601,657920
"2012-12-07",10499,10930,10499,10758,615239
"2012-12-10",10771,11014,10699,10859,689533
"2012-12-11",10957,11602,10742,11174,2238026
"2012-12-12",11244,11244,10930,10959,649187
"2012-12-13",10958,11116,10687,10945,573200
"2012-12-14",10828,11116,10815,10987,339779
"2012-12-17",10985,11100,10885,10887,416632
"2012-12-18",10885,11200,10757,10916,1195126
"2012-12-20",10815,11130,10714,10715,1067299
"2012-12-21",10613,10943,10600,10615,1328093
"2012-12-24",10456,10799,10398,10400,1101014
"2012-12-26",10313,11030,10313,10357,977472
"2012-12-27",10370,10600,10284,10386,732273
"2012-12-28",10241,11215,10241,10586,3721489
"2013-01-02",10757,11000,10613,10887,1086627
"2013-01-03",11101,11101,10771,10816,628989
"2013-01-04",10814,10900,10527,10644,886796
"2013-01-07",10643,10714,10543,10543,693400
"2013-01-08",10542,10872,10542,10615,1024336
"2013-01-09",10613,11014,10613,10916,1483379
"2013-01-10",10915,11129,10713,10773,1094799
"2013-01-11",10713,10857,10686,10859,591854
"2013-01-14",10930,11145,10857,10930,1018087
"2013-01-15",10915,10972,10742,10744,791146
"2013-01-16",10743,10887,10658,10730,561564
"2013-01-17",10728,10900,10642,10672,1182152
"2013-01-18",10642,10713,10514,10558,996274
"2013-01-21",10628,10686,10471,10586,798267
"2013-01-22",10585,10686,10485,10500,727502
"2013-01-23",10571,10757,10456,10672,696042
"2013-01-24",10498,10757,10385,10457,773582
"2013-01-25",10542,10542,10184,10371,1007580
"2013-01-28",10113,10341,10113,10314,551337
"2013-01-29",10386,10386,10228,10300,464710
"2013-01-30",10299,10414,10126,10128,680719
"2013-01-31",10141,10199,9668,9670,1746149
"2013-02-01",9696,9711,8422,9326,2622824
"2013-02-04",9526,9526,9096,9183,558149
"2013-02-05",9296,10556,9052,10558,2346707
"2013-02-06",11387,11918,10986,11603,12880369
"2013-02-07",11588,11761,11201,11518,4630991
"2013-02-08",11517,11531,10886,10930,4144858
"2013-02-12",11043,12562,10872,12248,17792697
"2013-02-13",12592,13566,12348,13208,13222999
"2013-02-14",13207,13794,12949,13237,8129545
"2013-02-15",13178,13650,13034,13365,5009675
"2013-02-18",13120,13565,12977,13251,4281421
"2013-02-19",13250,14166,13136,13537,8039808
"2013-02-20",13551,13766,13294,13394,3067536
"2013-02-21",13306,13736,12777,12878,3486895
"2013-02-22",12877,13407,12033,13222,5588402
"2013-02-25",13335,14166,13335,14168,5985998
"2013-02-26",14309,14610,13793,13795,7991892
"2013-02-27",13579,13894,13135,13308,3928749
"2013-02-28",13307,14310,13307,13695,5939066
"2013-03-04",13823,14166,13608,13896,3321747
"2013-03-05",13765,14066,13765,13795,2007446
"2013-03-06",13995,13995,13450,13580,2453702
"2013-03-07",13737,15542,13622,15471,14199887
"2013-03-08",15183,17475,14897,15973,19796286
"2013-03-11",16115,16830,15255,16188,11580993
"2013-03-12",15971,16545,15829,16474,4330863
"2013-03-13",18120,18623,16904,17190,13545173
"2013-03-14",16760,17046,15972,16975,5778378
"2013-03-15",16760,17404,16474,17119,3484749
"2013-03-18",17190,17476,16616,16761,3615687
"2013-03-19",16689,16831,16330,16331,2899612
"2013-03-20",16545,16545,15041,15185,5500567
"2013-03-21",15255,15971,15255,15758,4241389
"2013-03-22",15541,16186,15541,15543,2493173
"2013-03-25",15756,16115,15614,15829,1959481
"2013-03-26",15685,16044,15470,15615,1791971
"2013-03-27",15541,15829,14467,14540,4548927
"2013-03-28",14682,15041,14224,14612,4680520
"2013-03-29",14753,15971,14753,15113,6530870
"2013-04-01",15183,15614,14897,15113,2470621
"2013-04-02",15326,15541,15111,15328,2670867
"2013-04-03",15326,15470,14825,15113,2175427
"2013-04-04",15040,15040,13364,14683,3399473
"2013-04-05",14538,14753,14108,14225,2691816
"2013-04-08",14181,14224,13537,13537,2813619
"2013-04-09",13107,15255,13107,14325,5039725
"2013-04-10",14324,14538,14037,14325,1754258
"2013-04-11",14294,14538,14123,14469,1807684
"2013-04-12",0,0,0,14469,0
"2013-04-15",0,0,0,14469,0
"2013-04-16",0,0,0,14469,0
"2013-04-17",0,0,0,14469,0
"2013-04-18",0,0,0,14469,0
"2013-04-19",0,0,0,14469,0
"2013-04-22",0,0,0,14469,0
"2013-04-23",0,0,0,14469,0
"2013-04-24",0,0,0,14469,0
"2013-04-25",0,0,0,14469,0
"2013-04-26",0,0,0,14469,0
"2013-04-29",0,0,0,14469,0
"2013-04-30",0,0,0,14469,0
"2013-05-02",0,0,0,14469,0
"2013-05-03",0,0,0,14469,0
"2013-05-06",0,0,0,14469,0
"2013-05-07",0,0,0,14469,0
"2013-05-08",0,0,0,14469,0
"2013-05-09",0,0,0,14469,0
"2013-05-10",0,0,0,14469,0
"2013-05-13",0,0,0,14469,0
"2013-05-14",0,0,0,14469,0
"2013-05-15",0,0,0,14469,0
"2013-05-16",0,0,0,14469,0
"2013-05-20",0,0,0,14469,0
"2013-05-21",0,0,0,14469,0
"2013-05-22",0,0,0,14469,0
"2013-05-23",0,0,0,14469,0
"2013-05-24",0,0,0,14469,0
"2013-05-27",16616,16616,16616,16617,155141
"2013-05-28",19109,19109,17189,18365,3140398
"2013-05-29",18651,20255,17848,19196,2995488
"2013-05-30",19223,19883,18680,18709,1144925
"2013-05-31",18879,18994,18192,18394,647146
"2013-06-03",18392,18392,16932,16932,931286
"2013-06-04",17103,17562,15757,16388,1126584
"2013-06-05",16388,16503,14897,15070,717495
"2013-06-07",14037,15069,13178,13494,796864
"2013-06-10",13249,14753,12691,14755,703200
"2013-06-11",14926,15099,14310,14583,301753
"2013-06-12",14323,14525,13894,13896,261113
"2013-06-13",13751,14668,13694,14082,218857
"2013-06-14",14224,14352,13823,14082,177790
"2013-06-17",13881,14324,13451,13451,248977
"2013-06-18",13695,13952,13179,13666,181209
"2013-06-19",14153,14153,13537,13695,136417
"2013-06-20",13507,13507,12948,13122,254746
"2013-06-21",12319,12878,12191,12721,318824
"2013-06-24",12864,13579,12720,13294,218439
"2013-06-25",13063,15269,13063,15271,2436732
"2013-06-26",15641,15986,14611,14841,1548877
"2013-06-27",14640,15528,14640,15099,934535
"2013-06-28",15098,15413,14839,14870,400234
"2013-07-01",14926,15385,14811,15013,500159
"2013-07-02",14925,15126,14181,14469,561959
"2013-07-03",14525,14897,14124,14125,312867
"2013-07-04",14037,14166,13335,14168,311498
"2013-07-05",14137,14323,13722,13767,235721
"2013-07-08",13665,13952,13178,13351,179759
"2013-07-09",13479,14181,13178,13810,325070
"2013-07-10",13836,14438,13550,13552,394202
"2013-07-11",13637,13795,13380,13609,150477
"2013-07-12",13636,13780,13335,13494,263710
"2013-07-15",13608,13608,13307,13408,122679
"2013-07-16",13522,13537,13236,13323,231426
"2013-07-17",13278,13608,13121,13323,289149
"2013-07-18",13351,13494,13179,13179,143201
"2013-07-19",13293,13751,12934,13494,352309
"2013-07-22",13436,13493,13221,13323,227943
"2013-07-23",13221,13264,12906,12950,294689
"2013-07-24",12964,13265,12777,12864,341103
"2013-07-25",12864,12864,12390,12535,358417
"2013-07-26",12547,13092,12547,12850,254475
"2013-07-29",12805,12905,12418,12420,217066
"2013-07-30",12605,13121,12434,12749,331354
"2013-07-31",12749,12806,12448,12807,219787
"2013-08-01",12921,14008,12921,13065,516853
"2013-08-02",13178,13249,12892,12979,165978
"2013-08-05",12977,13005,12733,12878,152469
"2013-08-06",12819,12863,12562,12635,176385
"2013-08-07",12592,12778,12505,12778,121803
"2013-08-08",12720,12949,12663,12778,167304
"2013-08-09",12777,12877,12634,12707,100836
"2013-08-12",12778,12864,12477,12506,213131
"2013-08-13",12319,12548,12319,12377,155303
"2013-08-14",12434,12491,12275,12377,118809
"2013-08-16",12377,12448,12191,12320,123343
"2013-08-19",12319,12319,12089,12119,175972
"2013-08-20",12133,12276,11201,11432,357463
"2013-08-21",11187,11402,10800,11145,335805
"2013-08-22",11087,11360,10600,10844,197518
"2013-08-23",10886,11575,10886,11217,174308
"2013-08-26",11145,11258,11015,11059,129652
"2013-08-27",11059,11145,10771,10844,109003
"2013-08-28",10772,10800,10457,10515,145763
"2013-08-29",10398,11287,10398,11073,131842
"2013-08-30",10957,11546,10957,11059,113720
"2013-09-02",11001,11216,10844,11088,78124
"2013-09-03",11029,11172,10886,10987,59025
"2013-09-04",11029,11144,10742,10887,58041
"2013-09-05",10886,10886,10528,10543,184643
"2013-09-06",10857,10857,10370,10371,107974
"2013-09-09",10399,10485,10142,10200,104943
"2013-09-10",10200,10572,10200,10486,91664
"2013-09-11",10385,10671,10241,10672,114591
"2013-09-12",10671,11072,10600,10930,149335
"2013-09-13",10943,11000,10757,10859,70243
"2013-09-16",10800,10944,10471,10658,76529
"2013-09-17",10657,10843,10498,10644,54199
"2013-09-23",10600,10642,10312,10314,137314
"2013-09-24",10327,10456,10270,10314,100219
"2013-09-25",10327,10427,10212,10243,86014
"2013-09-26",10141,10600,10141,10343,92127
"2013-09-27",10456,11832,10385,11145,487768
"2013-09-30",11058,11373,10785,11131,226095
"2013-10-01",11144,11144,10786,10830,100768
"2013-10-02",10829,10944,10414,10414,115538
"2013-10-04",10313,10514,10213,10329,97377
"2013-10-07",10270,10686,10270,10386,88882
"2013-10-08",10399,10742,10256,10443,106018
"2013-10-10",10357,10543,10313,10357,68644
"2013-10-11",10356,10427,10270,10314,108791
"2013-10-14",10399,10399,10084,10142,124453
"2013-10-15",10155,10284,10069,10157,98029
"2013-10-16",10156,10156,9826,9870,197418
"2013-10-17",10013,10013,9497,9827,205451
"2013-10-18",9940,10113,9697,10013,90656
"2013-10-21",9985,10200,9941,10056,100112
"2013-10-22",10027,10142,9927,9927,78964
"2013-10-23",9799,9899,9597,9598,163381
"2013-10-24",9540,9611,9153,9383,175284
"2013-10-25",9368,9583,9339,9512,95941
"2013-10-28",9410,9711,9410,9541,57181
"2013-10-29",9568,9597,9368,9369,75385
"2013-10-30",9454,9454,8767,9168,249711
"2013-10-31",9340,9340,8924,8982,102502
"2013-11-01",8981,9023,8766,9025,158622
"2013-11-04",9023,9253,8823,9183,102795
"2013-11-05",9110,9210,8923,8939,89883
"2013-11-06",8952,9052,8766,8853,132898
"2013-11-07",8780,10084,8766,9254,456725
"2013-11-08",9324,9339,8881,9082,204487
"2013-11-11",9081,9081,8738,8767,142191
"2013-11-12",8766,8910,8695,8724,78064
"2013-11-13",8637,9224,8609,8781,141378
"2013-11-14",8709,8924,8652,8710,79413
"2013-11-15",8695,8910,8667,8767,53772
"2013-11-18",8681,8882,8609,8710,69521
"2013-11-19",8651,8809,8423,8509,142039
"2013-11-20",8423,8594,8308,8509,88054
"2013-11-21",8623,8623,8164,8309,110034
"2013-11-22",8308,8379,7936,7936,141711
"2013-11-25",7935,8350,7892,8051,104319
"2013-11-26",8236,8680,8078,8595,211693
"2013-11-27",8593,8651,8436,8624,57535
"2013-11-28",8536,9124,8536,8839,206864
"2013-11-29",8994,8994,8651,8652,128702
"2013-12-02",8551,8737,8536,8695,62108
"2013-12-03",8608,8737,8350,8380,87532
"2013-12-04",8336,8551,8049,8051,71877
"2013-12-05",8049,8379,8049,8380,59312
"2013-12-06",8251,8508,8251,8337,46947
"2013-12-09",8379,8507,7993,8079,78043
"2013-12-10",8035,8193,7978,8051,61400
"2013-12-11",8308,8308,7907,7908,65505
"2013-12-12",7965,8165,7850,8065,44968
"2013-12-13",7949,8193,7949,8051,43177
"2013-12-16",7993,8593,7993,8137,45482
"2013-12-17",8136,8308,8007,8151,52721
"2013-12-18",8078,8536,8078,8423,150307
"2013-12-19",8508,8594,8350,8395,82814
"2013-12-20",8465,8679,8278,8681,85271
"2013-12-23",8666,8910,8594,8853,187019
"2013-12-24",8795,8881,8522,8724,136251
"2013-12-26",8766,8766,8580,8695,61934
"2013-12-27",8881,8910,8651,8724,98099
"2013-12-30",8767,8780,8638,8738,60458
"2014-01-02",8794,9124,8708,9082,113289
"2014-01-03",9125,9325,9081,9254,96080
"2014-01-06",9254,9382,9196,9225,77654
"2014-01-07",9196,9325,9196,9197,39033
"2014-01-08",9310,9310,9067,9140,51379
"2014-01-09",9238,9238,8881,8939,89499
"2014-01-10",8967,9181,8910,8925,91756
"2014-01-13",8966,9081,8767,8767,80579
"2014-01-14",8808,8808,8536,8538,73757
"2014-01-15",8580,8667,8479,8552,53316
"2014-01-16",8651,8651,8493,8595,57852
"2014-01-17",8594,8594,8423,8423,60727
"2014-01-20",8436,8451,8193,8323,146671
"2014-01-21",8322,8423,8164,8309,92542
"2014-01-22",8321,8321,8164,8294,64112
"2014-01-23",8264,8522,8049,8051,85518
"2014-01-24",8237,8237,8007,8151,79918
"2014-01-27",8151,8151,7907,7908,89458
"2014-01-28",7936,8093,7892,8036,72777
"2014-01-29",8035,8236,8035,8223,67060
"2014-02-03",8135,8308,8007,8022,65115
"2014-02-04",7878,7878,7720,7736,154705
"2014-02-05",7863,7892,7591,7592,93573
"2014-02-06",7590,7878,7577,7736,116636
"2014-02-07",7863,7863,7648,7693,60536
"2014-02-10",7692,7878,7664,7850,91655
"2014-02-11",7792,7936,7677,7750,69989
"2014-02-12",7863,7907,7734,7779,53292
"2014-02-13",7762,7862,7734,7793,34647
"2014-02-14",7820,7849,7734,7793,46112
"2014-02-17",7850,8007,7821,7879,87126
"2014-02-18",7921,8036,7878,7965,50507
"2014-02-19",7964,8006,7849,7922,37797
"2014-02-20",7964,7964,7734,7736,79351
"2014-02-21",7878,7906,7720,7736,37043
"2014-02-24",7834,7834,7519,7521,130405
"2014-02-25",7448,7548,7275,7335,160381
"2014-02-26",7333,7920,7333,7922,238771
"2014-02-27",7778,8093,7778,8051,129032
"2014-02-28",8078,8508,7936,8337,249047
"2014-03-03",8336,8523,8164,8237,102679
"2014-03-04",8337,8337,8007,8151,94181
"2014-03-05",8106,8321,7977,8251,124766
"2014-03-06",8394,8408,8107,8151,98126
