"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-01-03",39200,39450,38650,38700,65194
"2006-01-04",39600,44500,39000,44500,160571
"2006-01-05",44550,45000,39500,44500,93030
"2006-01-06",43650,44200,43650,44000,54924
"2006-01-09",44500,48150,44350,46700,96927
"2006-01-10",47350,48150,47250,48000,112374
"2006-01-11",48000,49750,47800,48900,127820
"2006-01-12",49500,49500,47550,48300,45083
"2006-01-13",48000,48000,46250,46850,56454
"2006-01-16",47400,48500,47000,48250,21540
"2006-01-17",47800,48950,47500,48000,22836
"2006-01-18",47000,48200,46500,47400,57986
"2006-01-19",47000,48300,46800,47500,60277
"2006-01-20",48500,48750,47850,48400,36540
"2006-01-23",48000,49200,46600,46600,50290
"2006-01-24",46200,48350,45700,47500,53380
"2006-01-25",46750,47800,45750,46600,79710
"2006-01-26",46600,47800,46300,47500,66161
"2006-01-27",47500,47950,46900,46950,51190
"2006-01-31",47000,48100,46800,47700,17946
"2006-02-01",47300,48850,47300,47900,14036
"2006-02-02",47900,49000,47550,47550,21398
"2006-02-03",47900,48150,46750,47550,17050
"2006-02-06",46100,47950,42550,46500,52760
"2006-02-07",45500,46300,44500,45700,21480
"2006-02-08",45950,46250,45250,45700,37694
"2006-02-09",45700,45700,44500,45000,40851
"2006-02-10",44500,45200,44050,44600,19966
"2006-02-13",44600,45000,43550,44500,16670
"2006-02-14",44500,45100,44400,45000,26807
"2006-02-15",45200,45200,43800,44600,20488
"2006-02-16",44100,45150,44000,45000,11866
"2006-02-17",45250,45600,44300,45300,19070
"2006-02-20",45500,46000,45000,45700,18822
"2006-02-21",45700,46000,45150,45750,9242
"2006-02-22",46300,46300,44850,46000,13374
"2006-02-23",46300,46500,46100,46500,7137
"2006-02-24",46900,46950,45350,46000,14881
"2006-02-27",45500,46500,45350,46500,6141
"2006-02-28",46800,46800,45500,45500,14383
"2006-03-02",45550,46300,45450,46200,36900
"2006-03-03",46100,46100,45400,45600,16390
"2006-03-06",46200,46400,45600,46400,12043
"2006-03-07",46400,47000,45600,45600,10930
"2006-03-08",46400,46650,45800,45800,10460
"2006-03-09",45800,46550,45800,46250,13351
"2006-03-10",46400,46700,46000,46400,11965
"2006-03-13",46400,46950,46400,46700,77107
"2006-03-14",46900,46900,45900,46500,13285
"2006-03-15",46100,46750,46100,46600,7550
"2006-03-16",46050,46550,46000,46250,8300
"2006-03-17",46250,49050,46250,48400,36030
"2006-03-20",47850,49000,47850,49000,11614
"2006-03-21",48500,49000,47950,48100,11364
"2006-03-22",47900,48000,46500,47300,17670
"2006-03-23",47050,47700,46600,46950,12470
"2006-03-24",47500,48100,47300,47700,23520
"2006-03-27",47550,48500,47500,47850,16857
"2006-03-28",48450,48450,47800,48250,37290
"2006-03-29",47550,48350,47500,48000,24572
"2006-03-30",47550,48200,47500,48000,17510
"2006-03-31",47700,48200,47250,48000,23790
"2006-04-03",48400,48400,47700,47900,22182
"2006-04-04",47550,48350,47250,47400,39665
"2006-04-05",47400,47500,46750,47250,101382
"2006-04-06",47750,48300,47300,47900,90495
"2006-04-07",47600,48300,47450,48300,62475
"2006-04-10",48300,48350,47250,47600,27816
"2006-04-11",47800,47800,46300,46800,20352
"2006-04-12",45900,46300,45300,45500,42096
"2006-04-13",45150,45500,44500,45350,55613
"2006-04-14",45700,45900,45250,45500,37724
"2006-04-17",45000,45400,45000,45000,25421
"2006-04-18",45000,45700,45000,45300,29360
"2006-04-19",45300,45600,44550,44700,60193
"2006-04-20",44500,44650,44050,44250,32568
"2006-04-21",44000,45850,43850,45800,55280
"2006-04-24",45700,45700,44650,44750,15551
"2006-04-25",45150,46250,44800,46000,27915
"2006-04-26",46350,46350,45800,46050,16881
"2006-04-27",45750,46400,45400,46000,15250
"2006-04-28",45500,45500,44650,44950,16444
"2006-05-02",45250,45300,44600,44650,15629
"2006-05-03",44800,45000,44150,44200,21296
"2006-05-04",44300,44700,43750,43800,29381
"2006-05-08",43800,44300,43600,43900,43476
"2006-05-09",44000,46100,43900,45800,58492
"2006-05-10",45150,45650,45000,45300,36750
"2006-05-11",45000,45950,45000,45950,34183
"2006-05-12",45000,45650,44750,45200,35510
"2006-05-15",45000,45550,44550,45100,19912
"2006-05-16",44800,45000,44350,44600,61830
"2006-05-17",44500,44800,44500,44650,22990
"2006-05-18",44400,44900,44000,44650,36410
"2006-05-19",44600,45450,44150,45300,19610
"2006-05-22",45650,45800,45350,45500,23240
"2006-05-23",44800,46400,44800,45950,36990
"2006-05-24",46100,46100,44100,45000,40010
"2006-05-25",44400,45450,44350,45300,23549
"2006-05-26",44750,45600,44600,45000,22824
"2006-05-29",44700,45300,44200,44200,12353
"2006-05-30",44300,44800,44250,44800,12094
"2006-06-01",45300,45300,44550,44750,17451
"2006-06-02",44850,45300,44300,44500,66846
"2006-06-05",44900,44900,43850,44100,27520
"2006-06-07",44100,44250,40000,41100,102900
"2006-06-08",41000,41100,39400,39750,65081
"2006-06-09",39950,40600,39500,39850,27940
"2006-06-12",39750,40100,38950,39300,32926
"2006-06-13",38900,39200,38750,39000,18120
"2006-06-14",39000,40350,39000,40000,24100
"2006-06-15",40100,40250,35400,38450,44684
"2006-06-16",39500,40100,39000,40100,12790
"2006-06-19",40100,40550,39100,39200,16550
"2006-06-20",39100,39600,38500,38500,20520
"2006-06-21",38500,38700,38100,38100,9390
"2006-06-22",38250,39750,38250,38900,12999
"2006-06-23",38600,39000,38250,38450,44890
"2006-06-26",39200,39200,38400,38650,36702
"2006-06-27",38750,38900,38500,38500,4206
"2006-06-28",38550,38550,37500,37600,13320
"2006-06-29",37650,38700,37650,38200,23700
"2006-06-30",38450,39250,38450,39250,51990
"2006-07-03",38800,39000,38500,38500,31370
"2006-07-04",38700,39000,38150,38200,18022
"2006-07-05",37950,38450,37700,38050,20121
"2006-07-06",37900,37900,37100,37300,11750
"2006-07-07",37400,37400,36400,36550,25800
"2006-07-10",36500,38450,36400,38450,19450
"2006-07-11",38400,38700,37800,38000,24522
"2006-07-12",38400,38450,37800,38000,33310
"2006-07-13",37400,38050,37400,38000,15700
"2006-07-14",37100,37300,37000,37250,10411
"2006-07-18",37700,37700,36550,36550,9099
"2006-07-19",36800,37200,36000,36100,19052
"2006-07-20",36900,37000,36400,36800,23340
"2006-07-21",36500,36950,36500,36700,10320
"2006-07-24",36700,36850,36100,36750,14290
"2006-07-25",36950,37950,36950,37700,18010
"2006-07-26",37800,37800,36250,36500,114787
"2006-07-27",36900,37000,36550,36600,30688
"2006-07-28",36600,36600,36100,36250,74833
"2006-07-31",36700,37050,36400,36650,26900
"2006-08-01",36900,36950,35400,35400,53770
"2006-08-02",35500,36400,35500,35900,41375
"2006-08-03",36400,36400,35500,35800,28360
"2006-08-04",35750,36350,35650,35750,39881
"2006-08-07",35800,36000,34450,34800,58749
"2006-08-08",34850,35150,34250,34500,53712
"2006-08-09",34300,34800,33300,33500,86987
"2006-08-10",33450,34600,33000,34400,88001
"2006-08-11",34300,34650,33100,33100,76615
"2006-08-14",33250,33450,32700,32800,21476
"2006-08-16",33150,33300,32500,32500,57980
"2006-08-17",32600,32950,32350,32400,49338
"2006-08-18",32600,33650,32500,33500,52415
"2006-08-21",33600,34600,33150,34500,49920
"2006-08-22",34700,36150,34550,35700,65281
"2006-08-23",36000,36300,34900,35750,36901
"2006-08-24",35200,35550,35050,35500,26570
"2006-08-25",35300,36400,35300,36400,24660
"2006-08-28",36450,36550,35500,35550,17660
"2006-08-29",36000,36100,35600,35850,15763
"2006-08-30",35850,37300,35400,37100,43930
"2006-08-31",37000,37550,36600,37100,67373
"2006-09-01",37100,37450,36700,37450,12442
"2006-09-04",37500,37500,37050,37500,11940
"2006-09-05",37400,39000,37050,37850,61761
"2006-09-06",38200,38700,37700,38500,25760
"2006-09-07",38500,40700,38300,39150,57911
"2006-09-08",39800,39800,38550,39000,18333
"2006-09-11",38750,39200,38700,38950,18560
"2006-09-12",40000,40000,39050,39350,9820
"2006-09-13",39850,39850,39100,39400,15010
"2006-09-14",38900,39650,38900,39650,36868
"2006-09-15",39200,40250,39100,40250,16450
"2006-09-18",40850,40850,40000,40250,18880
"2006-09-19",40050,40500,40050,40100,13040
"2006-09-20",39850,40300,39850,40000,21030
"2006-09-21",39800,40700,39800,40600,14260
"2006-09-22",40100,40650,40050,40500,15460
"2006-09-25",40500,41300,40500,40500,16463
"2006-09-26",40900,40900,40050,40400,13535
"2006-09-27",40450,40850,40450,40700,35695
"2006-09-28",40550,41000,40150,41000,30796
"2006-09-29",40600,42550,40600,42550,35713
"2006-10-02",42550,42750,42100,42650,28870
"2006-10-04",42250,42250,40500,41200,18880
"2006-10-09",40900,41700,38000,38450,32719
"2006-10-10",38850,40050,38000,39800,42570
"2006-10-11",39750,40900,39750,40750,28670
"2006-10-12",40100,41400,40100,41400,9000
"2006-10-13",42000,42150,41450,42000,32885
"2006-10-16",42050,42150,41900,42150,4060
"2006-10-17",42150,42200,42000,42100,17960
"2006-10-18",42200,42600,41700,42400,9640
"2006-10-19",42100,42600,42000,42500,12880
"2006-10-20",42650,43000,42500,42850,5094
"2006-10-23",42500,42800,42150,42700,3440
"2006-10-24",42400,42400,42000,42000,36070
"2006-10-25",41550,42000,41250,41350,9860
"2006-10-26",40800,41050,40500,41000,21020
"2006-10-27",41200,41350,40700,41300,13370
"2006-10-30",41600,41850,41300,41500,7434
"2006-10-31",42000,42000,41400,42000,4640
"2006-11-01",42000,42600,41700,41750,45464
"2006-11-02",42300,42500,41400,42500,7551
"2006-11-03",41900,42500,41700,42100,43300
"2006-11-06",42100,42100,41500,41750,11915
"2006-11-07",41600,41850,41500,41500,23585
"2006-11-08",41500,41600,41100,41500,19210
"2006-11-09",41500,41600,41450,41500,55650
"2006-11-10",41450,41700,41450,41500,16004
"2006-11-13",41500,41700,41500,41500,83602
"2006-11-14",41500,41750,41500,41550,9040
"2006-11-15",41600,41700,41500,41600,9771
"2006-11-16",41800,41850,41700,41800,12320
"2006-11-17",41700,42000,41700,41800,16603
"2006-11-20",41800,41800,41600,41650,54230
"2006-11-21",42000,42000,41650,41650,48420
"2006-11-22",41550,42000,41550,41700,44035
"2006-11-23",41800,42300,41550,41900,13430
"2006-11-24",41650,42500,41650,42100,7940
"2006-11-27",42000,42000,41700,41700,23505
"2006-11-28",41400,41700,41400,41400,25030
"2006-11-29",42200,42250,41600,41700,240250
"2006-11-30",41550,42000,41550,41750,9863
"2006-12-01",41600,41750,41550,41550,13710
"2006-12-04",41500,41900,41500,41500,37620
"2006-12-05",42150,42200,41300,41850,2250
"2006-12-06",42200,44000,41700,44000,28320
"2006-12-07",44000,44900,43800,44500,15260
"2006-12-08",43400,44500,43400,44450,5452
"2006-12-11",44400,44900,44000,44000,5320
"2006-12-12",43350,43550,42250,43500,5674
"2006-12-13",42850,43300,42050,43000,12020
"2006-12-14",42950,42950,42050,42500,31550
"2006-12-15",42500,42500,41900,42000,210470
"2006-12-18",42000,42000,41500,41900,11470
"2006-12-19",41600,42000,41600,41800,13490
"2006-12-20",41500,42650,41500,42100,23350
"2006-12-21",41700,42400,41700,42000,5570
"2006-12-22",41800,42500,41800,42150,7809
"2006-12-26",42900,42900,41850,42750,10074
"2006-12-27",42000,42400,41550,42400,7751
"2006-12-28",41850,42600,41850,42600,3402
"2007-01-02",42600,42650,41600,41600,4914
"2007-01-03",42000,42650,41700,41700,10081
"2007-01-04",41700,42200,41400,41550,9780
"2007-01-05",41600,41950,41250,41500,10810
"2007-01-08",41550,41900,41500,41500,7020
"2007-01-09",41900,42500,41650,41700,14350
"2007-01-10",41550,41950,41400,41450,16100
"2007-01-11",41450,41900,41250,41500,13606
"2007-01-12",41500,41700,41400,41400,4770
"2007-01-15",41400,41500,40600,41050,7911
"2007-01-16",40750,41350,40700,40700,2715
"2007-01-17",41100,41100,40050,40300,7495
"2007-01-18",40100,40950,40100,40750,15110
"2007-01-19",40500,40500,40050,40150,22790
"2007-01-22",40000,40300,39500,40000,11126
"2007-01-23",39800,39950,39500,39700,9980
"2007-01-24",39700,40000,39700,39700,26015
"2007-01-25",39800,39800,39600,39700,32740
"2007-01-26",39900,39950,39500,39700,9552
"2007-01-29",40100,40100,39250,39500,6050
"2007-01-30",39250,40000,39250,39500,2830
"2007-01-31",39350,39850,38900,39200,13070
"2007-02-01",39600,40400,39200,40050,7504
"2007-02-02",39400,40500,39400,40000,5121
"2007-02-05",39500,39900,39400,39900,9897
"2007-02-06",39900,40150,39100,39200,15149
"2007-02-07",39200,39450,39100,39200,20714
"2007-02-08",39700,39750,36750,39000,44201
"2007-02-09",39000,39050,38900,39000,30010
"2007-02-12",39600,39600,38900,39000,10614
"2007-02-13",39000,39000,38500,38700,19450
"2007-02-14",38750,38900,38450,38600,18872
"2007-02-15",37650,38500,37650,38200,19230
"2007-02-16",38150,38150,37600,37800,13760
"2007-02-20",37600,38600,37600,38300,4440
"2007-02-21",38400,39150,38300,38800,18839
"2007-02-22",39000,39100,38700,38800,12467
"2007-02-23",38700,38950,38450,38600,23352
"2007-02-26",38600,39000,37200,37300,34720
"2007-02-27",37500,37600,36900,37000,22761
"2007-02-28",36500,36500,35700,35800,28345
"2007-03-02",35800,36250,35700,36000,14120
"2007-03-05",35550,35800,34900,34900,15095
"2007-03-06",34900,35800,34900,35400,8066
"2007-03-07",35450,36000,35400,35600,27840
"2007-03-08",35600,36550,35600,36550,32750
"2007-03-09",36850,36850,36200,36400,18950
"2007-03-12",36200,36600,36200,36500,37040
"2007-03-13",36700,36800,36150,36300,14620
"2007-03-14",36500,36500,35500,35800,17626
"2007-03-15",36300,36500,35800,36500,44241
"2007-03-16",36500,36600,36150,36400,21460
"2007-03-19",36050,36500,36000,36400,18720
"2007-03-20",36600,36650,36300,36500,25490
"2007-03-21",36400,36600,36400,36450,26351
"2007-03-22",36500,36800,36450,36450,64571
"2007-03-23",36700,36900,36300,36450,31162
"2007-03-26",36500,36500,36400,36500,30427
"2007-03-27",36550,38500,36550,37600,45828
"2007-03-28",38150,38200,37000,37300,41610
"2007-03-29",37300,38450,37300,38300,21549
"2007-03-30",38400,39400,38350,39400,26654
"2007-04-02",39500,39700,39100,39700,35400
"2007-04-03",39750,39800,38800,39600,16223
"2007-04-04",39350,39900,39350,39850,17319
"2007-04-05",39850,40500,39450,40400,22730
"2007-04-06",40600,40800,39900,40100,17927
"2007-04-09",40150,40650,40150,40550,17045
"2007-04-10",40450,40850,40100,40750,14230
"2007-04-11",40750,40750,40200,40650,21310
"2007-04-12",40600,41000,39800,41000,30546
"2007-04-13",41000,41000,40450,40850,13751
"2007-04-16",40600,41250,40600,41100,14841
"2007-04-17",41100,41300,40750,40800,11890
"2007-04-18",40800,41350,40800,41150,22245
"2007-04-19",41150,41150,40150,40150,68794
"2007-04-20",40200,40750,40200,40300,20363
"2007-04-23",40500,41300,39600,39600,47024
"2007-04-24",39600,39800,38600,39600,35998
"2007-04-25",39800,39800,38750,39400,34069
"2007-04-26",40850,43200,40500,43000,104241
"2007-04-27",43100,44400,42600,44000,63990
"2007-04-30",43500,45500,43100,43900,132786
"2007-05-02",44300,44900,42800,42800,93845
"2007-05-03",43300,44100,42850,44000,33263
"2007-05-04",43700,44300,43600,43700,16205
"2007-05-07",43550,43550,42850,43100,36631
"2007-05-08",43100,43250,42300,43150,30170
"2007-05-09",43200,43800,42800,42900,27420
"2007-05-10",42650,44150,42600,43550,48540
"2007-05-11",43500,45100,43500,45100,65843
"2007-05-14",45200,45750,43600,44200,40526
"2007-05-15",44000,44150,42900,43000,32221
"2007-05-16",43800,43800,43050,43300,18717
"2007-05-17",43700,43700,43000,43100,22822
"2007-05-18",43200,43450,42800,43000,41655
"2007-05-21",42650,42950,41700,41700,65083
"2007-05-22",41800,42000,40450,40850,111813
"2007-05-23",41300,41750,39950,40250,319095
"2007-05-25",40550,40550,39900,39950,140156
"2007-05-28",40500,41300,40050,41000,235113
"2007-05-29",41500,41500,40550,40800,169966
"2007-05-30",40900,41200,40500,40800,137010
"2007-05-31",40900,41150,40500,41000,229658
"2007-06-01",41200,42100,41000,41250,254965
"2007-06-04",41300,42950,41300,42550,174858
"2007-06-05",42650,43300,41800,41950,100471
"2007-06-07",41500,42600,41400,42300,99761
"2007-06-08",42500,42550,41550,42000,77561
"2007-06-11",42500,42500,41450,41450,64019
"2007-06-12",41350,42000,41200,41500,56481
"2007-06-13",41500,42950,41500,42750,139993
"2007-06-14",43100,43200,42200,42700,110725
"2007-06-15",42700,43400,42250,42600,101045
"2007-06-18",43200,44400,42900,43600,144941
"2007-06-19",44050,44050,42500,42850,90078
"2007-06-20",42850,42950,41350,41350,97057
"2007-06-21",40900,41900,40850,41350,69936
"2007-06-22",41700,41850,40700,40750,52073
"2007-06-25",40200,41000,40100,40300,50385
"2007-06-26",40350,40850,40000,40000,66401
"2007-06-27",40200,40650,40100,40200,41155
"2007-06-28",40750,41200,40500,41050,46410
"2007-06-29",41050,41050,40600,40700,29198
"2007-07-02",40700,40900,40100,40500,28175
"2007-07-03",40950,41450,40650,41450,47846
"2007-07-04",41500,41500,40950,41200,54450
"2007-07-05",41400,42200,41200,41800,53126
"2007-07-06",42250,42300,41000,41200,45252
"2007-07-09",41600,41800,40950,41200,50033
"2007-07-10",41050,42300,41050,41450,63505
"2007-07-11",41200,41450,40800,40900,46040
"2007-07-12",41000,41750,40900,41550,61346
"2007-07-13",41850,43200,41850,43150,122555
"2007-07-16",43250,43250,41650,42200,77208
"2007-07-18",42200,42450,41600,41800,72105
"2007-07-19",42250,43250,41850,43000,100145
"2007-07-20",43100,43450,42750,42900,67256
"2007-07-23",42900,43150,41850,42100,56297
"2007-07-24",42400,42500,41500,41950,46702
"2007-07-25",41700,42850,41550,42450,58741
"2007-07-26",42700,44350,42500,43350,118124
"2007-07-27",42600,43100,41850,42500,89765
"2007-07-30",42500,43000,42100,43000,46163
"2007-07-31",43200,43200,42150,42900,53950
"2007-08-01",42250,42850,40650,40950,65460
"2007-08-02",41000,41300,39800,40600,82052
"2007-08-03",40850,41200,40400,40500,33248
"2007-08-06",39700,39700,38500,38650,77823
"2007-08-07",39050,39200,38450,38800,52870
"2007-08-08",39050,39400,38600,38950,53980
"2007-08-09",39050,39200,38600,38600,65095
"2007-08-10",38450,38500,37500,37900,76388
"2007-08-13",37950,39200,37950,39000,18938
"2007-08-14",39200,39650,38200,39000,30596
"2007-08-16",37600,38800,37600,38650,56890
"2007-08-17",38600,38650,37600,38300,80450
"2007-08-20",38400,38600,37850,38500,69617
"2007-08-21",38400,38500,37750,38500,33051
"2007-08-22",38650,39650,38650,39500,121511
"2007-08-23",39700,40250,39400,39400,45698
"2007-08-24",39300,39700,39250,39300,16515
"2007-08-27",39300,39800,39300,39500,14510
"2007-08-28",40000,40000,39450,39700,24910
"2007-08-29",39000,39900,38800,39500,22162
"2007-08-30",39900,40400,39500,39950,23490
"2007-08-31",40000,40300,39650,40000,22841
"2007-09-03",39850,39900,39500,39750,17599
"2007-09-04",39500,39900,39500,39700,10520
"2007-09-05",39650,39900,39250,39550,21751
"2007-09-06",39600,39750,39100,39750,25140
"2007-09-07",39400,39750,39200,39400,18240
"2007-09-10",38800,39400,38250,39350,27210
"2007-09-11",39700,40050,39300,39750,28641
"2007-09-12",39750,39800,39000,39100,25390
"2007-09-13",39100,39850,38550,39850,40384
"2007-09-14",39500,39800,39200,39700,16490
"2007-09-17",39200,39900,39150,39500,16997
"2007-09-18",39100,39450,38650,38650,12031
"2007-09-19",39750,40400,39150,40000,43731
"2007-09-20",40450,40450,39600,40000,12461
"2007-09-21",39600,40950,39500,40550,13678
"2007-09-27",40250,41450,40250,40950,22661
"2007-09-28",41000,41400,39800,41400,15200
"2007-10-01",41100,41800,41100,41700,13860
"2007-10-02",41700,41900,41200,41750,23417
"2007-10-04",41850,41850,41050,41250,10187
"2007-10-05",41250,41250,39700,39750,10296
"2007-10-08",40850,40850,38850,38850,19505
"2007-10-09",38850,40000,38800,40000,9191
"2007-10-10",39100,41600,39100,40900,28226
"2007-10-11",41400,41450,40300,41000,15504
"2007-10-12",40750,41000,39450,39450,11286
"2007-10-15",40000,40600,38550,38600,27383
"2007-10-16",38600,38800,37700,37700,16221
"2007-10-17",37700,38650,37500,37500,35255
"2007-10-18",38250,38250,37500,38000,20607
"2007-10-19",38000,38450,37350,37350,45110
"2007-10-22",37100,37650,35500,36000,42051
"2007-10-23",36450,36800,35000,35250,23922
"2007-10-24",35650,36200,35200,35200,23169
"2007-10-25",35000,36450,35000,35650,38542
"2007-10-26",36000,36950,36000,36950,18420
"2007-10-29",36400,37400,36350,36700,9740
"2007-10-30",36600,37150,36150,36150,21670
"2007-10-31",36200,36900,35900,36450,18750
"2007-11-01",36500,37150,36150,36300,17844
"2007-11-02",36500,36700,36100,36350,30317
"2007-11-05",35900,35900,34900,34900,27670
"2007-11-06",34950,36400,34900,35600,14036
"2007-11-07",35600,37000,35450,36000,19875
"2007-11-08",36450,36450,35600,35600,21757
"2007-11-09",35700,36950,35700,36350,11532
"2007-11-12",36350,36550,35450,35500,12180
"2007-11-13",35800,36350,35550,35600,9600
"2007-11-14",36000,37350,35700,37300,14581
"2007-11-15",37000,38700,36900,38450,20230
"2007-11-16",38700,38700,37500,38100,12170
"2007-11-19",38800,39000,38000,38450,16881
"2007-11-20",38450,38900,37250,37250,40640
"2007-11-21",36700,37500,36500,36600,46070
"2007-11-22",37000,38000,36650,37000,26518
"2007-11-23",37800,37800,36700,36700,18250
"2007-11-26",36500,37500,35700,37450,20580
"2007-11-27",37450,37450,35700,37250,22040
"2007-11-28",36500,37000,36250,36400,9360
"2007-11-29",35800,37850,35800,37850,23500
"2007-11-30",37200,38500,37200,38500,16157
"2007-12-03",38350,38450,37150,37600,11904
"2007-12-04",38000,38000,37400,37500,5720
"2007-12-05",37500,38150,36600,38150,13700
"2007-12-06",38000,38900,37850,38800,24070
"2007-12-07",38200,38650,37900,38400,11450
"2007-12-10",37850,38800,37850,38100,9760
"2007-12-11",38700,38700,37700,38650,7683
"2007-12-12",38200,39000,37250,38800,19307
"2007-12-13",37700,38600,37500,37500,32955
"2007-12-14",37650,38100,37000,38100,22649
"2007-12-17",37600,37900,37300,37300,8576
"2007-12-18",36500,38100,36500,37400,21942
"2007-12-20",38000,38000,36050,36050,9131
"2007-12-21",36250,37800,36250,37550,11130
"2007-12-24",38100,38300,37800,38100,7880
"2007-12-26",37500,38300,37400,38000,6590
"2007-12-27",37150,37900,37150,37900,4390
"2007-12-28",37300,38300,32600,37700,13130
"2008-01-02",37500,37500,36200,36200,13166
"2008-01-03",37000,37000,35750,36400,10393
"2008-01-04",36250,36600,35800,36050,17410
"2008-01-07",36200,36350,35450,35500,17110
"2008-01-08",35600,36350,35000,36000,19601
"2008-01-09",35400,35800,35250,35500,20897
"2008-01-10",35500,35800,35250,35250,36882
"2008-01-11",35250,35300,34150,34500,17250
"2008-01-14",33900,35150,33900,34300,16630
"2008-01-15",34200,34300,33700,33750,10387
"2008-01-16",34250,35500,33750,35000,30950
"2008-01-17",35100,35500,34600,35000,16188
"2008-01-18",34900,35200,34400,34900,14046
"2008-01-21",34150,34450,33950,34200,17820
"2008-01-22",33900,33950,32700,33250,22595
"2008-01-23",33150,33900,32500,32500,24180
"2008-01-24",32900,32950,32250,32500,43888
"2008-01-25",32800,33100,32250,32500,33710
"2008-01-28",32250,32300,32050,32050,24526
"2008-01-29",32050,32800,31950,32600,46490
"2008-01-30",33000,33000,31100,31600,55269
"2008-01-31",31050,32000,31050,31300,31355
"2008-02-01",31300,31500,30850,31200,47500
"2008-02-04",31800,31900,31050,31250,23740
"2008-02-05",31350,31500,31200,31250,34911
"2008-02-11",31250,31500,30550,30650,33246
"2008-02-12",30750,31200,30500,30650,16041
"2008-02-13",30750,31000,30150,30150,35746
"2008-02-14",30750,31450,30250,31000,31533
"2008-02-15",30900,31450,30550,31450,37001
"2008-02-18",31550,31800,31000,31400,24721
"2008-02-19",31150,32400,31100,32100,76055
"2008-02-20",31850,31850,31300,31700,68745
"2008-02-21",31800,32500,31800,32500,61140
"2008-02-22",32000,32700,31700,32650,20034
"2008-02-25",32800,33500,32800,33300,40740
"2008-02-26",33000,33600,32800,33200,34562
"2008-02-27",33200,34250,33000,34000,39420
"2008-02-28",34000,34300,33600,34000,24348
"2008-02-29",33600,34000,33000,34000,33750
"2008-03-03",33400,33850,32850,33400,25933
"2008-03-04",33750,33750,33100,33700,15280
"2008-03-05",33750,33900,33300,33650,14670
"2008-03-06",33400,33850,33300,33800,47732
"2008-03-07",33300,33700,33000,33500,26620
"2008-03-10",33050,33750,33050,33600,12650
"2008-03-11",33500,33750,33150,33650,25300
"2008-03-12",33800,34000,33500,33700,39002
"2008-03-13",33500,34000,33500,34000,35432
"2008-03-14",33700,34000,33250,33300,32409
"2008-03-17",33350,33500,31500,32450,43114
"2008-03-18",32600,32600,31700,32000,24132
"2008-03-19",32650,32650,31800,32000,33937
"2008-03-20",31600,32000,31400,32000,26591
"2008-03-21",32000,32300,31800,32150,19311
"2008-03-24",31850,32300,31850,32300,17060
"2008-03-25",32100,32600,31800,32400,25310
"2008-03-26",32300,32400,31700,32150,18258
"2008-03-27",32400,32450,30900,32000,91632
"2008-03-28",31700,32100,31650,32000,143179
"2008-03-31",32000,33350,32000,33350,65240
"2008-04-01",32800,33250,32500,32500,20065
"2008-04-02",33250,33300,32550,33300,31801
"2008-04-03",33900,33900,33150,33500,21815
"2008-04-04",33200,33650,33100,33650,16570
"2008-04-07",33950,34050,33500,33900,26096
"2008-04-08",33900,34300,33700,33950,18875
"2008-04-10",33200,34250,33100,34250,33386
"2008-04-11",34000,34500,34000,34000,23446
"2008-04-14",34000,34000,33400,34000,49432
"2008-04-15",34400,34400,33800,34250,21943
"2008-04-16",34200,34650,34050,34050,22164
"2008-04-17",34100,34450,33800,34400,20170
"2008-04-18",34500,35000,34400,35000,114275
"2008-04-21",35250,35400,34800,35350,53025
"2008-04-22",35500,36900,35000,36100,32220
"2008-04-23",35800,36950,35800,36850,15920
"2008-04-24",36900,37000,36350,37000,14040
"2008-04-25",36500,37500,36500,37000,20297
"2008-04-28",37000,37300,36100,36700,13278
"2008-04-29",36350,36650,35850,36200,24679
"2008-04-30",36200,37350,35800,37350,30113
"2008-05-02",37550,37700,37100,37700,32124
"2008-05-06",37950,38750,37950,38750,35912
"2008-05-07",38200,39000,37900,38800,19436
"2008-05-08",38750,39000,38500,38600,19457
"2008-05-09",38600,38600,37900,38550,20220
"2008-05-13",38200,38950,37900,38800,17420
"2008-05-14",38300,38950,38150,38450,14420
"2008-05-15",38550,39000,38300,39000,22930
"2008-05-16",39500,39500,38500,39250,26412
"2008-05-19",38800,39700,38800,39600,26729
"2008-05-20",39500,39500,38900,39100,10610
"2008-05-21",39050,39100,38450,38850,15620
"2008-05-22",39000,39150,38200,38800,29340
"2008-05-23",38600,38600,37400,37900,34121
"2008-05-26",37450,37800,36000,36600,24294
"2008-05-27",36200,37000,36200,37000,13140
"2008-05-28",37400,37400,36100,36700,14970
"2008-05-29",36600,36900,36200,36500,15630
"2008-05-30",36450,36700,36000,36500,24860
"2008-06-02",36350,36500,35700,36150,22044
"2008-06-03",36300,36300,35800,35800,12620
"2008-06-04",35700,36200,35300,36000,49059
"2008-06-05",35800,36450,35600,36350,20982
"2008-06-09",35650,36200,35200,36050,25092
"2008-06-10",36000,36500,35750,35750,32565
"2008-06-11",36250,36500,35550,36500,53823
"2008-06-12",36150,36600,35500,35500,82237
"2008-06-13",35800,36200,35300,35600,25815
"2008-06-16",35500,35900,35400,35800,11967
"2008-06-17",35900,36000,35500,35700,12040
"2008-06-18",35700,35950,35450,35600,16301
"2008-06-19",35600,35950,35400,35700,21709
"2008-06-20",35600,36200,35500,35800,13355
