"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-02-18",4865,4894,4710,4793,253776
"2013-02-19",4870,4999,4828,5001,487889
"2013-02-20",4986,5030,4932,5007,342467
"2013-02-21",4986,5165,4907,4976,619340
"2013-02-22",4919,5030,4865,4921,231281
"2013-02-25",4975,5098,4926,4970,722345
"2013-02-26",4883,5220,4883,5185,1266871
"2013-02-27",5184,5215,5030,5081,381120
"2013-02-28",5098,5165,4975,5051,339798
"2013-03-04",5024,5109,4981,4983,265919
"2013-03-05",4993,5048,4919,4927,285485
"2013-03-06",4981,5084,4926,5087,316878
"2013-03-07",5123,5146,4919,4933,305141
"2013-03-08",4950,5005,4926,4976,200666
"2013-03-11",4956,4986,4765,4909,291240
"2013-03-12",4858,4907,4809,4828,222555
"2013-03-13",4828,4883,4741,4823,275559
"2013-03-14",4845,5042,4828,5031,393014
"2013-03-15",5386,5448,5030,5031,1416316
"2013-03-18",5036,5048,4834,4835,315392
"2013-03-19",4845,4919,4834,4841,128107
"2013-03-20",4876,4950,4747,4939,179964
"2013-03-21",5005,5005,4889,4921,156950
"2013-03-22",4883,4944,4865,4884,158730
"2013-03-25",4944,4944,4851,4859,141688
"2013-03-26",4858,4907,4839,4897,92338
"2013-03-27",4883,4894,4765,4767,224809
"2013-03-28",4765,4839,4723,4743,134015
"2013-03-29",4803,4803,4710,4749,154013
"2013-04-01",4747,4814,4723,4749,103724
"2013-04-02",4779,4883,4735,4817,177257
"2013-04-03",4851,4851,4692,4712,162302
"2013-04-04",4710,4710,4206,4570,265271
"2013-04-05",4489,4612,4292,4393,251521
"2013-04-08",4360,4440,4243,4245,162402
"2013-04-09",4243,4311,4109,4159,197595
"2013-04-10",4194,4311,4164,4288,105673
"2013-04-11",4324,4390,4292,4363,98549
"2013-04-12",4360,4415,4324,4343,84097
"2013-04-15",4415,4415,4311,4368,65092
"2013-04-16",4318,4360,4268,4363,103481
"2013-04-17",4379,4582,4348,4570,284083
"2013-04-18",4520,4569,4452,4484,148785
"2013-04-19",4464,4508,4354,4405,73409
"2013-04-22",4385,4563,4385,4546,119481
"2013-04-23",4495,4779,4459,4718,871104
"2013-04-24",4717,4834,4624,4799,340452
"2013-04-25",4785,4926,4686,4731,288606
"2013-04-26",4729,4785,4680,4707,123710
"2013-04-29",4803,4876,4704,4779,264061
"2013-04-30",4759,4803,4631,4657,294011
"2013-05-02",4642,4765,4618,4657,153281
"2013-05-03",4655,4692,4618,4669,140894
"2013-05-06",4759,4759,4599,4688,103936
"2013-05-07",4741,4741,4642,4700,75189
"2013-05-08",4698,4735,4624,4626,163244
"2013-05-09",4637,4828,4624,4700,272020
"2013-05-10",4710,4907,4710,4810,447397
"2013-05-13",4809,5061,4809,4939,836086
"2013-05-14",4926,4975,4759,4872,408266
"2013-05-15",4907,4932,4796,4933,183935
"2013-05-16",4913,5054,4839,4841,309014
"2013-05-20",4839,4900,4759,4793,256793
"2013-05-21",4789,4944,4779,4909,177345
"2013-05-22",4926,5024,4883,4921,319339
"2013-05-23",4913,5024,4858,4879,314625
"2013-05-24",4962,4962,4785,4823,217757
"2013-05-27",4851,4889,4785,4823,164293
"2013-05-28",4845,5109,4845,5094,1268208
"2013-05-29",5123,5165,5005,5074,638354
"2013-05-30",5098,5313,4975,5007,1206230
"2013-05-31",5067,5189,4950,5192,514202
"2013-06-03",5184,5232,5073,5117,504252
"2013-06-04",5140,5165,4858,4859,430873
"2013-06-05",4900,4913,4735,4767,258555
"2013-06-07",4765,4845,4544,4743,346581
"2013-06-10",4637,4814,4612,4756,222143
"2013-06-11",4717,4834,4649,4712,157179
"2013-06-12",4710,4814,4655,4724,108774
"2013-06-13",4723,4735,4544,4577,176173
"2013-06-14",4606,4637,4452,4454,162395
"2013-06-17",4422,4526,4133,4215,268245
"2013-06-18",4225,4495,4127,4478,241589
"2013-06-19",4514,4576,4435,4442,116615
"2013-06-20",4329,4501,4329,4422,79463
"2013-06-21",4299,4336,4238,4301,118802
"2013-06-24",4470,4470,4292,4294,154850
"2013-06-25",4262,4409,4058,4117,180645
"2013-06-26",4144,4243,4071,4215,104605
"2013-06-27",4299,4526,4299,4491,181941
"2013-06-28",4526,4526,4422,4522,96813
"2013-07-01",4576,4588,4470,4515,163213
"2013-07-02",4514,4582,4477,4515,120277
"2013-07-03",4637,4723,4373,4374,632082
"2013-07-04",4390,4470,4299,4398,140104
"2013-07-05",4435,4459,4311,4343,143620
"2013-07-08",4304,4544,4176,4412,333881
"2013-07-09",4379,4538,4360,4417,348441
"2013-07-10",4440,4520,4409,4454,98987
"2013-07-11",4508,4576,4459,4503,163711
"2013-07-12",4501,4550,4409,4412,101109
"2013-07-15",4409,4470,4360,4473,87329
"2013-07-16",4470,4520,4422,4442,79953
"2013-07-17",4440,4538,4415,4540,126435
"2013-07-18",4544,4563,4452,4503,88942
"2013-07-19",4508,4582,4452,4461,66508
"2013-07-22",4495,4526,4435,4461,93437
"2013-07-23",4495,4501,4366,4417,151332
"2013-07-24",4397,4429,4336,4337,97950
"2013-07-25",4373,4464,4342,4387,97547
"2013-07-26",4379,4397,4304,4393,130385
"2013-07-29",4373,4415,4292,4294,57680
"2013-07-30",4304,4336,4249,4294,87054
"2013-07-31",4329,4366,4268,4318,51844
"2013-08-01",4385,4404,4324,4350,75524
"2013-08-02",4379,4404,4280,4318,163517
"2013-08-05",4354,4360,4287,4318,87787
"2013-08-06",4287,4336,4232,4276,107754
"2013-08-07",4274,4304,4176,4196,128420
"2013-08-08",4189,4262,4170,4239,88052
"2013-08-09",4213,4274,4206,4215,48601
"2013-08-12",4280,4280,4182,4183,64975
"2013-08-13",4182,4256,4085,4134,138233
"2013-08-14",4157,4243,4157,4208,112085
"2013-08-16",4206,4206,4127,4134,106667
"2013-08-19",4133,4206,4133,4183,62132
"2013-08-20",4140,4262,4085,4117,133927
"2013-08-21",4133,4133,3918,4043,282517
"2013-08-22",3930,4009,3894,3895,135110
"2013-08-23",3985,3985,3881,3908,90600
"2013-08-26",3912,3979,3905,3957,69158
"2013-08-27",3948,4016,3899,3987,90071
"2013-08-28",3869,3954,3869,3951,69977
"2013-08-29",3979,4065,3948,3987,87612
"2013-08-30",3985,4041,3899,3993,98119
"2013-09-02",3937,4034,3937,3963,45773
"2013-09-03",3967,4102,3961,4079,133116
"2013-09-04",4102,4238,4090,4147,124394
"2013-09-05",4144,4206,4109,4171,107288
"2013-09-06",4144,4514,4144,4387,826279
"2013-09-09",4336,4422,4304,4337,174875
"2013-09-10",4336,4422,4318,4374,128993
"2013-09-11",4422,4440,4311,4363,173517
"2013-09-12",4360,4409,4329,4363,79131
"2013-09-13",4390,4390,4318,4331,86489
"2013-09-16",4318,4373,4304,4337,103745
"2013-09-17",4366,4422,4329,4393,92700
"2013-09-23",4385,4544,4385,4436,303739
"2013-09-24",4484,4624,4452,4613,384167
"2013-09-25",4612,4649,4533,4584,161726
"2013-09-26",4550,4649,4544,4595,168294
"2013-09-27",4612,4698,4612,4651,198775
"2013-09-30",4735,4821,4655,4657,542681
"2013-10-01",4649,4759,4582,4669,222690
"2013-10-02",4729,4772,4642,4645,115331
"2013-10-04",4588,4865,4533,4817,355319
"2013-10-07",4858,4962,4754,4848,286539
"2013-10-08",4845,4889,4789,4865,125375
"2013-10-10",4907,4956,4735,4761,221536
"2013-10-11",4821,4926,4785,4897,232092
"2013-10-14",4919,5018,4865,4927,404903
"2013-10-15",4981,4986,4851,4884,248733
"2013-10-16",4907,4907,4698,4767,184062
"2013-10-17",4796,4865,4703,4718,98803
"2013-10-18",4680,4937,4606,4848,325706
"2013-10-21",4913,4926,4821,4904,198947
"2013-10-22",4876,5061,4809,5013,385563
"2013-10-23",5084,5098,4900,4988,382597
"2013-10-24",4950,5073,4889,5001,317987
"2013-10-25",5012,5153,4944,5087,373751
"2013-10-28",5067,5146,4975,4995,301760
"2013-10-29",5005,5123,4956,5007,219141
"2013-10-30",5073,5189,5030,5123,404358
"2013-10-31",5116,5189,5036,5062,200817
"2013-11-01",5104,5232,5030,5216,307251
"2013-11-04",5331,5404,5159,5160,546778
"2013-11-05",5159,5202,5036,5099,261787
"2013-11-06",5073,5239,5042,5051,196450
"2013-11-07",5067,5159,4956,5130,276857
"2013-11-08",5098,5189,5036,5038,128639
"2013-11-11",5012,5080,4606,4626,393587
"2013-11-12",4698,4851,4668,4731,172548
"2013-11-13",4814,4814,4698,4737,91305
"2013-11-14",4729,4814,4729,4810,94575
"2013-11-15",4858,4926,4814,4865,94798
"2013-11-18",4944,4944,4809,4810,125662
"2013-11-19",4809,4865,4789,4841,74212
"2013-11-20",4789,4883,4789,4823,96997
"2013-11-21",4772,4876,4655,4693,146330
"2013-11-22",4759,4759,4544,4595,78547
"2013-11-25",4594,5084,4594,4939,388594
"2013-11-26",4865,5178,4839,5143,452866
"2013-11-27",5140,5189,5024,5106,143085
"2013-11-28",5153,5171,5084,5094,214641
"2013-11-29",5133,5146,5024,5044,189719
"2013-12-02",5005,5054,4821,4853,305854
"2013-12-03",4821,4889,4785,4828,171064
"2013-12-04",4828,4883,4717,4853,146324
"2013-12-05",4851,4907,4698,4700,157596
"2013-12-06",4747,4803,4655,4724,146659
"2013-12-09",4729,4779,4668,4731,117708
"2013-12-10",4759,4789,4624,4638,110955
"2013-12-11",4637,4686,4484,4559,164899
"2013-12-12",4459,4587,4422,4577,123013
"2013-12-13",4501,4642,4452,4645,98690
"2013-12-16",4668,4772,4642,4707,62104
"2013-12-17",4624,4772,4624,4707,43583
"2013-12-18",4729,4729,4612,4700,51665
"2013-12-19",4759,4759,4618,4638,55629
"2013-12-20",4606,4698,4606,4638,92923
"2013-12-23",4642,4710,4618,4651,81594
"2013-12-24",4655,4710,4606,4663,46326
"2013-12-26",4698,4704,4599,4675,86843
"2013-12-27",4612,4765,4612,4749,49686
"2013-12-30",4785,4865,4704,4828,91687
"2014-01-02",4883,4883,4703,4761,96472
"2014-01-03",4717,4789,4674,4718,92564
"2014-01-06",4723,5005,4723,4976,404028
"2014-01-07",4937,4986,4900,4952,176050
"2014-01-08",4969,5067,4937,5025,197409
"2014-01-09",5018,5067,4932,5044,195175
"2014-01-10",5042,5084,4937,4958,97119
"2014-01-13",5005,5171,4956,5117,313171
"2014-01-14",5080,5146,5012,5038,126330
"2014-01-15",5061,5080,4913,5031,276033
"2014-01-16",5061,5080,4747,4786,427324
"2014-01-17",4789,4919,4765,4848,276864
"2014-01-20",4814,4876,4754,4799,93181
"2014-01-21",4765,4796,4680,4737,148707
"2014-01-22",4741,4779,4686,4773,98866
"2014-01-23",4834,4839,4729,4761,84437
"2014-01-24",4735,4785,4680,4688,107168
"2014-01-27",4612,4674,4526,4577,195196
"2014-01-28",4704,4704,4464,4466,133548
"2014-01-29",4489,4631,4484,4632,107556
"2014-02-03",4649,4779,4594,4681,140779
"2014-02-04",4668,4668,4569,4638,50748
"2014-02-05",4692,4692,4563,4564,54613
"2014-02-06",4661,4661,4550,4559,42077
"2014-02-07",4631,4747,4587,4712,105202
"2014-02-10",4747,4747,4668,4688,64370
"2014-02-11",4710,4723,4649,4700,39506
"2014-02-12",4680,4759,4668,4681,51786
"2014-02-13",4680,4754,4668,4712,80979
"2014-02-14",4723,4765,4680,4724,66425
"2014-02-17",4741,4741,4668,4712,31323
"2014-02-18",4735,4741,4661,4712,90162
"2014-02-19",4710,4729,4582,4609,107393
"2014-02-20",4668,4668,4588,4638,47639
"2014-02-21",4612,4661,4588,4595,38473
"2014-02-24",4661,4661,4514,4559,55184
"2014-02-25",4563,4624,4514,4559,58763
"2014-02-26",4538,4631,4538,4595,72111
"2014-02-27",4588,4618,4526,4528,64012
"2014-02-28",4576,4576,4446,4454,114047
"2014-03-03",4452,4459,4324,4350,160419
"2014-03-04",4311,4404,4311,4368,79849
"2014-03-05",4422,4440,4329,4350,112363
"2014-03-06",4373,4429,4342,4429,92846
"2014-03-07",4429,4576,4415,4546,204761
"2014-03-10",4612,4624,4484,4484,159670
"2014-03-11",4514,4563,4484,4559,114258
"2014-03-12",4576,4576,4422,4442,91999
"2014-03-13",4440,4588,4409,4589,114154
"2014-03-14",4544,4556,4495,4503,60105
"2014-03-17",4563,4594,4429,4442,55558
"2014-03-18",4452,4501,4422,4461,28151
"2014-03-19",4538,4538,4385,4387,92996
"2014-03-20",4452,4452,4348,4350,58607
"2014-03-21",4422,4459,4354,4442,77967
"2014-03-24",4495,4729,4459,4584,669801
"2014-03-25",4576,4686,4550,4559,164743
"2014-03-26",4624,4624,4544,4564,87224
"2014-03-27",4563,4606,4477,4503,110733
"2014-03-28",4495,4576,4484,4577,49383
"2014-03-31",4588,4588,4484,4528,103586
"2014-04-01",4544,4642,4514,4638,193383
"2014-04-02",4710,4981,4686,4914,711988
"2014-04-03",4999,4999,4789,4835,310063
"2014-04-04",4900,5080,4870,4976,406871
"2014-04-07",4962,5080,4894,4927,217955
"2014-04-08",4919,5054,4894,5038,214287
"2014-04-09",5061,5129,4981,5068,220500
"2014-04-10",5123,5133,5024,5057,106237
"2014-04-11",5018,5159,4986,5137,191432
"2014-04-14",5129,5165,5091,5094,135645
"2014-04-15",5129,5159,5091,5099,102248
"2014-04-16",5129,5232,5073,5160,218630
"2014-04-17",5220,5232,5109,5178,165671
"2014-04-18",5239,5244,5133,5160,159501
"2014-04-21",5165,5215,5129,5137,79303
"2014-04-22",5133,5195,5030,5106,192189
"2014-04-23",5098,5375,5098,5271,557306
"2014-04-24",5244,5288,5109,5198,154141
"2014-04-25",5195,5331,5184,5314,139828
"2014-04-28",5306,5325,5251,5254,112455
"2014-04-29",5251,5325,5123,5149,151208
"2014-04-30",5104,5251,5098,5209,130608
"2014-05-02",5189,5306,5165,5167,62529
"2014-05-07",5171,5244,5061,5074,104184
"2014-05-08",5067,5159,4975,5068,87940
"2014-05-09",5067,5209,5067,5185,166621
"2014-05-12",5184,5215,5133,5192,67084
"2014-05-13",5189,5232,5146,5192,105105
"2014-05-14",5189,5244,5129,5143,76219
"2014-05-15",5140,5257,5116,5241,153307
"2014-05-16",5232,5232,5098,5117,129287
"2014-05-19",5153,5159,4962,5007,158701
"2014-05-20",5042,5146,4975,5068,129757
"2014-05-21",5018,5220,5018,5198,200404
"2014-05-22",5171,5244,5109,5247,131348
"2014-05-23",5244,5631,5244,5608,1096648
"2014-05-26",5608,5834,5539,5584,770271
"2014-05-27",5583,5730,5559,5732,328831
"2014-05-28",5768,6105,5742,5979,928302
"2014-05-29",5926,6265,5884,6094,544655
"2014-05-30",6142,6204,6031,6125,294005
"2014-06-02",6068,6086,5718,5806,444004
"2014-06-03",5834,5896,5614,5837,497845
"2014-06-05",5834,5926,5656,5720,227810
"2014-06-09",5749,5785,5645,5775,162132
"2014-06-10",5718,5951,5718,5923,305227
"2014-06-11",5926,6025,5878,5879,218706
"2014-06-12",5878,6000,5712,5947,258297
"2014-06-13",5945,6117,5926,6021,471768
"2014-06-16",6019,6541,6007,6297,1004633
"2014-06-17",6388,6634,6357,6543,674541
"2014-06-18",6572,6787,6450,6759,706530
"2014-06-19",6756,6817,6603,6728,345329
"2014-06-20",6695,6787,6511,6728,570187
"2014-06-23",6695,6787,6388,6759,603365
"2014-06-24",6849,7095,6695,6850,870839
"2014-06-25",6849,7064,6725,6881,324427
"2014-06-26",6940,7279,6756,7065,509894
"2014-06-27",7155,7217,6909,6942,251901
"2014-06-30",6879,7217,6787,7158,365366
"2014-07-01",7186,7554,7125,7557,490769
"2014-07-02",7554,7678,7370,7373,285954
"2014-07-03",7401,7525,7095,7188,588212
"2014-07-04",7186,7248,6971,7188,635424
"2014-07-07",7217,7248,6940,7034,435832
"2014-07-08",7064,7186,6971,7034,371696
"2014-07-09",7033,7095,6879,7034,412461
"2014-07-10",7002,7248,6971,7096,586522
"2014-07-11",7095,7339,7002,7127,504574
"2014-07-14",7186,7248,6603,6604,980178
"2014-07-15",6603,6879,6511,6728,624090
"2014-07-16",6756,6817,6572,6759,234219
"2014-07-17",6756,7217,6695,7188,519610
"2014-07-18",7064,7309,7033,7219,241928
"2014-07-21",7279,7432,7125,7373,431647
"2014-07-22",7339,7401,7217,7403,225081
"2014-07-23",7432,7432,7064,7219,284445
"2014-07-24",7095,7186,6756,7003,395885
"2014-07-25",7002,7033,6756,6850,242564
"2014-07-28",6756,7002,6725,6973,182848
"2014-07-29",6909,6971,6541,6850,344574
"2014-07-30",6849,6909,6541,6573,278314
"2014-07-31",6572,6695,6112,6697,643802
"2014-08-01",6572,7279,6541,7065,682186
"2014-08-04",7064,7279,7033,7096,183032
"2014-08-05",7155,7155,6756,6820,256061
"2014-08-06",6695,7125,6695,7096,257576
"2014-08-07",7064,7432,7002,7403,416294
"2014-08-08",7401,7740,7217,7741,909064
"2014-08-11",7831,7831,7554,7648,279142
"2014-08-12",7678,7831,7401,7741,469853
"2014-08-13",7740,8046,7616,7772,459261
"2014-08-14",7709,7985,7554,7986,312285
"2014-08-18",7985,8046,7769,8048,305796
"2014-08-19",7985,8077,7862,7925,197951
"2014-08-20",7893,8077,7769,7803,240965
"2014-08-21",7769,7985,7709,7864,147507
"2014-08-22",7862,7954,7740,7803,119443
"2014-08-25",7800,7800,7494,7679,149695
"2014-08-26",7709,7924,7525,7772,287919
"2014-08-27",7709,7893,7494,7495,196022
"2014-08-28",7554,7740,7432,7495,118192
"2014-08-29",7525,7800,7494,7803,289556
"2014-09-01",7831,7862,7401,7403,402970
"2014-09-02",7401,7525,7217,7280,258894
"2014-09-03",7525,7769,7463,7741,342030
"2014-09-04",7769,7800,7463,7464,206222
"2014-09-05",7432,7616,7432,7464,116704
"2014-09-11",7463,7616,7463,7525,111861
"2014-09-12",7647,7647,7339,7373,169266
"2014-09-15",7279,7463,7248,7280,181594
"2014-09-16",7309,7525,7309,7433,124154
"2014-09-17",7432,7647,7401,7557,190614
"2014-09-18",7554,7800,7525,7525,165338
"2014-09-19",7586,8108,7554,8078,614204
"2014-09-22",8108,8199,7985,8171,273511
"2014-09-23",8231,8353,8077,8140,389903
"2014-09-24",8170,8199,8015,8017,228147
"2014-09-25",8046,8353,7924,8356,344755
"2014-09-26",8323,8661,8261,8509,524887
"2014-09-29",8569,8630,8077,8233,283599
"2014-09-30",8170,8261,7924,8140,239287
"2014-10-01",8077,8261,7893,7894,186140
"2014-10-02",7800,8077,7800,7986,177676
"2014-10-06",7985,8046,7616,7679,272472
"2014-10-07",7678,7862,7494,7679,195112
"2014-10-08",7554,7831,7554,7710,129242
"2014-10-10",7740,8140,7586,8048,288269
"2014-10-13",7985,8015,7647,7834,247378
"2014-10-14",7709,8108,7709,8078,218041
"2014-10-15",8140,8291,7924,8202,199191
"2014-10-16",8199,8353,8046,8324,260088
"2014-10-17",8353,8630,8199,8416,395314
"2014-10-20",8600,8630,8323,8448,217882
"2014-10-21",8723,9183,8600,9153,903784
"2014-10-22",9274,9367,9090,9153,342762
"2014-10-23",9274,9274,8937,9153,215488
"2014-10-24",9274,9521,9090,9492,360991
"2014-10-27",9521,9582,9245,9247,265355
"2014-10-28",9214,9245,8968,9185,192300
"2014-10-29",9336,10013,8876,9215,1114071
"2014-10-30",9122,9305,8844,8939,291404
"2014-10-31",8937,9428,8876,9339,325041
"2014-11-03",9274,9428,9090,9215,174089
"2014-11-04",9274,9336,9090,9123,167856
"2014-11-05",9245,9274,8844,8848,161682
"2014-11-06",8844,8968,8353,8539,371647
"2014-11-07",8630,8937,8600,8908,127894
"2014-11-10",8906,8937,8661,8878,83498
"2014-11-11",8906,9090,8723,9093,116118
"2014-11-12",9122,9214,8906,9031,88835
"2014-11-13",9060,9090,8723,8908,136118
"2014-11-14",8815,9183,8753,9123,129736
"2014-11-17",9153,9183,8753,8785,159173
"2014-11-18",8783,8906,8507,8662,157057
"2014-11-19",8661,8753,8507,8601,106815
"2014-11-20",8600,8999,8600,8908,214584
"2014-11-21",8815,9305,8723,9093,219921
"2014-11-24",9122,9183,8783,8848,114159
"2014-11-25",8844,8844,8600,8724,145488
"2014-11-26",8815,8815,8477,8724,128613
"2014-11-27",8630,8783,8140,8294,385443
"2014-11-28",8291,8445,7985,8017,299852
"2014-12-01",7954,8199,7831,7986,141364
"2014-12-02",7924,8199,7924,8048,74398
"2014-12-03",8077,8323,8077,8233,75037
"2014-12-04",8170,8199,7831,8017,203975
"2014-12-05",7985,8170,7954,7986,138031
"2014-12-08",7985,8291,7985,8171,124403
"2014-12-09",8108,8170,7985,8078,69157
"2014-12-10",8323,8385,8170,8233,149230
"2014-12-11",8170,8291,7954,8294,69471
"2014-12-12",8291,8291,7831,7834,238975
"2014-12-15",7554,7924,7554,7834,75912
"2014-12-16",7924,8046,7831,7925,128532
"2014-12-17",8046,8046,7586,7986,194326
"2014-12-18",7985,7985,7647,7710,84901
"2014-12-19",7800,7924,7616,7864,71473
"2014-12-22",7831,7954,7740,7772,43489
"2014-12-23",7709,7862,7647,7679,93475
"2014-12-24",7678,7862,7647,7864,87681
"2014-12-26",7831,7985,7800,7803,79449
"2014-12-29",7800,8015,7769,7986,78060
"2014-12-30",7924,8108,7924,8048,50819
"2015-01-02",8015,8753,7954,8448,371732
"2015-01-05",8477,8569,8140,8448,196454
"2015-01-06",8385,8507,8231,8386,119458
"2015-01-07",8507,8753,8414,8694,449399
"2015-01-08",8691,8753,8507,8694,215159
"2015-01-09",8691,8815,8538,8601,193169
"2015-01-12",8600,8876,8414,8724,208201
"2015-01-13",8723,8753,8538,8570,135632
"2015-01-14",8538,8661,8414,8509,129559
"2015-01-15",8507,8538,8291,8386,153150
"2015-01-16",8385,8414,8231,8386,184201
"2015-01-19",8414,8477,8261,8386,141516
"2015-01-20",8353,8937,8353,8939,662399
"2015-01-21",8906,9090,8844,8969,216249
"2015-01-22",8968,8968,8723,8816,202016
"2015-01-23",8783,8783,8507,8694,187774
"2015-01-26",8630,8783,8538,8785,106085
"2015-01-27",8783,8783,8630,8755,140838
"2015-01-28",8753,9305,8661,9215,538311
"2015-01-29",9214,9644,9060,9553,441109
"2015-01-30",9552,9675,9398,9492,329728
"2015-02-02",9490,9644,9305,9553,206030
"2015-02-03",9614,9828,9274,9369,347041
"2015-02-04",9367,9428,9245,9399,189923
"2015-02-05",9367,9398,9060,9308,301753
"2015-02-06",9245,9428,9183,9339,150456
"2015-02-09",9305,9460,9122,9430,202470
"2015-02-10",9398,9490,9183,9247,134350
"2015-02-11",9245,9428,9183,9215,163037
"2015-02-12",9214,9767,9153,9614,520485
"2015-02-13",9614,9919,9460,9891,557543
"2015-02-16",9890,9919,9736,9891,166575
"2015-02-17",9890,10259,9736,10199,287402
"2015-02-23",10289,10504,10165,10444,260079
"2015-02-24",10504,11364,10411,10782,446203
"2015-02-25",10842,10965,10350,10567,345402
"2015-02-26",10473,10780,10289,10535,207319
"2015-02-27",10504,10934,10504,10935,200335
"2015-03-02",10995,11333,10810,11274,225618
"2015-03-03",11302,11455,11088,11243,116526
"2015-03-04",11364,11517,11241,11427,272714
"2015-03-05",11455,11487,11056,11181,275361
"2015-03-06",11056,11272,10872,11212,259804
"2015-03-09",11118,11395,10872,11059,247792
"2015-03-10",11180,11180,10719,10997,170025
"2015-03-11",10842,11395,10780,11397,248365
"2015-03-12",11241,11487,11180,11489,217948
"2015-03-13",11610,11641,11180,11305,187477
"2015-03-16",11425,11425,11118,11305,190413
"2015-03-17",11455,12470,11425,12257,778315
"2015-03-18",12316,12777,11855,11980,643808
"2015-03-19",11979,12530,11794,12471,424702
"2015-03-20",12624,12838,12193,12441,578866
"2015-03-23",13116,14067,12624,12779,1037940
"2015-03-24",12900,13361,12746,13025,396983
"2015-03-25",13269,13667,13054,13577,396233
"2015-03-26",13361,13667,13207,13577,295198
"2015-03-27",13821,13821,13084,13086,351511
"2015-03-30",13023,13944,12777,13086,486617
"2015-03-31",13145,14897,12500,14622,891625
"2015-04-01",14590,15295,14436,15144,370837
"2015-04-02",15143,15481,14866,14929,251499
"2015-04-03",14743,15266,14651,14868,298164
"2015-04-06",14927,15419,14836,14899,213047
"2015-04-07",14866,14989,14344,14899,333191
"2015-04-08",14927,14927,14558,14929,167022
"2015-04-09",14927,15081,14712,14990,252422
"2015-04-10",14866,14989,14466,14499,279353
"2015-04-13",14497,14866,14436,14683,209994
"2015-04-14",14681,14804,14220,14345,183196
"2015-04-15",14313,14681,14282,14376,125246
"2015-04-16",14436,15818,14374,15482,471321
"2015-04-17",15665,16586,15419,16526,365033
"2015-04-20",16218,16463,16033,16157,276011
"2015-04-21",16156,16923,16094,16526,265955
"2015-04-22",16586,16831,14927,16219,362752
"2015-04-23",16218,17447,15603,16526,436762
"2015-04-24",16893,17231,15572,15820,516464
"2015-04-27",15880,16493,15849,16496,193789
"2015-04-28",16463,17293,16432,16896,230358
"2015-04-29",17108,17538,16923,17448,210895
"2015-04-30",17447,18491,17415,17940,447006
"2015-05-04",18183,18429,17538,18246,284402
"2015-05-06",18183,18183,17538,17693,311502
"2015-05-07",17692,17815,16280,16956,579084
"2015-05-08",16955,17355,16525,16802,285071
"2015-05-11",16740,17815,16740,17816,247413
"2015-05-12",17815,18183,17538,17571,193692
"2015-05-13",17568,17877,17323,17571,123747
"2015-05-14",17815,18582,17600,18308,232942
"2015-05-15",18429,19351,18153,18861,238499
"2015-05-18",18675,19842,18337,19782,329925
"2015-05-19",19812,19873,19320,19567,220961
"2015-05-20",19627,19720,19228,19537,225128
"2015-05-21",19228,19474,18551,19476,406845
"2015-05-22",19535,19535,18951,19167,162251
"2015-05-26",18982,19043,18214,18215,499867
"2015-05-27",18121,18399,16893,17448,759125
"2015-05-28",17447,17631,16617,17571,600359
"2015-05-29",17323,17692,17077,17264,294083
"2015-06-01",17169,18551,16678,18430,655260
"2015-06-02",18399,18551,17815,18062,337462
"2015-06-03",17815,18613,17538,18062,361546
"2015-06-04",17936,18428,17936,18154,127251
"2015-06-05",18091,18796,17967,18154,257520
"2015-06-08",17968,18245,17568,17693,207536
"2015-06-09",17507,18429,17507,18370,225489
"2015-06-10",18460,18582,17968,18001,135765
"2015-06-11",18245,18276,17385,17540,204145
"2015-06-12",17538,18030,17323,17510,147963
"2015-06-15",17507,17507,17017,17048,234491
"2015-06-16",16923,18675,16709,18645,640070
"2015-06-17",18829,19320,18491,19016,388661
"2015-06-18",19012,20027,18829,19906,354733
"2015-06-19",20087,20211,19320,19321,252681
"2015-06-22",19320,19627,18797,19290,129096
"2015-06-23",19289,19504,18737,18861,148610
"2015-06-24",18951,19474,18859,19016,116546
"2015-06-25",19043,19196,18368,18891,216361
"2015-06-26",18859,20548,18582,20181,411933
"2015-06-29",20027,20457,19596,19875,329276
"2015-06-30",19596,20119,18921,19506,279910
"2015-07-01",19657,20579,19657,20520,251668
"2015-07-02",20702,22207,20426,22148,501186
"2015-07-03",22576,23867,22147,23714,520352
"2015-07-06",23651,24572,23038,23653,458267
"2015-07-07",24112,24450,22393,22731,393173
"2015-07-08",22730,23682,22299,22701,276944
"2015-07-09",22361,24020,21932,24021,386973
"2015-07-10",24051,25157,23774,24881,415954
"2015-07-13",24942,26293,24634,25865,279120
"2015-07-14",25955,26846,25248,25926,286878
"2015-07-15",26139,27553,25801,27401,346276
"2015-07-16",27706,28843,26723,28660,294020
"2015-07-17",28873,29457,27952,28568,280041
"2015-07-20",28505,29979,28289,29735,201607
"2015-07-21",30041,31024,29550,30166,305371
"2015-07-22",29795,30593,29180,30411,292098
"2015-07-23",30716,30716,30041,30104,142270
"2015-07-24",29795,30102,28167,28169,473832
"2015-07-27",27706,28443,26323,26664,455156
"2015-07-28",26108,26999,25248,26418,408938
"2015-07-29",26846,27523,25064,25067,436460
"2015-07-30",25003,25587,22730,22731,577389
"2015-07-31",23222,26386,21870,26386,607012
"2015-08-03",26846,27614,24696,24697,415858
"2015-08-04",25033,26631,23897,25189,338353
