"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-12-27",731820,742720,730940,742760,1592
"2004-12-28",747160,747160,732660,738230,1647
"2004-12-29",714580,721840,701940,715590,1251
"2004-12-30",708150,732560,706300,732800,1952
"2005-01-03",738880,738880,715380,717400,613
"2005-01-04",711780,719030,706280,718300,976
"2005-01-05",712770,712770,681010,696570,2883
"2005-01-06",691030,696520,673770,678450,4584
"2005-01-07",675660,683800,666650,666670,1772
"2005-01-10",670230,703630,666610,696570,2388
"2005-01-11",697380,711890,692890,711960,1557
"2005-01-12",706290,711790,688140,711060,3415
"2005-01-13",711890,722760,706400,722830,1223
"2005-01-14",724600,734600,707350,730990,1694
"2005-01-17",729060,739060,722810,739140,1872
"2005-01-18",738060,738060,720030,726460,1446
"2005-01-19",731820,743590,714570,742760,2627
"2005-01-20",738900,744280,730770,743670,1377
"2005-01-21",745400,749910,735390,749100,1074
"2005-01-24",747110,763360,744350,756350,1757
"2005-01-25",755300,760790,742660,752730,848
"2005-01-26",751680,760800,751680,760880,1006
"2005-01-27",760850,764490,752710,761780,710
"2005-01-28",765370,769870,756230,761780,852
"2005-01-31",757020,777790,752520,774460,2099
"2005-02-01",769810,781570,762550,778990,1526
"2005-02-02",783290,786900,768770,777180,509
"2005-02-03",768860,796890,768860,797110,2370
"2005-02-04",795220,806970,783460,805260,1564
"2005-02-07",801500,829530,798740,823380,1688
"2005-02-11",824240,833259,815990,832440,1705
"2005-02-14",834990,869390,824120,834250,3539
"2005-02-15",835080,887610,811440,887690,6709
"2005-02-16",896690,1019010,880420,1000920,12249
"2005-02-17",987270,1150370,964620,1150370,19150
"2005-02-18",1236210,1299620,1122910,1136790,18492
"2005-02-21",1186310,1240720,1127510,1209250,13752
"2005-02-22",1222740,1268010,1154810,1173020,7119
"2005-02-23",1118550,1326960,1114060,1240960,17996
"2005-02-24",1299640,1313160,1204470,1204720,10744
"2005-02-25",1204410,1245200,1131990,1159430,7022
"2005-02-28",1163630,1218040,1113860,1159430,10438
"2005-03-02",1136700,1191120,1109560,1109610,8243
"2005-03-03",1118550,1127670,1046130,1086970,6170
"2005-03-04",1086880,1168420,1082360,1105080,10845
"2005-03-07",1114070,1123100,1050670,1064320,7423
"2005-03-08",1086790,1163710,1077650,1141320,11755
"2005-03-09",1127730,1182030,1127730,1177550,7010
"2005-03-10",1173020,1218299,1163900,1177550,6362
"2005-03-11",1177480,1195610,1145710,1168490,4737
"2005-03-14",1181970,1236390,1168460,1195660,8327
"2005-03-15",1222760,1227250,1118550,1132260,6225
"2005-03-16",1105050,1141210,1082420,1127730,3867
"2005-03-17",1100270,1118400,1050490,1050740,4433
"2005-03-18",1037040,1059790,987250,996390,4733
"2005-03-21",982740,1009900,960090,996390,4872
"2005-03-22",1000700,1045990,959920,1032620,5686
"2005-03-23",1014220,1032370,973550,987330,3221
"2005-03-24",1000700,1000700,903760,946570,5651
"2005-03-25",932800,991590,928190,987330,5286
"2005-03-28",978220,1041650,978220,1023560,3528
"2005-03-29",1059670,1064170,1009780,1037150,3510
"2005-03-30",1028030,1046160,969120,996390,3742
"2005-03-31",1000870,1100460,969130,1064320,10493
"2005-04-01",1086730,1118380,1023330,1055260,12596
"2005-04-04",1068640,1095790,1045990,1073380,5805
"2005-04-06",1091450,1109580,1055160,1068850,4916
"2005-04-07",1055000,1073130,987090,991860,6834
"2005-04-08",996369,1028009,973720,1023560,4914
"2005-04-11",1014330,1046089,991700,1041680,4466
"2005-04-12",1023340,1032350,996190,1009970,2510
"2005-04-13",1009649,1023280,978000,1005450,4360
"2005-04-14",991540,1000639,964380,964680,2241
"2005-04-15",960100,964589,905679,932980,5180
"2005-04-18",905520,937280,886510,923920,5176
"2005-04-19",919210,969000,914710,951100,4288
"2005-04-20",950990,973740,937480,937510,2067
"2005-04-21",923810,950960,905679,932980,1432
"2005-04-22",955610,955610,923840,937510,2550
"2005-04-25",923610,932730,914600,919390,1691
"2005-04-26",923869,928360,896720,896750,2985
"2005-04-27",882870,891100,874730,875010,2006
"2005-04-28",874759,890150,870260,871390,2281
"2005-04-29",835990,865020,835990,851460,3636
"2005-05-02",844900,904680,844900,898560,3705
"2005-05-03",903890,904770,875770,876820,2385
"2005-05-04",869320,923610,869320,919390,1939
"2005-05-06",914600,937220,914600,919390,1553
"2005-05-09",932730,932730,910080,919390,1443
"2005-05-10",932730,932730,919090,919390,1097
"2005-05-11",903979,914850,893080,896750,864
"2005-05-12",891120,941800,891120,923920,2689
"2005-05-13",923730,955490,923730,951100,2213
"2005-05-16",946459,964590,932940,955630,2111
"2005-05-17",964590,969090,950960,960160,1378
"2005-05-18",968940,968940,941790,946570,986
"2005-05-19",955579,991720,946440,973740,2551
"2005-05-20",982510,982510,950760,964680,1030
"2005-05-23",955570,982719,955570,960160,1559
"2005-05-24",960090,973719,946459,955630,731
"2005-05-25",950960,950960,923810,932980,1271
"2005-05-26",937260,946250,923630,942040,1016
"2005-05-27",950810,987100,941810,987330,1585
"2005-05-30",987020,1032300,973500,1005450,2409
"2005-05-31",1018840,1018840,978060,1009970,1165
"2005-06-01",996180,1041470,996180,1032620,2294
"2005-06-02",1032480,1050630,1014349,1019030,1599
"2005-06-03",1018830,1032370,987090,991860,1438
"2005-06-07",982550,1005180,968920,969210,2318
"2005-06-08",973710,987230,955580,978270,3806
"2005-06-09",982590,1014260,968979,1014500,2497
"2005-06-10",1019010,1019010,987250,1000920,2678
"2005-06-13",1005230,1009720,982580,987330,2574
"2005-06-14",987250,991740,946460,960160,2449
"2005-06-15",960090,960090,941960,955630,3044
"2005-06-16",960080,991720,950960,973740,5569
"2005-06-17",973540,987050,959900,969210,2532
"2005-06-20",959920,978050,946290,946570,1441
"2005-06-21",941760,964410,937260,942040,1070
"2005-06-22",955570,964590,941960,955630,1276
"2005-06-23",964460,1032390,950830,1014500,4320
"2005-06-24",1009710,1054980,996200,1050740,5238
"2005-06-27",1032350,1041470,1000700,1032620,2307
"2005-06-28",1041500,1050500,1018850,1028090,2727
"2005-06-29",1041590,1073270,1036980,1059790,4941
"2005-06-30",1059730,1100390,1046100,1082440,4218
"2005-07-01",1077650,1141080,1068660,1141320,6244
"2005-07-04",1141030,1150170,1118410,1123200,2763
"2005-07-05",1132190,1132190,1077770,1086970,3703
"2005-07-06",1105080,1105080,1059780,1068850,3615
"2005-07-07",1055160,1095940,1055160,1064320,3637
"2005-07-08",1064130,1136550,1064130,1114140,7187
"2005-07-11",1191120,1277180,1168470,1277190,33830
"2005-07-12",1304090,1340380,1199910,1222840,18162
"2005-07-13",1249890,1277140,1209110,1254540,11709
"2005-07-14",1286180,1304310,1231760,1240960,11807
"2005-07-15",1240900,1322460,1231790,1281720,10905
"2005-07-18",1285980,1295000,1249720,1250010,5503
"2005-07-19",1236400,1286180,1222770,1281720,7702
"2005-07-20",1276990,1390230,1276990,1317950,18758
"2005-07-21",1354120,1422030,1317830,1345120,16775
"2005-07-22",1326930,1358590,1308800,1327010,4818
"2005-07-25",1322270,1381070,1322270,1331540,6162
"2005-07-26",1322260,1340450,1299640,1317950,5502
"2005-07-27",1317780,1354070,1304260,1340590,5730
"2005-07-28",1349420,1353920,1326770,1331540,4419
"2005-07-29",1340570,1340570,1272530,1286250,6858
"2005-08-01",1286010,1313150,1258850,1313420,4941
"2005-08-02",1313160,1349450,1295030,1317950,4829
"2005-08-03",1326970,1363230,1299830,1345120,7053
"2005-08-04",1335800,1344940,1258870,1272660,5330
"2005-08-05",1254310,1258800,1190880,1200190,6478
"2005-08-08",1159360,1213750,1154840,1191140,3315
"2005-08-09",1195619,1272550,1191100,1263600,4295
"2005-08-10",1263530,1281660,1240880,1254540,3670
"2005-08-11",1254370,1272410,1245250,1268130,3317
"2005-08-12",1340430,1349430,1281520,1308890,10203
"2005-08-16",1299800,1308800,1240890,1240960,4054
"2005-08-17",1236220,1240720,1199940,1227370,2776
"2005-08-18",1231570,1240710,1181800,1182080,3204
"2005-08-19",1177320,1213580,1177320,1209250,2256
"2005-08-22",1195390,1245180,1195390,1245480,2092
"2005-08-23",1249740,1249740,1218089,1227370,1727
"2005-08-24",1227259,1227259,1181970,1195660,1688
"2005-08-25",1181990,1213750,1168450,1213780,2547
"2005-08-26",1204410,1245180,1199890,1200190,2474
"2005-08-29",1186490,1204620,1168460,1168490,1738
"2005-08-30",1177340,1190970,1127540,1141320,3465
"2005-08-31",1122870,1136500,1113850,1118670,2782
"2005-09-01",1127540,1159210,1122920,1141320,2533
"2005-09-02",1145710,1209130,1145710,1195660,3554
"2005-09-05",1195670,1204690,1177520,1177550,1415
"2005-09-06",1177490,1218270,1177490,1191140,2030
"2005-09-07",1222660,1231670,1204530,1231900,2663
"2005-09-08",1236290,1249800,1209020,1231900,2876
"2005-09-09",1231630,1295030,1218110,1268130,3680
"2005-09-12",1299650,1304170,1258890,1268130,4495
"2005-09-13",1258850,1263370,1227090,1227370,2120
"2005-09-14",1227270,1277180,1227270,1277190,2581
"2005-09-15",1272410,1299680,1249780,1295300,3725
"2005-09-16",1304170,1304170,1277030,1295300,2935
"2005-09-20",1349580,1363200,1304290,1327010,8803
"2005-09-21",1326790,1349450,1308660,1317950,6440
"2005-09-22",1335960,1349600,1313340,1345120,5540
"2005-09-23",1372060,1462610,1367540,1404000,14253
"2005-09-26",1439990,1467150,1403710,1426650,6961
"2005-09-27",1453660,1512470,1426420,1512700,10459
"2005-09-28",1498890,1675500,1476240,1616870,23068
"2005-09-29",1643980,1793350,1603200,1757270,15757
"2005-09-30",1730030,1856750,1707300,1757270,13989
"2005-10-04",1797890,1802390,1711840,1793500,7554
"2005-10-05",1775200,1775200,1698159,1748210,6682
"2005-10-06",1711910,1766200,1666630,1757270,6038
"2005-10-07",1747920,1811349,1734409,1766320,9081
"2005-10-10",1784179,1929140,1784179,1897670,15418
"2005-10-11",1897540,2037980,1865870,2038070,9400
"2005-10-12",2019890,2078800,1933860,1992770,6297
"2005-10-13",1970080,2028890,1929329,2010890,5561
"2005-10-14",2019880,2028890,1942840,2010890,5832
"2005-10-17",1992680,2024330,1888500,1924840,4949
"2005-10-18",1884020,2069650,1884020,1974660,7581
"2005-10-19",1933670,1965340,1874790,1920310,4395
"2005-10-20",1992749,2019910,1938340,2019950,6879
"2005-10-21",2015380,2246290,1970110,2192050,10606
"2005-10-24",2210140,2278040,2133080,2210170,5252
"2005-10-25",2237280,2255410,2114940,2128650,5690
"2005-10-26",2124030,2146650,2046990,2119590,5901
"2005-10-27",2105840,2146590,2019780,2074300,4000
"2005-10-28",1956450,2033490,1956450,1974660,4787
"2005-10-31",2038040,2038040,1983629,1992770,3868
"2005-11-01",2001700,2128520,1997180,2119590,6798
"2005-11-02",2155620,2155620,2056040,2074300,5131
"2005-11-03",2101400,2105890,2037980,2078830,4083
"2005-11-04",2110280,2110280,1969950,2006360,6777
"2005-11-07",1983480,2001610,1951810,1983720,3984
"2005-11-08",2001560,2051360,1965300,1965600,4623
"2005-11-09",1947260,1965269,1897370,1961070,6726
"2005-11-10",1951760,2001530,1951760,2001830,3780
"2005-11-11",2006250,2160240,1992740,2128650,10694
"2005-11-14",2137470,2142090,2092190,2137700,3352
"2005-11-15",2128550,2137560,2047009,2101470,4379
"2005-11-16",2074170,2219120,2056140,2128650,9240
"2005-11-17",2128450,2164710,2096690,2137700,4366
"2005-11-18",2169350,2237280,2137590,2232810,7053
"2005-11-21",2232760,2282560,2201000,2237340,5826
"2005-11-22",2250700,2255210,2155530,2219230,3584
"2005-11-23",2205620,2250900,2178360,2250930,5942
"2005-11-24",2264420,2454670,2237270,2445680,11022
"2005-11-25",2445610,2536160,2327790,2400390,5376
"2005-11-28",2382089,2440890,2345830,2355100,2472
"2005-11-29",2350450,2377600,2282520,2336980,4324
"2005-11-30",2309540,2382080,2291410,2309810,5320
"2005-12-01",2314330,2345990,2278070,2278100,3122
"2005-12-02",2291520,2296130,2105890,2164880,13260
"2005-12-05",2146670,2146670,2006230,2015420,12987
"2005-12-06",2015390,2087820,1979130,1992770,15057
"2005-12-07",2001720,2024370,1847730,1861430,16860
"2005-12-08",1861200,1978910,1861200,1979190,14335
"2005-12-09",2001750,2074180,1979100,2042590,9094
"2005-12-12",2042360,2092150,2028720,2047120,5957
"2005-12-13",2051389,2056000,1951810,1983720,10526
"2005-12-14",1992740,2137590,1965470,2128650,12341
"2005-12-15",2146730,2214660,2105950,2214700,11386
"2005-12-16",2173660,2250700,2110260,2173940,6795
"2005-12-19",2192010,2223690,2164860,2214700,7934
"2005-12-20",2214640,2255420,2191990,2210170,4035
"2005-12-21",2192000,2228280,2169370,2192050,5890
"2005-12-22",2173880,2282600,2160260,2214700,8923
"2005-12-23",2241590,2282370,2173660,2178470,7684
"2005-12-26",2178360,2278050,2169340,2250930,7321
"2005-12-27",2277890,2404710,2264260,2309810,11696
"2005-12-28",2264400,2345960,2228260,2323390,6065
"2005-12-29",2323360,2368640,2273560,2341510,7648
"2006-01-02",2345810,2404720,2273390,2327920,9208
"2006-01-03",2345760,2345760,2237080,2259990,7528
"2006-01-04",2273550,2291550,2201000,2210170,8745
"2006-01-05",2200980,2250870,2128530,2142230,5859
"2006-01-06",2155560,2250730,2092140,2246400,7245
"2006-01-09",2232780,2264420,2192000,2192050,4191
"2006-01-10",2191980,2201000,2078770,2083360,5358
"2006-01-11",2056140,2074170,2001750,2010890,6622
"2006-01-12",2015360,2105920,2015360,2056180,5724
"2006-01-13",2001720,2056110,2001720,2038070,4366
"2006-01-16",2028850,2114910,2028850,2078830,6506
"2006-01-17",2078820,2250940,2078820,2146760,12045
"2006-01-18",2173660,2196310,2010680,2092410,7048
"2006-01-19",2096810,2110450,2019859,2083360,4420
"2006-01-20",2092160,2110290,1901910,1902190,4696
"2006-01-23",1847750,1911150,1684650,1820670,6202
"2006-01-24",1793330,1852240,1766210,1820670,8130
"2006-01-25",1824960,1901889,1820470,1893140,10970
"2006-01-26",1920030,1920030,1829480,1875020,6912
"2006-01-27",1938340,1974599,1897560,1911250,6596
"2006-01-31",1947310,1960820,1911050,1920310,3514
"2006-02-01",1897380,1911010,1766040,1811610,5216
"2006-02-02",1834140,1843249,1757200,1775380,5025
"2006-02-03",1725280,1738920,1593950,1594220,8839
"2006-02-06",1575820,1625720,1535170,1571570,10504
"2006-02-07",1585070,1594090,1508030,1517230,12600
"2006-02-08",1499050,1562450,1485410,1494580,12224
"2006-02-09",1530720,1571500,1517200,1562520,8895
"2006-02-10",1571480,1648530,1571480,1648570,11195
"2006-02-13",1707120,1725249,1657320,1680270,10354
"2006-02-14",1675479,1707120,1657350,1698390,4752
"2006-02-15",1720890,1730030,1603200,1603280,5933
"2006-02-16",1612120,1652870,1603090,1639510,4407
"2006-02-17",1652870,1661890,1616610,1639510,3533
"2006-02-20",1652880,1720810,1652880,1707450,6705
"2006-02-21",1743560,1788830,1716410,1734620,7143
"2006-02-22",1720809,1761570,1680030,1702920,4592
"2006-02-23",1734420,1770590,1693640,1748210,6023
"2006-02-24",1734370,1775159,1725269,1743680,3607
"2006-02-27",1766040,1838589,1757030,1811610,7291
"2006-02-28",1829480,1833970,1752540,1766320,4671
"2006-03-02",1761740,1775370,1711970,1711970,4460
"2006-03-03",1689160,1702670,1634740,1639510,3692
"2006-03-06",1621090,1666450,1621090,1657630,2414
"2006-03-07",1621270,1639400,1607730,1607810,2463
"2006-03-08",1598460,1643830,1598460,1612340,2414
"2006-03-09",1630220,1652840,1612090,1612340,4842
"2006-03-10",1612270,1634920,1598630,1630450,2841
"2006-03-13",1652870,1666500,1630240,1634980,3501
"2006-03-14",1639260,1666500,1616610,1634980,3255
"2006-03-15",1648370,1652870,1598450,1598750,4959
"2006-03-16",1598600,1612230,1571450,1580630,3806
"2006-03-17",1580430,1603070,1571330,1594220,2362
"2006-03-20",1589480,1720809,1589480,1702920,10127
"2006-03-21",1720940,1730079,1684680,1689330,4804
"2006-03-22",1680000,1680000,1607570,1612340,4299
"2006-03-23",1639360,1643980,1589560,1603280,2872
"2006-03-24",1612260,1625870,1544340,1585160,3708
"2006-03-27",1584950,1616620,1584950,1589690,2416
"2006-03-28",1589460,1634740,1584930,1598750,4356
"2006-03-29",1575820,1603070,1553170,1571570,4375
"2006-03-30",1589460,1648370,1584960,1634980,6417
"2006-03-31",1634690,1716240,1625680,1698390,6541
"2006-04-03",1702600,1734369,1689089,1721030,5064
"2006-04-04",1734369,1734369,1684470,1721030,4830
"2006-04-05",1725289,1734410,1671000,1675740,6186
"2006-04-06",1684690,1739110,1666680,1739150,8320
"2006-04-07",1766220,1825130,1743600,1825200,13796
"2006-04-10",1815960,1892880,1806829,1875020,13552
"2006-04-11",1892930,1892930,1816000,1856900,5137
"2006-04-12",1838790,1965510,1820640,1947480,12500
"2006-04-13",1951960,1974580,1915670,1974660,5017
"2006-04-14",1979129,2042530,1965490,2019950,8320
"2006-04-17",2060440,2060440,1983400,2001830,4920
"2006-04-18",1988140,2051550,1983620,2019950,5599
"2006-04-19",2037850,2046860,1938160,1965600,8786
"2006-04-20",1979140,2010900,1933860,1997300,5471
"2006-04-21",1997030,2101220,1983420,2065240,8999
"2006-04-24",2060640,2083270,2028870,2056180,6697
"2006-04-25",2042540,2078800,1965500,1992770,8394
"2006-04-26",1983600,2015360,1938320,1974660,5651
"2006-04-27",2001790,2010900,1947470,1956540,3774
"2006-04-28",1947310,1956300,1865750,1870490,5522
"2006-05-02",1865920,1929330,1865920,1911250,3697
"2006-05-03",1947460,2006260,1933830,1952010,5833
"2006-05-04",1951970,1988110,1947450,1970130,2253
"2006-05-08",2010720,2015210,1924659,1942960,3030
"2006-05-09",1938170,1938170,1865750,1870490,3475
"2006-05-10",1865920,1911190,1843270,1865960,3149
"2006-05-11",1856730,1893010,1811450,1884080,4967
"2006-05-12",1856770,1888530,1829620,1888610,4442
"2006-05-15",1874870,1874870,1806970,1838790,3886
"2006-05-16",1847630,1847630,1747939,1748210,5122
"2006-05-17",1748119,1766250,1707330,1752740,5224
"2006-05-18",1684570,1802390,1648420,1793500,4959
"2006-05-19",1752700,1843290,1743600,1825200,2425
"2006-05-22",1843059,1843059,1720730,1721030,1646
"2006-05-23",1729850,1761510,1702600,1721030,1811
"2006-05-24",1720769,1811320,1707130,1811610,4207
"2006-05-25",1815909,1838650,1784260,1793500,2674
"2006-05-26",1829450,1838589,1788690,1811610,2176
"2006-05-29",1829450,1829450,1784170,1811610,1883
"2006-05-30",1802330,1802330,1738930,1766320,1564
"2006-06-01",1739090,1752730,1720960,1752740,3452
"2006-06-02",1770769,1779880,1675690,1716500,2218
"2006-06-05",1707159,1720790,1630240,1634980,2100
"2006-06-07",1593990,1625750,1539690,1548930,3293
"2006-06-08",1539620,1562240,1498840,1526280,2683
"2006-06-09",1562350,1575860,1521560,1576100,2814
"2006-06-12",1575840,1612100,1548690,1589690,1011
"2006-06-13",1553160,1553160,1489760,1490050,3238
"2006-06-14",1480900,1539810,1471880,1535340,2338
"2006-06-15",1575970,1575970,1485410,1494580,3460
"2006-06-16",1539820,1566960,1530700,1567050,3285
"2006-06-19",1544150,1566780,1530520,1530810,1742
"2006-06-20",1517010,1517010,1480750,1485520,2681
"2006-06-21",1489950,1508110,1467330,1499110,1902
"2006-06-22",1530560,1562320,1521560,1548930,2696
"2006-06-23",1521460,1539620,1503330,1526280,1457
"2006-06-26",1521560,1575860,1512420,1576100,1706
"2006-06-27",1593950,1603070,1557780,1594220,2599
"2006-06-28",1557950,1571490,1548830,1567050,871
"2006-06-29",1584960,1657390,1575830,1634980,2607
"2006-06-30",1675520,1675520,1634740,1634980,1994
"2006-07-03",1630400,1639410,1603250,1630450,1235
"2006-07-04",1643990,1643990,1580560,1580630,3022
"2006-07-05",1530690,1566950,1530690,1535340,2303
"2006-07-06",1535300,1539820,1494550,1521760,2221
"2006-07-07",1530720,1557970,1530720,1544400,1573
"2006-07-10",1535320,1585120,1512570,1585160,1748
"2006-07-11",1585120,1634890,1557970,1585160,3958
"2006-07-12",1598460,1621110,1571340,1589690,3407
"2006-07-13",1580440,1652870,1575830,1639510,5230
"2006-07-14",1621270,1648530,1594130,1648570,3370
"2006-07-18",1625720,1634730,1571300,1571570,2197
"2006-07-19",1571320,1598470,1553190,1553460,1771
"2006-07-20",1598480,1639260,1584960,1639510,2821
"2006-07-21",1607790,1666700,1607790,1653100,3783
"2006-07-24",1639400,1653040,1607750,1648570,1591
"2006-07-25",1675689,1675689,1625880,1648570,2491
"2006-07-26",1634740,1648380,1607600,1621390,1582
"2006-07-27",1616610,1648380,1612120,1639510,1712
"2006-07-28",1630370,1725420,1625850,1666680,7394
"2006-07-31",1680020,1680020,1621110,1621390,3154
"2006-08-01",1616600,1639230,1593950,1594220,1966
"2006-08-02",1598480,1625730,1593960,1621390,1292
"2006-08-03",1621110,1643860,1607600,1621390,1139
"2006-08-04",1625740,1711789,1625740,1702920,4491
"2006-08-07",1711970,1757240,1698329,1711970,5272
"2006-08-08",1734560,1748090,1711930,1730090,3897
"2006-08-09",1720950,1770730,1720950,1761790,3295
"2006-08-10",1743590,1788860,1734570,1775380,2604
"2006-08-11",1802309,1806800,1743399,1743680,2714
"2006-08-14",1757050,1779670,1729900,1770850,1515
"2006-08-16",1793329,1802470,1775310,1798030,1901
"2006-08-17",1811400,1820519,1793270,1793500,2332
"2006-08-18",1793360,1797980,1752700,1775380,1659
"2006-08-21",1775310,1775310,1720920,1757270,2289
"2006-08-22",1757240,1784389,1743609,1779910,1133
"2006-08-23",1766250,1779870,1739090,1752740,1306
"2006-08-24",1752710,1752710,1725440,1730090,1047
"2006-08-25",1743480,1802390,1743480,1793500,3897
"2006-08-28",1806959,1820600,1775310,1798030,13685
"2006-08-29",1806860,1870270,1793230,1829730,5567
"2006-08-30",1852240,1852240,1816080,1838790,2167
"2006-08-31",1847730,1879400,1825100,1861430,3149
"2006-09-01",1865910,1865910,1834149,1843320,1892
"2006-09-04",1852240,1861380,1820600,1820670,1614
"2006-09-05",1825100,1825100,1797959,1816140,1814
"2006-09-06",1824940,1829430,1775140,1784440,1967
"2006-09-07",1766090,1806860,1766090,1788970,1415
"2006-09-08",1788860,1852300,1788860,1843320,3114
"2006-09-11",1843100,1847590,1797820,1807080,1422
"2006-09-12",1815960,1820450,1761540,1770850,1626
"2006-09-13",1793380,1797990,1757210,1761790,1133
"2006-09-14",1766130,1793270,1738980,1793500,2137
"2006-09-15",1779680,1811320,1770540,1811610,1414
"2006-09-18",1811459,1843230,1811459,1838790,2610
"2006-09-19",1838589,1838589,1806820,1811610,3488
"2006-09-20",1816109,1825100,1784320,1816140,1772
"2006-09-21",1843249,1929310,1843249,1888610,10094
"2006-09-22",1888390,1897400,1861230,1875020,2657
"2006-09-25",1874920,1902070,1865900,1888610,2956
"2006-09-26",1901910,1942690,1897410,1920310,3529
"2006-09-27",1938330,1960980,1911190,1929370,5512
"2006-09-28",1929300,2074150,1929300,2038070,12548
"2006-09-29",2051499,2065130,2010829,2038070,4261
"2006-10-02",2060690,2069710,1992760,2060710,4615
"2006-10-04",2015389,2060660,2006270,2019950,3098
"2006-10-09",1992580,2028750,1847620,1902190,5297
"2006-10-10",1902050,1970100,1902050,1970130,2994
"2006-10-11",1938160,1992570,1929140,1965600,3197
"2006-10-12",1965470,1988090,1947440,1974660,2737
"2006-10-13",2015400,2038019,1974620,2033540,6230
"2006-10-16",2037870,2101280,2010730,2029010,3909
"2006-10-17",2024370,2028890,1988110,2010890,1577
"2006-10-18",2010860,2015360,1942840,2010890,2057
"2006-10-19",2010860,2010860,1988110,2010890,1705
"2006-10-20",2010770,2101320,2010770,2074300,5626
"2006-10-23",2092200,2092200,2037910,2074300,2104
"2006-10-24",2078690,2101320,2046930,2074300,6366
"2006-10-25",2092140,2119390,2083139,2115060,5311
"2006-10-26",2114750,2160020,2096620,2155820,4766
"2006-10-27",2155520,2160020,2101230,2155820,4656
"2006-10-30",2146710,2146710,2105950,2124120,1122
"2006-10-31",2110390,2137540,2092260,2119590,1930
"2006-11-01",2155740,2155740,2096830,2106000,1947
"2006-11-02",2078640,2151070,2060510,2151290,2380
"2006-11-03",2146710,2246270,2119550,2237340,7348
"2006-11-06",2250920,2255440,2164860,2214700,3957
"2006-11-07",2214410,2218930,2182650,2196580,4025
"2006-11-08",2196450,2214580,2128520,2205640,2800
"2006-11-09",2205470,2209980,2169190,2201110,2468
"2006-11-10",2164860,2268920,2164860,2237340,3434
"2006-11-13",2250840,2250840,2196450,2205640,1557
"2006-11-14",2205420,2214410,2173660,2196580,1695
"2006-11-15",2201030,2214660,2160250,2187520,3693
"2006-11-16",2187480,2232760,2173850,2232810,3127
"2006-11-17",2228280,2228280,2173870,2192050,2742
"2006-11-20",2205460,2241620,2187330,2223760,4342
"2006-11-21",2223480,2309540,2209970,2309810,4677
"2006-11-22",2278000,2332300,2278000,2318870,3183
"2006-11-23",2327690,2354850,2286910,2350570,5220
"2006-11-24",2336810,2350330,2273400,2350570,4355
"2006-11-27",2314190,2327710,2268800,2291690,3877
"2006-11-28",2246120,2282410,2237130,2264520,2427
"2006-11-29",2277840,2309490,2259680,2282630,2387
"2006-11-30",2286920,2305050,2264270,2305280,2522
"2006-12-01",2287080,2305210,2259930,2273570,1285
"2006-12-04",2273480,2273480,2164800,2164880,4278
"2006-12-05",2173870,2192000,2101450,2192050,5751
"2006-12-06",2191940,2191940,2101390,2164880,2986
"2006-12-07",2137400,2196320,2132910,2173940,2096
"2006-12-08",2142020,2173660,2105760,2173940,2102
"2006-12-11",2146550,2160060,2119400,2151290,2544
"2006-12-12",2151090,2155580,2028760,2069770,4609
"2006-12-13",2060510,2110310,2019730,2110530,2666
"2006-12-14",2105760,2182690,2083110,2173940,6811
"2006-12-15",2173660,2209940,2160050,2178470,5558
"2006-12-18",2201010,2223640,2182880,2192050,2123
"2006-12-19",2191850,2218990,2169190,2201110,2538
"2006-12-20",2205420,2209920,2173660,2196580,2130
"2006-12-21",2164710,2187360,2110320,2137700,3746
"2006-12-22",2110320,2137470,2065050,2137700,4044
"2006-12-26",2105920,2142200,2083290,2083360,2439
"2006-12-27",2060480,2096620,2042350,2092410,2286
"2006-12-28",2105800,2119430,2087670,2096940,2915
"2007-01-02",2092340,2096840,1992770,1992770,3577
"2007-01-03",1988110,1992729,1924820,1970130,5158
"2007-01-04",1978960,2010720,1947320,1983720,7403
"2007-01-05",2006050,2028700,1974410,1979190,3901
"2007-01-08",1965300,1992570,1947290,1965600,3527
"2007-01-09",1969940,1992590,1956330,1988250,2754
"2007-01-10",1983629,1992770,1933860,1992770,2382
"2007-01-11",2010720,2065010,2001580,2047120,3437
"2007-01-12",2065020,2074050,2042370,2069770,1825
"2007-01-15",2056170,2056170,2006270,2019950,2394
"2007-01-16",2006260,2019880,1951960,1952010,2532
"2007-01-17",1942830,1970100,1902050,1970130,3805
"2007-01-18",1965510,1970130,1920210,1947480,1740
"2007-01-19",1924620,1933640,1856600,1897670,2244
"2007-01-22",1897530,1897530,1816090,1861430,2196
"2007-01-23",1824970,1861230,1806839,1834260,2752
"2007-01-24",1852130,1874750,1843100,1875020,4232
"2007-01-25",1902030,1933789,1856730,1884080,4109
"2007-01-26",1856800,1929330,1847770,1929370,2605
"2007-01-29",1929330,1929330,1893070,1911250,1382
"2007-01-30",1901930,1929160,1897410,1915780,1224
"2007-01-31",1929320,1929320,1861400,1865960,1941
"2007-02-01",1870240,1901889,1865740,1893140,1609
"2007-02-02",1901930,1938180,1897410,1915780,3835
"2007-02-05",1924800,1988090,1906650,1974660,5289
"2007-02-06",1974460,2019739,1951810,1988250,5063
"2007-02-07",2006110,2006110,1947320,1983720,3598
"2007-02-08",1974410,1983430,1938150,1979190,2928
"2007-02-09",1965320,1987980,1956330,1983720,2376
"2007-02-12",1956290,1974440,1938160,1965600,2225
