"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-01-04",168524,169879,161295,168524,251368
"2008-01-07",162650,171686,161746,163554,292170
"2008-01-08",165361,169879,158584,169880,167469
"2008-01-09",168975,170331,162198,166265,189638
"2008-01-10",167168,170783,159487,159488,196836
"2008-01-11",159487,163102,151355,151355,227099
"2008-01-14",153162,158584,152259,156325,164503
"2008-01-15",157228,160843,149096,152711,168467
"2008-01-16",151807,154518,144126,149096,298662
"2008-01-17",154066,156325,139156,144127,317233
"2008-01-18",141867,145030,136897,144127,223818
"2008-01-21",140060,141867,126054,130572,364359
"2008-01-22",121084,123795,111144,118825,495924
"2008-01-23",126506,130120,114759,122892,475854
"2008-01-24",126957,131024,124246,131024,308359
"2008-01-25",132379,137349,131475,134639,244327
"2008-01-28",132831,134638,124698,126054,178910
"2008-01-29",130120,132831,126054,126506,262881
"2008-01-30",130572,130572,112048,117470,282111
"2008-01-31",113403,118825,108885,116566,699775
"2008-02-01",120180,123795,119277,120633,327600
"2008-02-04",122439,135542,122439,130120,280506
"2008-02-05",131024,137349,129216,135542,189544
"2008-02-11",131024,132379,126957,128313,177755
"2008-02-12",133283,134638,129216,133735,81293
"2008-02-13",135542,136445,126506,127410,174399
"2008-02-14",131927,137801,129668,135994,164691
"2008-02-15",133283,140060,131024,140060,174194
"2008-02-18",140060,145481,137801,141867,130987
"2008-02-19",145030,146385,140060,141867,157166
"2008-02-20",140060,141867,134186,137349,199189
"2008-02-21",138704,140060,134638,135090,190415
"2008-02-22",133283,135993,131927,135994,156548
"2008-02-25",138253,140963,131927,133735,290357
"2008-02-26",136445,137349,132379,132380,242948
"2008-02-27",135542,138253,132831,133283,379274
"2008-02-28",134186,138253,128313,137349,478471
"2008-02-29",135542,137349,133283,135542,175185
"2008-03-03",130120,130572,126054,130572,291624
"2008-03-04",131475,132379,127409,127410,170871
"2008-03-05",127409,127861,120180,121988,387373
"2008-03-06",121084,125602,118373,124247,354908
"2008-03-07",120180,120632,117469,118373,239357
"2008-03-10",113855,116566,106626,108886,545244
"2008-03-11",107530,115662,106174,114759,308712
"2008-03-12",119277,120180,111144,112048,510021
"2008-03-13",112951,115662,107078,107982,367400
"2008-03-14",111144,111144,99849,103464,599200
"2008-03-17",101204,102108,93524,97590,439277
"2008-03-18",99849,102108,95783,98042,485789
"2008-03-19",103012,106174,100753,102560,685795
"2008-03-20",99849,102560,98042,101205,445462
"2008-03-21",103915,107981,103463,107982,356349
"2008-03-24",109337,111144,107530,110693,290198
"2008-03-25",112500,112951,108885,110693,411010
"2008-03-26",111596,111596,106626,109789,277000
"2008-03-27",109337,109789,104367,105723,401807
"2008-03-28",105722,116114,105271,115211,719852
"2008-03-31",116114,116566,112951,114307,334348
"2008-04-01",116114,117018,112048,114307,291129
"2008-04-02",118825,121084,118373,120181,401562
"2008-04-03",118373,120180,116566,118825,291049
"2008-04-04",118825,121084,117921,119729,170850
"2008-04-07",120180,125150,118373,121988,341727
"2008-04-08",124246,126054,118825,119729,507023
"2008-04-10",120180,124246,118373,123343,366305
"2008-04-11",122439,124246,119728,123343,197304
"2008-04-14",119277,120180,113855,115663,340985
"2008-04-15",115662,116114,110240,114759,344444
"2008-04-16",116114,116566,111596,114759,464042
"2008-04-17",117921,118825,113855,114307,436026
"2008-04-18",115210,117018,111596,112952,569341
"2008-04-21",115210,118373,114759,117018,480334
"2008-04-22",116114,121536,115662,118825,434804
"2008-04-23",119728,122891,119277,121536,377721
"2008-04-24",122439,123343,119277,119277,279869
"2008-04-25",119728,120180,115662,120181,390144
"2008-04-28",121084,127409,120632,126506,507479
"2008-04-29",126957,127409,123795,125602,232059
"2008-04-30",125602,127409,121536,122440,286053
"2008-05-02",124246,125150,119728,120181,441393
"2008-05-06",118373,118825,116114,117922,239058
"2008-05-07",118373,119277,112500,112952,532285
"2008-05-08",111596,114759,109789,111596,423671
"2008-05-09",112951,112951,107981,108434,340254
"2008-05-13",111596,113403,108433,110693,487927
"2008-05-14",111596,112499,106626,107530,422822
"2008-05-15",108433,111144,107530,110693,352349
"2008-05-16",112048,112048,109337,111596,279649
"2008-05-19",113855,113855,111144,113404,228181
"2008-05-20",113855,114307,110692,112952,197827
"2008-05-21",111144,111144,107530,109337,326408
"2008-05-22",106174,106626,104367,106175,277028
"2008-05-23",106174,108433,104819,106175,332506
"2008-05-26",104819,106174,103915,104367,178340
"2008-05-27",103915,104819,99849,102560,580418
"2008-05-28",103012,107530,103012,105723,476126
"2008-05-29",107530,111144,107078,110241,533279
"2008-05-30",111596,111596,107981,111596,388378
"2008-06-02",110692,110692,107530,107982,189861
"2008-06-03",106626,106626,103463,105271,211630
"2008-06-04",104819,110240,103915,109789,324562
"2008-06-05",110240,111144,107078,110241,205125
"2008-06-09",105722,110692,103463,109337,250192
"2008-06-10",108433,109337,103463,105271,189636
"2008-06-11",107530,107530,103915,104819,203958
"2008-06-12",103012,107078,102560,103012,252805
"2008-06-13",104367,107078,103463,106627,202514
"2008-06-16",107530,107981,102108,102560,249304
"2008-06-17",103012,103012,96686,97139,345617
"2008-06-18",97138,100753,96234,99398,169733
"2008-06-19",98945,99849,96234,98042,147360
"2008-06-20",98493,99849,96686,98042,120826
"2008-06-23",96686,102108,95783,101657,152372
"2008-06-24",100301,104819,99849,103916,219249
"2008-06-25",103915,105271,102560,103916,187524
"2008-06-26",103012,104367,98945,99398,297391
"2008-06-27",96686,98493,94879,97139,251791
"2008-06-30",98042,98493,93975,96687,206831
"2008-07-01",95783,96686,90813,91717,430687
"2008-07-02",91716,91716,81325,86566,433549
"2008-07-03",84036,87108,83132,86476,295993
"2008-07-04",85753,88825,85662,85843,321820
"2008-07-07",84307,85301,80873,81325,277927
"2008-07-08",80692,81054,72560,75000,454028
"2008-07-09",76807,80060,73825,73825,573786
"2008-07-10",71837,84307,71837,84307,688130
"2008-07-11",83132,88554,80602,86747,510847
"2008-07-14",86295,87469,84578,85211,279922
"2008-07-15",84487,84578,75903,76355,404005
"2008-07-16",76807,79066,71566,73373,489750
"2008-07-17",77349,77530,73915,74910,367273
"2008-07-18",76987,78704,74006,74006,370410
"2008-07-21",75180,83403,75180,83042,510149
"2008-07-22",82680,82680,78614,81235,271655
"2008-07-23",83855,87469,83674,86476,343318
"2008-07-24",87198,89548,86656,88102,295976
"2008-07-25",85843,86746,84939,86747,202209
"2008-07-28",88373,88825,86204,86386,155029
"2008-07-29",83584,84036,80421,82139,265837
"2008-07-30",83855,84126,81234,83133,237478
"2008-07-31",83584,85753,81144,82861,217430
"2008-08-01",81325,82138,75722,76175,438148
"2008-08-04",75000,76174,73012,74639,298800
"2008-08-05",74096,77620,74006,75904,274611
"2008-08-06",79066,80331,77891,79970,233153
"2008-08-07",80331,80873,76445,78524,256932
"2008-08-08",76987,80512,76174,79428,128298
"2008-08-11",82048,83584,81234,81777,231660
"2008-08-12",82590,82861,80873,81777,107103
"2008-08-13",81777,84307,80331,81506,288723
"2008-08-14",81506,82590,80602,82229,146142
"2008-08-18",84126,85481,83674,84398,220124
"2008-08-19",83945,83945,81144,81867,159009
"2008-08-20",80963,83855,80963,82861,239483
"2008-08-21",84216,84487,78253,78614,317974
"2008-08-22",79518,79518,73554,76084,391749
"2008-08-25",76445,77259,74548,75723,131675
"2008-08-26",74096,75632,72379,72470,221319
"2008-08-27",72289,72469,69216,69488,366081
"2008-08-28",70210,70301,64608,64608,607678
"2008-08-29",65421,66234,60632,61536,509037
"2008-09-01",60722,61445,58102,58464,459738
"2008-09-02",58734,59728,54759,56476,662183
"2008-09-03",55662,60271,55662,59187,941488
"2008-09-04",58825,61807,58554,60090,743524
"2008-09-05",57740,58644,57018,57380,436502
"2008-09-08",59277,65963,59277,65060,829458
"2008-09-09",65060,66415,63975,65964,569839
"2008-09-10",64789,68945,63885,68223,686388
"2008-09-11",68042,69036,65692,67319,523209
"2008-09-12",69759,71837,69578,71024,401937
"2008-09-16",61536,65150,61445,61807,642758
"2008-09-17",64698,66325,63343,64247,585610
"2008-09-18",61355,63885,59909,63705,627705
"2008-09-19",66957,69216,65331,67861,739971
"2008-09-22",69036,71024,68493,69488,556262
"2008-09-23",68493,70753,68132,70482,476888
"2008-09-24",70301,72289,68765,71928,419923
"2008-09-25",71295,73915,70753,72018,372468
"2008-09-26",71837,72289,68584,69398,377225
"2008-09-29",71475,71475,65331,66235,443760
"2008-09-30",61445,65602,61084,64970,565891
"2008-10-01",65421,66144,62530,62982,356771
"2008-10-02",63253,64427,58192,58916,748021
"2008-10-06",57379,57379,51054,52500,877843
"2008-10-07",51054,53945,49246,53855,1002758
"2008-10-08",50602,52138,45813,45813,946959
"2008-10-09",46084,51144,45271,48524,1014650
"2008-10-10",45180,45632,42289,44639,1051852
"2008-10-13",46987,47620,44457,46717,1200248
"2008-10-14",49698,53313,49066,53223,1583063
"2008-10-15",51957,52861,48433,48795,1379292
"2008-10-16",43373,44909,41475,41476,1939460
"2008-10-17",42198,42650,35286,35286,3010679
"2008-10-20",36596,37183,30587,35602,4198821
"2008-10-21",38403,38584,34563,34608,2739066
"2008-10-22",34608,36641,31084,32078,1909785
"2008-10-23",30180,30948,28057,28057,1644737
"2008-10-24",28283,28825,23855,23855,1656599
"2008-10-27",24397,26114,22771,23946,1578462
"2008-10-28",22409,27515,22319,27515,1691661
"2008-10-29",30135,31129,23539,25075,2412538
"2008-10-30",28012,28825,26024,28825,1012875
"2008-10-31",29457,33027,28870,32892,2099513
"2008-11-03",32123,34337,31174,32530,2494543
"2008-11-04",33433,36957,32891,34925,1959848
"2008-11-05",36731,40030,36099,37636,2170392
"2008-11-06",34337,35195,32033,32033,1117709
"2008-11-07",29367,34789,29096,34789,1689644
"2008-11-10",35286,37771,34337,36596,1317803
"2008-11-11",35331,38222,34924,36732,1484102
"2008-11-12",34789,36551,34472,34654,971863
"2008-11-13",31987,32259,29819,30858,1099377
"2008-11-14",32665,33930,32078,32259,1031045
"2008-11-17",32801,34969,32620,33253,1014294
"2008-11-18",32530,33253,32078,32078,426446
"2008-11-19",32801,32981,29728,30271,588278
"2008-11-20",27379,28283,25753,25753,733018
"2008-11-21",23539,27334,22590,26250,2250340
"2008-11-24",26250,27018,24487,24804,1223105
"2008-11-25",26837,27243,24216,24398,836773
"2008-11-26",24487,26611,24487,26611,1181977
"2008-11-27",27831,29548,27289,28554,1388597
"2008-11-28",28915,31219,28644,29819,1580653
"2008-12-01",30813,30993,29412,29548,881734
"2008-12-02",26792,29096,26792,28735,798723
"2008-12-03",29819,30813,29186,29458,947674
"2008-12-04",30135,30496,26611,26837,1257807
"2008-12-05",26746,27650,25753,26747,769034
"2008-12-08",27560,30722,27334,30723,1362678
"2008-12-09",31897,33614,31265,32395,1689198
"2008-12-10",32394,36370,31265,35286,2752199
"2008-12-11",35873,39668,35421,38178,2454926
"2008-12-12",37048,39623,35512,37410,1944745
"2008-12-15",40210,43012,39849,43012,1006122
"2008-12-16",45180,47801,42786,44910,3123370
"2008-12-17",47078,47439,41159,43645,2094892
"2008-12-18",44548,45993,41611,44367,2144329
"2008-12-19",43825,45180,43102,45000,1256293
"2008-12-22",46536,48162,43960,45181,2290711
"2008-12-23",44231,44728,41882,41928,1114136
"2008-12-24",40798,41114,37906,39533,1239059
"2008-12-26",39668,41972,39171,39578,904355
"2008-12-29",40030,41295,39487,40346,717660
"2008-12-30",41204,42108,40210,40211,890100
"2009-01-02",41566,45180,40798,44277,1144546
"2009-01-05",45542,45813,44548,45181,1099427
"2009-01-06",45180,46626,44006,45723,1396172
"2009-01-07",46716,50421,46355,47982,2258215
"2009-01-08",46807,48524,46536,48343,1110786
"2009-01-09",49337,49608,46174,46627,1146741
"2009-01-12",44412,45271,42469,42470,1400976
"2009-01-13",41792,44096,40753,43825,1066466
"2009-01-14",43734,44954,43192,44729,683915
"2009-01-15",42289,43237,40481,40617,729356
"2009-01-16",41521,42966,41114,42967,545127
"2009-01-19",43644,44819,41159,42018,1301699
"2009-01-20",41566,43147,39849,40708,1341783
"2009-01-21",37319,39081,37319,38087,1183835
"2009-01-22",39487,39713,38132,39127,666318
"2009-01-23",38719,38855,37409,37861,380463
"2009-01-28",38584,42650,38584,41566,1074047
"2009-01-29",42515,43915,41295,42605,1231902
"2009-01-30",41566,43237,41475,42696,727610
"2009-02-02",42289,43734,41792,43328,721486
"2009-02-03",44186,44548,43418,43916,720278
"2009-02-04",44774,45632,43554,44187,719120
"2009-02-05",43463,43509,41521,41521,925317
"2009-02-06",42650,42876,41611,42741,695436
"2009-02-09",43870,44909,43237,43373,995183
"2009-02-10",44367,44367,41972,42922,792655
"2009-02-11",41204,43147,41204,42967,442501
"2009-02-12",42966,43509,41746,41928,561394
"2009-02-13",42469,42966,42063,42831,480213
"2009-02-16",42560,44728,42515,43373,804415
"2009-02-17",43373,44367,40978,41160,906902
"2009-02-18",40753,42650,39849,42470,500556
"2009-02-19",42650,44231,41611,43825,779587
"2009-02-20",43418,43780,39623,39940,912696
"2009-02-23",39939,41024,39352,40934,420919
"2009-02-24",39487,39533,38403,38584,460307
"2009-02-25",39939,40075,34518,34563,913549
"2009-02-26",35240,36777,33162,33886,755635
"2009-02-27",34246,36506,33614,36506,649771
"2009-03-02",35331,36506,34382,34970,579936
"2009-03-03",33162,34608,32981,34337,512408
"2009-03-04",34337,36460,33343,35964,569685
"2009-03-05",36867,37093,34834,35196,490948
"2009-03-06",34201,35286,33975,34518,311206
"2009-03-09",35421,36506,34924,36145,329854
"2009-03-10",35466,39894,35466,39669,806766
"2009-03-11",40617,41566,39578,40211,826834
"2009-03-12",39759,40662,38448,38855,602269
"2009-03-13",39849,40030,38087,38404,419995
"2009-03-16",38539,39307,37183,37590,571932
"2009-03-17",38493,41837,37680,41837,1001184
"2009-03-18",43373,44548,42966,43193,1085055
"2009-03-19",44186,44819,43237,43554,743004
"2009-03-20",43554,44412,42063,44277,977046
"2009-03-23",44593,46716,44412,46536,1032187
"2009-03-24",48433,49789,47530,47892,1319046
"2009-03-25",47710,49427,47168,49428,667870
"2009-03-26",49879,50060,48162,49337,748811
"2009-03-27",49969,49969,45903,45994,1014742
"2009-03-30",45993,48343,45180,45181,901697
"2009-03-31",46807,48072,45993,47440,794869
"2009-04-01",47710,49518,46987,49157,1215039
"2009-04-02",50692,55301,50150,54669,1969855
"2009-04-03",55933,58554,53584,55572,1990277
"2009-04-06",55933,57018,55120,55572,1048792
"2009-04-07",55120,57379,53855,56837,1171683
"2009-04-08",55572,57108,52861,52861,1304950
"2009-04-09",54307,59638,53855,58825,1417237
"2009-04-10",60993,61265,57379,58012,1627989
"2009-04-13",58283,59367,56656,57380,949610
"2009-04-14",58102,58825,56746,58373,658716
"2009-04-15",57198,58915,55301,55934,919843
"2009-04-16",57289,58915,55843,56295,897426
"2009-04-17",57108,59457,56024,58283,1881213
"2009-04-20",58915,59548,57108,59187,926573
"2009-04-21",57650,58192,56656,57741,692405
"2009-04-22",58283,59277,54216,55843,2230105
"2009-04-23",56837,57108,54307,54940,1250703
"2009-04-24",55481,56656,54668,55843,746634
"2009-04-27",55572,56475,54216,54217,759546
"2009-04-28",55120,55481,53042,53313,638159
"2009-04-29",54487,54939,53313,54488,369797
"2009-04-30",55843,57018,55120,56386,1100452
"2009-05-04",56475,59638,56024,59367,1241900
"2009-05-06",61084,62620,60271,61446,1642752
"2009-05-07",61445,63885,60813,63253,1235957
"2009-05-08",63162,63253,60542,62349,822825
"2009-05-11",62349,63524,61445,61446,603540
"2009-05-12",60632,60993,59548,59548,453320
"2009-05-13",60180,62078,59909,62078,565677
"2009-05-14",60632,60993,60090,60181,431309
"2009-05-15",60993,62078,60632,61446,428840
"2009-05-18",61174,61355,59457,61355,380632
"2009-05-19",63253,63253,61626,62801,622450
"2009-05-20",62710,64518,61807,63163,785431
"2009-05-21",62620,62981,60451,60813,696211
"2009-05-22",60180,61084,58644,58735,736492
"2009-05-25",58283,59548,50783,59006,629312
"2009-05-26",58825,59728,57108,58012,414892
"2009-05-27",59367,59367,55933,56386,564378
"2009-05-28",55481,56385,53765,55663,624838
"2009-05-29",55933,56204,54307,54759,581122
"2009-06-01",54487,57469,54036,57470,487906
"2009-06-02",59638,61445,58825,60994,1221555
"2009-06-03",60632,61716,59186,60000,366704
"2009-06-04",60542,61084,57198,58193,530788
"2009-06-05",58283,58915,56746,58554,248216
"2009-06-08",57831,60090,57831,59187,383738
"2009-06-09",60271,60903,57831,58102,459137
"2009-06-10",58644,60813,58192,60633,399167
"2009-06-11",61445,64066,60903,63434,1429805
"2009-06-12",64066,64789,62801,63976,545911
"2009-06-15",63975,63975,61716,62530,347507
"2009-06-16",61265,62259,60632,61265,225042
"2009-06-17",60542,61174,59638,60090,232521
"2009-06-18",60090,61897,58915,60000,344947
"2009-06-19",60361,61084,59457,60994,294099
"2009-06-22",60090,61445,59819,61446,251988
"2009-06-23",59638,60000,57831,58012,333609
"2009-06-24",58283,58463,56204,57380,276264
"2009-06-25",57740,59638,57379,58916,279174
"2009-06-26",59457,59819,56114,56566,476112
"2009-06-29",57108,57289,55120,55120,244779
"2009-06-30",55572,56385,55120,55843,187159
"2009-07-01",55210,58102,55210,57651,253920
"2009-07-02",58192,58373,57018,57470,264108
"2009-07-03",55933,57740,55843,57741,198485
"2009-07-06",57469,57740,56204,56295,225318
"2009-07-07",55753,56295,55030,55301,473071
"2009-07-08",55120,57108,54668,55663,567946
"2009-07-09",56024,56566,55120,55211,274067
"2009-07-10",55391,56204,54578,54669,211862
"2009-07-13",54759,55120,51054,51054,494098
"2009-07-14",52680,52771,49246,49247,466585
"2009-07-15",49427,53042,49427,52681,372728
"2009-07-16",53855,56295,53313,56205,594696
"2009-07-17",56475,57740,54849,55301,434085
"2009-07-20",55572,57921,55391,57741,374676
"2009-07-21",59096,60451,58825,60361,649057
"2009-07-22",60903,61807,59548,60181,512703
"2009-07-23",60271,60632,58373,59006,309712
"2009-07-24",60090,60271,58554,59187,312046
"2009-07-27",60000,60993,59367,60994,581000
"2009-07-28",61355,61716,60632,61175,475483
"2009-07-29",61445,61445,60000,60723,289134
"2009-07-30",60451,61445,59457,61446,309318
"2009-07-31",62168,62168,61084,61446,464377
"2009-08-03",61716,65060,60180,64970,980403
"2009-08-04",66867,69578,65873,68133,1271769
"2009-08-05",69036,69939,67138,67410,558157
"2009-08-06",67319,70933,67138,68584,927793
"2009-08-07",69036,70301,67680,68855,409277
"2009-08-10",69578,70030,68313,68946,332621
"2009-08-11",68584,71385,68584,70482,516554
"2009-08-12",70301,70301,68313,69759,365229
"2009-08-13",70481,70572,68765,69127,440982
"2009-08-14",69397,70120,67861,68584,513126
"2009-08-17",68765,68765,64969,65060,501460
"2009-08-18",64246,66596,63704,64789,492461
"2009-08-19",65331,66686,64337,64337,403271
"2009-08-20",64608,65602,62891,65422,454153
"2009-08-21",66686,67409,64608,65512,463486
"2009-08-24",66777,66867,65602,66235,465564
"2009-08-25",65692,68945,65692,67229,647786
"2009-08-26",67861,68132,66415,67500,388921
"2009-08-27",68042,68945,66777,67229,387081
"2009-08-28",68945,68945,65150,65783,507686
"2009-08-31",65963,66777,64246,65151,400776
"2009-09-01",64789,65783,63433,65783,289485
"2009-09-02",64246,64698,63614,63614,344102
"2009-09-03",63253,65331,63162,63524,310267
"2009-09-04",64427,64698,63433,63434,267675
"2009-09-07",63072,63885,60722,60813,584375
"2009-09-08",61355,62259,60813,61898,387062
"2009-09-09",62078,62259,59728,61446,337151
"2009-09-10",60993,64789,60632,64608,525475
"2009-09-11",63975,64969,63072,64970,327228
"2009-09-14",65240,65331,63704,64428,197075
"2009-09-15",65060,65240,63704,64247,262013
"2009-09-16",64608,65602,63614,63614,540128
"2009-09-17",64789,67771,64337,67771,987947
"2009-09-18",68674,69397,67228,67590,751799
"2009-09-21",68042,68674,66686,68133,290609
"2009-09-22",68584,68945,67409,68584,489571
"2009-09-23",68493,69216,66506,67500,410046
"2009-09-24",66867,67500,64789,66777,433626
"2009-09-25",66054,66777,65150,66687,226001
"2009-09-28",65963,66325,65060,65873,216683
"2009-09-29",66686,66777,65331,66235,277335
"2009-09-30",66234,67500,65240,65331,335253
"2009-10-01",65783,66415,64156,64970,303914
"2009-10-05",63885,65512,63614,64789,261867
"2009-10-06",65602,66234,64518,65241,288645
"2009-10-07",65963,66325,64969,65783,207205
"2009-10-08",66234,67680,65512,67590,524456
"2009-10-09",67590,70210,67048,69669,986498
"2009-10-12",70843,71927,69126,69669,919011
"2009-10-13",69487,69668,67138,67771,581283
"2009-10-14",68403,70662,67319,69217,583504
"2009-10-15",70210,70933,68222,70120,440275
"2009-10-16",70120,70753,68313,68313,521687
"2009-10-19",68313,70301,66867,70211,455181
"2009-10-20",71024,71114,69849,70934,410725
"2009-10-21",70572,73554,70301,72380,1866158
"2009-10-22",72740,74638,71656,74006,1189974
"2009-10-23",74638,75722,72831,73916,674052
"2009-10-26",73644,75451,73192,75452,380953
"2009-10-27",74548,75722,73283,75542,478464
"2009-10-28",75542,75722,71746,71837,474086
"2009-10-29",70210,71656,68945,71566,465386
"2009-10-30",72650,72921,69849,69849,355460
"2009-11-02",67500,69487,67409,67861,322476
"2009-11-03",68674,68765,66867,67681,141500
"2009-11-04",67951,70210,67499,69669,221361
"2009-11-05",69126,70572,67951,68313,183145
"2009-11-06",69668,70662,69397,70030,176807
"2009-11-09",71024,73283,70843,72651,412748
"2009-11-10",73734,74548,72650,72741,324938
"2009-11-11",73012,74457,73012,74458,263473
"2009-11-12",75000,75722,74457,75181,538590
"2009-11-13",74548,75180,73192,75181,332734
"2009-11-16",74277,76174,73734,75904,335301
"2009-11-17",76355,79879,76174,78614,652319
"2009-11-18",79066,80602,79066,80060,464231
"2009-11-19",79156,80692,78433,80602,376453
"2009-11-20",80240,81325,79427,79789,231731
"2009-11-23",79427,79879,78162,79608,292668
"2009-11-24",80150,82228,79246,79518,300581
"2009-11-25",80421,81325,79698,80151,338992
"2009-11-26",80150,80240,77620,78434,372759
"2009-11-27",75993,77349,70753,72289,619412
"2009-11-30",74457,76536,74096,74458,403696
"2009-12-01",74909,76355,74096,75904,287024
"2009-12-02",76626,77981,76536,77620,263470
"2009-12-03",78072,79518,76987,79157,222573
"2009-12-04",78253,78975,76807,78705,232591
"2009-12-07",78795,78885,76355,77440,305310
"2009-12-08",77620,77620,76445,77530,163698
"2009-12-09",75632,76355,75000,75904,354934
"2009-12-10",75632,76084,74186,76084,399240
"2009-12-11",75632,75993,74638,75452,249748
"2009-12-14",75903,78795,75000,78253,491372
"2009-12-15",78253,78253,77078,77982,263455
"2009-12-16",77710,77981,76807,77711,167513
"2009-12-17",78162,78162,76084,76446,214854
"2009-12-18",75722,77259,75361,77259,126022
"2009-12-21",76807,77168,75632,75904,214516
"2009-12-22",75993,76355,74819,76355,186835
"2009-12-23",76355,77710,75542,75994,277085
"2009-12-24",75722,77168,75180,76175,213823
"2009-12-28",79518,79608,77259,77259,347916
"2009-12-29",77168,77620,75632,75904,117351
"2009-12-30",76265,76265,74548,75181,192406
"2010-01-04",75000,77078,75000,77078,152945
"2010-01-05",76626,77078,75993,76355,138202
"2010-01-06",75993,78253,75993,77892,267971
"2010-01-07",77891,78885,76626,77711,267540
"2010-01-08",79337,79427,76355,78524,317581
"2010-01-11",79337,82138,78433,81235,690175
"2010-01-12",82680,85301,81506,84849,687214
"2010-01-13",84397,85210,83493,84217,293507
"2010-01-14",83674,85481,82771,85211,246236
"2010-01-15",84668,85391,83313,84578,251014
"2010-01-18",83674,84036,80331,82500,434297
"2010-01-19",82500,83765,81596,83765,323419
"2010-01-20",83945,84036,80421,81235,282271
"2010-01-21",80331,82319,79969,82048,321868
"2010-01-22",80692,80873,77439,77711,494288
"2010-01-25",75000,75451,72289,72470,612323
"2010-01-26",73192,73463,70210,70211,446757
"2010-01-27",70843,71204,67499,68584,512155
"2010-01-28",69036,71746,69036,71386,330151
"2010-01-29",69307,69849,68313,69307,266915
"2010-02-01",68855,69397,65692,66054,461218
"2010-02-02",67048,67319,64879,65331,558897
"2010-02-03",66867,70210,66596,69849,901492
"2010-02-04",69216,69759,67138,69759,388102
"2010-02-05",66144,66867,64608,65331,592954
"2010-02-08",65873,66234,62710,63795,401538
"2010-02-09",64156,66415,63433,66416,402742
"2010-02-10",66957,66957,64427,65512,277378
"2010-02-11",65602,66234,64427,66054,647583
"2010-02-12",66506,66506,64789,65964,306630
"2010-02-16",66144,67138,65512,66777,246812
"2010-02-17",67861,69307,67409,68946,365750
"2010-02-18",69126,70120,67861,68584,269624
"2010-02-19",67590,68042,65060,65241,457405
"2010-02-22",66506,67228,66415,66867,225755
"2010-02-23",66596,67319,65421,67319,233306
"2010-02-24",66596,67771,66415,67590,149079
"2010-02-25",68132,68222,64789,65060,247745
"2010-02-26",65512,65692,64246,64428,238717
"2010-03-02",65060,66234,64608,66054,225914
"2010-03-03",65692,65873,64608,65060,279596
"2010-03-04",65602,66054,65331,65512,184665
"2010-03-05",65963,67319,65602,67319,278280
"2010-03-08",68132,68945,67319,68584,456253
"2010-03-09",68584,69578,67590,67952,269021
"2010-03-10",68765,68855,67500,67952,181571
"2010-03-11",68222,68584,67409,67771,164227
"2010-03-12",68132,69216,67048,67861,187155
"2010-03-15",67861,67951,65602,66235,303464
"2010-03-16",66325,66506,65692,65693,203140
"2010-03-17",66415,66867,65602,66777,225662
"2010-03-18",66777,68403,66777,67500,329450
"2010-03-19",68222,68945,67861,68946,395251
"2010-03-22",68493,68674,67138,68675,211378
"2010-03-23",68765,70481,68765,69669,490522
"2010-03-24",70481,70481,68403,69217,283252
"2010-03-25",68674,68765,67319,67590,327382
"2010-03-26",67500,68042,66506,68042,181561
"2010-03-29",66867,67500,66686,66867,148975
"2010-03-30",67951,68222,66686,67319,289554
"2010-03-31",67951,67951,66777,67771,245142
"2010-04-01",67951,68313,67590,67861,188250
"2010-04-02",68132,68222,65692,65964,503052
"2010-04-05",65602,65602,63343,63524,515731
"2010-04-06",63795,63885,60993,62259,776683
"2010-04-07",61445,62439,60993,62078,354209
"2010-04-08",61897,62710,61536,62349,230806
"2010-04-09",62710,63975,62168,63795,354019
"2010-04-12",64156,64608,63614,64247,189719
"2010-04-13",64337,64427,62439,62801,250665
"2010-04-14",62259,63343,61084,61084,502944
"2010-04-15",61355,61807,60090,60181,520929
"2010-04-16",60722,61716,60180,60994,366212
"2010-04-19",60451,60722,58734,58735,367765
"2010-04-20",59638,61355,59186,60633,406982
"2010-04-21",60361,61265,59909,60994,337832
"2010-04-22",60903,64427,60542,64428,1253174
"2010-04-23",63975,64246,61536,62801,512411
"2010-04-26",62801,63072,61897,62078,244405
"2010-04-27",62168,63072,61355,61898,234044
"2010-04-28",60813,60993,59277,59639,458403
"2010-04-29",59638,59909,56475,56747,599756
"2010-04-30",57379,58373,57108,57651,388270
"2010-05-03",56837,57560,55843,56476,304148
"2010-05-04",56656,56927,54216,54217,349119
"2010-05-06",52409,54939,51867,54307,593085
"2010-05-07",52409,53042,50692,51596,545654
"2010-05-10",52228,56204,52048,55482,480079
"2010-05-11",56927,57018,54397,55120,353691
"2010-05-12",55210,55391,52771,52952,245811
"2010-05-13",53313,53674,51325,51958,393573
"2010-05-14",51777,53584,51686,52681,280991
"2010-05-17",52409,52409,50060,50873,246846
"2010-05-18",51054,52228,50783,51687,230682
"2010-05-19",51415,52228,50240,50241,277036
"2010-05-20",49879,52590,49789,49880,243942
"2010-05-24",49698,51325,49698,50693,195937
"2010-05-25",50331,50331,46355,47982,348312
"2010-05-26",48162,49427,47710,48524,186450
"2010-05-27",47530,49518,46807,48795,244527
"2010-05-28",49969,50963,49427,50693,304510
"2010-05-31",50512,52409,50512,51777,195715
"2010-06-01",52228,55843,51957,53946,578094
"2010-06-03",54307,55030,52861,54759,311623
