"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-07-11",15924,16019,15450,15545,16440
"1996-07-12",15545,15545,14882,15071,1260
"1996-07-13",14218,15071,14218,14218,240
"1996-07-15",14313,14692,13934,14218,4470
"1996-07-16",13934,14597,13555,14218,1330
"1996-07-18",14502,14502,13839,13838,940
"1996-07-19",13365,14218,13365,14218,1890
"1996-07-20",14218,14313,14218,14218,1360
"1996-07-22",13649,14123,13555,14123,1810
"1996-07-23",14123,14597,14123,14218,5960
"1996-07-24",14218,14218,14218,14218,1190
"1996-07-25",15071,15071,13839,13838,1300
"1996-07-26",13649,14218,13649,14123,840
"1996-07-27",13839,13839,13839,13838,410
"1996-07-29",13839,13839,13839,13838,600
"1996-07-30",13934,13934,13744,13933,750
"1996-07-31",13934,14408,13839,14218,2470
"1996-08-01",14218,14502,14218,14312,1360
"1996-08-02",14123,14123,14123,14123,2890
"1996-08-03",14028,14502,14028,14028,3550
"1996-08-05",14218,14787,14218,14786,8710
"1996-08-06",14976,15450,14882,14976,32070
"1996-08-07",15355,15829,15355,15829,16490
"1996-08-08",16588,16682,15924,16018,61090
"1996-08-09",16303,16303,15735,15924,11320
"1996-08-10",16019,16398,15450,16113,13390
"1996-08-12",16398,17062,16398,17061,19970
"1996-08-13",17156,17251,16398,16398,12350
"1996-08-14",16398,16588,15450,15734,9620
"1996-08-16",15261,16209,15261,15450,1630
"1996-08-17",15545,15924,15545,15545,4830
"1996-08-19",15545,16209,15450,15924,2760
"1996-08-20",15924,16872,15924,16398,30570
"1996-08-21",16398,16493,15924,15924,9650
"1996-08-22",16493,16872,16019,16872,30460
"1996-08-23",17536,17820,17346,17819,39520
"1996-08-24",18863,18863,18010,18009,65870
"1996-08-26",18104,18483,17725,17914,33990
"1996-08-27",18199,18957,18104,18957,26000
"1996-08-28",19431,19621,17820,17819,24380
"1996-08-29",17346,17536,16777,16966,19210
"1996-08-30",16967,17915,16777,17819,18040
"1996-08-31",16777,17630,16777,17061,5290
"1996-09-02",17062,17346,16588,16682,11670
"1996-09-03",16872,17156,16493,17156,8430
"1996-09-04",17346,17536,16588,17061,1150
"1996-09-05",17251,17536,16872,16872,15720
"1996-09-06",16967,17062,16303,16303,18080
"1996-09-07",16398,16398,15640,16018,10840
"1996-09-09",16303,16967,16303,16966,6950
"1996-09-10",17251,17536,16398,16398,13720
"1996-09-11",16493,16588,16398,16492,8400
"1996-09-12",16493,16777,16114,16492,8340
"1996-09-13",16493,16493,16114,16208,8480
"1996-09-14",16303,16588,16303,16303,3300
"1996-09-16",16114,17062,16114,16492,12310
"1996-09-17",16209,16682,16209,16398,4650
"1996-09-18",16398,17062,16303,16587,13390
"1996-09-19",16493,17062,16398,16398,11160
"1996-09-20",16588,16872,16303,16303,10160
"1996-09-21",16303,16493,16019,16018,3520
"1996-09-23",16114,16967,16114,16966,23390
"1996-09-24",17915,17915,17915,17914,61110
"1996-09-25",18863,18863,18199,18199,47250
"1996-09-30",18199,18199,17346,17346,10660
"1996-10-01",17156,18294,17156,18293,25150
"1996-10-02",18957,19337,18957,19336,14300
"1996-10-04",19621,20379,19147,20284,75430
"1996-10-05",20474,21422,20000,20947,31940
"1996-10-07",21137,21422,19905,20663,31100
"1996-10-08",21137,21801,20758,20853,30820
"1996-10-09",21043,21327,20569,20853,31690
"1996-10-10",20853,22085,20853,22085,24950
"1996-10-11",23318,23318,23033,23317,27300
"1996-10-12",24550,24645,23792,24644,23760
"1996-10-14",25119,26066,24739,26066,69510
"1996-10-15",26066,27014,25592,26540,33030
"1996-10-16",26351,26351,25213,25782,35740
"1996-10-17",26161,26161,24265,24644,36820
"1996-10-18",24171,24645,23223,23222,13580
"1996-10-19",21991,22275,21896,22180,17290
"1996-10-21",22370,23412,22370,22654,25760
"1996-10-22",22749,22749,21327,21421,11630
"1996-10-23",21422,21801,20853,21611,13410
"1996-10-24",21611,21611,20664,20853,6450
"1996-10-25",21517,22085,21327,22085,14940
"1996-10-26",22370,22654,21327,22085,7260
"1996-10-28",22085,22275,20853,20853,5300
"1996-10-29",19716,20664,19621,19620,12370
"1996-10-30",20000,20000,18578,18862,16480
"1996-10-31",18957,19810,18768,19431,8430
"1996-11-01",19431,20379,19052,20094,17270
"1996-11-02",20190,20948,20190,20947,14320
"1996-11-04",19716,20948,19716,20284,7720
"1996-11-05",19147,19905,19147,19620,6410
"1996-11-06",19621,20000,19052,19810,10760
"1996-11-07",19905,19905,18673,18673,5300
"1996-11-08",18768,18768,17820,17819,2140
"1996-11-09",17156,17156,16777,16777,3020
"1996-11-11",16114,17536,16019,17061,8750
"1996-11-12",17630,17820,17251,17819,6260
"1996-11-13",18010,18010,17062,17819,3000
"1996-11-14",16967,18010,16967,18009,1560
"1996-11-15",18010,19052,18010,19052,6150
"1996-11-16",19147,19716,18957,18957,10260
"1996-11-18",18768,18957,17820,17819,2820
"1996-11-19",17820,18010,17820,18009,7920
"1996-11-20",18010,18010,17536,17535,5560
"1996-11-21",17630,18578,17630,18104,18090
"1996-11-22",18104,18104,17251,17251,4430
"1996-11-25",17251,17251,16114,16113,3830
"1996-11-26",15735,16303,15735,16208,3440
"1996-11-27",16303,17062,16303,16398,1820
"1996-11-28",16588,17630,16588,17630,3130
"1996-11-29",18957,18957,18389,18483,14600
"1996-11-30",17062,18294,17062,18293,3150
"1996-12-02",18483,18957,18483,18578,5140
"1996-12-03",18389,19810,18389,19810,14270
"1996-12-04",20095,20095,18957,18957,5100
"1996-12-05",19242,19716,18957,19241,8520
"1996-12-06",18957,19526,18483,18483,3490
"1996-12-07",18294,18768,18294,18388,5340
"1996-12-09",18673,19337,18483,18957,8630
"1996-12-10",19242,19526,18957,19431,6260
"1996-12-11",19621,19716,19337,19431,7260
"1996-12-12",19431,19716,18957,18957,3480
"1996-12-13",18483,18768,18010,18388,2520
"1996-12-14",18578,18578,18010,18009,770
"1996-12-16",17820,18010,17536,17630,2190
"1996-12-17",17725,17725,17062,17061,3430
"1996-12-18",17062,17441,17062,17061,3320
"1996-12-19",17915,17915,16209,16966,1880
"1996-12-20",16588,17536,16588,17061,2440
"1996-12-21",17251,18010,17251,17725,1920
"1996-12-23",18389,18389,17062,17535,520
"1996-12-24",17536,17536,16303,16303,900
"1996-12-26",16303,16303,15071,15165,5180
"1996-12-27",14123,14692,14123,14218,4160
"1997-01-03",13928,14702,13928,14701,970
"1997-01-04",14508,14992,14315,14314,3370
"1997-01-06",13541,14411,13251,13250,1290
"1997-01-07",12284,12961,12284,12283,21130
"1997-01-08",11993,12284,11316,12090,13720
"1997-01-09",11800,12767,11510,12767,12110
"1997-01-10",12864,13541,12864,13347,19990
"1997-01-11",12670,13831,12670,13540,6700
"1997-01-13",13444,14025,13348,13734,13890
"1997-01-14",13541,14508,13541,14508,7960
"1997-01-15",14605,14798,14025,14798,9440
"1997-01-16",14798,15959,14798,15959,12270
"1997-01-17",16152,16830,15572,15959,25250
"1997-01-18",15766,16056,15669,15959,7510
"1997-01-20",16152,16926,16056,16926,10800
"1997-01-21",16926,16926,15572,15572,6620
"1997-01-22",15572,15572,15089,15088,5740
"1997-01-23",14895,16249,14895,16249,25820
"1997-01-24",16152,17216,15475,16636,14910
"1997-01-25",16636,17120,16443,16829,18140
"1997-01-27",16733,16733,15862,15862,3740
"1997-01-28",15282,16056,15089,15475,16210
"1997-01-29",15862,16636,15862,16636,26700
"1997-01-30",17893,17893,17410,17893,57670
"1997-01-31",18280,18570,17216,18280,28160
"1997-02-01",17990,18280,17410,17506,6100
"1997-02-03",17216,18474,17216,17893,17520
"1997-02-04",17603,18280,17410,17893,5490
"1997-02-05",17893,18280,17410,17409,9560
"1997-02-06",17700,17700,16926,17409,3100
"1997-02-10",17603,17700,17120,17603,6020
"1997-02-11",17893,18957,17893,18957,13580
"1997-02-12",19441,19441,18377,18763,12180
"1997-02-13",18280,19054,18087,18280,10630
"1997-02-14",18280,18280,17797,17796,6590
"1997-02-15",17797,18474,17797,18377,6180
"1997-02-17",17507,18474,17507,17603,3540
"1997-02-18",17410,18957,17410,18473,9210
"1997-02-19",18570,19441,18377,19344,30550
"1997-02-20",19344,20795,19151,19827,28940
"1997-02-21",19828,20021,18570,18570,17910
"1997-02-22",18087,18280,17507,17893,11590
"1997-02-24",17990,19248,17990,18183,9960
"1997-02-25",18861,18861,18087,18763,8420
"1997-02-26",18861,19731,18570,18763,23190
"1997-02-27",19344,20215,19248,20214,39120
"1997-02-28",20989,21762,20795,21762,101240
"1997-03-03",22149,23020,21279,21665,49240
"1997-03-04",21762,23213,21762,23213,50630
"1997-03-05",23407,24567,23407,23793,64570
"1997-03-06",23020,23793,22923,23793,35760
"1997-03-07",24084,24857,23503,24083,24530
"1997-03-08",24374,24374,22633,22632,7870
"1997-03-10",22536,23697,22536,22632,29600
"1997-03-11",22633,22730,21472,21472,14500
"1997-03-12",22149,22149,20892,20891,7960
"1997-03-13",20989,22052,20989,21472,13740
"1997-03-14",21569,21569,19828,19827,5680
"1997-03-15",19344,20795,19151,19344,6360
"1997-03-17",19441,20892,19441,20891,6690
"1997-03-18",22246,22536,21375,22536,19350
"1997-03-19",23020,24084,22246,23019,47490
"1997-03-20",23020,23697,21859,23213,18490
"1997-03-21",23116,23116,22246,22245,8700
"1997-03-22",22246,22246,20505,20504,16190
"1997-03-24",19828,19925,18957,18957,32920
"1997-03-25",18957,20311,18957,20021,39880
"1997-03-26",20021,21085,19828,21085,21110
"1997-03-27",20892,21762,20118,20795,13110
"1997-03-28",21085,21666,20795,20795,11530
"1997-03-29",20795,21472,20795,20988,6330
"1997-03-31",20989,21762,20989,21181,17160
"1997-04-01",21762,22633,21375,22245,26250
"1997-04-02",22730,22730,21569,21568,9240
"1997-04-03",21569,22149,21085,21085,9330
"1997-04-04",20795,21569,20795,21085,4970
"1997-04-07",21279,21569,20795,20795,3360
"1997-04-08",20795,20989,20118,20988,4720
"1997-04-09",22246,22246,21182,21375,2500
"1997-04-10",21956,21956,20989,21085,3990
"1997-04-11",21279,22730,21279,22729,26440
"1997-04-12",23987,24084,23213,23213,21620
"1997-04-14",23020,23116,22246,22729,15220
"1997-04-15",22923,23213,22343,22729,11540
"1997-04-16",22730,23116,22536,22922,7330
"1997-04-17",22923,24374,22730,23986,21640
"1997-04-18",24180,24954,22246,23986,39190
"1997-04-19",24180,24567,22826,23309,6140
"1997-04-21",23697,23697,22343,22729,6240
"1997-04-22",21956,23213,21956,22536,5530
"1997-04-23",22826,23116,22246,22245,5600
"1997-04-24",23020,23697,22536,22729,9350
"1997-04-25",22730,23213,22536,22729,5800
"1997-04-26",22923,23020,22536,22536,5530
"1997-04-28",22536,24277,22246,24277,36040
"1997-04-29",26115,26115,24374,24373,75850
"1997-04-30",24664,25051,23697,23793,17600
"1997-05-02",23793,25051,23213,23213,16370
"1997-05-03",23407,24374,23407,23600,13300
"1997-05-06",23407,23793,23213,23406,7490
"1997-05-07",23407,23697,22343,22342,14030
"1997-05-08",22343,22730,22052,22342,19840
"1997-05-09",22343,23213,22246,22245,14200
"1997-05-10",22730,22730,21279,21278,5110
"1997-05-12",21279,21375,20118,20118,6440
"1997-05-13",20118,20892,19828,20504,13460
"1997-05-15",20311,21085,20311,20698,9930
"1997-05-16",20795,22246,20795,22245,13380
"1997-05-17",22246,22633,21279,22245,6010
"1997-05-19",22246,23213,21859,22922,9230
"1997-05-20",22536,23213,21956,22632,8080
"1997-05-21",22343,22923,21956,22536,15690
"1997-05-22",22246,22246,20795,20795,7610
"1997-05-23",22052,22246,20795,22245,8700
"1997-05-24",21762,21762,21279,21278,1470
"1997-05-26",21375,21859,21375,21472,2640
"1997-05-27",21569,21569,20795,21375,4600
"1997-05-28",21279,21666,20892,20891,8420
"1997-05-29",21085,21085,20118,20118,5910
"1997-05-30",20698,21666,20118,20118,6520
"1997-05-31",20505,20795,20118,20698,7530
"1997-06-02",20698,21085,20505,20891,10550
"1997-06-03",21182,22536,20602,22536,26770
"1997-06-04",23213,23213,20795,21278,31940
"1997-06-05",21569,22439,21569,21762,8410
"1997-06-07",21569,22246,20021,21375,5440
"1997-06-09",21472,22149,21472,21472,4360
"1997-06-10",21666,21762,21375,21665,8880
"1997-06-11",21762,21762,21279,21278,6360
"1997-06-12",21569,22923,21569,22922,41500
"1997-06-13",23407,23407,22052,22439,30380
"1997-06-14",22633,23407,22246,22439,14320
"1997-06-16",22246,22826,22246,22342,10230
"1997-06-17",22439,22826,21279,21278,12540
"1997-06-18",21666,22923,21666,22922,50180
"1997-06-19",23213,24664,22923,24663,194970
"1997-06-20",26018,26598,25148,26598,88640
"1997-06-21",28726,28726,27082,28242,124410
"1997-06-23",28049,28436,26018,26018,50790
"1997-06-24",25148,28049,24277,28049,71340
"1997-06-25",28533,30274,28049,30273,56400
"1997-06-26",31918,32595,30467,30467,75570
"1997-06-27",30467,32208,29210,29500,28990
"1997-06-28",29597,30467,28146,28726,23230
"1997-06-30",28049,29210,26502,27081,29090
"1997-07-01",27082,27469,25728,26501,14780
"1997-07-02",26598,27952,25825,26501,23650
"1997-07-03",26889,28533,26889,28532,26080
"1997-07-04",28823,29403,27469,27565,22860
"1997-07-05",27469,29500,27275,28436,22630
"1997-07-07",29113,30661,28630,29016,49660
"1997-07-08",29016,29790,27082,28049,13030
"1997-07-09",28436,29693,27082,27952,27560
"1997-07-10",27952,29016,27179,27855,13870
"1997-07-11",28726,28726,27179,27178,19310
"1997-07-12",26695,27856,26598,27081,12110
"1997-07-14",27082,27759,26792,26791,15720
"1997-07-15",26695,26792,24664,25147,15620
"1997-07-16",25244,25921,25244,25437,8330
"1997-07-18",26115,26115,24664,25437,13940
"1997-07-19",26115,26115,24277,24857,3260
"1997-07-21",24857,25341,23987,24567,8180
"1997-07-22",24857,24857,23020,23696,14040
"1997-07-23",22246,24954,22246,24180,12470
"1997-07-24",24664,26115,24180,26114,24140
"1997-07-25",25921,26018,24374,24470,10870
"1997-07-26",24664,25051,24180,24470,4700
"1997-07-28",23793,25438,23793,25147,9390
"1997-07-29",24664,25148,24180,24180,5380
"1997-07-30",25148,25148,24277,24277,9040
"1997-07-31",24567,24664,23890,24663,5480
"1997-08-01",24761,25631,24761,25340,8650
"1997-08-02",25148,25341,24470,25340,5460
"1997-08-04",25341,27275,24954,27275,37770
"1997-08-05",28049,28049,26792,27855,70490
"1997-08-06",27082,27566,26598,27178,13300
"1997-08-07",27759,28049,26115,26114,24390
"1997-08-08",26211,27082,26211,26308,12080
"1997-08-09",27082,28339,26889,28339,43700
"1997-08-11",29016,30564,28436,29500,62060
"1997-08-12",29307,30564,29210,29983,38380
"1997-08-13",30177,32305,30177,32304,57710
"1997-08-14",32885,34820,32885,33949,60290
"1997-08-16",34626,35110,33369,34432,27870
"1997-08-18",34433,34433,33175,33755,27370
"1997-08-19",33079,34336,31434,32111,16980
"1997-08-20",32111,32692,31434,32111,48040
"1997-08-21",32208,34626,32208,34626,40050
"1997-08-22",35303,37044,34336,34819,28010
"1997-08-23",35013,35593,34239,34819,20160
"1997-08-25",35593,36367,33852,34626,36190
"1997-08-26",34046,34820,33369,34239,16590
"1997-08-27",34433,35110,33852,34045,21800
"1997-08-28",34046,34046,31338,31337,16380
"1997-08-29",31434,31918,29307,29306,18700
"1997-08-30",28436,30177,27469,29016,12650
"1997-09-01",29210,30757,29113,29500,8160
"1997-09-02",29597,29887,28533,29886,12910
"1997-09-03",29693,31628,29693,29886,9660
"1997-09-04",31434,31434,29016,29209,8510
"1997-09-05",29210,29984,29210,29790,5740
"1997-09-06",29887,30854,29113,30467,9670
"1997-09-08",29693,30467,29693,29693,6310
"1997-09-09",29693,31434,29693,29983,10770
"1997-09-10",30467,30467,29790,29983,5250
"1997-09-11",29984,30951,29500,29983,8060
"1997-09-12",30467,30854,29790,29983,6650
"1997-09-13",30467,30467,29790,29790,2670
"1997-09-18",29984,30951,29984,30177,6710
"1997-09-19",30467,30854,29790,29983,10000
"1997-09-20",29984,30370,29790,30370,7890
"1997-09-22",30951,31821,30274,31337,23010
"1997-09-23",31434,31434,30564,30950,7830
"1997-09-24",30951,31144,30564,30563,9670
"1997-09-25",29984,32402,29984,30757,117210
"1997-09-26",30951,31918,30951,31144,9550
"1997-09-27",31434,31434,29500,29500,7210
"1997-09-29",29113,29500,27179,27178,9550
"1997-09-30",26115,28049,26115,27081,7890
"1997-10-01",27469,28533,27082,27275,7670
"1997-10-02",27566,27662,27082,27565,5740
"1997-10-04",27082,27566,27082,27565,1440
"1997-10-06",27566,28436,27275,27662,2580
"1997-10-07",27566,27566,26598,26598,1600
"1997-10-08",26115,26792,24954,25147,4300
"1997-10-09",25051,26115,24857,25534,4460
"1997-10-10",25921,25921,25148,25147,3850
"1997-10-11",25244,25825,25148,25824,4170
"1997-10-13",26115,26115,25341,25340,820
"1997-10-14",25631,27082,25148,27081,8270
"1997-10-15",27372,27662,25631,25631,4980
"1997-10-16",25148,27082,24664,25631,5570
"1997-10-17",25631,26598,25148,26114,3030
"1997-10-18",26115,26502,25244,25244,2480
"1997-10-20",25244,25438,23310,23309,2380
"1997-10-21",22246,24180,22246,23696,4220
"1997-10-22",24180,25534,24180,25534,5440
"1997-10-23",25534,26502,25148,25631,2740
"1997-10-24",24664,25051,23697,23696,2450
"1997-10-25",24180,24180,22246,22342,1640
"1997-10-27",21859,23697,21279,22052,850
"1997-10-28",21279,21279,20311,20311,5880
"1997-10-29",19054,21762,18764,20311,10570
"1997-10-30",20311,20311,18764,18763,10500
"1997-10-31",18667,18667,17313,17313,6440
"1997-11-01",16152,18667,16152,18667,5570
"1997-11-03",18667,20118,18570,20118,14350
"1997-11-04",20215,21666,20118,21665,8160
"1997-11-05",22633,23310,22246,22729,28600
"1997-11-06",22536,23503,22246,23309,8430
"1997-11-07",23116,23116,21472,21472,26880
"1997-11-08",19828,20311,19828,19827,8480
"1997-11-10",20795,21375,20311,21375,13470
"1997-11-11",20795,22730,20505,21375,5630
"1997-11-12",21279,21279,19925,20601,3080
"1997-11-13",20795,21472,20795,21278,5290
"1997-11-14",21182,22923,21182,22922,12290
"1997-11-15",23213,24664,23213,24373,21120
"1997-11-17",24277,24277,22439,22439,12800
"1997-11-18",22052,22052,20698,21278,20150
"1997-11-19",20795,22923,20311,22245,14000
"1997-11-20",22149,22149,20505,20504,9670
"1997-11-21",20795,20892,18957,20504,14400
"1997-11-22",20795,20989,18957,18957,7100
"1997-11-24",17507,17507,17507,17506,2370
"1997-11-25",16152,16152,16152,16152,360
"1997-11-26",15475,17410,15475,17409,25540
"1997-11-27",17893,18570,17603,18473,18680
"1997-11-28",18377,18377,17023,17022,17730
"1997-11-29",15669,16443,15669,16442,12420
"1997-12-01",15185,16346,15185,15185,27450
"1997-12-02",14508,14508,14025,14024,9270
"1997-12-03",12961,12961,12961,12960,720
"1997-12-04",13928,13928,13928,13927,6950
"1997-12-05",14992,14992,14992,14991,1830
"1997-12-06",15959,15959,13831,15088,22280
"1997-12-08",14025,15475,13928,13927,14590
"1997-12-09",13154,13154,12864,12863,10920
"1997-12-10",11897,13831,11897,12380,18950
"1997-12-11",13251,13251,11413,11413,24950
"1997-12-12",10543,10543,10543,10542,960
"1997-12-13",9769,11316,9769,10542,38850
"1997-12-15",11220,11316,11220,11316,3510
"1997-12-16",12187,12187,12187,12186,21450
"1997-12-17",13057,13154,12574,13154,12780
"1997-12-19",13154,14121,13154,13637,36580
"1997-12-20",13541,14121,13057,14024,14840
"1997-12-22",13831,14025,13251,13250,11940
"1997-12-23",12380,12380,12284,12380,2920
"1997-12-24",11413,11607,11413,11413,15100
"1997-12-26",12284,12284,12284,12283,10700
"1997-12-27",11316,12090,11316,11800,19480
"1998-01-03",11100,12600,11100,12600,4730
"1998-01-05",13500,13600,12600,13600,22270
"1998-01-06",13800,14600,13600,14600,17570
"1998-01-07",15000,15600,14700,14700,35680
"1998-01-08",14200,15800,14200,15800,14480
"1998-01-09",14600,15500,14600,14700,24840
"1998-01-10",14700,15800,14700,15800,16060
"1998-01-12",17000,17000,16000,16700,46080
"1998-01-13",16300,17800,15400,17400,69110
"1998-01-14",17400,18400,16800,16800,41890
"1998-01-15",16300,18000,16300,17100,66830
"1998-01-16",16600,18000,15800,15800,35550
"1998-01-17",15000,15100,14600,14800,20790
"1998-01-19",15800,15900,15300,15900,22470
"1998-01-20",16200,16800,15600,16200,23180
"1998-01-21",16200,17400,15700,17000,36870
"1998-01-22",17100,18300,17000,18100,82100
"1998-01-23",18000,18900,17400,17400,75100
"1998-01-24",17100,18000,17100,17600,15110
"1998-01-26",18600,18600,17600,18000,34690
"1998-01-30",19300,19400,18700,19400,39550
"1998-01-31",20000,20000,18400,18400,23900
"1998-02-02",18000,18000,17000,17300,20020
"1998-02-03",18500,18600,16500,18600,56570
"1998-02-04",18800,20000,18800,20000,48300
"1998-02-05",19800,21200,19400,19700,47380
"1998-02-06",20300,20300,19000,19100,23260
"1998-02-07",19200,20600,19200,20600,18420
"1998-02-09",20500,22000,20500,21400,46680
"1998-02-10",21000,21400,20500,21000,19190
"1998-02-11",20900,20900,19400,19400,25530
"1998-02-12",18100,19100,18100,19100,12760
"1998-02-13",19600,19800,17700,17700,24170
"1998-02-14",17700,17900,17000,17000,23370
"1998-02-16",17200,17200,16100,16200,11530
"1998-02-17",16500,16500,15300,16300,26500
"1998-02-18",17100,17300,16300,17000,5660
"1998-02-19",17500,18100,17000,17500,23230
"1998-02-20",18000,18100,17200,17200,23840
"1998-02-21",15900,17700,15900,17000,10430
"1998-02-23",17100,18200,17100,17800,16990
"1998-02-24",17500,17800,17000,17400,7630
"1998-02-25",17500,17600,16600,16700,10780
"1998-02-26",16700,18000,16700,18000,44600
"1998-02-27",18500,19200,18000,18300,49600
"1998-02-28",18100,18300,17300,17300,8490
"1998-03-02",16600,18300,16600,18300,23150
"1998-03-03",18600,18600,17800,17800,7740
"1998-03-04",17800,18000,17400,17800,4410
"1998-03-05",17800,17800,16800,16800,6910
"1998-03-06",16600,16600,16300,16300,6420
"1998-03-07",16300,16800,16300,16700,4610
"1998-03-09",16400,16900,15600,15600,9940
"1998-03-10",15700,16400,15700,16100,6180
"1998-03-11",16000,18000,16000,18000,28050
"1998-03-12",19000,20000,18500,19000,49080
"1998-03-13",19000,19000,18200,18200,18020
"1998-03-14",18350,18700,18000,18700,9960
"1998-03-16",18200,20900,18200,20900,59960
"1998-03-17",21000,22400,20500,20650,54020
"1998-03-18",20300,21400,19800,20000,16030
"1998-03-19",20000,20800,19800,20200,27290
"1998-03-20",20300,20700,20000,20400,20460
"1998-03-21",21000,21000,20400,20400,18210
"1998-03-23",20000,20600,19500,19600,12850
"1998-03-24",19000,19800,18900,19000,14660
"1998-03-25",19500,21250,19500,21250,33940
"1998-03-26",21900,23500,20700,21900,46000
"1998-03-27",22000,24500,22000,23100,82240
"1998-03-28",22700,23000,22050,22800,22070
"1998-03-30",22800,23700,22500,22800,26900
"1998-03-31",23500,23500,22400,22400,18040
"1998-04-01",22500,22600,21400,22300,19570
"1998-04-02",22800,22900,21900,22100,16480
"1998-04-03",22100,22100,20300,22000,30360
"1998-04-04",22200,23100,21100,22500,18550
"1998-04-06",21700,22600,21700,22300,7610
"1998-04-07",22000,24000,22000,23600,22760
"1998-04-08",23100,24500,22400,23900,16040
"1998-04-09",24500,24500,23600,24300,16130
"1998-04-10",23500,24900,23500,24400,21020
"1998-04-11",24600,26400,24500,25500,16900
"1998-04-13",25400,25800,24500,24500,12250
"1998-04-14",24000,24300,23300,23300,9520
"1998-04-15",22500,23800,22500,23000,5300
"1998-04-16",23500,23500,22000,22350,6560
"1998-04-17",23000,23000,22000,22200,17270
"1998-04-18",22000,23000,21850,22200,13860
"1998-04-20",22400,22400,20400,20400,8370
"1998-04-21",20400,20850,20200,20300,6880
"1998-04-22",20400,21250,19900,19900,7210
"1998-04-23",20000,20000,18600,19000,11230
"1998-04-24",18550,19500,17850,18000,4520
"1998-04-25",17200,18900,17200,18900,3880
"1998-04-27",18300,18700,18000,18000,4840
"1998-04-28",17150,17750,16400,16600,3290
"1998-04-29",16650,18200,16000,17900,15150
"1998-04-30",17850,18600,17600,18400,8610
"1998-05-02",18200,18200,17000,17400,7640
"1998-05-04",16800,16800,15400,15500,3130
"1998-05-06",15500,16900,15500,15500,7430
"1998-05-07",15900,16900,15500,16200,4870
"1998-05-08",16200,16500,15800,16150,7960
"1998-05-09",15800,17300,15500,16000,22120
"1998-05-11",16000,16000,14500,14500,11030
"1998-05-12",14000,15000,12850,13400,19860
"1998-05-13",13100,14000,12900,13100,9800
"1998-05-14",13200,14500,13000,13750,17210
"1998-05-15",13800,14000,12600,12600,17230
"1998-05-16",11300,13000,11300,12300,8180
"1998-05-18",12600,13500,12600,13300,4520
"1998-05-19",13300,14000,13000,13300,22860
"1998-05-20",14100,14850,14100,14850,19560
"1998-05-21",15500,15900,14100,14100,36640
"1998-05-22",13950,14550,13800,13900,7170
"1998-05-23",14050,14400,13900,14200,4320
"1998-05-25",14200,14800,13000,13000,8350
"1998-05-26",12800,13100,12200,12300,8320
"1998-05-27",12100,13300,12100,13300,10180
"1998-05-28",13300,13950,13300,13400,12090
"1998-05-29",13400,13650,13350,13500,6150
"1998-05-30",13600,14000,13400,13750,5770
"1998-06-01",14200,14800,13750,14100,38700
"1998-06-02",14500,14750,13800,14500,23800
"1998-06-03",14600,14600,14000,14100,14080
"1998-06-05",14500,14800,14400,14500,11510
"1998-06-08",14700,15200,14700,15150,18450
"1998-06-09",15000,15000,14500,14700,11020
"1998-06-10",14900,15100,14500,14500,18400
"1998-06-11",14000,14300,13600,13850,10730
"1998-06-12",13500,13500,12200,12300,15190
"1998-06-13",12300,12500,11600,12000,5960
"1998-06-15",12000,12600,11000,11000,10240
"1998-06-16",10500,11400,9800,10800,23550
"1998-06-17",10700,12050,10700,12050,19880
"1998-06-18",12700,13450,12500,13200,32410
"1998-06-19",12500,13000,11750,12500,24000
"1998-06-20",12100,13400,12100,12500,14990
"1998-06-22",12500,13000,12100,12100,11310
"1998-06-23",12000,12000,11400,12000,4530
"1998-06-24",12200,12300,11500,11800,4240
"1998-06-25",11500,11800,11200,11200,9460
"1998-06-26",11500,12000,11500,11600,12940
"1998-06-27",11200,12000,11200,11400,2290
"1998-06-29",11450,11800,11400,11500,5580
"1998-06-30",10800,11200,10800,11100,6550
"1998-07-01",11100,12200,10900,11900,18870
"1998-07-02",11500,11900,11300,11600,9660
"1998-07-03",11400,12200,11400,11600,20240
"1998-07-04",11800,11800,11400,11400,8350
"1998-07-06",11200,11400,11000,11300,11340
"1998-07-07",11400,12000,11400,11800,23160
"1998-07-08",11600,12000,11600,11600,15120
"1998-07-09",11700,12600,11700,12400,39340
"1998-07-10",12600,12900,11700,12000,19940
"1998-07-11",12000,12000,11600,11600,9110
"1998-07-13",11500,11750,11400,11400,6890
"1998-07-14",11700,11700,11400,11550,7270
"1998-07-15",11700,12300,11600,11900,21570
"1998-07-16",12000,12500,11900,12200,25030
"1998-07-18",12300,12800,12300,12300,17970
"1998-07-20",12500,13100,12400,13000,30760
"1998-07-21",13300,14400,13300,14400,40000
"1998-07-22",14000,14000,13600,13600,20200
"1998-07-23",13500,13500,12800,12800,17600
"1998-07-24",13200,13500,12800,13200,18910
"1998-07-25",13000,13000,12500,12500,4290
"1998-07-27",12200,12800,12200,12250,7680
"1998-07-28",12300,12700,12300,12500,12460
"1998-07-29",12800,13000,12600,12700,15100
"1998-07-30",12700,12750,12100,12550,11410
"1998-07-31",12600,13100,12600,12800,8930
"1998-08-01",12800,13200,12800,12800,5080
"1998-08-03",13100,13100,12400,12400,5470
"1998-08-04",12000,12800,11900,12400,4510
"1998-08-05",12400,12400,11500,12000,7810
"1998-08-06",12800,13400,11800,13400,46930
"1998-08-07",13700,14200,13200,13400,98880
