"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-03-13",6822,6822,6621,6761,2441
"2012-03-14",6822,6822,6140,6575,16832
"2012-03-15",6652,6652,6249,6342,12016
"2012-03-16",6264,6512,6264,6513,11562
"2012-03-19",6512,6636,6357,6358,9114
"2012-03-20",6388,6481,6342,6451,10433
"2012-03-21",6450,6512,6326,6497,10708
"2012-03-22",6497,6543,6264,6451,17002
"2012-03-23",6326,6512,6249,6420,20584
"2012-03-26",6342,6481,6280,6435,12597
"2012-03-27",6435,6869,6435,6792,29663
"2012-03-28",6729,6853,6512,6683,20917
"2012-03-29",6543,6698,6419,6683,9566
"2012-03-30",6559,6760,6450,6621,8875
"2012-04-02",6481,6652,6388,6482,8117
"2012-04-03",6481,6528,6357,6513,8114
"2012-04-04",6373,6512,6140,6358,15084
"2012-04-05",6140,6295,6062,6063,6767
"2012-04-06",6016,6202,5938,6203,11651
"2012-04-09",6109,6249,6016,6156,5409
"2012-04-10",6000,6156,6000,6156,3548
"2012-04-12",5938,6187,5892,6032,2436
"2012-04-13",6031,6171,5892,6032,10159
"2012-04-16",5907,6016,5892,5985,6322
"2012-04-17",5907,6016,5845,6001,26396
"2012-04-18",5938,6109,5907,5908,6800
"2012-04-19",6016,6047,5876,5877,8407
"2012-04-20",5814,5954,5752,5768,6898
"2012-04-23",5706,5799,5551,5582,12285
"2012-04-24",5520,5613,5427,5551,13510
"2012-04-25",5582,5628,5427,5629,7089
"2012-04-26",5566,5737,5396,5582,6857
"2012-04-27",5613,5613,5458,5536,1765
"2012-04-30",5582,5861,5489,5613,4023
"2012-05-02",5566,5985,5566,5815,4884
"2012-05-03",5954,5954,5783,5877,2341
"2012-05-04",5876,5985,5845,5985,11538
"2012-05-07",5876,6047,5876,6032,4298
"2012-05-08",5954,6093,5892,6047,9332
"2012-05-09",6078,6093,5768,6047,17512
"2012-05-10",5892,6915,5876,6435,125958
"2012-05-11",6512,6512,6047,6047,26939
"2012-05-14",5938,6187,5830,6047,27167
"2012-05-15",6047,6078,5830,5830,11648
"2012-05-16",5830,5830,5458,5582,29842
"2012-05-17",5287,5442,5272,5303,27608
"2012-05-18",5303,5365,4946,5117,30475
"2012-05-21",5272,5272,4993,5179,4813
"2012-05-22",5365,5396,5256,5381,4717
"2012-05-23",5582,5582,5225,5241,4480
"2012-05-24",5241,5303,5148,5272,3498
"2012-05-25",5737,5737,5303,5381,3888
"2012-05-29",5396,5535,5272,5474,6841
"2012-05-30",5473,5861,5287,5706,14691
"2012-05-31",5768,5768,5566,5706,9692
"2012-06-01",5861,5954,5582,5706,1128
"2012-06-04",5706,6481,5427,5660,46307
"2012-06-05",5644,5985,5427,5613,34614
"2012-06-07",5923,5923,5582,5861,7657
"2012-06-08",5985,6652,5814,6234,349971
"2012-06-11",6357,6373,6031,6172,55489
"2012-06-12",6187,6249,5938,6047,30405
"2012-06-13",6171,6481,6047,6311,134936
"2012-06-14",6419,7256,5783,6032,1942075
"2012-06-15",6031,6031,5659,5660,181875
"2012-06-18",5799,5799,5582,5675,64126
"2012-06-19",5613,5721,5551,5613,66263
"2012-06-20",5628,5783,5597,5675,36210
"2012-06-21",5675,5675,5535,5536,42598
"2012-06-22",5427,5783,5396,5737,26608
"2012-06-25",5721,5721,5504,5582,27663
"2012-06-26",5535,5675,5489,5520,16443
"2012-06-27",5644,5876,5489,5768,38620
"2012-06-28",5799,5830,5613,5660,33715
"2012-06-29",5892,6047,5675,5799,38591
"2012-07-02",5799,5969,5752,5877,17934
"2012-07-03",6062,6062,5830,5908,20498
"2012-07-04",5892,5969,5830,5861,19231
"2012-07-05",5876,5954,5861,5908,15575
"2012-07-06",5892,5969,5737,5846,21221
"2012-07-09",5752,5768,5675,5737,22414
"2012-07-10",5830,5830,5675,5753,6638
"2012-07-11",5814,5845,5690,5768,7455
"2012-07-12",5706,5861,5706,5815,8180
"2012-07-13",5938,5938,5520,5784,19910
"2012-07-16",5861,5861,5675,5784,12459
"2012-07-17",5830,5861,5535,5768,10986
"2012-07-18",5768,5783,5690,5691,3270
"2012-07-19",5737,5799,5659,5706,10374
"2012-07-20",5706,5892,5706,5861,13585
"2012-07-23",5892,5892,5582,5768,14304
"2012-07-24",5783,5799,5690,5737,14271
"2012-07-25",5628,5969,5628,5675,28062
"2012-07-26",5737,5814,5644,5799,8392
"2012-07-27",5876,5876,5721,5830,15107
"2012-07-30",5923,5954,5783,5830,6402
"2012-07-31",5830,5830,5706,5815,7173
"2012-08-01",5814,5907,5721,5846,7631
"2012-08-02",5783,5861,5737,5861,2593
"2012-08-03",5923,5923,5737,5799,2454
"2012-08-06",5768,5876,5721,5799,4009
"2012-08-07",5783,5892,5737,5753,12551
"2012-08-08",5737,5814,5737,5737,10478
"2012-08-09",5768,5954,5768,5892,25242
"2012-08-10",5845,5954,5814,5892,12916
"2012-08-13",5954,6357,5923,6109,92835
"2012-08-14",6140,6249,6000,6109,18318
"2012-08-16",6016,6062,5969,6032,25707
"2012-08-17",6156,6202,5985,5985,42200
"2012-08-20",5954,6047,5876,5908,14271
"2012-08-21",5923,5938,5830,5923,10594
"2012-08-22",5923,6031,5830,5846,27936
"2012-08-23",5938,5938,5814,5892,10066
"2012-08-24",5938,5938,5814,5908,12821
"2012-08-27",5938,6249,5845,6249,24899
"2012-08-28",6187,6264,6016,6218,7778
"2012-08-29",6264,6342,6031,6327,22679
"2012-08-30",6249,6342,6171,6311,17591
"2012-08-31",6171,6388,6171,6327,17050
"2012-09-03",6419,6419,6187,6187,12063
"2012-09-04",6125,6233,6047,6203,28282
"2012-09-05",6062,6233,5907,5908,6568
"2012-09-06",6093,6171,5923,6032,11777
"2012-09-07",6109,6109,5969,6047,19608
"2012-09-10",6140,6140,5861,5908,18722
"2012-09-11",5907,6047,5892,5954,26615
"2012-09-12",5985,6047,5907,6016,13642
"2012-09-13",6047,6078,5954,6032,9255
"2012-09-14",6031,6140,5969,6047,12562
"2012-09-17",6156,6171,5954,6047,41930
"2012-09-18",6078,6171,6000,6047,15894
"2012-09-19",6109,6280,6047,6265,26059
"2012-09-20",6342,6388,6125,6265,55571
"2012-09-21",6373,6373,6140,6234,33737
"2012-09-24",6233,6698,6233,6637,61143
"2012-09-25",6667,6776,6419,6575,47790
"2012-09-26",6605,7101,6559,6792,70821
"2012-09-27",6791,6915,6667,6807,36852
"2012-09-28",6822,6822,5861,6699,49582
"2012-10-02",6559,6807,6342,6513,19638
"2012-10-04",6605,6605,6357,6451,6896
"2012-10-05",6373,6512,6357,6358,12039
"2012-10-08",6357,6574,6249,6544,15085
"2012-10-09",6497,6621,6419,6435,11368
"2012-10-10",6481,6683,6233,6606,26602
"2012-10-11",6605,6605,6450,6606,9297
"2012-10-12",6729,6729,6435,6559,25553
"2012-10-15",6481,6543,6047,6203,56581
"2012-10-16",6047,6233,5938,6156,9389
"2012-10-17",6171,6295,6047,6156,18895
"2012-10-18",6295,6512,6140,6373,24902
"2012-10-19",6264,6466,5969,6203,19785
"2012-10-22",6093,6295,6047,6234,14102
"2012-10-23",6233,6249,6016,6016,13646
"2012-10-24",5985,6031,5799,5830,21735
"2012-10-25",5830,5954,5365,5412,69872
"2012-10-26",5365,5737,5365,5474,14971
"2012-10-29",5644,5644,5334,5489,5935
"2012-10-30",5551,6187,5365,6187,28355
"2012-10-31",6202,6342,5690,5846,49503
"2012-11-01",5876,5954,5752,5830,5256
"2012-11-02",6000,6000,5830,5923,6678
"2012-11-05",5985,5985,5706,5846,10275
"2012-11-06",5783,5938,5582,5722,10709
"2012-11-07",5721,5783,5582,5582,11339
"2012-11-08",5597,5613,5396,5396,10473
"2012-11-09",5442,5597,5303,5598,5172
"2012-11-12",5690,5690,5427,5629,3621
"2012-11-13",5628,5628,5411,5582,5767
"2012-11-14",5582,5582,5380,5458,6569
"2012-11-15",5365,5365,4962,5365,18528
"2012-11-16",5551,5551,5117,5489,8477
"2012-11-19",5349,5737,5349,5675,5939
"2012-11-20",5458,5768,5458,5722,9100
"2012-11-21",5644,5799,5473,5675,16180
"2012-11-22",6016,6016,5473,5520,58635
"2012-11-23",5597,5644,5365,5536,15414
"2012-11-26",5489,5737,5380,5691,7889
"2012-11-27",5535,5690,5489,5629,1753
"2012-11-28",5628,5628,5458,5613,1695
"2012-11-29",5582,5628,5427,5489,2067
"2012-11-30",5489,5582,5442,5551,754
"2012-12-03",5489,5582,5489,5567,5467
"2012-12-04",5613,5644,5489,5629,5802
"2012-12-05",5566,5752,5566,5722,6425
"2012-12-06",5752,5845,5644,5722,4244
"2012-12-07",5659,5814,5427,5505,25349
"2012-12-10",5551,5551,5256,5303,20425
"2012-12-11",5318,5396,5241,5381,4806
"2012-12-12",5349,5411,5272,5365,1875
"2012-12-13",5380,5458,5272,5381,2362
"2012-12-14",5287,5349,5272,5319,9421
"2012-12-17",5334,5349,5272,5319,4760
"2012-12-18",5365,5504,5272,5505,4667
"2012-12-20",5380,5535,5303,5458,4320
"2012-12-21",5520,5520,5272,5272,10134
"2012-12-24",5411,5411,5287,5303,2504
"2012-12-26",5303,5411,5272,5350,7156
"2012-12-27",5272,5442,5241,5365,317782
"2012-12-28",5287,5551,5256,5427,10264
"2013-01-02",5427,5582,5365,5474,5529
"2013-01-03",5535,5706,5427,5675,12283
"2013-01-04",5551,5830,5551,5737,1475
"2013-01-07",5861,5861,5690,5768,155
"2013-01-08",5752,5768,5597,5768,1916
"2013-01-09",5768,5830,5644,5737,3673
"2013-01-10",5830,5830,5644,5706,2480
"2013-01-11",5737,5783,5628,5691,2401
"2013-01-14",5721,5721,5597,5706,5391
"2013-01-15",5706,5768,5597,5706,3157
"2013-01-16",5752,5752,5582,5660,14479
"2013-01-17",5644,5644,5473,5598,14485
"2013-01-18",5613,5706,5551,5551,9259
"2013-01-21",5613,5706,5551,5691,6108
"2013-01-22",5721,5721,5551,5582,6097
"2013-01-23",5582,5644,5566,5582,9080
"2013-01-24",5721,5721,5504,5598,7694
"2013-01-25",5535,5628,5520,5582,5939
"2013-01-28",5628,5628,5489,5629,11874
"2013-01-29",5675,5721,5535,5644,4944
"2013-01-30",5721,5721,5582,5644,1618
"2013-01-31",5768,5799,5597,5784,4916
"2013-02-01",5830,5845,5628,5768,3814
"2013-02-04",5768,5907,5535,5582,12829
"2013-02-05",5582,5675,5489,5551,11733
"2013-02-06",5597,5659,5489,5613,4863
"2013-02-07",5628,5737,5489,5582,4494
"2013-02-08",5675,5675,5489,5489,6100
"2013-02-12",5597,5597,5458,5582,10497
"2013-02-13",5582,5582,5489,5567,5249
"2013-02-14",5566,5566,5489,5551,10676
"2013-02-15",5520,5551,5489,5551,7213
"2013-02-18",5628,5628,5504,5520,6471
"2013-02-19",5504,5582,5504,5520,1191
"2013-02-20",5535,5628,5504,5520,10823
"2013-02-21",5535,5535,5473,5520,9594
"2013-02-22",5504,5535,5473,5489,5935
"2013-02-25",5551,5551,5458,5520,8928
"2013-02-26",5551,5675,5520,5675,14563
"2013-02-27",5706,5799,5690,5737,8335
"2013-02-28",5892,5892,5737,5784,10079
"2013-03-04",5907,5938,5721,5861,2116
"2013-03-05",5814,5876,5644,5815,1879
"2013-03-06",5861,5861,5721,5815,1519
"2013-03-07",5876,5876,5582,5691,13313
"2013-03-08",5690,5706,5582,5629,6331
"2013-03-11",5613,5675,5582,5660,2957
"2013-03-12",5783,5783,5489,5520,25960
"2013-03-13",5582,5613,5520,5520,3357
"2013-03-14",5520,5752,5489,5706,20760
"2013-03-15",5706,5706,5551,5582,6597
"2013-03-18",5659,5659,5489,5582,10728
"2013-03-19",5628,5675,5489,5567,21473
"2013-03-20",5628,5628,5442,5520,22487
"2013-03-21",5473,5566,5473,5505,6699
"2013-03-22",5675,6187,5582,6032,88706
"2013-03-25",6512,6931,6404,6621,623462
"2013-03-26",6667,6791,6357,6513,242703
"2013-03-27",6729,7350,6729,7164,681962
"2013-03-28",7163,7303,7070,7148,164034
"2013-03-29",6993,7194,6776,6978,196881
"2013-04-01",7070,7117,6853,6885,85214
"2013-04-02",6915,7163,6791,6916,121534
"2013-04-03",6993,7039,6776,6931,70818
"2013-04-04",6993,7008,6698,6761,65992
"2013-04-05",6884,6884,6404,6497,67413
"2013-04-08",6667,7287,6667,6776,117953
"2013-04-09",6667,6962,6559,6885,34498
"2013-04-10",6993,6993,6760,6792,34137
"2013-04-11",6962,7132,6822,6978,102909
"2013-04-12",7008,7225,6946,6978,101929
"2013-04-15",7008,7070,6745,6885,55574
"2013-04-16",6853,6853,6419,6513,79701
"2013-04-17",6667,6667,6419,6575,46056
"2013-04-18",6605,6605,6326,6435,56502
"2013-04-19",6326,6419,6093,6187,68534
"2013-04-22",6187,6326,6078,6249,36567
"2013-04-23",6249,6466,6218,6265,45002
"2013-04-24",6280,6435,6280,6358,33090
"2013-04-25",6388,6497,6249,6342,26958
"2013-04-26",6342,6512,6311,6451,35018
"2013-04-29",6512,6652,6450,6575,39467
"2013-04-30",6729,6729,6171,6327,47918
"2013-05-02",6295,6311,6187,6311,29985
"2013-05-03",6419,6605,6357,6497,30519
"2013-05-06",6435,6791,6435,6776,67854
"2013-05-07",6791,6791,6605,6699,37523
"2013-05-08",6760,6760,6621,6621,43791
"2013-05-09",6807,6931,6652,6869,78002
"2013-05-10",6915,6915,6745,6807,39155
"2013-05-13",6791,6822,6605,6683,56607
"2013-05-14",6636,6760,6450,6699,54051
"2013-05-15",6683,6900,6667,6823,33909
"2013-05-16",6760,6869,6574,6652,37077
"2013-05-20",6652,6760,6559,6699,11644
"2013-05-21",6729,6776,6667,6683,12290
"2013-05-22",6729,6729,6605,6699,22754
"2013-05-23",6714,7412,6698,6962,174825
"2013-05-24",6962,7163,6869,7086,55065
"2013-05-27",7070,7194,7008,7086,31846
"2013-05-28",7132,7225,6900,7071,80985
"2013-05-29",7086,7427,6977,7210,101852
"2013-05-30",7303,7303,7024,7210,36394
"2013-05-31",7101,7194,6853,7055,63437
"2013-06-03",6884,7008,6853,6993,33339
"2013-06-04",7008,7117,6698,6761,30186
"2013-06-05",6760,6869,6605,6807,14982
"2013-06-07",6822,6853,6543,6699,18952
"2013-06-10",6729,6729,6481,6668,29767
"2013-06-11",6543,6636,6450,6590,30210
"2013-06-12",6574,6822,6481,6637,26785
"2013-06-13",6621,6621,6357,6389,25950
"2013-06-14",6388,6419,6264,6296,27279
"2013-06-17",6450,6450,6187,6280,29800
"2013-06-18",6218,6481,6187,6482,8082
"2013-06-19",6481,6512,6311,6404,5054
"2013-06-20",6156,6357,6093,6187,33373
"2013-06-21",6125,6125,5783,5985,28630
"2013-06-24",5985,6016,5876,5892,18609
"2013-06-25",5969,5969,5520,5567,39655
"2013-06-26",5582,5783,5458,5536,14416
"2013-06-27",5706,5814,5582,5753,13766
"2013-06-28",5690,6016,5690,6001,11174
"2013-07-01",5907,6109,5907,6047,3948
"2013-07-02",5969,6202,5969,6109,3722
"2013-07-03",6109,6202,5923,6032,6996
"2013-07-04",6187,6187,5938,6063,810
"2013-07-05",6140,6140,5892,6047,9271
"2013-07-08",6031,6140,5799,5799,6245
"2013-07-09",5799,5938,5799,5861,4999
"2013-07-10",5861,5969,5783,5954,4214
"2013-07-11",5938,5969,5752,5923,5352
"2013-07-12",5923,5969,5799,5923,3973
"2013-07-15",5923,5923,5752,5846,11661
"2013-07-16",5830,6031,5675,5877,32732
"2013-07-17",5954,5985,5799,5908,14371
"2013-07-18",5907,5985,5752,5799,18484
"2013-07-19",5799,5892,5690,5830,9163
"2013-07-22",5861,5892,5737,5892,16760
"2013-07-23",5907,6031,5845,5877,21933
"2013-07-24",5845,5938,5814,5892,9189
"2013-07-25",5845,5938,5783,5892,13490
"2013-07-26",5799,5892,5597,5598,38307
"2013-07-29",5644,5768,5566,5582,21491
"2013-07-30",5675,5737,5582,5675,5370
"2013-07-31",5737,5861,5644,5753,5118
"2013-08-01",5737,5799,5597,5706,7678
"2013-08-02",5690,5752,5644,5753,5707
"2013-08-05",5768,5768,5582,5706,8775
"2013-08-06",5644,5799,5613,5706,3238
"2013-08-07",5737,5752,5628,5706,4006
"2013-08-08",5706,5752,5644,5737,3952
"2013-08-09",5768,5830,5659,5768,8457
"2013-08-12",5830,5969,5783,5892,26630
"2013-08-13",5954,5985,5845,5954,12664
"2013-08-14",5954,6000,5768,5970,14327
"2013-08-16",5938,6016,5876,5970,28756
"2013-08-19",5938,6016,5892,5970,5923
"2013-08-20",5923,6047,5768,5892,8329
"2013-08-21",5954,5954,5737,5815,17816
"2013-08-22",5752,5814,5675,5753,24374
"2013-08-23",5752,5954,5752,5923,5181
"2013-08-26",5985,5985,5892,5939,10391
"2013-08-27",5985,5985,5783,5923,5184
"2013-08-28",5969,5969,5644,5892,8527
"2013-08-29",5954,5954,5690,5737,8875
"2013-08-30",5737,5830,5551,5551,26906
"2013-09-02",5520,5628,5458,5582,10377
"2013-09-03",5582,5582,5473,5505,16021
"2013-09-04",5535,5582,5489,5505,2659
"2013-09-05",5613,5675,5535,5629,4514
"2013-09-06",5628,5659,5582,5629,3936
"2013-09-09",5659,5659,5551,5629,11230
"2013-09-10",5628,5628,5566,5598,16040
"2013-09-11",5675,5675,5551,5551,7686
"2013-09-12",5551,5721,5489,5567,14364
"2013-09-13",5582,5628,5520,5582,7327
"2013-09-16",5582,5582,5396,5458,25373
"2013-09-17",5504,5535,5396,5458,6131
"2013-09-23",5458,5473,5396,5458,8496
"2013-09-24",5458,5458,5349,5381,15833
"2013-09-25",5318,5349,5287,5303,4642
"2013-09-26",5303,5334,5272,5303,12490
"2013-09-27",5272,5349,5256,5303,8223
"2013-09-30",5303,5318,5148,5195,28587
"2013-10-01",5194,5194,4962,4993,44974
"2013-10-02",4993,5163,4962,4993,17753
"2013-10-04",5101,5101,4962,5086,2677
"2013-10-07",5101,5101,4962,5086,4594
"2013-10-08",5086,5086,4915,5024,7747
"2013-10-10",5039,5039,4931,5040,4367
"2013-10-11",5039,5039,4915,4916,12071
"2013-10-14",4931,4993,4837,4869,14441
"2013-10-15",4931,4931,4744,4838,14961
"2013-10-16",4744,4775,4574,4621,40203
"2013-10-17",4620,4713,4574,4652,5510
"2013-10-18",4713,4806,4605,4745,3071
"2013-10-21",4713,4806,4651,4714,12527
"2013-10-22",4806,5411,4806,5241,587182
"2013-10-23",5086,5163,4962,5009,129300
"2013-10-24",5055,5225,4962,5086,34745
"2013-10-25",5086,5179,4962,5055,18194
"2013-10-28",5117,5117,4900,4916,19956
"2013-10-29",4853,4915,4775,4838,23084
"2013-10-30",4899,4899,4729,4745,22664
"2013-10-31",4806,4837,4651,4760,17926
"2013-11-01",4760,4806,4682,4729,14706
"2013-11-04",4698,4853,4698,4838,6172
"2013-11-05",4900,4915,4760,4838,12010
"2013-11-06",4884,4884,4744,4760,17736
"2013-11-07",4682,5008,4667,4683,20615
"2013-11-08",4698,4760,4667,4714,18218
"2013-11-11",4682,4744,4636,4667,23571
"2013-11-12",4589,4744,4589,4745,6492
"2013-11-13",4744,4775,4698,4745,5771
"2013-11-14",4698,4900,4682,4807,2553
"2013-11-15",4837,4931,4760,4822,6442
"2013-11-18",4822,4962,4760,4822,4318
"2013-11-19",4744,4931,4729,4931,6016
"2013-11-20",4946,4946,4822,4884,1196
"2013-11-21",4868,4946,4775,4791,4558
"2013-11-22",4931,4931,4760,4791,1959
"2013-11-25",4775,4868,4775,4853,3654
"2013-11-26",4853,4853,4760,4822,5598
"2013-11-27",4822,4837,4729,4776,3715
"2013-11-28",4806,4900,4791,4900,5840
"2013-11-29",4946,4946,4822,4900,2389
"2013-12-02",4946,4946,4744,4900,3011
"2013-12-03",4946,4946,4775,4869,5915
"2013-12-04",4931,4931,4806,4869,354
"2013-12-05",4900,4900,4853,4884,1212
"2013-12-06",4977,5613,4977,5613,452184
"2013-12-09",5954,6078,5644,5753,394266
"2013-12-10",5830,6140,5690,5908,643507
"2013-12-11",5861,5892,5272,5427,286358
"2013-12-12",5334,5442,5148,5210,102703
"2013-12-13",5272,5272,5055,5164,43355
"2013-12-16",5132,5210,4744,4884,71184
"2013-12-17",4884,4977,4806,4807,53718
"2013-12-18",4868,5008,4822,4884,18581
"2013-12-19",4868,5365,4853,4931,112421
"2013-12-20",4915,4962,4775,4807,29916
"2013-12-23",4806,5008,4806,4869,20682
"2013-12-24",4962,4977,4853,4962,66000
"2013-12-26",4962,4993,4884,4962,7082
"2013-12-27",4962,5024,4900,4947,9710
"2013-12-30",4946,5039,4931,4947,8351
"2014-01-02",4946,5039,4946,5009,6174
"2014-01-03",5008,5303,4915,5086,23627
"2014-01-06",5055,5241,5055,5210,6090
"2014-01-07",5194,5272,5055,5210,12172
"2014-01-08",5427,5737,5287,5365,141960
"2014-01-09",5396,5535,5194,5195,43790
"2014-01-10",5272,5272,5101,5102,29987
"2014-01-13",5101,5194,5055,5102,26123
"2014-01-14",5101,5225,5101,5226,6235
"2014-01-15",5225,5272,5148,5210,5108
"2014-01-16",5163,5349,5163,5257,5566
"2014-01-17",5380,5380,5194,5210,9172
"2014-01-20",5210,5287,5086,5117,17443
"2014-01-21",5210,5210,5024,5117,13267
"2014-01-22",5210,5256,5024,5086,11670
"2014-01-23",5101,5194,5055,5133,14786
"2014-01-24",5132,5148,5039,5055,9717
"2014-01-27",5055,5132,4900,4916,9628
"2014-01-28",4868,5024,4868,5024,2682
"2014-01-29",4977,5086,4915,5024,17148
"2014-02-03",4946,5070,4946,5009,3689
"2014-02-04",4993,5008,4884,5009,3744
"2014-02-05",4993,5070,4962,5024,2925
"2014-02-06",4962,5039,4962,5024,1871
"2014-02-07",4977,5163,4977,5086,1050
"2014-02-10",5179,5210,5055,5117,6724
"2014-02-11",5117,5148,5024,5117,2279
"2014-02-12",5179,5179,4977,5009,7831
"2014-02-13",5008,5117,4977,5055,3707
"2014-02-14",5148,5148,5008,5102,2426
"2014-02-17",5101,5163,5055,5117,2357
"2014-02-18",5179,5179,4977,5071,1763
"2014-02-19",5008,5070,4962,4978,5502
"2014-02-20",5024,5070,4962,4962,8512
"2014-02-21",5024,5024,4931,4993,4236
"2014-02-24",4993,5039,4946,5009,13786
"2014-02-25",5008,5024,4962,4978,5797
"2014-02-26",5024,5024,4946,4978,3924
"2014-02-27",4946,4977,4931,4931,4148
"2014-02-28",4915,4962,4775,4947,3960
"2014-03-03",4900,4993,4900,4993,3808
"2014-03-04",4993,4993,4915,4916,8626
"2014-03-05",4900,4977,4837,4853,18768
"2014-03-06",4931,4946,4822,4869,6718
"2014-03-07",4931,4931,4806,4838,6180
"2014-03-10",4775,4837,4744,4745,5750
"2014-03-11",4744,4837,4729,4807,5456
"2014-03-12",4837,4884,4791,4838,4888
"2014-03-13",4822,4931,4775,4900,4876
"2014-03-14",4931,4931,4837,4900,6492
"2014-03-17",4900,4962,4837,4962,2918
"2014-03-18",4962,4993,4900,4962,2943
"2014-03-19",4915,4977,4900,4900,2767
"2014-03-20",4962,4962,4884,4900,3949
"2014-03-21",4993,4993,4900,4931,3756
"2014-03-24",4900,4962,4868,4916,9638
"2014-03-25",4915,4915,4868,4916,1446
"2014-03-26",4900,4977,4884,4947,7131
"2014-03-27",4946,4962,4915,4916,10919
"2014-03-28",4962,4993,4868,4916,9784
"2014-03-31",4931,4931,4853,4869,3948
"2014-04-01",4868,4931,4806,4853,16984
"2014-04-02",4853,4868,4822,4853,6507
"2014-04-03",4915,4915,4837,4884,6306
"2014-04-04",4915,4915,4837,4869,5985
"2014-04-07",4868,4884,4822,4869,6209
"2014-04-08",4868,4884,4822,4869,2579
"2014-04-09",4884,4915,4868,4900,3836
"2014-04-10",4915,4993,4868,4993,8596
"2014-04-11",4993,5117,4977,5040,6288
"2014-04-14",5055,5318,4993,5241,12422
"2014-04-15",5132,5427,5086,5148,10816
"2014-04-16",5132,5365,5024,5350,24414
"2014-04-17",5349,5427,5256,5319,11603
"2014-04-18",5287,5396,5132,5334,12648
"2014-04-21",5303,5411,5241,5350,2089
"2014-04-22",5334,5396,5287,5319,4209
"2014-04-23",5334,5380,5210,5319,9876
"2014-04-24",5318,5318,5163,5272,11540
"2014-04-25",5272,5272,5179,5241,356
"2014-04-28",5241,5256,5070,5071,13823
"2014-04-29",5179,5241,5055,5055,2580
"2014-04-30",5163,5179,5008,5102,1022
"2014-05-02",5117,5117,5008,5117,2406
"2014-05-07",5210,5210,5008,5055,1117
"2014-05-08",5132,5132,5055,5055,4312
"2014-05-09",5132,5132,4946,5009,9134
"2014-05-12",4931,5024,4900,4931,8495
"2014-05-13",4962,4962,4884,4947,3781
"2014-05-14",4946,4962,4915,4916,4567
"2014-05-15",4915,4931,4853,4900,14441
"2014-05-16",4946,4946,4806,4807,7351
"2014-05-19",4837,4931,4713,4807,9146
"2014-05-20",4806,4806,4574,4590,30671
"2014-05-21",4605,4636,4496,4590,11197
"2014-05-22",4620,4667,4512,4667,4535
"2014-05-23",4620,4713,4605,4683,6458
"2014-05-26",4713,4713,4605,4652,2252
"2014-05-27",4682,4682,4589,4667,3668
"2014-05-28",4698,4698,4589,4652,2085
"2014-05-29",4651,4682,4589,4652,560
"2014-05-30",4667,4713,4357,4652,7603
"2014-06-02",4620,4620,4403,4512,5298
"2014-06-03",4512,4512,4264,4466,8638
"2014-06-05",4527,4651,4419,4481,823
"2014-06-09",4589,4620,4434,4497,1111
"2014-06-10",4403,4527,4372,4450,2628
"2014-06-11",4465,4465,4434,4466,479
"2014-06-12",4465,4465,4357,4373,12010
"2014-06-13",4372,4388,4326,4373,10147
"2014-06-16",4388,4434,4341,4388,3342
"2014-06-17",4434,4434,4357,4404,735
"2014-06-18",4450,4496,4357,4435,855
"2014-06-19",4465,4496,4310,4497,3614
"2014-06-20",4465,4527,4326,4326,3877
"2014-06-23",4279,4326,4217,4249,10142
"2014-06-24",4186,4279,4171,4249,789
"2014-06-25",4248,4310,4031,4202,10384
"2014-06-26",4202,4217,4140,4202,2681
"2014-06-27",4248,4248,4093,4094,14000
"2014-06-30",4124,4124,3830,3877,52782
"2014-07-01",3923,3985,3814,3877,61804
"2014-07-02",3876,3985,3799,3830,56777
"2014-07-03",3830,4403,3783,4404,154173
"2014-07-04",4512,4868,4357,4543,337464
"2014-07-07",4512,4574,4279,4280,65447
"2014-07-08",4341,4434,4171,4280,43453
"2014-07-09",4248,4310,4093,4109,33000
"2014-07-10",4109,4140,3985,4094,27127
"2014-07-11",4093,4124,3969,3970,20977
"2014-07-14",3954,4109,3907,3954,12152
"2014-07-15",4016,4264,3938,4094,43198
"2014-07-16",4248,4248,3985,4125,14863
"2014-07-17",4124,4279,4047,4187,7357
"2014-07-18",4186,4310,4093,4311,14631
"2014-07-21",4341,4403,4109,4326,12958
"2014-07-22",4326,4450,4248,4388,14409
"2014-07-23",4372,4372,4186,4264,10089
"2014-07-24",4310,4341,4186,4249,7216
"2014-07-25",4217,4310,4202,4249,4378
"2014-07-28",4465,4465,4217,4280,4765
"2014-07-29",4341,4341,4031,4063,7369
"2014-07-30",4062,4186,4062,4063,3435
"2014-07-31",4155,4155,3938,4001,13663
"2014-08-01",4155,4155,3954,4016,1673
"2014-08-04",4016,4078,4016,4078,1144
"2014-08-05",4078,4093,4031,4094,3362
"2014-08-06",4155,4217,4093,4187,1618
"2014-08-07",4279,4279,4000,4016,8646
"2014-08-08",4047,4047,3923,3985,6752
"2014-08-11",4062,4109,3845,3954,18764
"2014-08-12",3954,4140,3954,4047,4174
"2014-08-13",4109,4124,3985,4078,269
"2014-08-14",4093,4124,3969,4125,3169
"2014-08-18",4140,4155,4031,4125,588
"2014-08-19",4140,4140,4062,4109,1314
"2014-08-20",4062,4124,3985,3985,6240
"2014-08-21",3954,4124,3954,4094,3516
"2014-08-22",4093,4093,3969,3985,7899
"2014-08-25",4031,4031,3411,3551,217259
