"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2002-12-24",4510,4600,4510,4510,8704
"2002-12-26",4505,4590,4460,4520,10103
"2002-12-27",4520,4530,4300,4500,14620
"2002-12-30",4750,4750,4360,4370,10480
"2003-01-02",4680,4680,4380,4425,2597
"2003-01-03",4460,4640,4460,4640,5460
"2003-01-06",4600,4700,4590,4700,12110
"2003-01-07",4700,4785,4600,4600,7813
"2003-01-08",4720,4720,4500,4570,5340
"2003-01-09",4500,4560,4500,4500,7937
"2003-01-10",5110,5110,4450,4500,13709
"2003-01-13",4500,4550,4500,4520,13860
"2003-01-14",4530,4530,4400,4440,28504
"2003-01-15",4500,4540,4420,4440,7590
"2003-01-16",4440,4490,4400,4410,5870
"2003-01-17",4400,4490,4350,4400,4428
"2003-01-20",4410,4410,4400,4410,4900
"2003-01-21",4400,4450,4370,4400,13028
"2003-01-22",4400,4420,4380,4400,34410
"2003-01-23",4380,4450,4330,4380,11499
"2003-01-24",4330,4350,4300,4300,6209
"2003-01-27",4180,4250,4170,4250,3490
"2003-01-28",4470,4470,4300,4300,510
"2003-01-29",4200,4390,4200,4230,5610
"2003-01-30",4250,4350,4250,4350,3760
"2003-02-03",4400,4400,4350,4400,1730
"2003-02-04",4400,4400,4350,4400,930
"2003-02-05",4490,4490,4350,4400,2650
"2003-02-06",4350,4350,4300,4350,4280
"2003-02-07",4350,4350,4300,4300,1620
"2003-02-10",4160,4250,4035,4035,10960
"2003-02-11",4100,4165,4100,4165,7120
"2003-02-12",4220,4220,4125,4130,3050
"2003-02-13",4150,4180,4050,4100,16980
"2003-02-14",4100,4150,4065,4100,24950
"2003-02-17",4290,4395,4160,4265,14814
"2003-02-18",4340,4340,4170,4205,5870
"2003-02-19",4230,4345,4230,4230,5690
"2003-02-20",4120,4270,4110,4140,10330
"2003-02-21",4180,4180,4100,4105,1330
"2003-02-24",4110,4180,4100,4150,5170
"2003-02-25",4095,4095,4010,4050,1400
"2003-02-26",4150,4150,3990,4045,18420
"2003-02-27",4005,4240,3990,4165,6820
"2003-02-28",4165,4165,3995,4140,10750
"2003-03-03",4080,4150,4080,4100,1880
"2003-03-04",4040,4100,4000,4000,6590
"2003-03-05",4000,4000,3930,3950,8990
"2003-03-06",4040,4040,3900,3945,17300
"2003-03-07",3830,3930,3830,3920,2450
"2003-03-10",3920,3920,3810,3820,6480
"2003-03-11",3800,3830,3700,3830,8000
"2003-03-12",3750,3830,3660,3805,27130
"2003-03-13",3805,3805,3630,3670,9430
"2003-03-14",3750,3800,3670,3720,32900
"2003-03-17",3800,3800,3520,3650,5480
"2003-03-18",3650,3820,3650,3765,13220
"2003-03-19",3695,3800,3605,3770,10257
"2003-03-20",3890,4320,3870,4200,33380
"2003-03-21",4150,4200,4025,4050,44272
"2003-03-24",4090,4100,4020,4020,30910
"2003-03-25",3760,3885,3725,3740,9068
"2003-03-26",3770,3940,3770,3850,5734
"2003-03-27",3775,4040,3700,4030,19266
"2003-03-28",3910,4000,3790,4000,23720
"2003-03-31",3900,3910,3825,3900,20670
"2003-04-01",3940,3950,3700,3730,2272
"2003-04-02",3740,3795,3680,3750,4340
"2003-04-03",4030,4030,3805,3820,1772
"2003-04-04",3880,3885,3750,3885,2670
"2003-04-07",4050,4240,3860,4125,91373
"2003-04-08",4040,4065,4015,4065,22000
"2003-04-09",4050,4050,3970,3970,16891
"2003-04-10",3920,4060,3920,4050,22340
"2003-04-11",4100,4350,4050,4130,31630
"2003-04-14",4300,4380,4140,4140,9538
"2003-04-15",4150,4200,4110,4170,6340
"2003-04-16",4170,4360,4170,4255,54220
"2003-04-17",4280,4280,4170,4190,2880
"2003-04-18",4290,4290,4160,4190,6280
"2003-04-21",3710,4130,3710,4120,18940
"2003-04-22",4200,4200,3920,3950,9570
"2003-04-23",4090,4090,4000,4050,19080
"2003-04-24",3980,4085,3980,4050,11860
"2003-04-25",3910,3910,3900,3900,12436
"2003-04-28",3890,3990,3840,3880,9060
"2003-04-29",3950,4090,3950,4085,1210
"2003-04-30",4170,4170,3925,4000,760
"2003-05-02",4250,4250,3950,4050,1060
"2003-05-06",4265,4265,4000,4100,410
"2003-05-07",4180,4180,4020,4020,3270
"2003-05-09",4020,4050,3970,4000,1440
"2003-05-12",4020,4210,4020,4110,9231
"2003-05-13",4200,4200,4000,4030,7390
"2003-05-14",4040,4040,4030,4040,11280
"2003-05-15",3955,4090,3955,4090,5000
"2003-05-16",4090,4090,3950,4010,5220
"2003-05-19",4000,4010,3930,4000,3160
"2003-05-20",3970,4000,3930,4000,17901
"2003-05-21",3910,4050,3910,3915,1181
"2003-05-22",4000,4000,3820,3900,26220
"2003-05-23",3900,4045,3900,3990,19040
"2003-05-26",4060,4060,3910,4000,12580
"2003-05-27",4080,4080,3940,3940,3704
"2003-05-28",4080,4090,3960,4000,12644
"2003-05-29",4010,4045,3975,4000,15050
"2003-05-30",4020,4020,3900,3970,17650
"2003-06-02",4030,4500,4000,4235,59228
"2003-06-03",4275,4275,4150,4245,26250
"2003-06-04",4380,4380,4210,4225,20980
"2003-06-05",4310,4370,4270,4270,20060
"2003-06-09",4290,4295,4210,4295,21342
"2003-06-10",4300,4445,4270,4385,12130
"2003-06-11",4385,4450,4335,4440,30470
"2003-06-12",4480,4490,4420,4480,7284
"2003-06-13",4530,4540,4460,4530,9050
"2003-06-16",4535,4585,4460,4510,20316
"2003-06-17",4600,4980,4600,4760,46640
"2003-06-18",4760,4850,4755,4755,24085
"2003-06-19",4680,5200,4575,4965,43860
"2003-06-20",4920,4925,4800,4800,18211
"2003-06-23",4750,4750,4500,4500,40861
"2003-06-24",4320,4500,4290,4345,17110
"2003-06-25",4400,4435,4330,4330,35460
"2003-06-26",4330,4380,4270,4370,10040
"2003-06-27",4395,4415,4200,4285,64047
"2003-06-30",4225,4375,4190,4275,17830
"2003-07-01",4205,4275,4205,4265,11760
"2003-07-02",4290,4360,4250,4330,55050
"2003-07-03",4400,4415,4235,4265,57130
"2003-07-04",4255,4320,4240,4320,9560
"2003-07-07",4300,4490,4300,4485,10348
"2003-07-08",4600,4600,4500,4510,41910
"2003-07-09",4550,4650,4510,4560,19240
"2003-07-10",4560,4640,4520,4520,24200
"2003-07-11",4400,4500,4400,4460,11720
"2003-07-14",4350,4620,4350,4555,14190
"2003-07-15",4555,4600,4430,4460,18020
"2003-07-16",4430,4540,4315,4370,13140
"2003-07-18",4265,4300,4210,4255,12680
"2003-07-21",4385,4385,4180,4280,6730
"2003-07-22",4250,4300,4205,4280,8240
"2003-07-23",4280,4290,4220,4220,4450
"2003-07-24",4220,4360,4185,4345,9750
"2003-07-25",4215,4300,4215,4295,2180
"2003-07-28",4310,4400,4290,4295,17300
"2003-07-29",4300,4300,4220,4230,10210
"2003-07-30",4250,4290,4190,4280,13450
"2003-07-31",4210,4500,4210,4500,22600
"2003-08-01",4400,4490,4350,4400,930
"2003-08-04",4275,4385,4230,4310,8480
"2003-08-05",4250,4330,4220,4290,4520
"2003-08-06",4200,4250,4015,4250,12070
"2003-08-07",4200,4275,4160,4200,2150
"2003-08-08",4200,4255,4170,4200,2880
"2003-08-11",4150,4195,4080,4140,8440
"2003-08-12",4190,4190,4110,4175,8909
"2003-08-13",4220,4220,4140,4145,4919
"2003-08-14",4120,4300,4120,4225,18440
"2003-08-18",4260,4300,4230,4285,8750
"2003-08-19",4300,4340,4240,4250,5971
"2003-08-20",4220,4265,4150,4150,5970
"2003-08-21",4200,4500,4155,4460,26540
"2003-08-22",4530,4530,4355,4405,21790
"2003-08-25",4350,4490,4350,4420,6390
"2003-08-26",4430,4430,4360,4400,13070
"2003-08-27",4445,4650,4400,4485,90440
"2003-08-28",4495,4495,4325,4420,9950
"2003-08-29",4335,4430,4325,4415,12430
"2003-09-01",4490,4490,4400,4460,1530
"2003-09-02",4400,4495,4400,4460,15559
"2003-09-03",4500,4570,4370,4375,16130
"2003-09-04",4420,4420,4350,4390,6571
"2003-09-05",4350,4410,4350,4395,2280
"2003-09-08",4410,4410,4300,4300,660
"2003-09-09",4390,4390,4300,4325,1680
"2003-09-15",4400,4400,4300,4300,1410
"2003-09-16",4305,4425,4285,4320,9070
"2003-09-17",4410,4410,4275,4280,27110
"2003-09-18",4370,4370,4200,4235,7100
"2003-09-19",4190,4355,4150,4150,16980
"2003-09-22",4135,4135,3900,4000,15110
"2003-09-23",3900,3955,3800,3950,11650
"2003-09-24",3960,4090,3865,3955,6771
"2003-09-25",3890,4070,3800,3920,6730
"2003-09-26",3860,3940,3800,3800,1920
"2003-09-29",3750,3820,3750,3810,8156
"2003-09-30",3810,3900,3800,3900,13300
"2003-10-01",3810,3885,3800,3820,2410
"2003-10-02",3950,3950,3820,3820,11860
"2003-10-06",3800,3940,3800,3835,4880
"2003-10-07",3820,3925,3820,3840,8050
"2003-10-08",3840,3905,3830,3830,7350
"2003-10-09",3900,3905,3830,3850,1670
"2003-10-10",3885,4190,3885,4100,23400
"2003-10-13",4030,4040,3900,3980,9760
"2003-10-14",3980,4090,3960,4010,16800
"2003-10-15",4005,4010,3930,3990,6470
"2003-10-16",3995,3995,3890,3990,7210
"2003-10-17",3970,4025,3920,3985,3000
"2003-10-20",3810,3965,3810,3910,5740
"2003-10-21",3910,3920,3780,3890,4690
"2003-10-22",3825,3865,3800,3800,7085
"2003-10-23",3790,3810,3760,3810,1000
"2003-10-24",3810,3810,3740,3810,5080
"2003-10-27",3740,3800,3730,3760,2370
"2003-10-28",3740,3840,3740,3840,20460
"2003-10-29",3820,3880,3820,3850,8210
"2003-10-30",3840,3840,3765,3800,4940
"2003-10-31",3760,3840,3715,3840,7550
"2003-11-03",3780,3840,3770,3785,2480
"2003-11-04",3840,3910,3810,3830,11310
"2003-11-05",3805,3940,3805,3840,12301
"2003-11-06",3930,3945,3830,3935,5641
"2003-11-07",3900,3990,3850,3990,4470
"2003-11-10",3930,4000,3865,3910,5360
"2003-11-11",3910,3990,3830,3965,8290
"2003-11-12",3965,3965,3855,3860,9970
"2003-11-13",3900,3915,3870,3870,12379
"2003-11-14",3820,4025,3820,3970,12280
"2003-11-17",3950,3970,3910,3970,6870
"2003-11-18",3910,3990,3860,3900,2090
"2003-11-19",3870,3935,3830,3850,9400
"2003-11-20",3850,3875,3760,3860,7420
"2003-11-21",3930,3935,3755,3930,12900
"2003-11-24",3850,3990,3810,3850,10924
"2003-11-25",3790,3880,3790,3850,19010
"2003-11-26",3800,3945,3780,3780,64820
"2003-11-27",3880,3880,3785,3790,5190
"2003-11-28",3850,3865,3780,3840,2720
"2003-12-01",3840,4080,3820,3900,13610
"2003-12-02",3900,3990,3860,3940,4401
"2003-12-03",3990,3990,3870,3880,15410
"2003-12-04",3845,3940,3845,3900,370
"2003-12-05",3910,3935,3830,3890,8250
"2003-12-08",4000,4000,3870,3935,5910
"2003-12-09",3950,3955,3835,3915,16580
"2003-12-10",3855,3910,3855,3890,1440
"2003-12-11",3830,3905,3815,3900,7760
"2003-12-12",3910,3920,3870,3900,3680
"2003-12-15",3865,3990,3855,3990,19620
"2003-12-16",3870,3920,3860,3870,5470
"2003-12-17",3870,3910,3840,3885,1270
"2003-12-18",3920,3920,3850,3920,10320
"2003-12-19",3950,3950,3855,3870,23720
"2003-12-22",3850,3920,3850,3895,1280
"2003-12-23",3895,3895,3820,3850,580
"2003-12-24",3850,3895,3780,3780,4560
"2003-12-26",3770,3800,3655,3800,15460
"2003-12-29",3750,3835,3750,3805,9140
"2003-12-30",3850,3945,3805,3900,21990
"2004-01-02",3925,3955,3870,3940,16290
"2004-01-05",3940,4150,3900,4100,17990
"2004-01-06",4010,4050,3950,4000,17580
"2004-01-07",4000,4110,3970,4100,7920
"2004-01-08",4000,4050,3960,3965,2050
"2004-01-09",3900,4020,3900,4020,9710
"2004-01-12",4025,4200,4020,4115,7570
"2004-01-13",4160,4160,4060,4100,12620
"2004-01-14",4100,4110,4050,4050,5520
"2004-01-15",4050,4100,4050,4050,1050
"2004-01-16",4050,4100,4050,4100,30
"2004-01-19",4100,4100,3960,4090,3360
"2004-01-20",3970,4100,3955,4070,9800
"2004-01-26",4050,4160,4020,4160,11440
"2004-01-27",4150,4150,4070,4130,1360
"2004-01-28",4100,4170,4025,4025,13740
"2004-01-29",4025,4030,3920,4030,7500
"2004-01-30",3970,4050,3930,4045,15940
"2004-02-02",4060,4060,4000,4000,4990
"2004-02-03",4000,4000,3910,3950,10580
"2004-02-04",3950,3950,3880,3900,5293
"2004-02-05",3910,3940,3850,3880,15370
"2004-02-06",3900,3940,3870,3900,5170
"2004-02-09",3940,4045,3940,4010,12900
"2004-02-10",4015,4075,4010,4075,15970
"2004-02-11",4015,4080,4015,4050,4970
"2004-02-12",4040,4150,4010,4045,17571
"2004-02-13",4050,4105,4050,4075,4320
"2004-02-16",4030,4150,4030,4065,7620
"2004-02-17",4115,4180,4115,4150,16340
"2004-02-18",4200,4250,4160,4200,9550
"2004-02-19",4200,4360,4190,4250,5720
"2004-02-20",4250,4320,4250,4285,7090
"2004-02-23",4285,4375,4285,4350,10577
"2004-02-24",4340,4390,4280,4300,6940
"2004-02-25",4350,4390,4240,4350,17969
"2004-02-26",4450,4450,4300,4320,16630
"2004-02-27",4300,4400,4300,4360,17260
"2004-03-02",4390,4430,4350,4355,6411
"2004-03-03",4400,4400,4360,4400,8630
"2004-03-04",4400,4590,4400,4500,23340
"2004-03-05",4450,4490,4370,4450,5388
"2004-03-08",4495,4600,4465,4465,12670
"2004-03-09",4370,4475,4310,4420,17799
"2004-03-10",4330,4435,4330,4420,8230
"2004-03-11",4400,4435,4350,4420,13870
"2004-03-12",4305,4400,3805,4235,15150
"2004-03-15",4235,4450,4235,4340,15900
"2004-03-16",4250,4290,4250,4280,10718
"2004-03-17",4300,4450,4300,4350,4250
"2004-03-18",4350,4490,4350,4460,16860
"2004-03-19",4420,4490,4420,4490,45810
"2004-03-22",4450,4450,4365,4400,7810
"2004-03-23",4350,4410,4300,4400,48130
"2004-03-24",4320,4410,4320,4400,11130
"2004-03-25",4355,4400,4340,4340,23870
"2004-03-26",4350,4450,4350,4365,12550
"2004-03-29",4320,4370,4265,4370,22070
"2004-03-30",4100,4200,4065,4200,32130
"2004-03-31",4100,4240,4100,4195,5230
"2004-04-01",4100,4195,4095,4095,4940
"2004-04-02",4095,4095,4060,4080,6444
"2004-04-06",4080,4150,4080,4150,16150
"2004-04-07",4055,4200,4020,4200,14570
"2004-04-08",4135,4200,4110,4150,25111
"2004-04-09",4235,4235,4120,4200,4300
"2004-04-12",4205,4205,4150,4200,20333
"2004-04-13",4200,4215,4140,4170,17072
"2004-04-14",4170,4240,4170,4200,25830
"2004-04-16",4205,4205,4205,4205,2000
"2004-04-19",4200,4240,4200,4240,7260
"2004-04-20",4120,4230,4120,4210,3702
"2004-04-21",4240,4300,4240,4300,15257
"2004-04-22",4150,4350,4150,4330,22940
"2004-04-23",4350,4400,4310,4385,27001
"2004-04-26",4400,4400,4265,4310,1857
"2004-04-27",4260,4440,4260,4440,95420
"2004-04-28",4400,4450,4400,4450,8260
"2004-04-29",4445,4470,4300,4350,18030
"2004-04-30",4530,5000,4530,5000,152204
"2004-05-03",5000,5100,4810,5020,160004
"2004-05-04",5020,5090,5000,5010,87472
"2004-05-06",5010,5020,4900,4960,189710
"2004-05-07",4960,4990,4800,4990,155270
"2004-05-10",4990,4990,4670,4875,119030
"2004-05-11",4530,4680,4530,4650,8020
"2004-05-12",4600,4725,4565,4660,13720
"2004-05-13",4660,4660,4380,4500,102670
"2004-05-14",4500,4690,4340,4340,113270
"2004-05-17",4340,4345,4260,4340,229980
"2004-05-18",4345,4375,4345,4360,10600
"2004-05-19",4365,4475,4365,4370,11640
"2004-05-20",4375,4400,4375,4385,3270
"2004-05-21",4390,4555,4390,4555,5880
"2004-05-24",4710,4875,4700,4845,12429
"2004-05-25",4845,4845,4770,4770,890
"2004-05-27",4950,4985,4720,4720,14085
"2004-05-28",4760,4840,4760,4825,20260
"2004-05-31",4830,5000,4830,5000,9440
"2004-06-01",4995,5000,4770,5000,8460
"2004-06-02",5010,5120,5010,5120,40121
"2004-06-03",5140,5400,5130,5330,70490
"2004-06-04",5370,5490,5200,5390,8721
"2004-06-07",5200,5390,5200,5390,7060
"2004-06-08",5390,5450,5390,5420,37148
"2004-06-09",5500,6220,5430,5860,75363
"2004-06-10",6190,6190,5860,5900,24461
"2004-06-11",6100,6100,5050,5690,13671
"2004-06-14",5080,5700,5080,5460,970
"2004-06-15",5170,5300,5170,5280,3590
"2004-06-16",5140,5480,5140,5250,2670
"2004-06-17",5200,5280,5070,5250,1368
"2004-06-18",5250,5260,5170,5260,2510
"2004-06-21",5100,5210,5100,5210,1200
"2004-06-22",5210,5210,5000,5100,10597
"2004-06-23",5100,5100,5000,5000,2360
"2004-06-24",5100,5300,5000,5100,4860
"2004-06-25",5020,5150,4955,5100,3010
"2004-06-28",5110,5390,5100,5390,4490
"2004-06-29",5240,5390,5210,5390,2710
"2004-06-30",5300,6000,5300,6000,63552
"2004-07-01",5350,6050,5350,5610,2280
"2004-07-02",5630,5890,5610,5610,9875
"2004-07-05",6440,6440,5610,5610,17735
"2004-07-06",5880,5880,5620,5620,5240
"2004-07-07",5660,5740,5620,5740,4720
"2004-07-08",5750,5750,5740,5740,15730
"2004-07-09",5740,6080,5740,5740,42520
"2004-07-12",5740,5790,5730,5790,52010
"2004-07-13",5790,5790,5400,5790,48460
"2004-07-14",5780,5780,5780,5780,0
"2004-07-15",5360,5400,5350,5360,1150
"2004-07-16",5280,5280,5100,5270,1200
"2004-07-19",5290,5290,5250,5250,170
"2004-07-20",4825,5200,4825,5190,1270
"2004-07-21",4900,5180,4900,4955,640
"2004-07-22",4955,5050,4955,5050,70
"2004-07-23",4800,4975,4750,4890,1542
"2004-07-26",4480,4800,4480,4800,2590
"2004-07-27",4810,4890,4525,4890,1830
"2004-07-28",5180,5180,4700,5000,542
"2004-07-29",4700,4980,4695,4980,661
"2004-07-30",4995,5000,4995,5000,50
"2004-08-02",4980,5750,4980,5100,961
"2004-08-03",4770,4970,4770,4965,790
"2004-08-04",5200,5200,5180,5180,20
"2004-08-05",4780,5170,4780,5170,1801
"2004-08-06",5150,5150,5150,5150,0
"2004-08-09",4770,4770,4770,4770,17
"2004-08-10",4775,5000,4775,4995,80
"2004-08-11",4940,5010,4900,5010,730
"2004-08-12",5000,5000,4765,4990,640
"2004-08-13",4980,5000,4900,4995,2630
"2004-08-16",4995,4995,4800,4970,540
"2004-08-17",4950,4950,4945,4945,220
"2004-08-18",4930,4950,4825,4950,250
"2004-08-19",4950,4950,4830,4900,1320
"2004-08-20",4850,4850,4830,4830,630
"2004-08-23",4795,4835,4795,4830,340
"2004-08-24",4800,4830,4755,4755,585
"2004-08-25",4725,4780,4725,4780,1260
"2004-08-26",4800,4885,4755,4810,3652
"2004-08-27",4750,5390,4750,5390,3026
"2004-08-30",5010,5390,5010,5390,5489
"2004-08-31",5450,5990,5200,5800,9980
"2004-09-01",5370,6090,5370,5510,598
"2004-09-02",5280,5510,5270,5270,1245
"2004-09-03",5350,5580,5290,5290,1703
"2004-09-06",5280,5600,5120,5570,580
"2004-09-07",5200,5500,5200,5500,110
"2004-09-08",5480,5490,5230,5230,510
"2004-09-09",5290,5300,5110,5250,760
"2004-09-10",5380,5400,5350,5400,3700
"2004-09-13",5400,5710,5300,5460,1139
"2004-09-14",5740,5740,5260,5500,6630
"2004-09-15",5800,5800,5370,5490,370
"2004-09-16",5570,5570,5350,5550,8510
"2004-09-17",5700,5700,5400,5530,460
"2004-09-20",5350,5530,5320,5400,1397
"2004-09-21",5450,5490,5400,5400,1370
"2004-09-22",5490,5490,5360,5420,2150
"2004-09-23",5550,5580,5340,5580,780
"2004-09-24",5400,5910,5400,5860,24135
"2004-09-30",5860,5950,5700,5950,2550
"2004-10-01",5520,6130,5520,5720,1090
"2004-10-04",5610,5960,5610,5850,1040
"2004-10-05",5850,5850,5710,5750,940
"2004-10-06",5900,5900,5800,5900,18920
"2004-10-07",6000,6000,5600,5730,1030
"2004-10-08",5700,5880,5700,5880,2440
"2004-10-11",5880,6100,5600,5710,870
"2004-10-12",5710,5810,5610,5800,4711
"2004-10-13",5850,5970,5800,5970,10590
"2004-10-14",5950,5950,5810,5900,9730
"2004-10-15",5800,5950,5800,5950,540
"2004-10-18",5850,5950,5850,5950,605
"2004-10-19",6000,6000,6000,6000,10
"2004-10-20",6000,6000,5860,5860,2720
"2004-10-21",5860,5870,5860,5860,630
"2004-10-22",5950,5950,5950,5950,10
"2004-10-25",5750,5900,5750,5900,480
"2004-10-26",5900,6020,5900,6000,11223
"2004-10-27",5990,5990,5800,5990,1030
"2004-10-28",5990,5990,5800,5810,170
"2004-10-29",5810,6480,4955,6300,5830
"2004-11-01",5810,6190,5810,6150,60350
"2004-11-02",6140,6140,5870,6100,30
"2004-11-03",5850,5850,5850,5850,80
"2004-11-04",5660,6100,5660,5850,1340
"2004-11-05",6100,6100,5850,5850,550
"2004-11-08",5850,5900,5850,5850,1150
"2004-11-09",5900,6000,5800,6000,240
"2004-11-10",5850,5990,5850,5980,550
"2004-11-11",5860,5980,5860,5980,30
"2004-11-12",5800,5970,5800,5900,2800
"2004-11-15",5800,5900,5800,5900,2460
"2004-11-16",5880,6020,5880,6020,4740
"2004-11-17",6020,6490,6020,6300,6810
"2004-11-18",6070,6150,5860,6150,1080
"2004-11-19",6300,6300,6000,6010,1270
"2004-11-22",6000,6000,5110,5800,850
"2004-11-23",6300,6300,5920,5920,100
"2004-11-24",5920,6190,5920,6190,300
"2004-11-25",6390,6390,5900,6140,1000
"2004-11-26",6190,6190,5900,6080,510
"2004-11-29",6090,6100,5900,6100,1240
"2004-11-30",5920,6150,5920,6150,980
"2004-12-01",6100,6100,5900,6010,1013
"2004-12-02",6040,6040,6030,6030,2097
"2004-12-03",6040,6160,6040,6160,310
"2004-12-06",6010,6220,5950,5950,1640
"2004-12-07",5900,6160,5900,6100,230
"2004-12-08",6140,6140,6100,6100,100
"2004-12-09",6200,6200,5950,6010,730
"2004-12-10",5950,6050,5950,6000,3370
"2004-12-13",5900,6000,5800,6000,1310
"2004-12-14",5900,6050,5900,6050,110
"2004-12-15",5910,6040,5900,6000,2960
"2004-12-16",5910,6040,5900,6040,1690
"2004-12-17",6050,6590,6050,6150,7430
"2004-12-20",6150,6170,5960,6000,1480
"2004-12-21",5950,5960,5950,5950,390
"2004-12-22",6000,6300,6000,6060,1580
"2004-12-23",6050,6100,6050,6090,560
"2004-12-24",6000,6130,6000,6130,1930
"2004-12-27",6130,6200,6010,6110,4590
"2004-12-28",6010,6300,6010,6300,1620
"2004-12-29",6110,6510,6110,6500,5640
"2004-12-30",6350,6500,6250,6500,1080
"2005-01-03",6450,6700,6320,6700,3580
"2005-01-04",6600,6610,6500,6600,840
"2005-01-05",6600,6700,6500,6700,2200
"2005-01-06",6570,6630,6560,6630,570
"2005-01-07",6630,7000,6500,6700,1120
"2005-01-10",6690,6700,6650,6650,285
"2005-01-11",6650,6650,6410,6560,940
"2005-01-12",6510,6510,6310,6460,2290
"2005-01-13",6440,6550,6300,6460,3170
"2005-01-14",6350,6490,6310,6490,1750
"2005-01-17",6500,6600,6500,6540,4710
"2005-01-18",6550,6600,6400,6450,9189
"2005-01-19",6530,6530,6380,6450,1837
"2005-01-20",6400,6450,6380,6430,2220
"2005-01-21",6320,6490,6290,6430,3530
"2005-01-24",6430,6460,6380,6460,4370
"2005-01-25",6450,6450,6310,6410,1180
"2005-01-26",6330,6700,6300,6550,7660
"2005-01-27",6600,7450,6510,6700,28320
"2005-01-28",6600,6650,6450,6590,3486
"2005-01-31",6610,6610,6500,6500,7970
"2005-02-01",6410,6550,6360,6380,8987
"2005-02-02",6400,6580,6400,6500,1151
"2005-02-03",6310,6630,6310,6410,3601
"2005-02-04",6330,6480,6300,6310,4730
"2005-02-07",6360,6530,6360,6500,5250
"2005-02-11",6500,6600,6410,6600,5911
"2005-02-14",6530,6690,6530,6690,15080
"2005-02-15",6620,7200,6620,6820,23641
"2005-02-16",6900,6960,6700,6850,6550
"2005-02-17",6810,6850,6700,6700,8820
"2005-02-18",6640,6810,6640,6810,2550
"2005-02-21",6810,7040,6810,7000,10010
"2005-02-22",7200,7200,6900,7020,6560
"2005-02-23",6700,6900,6700,6800,5020
"2005-02-24",6720,7080,6720,7000,4480
"2005-02-25",7170,7170,6900,7000,9686
"2005-02-28",7240,7550,7050,7450,32868
"2005-03-02",7950,8380,7560,7850,36840
"2005-03-03",8200,8200,7800,8200,16794
"2005-03-04",8090,8750,8080,8500,28362
"2005-03-07",8810,8870,8470,8800,28580
"2005-03-08",9000,9000,8660,8910,19573
"2005-03-09",9700,9700,8830,9030,28941
"2005-03-10",9130,9130,8990,9000,13413
"2005-03-11",9120,9300,8950,8950,18186
"2005-03-14",8770,9090,8750,9090,106338
"2005-03-15",9110,9110,8800,9000,12515
"2005-03-16",9000,9000,8500,8650,27385
"2005-03-17",8310,8720,8310,8400,3280
"2005-03-18",8210,8400,8000,8120,23510
"2005-03-21",8010,8240,7900,8060,13410
"2005-03-22",7950,8300,7950,8120,2642
"2005-03-23",8070,8140,8000,8000,10080
"2005-03-24",8000,8200,7950,7950,7300
"2005-03-25",8000,8100,7950,8050,3500
"2005-03-28",8100,8100,8000,8100,11144
"2005-03-29",8020,8160,7900,7920,22585
"2005-03-30",7840,7840,7610,7830,8950
"2005-03-31",7950,8500,7800,8400,22430
"2005-04-01",8060,8150,7900,8000,9731
"2005-04-04",7770,7900,7760,7760,1280
"2005-04-06",7760,7900,7760,7760,1171
"2005-04-07",7640,8330,7640,7940,3760
"2005-04-08",7820,8020,7700,7750,2600
"2005-04-11",7720,7720,7500,7630,1218
"2005-04-12",7590,8240,7590,7790,1480
"2005-04-13",7790,7890,7480,7660,3150
"2005-04-14",7750,7750,7410,7600,1180
"2005-04-15",7710,7710,6900,7210,2900
"2005-04-18",7220,7220,7000,7170,2750
"2005-04-19",7170,7450,7170,7200,1070
"2005-04-20",7280,7280,7070,7270,3380
"2005-04-21",6940,7200,6930,7120,1130
"2005-04-22",7450,7450,7100,7230,3950
"2005-04-25",7000,7200,7000,7000,2892
"2005-04-26",7230,7230,7000,7090,5460
"2005-04-27",7000,7000,6890,6910,2588
"2005-04-28",6720,6970,6720,6760,1210
"2005-04-29",7200,7200,6410,6760,5340
"2005-05-02",6960,6960,6650,6750,2620
"2005-05-03",6880,6950,6880,6950,20
"2005-05-04",6980,6990,6980,6990,35090
"2005-05-06",7070,7070,6830,6830,140
"2005-05-09",6840,6840,6800,6800,140
"2005-05-10",6690,6890,6690,6750,651
"2005-05-11",6510,6690,6500,6640,32830
"2005-05-12",7100,7100,6600,6610,36970
"2005-05-13",6530,6900,6530,6740,40640
"2005-05-16",6890,6890,6600,6600,23070
"2005-05-17",6560,6800,6510,6510,1340
"2005-05-18",6990,6990,6520,6730,930
"2005-05-19",6550,6870,6550,6790,1310
"2005-05-20",6680,6770,6680,6760,2720
"2005-05-23",6760,6760,6590,6680,1235
"2005-05-24",6540,6650,6540,6640,2210
"2005-05-25",6510,6610,6500,6530,276
"2005-05-26",6390,6520,6390,6510,5740
"2005-05-27",6780,6780,6490,6570,2810
"2005-05-30",6610,6610,6400,6550,4434
"2005-05-31",6550,6570,6400,6570,1150
"2005-06-01",6450,6510,6400,6480,1140
"2005-06-02",6480,6540,6400,6480,4830
"2005-06-03",6450,6520,6450,6520,130
"2005-06-07",6520,6540,6500,6510,2870
"2005-06-08",6420,6580,6420,6460,1530
"2005-06-09",6580,6850,6550,6640,3320
"2005-06-10",6700,6850,6670,6730,2020
"2005-06-13",6640,6940,6640,6750,3850
"2005-06-14",6700,6740,6670,6740,920
