"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-11-13",2320,2565,2320,2565,303
"2018-11-14",2355,2565,2355,2545,17
"2018-11-15",2320,2565,2320,2565,8006
"2018-11-16",2300,2845,2300,2845,2057
"2018-11-19",2600,2895,2420,2795,128
"2018-11-20",2500,2800,2500,2685,331
"2018-11-21",2500,2795,2500,2790,5
"2018-11-22",2500,2735,2500,2735,4
"2018-11-23",2500,2790,2330,2695,1075
"2018-11-26",2400,2695,2400,2695,7
"2018-11-27",2700,2705,2675,2705,5010
"2018-11-28",2700,2700,2700,2700,4
"2018-11-29",2800,2800,2500,2785,10
"2018-11-30",2600,2795,2500,2795,17
"2018-12-03",2800,2800,2500,2695,204
"2018-12-04",2400,2695,2400,2675,11738
"2018-12-05",2400,2645,2400,2645,5
"2018-12-06",2400,2695,2400,2695,3
"2018-12-07",2400,2685,2400,2685,6
"2018-12-10",2500,2675,2310,2595,1048
"2018-12-11",2300,2585,2300,2585,28
"2018-12-12",2300,2595,2300,2500,2391
"2018-12-13",2300,2590,2160,2500,90
"2018-12-14",2500,2500,2255,2440,11487
"2018-12-17",2200,2445,2200,2435,18
"2018-12-18",2200,2400,2100,2345,13674
"2018-12-19",2150,2395,2015,2300,3067
"2018-12-20",2105,2105,2000,2090,3583
"2018-12-21",2000,2195,2000,2170,5029
"2018-12-24",2000,2295,1905,2195,12286
"2018-12-26",1905,2195,1905,1955,526
"2018-12-27",2200,2235,2000,2225,39
"2018-12-28",2000,2295,2000,2140,5058
"2019-01-02",1900,2200,1900,2200,1833
"2019-01-03",2015,2100,1910,2100,5606
"2019-01-04",1905,2195,1905,2195,2617
"2019-01-07",1905,2195,1905,2195,1516
"2019-01-08",2100,2300,2010,2100,4405
"2019-01-09",2000,2065,1935,2000,4504
"2019-01-10",1905,2095,1905,2085,4023
"2019-01-11",2010,2095,1965,2090,3238
"2019-01-14",1925,2095,1925,2095,2002
"2019-01-15",1900,2195,1900,2095,367
"2019-01-16",1905,2075,1905,2075,2
"2019-01-17",1905,2100,1905,2095,2010
"2019-01-18",1905,2195,1905,2085,5
"2019-01-21",1905,2080,1905,2080,2006
"2019-01-22",2000,2075,1960,1960,39
"2019-01-23",1920,2100,1920,1955,5195
"2019-01-24",1970,2050,1970,2050,7
"2019-01-25",2200,2300,2055,2295,3895
"2019-01-28",2050,2295,2050,2190,34107
"2019-01-29",1910,2190,1910,1985,75975
"2019-01-30",1910,2030,1910,2025,1891
"2019-01-31",2000,2085,2000,2000,21813
"2019-02-01",2000,2000,2000,2000,60001
"2019-02-07",2100,2100,1955,2080,40354
"2019-02-08",2080,2080,1980,2000,50009
"2019-02-11",2085,2085,1980,2000,63586
"2019-02-12",2030,2030,1935,2030,42106
"2019-02-13",2030,2195,1960,1960,37257
"2019-02-14",2050,2050,1905,1955,42143
"2019-02-15",2030,2185,2025,2025,2501
"2019-02-18",1920,2020,1920,1960,35004
"2019-02-19",2195,2195,1905,1935,18
"2019-02-20",2030,2030,1940,1940,30003
"2019-02-21",2030,2030,1945,2000,15
"2019-02-22",2040,2040,1995,1995,5024
"2019-02-25",2190,2190,1900,1990,6017
"2019-02-26",1800,1985,1800,1985,35
"2019-02-27",1820,1980,1820,1980,667
"2019-02-28",1820,2050,1820,2030,4
"2019-03-04",2085,2085,2000,2000,7
"2019-03-05",1980,1980,1850,1940,14888
"2019-03-06",1900,1900,1895,1900,503
"2019-03-07",1950,1950,1930,1950,2015
"2019-03-08",1920,1930,1850,1910,4009
"2019-03-11",1895,1895,1800,1800,4045
"2019-03-12",1895,1895,1800,1890,2009
"2019-03-13",1850,1875,1850,1875,1053
"2019-03-14",1850,1850,1850,1850,960
"2019-03-15",1910,1960,1910,1960,3030
"2019-03-18",2000,2000,2000,2000,1
"2019-03-19",1970,1970,1920,1920,24
"2019-03-20",2000,2000,1700,1840,9334
"2019-03-21",1755,1900,1755,1845,8304
"2019-03-22",1800,1840,1750,1835,13957
"2019-03-25",1830,1830,1750,1785,10721
"2019-03-26",2000,2000,2000,2000,1
"2019-03-27",1900,1900,1900,1900,1
"2019-03-28",1895,1895,1895,1895,3
"2019-03-29",2000,2000,2000,2000,1
"2019-04-01",1950,1950,1950,1950,0
"2019-04-02",2000,2000,1860,1985,161
"2019-04-03",2000,2000,1850,1850,3044
"2019-04-04",1850,1850,1850,1850,0
"2019-04-05",1850,1995,1850,1995,1451
"2019-04-08",1900,1900,1830,1830,2108
"2019-04-09",1830,1995,1830,1995,1563
"2019-04-10",1990,1990,1985,1985,9
"2019-04-11",1970,1970,1755,1970,98
"2019-04-12",1905,1995,1765,1850,18850
"2019-04-15",1900,1900,1850,1895,267
"2019-04-16",2000,2000,2000,2000,1
"2019-04-17",1975,1975,1755,1900,569
"2019-04-18",1810,1950,1810,1945,1700
"2019-04-19",1985,1985,1800,1800,911
"2019-04-22",1990,1990,1800,1895,421
"2019-04-23",1995,1995,1985,1985,5155
"2019-04-24",1950,1950,1805,1930,1531
"2019-04-25",1930,1930,1805,1925,656
"2019-04-26",1935,2200,1935,2200,7932
"2019-04-29",2295,2345,2175,2345,20038
"2019-04-30",2345,2345,2340,2340,139
"2019-05-02",2395,2395,2210,2345,20373
"2019-05-03",2340,2340,2205,2215,20313
"2019-05-07",2425,2425,2250,2250,230
"2019-05-08",2225,2275,2225,2265,20803
"2019-05-09",2395,2395,2195,2205,3112
"2019-05-10",2395,2395,2000,2175,21402
"2019-05-13",2295,2380,2200,2200,3567
"2019-05-14",2300,2300,2275,2275,20001
"2019-05-15",2365,2365,2200,2275,143
"2019-05-16",2375,2375,2140,2295,33112
"2019-05-17",2250,2250,2225,2225,419
"2019-05-20",2250,2380,2225,2250,21742
"2019-05-21",2250,2275,2220,2275,62
"2019-05-22",2375,2375,2250,2295,5133
"2019-05-23",2370,2370,2105,2295,1007
"2019-05-24",2375,2375,2200,2250,20544
"2019-05-27",2250,2250,2245,2245,5020
"2019-05-28",2225,2245,2200,2245,33533
"2019-05-29",2245,2245,2245,2245,0
"2019-05-30",2375,2375,2200,2270,42766
"2019-05-31",2300,2300,2255,2255,6
"2019-06-03",2375,2375,2250,2305,25731
"2019-06-04",2105,2255,2105,2255,2
"2019-06-05",2225,2250,2200,2240,2488
"2019-06-07",2220,2220,2220,2220,0
"2019-06-10",2375,2375,2200,2200,25693
"2019-06-11",2225,2225,2195,2200,98
"2019-06-12",2305,2305,2195,2195,21113
"2019-06-13",2280,2280,2280,2280,1
"2019-06-14",2200,2320,2190,2200,1768
"2019-06-17",2385,2385,2155,2365,5005
"2019-06-18",2200,2200,2110,2200,3737
"2019-06-19",2355,2355,2220,2325,20223
"2019-06-20",2400,2600,2200,2600,5034
"2019-06-21",2400,2400,2210,2210,1941
"2019-06-24",2290,2290,2290,2290,1
"2019-06-25",2245,2245,2245,2245,0
"2019-06-26",2395,2395,2200,2200,101
"2019-06-27",2200,2295,2200,2200,20120
"2019-06-28",2180,2200,2180,2200,20013
"2019-07-01",2245,2245,2245,2245,1
"2019-07-02",2240,2240,2240,2240,1
"2019-07-03",2220,2340,2220,2305,11161
"2019-07-04",2305,2305,2305,2305,0
"2019-07-05",2100,2295,2100,2295,101
"2019-07-08",2290,2290,2290,2290,0
"2019-07-09",2270,2270,2250,2250,20000
"2019-07-10",2250,2250,2250,2250,20000
"2019-07-11",2245,2245,2245,2245,0
"2019-07-12",2245,2245,2245,2245,0
"2019-07-15",2240,2240,2240,2240,1
"2019-07-16",2220,2220,2220,2220,22836
"2019-07-17",2300,2300,2300,2300,7
"2019-07-18",2285,2295,2285,2295,3
"2019-07-19",2295,2295,2295,2295,7
"2019-07-22",2295,2295,2295,2295,0
"2019-07-23",2340,2340,2340,2340,2
"2019-07-24",2340,2340,2340,2340,0
"2019-07-25",2340,2340,2340,2340,0
"2019-07-26",2340,2340,2340,2340,0
"2019-07-29",2340,2340,2340,2340,0
"2019-07-30",2390,2390,2390,2390,4
"2019-07-31",2345,2345,2345,2345,13
"2019-08-01",2400,2400,2350,2350,2
"2019-08-02",2400,2400,2400,2400,1
"2019-08-05",2400,2400,2400,2400,0
"2019-08-06",2495,2495,2495,2495,31
"2019-08-07",2135,2500,2130,2500,230
"2019-08-08",2450,2450,2450,2450,0
"2019-08-09",2450,2450,2450,2450,0
"2019-08-12",2200,2400,2100,2400,30
"2019-08-13",2495,2495,2205,2440,10
"2019-08-14",2495,2495,2495,2495,1
"2019-08-16",2490,2490,2490,2490,0
"2019-08-19",2450,2450,2450,2450,0
"2019-08-20",2495,2500,2250,2450,33
"2019-08-21",2450,2450,2450,2450,0
"2019-08-22",2450,2450,2450,2450,0
"2019-08-23",2200,2450,2200,2450,2
"2019-08-26",2450,2450,2450,2450,0
"2019-08-27",2485,2485,2485,2485,1
"2019-08-28",2445,2445,2445,2445,0
"2019-08-29",2445,2445,2445,2445,0
"2019-08-30",2495,2495,2495,2495,1
"2019-09-02",2450,2450,2450,2450,0
"2019-09-03",2495,2495,2495,2495,1
"2019-09-04",2495,2495,2495,2495,0
"2019-09-05",2485,2485,2485,2485,0
"2019-09-06",2495,2495,2495,2495,1
"2019-09-09",2500,2500,2500,2500,2
"2019-09-10",2495,2495,2495,2495,0
"2019-09-11",2495,2495,2495,2495,0
"2019-09-16",2495,2495,2495,2495,0
"2019-09-17",2495,2495,2495,2495,0
"2019-09-18",2495,2495,2495,2495,0
"2019-09-19",2500,2500,2500,2500,7
"2019-09-20",2600,2600,2600,2600,10
"2019-09-23",2600,2600,2600,2600,0
"2019-09-24",2400,2700,2400,2700,3
"2019-09-25",2500,2500,2500,2500,2
"2019-09-26",2700,2700,2700,2700,1
"2019-09-27",2400,2450,2400,2450,11
"2019-09-30",2595,2595,2595,2595,1
"2019-10-01",2395,2395,2395,2395,0
"2019-10-02",2395,2395,2395,2395,0
"2019-10-04",2300,2300,2300,2300,10
"2019-10-07",2300,2300,2300,2300,20
"2019-10-08",2350,2350,1955,2195,3911
"2019-10-10",2095,2095,2095,2095,42
"2019-10-11",2190,2190,2100,2100,2
"2019-10-14",2100,2100,2100,2100,40
"2019-10-15",2100,2100,2100,2100,0
"2019-10-16",2195,2195,2100,2100,90
"2019-10-17",2100,2100,2100,2100,0
"2019-10-18",2050,2050,2050,2050,265
"2019-10-21",2050,2050,2050,2050,0
"2019-10-22",2195,2195,2100,2100,120
"2019-10-23",2195,2195,2150,2150,67
"2019-10-24",2150,2150,2150,2150,34
"2019-10-25",2200,2200,2150,2150,11
"2019-10-28",2390,2400,2390,2400,2807
"2019-10-29",2300,2300,2300,2300,2
"2019-10-30",2300,2400,2300,2395,23502
"2019-10-31",2370,2395,2200,2345,27778
"2019-11-01",2320,2320,2320,2320,6828
"2019-11-04",2250,2350,2205,2255,5810
"2019-11-05",2230,2230,2155,2160,28329
"2019-11-06",2140,2250,2135,2145,4563
"2019-11-07",2280,2280,2155,2170,28722
"2019-11-08",2170,2200,2170,2200,200
"2019-11-11",2180,2180,2175,2175,10208
"2019-11-12",2175,2175,2175,2175,110
"2019-11-13",2160,2160,2160,2160,500
"2019-11-14",2165,2350,2165,2350,501
"2019-11-15",2285,2285,2285,2285,1
"2019-11-18",2200,2200,2180,2180,20559
"2019-11-19",2180,2185,2180,2185,23007
"2019-11-20",2185,2185,2185,2185,0
"2019-11-21",2205,2205,2195,2195,14
"2019-11-22",2390,2395,2195,2195,9
"2019-11-25",2205,2205,2190,2195,2826
"2019-11-26",2245,2250,2200,2205,3405
"2019-11-27",2250,2250,2250,2250,4900
"2019-11-28",2300,2300,2210,2250,11999
"2019-11-29",2260,2260,2260,2260,1000
"2019-12-02",2240,2240,2240,2240,3030
"2019-12-03",2300,2300,2200,2200,1655
"2019-12-04",2500,2500,2500,2500,3520
"2019-12-05",2400,2400,2400,2400,1000
"2019-12-06",2400,2400,2400,2400,666
"2019-12-09",2500,2500,2350,2350,2996
"2019-12-10",2500,2500,2360,2500,1501
"2019-12-11",2500,2500,2500,2500,4000
"2019-12-12",2400,2500,2400,2500,1430
"2019-12-13",2500,2540,2400,2400,2930
"2019-12-16",2500,2600,2500,2600,4001
"2019-12-17",2600,2600,2600,2600,0
"2019-12-18",2595,2595,2595,2595,0
"2019-12-19",2500,2500,2400,2400,2201
"2019-12-20",2595,2690,2510,2510,5547
"2019-12-23",2510,2830,2510,2610,7689
"2019-12-24",2850,2850,2650,2700,1705
"2019-12-26",2700,2850,2700,2850,1063
"2019-12-27",2880,3195,2880,3100,13807
"2019-12-30",3170,3170,2900,3000,999
"2020-01-02",3100,3195,3100,3195,2009
"2020-01-03",3340,3350,3250,3250,2883
"2020-01-06",3350,3350,3100,3100,963
"2020-01-07",3000,3100,2900,2900,775
"2020-01-08",2950,2950,2930,2930,540
"2020-01-09",3100,3100,2950,3050,402
"2020-01-10",2900,2900,2900,2900,465
"2020-01-13",2900,3100,2900,3100,344
"2020-01-14",3200,3200,3200,3200,11
"2020-01-15",3300,3300,2720,2730,617
"2020-01-16",3100,3100,3100,3100,100
"2020-01-17",2870,3200,2860,3200,405
"2020-01-20",3200,3200,3200,3200,200
"2020-01-21",3350,3350,3345,3350,2130
"2020-01-22",3400,3435,3250,3435,1001
"2020-01-23",3200,3440,3200,3440,11
"2020-01-28",3100,3100,3100,3100,110
"2020-01-29",3000,3000,3000,3000,10
"2020-01-30",2900,3200,2900,3200,4
"2020-01-31",3200,3250,3200,3250,11
"2020-02-03",3250,3250,3250,3250,0
"2020-02-04",3250,3250,3250,3250,0
"2020-02-05",3250,3250,3250,3250,0
"2020-02-06",3295,3295,3255,3255,1400
"2020-02-07",3255,3255,3255,3255,490
"2020-02-10",3295,3295,3295,3295,2001
"2020-02-11",3295,3295,3295,3295,0
"2020-02-12",3000,3300,3000,3300,2
"2020-02-13",3305,3430,3305,3305,2000
"2020-02-14",3435,3440,3435,3440,7601
"2020-02-17",3510,3515,3300,3500,1330
"2020-02-18",3490,3490,3490,3490,0
"2020-02-19",3485,3485,3485,3485,0
"2020-02-20",3400,3450,3400,3450,19
"2020-02-21",3545,3700,3545,3700,7247
"2020-02-24",3700,3700,3700,3700,0
"2020-02-25",3500,3500,3500,3500,10
"2020-02-26",3400,3700,3400,3700,301
"2020-02-27",3350,3350,3350,3350,182
"2020-02-28",3500,3500,3500,3500,49
"2020-03-02",3350,3600,3350,3600,1641
"2020-03-03",3350,3580,3350,3550,1538
"2020-03-04",3350,3550,3350,3550,301
"2020-03-05",3350,3550,3350,3350,601
"2020-03-06",3445,3600,3400,3400,644
"2020-03-09",3400,3595,3330,3585,962
"2020-03-10",3400,3590,3400,3590,602
"2020-03-11",3500,3500,3300,3300,511
"2020-03-12",3500,3500,3500,3500,1
"2020-03-13",3200,3500,3000,3200,1773
"2020-03-16",3200,3200,3190,3200,178
"2020-03-17",3200,3200,3200,3200,0
"2020-03-18",3300,3300,3200,3295,1411
"2020-03-19",3395,3395,3200,3385,53
"2020-03-20",3300,3300,3300,3300,287
"2020-03-23",3100,3300,3100,3300,2725
"2020-03-24",3395,3395,3380,3380,701
"2020-03-25",3400,3400,3020,3395,23
"2020-03-26",3400,3400,3395,3400,689
"2020-03-27",3400,3480,3010,3295,3303
"2020-03-30",3275,3285,3275,3285,4
"2020-03-31",3285,3300,3285,3300,1782
"2020-04-01",3295,3295,3295,3295,0
"2020-04-02",3300,3300,3100,3290,2522
"2020-04-03",3130,3285,3130,3285,12527
"2020-04-06",3285,3300,3275,3300,11301
"2020-04-07",3200,3300,3200,3300,6383
"2020-04-08",3300,3300,3250,3250,13000
"2020-04-09",3250,3250,3250,3250,0
"2020-04-10",3200,3285,3015,3285,1754
"2020-04-13",3285,3285,3285,3285,230
"2020-04-14",3285,3285,3285,3285,23
"2020-04-16",3265,3265,3265,3265,0
"2020-04-17",3280,3350,3270,3350,4754
"2020-04-20",3160,3290,3150,3150,65
"2020-04-21",3285,3290,3285,3290,19
"2020-04-22",3290,3290,3290,3290,0
"2020-04-23",3290,3290,3290,3290,0
"2020-04-24",3290,3290,3290,3290,0
"2020-04-27",3290,3290,3290,3290,0
"2020-04-28",3160,3400,3160,3400,580
"2020-04-29",3400,3400,3400,3400,4
"2020-05-04",3300,3300,3300,3300,438
"2020-05-06",3300,3350,3240,3240,1005
"2020-05-07",3500,3500,3230,3230,12006
"2020-05-08",3495,3495,3100,3250,8019
"2020-05-11",3300,3600,3200,3450,10349
"2020-05-12",3600,3600,3240,3300,2029
"2020-05-13",3300,3400,3300,3400,177
"2020-05-14",3200,3500,3200,3250,26
"2020-05-15",3250,3495,3250,3495,4
"2020-05-18",3490,3490,3300,3490,3
"2020-05-19",3485,3485,3310,3310,2
"2020-05-20",3495,3495,3485,3485,2
"2020-05-21",3470,3475,3470,3475,2
"2020-05-22",3470,3470,3265,3265,4
"2020-05-25",3500,3590,3340,3590,9354
"2020-05-26",3580,3900,3580,3900,15499
"2020-05-27",3850,4370,3850,4295,6336
"2020-05-28",4500,4500,4200,4350,148
"2020-05-29",4495,4500,4450,4500,6773
"2020-06-01",4690,4690,4500,4600,4943
"2020-06-02",4600,4690,4600,4690,68
"2020-06-03",4400,4700,4400,4700,3968
"2020-06-04",4700,4700,4600,4700,9003
"2020-06-05",4800,4800,4800,4800,1
"2020-06-08",4500,4700,4500,4700,2
"2020-06-09",4895,4895,4600,4700,566
"2020-06-10",4800,4800,4600,4800,216
"2020-06-11",4800,4890,4600,4800,1122
"2020-06-12",4770,4770,4550,4720,2201
"2020-06-15",4800,4895,4600,4600,3688
"2020-06-16",4795,5000,4600,4710,2261
"2020-06-17",4900,4900,4750,4750,1900
"2020-06-18",4700,4770,4700,4770,6000
"2020-06-19",4900,5200,4800,5190,8731
"2020-06-22",5950,5950,5100,5400,450
"2020-06-23",5400,5400,5000,5390,187
"2020-06-24",5000,5600,5000,5200,623
"2020-06-25",5000,5500,4950,5500,737
"2020-06-26",5200,5900,5050,5750,3487
"2020-06-29",5750,5750,5300,5720,17761
"2020-06-30",5720,6300,5400,6300,11136
"2020-07-01",7000,7240,7000,7100,2742
"2020-07-02",7800,7990,7500,7720,7321
"2020-07-03",7800,7800,6910,7630,632
"2020-07-06",8210,8760,7500,7900,4157
"2020-07-07",7950,7950,7400,7920,1313
"2020-07-08",7600,7900,7600,7850,5009
"2020-07-09",8150,8150,7590,7600,581
"2020-07-10",7990,7990,7700,7700,3008
"2020-07-13",7900,7900,7610,7790,3002
"2020-07-14",7850,7850,7010,7500,7313
"2020-07-15",7080,7700,7080,7600,736
"2020-07-16",7900,7900,7600,7800,213
"2020-07-17",7800,7800,7050,7600,6326
"2020-07-20",7600,7700,7600,7600,2051
"2020-07-21",8000,8000,7600,7700,4673
"2020-07-22",7600,7600,7600,7600,10
"2020-07-23",8000,8100,7800,7800,306
"2020-07-24",8100,8100,7600,7800,111
"2020-07-27",8100,8100,7610,7800,904
"2020-07-28",7750,7750,7650,7650,349
"2020-07-29",7900,7900,7800,7800,1002
"2020-07-30",7990,7990,7600,7800,1713
"2020-07-31",8000,8000,7600,7990,1620
"2020-08-03",8000,8300,7610,8000,4180
"2020-08-04",8250,8250,8240,8240,9504
"2020-08-05",8100,8240,8020,8220,6046
"2020-08-06",8000,8230,8000,8230,1651
"2020-08-07",8230,8240,8150,8200,16573
"2020-08-10",8220,8220,8200,8200,410
"2020-08-11",8200,8200,8020,8200,630
"2020-08-12",8200,8230,8100,8230,1695
"2020-08-13",8200,8200,8000,8200,2244
"2020-08-14",8020,8200,7900,8150,12172
"2020-08-18",8210,8210,7800,8150,8196
"2020-08-19",8200,8200,8200,8200,151
"2020-08-20",8000,8180,7020,7600,2252
"2020-08-21",7700,8100,7700,8000,435
"2020-08-24",7600,8000,7600,8000,1554
"2020-08-25",7990,8230,7990,8010,4504
"2020-08-26",8000,8200,7600,8140,2145
"2020-08-27",7800,8150,7110,8000,2769
"2020-08-28",7800,8100,7610,7990,160
"2020-08-31",7800,8100,7620,7900,2430
"2020-09-01",8080,8080,7620,7620,838
"2020-09-02",7980,7980,7600,7800,8731
"2020-09-03",7990,7990,7600,7990,2537
"2020-09-04",8000,8000,7000,8000,5532
"2020-09-07",7500,7980,7110,7200,10147
"2020-09-08",7500,7500,7220,7450,1457
"2020-09-09",7870,7870,7870,7870,781
"2020-09-10",7800,7800,7300,7600,6604
"2020-09-11",7600,7800,7450,7800,1433
"2020-09-14",7800,7900,7620,7890,7889
"2020-09-15",7800,7800,7790,7800,2654
"2020-09-16",7800,7800,7670,7800,1512
"2020-09-17",7830,7870,7830,7830,1300
"2020-09-18",7700,7960,7700,7900,11149
"2020-09-21",7700,7900,7700,7900,2391
"2020-09-22",7900,7900,7890,7890,836
"2020-09-23",7900,7900,7800,7900,3689
"2020-09-24",7880,7880,7880,7880,0
"2020-09-25",7900,7900,7880,7880,41
"2020-09-28",7880,7900,7880,7900,5545
"2020-09-29",7880,8200,7880,8200,14271
"2020-10-05",8130,8400,8120,8400,12987
"2020-10-06",8400,8500,8250,8500,17601
"2020-10-07",8470,8900,8470,8900,9927
"2020-10-08",8900,8900,8860,8860,624
"2020-10-12",8850,9300,8850,9300,7786
"2020-10-13",9300,9600,9300,9600,8914
"2020-10-14",9600,11000,9600,11000,16360
"2020-10-15",11700,12650,11000,12150,9367
"2020-10-16",12450,12450,11000,11100,2910
"2020-10-19",11900,11950,10150,10700,3930
"2020-10-20",11000,11000,9810,10450,8670
"2020-10-21",10400,10400,9810,10000,4737
"2020-10-22",10000,10200,9920,10100,1077
"2020-10-23",10450,10450,9600,10350,167
"2020-10-26",9860,10400,9860,10150,15015
"2020-10-27",10150,10150,9900,10150,1176
"2020-10-28",10150,10500,10150,10500,451
"2020-10-29",10500,10600,10000,10600,2509
"2020-10-30",10650,10850,10650,10850,1455
"2020-11-02",10500,10600,10500,10550,1020
"2020-11-03",11200,11300,11000,11200,4506
"2020-11-04",12000,12000,11200,11400,2527
"2020-11-05",11400,11900,11350,11850,863
"2020-11-06",11950,11950,11500,11850,1600
"2020-11-09",12000,12000,11700,11800,4028
"2020-11-10",11200,11950,11200,11700,3292
"2020-11-11",11700,11750,11300,11300,5269
"2020-11-12",11900,11900,11300,11600,6985
"2020-11-13",11600,11600,11450,11500,6318
"2020-11-16",11400,11600,11300,11600,18279
"2020-11-17",11700,11750,11500,11650,1154
"2020-11-18",11650,11650,11400,11650,5535
"2020-11-19",11750,11750,11450,11500,7189
"2020-11-20",11750,11800,11450,11600,7255
"2020-11-23",11600,12000,11600,12000,5486
"2020-11-24",11950,12400,11950,12400,4995
"2020-11-25",12400,12400,12200,12350,849
"2020-11-26",12400,12400,12350,12400,1147
"2020-11-27",12400,12400,12300,12400,3962
"2020-11-30",12500,12500,12350,12450,7958
"2020-12-01",12450,12500,12200,12500,12477
"2020-12-02",12400,12500,12400,12500,4090
"2020-12-03",12450,12450,12100,12400,5526
"2020-12-04",12450,12450,12350,12400,107224
"2020-12-07",12400,12400,11850,12350,12014
"2020-12-08",12250,12250,11900,12150,8698
"2020-12-09",12350,12350,12000,12200,2281
"2020-12-10",12200,12200,12000,12150,16992
"2020-12-11",12100,12100,11800,11950,4355
"2020-12-14",11950,12000,11700,11900,7757
"2020-12-15",11800,11900,11650,11800,6015
"2020-12-16",11800,11900,11750,11800,1420
"2020-12-17",11800,12200,11700,12000,6036
"2020-12-18",12000,12000,11550,11750,11725
"2020-12-21",11800,11800,11500,11650,16398
"2020-12-22",11750,11900,11500,11850,5169
"2020-12-23",11700,11800,11450,11800,4598
"2020-12-24",11650,12000,11650,12000,1870
"2020-12-28",12000,12000,11650,11750,3741
"2020-12-29",11800,11800,11600,11800,3702
"2020-12-30",11600,11800,11500,11800,3331
"2021-01-04",11650,11850,11650,11850,17244
"2021-01-05",11600,11900,11600,11850,8323
"2021-01-06",11850,11950,11850,11900,3525
"2021-01-07",11900,11950,11750,11850,14346
"2021-01-08",12000,12000,11650,11800,7022
"2021-01-11",11700,12000,11600,11900,2287
"2021-01-12",11900,11900,11800,11850,290
"2021-01-13",11900,12200,11850,12200,4572
"2021-01-14",12200,14000,12200,14000,17908
"2021-01-15",15000,15000,13950,14400,3998
"2021-01-18",14500,15400,14100,14100,4512
"2021-01-19",14100,14950,14000,14900,2748
"2021-01-20",15000,17100,14900,17000,17189
"2021-01-21",17000,17950,16500,17300,10756
"2021-01-22",17300,19400,17050,19400,15628
"2021-01-25",20800,20850,20100,20500,18369
"2021-01-26",21400,21400,20300,20650,3451
"2021-01-27",20000,20000,19000,19500,6557
"2021-01-28",19500,19500,19000,19000,3768
"2021-01-29",19500,19500,18000,18050,9391
"2021-02-01",18050,18950,17900,18900,1461
"2021-02-02",18900,19000,18500,18800,4037
"2021-02-03",18800,19300,18700,18800,4476
"2021-02-04",19200,19200,18000,18750,9674
"2021-02-05",18750,18750,15950,18250,20166
"2021-02-08",18500,19000,18000,18350,3489
"2021-02-09",18400,18400,17800,17950,2769
"2021-02-10",17900,18000,16150,17300,16000
"2021-02-15",17500,17950,14750,16100,56142
"2021-02-16",17100,17100,16200,16700,6705
"2021-02-17",17300,17550,16250,16850,7090
"2021-02-18",16850,16900,16350,16500,10222
"2021-02-19",16500,16500,16000,16300,2828
"2021-02-22",17000,17000,16000,16500,4888
"2021-02-23",16900,16900,16300,16600,355
"2021-02-24",16050,16500,16050,16350,2009
"2021-02-25",16350,16500,16000,16500,1874
"2021-02-26",16500,16500,16000,16400,848
"2021-03-02",16900,18000,16500,16900,10357
"2021-03-03",17100,17300,16900,17000,19505
"2021-03-04",17000,17000,16950,17000,2073
"2021-03-05",16950,17000,16900,17000,3588
"2021-03-08",17000,18050,17000,17700,14955
"2021-03-09",17700,17700,17000,17400,5944
"2021-03-10",17500,18000,17500,17800,1904
"2021-03-11",18500,18500,17800,18000,6717
"2021-03-12",18500,18500,17950,18000,11606
"2021-03-15",18000,18000,17900,17950,1643
"2021-03-16",17950,18900,17950,18500,7769
"2021-03-17",18500,18500,18000,18400,4659
"2021-03-18",18500,19550,18400,19550,15795
"2021-03-19",20000,20950,19650,20400,10146
"2021-03-22",22400,23450,20400,21700,18908
"2021-03-23",21000,22000,21000,21650,1274
"2021-03-24",20900,20950,18450,18550,52629
"2021-03-25",18550,19400,18550,19150,6016
"2021-03-26",19500,19500,18600,19350,8205
"2021-03-29",20950,22250,20800,21250,15965
"2021-03-30",21300,21350,20950,21050,1084
"2021-03-31",21900,21900,20900,21300,5438
"2021-04-01",21850,21850,20700,21200,3262
"2021-04-02",21400,21500,20000,20400,5180
"2021-04-05",20400,20700,20000,20400,3771
"2021-04-06",21000,21850,20000,20400,9812
"2021-04-07",20400,20500,20300,20450,1311
"2021-04-08",20450,20950,20300,20500,932
"2021-04-09",20500,21100,20050,20550,2222
"2021-04-12",20550,21900,20550,21900,11872
"2021-04-13",21850,22300,21850,22200,11930
"2021-04-14",22250,22550,22250,22550,4405
"2021-04-15",22850,23800,22750,23700,8732
"2021-04-16",23700,25000,21100,24700,15427
"2021-04-19",24000,25500,24000,25200,7411
"2021-04-20",24300,25500,24300,25500,3853
"2021-04-21",25500,26000,25500,25900,4444
"2021-04-22",26000,26400,25050,26300,6647
"2021-04-23",27950,29000,27950,28200,27231
"2021-04-26",28800,28850,28050,28400,5206
"2021-04-27",28450,28700,27350,27600,7757
"2021-04-28",28350,28350,26500,27000,7195
"2021-04-29",27950,28000,25350,27100,5510
"2021-04-30",27900,27900,27000,27100,4686
"2021-05-03",27850,27850,27100,27450,391
"2021-05-04",27600,27700,26950,27550,3270
"2021-05-06",27550,27600,27100,27350,4849
"2021-05-07",27900,27900,27100,27500,1497
"2021-05-10",28300,28300,27500,27850,4763
"2021-05-11",28000,28000,27000,27750,1222
"2021-05-12",27800,27800,27000,27450,3548
"2021-05-13",27400,27700,27000,27500,4272
"2021-05-14",27550,27550,27250,27400,1169
