"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-11-27",28350,28350,27600,27900,210142
"2013-11-28",28150,28300,27800,28100,145475
"2013-11-29",28200,28300,27850,28000,114366
"2013-12-02",27800,27950,27050,27200,198916
"2013-12-03",27500,27800,27200,27450,180311
"2013-12-04",27300,27500,27100,27100,129752
"2013-12-05",26900,27250,26900,27000,128413
"2013-12-06",27000,27350,27000,27000,137509
"2013-12-09",27400,27850,27250,27700,212604
"2013-12-10",27700,28200,27050,27350,197094
"2013-12-11",27350,28100,27200,27750,255745
"2013-12-12",28000,28750,27850,28750,716117
"2013-12-13",29700,29800,28050,28050,1579097
"2013-12-16",28300,28850,28250,28250,502472
"2013-12-17",28600,28650,28150,28300,287927
"2013-12-18",27850,28350,27750,27950,243539
"2013-12-19",28200,28600,27900,28200,408911
"2013-12-20",28300,28500,28100,28500,290488
"2013-12-23",28600,28700,28400,28400,206182
"2013-12-24",28650,28700,28250,28300,232851
"2013-12-26",28200,28450,27900,28000,245978
"2013-12-27",28100,28950,27900,28700,302514
"2013-12-30",28700,29000,28550,29000,205237
"2014-01-02",29150,29150,28000,28050,294627
"2014-01-03",28050,28100,27400,27450,347971
"2014-01-06",27600,27900,27600,27650,198544
"2014-01-07",27650,28400,27650,28400,201736
"2014-01-08",28500,28650,28250,28500,220909
"2014-01-09",28350,29250,28250,28900,633874
"2014-01-10",29000,29050,28500,28950,234743
"2014-01-13",28950,29200,28750,28800,207208
"2014-01-14",28750,28800,28150,28300,238712
"2014-01-15",28650,28950,28550,28850,250211
"2014-01-16",28950,29700,28950,29700,553313
"2014-01-17",29750,30050,29450,29800,430326
"2014-01-20",29700,30300,29550,30200,406466
"2014-01-21",30000,30200,29750,30100,256313
"2014-01-22",30300,30900,30100,30750,518106
"2014-01-23",31000,31800,30900,31750,1085580
"2014-01-24",31650,31750,30950,31700,606758
"2014-01-27",31050,31350,30700,30950,481765
"2014-01-28",30950,31550,30950,31350,320122
"2014-01-29",31700,32350,31500,32000,561844
"2014-02-03",31500,32500,31350,32300,457109
"2014-02-04",32000,32200,30800,30950,545075
"2014-02-05",31250,32300,30900,31600,636852
"2014-02-06",31850,31900,31000,31350,424385
"2014-02-07",31600,32000,31100,31500,402265
"2014-02-10",31700,32800,31650,31950,618144
"2014-02-11",31700,32450,31200,31950,6370825
"2014-02-12",32050,32150,31550,31550,612619
"2014-02-13",31550,31950,31300,31450,395258
"2014-02-14",31400,31850,31350,31450,384312
"2014-02-17",31700,32350,31700,31850,525626
"2014-02-18",31850,32100,31450,31950,217574
"2014-02-19",31750,31950,31250,31550,312037
"2014-02-20",31350,31450,30750,30750,523781
"2014-02-21",30900,31200,30600,30850,291661
"2014-02-24",31000,31200,30800,31050,237174
"2014-02-25",31050,31250,30750,30800,187453
"2014-02-26",30650,31500,30500,31400,389202
"2014-02-27",31500,31500,30900,31100,246303
"2014-02-28",31250,31750,31200,31400,494891
"2014-03-03",31100,31600,31000,31100,328644
"2014-03-04",31100,31400,30750,31400,249951
"2014-03-05",31600,32350,31400,32250,642678
"2014-03-06",32250,32550,32000,32200,504852
"2014-03-07",32500,32800,32200,32350,387003
"2014-03-10",32450,32800,32050,32450,524969
"2014-03-11",32400,33650,32200,33600,1016705
"2014-03-12",33500,34000,33200,33650,654114
"2014-03-13",33700,34600,33450,34200,751898
"2014-03-14",34000,34400,33700,33950,538088
"2014-03-17",34050,34400,33500,33950,408518
"2014-03-18",34150,34200,33550,33800,257052
"2014-03-19",33600,34200,33600,33900,377788
"2014-03-20",33700,34050,33600,33650,267110
"2014-03-21",33650,34500,33250,34500,583819
"2014-03-24",34850,34900,34100,34250,383242
"2014-03-25",34000,34450,33500,33800,341844
"2014-03-26",34000,34450,33850,34100,191282
"2014-03-27",34250,34300,33500,33700,252194
"2014-03-28",33500,34050,33400,33500,203103
"2014-03-31",33850,34350,33450,33950,346668
"2014-04-01",33950,34900,33900,34350,423777
"2014-04-02",34400,35200,34250,34250,633760
"2014-04-03",34100,34400,33100,33200,653897
"2014-04-04",33200,33300,32500,33200,481467
"2014-04-07",32750,33050,32200,32350,387284
"2014-04-08",32500,33000,32300,32700,268304
"2014-04-09",32700,33050,32650,33050,201920
"2014-04-10",32850,33150,32200,33150,432327
"2014-04-11",32650,32800,31950,32500,460263
"2014-04-14",32150,32550,32000,32150,184980
"2014-04-15",32200,33350,32200,33350,536545
"2014-04-16",33150,33200,32500,32650,282835
"2014-04-17",32550,33200,32550,33200,276531
"2014-04-18",33350,33350,32800,33150,177833
"2014-04-21",32800,33350,32800,33100,128818
"2014-04-22",33300,33750,33000,33700,295325
"2014-04-23",33600,33800,33400,33500,162537
"2014-04-24",33350,33500,33050,33250,154983
"2014-04-25",33200,33400,32950,33250,184877
"2014-04-28",33100,33150,32400,32800,211244
"2014-04-29",33100,33150,32800,32800,137054
"2014-04-30",32650,33250,32650,32950,194868
"2014-05-02",33000,33000,32300,32750,244424
"2014-05-07",32600,32600,32250,32350,208790
"2014-05-08",32150,32900,32150,32900,186394
"2014-05-09",33100,33700,32850,33700,376750
"2014-05-12",33700,33800,33200,33200,250607
"2014-05-13",33500,33550,33100,33100,211826
"2014-05-14",32950,33100,32500,32650,306402
"2014-05-15",32600,33000,32600,32700,226641
"2014-05-16",32600,33000,32600,32900,238112
"2014-05-19",32950,32950,32300,32700,335229
"2014-05-20",32650,33700,32650,33700,384082
"2014-05-21",33350,33400,30850,31000,1959001
"2014-05-22",31350,32200,31200,32050,749492
"2014-05-23",32050,32400,31600,31800,283984
"2014-05-26",31500,31700,31000,31050,419520
"2014-05-27",31250,31900,31150,31850,241706
"2014-05-28",31600,31900,31500,31900,197889
"2014-05-29",31800,31800,31000,31350,265578
"2014-05-30",31350,31900,30900,31900,479748
"2014-06-02",31350,31500,30850,31300,414563
"2014-06-03",30850,31100,30650,31100,324260
"2014-06-05",30850,31050,29500,29950,670545
"2014-06-09",29950,30300,29450,29850,411440
"2014-06-10",29850,30450,29750,30450,215004
"2014-06-11",30500,30550,30100,30350,192346
"2014-06-12",30050,30900,30050,30900,216678
"2014-06-13",30900,30950,30450,30750,174210
"2014-06-16",30600,30950,29550,29750,333494
"2014-06-17",29800,30250,29800,29950,170781
"2014-06-18",30200,30350,29700,30200,149361
"2014-06-19",30500,30500,29750,30000,147106
"2014-06-20",30000,30150,29500,29500,229069
"2014-06-23",29550,29700,28850,28900,237481
"2014-06-24",28600,29400,28600,29250,158272
"2014-06-25",29100,29800,28950,29650,132269
"2014-06-26",29950,31000,29800,31000,448401
"2014-06-27",31050,31200,30600,31100,177542
"2014-06-30",31200,31300,30800,31200,172529
"2014-07-01",31000,31450,31000,31350,183573
"2014-07-02",31300,31450,31000,31200,163596
"2014-07-03",31050,32000,31050,32000,309375
"2014-07-04",32200,32400,31950,32300,328409
"2014-07-07",32200,32400,31950,32000,171923
"2014-07-08",32150,32600,32000,32350,158786
"2014-07-09",32350,32550,31950,32400,177518
"2014-07-10",32400,32500,32200,32450,171778
"2014-07-11",32250,32500,31800,32300,172078
"2014-07-14",32500,32750,32200,32600,172574
"2014-07-15",32850,33100,32700,32750,203862
"2014-07-16",32600,33000,32050,32150,180092
"2014-07-17",32000,32400,31950,32250,188300
"2014-07-18",32000,32650,31900,32450,172932
"2014-07-21",33300,33600,33000,33100,566562
"2014-07-22",33200,33650,33050,33600,300834
"2014-07-23",34200,34450,33950,34200,484779
"2014-07-24",34300,34400,33800,34200,249610
"2014-07-25",34200,35000,34100,34950,435145
"2014-07-28",34900,35000,34450,34850,263971
"2014-07-29",35500,36350,33500,34000,926208
"2014-07-30",34300,35300,34250,35000,451860
"2014-07-31",35450,35700,34750,35350,378676
"2014-08-01",35150,35500,35000,35300,318299
"2014-08-04",35300,35300,34500,34750,316007
"2014-08-05",34800,35650,34750,35500,371614
"2014-08-06",35450,36100,35400,35950,252038
"2014-08-07",35700,36050,35100,35200,201443
"2014-08-08",35450,35650,34650,35400,169707
"2014-08-11",35450,35500,34750,35000,197855
"2014-08-12",35150,35400,34800,35250,138516
"2014-08-13",35250,36250,35000,36250,347051
"2014-08-14",36000,36400,35700,35950,191528
"2014-08-18",35850,35900,35400,35500,163222
"2014-08-19",35500,36250,35400,36250,200668
"2014-08-20",36350,36400,35950,36200,188228
"2014-08-21",35850,36100,35350,35600,183838
"2014-08-22",35700,36000,35500,35800,150696
"2014-08-25",35700,36000,35400,35450,135777
"2014-08-26",35500,35600,35200,35450,193303
"2014-08-27",35500,36250,35450,36250,268638
"2014-08-28",36300,36450,36050,36150,155611
"2014-08-29",36250,36350,35700,35950,170967
"2014-09-01",36450,37400,36450,37000,411860
"2014-09-02",37050,37700,36650,36900,467583
"2014-09-03",36750,38000,36750,37850,295475
"2014-09-04",38000,39000,37650,38500,417394
"2014-09-05",38500,39200,37850,39000,307363
"2014-09-11",38900,39050,38100,38100,371928
"2014-09-12",38100,38300,37300,37450,392478
"2014-09-15",37700,38300,37500,38000,298726
"2014-09-16",38050,38850,37800,38800,294239
"2014-09-17",38950,39100,38350,38650,252596
"2014-09-18",38350,38950,38350,38800,200289
"2014-09-19",39000,39850,38750,39850,341944
"2014-09-22",40000,40300,39450,39800,369657
"2014-09-23",39650,41200,39550,40850,587088
"2014-09-24",40600,41000,40100,40400,493711
"2014-09-25",40350,41300,40150,41300,370475
"2014-09-26",40900,42000,40600,40800,395993
"2014-09-29",40300,41600,39800,41000,425228
"2014-09-30",40650,41100,40550,40750,203041
"2014-10-01",40650,41500,40350,40850,253022
"2014-10-02",40300,41150,39950,40150,452740
"2014-10-06",39700,40150,39050,39250,326706
"2014-10-07",39250,39650,38000,39450,403757
"2014-10-08",38950,40000,38800,39800,216124
"2014-10-10",40350,41350,39950,39950,353866
"2014-10-13",39950,40250,38900,39150,263824
"2014-10-14",38850,39450,38650,39200,188615
"2014-10-15",39200,39450,38350,39200,189482
"2014-10-16",38500,39550,38350,39100,246893
"2014-10-17",39250,39300,37850,38050,348723
"2014-10-20",38200,39200,38200,39150,272886
"2014-10-21",39550,40200,39100,40200,360459
"2014-10-22",40950,41250,38950,39950,447256
"2014-10-23",39500,40450,39300,39500,295691
"2014-10-24",39600,41000,39600,40900,542124
"2014-10-27",41250,41650,40250,40400,220309
"2014-10-28",40400,41150,40200,40750,198813
"2014-10-29",41350,41350,40800,41200,214187
"2014-10-30",41150,41150,40100,40350,229696
"2014-10-31",40700,41900,40650,41300,409499
"2014-11-03",40850,41900,40750,41500,206479
"2014-11-04",41600,42800,41500,41900,477335
"2014-11-05",41900,43900,41100,43500,703166
"2014-11-06",43750,44900,42450,42800,532369
"2014-11-07",42900,44250,42700,43100,295880
"2014-11-10",43200,44100,42600,42700,235180
"2014-11-11",42500,43200,42250,42350,233455
"2014-11-12",42350,43250,41500,42900,341281
"2014-11-13",42850,43200,42250,42350,148573
"2014-11-14",42350,42800,41900,42100,130699
"2014-11-17",42350,42600,41600,41900,178385
"2014-11-18",41650,42000,40550,41000,436815
"2014-11-19",41150,42150,41150,42000,240435
"2014-11-20",42450,42450,41100,41350,167251
"2014-11-21",41100,41500,40650,40800,191981
"2014-11-24",40950,41600,40300,41050,271879
"2014-11-25",41200,41400,40750,40750,236264
"2014-11-26",39900,40100,37900,39000,1201586
"2014-11-27",39500,40450,39150,40450,404465
"2014-11-28",40450,40800,40000,40200,173333
"2014-12-01",39300,39900,38100,39300,406106
"2014-12-02",38850,39150,38250,38800,292306
"2014-12-03",38750,39150,38400,39100,170821
"2014-12-04",38850,39700,38850,39600,174655
"2014-12-05",39600,40350,39500,39700,194916
"2014-12-08",39700,40200,39350,39600,123947
"2014-12-09",39950,39950,39050,39100,129928
"2014-12-10",39050,39450,38750,39050,150826
"2014-12-11",38700,39050,37950,38000,248383
"2014-12-12",38100,38600,37500,37850,151421
"2014-12-15",37200,39100,37000,39100,206718
"2014-12-16",39100,39100,37450,38050,206427
"2014-12-17",38500,38650,37650,37650,223239
"2014-12-18",38200,38450,37500,37900,194284
"2014-12-19",38400,39100,38100,39000,323735
"2014-12-22",39650,41100,39250,40450,382877
"2014-12-23",41050,41050,39800,39850,148880
"2014-12-24",39950,40700,39600,40050,106084
"2014-12-26",40100,40100,38950,38950,247408
"2014-12-29",39100,39700,38750,39250,119564
"2014-12-30",39800,40500,39600,39800,328056
"2015-01-02",39500,40250,39000,39800,200150
"2015-01-05",39250,40000,38050,39800,282455
"2015-01-06",39300,39950,39150,39450,230686
"2015-01-07",39650,39650,37500,38050,477772
"2015-01-08",37600,38800,37600,38800,343319
"2015-01-09",39000,39150,38450,38750,185693
"2015-01-12",38750,39300,38600,39300,145974
"2015-01-13",39350,39800,38850,39400,204023
"2015-01-14",39450,39850,39250,39500,156448
"2015-01-15",39350,39450,38700,39000,203190
"2015-01-16",39150,39550,38800,39300,157378
"2015-01-19",39750,41700,39550,41400,665173
"2015-01-20",41600,42150,41000,41300,278904
"2015-01-21",41800,42750,41300,42450,366002
"2015-01-22",42650,42700,41850,42500,259002
"2015-01-23",42750,42950,42100,42400,224836
"2015-01-26",42500,43000,42400,42900,222567
"2015-01-27",43300,43350,41650,42000,330564
"2015-01-28",42150,43550,42100,43400,447868
"2015-01-29",43650,43800,42800,43650,263870
"2015-01-30",44100,47950,43800,46850,1323826
"2015-02-02",47150,49200,46050,47200,753396
"2015-02-03",47000,48200,46650,47300,297484
"2015-02-04",47050,48650,47050,47950,250979
"2015-02-05",47950,48050,46000,46500,588814
"2015-02-06",46600,47150,46300,46700,239980
"2015-02-09",46100,46550,45450,45700,348168
"2015-02-10",46000,47100,45750,46650,427886
"2015-02-11",46500,48850,46500,48300,446166
"2015-02-12",48600,49000,47600,48000,321821
"2015-02-13",48050,49800,48050,49250,437758
"2015-02-16",49750,50500,49250,49900,359176
"2015-02-17",49900,50300,49200,49500,215687
"2015-02-23",48500,51000,48100,50500,539104
"2015-02-24",49900,51000,49650,49850,411415
"2015-02-25",50100,50700,49150,49500,270450
"2015-02-26",49400,49750,48850,49600,327890
"2015-02-27",49400,50500,48700,50400,348502
"2015-03-02",50000,50300,49200,49850,301901
"2015-03-03",49500,50000,48750,48800,317282
"2015-03-04",48700,49500,48600,48850,193726
"2015-03-05",48850,49350,48600,48650,153688
"2015-03-06",48500,48600,46750,47100,696287
"2015-03-09",46950,47050,46150,46400,420756
"2015-03-10",46950,48350,46800,48150,410341
"2015-03-11",48100,48550,46400,47200,501491
"2015-03-12",46850,47450,46200,46200,362921
"2015-03-13",46900,47800,46600,47200,233633
"2015-03-16",47250,47900,46700,46800,250759
"2015-03-17",47600,51800,47300,51100,1096324
"2015-03-18",51500,52100,49600,50300,566738
"2015-03-19",51000,51400,49850,50500,337074
"2015-03-20",50300,53000,50000,52700,1276329
"2015-03-23",51700,53000,51500,52000,357726
"2015-03-24",52200,52200,51000,51400,317935
"2015-03-25",51400,52900,51000,51700,358481
"2015-03-26",52400,52800,51500,52300,277392
"2015-03-27",52500,53300,51500,52000,323334
"2015-03-30",53000,54300,52200,53400,813758
"2015-03-31",54800,60400,54600,56400,2332489
"2015-04-01",57100,58000,55900,56800,851267
"2015-04-02",57000,57100,55100,55400,604280
"2015-04-03",55900,56700,55600,55700,307691
"2015-04-06",56000,57100,56000,56600,280188
"2015-04-07",57300,57400,56300,56700,278914
"2015-04-08",56000,56800,55700,56500,329804
"2015-04-09",56200,57100,56000,56800,262888
"2015-04-10",56400,57000,56200,56700,317925
"2015-04-13",56900,58100,55800,56000,581920
"2015-04-14",55900,56500,54500,54900,581104
"2015-04-15",54900,55500,54200,54800,402986
"2015-04-16",54500,56900,54500,56200,381182
"2015-04-17",56500,58200,55900,58100,518994
"2015-04-20",58900,59700,57800,58200,649786
"2015-04-21",58800,58900,57800,58500,366391
"2015-04-22",59000,59100,57000,58100,512274
"2015-04-23",58100,58800,57800,58700,290451
"2015-04-24",59600,61000,59100,59900,702102
"2015-04-27",60400,61800,60200,60600,561235
"2015-04-28",62900,63000,61200,62000,611300
"2015-04-29",62300,64900,61400,64700,803823
"2015-04-30",64800,66400,64700,65600,619104
"2015-05-04",65900,66000,63900,64400,495628
"2015-05-06",63500,66000,63500,65300,415805
"2015-05-07",65400,65700,62400,63500,455619
"2015-05-08",63100,64200,62600,63700,267100
"2015-05-11",64300,67700,64300,67500,507417
"2015-05-12",67700,68400,66500,67400,466589
"2015-05-13",67000,68100,66500,67100,236282
"2015-05-14",67700,69400,67600,69400,382476
"2015-05-15",69800,70000,68500,69300,273148
"2015-05-18",69400,73500,68700,72600,622393
"2015-05-19",73300,73800,70900,71500,557434
"2015-05-20",71100,71500,69500,70800,540378
"2015-05-21",70100,72800,70100,71100,443415
"2015-05-22",71500,72600,71100,72600,443756
"2015-05-26",72800,73200,71300,71300,343873
"2015-05-27",69200,69800,66600,67900,969135
"2015-05-28",68700,68900,67700,68400,353102
"2015-05-29",68100,68300,63700,63700,1222068
"2015-06-01",63400,66800,61600,66200,940545
"2015-06-02",66600,68100,65900,67000,516669
"2015-06-03",66000,66700,64500,66400,373608
"2015-06-04",65600,66000,63900,64800,490729
"2015-06-05",63900,66500,63800,65000,354352
"2015-06-08",64500,65100,63800,64300,206340
"2015-06-09",64700,67500,64400,66700,373972
"2015-06-10",66800,67500,65800,67100,369958
"2015-06-11",67600,69500,66400,69200,539441
"2015-06-12",70000,72100,68500,69500,644580
"2015-06-15",69500,70300,68700,69600,218265
"2015-06-16",69600,69700,67200,69300,311532
"2015-06-17",70000,70000,67600,68400,282564
"2015-06-18",68500,72200,67600,71900,657526
"2015-06-19",72900,72900,70800,70800,290627
"2015-06-22",70300,71800,70100,71300,255480
"2015-06-23",71400,72400,70800,71800,329599
"2015-06-24",72400,73600,71900,73400,396911
"2015-06-25",73200,75000,72600,73800,589740
"2015-06-26",74600,78500,74000,78000,844035
"2015-06-29",76800,80500,76700,78800,720810
"2015-06-30",79700,80400,78100,79500,560552
"2015-07-01",80500,83300,80000,82500,552944
"2015-07-02",83900,83900,81300,81700,476485
"2015-07-03",81500,83200,79800,82800,526440
"2015-07-06",82400,83900,81200,81300,397657
"2015-07-07",82300,83200,79000,80400,612711
"2015-07-08",81500,81800,77400,77400,599475
"2015-07-09",75700,78000,73900,77900,991474
"2015-07-10",79400,79500,78000,78800,383834
"2015-07-13",79200,80900,78500,80300,405219
"2015-07-14",80800,82200,80500,80500,349365
"2015-07-15",80300,82000,79800,80500,276645
"2015-07-16",80600,81900,80500,81300,237797
"2015-07-17",82000,83500,82000,83200,563287
"2015-07-20",83800,87000,83700,86700,726174
"2015-07-21",87800,88100,85000,86300,344101
"2015-07-22",85500,89600,85200,89200,678486
"2015-07-23",88600,89800,88000,88000,372093
"2015-07-24",89500,94900,88600,90000,1007943
"2015-07-27",90000,91000,86800,87500,690697
"2015-07-28",90200,92700,88100,90000,889583
"2015-07-29",90600,96300,89600,95000,1066256
"2015-07-30",95300,99400,93000,94400,955637
"2015-07-31",94700,97800,93500,97500,530080
"2015-08-03",98400,99400,96300,97800,430192
"2015-08-04",98000,98700,95700,96300,448318
"2015-08-05",93200,99900,88800,99600,1717158
"2015-08-06",102000,103500,99200,99500,479111
"2015-08-07",99500,102000,98400,1e+05,351784
"2015-08-10",101000,103500,99400,103500,432536
"2015-08-11",105000,106500,101000,101500,623467
"2015-08-12",101000,103500,97600,100500,821132
"2015-08-13",1e+05,101500,98400,99900,384619
"2015-08-17",1e+05,102000,99500,1e+05,303912
"2015-08-18",1e+05,101000,95200,95900,676681
"2015-08-19",93400,94600,85300,89800,2029386
"2015-08-20",88100,89700,84500,86000,1601205
"2015-08-21",82100,89300,82100,87100,1664811
"2015-08-24",87200,88200,83000,84700,761555
"2015-08-25",85800,90400,83200,90400,990788
"2015-08-26",90400,92400,88600,90800,755294
"2015-08-27",92500,94500,91200,92200,929435
"2015-08-28",94000,94500,93100,94100,543516
"2015-08-31",94100,94100,92100,92300,455895
"2015-09-01",91300,92300,89300,89300,471278
"2015-09-02",88000,92300,86500,91600,659380
"2015-09-03",92100,93200,89400,89900,331616
"2015-09-04",92000,92000,86400,87600,514037
"2015-09-07",87600,88800,85100,85900,451620
"2015-09-08",86000,87200,81000,82100,749436
"2015-09-09",84600,89300,83500,89300,706084
"2015-09-10",88100,89300,86500,89300,398576
"2015-09-11",88300,88400,87000,87400,296408
"2015-09-14",86200,87100,82200,83700,822673
"2015-09-15",83200,84900,82500,83000,457122
"2015-09-16",84300,85200,83000,84200,438985
"2015-09-17",85700,85900,82500,83100,497602
"2015-09-18",84300,88600,83800,88300,803700
"2015-09-21",87400,87500,84700,85400,443230
"2015-09-22",84700,86400,84100,86400,683363
"2015-09-23",84500,84900,80000,80900,1387587
"2015-09-24",81900,82500,80000,80700,551445
"2015-09-25",77300,78400,69600,73000,2854739
"2015-09-30",69700,70800,66200,67900,2200371
"2015-10-01",70000,73100,69600,72400,1682622
"2015-10-02",73400,75900,72200,72600,1040586
"2015-10-05",74500,76000,73200,74300,694121
"2015-10-06",74500,75000,71000,73900,951975
"2015-10-07",75000,75700,73500,74600,497369
"2015-10-08",75300,75400,72700,73800,479721
"2015-10-12",74400,74900,73000,73300,466923
"2015-10-13",70300,72700,69300,71700,816801
"2015-10-14",72900,75000,72100,75000,638724
"2015-10-15",76000,76400,74100,75400,568119
"2015-10-16",73200,74800,72300,73200,664130
"2015-10-19",72800,75200,72100,73800,347885
"2015-10-20",74700,78600,74500,78500,907735
"2015-10-21",78800,79500,77700,78000,611818
"2015-10-22",79100,80300,76500,77700,607579
"2015-10-23",77700,79900,77500,79500,504109
"2015-10-26",80100,80700,78300,79400,586576
"2015-10-27",78900,83600,78900,83600,719554
"2015-10-28",85700,88200,85100,88000,1156910
"2015-10-29",88000,88700,86600,88300,598878
"2015-10-30",88100,91000,87800,90000,629185
"2015-11-02",89900,90000,87000,89400,587540
"2015-11-03",88700,91600,88700,91000,519158
"2015-11-04",92100,93600,91500,92900,515676
"2015-11-05",92400,93000,91900,92900,308061
"2015-11-06",92400,93700,92200,92800,308664
"2015-11-09",91300,92800,89400,89900,443060
"2015-11-10",88500,92200,85300,90800,774465
"2015-11-11",90200,90400,87100,87100,465269
"2015-11-12",86500,89200,86500,87700,252652
"2015-11-13",86200,87800,86000,87200,312025
"2015-11-16",86300,86500,84400,84500,342468
"2015-11-17",86300,89100,84800,88400,453083
"2015-11-18",88900,89300,84600,84600,497228
"2015-11-19",85300,86500,84200,86400,382488
"2015-11-20",86400,88000,84600,85300,286113
"2015-11-23",88200,90000,88200,89400,527994
"2015-11-24",89800,89800,86300,86500,460553
"2015-11-25",79000,85500,78800,84300,1295901
"2015-11-26",84900,86400,82100,85400,365275
"2015-11-27",85100,85900,84100,84400,259207
"2015-11-30",84400,85200,83800,83900,355118
"2015-12-01",83500,84800,83500,84300,171698
"2015-12-02",86800,87600,85100,85400,347205
"2015-12-03",86200,86200,83600,83900,264362
"2015-12-04",83200,84700,83100,83700,153660
"2015-12-07",84400,84700,80700,80700,432754
"2015-12-08",80800,81800,78900,79500,415452
"2015-12-09",77200,79600,73400,78900,1707246
"2015-12-10",78100,79500,76300,76500,486604
"2015-12-11",76600,78300,75600,76200,316293
"2015-12-14",74900,77300,74000,76900,327184
"2015-12-15",77100,78000,76200,78000,310421
"2015-12-16",78800,79200,77500,78200,400080
"2015-12-17",79000,81500,78200,80600,539858
"2015-12-18",81900,83300,80200,80500,448079
"2015-12-21",77500,78400,76900,77900,657776
"2015-12-22",78800,81400,78800,80700,387980
"2015-12-23",80800,81600,80200,80900,222693
"2015-12-24",81000,84800,81000,84000,586436
"2015-12-28",85200,85700,79600,79600,685604
"2015-12-29",82300,82300,79600,79700,515436
"2015-12-30",80000,80400,77700,78100,483667
"2016-01-04",78100,78600,76100,76900,373112
"2016-01-05",76300,78300,76300,77100,349374
"2016-01-06",70300,72200,68800,69300,6973542
"2016-01-07",69700,71200,68500,69500,1288235
"2016-01-08",68600,69000,66600,67900,1198702
"2016-01-11",66700,67000,64400,64900,6452551
"2016-01-12",65600,66500,65100,65400,1308516
"2016-01-13",66500,69000,66300,68000,2421595
"2016-01-14",67000,69100,66600,67800,2464497
"2016-01-15",68200,69500,66700,66800,1149294
"2016-01-18",66700,67800,64900,67600,937261
"2016-01-19",67200,67500,65700,66700,836572
"2016-01-20",66900,67500,63600,64300,1006207
"2016-01-21",64200,65300,62300,62900,1222267
"2016-01-22",64000,65300,63100,65000,798289
"2016-01-25",65400,68800,64800,68500,958592
"2016-01-26",68400,68700,66700,67700,670731
"2016-01-27",68600,69500,67200,68200,689415
"2016-01-28",68000,70200,67800,70100,1002155
"2016-01-29",70600,72100,70000,70800,1323577
"2016-02-01",72300,74200,72200,72700,1396406
"2016-02-02",72900,73300,71600,72200,580177
"2016-02-03",71500,71800,70600,71100,461585
"2016-02-04",71500,72000,70500,72000,535335
"2016-02-05",72000,72000,70100,70600,432088
"2016-02-11",68500,70000,68500,69400,546126
"2016-02-12",68900,69200,65800,68000,990850
"2016-02-15",68600,71000,68100,70900,567586
"2016-02-16",71500,73700,70900,73300,847529
"2016-02-17",73500,73500,70000,70000,794726
"2016-02-18",71200,73300,71100,71800,746141
"2016-02-19",71100,72400,70500,70700,463092
"2016-02-22",70700,72800,70200,72800,426738
"2016-02-23",73300,73400,72000,73000,479888
"2016-02-24",72700,73200,71600,72400,402130
"2016-02-25",72900,73000,71000,71100,419741
"2016-02-26",71100,71300,69500,70000,555490
"2016-02-29",70500,71100,70100,70800,374364
"2016-03-02",71800,72100,70700,71100,362002
"2016-03-03",71000,72000,70800,71800,408495
"2016-03-04",72000,74600,71100,74500,908217
"2016-03-07",75400,76500,73300,73500,878838
"2016-03-08",73500,74100,72100,73000,322878
"2016-03-09",72600,72700,71300,72200,566891
"2016-03-10",72000,73700,72000,73700,530495
"2016-03-11",73400,73500,72500,73100,368239
"2016-03-14",73600,74300,72800,72800,332079
"2016-03-15",72900,73800,72900,73000,267745
"2016-03-16",73200,74600,73100,74000,365676
"2016-03-17",71800,72300,70700,71400,7106047
"2016-03-18",72000,72000,70300,70400,957097
"2016-03-21",70500,71000,69500,69800,605699
"2016-03-22",70200,71200,69800,70200,646879
"2016-03-23",70100,70600,68000,68100,868739
"2016-03-24",67800,68700,67200,67600,491049
"2016-03-25",67600,67900,66700,66900,476270
"2016-03-28",67300,68900,67200,67700,398309
"2016-03-29",67400,68400,66600,67100,518024
"2016-03-30",67200,67400,65000,65200,1049816
"2016-03-31",65100,65800,64600,65200,665519
"2016-04-01",65700,66700,65200,65300,552980
"2016-04-04",65300,65600,64000,64700,556065
"2016-04-05",65200,67300,65200,66700,759091
"2016-04-06",66300,67200,65500,66100,467717
"2016-04-07",65800,66800,65600,65900,314634
"2016-04-08",65500,65900,65100,65500,356963
"2016-04-11",65400,65800,64500,64700,456238
"2016-04-12",64600,65300,64500,65200,312372
"2016-04-14",65900,66400,64800,64800,604327
"2016-04-15",65100,68400,65100,68400,1017820
"2016-04-18",68500,69400,67700,68700,523511
"2016-04-19",69200,69200,68100,68700,396845
"2016-04-20",69100,69400,68100,68200,314576
"2016-04-21",68200,69000,67600,68900,320363
"2016-04-22",69100,69400,68500,69300,319755
"2016-04-25",69200,69700,68200,68700,299372
"2016-04-26",68900,69400,68300,69200,345113
"2016-04-27",69200,70000,67200,67700,676811
"2016-04-28",67600,67600,66000,66500,652389
"2016-04-29",66500,67800,66500,67800,274043
"2016-05-02",67500,68900,67300,68300,304255
"2016-05-03",68700,68800,68000,68100,273340
"2016-05-04",67700,68200,67000,67300,315844
"2016-05-09",66500,66900,65100,65500,567689
"2016-05-10",64700,65800,64700,65500,483791
"2016-05-11",66000,66000,64600,64900,468684
"2016-05-12",64700,65400,64600,65200,227689
"2016-05-13",65600,66200,64900,64900,256865
"2016-05-16",64800,64900,64000,64300,311706
