"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-07-04",5210,5270,5210,5230,24510
"2011-07-05",5229,5290,5229,5260,21110
"2011-07-06",5260,5450,5260,5440,28770
"2011-07-07",5440,5570,5440,5550,36400
"2011-07-08",5530,5660,5530,5610,24520
"2011-07-11",5610,5660,5530,5610,20990
"2011-07-12",5610,5610,5440,5520,19650
"2011-07-13",5620,5620,5450,5580,24900
"2011-07-14",5520,5600,5480,5580,32470
"2011-07-15",5580,5669,5570,5660,19530
"2011-07-18",5680,5690,5650,5680,26350
"2011-07-19",5710,5720,5590,5680,16580
"2011-07-20",5610,5739,5600,5670,56730
"2011-07-21",5610,5739,5590,5590,12560
"2011-07-22",5600,5640,5550,5570,35070
"2011-07-25",5549,5580,5509,5580,33820
"2011-07-26",5580,5640,5560,5610,43740
"2011-07-27",5610,5650,5600,5610,15760
"2011-07-28",5610,5610,5550,5590,15650
"2011-07-29",5600,5620,5549,5580,43090
"2011-08-01",5619,5619,5510,5570,6690
"2011-08-02",5500,5610,5480,5520,15050
"2011-08-03",5440,5470,5299,5450,38540
"2011-08-04",5449,5449,5249,5300,15900
"2011-08-05",5089,5300,4895,5300,141300
"2011-08-08",5250,5250,4920,5130,36870
"2011-08-09",4870,5130,4710,4900,47910
"2011-08-10",4925,5160,4925,5040,82580
"2011-08-11",5000,5040,4900,4960,23130
"2011-08-12",4970,5070,4945,4945,9440
"2011-08-16",5100,5240,5010,5150,41480
"2011-08-17",5149,5340,5130,5340,67310
"2011-08-18",5339,5410,5220,5350,23410
"2011-08-19",5270,5270,5020,5020,22360
"2011-08-22",4940,5100,4855,5010,5970
"2011-08-23",5020,5070,4930,5070,27870
"2011-08-24",5030,5080,5000,5030,18420
"2011-08-25",5030,5030,4815,4880,80950
"2011-08-26",4900,4900,4800,4890,41520
"2011-08-29",4860,4930,4850,4900,10090
"2011-08-30",4910,4965,4910,4960,18060
"2011-08-31",4960,4995,4945,4990,14220
"2011-09-01",4990,5050,4990,5050,11930
"2011-09-02",5000,5050,4960,4980,14250
"2011-09-05",5000,5000,4870,4890,4810
"2011-09-06",4810,4890,4790,4890,11820
"2011-09-07",4815,4895,4815,4890,9880
"2011-09-08",4945,4945,4830,4930,9820
"2011-09-09",4840,4925,4840,4890,3900
"2011-09-14",4800,4820,4700,4820,13000
"2011-09-15",4820,4950,4815,4870,10600
"2011-09-16",4900,4950,4830,4945,2020
"2011-09-19",4765,4950,4765,4930,25700
"2011-09-20",4925,4950,4910,4950,8500
"2011-09-21",4905,4995,4905,4995,2300
"2011-09-22",4990,4990,4865,4865,16410
"2011-09-23",4750,4795,4650,4750,40150
"2011-09-26",4750,4750,4530,4600,8820
"2011-09-27",4600,4620,4575,4620,13700
"2011-09-28",4820,4820,4600,4675,7900
"2011-09-29",4675,4680,4510,4680,11130
"2011-09-30",4680,4780,4650,4750,19600
"2011-10-04",4515,4630,4450,4595,27820
"2011-10-05",4595,4680,4500,4550,10400
"2011-10-06",4570,4600,4505,4510,23150
"2011-10-07",4640,4640,4480,4520,48620
"2011-10-10",4550,4600,4530,4570,12600
"2011-10-11",4620,4620,4500,4595,58400
"2011-10-12",4600,4625,4560,4600,45910
"2011-10-13",4600,4640,4500,4640,149300
"2011-10-14",4600,4635,4500,4610,66400
"2011-10-17",4610,4745,4585,4695,24810
"2011-10-18",4615,4650,4590,4630,12050
"2011-10-19",4630,4680,4600,4680,28230
"2011-10-20",4680,4680,4530,4565,36140
"2011-10-21",4610,4620,4560,4580,28000
"2011-10-24",4670,4985,4620,4830,83380
"2011-10-25",4970,4970,4755,4830,41700
"2011-10-26",4745,4890,4735,4780,27290
"2011-10-27",4735,4800,4735,4780,23610
"2011-10-28",4785,4850,4700,4720,67390
"2011-10-31",4700,4700,4610,4615,23890
"2011-11-01",4595,4630,4500,4615,49900
"2011-11-02",4500,4590,4495,4545,41720
"2011-11-03",4540,4545,4495,4495,34300
"2011-11-04",4515,4535,4400,4485,51010
"2011-11-07",4485,4530,4480,4500,40340
"2011-11-08",4500,4550,4495,4500,14500
"2011-11-09",4505,4690,4495,4660,70910
"2011-11-10",4600,4650,4505,4600,43100
"2011-11-11",4650,4670,4555,4620,31420
"2011-11-14",4670,4670,4560,4630,40330
"2011-11-15",4640,4640,4500,4540,66280
"2011-11-16",4555,4590,4525,4565,11860
"2011-11-17",4505,4595,4505,4595,37070
"2011-11-18",4545,4545,4465,4520,31930
"2011-11-21",4470,4555,4455,4555,35980
"2011-11-22",4450,4560,4450,4540,4510
"2011-11-23",4540,4560,4450,4500,20400
"2011-11-24",4450,4490,4420,4455,17340
"2011-11-25",4430,4450,4395,4410,22800
"2011-11-28",4390,4490,4390,4425,15770
"2011-11-29",4475,4500,4430,4495,6010
"2011-11-30",4450,4540,4450,4540,6200
"2011-12-01",4575,4600,4520,4570,51500
"2011-12-02",4550,4550,4475,4480,24660
"2011-12-05",4480,4560,4460,4560,10700
"2011-12-06",4535,4570,4485,4570,9600
"2011-12-07",4570,4575,4500,4570,24500
"2011-12-08",4520,4600,4520,4600,19200
"2011-12-09",4595,4595,4540,4580,900
"2011-12-12",4540,4625,4540,4605,16830
"2011-12-13",4540,4605,4535,4580,15420
"2011-12-14",4580,4580,4485,4485,12650
"2011-12-15",4455,4460,4415,4435,21880
"2011-12-16",4490,4540,4440,4530,9650
"2011-12-19",4570,4570,4350,4410,59530
"2011-12-20",4360,4480,4360,4470,21070
"2011-12-21",4490,4530,4470,4525,35250
"2011-12-22",4525,4560,4435,4545,13740
"2011-12-23",4525,4600,4525,4565,14000
"2011-12-26",4565,4590,4520,4580,15700
"2011-12-27",4550,4550,4485,4485,11550
"2011-12-28",4480,4500,4460,4500,6900
"2011-12-29",4500,4520,4455,4520,12670
"2012-01-02",4475,4510,4475,4480,1720
"2012-01-03",4490,4500,4450,4485,28110
"2012-01-04",4500,4515,4405,4455,67210
"2012-01-05",4485,4500,4440,4485,10300
"2012-01-06",4525,4525,4435,4480,17620
"2012-01-09",4540,4540,4490,4510,19980
"2012-01-10",4545,4820,4545,4795,80320
"2012-01-11",4800,4850,4750,4830,12100
"2012-01-12",4830,4850,4750,4795,11690
"2012-01-13",4770,5000,4770,5000,86350
"2012-01-16",5000,5220,5000,5110,79940
"2012-01-17",5110,5230,5110,5150,51350
"2012-01-18",5150,5280,5150,5210,22050
"2012-01-19",5210,5240,5060,5130,27220
"2012-01-20",5130,5140,5030,5030,33480
"2012-01-25",5010,5090,4975,5000,25620
"2012-01-26",4995,5010,4985,5000,16020
"2012-01-27",4955,5030,4940,5020,34120
"2012-01-30",5060,5110,4950,5020,49450
"2012-01-31",4955,5010,4900,4945,30680
"2012-02-01",4945,5060,4890,5000,68120
"2012-02-02",4975,5010,4930,4970,58780
"2012-02-03",5040,5040,4970,4995,25370
"2012-02-06",4995,5040,4880,4975,31600
"2012-02-07",4975,4975,4840,4970,36050
"2012-02-08",4975,5020,4940,4990,9300
"2012-02-09",4940,4990,4900,4990,30310
"2012-02-10",4935,5000,4880,5000,73300
"2012-02-13",4950,5050,4810,4950,17350
"2012-02-14",5000,5000,4930,4995,5920
"2012-02-15",4995,5050,4910,5050,21980
"2012-02-16",5040,5120,5020,5120,31790
"2012-02-17",5160,5500,5150,5480,65460
"2012-02-20",5310,5539,5310,5450,22620
"2012-02-21",5509,5680,5260,5660,82930
"2012-02-22",5600,5800,5550,5800,70740
"2012-02-23",5700,5910,5680,5680,58820
"2012-02-24",5640,5730,5579,5630,23620
"2012-02-27",5580,5710,5280,5600,51350
"2012-02-28",5570,5700,5499,5590,39090
"2012-02-29",5490,5700,5460,5550,24220
"2012-03-02",5680,5680,5500,5520,9910
"2012-03-05",5520,5650,5450,5580,23910
"2012-03-06",5450,5680,5450,5600,92770
"2012-03-07",5490,5670,5490,5650,52690
"2012-03-08",5580,6010,5580,5900,88150
"2012-03-09",5870,5870,5800,5870,23690
"2012-03-12",5740,5940,5730,5740,10580
"2012-03-13",5740,5800,5640,5640,12590
"2012-03-14",5800,5800,5620,5700,32840
"2012-03-15",5700,5790,5609,5700,14280
"2012-03-16",5750,5750,5600,5640,3140
"2012-03-19",5600,5600,5470,5540,31640
"2012-03-20",5540,5540,5390,5460,17590
"2012-03-21",5459,5480,5280,5330,23390
"2012-03-22",5259,5400,5099,5350,61780
"2012-03-23",5350,5360,5230,5300,21640
"2012-03-26",5299,5310,5160,5210,25270
"2012-03-27",5220,5300,4980,5050,84570
"2012-03-28",5050,5090,4935,5070,76320
"2012-03-29",5100,5120,4955,5110,19710
"2012-03-30",5010,5180,5010,5170,8070
"2012-04-02",5190,5220,5100,5150,32520
"2012-04-03",5200,5200,5100,5110,11200
"2012-04-04",5050,5150,5010,5100,12070
"2012-04-05",5080,5190,4970,4970,38520
"2012-04-06",4975,5070,4970,5070,35900
"2012-04-09",4980,5170,4980,5170,5260
"2012-04-10",5120,5150,5000,5000,55990
"2012-04-12",5100,5150,4980,5150,8490
"2012-04-13",5150,5230,5090,5200,6280
"2012-04-16",5200,5200,5100,5180,1600
"2012-04-17",5240,5240,5020,5150,7170
"2012-04-18",5150,5189,5070,5180,16760
"2012-04-19",5180,5240,5110,5220,25090
"2012-04-20",5220,5230,5179,5230,14090
"2012-04-23",5230,5260,5190,5250,2810
"2012-04-24",5249,5249,5150,5220,5650
"2012-04-25",5240,5249,5169,5220,9750
"2012-04-26",5220,5230,5070,5070,7070
"2012-04-27",5130,5140,5050,5070,5840
"2012-04-30",5080,5150,5070,5120,7030
"2012-05-02",5180,5180,5080,5160,19580
"2012-05-03",5259,5270,5150,5150,11570
"2012-05-04",5240,5240,5100,5200,20830
"2012-05-07",5250,5260,5190,5250,12700
"2012-05-08",5150,5250,5150,5240,5940
"2012-05-09",5100,5250,5100,5250,16030
"2012-05-10",5250,5269,5130,5260,24820
"2012-05-11",5289,5289,5110,5220,3760
"2012-05-14",5130,5330,5100,5290,5430
"2012-05-15",5270,5270,5080,5080,53550
"2012-05-16",5060,5130,4900,5080,71490
"2012-05-17",5210,5210,5050,5090,3820
"2012-05-18",4950,5070,4915,4930,50250
"2012-05-21",5000,5000,4830,4830,16500
"2012-05-22",5040,5040,4830,4930,9300
"2012-05-23",4930,4995,4865,4930,8400
"2012-05-24",5000,5010,4930,4950,4400
"2012-05-25",5000,5000,5000,5000,1550
"2012-05-29",5000,5000,4905,4905,9070
"2012-05-30",4990,4990,4845,4905,26600
"2012-05-31",4945,4945,4815,4870,8900
"2012-06-01",4850,4850,4770,4770,9010
"2012-06-04",4735,5000,4600,5000,36100
"2012-06-05",4785,5000,4775,4980,13980
"2012-06-07",5040,5040,4980,4990,8800
"2012-06-08",5000,5050,4865,4865,8700
"2012-06-11",4910,5070,4910,5020,900
"2012-06-12",5000,5040,4905,5040,2440
"2012-06-13",4935,5040,4935,5040,8250
"2012-06-14",4925,5050,4925,5050,3480
"2012-06-15",4905,5120,4905,5090,14460
"2012-06-18",5090,5120,5040,5070,11300
"2012-06-19",5070,5090,4980,5090,18750
"2012-06-20",5110,5110,5030,5080,1490
"2012-06-21",5020,5090,4985,5090,14590
"2012-06-22",5000,5110,4920,5010,98420
"2012-06-25",5100,5100,4950,5100,16880
"2012-06-26",5100,5120,4960,5010,47860
"2012-06-27",4970,5050,4960,5020,8890
"2012-06-28",5020,5110,4945,5050,15870
"2012-06-29",5050,5070,4970,5060,2620
"2012-07-02",5060,5100,5020,5090,3730
"2012-07-03",5180,5180,5040,5140,8490
"2012-07-04",5170,5170,5080,5140,9080
"2012-07-05",5140,5170,5050,5050,5460
"2012-07-06",5120,5120,5000,5060,3920
"2012-07-09",5000,5100,4950,5100,17880
"2012-07-10",5060,5150,4995,5040,2530
"2012-07-11",5040,5050,4980,5030,5540
"2012-07-12",5030,5160,5000,5070,10110
"2012-07-13",5120,5170,5040,5100,53220
"2012-07-16",5100,5240,5100,5230,35310
"2012-07-17",5270,5270,5170,5200,22340
"2012-07-18",5200,5259,5130,5190,18090
"2012-07-19",5249,5289,5190,5220,16280
"2012-07-20",5220,5400,5209,5300,10140
"2012-07-23",5300,5329,5140,5220,18660
"2012-07-24",5220,5300,5120,5230,18420
"2012-07-25",5140,5220,5120,5160,11420
"2012-07-26",5100,5400,5100,5240,12560
"2012-07-27",5180,5390,5090,5220,39840
"2012-07-30",5150,5220,5090,5200,27640
"2012-07-31",5190,5340,5090,5170,70720
"2012-08-01",5090,5280,5030,5170,21410
"2012-08-02",5230,5230,5060,5220,18270
"2012-08-03",5280,5280,5200,5200,1010
"2012-08-06",5200,5290,5120,5200,24230
"2012-08-07",5250,5290,5250,5260,2110
"2012-08-08",5250,5269,5149,5260,31680
"2012-08-09",5290,5290,5200,5260,2610
"2012-08-10",5270,5270,5250,5250,890
"2012-08-13",5300,5300,5190,5200,4400
"2012-08-14",5200,5240,5190,5200,16300
"2012-08-16",5200,5290,5130,5250,13130
"2012-08-17",5160,5260,5160,5180,1820
"2012-08-20",5120,5200,5120,5190,4680
"2012-08-21",5220,5250,5180,5200,3650
"2012-08-22",5200,5290,5180,5250,12570
"2012-08-23",5300,5300,5179,5230,3280
"2012-08-24",5230,5240,5180,5240,3510
"2012-08-27",5240,5300,5230,5300,7430
"2012-08-28",5300,5300,5190,5190,9910
"2012-08-29",5260,5260,5120,5210,13050
"2012-08-30",5210,5290,5150,5240,2920
"2012-08-31",5280,5280,5140,5220,1340
"2012-09-03",5200,5220,5150,5150,21080
"2012-09-04",5140,5280,5060,5210,43890
"2012-09-05",5260,5299,5210,5250,27590
"2012-09-06",5290,5290,5250,5290,12720
"2012-09-07",5169,5300,5169,5220,6480
"2012-09-10",5170,5290,5170,5280,8560
"2012-09-11",5280,5280,5180,5250,2260
"2012-09-12",5250,5250,5130,5190,19600
"2012-09-13",5210,5250,5150,5250,15230
"2012-09-14",5300,5300,5150,5220,6870
"2012-09-17",5200,5400,5150,5380,53630
"2012-09-18",5330,5520,5320,5480,78620
"2012-09-19",5480,5500,5390,5460,27060
"2012-09-20",5490,5490,5400,5450,14870
"2012-09-21",5460,5530,5400,5400,37890
"2012-09-24",5419,5680,5419,5670,25000
"2012-09-25",5660,5880,5660,5880,33850
"2012-09-26",5850,5899,5730,5790,19940
"2012-09-27",5760,6080,5760,6020,70320
"2012-09-28",6060,6230,5980,6180,34310
"2012-10-02",6140,6230,6070,6160,16420
"2012-10-04",6140,6340,6080,6080,24770
"2012-10-05",6120,6120,5980,6090,27490
"2012-10-08",6090,6170,5950,6070,16850
"2012-10-09",6070,6150,5960,6070,34220
"2012-10-10",6000,6070,5910,5960,11370
"2012-10-11",6140,6140,5910,5970,2740
"2012-10-12",5860,6000,5850,5990,5880
"2012-10-15",5910,6050,5890,5990,23730
"2012-10-16",5990,6000,5890,5950,6280
"2012-10-17",5870,5990,5770,5810,24930
"2012-10-18",5730,5770,5590,5590,28780
"2012-10-19",5589,5810,5589,5740,4690
"2012-10-22",5680,5739,5600,5710,2590
"2012-10-23",5700,5820,5700,5820,25230
"2012-10-24",5810,5810,5610,5650,2580
"2012-10-25",5680,5750,5590,5730,270
"2012-10-26",5790,5790,5730,5750,5350
"2012-10-29",5730,5800,5700,5800,6060
"2012-10-30",5840,5840,5699,5810,6900
"2012-10-31",5810,5840,5770,5840,11730
"2012-11-01",5790,5830,5730,5790,13810
"2012-11-02",5800,5800,5680,5680,6460
"2012-11-05",5700,5820,5480,5480,12380
"2012-11-06",5400,5570,5400,5570,12060
"2012-11-07",5660,5660,5550,5610,1950
"2012-11-08",5600,5680,5579,5670,15630
"2012-11-09",5670,5850,5650,5770,33550
"2012-11-12",5730,5940,5730,5920,34790
"2012-11-13",5920,6000,5900,5980,19230
"2012-11-14",5979,6080,5819,6030,9370
"2012-11-15",6030,6130,5700,5960,24450
"2012-11-16",5780,6090,5780,5900,11100
"2012-11-19",5730,6070,5730,5950,16950
"2012-11-20",5920,5950,5870,5940,2620
"2012-11-21",5830,5940,5830,5840,2900
"2012-11-22",5850,5850,5820,5820,3850
"2012-11-23",5820,5820,5429,5580,47110
"2012-11-26",5579,5579,5530,5550,9230
"2012-11-27",5560,5560,5470,5470,16910
"2012-11-28",5470,5500,5360,5460,8290
"2012-11-29",5480,5490,5270,5430,14960
"2012-11-30",5430,5430,5120,5190,79880
"2012-12-03",5240,5350,5220,5300,7340
"2012-12-04",5340,5340,5249,5300,2800
"2012-12-05",5340,5340,5130,5180,28980
"2012-12-06",5140,5190,4850,5050,154010
"2012-12-07",5050,5140,5050,5090,13110
"2012-12-10",5050,5170,4980,5140,17890
"2012-12-11",5040,5150,5040,5140,4220
"2012-12-12",5170,5170,5080,5150,15550
"2012-12-13",5150,5190,5060,5070,12410
"2012-12-14",5070,5170,5050,5150,13070
"2012-12-17",5180,5200,5100,5170,15890
"2012-12-18",5160,5200,4900,5000,99970
"2012-12-20",5050,5050,4950,5020,12980
"2012-12-21",5040,5150,5020,5150,22940
"2012-12-24",5170,5280,5140,5280,28520
"2012-12-26",5270,5270,5150,5150,10580
"2012-12-27",5240,5240,5140,5220,3290
"2012-12-28",5259,5290,5090,5150,14020
"2013-01-02",5130,5189,5100,5180,7430
"2013-01-03",5120,5200,5110,5180,24860
"2013-01-04",5180,5270,5160,5220,18510
"2013-01-07",5270,5330,5219,5330,8610
"2013-01-08",5379,5379,5330,5330,1920
"2013-01-09",5329,5380,5270,5380,6250
"2013-01-10",5400,5440,5390,5400,14330
"2013-01-11",5400,5420,5270,5380,12140
"2013-01-14",5440,5440,5300,5340,4070
"2013-01-15",5260,5340,5189,5340,24910
"2013-01-16",5340,5340,5180,5250,12600
"2013-01-17",5260,5290,5230,5290,860
"2013-01-18",5300,5350,5300,5350,120
"2013-01-21",5240,5309,5240,5260,6440
"2013-01-22",5260,5299,5200,5290,2170
"2013-01-23",5220,5349,5200,5340,12160
"2013-01-24",5339,5360,5210,5310,4630
"2013-01-25",5249,5249,5130,5220,3670
"2013-01-28",5150,5300,5100,5240,15150
"2013-01-29",5270,5299,5260,5290,4930
"2013-01-30",5390,5390,5300,5310,1890
"2013-01-31",5310,5370,5310,5330,9140
"2013-02-01",5310,5330,5240,5330,3720
"2013-02-04",5270,5379,5270,5330,11850
"2013-02-05",5299,5330,5250,5250,13010
"2013-02-06",5280,5800,5280,5660,35370
"2013-02-07",5660,5760,5510,5760,168480
"2013-02-08",5560,5790,5550,5780,16820
"2013-02-12",5669,5709,5610,5660,11080
"2013-02-13",5630,5699,5560,5610,11810
"2013-02-14",5550,5800,5499,5750,23250
"2013-02-15",5750,5750,5620,5670,3790
"2013-02-18",5670,5700,5550,5700,11740
"2013-02-19",5610,5700,5610,5670,6540
"2013-02-20",5670,5960,5660,5920,33160
"2013-02-21",5949,5949,5800,5900,33210
"2013-02-22",5880,5900,5850,5880,17260
"2013-02-25",5880,5980,5760,5880,37710
"2013-02-26",5880,6000,5860,5910,70740
"2013-02-27",6000,6030,5850,5950,20820
"2013-02-28",5960,6150,5910,6040,16730
"2013-03-04",6000,6090,5870,6030,310120
"2013-03-05",6090,6090,5880,5930,3410
"2013-03-06",5930,6070,5870,5930,14200
"2013-03-07",5850,5930,5780,5920,14410
"2013-03-08",5920,6050,5810,5900,3780
"2013-03-11",5850,6090,5820,6050,61030
"2013-03-12",6040,6049,5960,6020,25450
"2013-03-13",5960,6050,5870,6000,44570
"2013-03-14",6000,6149,6000,6060,43150
"2013-03-15",5980,6150,5980,6120,51890
"2013-03-18",6140,6220,6130,6130,28710
"2013-03-19",6099,6250,6080,6250,19840
"2013-03-20",6299,6340,6219,6270,38530
"2013-03-21",6210,6339,6210,6330,48710
"2013-03-22",6329,6340,6310,6340,21090
"2013-03-25",6340,6850,6340,6700,56340
"2013-03-26",6700,6890,6680,6790,37160
"2013-03-27",6800,6810,6480,6700,61130
"2013-03-28",6690,6710,6490,6710,36580
"2013-03-29",6710,6750,5780,6730,84830
"2013-04-01",6600,6740,6570,6680,26180
"2013-04-02",6720,6730,6530,6690,27530
"2013-04-03",6590,6700,6590,6700,7210
"2013-04-04",6580,6720,6550,6710,15350
"2013-04-05",6700,6710,6550,6630,14830
"2013-04-08",6640,6640,6470,6470,9160
"2013-04-09",6370,6470,6130,6450,34390
"2013-04-10",6440,6470,6350,6440,18090
"2013-04-11",6440,6510,6330,6440,17260
"2013-04-12",6450,6600,6339,6450,35950
"2013-04-15",6370,6530,6370,6410,15360
"2013-04-16",6410,6500,6360,6430,37800
"2013-04-17",6460,6580,6460,6540,10970
"2013-04-18",6530,6790,6510,6780,65330
"2013-04-19",6950,6950,6700,6940,56190
"2013-04-22",6990,7190,6940,7160,110150
"2013-04-23",7160,7449,7150,7430,76980
"2013-04-24",7430,8000,7430,8000,130780
"2013-04-25",8200,8330,7810,8230,92870
"2013-04-26",8280,8280,7820,7990,56550
"2013-04-29",8280,8280,7700,7950,34160
"2013-04-30",7900,7960,7640,7770,89210
"2013-05-02",7810,7849,7650,7750,98970
"2013-05-03",7750,7910,7709,7890,30470
"2013-05-06",7890,8189,7890,7960,31540
"2013-05-07",8000,8070,7920,7990,30830
"2013-05-08",7990,8000,7720,8000,45780
"2013-05-09",7989,8100,7820,7850,45270
"2013-05-10",7850,8000,7729,7950,55680
"2013-05-13",7950,7950,7810,7930,35890
"2013-05-14",7930,7930,7850,7850,58560
"2013-05-15",7850,7850,7740,7770,14530
"2013-05-16",8070,8070,7660,7700,45010
"2013-05-20",7700,7700,7060,7440,149070
"2013-05-21",7450,7600,7380,7450,44800
"2013-05-22",7549,7700,7469,7640,47680
"2013-05-23",7530,7810,7500,7780,16810
"2013-05-24",7779,7859,7660,7780,28260
"2013-05-27",7859,7900,7619,7780,21110
"2013-05-28",7870,7870,7570,7840,56560
"2013-05-29",7729,7880,7720,7880,32940
"2013-05-30",7720,7899,7659,7900,58680
"2013-05-31",7890,8000,7810,8000,62310
"2013-06-03",7979,7979,7800,7900,60130
"2013-06-04",7889,7940,7780,7880,41550
"2013-06-05",7870,7870,7640,7660,20480
"2013-06-07",7549,7780,7450,7650,35760
"2013-06-10",7700,7719,7460,7650,21040
"2013-06-11",7690,7739,7520,7740,27740
"2013-06-12",7730,7850,7580,7850,22060
"2013-06-13",7859,7950,7840,7860,41110
"2013-06-14",7860,7930,7700,7930,23930
"2013-06-17",7930,7940,7730,7920,23280
"2013-06-18",7920,7920,7740,7840,60580
"2013-06-19",7840,7900,7730,7830,22050
"2013-06-20",7740,7939,7690,7700,50530
"2013-06-21",7580,7720,7560,7700,22030
"2013-06-24",7610,7830,7570,7700,15090
"2013-06-25",7700,7850,7399,7650,22010
"2013-06-26",7319,7710,7319,7710,14380
"2013-06-27",7750,8200,7700,7880,26030
"2013-06-28",7780,7980,7760,7760,27240
"2013-07-01",7900,7900,7780,7800,3420
"2013-07-02",7840,7950,7710,7900,5760
"2013-07-03",7890,7899,7760,7820,5990
"2013-07-04",7900,7900,7740,7780,6840
"2013-07-05",7800,7900,7660,7840,8820
"2013-07-08",7730,7850,7730,7840,17610
"2013-07-09",7710,7840,7699,7700,17060
"2013-07-10",7630,7750,7630,7700,2430
"2013-07-11",7580,7850,7580,7840,7820
"2013-07-12",7850,7920,7800,7900,12900
"2013-07-15",7930,7950,7799,7950,26990
"2013-07-16",7950,7960,7860,7920,13510
"2013-07-17",7960,7960,7900,7930,5000
"2013-07-18",7930,7950,7870,7930,19040
"2013-07-19",7990,7990,7890,7900,14620
"2013-07-22",7900,7960,7900,7960,33000
"2013-07-23",7850,7990,7850,7920,4170
"2013-07-24",7990,7990,7900,7940,26630
"2013-07-25",7960,7990,7760,7760,29460
"2013-07-26",7800,7840,7700,7770,23460
"2013-07-29",7899,7899,7690,7740,15580
"2013-07-30",7850,7900,7810,7890,54800
"2013-07-31",8000,8000,7730,7890,55510
"2013-08-01",7990,7990,7720,7720,19620
"2013-08-02",7840,7939,7690,7940,40860
"2013-08-05",7850,7950,7810,7940,23020
"2013-08-06",7970,7970,7860,7910,3060
"2013-08-07",7940,7950,7850,7950,17530
"2013-08-08",7949,7980,7940,7970,9720
"2013-08-09",7969,7969,7850,7870,9160
"2013-08-12",7900,7950,7719,7770,11720
"2013-08-13",7770,7770,7350,7680,58160
"2013-08-14",7640,7749,7610,7690,1920
"2013-08-16",7699,7699,7570,7700,12250
"2013-08-19",7600,7700,7490,7690,65590
"2013-08-20",7620,7689,7380,7590,70060
"2013-08-21",7620,7640,7410,7610,34530
"2013-08-22",7459,7690,7459,7620,9580
"2013-08-23",7649,7649,7510,7630,3460
"2013-08-26",7590,7699,7459,7700,25540
"2013-08-27",7650,7699,7539,7700,27340
"2013-08-28",7720,7720,7560,7670,16830
"2013-08-29",7690,7690,7530,7690,21590
"2013-08-30",7649,7700,7550,7550,13580
"2013-09-02",7470,7590,7350,7390,34100
"2013-09-03",7360,7460,7270,7390,52720
"2013-09-04",7420,7460,7280,7400,36790
"2013-09-05",7399,7850,7290,7850,32600
"2013-09-06",7760,7799,7500,7630,23670
"2013-09-09",7720,7720,7500,7680,3750
"2013-09-10",7680,7700,7640,7680,6190
"2013-09-11",7700,7700,7499,7580,39620
"2013-09-12",7580,7670,7390,7590,37090
"2013-09-13",7550,7550,7350,7350,40520
"2013-09-16",7350,7430,7070,7110,37870
"2013-09-17",7160,7160,6790,6840,31420
"2013-09-23",6940,7270,6900,7270,36130
"2013-09-24",7300,7310,7180,7180,13310
"2013-09-25",7290,7470,7240,7470,19670
"2013-09-26",7550,7559,7280,7370,26110
"2013-09-27",7370,7410,7300,7360,2840
"2013-09-30",7250,7430,7160,7310,30120
"2013-10-01",7380,7419,7200,7420,7130
"2013-10-02",7460,7570,7399,7490,30630
"2013-10-04",7540,7550,7340,7400,2310
"2013-10-07",7490,7490,7160,7160,19130
"2013-10-08",7200,7250,7060,7180,15060
"2013-10-10",7180,7250,7100,7170,1530
"2013-10-11",7110,7250,7060,7140,27380
"2013-10-14",7080,7250,7080,7220,8380
"2013-10-15",7190,7220,7050,7120,21380
"2013-10-16",7120,7250,7060,7190,5710
"2013-10-17",7190,7260,7070,7240,9540
"2013-10-18",7240,7290,7130,7240,34470
"2013-10-21",7360,7360,7130,7200,1830
"2013-10-22",7250,7250,7070,7120,15450
"2013-10-23",7120,7140,7000,7070,4420
"2013-10-24",7070,7110,7060,7080,1220
"2013-10-25",7130,7130,6980,7090,1940
"2013-10-28",7130,7140,7070,7100,2510
"2013-10-29",7120,7120,7000,7070,2510
"2013-10-30",7070,7170,6980,7100,18480
"2013-10-31",7100,7130,6850,6970,21750
"2013-11-01",7000,7180,6980,7170,6300
"2013-11-04",7170,7240,7040,7240,9490
"2013-11-05",7260,7270,7130,7250,7670
"2013-11-06",7250,7370,7250,7360,14540
"2013-11-07",7379,7500,7320,7380,7260
"2013-11-08",7480,7480,7380,7420,3720
"2013-11-11",7400,7570,7340,7480,10180
"2013-11-12",7499,7510,7400,7500,54140
"2013-11-13",7500,7549,7389,7480,18000
"2013-11-14",7480,7510,7379,7460,5830
"2013-11-15",7399,7549,7350,7490,10190
"2013-11-18",7499,7510,7419,7500,3900
"2013-11-19",7500,7559,7450,7490,9630
"2013-11-20",7549,7570,7380,7480,18430
"2013-11-21",7530,7530,7409,7470,2040
"2013-11-22",7559,7559,7380,7530,3710
"2013-11-25",7530,7589,7450,7450,2550
"2013-11-26",7440,7440,7349,7370,2350
"2013-11-27",7370,7450,7300,7440,4050
"2013-11-28",7440,7500,7370,7490,880
"2013-11-29",7490,7490,7360,7420,15710
"2013-12-02",7480,7480,7360,7370,3170
"2013-12-03",7369,7380,7260,7350,8380
"2013-12-04",7350,7480,7250,7330,1610
"2013-12-05",7270,7339,7150,7340,18360
"2013-12-06",7260,7420,7260,7400,1030
"2013-12-09",7430,7470,7250,7280,3670
"2013-12-10",7310,7330,7200,7330,12740
