"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-02-25",104426,104426,99984,100906,595
"2011-02-28",104830,104830,95329,95452,709
"2011-03-02",96937,98964,94939,96462,910
"2011-03-03",99762,99762,95621,98886,495
"2011-03-04",99758,99758,94931,96967,502
"2011-03-07",99974,99974,96432,96967,1066
"2011-03-08",98949,99158,96925,98987,1234
"2011-03-09",98364,100995,97640,100098,85
"2011-03-10",98253,100668,95908,99795,340
"2011-03-11",100674,104804,96133,104038,2274
"2011-03-14",102190,104424,98966,102017,805
"2011-03-15",102793,102793,95308,97977,1486
"2011-03-16",94929,102803,94929,97472,291
"2011-03-17",99073,99073,95844,98280,203
"2011-03-18",97145,104627,97145,102017,3676
"2011-03-21",101194,103825,100374,102017,2264
"2011-03-22",103825,103825,99378,102017,1101
"2011-03-23",104626,104626,100884,101007,395
"2011-03-24",100172,102982,100172,102421,1030
"2011-03-25",102813,104009,100475,102623,2573
"2011-03-28",102599,104420,97641,101007,1520
"2011-03-29",99554,104199,94920,100401,1075
"2011-03-30",102594,103189,98456,100401,870
"2011-03-31",100992,101794,97950,99593,416
"2011-04-01",101575,101575,97344,98987,475
"2011-04-04",98736,100660,97123,97169,799
"2011-04-05",98150,99763,96935,98583,544
"2011-04-06",97942,101364,97231,97977,328
"2011-04-07",98760,100785,97147,98381,1281
"2011-04-08",100279,100279,96229,97472,259
"2011-04-11",98952,98952,94005,97977,1591
"2011-04-12",97857,97857,94114,95755,614
"2011-04-13",94937,99177,91898,94038,1797
"2011-04-14",94838,94838,92391,94745,250
"2011-04-15",95306,100568,93180,98987,2204
"2011-04-18",102178,113696,98040,98583,22295
"2011-04-19",102613,102613,95935,98179,2035
"2011-04-20",103998,103998,96121,96159,2029
"2011-04-21",98949,100774,95912,98987,2161
"2011-04-22",98958,100881,94925,97775,1125
"2011-04-25",97725,98952,93692,97977,1185
"2011-04-26",96940,98663,91897,93129,1328
"2011-04-27",93110,98474,93110,97371,1718
"2011-04-28",100569,100569,96926,98785,1018
"2011-04-29",98853,105820,88957,96765,3759
"2011-05-02",96742,99371,95527,98583,1696
"2011-05-03",98974,99984,97150,99896,806
"2011-05-04",100892,102017,97056,99896,1723
"2011-05-06",100665,100665,95621,98886,1074
"2011-05-09",100684,100684,96341,96563,664
"2011-05-11",96550,97362,90673,94846,3199
"2011-05-12",94716,94716,89860,91715,3914
"2011-05-13",91581,92094,86121,88886,1312
"2011-05-16",90888,97753,89069,91917,1008
"2011-05-17",92912,105624,91900,95755,8475
"2011-05-18",98962,104413,95323,100300,4630
"2011-05-19",99456,102597,97444,101411,4915
"2011-05-20",103618,113108,101385,108886,10121
"2011-05-23",112091,120177,104428,104442,10922
"2011-05-24",101991,103609,93908,103027,7806
"2011-05-25",102988,110892,100280,110906,6270
"2011-05-26",116931,116931,106020,106058,3832
"2011-05-27",109451,114916,108439,114946,10324
"2011-05-30",114929,117757,111285,115148,12127
"2011-05-31",113087,116127,104620,105048,5646
"2011-06-01",105020,105440,89269,89290,10958
"2011-06-02",75944,75944,75944,75957,1856
"2011-06-03",64628,64628,64628,64645,9468
"2011-06-07",54926,54926,54926,54948,3689
"2011-06-08",54529,61599,53225,56463,106530
"2011-06-09",54125,55528,48462,50504,56886
"2011-06-10",50679,56540,48772,50504,30543
"2011-06-13",50273,51891,42900,44645,57996
"2011-06-14",44217,44217,37961,39292,68174
"2011-06-15",39781,45136,39474,45150,63237
"2011-06-16",48346,49674,41594,42019,55262
"2011-06-17",43410,44711,41388,43635,18264
"2011-06-20",43609,45244,41395,43332,10372
"2011-06-21",44415,45237,40381,45251,12001
"2011-06-22",46447,47868,43818,45958,9803
"2011-06-23",45854,47149,43826,44847,5645
"2011-06-24",45946,51481,44616,51514,16626
"2011-06-27",52385,53403,47857,49696,18595
"2011-06-28",49674,51186,47855,49090,6862
"2011-06-29",49469,49576,41784,41817,21869
"2011-06-30",42600,42904,38983,40605,14503
"2011-07-01",41189,45832,40794,44443,7908
"2011-07-04",44006,45310,42502,43029,4860
"2011-07-05",42995,44403,41774,42827,5060
"2011-07-06",44211,45127,41267,43837,9639
"2011-07-07",44608,48460,43419,46160,14609
"2011-07-08",46338,47767,44730,45857,5288
"2011-07-11",46450,46450,44335,45756,5604
"2011-07-12",44414,46450,44414,45857,3401
"2011-07-13",47041,47041,45246,45756,3212
"2011-07-14",45025,50274,44501,48281,7732
"2011-07-15",48061,48673,44624,46766,3710
"2011-07-18",45619,46642,43415,43736,4741
"2011-07-19",44009,47235,43701,46362,7539
"2011-07-20",47354,53225,47354,53231,27727
"2011-07-21",61199,61199,59778,61210,25181
"2011-07-22",70263,70263,70263,70301,1869
"2011-07-25",80763,80763,80763,80806,26098
"2011-07-26",81191,86747,79158,84947,113186
"2011-07-27",78969,84822,77345,81513,33938
"2011-07-28",78451,85420,75726,85452,34694
"2011-07-29",87753,90661,74814,74846,44635
"2011-08-01",76319,86044,76319,86058,40725
"2011-08-02",82983,84706,80566,83836,17650
"2011-08-03",83597,85414,75125,82826,11031
"2011-08-04",0,0,0,82826,0
"2011-08-05",75721,77754,70368,71715,12007
"2011-08-08",68767,73625,60991,62827,16066
"2011-08-09",56533,62585,53391,55251,10507
"2011-08-10",61204,63520,56556,63534,9444
"2011-08-11",56644,67644,56644,66261,6200
"2011-08-12",68159,73096,64634,66261,7860
"2011-08-16",66645,70096,66645,67978,3777
"2011-08-17",67528,69970,61892,64746,5309
"2011-08-18",65238,67468,60478,61715,8168
"2011-08-19",58354,60571,52592,52625,7111
"2011-08-22",52496,56551,50781,53130,4586
"2011-08-23",53515,53515,50085,52928,3133
"2011-08-24",55222,55222,51889,52322,1144
"2011-08-25",51991,54617,51289,52625,1567
"2011-08-26",52596,54311,49965,52322,1996
"2011-08-29",54128,55220,51692,54847,2341
"2011-08-30",54303,56018,53494,54544,2186
"2011-08-31",54828,54828,51484,53130,3381
"2011-09-01",51796,54315,51582,53231,3187
"2011-09-02",54822,54822,50270,51716,1633
"2011-09-05",51677,52898,48650,49191,2348
"2011-09-06",48845,55210,47753,52524,3152
"2011-09-07",52196,55521,52196,54544,2260
"2011-09-08",57451,57451,53225,53231,1356
"2011-09-09",53409,54525,52498,53938,751
"2011-09-14",54119,54119,51400,52322,1050
"2011-09-15",52292,53908,48459,49090,2769
"2011-09-16",49165,52202,49165,50504,1108
"2011-09-19",50675,51476,48666,48686,1272
"2011-09-20",48460,50277,46948,48787,1185
"2011-09-21",48856,50277,47550,48686,797
"2011-09-22",47238,48352,46637,47372,2285
"2011-09-23",45517,48244,43198,43837,2150
"2011-09-26",49159,49159,43811,44645,2108
"2011-09-27",48474,48474,45038,47675,1636
"2011-09-28",50079,50079,46152,47675,530
"2011-09-29",49875,49875,46045,48888,1521
"2011-09-30",49868,51481,48858,51514,1828
"2011-10-04",48672,53303,45945,47574,7145
"2011-10-05",51083,51083,43812,46160,1316
"2011-10-06",48760,48760,45012,45453,1976
"2011-10-07",45139,48058,45139,45756,833
"2011-10-10",45621,52481,43404,52524,4707
"2011-10-11",56331,60364,53502,60402,9252
"2011-10-12",64631,64631,55635,57473,7534
"2011-10-13",57953,61589,57953,58584,4816
"2011-10-14",57339,57339,52897,55352,1560
"2011-10-17",56137,58571,54727,55756,2501
"2011-10-18",55837,57736,53214,54342,1244
"2011-10-19",57154,57568,53929,55554,1383
"2011-10-20",55330,57253,53404,53837,1256
"2011-10-21",53809,61791,52901,61513,5647
"2011-10-24",58556,68645,58556,63130,8087
"2011-10-25",66635,66635,60082,61311,4038
"2011-10-26",60672,60672,57552,57574,3058
"2011-10-27",58466,60071,57138,57574,1793
"2011-10-28",58562,58642,57448,58079,1724
"2011-10-31",57850,58462,54621,55150,1973
"2011-11-01",54407,55422,51082,55049,1901
"2011-11-02",52498,56032,52498,53938,827
"2011-11-03",54006,58456,53285,55251,1822
"2011-11-04",55534,56448,54322,55655,960
"2011-11-07",55436,55436,51488,52827,2111
"2011-11-08",52809,54420,52312,53130,730
"2011-11-09",52905,54422,52905,54241,1501
"2011-11-10",53499,53913,51680,53433,1553
"2011-11-11",55325,55325,51896,54140,537
"2011-11-14",56533,56533,51570,53534,1309
"2011-11-15",53507,54313,51485,52423,1364
"2011-11-16",51463,54110,51463,51918,1846
"2011-11-17",50870,52999,50774,52524,1178
"2011-11-18",54516,55227,52387,54645,782
"2011-11-21",54500,54914,51880,51918,906
"2011-11-22",53216,53301,51792,52423,928
"2011-11-23",52395,56039,51089,53029,2099
"2011-11-24",55919,55919,51987,53534,698
"2011-11-25",53493,54401,51883,53534,578
"2011-11-28",53300,55328,51481,51514,1276
"2011-11-29",50589,52910,50078,50504,1539
"2011-11-30",51468,53391,49468,52524,3545
"2011-12-01",53119,54131,51698,53130,1168
"2011-12-02",53122,54524,50488,52423,2581
"2011-12-05",53215,54128,49977,50403,3562
"2011-12-06",50275,51388,47940,48079,2186
"2011-12-07",47655,50670,47655,50706,1149
"2011-12-08",51283,51681,49156,51716,455
"2011-12-09",52495,52495,50081,52221,763
"2011-12-12",53215,53215,50287,50403,1394
"2011-12-13",50478,50766,46939,47473,3049
"2011-12-14",48670,48670,45734,46867,1827
"2011-12-15",48451,48451,43899,44746,1962
"2011-12-16",44714,46423,44714,46362,365
"2011-12-19",47953,47953,40178,43231,2492
"2011-12-20",37651,42309,37341,38787,6537
"2011-12-21",39781,44520,37858,44443,8808
"2011-12-22",44413,47140,41397,42423,4134
"2011-12-23",42413,42413,38980,38989,3035
"2011-12-26",39057,44226,38459,40807,4445
"2011-12-27",40284,42097,39370,39595,2263
"2011-12-28",38760,40258,37045,38181,4765
"2011-12-29",37158,37452,35627,36969,3336
"2012-01-02",36933,38760,36527,38181,1812
"2012-01-03",36835,41598,36835,40100,2227
"2012-01-04",40784,40784,38652,39999,5243
"2012-01-05",40060,40060,38962,39999,3041
"2012-01-06",39367,40793,39051,39191,2081
"2012-01-09",39451,40466,38650,39393,5567
"2012-01-10",39049,41488,37847,39090,15284
"2012-01-11",40163,40374,38058,39090,10757
"2012-01-12",39358,39358,36732,37676,15584
"2012-01-13",37434,37843,35923,36666,6431
"2012-01-16",35625,36840,35625,36363,2257
"2012-01-17",36732,38338,35926,37676,5154
"2012-01-18",38070,38361,36846,37878,3721
"2012-01-19",37867,38145,36850,37171,2367
"2012-01-20",37249,37546,36934,37373,1080
"2012-01-25",37436,42885,37436,42928,48957
"2012-01-26",43799,43901,40864,42726,25165
"2012-01-27",42688,42688,40270,41211,14515
"2012-01-30",42308,43921,40801,41312,9833
"2012-01-31",41388,42197,40480,41009,4474
"2012-02-01",41708,41708,39785,40504,5197
"2012-02-02",40576,42395,40066,42019,4528
"2012-02-03",41986,42685,40375,41110,3551
"2012-02-06",40886,42109,39978,40403,4417
"2012-02-07",41171,41171,38545,39494,4796
"2012-02-08",38759,39360,37848,38383,4030
"2012-02-09",38350,39365,38057,38888,2572
"2012-02-10",38137,39954,37649,39292,4627
"2012-02-13",40071,41388,39254,41009,6388
"2012-02-14",41998,42804,40796,40807,5970
"2012-02-15",41174,41876,39357,39999,4261
"2012-02-16",40186,40389,39270,40403,2329
"2012-02-17",41493,41493,39153,39797,6652
"2012-02-20",39784,40180,37450,38989,5114
"2012-02-21",39576,39576,37450,37878,4753
"2012-02-22",38358,38980,37271,38989,3388
"2012-02-23",39154,39360,37541,38383,5543
"2012-02-24",38152,40284,38072,39595,8636
"2012-02-27",38666,41884,38666,41615,13954
"2012-02-28",42407,47763,41787,47776,21452
"2012-02-29",54738,54738,43007,45857,58560
"2012-03-02",46843,46843,43798,46362,11580
"2012-03-05",46639,47855,43597,46968,15396
"2012-03-06",46957,46957,44024,44241,7860
"2012-03-07",50784,50784,42795,44443,43489
"2012-03-08",37756,39965,37756,39191,190264
"2012-03-09",39245,39450,35820,38484,31755
"2012-03-12",38451,39669,37954,39090,28649
"2012-03-13",39061,39061,38062,38787,14768
"2012-03-14",38772,39576,38459,38989,18635
"2012-03-15",38358,39373,38358,38989,10968
"2012-03-16",39061,39168,36951,37171,21823
"2012-03-19",36637,37144,35515,36464,16264
"2012-03-20",36443,36443,33732,35151,19284
"2012-03-21",34215,35124,34111,34544,6643
"2012-03-22",34713,34713,32713,34342,12375
"2012-03-23",34008,35226,33901,34949,9148
"2012-03-26",34926,35139,34333,35151,4099
"2012-03-27",35232,35232,34524,34747,5533
"2012-03-28",34320,34820,33209,33837,7930
"2012-03-29",33612,33797,30266,32221,7327
"2012-03-30",31590,34319,31590,32928,8094
"2012-04-02",33905,33905,32396,32928,2618
"2012-04-03",33397,33397,32285,33231,2577
"2012-04-04",33208,33208,28270,31817,12352
"2012-04-05",29068,31985,29068,30201,6550
"2012-04-06",30266,30985,28963,29393,7343
"2012-04-09",30879,30879,28355,29696,3379
"2012-04-10",30277,30483,28872,29797,2906
"2012-04-12",29767,30374,28157,28686,2459
"2012-04-13",29772,29876,28153,29393,4605
"2012-04-16",28857,29666,28360,28585,2285
"2012-04-17",28766,32300,28376,29797,11679
"2012-04-18",30568,31786,29865,30504,4055
"2012-04-19",30694,30784,29673,29898,2322
"2012-04-20",29869,30078,28747,29696,3181
"2012-04-23",29266,30254,29266,29696,3773
"2012-04-24",28869,29467,28564,28888,4117
"2012-04-25",28772,29578,28561,29090,1521
"2012-04-26",28857,32177,28857,29696,9639
"2012-04-27",30262,31077,29880,30201,1793
"2012-04-30",29878,30265,29461,30100,1536
"2012-05-02",27854,27966,25645,27171,21621
"2012-05-03",26236,27649,25825,27575,2849
"2012-05-04",27863,28072,27257,28080,2874
"2012-05-07",28046,28257,26336,27878,3912
"2012-05-08",27960,30484,27357,28989,5991
"2012-05-09",28965,33306,28164,31009,43237
"2012-05-10",32293,32886,29269,30100,17202
"2012-05-11",30577,30678,28360,28686,6148
"2012-05-14",28353,29662,27837,27878,2799
"2012-05-15",27643,29277,26946,28383,2006
"2012-05-16",28371,28371,27458,27979,986
"2012-05-17",27957,29466,26849,27979,2281
"2012-05-18",28970,28970,26248,27272,2010
"2012-05-21",26619,27524,24717,25252,2865
"2012-05-22",25318,26232,24717,25252,2409
"2012-05-23",24842,26249,24842,25454,474
"2012-05-24",25715,26228,24825,26060,1734
"2012-05-25",26239,26239,24420,25858,1423
"2012-05-29",26032,26032,25020,25656,1806
"2012-05-30",26246,26246,24915,25656,2143
"2012-05-31",24915,25832,24915,25656,1408
"2012-06-01",26235,26235,25429,26161,672
"2012-06-04",25916,25916,24204,24242,862
"2012-06-05",25235,25344,23931,25353,1372
"2012-06-07",26228,26228,25221,26060,1060
"2012-06-08",26141,26141,24632,24646,637
"2012-06-11",24613,25711,24613,25252,939
"2012-06-12",25639,25639,24632,24646,663
"2012-06-13",25222,26239,24522,25858,2326
"2012-06-14",25832,26136,25020,25656,982
"2012-06-15",25221,26028,25221,25959,1702
"2012-06-18",25922,29662,25813,27878,8991
"2012-06-19",28046,30364,26432,27878,5322
"2012-06-20",28371,28764,27364,27979,2068
"2012-06-21",27945,28760,27448,27676,1830
"2012-06-22",28052,28360,26330,27070,3073
"2012-06-25",27954,27954,26236,26464,1445
"2012-06-26",26437,29068,26130,27474,2466
"2012-06-27",27447,27743,25716,26969,2037
"2012-06-28",27045,27857,24908,26565,2333
"2012-06-29",27039,28046,26932,27878,2661
"2012-07-02",28164,31804,27854,29999,26822
"2012-07-03",30999,32303,28766,30807,13400
"2012-07-04",31076,31180,29767,31009,2519
"2012-07-05",30999,31186,29474,30807,4482
"2012-07-06",29988,30792,28973,29999,2313
"2012-07-09",30685,34422,30268,34443,40964
"2012-07-10",34428,37257,34220,35252,45738
"2012-07-11",36139,40485,34718,40504,52771
"2012-07-12",41871,43409,38855,39494,25829
"2012-07-13",39952,39952,34407,38484,13074
"2012-07-16",38564,38564,36537,37777,6815
"2012-07-17",37964,43010,36752,42423,30492
"2012-07-18",42210,44937,40597,42221,18227
"2012-07-19",41494,42897,40274,41615,6767
"2012-07-20",40362,41866,39358,39393,9502
"2012-07-23",41182,41182,34523,35555,11193
"2012-07-24",34813,37957,30256,30302,16134
"2012-07-25",30165,30785,26728,30302,32867
"2012-07-26",30465,32282,28951,32322,10791
"2012-07-27",31264,33690,30359,30605,8209
"2012-07-30",30775,32388,30668,31312,2724
"2012-07-31",30978,31894,30882,31312,1606
"2012-08-01",31285,31905,30481,31817,955
"2012-08-02",31975,33712,30979,33231,7780
"2012-08-03",32498,34606,32394,34443,5101
"2012-08-06",34114,36432,33620,35656,2561
"2012-08-07",36749,36749,34428,35353,1865
"2012-08-08",35341,35341,34121,35353,2749
"2012-08-09",36025,36135,35018,35858,1378
"2012-08-10",36030,36136,34603,35555,1280
"2012-08-13",35518,36240,33905,34646,1677
"2012-08-14",35123,35433,34316,34646,1566
"2012-08-16",34921,36136,34215,34544,1683
"2012-08-17",35127,35127,33514,33837,1216
"2012-08-20",33606,34810,32698,34140,1498
"2012-08-21",34623,34623,33218,33635,1508
"2012-08-22",34602,34602,31477,34140,4057
"2012-08-23",34413,34413,31165,32322,5649
"2012-08-24",32089,33101,31386,33029,1588
"2012-08-27",32708,32994,31798,31918,792
"2012-08-28",32293,34109,31486,32827,2268
"2012-08-29",32613,33725,31809,33332,3024
"2012-08-30",33314,35032,32302,34241,3557
"2012-08-31",34232,34825,32710,33332,1934
"2012-09-03",33719,33719,32293,32827,1525
"2012-09-04",32698,32802,31277,31413,3475
"2012-09-05",31896,31896,29062,30302,13092
"2012-09-06",30884,30884,29663,30403,960
"2012-09-07",30898,31905,30484,30706,2645
"2012-09-10",30888,31275,29461,30100,2626
"2012-09-11",30669,30976,28957,30605,3458
"2012-09-12",30580,30684,29562,30201,867
"2012-09-13",30474,30474,29675,30100,663
"2012-09-14",30483,31992,30093,30908,1878
"2012-09-17",31268,31268,29553,30504,1427
"2012-09-18",30277,30900,29984,30908,1732
"2012-09-19",31592,31592,29976,30201,691
"2012-09-20",30177,30794,29776,30706,2328
"2012-09-21",30580,31982,30091,31817,2062
"2012-09-24",31788,32282,30874,32322,973
"2012-09-25",32509,32610,29279,30706,1641
"2012-09-26",30571,31586,30467,31413,845
"2012-09-27",31273,31479,30258,31514,767
"2012-09-28",31490,32711,31172,32019,900
"2012-10-02",32189,32189,30165,31009,688
"2012-10-04",31068,31586,30774,31413,933
"2012-10-05",31798,31798,30257,31211,988
"2012-10-08",31386,31386,28448,30302,2201
"2012-10-09",30277,31084,29984,30908,1322
"2012-10-10",31174,31283,30375,31110,2490
"2012-10-11",31264,31264,29966,30605,1363
"2012-10-12",30571,31381,30366,31413,1973
"2012-10-15",31388,31903,30685,31615,1706
"2012-10-16",31989,35440,31075,34342,15388
"2012-10-17",35440,35440,33805,34342,3973
"2012-10-18",34440,34538,31915,32423,4848
"2012-10-19",33313,34929,32602,33433,2479
"2012-10-22",34123,35235,32823,34241,4860
"2012-10-23",34599,35515,33792,34848,5987
"2012-10-24",35332,35332,33201,33938,4361
"2012-10-25",33317,34231,33013,33635,1572
"2012-10-26",33412,34921,32298,33837,2713
"2012-10-29",34620,34620,32716,34241,609
"2012-10-30",34200,34200,32180,32322,1457
"2012-10-31",32304,33316,31289,33332,1122
"2012-11-01",34418,34418,32398,33029,1442
"2012-11-02",33722,36741,33103,34342,13424
"2012-11-05",35335,36636,33906,36161,3707
"2012-11-06",37338,40968,36235,38383,16843
"2012-11-07",38552,39043,36837,38181,2355
"2012-11-08",38166,38366,35446,36262,3774
"2012-11-09",35934,36541,34826,35353,1758
"2012-11-12",34528,37448,34528,37171,12486
"2012-11-13",37541,39563,37039,38383,5410
"2012-11-14",38766,39879,37339,39191,10631
"2012-11-15",39874,39874,37844,38585,3952
"2012-11-16",39261,40172,37960,38888,7970
"2012-11-19",38466,41503,38367,40403,8414
"2012-11-20",40385,41605,39784,41312,8473
"2012-11-21",41276,46426,40974,43635,28266
"2012-11-22",42802,44936,42802,44039,7183
"2012-11-23",45012,45218,43094,43837,8819
"2012-11-26",43484,46316,39358,39393,16957
"2012-11-27",39363,42197,37440,38282,11554
"2012-11-28",38257,43612,37768,42221,18310
"2012-11-29",42196,44929,41788,44443,10587
"2012-11-30",44611,44811,41884,42827,11379
"2012-12-03",42795,44411,42100,44443,8334
"2012-12-04",46042,48259,44511,47877,20759
"2012-12-05",48363,51194,46958,51211,17718
"2012-12-06",51194,51690,49177,51312,5632
"2012-12-07",50581,51676,49676,50908,4850
"2012-12-10",50986,51787,48462,50605,11377
"2012-12-11",51570,51570,46532,48079,9261
"2012-12-12",47238,50670,45414,50706,7872
"2012-12-13",51791,57843,49675,55958,22316
"2012-12-14",56537,57843,54822,57574,11383
"2012-12-17",57656,65824,56745,58786,17675
"2012-12-18",59568,59878,57754,58382,7150
"2012-12-20",57548,60366,55117,55150,6474
"2012-12-21",57738,57738,48458,56261,12551
"2012-12-24",55424,56548,51481,51514,4534
"2012-12-26",50168,55515,50168,51918,8204
"2012-12-27",52906,52906,48560,52423,17915
"2012-12-28",52597,54023,50383,52726,27518
"2013-01-02",60564,60564,60564,60604,2197
"2013-01-03",60478,63523,52208,53130,96299
"2013-01-04",52910,53225,49274,53231,29667
"2013-01-07",53203,53286,49674,50100,23167
"2013-01-08",50186,50680,46241,47574,18520
"2013-01-09",48564,51299,44824,46766,30422
"2013-01-10",46429,48851,44719,47978,19977
"2013-01-11",48452,48452,46422,48180,6208
"2013-01-14",48145,48449,45313,48281,12908
"2013-01-15",47947,50891,47552,49393,16154
"2013-01-16",48460,50178,48046,48787,12147
"2013-01-17",48466,54136,48466,49292,25974
"2013-01-18",48671,50073,47656,49999,7119
"2013-01-21",50172,52387,49371,51514,17840
"2013-01-22",52204,53214,49870,52221,18680
"2013-01-23",52303,59969,49263,54948,375866
"2013-01-24",54420,58964,52911,58483,80090
"2013-01-25",59064,60779,55528,56968,65063
"2013-01-28",58655,59176,55535,55554,33917
"2013-01-29",54512,56030,50775,51615,39033
"2013-01-30",51696,51696,48467,50201,22845
"2013-01-31",50599,52106,49477,52120,11748
"2013-02-01",51892,51892,50177,50504,11381
"2013-02-04",50280,51287,48851,49696,12860
"2013-02-05",49474,49474,47239,49494,10591
"2013-02-06",49466,50067,48039,49090,7724
"2013-02-07",49876,49876,47947,49393,11103
"2013-02-08",49474,51993,48667,49595,24781
"2013-02-12",49870,53407,49061,50504,35748
"2013-02-13",51080,53214,50377,51615,36111
"2013-02-14",52496,55926,51698,53130,39183
"2013-02-15",53706,59553,52792,55453,80363
"2013-02-18",58154,59163,54716,55352,49039
"2013-02-19",55123,57359,54130,55554,30944
"2013-02-20",55006,56221,51080,51716,43529
"2013-02-21",51898,53511,48564,49393,41563
"2013-02-22",48839,51879,48839,51009,18071
"2013-02-25",51481,51481,48468,48888,15001
"2013-02-26",48568,50492,47861,48483,12330
"2013-02-27",47949,49474,47949,49494,12490
"2013-02-28",50870,53501,50480,52524,31570
"2013-03-04",52486,52595,48047,51413,28659
"2013-03-05",48843,50165,46417,46463,39466
"2013-03-06",47238,47754,46042,47372,11788
"2013-03-07",48243,50863,47231,48382,18506
"2013-03-08",48553,48841,46833,48382,11157
"2013-03-11",47662,48778,46756,47675,9838
"2013-03-12",46845,47761,46845,47069,5089
"2013-03-13",46532,48448,46532,48079,5468
"2013-03-14",47045,51094,47045,50302,11338
"2013-03-15",51094,51399,48469,50302,7639
"2013-03-18",50365,50365,48845,49191,4760
"2013-03-19",49170,50174,48251,49494,6949
"2013-03-20",49161,49161,47943,47978,6127
"2013-03-21",48862,49270,47868,48585,5380
"2013-03-22",49975,50394,48776,49292,6287
"2013-03-25",49272,49769,48466,49292,6354
"2013-03-26",49266,53502,48956,52322,21610
"2013-03-27",53604,53604,51387,51615,9138
"2013-03-28",51697,55022,50783,53332,23554
"2013-03-29",52993,55202,52993,55251,13202
"2013-04-01",55532,55841,53822,54039,5677
"2013-04-02",53006,53115,46955,49494,23918
"2013-04-03",49462,51281,48455,50908,7590
"2013-04-04",50678,51295,48859,51312,4965
"2013-04-05",51281,51986,49363,50908,4333
"2013-04-08",50677,50677,47944,48888,3205
"2013-04-09",49762,49762,47446,49696,4597
"2013-04-10",48851,50382,47756,49696,3757
"2013-04-11",49865,50872,48359,49898,5169
"2013-04-12",50381,50381,49163,49898,2228
"2013-04-15",49058,50485,49058,49898,2244
"2013-04-16",50067,50067,48846,50100,3850
"2013-04-17",50496,53121,50496,52019,18622
"2013-04-18",53021,53021,51496,52928,9166
"2013-04-19",52903,58353,52086,56160,27993
"2013-04-22",56822,57340,53806,56160,15240
"2013-04-23",55922,56935,54312,56059,13008
"2013-04-24",56232,56542,54018,54948,12719
"2013-04-25",55229,62003,55229,61210,43956
"2013-04-26",60580,62193,59071,61109,23132
"2013-04-29",61601,63524,60383,62625,8852
"2013-04-30",62802,64909,55528,59594,26886
"2013-05-02",61375,61375,56936,59594,11432
"2013-05-03",60086,61099,58660,61008,6723
"2013-05-06",60571,62388,59554,59594,5847
"2013-05-07",59772,60785,57953,58584,7190
"2013-05-08",58457,59752,56635,56665,9667
"2013-05-09",56538,58945,56538,58988,8525
"2013-05-10",61585,62606,58468,59291,14925
"2013-05-13",58743,59856,57343,58887,13389
"2013-05-14",58858,59171,56131,56564,8374
"2013-05-15",55323,57660,55323,56867,6029
"2013-05-16",56338,57041,56028,56766,2374
"2013-05-20",56546,57954,53298,54140,8367
"2013-05-21",54130,55535,53612,55554,4141
"2013-05-22",56531,58358,55527,57776,3682
"2013-05-23",57328,57537,56017,56362,3082
"2013-05-24",55109,57137,55109,56261,2170
"2013-05-27",58152,58564,56635,56665,2777
"2013-05-28",56546,60373,56546,56968,15302
"2013-05-29",57568,58575,55535,55554,6413
"2013-05-30",56336,56646,54208,54948,5666
"2013-05-31",54927,56140,54123,54746,4245
"2013-06-03",53618,56244,53511,54241,4558
"2013-06-04",53410,55330,52005,52019,5112
"2013-06-05",51902,54033,50887,52928,4186
"2013-06-07",54325,54325,49979,52827,3990
"2013-06-10",53122,53921,51485,52423,1443
"2013-06-11",52392,52910,50078,52120,2631
"2013-06-12",51468,52895,51468,52524,962
"2013-06-13",51399,52916,49281,50302,3138
"2013-06-14",49677,51480,47770,48483,4351
"2013-06-17",48455,51687,46847,49898,1375
"2013-06-18",50476,50476,46317,50100,3202
"2013-06-19",49674,52294,48948,50706,1347
"2013-06-20",49576,50383,47140,48888,5320
"2013-06-21",50074,50074,45934,48686,8294
"2013-06-24",49162,49264,47239,47271,1125
"2013-06-25",46447,47956,43922,45958,5112
"2013-06-26",45632,47245,44935,45958,2097
"2013-06-27",45925,48443,45925,48382,3534
"2013-06-28",48564,50274,47445,49898,1136
"2013-07-01",48763,50280,48250,49090,1854
"2013-07-02",50067,50067,47543,48989,820
"2013-07-03",48031,49148,46215,47473,1417
"2013-07-04",46756,47662,46756,47675,742
"2013-07-05",47644,47850,46517,47473,935
"2013-07-08",47022,47738,43197,45655,2439
"2013-07-09",45420,46037,44010,45554,1647
"2013-07-10",45511,46421,44808,45655,974
"2013-07-11",46214,46214,44812,45453,521
"2013-07-12",46038,47334,45416,46463,903
"2013-07-15",46727,47531,45821,46564,643
"2013-07-16",47454,48260,45239,45958,1927
"2013-07-17",47445,48145,45938,47170,702
"2013-07-18",47123,48341,46421,47473,539
"2013-07-19",47437,47851,43407,45453,3601
"2013-07-22",45625,46843,44511,46362,1597
"2013-07-23",46950,47661,46443,46766,1463
"2013-07-24",46222,47347,45424,47069,1332
"2013-07-25",46842,47437,45407,45453,1895
"2013-07-26",45946,52204,45631,52221,10982
"2013-07-29",54013,58049,51481,52625,59201
"2013-07-30",53100,54508,51984,53635,16108
"2013-07-31",53211,56123,52490,54443,10658
"2013-08-01",54926,55519,53294,54948,11688
"2013-08-02",54828,54927,52592,52625,7050
"2013-08-05",54324,54324,52401,52928,4069
"2013-08-06",53503,54315,51895,53231,4198
