"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-03-05",67782,67782,66141,66489,179936
"2012-03-06",66468,67125,64828,65234,222992
"2012-03-07",63207,64770,62338,64057,152723
"2012-03-08",64499,66141,64190,64790,74480
"2012-03-09",64306,67125,64306,66489,135980
"2012-03-12",66799,66799,64906,65177,63292
"2012-03-13",65813,66469,65234,65833,95080
"2012-03-14",66141,67126,65233,65447,151410
"2012-03-15",65813,66470,64828,65119,148888
"2012-03-16",66798,66798,64712,65505,64320
"2012-03-19",65812,71044,65812,69443,547330
"2012-03-20",69732,69732,66468,67474,155811
"2012-03-21",67125,70060,66469,70100,303698
"2012-03-22",71044,71044,69422,69771,338697
"2012-03-23",68438,70060,67454,67474,132488
"2012-03-26",70060,70060,66798,66818,239467
"2012-03-27",67126,69095,66796,67474,107858
"2012-03-28",67781,71373,67781,68459,368142
"2012-03-29",68765,69732,65426,69443,352497
"2012-03-30",69732,79578,69732,79598,913536
"2012-04-02",82184,88420,79578,84521,4192810
"2012-04-03",86779,89405,81219,83537,2016817
"2012-04-04",84482,85466,75639,77301,2031515
"2012-04-05",79578,83497,75968,83537,1919290
"2012-04-06",82185,82185,77937,78614,947355
"2012-04-09",78593,78921,67124,68130,744941
"2012-04-10",67453,72029,67453,71084,362545
"2012-04-12",71700,74327,69423,72069,168208
"2012-04-13",73341,74655,70716,74694,162838
"2012-04-16",78593,84809,74654,76972,1702181
"2012-04-17",0,0,0,76972,0
"2012-04-18",85794,88420,83168,88440,535881
"2012-04-19",96934,100872,83825,86162,6157947
"2012-04-20",86779,98903,84153,93016,7858639
"2012-04-23",92030,93652,82840,83537,3222290
"2012-04-24",81855,85138,79249,82880,1138933
"2012-04-25",83497,89076,82512,82880,2535497
"2012-04-26",84481,85137,78920,79926,653710
"2012-04-27",81219,91702,76624,91703,1526677
"2012-04-30",99887,102841,86122,90409,6518115
"2012-05-02",91046,101201,88420,92688,4691030
"2012-05-03",95621,99888,90389,93672,2080577
"2012-05-04",94308,94964,86778,88112,1658382
"2012-05-07",85466,89077,83825,89097,649982
"2012-05-08",89404,90061,85795,86471,740558
"2012-05-09",85794,86450,83168,83208,690816
"2012-05-10",84482,87435,79578,86471,499025
"2012-05-11",87107,87763,80234,80911,559004
"2012-05-14",80562,81528,77280,77629,400628
"2012-05-15",78593,80562,75310,76644,416927
"2012-05-16",77280,78593,75310,75988,299415
"2012-05-17",76624,76624,73341,74694,268919
"2012-05-18",73014,73999,70060,72069,193927
"2012-05-21",70716,75312,70716,71741,247549
"2012-05-22",72029,74327,72029,73382,285197
"2012-05-23",73671,73999,72685,73382,287418
"2012-05-24",73998,73998,71372,73053,168295
"2012-05-25",73342,76625,72357,75351,278297
"2012-05-29",75312,76625,73998,75023,114630
"2012-05-30",75967,75967,72028,73053,146920
"2012-05-31",71372,72358,70716,71741,152496
"2012-06-01",73342,73342,71043,71412,100997
"2012-06-04",68111,70061,65486,65505,206101
"2012-06-05",64827,68110,64827,67146,105555
"2012-06-07",68109,71701,68109,68787,174055
"2012-06-08",69732,71045,68766,69115,89970
"2012-06-11",70059,71373,67781,70756,95007
"2012-06-12",70387,72029,68109,70756,81258
"2012-06-13",72357,73998,70059,71412,220946
"2012-06-14",71701,72358,69731,70428,107178
"2012-06-15",70060,73999,69094,74038,244240
"2012-06-18",76624,84809,76624,84849,479482
"2012-06-19",89733,93324,84153,89425,3205216
"2012-06-20",88419,90717,86778,90409,1837569
"2012-06-21",88420,89405,83825,83865,1148808
"2012-06-22",80562,82513,78921,82224,951631
"2012-06-25",84153,94309,81220,94329,1966910
"2012-06-26",98246,99231,89733,89753,4790974
"2012-06-27",91702,91702,84482,84521,1415550
"2012-06-28",85795,86123,80563,83537,1093247
"2012-06-29",84153,95950,82841,95970,5518724
"2012-07-02",92995,95621,90717,95641,2388357
"2012-07-03",94965,96278,90390,92688,1484251
"2012-07-04",96278,106433,95950,106453,1701808
"2012-07-05",106760,107745,101857,103827,3656752
"2012-07-06",102513,105120,100217,101202,1223293
"2012-07-09",101857,106104,96934,98267,1503804
"2012-07-10",99560,100872,89733,91375,1086197
"2012-07-11",91374,97591,90718,92688,838132
"2012-07-12",93323,94636,88092,88112,682755
"2012-07-13",88091,88420,83496,88440,446512
"2012-07-16",91046,93980,88748,90738,575768
"2012-07-17",91046,91046,85795,85834,294823
"2012-07-18",86122,91702,85466,87456,468921
"2012-07-19",88419,92687,87435,89425,348087
"2012-07-20",89733,92358,88748,91703,238840
"2012-07-23",91045,91373,84481,84849,408153
"2012-07-24",84153,87763,83497,86799,207498
"2012-07-25",86779,88420,82184,84521,204349
"2012-07-26",83169,85795,82184,82224,115107
"2012-07-27",83496,93979,83496,88768,885107
"2012-07-30",90390,90718,83169,85178,368805
"2012-07-31",85795,86779,84153,85834,145242
"2012-08-01",85795,87107,83497,86471,128023
"2012-08-02",86451,87763,84810,87127,80268
"2012-08-03",86451,87107,82840,84193,178338
"2012-08-06",85139,85139,82840,83537,94051
"2012-08-07",83497,85138,82841,82880,94185
"2012-08-08",83497,86123,83169,85178,122720
"2012-08-09",84481,86451,84481,85834,69550
"2012-08-10",87435,87435,83824,84521,103580
"2012-08-13",84153,85138,83168,84521,63110
"2012-08-14",84482,87106,83825,86799,117056
"2012-08-16",87107,88420,85137,86162,131974
"2012-08-17",86451,88420,83825,86162,91705
"2012-08-20",86779,86779,83497,83537,96686
"2012-08-21",84153,84153,81218,81567,172903
"2012-08-22",81528,82841,79577,80583,195608
"2012-08-23",79905,83168,79905,83208,158294
"2012-08-24",83169,83498,81528,81896,91275
"2012-08-27",80562,82840,79906,79926,86932
"2012-08-28",80234,82841,78921,80911,97479
"2012-08-29",81855,87763,81218,84849,337878
"2012-08-30",87107,88748,82183,82880,421301
"2012-08-31",83825,87436,82184,87456,225373
"2012-09-03",88420,88748,85466,86162,169585
"2012-09-04",85794,85794,81218,82880,453122
"2012-09-05",82841,83169,81855,82552,122436
"2012-09-06",83169,83826,81856,82224,97196
"2012-09-07",83497,84482,82184,82552,125740
"2012-09-10",83168,86779,82840,84521,181594
"2012-09-11",83825,84154,81855,82552,149436
"2012-09-12",83169,83825,82184,82552,130214
"2012-09-13",82512,83825,81855,82880,147264
"2012-09-14",83826,86451,83497,83537,248791
"2012-09-17",84809,88420,83825,85834,399732
"2012-09-18",88091,98574,88091,95641,4573891
"2012-09-19",92030,101529,90061,101530,1145727
"2012-09-20",101529,101529,94965,94985,709329
"2012-09-21",94308,96277,86450,90081,789756
"2012-09-24",89075,94308,88419,90081,502440
"2012-09-25",91046,97590,90061,94329,534459
"2012-09-26",94964,94964,88419,88768,435628
"2012-09-27",88748,90717,87435,87784,203900
"2012-09-28",88748,91046,87764,87784,259923
"2012-10-02",87434,88748,86450,88440,153870
"2012-10-04",89404,91045,87434,88440,221958
"2012-10-05",88748,89404,86779,86799,228697
"2012-10-08",87107,87764,83825,84193,266415
"2012-10-09",84153,85466,82840,84521,168293
"2012-10-10",83169,84810,82184,82224,128447
"2012-10-11",81527,84154,79906,82552,127271
"2012-10-12",81856,82512,80561,81567,151183
"2012-10-15",81528,82185,76952,78614,225105
"2012-10-16",79578,79906,74654,77957,128294
"2012-10-17",78265,80234,77937,77957,122625
"2012-10-18",79578,79578,75310,75988,105309
"2012-10-19",76953,76953,73998,75023,125881
"2012-10-22",74655,76296,71700,72069,152460
"2012-10-23",72357,75968,72029,74038,138596
"2012-10-24",73999,75311,73341,74038,106035
"2012-10-25",74327,75312,73343,73382,62040
"2012-10-26",73998,74327,72028,72725,60960
"2012-10-29",72686,74655,72028,72725,103180
"2012-10-30",73013,74655,72685,73710,47660
"2012-10-31",74654,76296,73998,75988,49605
"2012-11-01",75640,76297,74655,75023,52928
"2012-11-02",75312,76625,74655,75023,25117
"2012-11-05",74983,75639,73997,74694,27410
"2012-11-06",74655,75311,73341,74038,31510
"2012-11-07",74654,74983,71373,71412,47293
"2012-11-08",70716,78593,70060,73710,67354
"2012-11-09",73998,73998,71372,72725,67015
"2012-11-12",72029,73342,71045,71084,59543
"2012-11-13",71701,76296,71701,73382,121750
"2012-11-14",73014,73998,70715,71084,77409
"2012-11-15",70716,70716,68109,69771,113830
"2012-11-16",66798,69096,65486,65505,157421
"2012-11-19",64962,67454,64962,67474,108206
"2012-11-20",66796,68438,66796,67802,52580
"2012-11-21",68438,68766,65368,66161,65920
"2012-11-22",65814,67127,65486,65505,48615
"2012-11-23",67126,68767,65812,67146,31685
"2012-11-26",66469,66797,64384,66489,263661
"2012-11-27",66141,66797,64828,66161,102005
"2012-11-28",66797,66797,65291,65833,44750
"2012-11-29",65813,66797,65368,66161,45619
"2012-11-30",66469,66797,65484,66161,19712
"2012-12-03",66141,66469,65098,65312,41438
"2012-12-04",65486,65814,64191,65177,94121
"2012-12-05",65157,65369,62551,63285,95812
"2012-12-06",63535,63535,61488,61528,124922
"2012-12-07",62085,62085,59190,59616,106909
"2012-12-10",59461,59461,56334,56334,180534
"2012-12-11",56777,57433,55871,56199,82353
"2012-12-12",56661,64578,56199,64578,457983
"2012-12-13",73999,73999,72029,74038,838110
"2012-12-14",71701,74655,67125,68787,1903937
"2012-12-17",69732,70388,65292,65312,593715
"2012-12-18",65485,69095,64829,64848,488696
"2012-12-20",64828,65484,60252,60871,256911
"2012-12-21",58032,61566,58032,61586,210352
"2012-12-24",60504,61238,57974,58111,210270
"2012-12-26",57898,61565,57898,60466,139204
"2012-12-27",60445,61488,59132,60736,55537
"2012-12-28",60774,62087,60252,61393,58552
"2013-01-02",62878,64249,61952,62628,81942
"2013-01-03",61893,63978,61758,62435,212810
"2013-01-04",62879,63400,62222,63420,75274
"2013-01-07",63536,64964,63323,64192,104002
"2013-01-08",63458,65291,63458,65041,71902
"2013-01-09",74655,74655,73341,74694,1665486
"2013-01-10",85795,85795,85795,85834,638351
"2013-01-11",92358,97590,86123,86471,9647119
"2013-01-14",85795,86780,81856,85178,2627065
"2013-01-15",84809,85466,79578,79598,1768790
"2013-01-16",80563,91374,79906,91375,7106105
"2013-01-17",94964,99888,79250,79270,12769385
"2013-01-18",83825,91046,80890,91066,3276247
"2013-01-21",104483,104483,104155,104484,689229
"2013-01-22",114638,119541,108074,108094,7647482
"2013-01-23",103826,105119,99232,103171,3879473
"2013-01-24",103826,106433,93652,97939,3201551
"2013-01-25",99888,100872,95622,99561,1713026
"2013-01-28",97919,99232,92687,94329,1598999
"2013-01-29",94309,106761,93324,94985,7101967
"2013-01-30",94965,109058,88748,109078,5244865
"2013-01-31",109386,117900,103170,106453,10209765
"2013-02-01",108730,108730,98247,100545,3014908
"2013-02-04",98575,106432,95621,98904,2218828
"2013-02-05",100544,111355,100544,107109,4627626
"2013-02-06",103498,105776,99560,101202,1776873
"2013-02-07",101200,108730,98247,100545,3053261
"2013-02-08",102513,103826,97919,98595,1421027
"2013-02-12",99558,99887,90389,90409,1389424
"2013-02-13",90061,93324,87436,87456,1265580
"2013-02-14",88747,91702,88419,89753,704403
"2013-02-15",91045,91373,87763,88440,503325
"2013-02-18",90061,90061,85795,86799,589089
"2013-02-19",87107,89076,84481,84849,484404
"2013-02-20",85137,91045,84809,86162,1204692
"2013-02-21",86451,87764,83497,83537,433887
"2013-02-22",83825,84481,81527,81567,333173
"2013-02-25",83169,86451,81855,82552,730151
"2013-02-26",82512,84482,82512,82880,316516
"2013-02-27",84482,87764,82840,83865,723615
"2013-02-28",84810,87107,83825,86471,302860
"2013-03-04",86451,87107,83824,84849,310472
"2013-03-05",85138,86451,83825,83865,255632
"2013-03-06",84482,86123,83496,84193,423261
"2013-03-07",84481,84481,81527,81567,312940
"2013-03-08",82512,83825,81218,81567,207310
"2013-03-11",82512,82512,75639,75660,495967
"2013-03-12",76295,79249,75967,78285,281365
"2013-03-13",79250,82185,76624,78614,483338
"2013-03-14",76296,79250,72029,74038,975744
"2013-03-15",75311,75639,73669,74366,168913
"2013-03-18",74327,75311,72030,72069,196540
"2013-03-19",72685,74655,72028,73053,172525
"2013-03-20",73998,76952,73014,73053,337480
"2013-03-21",73342,74655,69095,69115,429869
"2013-03-22",69731,78921,68766,75988,1380419
"2013-03-25",75968,76625,73343,73382,369876
"2013-03-26",72357,73342,70715,71084,198573
"2013-03-27",72686,74327,70389,70428,166468
"2013-03-28",70387,72029,70387,70756,152183
"2013-03-29",71044,73671,71044,71741,174011
"2013-04-01",71700,73342,71044,72725,165028
"2013-04-02",72686,74655,69423,70100,362829
"2013-04-03",70717,71045,69422,70428,84680
"2013-04-04",69731,71044,65425,66489,293341
"2013-04-05",66797,70060,65812,66489,145088
"2013-04-08",65814,67127,65157,65177,91412
"2013-04-09",66797,74655,66797,74694,888255
"2013-04-10",82512,85795,81856,85834,4799108
"2013-04-11",94965,98575,92996,98595,4741529
"2013-04-12",98575,99887,94309,96626,6756819
"2013-04-15",95950,102841,94308,96954,6879387
"2013-04-16",95621,100545,90390,94329,4563614
"2013-04-17",94636,106104,89733,89753,9532293
"2013-04-18",89404,91702,88419,89425,1883959
"2013-04-19",89404,90061,84153,84521,1527493
"2013-04-22",83825,86451,82840,85834,975318
"2013-04-23",85466,87763,83825,86471,1036446
"2013-04-24",86122,88748,85794,87784,1383746
"2013-04-25",88420,88420,84153,85506,1089456
"2013-04-26",90061,98247,88748,98267,3792364
"2013-04-29",103170,104154,91703,92688,5683572
"2013-04-30",91701,93323,86122,88768,2016983
"2013-05-02",89405,94636,87764,91703,2775172
"2013-05-03",91702,93652,87764,87784,1912449
"2013-05-06",89733,90389,85794,86162,980869
"2013-05-07",85794,89076,85794,88440,645134
"2013-05-08",93980,99887,87107,87127,3829192
"2013-05-09",87108,88421,85138,85178,1152818
"2013-05-10",85466,87436,85138,85834,473837
"2013-05-13",85793,89076,85465,88768,631067
"2013-05-14",89077,90389,85467,85506,389341
"2013-05-15",85138,89077,85138,89097,312849
"2013-05-16",89404,89733,87107,89753,566580
"2013-05-20",89732,90060,87107,87127,347836
"2013-05-21",93980,96934,86451,86471,2983362
"2013-05-22",87107,89405,86778,87784,804792
"2013-05-23",88420,89404,87106,88440,523959
"2013-05-24",88748,91374,87763,90738,439321
"2013-05-27",90389,92686,89403,90409,616597
"2013-05-28",92031,98247,91046,92688,1497390
"2013-05-29",94965,96933,91702,95641,972659
"2013-05-30",87434,89076,85466,87127,1139404
"2013-05-31",87764,88420,85794,87456,410496
"2013-06-03",87764,88748,82512,84193,551164
"2013-06-04",86123,86779,83496,84849,305760
"2013-06-05",84154,85138,80563,80583,441170
"2013-06-07",80234,80562,75639,75988,349527
"2013-06-10",77280,77280,75310,76644,133185
"2013-06-11",77937,77937,74983,75351,176301
"2013-06-12",73341,79578,73341,77957,199492
"2013-06-13",77280,78921,76296,76316,69516
"2013-06-14",76296,77281,72030,72069,223489
"2013-06-17",71373,82841,71045,82880,773228
"2013-06-18",89732,92995,77609,77629,3066355
"2013-06-19",77608,89077,77608,89097,3152739
"2013-06-20",87436,89077,82512,83865,2474218
"2013-06-21",83825,92030,81218,82880,3440031
"2013-06-24",83497,87763,79578,79598,1311027
"2013-06-25",81527,83168,72029,72397,1475882
"2013-06-26",73671,78922,73014,73382,817654
"2013-06-27",74327,76624,73669,74366,482190
"2013-06-28",73997,78265,73997,74694,501270
"2013-07-01",76296,76296,74326,75351,283003
"2013-07-02",75966,79249,74982,76972,527629
"2013-07-03",78265,87107,77280,80255,2510889
"2013-07-04",80562,85467,80562,83865,1468403
"2013-07-05",83825,84809,79578,79598,925337
"2013-07-08",79250,83169,78594,78614,686813
"2013-07-09",80235,82184,78593,78942,523988
"2013-07-10",82512,82841,78921,79270,1091610
"2013-07-11",79578,81219,79578,80255,412911
"2013-07-12",80891,83825,79906,83865,693774
"2013-07-15",93651,96278,83496,84521,7344869
"2013-07-16",85795,86123,83169,83537,791514
"2013-07-17",84154,84154,80890,82552,593079
"2013-07-18",80890,84153,80562,83208,362155
"2013-07-19",84482,84482,82512,82880,229117
"2013-07-22",83169,83825,80891,80911,391730
"2013-07-23",81527,82841,80234,82880,357251
"2013-07-24",83169,83169,80891,80911,105710
"2013-07-25",81527,81856,80561,81567,233729
"2013-07-26",81856,81856,78593,78942,281198
"2013-07-29",80235,81219,77280,80255,414696
"2013-07-30",79577,80890,78920,79926,87561
"2013-07-31",79907,79907,78265,78614,230838
"2013-08-01",78594,79907,77937,78614,141913
"2013-08-02",79249,81856,78920,79926,147130
"2013-08-05",81219,82513,78922,78942,242242
"2013-08-06",80563,80563,78921,79270,119061
"2013-08-07",79578,80562,77280,77629,223631
"2013-08-08",77609,78922,76951,77629,126612
"2013-08-09",77280,78593,76623,76972,113240
"2013-08-12",77280,78265,76951,77629,58221
"2013-08-13",77609,78265,76295,77301,94554
"2013-08-14",77280,77937,75968,75988,68150
"2013-08-16",75966,79577,75966,76644,206074
"2013-08-19",77280,77609,74654,75988,165890
"2013-08-20",74982,80562,74982,77629,228010
"2013-08-21",76952,78593,75638,76972,82660
"2013-08-22",76952,76952,71373,71412,320950
"2013-08-23",71373,72686,68110,70100,323478
"2013-08-26",70716,70716,67453,69771,241170
"2013-08-27",69731,72358,68766,70428,207431
"2013-08-28",70717,70717,66469,66818,202881
"2013-08-29",67782,70060,67124,67802,98997
"2013-08-30",67781,70060,67781,69115,116927
"2013-09-02",69095,69732,66140,69115,62455
"2013-09-03",70060,70060,67781,69115,58785
"2013-09-04",70717,76624,68766,70428,357729
"2013-09-05",71045,71373,69422,70428,96470
"2013-09-06",70060,70388,69095,69115,82080
"2013-09-09",69423,73014,69094,70100,178460
"2013-09-10",71373,71373,68437,69115,140384
"2013-09-11",68767,69732,68767,68787,133775
"2013-09-12",69094,73670,68109,71084,270120
"2013-09-13",73342,78265,71700,72725,1639702
"2013-09-16",72358,72686,69422,70756,374035
"2013-09-17",73998,75967,72357,72725,714011
"2013-09-23",68767,70060,61894,61914,1271700
"2013-09-24",58031,63398,53708,57647,8335002
"2013-09-25",61237,64963,59462,60659,3275382
"2013-09-26",60369,64249,57570,61972,2130768
"2013-09-27",62279,71045,62279,71084,4263838
"2013-09-30",0,0,0,71084,6967
"2013-10-01",0,0,0,71084,0
"2013-10-02",0,0,0,71084,0
"2013-10-04",0,0,0,71084,0
"2013-10-07",0,0,0,71084,0
"2013-10-08",0,0,0,71084,0
"2013-10-10",0,0,0,71084,0
"2013-10-11",0,0,0,71084,0
"2013-10-14",0,0,0,71084,0
"2013-10-15",0,0,0,71084,0
"2013-10-16",0,0,0,71084,0
"2013-10-17",0,0,0,71084,0
"2013-10-18",60581,60581,60581,60601,20966
"2013-10-21",51739,53708,51546,51566,21672283
"2013-10-22",51082,52067,47008,48747,6571668
"2013-10-23",49307,50097,47144,47956,3136067
"2013-10-24",48456,48707,45986,46643,2626220
"2013-10-25",46681,47530,45193,45465,2009092
"2013-10-28",44344,44538,38765,40928,4035798
"2013-10-29",40136,46738,39479,44210,9318736
"2013-10-30",44267,44537,41256,41256,5253494
"2013-10-31",41583,41776,40136,40426,1404472
"2013-11-01",40657,41642,39672,40368,1716189
"2013-11-04",40406,40406,38822,38920,1247685
"2013-11-05",38167,38630,35946,36951,2696447
"2013-11-06",36719,39287,36333,37415,2690650
"2013-11-07",37646,37704,35812,35967,939759
"2013-11-08",35811,37124,35348,36024,683331
"2013-11-11",35212,37259,33398,34383,1043066
"2013-11-12",34325,36660,34190,34847,2985059
"2013-11-13",35348,40000,34962,40040,6397797
"2013-11-14",44730,45985,38031,45986,22078875
"2013-11-15",43553,45850,40656,42453,5595875
"2013-11-18",42239,45386,36795,38650,7610808
"2013-11-19",38688,40078,36526,40098,2779423
"2013-11-20",41255,43688,38630,41797,2612676
"2013-11-21",45774,47994,43031,44809,15230583
"2013-11-22",42240,47800,38495,44403,6269502
"2013-11-25",46179,47144,43032,43554,2438295
"2013-11-26",44015,44536,40406,41198,2910906
"2013-11-27",39615,42106,38765,41141,3726424
"2013-11-28",41314,45059,38167,38264,5819958
"2013-11-29",37375,39942,36660,38785,3967512
"2013-12-02",34884,36988,33591,35175,2691515
"2013-12-03",35155,39286,35020,36623,3820087
"2013-12-04",36604,37975,34441,37994,1268829
"2013-12-05",40928,41179,37782,37994,2636283
"2013-12-06",36603,39015,36197,38785,1451887
"2013-12-09",38957,38957,36390,37144,1287907
"2013-12-10",36332,38359,36004,37144,1902185
"2013-12-11",36661,37646,36062,36430,1026804
"2013-12-12",37046,39016,36004,37221,2997549
"2013-12-13",39614,39749,36660,37221,2095459
"2013-12-16",36853,37375,34711,35696,699353
"2013-12-17",37702,40985,35675,41005,3294379
"2013-12-18",38823,39942,36795,37086,3553675
"2013-12-19",37047,37511,34576,35967,1498830
"2013-12-20",36005,38167,35619,37994,1478224
"2013-12-23",37317,38822,36854,37801,1553792
"2013-12-24",37124,38360,36660,36893,838383
"2013-12-26",36661,37588,35677,35967,1422354
"2013-12-27",35405,35734,30829,34132,1648187
"2013-12-30",34440,34440,32935,33727,757515
"2014-01-02",34190,34962,33397,33476,1281105
"2014-01-03",33455,33455,32028,32685,628787
"2014-01-06",32684,33861,31893,33399,664785
"2014-01-07",33455,34054,32741,32742,648140
"2014-01-08",32741,33263,32413,32820,375779
"2014-01-09",32935,37704,32549,34712,4547457
"2014-01-10",34711,35483,33455,33476,952757
"2014-01-13",34247,38437,33591,38457,11053875
"2014-01-14",41063,44210,41063,44210,6616275
"2014-01-15",50291,50812,46236,50832,3604351
"2014-01-16",49249,53438,43225,43882,19048232
"2014-01-17",43360,43804,40330,41585,4191459
"2014-01-20",41313,42162,38823,39770,3135626
"2014-01-21",40405,40984,38108,38978,4703145
"2014-01-22",38958,41912,37645,40368,3598357
"2014-01-23",39943,40329,35676,36758,2741821
"2014-01-24",36139,38822,36004,37144,1322327
"2014-01-27",36526,36854,34654,36353,1357055
"2014-01-28",35868,40792,34247,34847,4784876
"2014-01-29",0,0,0,34847,0
"2014-02-03",0,0,0,34847,0
"2014-02-04",0,0,0,34847,0
"2014-02-05",0,0,0,34847,0
"2014-02-06",0,0,0,34847,0
"2014-02-07",0,0,0,34847,0
"2014-02-10",0,0,0,34847,0
"2014-02-11",0,0,0,34847,0
"2014-02-12",0,0,0,34847,0
"2014-02-13",0,0,0,34847,0
"2014-02-14",0,0,0,34847,0
"2014-02-17",0,0,0,34847,0
"2014-02-18",0,0,0,34847,0
"2014-02-19",0,0,0,34847,0
"2014-02-20",0,0,0,34847,0
"2014-02-21",0,0,0,34847,0
"2014-02-24",0,0,0,34847,0
"2014-02-25",0,0,0,34847,0
"2014-02-26",0,0,0,34847,0
"2014-02-27",0,0,0,34847,0
"2014-02-28",0,0,0,34847,0
"2014-03-03",0,0,0,34847,0
"2014-03-04",0,0,0,34847,0
"2014-03-05",0,0,0,34847,0
"2014-03-06",0,0,0,34847,0
"2014-03-07",0,0,0,34847,0
"2014-03-10",0,0,0,34847,0
"2014-03-11",0,0,0,34847,0
"2014-03-12",0,0,0,34847,0
"2014-03-13",0,0,0,34847,0
"2014-03-14",0,0,0,34847,0
"2014-03-17",0,0,0,34847,0
"2014-03-18",0,0,0,34847,0
"2014-03-19",0,0,0,34847,0
"2014-03-20",0,0,0,34847,0
"2014-03-21",0,0,0,34847,0
"2014-03-24",0,0,0,34847,0
"2014-03-25",0,0,0,34847,0
"2014-03-26",0,0,0,34847,0
"2014-03-27",0,0,0,34847,0
"2014-03-28",0,0,0,34847,0
"2014-03-31",0,0,0,34847,0
"2014-04-01",0,0,0,34847,0
"2014-04-02",0,0,0,34847,0
"2014-04-03",0,0,0,34847,0
"2014-04-04",0,0,0,34847,0
"2014-04-07",0,0,0,34847,0
"2014-04-08",0,0,0,34847,0
"2014-04-09",0,0,0,34847,0
"2014-04-10",0,0,0,34847,0
"2014-04-11",0,0,0,34847,0
"2014-04-14",0,0,0,34847,0
"2014-04-15",0,0,0,34847,0
"2014-04-16",0,0,0,34847,0
"2014-04-17",0,0,0,34847,0
"2014-04-18",0,0,0,34847,0
"2014-04-21",0,0,0,34847,0
"2014-04-22",0,0,0,34847,0
"2014-04-23",0,0,0,34847,0
"2014-04-24",0,0,0,34847,0
"2014-04-25",0,0,0,34847,0
"2014-04-28",0,0,0,34847,0
"2014-04-29",0,0,0,34847,0
"2014-04-30",0,0,0,34847,0
"2014-05-02",0,0,0,34847,0
"2014-05-07",0,0,0,34847,0
"2014-05-08",0,0,0,34847,0
"2014-05-09",0,0,0,34847,0
"2014-05-12",0,0,0,34847,0
"2014-05-13",0,0,0,34847,0
"2014-05-14",0,0,0,34847,0
"2014-05-15",0,0,0,34847,0
"2014-05-16",0,0,0,34847,0
"2014-05-19",0,0,0,34847,0
"2014-05-20",0,0,0,34847,0
"2014-05-21",0,0,0,34847,0
"2014-05-22",0,0,0,34847,0
"2014-05-23",0,0,0,34847,0
"2014-05-26",0,0,0,34847,0
"2014-05-27",0,0,0,34847,0
"2014-05-28",0,0,0,34847,0
"2014-05-29",0,0,0,34847,0
"2014-05-30",0,0,0,34847,0
"2014-06-02",0,0,0,34847,0
"2014-06-03",34845,40000,31391,32800,3216613
"2014-06-05",33128,33611,29596,30175,519090
"2014-06-09",30174,30579,27548,28051,396718
"2014-06-10",27877,30502,27221,28534,345924
"2014-06-11",29189,29189,24266,28939,351949
"2014-06-12",27877,28939,27375,27955,227730
"2014-06-13",30329,32144,29595,32144,772736
"2014-06-16",31641,31641,29518,29518,728460
"2014-06-17",29846,32548,28283,30503,803452
"2014-06-18",30657,30657,28687,29441,192474
"2014-06-19",29846,29846,28765,29596,232631
"2014-06-20",29846,32549,29268,29596,466164
"2014-06-23",28437,29672,27548,27723,222869
"2014-06-24",28282,28282,25252,25252,314550
"2014-06-25",25076,26389,24421,24518,323845
"2014-06-26",24845,25077,23030,23784,227694
"2014-06-27",23937,23937,22780,22877,182056
"2014-06-30",22779,24189,22451,23707,117111
"2014-07-01",24266,24266,22876,23707,101235
"2014-07-02",23282,27220,23282,24692,2259883
"2014-07-03",24266,25000,23282,23283,457687
"2014-07-04",23435,23861,22953,23707,191436
"2014-07-07",23938,23938,23030,23784,156202
"2014-07-08",23764,23861,23281,23456,127507
"2014-07-09",24266,25578,23937,24035,546434
"2014-07-10",24517,26795,23861,26236,856141
"2014-07-11",25656,26891,24594,24595,625391
"2014-07-14",25000,26236,24518,24924,233482
"2014-07-15",24749,24749,23688,23939,100116
"2014-07-16",23764,24093,23281,23456,129786
"2014-07-17",23533,25076,23436,24518,278284
"2014-07-18",24267,24517,23938,24267,109371
"2014-07-21",24092,24421,23360,23611,69424
"2014-07-22",23609,24092,22452,22877,141322
"2014-07-23",22877,23687,22702,22800,95478
"2014-07-24",0,0,0,22800,0
"2014-07-25",24266,24420,22548,22626,315968
"2014-07-28",22297,23031,21564,21642,84223
"2014-07-29",21969,22452,20579,21082,84114
"2014-07-30",21235,21235,20251,20908,67096
"2014-07-31",21061,21061,19825,20174,45777
"2014-08-01",20154,20656,19999,20174,33097
"2014-08-04",20482,20482,19825,20174,32935
"2014-08-05",20482,20482,19498,19595,206528
"2014-08-06",19826,20000,18185,19441,132057
"2014-08-07",19671,19749,18513,18688,79740
"2014-08-08",18687,19169,18185,18939,49088
"2014-08-11",19092,19420,18609,19441,69663
"2014-08-12",19267,19498,18764,19190,28120
"2014-08-13",19498,19498,18686,19190,48744
"2014-08-14",19169,19265,18842,19016,36241
"2014-08-18",18841,19343,18686,18784,56698
"2014-08-19",18841,20327,18841,19344,284051
"2014-08-20",19922,19922,18610,18688,102045
"2014-08-21",18841,18841,17200,17375,277193
"2014-08-22",17451,17857,15424,16062,274643
"2014-08-25",16061,16100,15675,16101,70379
"2014-08-26",16139,16467,15945,16139,51691
"2014-08-27",16118,17528,14748,15985,250319
"2014-08-28",16041,16197,15675,16159,108621
"2014-08-29",16138,16196,15714,15908,40388
