"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-02-16",6082,6137,5809,6010,117099
"2012-02-17",6046,6318,5900,6210,199425
"2012-02-20",6209,6209,5991,6029,119459
"2012-02-21",5955,6100,5937,6065,57464
"2012-02-22",5973,6064,5919,5993,59552
"2012-02-23",5919,5955,5610,5665,151579
"2012-02-24",5700,5864,5665,5828,81007
"2012-02-27",5682,5828,5482,5574,141999
"2012-02-28",5519,5646,5519,5556,43399
"2012-02-29",5555,5701,5519,5593,113849
"2012-03-02",5592,5592,5192,5321,253952
"2012-03-05",5319,5319,5047,5084,249692
"2012-03-06",5084,5156,4902,4902,147870
"2012-03-07",4811,4957,4666,4848,113498
"2012-03-08",4793,4957,4793,4848,69580
"2012-03-09",4829,5010,4829,4976,104919
"2012-03-12",4974,4974,4829,4866,63046
"2012-03-13",4866,4902,4684,4685,189813
"2012-03-14",4702,4902,4648,4866,115078
"2012-03-15",4866,4974,4793,4921,67452
"2012-03-16",4920,4957,4883,4957,44396
"2012-03-19",4902,5010,4793,4902,25570
"2012-03-20",4811,4938,4666,4939,117019
"2012-03-21",4992,4992,4702,4758,80904
"2012-03-22",4048,4048,4048,4049,114097
"2012-03-23",3449,3957,3449,3831,1059276
"2012-03-26",3830,4230,3830,4231,143467
"2012-03-27",4248,4684,4248,4612,104396
"2012-03-28",4393,4556,4321,4467,58266
"2012-03-29",4357,4539,4357,4503,73899
"2012-03-30",4684,4684,4412,4503,34531
"2012-04-02",4502,4502,4357,4503,31985
"2012-04-03",4520,4557,4520,4522,21329
"2012-04-04",4520,4520,4375,4395,29350
"2012-04-05",4357,4357,4248,4358,29642
"2012-04-06",4375,4393,4321,4321,26487
"2012-04-09",4285,4285,4121,4122,30234
"2012-04-10",4158,4248,4158,4213,13578
"2012-04-12",4212,4212,4048,4177,14319
"2012-04-13",4194,4194,3994,4049,57258
"2012-04-16",4048,4048,3867,3886,55374
"2012-04-17",3976,3976,3794,3849,29358
"2012-04-18",3794,4030,3794,4013,38735
"2012-04-19",3885,3976,3867,3976,26233
"2012-04-20",4067,4067,3867,3868,14520
"2012-04-23",3830,3849,3758,3759,31460
"2012-04-24",3703,3703,3631,3668,58861
"2012-04-25",3631,3703,3631,3686,25149
"2012-04-26",3740,3740,3631,3632,18807
"2012-04-27",3594,3594,3550,3577,24631
"2012-04-30",3631,3631,3594,3617,10599
"2012-05-02",3601,3849,3601,3849,13200
"2012-05-03",3885,4412,3885,3995,84766
"2012-05-04",4067,4067,3940,3940,23271
"2012-05-07",3921,3921,3667,3686,30325
"2012-05-08",3685,3776,3685,3722,18309
"2012-05-09",3722,3722,3631,3722,20820
"2012-05-10",3740,3740,3649,3650,15927
"2012-05-11",3703,3703,3649,3686,11469
"2012-05-14",3703,3703,3631,3650,19801
"2012-05-15",3631,3631,3514,3556,33935
"2012-05-16",3471,3703,3471,3559,21894
"2012-05-17",3540,3631,3522,3621,5309
"2012-05-18",3667,3667,3449,3450,20308
"2012-05-21",3359,3413,3359,3385,7123
"2012-05-22",3376,3522,3347,3522,18667
"2012-05-23",3554,3554,3413,3432,12262
"2012-05-24",3431,3522,3427,3428,9880
"2012-05-25",3601,3601,3435,3522,10484
"2012-05-29",3627,3703,3624,3628,45390
"2012-05-30",3957,3957,3631,3759,33932
"2012-05-31",3631,3703,3631,3704,31179
"2012-06-01",3703,3794,3703,3795,10604
"2012-06-04",3722,3722,3594,3596,41551
"2012-06-05",3624,3685,3624,3686,11262
"2012-06-07",3685,3703,3620,3632,22478
"2012-06-08",3685,3685,3613,3613,14266
"2012-06-11",3631,3685,3631,3686,15274
"2012-06-12",3631,3685,3631,3632,18986
"2012-06-13",3667,3703,3631,3650,18670
"2012-06-14",3649,3685,3631,3632,16544
"2012-06-15",3631,3667,3631,3632,11942
"2012-06-18",3667,3740,3667,3722,16968
"2012-06-19",3722,4248,3685,4249,51190
"2012-06-20",4266,4285,4012,4067,15131
"2012-06-21",4067,4067,3885,3995,19677
"2012-06-22",4067,4067,3976,3995,16720
"2012-06-25",3957,3957,3685,3795,17752
"2012-06-26",3740,3830,3740,3813,7176
"2012-06-27",3812,3812,3685,3813,17783
"2012-06-28",3885,3994,3758,3831,12777
"2012-06-29",3830,3921,3812,3922,20225
"2012-07-02",3994,3994,3830,3922,18215
"2012-07-03",3976,3976,3849,3940,42719
"2012-07-04",3994,3994,3940,3940,17511
"2012-07-05",3849,3994,3849,3922,18309
"2012-07-06",3921,3994,3921,3995,34332
"2012-07-09",3976,4103,3957,4013,26969
"2012-07-10",4030,4048,3830,3831,40596
"2012-07-11",3830,3903,3830,3849,8927
"2012-07-12",3921,3921,3830,3849,12989
"2012-07-13",3903,3903,3830,3849,21665
"2012-07-16",3849,3849,3758,3831,5485
"2012-07-17",3776,3849,3776,3777,10557
"2012-07-18",3776,3903,3776,3795,68567
"2012-07-19",3812,3812,3794,3813,8589
"2012-07-20",3812,3812,3776,3813,20544
"2012-07-23",3776,3867,3776,3831,10312
"2012-07-24",3812,3812,3758,3759,7374
"2012-07-25",3740,3740,3601,3613,40630
"2012-07-26",3631,3722,3631,3704,11881
"2012-07-27",3740,3776,3740,3741,7250
"2012-07-30",3740,3794,3685,3686,8431
"2012-07-31",3649,3940,3649,3940,19660
"2012-08-01",3867,4520,3867,3940,159996
"2012-08-02",3994,4067,3940,4049,36702
"2012-08-03",4048,4611,4048,4503,92955
"2012-08-06",4720,4720,4412,4522,44121
"2012-08-07",4412,4575,4412,4539,31168
"2012-08-08",4430,4502,4393,4412,23438
"2012-08-09",4302,4412,4302,4304,5802
"2012-08-10",4466,4466,4302,4376,5364
"2012-08-13",4539,4539,4375,4395,7041
"2012-08-14",4466,4466,4321,4358,25024
"2012-08-16",4375,4375,4266,4268,14201
"2012-08-17",4285,4285,4230,4268,4682
"2012-08-20",4230,4230,4158,4213,28572
"2012-08-21",4285,4285,4212,4249,7245
"2012-08-22",4230,4230,4158,4177,11768
"2012-08-23",4194,4248,4158,4213,16274
"2012-08-24",4230,4230,4121,4140,14518
"2012-08-27",4139,4175,4139,4158,7226
"2012-08-28",4103,4194,4103,4194,17185
"2012-08-29",4502,4502,4266,4285,17496
"2012-08-30",4339,4538,4339,4376,34916
"2012-08-31",4484,4629,4357,4630,34205
"2012-09-03",4575,4756,4539,4648,31035
"2012-09-04",4665,4720,4502,4539,29515
"2012-09-05",4539,4557,4412,4431,18864
"2012-09-06",4520,4593,4448,4576,17956
"2012-09-07",4575,4738,4575,4685,40401
"2012-09-10",4720,4974,4720,4902,54136
"2012-09-11",4920,4974,4847,4848,13339
"2012-09-12",4883,5065,4883,5066,56845
"2012-09-13",5156,5265,5084,5194,86185
"2012-09-14",5265,5301,5084,5211,89927
"2012-09-17",5338,5410,5338,5411,63238
"2012-09-18",5301,5537,5301,5429,46466
"2012-09-19",5410,5465,5410,5429,20710
"2012-09-20",5410,5519,5283,5520,26161
"2012-09-21",5447,5991,5447,5993,143525
"2012-09-24",6064,6137,5919,5993,48541
"2012-09-25",5991,6027,5955,5956,48394
"2012-09-26",6100,6100,5247,5248,159512
"2012-09-27",5301,5410,4902,5012,70084
"2012-09-28",5010,5555,5010,5556,50267
"2012-10-02",5501,5628,5501,5556,9731
"2012-10-04",5555,5592,5519,5556,16568
"2012-10-05",5555,5555,5447,5484,16224
"2012-10-08",5428,5447,5319,5321,33878
"2012-10-09",5356,5356,5265,5357,21263
"2012-10-10",5410,5410,5301,5302,13980
"2012-10-11",5392,5628,5319,5629,18986
"2012-10-12",5610,5701,5610,5665,40139
"2012-10-15",5773,5773,5428,5447,39670
"2012-10-16",5392,5428,5319,5357,13057
"2012-10-17",5410,5410,5229,5357,10587
"2012-10-18",5410,5410,5210,5338,14721
"2012-10-19",5319,5392,5264,5393,10136
"2012-10-22",5391,5428,5374,5411,7079
"2012-10-23",5428,5428,5337,5357,11254
"2012-10-24",5410,5483,5410,5411,13008
"2012-10-25",5519,5592,5465,5593,10968
"2012-10-26",5665,5665,5338,5520,42692
"2012-10-29",5447,5574,5410,5411,18427
"2012-10-30",5447,5737,5447,5665,145265
"2012-10-31",6500,6500,6354,6500,526510
"2012-11-01",6173,6173,5537,5538,262521
"2012-11-02",5646,5919,5501,5701,96805
"2012-11-05",5737,5846,5574,5811,61677
"2012-11-06",5809,6173,5592,6174,182370
"2012-11-07",5955,5955,5628,5775,109196
"2012-11-08",5682,5809,5682,5811,16477
"2012-11-09",5919,5919,5791,5919,33561
"2012-11-12",5864,5991,5864,5974,32250
"2012-11-13",5991,6118,5900,5902,26294
"2012-11-14",6046,6046,5883,5993,16580
"2012-11-15",5919,6010,5773,5811,32776
"2012-11-16",5828,5828,5701,5720,24055
"2012-11-19",5646,5773,5646,5756,30443
"2012-11-20",5846,5846,5719,5720,12070
"2012-11-21",5719,5792,5610,5611,25333
"2012-11-22",5573,5791,5573,5629,17543
"2012-11-23",5665,5719,5592,5665,13457
"2012-11-26",5665,5665,5555,5574,9615
"2012-11-27",5537,5537,5301,5302,44181
"2012-11-28",5447,5447,5337,5357,17209
"2012-11-29",5319,5701,5301,5556,53976
"2012-11-30",5555,5737,5555,5629,34420
"2012-12-03",6464,6464,6391,6392,458943
"2012-12-04",6137,6608,5991,6337,225648
"2012-12-05",6500,7190,6427,6519,269496
"2012-12-06",6391,6772,6391,6537,94902
"2012-12-07",6627,6790,6445,6573,65824
"2012-12-10",6391,6500,6173,6192,64971
"2012-12-11",6264,6464,6191,6446,63528
"2012-12-12",6464,6464,6300,6301,25854
"2012-12-13",6246,6246,6137,6174,32314
"2012-12-14",6318,6318,6173,6228,32468
"2012-12-17",6173,6373,6173,6373,23320
"2012-12-18",6409,6409,6300,6373,28219
"2012-12-20",6354,6354,6246,6337,40510
"2012-12-21",6246,6391,6227,6337,21255
"2012-12-24",6336,6336,6264,6301,17540
"2012-12-26",6336,6336,6264,6319,8087
"2012-12-27",6264,6427,6264,6428,14560
"2012-12-28",6427,6536,6427,6537,26718
"2013-01-02",6554,6608,6500,6555,15836
"2013-01-03",6536,6572,6518,6537,15721
"2013-01-04",6608,6608,6536,6555,16416
"2013-01-07",6627,6627,6409,6410,28521
"2013-01-08",6536,6536,6318,6446,17135
"2013-01-09",6518,6518,6373,6464,8765
"2013-01-10",6427,6536,6427,6428,11144
"2013-01-11",6536,6536,6427,6464,10838
"2013-01-14",6354,6391,6354,6392,10901
"2013-01-15",6391,6391,6300,6319,7209
"2013-01-16",6318,6445,6246,6428,18984
"2013-01-17",6354,6354,6300,6301,8932
"2013-01-18",6427,6427,6264,6355,8498
"2013-01-21",6282,6318,6246,6319,14677
"2013-01-22",6246,6518,6246,6355,20801
"2013-01-23",6354,6445,6354,6392,7671
"2013-01-24",6409,6409,6209,6283,28017
"2013-01-25",6318,6354,6246,6301,4510
"2013-01-28",6391,6391,6282,6301,4164
"2013-01-29",6373,6373,6300,6301,5669
"2013-01-30",6318,6318,6264,6319,6212
"2013-01-31",6300,6300,6173,6192,13771
"2013-02-01",6191,6209,6064,6210,27470
"2013-02-04",6100,6246,6100,6137,7879
"2013-02-05",6118,6209,6118,6137,5994
"2013-02-06",6173,6173,6100,6101,6198
"2013-02-07",6100,6173,6100,6137,8421
"2013-02-08",6173,6318,6173,6301,5323
"2013-02-12",6373,6373,6300,6319,23072
"2013-02-13",6354,6391,6300,6319,24600
"2013-02-14",6391,6445,6318,6446,11191
"2013-02-15",6518,6718,6500,6646,47439
"2013-02-18",6699,6754,6663,6718,20784
"2013-02-19",6718,6718,6536,6537,11122
"2013-02-20",6645,6682,6464,6664,21889
"2013-02-21",6699,6699,6645,6646,16183
"2013-02-22",6682,6772,6682,6718,33731
"2013-02-25",6718,6772,6682,6682,50005
"2013-02-26",6682,6754,6682,6755,34133
"2013-02-27",6863,6972,6754,6973,44823
"2013-02-28",7026,7571,7026,7572,125528
"2013-03-04",7571,7571,7263,7263,61141
"2013-03-05",7371,7426,7190,7263,51819
"2013-03-06",7263,7263,6990,7027,37608
"2013-03-07",7099,7153,7026,7154,21874
"2013-03-08",7153,7208,6591,6627,104879
"2013-03-11",6536,6627,6300,6446,79689
"2013-03-12",6354,6518,6227,6464,37851
"2013-03-13",6554,6645,6373,6591,38774
"2013-03-14",6572,6845,6572,6755,53510
"2013-03-15",6826,6863,6536,6701,23841
"2013-03-18",6682,6682,6336,6337,43198
"2013-03-19",6300,6409,6209,6355,18363
"2013-03-20",6354,6391,6155,6192,34224
"2013-03-21",6173,6373,6082,6373,20955
"2013-03-22",6354,6354,6100,6156,49052
"2013-03-25",6246,6318,6191,6192,22384
"2013-03-26",6209,6318,6082,6210,31810
"2013-03-27",6173,6391,6027,6210,61025
"2013-03-28",6209,6318,6137,6319,22753
"2013-03-29",6264,6500,6264,6410,24516
"2013-04-01",6427,6464,6336,6410,8357
"2013-04-02",6464,6464,6209,6355,28450
"2013-04-03",6300,6391,6082,6265,50399
"2013-04-04",6300,6300,6027,6174,58541
"2013-04-05",6227,6227,6010,6101,52318
"2013-04-08",6100,6100,5883,6065,30725
"2013-04-09",6064,6064,5883,5902,18967
"2013-04-10",5900,6010,5883,6010,17074
"2013-04-11",6027,6246,5919,6156,29471
"2013-04-12",6155,6227,6064,6156,5640
"2013-04-15",6064,6391,6027,6337,48502
"2013-04-16",6282,6718,6227,6682,162927
"2013-04-17",6572,6699,6536,6591,54499
"2013-04-18",6500,6591,6282,6373,61014
"2013-04-19",6481,7008,6191,6864,228729
"2013-04-22",6881,7190,6809,6991,178810
"2013-04-23",7081,7172,6845,7082,128011
"2013-04-24",7190,7263,6990,7154,109014
"2013-04-25",7226,7244,7044,7063,41511
"2013-04-26",7117,7117,6863,6864,87492
"2013-04-29",6899,6899,6500,6591,109142
"2013-04-30",6608,6826,6608,6682,43228
"2013-05-02",6772,6790,6500,6573,54769
"2013-05-03",6536,6682,6464,6664,39478
"2013-05-06",6718,6754,6554,6701,88426
"2013-05-07",6754,6754,6572,6701,57979
"2013-05-08",6718,6863,6572,6845,105280
"2013-05-09",6917,6917,6718,6718,26839
"2013-05-10",6699,6809,6645,6773,19620
"2013-05-13",6627,6790,6246,6737,60449
"2013-05-14",6699,6790,6518,6664,45283
"2013-05-15",6554,6682,6354,6573,36642
"2013-05-16",6464,6627,6391,6519,31242
"2013-05-20",6572,6572,6282,6319,44159
"2013-05-21",6227,6427,6227,6319,25493
"2013-05-22",6409,6409,6227,6355,16472
"2013-05-23",6409,6409,6227,6337,9803
"2013-05-24",6336,6409,6246,6373,27101
"2013-05-27",6264,6427,5973,6174,147408
"2013-05-28",6173,6336,6173,6246,34411
"2013-05-29",6354,6354,6173,6174,25537
"2013-05-30",6173,6282,6137,6192,21417
"2013-05-31",6300,6300,6100,6210,21062
"2013-06-03",6264,6264,6118,6137,12972
"2013-06-04",6118,6118,5882,6046,39955
"2013-06-05",6010,6064,5864,5883,20652
"2013-06-07",5846,5883,5229,5756,93050
"2013-06-10",5665,6282,5665,5811,10302
"2013-06-11",5846,5936,5719,5919,37868
"2013-06-12",5846,6137,5701,5701,19006
"2013-06-13",5701,5701,5465,5665,13264
"2013-06-14",5846,5846,5392,5429,40736
"2013-06-17",5319,5537,4993,5084,47009
"2013-06-18",5192,5447,5010,5230,56010
"2013-06-19",5374,5374,5174,5230,20060
"2013-06-20",5138,5301,5084,5266,25410
"2013-06-21",5192,5283,4938,4976,72777
"2013-06-24",5084,5265,4902,4902,55013
"2013-06-25",4902,5084,4611,4612,50289
"2013-06-26",4793,4847,4484,4721,71210
"2013-06-27",4684,5120,4684,4976,52027
"2013-06-28",5156,5465,5010,5393,53937
"2013-07-01",5519,5592,5319,5484,43655
"2013-07-02",5410,5519,5265,5520,34863
"2013-07-03",5410,5555,5265,5302,43763
"2013-07-04",5301,5392,5229,5393,15368
"2013-07-05",5301,5410,5192,5302,20605
"2013-07-08",5301,5301,4993,5084,37295
"2013-07-09",5084,5174,5047,5139,17389
"2013-07-10",5120,5283,5010,5120,21415
"2013-07-11",5084,5211,4920,5211,34436
"2013-07-12",5065,5283,5065,5266,22269
"2013-07-15",5283,5301,5084,5302,22719
"2013-07-16",5337,5465,5301,5429,33200
"2013-07-17",5374,5447,5338,5447,11483
"2013-07-18",5447,5883,5427,5775,48416
"2013-07-19",5773,5846,5682,5811,21577
"2013-07-22",5883,6064,5846,6065,46822
"2013-07-23",6064,6118,5955,6010,29530
"2013-07-24",5991,6100,5973,6083,41499
"2013-07-25",6082,6173,5937,6174,38118
"2013-07-26",6264,6264,6027,6137,40987
"2013-07-29",6137,6137,5919,6120,28842
"2013-07-30",6173,6173,5936,6046,6121
"2013-07-31",6137,6137,5919,6083,14005
"2013-08-01",6027,6100,5919,6083,13702
"2013-08-02",6064,6100,5883,5956,16313
"2013-08-05",6118,6118,5756,5883,16505
"2013-08-06",5756,5864,5682,5811,12058
"2013-08-07",5719,5973,5719,5738,11147
"2013-08-08",5773,5919,5665,5919,16585
"2013-08-09",5919,5973,5773,5956,7599
"2013-08-12",5955,5955,5772,5865,11749
"2013-08-13",5883,5955,5828,5938,14059
"2013-08-14",5936,6137,5882,6046,39522
"2013-08-16",5991,6282,5973,6120,29012
"2013-08-19",6118,6264,6027,6174,26104
"2013-08-20",6173,6173,5883,5883,22684
"2013-08-21",5883,5973,5537,5593,26475
"2013-08-22",5628,5665,5519,5556,7339
"2013-08-23",5809,5883,5592,5811,13919
"2013-08-26",5937,5937,5628,5811,11127
"2013-08-27",5809,5883,5682,5738,15991
"2013-08-28",5700,5700,5483,5611,21255
"2013-08-29",5701,5791,5610,5775,13991
"2013-08-30",5792,5792,5646,5756,7110
"2013-09-02",5773,5809,5701,5811,5772
"2013-09-03",5737,5828,5682,5775,5158
"2013-09-04",6064,6064,5737,5811,4177
"2013-09-05",5900,5900,5792,5847,9443
"2013-09-06",5846,5863,5628,5629,20993
"2013-09-09",5809,5809,5592,5738,6634
"2013-09-10",5792,5792,5665,5684,13418
"2013-09-11",5792,5792,5682,5756,5460
"2013-09-12",5791,5828,5682,5775,9001
"2013-09-13",5809,5809,5682,5738,6631
"2013-09-16",5737,5756,5628,5738,12620
"2013-09-17",5592,5773,5592,5665,11301
"2013-09-23",5555,5773,5555,5665,16522
"2013-09-24",5737,5737,5519,5629,17130
"2013-09-25",5555,5665,5555,5629,12517
"2013-09-26",5701,5701,5555,5556,23983
"2013-09-27",5519,5809,5410,5556,29243
"2013-09-30",5447,5628,5301,5302,21894
"2013-10-01",5356,5447,5265,5266,21081
"2013-10-02",5374,5374,5265,5357,14418
"2013-10-04",5283,5465,5084,5321,43682
"2013-10-07",5319,5574,5101,5466,26919
"2013-10-08",5574,5574,5301,5447,41521
"2013-10-10",5447,5846,5428,5847,72934
"2013-10-11",5846,6191,5846,6046,92482
"2013-10-14",6064,6173,5991,6065,57228
"2013-10-15",6137,6137,5883,5974,27371
"2013-10-16",5973,6246,5973,6156,126788
"2013-10-17",6155,6246,6046,6156,57346
"2013-10-18",6209,6699,6173,6591,510198
"2013-10-21",6790,7571,6790,7481,441378
"2013-10-22",7517,7625,7117,7191,209988
"2013-10-23",7335,8098,7263,7826,429421
"2013-10-24",7625,7989,7481,7862,196614
"2013-10-25",7952,9024,7898,8607,397296
"2013-10-28",8515,8733,7952,8153,328411
"2013-10-29",8152,8715,8061,8280,178565
"2013-10-30",8297,8497,8043,8352,107131
"2013-10-31",8280,8969,8206,8752,230624
"2013-11-01",8896,9060,8624,8789,113412
"2013-11-04",8933,8969,8587,8861,141704
"2013-11-05",8988,9041,8152,8498,180693
"2013-11-06",8588,8588,7825,8098,207869
"2013-11-07",8206,8570,8116,8517,119759
"2013-11-08",8261,8715,8261,8480,78604
"2013-11-11",8661,8661,8316,8407,66221
"2013-11-12",8679,9659,8243,9660,194946
"2013-11-13",9714,10404,9659,9842,322552
"2013-11-14",9841,9968,9641,9933,98206
"2013-11-15",9931,10077,9677,9842,94999
"2013-11-18",9750,10513,9441,9987,137611
"2013-11-19",10021,10240,9841,10187,91056
"2013-11-20",10186,10385,10005,10278,82902
"2013-11-21",10440,11003,10277,10876,281967
"2013-11-22",10967,11221,10458,10876,143995
"2013-11-25",10785,11112,10041,10132,196336
"2013-11-26",10076,10349,9914,10259,84329
"2013-11-27",10259,10349,9659,10168,125070
"2013-11-28",10367,10676,10149,10659,70800
"2013-11-29",10585,11058,9985,10096,157521
"2013-12-02",9804,10095,9623,9624,121964
"2013-12-03",9623,10186,9550,10060,93134
"2013-12-04",10186,10349,9931,9987,66344
"2013-12-05",10132,10422,9986,10405,61721
"2013-12-06",10295,10730,10240,10350,40486
"2013-12-09",10240,10458,8805,9443,361920
"2013-12-10",9496,9968,9296,9443,74756
"2013-12-11",9550,9859,9206,9624,53500
"2013-12-12",9550,9895,9441,9642,45759
"2013-12-13",9750,9750,9260,9261,54856
"2013-12-16",9260,9859,9078,9842,66477
"2013-12-17",10022,10622,9695,10096,145491
"2013-12-18",10149,10149,9696,9696,45924
"2013-12-19",9714,9986,9641,9769,59260
"2013-12-20",9732,10222,9732,10132,93652
"2013-12-23",10277,10277,9587,9842,71830
"2013-12-24",10022,10022,9695,9805,21390
"2013-12-26",9623,9950,9568,9733,39859
"2013-12-27",9841,9968,9550,9823,25520
"2013-12-30",9823,9968,9659,9878,94187
"2014-01-02",10277,10458,9877,10060,105391
"2014-01-03",10095,10222,9914,10187,55813
"2014-01-06",10204,10222,9804,10041,55102
"2014-01-07",10021,10259,9914,10259,53414
"2014-01-08",10168,11003,9986,10895,188263
"2014-01-09",10857,11111,10767,10931,115045
"2014-01-10",11039,11039,10694,10840,44137
"2014-01-13",10730,11130,10567,11113,96497
"2014-01-14",11112,11257,10985,11131,50760
"2014-01-15",11130,11366,10749,10749,131318
"2014-01-16",10767,11184,10676,11131,78048
"2014-01-17",11148,11565,11129,11185,60758
"2014-01-20",11366,11402,10821,10967,64019
"2014-01-21",10967,11003,10640,10895,53469
"2014-01-22",11003,11003,10658,10695,44927
"2014-01-23",10676,10857,10567,10695,40351
"2014-01-24",10785,10857,10349,10859,71469
"2014-01-27",10730,10821,10386,10386,45523
"2014-01-28",10295,10640,10277,10405,27580
"2014-01-29",10640,10931,10458,10604,81129
"2014-02-03",10767,10767,10168,10532,48970
"2014-02-04",10132,10458,10132,10296,22910
"2014-02-05",10259,10495,10168,10332,34483
"2014-02-06",10331,10602,10168,10332,44710
"2014-02-07",10458,10458,10132,10314,38837
"2014-02-10",10640,10640,10204,10586,30934
"2014-02-11",10531,10694,10313,10423,34109
"2014-02-12",10422,10513,10349,10441,37895
"2014-02-13",10440,10585,10313,10423,19944
"2014-02-14",10531,10531,10204,10441,28577
"2014-02-17",10531,10531,10058,10296,42776
"2014-02-18",10422,10422,10005,10041,46177
"2014-02-19",10058,10476,9986,10441,73810
"2014-02-20",10549,10985,10349,10768,102532
"2014-02-21",10767,11130,10658,11022,93900
"2014-02-24",11021,11402,10640,11022,130699
"2014-02-25",11185,12673,11075,12638,452866
"2014-02-26",12673,12710,12165,12692,134972
"2014-02-27",12692,13400,12492,13237,144304
"2014-02-28",13218,13745,12964,13038,107853
"2014-03-03",13091,14344,12964,14091,173129
"2014-03-04",14290,14417,13817,14109,119081
"2014-03-05",14089,14199,13799,14091,68625
"2014-03-06",13945,14017,13073,13491,187696
"2014-03-07",13418,13654,13037,13528,131487
"2014-03-10",13545,13582,13164,13183,61338
"2014-03-11",13436,14671,13254,14381,161277
"2014-03-12",14598,15034,13400,13764,258416
"2014-03-13",14398,14398,13472,13909,81449
"2014-03-14",13618,14053,13218,13437,115226
"2014-03-17",13436,13527,12455,12747,178853
"2014-03-18",12601,13000,12492,12947,125514
"2014-03-19",12946,12982,12347,12675,117203
"2014-03-20",12529,13091,12238,12347,114651
"2014-03-21",12347,12619,12074,12257,66354
"2014-03-24",12401,12565,11257,11621,263846
"2014-03-25",11874,11984,10985,10986,217745
"2014-03-26",11112,11366,10713,11185,133061
"2014-03-27",11185,11203,10312,10586,194833
"2014-03-28",10531,11330,10531,11331,174343
"2014-03-31",11330,11330,10676,10859,122403
"2014-04-01",10857,11221,10530,11222,81324
"2014-04-02",11366,11583,11002,11548,94300
"2014-04-03",11512,11512,11094,11349,91297
"2014-04-04",11221,11366,11112,11349,29243
"2014-04-07",11185,11185,10458,10641,215704
"2014-04-08",10567,10876,10531,10876,69467
"2014-04-09",10876,11075,10820,11077,56054
"2014-04-10",11112,11257,11003,11149,46601
"2014-04-11",10840,11402,10603,11385,78205
"2014-04-14",11366,12038,11294,11893,145989
"2014-04-15",12092,12238,11693,11984,191657
"2014-04-16",12111,12274,11874,11984,90715
"2014-04-17",12220,12220,11784,11876,48086
"2014-04-18",11802,12092,11747,11984,61826
"2014-04-21",12274,12274,11747,11984,59425
"2014-04-22",12129,12165,11838,12039,69450
"2014-04-23",12165,12492,12020,12347,137555
"2014-04-24",12419,12419,11911,12239,80528
"2014-04-25",12310,12310,11802,11857,44013
"2014-04-28",11730,11730,11166,11603,105157
"2014-04-29",11584,11620,11384,11603,45789
"2014-04-30",11602,12220,11565,12039,85997
"2014-05-02",12129,12129,11838,11912,36188
"2014-05-07",11929,12092,11874,11912,32151
"2014-05-08",11911,12056,11547,11730,49818
"2014-05-09",11857,11857,11439,11603,22824
"2014-05-12",11512,11802,11512,11621,31850
"2014-05-13",11784,13254,11784,12802,284630
"2014-05-14",12801,13254,12492,13256,141529
"2014-05-15",13127,13636,13127,13328,53359
"2014-05-16",13400,13400,12891,13256,46869
"2014-05-19",13436,13599,13146,13292,54094
"2014-05-20",13327,14508,13327,13582,85697
"2014-05-21",13799,14089,13000,14055,108665
"2014-05-22",14053,14254,13836,14163,53456
"2014-05-23",14053,14707,13709,14345,144062
"2014-05-26",14344,15053,14235,14871,110584
"2014-05-27",15034,15034,14635,14690,77948
"2014-05-28",14598,14871,14089,14635,65340
"2014-05-29",14671,15106,14381,14871,69399
"2014-05-30",14998,15252,14816,14998,51647
"2014-06-02",14998,15197,13200,14962,130547
"2014-06-03",14888,14888,14089,14781,61050
"2014-06-05",14744,14852,14508,14581,44482
"2014-06-09",14344,15216,14344,15199,70241
"2014-06-10",15524,15833,14834,15072,88535
"2014-06-11",14925,15597,14308,15471,132477
"2014-06-12",15470,16613,15343,16469,151513
"2014-06-13",16487,17503,16160,17486,103245
"2014-06-16",17104,17903,16831,17232,90717
"2014-06-17",16977,17394,16959,17214,44716
"2014-06-18",17612,17612,16613,16669,58164
"2014-06-19",16650,17286,16396,16887,113203
"2014-06-20",17068,17831,17068,17795,121411
"2014-06-23",17994,18048,17322,17486,92738
"2014-06-24",17721,17721,17248,17559,57451
"2014-06-25",17558,17721,17140,17323,43132
"2014-06-26",17249,17540,17067,17287,37581
"2014-06-27",17304,17921,17304,17723,103328
"2014-06-30",17758,17903,17358,17686,60449
"2014-07-01",17612,17885,17068,17723,552094
"2014-07-02",18157,19900,18030,18448,350378
"2014-07-03",18593,20845,18557,20845,239724
"2014-07-04",20699,21027,19864,20845,136032
"2014-07-07",20809,22333,20445,21427,140144
"2014-07-08",21680,21680,20518,20845,125173
"2014-07-09",20845,21027,19610,19865,165739
"2014-07-10",19682,20409,19283,19611,182967
"2014-07-11",19646,20627,19465,20628,111310
"2014-07-14",20699,20990,19355,20446,121350
"2014-07-15",20010,20191,19101,19429,196810
"2014-07-16",19465,20046,18811,19683,182361
"2014-07-17",19828,19828,19355,19720,81275
"2014-07-18",19683,20046,19174,19974,87629
"2014-07-21",20010,20046,19429,19901,56311
"2014-07-22",19900,20010,19211,19647,84150
"2014-07-23",19683,19792,19247,19284,55020
"2014-07-24",19428,19718,19029,19465,62364
"2014-07-25",19464,19537,19029,19139,84064
"2014-07-28",19247,19610,18956,19502,62484
"2014-07-29",19501,19574,18956,19175,56790
"2014-07-30",19247,19355,18375,18957,97576
