"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-04-20",39200,39500,38650,39250,87718
"2020-04-21",39300,40300,37400,39400,185293
"2020-04-22",39000,41400,38600,41300,135054
"2020-04-23",41050,43400,40750,42500,112636
"2020-04-24",42100,42950,41700,41750,54241
"2020-04-27",42000,44300,41550,44000,117399
"2020-04-28",44050,44050,41700,43450,101817
"2020-04-29",44900,45300,43900,45000,101932
"2020-05-04",45000,46550,44350,45750,94287
"2020-05-06",46000,48750,45900,48350,122325
"2020-05-07",47900,48900,47600,48150,63632
"2020-05-08",48400,49000,46350,48050,120223
"2020-05-11",46450,47500,44500,45000,304910
"2020-05-12",45400,45400,43050,43700,141935
"2020-05-13",42650,43650,41350,41500,286518
"2020-05-14",41400,41500,39750,40000,196740
"2020-05-15",40050,40200,38000,38250,207285
"2020-05-18",38350,38400,36850,37150,175956
"2020-05-19",36850,39350,36850,38300,180542
"2020-05-20",38300,39800,37500,39800,97771
"2020-05-21",40000,40450,39000,39700,83344
"2020-05-22",39300,39450,38000,38350,106944
"2020-05-25",38450,38450,37500,37700,63989
"2020-05-26",37400,38400,37350,38300,54805
"2020-05-27",38250,39650,37700,39200,119798
"2020-05-28",39550,39550,37950,38700,112428
"2020-05-29",38650,39150,37900,39150,83387
"2020-06-01",38750,49000,38250,42500,974615
"2020-06-02",39800,40250,39000,39500,290331
"2020-06-03",39200,40300,39000,39300,129824
"2020-06-04",39300,39400,38300,38350,111112
"2020-06-05",38300,38650,37900,38100,86893
"2020-06-08",38600,38800,38000,38450,105513
"2020-06-09",38450,38550,37950,38000,51734
"2020-06-10",38000,39500,38000,38500,169659
"2020-06-11",38400,39000,38150,38350,95678
"2020-06-12",37800,37950,37150,37250,171171
"2020-06-15",37000,37500,34800,34800,208494
"2020-06-16",35500,36350,34150,35900,81447
"2020-06-17",35400,36200,34550,34850,78663
"2020-06-18",34800,35750,34550,35000,71813
"2020-06-19",34750,35250,34300,34700,70149
"2020-06-22",34700,36650,34400,35100,54692
"2020-06-23",35150,36100,35000,35700,56408
"2020-06-24",35450,37150,35400,36450,69340
"2020-06-25",36100,36500,35400,35750,55731
"2020-06-26",35750,36900,35650,36700,74215
"2020-06-29",36600,36900,35800,35900,107401
"2020-06-30",35900,36250,35300,35700,65141
"2020-07-01",35850,36900,35650,36350,97213
"2020-07-02",35750,36350,35200,36000,77869
"2020-07-03",36000,36700,35700,36600,37383
"2020-07-06",36600,37100,36250,36350,68258
"2020-07-07",36350,36400,35200,35400,120802
"2020-07-08",35150,35900,34850,35500,88931
"2020-07-09",35500,35600,34700,34850,79095
"2020-07-10",34650,35550,34650,35450,54751
"2020-07-13",35500,35750,34950,35550,42197
"2020-07-14",35300,35550,34800,34950,51282
"2020-07-15",34850,35700,34850,35400,50026
"2020-07-16",35500,35600,35050,35250,41623
"2020-07-17",34950,35300,34950,35100,48202
"2020-07-20",35150,35350,34250,34450,73929
"2020-07-21",35450,36350,34750,35300,184002
"2020-07-22",35300,35300,34300,34500,79330
"2020-07-23",34400,34650,34150,34200,61360
"2020-07-24",34050,34400,33800,33950,55994
"2020-07-27",33600,33900,33200,33300,71990
"2020-07-28",33450,34650,33000,34650,44531
"2020-07-29",34350,34500,33750,34350,51974
"2020-07-30",34350,34500,33800,33850,47127
"2020-07-31",33850,33950,33500,33950,39882
"2020-08-03",33950,34450,33650,33950,61002
"2020-08-04",34200,34450,33800,34050,67668
"2020-08-05",34200,34250,33550,34000,40866
"2020-08-06",33950,34200,33650,34000,53576
"2020-08-07",34000,34000,33700,33950,45273
"2020-08-10",33600,33750,33300,33350,92185
"2020-08-11",33600,34100,33150,33900,120348
"2020-08-12",33850,34100,33000,33450,97394
"2020-08-13",33300,33450,33100,33200,45503
"2020-08-14",33250,34150,33150,33800,116638
"2020-08-18",34800,35000,33000,33200,179896
"2020-08-19",33550,33550,32250,32350,93300
"2020-08-20",32100,32100,30150,30400,167042
"2020-08-21",30400,31400,30400,31100,92864
"2020-08-24",31100,31850,31100,31500,66098
"2020-08-25",31800,34250,31600,33100,165760
"2020-08-26",33200,33200,32250,32700,98434
"2020-08-27",32700,34900,32500,33950,272567
"2020-08-28",34100,34750,33100,33600,166005
"2020-08-31",33650,34400,32800,32800,73641
"2020-09-01",32850,32900,31750,31850,81674
"2020-09-02",31850,33300,31700,33100,53913
"2020-09-03",33050,33150,32500,32700,27369
"2020-09-04",31400,31950,31050,31300,177436
"2020-09-07",31300,31900,31150,31400,44714
"2020-09-08",31650,32200,31400,31700,39427
"2020-09-09",31500,31500,30800,30800,141892
"2020-09-10",30850,31200,30600,31200,106740
"2020-09-11",31200,31300,30700,30950,63806
"2020-09-14",31100,31450,30850,31000,73259
"2020-09-15",30950,31100,30700,30850,85102
"2020-09-16",30750,31100,30650,30850,45136
"2020-09-17",30900,30900,30400,30600,59126
"2020-09-18",30500,31200,30500,30900,44941
"2020-09-21",30900,31200,30500,30600,73807
"2020-09-22",30500,31000,30300,30300,69411
"2020-09-23",30350,30750,29600,29950,84207
"2020-09-24",29350,29700,29100,29500,71581
"2020-09-25",29750,30000,29050,29300,45586
"2020-09-28",29350,29550,29150,29350,36638
"2020-09-29",29300,29550,29250,29250,37015
"2020-10-05",29350,30850,29350,30450,74134
"2020-10-06",30700,31350,30100,30550,57584
"2020-10-07",30600,31700,30550,30800,72783
"2020-10-08",30950,31800,30850,31750,113975
"2020-10-12",32300,34900,31950,33900,248827
"2020-10-13",33750,34050,32800,33350,100703
"2020-10-14",33450,34550,33150,33650,108947
"2020-10-15",33500,34600,32800,34000,120354
"2020-10-16",34250,34550,33500,34500,91157
"2020-10-19",34550,35600,34500,35300,149643
"2020-10-20",35050,35600,34500,35600,113526
"2020-10-21",35200,36300,35100,36100,142098
"2020-10-22",36550,37250,35800,37100,299126
"2020-10-23",36800,37550,36800,36850,122653
"2020-10-26",36900,37250,35650,36800,116267
"2020-10-27",36700,36950,35600,36050,121367
"2020-10-28",35750,36550,35500,36550,60489
"2020-10-29",36200,36550,35750,36300,63859
"2020-10-30",35750,35900,34650,34650,114696
"2020-11-02",34550,35850,34550,35800,42340
"2020-11-03",35600,36550,35600,36250,66170
"2020-11-04",36250,36450,35400,35850,77083
"2020-11-05",36250,36600,35850,36500,85337
"2020-11-06",36550,36650,35700,36350,74440
"2020-11-09",36050,36500,36000,36100,62510
"2020-11-10",36500,37700,36100,37450,195038
"2020-11-11",37450,40500,36950,39900,269174
"2020-11-12",39650,40200,38900,39100,124558
"2020-11-13",39000,39400,37700,39050,128042
"2020-11-16",39050,40100,38650,39450,98685
"2020-11-17",39400,39700,38650,38850,62524
"2020-11-18",39050,40250,38400,39350,96903
"2020-11-19",39100,40150,39000,39850,96353
"2020-11-20",40000,40800,39700,40250,106688
"2020-11-23",40350,40900,39700,39950,103542
"2020-11-24",39900,40000,38500,38750,142700
"2020-11-25",38600,38900,37350,37800,143943
"2020-11-26",37800,38350,37350,38050,68521
"2020-11-27",38450,39000,37700,38600,60747
"2020-11-30",38600,39100,37700,38100,67175
"2020-12-01",37850,38150,37150,37650,57121
"2020-12-02",37650,38450,37300,38450,64038
"2020-12-03",38450,38600,37650,37900,57445
"2020-12-04",37900,39300,37700,38400,84385
"2020-12-07",38500,38500,37400,37900,79390
"2020-12-08",37700,38350,37500,37550,55766
"2020-12-09",37500,37950,37300,37400,43469
"2020-12-10",37100,37500,36600,37000,98702
"2020-12-11",37100,38150,36800,38050,65600
"2020-12-14",38100,38150,37200,37650,51379
"2020-12-15",37650,38000,36600,38000,165608
"2020-12-16",38100,38100,37400,38000,76520
"2020-12-17",38000,38000,37400,37500,49532
"2020-12-18",37300,37450,36750,36800,89803
"2020-12-21",36800,37000,36100,36400,95796
"2020-12-22",36400,36700,35000,35000,125149
"2020-12-23",35150,36800,34950,36500,103403
"2020-12-24",36550,37800,36200,37400,112882
"2020-12-28",37450,38950,37150,38700,168414
"2020-12-29",38100,38550,37100,38350,123867
"2020-12-30",38000,39600,37750,39000,108025
"2021-01-04",39000,40750,38500,40650,154917
"2021-01-05",40200,42400,39950,41100,154197
"2021-01-06",41050,41650,40050,41200,117443
"2021-01-07",41150,41800,40400,41000,98408
"2021-01-08",41000,41550,40300,41200,84330
"2021-01-11",41200,42150,40700,42000,147870
"2021-01-12",41600,44550,41500,43300,219040
"2021-01-13",43050,44150,42550,43300,73870
"2021-01-14",42750,43550,42700,43550,63122
"2021-01-15",43550,43750,42500,43250,72600
"2021-01-18",43250,43700,41600,43400,87696
"2021-01-19",43750,44700,43050,44500,89811
"2021-01-20",44600,46150,44500,45400,105696
"2021-01-21",45400,45400,44350,44800,72747
"2021-01-22",44550,45250,44350,44550,62398
"2021-01-25",44550,44550,43700,43700,69129
"2021-01-26",43400,43650,42650,43100,92253
"2021-01-27",43500,43500,42100,42200,71459
"2021-01-28",41800,42050,40900,41200,86021
"2021-01-29",41300,42150,40100,41550,86366
"2021-02-01",41400,42050,40400,41650,55307
"2021-02-02",41400,43950,41250,43850,67669
"2021-02-03",43850,44800,43000,44550,61130
"2021-02-04",44050,44650,43550,44300,49799
"2021-02-05",44400,44750,43750,44300,35788
"2021-02-08",44200,45000,41900,44700,69183
"2021-02-09",44700,45850,44200,45500,52764
"2021-02-10",45600,49450,45200,49000,219717
"2021-02-15",48300,49900,47800,48150,127607
"2021-02-16",48800,52900,48650,52400,313111
"2021-02-17",52200,54200,51700,54000,161181
"2021-02-18",54000,54800,52100,53900,86991
"2021-02-19",53000,55400,52900,54300,74022
"2021-02-22",54400,54600,52400,52800,75284
"2021-02-23",52800,54200,52000,52700,46999
"2021-02-24",52700,53200,50600,51400,80240
"2021-02-25",51400,53600,51000,53600,82665
"2021-02-26",52200,53300,51500,53300,50273
"2021-03-02",53500,54000,51600,53000,45190
"2021-03-03",52400,53900,52000,53300,31265
"2021-03-04",53000,56200,52600,56000,104989
"2021-03-05",55900,55900,53600,54800,74679
"2021-03-08",54400,54700,52600,53800,83603
"2021-03-09",53500,55100,51500,55000,72555
"2021-03-10",55600,55600,53400,53800,31247
"2021-03-11",53800,54500,52300,52700,77326
"2021-03-12",53000,53000,51300,52100,55739
"2021-03-15",52100,52800,50600,52000,47351
"2021-03-16",52600,57500,52600,56500,156079
"2021-03-17",57500,58300,56100,58300,136279
"2021-03-18",58900,59300,57300,58500,103910
"2021-03-19",58100,59700,57700,58900,79859
"2021-03-22",58900,59100,57700,58900,48102
"2021-03-23",58900,59700,58500,59200,38006
"2021-03-24",58900,63100,58600,62000,146346
"2021-03-25",62000,65400,60900,63700,152858
"2021-03-26",63000,63900,60400,62400,86738
"2021-03-29",61400,65000,60700,61800,47345
"2021-03-30",61800,61800,59000,59800,97706
"2021-03-31",59100,60700,57100,59100,143994
"2021-04-01",59100,62900,59100,60100,53707
"2021-04-02",60100,61400,58300,59500,76894
"2021-04-05",59200,60000,58900,59600,34846
"2021-04-06",59700,61100,59000,60700,56212
"2021-04-07",60900,60900,59400,59500,46508
"2021-04-08",59500,60600,59100,60500,32603
"2021-04-09",59700,60900,59700,60100,29136
"2021-04-12",60200,61100,59900,60400,30666
"2021-04-13",60400,60800,59600,60400,45710
"2021-04-14",60400,69700,59900,60800,468583
"2021-04-15",61000,61100,58800,59300,89777
"2021-04-16",59000,59900,58900,58900,46619
"2021-04-19",58800,60000,58200,59700,42079
"2021-04-20",59700,60500,59200,59600,26362
"2021-04-21",59600,60000,58600,59200,50950
"2021-04-22",59600,59700,57500,58200,67004
"2021-04-23",58200,61800,57300,60800,136117
"2021-04-26",60300,60900,59500,60000,40668
"2021-04-27",59400,60200,59000,59700,30735
"2021-04-28",59700,59900,57600,57600,63074
"2021-04-29",57700,58300,56300,57100,49489
"2021-04-30",56700,58100,55800,57900,49270
"2021-05-03",57800,58300,56000,56300,61924
"2021-05-04",56300,57300,54900,56700,58998
"2021-05-06",55700,57600,55300,57200,42609
"2021-05-07",56200,58000,56200,57000,39228
"2021-05-10",57200,59300,57200,59300,76678
"2021-05-11",60600,62700,59900,61500,174878
"2021-05-12",60800,63500,60100,62400,85381
"2021-05-13",62800,68900,62400,65500,333374
"2021-05-14",64400,66700,63500,66300,89792
"2021-05-17",66300,67500,65000,66600,79095
"2021-05-18",66000,67400,65300,66900,62237
"2021-05-20",66700,67700,65900,67200,51500
"2021-05-21",67100,67800,64800,64900,69317
"2021-05-24",63900,65300,63700,64300,35625
"2021-05-25",64300,67500,64100,66600,91051
"2021-05-26",66600,67700,65200,66500,52272
"2021-05-27",65900,68100,65800,67200,50947
"2021-05-28",67300,67700,65900,66100,36506
"2021-05-31",66200,66500,64600,65100,52951
"2021-06-01",65000,65800,63900,65300,61470
"2021-06-02",65000,65700,64300,65500,43457
"2021-06-03",65500,68300,64500,66200,114892
"2021-06-04",66600,66600,64400,64700,56610
"2021-06-07",64700,65000,62600,63400,77504
"2021-06-08",64300,66300,63600,65200,50658
"2021-06-09",65300,65900,64100,64100,34859
"2021-06-10",64000,68000,63800,67500,161459
"2021-06-11",70000,71200,65000,65900,164841
"2021-06-14",66100,66100,64500,65000,40228
"2021-06-15",65000,67000,64600,66900,45617
"2021-06-16",66900,66900,65400,65900,33088
"2021-06-17",65900,67500,65000,65400,45294
"2021-06-18",65400,67900,65400,66700,45981
"2021-06-21",67200,67300,65100,65400,26306
"2021-06-22",65800,67100,65500,65600,18445
"2021-06-23",66000,66800,65300,65500,25229
"2021-06-24",65000,66100,65000,65600,25050
"2021-06-25",65100,66200,65000,65300,20647
"2021-06-28",65300,68600,64100,67800,62045
"2021-06-29",68100,70500,67000,67000,99521
"2021-06-30",67100,70000,67100,69000,58910
"2021-07-01",69200,70100,67400,68700,38709
"2021-07-02",68700,71500,68100,70800,68858
"2021-07-05",71000,71100,69300,70000,53493
"2021-07-06",70300,73900,70300,73000,177694
"2021-07-07",73200,74900,71700,73000,104125
"2021-07-08",73000,74500,72100,73800,62709
"2021-07-09",73800,73800,70500,72000,105775
"2021-07-12",72500,73000,71300,71700,34922
"2021-07-13",71800,74000,71800,72700,36329
"2021-07-14",72800,73300,71500,72300,33355
"2021-07-15",72700,73000,71400,72000,35022
"2021-07-16",71600,73000,71000,72200,39789
"2021-07-19",72200,73100,70300,72800,37125
"2021-07-20",72300,73100,71000,72400,30024
"2021-07-21",72100,74300,71500,73900,52906
"2021-07-22",73800,76400,73300,76000,76339
"2021-07-23",76000,78500,75600,78500,83015
"2021-07-26",79000,79300,77500,78700,43868
"2021-07-27",77600,81800,77500,81300,129395
"2021-07-28",81200,81800,80200,80800,35763
"2021-07-29",80800,82500,80000,80800,53758
"2021-07-30",80600,81200,79100,79600,52749
"2021-08-02",80000,81900,78900,79600,52385
"2021-08-03",79000,80200,78100,78600,39825
"2021-08-04",78600,82600,78600,81500,84195
"2021-08-05",81500,81800,79500,80600,46488
"2021-08-06",80600,82100,80000,82100,32161
"2021-08-09",81100,81100,77300,78700,148368
"2021-08-10",78700,78700,73000,74600,159794
"2021-08-11",73400,74800,73200,74100,77621
"2021-08-12",74100,75200,73800,74400,58988
"2021-08-13",74600,77500,74400,74500,73086
"2021-08-17",74700,75800,74000,74200,58316
"2021-08-18",74800,75000,73200,73500,56435
"2021-08-19",72800,73400,71100,71100,93212
"2021-08-20",71100,71900,69200,70700,80018
"2021-08-23",71100,72100,68000,68000,118249
"2021-08-24",68100,70300,68100,69000,70725
"2021-08-25",69100,72500,68500,72500,57044
"2021-08-26",72200,76000,71000,75000,85673
"2021-08-27",75000,75900,72700,74200,45481
"2021-08-30",74800,75000,73900,73900,29141
"2021-08-31",75000,76700,73800,76100,47923
"2021-09-01",76100,79200,75400,77300,51010
"2021-09-02",77400,79000,76100,78400,36524
"2021-09-03",78400,79500,77100,77100,39380
"2021-09-06",77200,78200,76800,77500,23093
"2021-09-07",77600,78500,76000,76900,44634
"2021-09-08",76500,80000,76100,79100,71389
"2021-09-09",79200,79300,77300,78200,40749
"2021-09-10",78200,79000,76900,78000,45691
"2021-09-13",77600,77600,75200,76400,60457
"2021-09-14",76400,78400,75700,78200,43367
"2021-09-15",78200,79900,76500,77900,67701
"2021-09-16",77200,79300,77000,78900,34727
"2021-09-17",78900,79500,77500,77900,197687
"2021-09-23",76300,78000,72600,73500,95890
"2021-09-24",73500,74700,72000,74100,76608
"2021-09-27",73600,74100,72000,73000,37039
"2021-09-28",73100,73900,71800,73200,41876
"2021-09-29",73100,74400,70600,74200,49490
"2021-09-30",73100,73300,71100,72300,39316
"2021-10-01",72300,73500,71600,72100,31633
"2021-10-05",72000,72900,67900,72600,39578
"2021-10-06",73900,73900,69800,70400,54895
"2021-10-07",71900,72900,70400,71800,30372
"2021-10-08",73100,73500,71200,72300,34522
"2021-10-12",72300,73300,70800,72700,25218
"2021-10-13",74800,77000,72800,73900,52426
"2021-10-14",74800,77700,74100,76700,67048
"2021-10-15",78000,79000,76200,78000,55760
"2021-10-18",78000,80600,76800,79400,98497
"2021-10-19",79400,80700,78500,80000,47494
"2021-10-20",79300,80200,79000,79800,32173
"2021-10-21",79300,81100,79200,80100,52344
"2021-10-22",79400,80900,78200,79500,24594
"2021-10-25",78700,81000,78700,80700,66049
"2021-10-26",81300,85500,81300,83900,139324
"2021-10-27",83300,83700,80900,81000,37589
"2021-10-28",81100,81900,78300,78400,58985
"2021-10-29",79100,79200,76100,77000,56758
"2021-11-01",77100,80000,77000,79100,49746
"2021-11-02",79100,80200,78000,79000,35277
"2021-11-03",78900,79900,77400,77700,25724
"2021-11-04",79000,80000,77500,77900,51513
"2021-11-05",77900,77900,75700,77100,46422
"2021-11-08",77300,78000,75100,77200,40176
"2021-11-09",78000,80200,74600,76100,150623
"2021-11-10",76100,76100,72500,74000,77324
"2021-11-11",74000,77900,73100,77300,51060
"2021-11-12",77400,78100,75500,77000,44191
"2021-11-15",77100,78500,76200,77300,38661
"2021-11-16",76600,77300,75000,76000,33763
"2021-11-17",75800,75800,74000,75100,33439
"2021-11-18",75100,75900,74200,75400,26681
"2021-11-19",75400,77600,74300,77400,36240
"2021-11-22",77500,77700,73800,75300,45904
"2021-11-23",74700,75500,74100,74900,28766
"2021-11-24",74900,76300,74200,75300,35493
"2021-11-25",75300,76600,74700,75900,36345
"2021-11-26",75300,76600,75000,75400,55600
"2021-11-29",75100,76500,73700,75100,43037
"2021-11-30",75200,75700,73200,74700,61265
"2021-12-01",74700,74700,71500,72900,55230
"2021-12-02",72800,72800,70300,71700,56802
"2021-12-03",71800,74200,71200,73900,33367
"2021-12-06",77000,77000,71400,71800,39133
"2021-12-07",72400,75400,71800,74800,63645
"2021-12-08",74500,75100,73600,74100,52210
"2021-12-09",73000,74900,72000,74100,69550
"2021-12-10",73100,74800,72800,74700,39169
"2021-12-13",74700,76900,74000,75000,72753
"2021-12-14",74500,75000,73500,74600,23207
"2021-12-15",74600,80200,74600,79900,270206
"2021-12-16",79800,84100,79100,82700,215628
"2021-12-17",81400,86200,81400,82300,223881
"2021-12-20",82400,84600,81500,82700,95089
"2021-12-21",82600,84000,79200,80000,68194
"2021-12-22",80700,80700,78700,79800,59244
"2021-12-23",79700,80100,77400,78600,72651
"2021-12-24",78600,82400,77500,82100,72504
"2021-12-27",83100,83400,80600,82100,71512
"2021-12-28",83500,86900,82700,86400,198659
"2021-12-29",86400,86800,80200,82600,299804
"2021-12-30",81700,84000,81000,82400,40258
"2022-01-03",82300,82300,80100,81000,46033
"2022-01-04",81000,81800,80000,80500,35642
"2022-01-05",80800,81300,78500,79500,45297
"2022-01-06",79500,79500,76100,77200,54774
"2022-01-07",76500,80700,76500,77900,51309
"2022-01-10",78200,78600,76600,77500,31424
"2022-01-11",77700,78600,76600,76800,39302
"2022-01-12",77800,78400,75800,77000,35605
"2022-01-13",77900,77900,75000,75000,43283
"2022-01-14",73700,74900,72600,73800,56882
"2022-01-17",74200,77800,74000,77000,70102
"2022-01-18",77800,78000,75200,75800,39914
"2022-01-19",76800,77600,75200,76100,27416
"2022-01-20",77100,81400,76200,81200,87452
"2022-01-21",80500,81200,77600,78500,54961
"2022-01-24",78300,79600,77500,78600,39803
"2022-01-25",78500,79200,76800,78100,56466
"2022-01-26",78100,79400,77400,78800,60317
"2022-01-27",79800,79900,75300,75300,66076
"2022-01-28",76900,83100,76800,82800,133632
"2022-02-03",82800,84300,81400,82500,63043
"2022-02-04",82400,86000,78100,85500,98553
"2022-02-07",85000,86000,83200,84300,52613
"2022-02-08",83800,85000,81400,82500,38264
"2022-02-09",82500,83200,81100,83200,22938
"2022-02-10",83400,84500,82100,82600,33145
"2022-02-11",82600,87000,81800,83600,107501
"2022-02-14",84100,84200,80900,81000,77314
"2022-02-15",81800,81800,78600,79900,56465
"2022-02-16",80700,81900,79600,81700,44008
"2022-02-17",82500,83800,80500,81500,87643
"2022-02-18",81500,83300,79500,83200,89260
"2022-02-21",82800,85000,81800,84600,43941
"2022-02-22",84200,84200,82100,82100,29020
"2022-02-23",82900,84500,81200,83400,48574
"2022-02-24",82600,83800,81400,83400,51016
"2022-02-25",83400,84500,81600,83800,60814
"2022-02-28",82300,83900,81900,83200,47911
"2022-03-02",83200,84100,81700,83300,36430
"2022-03-03",83800,90000,83600,89900,214907
"2022-03-04",89200,89400,85800,86000,78521
"2022-03-07",85800,86200,84100,84600,42846
"2022-03-08",83900,86400,82900,84600,65179
"2022-03-10",85100,90900,85100,90100,118350
"2022-03-11",90300,90600,88500,89000,50536
"2022-03-14",89000,92400,88300,88800,70162
"2022-03-15",87800,90600,87800,90500,44057
"2022-03-16",91800,97500,90600,96800,244951
"2022-03-17",97700,100800,97000,99100,148599
"2022-03-18",100100,102000,95000,97200,169318
"2022-03-21",96300,97400,94600,96800,58280
"2022-03-22",96300,99000,95600,98800,64297
"2022-03-23",98900,99900,97600,99300,40434
"2022-03-24",98700,100300,96800,99400,73015
"2022-03-25",99200,101000,98800,100100,47598
"2022-03-28",100100,101700,98100,99600,49607
"2022-03-29",99600,101700,98700,100300,47488
"2022-03-30",100400,101400,99600,100300,28081
"2022-03-31",99600,103500,99600,103000,52390
"2022-04-01",102500,103400,101300,102000,24886
"2022-04-04",101500,102300,99900,100800,47832
"2022-04-05",100700,101400,99800,100600,52299
"2022-04-06",100500,100600,98900,100100,77476
"2022-04-07",100100,102500,99000,101500,112669
"2022-04-08",101400,101400,99300,1e+05,39301
"2022-04-11",1e+05,100200,98800,99500,38610
"2022-04-12",99600,100300,97000,99600,51419
"2022-04-13",100200,101800,97500,99300,105581
"2022-04-14",99400,101900,99100,101200,47225
"2022-04-15",99800,1e+05,96700,98400,87487
"2022-04-18",98100,98300,95100,97100,65407
"2022-04-19",98800,99600,97000,99000,48896
"2022-04-20",99300,101100,98300,101000,38418
"2022-04-21",100900,101500,99400,100400,38063
"2022-04-22",98400,99000,97100,97100,81531
"2022-04-25",97100,97500,94800,96100,68431
"2022-04-26",96000,98900,95600,97100,43867
"2022-04-27",94700,95900,94500,95000,39859
"2022-04-28",95000,96200,94300,94800,29228
"2022-04-29",94800,95500,93900,95300,41022
"2022-05-02",93600,95200,91400,94400,77794
"2022-05-03",94400,96100,93400,94600,31270
"2022-05-04",93800,96400,93300,94900,38053
"2022-05-06",92600,95000,92600,94500,36758
"2022-05-09",94600,94700,91000,91200,47604
"2022-05-10",91400,93200,89500,91700,109229
"2022-05-11",91800,92800,88600,89800,68267
"2022-05-12",88200,89700,87000,87600,100952
"2022-05-13",87000,91000,86800,90500,66281
"2022-05-16",90500,93000,88900,89700,36584
"2022-05-17",89700,91400,89500,90600,48733
"2022-05-18",90600,91000,89400,90400,36155
"2022-05-19",87500,89900,87500,88800,42153
"2022-05-20",88600,89700,87200,88300,39687
"2022-05-23",88300,88600,86300,88400,39261
"2022-05-24",87800,90000,87000,87600,57136
"2022-05-25",87500,89000,86500,87100,54027
"2022-05-26",86600,88500,86600,87900,40228
"2022-05-27",87900,92300,87900,92000,66400
"2022-05-30",91300,93100,90800,92000,38392
"2022-05-31",90900,92400,90200,92400,50156
"2022-06-02",91100,93100,91100,92600,25399
"2022-06-03",94600,94600,91200,92000,33028
"2022-06-07",90900,95800,90900,95000,64083
"2022-06-08",95900,98300,92000,97500,71299
"2022-06-09",97200,97900,95500,97900,42932
"2022-06-10",94900,95900,88400,90700,271158
"2022-06-13",87700,88100,84000,85500,127056
"2022-06-14",83200,85000,82600,83600,84613
"2022-06-15",81900,84300,80400,82600,101785
"2022-06-16",83400,84900,80900,81900,66002
"2022-06-17",81800,81800,78400,79500,95857
"2022-06-20",79700,80300,75900,76500,65080
"2022-06-21",75300,78500,74300,77800,66875
"2022-06-22",78600,81600,77100,78000,76586
"2022-06-23",77200,78800,74900,75500,67560
"2022-06-24",76200,78900,76200,78400,41366
"2022-06-27",78400,80500,77600,79400,58698
"2022-06-28",79000,80200,78100,80200,28302
"2022-06-29",77700,79900,77700,79200,29180
"2022-06-30",77500,78800,77000,78000,26350
"2022-07-01",79900,79900,75300,75300,43121
"2022-07-04",75300,76400,73900,75500,26704
"2022-07-05",75000,79200,75000,78900,44046
"2022-07-06",77300,78300,76100,76100,40338
"2022-07-07",76100,77700,76000,77300,16130
"2022-07-08",77500,79300,77200,77400,29217
"2022-07-11",77400,79000,76600,78200,35685
"2022-07-12",77400,78400,75800,77700,33602
"2022-07-13",78400,78500,76500,78000,46698
"2022-07-14",78000,78900,76100,77200,59016
"2022-07-15",78200,78400,75000,75900,39448
"2022-07-18",77700,79300,76800,79000,50780
"2022-07-19",78200,79600,77300,79100,34427
"2022-07-20",80200,81900,79100,80000,31866
"2022-07-21",79200,83200,79200,83000,62633
"2022-07-22",82100,83700,81000,81800,44817
"2022-07-25",81800,85800,81300,85800,36708
"2022-07-26",91700,95000,83500,84800,194147
"2022-07-27",86500,88300,82700,85500,103081
"2022-07-28",86000,89000,86000,89000,71573
"2022-07-29",90800,90900,87500,88400,41670
"2022-08-01",88500,92000,88500,90500,82779
"2022-08-02",89300,90400,88300,89900,48436
"2022-08-03",89500,93500,89000,92300,69890
"2022-08-04",92400,94100,91300,92600,68874
"2022-08-05",92700,94500,92100,94200,47163
"2022-08-08",93400,94100,92000,93300,55758
"2022-08-09",93500,93500,87300,87400,136380
"2022-08-10",87200,87200,84300,85200,73938
"2022-08-11",86000,86600,83000,84600,79522
"2022-08-12",84000,84100,81700,82100,72695
"2022-08-16",82400,82600,80800,81500,59178
"2022-08-17",80800,81500,79000,79800,65811
"2022-08-18",79200,79800,78700,78900,35961
"2022-08-19",78900,78900,77700,78200,68195
"2022-08-22",77800,77800,75800,76500,74329
"2022-08-23",76500,79800,76300,79500,77486
"2022-08-24",79700,80900,79200,80400,62594
"2022-08-25",80400,80900,78000,80500,63709
"2022-08-26",81000,81200,79500,80000,32371
"2022-08-29",77100,79800,77000,78900,40415
"2022-08-30",79100,80300,78300,79200,30885
"2022-08-31",79400,79500,77900,78300,51504
"2022-09-01",77500,77500,75000,75300,94115
"2022-09-02",75900,77900,75300,75600,51520
"2022-09-05",75000,76100,73400,76000,69350
"2022-09-06",75800,76200,73300,73700,68905
"2022-09-07",73100,73400,70700,71300,102418
"2022-09-08",71300,73500,69800,70800,82764
"2022-09-13",71000,73100,70600,72100,52666
"2022-09-14",70000,70500,68300,68700,86638
"2022-09-15",69200,69600,67800,68800,38737
"2022-09-16",67200,68300,66800,68000,66498
"2022-09-19",67300,70700,67200,69100,52783
"2022-09-20",70000,70700,69100,69500,66339
"2022-09-21",69500,76800,68500,73800,193575
"2022-09-22",73900,76700,72100,75000,142667
"2022-09-23",74600,78500,74100,74500,114783
"2022-09-26",74200,75800,71400,72400,99479
"2022-09-27",73800,73800,70700,72500,84619
"2022-09-28",72600,73500,70200,71800,64616
"2022-09-29",71900,76300,71600,73300,89854
"2022-09-30",73000,74100,71100,71700,96096
"2022-10-04",73500,77500,72000,75500,99668
