"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-05-30",51300,51600,50900,51000,50307
"2016-05-31",51300,51800,50700,51800,76197
"2016-06-01",51700,51700,50700,50900,89768
"2016-06-02",50900,51300,50700,50900,53538
"2016-06-03",51000,51900,50800,51600,61628
"2016-06-07",51900,52500,51000,52300,68977
"2016-06-08",52400,53200,51700,52800,106661
"2016-06-09",52800,52900,51500,52000,70815
"2016-06-10",51900,51900,50300,50900,118186
"2016-06-13",49950,49950,48050,48650,167210
"2016-06-14",48050,48600,48050,48350,95295
"2016-06-15",48350,48600,48250,48600,51260
"2016-06-16",48600,48600,47050,47950,108487
"2016-06-17",47600,48200,47600,47900,61990
"2016-06-20",48000,48250,47700,47850,53893
"2016-06-21",48100,48600,48050,48400,60742
"2016-06-22",48550,48550,47600,47700,127514
"2016-06-23",47650,47650,47250,47550,82640
"2016-06-24",47800,47950,44200,44800,238791
"2016-06-27",43450,44450,43450,44200,149778
"2016-06-28",43700,45350,43600,45000,164269
"2016-06-29",46000,47550,46000,46700,177573
"2016-06-30",46900,47300,46050,46100,103586
"2016-07-01",46300,47100,46250,47000,61208
"2016-07-04",47400,47400,46600,46900,37713
"2016-07-05",46900,46900,45750,45950,58837
"2016-07-06",46050,46050,44650,44750,90887
"2016-07-07",44950,45000,44150,44500,116236
"2016-07-08",44500,44700,43750,44100,85819
"2016-07-11",44350,44750,44200,44350,70960
"2016-07-12",44350,44350,44000,44150,79278
"2016-07-13",44400,44900,44250,44650,57561
"2016-07-14",44650,44800,44050,44200,68105
"2016-07-15",44500,44950,44300,44850,60456
"2016-07-18",44900,44900,44250,44300,68136
"2016-07-19",44400,44500,43800,43950,88962
"2016-07-20",43850,44100,43250,43650,89382
"2016-07-21",43600,43750,42700,42800,154357
"2016-07-22",42850,42850,42450,42650,100642
"2016-07-25",42900,42950,42500,42700,104480
"2016-07-26",43050,45350,43050,45300,282102
"2016-07-27",45500,46000,44600,44850,115332
"2016-07-28",44900,45300,44200,45200,92167
"2016-07-29",45250,45300,44650,44750,52167
"2016-08-01",44850,45100,44600,45000,45249
"2016-08-02",45000,45550,44800,45250,75029
"2016-08-03",45400,45600,44850,45350,70443
"2016-08-04",45350,45450,44900,45150,35722
"2016-08-05",45000,45250,44550,44900,49701
"2016-08-08",45100,46400,45100,46400,105752
"2016-08-09",46700,47250,45950,46500,85818
"2016-08-10",46550,46950,46350,46700,61566
"2016-08-11",46450,47100,46450,46700,61949
"2016-08-12",46850,47100,46250,46500,53574
"2016-08-16",46600,48050,46600,47200,104929
"2016-08-17",47350,47400,46100,46750,57527
"2016-08-18",46450,46800,46150,46200,41950
"2016-08-19",46300,46350,45150,45350,56115
"2016-08-22",45350,45400,44350,44450,63697
"2016-08-23",44250,44750,43650,44000,71037
"2016-08-24",43900,44600,43700,44000,56652
"2016-08-25",45000,45000,43900,44100,80630
"2016-08-26",44100,44300,43550,44300,104069
"2016-08-29",44300,44300,43450,43750,75158
"2016-08-30",43750,44300,43500,44150,73894
"2016-08-31",43850,44200,43800,44000,75244
"2016-09-01",44000,44050,43550,43600,47847
"2016-09-02",44000,44600,43600,44350,39969
"2016-09-05",44650,45200,44400,44600,49391
"2016-09-06",44600,44750,44050,44250,31082
"2016-09-07",44250,44600,44000,44250,43653
"2016-09-08",44300,44400,43700,43850,40449
"2016-09-09",43650,43800,43400,43600,32893
"2016-09-12",43100,43300,42900,42950,47339
"2016-09-13",43200,43200,42600,42600,55674
"2016-09-19",42450,42900,42300,42800,31297
"2016-09-20",43050,43300,42800,42950,38895
"2016-09-21",43000,44150,43000,43800,60012
"2016-09-22",44300,44950,44100,44500,94085
"2016-09-23",44250,45050,44250,44750,64436
"2016-09-26",44950,45000,43650,43850,57130
"2016-09-27",43800,44300,43350,44100,36286
"2016-09-28",44100,44700,43950,44650,40375
"2016-09-29",45200,45550,44550,44800,54214
"2016-09-30",44800,44850,43800,44300,37145
"2016-10-04",44300,44350,43950,44300,24918
"2016-10-05",44350,45400,44350,45400,67191
"2016-10-06",45500,45850,44900,45100,40813
"2016-10-07",45100,45350,44000,44400,55992
"2016-10-10",44700,44700,44050,44350,36946
"2016-10-11",44200,44600,44150,44400,29844
"2016-10-12",44400,45500,44150,45400,47084
"2016-10-13",45350,45350,44450,44650,33458
"2016-10-14",45200,45200,44600,45100,31352
"2016-10-17",44900,45200,44700,44950,23812
"2016-10-18",45000,45200,44450,44500,24836
"2016-10-19",44700,45300,44350,44650,34525
"2016-10-20",45000,45050,44350,44800,21710
"2016-10-21",44900,44900,44250,44250,37346
"2016-10-24",44300,44350,44050,44300,26828
"2016-10-25",44300,44850,44250,44600,50596
"2016-10-26",44850,45100,44550,44950,78526
"2016-10-27",45000,45100,44750,45000,51960
"2016-10-28",45000,45050,44700,44900,45358
"2016-10-31",44900,45000,43700,44150,43514
"2016-11-01",43850,44000,42950,43200,44918
"2016-11-02",42800,42850,41200,42000,137758
"2016-11-03",41400,42050,41200,42000,59388
"2016-11-04",41550,42050,41350,42000,50121
"2016-11-07",42100,43700,42100,43450,65423
"2016-11-08",43700,43800,43100,43500,50077
"2016-11-09",43400,44350,41950,42850,109755
"2016-11-10",43250,43800,43050,43600,48028
"2016-11-11",43800,44100,43350,43750,62390
"2016-11-14",43900,43900,43250,43450,26644
"2016-11-15",44000,44000,42650,43700,38550
"2016-11-16",43800,44950,43650,44900,94941
"2016-11-17",45100,45100,44600,44950,44554
"2016-11-18",44700,45000,44550,44950,28570
"2016-11-21",45100,45100,43900,44250,24364
"2016-11-22",44800,45050,44600,45000,77427
"2016-11-23",45000,46350,44850,46300,127663
"2016-11-24",46350,46650,44950,45500,75890
"2016-11-25",45500,46350,45150,45800,54709
"2016-11-28",45950,46000,44800,45400,44683
"2016-11-29",45550,46150,45450,46050,51567
"2016-11-30",46100,46300,45600,45750,63424
"2016-12-01",45750,46250,45700,46100,38587
"2016-12-02",45350,46200,44850,46100,63130
"2016-12-05",45950,46100,45000,45000,39829
"2016-12-06",45000,45550,44950,45300,22923
"2016-12-07",45300,45500,44550,45200,50755
"2016-12-08",45350,45400,44600,45400,48983
"2016-12-09",45400,45600,44850,45250,29411
"2016-12-12",45300,45500,44900,45000,37834
"2016-12-13",45150,45500,44850,45250,34766
"2016-12-14",45250,46350,45250,46300,73235
"2016-12-15",46000,46800,45700,46700,55657
"2016-12-16",46800,46800,45600,45750,54007
"2016-12-19",46050,46150,45400,45550,33808
"2016-12-20",45850,45850,45200,45500,39118
"2016-12-21",45500,45850,44800,45200,42273
"2016-12-22",45200,45200,44550,44600,29137
"2016-12-23",44600,44900,44050,44200,36124
"2016-12-26",44500,44500,43350,43400,44202
"2016-12-27",43300,43300,42700,42900,69461
"2016-12-28",42650,42700,42100,42350,78883
"2016-12-29",42350,42350,41900,42200,52874
"2017-01-02",42100,42200,41650,41700,45521
"2017-01-03",41550,42350,41500,42100,43844
"2017-01-04",42250,42950,42200,42850,68830
"2017-01-05",42650,43700,42650,43550,61668
"2017-01-06",43200,43500,42750,42800,43315
"2017-01-09",42800,42950,42000,42900,65674
"2017-01-10",42700,42700,41800,41850,68986
"2017-01-11",42000,42000,41500,41800,55557
"2017-01-12",41550,42400,41550,42400,38489
"2017-01-13",42400,42400,41950,42050,38228
"2017-01-16",42100,42200,41650,41950,43925
"2017-01-17",41850,42100,41650,42050,25046
"2017-01-18",42050,42450,41850,42400,37052
"2017-01-19",42500,42550,41850,42000,40092
"2017-01-20",42100,42200,41900,42050,29968
"2017-01-23",42050,42200,41850,41950,15482
"2017-01-24",41650,42000,41650,41850,28513
"2017-01-25",42000,42000,41650,41650,16802
"2017-01-26",41850,42100,41700,41800,25291
"2017-01-31",41850,42000,41700,41950,31919
"2017-02-01",41850,42000,41250,41550,71872
"2017-02-02",41450,41600,41350,41400,27773
"2017-02-03",41550,41550,40800,41050,35783
"2017-02-06",41000,41100,40350,40950,55521
"2017-02-07",41050,41800,40950,41650,31526
"2017-02-08",41700,41800,41300,41500,37334
"2017-02-09",41600,42300,41300,42200,40740
"2017-02-10",43200,44850,43200,44350,283685
"2017-02-13",44350,45750,44350,45650,108705
"2017-02-14",45600,45600,44600,45200,86574
"2017-02-15",45000,46600,44900,46000,108077
"2017-02-16",46400,46400,45000,45400,54826
"2017-02-17",45400,46600,44950,46250,90097
"2017-02-20",46350,46500,45700,46350,57190
"2017-02-21",46350,48850,46350,48650,222268
"2017-02-22",49100,49700,48200,49050,134527
"2017-02-23",48800,49200,48750,49100,60018
"2017-02-24",49150,49750,48500,48900,56087
"2017-02-27",49000,49700,48900,49050,68635
"2017-02-28",48800,48900,47450,48300,81488
"2017-03-02",47900,48700,47100,48150,112300
"2017-03-03",48100,48100,46750,47400,56856
"2017-03-06",46450,47650,46100,47200,86006
"2017-03-07",47100,48200,47100,48000,45899
"2017-03-08",47850,48700,47550,48500,56685
"2017-03-09",48100,48600,47950,48300,24445
"2017-03-10",48550,50200,48450,49700,112459
"2017-03-13",49750,50300,49150,49850,66661
"2017-03-14",49450,49950,48500,49400,67004
"2017-03-15",49650,49650,48050,48800,77022
"2017-03-16",49000,49400,48200,49400,43691
"2017-03-17",49400,49950,49350,49900,44095
"2017-03-20",49900,50100,49000,49500,38934
"2017-03-21",49400,49600,48800,49600,33623
"2017-03-22",49550,50200,49050,49750,40898
"2017-03-23",49750,49900,49400,49450,32673
"2017-03-24",49450,52500,49350,52200,171032
"2017-03-27",52500,53400,52300,52900,138108
"2017-03-28",53000,53400,52300,52800,73105
"2017-03-29",52800,53100,52200,53000,74388
"2017-03-30",53000,54200,52600,53500,87850
"2017-03-31",53700,54400,53300,53600,63356
"2017-04-03",53600,54700,53300,53900,57803
"2017-04-04",53900,54100,52700,53600,54255
"2017-04-05",53700,54800,53300,53900,62544
"2017-04-06",53700,54400,53000,54400,54659
"2017-04-07",54400,54500,53500,53900,51970
"2017-04-10",53900,53900,53100,53900,50464
"2017-04-11",54000,54200,52500,53600,54917
"2017-04-12",53700,55500,53300,55100,110620
"2017-04-13",56000,56300,55000,56100,83179
"2017-04-14",55800,56200,54900,55700,25832
"2017-04-17",56000,57100,54700,56900,54729
"2017-04-18",56900,56900,55000,56600,88301
"2017-04-19",56500,56600,55400,56000,43237
"2017-04-20",56400,56500,55100,55700,50285
"2017-04-21",55700,56500,55400,55700,45345
"2017-04-24",55700,55900,54100,55000,81492
"2017-04-25",55200,56300,54100,56000,81659
"2017-04-26",55500,56600,55500,56100,58982
"2017-04-27",56100,56900,55600,56600,47751
"2017-04-28",56500,56500,54700,55000,52315
"2017-05-02",55000,55300,54000,54500,42552
"2017-05-04",54500,55300,54000,54900,38451
"2017-05-08",55000,55400,54000,55400,63272
"2017-05-10",55500,55900,54900,55300,49147
"2017-05-11",55400,56100,54800,55600,55844
"2017-05-12",56100,58000,55800,57700,132807
"2017-05-15",58000,60200,58000,60100,144982
"2017-05-16",60200,62100,60200,61800,128486
"2017-05-17",61800,62200,61300,61900,114015
"2017-05-18",61900,63200,61100,61500,91406
"2017-05-19",61500,62900,61400,62400,85096
"2017-05-22",62700,62900,61400,62500,47433
"2017-05-23",63000,63500,61400,63100,70299
"2017-05-24",63400,63500,62500,63500,48734
"2017-05-25",63500,63600,62600,63100,36790
"2017-05-26",63300,64500,59300,62700,83592
"2017-05-29",62700,62700,61500,62700,62974
"2017-05-30",62600,63700,62100,63700,68784
"2017-05-31",64000,65100,63400,65000,114482
"2017-06-01",65000,68400,64700,68000,187586
"2017-06-02",68900,70100,68100,68600,130574
"2017-06-05",68600,68600,67300,68100,84986
"2017-06-07",68100,71700,67300,71100,164111
"2017-06-08",71100,71200,69600,70000,75331
"2017-06-09",70500,70700,69200,70000,71385
"2017-06-12",70000,70000,68200,69400,51648
"2017-06-13",69900,71200,69400,70100,67067
"2017-06-14",70800,71300,69100,69400,64822
"2017-06-15",69200,69800,67200,68000,94526
"2017-06-16",68400,69500,66700,69100,95298
"2017-06-19",68900,68900,67500,67700,62266
"2017-06-20",67500,68200,65700,67700,97339
"2017-06-21",67800,67900,66200,66500,71518
"2017-06-22",65700,66800,65200,65700,76413
"2017-06-23",65700,69000,65600,67300,92038
"2017-06-26",67300,67300,65400,65900,66353
"2017-06-27",66700,71200,66300,71000,235911
"2017-06-28",71000,71900,69900,71600,104547
"2017-06-29",70600,71300,69700,70300,63023
"2017-06-30",70800,70800,68700,69800,51812
"2017-07-03",69100,69900,68700,69700,47020
"2017-07-04",68800,69600,67100,67700,71006
"2017-07-05",67700,69000,67700,68700,27823
"2017-07-06",68400,68600,66900,67300,53968
"2017-07-07",67000,67100,65000,65100,70381
"2017-07-10",65900,65900,64500,65200,50392
"2017-07-11",64500,65900,63500,65800,98591
"2017-07-12",65600,68100,64200,65400,77958
"2017-07-13",65800,68000,65800,67000,69105
"2017-07-14",67800,68800,67100,68700,71098
"2017-07-17",69200,69200,65200,65900,65883
"2017-07-18",66700,69000,65900,68400,95172
"2017-07-19",68400,68800,66800,67700,60727
"2017-07-20",67700,67900,65200,65900,86741
"2017-07-21",66400,66800,65200,65500,51285
"2017-07-24",66200,66500,65200,66300,43015
"2017-07-25",66400,66600,65600,66400,40312
"2017-07-26",66400,66700,65100,65700,33713
"2017-07-27",65200,66000,64200,65800,50869
"2017-07-28",65800,66500,64500,66500,50165
"2017-07-31",69100,70100,68100,69600,239018
"2017-08-01",69700,70600,68700,69100,102171
"2017-08-02",69500,69700,68900,69200,108071
"2017-08-03",69100,69500,67700,69000,84717
"2017-08-04",68900,69800,68700,69500,63224
"2017-08-07",69900,70300,68600,68600,29686
"2017-08-08",69400,69400,66700,67900,65905
"2017-08-09",66900,68100,66900,67400,34296
"2017-08-10",66800,67700,65500,67000,58179
"2017-08-11",67000,67000,63800,64500,86924
"2017-08-14",64100,65600,61800,61800,94548
"2017-08-16",62800,65600,62500,64700,125551
"2017-08-17",65400,65400,62700,64700,78497
"2017-08-18",64700,65500,64300,65100,62771
"2017-08-21",65100,67300,64500,66300,121636
"2017-08-22",67000,67000,66000,66600,46809
"2017-08-23",67000,68000,66400,67900,68521
"2017-08-24",68000,69600,67900,69500,63579
"2017-08-25",70000,70100,68800,68900,34162
"2017-08-28",69300,70500,69300,70300,79541
"2017-08-29",70000,70900,68400,70100,48055
"2017-08-30",70200,70300,68600,69500,27432
"2017-08-31",68900,69500,66600,68400,76635
"2017-09-01",68400,69500,66900,68900,93402
"2017-09-04",67000,69300,66900,68500,73106
"2017-09-05",69200,69200,65200,65400,57571
"2017-09-06",65600,66700,65400,66100,61581
"2017-09-07",66400,66900,65000,66200,67682
"2017-09-08",66700,66800,65900,66300,43636
"2017-09-11",65700,66300,65200,65500,33420
"2017-09-12",65500,65800,64400,64800,58569
"2017-09-13",64900,67900,64300,67800,98311
"2017-09-14",67800,68000,65900,66600,44213
"2017-09-15",65800,68000,65500,67800,63784
"2017-09-18",67700,68500,66500,68200,76266
"2017-09-19",68200,68200,66200,67400,51022
"2017-09-20",68200,68300,66500,67100,65483
"2017-09-21",67500,67500,66200,66700,19006
"2017-09-22",66000,66100,64500,64700,55592
"2017-09-25",64900,64900,63100,63200,43609
"2017-09-26",62500,64000,61500,64000,42741
"2017-09-27",64200,64200,63000,63800,32421
"2017-09-28",63700,65000,63500,64700,33262
"2017-09-29",65200,66000,63000,65700,65819
"2017-10-10",67100,68800,66400,68100,77850
"2017-10-11",68000,70700,67900,70400,163595
"2017-10-12",70500,72100,70000,71200,104913
"2017-10-13",71000,72000,70900,71900,67642
"2017-10-16",72600,74800,72300,74400,99232
"2017-10-17",73700,75100,73100,73700,62545
"2017-10-18",74700,77200,74300,75800,141167
"2017-10-19",75600,76700,73600,75000,63454
"2017-10-20",75000,76200,73700,74400,67384
"2017-10-23",74700,76500,74100,74400,64700
"2017-10-24",74900,75300,74000,74900,73808
"2017-10-25",75800,77900,75000,76000,87428
"2017-10-26",76000,77100,75600,76500,92783
"2017-10-27",77500,77500,72300,73400,184318
"2017-10-30",73700,74400,72900,74400,61989
"2017-10-31",74000,75400,73200,74100,63424
"2017-11-01",74100,74200,70900,71400,96221
"2017-11-02",71700,72000,70300,70600,79238
"2017-11-03",70200,72900,70200,71300,62953
"2017-11-06",71600,72200,69600,70200,43651
"2017-11-07",70300,70800,69400,70600,33176
"2017-11-08",70600,72200,69800,71300,88909
"2017-11-09",71600,71700,70000,70200,55745
"2017-11-10",70500,72400,70300,72200,88887
"2017-11-13",72200,72400,70000,70500,77599
"2017-11-14",70500,71600,70000,70900,37498
"2017-11-15",70900,72500,70800,71900,45558
"2017-11-16",71900,71900,70200,70700,38438
"2017-11-17",70400,71900,70300,71900,58204
"2017-11-20",71900,71900,70400,70700,47607
"2017-11-21",71300,72600,70700,71600,59071
"2017-11-22",72200,72200,70300,70700,41028
"2017-11-23",71400,71500,68400,69000,70711
"2017-11-24",68900,72400,68900,72100,96266
"2017-11-27",72200,74000,71600,72900,92545
"2017-11-28",73900,73900,71900,72900,51930
"2017-11-29",72900,72900,71000,71500,55254
"2017-11-30",72200,75900,71700,75600,163631
"2017-12-01",75700,75700,73600,73700,54456
"2017-12-04",73900,74900,73100,73300,30781
"2017-12-05",73500,74600,73500,74200,25941
"2017-12-06",75000,75000,72000,72700,43314
"2017-12-07",72600,73400,71600,72200,44803
"2017-12-08",73000,74500,71800,72100,43578
"2017-12-11",72100,74600,71900,74200,64290
"2017-12-12",73800,74200,73000,73700,33642
"2017-12-13",74600,74800,73400,74000,35220
"2017-12-14",74000,75500,73400,75400,121540
"2017-12-15",75900,75900,73200,74500,35462
"2017-12-18",74100,74300,71800,71900,39196
"2017-12-19",71700,72000,71200,71400,33112
"2017-12-20",71000,71300,69600,69600,41746
"2017-12-21",69800,70100,68200,68200,44902
"2017-12-22",69200,69900,68500,69400,33329
"2017-12-26",70500,70600,67800,68300,50874
"2017-12-27",68500,68700,66000,66000,64892
"2017-12-28",66300,69100,66200,68900,47989
"2018-01-02",68900,70000,68900,69300,38724
"2018-01-03",68600,69600,68300,68400,16696
"2018-01-04",68400,69200,67000,67400,24625
"2018-01-05",67000,69100,67000,69100,35636
"2018-01-08",69200,71100,68000,70900,45038
"2018-01-09",70200,71100,69300,70900,26864
"2018-01-10",71200,72900,70900,72500,48508
"2018-01-11",72200,72700,71100,71900,30164
"2018-01-12",71900,73000,70700,72500,83658
"2018-01-15",72600,72600,71200,71300,18097
"2018-01-16",70700,72600,70700,71500,22503
"2018-01-17",72300,72300,69900,71000,34211
"2018-01-18",71300,72200,70900,71300,23083
"2018-01-19",72100,72700,71400,72700,31872
"2018-01-22",72700,72800,70700,72700,32825
"2018-01-23",72800,73000,72400,72500,23818
"2018-01-24",72700,73600,72000,73600,34567
"2018-01-25",74000,74800,72500,73600,68994
"2018-01-26",73000,78200,73000,77200,148803
"2018-01-29",77200,78800,76800,77800,66458
"2018-01-30",77800,78100,75200,76800,60617
"2018-01-31",75700,77000,74600,77000,69016
"2018-02-01",77000,77500,74800,74800,54278
"2018-02-02",75200,76300,74900,75100,40666
"2018-02-05",74600,75300,67300,73100,41814
"2018-02-06",68800,71400,68600,70700,66992
"2018-02-07",71700,73000,70000,71500,42643
"2018-02-08",72800,72800,69800,71300,37893
"2018-02-09",68800,72500,68800,72200,49461
"2018-02-12",73000,73600,71400,73400,52113
"2018-02-13",73400,74800,69600,70900,89101
"2018-02-14",70900,70900,68200,69700,89810
"2018-02-19",69600,70400,68600,70400,39920
"2018-02-20",70400,70400,68500,68600,30003
"2018-02-21",68500,68600,66800,67700,66162
"2018-02-22",67900,68000,67000,67400,64205
"2018-02-23",67400,67600,65500,65900,62894
"2018-02-26",66500,67800,66200,67100,87262
"2018-02-27",66900,67600,65500,67300,67334
"2018-02-28",67600,71400,67300,70000,126208
"2018-03-02",69300,69300,67200,67600,96291
"2018-03-05",67200,68400,66600,67100,42393
"2018-03-06",67400,70000,67200,69300,66792
"2018-03-07",69400,70400,67800,67800,35425
"2018-03-08",67800,70000,67800,69200,48450
"2018-03-09",69900,72000,68900,71900,47377
"2018-03-12",72300,74000,71800,74000,67948
"2018-03-13",74200,74900,73300,74400,68001
"2018-03-14",74400,75900,72000,74000,97164
"2018-03-15",73200,73200,68500,70800,457903
"2018-03-16",71200,71600,70100,70500,98315
"2018-03-19",70600,72700,70500,71000,87098
"2018-03-20",71000,71300,69100,70000,87523
"2018-03-21",70200,72300,70100,71000,80018
"2018-03-22",71100,72600,70600,71300,79605
"2018-03-23",70200,70800,68600,68600,44251
"2018-03-26",68900,72500,68000,72400,73803
"2018-03-27",72500,74900,71200,74000,101198
"2018-03-28",73100,74600,72600,73500,58296
"2018-03-29",73000,74500,73000,73400,41847
"2018-03-30",74500,74500,72000,72000,36101
"2018-04-02",72200,74500,72100,72800,28234
"2018-04-03",72700,74400,72300,74300,51688
"2018-04-04",74200,75900,72800,73600,66699
"2018-04-05",73600,75100,72900,73800,43177
"2018-04-06",74300,74300,72400,73300,38717
"2018-04-09",73400,73700,72300,73700,25738
"2018-04-10",72800,74500,72600,73600,45456
"2018-04-11",73600,74600,73200,74200,30015
"2018-04-12",73800,74300,71800,74300,53468
"2018-04-13",73600,74400,72400,73200,53160
"2018-04-16",73200,75800,73200,74100,44254
"2018-04-17",75300,75800,74100,75000,64654
"2018-04-18",74600,76400,74600,75600,100693
"2018-04-19",75600,76700,75000,76100,33627
"2018-04-20",76700,76700,75800,76700,35893
"2018-04-23",76700,76700,74600,75000,32148
"2018-04-24",74400,76000,73600,74200,31072
"2018-04-25",73400,76000,73400,75300,36579
"2018-04-26",75300,77300,74800,75300,76556
"2018-04-27",75800,76300,74300,74500,15091
"2018-04-30",75200,76400,74500,74500,52128
"2018-05-02",74800,79000,74700,78800,87684
"2018-05-03",78700,79000,76800,78800,50439
"2018-05-04",79300,79400,76100,76900,54872
"2018-05-08",76900,77600,75500,75800,36176
"2018-05-09",75200,75500,73300,73600,53522
"2018-05-10",74200,77800,73900,77200,52262
"2018-05-11",77800,79200,77100,78600,109238
"2018-05-14",78700,78800,76500,78400,72204
"2018-05-15",77900,78000,75300,76200,87546
"2018-05-16",76600,78900,76400,78400,50765
"2018-05-17",77200,78300,76700,77700,44694
"2018-05-18",78200,79000,76300,79000,40398
"2018-05-21",79000,79300,77700,78500,24497
"2018-05-23",78900,78900,76800,76900,38168
"2018-05-24",77300,78700,76100,78000,45936
"2018-05-25",78000,81500,77100,79400,131795
"2018-05-28",79400,80000,77600,78600,49209
"2018-05-29",78200,78600,77200,78200,39483
"2018-05-30",78200,78500,76800,78100,70185
"2018-05-31",78700,79200,77300,78700,49224
"2018-06-01",79100,79100,76800,78700,59140
"2018-06-04",78800,79500,77200,77200,33899
"2018-06-05",77200,78100,76900,77600,60859
"2018-06-07",77400,78800,77200,77800,48316
"2018-06-08",77900,80000,77900,79400,78224
"2018-06-11",79800,80700,78500,79900,62995
"2018-06-12",79900,81000,79500,79800,73931
"2018-06-14",79800,80100,74800,74800,408970
"2018-06-15",75000,76700,75000,75100,90217
"2018-06-18",76100,76600,73800,74800,41422
"2018-06-19",74500,75900,72800,73300,59595
"2018-06-20",74400,76000,74400,75500,54261
"2018-06-21",74600,76900,74600,76700,47437
"2018-06-22",75800,77000,75000,76000,48598
"2018-06-25",75000,76000,73200,75400,62270
"2018-06-26",75700,77300,75200,76800,50169
"2018-06-27",76300,78700,76100,77900,54005
"2018-06-28",78500,79900,77200,78300,73170
"2018-06-29",78400,79400,77300,78800,55996
"2018-07-02",78500,80900,78400,78600,65775
"2018-07-03",78600,79800,77800,78300,26764
"2018-07-04",77700,79500,77700,79300,32394
"2018-07-05",78700,79200,77700,78500,22172
"2018-07-06",78400,79400,77900,78700,26882
"2018-07-09",78700,79200,77900,78300,53679
"2018-07-10",78100,79300,77400,78600,62821
"2018-07-11",78000,79700,77100,78000,79912
"2018-07-12",79100,79100,73600,74300,140304
"2018-07-13",75200,76500,74800,76200,75205
"2018-07-16",76300,77600,76200,77400,70387
"2018-07-17",76900,78200,76600,77400,35511
"2018-07-18",76700,78800,76700,77900,26644
"2018-07-19",77800,79600,77800,78300,54811
"2018-07-20",77900,78900,77000,78300,32602
"2018-07-23",78000,78800,77200,77800,25123
"2018-07-24",77800,79900,77100,79800,36528
"2018-07-25",79800,80800,79400,79800,35478
"2018-07-26",81200,81200,80200,80400,30511
"2018-07-27",81000,81000,80300,80700,19405
"2018-07-30",80000,80700,77000,77600,48235
"2018-07-31",78000,78000,76600,77100,43299
"2018-08-01",77200,79000,77100,78000,42060
"2018-08-02",77500,78300,76400,76700,25858
"2018-08-03",76700,77300,76200,77300,32949
"2018-08-06",77200,79100,77100,79000,48541
"2018-08-07",78200,78700,77600,77700,22674
"2018-08-08",77200,78200,77000,77100,17617
"2018-08-09",77800,78900,76900,77800,35919
"2018-08-10",78600,78900,77500,78800,25396
"2018-08-13",78400,78800,74500,75800,91939
"2018-08-14",75300,75700,72800,72900,63838
"2018-08-16",73300,74000,72800,73000,64110
"2018-08-17",72700,74000,72700,73100,38376
"2018-08-20",73200,73700,72400,72500,54352
"2018-08-21",72500,72700,71900,72400,39101
"2018-08-22",72300,72900,70300,70400,52618
"2018-08-23",71400,71700,70300,71600,48937
"2018-08-24",71100,71800,70500,71100,34559
"2018-08-27",71800,72200,70700,71800,38094
"2018-08-28",71800,73400,71800,73100,46531
"2018-08-29",73800,73800,71500,71600,31568
"2018-08-30",71900,72200,70800,71300,40541
"2018-08-31",71300,72000,70800,71600,34446
"2018-09-03",71700,71700,70700,71000,36435
"2018-09-04",71000,71800,70600,71200,29275
"2018-09-05",70800,71200,70600,70800,40362
"2018-09-06",70500,71500,70500,71100,32752
"2018-09-07",72000,72000,69100,69600,60144
"2018-09-10",69200,69200,66000,67600,121831
"2018-09-11",67500,68900,66400,68500,40154
"2018-09-12",68900,70200,67900,68600,43715
"2018-09-13",69000,70400,68300,69100,49124
"2018-09-14",69100,70900,69100,70600,39428
"2018-09-17",69600,70600,69100,69600,16066
"2018-09-18",69000,70700,68800,69000,26492
"2018-09-19",68800,69700,68100,68600,30638
"2018-09-20",68600,69500,67600,69200,35655
"2018-09-21",70100,70200,68200,68300,41333
"2018-09-27",67500,68200,66200,66800,100274
"2018-09-28",67500,68300,66300,66700,59951
"2018-10-01",66700,67700,65600,65800,34957
"2018-10-02",65300,66100,63300,64500,69619
"2018-10-04",64900,65800,63900,64800,47475
"2018-10-05",65300,65300,63600,64800,47072
"2018-10-08",65300,67000,64900,65500,38002
"2018-10-10",66000,66000,63900,64300,61273
"2018-10-11",63700,64300,60800,61500,46806
"2018-10-12",60600,61400,60100,60300,42280
"2018-10-15",60300,64800,59600,61200,50004
"2018-10-16",62400,62400,60500,60900,38336
"2018-10-17",61900,62300,60300,61100,18392
"2018-10-18",61000,62300,60300,60300,19938
"2018-10-19",61000,62300,60300,62300,53996
"2018-10-22",62300,62400,61000,61500,20326
"2018-10-23",61400,62000,57700,59300,54938
"2018-10-24",59300,60000,58800,59800,85165
"2018-10-25",60200,60200,58000,59800,38579
"2018-10-26",59300,59700,57800,59300,37567
"2018-10-29",60200,60200,57300,57800,33816
"2018-10-30",57500,58700,55400,56900,57902
"2018-10-31",56600,58000,56000,56100,49842
"2018-11-01",56100,57500,55600,56900,55057
"2018-11-02",56300,58100,56300,57400,28628
"2018-11-05",56600,57700,55700,56900,29799
"2018-11-06",57500,57600,56500,56800,22467
"2018-11-07",56600,57800,53100,54100,109653
"2018-11-08",54400,59100,54400,57100,97666
"2018-11-09",56600,57800,54600,55000,58677
"2018-11-12",54700,55700,51500,55600,127624
"2018-11-13",55200,55200,52400,53200,75603
"2018-11-14",53000,53100,51600,52200,58117
"2018-11-15",51900,52600,51900,52300,56751
"2018-11-16",52400,53500,52100,53300,28590
"2018-11-19",52800,53600,52600,53200,71874
