"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-01-31",20100,20500,20100,20500,43650
"2006-02-01",20750,20800,19300,19600,32136
"2006-02-02",19850,20300,19200,20000,37920
"2006-02-03",19600,20050,19100,19200,15180
"2006-02-06",18600,19150,18200,19150,11002
"2006-02-07",19000,19600,19000,19300,28094
"2006-02-08",20000,20000,19350,19350,9257
"2006-02-09",20100,20100,18300,19000,18370
"2006-02-10",19350,19350,18600,18900,6990
"2006-02-13",19000,19250,18700,18950,18160
"2006-02-14",19100,19100,18600,18700,13700
"2006-02-15",18800,19000,17850,17850,25650
"2006-02-16",17550,17750,17200,17450,83990
"2006-02-17",17450,17800,16700,16700,140878
"2006-02-20",17250,17300,16700,17000,28440
"2006-02-21",17100,17900,17050,17750,40400
"2006-02-22",17850,17850,17150,17300,23160
"2006-02-23",17500,17750,17500,17750,28000
"2006-02-24",17750,18250,17750,17800,5170
"2006-02-27",17800,18000,17650,17700,10060
"2006-02-28",17700,18000,17450,17500,12137
"2006-03-02",17800,18000,17500,18000,17300
"2006-03-03",17700,17900,17100,17300,21740
"2006-03-06",17100,17900,17100,17700,11490
"2006-03-07",17350,17350,16900,17000,33290
"2006-03-08",17000,17900,17000,17350,10850
"2006-03-09",17600,17950,17600,17750,14530
"2006-03-10",17750,17900,17400,17500,15500
"2006-03-13",17550,17950,17550,17750,9160
"2006-03-14",18400,18700,17300,17800,20520
"2006-03-15",17850,18200,17700,17900,15040
"2006-03-16",18200,18200,17850,17950,8587
"2006-03-17",17750,17850,17500,17850,15910
"2006-03-20",17800,18100,17500,17900,10720
"2006-03-21",18500,18750,17950,18250,35590
"2006-03-22",18100,18750,17950,18000,22090
"2006-03-23",18050,18400,17950,18100,11190
"2006-03-24",18000,18150,17250,17550,32170
"2006-03-27",17550,17550,17150,17200,10649
"2006-03-28",16950,17350,16600,16850,46002
"2006-03-29",16750,17100,16750,16900,9880
"2006-03-30",16950,17200,16750,16950,8490
"2006-03-31",16950,17450,16950,17200,11650
"2006-04-03",17300,17700,17150,17700,25650
"2006-04-04",17800,17800,17200,17250,27900
"2006-04-05",17250,17250,16700,16950,81830
"2006-04-06",17150,17400,16950,17350,30780
"2006-04-07",17200,17350,16900,17000,27930
"2006-04-10",17000,17200,17000,17050,9790
"2006-04-11",17200,17400,17050,17350,29770
"2006-04-12",17350,17750,17100,17750,21360
"2006-04-13",17750,18250,17600,17750,16844
"2006-04-14",17800,17850,17400,17750,24060
"2006-04-17",18000,18400,17800,18150,29710
"2006-04-18",18200,18250,17900,18150,33690
"2006-04-19",18250,18800,18250,18300,46350
"2006-04-20",18300,18500,18000,18050,9070
"2006-04-21",18050,19050,18000,19000,37220
"2006-04-24",19200,19200,18550,18600,17424
"2006-04-25",18400,19150,18400,18900,39110
"2006-04-26",18900,19150,18750,19100,14860
"2006-04-27",19100,19700,18750,19000,39050
"2006-04-28",19200,19200,18000,18050,26470
"2006-05-02",18000,18000,17700,17850,12310
"2006-05-03",18000,18550,18000,18500,16870
"2006-05-04",18500,18500,18050,18100,10280
"2006-05-08",18500,18500,18050,18150,44150
"2006-05-09",18050,18100,17200,17400,65586
"2006-05-10",17300,17600,17150,17350,65550
"2006-05-11",17250,17700,17250,17600,10206
"2006-05-12",17850,18050,17300,17600,19140
"2006-05-15",17350,17350,16900,16900,21300
"2006-05-16",17400,17400,16300,16300,22020
"2006-05-17",16050,16650,16050,16650,12610
"2006-05-18",15750,16450,15750,16300,12900
"2006-05-19",16050,16500,16050,16450,5990
"2006-05-22",16800,16800,16000,16350,8730
"2006-05-23",16100,16300,15950,16150,11521
"2006-05-24",15850,16150,15000,15850,34300
"2006-05-25",16150,16150,15750,15850,4810
"2006-05-26",15750,16200,15750,16000,5430
"2006-05-29",15900,15950,15450,15450,6780
"2006-05-30",15100,16200,14750,16200,25320
"2006-06-01",15900,15900,15350,15350,10560
"2006-06-02",15750,15750,14900,15100,14510
"2006-06-05",15250,15250,14100,14400,12110
"2006-06-07",13600,14100,13500,13550,29060
"2006-06-08",13350,13550,13050,13350,32270
"2006-06-09",13450,13600,13150,13400,18830
"2006-06-12",13400,13600,13400,13600,3450
"2006-06-13",13450,13450,13050,13050,8070
"2006-06-14",13300,13550,13100,13400,8950
"2006-06-15",13700,13700,13300,13400,33320
"2006-06-16",13600,13950,13500,13600,39680
"2006-06-19",13600,13600,13200,13400,10490
"2006-06-20",13100,13200,12900,12900,10850
"2006-06-21",12750,12900,12400,12800,35190
"2006-06-22",12800,13050,12700,12800,16631
"2006-06-23",12750,12800,11650,12700,10690
"2006-06-26",12700,12700,12350,12700,8800
"2006-06-27",12700,13100,12700,13100,18390
"2006-06-28",12750,13100,12600,13050,4190
"2006-06-29",13100,13300,13050,13200,2170
"2006-06-30",13600,14000,13400,13900,55852
"2006-07-03",13800,14300,13800,13850,30880
"2006-07-04",13950,14000,13550,13800,12310
"2006-07-05",13500,13600,13200,13300,8610
"2006-07-06",13200,13400,12900,13000,7010
"2006-07-07",13200,13300,13000,13100,8110
"2006-07-10",13000,13750,12900,13200,10730
"2006-07-11",13250,14250,13250,13750,23190
"2006-07-12",13650,14500,13650,14300,8540
"2006-07-13",14400,14400,13900,14000,6020
"2006-07-14",13700,13950,13200,13650,14340
"2006-07-18",13200,13550,13000,13200,5371
"2006-07-19",13000,13500,13000,13250,5990
"2006-07-20",13650,13950,13450,13750,10600
"2006-07-21",13550,13700,13450,13700,4240
"2006-07-24",13500,13500,13250,13250,7128
"2006-07-25",13350,14200,13350,13800,78070
"2006-07-26",13800,14550,13800,14400,137260
"2006-07-27",14450,15100,14300,14300,122482
"2006-07-28",14350,16200,14350,15800,78820
"2006-07-31",16150,16450,15500,16000,26544
"2006-08-01",15650,16350,15650,15900,37482
"2006-08-02",15700,16350,15700,15900,7448
"2006-08-03",15850,16150,15700,15900,11670
"2006-08-04",15700,15700,15400,15500,8910
"2006-08-07",15700,15800,15300,15700,4780
"2006-08-08",15450,15700,15400,15700,4690
"2006-08-09",15400,15750,15400,15400,4970
"2006-08-10",15400,15550,15100,15250,7370
"2006-08-11",15000,15400,14900,15200,13460
"2006-08-14",15200,15200,14700,15000,6090
"2006-08-16",14900,15000,14400,14450,39113
"2006-08-17",14450,14900,14450,14700,13370
"2006-08-18",14700,14900,14600,14900,6910
"2006-08-21",14950,15300,14850,15100,12160
"2006-08-22",14900,15000,14800,15000,10713
"2006-08-23",15000,15100,14450,14700,24810
"2006-08-24",14700,14900,14700,14700,4040
"2006-08-25",15000,15100,14750,15000,6310
"2006-08-28",14900,15100,14800,14950,6370
"2006-08-29",14700,14950,14700,14900,6410
"2006-08-30",14900,14900,14750,14900,9970
"2006-08-31",14850,15050,14850,14900,26890
"2006-09-01",15050,15300,15000,15250,44510
"2006-09-04",15450,15500,15050,15050,30191
"2006-09-05",15400,15450,14950,14950,40470
"2006-09-06",15000,15050,14600,14650,44050
"2006-09-07",14450,14600,14400,14500,21770
"2006-09-08",14500,14800,14400,14700,30920
"2006-09-11",14700,14800,14250,14350,14870
"2006-09-12",14250,14300,14150,14300,19750
"2006-09-13",14300,14350,14150,14150,17200
"2006-09-14",14050,14500,14000,14500,16770
"2006-09-15",14500,14500,14250,14350,11510
"2006-09-18",14250,15400,14250,15300,156540
"2006-09-19",15300,15400,14800,15200,85796
"2006-09-20",15200,15200,14800,14800,50868
"2006-09-21",15000,15150,14650,14700,50000
"2006-09-22",14800,14800,14000,14200,39440
"2006-09-25",14100,14400,14050,14250,23635
"2006-09-26",14300,14500,13800,14250,36270
"2006-09-27",14150,14600,14100,14400,49460
"2006-09-28",14250,14650,14150,14550,45100
"2006-09-29",14600,14900,14500,14600,56460
"2006-10-02",14700,14700,14400,14500,41652
"2006-10-04",14300,14400,13950,14200,39020
"2006-10-09",14050,14400,13000,13200,61926
"2006-10-10",12900,13400,12900,13400,43670
"2006-10-11",13300,13600,13100,13300,46670
"2006-10-12",13300,13800,13300,13800,17192
"2006-10-13",13800,14300,13800,14050,26970
"2006-10-16",14450,14450,14050,14200,14550
"2006-10-17",14200,14450,13800,14000,8910
"2006-10-18",13800,14150,13750,14050,36600
"2006-10-19",14050,14600,14000,14500,45150
"2006-10-20",14650,14950,14300,14900,62783
"2006-10-23",15000,15500,14950,15050,82208
"2006-10-24",15000,15500,15000,15500,92007
"2006-10-25",15600,16200,15300,16000,208350
"2006-10-26",15850,18400,15850,18200,361970
"2006-10-27",18000,18150,17250,18150,145390
"2006-10-30",18000,18350,17250,18200,125287
"2006-10-31",18000,18350,17650,18200,72921
"2006-11-01",18350,18700,17800,18200,229066
"2006-11-02",17900,19500,17850,19000,112533
"2006-11-03",19000,19200,18450,19000,85110
"2006-11-06",18700,19600,18600,18900,110480
"2006-11-07",19000,19550,18950,19400,151720
"2006-11-08",19500,19500,18150,18500,110992
"2006-11-09",18200,19300,18200,19000,74627
"2006-11-10",19000,19100,18400,18700,54590
"2006-11-13",18700,18900,18200,18700,39780
"2006-11-14",18750,18800,17800,18000,113470
"2006-11-15",17900,18450,17900,18000,65100
"2006-11-16",18000,18050,17350,17600,54770
"2006-11-17",17450,17750,17350,17650,46216
"2006-11-20",17800,18200,17550,17550,49190
"2006-11-21",17550,17750,17100,17400,57648
"2006-11-22",17150,18300,17150,18100,103476
"2006-11-23",18350,18800,18100,18350,90180
"2006-11-24",18500,18700,18000,18350,56580
"2006-11-27",18150,18400,17900,18300,66160
"2006-11-28",17800,18250,17500,18250,54580
"2006-11-29",18050,18550,18050,18300,41732
"2006-11-30",18500,19150,18050,18600,58511
"2006-12-01",18800,18800,18300,18350,14780
"2006-12-04",18100,18350,17850,18150,33300
"2006-12-05",18600,18600,17700,18150,57820
"2006-12-06",18500,18500,17750,18000,20590
"2006-12-07",17700,18300,17700,18300,19190
"2006-12-08",18000,18500,17800,18050,11890
"2006-12-11",18300,18300,17800,18050,16770
"2006-12-12",18050,18050,17500,18000,15570
"2006-12-13",17900,17900,17600,17700,7755
"2006-12-14",17600,17950,17250,17800,29709
"2006-12-15",17800,18850,17800,18850,30830
"2006-12-18",18700,18800,18500,18650,31230
"2006-12-19",18850,19300,18400,18400,42180
"2006-12-20",18600,19200,18400,18750,102030
"2006-12-21",19000,19000,18100,18450,32710
"2006-12-22",18450,18700,17950,18700,35090
"2006-12-26",18400,18600,17450,18450,42080
"2006-12-27",18400,18400,17750,18350,36340
"2006-12-28",18100,18700,18050,18700,35630
"2007-01-02",18900,18950,18350,18700,33560
"2007-01-03",18600,18900,17700,18000,43340
"2007-01-04",18000,18050,17750,18000,14670
"2007-01-05",18000,18000,17350,17350,27810
"2007-01-08",17400,17600,17200,17600,17752
"2007-01-09",17800,17900,17600,17900,12850
"2007-01-10",17500,18000,17200,17750,12090
"2007-01-11",17500,18000,17500,17700,21900
"2007-01-12",18000,18000,17300,17300,29210
"2007-01-15",17500,17500,16950,17300,22580
"2007-01-16",17300,17450,16500,16700,24831
"2007-01-17",16600,16900,16300,16450,12434
"2007-01-18",15800,17350,15800,16750,16294
"2007-01-19",16750,16900,16600,16800,8460
"2007-01-22",16500,17250,16500,16500,15810
"2007-01-23",16600,17400,16550,17400,20850
"2007-01-24",17200,17650,17000,17600,11861
"2007-01-25",17450,17550,17050,17550,11640
"2007-01-26",17550,17550,16900,17050,19150
"2007-01-29",17350,17350,16850,16850,9290
"2007-01-30",16700,16950,16450,16700,24950
"2007-01-31",16800,16800,16000,16700,22520
"2007-02-01",16800,16800,16450,16500,10470
"2007-02-02",16500,17300,16350,17250,29900
"2007-02-05",16950,17100,16800,17100,21830
"2007-02-06",17050,17100,16650,17100,12180
"2007-02-07",16800,17450,16700,17400,26260
"2007-02-08",17500,18000,17250,17900,38990
"2007-02-09",18000,20000,17900,17950,418513
"2007-02-12",17800,18200,17550,17600,32711
"2007-02-13",17650,17900,16850,17300,40799
"2007-02-14",17100,17400,17100,17300,24862
"2007-02-15",17300,17400,17050,17050,18310
"2007-02-16",17000,17500,17000,17450,27076
"2007-02-20",17450,17450,17150,17300,14438
"2007-02-21",17350,17350,16950,17050,32463
"2007-02-22",17000,17000,16700,16800,38140
"2007-02-23",16750,16900,16650,16900,34931
"2007-02-26",16750,17200,16750,17000,58199
"2007-02-27",16650,17000,16650,16650,18972
"2007-02-28",16250,16250,15700,15950,125595
"2007-03-02",15950,16150,15950,16050,30290
"2007-03-05",16000,16250,15800,15950,30166
"2007-03-06",16000,16700,16000,16700,12530
"2007-03-07",16450,16750,16350,16450,16100
"2007-03-08",16350,16600,16350,16400,12790
"2007-03-09",16750,16900,16450,16450,13616
"2007-03-12",16400,16450,16000,16050,25050
"2007-03-13",16100,16300,16000,16000,16560
"2007-03-14",16000,16600,15900,16250,23260
"2007-03-15",16300,16650,16300,16450,12950
"2007-03-16",16400,16700,16400,16450,8010
"2007-03-19",16250,16600,16200,16550,11190
"2007-03-20",16700,16700,16350,16400,8071
"2007-03-21",16350,16500,16300,16300,7330
"2007-03-22",16250,16500,16000,16000,33990
"2007-03-23",16000,16200,15950,16000,38400
"2007-03-26",16000,16150,15950,16000,11260
"2007-03-27",16100,16400,16050,16300,24020
"2007-03-28",16400,16500,15950,16100,46760
"2007-03-29",15850,16050,15650,15700,33652
"2007-03-30",15750,15950,15750,15750,17512
"2007-04-02",15750,15750,15100,15400,79790
"2007-04-03",15400,15500,15300,15450,88310
"2007-04-04",15550,16000,15550,16000,47081
"2007-04-05",15950,16100,15750,15750,17146
"2007-04-06",15750,15950,15700,15800,16410
"2007-04-09",15750,16400,15750,16300,43630
"2007-04-10",16150,16250,15700,15700,30563
"2007-04-11",15750,16050,15750,16000,32480
"2007-04-12",16000,16800,15850,16650,124300
"2007-04-13",16600,16650,16150,16350,34680
"2007-04-16",16400,17150,16400,16900,73470
"2007-04-17",17200,17700,16900,17200,91269
"2007-04-18",17200,17950,17200,17650,98544
"2007-04-19",17500,17700,17000,17000,35562
"2007-04-20",17000,17500,16950,17450,15581
"2007-04-23",17500,18000,17200,17450,716281
"2007-04-24",17700,17700,16800,17050,60310
"2007-04-25",17050,17350,16900,17050,40830
"2007-04-26",17100,17700,16950,17600,44670
"2007-04-27",17300,17550,17200,17200,32120
"2007-04-30",17450,17450,16950,17300,37550
"2007-05-02",17300,17650,17300,17650,55170
"2007-05-03",17750,17900,17200,17450,46611
"2007-05-04",17250,17450,17050,17250,42290
"2007-05-07",17250,17650,17000,17550,76830
"2007-05-08",17550,17700,16600,16800,155250
"2007-05-09",16800,17150,16700,16900,57740
"2007-05-10",17100,17100,16550,16850,48470
"2007-05-11",16650,16650,16150,16200,95460
"2007-05-14",16300,16400,16200,16400,23940
"2007-05-15",16400,16600,16200,16500,75354
"2007-05-16",16450,16850,16450,16850,42121
"2007-05-17",16900,17100,16550,17000,46500
"2007-05-18",17050,17050,16650,16800,60861
"2007-05-21",16750,16850,16550,16600,38055
"2007-05-22",16600,16700,16400,16550,30057
"2007-05-23",16450,17200,16450,17000,109455
"2007-05-25",16900,17300,16800,17200,56310
"2007-05-28",17300,17450,17000,17150,40990
"2007-05-29",17050,17250,16900,17150,70740
"2007-05-30",17100,17300,16900,17300,157780
"2007-05-31",17550,18650,17400,18100,316100
"2007-06-01",18350,18650,17650,17650,139951
"2007-06-04",17850,17950,16500,17150,149972
"2007-06-05",17300,17850,17100,17800,114591
"2007-06-07",17900,18950,17650,18600,277570
"2007-06-08",18450,19100,18250,18700,167295
"2007-06-11",18700,18700,18000,18300,64201
"2007-06-12",18350,18400,17700,17900,84572
"2007-06-13",17900,18850,17550,18650,211912
"2007-06-14",18850,18950,18400,18500,60390
"2007-06-15",18650,19100,18500,18750,71031
"2007-06-18",18800,19150,18550,18900,115843
"2007-06-19",19050,19050,18350,18500,121461
"2007-06-20",18200,18600,17800,17900,130703
"2007-06-21",17900,18050,17550,17900,47009
"2007-06-22",18000,19150,18000,19000,223580
"2007-06-25",18600,18800,18400,18600,60262
"2007-06-26",18700,18800,17900,18000,72860
"2007-06-27",18350,18400,17950,18000,28431
"2007-06-28",18450,18700,18100,18700,42900
"2007-06-29",18950,18950,18350,18500,43511
"2007-07-02",18750,18850,18450,18600,36770
"2007-07-03",18650,19300,18150,18150,125919
"2007-07-04",18200,18400,17850,17850,128156
"2007-07-05",18000,18200,17850,17950,51090
"2007-07-06",17950,18150,17800,17800,35529
"2007-07-09",17800,18150,17650,17850,70391
"2007-07-10",18000,18650,17900,18200,68920
"2007-07-11",18150,18250,18000,18000,32468
"2007-07-12",18050,18650,18050,18200,89443
"2007-07-13",18300,18800,18150,18700,103830
"2007-07-16",18700,18900,18450,18500,53030
"2007-07-18",18650,19850,18600,19600,205096
"2007-07-19",19600,20700,19600,20700,273770
"2007-07-20",21000,21450,20400,21400,167956
"2007-07-23",20850,21400,20850,20850,79530
"2007-07-24",20850,21000,20200,20950,75459
"2007-07-25",20500,20950,20350,20500,38090
"2007-07-26",20900,20950,20200,20400,123484
"2007-07-27",19950,19950,18650,18650,77140
"2007-07-30",18800,19500,18100,19500,83132
"2007-07-31",19650,20150,19200,19850,73498
"2007-08-01",19450,19750,18900,19350,54138
"2007-08-02",19850,19900,19050,19450,52221
"2007-08-03",19450,20150,19450,19850,58391
"2007-08-06",19300,19650,18750,19000,38040
"2007-08-07",19300,19450,18400,18400,43744
"2007-08-08",18700,19250,18400,19000,72778
"2007-08-09",19200,19200,18600,18800,67315
"2007-08-10",18550,18600,17500,17650,78000
"2007-08-13",17650,17800,17250,17600,64324
"2007-08-14",17500,17850,17300,17700,36560
"2007-08-16",17100,17100,15650,16200,54220
"2007-08-17",17000,17000,15650,16150,23120
"2007-08-20",16350,17150,16350,16950,24540
"2007-08-21",16500,17050,16500,16600,35780
"2007-08-22",16700,17100,16600,17050,33110
"2007-08-23",17250,17500,17150,17450,61347
"2007-08-24",17300,17600,17150,17400,32719
"2007-08-27",17600,17950,17500,17700,24272
"2007-08-28",17600,18050,17500,17900,26025
"2007-08-29",17600,17700,17400,17600,11730
"2007-08-30",18000,18050,17500,17900,19710
"2007-08-31",17900,18150,17300,17300,69445
"2007-09-03",17350,17350,16750,17100,65891
"2007-09-04",16950,17200,16950,17000,27628
"2007-09-05",17050,17200,16900,17100,40350
"2007-09-06",16900,17200,16900,17150,24400
"2007-09-07",17100,17300,16950,17150,21420
"2007-09-10",16900,17200,16850,17000,29430
"2007-09-11",16900,17650,16900,17600,23750
"2007-09-12",17500,17950,16900,17000,54497
"2007-09-13",17000,17450,16900,17450,13849
"2007-09-14",17300,17500,17100,17450,27087
"2007-09-17",17450,17550,17050,17050,20790
"2007-09-18",17200,17550,16900,17300,62840
"2007-09-19",17750,17850,17300,17600,32790
"2007-09-20",17600,17850,17150,17300,24520
"2007-09-21",17400,17400,17100,17250,18472
"2007-09-27",17250,17500,16800,16950,56770
"2007-09-28",17100,17100,16700,16800,50450
"2007-10-01",17000,17000,16700,16750,52640
"2007-10-02",16950,17200,16750,17200,33924
"2007-10-04",17200,17200,16750,16900,34657
"2007-10-05",16900,17100,16700,16900,29760
"2007-10-08",17050,17150,16650,17000,47330
"2007-10-09",17050,17050,16700,17000,28902
"2007-10-10",17150,17250,16850,16950,78653
"2007-10-11",17050,17300,16900,17100,48640
"2007-10-12",17100,17500,17000,17100,44431
"2007-10-15",17250,17350,16600,16600,72330
"2007-10-16",16650,16650,16100,16200,101280
"2007-10-17",15900,16500,15750,16300,41730
"2007-10-18",16150,16850,16000,16800,36800
"2007-10-19",16800,16850,16450,16550,25590
"2007-10-22",16000,16500,15800,16500,20550
"2007-10-23",16700,16700,16200,16400,10641
"2007-10-24",16300,16700,16100,16300,18840
"2007-10-25",15700,16350,15500,15750,26700
"2007-10-26",15800,16200,15800,16200,34962
"2007-10-29",16200,16200,15850,15850,28620
"2007-10-30",15850,16150,15700,15700,37600
"2007-10-31",15750,16000,15700,15950,69676
"2007-11-01",16150,16300,15850,15850,29970
"2007-11-02",15700,16150,15700,16000,19530
"2007-11-05",16300,16300,15600,15600,43490
"2007-11-06",15600,15800,15550,15600,80530
"2007-11-07",15600,15800,15350,15500,92842
"2007-11-08",15350,15500,14950,15000,58223
"2007-11-09",15400,15400,15000,15150,12870
"2007-11-12",14950,15000,14650,14950,115770
"2007-11-13",14950,15200,14950,15050,11360
"2007-11-14",15000,15600,15000,15300,24060
"2007-11-15",15150,15600,15100,15150,17680
"2007-11-16",15000,15200,14900,15200,26150
"2007-11-19",15200,15500,15000,15150,21390
"2007-11-20",15100,15100,14650,15050,13300
"2007-11-21",14750,15150,14600,14800,31530
"2007-11-22",14650,14950,14300,14450,37310
"2007-11-23",14100,14600,13800,14000,50120
"2007-11-26",14000,14400,13900,14200,25431
"2007-11-27",13900,14150,13850,14000,16475
"2007-11-28",14000,14350,14000,14300,8440
"2007-11-29",14450,14550,14100,14350,26171
"2007-11-30",14150,14950,14150,14950,15775
"2007-12-03",14650,14850,14550,14750,6950
"2007-12-04",14650,14850,14400,14700,36520
"2007-12-05",14700,14850,14550,14700,5412
"2007-12-06",14700,15000,14500,14700,35180
"2007-12-07",14750,14850,14600,14800,18828
"2007-12-10",15050,15350,14800,15000,14670
"2007-12-11",15000,15300,14700,15150,18290
"2007-12-12",15200,15200,14650,14900,33360
"2007-12-13",14900,15200,14800,14850,6010
"2007-12-14",14700,15150,14700,14800,20140
"2007-12-17",14800,14850,14600,14600,4571
"2007-12-18",14450,14900,14400,14850,16820
"2007-12-20",14450,14900,14450,14800,9511
"2007-12-21",14700,15000,14600,14900,12340
"2007-12-24",14900,14900,14600,14700,15578
"2007-12-26",14700,14900,14700,14900,5750
"2007-12-27",14700,14900,14700,14750,2930
"2007-12-28",14650,15100,14650,14700,10905
"2008-01-02",14700,14900,14400,14650,8130
"2008-01-03",14400,14600,14400,14600,5200
"2008-01-04",14600,14600,14400,14500,15270
"2008-01-07",14550,14600,14100,14350,29120
"2008-01-08",14350,14800,14350,14800,16817
"2008-01-09",14600,14900,14500,14750,14305
"2008-01-10",14700,14950,14600,14850,5800
"2008-01-11",15000,15000,14600,14650,13650
"2008-01-14",14600,14800,14550,14750,10346
"2008-01-15",14600,14800,14450,14500,12530
"2008-01-16",14450,14500,14250,14400,28621
"2008-01-17",14400,14600,14250,14400,6050
"2008-01-18",14300,14900,14200,14850,11690
"2008-01-21",14850,14950,14600,14900,7640
"2008-01-22",14650,14850,14150,14550,23550
"2008-01-23",14600,14800,14250,14450,23920
"2008-01-24",14600,14650,14250,14500,35560
"2008-01-25",14550,14700,14400,14700,12780
"2008-01-28",15000,15100,14750,14850,33661
"2008-01-29",15100,15100,14800,14950,8889
"2008-01-30",14900,15150,14300,14600,14739
"2008-01-31",14500,14600,14350,14600,12850
"2008-02-01",14600,14600,14250,14400,10670
"2008-02-04",14450,14500,14350,14450,10829
"2008-02-05",14450,14600,14350,14500,41530
"2008-02-11",14200,14350,14000,14100,12280
"2008-02-12",14100,14200,14000,14100,5663
"2008-02-13",14050,14250,13950,14050,7730
"2008-02-14",14100,14200,13900,14150,20770
"2008-02-15",14150,14550,13950,14450,7920
"2008-02-18",14550,15000,14450,14800,26920
"2008-02-19",14700,15050,14650,15000,54821
"2008-02-20",14800,15150,14800,15100,20160
"2008-02-21",15300,15600,15100,15600,28250
"2008-02-22",15600,15600,15250,15450,20910
"2008-02-25",15450,15500,15300,15500,9081
"2008-02-26",15650,15650,15050,15500,6661
"2008-02-27",15600,15600,15350,15450,3600
"2008-02-28",15500,15700,15250,15350,40870
"2008-02-29",15250,15850,15250,15600,27940
"2008-03-03",15300,15600,15200,15550,4860
"2008-03-04",15650,15650,15350,15550,2710
"2008-03-05",15300,15650,15300,15300,4530
"2008-03-06",15400,15450,15200,15450,22081
"2008-03-07",15400,15400,15200,15350,68810
"2008-03-10",15350,15350,15200,15250,20860
"2008-03-11",15400,15450,15150,15250,3110
"2008-03-12",15350,15400,15250,15300,7050
"2008-03-13",15300,15950,15100,15300,32575
"2008-03-14",15400,15400,14950,15300,23110
"2008-03-17",15000,15200,14500,14750,23720
"2008-03-18",14350,15100,14350,14400,13360
"2008-03-19",14600,14750,14500,14600,3900
"2008-03-20",14400,14700,14350,14600,24590
"2008-03-21",14450,14600,14300,14600,10340
"2008-03-24",14500,14950,14400,14950,31840
"2008-03-25",14650,14800,14450,14450,28668
"2008-03-26",14450,14700,14350,14550,20807
"2008-03-27",14400,14600,14250,14550,442400
"2008-03-28",14350,14400,14150,14400,30590
"2008-03-31",14400,14450,14300,14400,26132
"2008-04-01",14400,14450,13850,14300,26950
"2008-04-02",14300,14450,14300,14400,18280
"2008-04-03",14300,14400,14300,14350,20980
"2008-04-04",14400,14400,14300,14300,15010
"2008-04-07",14400,14400,14300,14400,15540
"2008-04-08",14300,14500,14300,14400,67160
"2008-04-10",14300,14300,14200,14250,3720
"2008-04-11",14200,14300,14000,14200,33690
"2008-04-14",14200,14350,14050,14150,13092
"2008-04-15",14100,14100,13800,13950,37830
"2008-04-16",13950,14150,13850,14050,17640
"2008-04-17",14050,14100,13950,14000,26019
"2008-04-18",14100,14100,13850,13950,12310
"2008-04-21",14000,14250,13950,14100,11880
"2008-04-22",14000,14350,13800,13950,19710
"2008-04-23",13900,14200,13900,13950,12064
"2008-04-24",13950,14150,13900,14050,28710
"2008-04-25",14000,14250,13950,14250,16380
"2008-04-28",14250,14250,14050,14100,13389
"2008-04-29",14100,14100,13750,13800,28930
"2008-04-30",13800,13800,13450,13450,37082
"2008-05-02",13500,13750,13500,13600,5780
"2008-05-06",13600,13700,13600,13650,32810
"2008-05-07",13750,13850,13650,13700,9830
"2008-05-08",13800,13950,13450,13550,37810
"2008-05-09",13750,13950,13550,13950,13239
"2008-05-13",13950,14100,13750,14050,16750
"2008-05-14",14050,14500,14050,14400,37970
"2008-05-15",14450,14500,14200,14300,28110
"2008-05-16",14400,14400,14100,14200,20900
"2008-05-19",14250,14400,14100,14350,8948
"2008-05-20",14400,14500,14250,14400,13148
"2008-05-21",14350,14400,14000,14050,7710
"2008-05-22",14250,14250,13900,14150,59450
"2008-05-23",14000,14150,13900,13900,5150
"2008-05-26",13900,13950,13700,13700,4937
"2008-05-27",13800,14000,13650,14000,13120
"2008-05-28",14200,14250,13700,13800,9630
"2008-05-29",13850,14100,13800,13900,12048
"2008-05-30",13900,14150,13900,14000,11020
"2008-06-02",14100,14100,13750,13900,8570
"2008-06-03",13850,14150,13750,13750,9391
"2008-06-04",13900,13900,13650,13750,16870
"2008-06-05",13700,13850,13600,13700,177870
"2008-06-09",13700,13850,13700,13700,37430
"2008-06-10",13900,13900,13650,13650,8830
"2008-06-11",13800,13800,13550,13650,11520
"2008-06-12",13650,13750,13500,13650,16950
"2008-06-13",13650,13700,13550,13550,15660
"2008-06-16",13750,13750,13450,13500,21195
"2008-06-17",13550,13650,13450,13500,8820
"2008-06-18",13650,13650,13300,13500,17260
"2008-06-19",13550,13550,13250,13300,26980
"2008-06-20",13350,13400,13250,13350,3080
"2008-06-23",13100,13400,13100,13150,6310
"2008-06-24",13000,13300,13000,13200,10050
"2008-06-25",13150,13400,13050,13250,7763
"2008-06-26",13150,13450,12800,12900,29020
"2008-06-27",12550,12750,12500,12550,11116
"2008-06-30",12600,12650,12350,12550,9230
"2008-07-01",12400,12750,12350,12500,15860
"2008-07-02",12300,12450,11900,11900,31790
"2008-07-03",11550,12400,11500,12350,15001
"2008-07-04",12350,12350,12050,12200,4500
"2008-07-07",12200,13950,11900,12250,11260
"2008-07-08",12150,12400,11650,12250,27070
"2008-07-09",12250,12500,12100,12150,6870
"2008-07-10",12000,12500,11850,12050,8500
"2008-07-11",12200,12350,11800,12250,13470
"2008-07-14",12250,12450,12050,12400,6650
"2008-07-15",12200,12400,11800,12050,7400
"2008-07-16",12150,12200,11900,12100,1280
"2008-07-17",12600,12600,12050,12100,4670
