"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-09-28",18649,18649,17707,18226,1471
"2011-09-29",18437,18583,17711,18189,1992
"2011-09-30",18185,18505,18001,18189,1243
"2011-10-04",18105,18105,16989,17719,1769
"2011-10-05",17747,18329,16991,17034,15061
"2011-10-06",17059,17059,15253,17034,8474
"2011-10-07",17134,17784,16620,17214,1590
"2011-10-10",17351,17351,16555,16888,4143
"2011-10-11",16807,17165,16263,17178,6044
"2011-10-12",16850,17394,16704,17251,366
"2011-10-13",17281,17391,16625,16997,3098
"2011-10-14",17021,17021,16623,17034,2077
"2011-10-17",17061,17247,16773,16851,8716
"2011-10-18",16882,17202,16338,17214,4683
"2011-10-19",17204,17204,16596,16634,1941
"2011-10-20",16664,17102,15946,17105,7404
"2011-10-21",17016,17134,16194,16961,6968
"2011-10-24",16954,16954,16302,16780,3472
"2011-10-25",16917,17023,16597,16851,5338
"2011-10-26",16845,16913,16341,16888,12680
"2011-10-27",16660,16844,16372,16383,10092
"2011-10-28",16341,17243,16341,16997,10311
"2011-10-31",17134,17560,16658,17358,10512
"2011-11-01",17679,19195,17097,17936,21944
"2011-11-02",17930,19774,17350,19457,14050
"2011-11-03",19883,19883,16555,17936,14536
"2011-11-04",18035,19731,17491,18950,8186
"2011-11-07",19483,19483,18223,18479,4255
"2011-11-08",18543,18581,17417,18226,6557
"2011-11-09",17931,18435,17707,18370,11376
"2011-11-10",17708,18288,17494,18262,3444
"2011-11-11",18221,18725,17785,18623,2966
"2011-11-14",18762,19274,18082,18696,3298
"2011-11-15",18685,18793,18289,18660,1815
"2011-11-16",18727,19019,17787,18082,4187
"2011-11-17",17893,18289,17893,18226,1548
"2011-11-18",18219,18901,18075,18913,2902
"2011-11-21",18977,20567,18939,20142,18116
"2011-11-22",19556,23142,19556,23145,100550
"2011-11-23",23711,26603,23569,26616,140495
"2011-11-24",27772,29538,26938,28279,85946
"2011-11-25",28274,28710,25596,27230,56384
"2011-11-28",27542,28202,26602,27845,42483
"2011-11-29",28704,29170,24728,25061,73389
"2011-11-30",24944,25594,24002,25458,45358
"2011-12-01",25597,25675,23503,24951,29741
"2011-12-02",24945,25157,23791,24337,13200
"2011-12-05",24588,25094,24074,24446,11492
"2011-12-06",24443,24443,22997,23362,12993
"2011-12-07",23278,24550,23278,24446,11472
"2011-12-08",24216,25088,23246,23867,16336
"2011-12-09",23648,27336,23502,25748,48669
"2011-12-12",26034,26540,24986,26038,18516
"2011-12-13",26097,28881,25735,27050,52366
"2011-12-14",26540,28527,26540,26689,21281
"2011-12-15",26100,27440,25380,26326,20649
"2011-12-16",26320,26428,22372,22384,22288
"2011-12-19",23172,24944,19156,20902,36183
"2011-12-20",21327,22267,20637,21987,9414
"2011-12-21",22230,22668,21368,21807,8155
"2011-12-22",21907,22161,20889,21697,4122
"2011-12-23",21329,23571,21329,23506,13217
"2011-12-26",23817,25843,22769,24410,13193
"2011-12-27",24217,25487,23275,24374,6776
"2011-12-28",24727,25669,23137,24518,5334
"2011-12-29",23857,26279,22955,25568,19385
"2012-01-02",25991,26425,25011,26109,13787
"2012-01-03",26608,30012,25812,30014,65991
"2012-01-04",31018,34491,30950,31533,156276
"2012-01-05",31812,33334,30802,32510,71494
"2012-01-06",31958,34997,31056,31533,49931
"2012-01-09",32900,33734,31598,33270,30477
"2012-01-10",35649,38249,34707,35440,113068
"2012-01-11",35468,36876,33120,33125,39552
"2012-01-12",32972,33838,30800,33704,27627
"2012-01-13",33698,33778,32184,32547,11964
"2012-01-16",32457,32535,30761,31462,13567
"2012-01-17",31413,36047,30909,34355,48058
"2012-01-18",33988,34134,30012,30014,184719
"2012-01-19",32250,32898,30008,30594,60711
"2012-01-20",30588,31094,28670,30738,47295
"2012-01-25",31055,31093,29281,29943,16695
"2012-01-26",30219,30839,29315,30377,14511
"2012-01-27",30367,32753,30113,32184,33182
"2012-01-30",32351,32351,30691,31462,19986
"2012-01-31",31452,31928,30048,30738,25945
"2012-02-01",30874,30874,28342,28676,52263
"2012-02-02",29571,29571,27477,28062,28865
"2012-02-03",28055,28667,27039,28642,15775
"2012-02-06",28634,29138,28274,28713,7328
"2012-02-07",28205,28779,27081,27484,57082
"2012-02-08",27473,28160,25669,26399,77701
"2012-02-09",26392,26682,25674,26472,18122
"2012-02-10",26068,27658,25594,26507,16408
"2012-02-13",26495,27583,25883,26255,14462
"2012-02-14",26746,26746,24940,25205,29464
"2012-02-15",25597,25811,24617,24988,14752
"2012-02-16",24876,25670,23206,25458,14247
"2012-02-17",25525,27329,25525,26760,26055
"2012-02-20",27474,30762,26748,30775,121762
"2012-02-21",35361,35361,34343,35367,81817
"2012-02-22",40131,40491,34343,34355,299744
"2012-02-23",33258,36082,33258,34860,71062
"2012-02-24",34926,37458,32178,33125,92009
"2012-02-27",32180,32898,30076,30197,70836
"2012-02-28",30726,34710,30726,33992,183697
"2012-02-29",33234,33446,31818,32547,50653
"2012-03-02",32612,33232,31496,32403,35920
"2012-03-05",32894,32894,30470,30919,40785
"2012-03-06",30910,31960,30224,31786,99789
"2012-03-07",30445,34713,30445,32727,81672
"2012-03-08",33041,33293,30983,31715,41046
"2012-03-09",31703,33255,31635,32764,73945
"2012-03-12",33262,33552,32182,32403,72021
"2012-03-13",32687,34567,32611,33631,104266
"2012-03-14",33621,33875,31741,32764,302265
"2012-03-15",32687,33591,31959,33342,99722
"2012-03-16",33522,34572,32038,32547,193482
"2012-03-19",31959,32143,29827,30848,278286
"2012-03-20",30846,31642,29868,29870,144858
"2012-03-21",29866,30768,28742,30304,77200
"2012-03-22",30623,30699,28711,29075,46935
"2012-03-23",28626,29530,28192,28532,54299
"2012-03-26",28919,28957,27037,27050,57957
"2012-03-27",27079,28381,26603,27774,50381
"2012-03-28",27261,29573,27185,29400,47738
"2012-03-29",28924,29612,28022,29617,35670
"2012-03-30",29650,29866,28780,29617,30047
"2012-04-02",30258,31666,29210,29580,75770
"2012-04-03",29651,29903,28313,28822,44280
"2012-04-04",28739,28999,27263,27774,43102
"2012-04-05",27113,27977,26173,27591,41802
"2012-04-06",28206,28206,26792,26833,23534
"2012-04-09",26176,26242,23604,23867,71427
"2012-04-10",23250,24588,23212,24590,35889
"2012-04-12",24906,24906,23460,23542,21357
"2012-04-13",23564,24216,23458,24013,29424
"2012-04-16",23608,23646,22812,22999,36255
"2012-04-17",22919,22957,21115,21409,70951
"2012-04-18",22229,24401,21831,23940,116136
"2012-04-19",23275,23711,22705,22891,35763
"2012-04-20",23068,23068,21406,21661,40007
"2012-04-23",21656,21656,20172,20505,53788
"2012-04-24",20242,21114,19302,19420,47719
"2012-04-25",19519,21613,19335,20142,63352
"2012-04-26",20824,20862,19194,19420,21254
"2012-04-27",19301,19669,17893,18082,67145
"2012-04-30",18079,18582,17167,17431,60248
"2012-05-02",17456,18474,17456,18262,40524
"2012-05-03",18730,18730,17642,17648,31862
"2012-05-04",17639,20275,17529,20288,162725
"2012-05-07",20091,20313,19153,20288,103370
"2012-05-08",20678,21436,19952,20612,78624
"2012-05-09",20245,20389,19051,19240,53798
"2012-05-10",19159,19701,18797,19384,27031
"2012-05-11",19442,19588,18358,18406,32224
"2012-05-14",18104,18938,17638,18552,21442
"2012-05-15",18326,18326,16990,17865,41195
"2012-05-16",17860,17860,16994,17648,21981
"2012-05-17",17706,18756,17278,18009,26106
"2012-05-18",17346,18754,17134,17358,20168
"2012-05-21",17966,18762,17500,18696,32525
"2012-05-22",18802,19422,18364,18696,39471
"2012-05-23",18757,18981,18183,18623,37280
"2012-05-24",19020,21408,18980,20034,435960
"2012-05-25",20244,20282,19668,20071,52381
"2012-05-29",20386,20386,19302,19564,57657
"2012-05-30",19840,19840,18540,18552,69765
"2012-05-31",17960,18184,17710,18118,34773
"2012-06-01",18287,18357,17745,17756,30578
"2012-06-04",16919,17103,15512,15515,71431
"2012-06-05",15397,16407,15397,15876,54790
"2012-06-07",16268,16598,15910,15912,48817
"2012-06-08",15799,16051,15217,15262,48841
"2012-06-11",15508,16304,15400,15803,38455
"2012-06-12",15432,16556,15432,16200,63638
"2012-06-13",16626,16626,15830,16200,25452
"2012-06-14",15948,16414,15618,15912,39501
"2012-06-15",15902,15902,14962,15333,48675
"2012-06-18",15468,15690,15030,15045,71476
"2012-06-19",15031,15575,15031,15406,46789
"2012-06-20",15545,15973,15359,15839,84338
"2012-06-21",15973,16843,15867,16129,84958
"2012-06-22",16053,16597,15761,16454,49226
"2012-06-25",16913,17417,15863,15876,117330
"2012-06-26",15800,15948,15434,15515,43460
"2012-06-27",15696,15872,15512,15766,40851
"2012-06-28",16052,16372,15866,16237,57672
"2012-06-29",16050,16738,15974,16671,92489
"2012-07-02",17098,17098,16224,16383,65529
"2012-07-03",16448,16594,16158,16237,58108
"2012-07-04",16411,16663,16267,16600,61154
"2012-07-05",16661,19047,16515,18516,1158687
"2012-07-06",18502,18648,17708,18153,228693
"2012-07-09",18185,20175,18147,19094,260929
"2012-07-10",18902,19988,18796,19708,188039
"2012-07-11",19945,20671,19043,19491,224949
"2012-07-12",19233,19523,18147,18479,126154
"2012-07-13",18647,19267,17097,19057,180666
"2012-07-16",20532,21578,19736,21046,379898
"2012-07-17",21039,21365,20067,20576,142339
"2012-07-18",20611,20611,19159,19637,110293
"2012-07-19",19842,20570,19192,20215,90094
"2012-07-20",20611,21436,19633,19637,214553
"2012-07-23",19084,19444,18222,18262,94687
"2012-07-24",18002,18730,16956,17395,101016
"2012-07-25",16954,17096,15906,16346,95280
"2012-07-26",16408,17056,16372,16924,45619
"2012-07-27",17284,18256,16994,17648,48328
"2012-07-30",18001,18107,17137,17141,33617
"2012-07-31",17138,17640,16410,16634,54216
"2012-08-01",16623,16993,16623,16744,17332
"2012-08-02",16807,17389,16737,16744,47933
"2012-08-03",16487,16917,16119,16600,20643
"2012-08-06",16806,16952,16484,16817,30269
"2012-08-07",16950,17018,16338,16527,24914
"2012-08-08",16559,16741,16093,16310,43214
"2012-08-09",16193,16443,15717,16020,41266
"2012-08-10",16160,16160,15580,15912,24651
"2012-08-13",16087,16195,15827,16129,23959
"2012-08-14",16299,16299,15755,16020,20332
"2012-08-16",16016,16016,15654,15912,41384
"2012-08-17",15908,16268,15908,16056,29851
"2012-08-20",16413,17023,16013,16707,70198
"2012-08-21",16877,16877,16153,16166,33563
"2012-08-22",16342,16848,16196,16490,66277
"2012-08-23",16341,18477,16341,17141,259977
"2012-08-24",17097,17419,16807,17141,51726
"2012-08-27",17239,17559,16369,16417,87745
"2012-08-28",16160,16377,15512,15515,92275
"2012-08-29",15430,15650,15000,15333,64780
"2012-08-30",15214,15614,15176,15478,37076
"2012-08-31",15324,15544,15176,15189,38263
"2012-09-03",15399,15653,13953,13960,69997
"2012-09-04",13733,14101,13013,13814,107443
"2012-09-05",14172,14968,13988,14321,56427
"2012-09-06",14463,16449,13811,16454,177898
"2012-09-07",17347,17745,15971,16273,246802
"2012-09-10",16261,16261,15505,15876,92785
"2012-09-11",16091,16917,15943,16600,123699
"2012-09-12",16627,17247,16123,16310,107195
"2012-09-13",16492,16742,15910,15912,66165
"2012-09-14",16156,16518,15868,16346,53503
"2012-09-17",16448,16664,15976,16490,57733
"2012-09-18",16409,17459,16409,17034,128530
"2012-09-19",17243,17857,16847,16997,104158
"2012-09-20",16913,17309,16261,16273,64815
"2012-09-21",16370,17310,16114,16817,78947
"2012-09-24",16913,17057,16515,16888,42324
"2012-09-25",16918,16918,15974,16056,49946
"2012-09-26",15760,16266,14964,15298,59090
"2012-09-27",15073,15473,14571,14972,46367
"2012-09-28",14775,15571,14745,15225,22817
"2012-10-02",15179,15575,15149,15262,14782
"2012-10-04",15508,15574,15002,15189,26918
"2012-10-05",15175,15503,14813,15079,32307
"2012-10-08",15068,15106,14234,14428,61055
"2012-10-09",14382,15864,14060,15333,105267
"2012-10-10",15184,16162,14930,15766,65811
"2012-10-11",15756,16736,15466,15622,77869
"2012-10-12",15548,16160,15472,16056,43845
"2012-10-15",16051,16051,14749,15262,51417
"2012-10-16",14856,15576,14634,15298,35870
"2012-10-17",15507,15507,15033,15262,24062
"2012-10-18",15072,15690,15030,15045,23064
"2012-10-19",15325,15401,14605,15262,13148
"2012-10-22",15143,15395,14851,15225,19443
"2012-10-23",15470,16196,15292,15803,37349
"2012-10-24",15579,15945,14897,15116,29665
"2012-10-25",15111,15403,14823,14972,20718
"2012-10-26",14965,15253,13915,14357,40325
"2012-10-29",14349,14749,14205,14394,20644
"2012-10-30",14496,14710,14312,14428,11851
"2012-10-31",14459,14709,13953,13960,33468
"2012-11-01",13589,13879,13085,13380,33001
"2012-11-02",13411,13881,13411,13670,12599
"2012-11-05",13516,13732,13296,13743,14258
"2012-11-06",13556,13842,13336,13706,19144
"2012-11-07",13811,14209,13665,13670,19057
"2012-11-08",13589,13627,12869,12875,40637
"2012-11-09",12868,12974,12104,12115,50789
"2012-11-12",12102,12828,12102,12549,28969
"2012-11-13",12362,14418,12286,14428,85187
"2012-11-14",15649,15687,13333,13344,250959
"2012-11-15",13080,14094,12866,13236,49195
"2012-11-16",13045,13375,12433,12875,31137
"2012-11-19",12392,13294,12392,12658,23572
"2012-11-20",12720,13188,12614,12658,27443
"2012-11-21",12643,12827,12139,12151,32861
"2012-11-22",12142,12542,11824,11825,26462
"2012-11-23",12184,12368,11678,12078,28324
"2012-11-26",12181,12501,11567,11717,50237
"2012-11-27",11702,11884,11166,11354,37673
"2012-11-28",11281,11495,10661,10850,53419
"2012-11-29",10805,11495,10805,10850,59939
"2012-11-30",10911,11785,10911,11283,66580
"2012-12-03",11171,11637,11095,11427,25890
"2012-12-04",11567,11567,11093,11571,25854
"2012-12-05",11531,11531,11133,11283,21999
"2012-12-06",10774,11134,10408,10487,55734
"2012-12-07",10736,11172,10444,10777,28667
"2012-12-10",10591,11135,10591,11138,14302
"2012-12-11",11242,11242,10986,11030,12520
"2012-12-12",11027,11203,10699,10850,20257
"2012-12-13",11023,11053,10841,10957,9932
"2012-12-14",10952,11532,10952,11247,23724
"2012-12-17",11244,11826,11136,11644,36610
"2012-12-18",11597,11925,11565,11608,25310
"2012-12-20",11599,11785,11095,11283,23744
"2012-12-21",11240,11384,10774,10921,20798
"2012-12-24",10840,11740,10654,11354,23873
"2012-12-26",11383,11529,11133,11427,28342
"2012-12-27",11451,12789,11451,11861,102576
"2012-12-28",12073,12577,11383,11571,61569
"2013-01-02",11786,11786,11388,11644,23452
"2013-01-03",11741,12033,11527,11608,34255
"2013-01-04",11819,11887,11489,11608,19511
"2013-01-07",11595,11817,11595,11754,20447
"2013-01-08",11781,12101,11673,11898,45240
"2013-01-09",12034,12646,11820,12115,142312
"2013-01-10",12475,12649,11969,12042,79352
"2013-01-11",12245,12245,11887,12007,37943
"2013-01-14",11965,12103,11597,12007,38593
"2013-01-15",12249,12325,11423,11427,38542
"2013-01-16",11384,11672,11198,11210,28414
"2013-01-17",11200,11382,11054,11103,24881
"2013-01-18",11274,11274,10984,11103,16997
"2013-01-21",11055,11345,11055,11320,15691
"2013-01-22",11387,11387,10913,10994,33964
"2013-01-23",10985,11345,10949,11320,38263
"2013-01-24",11388,11642,11348,11537,25405
"2013-01-25",11532,11640,11100,11247,31236
"2013-01-28",11200,11704,11092,11500,36790
"2013-01-29",11640,13162,11426,11681,502323
"2013-01-30",11851,11995,11239,11320,99407
"2013-01-31",11308,11422,10734,11066,51158
"2013-02-01",11173,11495,10775,10850,38556
"2013-02-04",10914,10914,9836,10053,83830
"2013-02-05",9857,10041,9459,9511,63216
"2013-02-06",9462,10400,9462,9765,100327
"2013-02-07",10114,10114,9754,9872,18002
"2013-02-08",9606,9966,9568,9909,20348
"2013-02-12",9833,10047,9795,9836,11140
"2013-02-13",9644,10042,9644,9909,24993
"2013-02-14",9862,10298,9862,10018,11499
"2013-02-15",9968,10084,9862,10018,20495
"2013-02-18",10116,10774,10086,10487,68933
"2013-02-19",10480,10480,10150,10306,26719
"2013-02-20",10408,10630,10262,10452,26545
"2013-02-21",10442,10442,10150,10162,17471
"2013-02-22",10230,11028,9864,10487,64094
"2013-02-25",10484,10740,10410,10596,24582
"2013-02-26",10587,10877,10481,10669,13930
"2013-02-27",10801,10801,10481,10669,22545
"2013-02-28",10695,10695,10443,10523,14934
"2013-03-04",10659,10659,10047,10089,36347
"2013-03-05",10112,10258,10006,10162,19813
"2013-03-06",10154,10228,9968,10018,20976
"2013-03-07",10048,10370,10048,10343,26308
"2013-03-08",10362,10548,10188,10306,30528
"2013-03-11",10299,10549,9899,10523,29480
"2013-03-12",10516,10630,10370,10452,14491
"2013-03-13",10370,10486,10232,10452,10171
"2013-03-14",10481,10481,10045,10416,30069
"2013-03-15",10370,10556,10370,10452,22789
"2013-03-18",10484,10484,10050,10053,22618
"2013-03-19",9939,10189,9939,10126,22837
"2013-03-20",10120,10194,9942,10053,14518
"2013-03-21",10085,10737,10085,10235,39091
"2013-03-22",10258,10366,10112,10162,16543
"2013-03-25",10088,10264,9942,10199,20236
"2013-03-26",10300,10446,10050,10053,16050
"2013-03-27",10193,10229,9831,9982,28276
"2013-03-28",9969,10083,9793,9982,14761
"2013-03-29",10084,10084,9900,10018,16362
"2013-04-01",10088,10194,9942,10053,17682
"2013-04-02",9969,10117,9757,9836,16985
"2013-04-03",9939,11277,9939,10523,267096
"2013-04-04",10632,10738,9544,10053,64558
"2013-04-05",9971,10191,9573,9692,38337
"2013-04-08",9835,9835,9177,9258,29334
"2013-04-09",9000,9401,8780,8897,35395
"2013-04-10",8891,9141,8815,9077,12343
"2013-04-11",9145,9359,9001,9258,11877
"2013-04-12",9247,9431,9171,9367,7306
"2013-04-15",9362,9438,9070,9294,8718
"2013-04-16",8997,9249,8959,9077,15098
"2013-04-17",9211,10337,9067,10126,103373
"2013-04-18",9970,11640,9832,10777,341791
"2013-04-19",10838,10944,9606,9765,121780
"2013-04-22",9972,10302,9652,10199,61265
"2013-04-23",10190,11634,9968,11210,237677
"2013-04-24",11131,12469,10589,11717,242151
"2013-04-25",11489,12033,11167,11608,80738
"2013-04-26",11635,12033,11343,11608,74132
"2013-04-29",11746,12366,11278,12224,78989
"2013-04-30",12185,12583,11785,12042,51353
"2013-05-02",12218,12618,11850,11971,30704
"2013-05-03",12182,12648,11492,12259,93366
"2013-05-06",12215,12427,11963,12295,29282
"2013-05-07",12252,12584,11642,11644,29347
"2013-05-08",11604,12146,11312,11644,52809
"2013-05-09",11849,11923,11277,11571,32031
"2013-05-10",11567,11819,11491,11571,18295
"2013-05-13",11709,12105,11573,12042,24033
"2013-05-14",12224,12224,11458,11644,49895
"2013-05-15",11781,12141,11453,11571,24067
"2013-05-16",11569,11677,10805,10994,49161
"2013-05-20",10988,11094,10658,10921,23637
"2013-05-21",10882,11786,10882,11247,32286
"2013-05-22",11451,12215,11343,11608,55297
"2013-05-23",11780,11926,11420,11500,22000
"2013-05-24",11678,12222,11534,11681,48457
"2013-05-27",11849,12069,11599,11861,19523
"2013-05-28",12033,12101,11705,11861,27442
"2013-05-29",11928,12218,11782,11971,26155
"2013-05-30",12219,13335,12037,12875,163530
"2013-05-31",12684,12760,12142,12405,46303
"2013-06-03",12214,12286,11488,11500,44405
"2013-06-04",11239,11887,10947,11861,41762
"2013-06-05",11640,12000,11174,11391,21191
"2013-06-07",11387,11387,10699,10850,35412
"2013-06-10",10875,11129,10187,10704,16808
"2013-06-11",10551,10659,9573,9836,55278
"2013-06-12",10042,10080,9682,9909,15808
"2013-06-13",9542,10044,9502,9619,23682
"2013-06-14",9757,10007,9649,9836,8560
"2013-06-17",9718,10046,9434,9475,14864
"2013-06-18",9500,9830,9462,9765,10419
"2013-06-19",9689,10233,9651,9655,18388
"2013-06-20",9429,9605,9031,9511,20589
"2013-06-21",9035,9173,8745,9077,38240
"2013-06-24",9036,9104,8668,8680,25287
"2013-06-25",8418,9758,7372,7666,97641
"2013-06-26",7657,8015,7473,7739,55275
"2013-06-27",7803,8199,7803,8029,14420
"2013-06-28",8017,8345,7979,8029,14338
"2013-07-01",8017,8237,8017,8173,13206
"2013-07-02",8199,8237,7841,7883,24870
"2013-07-03",7844,8098,7808,7956,16402
"2013-07-04",7875,8527,7875,8317,22628
"2013-07-05",9039,9039,8315,8317,44450
"2013-07-08",8315,8527,8169,8317,10898
"2013-07-09",8313,8671,8243,8463,20463
"2013-07-10",8668,8668,8416,8571,7768
"2013-07-11",8492,8918,8492,8824,18998
"2013-07-12",8706,8852,8096,8571,14595
"2013-07-15",8668,8890,8418,8680,9192
"2013-07-16",8671,8895,8275,8463,16053
"2013-07-17",8353,8603,8169,8317,15873
"2013-07-18",8378,8378,8126,8246,23702
"2013-07-19",8129,8243,7953,8064,17491
"2013-07-22",8243,8243,8059,8210,10866
"2013-07-23",8161,8453,8161,8173,14936
"2013-07-24",8274,8274,8020,8100,13136
"2013-07-25",8058,8272,8058,8137,11813
"2013-07-26",8123,8345,8057,8173,15753
"2013-07-29",8167,8243,8021,8064,10496
"2013-07-30",8020,8894,7914,8100,73518
"2013-07-31",8098,8242,8058,8100,21156
"2013-08-01",8093,8269,8093,8173,10597
"2013-08-02",8272,8272,8162,8281,10827
"2013-08-05",8348,8638,8240,8281,25912
"2013-08-06",8277,8353,8169,8317,14572
"2013-08-07",8313,8313,8129,8210,8294
"2013-08-08",8098,8204,8020,8100,18151
"2013-08-09",8098,8204,8020,8100,10689
"2013-08-12",8022,8276,7954,7956,13835
"2013-08-13",7982,8022,7586,7956,24744
"2013-08-14",7878,7956,7732,7812,9716
"2013-08-16",7770,7916,7624,7666,14855
"2013-08-19",7701,7915,7517,7920,20904
"2013-08-20",7956,7986,7732,7812,9012
"2013-08-21",7841,7841,7445,7595,17659
"2013-08-22",7445,7553,7153,7196,23270
"2013-08-23",7123,7403,7123,7342,16311
"2013-08-26",7367,7367,7183,7211,12233
"2013-08-27",7161,7367,7161,7204,14218
"2013-08-28",7076,7198,6962,7088,17293
"2013-08-29",7173,7205,7081,7117,8113
"2013-08-30",7136,7220,7008,7096,7024
"2013-09-02",7212,7588,7144,7269,17379
"2013-09-03",7365,7403,7221,7342,8365
"2013-09-04",7366,7404,7152,7227,5630
"2013-09-05",7212,7296,7074,7227,8338
"2013-09-06",7220,7220,7022,7096,15135
"2013-09-09",7115,7475,7039,7196,20325
"2013-09-10",7334,7334,7134,7190,7438
"2013-09-11",7168,7336,7168,7269,11154
"2013-09-12",7297,8347,7297,7739,264582
"2013-09-13",7625,8419,7625,8064,109841
"2013-09-16",8130,8168,7556,7812,27745
"2013-09-17",7806,8098,7698,8100,27165
"2013-09-23",8241,9213,7981,8500,113620
"2013-09-24",8459,8603,7985,8210,62496
"2013-09-25",8129,8203,7807,8064,38437
"2013-09-26",8165,8855,8165,8607,116490
"2013-09-27",8641,8817,8351,8463,61617
"2013-09-30",8377,8519,8093,8173,24857
"2013-10-01",8163,8237,7803,8029,28196
"2013-10-02",8061,8315,7915,8317,22029
"2013-10-04",8457,8893,8059,8064,70009
"2013-10-07",8020,8166,7952,7993,13242
"2013-10-08",7912,8056,7620,7847,16588
"2013-10-10",7695,7765,7583,7739,17462
"2013-10-11",7844,7982,7732,7956,8036
"2013-10-14",8022,9148,7984,8860,210565
"2013-10-15",9172,10150,9066,10162,303072
"2013-10-16",10481,10657,9899,10669,369324
"2013-10-17",10547,11165,10189,10813,378682
"2013-10-18",0,0,0,10813,0
"2013-10-21",10446,10484,9972,10487,85406
"2013-10-22",10481,10547,10079,10560,39356
"2013-10-23",10513,11567,10191,11427,80785
"2013-10-24",11780,12032,9900,10162,312814
"2013-10-25",10194,10882,10050,10452,142151
"2013-10-28",10443,10551,9503,9836,77905
"2013-10-29",9973,10263,9651,9655,77184
"2013-10-30",9573,9939,9465,9945,50103
"2013-10-31",9971,10775,9797,9801,197054
"2013-11-01",9757,10659,9647,10089,170515
"2013-11-04",10086,10484,9864,10487,102137
"2013-11-05",10403,10585,10111,10560,76377
"2013-11-06",10515,10515,9397,9402,95735
"2013-11-07",7982,8204,7982,7993,365979
"2013-11-08",7947,8055,7213,7486,188908
"2013-11-11",7330,7552,7176,7232,88493
"2013-11-12",7177,7877,7177,7449,113312
"2013-11-13",7515,7807,7333,7449,63104
"2013-11-14",7409,7807,7333,7449,67287
"2013-11-15",7516,7700,7448,7666,39914
"2013-11-18",7772,8022,7334,7522,77206
"2013-11-19",7445,7583,6873,7305,81794
"2013-11-20",7296,7296,6714,6979,64105
"2013-11-21",6934,7982,6644,7993,301730
"2013-11-22",7095,7913,7047,7052,339748
"2013-11-25",7140,7216,6942,7075,52129
"2013-11-26",6912,7186,6874,6944,63380
"2013-11-27",6927,7087,6881,7067,27039
"2013-11-28",7063,7125,6833,6929,30478
"2013-11-29",7010,7078,6850,7037,33193
"2013-12-02",6991,7031,6893,6921,18610
"2013-12-03",6856,6950,6352,6501,38815
"2013-12-04",6474,6804,6298,6616,29659
"2013-12-05",6679,6695,6421,6578,10287
"2013-12-06",6587,7009,6587,6724,29856
"2013-12-09",6628,6714,6508,6509,13715
"2013-12-10",6454,6558,6276,6311,11281
"2013-12-11",6284,6572,6170,6234,15821
"2013-12-12",6232,6408,6124,6226,28865
"2013-12-13",6291,6335,6113,6342,15520
"2013-12-16",6308,6460,6176,6311,12268
"2013-12-17",6322,6322,6122,6134,17196
"2013-12-18",6107,6213,5947,5958,18093
"2013-12-19",6075,6097,5947,5958,12314
"2013-12-20",6170,6690,5976,6693,24399
"2013-12-23",6422,6498,6236,6318,23617
"2013-12-24",6275,6533,6069,6257,53587
"2013-12-26",6292,6604,6060,6501,79921
"2013-12-27",6306,6454,6076,6080,42815
"2013-12-30",6075,6191,6009,6057,15801
"2014-01-02",6100,6192,6040,6134,16764
"2014-01-03",6131,6131,5979,6065,12509
"2014-01-06",5947,6405,5947,6196,30435
"2014-01-07",6305,6411,6159,6203,11108
"2014-01-08",6205,6443,6205,6380,28479
"2014-01-09",6782,7334,6720,7334,93589
"2014-01-10",7263,7545,7009,7052,157970
"2014-01-13",7033,7033,6571,6816,46562
"2014-01-14",6795,7185,6773,6875,44095
"2014-01-15",6873,7001,6679,6921,23946
"2014-01-16",6918,6942,6734,6883,27685
"2014-01-17",6888,6888,6672,6701,22818
"2014-01-20",6031,6183,5985,6111,329096
"2014-01-21",6167,6283,6051,6142,133926
"2014-01-22",6114,6184,6018,6027,92563
"2014-01-23",6045,6151,5963,6096,79177
"2014-01-24",6094,6232,6026,6088,68341
"2014-01-27",6039,6097,5349,6057,42861
"2014-01-28",6054,6054,5932,6027,17675
"2014-01-29",6024,6114,5992,6042,21080
"2014-02-03",6084,6084,5878,5935,19388
"2014-02-04",5845,5875,5449,5821,30871
"2014-02-05",5809,5875,5693,5775,18146
"2014-02-06",5693,5763,5495,5529,58365
"2014-02-07",5504,5664,5472,5560,21618
"2014-02-10",5582,5632,5512,5545,17690
"2014-02-11",5581,5581,5405,5431,47727
"2014-02-12",5398,5642,5398,5645,43214
"2014-02-13",5650,5924,5574,5744,48687
"2014-02-14",5732,5810,5640,5652,27084
"2014-02-17",5649,6337,5593,6050,184349
"2014-02-18",6046,6146,5962,6042,31397
"2014-02-19",5887,6183,5887,6188,43232
"2014-02-20",6143,6173,5923,6004,24538
"2014-02-21",6024,6038,5916,5942,14515
"2014-02-24",6000,6000,5504,5698,39202
"2014-02-25",5609,5731,5609,5714,19375
"2014-02-26",5715,5715,5579,5660,12890
"2014-02-27",5726,5732,5580,5737,16092
"2014-02-28",5764,5764,5558,5645,12886
"2014-03-03",5615,5653,5527,5660,12227
"2014-03-04",5551,5663,5551,5583,11165
"2014-03-05",5693,5693,5427,5529,23996
"2014-03-06",5533,5601,5511,5529,13782
"2014-03-07",5579,5777,5503,5660,37236
"2014-03-10",5725,5725,5581,5629,16057
