"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-09-21",3592,3605,3382,3409,7575846
"2020-09-22",3356,3500,3198,3422,9217122
"2020-09-23",3618,4050,3487,3579,70777847
"2020-09-24",3474,3552,3290,3343,11651135
"2020-09-25",3421,3539,3251,3264,9765698
"2020-09-28",3251,3369,3225,3264,5147527
"2020-09-29",3251,3277,3198,3238,3447422
"2020-10-05",3211,3329,3198,3264,3405916
"2020-10-06",3303,3539,3251,3369,9334918
"2020-10-07",3408,3487,3369,3382,3775722
"2020-10-08",3395,3421,3329,3343,2853225
"2020-10-12",3238,3343,3238,3251,4070422
"2020-10-13",3290,3290,3093,3107,5510435
"2020-10-14",3080,3159,2989,3002,4810753
"2020-10-15",3015,3028,2753,2884,7466979
"2020-10-16",2897,2910,2661,2753,4897279
"2020-10-19",2726,2989,2713,2727,6731141
"2020-10-20",2661,2818,2661,2819,4938648
"2020-10-21",2831,2844,2713,2727,3400187
"2020-10-22",2726,2805,2661,2674,3826730
"2020-10-23",2674,2687,2527,2570,6100898
"2020-10-26",2566,2700,2354,2362,9325120
"2020-10-27",2307,2635,2299,2444,12958458
"2020-10-28",2438,2648,2433,2648,7190166
"2020-10-29",2687,2831,2556,2580,11477374
"2020-10-30",2598,2648,2511,2512,3756592
"2020-11-02",2519,2753,2517,2549,9990649
"2020-11-03",2603,2713,2580,2688,8748379
"2020-11-04",2713,2739,2595,2612,4064495
"2020-11-05",2616,2805,2616,2766,7343843
"2020-11-06",2805,2936,2726,2779,10867456
"2020-11-09",2871,2923,2805,2806,7239808
"2020-11-10",2590,2687,2545,2596,6635633
"2020-11-11",2590,2593,2330,2334,9730545
"2020-11-12",2380,2409,2194,2221,8851167
"2020-11-13",2199,2805,2155,2596,75040474
"2020-11-16",2635,2635,2464,2499,11084665
"2020-11-17",2448,2456,2307,2313,7904440
"2020-11-18",2349,2388,2288,2310,5569974
"2020-11-19",2406,2621,2333,2441,26104347
"2020-11-20",2472,2514,2375,2383,5914448
"2020-11-23",2393,2462,2367,2376,3903850
"2020-11-24",2380,2422,2323,2334,5467033
"2020-11-25",2365,2601,2307,2365,20905069
"2020-11-26",2406,2635,2388,2507,30926904
"2020-11-27",2556,2621,2517,2522,14723430
"2020-11-30",2504,2598,2425,2538,8804306
"2020-12-01",2522,2587,2504,2530,4725249
"2020-12-02",2545,2548,2422,2433,5653917
"2020-12-03",2404,2427,2281,2323,7328775
"2020-12-04",2307,2454,2268,2326,6946191
"2020-12-07",2325,2561,2325,2507,19076706
"2020-12-08",2577,2606,2359,2362,11062437
"2020-12-09",2362,2406,2291,2305,5925410
"2020-12-10",2309,2357,2302,2313,3159919
"2020-12-11",2312,2359,2296,2326,3380481
"2020-12-14",2375,2388,2307,2318,4175110
"2020-12-15",2333,2357,2312,2320,3061326
"2020-12-16",2370,2370,2320,2334,2502507
"2020-12-17",2346,2595,2333,2530,28335991
"2020-12-18",2616,3277,2538,3277,144388587
"2020-12-21",3539,3579,3120,3173,79499269
"2020-12-22",3172,3172,2661,2792,30694443
"2020-12-23",2805,2818,2535,2535,16838392
"2020-12-24",2509,2616,2404,2444,10472504
"2020-12-28",2396,2464,2338,2360,10996415
"2020-12-29",2388,2559,2362,2488,10025656
"2020-12-30",2488,2509,2422,2491,4601225
"2021-01-04",2490,2501,2359,2373,6037607
"2021-01-05",2333,2414,2312,2386,6273542
"2021-01-06",2386,2414,2362,2368,3310690
"2021-01-07",2367,2412,2346,2368,3203470
"2021-01-08",2383,2383,2302,2313,4678228
"2021-01-11",2299,2309,2123,2155,7215231
"2021-01-12",2142,2197,2134,2137,2003893
"2021-01-13",2136,2168,2129,2134,1772443
"2021-01-14",2118,2118,1990,2019,6720874
"2021-01-15",2018,2034,1872,1888,6554767
"2021-01-18",1903,1929,1811,1825,3899037
"2021-01-19",1822,1885,1706,1880,7036020
"2021-01-20",1895,1908,1835,1888,2533834
"2021-01-21",1890,2136,1851,1935,17065090
"2021-01-22",1961,1966,1893,1896,2193070
"2021-01-25",1869,1921,1838,1890,2468956
"2021-01-26",1885,1906,1848,1851,1658682
"2021-01-27",1969,2165,1908,1925,16653170
"2021-01-28",1914,1924,1861,1911,1980064
"2021-01-29",1898,1940,1843,1846,2592675
"2021-02-01",1838,1895,1830,1856,1818466
"2021-02-02",1858,1898,1845,1872,1588080
"2021-02-03",1887,1887,1853,1864,1404063
"2021-02-04",1869,1872,1845,1851,1365256
"2021-02-05",2089,2144,1898,1904,16552689
"2021-02-08",1908,1916,1845,1856,2634879
"2021-02-09",1858,1877,1840,1841,2152818
"2021-02-10",1809,1887,1809,1859,2677786
"2021-02-15",1853,1877,1840,1854,1435669
"2021-02-16",1864,1869,1819,1825,2035663
"2021-02-17",1824,1856,1809,1830,1586058
"2021-02-18",1822,1851,1785,1812,2187895
"2021-02-19",1785,1806,1693,1723,3664559
"2021-02-22",1701,1717,1583,1592,6028179
"2021-02-23",1581,1678,1573,1586,4374954
"2021-02-24",1567,1602,1473,1481,4737099
"2021-02-25",1505,1630,1484,1568,3466294
"2021-02-26",1520,1546,1494,1544,1777462
"2021-03-02",1575,1581,1505,1523,1665761
"2021-03-03",1525,1573,1512,1534,1190126
"2021-03-04",1520,1525,1465,1479,1632298
"2021-03-05",1447,1499,1421,1484,1333532
"2021-03-08",1491,1612,1460,1492,4919376
"2021-03-09",1494,1727,1389,1458,15130026
"2021-03-10",1470,1502,1436,1437,1341740
"2021-03-11",1436,1463,1423,1424,1560452
"2021-03-12",1418,1528,1418,1516,3862729
"2021-03-15",1510,1583,1484,1547,2560531
"2021-03-16",1557,1596,1536,1597,1932657
"2021-03-17",1638,1646,1586,1615,1946227
"2021-03-18",1623,1691,1617,1668,3694555
"2021-03-19",2066,2110,1840,1841,56275150
"2021-03-22",1845,1861,1746,1749,6651060
"2021-03-23",1748,1764,1678,1678,3704017
"2021-03-24",1659,1806,1659,1796,5210327
"2021-03-25",1754,1793,1733,1733,1809861
"2021-03-26",1714,1733,1662,1683,2370115
"2021-03-29",1733,1961,1712,1825,13333223
"2021-03-30",1830,1845,1793,1793,2512106
"2021-03-31",1811,1840,1769,1772,2348250
"2021-04-01",1772,1948,1730,1880,9002682
"2021-04-02",1935,2087,1879,2011,16652800
"2021-04-05",1992,2034,1890,1901,6788853
"2021-04-06",1995,2469,1992,2470,96993522
"2021-04-07",2577,2635,2417,2480,79667306
"2021-04-08",2472,2498,2338,2423,22545273
"2021-04-09",2409,2548,2359,2362,23860788
"2021-04-12",2396,3041,2396,3002,108108572
"2021-04-13",3054,3539,3002,3055,124731730
"2021-04-14",2975,2989,2884,2897,8627684
"2021-04-15",2962,3133,2949,3107,8047480
"2021-04-16",3067,3198,3067,3159,7433397
"2021-04-19",3657,4024,3487,3513,75157866
"2021-04-20",3736,3972,3356,3540,35659964
"2021-04-21",3592,4483,3408,4208,126489532
"2021-04-22",4286,4640,4077,4221,82010674
"2021-04-23",4536,5479,4339,5480,127763628
"2021-04-26",6161,6646,5847,6135,83381129
"2021-04-27",0,0,0,6135,0
"2021-04-28",6476,7079,6371,6581,34956891
"2021-04-29",7144,7433,6554,7158,28301311
"2021-04-30",7158,7171,6161,6437,29478054
"2021-05-03",6122,6148,4968,5060,43491814
"2021-05-04",4850,5506,4562,5021,50515145
"2021-05-06",5021,5060,4680,4720,14518342
"2021-05-07",5243,5532,4955,5021,30794138
"2021-05-10",5021,5047,4470,4667,16720184
"2021-05-11",4601,5466,4326,4942,69042128
"2021-05-12",5073,5230,4614,4693,17719142
"2021-05-13",4575,5217,4496,4864,35977375
"2021-05-14",4863,5008,4706,4720,11163586
"2021-05-17",4693,4798,4522,4523,8668794
"2021-05-18",4536,4640,4247,4353,9342500
"2021-05-20",4286,4509,4155,4313,10253144
"2021-05-21",4300,4378,4090,4090,6198618
"2021-05-24",4064,4273,3867,3985,10799919
"2021-05-25",3972,4142,3893,3920,8852216
"2021-05-26",4273,4326,3814,3815,16036169
"2021-05-27",3828,3854,3683,3763,8646037
"2021-05-28",3736,3828,3644,3684,7588909
"2021-05-31",3683,3697,3447,3487,10125638
"2021-06-01",3539,3644,3461,3487,8906968
"2021-06-02",3513,3526,3290,3330,8371356
"2021-06-03",3343,3565,3303,3435,11357343
"2021-06-04",3408,3408,3277,3277,5233077
"2021-06-07",3264,3343,3172,3212,6617044
"2021-06-08",3211,3225,3067,3146,7775271
"2021-06-09",3146,3198,3041,3068,7721312
"2021-06-10",3041,3251,3028,3094,8531403
"2021-06-11",3120,3146,3067,3120,3030747
"2021-06-14",3120,3264,3093,3107,6267886
"2021-06-15",3133,3434,3041,3199,16537868
"2021-06-16",3211,3251,3146,3173,4711168
"2021-06-17",3172,3211,3093,3094,2748400
"2021-06-18",3093,3303,3080,3238,6154053
"2021-06-21",3316,3723,3277,3540,42964154
"2021-06-22",3618,3657,3343,3409,10960111
"2021-06-23",3474,4431,3447,4431,97692918
"2021-06-24",4850,5270,4522,4903,186411883
"2021-06-25",4824,5086,4693,5008,69030404
"2021-06-28",5388,5414,4824,4824,53393900
"2021-06-29",4916,5217,4627,5060,70791886
"2021-06-30",5139,5152,4942,4956,22907917
"2021-07-01",5008,5125,4850,4890,23623148
"2021-07-02",4981,5034,4667,4706,16718086
"2021-07-05",4772,4942,4614,4720,20396833
"2021-07-06",4667,4758,4601,4693,10953692
"2021-07-07",5204,5676,5099,5362,116578380
"2021-07-08",5388,5768,5112,5664,109877731
"2021-07-09",5807,7105,5794,6699,216774834
"2021-07-12",6817,6935,6371,6489,49443341
"2021-07-13",6528,6568,5886,6135,51896828
"2021-07-14",6502,6882,6279,6398,78587973
"2021-07-15",6581,6594,5951,6044,31446040
"2021-07-16",5584,5729,5257,5349,36717473
"2021-07-19",5388,5899,5309,5454,63510045
"2021-07-20",5571,5650,5178,5283,21861758
"2021-07-21",5532,5545,5230,5296,14183127
"2021-07-22",5191,5257,4863,4890,20178663
"2021-07-23",5558,5663,5021,5060,40494199
"2021-07-26",5021,5139,4745,4811,12165031
"2021-07-27",4732,5125,4601,5087,27698925
"2021-07-28",5034,5361,4929,5100,25823690
"2021-07-29",5099,5152,4981,4982,7137603
"2021-07-30",4929,5047,4719,4759,7388115
"2021-08-02",4745,5008,4745,4798,6967518
"2021-08-03",4798,4903,4654,4864,7427837
"2021-08-04",4968,4994,4798,4851,6403695
"2021-08-05",4837,5008,4772,4916,6626240
"2021-08-06",4890,4916,4772,4772,5100739
"2021-08-09",4758,4876,4706,4733,4966169
"2021-08-10",4719,4916,4627,4811,9540472
"2021-08-11",4994,5073,4876,4929,17198687
"2021-08-12",5112,5230,4890,4982,17629245
"2021-08-13",4981,5152,4772,5021,12758862
"2021-08-17",5034,5047,4745,4746,7133194
"2021-08-18",4627,4758,4391,4628,9389335
"2021-08-19",4562,4706,4286,4287,8784352
"2021-08-20",4260,4326,3985,4077,9027911
"2021-08-23",4090,4234,4024,4077,5493436
"2021-08-24",4077,4850,4077,4484,50156158
"2021-08-25",4457,4457,4273,4339,8134654
"2021-08-26",4339,4536,4313,4313,7397829
"2021-08-27",4273,4352,4234,4287,3129748
"2021-08-30",4326,4326,4103,4117,4899868
"2021-08-31",4090,4208,4050,4169,3740078
"2021-09-01",4155,4313,4116,4261,4170976
"2021-09-02",4273,4300,4142,4143,2738553
"2021-09-03",4142,4208,4064,4130,2973306
"2021-09-06",4090,4221,4064,4143,3211819
"2021-09-07",4142,4168,4103,4143,2018146
"2021-09-08",4116,4116,3932,3933,4094953
"2021-09-09",3919,4064,3762,3920,3810509
"2021-09-10",3932,3985,3828,3894,2545413
"2021-09-13",3946,4077,3814,3815,3945849
"2021-09-14",3828,3854,3788,3828,2075053
"2021-09-15",3841,3998,3814,3920,3389958
"2021-09-16",3959,3985,3801,3828,2158993
"2021-09-17",3801,3932,3801,3854,3990819
"2021-09-23",4667,5008,4483,4851,70951585
"2021-09-24",4850,5217,4667,4720,51781305
"2021-09-27",4745,4758,4339,4353,11466947
"2021-09-28",4352,4391,4037,4064,8238225
"2021-09-29",3959,4182,3932,4051,7254957
"2021-09-30",3972,4103,3906,3933,3522568
"2021-10-01",3893,3985,3841,3854,3358597
"2021-10-05",3814,3828,3500,3553,5037287
"2021-10-06",3552,3657,3264,3277,4607106
"2021-10-07",3316,3565,3316,3474,4090213
"2021-10-08",3513,3644,3487,3566,2696623
"2021-10-12",3487,3539,3356,3461,1875266
"2021-10-13",3434,3539,3382,3395,1550658
"2021-10-14",3421,3539,3395,3527,1665868
"2021-10-15",3579,3579,3434,3474,1800735
"2021-10-18",3500,3500,3343,3356,1792401
"2021-10-19",3343,3513,3343,3461,2178848
"2021-10-20",3500,3631,3461,3553,2552412
"2021-10-21",3592,3592,3408,3435,1728896
"2021-10-22",3487,4457,3447,4457,33533820
"2021-10-25",4968,5217,4286,4326,52000486
"2021-10-26",4326,4732,4286,4379,27195373
"2021-10-27",4378,4522,4129,4156,9625251
"2021-10-28",4221,4627,4077,4379,29282752
"2021-10-29",4378,4431,4195,4221,6308336
"2021-11-01",4260,4601,4195,4339,14299241
"2021-11-02",4378,4522,4352,4418,6220392
"2021-11-03",4536,4627,4418,4470,7910699
"2021-11-04",4483,4496,4326,4392,4147779
"2021-11-05",4326,4522,4300,4339,5207638
"2021-11-08",4286,4404,4037,4090,9438217
"2021-11-09",4090,4182,3932,3933,3613178
"2021-11-10",3880,4050,3841,3907,4020887
"2021-11-11",3854,3985,3697,3763,3472155
"2021-11-12",3801,4313,3801,3972,13399089
"2021-11-15",4090,4549,4064,4326,24185778
"2021-11-16",4352,4483,4260,4405,7487372
"2021-11-17",4549,4601,4352,4444,9323434
"2021-11-18",4483,4483,4286,4313,4126101
"2021-11-19",4365,4444,4155,4339,5512041
"2021-11-22",4365,4496,4326,4353,5717835
"2021-11-23",4339,4352,4129,4130,3570520
"2021-11-24",4234,4654,4208,4392,30825038
"2021-11-25",4418,4549,4326,4497,9521364
"2021-11-26",4680,5165,4536,4877,64599996
"2021-11-29",5427,5584,5008,5152,52521807
"2021-11-30",4903,5125,4680,5060,29889886
"2021-12-01",5047,5388,4798,4798,29052908
"2021-12-02",5034,5099,4693,4720,15829838
"2021-12-03",4785,4798,4536,4680,10094181
"2021-12-06",4680,4863,4575,4588,10539636
"2021-12-07",4496,4640,4431,4602,6703101
"2021-12-08",4667,4798,4549,4746,14288963
"2021-12-09",4614,4693,4588,4628,4677072
"2021-12-10",4680,4745,4536,4562,6146825
"2021-12-13",4588,4758,4509,4680,7441090
"2021-12-14",4785,4785,4667,4706,5374641
"2021-12-15",4719,4758,4614,4667,5377109
"2021-12-16",4693,4863,4640,4851,12502488
"2021-12-17",4981,5021,4614,4628,11896681
"2021-12-20",4772,4863,4654,4720,12109264
"2021-12-21",4785,4811,4509,4523,7261997
"2021-12-22",4588,4614,4391,4470,5044781
"2021-12-23",4391,4418,4247,4261,5513387
"2021-12-24",4221,5021,4116,4484,59854159
"2021-12-27",4562,4640,4326,4326,9151153
"2021-12-28",4693,4732,4313,4326,14276629
"2021-12-29",4326,4470,4326,4379,5881031
"2021-12-30",4444,4457,4352,4379,5259511
"2022-01-03",4404,4404,4260,4313,3213127
"2022-01-04",4326,4444,4326,4392,4339943
"2022-01-05",4365,4496,4247,4366,5000685
"2022-01-06",4365,4706,4339,4484,15238768
"2022-01-07",4627,4903,4522,4641,17742926
"2022-01-10",4758,5034,4680,4916,28115441
"2022-01-11",4863,4876,4693,4733,6753315
"2022-01-12",4719,4811,4588,4746,7974810
"2022-01-13",4667,4706,4509,4523,3943793
"2022-01-14",4496,4758,4365,4405,8271291
"2022-01-17",4300,4391,4155,4169,5212356
"2022-01-18",4208,4313,3998,3999,4150766
"2022-01-19",3906,4103,3880,3999,3766497
"2022-01-20",4011,4208,4011,4169,4120426
"2022-01-21",4260,4431,4208,4353,7380178
"2022-01-24",4640,4758,4509,4575,16356575
"2022-01-25",5388,5453,4824,4995,48275732
"2022-01-26",5152,5584,5112,5375,92227281
"2022-01-27",5611,5729,5427,5729,52592353
"2022-01-28",5925,7446,5886,7446,152079682
"2022-02-03",8101,9557,7761,9046,158508400
"2022-02-04",9176,9294,6345,6673,109873616
"2022-02-07",6908,7144,6135,6699,68995179
"2022-02-08",6528,6804,5938,6634,57194653
"2022-02-09",6672,6804,6371,6385,19887788
"2022-02-10",6384,6699,6083,6463,27907050
"2022-02-11",6869,6935,6187,6476,26217776
"2022-02-14",6489,6620,6279,6398,10508160
"2022-02-15",6318,6371,5925,6004,13093772
"2022-02-16",6266,6882,6096,6752,38543650
"2022-02-17",6804,6817,6135,6476,22779457
"2022-02-18",6214,6646,6187,6306,17775355
"2022-02-21",6122,6345,6096,6122,9927189
"2022-02-22",5951,6004,5348,5388,26197642
"2022-02-23",5519,5702,5296,5336,21341405
"2022-02-24",5257,5440,4929,4929,26266205
"2022-02-25",5073,5073,4772,4824,16895677
"2022-02-28",4824,5125,4772,4864,21065336
"2022-03-02",4876,4955,4811,4890,9145192
"2022-03-03",4968,5309,4903,5257,22131183
"2022-03-04",5191,5243,4981,5060,6987965
"2022-03-07",5047,5204,4981,4982,5326369
"2022-03-08",4850,5021,4837,4890,4600352
"2022-03-10",4981,5217,4890,4929,6453684
"2022-03-11",4968,5047,4745,4785,5777221
"2022-03-14",4811,4850,4509,4536,8959387
"2022-03-15",4549,4758,4549,4667,7419030
"2022-03-16",4745,5414,4654,5218,47872813
"2022-03-17",5270,5309,5034,5100,14298848
"2022-03-18",5112,5178,5034,5126,5622914
"2022-03-21",5099,5112,4863,4864,6821401
"2022-03-22",4850,5270,4811,5087,14130366
"2022-03-23",5047,5086,4942,4942,6082153
"2022-03-24",4929,5073,4876,4929,4592209
"2022-03-25",4981,5139,4929,4969,7123923
"2022-03-28",5021,5152,4850,4916,7391456
"2022-03-29",4929,5021,4863,4864,3770848
"2022-03-30",4890,4981,4745,4811,6271654
"2022-03-31",4772,4850,4732,4746,3012692
"2022-04-01",4706,4745,4575,4602,3996116
"2022-04-04",4562,4667,4522,4615,2718961
"2022-04-05",4614,4640,4536,4549,2784342
"2022-04-06",4549,4640,4404,4510,4382906
"2022-04-07",4418,4470,4313,4326,3580459
"2022-04-08",4365,4457,4286,4300,2757935
"2022-04-11",4208,4247,3946,4077,5117169
"2022-04-12",4064,4168,3998,3999,4139652
"2022-04-13",3946,4116,3946,4025,3221113
"2022-04-14",4050,4077,3867,3920,3732488
"2022-04-15",3906,3906,3670,3684,6070132
"2022-04-18",3644,3736,3592,3645,3794277
"2022-04-19",3670,3749,3644,3697,2554139
"2022-04-20",3697,3697,3579,3579,3072848
"2022-04-21",3618,3670,3526,3540,2849510
"2022-04-22",3513,3592,3500,3553,2138139
"2022-04-25",3461,3487,3369,3395,3151086
"2022-04-26",3434,3579,3329,3330,3384691
"2022-04-27",3238,3500,3238,3304,4987523
"2022-04-28",3329,3369,3264,3264,2390092
"2022-04-29",3277,3343,3238,3264,2205099
"2022-05-02",3238,3251,3159,3238,1884141
"2022-05-03",3251,3382,3238,3277,2844331
"2022-05-04",3316,3329,3172,3186,2425577
"2022-05-06",3107,3172,3080,3133,2079916
"2022-05-09",3159,3251,3080,3094,3067146
"2022-05-10",3028,3172,2962,3173,2812359
"2022-05-11",3172,3395,3172,3330,4928377
"2022-05-12",3290,3893,3251,3540,32535849
"2022-05-13",3697,4064,3474,3933,23308292
"2022-05-16",4037,4247,3710,3749,21675758
"2022-05-17",3723,4313,3723,4103,32662657
"2022-05-18",4050,4129,3867,3907,8753040
"2022-05-19",3841,4208,3801,3999,16510965
"2022-05-20",4024,4129,3985,4012,5148042
"2022-05-23",4011,4024,3828,3854,4203344
"2022-05-24",3841,3893,3723,3802,4180999
"2022-05-25",3775,3906,3697,3723,4638628
"2022-05-26",3723,3841,3710,3723,3130057
"2022-05-27",3762,3854,3710,3723,3087467
"2022-05-30",3749,3854,3710,3802,2943119
"2022-05-31",3828,3893,3762,3828,2307884
"2022-06-02",3828,3998,3828,3972,3548845
"2022-06-03",4024,4024,3801,3815,2700688
"2022-06-07",3788,3801,3605,3631,2613632
"2022-06-08",3657,3697,3565,3658,1821459
"2022-06-09",3592,3618,3526,3553,1549220
"2022-06-10",3487,3592,3447,3527,1612717
"2022-06-13",3461,3474,3303,3343,2571615
"2022-06-14",3225,3382,3146,3264,2928675
"2022-06-15",3264,3382,3120,3159,3067837
"2022-06-16",3211,3277,3120,3120,2250328
"2022-06-17",3054,3251,3002,3251,2740505
"2022-06-20",3290,3447,3251,3382,5186780
"2022-06-21",3474,3513,3395,3435,3047745
"2022-06-22",3474,3552,3303,3317,3368795
"2022-06-23",3343,3487,3211,3330,4188863
"2022-06-24",3356,3592,3356,3540,5056204
"2022-06-27",3631,3644,3474,3566,3471316
"2022-06-28",3631,4182,3434,3854,41058301
"2022-06-29",3814,3972,3775,3828,7416296
"2022-06-30",3919,4300,3880,4156,29664851
"2022-07-01",4155,4300,3946,4169,14407613
"2022-07-04",4247,5112,4234,4942,87477550
"2022-07-05",4837,5283,4811,4956,46810750
"2022-07-06",4890,4929,4418,4536,16948930
"2022-07-07",4549,4745,4470,4523,16518608
"2022-07-08",4549,4903,4496,4798,27499150
"2022-07-11",4903,5112,4850,4851,19198934
"2022-07-12",5034,5388,4903,5257,53040528
"2022-07-13",5493,5597,5152,5165,34573167
"2022-07-14",5165,5729,5086,5729,29133583
"2022-07-15",5624,5820,5466,5650,25433982
"2022-07-18",5650,6017,5597,5991,29794566
"2022-07-19",6096,6568,5886,6306,54708630
"2022-07-20",6332,6607,5833,6109,35620818
"2022-07-21",5965,6083,5663,5716,22487679
"2022-07-22",5820,5860,5558,5664,17919750
"2022-07-25",5676,5755,5388,5585,19801278
"2022-07-26",5689,5807,5466,5467,15526293
"2022-07-27",5466,5584,5309,5375,11150168
"2022-07-28",5375,5375,5125,5126,12286938
"2022-07-29",5086,5152,4863,4982,14006719
"2022-08-01",4942,5047,4890,4942,6914868
"2022-08-02",5008,5178,4903,5152,14838747
"2022-08-03",5099,5139,4942,4942,6004529
"2022-08-04",4890,4916,4640,4680,10053193
"2022-08-05",4667,4837,4654,4746,6626594
"2022-08-08",4772,4981,4758,4969,7322977
"2022-08-09",5008,5361,4942,5192,17750157
"2022-08-10",5243,5348,5008,5021,8232592
"2022-08-11",5086,5086,4903,4916,4339134
"2022-08-12",4942,5034,4850,4916,5911344
"2022-08-16",4890,5008,4719,4956,5178630
"2022-08-17",5034,5178,4890,4890,6831767
"2022-08-18",4850,4863,4693,4706,4095647
"2022-08-19",4693,4719,4522,4523,5758205
"2022-08-22",4431,4496,4352,4379,3849441
"2022-08-23",4300,4444,4195,4221,5125697
"2022-08-24",4221,4273,4129,4169,3465023
"2022-08-25",4168,4273,4142,4195,3040934
"2022-08-26",4221,4247,4037,4064,3631161
"2022-08-29",3906,4077,3867,4038,2906784
"2022-08-30",4011,4103,3998,3999,3746317
"2022-08-31",4234,4365,4116,4182,11334746
"2022-09-01",4129,4457,4050,4130,7337707
"2022-09-02",4142,4260,4116,4143,2363128
"2022-09-05",4077,4129,3828,3841,3720810
"2022-09-06",3841,3972,3828,3881,2089855
"2022-09-07",3854,3946,3723,3815,2894224
"2022-09-08",3828,3854,3710,3736,2190999
"2022-09-13",3775,3854,3762,3789,1630040
"2022-09-14",3670,3854,3657,3736,2320004
"2022-09-15",3749,3775,3552,3566,3093226
"2022-09-16",3513,3592,3461,3461,2190233
"2022-09-19",3434,3500,3329,3356,2181850
"2022-09-20",3343,3461,3277,3291,2151335
"2022-09-21",3552,3565,3211,3330,7754928
"2022-09-22",3238,3277,3120,3173,3531370
"2022-09-23",3146,3211,3015,3028,3417274
"2022-09-26",2910,3028,2857,2884,4138721
"2022-09-27",2831,3080,2831,3055,4970841
"2022-09-28",3015,3146,2949,2976,3305484
"2022-09-29",3080,3211,3041,3055,3431579
"2022-09-30",3002,3277,2989,3146,5355861
"2022-10-04",3172,3225,3146,3159,1957150
"2022-10-05",3211,3238,3080,3120,2288849
"2022-10-06",3159,3290,3133,3212,2364768
"2022-10-07",3198,3238,3146,3238,1618869
"2022-10-11",3277,3421,3159,3225,5081387
"2022-10-12",3251,3670,3238,3566,11379994
"2022-10-13",3644,3710,3461,3605,7944318
"2022-10-14",4064,4680,3828,4680,56154577
"2022-10-17",4719,4981,4496,4706,28844810
"2022-10-18",4758,6109,4693,5860,97354331
"2022-10-19",5781,5899,5270,5428,36349726
"2022-10-20",5388,5597,5021,5047,20755781
"2022-10-21",5086,5361,4850,4851,34757337
"2022-10-24",4890,5073,4837,4903,12089470
"2022-10-25",4863,5152,4837,5074,15854994
"2022-10-26",5073,5689,4994,5401,55207846
"2022-10-27",5375,5479,5204,5283,12961880
"2022-10-28",5335,5479,5073,5244,17357436
"2022-10-31",5283,5532,5257,5493,16216815
"2022-11-01",5479,5493,5165,5205,8899882
"2022-11-02",5230,5375,5008,5192,11001175
"2022-11-03",5034,5099,4955,4969,5265369
"2022-11-04",4903,5047,4824,4851,5164881
"2022-11-07",4863,5139,4863,5008,8321242
"2022-11-08",5047,5112,4955,5008,4431678
"2022-11-09",5112,5191,4968,4969,6496125
"2022-11-10",4916,5034,4863,4864,3488422
"2022-11-11",4942,4981,4798,4851,4502502
"2022-11-14",4903,5217,4850,5218,10354205
"2022-11-15",5139,5335,5060,5192,8921095
"2022-11-16",5178,5191,4863,4864,5392105
"2022-11-17",4863,4903,4693,4693,3608403
"2022-11-18",4680,4693,4457,4497,5003934
"2022-11-21",4496,4549,4365,4379,2815097
"2022-11-22",4391,4522,4365,4392,3516202
"2022-11-23",4404,4483,4365,4444,1881185
"2022-11-24",4470,4509,4404,4431,2017398
"2022-11-25",4444,4470,4286,4287,2394959
"2022-11-28",4260,4365,4116,4221,2907035
"2022-11-29",4208,4247,4116,4169,2633358
"2022-11-30",4155,4234,4116,4235,3853057
"2022-12-01",4273,4286,4221,4248,2018489
"2022-12-02",4260,4496,4234,4353,5714032
"2022-12-05",4483,4522,4352,4379,3493948
"2022-12-06",4326,4483,4300,4470,1754011
"2022-12-07",4444,4496,4404,4431,1902447
"2022-12-08",4431,4470,4221,4431,2442999
"2022-12-09",4522,5112,4496,4824,32945366
"2022-12-12",4903,5099,4811,4942,9550209
"2022-12-13",4929,5086,4876,4929,8065673
"2022-12-14",5099,5217,4876,4903,10931605
"2022-12-15",4903,4994,4614,4654,5258336
"2022-12-16",4575,5060,4575,4956,18682002
"2022-12-19",5047,5191,4785,5178,14512041
"2022-12-20",5139,5217,4863,4864,7876152
"2022-12-21",4863,5034,4798,4890,4330621
"2022-12-22",4863,5125,4798,4851,6202092
"2022-12-23",4798,4824,4588,4588,3838717
"2022-12-26",4601,4732,4536,4562,3187521
"2022-12-27",4562,4614,4273,4339,5624894
"2022-12-28",4300,4352,3959,3985,7607795
"2022-12-29",3919,4090,3657,3736,10318861
