"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-04-07",275000,275000,269000,270000,6809
"2006-04-10",267000,269500,266000,266000,10216
"2006-04-11",268000,268000,264500,264500,6507
"2006-04-12",265000,269500,264000,266000,6003
"2006-04-13",265500,271000,265000,271000,7568
"2006-04-14",268000,270500,268000,270000,7277
"2006-04-17",270000,270000,264500,265000,10215
"2006-04-18",263500,268000,259500,259500,26812
"2006-04-19",260000,260000,259000,259000,14541
"2006-04-20",260000,261500,258000,258000,28962
"2006-04-21",257500,260000,257500,258000,18934
"2006-04-24",259000,259500,253000,253000,22776
"2006-04-25",255000,255500,251500,254500,30031
"2006-04-26",253500,263500,252500,263500,45438
"2006-04-27",263000,266000,258000,264500,41990
"2006-04-28",264500,265000,262500,263500,52217
"2006-05-02",265000,265500,258500,261000,21985
"2006-05-03",258500,259500,253500,253500,28042
"2006-05-04",256000,258000,254000,258000,18347
"2006-05-08",262500,265500,260000,265000,30888
"2006-05-09",265000,271000,263500,268000,53307
"2006-05-10",271000,281000,270000,281000,112866
"2006-05-11",281500,292500,281500,291500,76631
"2006-05-12",283000,291000,283000,289500,16535
"2006-05-15",290000,290000,282500,287000,14408
"2006-05-16",280000,288000,280000,285000,10053
"2006-05-17",281500,285000,281000,281000,11056
"2006-05-18",279500,279500,270000,278000,10665
"2006-05-19",278000,284000,272000,284000,9678
"2006-05-22",287000,287000,281500,282000,11501
"2006-05-23",280000,282000,272500,279000,16042
"2006-05-24",282000,282000,268000,279000,19740
"2006-05-25",275000,275000,269000,271000,27192
"2006-05-26",271000,282500,271000,279000,31289
"2006-05-29",290500,290500,280000,283000,37869
"2006-05-30",282500,282500,273000,280000,14422
"2006-06-01",285000,285000,271000,272000,10072
"2006-06-02",272000,279500,269000,272000,36006
"2006-06-05",270000,272000,267500,270000,24533
"2006-06-07",265500,271000,265500,270000,55110
"2006-06-08",265000,269500,258500,262000,32772
"2006-06-09",269000,270000,264000,268000,8060
"2006-06-12",270000,274000,260000,274000,8296
"2006-06-13",275000,275000,260000,265000,20955
"2006-06-14",269500,269500,260000,263500,14845
"2006-06-15",263500,265000,261000,263500,37012
"2006-06-16",272000,277500,269000,277000,24585
"2006-06-19",279500,279500,266500,269000,10829
"2006-06-20",268500,268500,260500,261000,12402
"2006-06-21",260000,261500,256500,258000,21211
"2006-06-22",258500,260000,254500,256000,19805
"2006-06-23",254000,255000,242000,242000,36929
"2006-06-26",241500,243500,239500,242000,27548
"2006-06-27",242000,243500,240500,240500,18812
"2006-06-28",239000,244500,238000,244500,11083
"2006-06-29",244500,247500,242500,244000,52267
"2006-06-30",246000,250000,243000,250000,46148
"2006-07-03",248000,248500,246000,246500,23261
"2006-07-04",247000,256000,246500,249500,25311
"2006-07-05",245000,247000,244000,245500,6475
"2006-07-06",239000,245000,239000,240000,21452
"2006-07-07",241000,244500,239000,241000,17512
"2006-07-10",241000,248000,239500,246000,26198
"2006-07-11",246000,246000,243000,245000,13786
"2006-07-12",248000,250000,245000,247000,10128
"2006-07-13",242000,249000,242000,248500,11950
"2006-07-14",243500,243500,240000,241000,17268
"2006-07-18",244000,244000,237000,240000,16090
"2006-07-19",238500,249000,230500,249000,21632
"2006-07-20",240500,245000,233000,238500,51403
"2006-07-21",240000,240500,228500,230000,41743
"2006-07-24",230000,230000,226500,227000,27821
"2006-07-25",227500,231000,220000,220500,36729
"2006-07-26",222000,222500,216000,217000,39467
"2006-07-27",217500,222000,217000,221500,36349
"2006-07-28",221500,228500,221500,227000,26432
"2006-07-31",229000,232000,228000,228000,14822
"2006-08-01",225000,229000,223500,229000,25423
"2006-08-02",229000,229000,224000,226500,23179
"2006-08-03",228500,237500,228500,235500,29711
"2006-08-04",236000,241000,236000,241000,25596
"2006-08-07",241000,242500,238500,241000,21654
"2006-08-08",238500,245000,238500,245000,16031
"2006-08-09",244000,244000,236500,244000,14702
"2006-08-10",244500,244500,237000,241000,15067
"2006-08-11",241000,245000,236000,239000,11495
"2006-08-14",239000,242000,237000,237000,7142
"2006-08-16",238000,242000,238000,240000,5370
"2006-08-17",241500,242500,237500,237500,8336
"2006-08-18",234000,235000,230500,230500,12864
"2006-08-21",231000,233500,230500,230500,6645
"2006-08-22",230000,233500,230000,233000,8887
"2006-08-23",230500,233000,228000,228000,6860
"2006-08-24",231000,231000,225000,225000,7593
"2006-08-25",225000,231000,225000,226500,8239
"2006-08-28",226500,230500,226500,230500,7997
"2006-08-29",231000,232500,230000,230000,8051
"2006-08-30",230000,233500,229000,230500,4119
"2006-08-31",231000,235500,231000,231500,31798
"2006-09-01",233500,235500,231500,232000,11726
"2006-09-04",232000,234500,231500,231500,4283
"2006-09-05",230500,233000,229500,233000,6127
"2006-09-06",232000,238500,231500,238500,15748
"2006-09-07",238000,245000,236000,245000,24883
"2006-09-08",240000,245500,240000,245500,8839
"2006-09-11",245500,245500,241500,244000,8524
"2006-09-12",242500,247000,242500,246000,11722
"2006-09-13",246500,252000,246500,250000,16988
"2006-09-14",251000,251500,244000,250500,23779
"2006-09-15",251000,256000,248000,256000,15445
"2006-09-18",253000,268500,253000,268500,28142
"2006-09-19",265000,266000,256000,261000,19755
"2006-09-20",258500,268000,257000,268000,11759
"2006-09-21",264500,269500,264500,266000,9578
"2006-09-22",269000,269000,261500,269000,10340
"2006-09-25",266500,272500,266000,272000,8338
"2006-09-26",272000,272500,265000,267500,13455
"2006-09-27",264500,272500,264500,270000,8176
"2006-09-28",268500,271500,264000,267000,12252
"2006-09-29",272000,272000,267000,270000,10633
"2006-10-02",270000,271500,269500,271000,8069
"2006-10-04",268000,270000,263000,265000,6629
"2006-10-09",260500,268000,253000,254000,23703
"2006-10-10",254000,262000,254000,262000,9328
"2006-10-11",258000,274000,258000,272500,16119
"2006-10-12",279000,279000,268500,272500,20540
"2006-10-13",274000,275000,261500,261500,39134
"2006-10-16",262000,262000,256500,260000,19487
"2006-10-17",260000,262500,255000,256500,11999
"2006-10-18",255500,257000,248000,250000,19416
"2006-10-19",246000,251000,246000,250000,26220
"2006-10-20",248500,250000,248500,249000,8668
"2006-10-23",250000,256500,250000,254000,21743
"2006-10-24",254000,255500,250000,250500,26018
"2006-10-25",249500,250000,247000,249500,20723
"2006-10-26",250000,252000,249500,252000,22468
"2006-10-27",252000,255000,251500,254500,11851
"2006-10-30",254000,257000,253500,255500,4289
"2006-10-31",256500,257500,254500,256000,7466
"2006-11-01",256000,258000,253500,256000,9495
"2006-11-02",256000,263500,255000,259000,15476
"2006-11-03",261000,276500,259000,271500,27922
"2006-11-06",269500,278500,269500,274500,22275
"2006-11-07",274500,282500,274500,280000,93684
"2006-11-08",281000,281000,271500,276000,13756
"2006-11-09",273500,279000,271000,279000,12197
"2006-11-10",274500,281000,273000,277000,10743
"2006-11-13",274000,281500,274000,279500,15205
"2006-11-14",280000,280000,275500,280000,10283
"2006-11-15",277000,279000,268000,275000,23011
"2006-11-16",272000,274500,266500,266500,14020
"2006-11-17",267000,268500,264500,268000,12338
"2006-11-20",267000,267000,262500,264000,14775
"2006-11-21",261000,270000,261000,270000,12769
"2006-11-22",268000,270000,264500,268000,13886
"2006-11-23",266500,268000,264500,266000,7249
"2006-11-24",263000,269500,263000,268000,12988
"2006-11-27",274000,279500,274000,279000,31008
"2006-11-28",276500,278000,271500,276000,45770
"2006-11-29",274500,277000,274000,274000,13359
"2006-11-30",273500,276000,268500,273000,59321
"2006-12-01",271000,271000,268000,268500,29031
"2006-12-04",268500,270000,267500,268000,31466
"2006-12-05",270000,272000,267000,267000,21362
"2006-12-06",268500,270000,267000,269000,36196
"2006-12-07",268000,269000,264000,264000,16135
"2006-12-08",264500,273000,263000,273000,59054
"2006-12-11",275000,287000,273500,284000,60179
"2006-12-12",280500,284000,276500,282000,21170
"2006-12-13",278500,286000,277000,280000,23729
"2006-12-14",284500,284500,275000,282500,38277
"2006-12-15",279000,280000,274000,279000,24043
"2006-12-18",277000,278000,270000,271000,73346
"2006-12-19",269500,273000,269500,271000,16694
"2006-12-20",269000,274000,269000,274000,25053
"2006-12-21",272000,276500,269500,272500,39245
"2006-12-22",271000,280500,271000,279500,15808
"2006-12-26",276000,279000,274000,279000,22979
"2006-12-27",278500,279000,273000,279000,7254
"2006-12-28",279500,285000,276000,285000,14513
"2007-01-02",280500,284000,273000,274000,43740
"2007-01-03",276000,282000,274000,274000,31508
"2007-01-04",274500,275500,269000,270500,48951
"2007-01-05",270000,282500,269000,272000,24434
"2007-01-08",270500,272000,264000,272000,12686
"2007-01-09",274000,274000,269000,269500,20053
"2007-01-10",268000,268500,260500,262500,24699
"2007-01-11",261500,264000,259500,261000,29856
"2007-01-12",261000,264000,259500,261000,16959
"2007-01-15",260000,264500,260000,261000,41724
"2007-01-16",261000,261500,258000,258000,11074
"2007-01-17",258500,258500,250000,250000,20022
"2007-01-18",250000,250500,245500,248500,20932
"2007-01-19",246000,248000,234000,236000,44784
"2007-01-22",232500,241500,231500,240000,76286
"2007-01-23",236000,248000,236000,247000,21493
"2007-01-24",247000,257000,247000,256000,24670
"2007-01-25",256000,256000,248500,255000,15780
"2007-01-26",250000,254000,247000,254000,15168
"2007-01-29",251500,254000,249000,250000,13468
"2007-01-30",250000,254000,250000,252000,12967
"2007-01-31",251500,256000,251000,256000,11430
"2007-02-01",256000,260000,255500,260000,9659
"2007-02-02",260000,262500,255500,260500,20524
"2007-02-05",258000,261500,254000,260500,9539
"2007-02-06",260500,261000,254500,256000,12143
"2007-02-07",254500,259500,251500,259500,19656
"2007-02-08",256000,261000,254500,259000,16443
"2007-02-09",260500,267000,258500,262000,19879
"2007-02-12",255000,270500,255000,269000,19415
"2007-02-13",266500,272000,266500,272000,20202
"2007-02-14",270500,273500,269500,273500,9489
"2007-02-15",272000,274000,271500,273000,12724
"2007-02-16",270000,272500,261000,264500,26965
"2007-02-20",261500,266000,259000,264500,11109
"2007-02-21",262500,262500,254500,257500,34174
"2007-02-22",258500,258500,255000,256500,15322
"2007-02-23",255500,258500,254000,257000,18715
"2007-02-26",257500,262500,251500,253500,44839
"2007-02-27",254500,262000,253000,262000,24881
"2007-02-28",259500,259500,250500,259000,26626
"2007-03-02",259000,259000,252000,253500,26569
"2007-03-05",250000,251500,247000,251000,18600
"2007-03-06",249000,251500,246500,247000,21841
"2007-03-07",247000,249000,243000,247500,19353
"2007-03-08",249000,255000,245000,252000,19559
"2007-03-09",255000,257500,252500,257500,10028
"2007-03-12",259000,259000,255500,257500,8205
"2007-03-13",254500,257000,250500,252500,16667
"2007-03-14",247500,250500,244000,245000,23128
"2007-03-15",247000,251000,247000,250000,18509
"2007-03-16",250000,250000,246000,247000,11322
"2007-03-19",244000,249000,244000,247000,11623
"2007-03-20",247000,248000,245000,246000,17286
"2007-03-21",247000,247000,243000,243000,16448
"2007-03-22",244000,251500,244000,250000,35121
"2007-03-23",247500,249500,244500,246000,17378
"2007-03-26",248000,250000,246000,249500,14658
"2007-03-27",249500,250000,245000,245000,29260
"2007-03-28",245000,246000,243500,243500,14146
"2007-03-29",244500,246000,243000,246000,10677
"2007-03-30",244500,246000,243000,245000,24638
"2007-04-02",244000,245000,238000,238500,53209
"2007-04-03",239500,240000,234000,236000,51629
"2007-04-04",238000,238500,234500,235500,43844
"2007-04-05",235500,238000,234500,234500,36775
"2007-04-06",235000,239000,234000,239000,32480
"2007-04-09",239000,240500,237000,239500,21273
"2007-04-10",240500,249500,240000,248500,77769
"2007-04-11",247500,249500,245000,247500,38054
"2007-04-12",248000,254000,247000,251000,73293
"2007-04-13",251000,251000,246000,250000,37328
"2007-04-16",251500,259500,251500,258000,41347
"2007-04-17",258500,260000,255000,260000,20270
"2007-04-18",260000,264000,255000,263500,38265
"2007-04-19",260500,263000,252500,257000,43950
"2007-04-20",260000,262500,255000,259000,26881
"2007-04-23",260000,267500,255500,260000,26824
"2007-04-24",260500,260500,253500,255000,19876
"2007-04-25",254000,255500,248500,254500,26902
"2007-04-26",252500,255000,250500,255000,16096
"2007-04-27",253500,255000,251000,251000,11422
"2007-04-30",250000,252000,247000,249500,12868
"2007-05-02",251500,256000,250000,254000,15727
"2007-05-03",254500,256000,252000,255000,14154
"2007-05-04",255000,256000,250000,250000,26526
"2007-05-07",248500,249500,242500,245000,94689
"2007-05-08",246500,249500,238500,240000,93945
"2007-05-09",241000,244000,239000,239500,48516
"2007-05-10",241000,257500,241000,255000,67284
"2007-05-11",255000,256000,250500,251000,29550
"2007-05-14",251000,257000,249000,256000,27201
"2007-05-15",256500,257500,254500,255000,17953
"2007-05-16",252500,256000,248000,252000,30392
"2007-05-17",252500,252500,250000,250000,23122
"2007-05-18",250000,251000,247000,248000,10325
"2007-05-21",245500,250000,245500,249000,18503
"2007-05-22",247500,248500,244000,245000,34989
"2007-05-23",246500,252000,246500,251000,26277
"2007-05-25",249000,251000,248500,249500,10835
"2007-05-28",249000,255000,249000,251000,18339
"2007-05-29",251000,256000,250500,254000,25707
"2007-05-30",255000,261000,253000,254000,39237
"2007-05-31",259500,259500,253500,259000,44025
"2007-06-01",257000,260000,252000,253000,51205
"2007-06-04",251000,253000,247500,250000,39764
"2007-06-05",248500,252500,246000,248000,45325
"2007-06-07",250000,264500,248500,264500,77030
"2007-06-08",263500,268000,259500,265500,50218
"2007-06-11",268000,273000,260000,262000,48249
"2007-06-12",262000,267000,255500,257500,43517
"2007-06-13",258000,263500,257500,262000,26907
"2007-06-14",264500,267500,264500,267000,32664
"2007-06-15",270000,272000,266500,269500,35158
"2007-06-18",271500,277000,271500,276500,28766
"2007-06-19",274000,274500,269500,271000,26342
"2007-06-20",271000,271000,265000,265000,34070
"2007-06-21",262000,262000,259000,260500,37754
"2007-06-22",261000,264500,258500,262500,18738
"2007-06-25",262000,268500,260000,263000,12932
"2007-06-26",264000,264000,257000,259000,24860
"2007-06-27",260000,263000,257500,260000,10015
"2007-06-28",260500,262500,260500,262000,14586
"2007-06-29",265000,265500,261000,263000,18289
"2007-07-02",260500,264000,259500,263000,15476
"2007-07-03",263000,267500,262000,263000,27907
"2007-07-04",263000,265000,260000,264000,34860
"2007-07-05",264000,265000,260000,262500,37696
"2007-07-06",262500,263500,255000,256500,49819
"2007-07-09",256000,262000,255500,259500,25643
"2007-07-10",260500,262500,258500,261000,29029
"2007-07-11",260500,263500,259000,260500,26364
"2007-07-12",261000,263000,259000,260000,24313
"2007-07-13",261500,266500,261000,264000,22872
"2007-07-16",266500,271000,265000,268500,20008
"2007-07-18",269500,270000,260500,260500,26345
"2007-07-19",262000,265000,261000,263000,13146
"2007-07-20",262500,264500,259500,262000,30790
"2007-07-23",261000,265000,261000,262000,21738
"2007-07-24",264000,265000,260000,262000,17201
"2007-07-25",261500,262000,257500,262000,29654
"2007-07-26",264000,264000,258000,258000,22514
"2007-07-27",256000,257500,245000,245000,25932
"2007-07-30",248000,248000,244000,244000,19700
"2007-07-31",247000,251500,240500,251500,17922
"2007-08-01",248000,248000,238000,238000,23346
"2007-08-02",239500,243000,233000,234000,21138
"2007-08-03",236000,241000,236000,237500,19325
"2007-08-06",237500,238500,235000,237500,13290
"2007-08-07",243000,243000,236500,237500,10953
"2007-08-08",240500,242500,239000,240500,18488
"2007-08-09",240500,242500,239500,240000,14320
"2007-08-10",238000,238000,232000,233000,23353
"2007-08-13",233000,238500,231500,235000,14868
"2007-08-14",235000,238500,233500,238000,22284
"2007-08-16",232500,234500,226000,229000,29185
"2007-08-17",230500,230500,216000,216000,20790
"2007-08-20",220000,226500,220000,222500,37777
"2007-08-21",223000,226000,220500,222500,46943
"2007-08-22",221000,225000,218500,219500,55335
"2007-08-23",221000,227000,219500,221000,37142
"2007-08-24",223000,223500,218000,219500,20111
"2007-08-27",222000,230000,222000,227000,41462
"2007-08-28",227500,236000,227500,236000,22181
"2007-08-29",230000,233500,227500,233500,12086
"2007-08-30",237500,238000,232000,236000,15260
"2007-08-31",235500,240000,235000,240000,13316
"2007-09-03",237500,237500,232000,233500,14934
"2007-09-04",233000,233000,228500,229000,17914
"2007-09-05",230000,231000,225000,225000,17786
"2007-09-06",225000,230000,222500,230000,18056
"2007-09-07",230000,230000,226000,227500,16159
"2007-09-10",225500,230500,222000,225500,13924
"2007-09-11",226000,228500,222500,226000,7955
"2007-09-12",226000,227000,223500,224000,13960
"2007-09-13",226000,226500,222500,226500,20610
"2007-09-14",226500,230000,226000,229500,10840
"2007-09-17",229500,234000,228000,233000,12852
"2007-09-18",234000,234000,225500,226000,10120
"2007-09-19",230000,234000,228500,234000,32644
"2007-09-20",234500,235000,228000,231500,11998
"2007-09-21",230000,231000,224500,225000,13580
"2007-09-27",225500,230000,225500,227500,11661
"2007-09-28",226500,228000,225500,225500,11316
"2007-10-01",228000,231000,227000,228500,17150
"2007-10-02",230500,232000,226000,226500,23723
"2007-10-04",226500,228500,226000,227500,13726
"2007-10-05",227500,227500,219000,219500,50156
"2007-10-08",219500,220000,204500,204500,102253
"2007-10-09",205500,206000,195500,197000,73258
"2007-10-10",198500,201500,198000,200500,34322
"2007-10-11",203500,208500,203000,207000,37200
"2007-10-12",207500,207500,200500,204000,35953
"2007-10-15",207000,207500,204500,205000,15705
"2007-10-16",205000,205500,197500,197500,30101
"2007-10-17",2e+05,203500,196500,200500,26966
"2007-10-18",204000,204000,200500,200500,13312
"2007-10-19",201500,201500,2e+05,2e+05,12245
"2007-10-22",202000,202000,193000,197000,23299
"2007-10-23",197500,198500,194000,198000,20616
"2007-10-24",197500,200500,194500,197500,20734
"2007-10-25",197500,201500,194500,198000,14984
"2007-10-26",197000,200500,195000,198500,42758
"2007-10-29",2e+05,2e+05,196500,196500,12611
"2007-10-30",196500,201000,196000,199500,16243
"2007-10-31",199500,200500,198500,199000,15768
"2007-11-01",199500,2e+05,191500,192000,34578
"2007-11-02",190500,191500,187000,187000,29684
"2007-11-05",185000,187000,180500,182000,17540
"2007-11-06",179500,189000,179000,186000,27037
"2007-11-07",186000,191500,184000,190000,34247
"2007-11-08",189500,189500,179500,181500,38420
"2007-11-09",183500,186000,182000,183000,14692
"2007-11-12",182000,183000,178500,179500,32376
"2007-11-13",181500,182000,177500,180000,28833
"2007-11-14",185000,186000,181000,185500,32489
"2007-11-15",187000,190000,187000,189000,18709
"2007-11-16",189500,190000,185000,185000,13483
"2007-11-19",190000,190000,185500,185500,11058
"2007-11-20",184500,185500,181000,182500,19008
"2007-11-21",188000,188000,175500,175500,30422
"2007-11-22",174000,179500,174000,176500,14024
"2007-11-23",177000,178500,175500,176500,23595
"2007-11-26",174500,178500,174500,178500,17260
"2007-11-27",177500,181500,175000,178000,17894
"2007-11-28",180000,180000,177000,177000,14628
"2007-11-29",181000,182000,180000,182000,19887
"2007-11-30",182000,186000,178000,178000,42576
"2007-12-03",180000,182000,179500,180500,28585
"2007-12-04",181000,182500,180000,181000,8032
"2007-12-05",181000,186500,180000,186000,23858
"2007-12-06",187000,198500,186500,198000,33285
"2007-12-07",2e+05,2e+05,194000,196500,17146
"2007-12-10",197000,198000,189500,190500,23648
"2007-12-11",193000,196500,191500,195500,11020
"2007-12-12",195500,207000,193500,207000,38567
"2007-12-13",207000,207000,200500,205000,40869
"2007-12-14",202000,207000,2e+05,207000,16013
"2007-12-17",203000,206000,195000,195000,10242
"2007-12-18",197500,202000,190000,201500,7885
"2007-12-20",207000,209000,203000,208000,37923
"2007-12-21",205000,206500,202500,205000,10441
"2007-12-24",203500,209500,201000,203500,7601
"2007-12-26",204000,204500,198000,203000,11844
"2007-12-27",203000,204500,198500,198500,12794
"2007-12-28",200500,200500,194500,194500,16011
"2008-01-02",199500,199500,190000,190000,16152
"2008-01-03",194000,196500,189000,194000,15776
"2008-01-04",194000,200500,191500,198500,12785
"2008-01-07",198000,202000,191000,201500,21245
"2008-01-08",202000,203000,194000,203000,9259
"2008-01-09",199000,201000,197500,199000,6758
"2008-01-10",201500,204500,197000,202000,17452
"2008-01-11",2e+05,201000,193500,194500,13749
"2008-01-14",195000,2e+05,194000,197500,34880
"2008-01-15",197500,199000,191000,193000,30651
"2008-01-16",192000,193000,185500,189000,21912
"2008-01-17",187000,191000,183000,183000,23849
"2008-01-18",180500,182000,176000,178000,24139
"2008-01-21",177500,177500,175500,177000,14099
"2008-01-22",175000,178000,174000,178000,23323
"2008-01-23",186000,186000,178000,183500,15750
"2008-01-24",181000,185000,179000,183000,20637
"2008-01-25",180500,183000,178500,181500,28969
"2008-01-28",181500,184500,179000,182000,14665
"2008-01-29",181500,183000,179500,183000,13335
"2008-01-30",182000,186000,177500,182500,30300
"2008-01-31",184500,191500,180500,191500,34602
"2008-02-01",187500,192000,185500,187000,38768
"2008-02-04",188000,190000,187500,189500,31938
"2008-02-05",190500,194000,188500,189500,6148
"2008-02-11",189500,191000,185500,188500,10427
"2008-02-12",187000,192000,186000,190500,10902
"2008-02-13",191000,192500,188000,189500,16750
"2008-02-14",189500,194500,188000,194500,14871
"2008-02-15",191500,191500,187000,190500,12433
"2008-02-18",190500,195500,190000,193000,16653
"2008-02-19",194000,2e+05,194000,197500,32464
"2008-02-20",198500,201000,192000,198000,31185
"2008-02-21",197500,200500,197000,199000,14923
"2008-02-22",199000,199000,193000,197500,12117
"2008-02-25",2e+05,2e+05,196000,2e+05,17798
"2008-02-26",198000,199000,196000,199000,14826
"2008-02-27",199500,200500,195500,197500,18358
"2008-02-28",195000,196000,192000,196000,17316
"2008-02-29",196000,196000,187500,192000,27340
"2008-03-03",190000,190500,185500,190000,14961
"2008-03-04",192500,197500,188500,197000,17948
"2008-03-05",199000,199500,194500,199000,15515
"2008-03-06",199500,201000,196500,201000,14639
"2008-03-07",198000,198000,195000,195000,6912
"2008-03-10",198500,201000,194500,201000,12559
"2008-03-11",201500,201500,194000,196000,19363
"2008-03-12",200500,200500,196000,198000,9909
"2008-03-13",197500,199000,190000,192500,16123
"2008-03-14",191500,196500,188500,192000,7463
"2008-03-17",192500,194000,181500,192000,10997
"2008-03-18",183000,187000,183000,183500,29315
"2008-03-19",185500,191000,185000,190000,16879
"2008-03-20",190000,191000,179500,179500,18184
"2008-03-21",178500,182000,178500,181000,12134
"2008-03-24",182000,182000,177500,179000,9079
"2008-03-25",179500,181500,179000,179000,13431
"2008-03-26",178500,180500,175000,176000,15279
"2008-03-27",179000,181500,177500,181500,13696
"2008-03-28",179500,182000,178500,179500,9666
"2008-03-31",181000,181000,178000,180500,9711
"2008-04-01",182000,182000,178500,181500,9083
"2008-04-02",183000,183000,178000,178500,20877
"2008-04-03",179500,181500,179000,181500,8890
"2008-04-04",182000,182000,180500,180500,6687
"2008-04-07",182000,183500,181000,182000,12796
"2008-04-08",183000,183000,180500,180500,13568
"2008-04-10",180500,184500,180000,184500,13467
"2008-04-11",183000,184500,181500,184000,7456
"2008-04-14",182000,182500,180000,182500,6140
"2008-04-15",183500,183500,180500,182000,6320
"2008-04-16",183500,189500,182000,185500,12529
"2008-04-17",186000,188500,183500,186000,8363
"2008-04-18",188000,189500,185000,185500,7079
"2008-04-21",186000,188000,184500,186000,9431
"2008-04-22",186500,188000,185000,186500,8330
"2008-04-23",189000,190500,187000,188000,13069
"2008-04-24",188000,188000,185000,188000,8024
"2008-04-25",188000,189500,187000,189000,5649
"2008-04-28",186500,187500,185500,185500,8542
"2008-04-29",184500,188000,184500,185000,10674
"2008-04-30",185000,188000,184500,184500,6946
"2008-05-02",184500,185500,182500,182500,12666
"2008-05-06",182500,188000,182500,183500,34314
"2008-05-07",184000,184500,181000,181000,9920
"2008-05-08",181500,183500,181500,181500,9578
"2008-05-09",182000,182500,180000,181500,8805
"2008-05-13",182000,185500,181500,185500,12348
"2008-05-14",185500,186500,181500,182000,15875
"2008-05-15",181500,185000,181500,182500,15036
"2008-05-16",184500,189000,183000,188000,15819
"2008-05-19",190000,192000,190000,192000,13121
"2008-05-20",192000,192500,188000,191000,6754
"2008-05-21",187000,188500,184000,184000,9874
"2008-05-22",183000,184000,181500,183000,11013
"2008-05-23",183500,185000,182000,183000,7557
"2008-05-26",183000,185000,182500,183000,9568
"2008-05-27",183000,184500,182000,182000,6127
"2008-05-28",183000,185000,181000,181000,17921
"2008-05-29",181500,185000,181500,182000,10784
"2008-05-30",183000,185500,180500,180500,44124
"2008-06-02",181500,185000,181000,183500,13047
"2008-06-03",183500,188500,183000,188500,13660
"2008-06-04",189000,196000,189000,196000,27594
"2008-06-05",196500,198500,189000,198000,18271
"2008-06-09",194000,197500,193000,196000,12983
"2008-06-10",195000,195000,189000,193500,24716
"2008-06-11",191500,192500,188000,191000,12739
"2008-06-12",187500,191500,187000,188000,17020
"2008-06-13",188000,2e+05,188000,2e+05,27974
"2008-06-16",2e+05,2e+05,195500,199500,9853
"2008-06-17",200500,212500,198000,210000,39774
"2008-06-18",213000,219000,211000,219000,36344
"2008-06-19",220000,220000,211500,215500,22571
"2008-06-20",213500,217000,210000,215000,14462
"2008-06-23",210000,221000,208000,219000,23727
"2008-06-24",215500,220500,214000,216000,18957
"2008-06-25",211500,219000,211500,218000,9106
"2008-06-26",214000,218500,212500,216500,19988
"2008-06-27",210000,218000,208000,215000,23429
"2008-06-30",219000,227500,218500,223500,35052
"2008-07-01",224500,228000,222000,225000,25310
"2008-07-02",216500,229000,216500,227000,36006
"2008-07-03",224500,229000,210500,219500,44142
"2008-07-04",215500,223500,213000,216500,12145
"2008-07-07",216500,220000,210000,215000,36619
"2008-07-08",212000,215000,207000,209000,34620
"2008-07-09",210000,219500,202500,215000,21931
"2008-07-10",218500,219500,212000,215500,25686
"2008-07-11",215500,219500,214500,215000,21517
"2008-07-14",217500,219500,214000,216000,9619
"2008-07-15",215500,218500,215000,215500,15815
"2008-07-16",218000,220000,217000,218500,20744
"2008-07-17",219000,221000,215500,218000,15329
"2008-07-18",213000,214500,2e+05,2e+05,67328
"2008-07-21",201000,221000,201000,215500,30121
"2008-07-22",215000,218500,212500,217500,5178
"2008-07-23",216000,217500,212500,217500,11304
"2008-07-24",216000,217000,213500,213500,15902
"2008-07-25",214000,218500,213000,213500,8610
"2008-07-28",216500,219000,213000,218500,12264
"2008-07-29",213000,218500,209500,215500,11173
"2008-07-30",215500,227500,215500,227000,18799
"2008-07-31",227000,228000,222500,226500,18737
"2008-08-01",226000,231000,220500,230000,18394
"2008-08-04",232000,236000,224000,230000,28046
"2008-08-05",230000,235000,222500,223500,16784
"2008-08-06",220500,221000,211500,215000,55197
"2008-08-07",215000,231000,214000,225000,30095
"2008-08-08",226000,229000,220000,226000,10731
"2008-08-11",225500,230000,225500,227000,10877
"2008-08-12",224000,230000,221000,229000,15297
"2008-08-13",230000,230000,221500,226000,14137
"2008-08-14",223000,232000,223000,228500,13950
"2008-08-18",228500,229500,223500,224500,14713
"2008-08-19",225000,225000,217000,220500,22802
"2008-08-20",218000,225000,217500,224500,23987
"2008-08-21",223000,223000,218000,222500,10847
"2008-08-22",217500,222500,215000,222500,12824
"2008-08-25",221500,225000,218000,219000,6143
"2008-08-26",218500,224000,217000,224000,11993
"2008-08-27",220000,224000,220000,223000,11799
"2008-08-28",223000,223000,216000,217000,12063
"2008-08-29",219000,221500,217000,219500,13308
"2008-09-01",221000,223000,216500,222000,17349
"2008-09-02",222000,226000,218500,226000,21391
"2008-09-03",227500,228000,219500,221500,16064
"2008-09-04",218000,223000,216000,219000,10369
"2008-09-05",215000,219000,213500,215000,14723
"2008-09-08",215000,219000,211500,215000,17048
"2008-09-09",212500,214500,209500,210000,32359
"2008-09-10",207000,215000,206500,213000,16690
"2008-09-11",217000,217000,207000,209500,26643
"2008-09-12",212000,219500,210000,217500,17166
"2008-09-16",215000,225000,210500,216500,15586
"2008-09-17",215000,217000,212500,214000,15515
"2008-09-18",215000,215000,211000,214500,10257
"2008-09-19",214000,219500,212500,218000,22315
"2008-09-22",220000,222000,214000,216000,14208
