"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-07-20",38978,40002,38685,39954,918532
"2020-07-21",40295,40392,39222,39466,489774
"2020-07-22",39709,40295,37368,38637,962718
"2020-07-23",37856,38002,36295,37368,1700001
"2020-07-24",36587,37660,36246,36685,539458
"2020-07-27",36880,37660,36538,37466,405838
"2020-07-28",37807,38002,37075,37417,334091
"2020-07-29",37465,37514,36685,36880,329535
"2020-07-30",36977,37173,36295,36344,406592
"2020-07-31",36343,36343,35270,35417,534568
"2020-08-03",35416,36295,35075,36295,298623
"2020-08-04",36636,36685,36002,36100,209024
"2020-08-05",35953,36636,35660,36490,376105
"2020-08-06",36977,36977,36197,36588,254258
"2020-08-07",36880,38148,36099,37661,767424
"2020-08-10",38051,38490,37465,37661,689529
"2020-08-11",38148,38978,37563,37807,880376
"2020-08-12",38880,39758,37856,38685,1559698
"2020-08-13",39173,39222,38051,38149,485405
"2020-08-14",38099,38490,37514,37807,379146
"2020-08-18",37514,37514,35075,35758,605316
"2020-08-19",35514,36002,34782,35027,460945
"2020-08-20",35319,35319,32831,32929,493081
"2020-08-21",33416,34050,32880,33368,245629
"2020-08-24",32880,35855,32880,35758,393756
"2020-08-25",35563,36099,35270,36002,213971
"2020-08-26",36246,36929,35758,36393,341829
"2020-08-27",36587,36636,35172,35319,288583
"2020-08-28",37514,39173,37075,37856,1557935
"2020-08-31",38490,39075,37856,38295,612212
"2020-09-01",38782,38831,37709,38198,356294
"2020-09-02",39026,39465,38539,39027,664311
"2020-09-03",39514,39563,38685,38881,354468
"2020-09-04",37465,39368,36977,39027,899330
"2020-09-07",39124,42246,38636,42149,2153725
"2020-09-08",43417,44344,40100,41076,2260380
"2020-09-09",40880,43222,40636,42930,1435813
"2020-09-10",43612,43661,41905,42637,894693
"2020-09-11",42783,43222,41466,42930,612371
"2020-09-14",43271,43271,41905,42051,446114
"2020-09-15",42588,43514,42051,42930,668783
"2020-09-16",42832,43466,42051,42491,484354
"2020-09-17",42929,44100,42197,43369,1073162
"2020-09-18",43417,44880,42978,44881,1369146
"2020-09-21",44490,44539,41270,42149,856215
"2020-09-22",42392,42490,40002,40100,633279
"2020-09-23",40783,41124,38539,40100,768854
"2020-09-24",39612,39612,37807,37856,599012
"2020-09-25",38490,38636,37417,37710,358104
"2020-09-28",38197,40490,37953,40490,426505
"2020-09-29",41124,41124,39319,40198,352111
"2020-10-05",39953,40197,39075,39466,220992
"2020-10-06",39856,40197,38685,38929,272173
"2020-10-07",38441,39563,38295,39417,257557
"2020-10-08",39661,39758,38685,38832,242095
"2020-10-12",38539,38539,37221,37417,583025
"2020-10-13",37514,37612,36685,36832,331172
"2020-10-14",37124,37709,36587,36588,339349
"2020-10-15",36538,37270,35368,35514,453111
"2020-10-16",35660,36343,35172,36197,262973
"2020-10-19",36148,36929,35514,35807,238482
"2020-10-20",35368,36051,34782,36002,216355
"2020-10-21",36051,36685,35612,36636,149897
"2020-10-22",36587,36587,34929,34978,298924
"2020-10-23",34636,34929,33660,34051,292690
"2020-10-26",34050,34294,32587,32587,317000
"2020-10-27",31953,33611,31953,33124,314159
"2020-10-28",33124,34099,32685,34100,131193
"2020-10-29",33172,34831,33075,34832,150809
"2020-10-30",34831,34831,33660,33807,143696
"2020-11-02",33709,34538,33367,34002,105982
"2020-11-03",34148,35124,34148,35124,203356
"2020-11-04",35612,36880,34392,36734,514954
"2020-11-05",35807,36782,35319,36588,303358
"2020-11-06",36977,37221,35807,35905,239674
"2020-11-09",36197,36392,35660,36197,174347
"2020-11-10",36392,36831,35709,36100,210368
"2020-11-11",35953,36246,35514,35807,129429
"2020-11-12",36099,36197,35612,35807,123375
"2020-11-13",35660,35660,34733,35075,210445
"2020-11-16",34782,35709,34782,35222,177971
"2020-11-17",35612,35709,34538,34636,165427
"2020-11-18",34831,35514,34538,35124,132044
"2020-11-19",34929,35270,34587,35027,150216
"2020-11-20",35075,36490,35026,36393,327313
"2020-11-23",36148,36490,35807,36295,181750
"2020-11-24",36538,36929,36148,36588,273217
"2020-11-25",36929,37026,35416,35954,251526
"2020-11-26",35465,36343,35416,36051,148168
"2020-11-27",36831,36880,36099,36344,243158
"2020-11-30",36490,37173,36441,36734,262687
"2020-12-01",36880,37319,36343,36929,184785
"2020-12-02",37075,37173,36636,36832,151635
"2020-12-03",36831,37075,36392,36490,154924
"2020-12-04",36734,37417,36295,36978,246884
"2020-12-07",36977,38929,36977,38783,760462
"2020-12-08",39319,39319,37856,37954,408435
"2020-12-09",38246,38782,37563,38198,246869
"2020-12-10",38441,39807,38441,39124,778273
"2020-12-11",39124,39465,38685,38783,271808
"2020-12-14",38539,38539,37758,37807,293723
"2020-12-15",38636,39758,38587,39027,564290
"2020-12-16",39709,40978,39270,40978,773588
"2020-12-17",40978,41612,40344,41076,480505
"2020-12-18",41514,42149,40831,42149,402443
"2020-12-21",42246,42588,41270,41710,409952
"2020-12-22",41466,42636,40441,40588,552778
"2020-12-23",40734,42197,40734,41466,484728
"2020-12-24",41563,42295,41222,42003,381877
"2020-12-28",42490,42490,41563,42344,362861
"2020-12-29",42588,44393,42197,43613,686660
"2020-12-30",43661,44051,42636,43564,430658
"2021-01-04",43954,44734,43319,44100,571697
"2021-01-05",43514,44685,42929,44637,536183
"2021-01-06",44929,45173,43466,43613,439742
"2021-01-07",44051,44685,43466,44052,424134
"2021-01-08",44149,46783,43368,46052,1021447
"2021-01-11",46734,47905,44295,45857,1003141
"2021-01-12",45515,46490,44393,46052,444979
"2021-01-13",46051,46783,45563,46540,312253
"2021-01-14",46832,48344,46393,47466,412607
"2021-01-15",47612,48100,45856,45857,494485
"2021-01-18",44685,46588,43905,45857,563792
"2021-01-19",45710,46734,45563,46247,313707
"2021-01-20",46490,46588,45124,46003,399859
"2021-01-21",46685,46685,45076,45418,367527
"2021-01-22",45661,45954,44002,45613,427805
"2021-01-25",45612,46393,44734,46149,405679
"2021-01-26",47320,47368,45515,45808,492343
"2021-01-27",45759,46149,44197,44247,404976
"2021-01-28",42929,45661,42734,44393,487067
"2021-01-29",44393,45319,41905,42783,362264
"2021-02-01",42734,44783,40978,44735,373191
"2021-02-02",44832,45271,43954,44588,248158
"2021-02-03",44880,45368,44149,45271,335218
"2021-02-04",44880,45076,42685,43515,528677
"2021-02-05",43417,43612,42441,43027,238682
"2021-02-08",42636,42929,41953,42051,241814
"2021-02-09",42344,42783,41563,41710,207610
"2021-02-10",41514,42295,40783,40978,316517
"2021-02-15",40978,42246,40100,42100,343747
"2021-02-16",42197,43027,41563,42051,243072
"2021-02-17",42295,42295,41222,41515,173506
"2021-02-18",41514,42880,40978,41905,340742
"2021-02-19",41905,42100,39612,40783,470010
"2021-02-22",40539,40587,39124,39124,347746
"2021-02-23",38636,39368,38246,38344,235934
"2021-02-24",38685,38685,36197,36197,425301
"2021-02-25",37026,37465,35953,36880,365968
"2021-02-26",35563,37758,34831,36978,505576
"2021-03-02",37612,38734,36051,36783,326439
"2021-03-03",37124,37514,36538,37173,171675
"2021-03-04",36490,36734,35953,36344,174269
"2021-03-05",36002,37465,35904,37466,227179
"2021-03-08",37465,37465,35660,35661,246471
"2021-03-09",35709,36002,34197,34832,207992
"2021-03-10",35514,35709,34148,34149,164770
"2021-03-11",34197,35075,34197,35075,131663
"2021-03-12",35221,36295,35075,36197,207259
"2021-03-15",36099,36148,35416,35807,95012
"2021-03-16",36099,36977,36099,36783,162768
"2021-03-17",37173,38246,37026,37856,258811
"2021-03-18",38295,38295,37368,37905,139228
"2021-03-19",37465,37953,37221,37563,87247
"2021-03-22",37563,37563,36343,36539,145885
"2021-03-23",37173,37807,36392,36490,146711
"2021-03-24",36587,37514,36392,37368,117534
"2021-03-25",37319,37319,36636,37173,86768
"2021-03-26",38392,38392,37709,38002,214505
"2021-03-29",38002,38539,37563,38295,175433
"2021-03-30",38343,38441,38051,38246,95461
"2021-03-31",38246,38246,37075,37222,159012
"2021-04-01",37563,37563,36831,36880,130711
"2021-04-02",36880,37465,36880,37466,107973
"2021-04-05",37417,37709,36538,36832,132579
"2021-04-06",36880,36977,36099,36149,133292
"2021-04-07",36099,36734,35758,36441,89525
"2021-04-08",36441,37612,36441,37222,217287
"2021-04-09",37319,37368,36880,37368,111227
"2021-04-12",37368,37563,36685,36783,107861
"2021-04-13",36587,37270,36343,37076,119816
"2021-04-14",37124,37465,36685,37368,109789
"2021-04-15",37417,37417,36977,37027,121799
"2021-04-16",37173,37221,36538,36832,156077
"2021-04-19",36929,37173,36538,37076,162237
"2021-04-20",36880,37465,36880,37124,149809
"2021-04-21",37026,37417,36782,37076,140211
"2021-04-22",37124,37417,37026,37173,137129
"2021-04-23",37173,39514,36880,39222,810548
"2021-04-26",39758,40344,38929,39076,347362
"2021-04-27",38441,40441,38295,39954,524448
"2021-04-28",40051,40880,39026,40637,472748
"2021-04-29",40831,41758,39856,40588,583525
"2021-04-30",38539,41270,38295,39661,1066143
"2021-05-03",40539,40783,37270,37954,802381
"2021-05-04",37563,37856,35612,36295,638171
"2021-05-06",36051,36929,35709,36636,274633
"2021-05-07",36636,36929,36343,36539,182163
"2021-05-10",36587,36685,36099,36344,195383
"2021-05-11",36002,36099,35124,35368,286557
"2021-05-12",35416,36538,35124,35466,294356
"2021-05-13",34977,35758,34831,34880,182705
"2021-05-14",35319,36392,35026,36393,195245
"2021-05-17",36587,36587,35855,36100,200002
"2021-05-18",36099,36343,35807,36295,112502
"2021-05-20",36295,37173,35904,36978,214879
"2021-05-21",37173,37221,36636,36783,127344
"2021-05-24",37075,37124,35416,35758,173892
"2021-05-25",35855,36197,35221,35661,134461
"2021-05-26",35709,35807,35368,35661,101214
"2021-05-27",35709,35807,34831,35807,190276
"2021-05-28",35953,36734,35807,36539,184262
"2021-05-31",36636,38685,36441,38002,578345
"2021-06-01",37660,38636,37270,38100,337151
"2021-06-02",38650,39100,37600,37850,209973
"2021-06-03",37650,39050,37500,38100,184088
"2021-06-04",38350,39000,37950,38700,145919
"2021-06-07",39050,39300,37750,38050,159069
"2021-06-08",37800,38100,37450,37650,104882
"2021-06-09",37600,38000,37150,37150,99912
"2021-06-10",37200,38200,37050,37550,161679
"2021-06-11",37650,38550,37650,38250,109289
"2021-06-14",38700,39250,38650,39050,165111
"2021-06-15",39500,39900,38700,38700,210657
"2021-06-16",39600,39700,38500,38500,166842
"2021-06-17",38600,40600,38550,40450,499041
"2021-06-18",41000,42200,41000,41100,502496
"2021-06-21",40750,41300,40000,40750,215328
"2021-06-22",40700,41050,39300,39750,312514
"2021-06-23",39750,39850,38700,38900,222775
"2021-06-24",39000,39550,38250,38900,132979
"2021-06-25",39250,39800,38800,39300,161302
"2021-06-28",39450,39450,38850,39150,88491
"2021-06-29",39150,39150,38450,38500,123199
"2021-06-30",38600,39800,38600,39700,175944
"2021-07-01",40100,40150,39550,40000,206830
"2021-07-02",40000,40350,39600,40200,164613
"2021-07-05",40250,40250,39250,39450,232778
"2021-07-06",39200,39250,38650,38800,196829
"2021-07-07",39000,39000,38400,38600,91415
"2021-07-08",38600,38600,37450,37550,252603
"2021-07-09",37000,38250,36700,38150,175870
"2021-07-12",37850,38200,37500,37550,102010
"2021-07-13",37500,38050,37400,37600,110278
"2021-07-14",37400,37500,36850,37350,116103
"2021-07-15",37500,38800,37450,38800,284791
"2021-07-16",38800,38850,38000,38250,117719
"2021-07-19",38250,38650,37650,38600,120060
"2021-07-20",37850,38500,37500,37700,167195
"2021-07-21",37950,38200,37500,37550,95321
"2021-07-22",37550,37950,37500,37600,140980
"2021-07-23",37700,39250,37300,38250,671178
"2021-07-26",38650,38650,37350,37500,220365
"2021-07-27",38100,38100,37400,37650,223760
"2021-07-28",37700,38600,36500,36900,433099
"2021-07-29",37150,37350,36850,37000,144217
"2021-07-30",36650,37350,36400,36750,204805
"2021-08-02",36550,36950,36350,36700,116172
"2021-08-03",36700,37250,36450,36750,102769
"2021-08-04",37100,37100,36500,36800,127827
"2021-08-05",36800,37450,36600,37100,143767
"2021-08-06",37300,37550,36850,36950,111740
"2021-08-09",36900,36900,36450,36600,148413
"2021-08-10",36500,36600,35600,35800,234821
"2021-08-11",36000,36000,35250,35300,172761
"2021-08-12",35300,35350,34550,34550,255340
"2021-08-13",34550,34750,33200,33850,284294
"2021-08-17",34000,34450,33150,33300,192125
"2021-08-18",33000,33900,32850,33600,120100
"2021-08-19",33450,33500,31700,31700,293001
"2021-08-20",32200,33150,31700,31750,223558
"2021-08-23",32250,33150,32200,32750,120104
"2021-08-24",33050,33550,33050,33300,109334
"2021-08-25",33500,33500,33000,33150,103813
"2021-08-26",33450,33450,32500,32750,104379
"2021-08-27",32300,32950,32200,32800,109703
"2021-08-30",32900,33550,32850,33100,99870
"2021-08-31",33100,33150,32400,32850,125502
"2021-09-01",32600,33350,32600,33200,102491
"2021-09-02",33300,33300,32750,32900,106361
"2021-09-03",33000,33600,32850,33400,119379
"2021-09-06",33700,34700,33400,33900,275769
"2021-09-07",34500,34500,33700,34300,150594
"2021-09-08",34200,34200,33550,33650,118852
"2021-09-09",33550,34100,33200,33600,137341
"2021-09-10",33600,33900,33150,33400,89933
"2021-09-13",33150,33350,32500,32850,130863
"2021-09-14",32850,33000,32400,32900,133658
"2021-09-15",34050,34100,33400,33450,192209
"2021-09-16",33700,34000,33050,33150,132277
"2021-09-17",33150,33750,32600,33750,125400
"2021-09-23",33450,34450,33250,33950,199526
"2021-09-24",34100,34250,33600,33700,124021
"2021-09-27",33650,34100,33350,33750,92356
"2021-09-28",33700,33700,32500,32500,197119
"2021-09-29",31650,31900,30900,31200,295740
"2021-09-30",31300,31550,31100,31150,120973
"2021-10-01",31150,31600,29900,30000,243135
"2021-10-05",29150,30600,29150,30500,193393
"2021-10-06",30150,31350,30150,30500,183205
"2021-10-07",30550,31550,30550,31400,121779
"2021-10-08",31300,31600,30750,31400,113708
"2021-10-12",31550,32100,30750,30800,214107
"2021-10-13",30600,31450,30600,31200,85874
"2021-10-14",31500,32750,31400,32500,176790
"2021-10-15",32800,32850,32250,32600,89025
"2021-10-18",32600,32950,31750,32500,116766
"2021-10-19",32500,33100,32350,32800,89218
"2021-10-20",32800,32850,32000,32250,96292
"2021-10-21",32300,33100,32050,32200,187212
"2021-10-22",32050,32600,31700,32400,215302
"2021-10-25",32250,32650,32050,32400,143934
"2021-10-26",32400,33100,32050,32550,230660
"2021-10-27",32600,32750,32150,32300,121782
"2021-10-28",32200,32450,31700,31900,254776
"2021-10-29",32150,32150,31200,31300,144782
"2021-11-01",31250,31500,30450,30450,153671
"2021-11-02",30400,31600,30400,31500,145270
"2021-11-03",31250,31500,30850,31000,87741
"2021-11-04",31450,31450,30700,30800,77018
"2021-11-05",30900,31150,30550,30950,64053
"2021-11-08",31150,31500,30600,31350,119174
"2021-11-09",31200,31650,30550,30600,122173
"2021-11-10",30500,30550,29500,29550,207728
"2021-11-11",29200,29550,28800,29000,172012
"2021-11-12",28850,29600,28750,29600,132508
"2021-11-15",29950,30400,29650,29950,153606
"2021-11-16",29950,30000,29400,29900,106276
"2021-11-17",30000,30050,28800,29150,230533
"2021-11-18",29150,29150,28250,28250,160063
"2021-11-19",27700,30400,27700,30250,361104
"2021-11-22",30800,31500,30300,31350,409496
"2021-11-23",31100,31650,30200,31150,227523
"2021-11-24",32300,34250,32100,33600,1310305
"2021-11-25",33650,34350,33150,33900,563779
"2021-11-26",34450,34700,33550,33750,516002
"2021-11-29",32300,34350,32200,34000,507129
"2021-11-30",34500,34550,32300,32900,426803
"2021-12-01",32900,33700,32000,33700,305443
"2021-12-02",33250,34050,33100,33800,258592
"2021-12-03",34300,35100,33600,34150,405415
"2021-12-06",33700,35700,33700,35600,505595
"2021-12-07",36050,36300,35200,35900,452364
"2021-12-08",36050,36200,35100,35350,298178
"2021-12-09",35550,36600,35300,36150,443446
"2021-12-10",36150,36600,35500,35550,257559
"2021-12-13",35550,35650,34600,35050,190144
"2021-12-14",35050,35900,34700,35350,203090
"2021-12-15",35400,35600,34750,35100,118891
"2021-12-16",35450,35850,35000,35150,116712
"2021-12-17",34850,34950,34050,34500,213389
"2021-12-20",34500,34500,32600,32700,357778
"2021-12-21",32650,33200,32250,32900,154127
"2021-12-22",33200,33250,32500,32500,117057
"2021-12-23",32900,33200,32500,32850,148880
"2021-12-24",32850,33100,32500,32800,142915
"2021-12-27",33100,33450,32700,32800,152659
"2021-12-28",34000,35800,33700,35650,728693
"2021-12-29",35800,36150,34650,34700,318393
"2021-12-30",35050,35900,34550,35650,251374
"2022-01-03",36100,36100,35150,35550,184897
"2022-01-04",35350,35900,34850,35750,218549
"2022-01-05",35750,35750,34700,35050,214525
"2022-01-06",34200,34750,33300,33600,221107
"2022-01-07",33600,34150,33400,33750,101510
"2022-01-10",33300,33700,32700,32800,134982
"2022-01-11",32950,33150,32300,32400,108776
"2022-01-12",32600,33200,32550,33200,125187
"2022-01-13",33200,34450,32900,34000,200221
"2022-01-14",33500,33850,32950,33150,152069
"2022-01-17",33350,33450,32400,32800,95028
"2022-01-18",32450,33050,31250,31500,204234
"2022-01-19",30850,31400,30650,31000,141139
"2022-01-20",30950,31700,30700,31650,121193
"2022-01-21",31000,31400,30700,31000,110499
"2022-01-24",30900,31550,29550,29650,212618
"2022-01-25",29600,30150,29200,29550,166529
"2022-01-26",29550,30100,29300,29850,121691
"2022-01-27",30000,30100,28150,28150,238863
"2022-01-28",28800,30400,28200,30200,212642
"2022-02-03",30750,30800,29500,29600,205052
"2022-02-04",29600,30150,29350,30100,113115
"2022-02-07",30200,30200,29200,29200,118772
"2022-02-08",29450,29750,28500,28950,203741
"2022-02-09",29250,29650,29000,29650,106085
"2022-02-10",29900,30100,29150,29650,210555
"2022-02-11",29500,29500,28700,28750,120219
"2022-02-14",28100,28500,27650,27900,125910
"2022-02-15",27700,28200,27100,27150,143372
"2022-02-16",27900,28800,27650,28800,110594
"2022-02-17",28800,29200,27600,28400,131494
"2022-02-18",27800,28800,27800,28650,93191
"2022-02-21",28050,28700,27900,28500,74209
"2022-02-22",27700,28150,27650,27750,93653
"2022-02-23",27850,28300,27700,28200,80312
"2022-02-24",27750,28000,27100,27450,155187
"2022-02-25",27900,28300,27850,28300,77456
"2022-02-28",28150,28550,27700,28300,84810
"2022-03-02",28100,28750,28100,28650,70083
"2022-03-03",28700,29000,28650,28850,93022
"2022-03-04",29050,29350,28500,29300,138175
"2022-03-07",29000,29000,28000,28300,132518
"2022-03-08",27950,28400,27550,27700,120394
"2022-03-10",28400,29050,28000,28250,168230
"2022-03-11",28000,28350,27800,28050,86525
"2022-03-14",27900,28000,27150,27200,155945
"2022-03-15",27100,27500,26750,27100,108330
"2022-03-16",27450,28000,27200,27800,121606
"2022-03-17",28200,28550,28100,28350,113630
"2022-03-18",28600,28600,28100,28600,85811
"2022-03-21",28650,28850,28300,28300,70578
"2022-03-22",28500,28950,28300,28450,77800
"2022-03-23",28550,28800,28400,28450,75765
"2022-03-24",28300,28350,27900,28150,88531
"2022-03-25",28300,29100,28200,28550,129516
"2022-03-28",28600,29250,28250,28700,138558
"2022-03-29",29400,30400,29000,30400,297563
"2022-03-30",30600,30650,29900,29900,174455
"2022-03-31",29600,31250,29500,31050,326465
"2022-04-01",31000,31150,30400,30900,123529
"2022-04-04",31000,31400,30700,31150,143800
"2022-04-05",32450,33700,32150,32950,803686
"2022-04-06",33000,33400,31800,32000,386131
"2022-04-07",31500,32700,31300,32100,225415
"2022-04-08",32100,32350,31500,32000,131880
"2022-04-11",32050,32050,30650,30900,230004
"2022-04-12",30250,31150,30250,31150,169949
"2022-04-13",31050,31500,30400,31500,119400
"2022-04-14",31500,31500,30550,30600,181338
"2022-04-15",30450,30700,30300,30550,142230
"2022-04-18",30350,30600,30000,30100,162217
"2022-04-19",30350,30850,30200,30850,101625
"2022-04-20",30900,31100,30750,30800,113026
"2022-04-21",30900,31350,30800,31000,84072
"2022-04-22",30550,30600,30200,30500,111883
"2022-04-25",29900,30000,29450,29650,147113
"2022-04-26",29800,30200,29550,29850,80953
"2022-04-27",28700,28900,27900,28050,367619
"2022-04-28",28200,28550,28000,28550,123023
"2022-04-29",28650,29050,28550,28700,106081
"2022-05-02",28200,28400,27950,28250,92394
"2022-05-03",28400,29050,28350,28700,99575
"2022-05-04",30700,31200,29200,29200,634191
"2022-05-06",29100,29950,28750,29450,144276
"2022-05-09",29150,29950,29150,29250,184764
"2022-05-10",29000,29950,28250,29700,191158
"2022-05-11",29750,30500,29300,30050,183065
"2022-05-12",29600,29950,29100,29200,146899
"2022-05-13",29350,29850,29300,29800,84191
"2022-05-16",30050,30100,29150,29300,84973
"2022-05-17",29250,29450,28950,29300,54604
"2022-05-18",29650,29800,29150,29500,70430
"2022-05-19",28600,29250,28600,29100,99881
"2022-05-20",29150,29450,29150,29350,80090
"2022-05-23",29650,29750,29300,29600,73578
"2022-05-24",29650,29650,28650,28700,95518
"2022-05-25",29000,29300,28600,28600,82029
"2022-05-26",28650,29250,28250,28300,99650
"2022-05-27",28600,28800,27900,28350,109135
"2022-05-30",28600,29100,28600,28950,69076
"2022-05-31",28900,31050,28750,31050,430644
"2022-06-02",30750,31450,30700,30750,121468
"2022-06-03",31050,31200,30550,31050,75280
"2022-06-07",30800,31250,30450,30600,109665
"2022-06-08",30550,31600,30450,30850,187605
"2022-06-09",30600,31000,30050,31000,142796
"2022-06-10",30350,31100,30350,30600,66976
"2022-06-13",29550,29900,28550,28550,182069
"2022-06-14",27700,28300,27050,27700,205608
"2022-06-15",27550,27900,25500,25700,301537
"2022-06-16",26550,27000,25700,25900,124515
"2022-06-17",25100,25450,24700,25250,145982
"2022-06-20",25500,25600,23450,23700,192456
"2022-06-21",23750,24050,23000,23700,144858
"2022-06-22",24100,24200,21700,21700,335117
"2022-06-23",21500,22300,20950,20950,245883
"2022-06-24",21100,22200,21100,22200,148145
"2022-06-27",22600,22800,21800,22700,130281
"2022-06-28",22600,22850,22150,22500,94965
"2022-06-29",21850,22500,21650,22200,91479
"2022-06-30",22250,22250,21400,21500,108275
"2022-07-01",21500,21950,20750,21050,113892
"2022-07-04",21100,21300,20400,20600,123070
"2022-07-05",20750,22150,20750,22100,124238
"2022-07-06",21800,22250,21400,21600,75893
"2022-07-07",21850,22150,21600,21900,48982
"2022-07-08",22700,22700,21900,21900,69724
"2022-07-11",22200,22250,21600,21750,56845
"2022-07-12",21650,21700,20800,21100,106589
"2022-07-13",21050,21700,20950,21500,71068
"2022-07-14",21200,21650,21050,21300,102661
"2022-07-15",21700,21850,20900,21550,78138
"2022-07-18",21700,22200,21700,22200,69031
"2022-07-19",21900,22200,21750,22150,38283
"2022-07-20",22750,22750,22100,22300,70182
"2022-07-21",22250,22750,22100,22300,135042
"2022-07-22",22400,23400,22000,22800,187141
"2022-07-25",22750,22800,22100,22150,104238
"2022-07-26",22000,22450,21900,22200,55492
"2022-07-27",22150,22450,22100,22300,36174
"2022-07-28",22500,22900,22100,22300,87523
"2022-07-29",22750,23150,22650,22850,121995
"2022-08-01",22900,23500,22650,23400,122944
"2022-08-02",23300,23300,22700,22750,117072
"2022-08-03",22700,23000,22600,23000,49479
"2022-08-04",23100,23800,23050,23800,122869
"2022-08-05",23800,24000,23550,23550,109228
"2022-08-08",23500,23500,22950,23100,89240
"2022-08-09",23000,23700,22950,23650,72478
"2022-08-10",23450,23450,22800,22800,95086
"2022-08-11",23300,23850,23250,23850,152151
"2022-08-12",23800,23800,23300,23650,59269
"2022-08-16",23800,23850,23450,23500,53571
"2022-08-17",23300,23450,22750,23150,100009
"2022-08-18",22800,23250,22800,23100,44245
"2022-08-19",23100,23700,23050,23350,94598
"2022-08-22",23150,23600,22650,23300,116616
"2022-08-23",23000,23550,22850,23100,93955
"2022-08-24",23050,23400,22650,22800,80236
"2022-08-25",23000,25750,22850,25500,521904
"2022-08-26",25500,25500,24450,24500,256576
"2022-08-29",23650,24350,23250,23850,152919
"2022-08-30",23800,25200,23750,24750,186424
"2022-08-31",24750,25600,24350,25400,214602
"2022-09-01",25350,27850,25000,27000,574998
"2022-09-02",27150,28000,26050,26250,355524
"2022-09-05",26250,26850,25600,25650,179044
"2022-09-06",26050,27800,25850,26850,354225
"2022-09-07",26850,26850,25550,25750,245638
"2022-09-08",26250,26850,25650,26400,232016
"2022-09-13",27000,27800,26550,27100,417394
"2022-09-14",26250,26350,25300,25450,321340
"2022-09-15",25500,25600,24600,24800,234021
"2022-09-16",24600,24750,23650,23950,259271
"2022-09-19",23800,24250,23400,23400,150129
"2022-09-20",23550,24300,23550,23700,111890
"2022-09-21",23400,23900,23300,23800,110717
"2022-09-22",23400,23450,22500,23150,207442
"2022-09-23",23150,23150,22500,22600,121661
"2022-09-26",22150,23000,21900,21900,176337
"2022-09-27",21950,22500,21200,21950,142300
"2022-09-28",21650,22000,20500,20600,192953
"2022-09-29",20950,22500,20550,20700,286791
"2022-09-30",20500,20900,20100,20250,146095
"2022-10-04",21000,21100,20550,21050,111040
"2022-10-05",21350,21400,20100,20450,123390
"2022-10-06",20750,21100,20550,21100,94874
"2022-10-07",20900,21300,20700,21000,82850
"2022-10-11",20250,20400,18850,18850,229680
"2022-10-12",18850,19250,18650,19100,109337
"2022-10-13",19250,19550,18200,18300,208030
"2022-10-14",19250,20150,19150,20150,238472
"2022-10-17",19700,20100,19550,19850,88295
"2022-10-18",20300,20650,19700,20300,116348
"2022-10-19",20450,20500,19750,19850,88536
"2022-10-20",19750,20100,19600,19700,89485
"2022-10-21",19550,20100,19400,19650,89502
"2022-10-24",20250,20550,19950,20050,104200
"2022-10-25",20100,20500,19950,20000,63892
"2022-10-26",20050,20100,19600,19600,113423
"2022-10-27",19900,20450,19800,20400,98355
"2022-10-28",20200,20600,20000,20000,95932
"2022-10-31",20450,21100,20150,21050,116210
"2022-11-01",21000,21100,20550,21050,61381
"2022-11-02",21050,21450,20700,21250,88221
"2022-11-03",20600,21100,20350,20950,78594
"2022-11-04",20600,21050,20500,21050,71502
"2022-11-07",21000,21400,20850,21300,72557
"2022-11-08",21450,21850,21350,21800,74184
"2022-11-09",21750,22000,21650,21850,93902
"2022-11-10",21500,21750,21250,21300,99742
"2022-11-11",22250,23000,21900,22950,213575
"2022-11-14",23000,23050,22400,22550,98293
"2022-11-15",22750,24350,22700,24000,215141
"2022-11-16",24100,24150,23350,23650,86902
"2022-11-17",23300,23550,23100,23250,69994
"2022-11-18",23150,23950,23150,23200,87820
"2022-11-21",23400,24150,23250,23400,154014
"2022-11-22",23450,23450,22350,22500,118470
"2022-11-23",22600,23050,22400,23050,69231
"2022-11-24",22900,23600,22800,23300,58016
"2022-11-25",23400,23800,23050,23500,80815
"2022-11-28",23200,23250,22200,22400,140221
"2022-11-29",22350,22950,22200,22950,64928
"2022-11-30",22950,23050,22450,23000,51291
"2022-12-01",23600,23650,22900,23150,102838
"2022-12-02",22900,23050,22600,22650,72006
"2022-12-05",22650,23500,22650,23300,85751
"2022-12-06",22700,23000,22400,22500,59203
"2022-12-07",22500,22700,22100,22300,45790
"2022-12-08",22100,22900,22100,22600,115697
"2022-12-09",22900,25300,22800,25000,582842
"2022-12-12",25250,25600,24500,24900,294152
"2022-12-13",24750,25100,24100,24550,137652
"2022-12-14",24600,25000,24150,24800,141436
"2022-12-15",24650,26250,24400,25550,306234
"2022-12-16",25150,26100,25150,25600,239962
"2022-12-19",25400,25600,24750,25300,92649
"2022-12-20",24950,25300,24300,24400,135230
"2022-12-21",24750,25050,24200,24200,71126
"2022-12-22",24700,25100,24550,24800,100500
"2022-12-23",24250,24350,23850,23950,80858
"2022-12-26",23850,24400,23200,24400,93691
"2022-12-27",24200,24850,24100,24600,97872
"2022-12-28",24800,25350,23050,23050,244670
"2022-12-29",23050,23250,22300,22450,131184
