"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1994-08-27",62878,62878,62878,62877,100
"1994-08-29",62878,62878,61521,62683,1410
"1994-08-30",63847,63847,63847,63846,0
"1994-08-31",63847,63847,62006,63846,3600
"1994-09-01",63653,63653,63653,63652,1270
"1994-09-02",63071,63071,62490,62490,80
"1994-09-03",62006,62878,62006,62877,700
"1994-09-05",62878,62878,62878,62877,850
"1994-09-06",62878,62878,62006,62005,2800
"1994-09-07",62781,62781,62006,62005,5280
"1994-09-08",62006,62878,62006,62877,4410
"1994-09-09",62878,62878,62490,62877,8190
"1994-09-10",62975,63943,62975,63943,4700
"1994-09-12",64428,64622,62006,62974,1550
"1994-09-13",62975,62975,61037,61036,2620
"1994-09-14",62975,62975,61037,61036,260
"1994-09-15",61037,61037,59099,59099,740
"1994-09-16",59099,59584,59099,59583,310
"1994-09-17",59099,60940,59099,60939,830
"1994-09-22",60940,60940,60940,60939,500
"1994-09-23",60068,60940,60068,60939,590
"1994-09-24",62006,62006,62006,62005,100
"1994-09-26",62975,62975,62975,62974,160
"1994-09-27",61037,63071,61037,63071,1090
"1994-09-28",61134,61134,61134,61133,10
"1994-09-29",61037,61037,61037,61036,340
"1994-09-30",61037,62006,61037,61036,4190
"1994-10-01",62975,62975,61037,62974,4290
"1994-10-04",62975,62975,62975,62974,300
"1994-10-05",61037,62878,61037,62877,2740
"1994-10-06",62975,63459,62878,62877,2500
"1994-10-07",62878,63459,62878,63071,1810
"1994-10-08",62975,62975,62490,62974,2580
"1994-10-10",63943,63943,62781,62780,800
"1994-10-11",62781,63459,62781,62974,4160
"1994-10-12",62006,62975,62006,62974,1230
"1994-10-13",63750,64912,62975,64912,29960
"1994-10-14",66850,66850,66850,66849,1010
"1994-10-15",68788,68788,68788,68787,40
"1994-10-17",71210,71210,71210,71209,330
"1994-10-18",73632,73632,73632,73631,7640
"1994-10-19",76054,76054,73632,74794,22510
"1994-10-20",75085,77216,75085,77216,6500
"1994-10-21",79639,79639,79445,79638,2450
"1994-10-22",82061,82061,82061,82060,440
"1994-10-24",84483,84483,84483,84482,9510
"1994-10-25",86420,86905,84483,84773,9520
"1994-10-26",84773,87196,84677,87195,11390
"1994-10-27",87196,87196,84773,84773,2260
"1994-10-28",82351,84677,82351,84289,8310
"1994-10-29",83805,83805,83320,83320,670
"1994-10-31",85258,85258,83320,83320,1060
"1994-11-01",85258,85742,84289,85742,2270
"1994-11-02",88164,88164,85742,87679,3010
"1994-11-03",87874,90102,87874,90102,1380
"1994-11-04",89133,89133,88552,88551,160
"1994-11-05",86130,87196,86130,87195,2610
"1994-11-07",87099,87099,84773,86904,610
"1994-11-08",86905,86905,84773,84773,190
"1994-11-09",84289,84773,82351,84773,970
"1994-11-10",83320,86227,83320,86226,4840
"1994-11-11",86227,88649,86227,87195,1410
"1994-11-12",87196,87196,84773,84773,190
"1994-11-14",82351,84773,82351,84773,1210
"1994-11-15",82448,83417,82448,82641,770
"1994-11-16",85064,85064,83417,83417,220
"1994-11-17",80995,84289,80995,84289,310
"1994-11-18",84192,84289,84192,84289,350
"1994-11-19",81867,81867,81867,81866,20
"1994-11-21",79929,83611,79445,82835,5190
"1994-11-22",81867,84095,81867,83223,3210
"1994-11-23",83320,85645,83320,83610,14940
"1994-11-24",83611,86033,83611,86032,7180
"1994-11-25",88455,88455,88067,88455,14490
"1994-11-26",89908,90877,89908,90877,3160
"1994-11-28",93299,93299,90490,93299,6250
"1994-11-29",92815,94752,92040,92039,3390
"1994-11-30",89618,93881,89618,93880,2420
"1994-12-01",93687,93687,92040,92039,2470
"1994-12-02",90102,94462,89618,89617,6400
"1994-12-03",91943,91943,89618,89617,920
"1994-12-05",90102,91555,90102,91555,3550
"1994-12-06",89618,91555,89618,91555,1050
"1994-12-07",89618,91555,89618,89617,3680
"1994-12-08",89521,89521,87196,87195,2200
"1994-12-09",89618,89618,89521,89617,14260
"1994-12-10",89618,89618,87292,87292,520
"1994-12-12",84870,84870,84870,84870,90
"1994-12-13",86227,86227,82836,82835,850
"1994-12-14",83805,83805,83805,83804,10
"1994-12-15",85161,85161,85161,85160,20
"1994-12-16",82836,85161,82836,85160,600
"1994-12-17",85161,85161,85161,85160,0
"1994-12-19",84773,84773,84773,84773,50
"1994-12-20",82351,82351,82351,82351,10
"1994-12-21",81383,84773,79929,84773,2720
"1994-12-22",84773,87196,84773,87195,4970
"1994-12-23",88939,89618,88939,89617,1010
"1994-12-24",89618,89618,89618,89617,0
"1994-12-26",87971,90102,87196,90102,2070
"1994-12-27",88164,92040,88164,92039,4700
"1994-12-28",91071,91071,89618,89617,120
"1995-01-03",91958,91958,91958,91958,50
"1995-01-04",91665,91665,91568,91567,7990
"1995-01-05",89130,89130,89130,89130,0
"1995-01-06",90105,90105,90105,90105,10
"1995-01-07",90008,90008,90008,90007,0
"1995-01-09",92348,92348,92348,92348,10
"1995-01-10",91373,91373,91373,91372,0
"1995-01-11",91178,91178,91178,91177,10
"1995-01-12",90690,90690,90690,90690,50
"1995-01-13",88252,88252,88252,88252,0
"1995-01-14",87765,87765,87765,87764,0
"1995-01-16",87667,87667,87667,87667,0
"1995-01-17",87765,89520,87765,89520,100
"1995-01-18",87765,87765,87765,87764,0
"1995-01-19",85327,85327,85327,85326,100
"1995-01-20",85327,85327,85327,85326,0
"1995-01-21",85327,85327,85327,85326,40
"1995-01-23",82889,82889,82889,82889,120
"1995-01-24",80451,80451,80451,80451,0
"1995-01-25",78013,78013,78013,78013,0
"1995-01-26",75575,75575,75575,75575,0
"1995-01-27",73137,73137,73137,73137,0
"1995-01-28",70699,70699,70699,70699,0
"1995-02-02",73137,73137,73137,73137,30
"1995-02-03",75575,75575,75575,75575,10
"1995-02-04",78013,78013,78013,78013,10
"1995-02-06",75575,78013,75575,78013,150
"1995-02-07",80451,80451,80451,80451,470
"1995-02-08",82889,82889,82889,82889,510
"1995-02-09",80451,82889,80451,80451,520
"1995-02-10",80451,80451,80451,80451,0
"1995-02-11",78013,78111,78013,78110,700
"1995-02-13",76160,78013,76160,78013,750
"1995-02-14",78013,78013,78013,78013,0
"1995-02-15",75575,78013,75575,78013,690
"1995-02-16",78013,78013,78013,78013,0
"1995-02-17",78013,78013,78013,78013,10
"1995-02-18",78013,78013,78013,78013,0
"1995-02-20",78403,78403,78403,78403,30
"1995-02-21",78013,78013,76063,76062,510
"1995-02-22",73625,74113,73625,74112,2680
"1995-02-23",71772,72162,71772,71772,1370
"1995-02-24",70212,70212,69724,69724,2500
"1995-02-25",69724,69724,69724,69724,0
"1995-02-27",71187,72162,71187,72162,20
"1995-02-28",72162,72162,72162,72162,0
"1995-03-02",70212,70212,70212,70211,500
"1995-03-03",70212,70212,70212,70211,850
"1995-03-04",70212,70212,70114,70211,530
"1995-03-06",70212,72650,70212,72649,1720
"1995-03-07",72650,72650,72650,72649,900
"1995-03-08",70212,75088,70212,75087,630
"1995-03-09",72650,72650,72650,72649,20
"1995-03-10",70212,75088,70212,75087,560
"1995-03-11",74600,74600,74600,74600,0
"1995-03-13",72162,72162,72162,72162,0
"1995-03-14",72162,72260,72162,72162,2080
"1995-03-15",72162,72162,72162,72162,1220
"1995-03-16",73137,74600,73137,74600,1810
"1995-03-17",77038,77038,77038,77038,2090
"1995-03-18",74600,74600,74600,74600,150
"1995-03-20",72162,72162,72162,72162,400
"1995-03-21",70309,70309,70309,70309,20
"1995-03-22",70309,70309,70309,70309,0
"1995-03-23",72162,72162,72162,72162,20
"1995-03-24",70212,72065,70212,70211,1810
"1995-03-25",70212,70212,70212,70211,970
"1995-03-27",70212,70212,69334,69724,2770
"1995-03-28",70212,70212,68749,69724,3780
"1995-03-29",69237,69237,68749,68749,2120
"1995-03-30",66799,66896,66799,66896,850
"1995-03-31",68262,68262,68262,68261,110
"1995-04-01",68359,69237,68359,69236,40
"1995-04-03",68359,68359,68359,68359,210
"1995-04-04",68359,71675,68359,71674,980
"1995-04-06",72065,72065,72065,72064,10
"1995-04-07",71090,71090,71090,71089,0
"1995-04-08",68262,68262,68262,68261,210
"1995-04-10",68457,68457,68457,68456,0
"1995-04-11",68262,68262,68262,68261,240
"1995-04-12",68554,68554,68554,68554,40
"1995-04-13",70114,70114,68262,68261,650
"1995-04-14",68262,68262,68262,68261,520
"1995-04-15",68262,68262,68262,68261,140
"1995-04-17",68262,68262,68262,68261,50
"1995-04-18",72065,72065,72065,72064,1000
"1995-04-19",68262,69237,68262,68261,5570
"1995-04-20",68262,68262,68262,68261,0
"1995-04-21",68262,68262,68262,68261,0
"1995-04-22",68262,68262,68262,68261,0
"1995-04-24",68262,68262,68262,68261,180
"1995-04-25",68359,68359,68262,68261,1900
"1995-04-26",68262,68262,68262,68261,1280
"1995-04-27",68262,68262,68262,68261,50
"1995-04-28",68262,68262,68262,68261,50
"1995-04-29",68262,68262,68262,68261,50
"1995-05-02",68262,68262,68262,68261,0
"1995-05-03",68262,68262,68262,68261,0
"1995-05-04",69237,72162,69237,72162,41010
"1995-05-06",69237,69237,69237,69236,10
"1995-05-08",69237,69237,69237,69236,0
"1995-05-09",69237,69237,69237,69236,0
"1995-05-10",69237,69237,69237,69236,0
"1995-05-11",70212,70212,70212,70211,5030
"1995-05-12",68262,69237,68262,69236,720
"1995-05-13",69237,69237,69237,69236,0
"1995-05-15",69237,69237,69237,69236,360
"1995-05-16",69237,69237,69237,69236,250
"1995-05-17",69237,69237,69237,69236,50
"1995-05-18",69237,69237,69237,69236,0
"1995-05-19",68262,68262,68262,68261,100
"1995-05-20",68262,68262,68262,68261,100
"1995-05-22",68262,68262,68262,68261,50
"1995-05-23",68262,68262,68262,68261,360
"1995-05-24",68262,68359,68262,68359,43190
"1995-05-25",68359,68847,68359,68846,450
"1995-05-26",68847,68847,68847,68846,0
"1995-05-27",68847,68847,68847,68846,70
"1995-05-29",68847,68847,68847,68846,10
"1995-05-30",68847,68847,68847,68846,0
"1995-05-31",72162,72162,72162,72162,100
"1995-06-01",71187,71187,71187,71187,1010
"1995-06-02",72162,72162,68359,72162,720
"1995-06-03",71967,71967,71967,71967,0
"1995-06-05",71870,71870,71870,71869,0
"1995-06-07",71870,71870,71870,71869,0
"1995-06-08",69237,76063,69237,74015,1180
"1995-06-09",74015,74015,74015,74015,0
"1995-06-10",74015,74015,74015,74015,0
"1995-06-12",74015,75088,74015,75087,40060
"1995-06-13",75088,76063,75088,76062,7880
"1995-06-14",78013,78988,78013,78988,6950
"1995-06-15",78013,78013,78013,78013,290
"1995-06-16",78013,78111,78013,78110,460
"1995-06-17",78111,78111,78111,78110,0
"1995-06-19",78111,80451,78111,78988,3160
"1995-06-20",78988,78988,78988,78988,0
"1995-06-21",78988,79086,78988,79085,260
"1995-06-22",79183,79281,79183,79280,20
"1995-06-23",81914,81914,81914,81913,10
"1995-06-24",82889,86790,82889,86789,21460
"1995-06-26",88935,91958,88935,91958,9370
"1995-06-28",97419,97419,97419,97418,1110
"1995-06-29",99467,99467,97419,97418,1180
"1995-06-30",97516,97516,94591,97321,700
"1995-07-01",95859,95859,92641,92640,220
"1995-07-03",87082,95566,87082,95566,20
"1995-07-04",92641,92641,92641,92640,0
"1995-07-05",94591,94591,94591,94590,100
"1995-07-06",92641,92641,92641,92640,0
"1995-07-07",87082,89715,87082,88739,140
"1995-07-08",84839,84839,83864,84839,470
"1995-07-10",84839,84839,84839,84839,20
"1995-07-11",80939,86595,80939,86594,40
"1995-07-12",87765,87765,87765,87764,30
"1995-07-13",87765,87765,87765,87764,1160
"1995-07-14",87765,87765,87765,87764,0
"1995-07-15",87765,87765,87765,87764,0
"1995-07-18",86790,86790,86790,86789,0
"1995-07-19",86790,91958,86790,91958,370
"1995-07-20",91958,91958,91958,91958,120
"1995-07-21",91665,91665,91665,91665,0
"1995-07-22",91665,91665,91665,91665,0
"1995-07-24",86205,90690,86205,90690,110
"1995-07-25",88740,88740,88740,88739,340
"1995-07-26",88740,88740,88740,88739,0
"1995-07-27",87765,87765,87765,87764,0
"1995-07-28",87765,87765,87765,87764,0
"1995-07-29",87765,87765,87765,87764,0
"1995-07-31",87765,87765,87765,87764,0
"1995-08-01",86790,86790,86790,86789,0
"1995-08-02",81914,81914,81914,81913,0
"1995-08-03",81914,81914,81914,81913,0
"1995-08-04",81914,81914,81914,81913,0
"1995-08-05",81914,81914,81914,81913,0
"1995-08-07",81914,81914,81914,81913,0
"1995-08-08",86790,86790,86790,86789,1660
"1995-08-09",91958,91958,91958,91958,610
"1995-08-10",97321,97321,92641,92640,630
"1995-08-11",92153,92153,92153,92153,0
"1995-08-12",92153,92153,92153,92153,0
"1995-08-14",92153,92153,92153,92153,0
"1995-08-16",92153,92153,92153,92153,0
"1995-08-17",92153,92153,92153,92153,0
"1995-08-18",92153,92153,92153,92153,0
"1995-08-19",92153,92153,92153,92153,0
"1995-08-21",92153,92153,92153,92153,0
"1995-08-22",92153,92153,92153,92153,0
"1995-08-23",91665,91665,91665,91665,0
"1995-08-24",89715,89715,89715,89715,0
"1995-08-25",89715,89715,89715,89715,0
"1995-08-26",89715,89715,89715,89715,0
"1995-08-28",89715,89715,89715,89715,0
"1995-08-29",89715,89715,89715,89715,0
"1995-08-30",89715,89715,89715,89715,0
"1995-08-31",89715,89715,89715,89715,0
"1995-09-01",89715,89715,89715,89715,0
"1995-09-02",89715,89715,89715,89715,0
"1995-09-04",89715,89715,89715,89715,0
"1995-09-05",89715,89715,89715,89715,0
"1995-09-06",89715,89715,89715,89715,40100
"1995-09-07",94591,94591,93616,94590,1750
"1995-09-11",94591,99954,94591,99954,1750
"1995-09-12",99954,99954,98492,98491,250
"1995-09-13",95566,96541,95566,95566,250
"1995-09-14",94591,94591,94591,94590,0
"1995-09-15",92641,92641,92641,92640,0
"1995-09-16",92641,92641,92641,92640,0
"1995-09-18",90690,90690,90690,90690,2500
"1995-09-19",88740,95566,88740,95566,1270
"1995-09-20",90690,90690,90690,90690,40
"1995-09-21",86302,90690,86302,90690,1140
"1995-09-22",88740,90690,88740,90690,1080
"1995-09-23",88740,88740,88740,88739,0
"1995-09-25",88740,88740,88740,88739,1000
"1995-09-26",90203,90203,90203,90202,250
"1995-09-27",90203,90203,90203,90202,0
"1995-09-28",90203,90203,90203,90202,0
"1995-09-29",90203,90203,90203,90202,0
"1995-09-30",90203,90203,90203,90202,0
"1995-10-02",90203,90203,90203,90202,0
"1995-10-04",90203,90203,90203,90202,0
"1995-10-05",90203,90203,90203,90202,0
"1995-10-06",90203,90203,90203,90202,60
"1995-10-07",90203,90203,90203,90202,0
"1995-10-09",94591,94591,94591,94590,100
"1995-10-10",94493,94493,94493,94493,0
"1995-10-11",94493,94493,94493,94493,0
"1995-10-12",99467,99467,98979,99466,610
"1995-10-13",99467,99467,99467,99466,0
"1995-10-14",99467,99467,99467,99466,0
"1995-10-16",93616,93616,93616,93615,0
"1995-10-17",88155,88155,88155,88154,50
"1995-10-18",88155,88155,88155,88154,0
"1995-10-19",84352,84352,83962,83961,130
"1995-10-20",80061,88935,80061,88935,100
"1995-10-21",88935,88935,88935,88935,300
"1995-10-23",88935,88935,88935,88935,2000
"1995-10-24",88935,88935,88935,88935,0
"1995-10-25",90690,90690,90690,90690,0
"1995-10-26",88935,88935,88935,88935,10
"1995-10-27",88935,88935,88935,88935,0
"1995-10-28",88935,88935,88935,88935,0
"1995-10-30",88935,88935,88935,88935,0
"1995-10-31",88935,88935,88935,88935,0
"1995-11-01",88935,88935,88935,88935,0
"1995-11-02",88935,88935,88935,88935,0
"1995-11-03",88935,88935,88935,88935,0
"1995-11-04",88935,88935,88935,88935,0
"1995-11-06",88935,88935,88935,88935,0
"1995-11-07",88935,88935,88935,88935,0
"1995-11-08",88935,88935,88935,88935,0
"1995-11-09",88935,88935,88935,88935,0
"1995-11-10",88935,88935,88935,88935,0
"1995-11-11",88935,88935,88935,88935,210
"1995-11-13",89228,89228,89228,89227,510
"1995-11-14",88740,88740,88740,88739,0
"1995-11-15",87277,87277,87277,87277,0
"1995-11-16",87277,87277,87277,87277,0
"1995-11-17",87277,87277,87277,87277,0
"1995-11-18",87277,87277,87277,87277,0
"1995-11-20",87277,87277,87277,87277,0
"1995-11-21",87277,87277,87277,87277,0
"1995-11-22",86302,86302,86302,86302,20
"1995-11-23",86302,86302,86302,86302,0
"1995-11-24",87765,90690,87765,90690,20
"1995-11-25",95566,95566,90690,90690,40
"1995-11-27",90690,90690,90690,90690,20
"1995-11-28",90690,90690,90690,90690,0
"1995-11-29",90690,90690,90690,90690,0
"1995-11-30",90690,90690,90690,90690,0
"1995-12-01",90690,90690,90690,90690,30
"1995-12-02",90690,90690,90690,90690,10
"1995-12-04",90690,90690,90690,90690,10
"1995-12-05",90690,90690,90690,90690,0
"1995-12-06",92641,92641,92641,92640,20
"1995-12-07",92641,92641,92641,92640,3040
"1995-12-08",92641,92641,92641,92640,0
"1995-12-09",92641,92641,92641,92640,0
"1995-12-11",92641,92641,92641,92640,0
"1995-12-12",92641,92641,92641,92640,0
"1995-12-13",92641,92641,92641,92640,0
"1995-12-14",92641,92641,92641,92640,0
"1995-12-15",92641,92641,92641,92640,0
"1995-12-16",92641,92641,92641,92640,0
"1995-12-18",92641,92641,92641,92640,0
"1995-12-19",93616,93616,93616,93615,1780
"1995-12-20",95566,95566,95566,95566,10
"1995-12-21",95566,95566,95566,95566,0
"1995-12-22",90593,95566,90593,95566,20
"1995-12-23",95566,95566,95566,95566,0
"1995-12-26",95566,95566,95566,95566,0
"1995-12-27",95566,95566,95566,95566,0
"1996-01-03",95566,95566,95566,95566,0
"1996-01-04",95566,95566,95566,95566,0
"1996-01-05",95566,95566,95566,95566,0
"1996-01-06",89875,89875,89875,89875,10
"1996-01-08",89875,89875,89875,89875,0
"1996-01-09",89875,89875,89875,89875,0
"1996-01-10",89875,89875,89875,89875,0
"1996-01-11",89875,89875,89875,89875,0
"1996-01-12",89875,89875,89875,89875,0
"1996-01-13",89875,89875,89875,89875,0
"1996-01-15",89875,89875,89875,89875,0
"1996-01-16",89875,89875,89875,89875,0
"1996-01-17",89777,89777,89777,89777,0
"1996-01-18",89777,89777,89777,89777,0
"1996-01-19",89777,89777,89777,89777,0
"1996-01-20",89777,89777,89777,89777,0
"1996-01-22",89777,89777,89777,89777,0
"1996-01-23",88305,88305,88305,88305,10
"1996-01-24",89777,91740,89777,91739,940
"1996-01-25",91740,91740,91740,91739,0
"1996-01-26",91740,91740,91740,91739,0
"1996-01-27",91740,91740,91740,91739,0
"1996-01-29",91740,91740,91740,91739,0
"1996-01-30",91740,91740,91740,91739,0
"1996-01-31",91740,91740,91740,91739,0
"1996-02-01",91740,91740,91740,91739,0
"1996-02-02",91740,91740,91740,91739,0
"1996-02-03",91740,91740,91740,91739,0
"1996-02-05",91740,91740,91740,91739,0
"1996-02-06",91740,91740,91740,91739,0
"1996-02-07",91740,91740,91740,91739,0
"1996-02-08",91740,91740,91740,91739,0
"1996-02-09",91740,91740,91740,91739,0
"1996-02-10",89287,89287,89287,89286,0
"1996-02-12",89287,89287,89287,89286,0
"1996-02-13",89189,89189,89189,89188,0
"1996-02-14",89189,89189,89189,89188,0
"1996-02-15",89189,89189,89189,89188,0
"1996-02-16",89189,89189,89189,89188,0
"1996-02-17",89189,89189,89189,89188,0
"1996-02-21",89189,89189,89189,89188,0
"1996-02-22",88305,88305,88305,88305,0
"1996-02-23",85362,85362,85362,85361,0
"1996-02-24",83400,83400,83400,83399,0
"1996-02-26",80456,80456,80456,80456,0
"1996-02-27",77513,77513,77513,77512,0
"1996-02-28",82124,82124,75550,82124,230
"1996-02-29",87030,87030,78494,78493,310
"1996-03-02",74569,74569,74569,74569,20
"1996-03-04",74569,74569,74569,74569,20
"1996-03-05",74569,74569,74569,74569,0
"1996-03-06",74569,74569,74569,74569,0
"1996-03-07",74569,74569,74569,74569,0
"1996-03-08",74569,74569,74569,74569,0
"1996-03-09",74569,74569,74569,74569,0
"1996-03-11",74569,78984,74569,78984,110
"1996-03-12",83694,83694,83596,83595,320
"1996-03-13",83400,83400,83400,83399,300
"1996-03-14",83400,83400,83400,83399,0
"1996-03-15",83400,83400,83400,83399,130
"1996-03-16",83400,83400,83400,83399,0
"1996-03-18",83400,83400,83400,83399,0
"1996-03-19",83400,83400,83400,83399,0
"1996-03-20",83400,83400,83400,83399,0
"1996-03-21",83400,83400,83400,83399,0
"1996-03-22",83400,83400,83400,83399,0
"1996-03-23",83400,83400,83400,83399,0
"1996-03-25",83400,83400,83400,83399,0
"1996-03-26",83400,83400,83400,83399,0
"1996-03-27",83400,83400,83400,83399,0
"1996-03-28",83400,83400,83400,83399,500
"1996-03-29",83400,83400,83400,83399,0
"1996-03-30",83400,83400,83400,83399,0
"1996-04-01",83400,83400,83400,83399,0
"1996-04-02",83400,83400,83400,83399,0
"1996-04-03",83400,83400,83400,83399,0
"1996-04-04",83400,83400,83400,83399,0
"1996-04-06",83400,83400,83400,83399,0
"1996-04-08",83400,83400,83400,83399,0
"1996-04-09",83400,83400,83400,83399,0
"1996-04-10",83400,83400,83400,83399,0
"1996-04-12",83498,83498,83498,83497,20
"1996-04-13",81437,81437,81437,81437,0
"1996-04-15",80456,80456,80456,80456,0
"1996-04-16",75746,80456,75746,80456,40
"1996-04-17",80456,80456,80456,80456,0
"1996-04-18",83400,85264,83400,85263,80
"1996-04-19",85264,85264,85264,85263,0
"1996-04-20",85264,85264,85264,85263,0
"1996-04-22",90366,90366,90366,90365,170
"1996-04-23",90366,90366,90366,90365,0
"1996-04-24",90366,90366,90366,90365,0
"1996-04-25",90366,90366,90366,90365,0
"1996-04-26",90366,90366,90366,90365,0
"1996-04-27",90366,90366,90366,90365,0
"1996-04-29",88305,88305,88305,88305,2090
"1996-04-30",88305,88305,88305,88305,0
"1996-05-02",88305,88305,88305,88305,0
"1996-05-03",88305,88305,88305,88305,0
"1996-05-04",88305,88305,88305,88305,0
"1996-05-06",88305,88305,88305,88305,390
"1996-05-07",93604,93604,88796,93211,40
"1996-05-08",90268,90268,90268,90267,40
"1996-05-09",90268,90268,90268,90267,0
"1996-05-10",90268,90268,90268,90267,0
"1996-05-11",91740,91740,91740,91739,100
"1996-05-13",91740,91740,91740,91739,0
"1996-05-14",91740,91740,91740,91739,650
"1996-05-15",91740,93211,91740,93211,1280
"1996-05-16",92721,92721,92721,92720,5500
"1996-05-17",92721,92721,92721,92720,1580
"1996-05-18",92721,92721,92721,92720,100
"1996-05-20",91249,91249,91249,91248,0
"1996-05-21",96155,96155,92230,92230,60
"1996-05-22",92230,92230,92230,92230,0
"1996-05-23",92230,92230,92230,92230,0
"1996-05-25",92230,92230,92230,92230,0
"1996-05-27",88305,92230,88305,92230,20
"1996-05-28",92230,92230,92230,92230,0
"1996-05-29",92230,92230,92230,92230,0
"1996-05-30",96155,96155,96155,96154,10
"1996-05-31",94193,94193,94193,94192,0
"1996-06-01",97627,97627,97627,97626,10
"1996-06-03",102042,102042,102042,102041,10
"1996-06-04",103023,103023,103023,103023,30
"1996-06-05",107929,107929,107929,107928,10
"1996-06-07",105967,105967,105967,105966,0
"1996-06-08",107929,107929,107929,107928,20
"1996-06-10",105967,105967,105967,105966,0
"1996-06-11",105967,105967,105967,105966,0
"1996-06-12",105967,105967,105967,105966,0
"1996-06-13",100080,100080,100080,100079,0
"1996-06-14",100080,100080,100080,100079,0
"1996-06-15",100080,100080,100080,100079,0
"1996-06-17",100080,100080,100080,100079,0
"1996-06-18",100080,100080,100080,100079,0
"1996-06-19",100080,100080,100080,100079,0
"1996-06-20",100080,100080,100080,100079,0
"1996-06-21",105967,105967,105967,105966,10
"1996-06-22",103023,103023,103023,103023,0
"1996-06-24",103023,103023,103023,103023,0
"1996-06-25",107929,107929,107929,107928,0
"1996-06-26",101551,101551,101551,101551,0
"1996-06-27",95664,95664,95664,95664,0
"1996-06-28",95664,95664,95664,95664,0
"1996-06-29",95664,95664,95664,95664,0
"1996-07-01",95664,95664,95664,95664,0
"1996-07-02",95664,95664,95664,95664,0
"1996-07-03",95664,95664,95664,95664,0
"1996-07-04",95664,95664,95664,95664,0
"1996-07-05",95664,95664,95664,95664,0
"1996-07-06",95664,95664,95664,95664,0
"1996-07-08",95664,95664,95664,95664,0
"1996-07-09",95664,95664,95664,95664,0
"1996-07-10",89973,89973,89973,89973,0
"1996-07-11",89189,89189,89189,89188,0
"1996-07-12",83988,83988,83988,83988,10
"1996-07-13",83988,83988,83988,83988,0
"1996-07-15",83988,83988,83988,83988,0
"1996-07-16",83988,83988,83988,83988,0
"1996-07-18",83988,83988,83988,83988,0
"1996-07-19",83988,83988,83988,83988,0
"1996-07-20",83988,83988,83988,83988,0
"1996-07-22",83988,83988,83988,83988,0
"1996-07-23",83988,83988,83988,83988,0
"1996-07-24",83988,83988,83988,83988,0
"1996-07-25",83988,83988,83988,83988,0
"1996-07-26",85362,85362,85362,85361,10
"1996-07-27",85362,85362,85362,85361,0
"1996-07-29",85362,85362,85362,85361,0
"1996-07-30",90464,90464,90464,90464,10
"1996-07-31",95860,95860,95860,95860,40
"1996-08-01",95860,95860,95860,95860,0
"1996-08-02",95860,95860,95860,95860,0
"1996-08-03",101061,101061,101061,101060,0
"1996-08-05",101061,101061,101061,101060,0
"1996-08-06",101061,101061,101061,101060,0
"1996-08-07",101061,101061,101061,101060,0
"1996-08-08",101061,101061,101061,101060,0
"1996-08-09",101061,101061,101061,101060,0
"1996-08-10",95174,95174,95174,95173,0
"1996-08-12",95174,95174,95174,95173,0
"1996-08-13",95174,95174,95174,95173,0
"1996-08-14",95174,95174,95174,95173,0
"1996-08-16",95174,95174,95174,95173,0
"1996-08-17",95174,95174,95174,95173,0
"1996-08-19",95174,95174,95174,95173,0
"1996-08-20",95174,95174,95174,95173,0
"1996-08-21",95174,95174,95174,95173,0
"1996-08-22",95174,95174,95174,95173,0
"1996-08-23",95174,95174,95174,95173,0
"1996-08-24",95174,95174,95174,95173,0
"1996-08-26",95174,95174,95174,95173,0
"1996-08-27",90758,90758,90758,90758,0
"1996-08-28",90758,90758,90758,90758,0
"1996-08-29",90758,90758,90758,90758,0
"1996-08-30",85362,85362,85362,85361,10
"1996-08-31",85362,85362,85362,85361,0
"1996-09-02",85362,85362,85362,85361,0
"1996-09-03",80260,80260,80260,80259,1000
"1996-09-04",80260,80260,80260,80259,0
"1996-09-05",80260,80260,80260,80259,0
"1996-09-06",80260,80260,80260,80259,0
"1996-09-07",80260,80260,80260,80259,0
"1996-09-09",80260,80260,80260,80259,0
"1996-09-10",80260,80260,80260,80259,0
"1996-09-11",80260,80260,80260,80259,0
"1996-09-12",80260,80260,80260,80259,0
"1996-09-13",75452,75452,75452,75452,0
"1996-09-14",75452,75452,75452,75452,0
"1996-09-16",70939,70939,70939,70938,150
"1996-09-17",68780,68780,68780,68780,860
"1996-09-18",71626,71626,67701,67700,150
"1996-09-19",63678,71724,63678,71723,110
"1996-09-20",72116,75943,72116,75942,70
"1996-09-21",75943,79475,75943,79474,20
"1996-09-23",79377,79377,79377,79376,30
"1996-09-24",81437,81437,81437,81437,100
"1996-09-25",78984,78984,78984,78984,140
"1996-09-30",78592,78592,78592,78591,70
"1996-10-01",78984,78984,78984,78984,0
"1996-10-02",78984,82418,78984,82418,70
"1996-10-04",82418,82418,82418,82418,0
"1996-10-05",82320,82320,82320,82320,0
"1996-10-07",81437,84381,81437,84380,80
"1996-10-08",89287,89287,89287,89286,50
"1996-10-09",89287,89287,89287,89286,0
"1996-10-10",93211,93211,93211,93211,90
"1996-10-11",93211,93211,93211,93211,0
"1996-10-12",93113,93211,93113,93211,60
"1996-10-14",93015,98117,93015,98117,150
"1996-10-15",98117,98117,98117,98117,420
"1996-10-16",98117,98117,98117,98117,0
"1996-10-17",98117,98117,98117,98117,30
"1996-10-18",98117,98117,98117,98117,0
