"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-06-03",17750,17900,17700,17900,21090
"2005-06-07",17700,18100,17700,17900,1010
"2005-06-08",17700,18100,17700,18000,46750
"2005-06-09",18100,18100,17850,17900,43060
"2005-06-10",18000,18200,17800,18000,23330
"2005-06-13",17850,18450,17850,18250,12560
"2005-06-14",18000,18000,17500,17950,43070
"2005-06-15",17900,18000,17900,17950,586
"2005-06-16",18000,18000,17800,17950,37860
"2005-06-17",17950,18200,17900,18200,45550
"2005-06-20",18200,18300,18000,18000,1450
"2005-06-21",18200,18400,18000,18400,9583
"2005-06-22",18100,19700,18100,19650,23550
"2005-06-23",18850,18950,18500,18500,8240
"2005-06-24",18500,18550,18100,18250,6381
"2005-06-27",18000,18200,17850,17850,24219
"2005-06-28",17800,18150,17750,17950,15740
"2005-06-29",17950,18800,17950,18000,30310
"2005-06-30",18000,18600,18000,18100,27360
"2005-07-01",18100,18850,18100,18700,23770
"2005-07-04",18350,18850,18050,18050,24250
"2005-07-05",18300,18350,17950,18150,14110
"2005-07-06",18450,18450,18200,18200,1150
"2005-07-07",18050,18350,18050,18350,2760
"2005-07-08",18150,18350,18100,18300,3540
"2005-07-11",18300,18650,18150,18150,7780
"2005-07-12",18250,18350,18200,18200,1740
"2005-07-13",18200,18400,18000,18400,4760
"2005-07-14",18150,18600,18050,18400,7460
"2005-07-15",18300,18300,18050,18200,3020
"2005-07-18",18100,18100,17900,17900,30110
"2005-07-19",17900,18250,17900,18200,7850
"2005-07-20",18050,18300,18050,18300,13620
"2005-07-21",18400,18750,18000,18250,16830
"2005-07-22",18150,18500,18050,18250,4820
"2005-07-25",18350,18400,18000,18150,7480
"2005-07-26",18150,18250,18050,18050,6500
"2005-07-27",18200,18300,18000,18100,8380
"2005-07-28",18150,18150,18050,18100,13640
"2005-07-29",18100,18400,18100,18250,15170
"2005-08-01",18250,18300,18100,18200,6670
"2005-08-02",18200,18350,18200,18200,40580
"2005-08-03",18150,18300,18050,18200,22960
"2005-08-04",18200,18200,18000,18200,6563
"2005-08-05",18000,18000,17700,17800,17740
"2005-08-08",18000,18000,17400,17400,9450
"2005-08-09",17700,17700,17300,17700,9430
"2005-08-10",17650,17800,17550,17750,4270
"2005-08-11",17550,17750,17450,17600,2091
"2005-08-12",17550,17800,17450,17800,10740
"2005-08-16",17800,17850,17550,17550,1575
"2005-08-17",17550,18100,17550,17700,10480
"2005-08-18",18000,18000,17800,17800,23455
"2005-08-19",18300,18300,17400,18000,17000
"2005-08-22",18000,18200,18000,18000,4560
"2005-08-23",17450,17700,17450,17600,26681
"2005-08-24",17500,17900,17450,17500,5740
"2005-08-25",17500,17650,17300,17300,4920
"2005-08-26",17350,17550,17350,17550,13791
"2005-08-29",17500,17600,17500,17600,2690
"2005-08-30",17700,17800,17550,17550,2740
"2005-08-31",17700,17700,17400,17650,1840
"2005-09-01",17650,17900,17650,17900,13090
"2005-09-02",17550,17650,17500,17550,1040
"2005-09-05",17450,17850,17450,17600,23100
"2005-09-06",17800,17800,17500,17500,13470
"2005-09-07",17700,17700,17500,17650,2510
"2005-09-08",17500,17550,17400,17500,4870
"2005-09-09",17550,17600,17400,17600,650
"2005-09-12",17500,17600,17500,17550,1460
"2005-09-13",17550,17700,17550,17550,620
"2005-09-14",17450,17450,17400,17450,1640
"2005-09-15",17450,17600,17450,17450,1130
"2005-09-16",17750,17800,17500,17500,57490
"2005-09-20",17500,17500,17400,17500,8220
"2005-09-21",17500,17600,17450,17450,17260
"2005-09-22",17450,17500,17400,17500,30050
"2005-09-23",17500,17500,17350,17450,16780
"2005-09-26",17400,17550,17300,17300,34911
"2005-09-27",17350,17600,17350,17500,85350
"2005-09-28",17500,17500,17050,17100,33970
"2005-09-29",17100,17100,16650,16650,38479
"2005-09-30",16700,17050,16600,17000,53671
"2005-10-04",17050,17250,16900,17200,67610
"2005-10-05",17050,17200,16900,16900,19040
"2005-10-06",16900,17350,16900,17000,38500
"2005-10-07",17000,17050,16900,16950,15390
"2005-10-10",16900,17000,16900,17000,30415
"2005-10-11",17050,17200,16950,17100,68920
"2005-10-12",17300,18300,17300,18000,411181
"2005-10-13",17800,18050,17500,17600,57036
"2005-10-14",17900,17900,17250,17500,36960
"2005-10-17",17200,17500,17200,17500,101910
"2005-10-18",17350,17500,17300,17500,82030
"2005-10-19",17500,17800,16900,17000,21440
"2005-10-20",16950,17000,16550,16650,22810
"2005-10-21",16600,16700,16550,16600,50530
"2005-10-24",16600,16700,16550,16550,26870
"2005-10-25",16550,16800,16550,16600,26460
"2005-10-26",16600,16650,16300,16500,75840
"2005-10-27",16400,16450,15900,16200,32191
"2005-10-28",15950,16200,15700,15900,65439
"2005-10-31",15800,16400,15800,16400,9071
"2005-11-01",16400,16450,16000,16200,55011
"2005-11-02",16500,16900,16300,16900,28870
"2005-11-03",16800,17200,16700,16900,17554
"2005-11-04",16900,17050,16900,17000,20160
"2005-11-07",17000,17350,17000,17350,10400
"2005-11-08",17150,17150,16900,16950,29690
"2005-11-09",17200,17350,16800,17350,10850
"2005-11-10",17350,17500,17100,17450,15190
"2005-11-11",17500,17500,16950,17500,24240
"2005-11-14",17500,17500,17300,17450,49548
"2005-11-15",17450,17500,17400,17450,34600
"2005-11-16",17500,17900,17250,17800,34260
"2005-11-17",17500,18100,17500,17950,82874
"2005-11-18",17900,18150,17400,18000,91070
"2005-11-21",18000,18000,17600,17900,39549
"2005-11-22",17900,18000,17750,17900,34887
"2005-11-23",18150,19000,17750,19000,66030
"2005-11-24",19000,19500,18700,19450,46940
"2005-11-25",19800,19800,19000,19400,23690
"2005-11-28",19700,19700,18650,19500,49070
"2005-11-29",19500,19600,19000,19500,27481
"2005-11-30",19500,19800,18750,19700,36615
"2005-12-01",19700,19750,19300,19750,51190
"2005-12-02",19600,19850,19550,19750,16070
"2005-12-05",19500,19700,19500,19700,7450
"2005-12-06",19700,19950,19300,19950,15560
"2005-12-07",19900,19900,19300,19450,6950
"2005-12-08",19450,19450,19150,19150,3860
"2005-12-09",19150,19350,18850,19000,11250
"2005-12-12",19200,19500,18800,19000,35020
"2005-12-13",18900,19000,18850,18950,15560
"2005-12-14",19000,19000,18250,18500,17398
"2005-12-15",18300,18350,18000,18000,34800
"2005-12-16",18050,18050,17900,18000,28130
"2005-12-19",18400,18400,17700,17950,49170
"2005-12-20",18000,18200,17900,18000,84570
"2005-12-21",18500,18500,18050,18500,69150
"2005-12-22",18250,18500,18200,18450,32550
"2005-12-23",18450,18450,17900,18450,12101
"2005-12-26",18450,18750,18300,18700,25892
"2005-12-27",18500,18700,18300,18700,26770
"2005-12-28",18600,18600,17700,18050,31481
"2005-12-29",18100,18450,17800,18100,23870
"2006-01-02",18100,18250,17850,18250,10030
"2006-01-03",18100,18100,17400,17900,14413
"2006-01-04",17900,18200,17500,18200,22010
"2006-01-05",18200,18400,17850,18400,26920
"2006-01-06",18000,18100,17800,17850,28520
"2006-01-09",17900,17900,17250,17500,27530
"2006-01-10",17350,17350,16550,16800,20070
"2006-01-11",16600,17500,16600,17400,33800
"2006-01-12",17100,17100,16800,17000,20910
"2006-01-13",16700,17250,16600,16700,12201
"2006-01-16",16800,16850,16800,16850,14030
"2006-01-17",17000,17000,16250,16250,13320
"2006-01-18",16400,16400,16050,16200,16261
"2006-01-19",16050,16200,15300,16100,67450
"2006-01-20",15750,16000,14950,16000,32280
"2006-01-23",15200,15500,14600,14600,24644
"2006-01-24",14250,14500,13550,14050,79320
"2006-01-25",14000,14400,13250,13500,116177
"2006-01-26",13500,13550,13050,13300,43521
"2006-01-27",13350,14050,13300,13900,144860
"2006-01-31",13900,14300,13500,14000,110103
"2006-02-01",14000,14000,13250,13900,84620
"2006-02-02",13700,14050,13700,13850,41180
"2006-02-03",13700,14850,13700,14750,76950
"2006-02-06",14300,14850,14300,14850,44209
"2006-02-07",14500,15000,14400,14950,18570
"2006-02-08",14600,14850,14500,14800,17000
"2006-02-09",14650,14900,14200,14200,5576
"2006-02-10",14250,14950,14000,14200,86836
"2006-02-13",14450,14700,13950,14350,71016
"2006-02-14",14350,14600,14050,14500,33720
"2006-02-15",14400,14500,13950,14350,11580
"2006-02-16",14150,14350,14000,14350,8320
"2006-02-17",14150,14350,14100,14100,1339
"2006-02-20",14150,14550,14100,14400,81010
"2006-02-21",14400,14450,14200,14400,100120
"2006-02-22",14200,14600,14200,14600,8260
"2006-02-23",14650,15500,14550,15400,26950
"2006-02-24",15050,15400,14750,14950,45450
"2006-02-27",15050,15400,14700,14800,139613
"2006-02-28",14850,15100,14400,15000,35730
"2006-03-02",15000,15150,14800,15150,22570
"2006-03-03",15100,15200,14850,15150,22141
"2006-03-06",15250,15350,14950,15350,11820
"2006-03-07",15350,15350,14700,14950,4708
"2006-03-08",15200,15200,14650,14900,3770
"2006-03-09",15000,15000,14900,14900,1194
"2006-03-10",14700,14950,14650,14950,5890
"2006-03-13",15100,15100,14700,14700,807
"2006-03-14",14700,14900,14500,14500,5540
"2006-03-15",14550,14600,14500,14500,12025
"2006-03-16",14500,14800,14500,14800,9190
"2006-03-17",14700,14700,14500,14650,2720
"2006-03-20",14550,14650,14500,14600,7960
"2006-03-21",14600,14600,14400,14450,106070
"2006-03-22",14450,14600,14450,14600,11740
"2006-03-23",14600,15100,14550,15100,61860
"2006-03-24",15300,15300,14600,14600,12021
"2006-03-27",14650,14950,14300,14800,31040
"2006-03-28",14600,15600,14600,15200,22050
"2006-03-29",15150,15200,14850,15000,3080
"2006-03-30",15000,15000,14800,14800,6500
"2006-03-31",14800,15200,14700,15000,26110
"2006-04-03",15000,15000,14600,14850,54673
"2006-04-04",14900,14900,14300,14300,27283
"2006-04-05",14200,14250,13900,13950,25800
"2006-04-06",13950,14100,13900,13900,14270
"2006-04-07",13900,14050,13800,13950,14320
"2006-04-10",14000,14000,13600,13600,34860
"2006-04-11",13500,13550,13400,13450,33660
"2006-04-12",13500,13500,12950,13150,65857
"2006-04-13",13100,13300,12600,12900,166450
"2006-04-14",12800,13300,12800,13100,41890
"2006-04-17",13350,13400,13100,13300,64922
"2006-04-18",13300,13450,13050,13100,16348
"2006-04-19",13200,14000,13100,13900,234123
"2006-04-20",14150,14550,13500,14400,100430
"2006-04-21",14600,14600,14050,14050,44696
"2006-04-24",13850,13950,13500,13900,38500
"2006-04-25",13650,14200,13650,13900,67297
"2006-04-26",13900,14800,13800,14750,78572
"2006-04-27",15000,16000,15000,15900,157620
"2006-04-28",16000,16000,15200,15650,51420
"2006-05-02",15800,15950,15300,15900,51481
"2006-05-03",16100,16450,15700,16300,47031
"2006-05-04",15850,16350,15800,16350,27100
"2006-05-08",16250,16250,15600,16000,22160
"2006-05-09",16000,16000,15300,15950,46120
"2006-05-10",16400,16400,15500,15600,11621
"2006-05-11",15500,16200,15400,16150,43100
"2006-05-12",16000,16400,15500,16300,37585
"2006-05-15",15750,16400,15750,16400,13626
"2006-05-16",16350,16600,16050,16600,17014
"2006-05-17",16600,16600,16250,16400,36620
"2006-05-18",16200,16300,15750,16000,11630
"2006-05-19",15650,16000,15650,15900,9860
"2006-05-22",15750,15750,15100,15500,14900
"2006-05-23",14950,15800,14950,15500,33250
"2006-05-24",16400,16400,15300,15900,20390
"2006-05-25",15700,15700,15150,15600,23542
"2006-05-26",15400,15900,15350,15900,33261
"2006-05-29",15700,15700,15200,15200,16550
"2006-05-30",15000,15200,14500,15200,62645
"2006-06-01",14950,15200,14700,14700,23490
"2006-06-02",14700,15200,14500,15200,31560
"2006-06-05",15200,15300,14900,14950,11460
"2006-06-07",14750,14950,14500,14850,23740
"2006-06-08",14800,14850,14500,14500,29999
"2006-06-09",14800,14800,13850,14600,69970
"2006-06-12",14550,14600,14000,14000,11830
"2006-06-13",13950,13950,13400,13500,63230
"2006-06-14",13400,13800,13200,13750,49110
"2006-06-15",13750,14300,13550,14300,9601
"2006-06-16",14250,14700,14100,14200,53270
"2006-06-19",13950,14200,13400,13550,22950
"2006-06-20",13300,13600,13300,13500,6832
"2006-06-21",13400,13500,13200,13500,6551
"2006-06-22",13500,13750,13350,13750,49330
"2006-06-23",13750,13750,13050,13250,25045
"2006-06-26",13250,13450,12850,13450,34960
"2006-06-27",13450,13800,13300,13700,19650
"2006-06-28",13350,13950,13250,13800,39441
"2006-06-29",13600,13850,13450,13600,48961
"2006-06-30",13650,14000,13600,14000,37521
"2006-07-03",13700,14300,13700,14050,64315
"2006-07-04",14150,14150,13650,13750,19281
"2006-07-05",13450,13700,13450,13650,10523
"2006-07-06",13500,13500,13250,13450,17611
"2006-07-07",13400,13550,13250,13250,26057
"2006-07-10",13250,13400,13200,13350,4711
"2006-07-11",13350,13550,13250,13350,4170
"2006-07-12",13350,13400,13200,13200,7840
"2006-07-13",13150,13200,12900,12900,18094
"2006-07-14",12800,13000,12750,13000,21840
"2006-07-18",13000,13000,12750,12950,7980
"2006-07-19",12950,13100,12700,13100,16372
"2006-07-20",13300,13800,13000,13450,56769
"2006-07-21",13300,13500,13150,13450,21670
"2006-07-24",13250,13400,13150,13400,2270
"2006-07-25",13400,13700,13250,13700,16380
"2006-07-26",13400,13550,13300,13400,9240
"2006-07-27",13300,14000,13250,13900,38250
"2006-07-28",13850,14250,13450,14050,36580
"2006-07-31",14050,14050,13750,13950,18220
"2006-08-01",14050,14050,13350,13400,24321
"2006-08-02",13450,13450,13250,13300,21080
"2006-08-03",13300,13500,12900,12950,72592
"2006-08-04",13050,13200,12950,13000,53043
"2006-08-07",13000,13500,13000,13300,90371
"2006-08-08",13300,13350,13050,13150,42205
"2006-08-09",13200,13300,12950,13150,70644
"2006-08-10",13150,13800,13150,13800,123966
"2006-08-11",13800,13900,13550,13550,34097
"2006-08-14",13550,13600,13400,13500,79026
"2006-08-16",13650,13750,13500,13550,46760
"2006-08-17",13600,13750,13350,13500,58252
"2006-08-18",13450,13450,13250,13300,29370
"2006-08-21",13400,13400,13200,13350,9531
"2006-08-22",13350,13750,13250,13700,37791
"2006-08-23",13700,13700,13550,13700,11360
"2006-08-24",13700,13750,13600,13750,12190
"2006-08-25",13800,14350,13800,14350,41170
"2006-08-28",14300,14350,14150,14350,18500
"2006-08-29",14350,14950,14350,14800,43321
"2006-08-30",14800,15000,14550,14800,18074
"2006-08-31",14850,15200,14800,15000,33503
"2006-09-01",15000,15300,14900,15000,40561
"2006-09-04",15000,15000,14800,14900,7982
"2006-09-05",14900,15100,14850,15050,22455
"2006-09-06",15000,15150,14950,14950,14156
"2006-09-07",14950,15450,14950,15050,28190
"2006-09-08",15050,15150,14800,14950,25921
"2006-09-11",15250,15250,14900,14900,33980
"2006-09-12",15050,15150,14900,15150,21663
"2006-09-13",15150,15350,15150,15250,26550
"2006-09-14",15250,15400,15200,15300,30384
"2006-09-15",15200,15650,15200,15600,42750
"2006-09-18",15600,15850,15550,15850,24721
"2006-09-19",15850,16000,15400,15650,22326
"2006-09-20",15650,15800,15300,15450,19514
"2006-09-21",15450,15800,15300,15500,16551
"2006-09-22",15800,15800,15500,15600,36704
"2006-09-25",15600,15700,15400,15600,21468
"2006-09-26",15600,15600,15350,15350,9989
"2006-09-27",15350,15400,15250,15250,9810
"2006-09-28",15250,15350,15100,15250,32805
"2006-09-29",15250,15800,15250,15650,24500
"2006-10-02",15650,16300,15600,16250,42295
"2006-10-04",16200,16200,15850,16100,21981
"2006-10-09",15700,15950,14650,15550,79141
"2006-10-10",15450,15800,15450,15800,20495
"2006-10-11",15750,15800,15550,15700,11270
"2006-10-12",15900,15900,15400,15600,11630
"2006-10-13",15650,15900,15650,15700,13200
"2006-10-16",15950,15950,15500,15550,7752
"2006-10-17",15550,15550,15150,15200,31490
"2006-10-18",15200,15350,15100,15350,8361
"2006-10-19",15250,15600,15250,15550,15008
"2006-10-20",15450,15850,15450,15700,19820
"2006-10-23",16050,16050,15650,15750,11533
"2006-10-24",15750,15800,15650,15700,20520
"2006-10-25",15700,15700,15500,15650,20300
"2006-10-26",15450,15500,15100,15200,46470
"2006-10-27",15250,15250,14950,14950,34830
"2006-10-30",14950,15050,14850,14850,8500
"2006-10-31",15000,15200,15000,15200,15674
"2006-11-01",15300,15750,15200,15650,45373
"2006-11-02",15650,16000,15500,15850,16117
"2006-11-03",15850,15950,15850,15900,14880
"2006-11-06",15750,15750,15450,15500,11230
"2006-11-07",15700,15700,15500,15600,5030
"2006-11-08",15650,15650,15250,15250,20110
"2006-11-09",15450,15650,15400,15500,17182
"2006-11-10",15400,15600,15400,15500,18763
"2006-11-13",15500,15500,15300,15400,14040
"2006-11-14",15400,15500,15200,15250,100610
"2006-11-15",15400,15400,15200,15250,24432
"2006-11-16",15250,15250,15050,15050,63413
"2006-11-17",15050,15100,14950,15050,80770
"2006-11-20",15050,15050,14800,15000,106460
"2006-11-21",15000,15000,14900,15000,35040
"2006-11-22",15050,15100,14850,15000,56260
"2006-11-23",15000,15200,14950,15050,54246
"2006-11-24",15100,15300,15100,15250,23370
"2006-11-27",15300,15400,15200,15250,41830
"2006-11-28",15100,15150,14950,15050,65301
"2006-11-29",15000,15150,15000,15000,64878
"2006-11-30",15000,15450,15000,15350,55420
"2006-12-01",15400,15400,15200,15300,22445
"2006-12-04",15400,15950,15350,15900,104598
"2006-12-05",15900,15950,15700,15950,72518
"2006-12-06",15950,16000,15600,15700,33242
"2006-12-07",15550,15700,15500,15550,36640
"2006-12-08",15550,15600,15350,15500,42581
"2006-12-11",15500,15750,15450,15700,42070
"2006-12-12",15700,15800,15600,15700,54062
"2006-12-13",15600,15850,15600,15700,43695
"2006-12-14",15700,16000,15650,15950,95810
"2006-12-15",15950,16050,15800,15850,45931
"2006-12-18",15900,16050,15750,15850,65038
"2006-12-19",15900,15900,15650,15650,42210
"2006-12-20",15800,15800,15600,15600,73598
"2006-12-21",15650,15750,15500,15550,67887
"2006-12-22",15600,15700,15550,15700,49336
"2006-12-26",15900,15950,15650,15850,210360
"2006-12-27",15100,15300,14800,14800,85923
"2006-12-28",14800,14800,14400,14500,113941
"2007-01-02",14500,14550,14100,14100,42686
"2007-01-03",14000,14200,13700,13700,111207
"2007-01-04",13650,13650,13150,13250,126542
"2007-01-05",13200,13700,13000,13600,102658
"2007-01-08",13600,13600,13250,13250,25832
"2007-01-09",13300,13400,13200,13350,29445
"2007-01-10",13300,13300,13050,13150,24044
"2007-01-11",13200,13600,13100,13450,43780
"2007-01-12",13450,13600,13350,13500,14780
"2007-01-15",13500,13500,13150,13200,30000
"2007-01-16",13200,13250,13050,13100,40519
"2007-01-17",13050,13150,12800,12900,40480
"2007-01-18",12850,12900,12800,12800,20298
"2007-01-19",12750,12950,12650,12900,29690
"2007-01-22",12750,13050,12700,12900,29250
"2007-01-23",12850,13050,12800,13000,20183
"2007-01-24",13050,13200,12900,13100,39162
"2007-01-25",13250,13250,13100,13150,31340
"2007-01-26",13000,13200,13000,13200,27080
"2007-01-29",13350,13400,13100,13200,14001
"2007-01-30",13100,13450,13100,13200,29825
"2007-01-31",13200,13450,13200,13200,28900
"2007-02-01",13300,13400,13100,13200,37150
"2007-02-02",13300,13850,13200,13700,62641
"2007-02-05",13700,14050,13400,13950,84170
"2007-02-06",13950,13950,13550,13650,33186
"2007-02-07",13650,14150,13500,14100,71980
"2007-02-08",14100,14150,13800,14100,31463
"2007-02-09",13850,13950,13750,13850,49841
"2007-02-12",13850,13900,13650,13850,110105
"2007-02-13",13850,13950,13600,13900,16640
"2007-02-14",14000,14050,13900,14000,22260
"2007-02-15",14400,14400,13850,14050,48715
"2007-02-16",13900,14050,13850,14050,43792
"2007-02-20",14000,14200,14000,14000,18630
"2007-02-21",14000,14000,13650,13650,33798
"2007-02-22",13800,13800,13450,13500,52539
"2007-02-23",13500,13900,13450,13800,62520
"2007-02-26",13650,14050,13650,14050,65161
"2007-02-27",13850,14000,13750,13750,38329
"2007-02-28",13250,13850,13250,13550,53710
"2007-03-02",13350,13550,13350,13400,22340
"2007-03-05",13500,13600,13350,13600,26670
"2007-03-06",13700,13750,13500,13650,55124
"2007-03-07",13600,13650,13500,13550,2707
"2007-03-08",13700,13700,13350,13400,32534
"2007-03-09",13450,13600,13400,13450,25606
"2007-03-12",13500,13600,13350,13450,21298
"2007-03-13",13450,13600,13450,13500,39790
"2007-03-14",13400,13450,13200,13250,29053
"2007-03-15",13300,13350,13200,13200,24560
"2007-03-16",13200,13300,13200,13250,16477
"2007-03-19",13250,13350,13150,13250,33920
"2007-03-20",13300,13500,13250,13400,40055
"2007-03-21",13450,13450,13250,13250,17190
"2007-03-22",13300,13350,13250,13250,44341
"2007-03-23",13300,13400,13250,13300,67850
"2007-03-26",13250,13300,13200,13250,16084
"2007-03-27",13250,13600,13250,13400,22050
"2007-03-28",13350,13400,13200,13300,53407
"2007-03-29",13200,13350,13150,13300,37841
"2007-03-30",13200,13400,13200,13400,19991
"2007-04-02",13400,13550,13400,13400,38580
"2007-04-03",13300,13650,13300,13450,59531
"2007-04-04",13650,13650,13500,13550,40130
"2007-04-05",13550,13550,13500,13500,32610
"2007-04-06",13550,13600,13350,13350,55620
"2007-04-09",13350,13450,13200,13250,77785
"2007-04-10",13250,13250,13100,13100,73500
"2007-04-11",13150,13300,13150,13250,97075
"2007-04-12",13200,13250,13150,13200,56342
"2007-04-13",13200,13300,13150,13150,36730
"2007-04-16",13200,13250,13150,13250,22199
"2007-04-17",13300,13300,13150,13250,40101
"2007-04-18",13250,13300,13200,13200,29679
"2007-04-19",13300,13350,13150,13200,90656
"2007-04-20",13150,13300,13150,13250,27010
"2007-04-23",13250,13600,13250,13500,76101
"2007-04-24",13600,14100,13600,14100,144753
"2007-04-25",14250,14250,13750,14050,74990
"2007-04-26",14000,14000,13700,13900,80546
"2007-04-27",13900,14000,13900,13950,45200
"2007-04-30",13900,13900,13650,13800,41440
"2007-05-02",13750,13900,13600,13700,59970
"2007-05-03",13850,13900,13700,13800,31240
"2007-05-04",13850,13900,13650,13850,57422
"2007-05-07",13950,14100,13800,13850,52992
"2007-05-08",13850,13950,13700,13700,48071
"2007-05-09",13700,13700,13350,13400,67165
"2007-05-10",13500,13650,13350,13400,43233
"2007-05-11",13400,13600,13350,13600,70560
"2007-05-14",13750,14200,13650,14000,135877
"2007-05-15",14000,14150,13650,13800,59114
"2007-05-16",13800,13800,13200,13250,188593
"2007-05-17",13300,13450,13150,13150,211234
"2007-05-18",13200,13400,13200,13350,128254
"2007-05-21",13300,13400,13250,13300,95780
"2007-05-22",13250,13300,13150,13200,96565
"2007-05-23",13200,13350,13200,13300,129522
"2007-05-25",13350,13500,13300,13500,88106
"2007-05-28",13650,14100,13550,14100,138042
"2007-05-29",14250,14350,13800,13800,169300
"2007-05-30",13850,14150,13800,14150,97269
"2007-05-31",14200,14350,14000,14000,127159
"2007-06-01",13950,14250,13950,14000,99992
"2007-06-04",14000,14050,13850,13900,118280
"2007-06-05",13900,14100,13900,14000,75914
"2007-06-07",14000,14650,14000,14400,179022
"2007-06-08",14400,14500,14300,14400,87731
"2007-06-11",14550,14800,14200,14600,97150
"2007-06-12",14650,14650,14400,14600,30340
"2007-06-13",14550,15050,14450,15050,116111
"2007-06-14",14950,15200,14700,14950,76618
"2007-06-15",15000,15100,14550,14600,63815
"2007-06-18",14600,14900,14550,14700,63885
"2007-06-19",14700,14800,14500,14700,72747
"2007-06-20",14700,15400,14500,15100,240809
"2007-06-21",14850,15100,14850,15000,74180
"2007-06-22",15000,15100,14850,15000,46831
"2007-06-25",14850,15000,14800,14800,31121
"2007-06-26",14800,15100,14750,15000,73990
"2007-06-27",14900,14900,14500,14600,40140
"2007-06-28",14550,14700,14350,14600,59120
"2007-06-29",14500,14650,14450,14600,38512
"2007-07-02",14400,14650,14400,14650,57025
"2007-07-03",14800,15000,14650,14900,49810
"2007-07-04",15100,15200,14750,14950,56990
"2007-07-05",15000,15200,14800,15100,95361
"2007-07-06",15150,15150,14900,14950,52292
"2007-07-09",14700,15100,14700,15100,125836
"2007-07-10",15150,15450,15100,15450,49553
"2007-07-11",15400,15650,15350,15400,79631
"2007-07-12",15400,15600,15050,15500,65521
"2007-07-13",15600,16400,15400,16300,125413
"2007-07-16",16500,17050,16450,17000,100355
"2007-07-18",16850,16850,16200,16200,50002
"2007-07-19",16200,16350,15550,15850,67621
"2007-07-20",15650,16250,15650,16000,41795
"2007-07-23",15850,16000,15550,15650,52384
"2007-07-24",15650,15800,15150,15550,83203
"2007-07-25",15200,15700,15200,15450,37771
"2007-07-26",15550,16200,15500,15750,69535
"2007-07-27",15450,15550,14700,14700,117327
"2007-07-30",14700,14900,14600,14650,67772
"2007-07-31",14700,14950,14650,14800,37073
"2007-08-01",14750,15100,14600,14750,66634
"2007-08-02",15050,15050,14450,14700,50963
"2007-08-03",14750,14900,14500,14600,33810
"2007-08-06",14500,14600,14250,14300,22275
"2007-08-07",14500,14800,14300,14700,232003
"2007-08-08",15000,15000,14700,14700,32698
"2007-08-09",14850,14900,14500,14750,20376
"2007-08-10",14500,14600,14300,14400,58878
"2007-08-13",14450,14750,14450,14650,34062
"2007-08-14",14650,14650,14250,14300,30750
"2007-08-16",13800,14300,13250,13450,76948
"2007-08-17",13500,13750,13450,13550,48269
"2007-08-20",13950,14150,13750,14000,42811
"2007-08-21",14100,14100,13750,14000,27362
"2007-08-22",14050,14250,13900,14200,23197
"2007-08-23",14300,14450,14200,14400,20597
"2007-08-24",14350,14450,14050,14100,66934
"2007-08-27",14200,14300,13950,13950,53460
"2007-08-28",13950,14050,13850,13950,17521
"2007-08-29",13800,13800,13650,13650,31560
"2007-08-30",13900,14100,13850,14100,61127
"2007-08-31",14150,14350,14000,14350,20641
"2007-09-03",14350,14450,14250,14400,27370
"2007-09-04",14400,14600,14400,14550,47044
"2007-09-05",14600,14750,14500,14500,40210
"2007-09-06",14300,14550,14250,14450,44013
"2007-09-07",14450,14550,14400,14550,13553
"2007-09-10",14400,14550,14000,14500,31321
"2007-09-11",14500,14600,14500,14550,12731
"2007-09-12",14650,14700,14350,14350,16516
"2007-09-13",14250,14600,14250,14500,14315
"2007-09-14",14650,14650,14350,14500,32867
"2007-09-17",14500,14800,14450,14500,44490
"2007-09-18",14500,14550,14350,14350,23120
"2007-09-19",14500,14500,14250,14400,46918
"2007-09-20",14400,14450,14000,14200,42055
"2007-09-21",14100,14250,14000,14000,124450
"2007-09-27",14100,14250,14050,14100,24420
"2007-09-28",14100,14150,14050,14050,19870
"2007-10-01",14200,14200,14050,14050,28415
"2007-10-02",14100,14100,13850,13900,125284
"2007-10-04",13900,13900,13350,13400,175730
"2007-10-05",13400,13500,13350,13400,64709
"2007-10-08",13550,13650,13300,13400,71394
"2007-10-09",13400,13550,13350,13500,29315
"2007-10-10",13600,13900,13600,13800,64620
"2007-10-11",13800,13900,13550,13550,32570
"2007-10-12",13500,13600,13350,13500,34541
"2007-10-15",13650,13700,13500,13600,22690
"2007-10-16",13650,13650,13350,13400,47221
"2007-10-17",13350,13450,13150,13400,38980
"2007-10-18",13400,13550,13300,13500,19389
"2007-10-19",13500,13550,13400,13550,18623
"2007-10-22",13400,13450,13100,13400,26773
"2007-10-23",13400,13500,13350,13400,12814
"2007-10-24",13500,13550,13250,13350,24106
"2007-10-25",13500,13500,13250,13300,28355
"2007-10-26",13300,13350,13150,13250,30118
"2007-10-29",13300,13400,13150,13200,40032
"2007-10-30",13150,13300,13150,13300,20909
"2007-10-31",13250,13350,13150,13250,18468
"2007-11-01",13250,13350,13200,13200,34962
"2007-11-02",13150,13150,12800,12850,59280
"2007-11-05",12900,13000,12800,12900,15450
"2007-11-06",13000,13000,12600,12700,48300
"2007-11-07",12700,12800,12400,12400,52949
"2007-11-08",12250,12350,12100,12100,41183
"2007-11-09",12100,12300,12000,12000,40694
"2007-11-12",12000,12300,11900,11900,34320
