"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-10-11",9940,10100,9940,10100,900
"2012-10-12",10200,10500,10200,10200,385
"2012-10-15",10200,10200,10200,10200,80
"2012-10-16",10250,10250,10050,10150,168
"2012-10-17",10050,10250,10000,10200,787
"2012-10-18",10200,10200,10050,10200,93
"2012-10-19",10200,10200,10000,10200,2115
"2012-10-22",10050,10200,10000,10000,340
"2012-10-23",10000,10200,10000,10200,404
"2012-10-24",10150,10200,10000,10050,1999
"2012-10-25",10100,10150,10000,10050,1084
"2012-10-26",10000,10100,10000,10000,1387
"2012-10-29",9950,10100,9950,10050,3430
"2012-10-30",10050,10050,9960,9960,203
"2012-10-31",10000,10150,9960,10100,11104
"2012-11-01",10100,10150,9950,10100,9405
"2012-11-02",10350,10550,10000,10400,7197
"2012-11-05",10250,10550,10100,10400,2086
"2012-11-06",10350,11750,10350,10500,11988
"2012-11-07",10600,10650,10300,10600,3253
"2012-11-08",10600,10600,10400,10600,1023
"2012-11-09",10550,10600,10500,10600,114
"2012-11-12",10350,10800,10300,10650,451
"2012-11-13",10800,11400,10650,10850,1301
"2012-11-14",10850,11400,10650,10650,560
"2012-11-15",10550,10700,9800,10100,15099
"2012-11-16",9850,10250,9620,10200,3524
"2012-11-19",10050,10200,10050,10200,129
"2012-11-20",10100,10300,9700,10200,836
"2012-11-21",10050,10200,10000,10200,233
"2012-11-22",10700,10700,10000,10000,33
"2012-11-23",10000,10200,9630,9700,1438
"2012-11-26",9880,9890,9740,9880,503
"2012-11-27",9600,9980,9540,9880,2790
"2012-11-28",9870,9880,9640,9640,1149
"2012-11-29",9890,9890,9640,9800,32
"2012-11-30",9800,9880,9770,9880,61
"2012-12-03",9800,9880,9540,9780,598
"2012-12-04",9780,9780,9450,9770,454
"2012-12-05",9550,9760,9450,9500,245
"2012-12-06",9620,9990,9440,9890,129
"2012-12-07",9890,10000,9560,9640,1110
"2012-12-10",9780,9890,9640,9890,120
"2012-12-11",9550,9750,9340,9670,354
"2012-12-12",9650,9650,9460,9460,4094
"2012-12-13",9560,9890,9350,9780,763
"2012-12-14",9500,9500,9200,9450,1202
"2012-12-17",9200,9450,9170,9450,866
"2012-12-18",9450,9450,9160,9430,1980
"2012-12-20",9420,9470,9180,9410,973
"2012-12-21",9240,9410,9200,9380,312
"2012-12-24",9480,9480,8820,9140,3360
"2012-12-26",9140,9200,9000,9170,400
"2012-12-27",9290,10100,9170,9350,2372
"2012-12-28",9170,9480,9120,9470,721
"2013-01-02",9450,9450,8320,9150,4457
"2013-01-03",9150,9190,8930,9150,732
"2013-01-04",8900,9150,8870,8890,2051
"2013-01-07",8940,9110,8850,9000,2073
"2013-01-08",9090,9090,8800,9000,881
"2013-01-09",9000,9000,8900,8990,2193
"2013-01-10",9080,9090,8790,9000,1808
"2013-01-11",8950,9180,8910,9050,2261
"2013-01-14",9050,9050,8970,9050,328
"2013-01-15",9010,9050,8800,8900,2647
"2013-01-16",8900,8980,8700,8870,1872
"2013-01-17",8740,9000,8740,8990,1127
"2013-01-18",8900,8990,8800,8980,306
"2013-01-21",8800,8990,8800,8990,1340
"2013-01-22",8900,9000,8750,9000,10126
"2013-01-23",8840,9000,8700,8750,2461
"2013-01-24",8750,8830,8610,8820,2525
"2013-01-25",8700,8890,8590,8880,1174
"2013-01-28",8850,8870,8660,8850,1206
"2013-01-29",8850,8920,8750,8850,3162
"2013-01-30",8710,8900,8600,8600,2527
"2013-01-31",8630,8630,8450,8520,3934
"2013-02-01",8450,8600,8320,8490,1319
"2013-02-04",8390,8580,8390,8550,342
"2013-02-05",8360,8570,8170,8470,1386
"2013-02-06",8630,9690,8180,8400,75001
"2013-02-07",8420,9660,8420,9660,276287
"2013-02-08",9740,11100,9660,11100,124145
"2013-02-12",12650,12750,12150,12750,254062
"2013-02-13",13950,13950,12250,12750,344382
"2013-02-14",12350,12650,11750,11950,220198
"2013-02-15",12200,12250,11300,11900,122065
"2013-02-18",12000,12000,11400,11700,62899
"2013-02-19",11650,11750,11350,11500,56611
"2013-02-20",11450,11800,11400,11500,58096
"2013-02-21",11600,12350,11350,11600,163422
"2013-02-22",11900,12150,11450,11650,61678
"2013-02-25",11500,11850,11250,11650,26967
"2013-02-26",11700,11700,11000,11250,31945
"2013-02-27",11300,11500,10950,11250,22531
"2013-02-28",11250,11300,10950,11100,15445
"2013-03-04",11200,11200,10550,10600,27385
"2013-03-05",10750,11000,10600,10600,20138
"2013-03-06",10750,10800,10400,10400,13711
"2013-03-07",10400,10600,10350,10500,9017
"2013-03-08",10650,10650,10050,10250,24391
"2013-03-11",10250,10350,9880,10250,17050
"2013-03-12",10300,10600,10000,10600,15122
"2013-03-13",10600,10600,10250,10500,8250
"2013-03-14",10550,11200,10500,10900,32295
"2013-03-15",10850,10900,10650,10900,5205
"2013-03-18",10900,10950,10650,10800,7571
"2013-03-19",10800,11300,10750,11200,25975
"2013-03-20",11200,11300,10850,11250,14645
"2013-03-21",11300,11300,9600,9600,72801
"2013-03-22",9700,9840,9150,9490,22853
"2013-03-25",9500,9700,9300,9300,12035
"2013-03-26",9200,9390,8660,9190,12561
"2013-03-27",9190,9750,9100,9570,10976
"2013-03-28",9560,9900,9510,9770,4727
"2013-03-29",9890,9950,9540,9920,8847
"2013-04-01",9980,9980,9660,9930,3497
"2013-04-02",9690,9980,9520,9570,6781
"2013-04-03",9540,9630,9360,9620,4685
"2013-04-04",9620,9670,9200,9650,10183
"2013-04-05",9650,9660,9270,9440,3106
"2013-04-08",9570,9570,8970,9000,5514
"2013-04-09",9150,9150,8680,9000,7668
"2013-04-10",9010,9110,8740,8990,5836
"2013-04-11",8810,9060,8800,9030,3593
"2013-04-12",8860,9150,8860,9070,3612
"2013-04-15",9140,9150,8910,9000,4581
"2013-04-16",9000,9130,8860,8950,2995
"2013-04-17",9090,9150,8960,8970,4875
"2013-04-18",9100,10300,9060,10300,49343
"2013-04-19",10000,10300,9010,9410,21418
"2013-04-22",9410,9490,9220,9400,8226
"2013-04-23",9390,9640,9290,9490,3919
"2013-04-24",9300,9610,9300,9610,10003
"2013-04-25",9610,10050,9600,9840,10036
"2013-04-26",9890,9890,9450,9800,4471
"2013-04-29",9880,9900,9560,9870,5635
"2013-04-30",9870,10250,9650,10000,4183
"2013-05-02",10200,10650,9700,10350,10413
"2013-05-03",10600,10600,9820,9990,8724
"2013-05-06",9990,10200,9850,9980,1349
"2013-05-07",10150,10150,9800,9930,6965
"2013-05-08",9860,9960,9750,9950,9835
"2013-05-09",10000,10100,9750,9970,1873
"2013-05-10",10050,10050,9870,10000,1024
"2013-05-13",10050,10100,9610,9900,2730
"2013-05-14",9930,9930,9750,9870,678
"2013-05-15",9980,10300,9920,10300,2113
"2013-05-16",9950,10250,9840,10100,2500
"2013-05-20",10300,11250,10250,10700,30291
"2013-05-21",10700,10850,10300,10700,5133
"2013-05-22",10750,11100,10450,10800,6634
"2013-05-23",10850,10850,10500,10600,4050
"2013-05-24",10600,11000,10300,10800,5943
"2013-05-27",10600,10950,10550,10850,3129
"2013-05-28",10800,10850,10400,10400,7585
"2013-05-29",10500,10650,10300,10300,3711
"2013-05-30",10550,10550,10100,10350,2055
"2013-05-31",10400,10700,9810,10700,7137
"2013-06-03",10250,10750,10250,10250,2824
"2013-06-04",10350,10450,9950,10350,3756
"2013-06-05",10350,10550,9990,10000,5092
"2013-06-07",10100,10200,9740,10050,2496
"2013-06-10",9820,11500,9700,9700,118472
"2013-06-11",9940,11050,9900,10100,130518
"2013-06-12",9990,9990,9370,9590,24623
"2013-06-13",9430,9660,9100,9100,16971
"2013-06-14",9280,9350,9100,9100,11086
"2013-06-17",9100,9180,8950,9000,6213
"2013-06-18",9130,9130,8900,9110,4798
"2013-06-19",8910,9010,8700,8990,7362
"2013-06-20",8990,9010,8650,8970,1541
"2013-06-21",8510,8620,8100,8290,16069
"2013-06-24",8460,8460,8170,8270,4216
"2013-06-25",8440,8440,7740,8020,3855
"2013-06-26",7770,8030,7500,7590,13168
"2013-06-27",7600,8140,7550,8100,7471
"2013-06-28",8100,9000,8100,8590,3772
"2013-07-01",8350,8740,8350,8630,1257
"2013-07-02",8630,8720,8340,8710,5552
"2013-07-03",8970,8970,8530,8700,4816
"2013-07-04",8530,8800,8530,8680,225
"2013-07-05",8680,8680,8160,8550,3023
"2013-07-08",8620,8620,8150,8290,1977
"2013-07-09",8300,8380,8080,8100,3832
"2013-07-10",0,0,0,8100,0
"2013-07-11",8000,8200,7930,8100,1492
"2013-07-12",8100,8300,7980,8130,1645
"2013-07-15",8200,8200,8000,8150,900
"2013-07-16",8150,8190,7920,8000,998
"2013-07-17",8060,8380,8000,8020,811
"2013-07-18",8100,8180,8000,8180,618
"2013-07-19",8200,8290,8110,8200,132
"2013-07-22",8270,8280,7730,8000,809
"2013-07-23",8040,8220,7940,8190,486
"2013-07-24",8270,8270,8110,8220,883
"2013-07-25",8280,8280,8080,8200,671
"2013-07-26",8230,8230,8050,8170,356
"2013-07-29",8280,8280,8030,8130,508
"2013-07-30",8150,8150,7920,8000,1835
"2013-07-31",8150,8150,7840,8030,750
"2013-08-01",8090,8090,7940,8030,629
"2013-08-02",8030,8090,7900,8080,1389
"2013-08-05",7920,8120,7920,8110,496
"2013-08-06",8110,8110,7520,7900,2475
"2013-08-07",7950,7950,7750,7900,10482
"2013-08-08",7770,8100,7310,7340,13302
"2013-08-09",7250,7250,6660,6790,61440
"2013-08-12",6780,6800,6590,6780,35139
"2013-08-13",6780,7780,6780,7100,23768
"2013-08-14",7160,7590,6800,7590,26446
"2013-08-16",7250,8280,7250,8040,20015
"2013-08-19",8000,8020,7870,7900,11027
"2013-08-20",7970,8250,7030,7770,12719
"2013-08-21",7950,8030,7660,7950,2700
"2013-08-22",7950,7950,7120,7300,7446
"2013-08-23",7340,7780,7310,7780,7076
"2013-08-26",7710,7780,7530,7760,1665
"2013-08-27",7530,7900,7400,7520,8695
"2013-08-28",7520,7520,7200,7310,3368
"2013-08-29",7560,7620,7400,7490,605
"2013-08-30",7620,7620,7300,7340,498
"2013-09-02",7550,7550,7120,7260,883
"2013-09-03",7380,7550,6630,7300,4273
"2013-09-04",7340,8270,7340,7720,7904
"2013-09-05",7950,8100,7450,7950,8745
"2013-09-06",8000,8000,7620,7880,1404
"2013-09-09",7950,8100,7810,8030,1535
"2013-09-10",7910,8020,7560,7930,6469
"2013-09-11",7950,7950,7720,7780,434
"2013-09-12",7930,7930,7610,7800,978
"2013-09-13",7860,7860,7710,7800,578
"2013-09-16",7880,8150,7800,8060,11530
"2013-09-17",8050,8350,8050,8290,9745
"2013-09-23",8320,8320,7950,8200,167
"2013-09-24",8200,8200,7630,7630,2418
"2013-09-25",7840,8030,7640,7960,3479
"2013-09-26",7960,7960,7960,7960,33
"2013-09-27",8040,8100,7770,7900,1442
"2013-09-30",8040,8040,7700,7760,2036
"2013-10-01",7960,7960,7680,7800,2574
"2013-10-02",7880,7960,7820,7870,266
"2013-10-04",7960,7960,7010,7390,2104
"2013-10-07",7430,7690,7380,7690,3248
"2013-10-08",7700,7700,7300,7680,690
"2013-10-10",7700,7700,7650,7670,43
"2013-10-11",7670,7670,7460,7670,2592
"2013-10-14",7670,7670,7150,7590,236
"2013-10-15",7640,7820,7640,7800,2493
"2013-10-16",7800,7880,7680,7680,173
"2013-10-17",7840,7840,7680,7700,268
"2013-10-18",7820,7820,7700,7780,35
"2013-10-21",7780,7880,7650,7800,2711
"2013-10-22",7600,8570,7400,7420,11230
"2013-10-23",7600,7640,7360,7420,2649
"2013-10-24",7560,7640,7290,7290,384
"2013-10-25",7480,7550,7290,7300,17281
"2013-10-28",7480,7750,7290,7300,3837
"2013-10-29",7480,7480,7050,7300,398
"2013-10-30",7390,7680,7220,7230,4635
"2013-10-31",7230,7350,7010,7290,2520
"2013-11-01",7380,7380,7220,7300,123
"2013-11-04",7350,7390,7250,7280,2220
"2013-11-05",7350,7370,7250,7350,5748
"2013-11-06",7390,7480,7350,7360,20151
"2013-11-07",7540,7540,7290,7290,191
"2013-11-08",7330,7330,7050,7330,1030
"2013-11-11",7390,7400,7210,7250,2545
"2013-11-12",7260,7450,6500,7220,10093
"2013-11-13",7220,7310,7050,7220,2363
"2013-11-14",7310,7310,7070,7300,7
"2013-11-15",7310,7310,6800,7290,407
"2013-11-18",7300,7300,7080,7280,143
"2013-11-19",7310,7310,7130,7250,153
"2013-11-20",7250,7250,7250,7250,141
"2013-11-21",7310,7310,6900,7200,758
"2013-11-22",7230,7230,7200,7200,2
"2013-11-25",7200,7200,6980,7200,571
"2013-11-26",7230,7230,7000,7200,321
"2013-11-27",7250,7390,7130,7200,3505
"2013-11-28",7390,7390,6880,7210,526
"2013-11-29",7230,7460,7080,7210,78
"2013-12-02",7310,7410,6990,7400,1001
"2013-12-03",7400,7400,7140,7310,268
"2013-12-04",7300,7300,7300,7300,1
"2013-12-05",7340,7340,7290,7300,54
"2013-12-06",7390,7390,7210,7300,5148
"2013-12-09",7300,7460,7140,7290,1017
"2013-12-10",7450,8280,7400,7450,14892
"2013-12-11",7450,7630,6740,7130,2827
"2013-12-12",7170,7230,6950,6960,4092
"2013-12-13",7130,7130,6900,6950,3767
"2013-12-16",7090,7090,6950,6950,970
"2013-12-17",7160,7160,6910,7000,834
"2013-12-18",7040,7140,7040,7140,23
"2013-12-19",7150,7150,6900,7100,236
"2013-12-20",6850,7140,6840,7110,630
"2013-12-23",7150,7300,6850,6910,7058
"2013-12-24",6940,7450,6900,7210,4963
"2013-12-26",7200,7280,7050,7270,1179
"2013-12-27",7110,7310,7110,7280,214
"2013-12-30",7280,7300,7270,7300,106
"2014-01-02",7290,7400,6950,7400,2809
"2014-01-03",7400,7430,7130,7380,2710
"2014-01-06",7260,7370,7140,7370,315
"2014-01-07",7350,7410,7250,7390,329
"2014-01-08",7400,7400,7000,7200,3096
"2014-01-09",7450,7450,7140,7280,943
"2014-01-10",7280,7280,7130,7250,58
"2014-01-13",7250,7310,7140,7300,154
"2014-01-14",7150,7290,7150,7290,201
"2014-01-15",7160,7280,7010,7190,639
"2014-01-16",7190,7230,7030,7190,2407
"2014-01-17",7230,7230,7190,7190,10305
"2014-01-20",7050,7190,7050,7180,1705
"2014-01-21",7220,7220,7100,7170,1119
"2014-01-22",7070,7230,7040,7230,2183
"2014-01-23",7310,7470,7300,7470,3447
"2014-01-24",7290,7450,7290,7440,1784
"2014-01-27",7430,7440,7120,7430,7789
"2014-01-28",7310,7880,7310,7600,1189
"2014-01-29",7780,7790,7410,7710,1754
"2014-02-03",7700,8230,7700,7900,4509
"2014-02-04",7610,7950,7610,7720,1332
"2014-02-05",7680,7820,7680,7820,1646
"2014-02-06",7820,8000,7820,7990,5623
"2014-02-07",7810,7990,7810,7990,166
"2014-02-10",8040,8050,7620,7850,521
"2014-02-11",7890,7920,7770,7840,93
"2014-02-12",7980,7980,7760,7800,483
"2014-02-13",7940,7950,7940,7950,12
"2014-02-14",7950,7950,7660,7800,628
"2014-02-17",7880,7880,7630,7800,1370
"2014-02-18",7880,7990,7710,7800,6011
"2014-02-19",7890,7890,7700,7840,1163
"2014-02-20",7840,7850,7700,7840,1740
"2014-02-21",7940,7940,7690,7850,370
"2014-02-24",7950,7950,7500,7850,9278
"2014-02-25",7880,7960,7780,7880,1139
"2014-02-26",7880,7880,7640,7850,1055
"2014-02-27",7700,8120,7640,8010,12511
"2014-02-28",8020,8210,8010,8160,7472
"2014-03-03",8550,9380,8550,9380,146731
"2014-03-04",9500,10750,9250,10400,153522
"2014-03-05",10800,10800,9950,9970,56927
"2014-03-06",9990,10200,9250,9610,94611
"2014-03-07",9720,10250,9600,9940,37840
"2014-03-10",10250,10250,9610,9800,14009
"2014-03-11",9660,9800,9500,9700,11013
"2014-03-12",9700,9880,9450,9620,13695
"2014-03-13",9700,9700,9500,9660,4203
"2014-03-14",9660,9660,9390,9500,8695
"2014-03-17",9370,9670,9080,9100,9498
"2014-03-18",9100,9270,9070,9260,4834
"2014-03-19",9260,9330,9100,9250,7079
"2014-03-20",9100,9250,8970,9250,4832
"2014-03-21",9240,9270,9190,9260,4766
"2014-03-24",9230,9900,9050,9370,27073
"2014-03-25",9340,9670,9340,9560,2066
"2014-03-26",9690,9770,9460,9760,8517
"2014-03-27",9600,9780,9460,9600,2471
"2014-03-28",9730,9730,9370,9600,7514
"2014-03-31",9580,9680,9140,9200,6426
"2014-04-01",9200,9350,9100,9200,4200
"2014-04-02",9200,9290,9000,9080,14045
"2014-04-03",9080,9130,8900,9000,13409
"2014-04-04",9190,9190,8980,9170,2188
"2014-04-07",9000,9200,9000,9200,261
"2014-04-08",9300,9300,9000,9040,2971
"2014-04-09",8970,9190,8970,9160,1376
"2014-04-10",9150,9190,9050,9140,2234
"2014-04-11",9050,9200,9000,9150,2362
"2014-04-14",9150,9240,9100,9240,1808
"2014-04-15",9180,9280,9070,9250,1358
"2014-04-16",9240,9240,9120,9120,1551
"2014-04-17",9290,9290,9120,9170,1395
"2014-04-18",9280,9280,9160,9260,4023
"2014-04-21",9200,9570,9070,9400,13037
"2014-04-22",9410,9890,9410,9750,11286
"2014-04-23",9900,10000,9700,9700,3099
"2014-04-24",9900,9900,9440,9690,4672
"2014-04-25",9660,9660,9400,9660,2463
"2014-04-28",9360,9640,9340,9550,1573
"2014-04-29",9700,9700,9310,9320,4554
"2014-04-30",9320,9370,9000,9300,11163
"2014-05-02",9300,9300,9090,9280,1536
"2014-05-07",9350,9350,8800,9010,2586
"2014-05-08",8960,9100,8950,9000,2439
"2014-05-09",8920,9170,8900,9000,2636
"2014-05-12",8910,9040,8800,9000,2996
"2014-05-13",8890,9190,8850,9160,5209
"2014-05-14",9110,9380,8880,9350,4982
"2014-05-15",9350,9360,9200,9290,2044
"2014-05-16",9100,9290,8870,9260,11665
"2014-05-19",9060,9250,8990,8990,5378
"2014-05-20",9000,9080,8940,9060,5787
"2014-05-21",8960,9100,8960,9100,5740
"2014-05-22",9140,9140,9080,9130,3169
"2014-05-23",9160,9160,8970,9120,1642
"2014-05-26",9120,9130,9030,9110,3958
"2014-05-27",9230,9230,9110,9170,228
"2014-05-28",9100,9180,9040,9100,2956
"2014-05-29",9130,9130,8970,8980,1026
"2014-05-30",8980,9050,8830,9040,3190
"2014-06-02",9040,9090,8860,8860,1246
"2014-06-03",8900,9060,8900,9010,579
"2014-06-05",9040,9120,8790,9050,2470
"2014-06-09",9090,9090,8730,9000,3322
"2014-06-10",9000,9030,8800,9000,2109
"2014-06-11",9100,9100,8880,8900,2179
"2014-06-12",9050,9050,8830,9000,1146
"2014-06-13",9000,9070,8900,9010,4350
"2014-06-16",8900,9020,8870,8990,426
"2014-06-17",8880,9080,8880,8900,1807
"2014-06-18",8890,8930,8810,8900,3390
"2014-06-19",8900,8970,8850,8850,2108
"2014-06-20",8850,8960,8770,8850,2624
"2014-06-23",8760,8960,8760,8930,1386
"2014-06-24",8850,8970,8740,8900,4718
"2014-06-25",8800,8970,8780,8850,4794
"2014-06-26",8800,8880,8750,8750,4257
"2014-06-27",8790,8830,8610,8810,1981
"2014-06-30",8750,8810,8630,8800,2446
"2014-07-01",8650,8800,8640,8670,2468
"2014-07-02",8700,8770,8630,8770,9117
"2014-07-03",8770,8900,8770,8790,3655
"2014-07-04",8790,8980,8790,8950,6616
"2014-07-07",9010,9120,9000,9100,8776
"2014-07-08",9100,9200,8800,9000,3556
"2014-07-09",9000,9040,8850,9030,1730
"2014-07-10",9000,9110,8990,9110,16418
"2014-07-11",9200,9880,9110,9580,44002
"2014-07-14",9750,9750,9480,9600,11311
"2014-07-15",9600,9750,9430,9590,4579
"2014-07-16",9520,9570,9370,9370,4684
"2014-07-17",9380,9530,9270,9270,3175
"2014-07-18",9350,9350,9260,9340,6123
"2014-07-21",9340,10200,9340,9690,15504
"2014-07-22",9870,9870,9590,9620,2194
"2014-07-23",9620,9890,9620,9860,7566
"2014-07-24",9860,9990,9710,9810,2421
"2014-07-25",9900,10400,8700,10000,12808
"2014-07-28",10050,10050,9800,9890,815
"2014-07-29",9740,9990,9440,9700,2421
"2014-07-30",9550,9700,9270,9650,1434
"2014-07-31",9400,9600,9180,9300,10583
"2014-08-01",9200,9490,9200,9480,2605
"2014-08-04",9480,9670,9480,9660,1431
"2014-08-05",9450,9640,9450,9570,1737
"2014-08-06",9650,9650,9320,9570,98
"2014-08-07",9570,9570,9310,9310,873
"2014-08-08",9320,9580,9100,9380,2359
"2014-08-11",9380,9480,9270,9430,153
"2014-08-12",9490,9490,9230,9470,721
"2014-08-13",9470,9490,9150,9290,3134
"2014-08-14",9230,9470,9230,9270,779
"2014-08-18",9240,9450,9170,9390,4733
"2014-08-19",9380,9380,9210,9250,1730
"2014-08-20",9410,9410,9280,9370,105
"2014-08-21",9420,9420,9210,9360,441
"2014-08-22",9210,9410,9210,9320,311
"2014-08-25",9320,9410,9200,9360,8507
"2014-08-26",9310,9430,9200,9360,1559
"2014-08-27",9370,9680,9260,9370,10728
"2014-08-28",9360,9420,9000,9400,2529
"2014-08-29",9200,9500,9200,9460,1750
"2014-09-01",9550,9550,9320,9520,6278
"2014-09-02",9400,9500,9260,9260,8856
"2014-09-03",9260,9450,9260,9430,1733
"2014-09-04",9490,9490,9350,9440,1721
"2014-09-05",9310,9430,9300,9300,1339
"2014-09-11",9300,9440,9200,9400,4769
"2014-09-12",9400,9400,9200,9250,2394
"2014-09-15",9250,9370,9200,9350,3626
"2014-09-16",9390,9390,9200,9310,1912
"2014-09-17",9250,9350,9160,9300,2693
"2014-09-18",9220,9300,9220,9300,1531
"2014-09-19",9300,9400,9210,9320,2237
"2014-09-22",9390,9390,9250,9350,3166
"2014-09-23",9380,9380,9250,9270,774
"2014-09-24",9340,9360,9210,9270,3079
"2014-09-25",9200,9290,9180,9290,2372
"2014-09-26",9290,9290,9020,9080,677
"2014-09-29",9120,9280,9040,9050,2840
"2014-09-30",9090,9130,9010,9010,1327
"2014-10-01",9240,9240,8700,9150,11579
"2014-10-02",9150,9400,9150,9330,9500
"2014-10-06",9300,9940,9200,9400,20767
"2014-10-07",9450,9700,9350,9610,2768
"2014-10-08",9580,9600,9400,9460,1227
"2014-10-10",9510,9680,9350,9370,1323
"2014-10-13",9370,9520,9150,9330,1853
"2014-10-14",9370,9370,9090,9320,2720
"2014-10-15",9310,9350,9210,9310,1285
"2014-10-16",9380,9380,9200,9350,2407
"2014-10-17",9450,9450,9200,9300,1584
"2014-10-20",9300,9400,9260,9370,735
"2014-10-21",9370,9430,9280,9370,911
"2014-10-22",9370,9430,9240,9260,439
"2014-10-23",9260,9690,9010,9250,4531
"2014-10-24",9650,9650,9090,9200,4059
"2014-10-27",9200,9300,9100,9220,964
"2014-10-28",9220,9220,9220,9220,127
"2014-10-29",9060,9240,9060,9240,113
"2014-10-30",9290,9290,9240,9240,27
"2014-10-31",9370,9500,9170,9250,594
"2014-11-03",9410,9410,9160,9280,408
"2014-11-04",9150,9300,9060,9170,467
"2014-11-05",9170,9170,8790,9150,2263
"2014-11-06",8900,9340,8900,9210,292
"2014-11-07",9060,9310,8910,9290,877
"2014-11-10",9070,9180,8930,9100,2339
"2014-11-11",9050,9100,8950,9000,1510
"2014-11-12",9000,9080,8830,9070,4649
"2014-11-13",9070,9100,8890,9060,918
"2014-11-14",8910,9060,8850,8900,4014
"2014-11-17",8900,8900,8650,8790,3127
"2014-11-18",8700,8700,8340,8550,13521
"2014-11-19",8550,8550,8080,8220,12301
"2014-11-20",8220,8420,8220,8370,2737
"2014-11-21",8460,8460,8190,8450,469
"2014-11-24",8400,8520,8400,8510,180
"2014-11-25",8270,8540,8270,8530,2251
"2014-11-26",8530,8600,8420,8560,268
"2014-11-27",8560,8560,8550,8550,169
"2014-11-28",8590,8590,8210,8520,350
"2014-12-01",8340,8520,8010,8120,5332
"2014-12-02",8120,8770,8120,8580,1118
"2014-12-03",8370,8630,8310,8550,115
"2014-12-04",8620,8620,8400,8600,897
"2014-12-05",8610,8610,8600,8600,8
"2014-12-08",8640,8790,8500,8500,258
"2014-12-09",8430,8650,8430,8630,427
"2014-12-10",8630,8690,8600,8620,401
"2014-12-11",7340,8470,7340,8450,891
"2014-12-12",8450,8530,8150,8420,1106
"2014-12-15",8100,8380,8000,8100,4153
"2014-12-16",8100,8180,8000,8160,2852
"2014-12-17",8150,8200,8110,8180,36
"2014-12-18",8000,8160,8000,8050,1942
"2014-12-19",8020,8130,7930,8100,1255
"2014-12-22",7940,8250,7940,8250,832
"2014-12-23",8040,8240,8000,8010,1309
"2014-12-24",8000,8240,7920,8200,1454
"2014-12-26",8200,8440,8090,8430,2324
"2014-12-29",8430,8470,8320,8320,361
"2014-12-30",8320,8400,8320,8400,319
"2015-01-02",8400,8510,8350,8480,721
"2015-01-05",8550,8550,8350,8470,223
"2015-01-06",8530,8530,8090,8090,1748
"2015-01-07",8090,8120,8020,8090,1693
"2015-01-08",8000,8200,7920,8000,3039
"2015-01-09",7970,8110,7900,7900,2087
"2015-01-12",7900,8180,7690,8170,13744
"2015-01-13",8160,8810,7940,8090,1319
"2015-01-14",8190,8190,7960,8160,114
"2015-01-15",8160,8360,7960,8180,467
"2015-01-16",8200,8200,7880,8170,412
"2015-01-19",8170,8300,7840,8300,1060
"2015-01-20",8290,8370,8280,8370,436
"2015-01-21",8370,8460,8200,8300,1096
"2015-01-22",8340,8340,8110,8270,1165
"2015-01-23",8380,8380,8100,8120,3593
"2015-01-26",8170,8210,8030,8180,2114
"2015-01-27",8040,8250,8040,8250,3809
"2015-01-28",8250,8340,8150,8320,182
"2015-01-29",8320,8320,8180,8290,272
"2015-01-30",8340,8350,8030,8330,2201
"2015-02-02",8110,8330,7840,8310,3311
"2015-02-03",8110,8400,8110,8340,949
"2015-02-04",8340,8420,8300,8380,1431
"2015-02-05",8380,8420,8270,8350,1550
"2015-02-06",8230,8370,8230,8370,640
"2015-02-09",8400,8400,8250,8370,3811
"2015-02-10",8400,8590,8350,8560,9919
"2015-02-11",8480,9440,8480,9180,16071
"2015-02-12",9150,9480,9060,9200,4129
"2015-02-13",9200,9400,9110,9400,6856
"2015-02-16",9450,9490,9200,9260,5066
"2015-02-17",9260,9370,9140,9260,5137
"2015-02-23",9270,9270,8980,9250,12798
"2015-02-24",9190,10600,9010,9060,118018
"2015-02-25",9010,9250,8810,8950,15844
"2015-02-26",9070,10250,8900,10250,89042
"2015-02-27",10050,10400,9770,9920,39013
"2015-03-02",10150,10200,9800,9890,11757
"2015-03-03",10050,11350,10050,11350,33997
"2015-03-04",11450,11900,10400,11000,60097
"2015-03-05",10800,11050,10450,10900,17907
"2015-03-06",10950,11350,10700,10900,9832
"2015-03-09",10900,10900,10200,10500,16665
"2015-03-10",10450,10650,10050,10400,7081
"2015-03-11",10400,10550,9410,10350,21521
"2015-03-12",10400,10400,9900,10200,4841
"2015-03-13",10400,10600,10050,10600,10951
"2015-03-16",10600,10600,9840,9990,32989
"2015-03-17",10050,10050,9580,9950,12161
"2015-03-18",9970,10200,9410,9590,16275
"2015-03-19",9600,9760,9310,9620,10403
"2015-03-20",9620,9650,9360,9400,6417
"2015-03-23",9300,9780,9300,9760,2326
"2015-03-24",9600,9900,9600,9800,2170
"2015-03-25",9700,9870,9550,9740,6678
"2015-03-26",9850,9860,9500,9660,1862
"2015-03-27",9720,10200,9460,10000,8175
"2015-03-30",9840,10000,9600,9820,7714
"2015-03-31",9850,10100,9780,9990,3574
"2015-04-01",10100,10850,10000,10350,16156
"2015-04-02",10700,10700,9970,9970,7452
"2015-04-03",10100,10100,9600,9850,29435
"2015-04-06",9800,10500,9790,9860,11291
"2015-04-07",10050,10050,9800,9860,5908
"2015-04-08",9810,11100,9810,10950,53447
"2015-04-09",10900,11250,10600,10650,12319
