"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-01-25",6610,6720,6470,6720,7260
"2005-01-26",6720,6970,6720,6930,11950
"2005-01-27",7040,7040,6810,6810,5993
"2005-01-28",6950,6950,6670,6740,4650
"2005-01-31",6740,6920,6720,6820,3943
"2005-02-01",6940,6940,6750,6750,4920
"2005-02-02",6900,7340,6760,7250,25981
"2005-02-03",7300,7520,7070,7070,18969
"2005-02-04",7070,7240,7040,7150,6040
"2005-02-07",7150,7280,7020,7050,6850
"2005-02-11",7060,7120,6930,6930,4980
"2005-02-14",6940,7270,6930,7250,19250
"2005-02-15",7240,7420,7240,7420,13390
"2005-02-16",7460,7820,7360,7700,12350
"2005-02-17",7760,8000,7720,7860,9290
"2005-02-18",7900,9030,7900,8380,30875
"2005-02-21",8560,8680,8330,8350,8947
"2005-02-22",8590,8590,7960,7960,12158
"2005-02-23",7800,8200,7670,8010,9412
"2005-02-24",7930,8680,7930,8330,13761
"2005-02-25",8500,8900,8500,8600,15750
"2005-02-28",8800,9890,8800,9890,59416
"2005-03-02",9980,10060,9500,9800,39824
"2005-03-03",9660,11100,9560,10300,59040
"2005-03-04",10580,10600,10000,10020,31161
"2005-03-07",10040,10780,10040,10120,22100
"2005-03-08",10020,10120,9000,9000,30580
"2005-03-09",9000,9500,8760,9350,19220
"2005-03-10",9360,9800,9280,9390,14560
"2005-03-11",9300,9760,9300,9510,12385
"2005-03-14",9600,9790,9200,9280,8630
"2005-03-15",9220,9450,8820,8900,12176
"2005-03-16",8900,9040,8430,8780,17430
"2005-03-17",8600,8800,8400,8410,11283
"2005-03-18",8600,8700,8110,8110,10676
"2005-03-21",8180,8390,8000,8040,7420
"2005-03-22",8000,8200,7900,8100,14150
"2005-03-23",8110,8300,7900,7900,8640
"2005-03-24",8040,8180,7740,7790,5630
"2005-03-25",7720,7990,7700,7700,5770
"2005-03-28",7800,8170,7760,8120,5771
"2005-03-29",8130,8380,8020,8120,5569
"2005-03-30",8060,8190,7900,8190,2430
"2005-03-31",8260,8300,8000,8000,5650
"2005-04-01",7860,8040,7840,7920,4100
"2005-04-04",7920,8000,7840,7840,3230
"2005-04-06",7830,7900,7770,7790,2901
"2005-04-07",7790,7820,7540,7720,3891
"2005-04-08",7740,7820,7710,7710,1715
"2005-04-11",7770,7850,7720,7810,1160
"2005-04-12",7820,7930,7720,7900,3700
"2005-04-13",7860,7860,7780,7800,2939
"2005-04-14",7700,7840,7500,7500,2639
"2005-04-15",7500,7550,7120,7310,4510
"2005-04-18",7220,7260,6420,6700,5161
"2005-04-19",6660,6880,6600,6600,3480
"2005-04-20",6660,6860,6620,6620,2421
"2005-04-21",6500,6500,6240,6450,8390
"2005-04-22",6590,6680,6460,6550,2960
"2005-04-25",6460,6550,6440,6550,3630
"2005-04-26",6550,6680,6440,6640,2040
"2005-04-27",6540,6560,6340,6340,3352
"2005-04-28",6340,6460,6270,6400,2779
"2005-04-29",6350,6390,6230,6390,3460
"2005-05-02",6320,6510,6320,6430,590
"2005-05-03",6430,6930,6400,6900,4070
"2005-05-04",6620,7070,6620,7060,5310
"2005-05-06",7060,7060,6900,7060,1560
"2005-05-09",6980,6990,6660,6990,1160
"2005-05-10",6830,6940,6830,6830,720
"2005-05-11",6630,6820,6600,6600,1280
"2005-05-12",6500,6560,6370,6510,2740
"2005-05-13",6590,6590,6400,6400,3890
"2005-05-16",6410,6450,6300,6300,1560
"2005-05-17",6300,6440,6300,6400,1230
"2005-05-18",6490,6580,6380,6560,1130
"2005-05-19",6450,6670,6450,6630,1690
"2005-05-20",6680,6860,6560,6710,4910
"2005-05-23",6700,6780,6680,6780,5000
"2005-05-24",6720,6890,6670,6780,1590
"2005-05-25",6670,6800,6550,6600,2720
"2005-05-26",6530,6780,6530,6780,1530
"2005-05-27",6780,6820,6650,6780,2250
"2005-05-30",6730,7000,6730,7000,4870
"2005-05-31",7100,7100,6870,7000,1940
"2005-06-01",6990,7160,6990,7160,1750
"2005-06-02",7200,7200,7010,7160,3690
"2005-06-03",7160,7160,7000,7000,3140
"2005-06-07",7000,7000,6900,6900,1150
"2005-06-08",7000,7000,6800,6960,2680
"2005-06-09",7070,7070,6890,6980,1570
"2005-06-10",6970,7040,6890,6980,2190
"2005-06-13",7000,7100,6930,7100,4200
"2005-06-14",7040,7140,6920,7000,2562
"2005-06-15",6920,7080,6920,7080,2280
"2005-06-16",7000,7100,6980,7000,3789
"2005-06-17",7140,7140,6910,7060,3520
"2005-06-20",7160,7160,6880,6940,1670
"2005-06-21",6950,6960,6860,6860,1640
"2005-06-22",6810,6960,6800,6800,1060
"2005-06-23",6800,6910,6800,6860,990
"2005-06-24",6840,7350,6840,7080,4443
"2005-06-27",7080,7080,6960,6960,860
"2005-06-28",6910,7040,6900,6900,5640
"2005-06-29",6800,6900,6730,6760,4286
"2005-06-30",6760,7180,6700,7180,7720
"2005-07-01",7200,7740,7200,7620,14530
"2005-07-04",7700,7820,7510,7520,3880
"2005-07-05",7540,7740,7410,7580,4390
"2005-07-06",7800,8100,7800,8030,12750
"2005-07-07",8030,8030,7740,7980,3510
"2005-07-08",7720,7920,7510,7510,5705
"2005-07-11",7510,7800,7510,7710,2520
"2005-07-12",7710,7980,7710,7780,3295
"2005-07-13",8600,8600,7820,7850,4096
"2005-07-14",7890,7890,7600,7660,4955
"2005-07-15",7520,7760,7520,7540,3850
"2005-07-18",7600,7720,7470,7720,4750
"2005-07-19",7690,7800,7670,7750,3060
"2005-07-20",7740,7840,7700,7740,4110
"2005-07-21",7610,7940,7600,7900,7590
"2005-07-22",8050,8050,7740,7820,3230
"2005-07-25",7740,8010,7740,7940,5250
"2005-07-26",7940,8580,7940,8350,9220
"2005-07-27",8590,8940,8360,8800,6940
"2005-07-28",8940,8990,8540,8540,5520
"2005-07-29",8410,8900,8410,8600,5370
"2005-08-01",8620,8900,8560,8600,1940
"2005-08-02",8440,8560,8200,8200,4850
"2005-08-03",8280,8360,8100,8140,3650
"2005-08-04",8120,8200,7990,7990,2430
"2005-08-05",7820,8200,7710,7790,2835
"2005-08-08",7600,7900,7600,7730,1580
"2005-08-09",7570,7920,7570,7890,2920
"2005-08-10",7900,8200,7900,8080,2642
"2005-08-11",8150,8200,8080,8140,1460
"2005-08-12",8160,8160,8030,8140,1640
"2005-08-16",8060,8380,8060,8170,2630
"2005-08-17",8160,8250,8050,8060,1600
"2005-08-18",8040,8100,7800,7900,1010
"2005-08-19",7700,8000,7660,7990,1270
"2005-08-22",7830,8080,7830,8000,1250
"2005-08-23",8180,8180,7900,8000,3150
"2005-08-24",7920,7920,7760,7780,1710
"2005-08-25",7740,8000,7740,7880,1040
"2005-08-26",7770,8000,7770,7980,1650
"2005-08-29",8180,8180,7600,7610,1590
"2005-08-30",7800,7800,7570,7700,2090
"2005-08-31",7500,7700,7500,7600,2230
"2005-09-01",7670,7730,7560,7640,1680
"2005-09-02",7570,7800,7570,7710,1980
"2005-09-05",7740,7740,7600,7680,1280
"2005-09-06",7680,7860,7680,7740,2290
"2005-09-07",7630,7850,7630,7640,2980
"2005-09-08",7760,7760,7580,7600,3130
"2005-09-09",7600,7700,7560,7700,3440
"2005-09-12",7670,7750,7650,7700,1520
"2005-09-13",7630,7700,7600,7600,2900
"2005-09-14",7600,7690,7580,7580,2660
"2005-09-15",7680,7750,7580,7600,3930
"2005-09-16",7720,7720,7600,7630,1086
"2005-09-20",7720,8020,7670,8020,3170
"2005-09-21",7940,8010,7860,7960,2853
"2005-09-22",7870,8140,7850,8120,4052
"2005-09-23",8190,9200,8170,8540,30096
"2005-09-26",8780,9820,8760,9820,61020
"2005-09-27",10200,10320,9300,9710,70753
"2005-09-28",9710,9800,9340,9710,22792
"2005-09-29",9800,9800,9460,9550,17213
"2005-09-30",9500,9600,9120,9120,26830
"2005-10-04",9140,9300,9100,9240,13860
"2005-10-05",9240,9780,9240,9310,24077
"2005-10-06",9360,9400,8900,9000,11712
"2005-10-07",8870,9090,8840,8840,10041
"2005-10-10",8870,9140,8740,9100,9820
"2005-10-11",9020,9680,8900,9280,17340
"2005-10-12",9400,10200,9270,9590,29180
"2005-10-13",9650,10080,9400,9400,18470
"2005-10-14",9500,9860,9400,9840,15340
"2005-10-17",10140,11000,10000,10180,43950
"2005-10-18",10120,10120,9600,9850,11450
"2005-10-19",9840,9840,8840,8840,24500
"2005-10-20",8860,9200,8860,8900,6080
"2005-10-21",8730,8980,8720,8740,7920
"2005-10-24",8780,9050,8780,8830,3810
"2005-10-25",8980,9100,8740,8800,5950
"2005-10-26",8770,9000,8740,8880,3730
"2005-10-27",8960,8990,8840,8840,4930
"2005-10-28",8640,8950,8580,8600,5630
"2005-10-31",8640,8790,8640,8670,2340
"2005-11-01",8780,8880,8640,8760,3340
"2005-11-02",8780,8830,8640,8690,5350
"2005-11-03",8690,8860,8660,8670,5380
"2005-11-04",8780,8940,8700,8870,4730
"2005-11-07",8950,9300,8940,8970,3710
"2005-11-08",8860,9190,8860,8900,2370
"2005-11-09",9060,9060,8770,8980,3790
"2005-11-10",9010,9190,8900,9000,1190
"2005-11-11",9200,9290,9020,9040,4320
"2005-11-14",9040,9180,9040,9080,1340
"2005-11-15",9110,9570,9110,9180,3620
"2005-11-16",9180,9330,9160,9280,2610
"2005-11-17",9340,9340,9110,9160,3820
"2005-11-18",9160,9350,9110,9130,2650
"2005-11-21",9340,9340,8960,9100,5541
"2005-11-22",9100,9240,8800,9000,5570
"2005-11-23",8870,9000,8730,9000,4131
"2005-11-24",9000,9070,8800,9020,4430
"2005-11-25",9030,9400,9020,9280,2660
"2005-11-28",9290,9290,9040,9060,2020
"2005-11-29",9000,9060,8840,9040,1740
"2005-11-30",8870,9160,8870,9050,1560
"2005-12-01",9000,9360,8910,9320,6470
"2005-12-02",9230,9400,9200,9310,4960
"2005-12-05",9320,9460,9120,9200,4510
"2005-12-06",9080,9240,8950,9190,3980
"2005-12-07",9040,9170,8620,8990,3500
"2005-12-08",8570,8980,8570,8950,4870
"2005-12-09",9040,9040,8690,8990,2080
"2005-12-12",8880,8990,8800,8960,3090
"2005-12-13",8970,8990,8800,8850,3280
"2005-12-14",8850,9100,8700,8700,4756
"2005-12-15",8730,8890,8710,8830,4120
"2005-12-16",8820,8910,8700,8700,2040
"2005-12-19",8680,8880,8650,8650,4000
"2005-12-20",8620,8780,8620,8680,3187
"2005-12-21",8830,8900,8670,8870,2990
"2005-12-22",8760,8870,8640,8830,993
"2005-12-23",8800,8890,8730,8820,2250
"2005-12-26",8820,8940,8720,8720,2395
"2005-12-27",8640,8750,8580,8710,4250
"2005-12-28",8590,8700,8550,8630,1830
"2005-12-29",8630,8630,8470,8580,5910
"2006-01-02",8700,8700,8540,8540,6925
"2006-01-03",8640,8640,8460,8490,2270
"2006-01-04",8510,8520,8480,8500,3060
"2006-01-05",8560,8650,8500,8510,1295
"2006-01-06",8700,8700,8520,8530,1820
"2006-01-09",8510,8680,8420,8500,4110
"2006-01-10",8440,8490,8200,8330,3600
"2006-01-11",8250,8310,8170,8310,2640
"2006-01-12",8450,8500,8320,8350,1200
"2006-01-13",8350,8600,8350,8420,1540
"2006-01-16",8600,8600,8470,8470,500
"2006-01-17",8770,8770,8500,8520,520
"2006-01-18",8520,8590,8160,8200,2990
"2006-01-19",8170,8360,8170,8270,1010
"2006-01-20",8120,8320,8070,8080,1830
"2006-01-23",8060,8060,7320,7540,6421
"2006-01-24",7320,7740,7320,7560,1950
"2006-01-25",7560,8080,7430,7520,5180
"2006-01-26",7750,7910,7550,7880,710
"2006-01-27",8070,8360,8000,8290,1120
"2006-01-31",8290,8400,8140,8290,820
"2006-02-01",8360,8360,8000,8180,1250
"2006-02-02",8680,8680,8030,8240,600
"2006-02-03",8200,8400,8000,8400,1260
"2006-02-06",8340,8480,8210,8460,1660
"2006-02-07",8460,8490,8350,8490,170
"2006-02-08",8500,8500,7890,7890,2800
"2006-02-09",8080,8200,7920,8040,1071
"2006-02-10",7720,8200,7720,8200,840
"2006-02-13",8300,8300,8000,8250,1490
"2006-02-14",8010,8450,7870,8270,80
"2006-02-15",8250,8250,7820,8100,1110
"2006-02-16",8000,8100,7880,7900,1140
"2006-02-17",8180,8180,7750,7870,7480
"2006-02-20",7700,7700,7600,7630,3350
"2006-02-21",7600,7880,7600,7690,2240
"2006-02-22",7780,7780,7620,7640,890
"2006-02-23",7650,7920,7650,7700,1580
"2006-02-24",7700,7780,7660,7680,1270
"2006-02-27",7790,7890,7700,7890,444
"2006-02-28",7960,7960,7740,7830,910
"2006-03-02",7840,7980,7660,7840,2100
"2006-03-03",7710,7710,7420,7460,7274
"2006-03-06",7410,7600,7410,7600,1660
"2006-03-07",7770,7770,7490,7500,550
"2006-03-08",7500,7660,7460,7500,514
"2006-03-09",7400,7730,7400,7500,310
"2006-03-10",7640,7760,7510,7670,650
"2006-03-13",7670,7800,7670,7670,530
"2006-03-14",7610,7750,7540,7620,512
"2006-03-15",7770,7770,7530,7590,630
"2006-03-16",7700,7700,7490,7600,740
"2006-03-17",7520,7640,7510,7510,380
"2006-03-20",7530,7580,7510,7540,200
"2006-03-21",7600,7640,7570,7580,330
"2006-03-22",7500,7600,7480,7600,760
"2006-03-23",7500,7700,7500,7550,1520
"2006-03-24",7470,7590,7470,7570,170
"2006-03-27",7560,7600,7480,7490,570
"2006-03-28",7500,7580,7440,7440,1040
"2006-03-29",7400,7540,7400,7400,1190
"2006-03-30",7460,7780,7460,7760,1810
"2006-03-31",7800,8350,7800,8350,2850
"2006-04-03",8520,8780,8120,8690,2580
"2006-04-04",8800,8800,8430,8500,400
"2006-04-05",8340,8500,8300,8460,340
"2006-04-06",8260,8670,8260,8350,1420
"2006-04-07",8360,8500,8290,8460,550
"2006-04-10",8440,8600,8400,8570,1170
"2006-04-11",8560,8600,8400,8600,1300
"2006-04-12",8500,8600,8290,8490,830
"2006-04-13",8540,8540,8400,8490,493
"2006-04-14",8600,8700,8520,8650,2331
"2006-04-17",8780,8780,8650,8750,1200
"2006-04-18",8750,8940,8740,8940,1870
"2006-04-19",8940,8980,8840,8940,1270
"2006-04-20",8710,8940,8610,8700,1520
"2006-04-21",8800,9000,8780,8960,2240
"2006-04-24",8820,8820,8550,8640,1030
"2006-04-25",8310,8900,8310,8800,920
"2006-04-26",8800,9000,8770,8830,1190
"2006-04-27",8800,9030,8800,8920,3690
"2006-04-28",8720,8940,8700,8840,1260
"2006-05-02",8650,9000,8650,8840,1620
"2006-05-03",9170,9170,8880,9150,2560
"2006-05-04",8840,9090,8840,9090,4060
"2006-05-08",9090,9090,8930,9080,1280
"2006-05-09",9080,9080,8900,9050,1170
"2006-05-10",9040,9040,8840,9010,960
"2006-05-11",8800,9000,8800,8910,570
"2006-05-12",8640,8700,8430,8700,780
"2006-05-15",9000,9000,8760,8780,130
"2006-05-16",8780,8780,8330,8460,2290
"2006-05-17",8200,8660,8200,8600,290
"2006-05-18",8260,8570,8260,8450,360
"2006-05-19",8180,8600,8180,8400,821
"2006-05-22",8140,8400,8140,8270,1770
"2006-05-23",7900,8200,7900,8000,1515
"2006-05-24",7840,8160,7830,8160,1470
"2006-05-25",8000,8240,8000,8150,100
"2006-05-26",7940,8150,7620,7840,2490
"2006-05-29",7900,8000,7820,7840,360
"2006-05-30",7840,7840,7830,7840,580
"2006-06-01",7840,7840,7740,7840,2450
"2006-06-02",7800,7800,7640,7660,950
"2006-06-05",7900,7900,7440,7610,1470
"2006-06-07",7600,7600,7010,7010,2120
"2006-06-08",7000,7120,6900,7020,941
"2006-06-09",6920,7120,6920,7100,441
"2006-06-12",7110,7200,6960,7170,440
"2006-06-13",7170,7170,6960,7130,610
"2006-06-14",7120,8140,7120,7880,421
"2006-06-15",7760,7760,7500,7700,480
"2006-06-16",7680,8000,7600,7840,1250
"2006-06-19",7700,7900,7600,7900,461
"2006-06-20",7660,7800,7600,7800,820
"2006-06-21",7660,7700,7500,7660,850
"2006-06-22",7800,7800,7500,7600,350
"2006-06-23",7580,7800,7500,7660,320
"2006-06-26",7800,7800,7400,7480,510
"2006-06-27",7320,7460,7300,7360,2460
"2006-06-28",7560,7560,7540,7550,250
"2006-06-29",7650,7760,7310,7750,160
"2006-06-30",7750,7900,7560,7760,510
"2006-07-03",7480,7600,7480,7480,340
"2006-07-04",7480,7640,7420,7640,830
"2006-07-05",7640,7640,7510,7640,390
"2006-07-06",7420,7640,7410,7640,390
"2006-07-07",7640,7800,7640,7670,360
"2006-07-10",7480,7560,7480,7560,40
"2006-07-11",7630,7630,7630,7630,10
"2006-07-12",7460,7600,7460,7600,560
"2006-07-13",7680,7680,7440,7570,840
"2006-07-14",7800,7800,7800,7800,10
"2006-07-18",7860,7860,7420,7420,350
"2006-07-19",7580,7580,7300,7390,110
"2006-07-20",7400,7580,7300,7470,720
"2006-07-21",7620,7620,7620,7620,10
"2006-07-24",7680,7680,7350,7530,160
"2006-07-25",7600,7600,7420,7560,360
"2006-07-26",7500,7540,7500,7540,310
"2006-07-27",7600,7600,7420,7540,570
"2006-07-28",7360,7500,7360,7500,180
"2006-07-31",7540,7540,7540,7540,10
"2006-08-01",7410,7530,7410,7530,30
"2006-08-02",7390,7530,7210,7530,230
"2006-08-03",7350,7540,7350,7540,580
"2006-08-04",7350,7600,7350,7580,400
"2006-08-07",7700,7700,7360,7490,480
"2006-08-08",7570,7570,7400,7510,1100
"2006-08-09",7500,7600,7350,7600,670
"2006-08-10",7440,7560,7430,7560,460
"2006-08-11",7520,7670,7410,7640,1630
"2006-08-14",7410,7540,7400,7520,580
"2006-08-16",7500,7600,7340,7590,3200
"2006-08-17",7420,7600,7420,7600,190
"2006-08-18",7700,7700,7470,7640,391
"2006-08-21",7700,7700,7480,7600,130
"2006-08-22",7460,7630,7450,7630,230
"2006-08-23",7680,7690,7470,7680,550
"2006-08-24",7680,8670,7680,8270,9680
"2006-08-25",8400,8400,7800,8390,1931
"2006-08-28",8020,8920,8020,8890,6495
"2006-08-29",8900,9180,8900,9160,16550
"2006-08-30",9130,9220,8480,8680,8275
"2006-08-31",8720,8720,8400,8640,2270
"2006-09-01",8410,8460,8340,8400,2060
"2006-09-04",8490,8500,8300,8300,1990
"2006-09-05",8400,8400,8170,8310,1270
"2006-09-06",8220,8250,8140,8250,630
"2006-09-07",8240,8340,8140,8300,670
"2006-09-08",8200,8260,8120,8260,1991
"2006-09-11",8180,8180,8140,8180,80
"2006-09-12",8320,8560,8240,8240,1280
"2006-09-13",8490,8500,8200,8240,2501
"2006-09-14",8170,8320,8120,8300,830
"2006-09-15",8250,8460,8220,8360,882
"2006-09-18",8270,8360,8180,8250,1141
"2006-09-19",8220,8500,8160,8500,2671
"2006-09-20",8480,8480,8100,8360,3300
"2006-09-21",8350,8400,8260,8350,1400
"2006-09-22",8540,8540,8300,8480,1510
"2006-09-25",8580,8580,8300,8340,1120
"2006-09-26",8340,8400,8200,8200,1700
"2006-09-27",8220,8340,8220,8330,720
"2006-09-28",8300,8340,8240,8340,780
"2006-09-29",8340,8470,8260,8470,280
"2006-10-02",8400,8460,8250,8460,480
"2006-10-04",8400,8460,8400,8450,110
"2006-10-09",8200,8400,7260,8380,3110
"2006-10-10",8300,8430,8220,8380,1430
"2006-10-11",8300,8320,8190,8200,2300
"2006-10-12",8200,8370,8140,8160,1420
"2006-10-13",8160,8480,8160,8480,1865
"2006-10-16",8480,8480,8360,8430,930
"2006-10-17",8400,8500,8270,8500,460
"2006-10-18",8500,8500,8400,8500,750
"2006-10-19",8400,9160,8400,8960,7270
"2006-10-20",9000,9160,8720,8880,2232
"2006-10-23",9000,9000,8660,8970,2170
"2006-10-24",9000,9000,8820,8970,2360
"2006-10-25",9020,9100,8890,8920,7390
"2006-10-26",8990,9120,8860,9040,3680
"2006-10-27",9000,9000,8900,8900,270
"2006-10-30",8900,8980,8820,8980,1160
"2006-10-31",8920,9020,8880,9000,930
"2006-11-01",9000,9060,8960,9000,4365
"2006-11-02",8960,9160,8960,9150,1516
"2006-11-03",9200,9210,8940,9140,2429
"2006-11-06",9000,9200,9000,9140,2080
"2006-11-07",9140,9140,9000,9130,1620
"2006-11-08",8940,9130,8940,9110,4470
"2006-11-09",9240,9240,9100,9130,2208
"2006-11-10",9100,9200,9000,9100,3598
"2006-11-13",9200,9200,9000,9000,680
"2006-11-14",9020,9100,8980,9080,2980
"2006-11-15",9000,9000,8880,8970,2801
"2006-11-16",8980,9060,8800,9060,1560
"2006-11-17",8920,9070,8900,9000,2981
"2006-11-20",9020,10200,9000,9800,11170
"2006-11-21",9910,10100,9580,9800,1440
"2006-11-22",9800,10500,9800,10300,13670
"2006-11-23",10500,10500,10040,10320,2238
"2006-11-24",10200,10760,10200,10600,7866
"2006-11-27",10600,11800,10580,11580,11551
"2006-11-28",11300,11800,11020,11200,4128
"2006-11-29",11760,11760,11140,11300,3996
"2006-11-30",11120,11380,10660,11100,1955
"2006-12-01",11200,11200,10400,10660,3341
"2006-12-04",10560,10720,10100,10120,6281
"2006-12-05",10140,10240,10120,10120,3459
"2006-12-06",10040,10340,9600,9760,2139
"2006-12-07",9770,10060,9710,9760,1440
"2006-12-08",9760,10000,9760,9940,1680
"2006-12-11",9840,10240,9840,10180,3000
"2006-12-12",10120,10320,9850,9930,2062
"2006-12-13",9760,9930,9750,9890,540
"2006-12-14",9700,9940,9660,9750,2130
"2006-12-15",9750,10120,9500,9940,3082
"2006-12-18",9900,10560,9900,10060,2900
"2006-12-19",10200,10620,10040,10320,4576
"2006-12-20",10340,10540,10200,10300,2778
"2006-12-21",10900,10900,10120,10300,2172
"2006-12-22",10300,10500,9890,9900,1704
"2006-12-26",9800,9800,9450,9510,3785
"2006-12-27",9400,9580,9240,9580,1670
"2006-12-28",9430,9930,9430,9630,1042
"2007-01-02",9800,10160,9720,9800,1478
"2007-01-03",9900,9900,9500,9700,440
"2007-01-04",9700,9780,9360,9480,3680
"2007-01-05",9500,9500,9040,9350,2200
"2007-01-08",9180,9560,9160,9240,580
"2007-01-09",9250,9500,9250,9440,700
"2007-01-10",9420,9420,9140,9420,1740
"2007-01-11",9420,9420,9200,9220,990
"2007-01-12",9170,9380,9170,9380,3060
"2007-01-15",9530,9600,9400,9490,1150
"2007-01-16",9490,9550,9360,9490,160
"2007-01-17",9480,9480,9380,9380,250
"2007-01-18",9400,9500,9220,9440,400
"2007-01-19",9500,9500,8800,9440,4000
"2007-01-22",9440,9440,9200,9390,830
"2007-01-23",9360,9380,9160,9380,1270
"2007-01-24",9220,9560,9200,9560,2020
"2007-01-25",9500,9560,9330,9480,380
"2007-01-26",9400,9400,9260,9270,1030
"2007-01-29",9350,9700,9350,9700,1471
"2007-01-30",9680,9960,9560,9790,1830
"2007-01-31",9940,9940,9660,9900,2700
"2007-02-01",10000,10360,9840,9840,1590
"2007-02-02",9900,9900,9660,9800,1250
"2007-02-05",9800,9800,9600,9790,1970
"2007-02-06",9760,9830,9700,9820,1030
"2007-02-07",9900,9900,9660,9760,1790
"2007-02-08",9800,10120,9800,10080,3178
"2007-02-09",10080,10380,9900,9900,1416
"2007-02-12",10180,10180,9700,9740,1888
"2007-02-13",9740,9770,9600,9600,1105
"2007-02-14",9520,9790,9520,9790,1542
"2007-02-15",9900,10000,9890,10000,510
"2007-02-16",9740,10000,9740,10000,1151
"2007-02-20",9850,10280,9850,10160,865
"2007-02-21",10160,10160,9910,9920,1824
"2007-02-22",9950,9950,9720,9730,2190
"2007-02-23",9830,10040,9830,9840,791
"2007-02-26",9800,9980,9740,9800,350
"2007-02-27",9720,9950,9720,9950,820
"2007-02-28",9660,9900,9600,9840,1550
"2007-03-02",9750,9980,9750,9900,945
"2007-03-05",9800,9800,9660,9800,2170
"2007-03-06",9760,9820,9700,9780,2120
"2007-03-07",9800,9800,9690,9790,701
"2007-03-08",9660,9800,9660,9760,2331
"2007-03-09",9880,10000,9780,9780,900
"2007-03-12",9780,9980,9700,9980,2430
"2007-03-13",9880,10060,9880,10060,575
"2007-03-14",9700,9920,9700,9920,756
"2007-03-15",9770,10200,9700,9940,1980
"2007-03-16",9940,9960,9870,9870,194
"2007-03-19",9800,9940,9800,9800,1050
"2007-03-20",9800,10160,9740,9890,2890
"2007-03-21",9890,10800,9890,10440,5361
"2007-03-22",10440,10840,10440,10540,1636
"2007-03-23",10560,10600,10400,10560,1239
"2007-03-26",10700,10860,10600,10840,2670
"2007-03-27",10840,11160,10760,11100,5440
"2007-03-28",11100,11100,10800,11000,3647
"2007-03-29",10900,12000,10900,11800,6605
"2007-03-30",11860,12280,11700,11700,3981
"2007-04-02",11700,11880,11440,11440,2800
"2007-04-03",11600,11760,11460,11620,2535
"2007-04-04",11680,11780,11580,11620,2511
"2007-04-05",11620,11940,11520,11620,1362
"2007-04-06",11820,11900,11500,11840,4184
"2007-04-09",12000,13040,12000,12800,14970
"2007-04-10",12780,13000,12540,12700,1961
"2007-04-11",12400,13140,12400,12720,5334
"2007-04-12",12600,12820,12200,12820,3463
"2007-04-13",12820,13080,12820,13040,3514
"2007-04-16",13160,13620,13140,13400,4816
"2007-04-17",13600,13600,12600,12940,6270
"2007-04-18",12940,13160,12720,12800,2703
"2007-04-19",12920,12920,12300,12300,3773
"2007-04-20",12300,12740,12120,12740,2266
"2007-04-23",12820,13140,12820,12840,1530
"2007-04-24",12820,13240,12700,12960,3329
"2007-04-25",12960,13200,12900,13000,2291
"2007-04-26",13080,13260,13000,13160,1250
"2007-04-27",13160,13580,13160,13560,2206
"2007-04-30",13560,13620,13120,13480,1266
"2007-05-02",13480,13600,13000,13000,1970
"2007-05-03",12700,13400,12700,13300,3969
"2007-05-04",13300,15280,13300,15280,6587
"2007-05-07",16000,17360,15300,15300,15021
"2007-05-08",15520,16400,15400,15960,6113
"2007-05-09",16020,17000,16020,16280,5447
"2007-05-10",16340,16980,15920,16600,4803
"2007-05-11",16460,17200,16040,16800,4905
"2007-05-14",17000,17920,16420,16840,9882
"2007-05-15",17020,17180,16320,16320,2620
"2007-05-16",15920,16320,15220,15220,5269
"2007-05-17",15420,15920,15280,15440,3151
"2007-05-18",15560,15860,15140,15400,1242
"2007-05-21",15400,15680,14840,15600,2826
"2007-05-22",15660,16260,15620,16060,2175
"2007-05-23",16060,16600,15840,16200,1518
"2007-05-25",15800,16180,15320,15960,2243
"2007-05-28",16000,16200,15720,16180,1374
"2007-05-29",16360,16460,15900,16000,1940
"2007-05-30",15900,16000,15340,15340,3197
"2007-05-31",15460,16200,15360,15980,2935
"2007-06-01",16160,16160,15400,15600,6124
"2007-06-04",15620,15840,15240,15400,3945
"2007-06-05",15400,16200,15400,15940,2969
"2007-06-07",15920,16400,15600,15940,3907
"2007-06-08",16300,17000,16000,16240,4815
"2007-06-11",16740,16740,15520,15880,2067
"2007-06-12",15900,16160,15340,15420,4593
"2007-06-13",15420,15680,15120,15240,4606
"2007-06-14",15260,15600,15220,15440,2384
"2007-06-15",15580,15800,15220,15220,1637
"2007-06-18",15600,15600,15100,15200,2939
"2007-06-19",15340,16000,15060,15760,3910
"2007-06-20",15740,15980,15420,15660,1284
"2007-06-21",15560,15580,14860,15060,2984
"2007-06-22",15100,15540,14900,15300,2468
"2007-06-25",15380,15460,15040,15120,1586
"2007-06-26",15120,15120,14420,14660,3033
"2007-06-27",14700,14700,14100,14500,2830
"2007-06-28",14760,14940,14500,14840,807
"2007-06-29",14600,14980,14600,14980,576
"2007-07-02",14980,15560,14800,15320,1203
"2007-07-03",15200,15200,14800,15020,1687
"2007-07-04",14700,15260,14600,14760,1080
"2007-07-05",14760,15000,14620,14820,2185
"2007-07-06",14920,15060,14720,14900,1364
"2007-07-09",14900,15280,14700,14900,2685
"2007-07-10",14880,16020,14780,16020,5352
"2007-07-11",16000,16160,15500,15880,1147
"2007-07-12",16040,17760,15800,17300,6926
