"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-03-29",28560,29100,27550,28020,897707
"2012-03-30",27690,28310,27060,28190,592378
"2012-04-02",28180,28180,27010,27020,856894
"2012-04-03",26760,26920,25510,25650,1343894
"2012-04-04",25420,25840,24340,24680,903353
"2012-04-05",24250,27010,24250,26470,973823
"2012-04-06",26090,27180,25760,26680,673769
"2012-04-09",26300,26640,25040,25060,3400791
"2012-04-10",25000,26470,25000,25510,569475
"2012-04-12",25590,26510,24920,25350,708068
"2012-04-13",25590,26380,25420,26260,414017
"2012-04-16",26090,27220,25380,27020,791398
"2012-04-17",27510,28350,27340,28360,1545972
"2012-04-18",28470,28860,27850,28530,817897
"2012-04-19",28520,28770,27810,28110,463653
"2012-04-20",28100,29150,27760,29150,799319
"2012-04-23",29440,29780,28860,29280,1316045
"2012-04-24",28730,29730,28520,29660,990501
"2012-04-25",29310,29900,28889,28980,889743
"2012-04-26",29360,30060,29100,29400,1323232
"2012-04-27",29480,29940,29190,29400,651277
"2012-04-30",29520,29520,26800,28110,1280245
"2012-05-02",28440,29270,26970,29280,767220
"2012-05-03",29520,30600,29270,30410,1400409
"2012-05-04",30230,30950,29400,29870,950810
"2012-05-07",29100,29939,28860,29450,502317
"2012-05-08",29779,30690,29640,30530,1140411
"2012-05-09",30360,30480,29640,29660,705114
"2012-05-10",29270,30230,29100,29120,410717
"2012-05-11",29270,30230,28940,29280,670227
"2012-05-14",29230,29230,27340,27600,929566
"2012-05-15",27220,27220,25090,26140,1093353
"2012-05-16",25630,26090,24920,25140,770298
"2012-05-17",25040,25630,25040,25510,385471
"2012-05-18",25000,25090,23370,23470,742964
"2012-05-21",23630,24250,22040,22370,634029
"2012-05-22",23330,23660,23040,23680,581364
"2012-05-23",24000,24000,23080,23140,418123
"2012-05-24",23160,23660,23120,23680,243466
"2012-05-25",23830,24380,23420,23630,262582
"2012-05-29",24000,24830,23830,24600,336449
"2012-05-30",24670,24670,24130,24390,189332
"2012-05-31",23750,24460,23710,24310,217359
"2012-06-01",24250,24500,23750,23760,287414
"2012-06-04",22330,22910,20990,21460,776379
"2012-06-05",21830,22950,21830,22790,378390
"2012-06-07",23920,24380,23160,24050,448023
"2012-06-08",24250,24250,23420,24010,230609
"2012-06-11",24670,25880,24460,25350,623387
"2012-06-12",25000,26220,24500,25680,610791
"2012-06-13",25930,26300,25130,25980,424448
"2012-06-14",25880,26760,25880,26470,495536
"2012-06-15",26510,26680,25840,26350,384941
"2012-06-18",26720,27180,26549,26940,484564
"2012-06-19",26850,27850,26760,27570,639917
"2012-06-20",28020,28770,27509,27900,939222
"2012-06-21",27720,27849,27100,27780,573826
"2012-06-22",27180,27969,27180,27940,362281
"2012-06-25",28100,28139,27270,27270,343596
"2012-06-26",27179,27390,26430,26470,339982
"2012-06-27",26800,28730,26509,28700,913618
"2012-06-28",28680,29270,28180,29280,649650
"2012-06-29",29360,29400,27850,28440,426152
"2012-07-02",28440,28859,27890,28230,513947
"2012-07-03",28230,28980,27809,28980,494282
"2012-07-04",29060,29270,28560,29150,377221
"2012-07-05",29190,30110,28940,28980,823831
"2012-07-06",29019,29360,28680,29030,515575
"2012-07-09",29229,29400,28680,28700,329301
"2012-07-10",28729,29100,28180,28820,249435
"2012-07-11",28810,28810,28100,28110,413859
"2012-07-12",28099,28310,26590,26770,664653
"2012-07-13",26760,27480,25210,27360,432866
"2012-07-16",27340,27600,26680,26820,172756
"2012-07-17",26590,26970,25930,26520,358956
"2012-07-18",26510,27430,26259,26770,271373
"2012-07-19",26970,27480,26339,26770,330481
"2012-07-20",26340,26720,25800,26350,383626
"2012-07-23",26300,26300,25250,25930,201895
"2012-07-24",25720,25960,24880,25270,322557
"2012-07-25",24880,25210,24080,24810,369461
"2012-07-26",24760,25590,24590,25270,236150
"2012-07-27",25300,25760,25210,25600,221952
"2012-07-30",25880,26260,25130,25680,251860
"2012-07-31",25510,25880,25090,25810,402179
"2012-08-01",25760,26339,25420,25890,187884
"2012-08-02",25930,26170,25180,25470,326606
"2012-08-03",25130,25460,24790,25090,358990
"2012-08-06",25180,25340,24710,24760,385625
"2012-08-07",24830,25210,24380,24510,524734
"2012-08-08",24710,24710,24000,24430,653422
"2012-08-09",24460,24920,24000,24130,644575
"2012-08-10",24250,24760,24080,24510,398616
"2012-08-13",24550,25630,24340,25470,524966
"2012-08-14",25510,25510,25000,25350,210740
"2012-08-16",25380,25380,24670,25060,449734
"2012-08-17",25090,25800,24710,25810,573057
"2012-08-20",26009,26590,25630,26020,638935
"2012-08-21",26090,26220,25720,25720,352432
"2012-08-22",25840,26380,25760,26260,697860
"2012-08-23",26430,26470,25929,26020,514888
"2012-08-24",25930,27430,25419,27310,1409172
"2012-08-27",27640,28770,27310,28440,2285100
"2012-08-28",28770,28980,27690,28700,1133563
"2012-08-29",28390,29440,28140,29280,1144186
"2012-08-30",29610,29610,28770,29030,703297
"2012-08-31",29060,29440,28440,29240,1289256
"2012-09-03",29640,33580,29640,33170,5742857
"2012-09-04",33160,33950,31570,31790,3596367
"2012-09-05",32360,33790,31650,33800,3427401
"2012-09-06",33830,34210,32280,33040,2282712
"2012-09-07",33040,33670,31110,32920,1527362
"2012-09-10",33290,34290,32830,33840,1558637
"2012-09-11",33530,34420,33120,33710,1194023
"2012-09-12",34120,35210,33160,34930,1942805
"2012-09-13",35460,36880,35170,36430,2952699
"2012-09-14",36090,36510,34750,34800,1978129
"2012-09-17",34500,35550,33320,35050,1384986
"2012-09-18",35500,36180,34000,34720,1283743
"2012-09-19",34160,35920,34120,35760,1290859
"2012-09-20",36180,38180,35920,38190,2585656
"2012-09-21",38180,39650,37380,38990,2179980
"2012-09-24",39690,39900,38350,38900,1277871
"2012-09-25",38520,38810,36390,36810,1838094
"2012-09-26",35970,37800,35420,36430,1666524
"2012-09-27",36800,36970,35760,36810,754632
"2012-09-28",36970,37799,36039,37610,913126
"2012-10-02",38140,38260,37470,37650,648052
"2012-10-04",37559,38050,36250,36350,1069441
"2012-10-05",36600,36600,33910,34890,2659229
"2012-10-08",34370,35550,34370,35380,1226582
"2012-10-09",35830,36460,35170,35170,1093000
"2012-10-10",35170,35170,32570,32630,2005852
"2012-10-11",32700,33910,31990,32960,848435
"2012-10-12",33370,33460,32200,33220,577334
"2012-10-15",33790,34330,32070,32290,1027248
"2012-10-16",32330,33950,30860,33970,997295
"2012-10-17",34630,35290,33950,34840,1307411
"2012-10-18",34960,36390,34960,35590,1623465
"2012-10-19",35210,36040,34460,34800,835793
"2012-10-22",34090,35670,34000,35640,574871
"2012-10-23",35550,37380,35550,36810,1691975
"2012-10-24",36510,37630,36460,37230,1304794
"2012-10-25",37510,37970,36300,36810,1075900
"2012-10-26",36800,36840,34420,34840,951806
"2012-10-29",34960,35170,33160,33170,741419
"2012-10-30",33120,33830,32490,33590,446386
"2012-10-31",33620,34500,33500,34090,493221
"2012-11-01",34120,34120,32620,33040,718763
"2012-11-02",33460,34210,33120,33250,532679
"2012-11-05",33200,34040,32870,33760,331582
"2012-11-06",34120,34160,33160,33710,398597
"2012-11-07",33880,34090,32740,32920,567408
"2012-11-08",32360,32360,31530,31840,716758
"2012-11-09",31530,31700,30320,31160,971567
"2012-11-12",31530,32740,31189,32540,539796
"2012-11-13",33250,33700,32539,33670,749740
"2012-11-14",33830,34250,33120,33460,625260
"2012-11-15",32619,32950,32070,32670,729088
"2012-11-16",32660,32780,31160,31790,479487
"2012-11-19",31229,32780,31229,32460,289826
"2012-11-20",32780,32990,31160,31370,468270
"2012-11-21",31370,31739,30530,30830,396234
"2012-11-22",31369,31740,30900,31460,227755
"2012-11-23",31490,31650,30530,30910,300745
"2012-11-26",30900,31739,30360,31630,350282
"2012-11-27",31780,31780,30690,30700,297231
"2012-11-28",30480,30570,28860,28860,744030
"2012-11-29",29150,30059,29019,29870,343964
"2012-11-30",30020,30020,29610,29870,184146
"2012-12-03",29850,30109,29640,29660,301028
"2012-12-04",29360,30190,29150,30200,372478
"2012-12-05",30190,30530,28730,28910,535342
"2012-12-06",30360,30400,28980,29360,584997
"2012-12-07",29440,29690,28680,29360,305474
"2012-12-10",29060,29610,28100,28280,452304
"2012-12-11",28270,28440,26510,27230,623195
"2012-12-12",27180,27969,27009,27940,378640
"2012-12-13",27510,29099,27270,28910,320910
"2012-12-14",28680,29099,28139,29030,169906
"2012-12-17",28680,29020,28310,28570,159096
"2012-12-18",28649,28980,28020,28980,154505
"2012-12-20",29269,30530,29269,29820,702638
"2012-12-21",30360,30360,29270,29780,342304
"2012-12-24",29780,31320,29689,30740,626385
"2012-12-26",31320,32070,31160,31370,571896
"2012-12-27",31110,31610,30950,31630,330646
"2012-12-28",31609,32620,31609,32420,655036
"2013-01-02",33080,33080,32200,32500,530135
"2013-01-03",32699,32699,31910,31910,308932
"2013-01-04",32030,33580,31530,32290,1092282
"2013-01-07",32360,34250,31780,34180,1200952
"2013-01-08",34330,34840,33670,33880,912216
"2013-01-09",33880,33880,33290,33510,797107
"2013-01-10",33580,34160,32450,33010,967346
"2013-01-11",32990,33040,32280,32920,791412
"2013-01-14",32780,33880,32700,32960,752587
"2013-01-15",32360,33320,31910,32750,479503
"2013-01-16",32990,34420,32659,34210,1275955
"2013-01-17",34710,35460,34540,34840,1653867
"2013-01-18",35130,35590,34790,35550,1020579
"2013-01-21",35970,36130,35080,35590,686993
"2013-01-22",35550,36420,34460,36220,1173213
"2013-01-23",36390,36420,35130,35310,543627
"2013-01-24",35290,36220,34540,35550,644409
"2013-01-25",35670,36180,34960,35970,660106
"2013-01-28",36130,36760,35630,36720,834024
"2013-01-29",36800,37050,34370,35100,1283612
"2013-01-30",34790,35380,34420,35380,617464
"2013-01-31",35380,36010,34960,35890,464670
"2013-02-01",35920,36300,34870,35470,381293
"2013-02-04",35460,36220,35460,35730,600621
"2013-02-05",35250,35800,33830,33880,722786
"2013-02-06",34290,35420,33370,35140,676050
"2013-02-07",35380,35760,35050,35140,266009
"2013-02-08",35130,35630,34420,34510,385387
"2013-02-12",34540,34920,33700,34300,323579
"2013-02-13",34120,34870,34120,34760,302224
"2013-02-14",35130,35970,34750,35800,796826
"2013-02-15",35800,36220,34840,34930,626368
"2013-02-18",34790,35290,34330,35260,297153
"2013-02-19",35250,35500,34790,35520,281858
"2013-02-20",35550,35710,34580,34760,543963
"2013-02-21",34710,34960,34000,34210,419784
"2013-02-22",34330,34460,32950,33460,925700
"2013-02-25",33670,33910,32950,33460,342983
"2013-02-26",33460,34370,33200,34210,455029
"2013-02-27",34330,35290,34120,35310,608006
"2013-02-28",35970,37469,35710,37400,2788840
"2013-03-04",36839,37630,36670,36810,1561277
"2013-03-05",37180,38010,36420,36640,1787909
"2013-03-06",36630,37470,36510,36980,1193547
"2013-03-07",36760,36880,35550,35850,974440
"2013-03-08",35830,36600,35550,36560,909421
"2013-03-11",36630,36800,35130,36270,877608
"2013-03-12",36460,37379,36300,37140,1310779
"2013-03-13",37720,40650,37720,40330,5673619
"2013-03-14",40310,41190,39900,40910,3336716
"2013-03-15",40730,41740,39930,40160,1747242
"2013-03-18",40140,41479,39060,39570,2464431
"2013-03-19",40440,41190,39230,40450,2309631
"2013-03-20",40350,40350,38760,39360,1525168
"2013-03-21",39770,41650,39770,41660,3067904
"2013-03-22",41400,42490,40900,41920,2482633
"2013-03-25",41990,42230,40650,40660,1644162
"2013-03-26",40900,41570,40440,41570,1336939
"2013-03-27",42160,42230,39440,39570,2049970
"2013-03-28",39560,40560,39230,40400,1257736
"2013-03-29",40610,40860,39810,40330,1298385
"2013-04-01",40190,40560,38730,39490,1180324
"2013-04-02",39480,40140,37840,38730,1181754
"2013-04-03",39100,39510,38260,39410,768100
"2013-04-04",39180,40480,37930,39610,1419399
"2013-04-05",39600,40560,38890,40160,1698410
"2013-04-08",40400,40560,37970,38150,1243286
"2013-04-09",37680,38730,36720,38060,996934
"2013-04-10",38100,39770,37560,39610,828180
"2013-04-11",39719,40820,39480,40450,978971
"2013-04-12",40770,41360,40140,40160,1185867
"2013-04-15",40310,43910,40190,43750,4003146
"2013-04-16",43070,43910,42490,43500,2504935
"2013-04-17",43910,44410,42410,44340,2058511
"2013-04-18",45500,45670,42650,42750,2517641
"2013-04-19",42490,43490,41480,43250,1556891
"2013-04-22",43240,45420,42820,45430,2559318
"2013-04-23",45160,46260,44670,44760,1466041
"2013-04-24",45330,46750,44580,46770,1978893
"2013-04-25",47010,47090,45080,46010,1600912
"2013-04-26",46000,46750,45750,45930,1014672
"2013-04-29",45910,47260,45420,47270,1302680
"2013-04-30",47430,47670,46170,47180,1317933
"2013-05-02",47170,47430,45500,45600,847412
"2013-05-03",45580,45580,43990,45180,872301
"2013-05-06",45910,46000,44410,44590,702341
"2013-05-07",44410,45330,43990,44340,829091
"2013-05-08",44740,45840,43410,44010,1429314
"2013-05-09",44160,44330,42070,42410,1681344
"2013-05-10",43070,43750,41530,41710,1822897
"2013-05-13",41740,42650,41570,41830,660414
"2013-05-14",41900,42740,40480,41410,1009632
"2013-05-15",41820,41990,40650,41120,648618
"2013-05-16",41400,43490,40940,43500,1511178
"2013-05-20",43070,43660,42070,42410,1206650
"2013-05-21",42410,42490,41060,41410,1126459
"2013-05-22",41740,41820,38550,39570,2594557
"2013-05-23",39310,40730,38730,40660,1313895
"2013-05-24",41150,41820,40140,41780,840826
"2013-05-27",42410,42580,41650,42500,849465
"2013-05-28",42650,43910,42230,43750,1337146
"2013-05-29",43910,44160,43070,43420,986616
"2013-05-30",43910,44330,41900,42580,1359149
"2013-05-31",43240,43329,39060,40200,3067014
"2013-06-03",40560,40820,38760,39030,884978
"2013-06-04",39270,39690,38010,38780,918748
"2013-06-05",38260,38930,37380,37400,686831
"2013-06-07",37380,39100,37140,38400,703350
"2013-06-10",39140,40400,39020,40200,738487
"2013-06-11",40560,40650,39480,40240,634361
"2013-06-12",40140,40560,39600,39910,467436
"2013-06-13",39810,41780,39810,41660,1576753
"2013-06-14",41990,42490,40070,40540,1082011
"2013-06-17",39720,40440,38350,39820,1057411
"2013-06-18",40230,43160,39980,42410,2368324
"2013-06-19",42230,42740,41650,42670,1125061
"2013-06-20",41990,42650,39480,40700,2213140
"2013-06-21",39060,40690,37799,40490,1084811
"2013-06-24",41400,41480,38970,39200,875585
"2013-06-25",38730,39440,34710,35430,1142261
"2013-06-26",36720,37840,36180,37650,795795
"2013-06-27",38550,39270,38220,38690,364296
"2013-06-28",38810,39479,36800,39070,422814
"2013-07-01",38550,39390,38470,38780,1051010
"2013-07-02",38850,39230,37470,37680,690468
"2013-07-03",37930,39230,37799,38730,770078
"2013-07-04",39770,40560,37220,38730,954257
"2013-07-05",39140,39230,37680,38060,479644
"2013-07-08",38310,38810,37510,37680,385741
"2013-07-09",37470,38970,37470,38860,484136
"2013-07-10",38890,38970,37510,37650,430047
"2013-07-11",38220,38640,38050,38400,372714
"2013-07-12",38760,38890,37840,38400,406070
"2013-07-15",38050,39230,37220,38060,568919
"2013-07-16",38260,38760,38010,38520,345359
"2013-07-17",39059,40230,38730,39860,1237078
"2013-07-18",40190,40560,39479,39990,861486
"2013-07-19",40400,40400,39440,39490,396494
"2013-07-22",39720,39810,38550,38990,545210
"2013-07-23",38730,39140,38100,38480,627122
"2013-07-24",38260,38970,37930,38570,408227
"2013-07-25",38600,40280,38310,39820,1258465
"2013-07-26",39810,40100,39180,39910,632328
"2013-07-29",40140,41400,39930,41360,1938165
"2013-07-30",41400,42070,41110,41920,1588075
"2013-07-31",42070,42410,41480,41660,811383
"2013-08-01",42160,42910,40560,40750,1327084
"2013-08-02",41150,41450,40400,41200,569499
"2013-08-05",41820,43240,41570,43250,1978132
"2013-08-06",43490,43660,42650,43170,988671
"2013-08-07",43000,43160,41570,41620,1059804
"2013-08-08",41610,42320,41060,41570,773091
"2013-08-09",41990,41990,40820,40960,527322
"2013-08-12",41360,41570,40770,41290,525336
"2013-08-13",41190,42410,41190,42080,885752
"2013-08-14",42410,42650,40440,40490,948684
"2013-08-16",40070,40480,39310,40200,537006
"2013-08-19",40310,40310,38640,38650,791400
"2013-08-20",38730,39860,38350,38780,535806
"2013-08-21",39310,40310,38520,38690,988945
"2013-08-22",38430,38759,37180,37650,521898
"2013-08-23",38180,38759,37630,37890,448209
"2013-08-26",38140,38470,37890,38480,257777
"2013-08-27",38549,39900,38220,38520,728941
"2013-08-28",37630,38850,37300,38270,349598
"2013-08-29",38680,38680,37720,37730,323618
"2013-08-30",37770,38260,36340,36640,715042
"2013-09-02",36880,39480,36760,39280,667002
"2013-09-03",39270,39690,38310,38570,504993
"2013-09-04",38550,38550,37220,37440,672715
"2013-09-05",37630,38139,37560,37820,373727
"2013-09-06",37840,37970,36840,37100,413030
"2013-09-09",37630,37630,36420,36520,421743
"2013-09-10",36800,37010,35210,35550,1233536
"2013-09-11",35670,36930,35670,36810,463628
"2013-09-12",36760,36970,36250,36640,349507
"2013-09-13",36550,37590,36550,37310,379932
"2013-09-16",37140,37350,36840,37270,383090
"2013-09-17",37050,37970,37010,37020,304743
"2013-09-23",37210,38010,37050,38030,351369
"2013-09-24",38010,39480,37890,39440,1178218
"2013-09-25",39859,40280,39139,39700,1107322
"2013-09-26",39310,39860,39230,39740,687691
"2013-09-27",40140,40560,39440,39570,666328
"2013-09-30",39560,39690,38640,39110,602154
"2013-10-01",38810,39600,38050,39110,662835
"2013-10-02",39179,39899,39019,39820,702601
"2013-10-04",39560,39810,38550,39150,683795
"2013-10-07",39480,39690,38100,38480,796020
"2013-10-08",38470,39510,38220,38900,779585
"2013-10-10",38810,39140,38390,38860,623908
"2013-10-11",39140,39860,39060,39410,886216
"2013-10-14",39390,39930,38890,38940,847877
"2013-10-15",39440,41270,39310,41240,2202065
"2013-10-16",41400,41479,39600,39610,1474138
"2013-10-17",39720,39900,35800,36270,4135060
"2013-10-18",37800,38390,36969,37480,1818763
"2013-10-21",38050,39440,37719,39110,981196
"2013-10-22",39100,39230,38470,38650,621159
"2013-10-23",38550,39980,38550,39990,1024646
"2013-10-24",40190,41030,39560,40580,1102460
"2013-10-25",41240,41360,40400,41290,850510
"2013-10-28",41150,41530,40650,41080,551034
"2013-10-29",41060,41060,39560,40240,867186
"2013-10-30",40400,40980,39810,40370,516972
"2013-10-31",40350,40400,39479,39950,336991
"2013-11-01",39980,40770,39479,40750,446621
"2013-11-04",41150,41150,39650,39740,543725
"2013-11-05",39720,39720,38140,39150,488973
"2013-11-06",38850,39390,37890,38030,372811
"2013-11-07",38050,38430,37800,38150,206692
"2013-11-08",37470,38100,36839,36930,427405
"2013-11-11",37559,37680,35550,36310,428384
"2013-11-12",35970,37379,35920,36980,243368
"2013-11-13",36760,36970,35920,36220,459187
"2013-11-14",36600,36720,35880,35890,456617
"2013-11-15",36130,36460,34500,35930,950432
"2013-11-18",36390,36460,35210,35640,425251
"2013-11-19",35670,36180,34870,36180,483843
"2013-11-20",36180,36720,35000,35100,385775
"2013-11-21",35080,35550,34790,35100,165027
"2013-11-22",34960,35420,33880,34050,477169
"2013-11-25",34090,35710,34040,35430,321903
"2013-11-26",35420,35970,34500,35730,220315
"2013-11-27",35880,36130,34580,34590,432088
"2013-11-28",34710,35080,34370,34680,233137
"2013-11-29",34870,34920,34040,34930,393745
"2013-12-02",34960,34960,33950,34300,313706
"2013-12-03",34500,35000,34250,34510,239797
"2013-12-04",34330,35290,34250,35310,350884
"2013-12-05",35080,35460,34290,34420,262779
"2013-12-06",34290,34840,34120,34380,235780
"2013-12-09",34790,34790,34370,34380,175811
"2013-12-10",34290,34420,33200,33630,347238
"2013-12-11",33290,34460,33290,34050,288693
"2013-12-12",33530,34500,33530,34510,149850
"2013-12-13",34160,34670,33830,33920,137284
"2013-12-16",34040,34370,33460,33460,121611
"2013-12-17",33460,34120,33460,33920,199449
"2013-12-18",33910,34160,33530,33670,163977
"2013-12-19",33740,34000,33160,33340,139588
"2013-12-20",33620,34500,33250,34380,273081
"2013-12-23",34790,34790,33790,34340,226310
"2013-12-24",34370,34580,34090,34470,196650
"2013-12-26",34670,34870,34210,34210,291586
"2013-12-27",34540,34920,34000,34720,180692
"2013-12-30",34840,34840,34210,34510,126308
"2014-01-02",34790,35130,33460,33460,579333
"2014-01-03",33040,33410,30600,31040,1008855
"2014-01-06",30990,30990,28520,28950,1774573
"2014-01-07",28560,29480,28560,29120,991677
"2014-01-08",29099,29440,28859,28910,426824
"2014-01-09",29360,31610,29360,29990,2072870
"2014-01-10",29900,30229,29440,29660,395586
"2014-01-13",30110,30400,29610,29950,361235
"2014-01-14",29819,31190,29819,30910,628330
"2014-01-15",31190,31490,30779,30870,279606
"2014-01-16",30990,30990,30020,30030,434255
"2014-01-17",29780,30020,29100,29120,434102
"2014-01-20",29360,29360,28770,29120,253859
"2014-01-21",28939,29230,28770,28910,483835
"2014-01-22",28890,29610,28890,29330,264844
"2014-01-23",29570,29610,28680,28700,318674
"2014-01-24",28600,28650,27430,27730,697766
"2014-01-27",26970,27310,26550,26560,394132
"2014-01-28",26640,27600,26590,26890,468414
"2014-01-29",27310,28270,27310,27480,375778
"2014-02-03",27130,27340,26720,26890,255326
"2014-02-04",26340,26720,26260,26440,211167
"2014-02-05",26680,27009,26260,26260,304325
"2014-02-06",26300,26640,25550,25720,487299
"2014-02-07",25930,26260,25760,26060,299907
"2014-02-10",26219,27010,26090,26190,261278
"2014-02-11",26220,26470,26170,26440,194414
"2014-02-12",26509,27010,26380,26940,293029
"2014-02-13",27099,27179,26170,26190,428798
"2014-02-14",26260,26300,25670,25720,328340
"2014-02-17",25590,26090,25590,25680,282323
"2014-02-18",25720,25960,25510,25980,219795
"2014-02-19",26050,27390,26050,26890,915974
"2014-02-20",26590,27889,26590,27780,1035777
"2014-02-21",27720,28390,27600,27940,966609
"2014-02-24",28020,28180,27270,27400,471396
"2014-02-25",27640,28020,27099,27150,549911
"2014-02-26",27180,27180,26510,26560,724203
"2014-02-27",26800,27690,26680,27230,919020
"2014-02-28",27130,28600,27130,27600,1011978
"2014-03-03",27600,28600,27510,28610,1026895
"2014-03-04",28230,30650,28230,30080,2119259
"2014-03-05",29940,30480,29440,29910,804344
"2014-03-06",29900,30810,29270,30530,927113
"2014-03-07",29939,31110,29440,30530,827447
"2014-03-10",30530,31370,30360,30830,654843
"2014-03-11",30950,31190,30320,31040,512940
"2014-03-12",30650,31230,29819,30030,590995
"2014-03-13",30019,31280,29900,31210,488148
"2014-03-14",30690,31280,30530,31120,291708
"2014-03-17",30810,32740,30810,32120,1444907
"2014-03-18",32120,32450,31570,31630,466231
"2014-03-19",31910,31950,31110,31630,465972
"2014-03-20",31280,31530,30530,30790,366682
"2014-03-21",30600,32200,30600,32050,487581
"2014-03-24",33160,34540,31859,32050,1082736
"2014-03-25",32360,32360,31160,31370,269058
"2014-03-26",31700,32280,31370,32080,313823
"2014-03-27",31739,32330,31610,31670,323035
"2014-03-28",31610,32490,31020,32380,389879
"2014-03-31",32540,33200,32029,32380,574430
"2014-04-01",32120,33200,31740,32540,583418
"2014-04-02",32570,34790,32450,34210,2036752
"2014-04-03",34210,34670,33620,34550,834144
"2014-04-04",34290,35290,34040,35170,1046865
"2014-04-07",34790,35050,34000,34550,497278
"2014-04-08",34090,34250,32950,33970,580466
"2014-04-09",34000,35550,33700,34760,770939
"2014-04-10",34630,35050,33460,34050,492795
"2014-04-11",33580,34040,33080,33800,191386
"2014-04-14",33790,34040,33320,33880,278101
"2014-04-15",33880,34250,33200,33460,297166
"2014-04-16",33790,33790,32990,33380,526500
"2014-04-17",33700,33700,32830,32830,306583
"2014-04-18",32740,33580,32449,33460,333179
"2014-04-21",33290,33530,32360,32670,220283
"2014-04-22",32659,34120,31910,34090,671273
"2014-04-23",34120,34790,33620,34090,465182
"2014-04-24",33910,34290,32030,33010,900068
"2014-04-25",32830,32990,32280,32460,199294
"2014-04-28",32120,32950,31950,32210,144289
"2014-04-29",32540,32950,32280,32920,255073
"2014-04-30",33120,34250,33120,33250,430365
"2014-05-02",33410,34630,33320,34180,554118
"2014-05-07",34160,34370,33250,34050,429223
"2014-05-08",34000,34290,33320,33920,370635
"2014-05-09",34160,34160,33200,33920,348280
"2014-05-12",34120,36300,33880,36270,2070757
"2014-05-13",36630,37260,36090,37230,1359720
"2014-05-14",37220,37840,36669,37560,863653
"2014-05-15",37380,37380,36600,36770,739115
"2014-05-16",36420,37970,35380,36690,2143372
"2014-05-19",36670,37050,35630,35970,1035969
"2014-05-20",35920,36420,33880,34970,1028169
"2014-05-21",34540,36010,34330,34590,1209011
"2014-05-22",34210,34580,32360,32800,2046599
"2014-05-23",33040,33740,32870,33420,1152397
"2014-05-26",33620,33620,31780,32120,1111343
"2014-05-27",32539,32539,30900,31790,722917
"2014-05-28",32120,32659,31370,32170,639873
"2014-05-29",31950,32950,31739,31870,679901
"2014-05-30",32240,32950,31280,32380,607554
"2014-06-02",32490,32740,31610,32380,456911
"2014-06-03",32699,33790,31819,33550,842965
"2014-06-05",33200,34040,32329,32420,713393
"2014-06-09",32360,33320,32120,33130,453606
"2014-06-10",33120,36040,32739,33090,3261872
"2014-06-11",33290,33290,32450,32960,788297
"2014-06-12",32950,33250,31910,32330,665833
"2014-06-13",32200,32330,30900,30910,810617
"2014-06-16",30860,31440,30530,31420,622687
"2014-06-17",31490,31859,31320,31330,326125
"2014-06-18",31160,31440,30990,31000,159311
"2014-06-19",31110,31370,29610,31080,886497
"2014-06-20",30900,31280,30190,30500,459482
"2014-06-23",30530,31230,30110,30950,451950
"2014-06-24",30950,31400,30530,31040,223689
"2014-06-25",30859,31490,30859,30950,291252
"2014-06-26",31070,32240,31070,31370,584066
"2014-06-27",31440,31530,31160,31330,126988
"2014-06-30",31910,32030,31110,31700,253208
"2014-07-01",31700,33080,31700,32630,616781
"2014-07-02",32780,33740,32450,33590,812806
"2014-07-03",33580,33880,33290,33590,511701
"2014-07-04",33370,33880,33080,33510,629088
"2014-07-07",33530,34870,33460,34760,1598327
"2014-07-08",34370,34710,33410,33880,1249075
"2014-07-09",33830,34250,33120,33550,762850
"2014-07-10",33880,34210,32450,32540,938823
"2014-07-11",32200,33250,32030,32590,475447
"2014-07-14",32910,32910,31910,32250,426482
"2014-07-15",32360,32410,31160,31160,882860
"2014-07-16",31160,31370,30480,30870,449130
"2014-07-17",30859,31280,30650,30870,345842
"2014-07-18",30899,31530,30739,31210,241352
"2014-07-21",31280,31649,30569,30580,464121
"2014-07-22",30649,33500,30649,32420,2239296
"2014-07-23",32540,32620,31910,31960,581101
"2014-07-24",32410,32410,31370,31790,557630
"2014-07-25",31990,32150,31320,31370,375931
"2014-07-28",31570,31570,30440,31280,583341
"2014-07-29",30859,31070,30530,30870,329960
"2014-07-30",30900,31190,30110,30660,345299
"2014-07-31",30739,30860,29059,30290,793293
"2014-08-01",29780,31110,29270,30950,405924
"2014-08-04",31109,31860,30690,30700,504945
"2014-08-05",30860,31280,29820,30620,421881
"2014-08-06",30400,30690,29899,29990,349072
"2014-08-07",30230,31230,29850,30160,790688
"2014-08-08",30020,30740,29230,29360,540065
"2014-08-11",29019,29850,28770,29070,438664
"2014-08-12",29310,30150,28810,29910,291111
"2014-08-13",29570,30110,29520,29570,282892
"2014-08-14",29850,30189,29570,29820,278366
"2014-08-18",31110,31570,30020,30160,720207
"2014-08-19",30149,30400,29269,29660,306057
"2014-08-20",29520,29820,29190,29280,306060
"2014-08-21",29310,30400,29270,29950,546727
"2014-08-22",29980,30480,29609,29780,298386
"2014-08-25",29690,30320,29310,29360,341813
"2014-08-26",29440,29850,29440,29610,182050
"2014-08-27",29610,30190,29480,29910,170671
"2014-08-28",30150,30440,29850,29870,354728
"2014-08-29",30110,30150,29400,29540,175635
"2014-09-01",29520,30059,28100,28230,642539
