"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-04-24",6490,6520,6250,6250,367812
"2007-04-25",6350,6400,6260,6400,272502
"2007-04-26",6450,6700,6330,6650,380673
"2007-04-27",6800,7640,6780,7130,1861320
"2007-04-30",7280,8190,7280,8190,1268311
"2007-05-02",8650,9320,8000,8000,1553283
"2007-05-03",8220,9200,8200,9200,2083960
"2007-05-04",10400,10550,10350,10550,357781
"2007-05-07",12050,12100,11050,12100,1906650
"2007-05-08",12550,13150,11150,12300,2626781
"2007-05-09",12400,14100,12300,14100,1738785
"2007-05-10",14400,15700,13650,14000,1928079
"2007-05-11",13400,15250,12900,14250,1747630
"2007-05-14",14600,16150,14000,14200,1966686
"2007-05-15",13750,14400,12550,13400,818454
"2007-05-16",13300,14650,13050,13650,793751
"2007-05-17",13950,14200,13200,13700,412933
"2007-05-18",14500,15100,13700,15000,1011888
"2007-05-21",15250,17250,15150,17250,1370773
"2007-05-22",18700,19800,18000,19800,668035
"2007-05-23",19200,20000,18500,19500,1140661
"2007-05-25",19800,22350,18000,18000,1597102
"2007-05-28",17950,18150,15300,15350,1725447
"2007-05-29",14900,17650,14600,17650,1323414
"2007-05-30",18500,19950,15850,16100,1296727
"2007-05-31",16200,17350,16100,17100,434559
"2007-06-01",17950,18700,16300,17900,519767
"2007-06-04",18100,18850,16550,17350,543687
"2007-06-05",17350,19350,16800,18950,962588
"2007-06-07",18200,20950,17500,20200,813718
"2007-06-08",20800,20950,18900,19700,378105
"2007-06-11",20900,22650,20500,22650,654748
"2007-06-12",24200,24600,20700,21900,599234
"2007-06-13",22450,22450,21500,22200,162529
"2007-06-14",21550,22500,19700,20000,339303
"2007-06-15",19800,21950,19800,21500,248969
"2007-06-18",22000,22300,20700,20750,227709
"2007-06-19",20000,20800,18650,19750,561385
"2007-06-20",20000,20450,19350,20200,240235
"2007-06-21",20550,20650,19600,19600,129627
"2007-06-22",19700,20300,19700,20100,121768
"2007-06-25",20400,20950,19800,20000,149112
"2007-06-26",20400,20500,19400,19600,112632
"2007-06-27",20500,22500,20500,22500,541694
"2007-06-28",23850,25850,23000,25850,659296
"2007-06-29",26500,27250,24000,25200,497119
"2007-07-02",25800,25800,23150,23500,206172
"2007-07-03",24000,24550,22550,23050,278767
"2007-07-04",24150,24200,23200,23900,238126
"2007-07-05",24600,24700,22600,22700,271254
"2007-07-06",22500,23000,20000,22000,243174
"2007-07-09",22900,23800,21650,22500,183588
"2007-07-10",22800,22900,21900,22400,146929
"2007-07-11",22400,22500,19750,19900,358287
"2007-07-12",19100,19900,16950,17000,1035829
"2007-07-13",17400,19550,16250,19550,859493
"2007-07-16",19550,22000,19550,20700,486207
"2007-07-18",21300,21500,19150,19300,273699
"2007-07-19",19800,20000,17900,18300,227857
"2007-07-20",18800,19950,18350,19100,286849
"2007-07-23",19700,21200,19300,20200,213069
"2007-07-24",20200,20600,19050,19450,132873
"2007-07-25",21000,21100,19500,19700,210864
"2007-07-26",20000,20000,18700,19000,205095
"2007-07-27",18450,19250,18400,18750,93507
"2007-07-30",17600,18750,17600,17800,101199
"2007-07-31",17900,19100,17900,18650,81733
"2007-08-01",18100,18650,17300,18000,72529
"2007-08-02",18300,18600,17400,17600,90660
"2007-08-03",17600,18250,16800,17300,194174
"2007-08-06",17300,18000,16800,17500,96941
"2007-08-07",18000,18100,17300,17400,144228
"2007-08-08",17400,17750,17100,17450,105732
"2007-08-09",17500,18100,17050,17100,170815
"2007-08-10",17250,17450,16750,17050,109854
"2007-08-13",17100,17200,14500,15650,427826
"2007-08-14",15000,15700,14350,14450,180014
"2007-08-16",13600,13900,12300,12300,238863
"2007-08-17",14100,14100,14100,14100,83677
"2007-08-20",16200,16200,16200,16200,24844
"2007-08-21",18600,18600,17250,18600,589160
"2007-08-22",18550,20950,17550,18800,496561
"2007-08-23",18750,19800,17500,17500,378020
"2007-08-24",17300,18200,16600,17500,228478
"2007-08-27",18200,18700,17300,17800,206939
"2007-08-28",18250,18250,17150,17150,168922
"2007-08-29",16800,19700,15800,18750,521614
"2007-08-30",19350,19950,18750,19100,402213
"2007-08-31",19100,20350,18550,19500,424983
"2007-09-03",19800,20100,17500,17600,417325
"2007-09-04",17800,18050,16450,17300,309996
"2007-09-05",17600,17600,16800,16900,105242
"2007-09-06",16900,17400,16700,17000,89889
"2007-09-07",16800,17000,15650,16500,167696
"2007-09-10",15950,15950,15050,15550,138640
"2007-09-11",15550,17400,15300,17000,246554
"2007-09-12",17000,17500,16000,16200,160195
"2007-09-13",16100,17000,16000,16500,75531
"2007-09-14",16700,17200,16300,16850,84958
"2007-09-17",17100,17350,16800,16800,117667
"2007-09-18",16900,16950,15800,16000,124030
"2007-09-19",16400,16750,15750,15950,133934
"2007-09-20",15650,16000,15350,15350,75382
"2007-09-21",15350,15700,15000,15350,75742
"2007-09-27",15750,15750,15350,15600,56048
"2007-09-28",15800,15800,14800,15200,80058
"2007-10-01",15200,15650,14950,15250,72351
"2007-10-02",15700,17450,15250,16350,264986
"2007-10-04",16500,16750,15800,15900,119205
"2007-10-05",15900,16100,15250,15600,110007
"2007-10-08",16000,16000,15000,15200,87239
"2007-10-09",15450,15600,14350,14400,162713
"2007-10-10",14750,15150,14350,14550,110593
"2007-10-11",14900,14900,14300,14500,65514
"2007-10-12",14000,14600,13850,14500,105104
"2007-10-15",14500,14750,14100,14300,66622
"2007-10-16",14250,14400,13300,13350,124178
"2007-10-17",13200,15000,12700,14350,145855
"2007-10-18",14000,14950,13800,14250,83084
"2007-10-19",14250,14450,13750,13750,52316
"2007-10-22",13000,13400,12800,13050,88305
"2007-10-23",13300,13300,12950,13000,85554
"2007-10-24",13100,14000,12800,13150,103753
"2007-10-25",13250,13700,13050,13700,86670
"2007-10-26",13850,13850,12900,13150,94004
"2007-10-29",13200,13400,12900,13000,84494
"2007-10-30",13250,13550,13000,13300,77912
"2007-10-31",13350,13450,12800,12900,91909
"2007-11-01",13150,13950,12850,13300,106601
"2007-11-02",12900,15000,12900,14000,192070
"2007-11-05",14700,14950,14100,14750,140771
"2007-11-06",15300,15400,14300,14500,109677
"2007-11-07",14600,14600,13700,13750,75780
"2007-11-08",13350,15200,13200,14150,200472
"2007-11-09",14250,14500,13800,13850,58010
"2007-11-12",14000,14400,13500,13700,62500
"2007-11-13",13700,14200,13500,13800,74568
"2007-11-14",14300,14800,14050,14600,133861
"2007-11-15",14500,14700,13950,14150,77548
"2007-11-16",14200,14200,13650,14050,66137
"2007-11-19",14050,14500,13950,13950,65746
"2007-11-20",13800,13800,13150,13600,70708
"2007-11-21",13900,14100,12900,12900,70087
"2007-11-22",13200,13200,12250,12900,80885
"2007-11-23",12600,12900,11000,11750,162269
"2007-11-26",12400,13200,12200,12600,134804
"2007-11-27",12300,12300,11800,12300,81687
"2007-11-28",12500,12500,11900,12100,67449
"2007-11-29",12100,12300,11950,12200,47476
"2007-11-30",12050,12800,12000,12750,72382
"2007-12-03",12750,13200,12500,12800,74088
"2007-12-04",12800,12950,12450,12600,66694
"2007-12-05",12800,12800,12350,12500,77268
"2007-12-06",12400,12600,12200,12250,79688
"2007-12-07",12200,14050,12200,14050,328842
"2007-12-10",13700,14850,13300,13450,253642
"2007-12-11",13550,13550,12400,12800,118902
"2007-12-12",13050,14700,13000,13950,856652
"2007-12-13",13650,14500,13400,14350,241364
"2007-12-14",14200,14950,13800,14450,213863
"2007-12-17",14450,14900,13900,14200,168186
"2007-12-18",14000,14200,13550,14000,141491
"2007-12-20",13650,13900,13100,13450,160103
"2007-12-21",13850,14450,13550,14100,272875
"2007-12-24",14050,14050,12350,12900,253645
"2007-12-26",12850,12950,12250,12350,170420
"2007-12-27",12250,12600,12050,12450,82423
"2007-12-28",12550,12650,12250,12600,74815
"2008-01-02",12600,12600,11900,11950,95714
"2008-01-03",11950,11950,10750,11700,135071
"2008-01-04",11700,12400,11300,12100,79756
"2008-01-07",11700,12500,11500,11800,87314
"2008-01-08",11650,12100,11300,11500,81016
"2008-01-09",11450,11450,10950,11200,121258
"2008-01-10",11250,11350,10900,11100,112144
"2008-01-11",11200,11300,10800,10800,85437
"2008-01-14",10750,10750,10100,10150,129031
"2008-01-15",10250,10400,8900,9210,215405
"2008-01-16",8870,9350,8620,9300,68815
"2008-01-17",9400,9780,9100,9690,63264
"2008-01-18",9670,9900,9500,9900,40004
"2008-01-21",9900,10350,9870,9900,58473
"2008-01-22",9890,9890,8420,9160,99278
"2008-01-23",9450,9660,9100,9200,47272
"2008-01-24",9480,9520,9200,9310,41835
"2008-01-25",9600,10700,9500,10700,134909
"2008-01-28",10900,11150,10350,10650,161309
"2008-01-29",10950,11150,10400,11100,129031
"2008-01-30",11050,11800,10600,10950,140535
"2008-01-31",10800,10850,9750,10050,85552
"2008-02-01",10350,11450,9930,10600,115519
"2008-02-04",10600,11150,10600,10750,64856
"2008-02-05",10800,11150,10550,10700,58398
"2008-02-11",10500,10650,10200,10550,38563
"2008-02-12",10400,10800,10200,10300,75684
"2008-02-13",10500,10600,9960,10000,58803
"2008-02-14",10150,10350,10050,10250,52229
"2008-02-15",10250,10300,9960,10050,52666
"2008-02-18",10100,10300,9980,10000,90155
"2008-02-19",10050,10500,10000,10400,115666
"2008-02-20",10450,11400,10250,11050,198238
"2008-02-21",11000,11050,10400,10450,84012
"2008-02-22",10300,10650,10100,10450,64626
"2008-02-25",10500,10700,10100,10100,63083
"2008-02-26",10450,10450,10050,10150,37868
"2008-02-27",10250,10400,9930,10000,78470
"2008-02-28",10150,10350,9950,10200,81672
"2008-02-29",10350,10600,10050,10150,67304
"2008-03-03",10200,10650,10000,10550,179623
"2008-03-04",10500,10550,10150,10200,92813
"2008-03-05",10300,10350,9900,9900,77866
"2008-03-06",9930,9990,9600,9730,77365
"2008-03-07",9700,9700,9240,9280,70671
"2008-03-10",9180,9250,8350,8600,136582
"2008-03-11",8490,9200,8490,8960,43157
"2008-03-12",9100,9190,8900,8970,38288
"2008-03-13",8930,9050,8760,8950,30878
"2008-03-14",8960,9170,8760,8920,25876
"2008-03-17",8760,8910,8000,8440,25940
"2008-03-18",8430,8550,8260,8450,38387
"2008-03-19",8580,8750,8340,8490,66420
"2008-03-20",8360,8600,8160,8190,51747
"2008-03-21",8230,8250,7930,8000,89982
"2008-03-24",7900,8100,7790,8090,70678
"2008-03-25",8100,8220,8010,8100,56503
"2008-03-26",8060,8190,8060,8080,36107
"2008-03-27",8200,9280,8200,9000,276539
"2008-03-28",8930,8930,8300,8600,125050
"2008-03-31",9080,9080,8660,8680,34725
"2008-04-01",8610,8780,8330,8330,65955
"2008-04-02",8470,9530,8450,8980,295976
"2008-04-03",9090,9190,8700,9130,139060
"2008-04-04",10200,10250,9130,9140,347362
"2008-04-07",9850,10150,9480,9600,382203
"2008-04-08",9800,9800,8870,9150,194339
"2008-04-10",9160,9500,8910,9030,121531
"2008-04-11",9190,10100,9190,9350,476508
"2008-04-14",9600,9800,9300,9490,140298
"2008-04-15",9520,9540,9120,9400,168411
"2008-04-16",9510,9580,9100,9110,103934
"2008-04-17",9200,9240,8910,8940,99505
"2008-04-18",9000,9040,8680,8700,79095
"2008-04-21",8550,8740,8550,8650,54776
"2008-04-22",8790,9270,8720,8800,284128
"2008-04-23",8800,8900,8570,8580,98895
"2008-04-24",8560,8640,8340,8390,64850
"2008-04-25",8300,8540,8270,8460,40571
"2008-04-28",8500,8560,8210,8280,53703
"2008-04-29",8150,8430,8150,8300,56096
"2008-04-30",8260,8360,8090,8300,51256
"2008-05-02",8400,8590,8320,8400,48863
"2008-05-06",8450,9160,8320,9000,231101
"2008-05-07",9250,9290,8540,8700,95800
"2008-05-08",8800,8830,8450,8450,83876
"2008-05-09",8400,8490,8200,8200,59811
"2008-05-13",8380,8610,8200,8210,91899
"2008-05-14",8250,8340,8040,8100,66702
"2008-05-15",8100,8160,7950,7950,63117
"2008-05-16",7910,8080,7760,8080,61504
"2008-05-19",8100,8160,7940,7990,36566
"2008-05-20",7880,8000,7860,7870,27728
"2008-05-21",7880,8170,7840,7920,44404
"2008-05-22",7900,7960,7780,7850,34043
"2008-05-23",7960,7960,7690,7850,34673
"2008-05-26",7610,7770,7400,7400,43310
"2008-05-27",7560,7560,6310,6850,78493
"2008-05-28",6820,7040,6800,7040,31086
"2008-05-29",6950,7450,6950,7450,58331
"2008-05-30",7450,8560,7440,8560,505416
"2008-06-02",8600,9590,8120,8830,667652
"2008-06-03",8990,8990,8250,8280,161019
"2008-06-04",8050,8350,7870,8230,134186
"2008-06-05",8110,9050,8000,8720,321288
"2008-06-09",8600,9180,8410,8710,118765
"2008-06-10",8980,8980,8430,8430,70587
"2008-06-11",8350,8430,8060,8250,75142
"2008-06-12",8060,8490,8010,8110,61663
"2008-06-13",8050,8150,7780,7800,79023
"2008-06-16",7800,7870,7610,7610,35381
"2008-06-17",7760,7870,7450,7600,30773
"2008-06-18",7500,7810,7500,7660,26917
"2008-06-19",7660,7770,7440,7510,40356
"2008-06-20",7500,7670,7420,7430,19219
"2008-06-23",7400,7560,7200,7440,27956
"2008-06-24",7300,7480,7170,7170,41843
"2008-06-25",7110,7200,7050,7120,31931
"2008-06-26",7070,7400,7070,7330,38900
"2008-06-27",7200,7380,7130,7370,36202
"2008-06-30",7470,7470,7210,7260,38753
"2008-07-01",7290,7340,6900,7000,36722
"2008-07-02",6910,7090,6500,6700,39646
"2008-07-03",6470,6690,5700,6500,57184
"2008-07-04",6500,6730,6380,6550,39877
"2008-07-07",6220,6380,6080,6320,28078
"2008-07-08",6110,6390,5680,5920,41950
"2008-07-09",5980,6130,5920,6050,29563
"2008-07-10",5730,6360,5730,6290,20268
"2008-07-11",6290,6890,6150,6800,32799
"2008-07-14",6990,6990,6620,6620,30922
"2008-07-15",6530,6800,6410,6410,11796
"2008-07-16",6310,6550,6130,6160,33223
"2008-07-17",6260,6450,6260,6300,16706
"2008-07-18",6400,6420,6250,6380,19941
"2008-07-21",6300,6570,6300,6460,21511
"2008-07-22",6500,6600,6300,6600,28817
"2008-07-23",6510,7590,6510,7590,129212
"2008-07-24",7600,8390,7600,7650,259034
"2008-07-25",7600,7600,7300,7300,59092
"2008-07-28",7210,7680,7190,7410,38367
"2008-07-29",7230,7480,7010,7150,28832
"2008-07-30",7160,7600,7160,7290,30779
"2008-07-31",7250,7260,7050,7170,20103
"2008-08-01",7260,7350,7050,7260,17321
"2008-08-04",7260,7320,6900,7050,12944
"2008-08-05",7100,7100,6850,6910,12416
"2008-08-06",6970,7190,6970,7100,9372
"2008-08-07",7190,7190,6950,7100,11866
"2008-08-08",7100,7220,6810,7000,22399
"2008-08-11",7150,7150,6800,6840,20963
"2008-08-12",6850,6970,6710,6740,12311
"2008-08-13",6730,6920,6660,6740,10720
"2008-08-14",6670,6870,6610,6610,18643
"2008-08-18",6800,6800,6600,6720,9227
"2008-08-19",6750,6750,6260,6670,16795
"2008-08-20",6510,6650,6260,6260,29944
"2008-08-21",6350,6350,5910,5910,41452
"2008-08-22",5790,5970,5750,5800,17515
"2008-08-25",5810,5980,5760,5800,18170
"2008-08-26",5750,5820,5530,5820,14029
"2008-08-27",5920,6420,5690,6340,31888
"2008-08-28",6210,6360,5920,6000,15681
"2008-08-29",6100,6240,5970,6000,10612
"2008-09-01",5900,5900,5600,5770,27372
"2008-09-02",5500,5870,4910,5200,74499
"2008-09-03",4845,5440,4760,5060,76774
"2008-09-04",5010,5810,5010,5810,103023
"2008-09-05",5640,5890,5430,5510,33951
"2008-09-08",5530,5730,5510,5700,44125
"2008-09-09",5890,5890,5500,5680,22183
"2008-09-10",5660,5730,5480,5700,10759
"2008-09-11",5800,5830,5650,5800,26543
"2008-09-12",5810,5940,5800,5850,30973
"2008-09-16",5400,5400,4980,4980,95378
"2008-09-17",5050,5400,5050,5370,64509
"2008-09-18",5020,5200,5000,5200,35182
"2008-09-19",5310,5390,5220,5220,50573
"2008-09-22",5290,5560,5250,5370,67773
"2008-09-23",5370,5450,5250,5340,40066
"2008-09-24",5250,5390,5200,5340,26704
"2008-09-25",5450,5450,5150,5300,24811
"2008-09-26",5400,5400,5240,5280,17742
"2008-09-29",5310,5420,5240,5300,27424
"2008-09-30",4990,5290,4880,5290,31901
"2008-10-01",5250,5350,5200,5260,15727
"2008-10-02",5280,5340,5080,5160,15807
"2008-10-06",5200,5210,4765,4840,47287
"2008-10-07",4780,4780,4430,4700,30919
"2008-10-08",4490,4490,3995,3995,99743
"2008-10-09",3900,4000,3490,3700,84481
"2008-10-10",3500,3550,3165,3350,70545
"2008-10-13",3370,3525,3370,3480,32414
"2008-10-14",3675,3840,3600,3840,72807
"2008-10-15",3900,4100,3710,4000,47254
"2008-10-16",3780,3830,3400,3400,49828
"2008-10-17",3500,3600,3060,3260,29272
"2008-10-20",3310,3450,3105,3285,56954
"2008-10-21",3295,3380,3220,3240,39735
"2008-10-22",3245,3245,2760,2865,45466
"2008-10-23",2680,2680,2445,2500,50675
"2008-10-24",2400,2580,2125,2125,80839
"2008-10-27",2050,2165,1810,1900,105339
"2008-10-28",1650,2050,1640,1980,92663
"2008-10-29",2090,2240,1900,2000,103974
"2008-10-30",2040,2270,2000,2260,104339
"2008-10-31",2260,2290,2150,2220,64375
"2008-11-03",2230,2550,2230,2495,145301
"2008-11-04",2535,2865,2410,2865,193135
"2008-11-05",3005,3290,2890,3170,196988
"2008-11-06",3000,3000,2695,2695,111167
"2008-11-07",2410,2880,2410,2850,231254
"2008-11-10",3100,3275,3100,3275,100381
"2008-11-11",3500,3765,3350,3765,318761
"2008-11-12",3760,3940,3440,3600,274737
"2008-11-13",3250,3385,3100,3155,134006
"2008-11-14",3405,3590,3370,3485,136263
"2008-11-17",3500,3540,3300,3500,52061
"2008-11-18",3500,3895,3355,3370,99290
"2008-11-19",3400,3495,3130,3200,62006
"2008-11-20",3000,3260,2950,3010,120902
"2008-11-21",2940,3180,2860,3175,104418
"2008-11-24",3250,3295,3060,3130,56509
"2008-11-25",3210,3330,3030,3055,52213
"2008-11-26",3145,3500,3055,3320,98250
"2008-11-27",3400,3500,3230,3400,87843
"2008-11-28",3470,3490,3125,3245,58301
"2008-12-01",3235,3450,3235,3330,51371
"2008-12-02",3010,3250,3010,3100,75221
"2008-12-03",3200,3250,3030,3050,48000
"2008-12-04",3100,3245,2950,2970,31962
"2008-12-05",2925,3160,2925,3090,45303
"2008-12-08",3150,3220,3075,3140,76031
"2008-12-09",3170,3250,3100,3105,59803
"2008-12-10",3560,3570,3500,3570,65111
"2008-12-11",3950,4105,3800,4105,874814
"2008-12-12",3950,4200,3675,3980,312096
"2008-12-15",4100,4575,3880,4575,477930
"2008-12-16",4600,5260,4410,5260,530939
"2008-12-17",5700,6000,5430,6000,614078
"2008-12-18",5700,5890,5100,5400,489822
"2008-12-19",5500,5580,5000,5360,308272
"2008-12-22",5400,5770,5200,5500,351585
"2008-12-23",5450,5700,5140,5140,208249
"2008-12-24",5050,5100,4470,4500,221140
"2008-12-26",4650,4785,4410,4450,117882
"2008-12-29",4360,4520,4200,4300,139823
"2008-12-30",4300,4690,4300,4605,148281
"2009-01-02",4665,4880,4350,4750,97481
"2009-01-05",4820,4890,4605,4670,99950
"2009-01-06",4675,4955,4650,4890,173875
"2009-01-07",5350,5620,5040,5620,666002
"2009-01-08",5620,5620,5130,5170,371545
"2009-01-09",5270,5340,4915,5170,185378
"2009-01-12",5000,5120,4870,4870,114847
"2009-01-13",4770,4980,4660,4950,82152
"2009-01-14",4950,5010,4825,4940,53992
"2009-01-15",4800,4945,4600,4600,100210
"2009-01-16",4640,4750,4595,4750,67996
"2009-01-19",5000,5320,4955,4985,211845
"2009-01-20",5000,5010,4755,4860,68968
"2009-01-21",4800,5360,4680,4950,335838
"2009-01-22",5190,5190,5000,5080,100640
"2009-01-23",5090,5230,4880,5020,68510
"2009-01-28",5260,5270,5100,5100,96311
"2009-01-29",5170,5180,5000,5000,70765
"2009-01-30",4920,5000,4810,4930,62457
"2009-02-02",4980,5080,4800,4905,98720
"2009-02-03",4945,5080,4820,4930,67823
"2009-02-04",5080,5130,4970,5090,97774
"2009-02-05",5080,5090,4885,4915,94913
"2009-02-06",4950,5070,4865,4900,60792
"2009-02-09",4970,4970,4670,4715,141656
"2009-02-10",4720,4790,4600,4635,94491
"2009-02-11",4580,4580,4235,4340,391792
"2009-02-12",4370,4375,4160,4300,161954
"2009-02-13",4300,4625,4300,4605,236645
"2009-02-16",4605,4880,4530,4760,453773
"2009-02-17",4710,4825,4430,4430,146191
"2009-02-18",4300,4930,4210,4870,231876
"2009-02-19",5010,5040,4530,4530,217234
"2009-02-20",4560,4600,4010,4275,100361
"2009-02-23",4430,4430,4260,4295,62621
"2009-02-24",4010,4180,3980,4080,101817
"2009-02-25",4250,4250,3955,3955,58595
"2009-02-26",4090,4400,3915,4000,230294
"2009-02-27",3935,4085,3935,4010,51034
"2009-03-02",3930,3995,3700,3750,56302
"2009-03-03",3480,3750,3450,3590,59886
"2009-03-04",3590,3820,3500,3800,48996
"2009-03-05",3940,3940,3710,3780,23111
"2009-03-06",3630,3780,3610,3780,22575
"2009-03-09",3935,3980,3860,3890,47377
"2009-03-10",3920,3920,3760,3815,42595
"2009-03-11",3910,4080,3910,4030,96661
"2009-03-12",3950,4045,3950,4000,35976
"2009-03-13",4065,4135,4000,4005,72115
"2009-03-16",4030,4130,4010,4030,48203
"2009-03-17",4035,4135,4035,4085,28946
"2009-03-18",4190,4265,4100,4240,78386
"2009-03-19",4295,4350,4165,4200,85080
"2009-03-20",4290,4340,4165,4300,50471
"2009-03-23",4350,4450,4320,4340,57465
"2009-03-24",4405,4490,4320,4390,40185
"2009-03-25",4450,4450,4300,4350,32848
"2009-03-26",4400,4400,4250,4300,60375
"2009-03-27",4280,4350,4180,4180,78361
"2009-03-30",4115,4195,4090,4090,52615
"2009-03-31",4140,4200,4080,4140,39215
"2009-04-01",4260,4275,4150,4185,56237
"2009-04-02",4300,4370,4210,4335,54477
"2009-04-03",4400,4400,4200,4230,51347
"2009-04-06",4335,4585,4250,4485,139192
"2009-04-07",4550,5040,4550,4980,259512
"2009-04-08",4840,4980,4730,4885,135306
"2009-04-09",5000,5200,4945,5090,207935
"2009-04-10",5220,5300,4975,5250,273194
"2009-04-13",5300,5400,5120,5210,161705
"2009-04-14",5210,5290,5050,5050,150504
"2009-04-15",5050,5180,4810,4930,151751
"2009-04-16",5080,5170,4955,5000,95595
"2009-04-17",5180,5180,4820,4905,99197
"2009-04-20",4810,5300,4605,4905,413691
"2009-04-21",4720,4985,4720,4910,74686
"2009-04-22",5000,5640,4930,5640,329676
"2009-04-23",6400,6400,5450,5450,354420
"2009-04-24",5500,5900,5420,5650,187960
"2009-04-27",6490,6490,6490,6490,30303
"2009-04-28",7460,7460,7460,7460,22046
"2009-04-29",8110,8560,7550,7600,4060849
"2009-04-30",7480,8150,7050,7220,1454822
"2009-05-04",7250,7250,6140,6250,1194304
"2009-05-06",6330,6590,6250,6420,685709
"2009-05-07",6550,7270,6500,7090,1555538
"2009-05-08",6750,6850,6420,6690,650156
"2009-05-11",6930,7690,6930,7250,1008003
"2009-05-12",7300,8070,7200,7710,1276494
"2009-05-13",7700,7720,7100,7150,563193
"2009-05-14",7060,7460,6790,6990,845800
"2009-05-15",7150,7350,6860,7060,351885
"2009-05-18",8110,8110,8110,8110,555915
"2009-05-19",8110,9320,7850,9320,3761862
"2009-05-20",10700,10700,8900,9300,2389566
"2009-05-21",9600,10650,8710,10650,1856349
"2009-05-22",11000,12000,10550,10650,2898964
"2009-05-25",11600,12000,9100,11500,1808789
"2009-05-26",11700,11700,9800,9800,1110485
"2009-05-27",10100,10300,9040,9230,1137214
"2009-05-28",9000,10000,8850,9240,564743
"2009-05-29",9450,9930,9440,9630,585027
"2009-06-01",9800,9840,9040,9220,490984
"2009-06-02",9260,9420,8850,8960,550562
"2009-06-03",9250,10300,9250,10300,1554999
"2009-06-04",9990,11200,9540,9650,2214221
"2009-06-05",9860,10600,9570,10400,982551
"2009-06-08",10500,11950,10150,11050,2659631
"2009-06-09",10850,10950,9500,9600,1024752
"2009-06-10",10000,10300,9670,9820,855004
"2009-06-11",10050,10450,9890,10450,588947
"2009-06-12",11250,11600,9950,9950,1176238
"2009-06-15",10050,10100,9290,9500,537425
"2009-06-16",9310,9650,9220,9300,272174
"2009-06-17",9100,9850,8900,9380,694662
"2009-06-18",9520,9590,8950,9030,289459
"2009-06-19",9100,9290,8620,8850,345222
"2009-06-22",8900,9490,8870,9000,388637
"2009-06-23",8740,9380,8700,8900,271325
"2009-06-24",9100,9150,7570,8430,274862
"2009-06-25",8430,8750,7960,8410,264212
"2009-06-26",8410,9350,8300,9150,318767
"2009-06-29",9200,10300,9140,9560,682803
"2009-06-30",9610,10950,9350,10950,1051852
"2009-07-01",12000,12550,11400,12550,3310336
"2009-07-02",13300,14400,12600,12600,5810059
"2009-07-03",12350,13300,12050,13300,5154236
"2009-07-06",13250,14250,12950,13500,3538402
"2009-07-07",13250,13400,11600,12150,2901602
"2009-07-08",12000,13050,11850,12350,2215068
"2009-07-09",12450,14200,12400,13600,4515400
"2009-07-10",14000,15050,13150,14200,3950887
"2009-07-13",14700,16300,14400,16300,5502204
"2009-07-14",17200,17800,15150,15250,7608305
"2009-07-15",15700,16450,15150,16050,3305112
"2009-07-16",16400,16950,13650,13650,4138673
"2009-07-17",14050,14450,12600,13600,3607251
"2009-07-20",14000,15600,13900,15600,3588982
"2009-07-21",16500,16600,14500,15000,4024669
"2009-07-22",14950,15050,13900,14400,1646183
"2009-07-23",14350,15200,14000,14300,2236981
"2009-07-24",14300,14950,13800,14950,1091982
"2009-07-27",14900,15000,14350,14750,977861
"2009-07-28",14700,15500,14550,15250,2026617
"2009-07-29",15250,15350,14550,14650,1358182
"2009-07-30",14400,14550,13550,13550,1223226
"2009-07-31",13650,13850,12900,13100,1123101
"2009-08-03",13100,13400,12450,12950,940189
"2009-08-04",13150,13800,13000,13150,1121733
"2009-08-05",13300,13350,12600,12750,628606
"2009-08-06",12750,13000,12450,12700,553249
"2009-08-07",12850,13200,12450,13200,672380
"2009-08-10",13200,13500,12900,12900,471965
"2009-08-11",12900,12950,12400,12450,471991
"2009-08-12",12350,13200,12350,12600,680246
"2009-08-13",12850,13200,12650,12850,624018
"2009-08-14",13000,13400,12800,13000,514905
"2009-08-17",14600,14950,14500,14950,2674074
"2009-08-18",14900,15400,13400,14000,3115313
"2009-08-19",14450,15900,13800,14950,4490883
"2009-08-20",15000,16500,14300,14400,4632537
"2009-08-21",14850,16250,14800,15750,4460807
"2009-08-24",16700,16700,15750,15850,3128764
"2009-08-25",14950,16700,13650,14500,4563644
"2009-08-26",14900,15200,14300,14500,984843
"2009-08-27",14500,15050,13850,14000,960580
"2009-08-28",14550,14650,13800,13950,863125
"2009-08-31",14050,14100,12350,12650,873222
"2009-09-01",12700,13150,12550,12700,535430
"2009-09-02",12650,12650,12150,12250,421693
"2009-09-03",12450,12550,11600,11750,551456
"2009-09-04",11700,12300,11550,11950,461791
"2009-09-07",11900,12050,11450,11450,357523
"2009-09-08",11450,12200,11300,11700,447011
"2009-09-09",11750,12350,11500,12000,396746
"2009-09-10",12000,12250,11700,11750,286008
"2009-09-11",11900,12200,11700,11750,275261
"2009-09-14",11900,11950,10900,10950,304011
"2009-09-15",10850,11100,10550,10900,310922
"2009-09-16",11050,12500,10900,12200,958803
"2009-09-17",12150,13750,11750,12700,2171342
"2009-09-18",12900,13250,12150,12300,661817
"2009-09-21",12100,12500,11900,11900,308245
"2009-09-22",11750,12400,11750,11900,279656
"2009-09-23",12000,12450,11700,11700,264108
"2009-09-24",11750,12050,11050,11100,310511
"2009-09-25",11000,11200,10000,10900,243772
"2009-09-28",10750,11200,10750,10900,145686
