"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-09-21",7375,7525,7150,7300,54875
"2017-09-22",7200,7325,7075,7125,50146
"2017-09-25",7025,7225,6675,6775,55534
"2017-09-26",6575,6850,6525,6825,34856
"2017-09-27",6775,7150,6775,6950,39205
"2017-09-28",6950,7075,6900,7000,53347
"2017-09-29",7000,8600,6900,7350,2515344
"2017-10-10",7425,7425,7150,7350,229751
"2017-10-11",7500,8325,7475,7525,1577011
"2017-10-12",7550,7725,7450,7600,143520
"2017-10-13",7750,7975,7200,7275,351933
"2017-10-16",7200,7400,7150,7325,71524
"2017-10-17",7275,7450,7250,7350,68274
"2017-10-18",7325,7375,6950,7100,84740
"2017-10-19",7050,7200,6975,7000,56213
"2017-10-20",6975,7075,6775,6850,73098
"2017-10-23",7000,7300,6925,7050,82354
"2017-10-24",7050,7575,7025,7225,145053
"2017-10-25",7275,7325,7175,7325,45611
"2017-10-26",7350,7500,7100,7100,99169
"2017-10-27",7050,7300,7050,7125,63939
"2017-10-30",7150,7275,7075,7125,33585
"2017-10-31",7100,7200,7075,7100,28470
"2017-11-01",7125,7250,7125,7225,30146
"2017-11-02",7225,7250,7075,7075,38601
"2017-11-03",7125,7575,7075,7275,282744
"2017-11-06",7325,7650,7250,7375,253152
"2017-11-07",7475,7650,7325,7350,128664
"2017-11-08",7350,7400,7200,7300,61546
"2017-11-09",7250,7325,7075,7150,63566
"2017-11-10",7075,7175,7025,7175,43776
"2017-11-13",7200,7300,7100,7200,45934
"2017-11-14",7150,7300,7125,7275,63116
"2017-11-15",7300,7300,6650,6800,179452
"2017-11-16",6800,6900,6625,6800,54972
"2017-11-17",6825,7500,6825,7100,393067
"2017-11-20",7125,7350,6975,7275,88434
"2017-11-21",7300,7425,7250,7350,159916
"2017-11-22",7300,7400,7075,7100,66479
"2017-11-23",7075,7200,6950,7000,66543
"2017-11-24",7000,7125,6950,7000,99329
"2017-11-27",7000,7025,6825,6900,80951
"2017-11-28",6850,7150,6850,6950,125399
"2017-11-29",6950,7000,6850,6875,58008
"2017-11-30",6875,6950,6775,6800,33700
"2017-12-01",6825,7000,6750,6775,51299
"2017-12-04",6850,6900,6650,6875,27911
"2017-12-05",6800,6950,6775,6900,41978
"2017-12-06",6950,7350,6875,7100,202067
"2017-12-07",7175,9224,7025,9225,968752
"2017-12-08",11975,11975,11975,11975,862960
"2017-12-11",10500,10675,8400,8400,4255091
"2017-12-12",8125,8825,7825,8225,1679892
"2017-12-13",8225,8625,7700,8375,1539619
"2017-12-14",9025,9325,8275,8450,1965666
"2017-12-15",8425,8875,8225,8875,988391
"2017-12-18",9450,11250,9250,11050,3657551
"2017-12-19",10050,10674,8150,8975,2096252
"2017-12-20",8850,10225,8275,8400,1090191
"2017-12-21",8350,9700,8350,9075,1465515
"2017-12-22",10250,10675,8775,9150,2135186
"2017-12-26",9400,9600,8500,8500,495042
"2017-12-27",8675,9050,8550,8850,403989
"2017-12-28",8700,9250,8400,8475,526703
"2018-01-02",8475,8875,8450,8850,190803
"2018-01-03",9075,9075,8600,8675,202959
"2018-01-04",8775,9725,8650,9200,1075982
"2018-01-05",9300,9450,8975,9450,504550
"2018-01-08",9550,9900,9250,9750,710552
"2018-01-09",9700,9700,9200,9375,281014
"2018-01-10",9225,9324,8950,9025,183653
"2018-01-11",8675,8825,8000,8350,295945
"2018-01-12",8650,8675,8150,8375,130789
"2018-01-15",8550,8950,8450,8925,154264
"2018-01-16",8975,9225,8725,8900,123959
"2018-01-17",8900,8900,8525,8825,84708
"2018-01-18",8875,9500,8750,9500,398310
"2018-01-19",9600,10375,9400,10125,616152
"2018-01-22",10250,10400,9950,10125,228389
"2018-01-23",10250,10950,9800,10100,316766
"2018-01-24",10224,10850,10100,10125,245312
"2018-01-25",10125,10625,10125,10375,183997
"2018-01-26",10525,11250,10000,10250,641035
"2018-01-29",10425,11200,10400,10925,353087
"2018-01-30",10750,10875,10400,10850,253116
"2018-01-31",10775,12275,10575,11650,753625
"2018-02-01",11750,11850,11275,11550,264458
"2018-02-02",11500,11500,10375,10900,178402
"2018-02-05",10375,10750,9424,9925,189115
"2018-02-06",9350,10324,9100,10225,280083
"2018-02-07",10650,12150,10475,11225,629019
"2018-02-08",10675,14575,10150,14575,2555474
"2018-02-09",15550,18250,14500,18250,8147434
"2018-02-12",17825,18925,17000,18250,1836742
"2018-02-13",18675,19100,17325,17925,1312552
"2018-02-14",17275,17675,16500,17125,785616
"2018-02-19",17875,20250,16750,16900,2842029
"2018-02-20",16550,16875,15425,15775,829396
"2018-02-21",16025,16425,15750,15800,908864
"2018-02-22",15425,15950,15000,15500,511588
"2018-02-23",15650,16175,15050,15100,581694
"2018-02-26",15300,16600,15300,15750,1346308
"2018-02-27",15775,16200,15324,15850,439970
"2018-02-28",16275,16375,15150,15200,385380
"2018-03-02",14874,15650,14750,14950,198659
"2018-03-05",15225,15700,14975,15075,291710
"2018-03-06",15325,16675,15050,16000,1055784
"2018-03-07",16100,16200,15450,15750,199393
"2018-03-08",15700,16375,15700,16000,241508
"2018-03-09",15950,16600,15900,16600,345454
"2018-03-12",16950,17500,16525,17100,689839
"2018-03-13",17500,17600,15675,15800,546784
"2018-03-14",15800,16075,14875,15025,291195
"2018-03-15",15025,15250,14800,14950,119803
"2018-03-16",14750,14925,14325,14500,154883
"2018-03-19",14650,14850,14350,14450,85705
"2018-03-20",14475,15250,14475,14650,154639
"2018-03-21",14575,15000,14250,14300,118736
"2018-03-22",14475,14650,14000,14300,130880
"2018-03-23",13925,14374,13925,13950,73446
"2018-03-26",13875,14625,13875,14300,67898
"2018-03-27",14449,14950,14350,14725,105491
"2018-03-28",14525,15700,14350,14500,218018
"2018-03-29",14500,14550,14075,14225,99507
"2018-03-30",14225,14400,13975,14025,79579
"2018-04-02",14250,14525,13975,14275,83875
"2018-04-03",13925,14350,13925,14325,54328
"2018-04-04",14325,14549,13875,13875,72165
"2018-04-05",14000,14375,13875,14100,60437
"2018-04-06",14025,14725,13774,14350,113296
"2018-04-09",14349,14800,14325,14675,97928
"2018-04-10",14800,14800,14375,14675,75251
"2018-04-11",14700,14800,14425,14575,50491
"2018-04-12",14549,15075,14250,14975,150240
"2018-04-13",15000,15425,14775,15300,181292
"2018-04-16",15300,16550,15075,15325,814450
"2018-04-17",15325,15325,13875,14075,438905
"2018-04-18",14175,14225,12800,12975,283983
"2018-04-19",12950,13275,12475,12500,196194
"2018-04-20",12500,13150,12475,12675,89445
"2018-04-23",12675,13475,12675,13375,130666
"2018-04-24",13175,13975,13075,13975,144211
"2018-04-25",14200,14200,13500,13500,101125
"2018-04-26",13425,13675,13350,13425,43660
"2018-04-27",13400,13500,13000,13000,65001
"2018-04-30",13700,13700,12850,13200,60939
"2018-05-02",13050,13200,12600,12625,54211
"2018-05-03",12725,12900,12100,12150,68187
"2018-05-04",12425,12425,11750,11775,67342
"2018-05-08",11825,12175,11375,11450,57132
"2018-05-09",11425,11700,11175,11475,65549
"2018-05-10",11850,12600,11700,11975,142725
"2018-05-11",11975,12075,11700,11800,52116
"2018-05-14",11650,12000,11425,11600,48226
"2018-05-15",11475,11700,11125,11125,55577
"2018-05-16",11125,11200,10275,10475,99409
"2018-05-17",10500,11100,10500,10750,68423
"2018-05-18",10825,11375,10750,11250,58746
"2018-05-21",11250,13600,10650,12325,773643
"2018-05-23",12275,12475,11825,12050,188494
"2018-05-24",12000,13175,11950,12350,194324
"2018-05-25",12225,12775,12175,12425,104437
"2018-05-28",12425,12875,12250,12750,81876
"2018-05-29",12750,12950,12300,12325,66757
"2018-05-30",12325,12750,12050,12175,73494
"2018-05-31",12025,12500,11150,11850,81290
"2018-06-01",11700,12275,11625,11650,59209
"2018-06-04",11900,12900,11700,12125,103875
"2018-06-05",12125,12400,11800,11800,38402
"2018-06-07",11775,12050,11625,11725,28430
"2018-06-08",11625,11900,11325,11375,48190
"2018-06-11",11225,11450,11150,11325,22169
"2018-06-12",11375,11375,10750,11050,30463
"2018-06-14",11450,11500,10900,11075,37942
"2018-06-15",10850,11375,10650,10800,34757
"2018-06-18",10825,11275,10500,10600,41904
"2018-06-19",10875,10875,10250,10250,26272
"2018-06-20",9975,10250,9924,10125,77690
"2018-06-21",10050,10175,9950,10025,20170
"2018-06-22",9950,10450,9900,9925,40434
"2018-06-25",9900,10825,9900,10375,40961
"2018-06-26",10350,10550,9925,10150,30840
"2018-06-27",10150,10325,9925,10050,23548
"2018-06-28",9924,10050,9025,9025,81546
"2018-06-29",9100,9474,8850,8975,281872
"2018-07-02",9500,11650,9500,9800,1654142
"2018-07-03",9675,10375,9275,9425,444382
"2018-07-04",9500,10000,8750,8900,249388
"2018-07-05",8975,9125,8125,8350,132630
"2018-07-06",8350,8475,8000,8425,91443
"2018-07-09",8450,8625,7900,8125,68258
"2018-07-10",8175,8425,8050,8425,72015
"2018-07-11",8475,9100,8375,8550,166631
"2018-07-12",8700,8700,8400,8500,45505
"2018-07-13",8550,8600,8350,8400,42172
"2018-07-16",8475,9400,8475,8625,349438
"2018-07-17",8675,9050,8600,9000,129778
"2018-07-18",9025,10050,8850,9775,718927
"2018-07-19",9850,10050,9575,9725,234384
"2018-07-20",9724,10350,9375,9925,271198
"2018-07-23",10100,10500,9775,9850,383160
"2018-07-24",9850,10050,9175,9300,155875
"2018-07-25",9450,10225,9050,9175,295566
"2018-07-26",9150,9400,8675,9000,103243
"2018-07-27",9000,9275,8750,9100,665664
"2018-07-30",9750,10300,9150,9200,519818
"2018-07-31",9500,9600,9050,9150,345765
"2018-08-01",9075,9275,8925,9050,111128
"2018-08-02",9050,9200,8800,8925,104406
"2018-08-03",8850,9050,8800,8925,59527
"2018-08-06",8925,9150,8750,8900,75731
"2018-08-07",8875,9025,8700,8700,66845
"2018-08-08",8700,9700,8625,8700,492517
"2018-08-09",8775,8850,8500,8550,71300
"2018-08-10",8600,8750,8425,8425,79626
"2018-08-13",8425,8475,8075,8200,75819
"2018-08-14",8250,8400,8075,8100,67173
"2018-08-16",8000,8075,7475,7525,133450
"2018-08-17",7550,8300,7525,7650,242879
"2018-08-20",7675,7875,7650,7775,51059
"2018-08-21",7900,8050,7775,7900,66535
"2018-08-22",7900,8175,7825,7975,100143
"2018-08-23",7950,8150,7875,8025,48367
"2018-08-24",8050,8650,7825,8600,274321
"2018-08-27",8575,8575,8275,8350,97234
"2018-08-28",8550,8550,7925,8000,255478
"2018-08-29",8075,8125,7675,7700,897104
"2018-08-30",7750,7850,7525,7600,297846
"2018-08-31",7700,7700,7525,7600,155550
"2018-09-03",7550,7675,7475,7575,131939
"2018-09-04",7575,7625,7300,7550,269588
"2018-09-05",7575,7575,7325,7450,165695
"2018-09-06",7400,7450,7150,7200,224057
"2018-09-07",7150,7300,7125,7175,93049
"2018-09-10",7225,7225,7100,7100,53877
"2018-09-11",7125,7475,7125,7300,164429
"2018-09-12",7300,7375,7100,7175,136112
"2018-09-13",7150,7275,7050,7200,119411
"2018-09-14",7175,7325,7125,7150,94971
"2018-09-17",7175,7175,7000,7025,66327
"2018-09-18",6975,7175,6850,6975,201147
"2018-09-19",7000,7125,6800,6825,106013
"2018-09-20",6825,6975,6675,6700,68377
"2018-09-21",6750,7250,6750,7075,206711
"2018-09-27",7075,7200,7000,7100,85845
"2018-09-28",7125,7150,6975,7050,55640
"2018-10-01",7025,7050,6750,6775,59749
"2018-10-02",6800,6975,6575,6575,81951
"2018-10-04",6525,6750,6450,6450,103554
"2018-10-05",6325,6525,6050,6275,153204
"2018-10-08",6225,6425,5900,6025,147707
"2018-10-10",6000,6200,5700,5700,126512
"2018-10-11",5425,5650,5150,5350,279912
"2018-10-12",5200,6850,5200,6300,2502005
"2018-10-15",6450,6525,6000,6250,666766
"2018-10-16",6450,7075,6300,6725,2374360
"2018-10-17",6725,6875,6400,6550,502745
"2018-10-18",6600,6600,6250,6275,220161
"2018-10-19",6175,6550,6075,6425,286903
"2018-10-22",6425,6800,6350,6600,540259
"2018-10-23",6775,8350,6725,7675,8083269
"2018-10-24",7600,7950,7350,7850,1801224
"2018-10-25",7525,7675,6950,7375,1047134
"2018-10-26",7475,8250,6750,6925,3613853
"2018-10-29",6850,7525,5675,5750,1175004
"2018-10-30",5550,6100,5250,5925,872382
"2018-10-31",5925,6275,5825,6125,411552
"2018-11-01",6275,6475,6150,6300,441648
"2018-11-02",6300,7375,6275,7000,2259182
"2018-11-05",7075,7275,6825,7150,712148
"2018-11-06",7100,7350,6975,7300,746811
"2018-11-07",7400,7825,6700,7025,1385351
"2018-11-08",7225,7975,7200,7550,1637576
"2018-11-09",7450,7725,7125,7575,519674
"2018-11-12",7550,7800,7425,7675,603488
"2018-11-13",7500,7600,7275,7450,384362
"2018-11-14",7500,7550,7300,7375,268780
"2018-11-15",7275,7875,7275,7575,659320
"2018-11-16",7675,7800,7425,7450,357623
"2018-11-19",7525,7625,7425,7525,294746
"2018-11-20",8150,8725,7750,7825,2908045
"2018-11-21",7700,8050,7650,7825,439338
"2018-11-22",7875,8000,7700,7925,512498
"2018-11-23",7850,7925,7325,7425,482598
"2018-11-26",7450,7575,7250,7250,152671
"2018-11-27",7350,7350,7050,7200,138997
"2018-11-28",7200,7200,6850,6875,295247
"2018-11-29",6950,7000,6600,6775,225333
"2018-11-30",6950,7100,6750,6950,200211
"2018-12-03",7050,7275,6925,7275,190377
"2018-12-04",7275,7350,7175,7325,151439
"2018-12-05",7125,7700,7075,7650,278512
"2018-12-06",7550,7625,7150,7300,190991
"2018-12-07",7350,7500,7100,7100,125843
"2018-12-10",6950,7250,6725,7025,110550
"2018-12-11",7000,7225,6875,7050,94509
"2018-12-12",7000,7250,6975,7250,68438
"2018-12-13",7350,7550,7100,7475,203318
"2018-12-14",7475,7550,7225,7375,89878
"2018-12-17",7350,7375,7125,7275,66142
"2018-12-18",7200,7675,7150,7650,354180
"2018-12-19",7625,7925,7550,7925,373417
"2018-12-20",7925,8050,7500,7575,253604
"2018-12-21",7600,7925,7450,7675,275596
"2018-12-24",7550,7925,7200,7250,251955
"2018-12-26",6950,7050,6750,6750,207568
"2018-12-27",6875,7125,6575,6625,97274
"2018-12-28",6500,6625,6300,6425,285270
"2019-01-02",6425,6775,6425,6550,166750
"2019-01-03",6575,6625,6275,6325,106559
"2019-01-04",6250,6350,6000,6225,77223
"2019-01-07",6300,6425,6250,6375,69986
"2019-01-08",6375,6575,6350,6525,77053
"2019-01-09",6600,6600,6475,6575,64473
"2019-01-10",6625,6750,6450,6450,63622
"2019-01-11",6450,6675,6450,6525,75641
"2019-01-14",6600,6600,6250,6375,69724
"2019-01-15",6350,6600,6350,6525,46153
"2019-01-16",6575,6725,6500,6675,124582
"2019-01-17",6700,6700,6550,6575,60180
"2019-01-18",6675,7025,6575,7025,166525
"2019-01-21",7050,7075,6800,7000,115721
"2019-01-22",6925,7025,6825,7025,99516
"2019-01-23",7000,7175,6925,7125,101657
"2019-01-24",7125,7175,7000,7050,51274
"2019-01-25",7000,7150,6950,6950,67024
"2019-01-28",6950,7000,6850,6875,59478
"2019-01-29",6875,7625,6825,6975,905162
"2019-01-30",6975,7200,6875,6925,289748
"2019-01-31",7025,7125,6950,7000,115859
"2019-02-01",7150,7150,6900,6950,115996
"2019-02-07",6950,7050,6875,7025,64300
"2019-02-08",7075,7350,6900,7200,189370
"2019-02-11",7350,7375,7000,7100,134338
"2019-02-12",7100,7225,7025,7175,101214
"2019-02-13",7250,7475,7175,7250,343765
"2019-02-14",7250,7325,7200,7225,134023
"2019-02-15",7275,7300,7125,7275,91608
"2019-02-18",7325,7425,7200,7375,129671
"2019-02-19",7600,9575,7375,9100,8220712
"2019-02-20",9175,9450,8850,9300,2614892
"2019-02-21",9050,9450,8800,8800,1408822
"2019-02-22",8700,8800,8300,8525,888275
"2019-02-25",8700,9475,8575,8900,4417485
"2019-02-26",8725,8975,8400,8825,953694
"2019-02-27",8800,8975,8675,8825,606645
"2019-02-28",8825,8900,8000,8000,565110
"2019-03-04",8150,8500,8150,8275,409547
"2019-03-05",8525,8950,8375,8375,1393092
"2019-03-06",8425,8600,8350,8525,338164
"2019-03-07",8450,8725,8175,8175,393773
"2019-03-08",8150,8275,7825,8025,367103
"2019-03-11",7950,8050,7500,7875,327564
"2019-03-12",7875,8175,7875,8100,288073
"2019-03-13",8050,8075,7725,7775,291392
"2019-03-14",7675,7975,7600,7900,121251
"2019-03-15",7850,8200,7475,7700,390704
"2019-03-18",7825,8125,7825,8050,274835
"2019-03-19",7975,8075,7825,7950,128022
"2019-03-20",8025,8050,7450,7825,263010
"2019-03-21",7775,8375,7550,8000,864351
"2019-03-22",8000,8325,7975,8125,533725
"2019-03-25",8075,8800,8050,8325,2007728
"2019-03-26",8300,8600,8150,8475,535979
"2019-03-27",8475,8675,8300,8375,469109
"2019-03-28",8450,8650,7650,7875,809913
"2019-03-29",7825,8075,7500,7975,466045
"2019-04-01",7925,7975,7750,7875,175334
"2019-04-02",7975,8150,7825,8125,244141
"2019-04-03",8075,8250,8000,8100,193002
"2019-04-04",8125,8225,7925,7950,155173
"2019-04-05",7950,8175,7775,8125,215913
"2019-04-08",8175,8250,8025,8150,160902
"2019-04-09",8075,8450,8025,8450,557044
"2019-04-10",8550,9175,8425,8475,2098526
"2019-04-11",8525,8600,8300,8450,389793
"2019-04-12",8500,8500,8300,8375,320889
"2019-04-15",8500,8825,8425,8600,1434198
"2019-04-16",8575,8600,8300,8375,387049
"2019-04-17",8325,8525,8300,8500,222099
"2019-04-18",8475,8800,8325,8775,566661
"2019-04-19",8750,8900,8600,8775,411838
"2019-04-22",9000,9650,8450,8450,2435229
"2019-04-23",8400,8750,8325,8450,351230
"2019-04-24",8450,8525,8050,8050,347265
"2019-04-25",7875,8075,7775,8000,179215
"2019-04-26",7950,8175,7750,7775,213607
"2019-04-29",7875,8000,7650,7700,263159
"2019-04-30",7850,8000,7600,7825,428456
"2019-05-02",7700,7850,7700,7775,103670
"2019-05-03",7725,7925,7725,7875,108397
"2019-05-07",7800,7850,7650,7825,112341
"2019-05-08",7725,7850,7700,7775,112820
"2019-05-09",7750,7950,7125,7300,286895
"2019-05-10",7225,7425,6975,7050,232505
"2019-05-13",7050,7350,6975,7075,170104
"2019-05-14",6975,7300,6975,7050,120363
"2019-05-15",7075,7175,7050,7100,78188
"2019-05-16",7125,7150,6550,6550,219682
"2019-05-17",6575,6975,6575,6700,149655
"2019-05-20",6700,6825,6400,6450,129046
"2019-05-21",6400,6600,6400,6425,54642
"2019-05-22",6425,7425,6425,6775,678134
"2019-05-23",6775,6775,6350,6350,142467
"2019-05-24",6200,6475,6200,6300,82128
"2019-05-27",6275,6400,6000,6150,99869
"2019-05-28",6125,6275,6050,6150,75047
"2019-05-29",6075,6200,5800,5875,153372
"2019-05-30",5875,6300,5875,6100,181534
"2019-05-31",6025,6275,6000,6200,85798
"2019-06-03",6125,6400,6125,6225,82599
"2019-06-04",6125,6400,6125,6325,83614
"2019-06-05",6325,8200,6325,6775,7426220
"2019-06-07",7725,8550,7475,8375,11482540
"2019-06-10",8625,8725,7800,7975,2974520
"2019-06-11",7900,8400,7825,8075,2991120
"2019-06-12",8500,9000,7850,7950,5864360
"2019-06-13",8300,8725,8075,8250,3015222
"2019-06-14",8125,9475,7875,8900,9240392
"2019-06-17",8650,10750,8475,9700,13340473
"2019-06-18",9624,10150,9050,9325,3121335
"2019-06-19",9300,9850,9100,9475,3219919
"2019-06-20",9325,9700,9100,9250,1820116
"2019-06-21",9425,9574,8650,8775,1533287
"2019-06-24",8750,8825,8400,8425,920864
"2019-06-25",8575,9050,8275,8325,1832539
"2019-06-26",8525,8975,8300,8325,1667449
"2019-06-27",8375,8575,7900,7975,781959
"2019-06-28",7900,8725,7750,8150,2276636
"2019-07-01",8000,8250,7575,7575,1090337
"2019-07-02",7525,7775,7325,7600,825685
"2019-07-03",7625,7725,7275,7275,432465
"2019-07-04",7250,7375,7100,7100,388819
"2019-07-05",7100,7425,7000,7175,409324
"2019-07-08",7175,7175,6625,6725,408709
"2019-07-09",6675,6875,6625,6650,313640
"2019-07-10",6650,6950,6650,6700,402246
"2019-07-11",6800,7300,6725,6975,1028943
"2019-07-12",7025,7350,7000,7275,834649
"2019-07-15",7575,8100,7250,7300,1680108
"2019-07-16",7275,7575,7000,7100,681093
"2019-07-17",7075,7175,6800,6850,348504
"2019-07-18",6850,6900,6625,6625,206744
"2019-07-19",6600,6900,6600,6800,236078
"2019-07-22",6725,6925,6700,6775,268084
"2019-07-23",6850,7450,6775,7075,1039400
"2019-07-24",7050,7800,7050,7225,1837347
"2019-07-25",7175,7375,6875,6875,446652
"2019-07-26",6875,6900,6425,6450,616784
"2019-07-29",6375,6500,5750,5875,649980
"2019-07-30",5875,6175,5875,5975,348733
"2019-07-31",6025,6850,5875,6300,1571711
"2019-08-01",6200,6450,6050,6075,493713
"2019-08-02",6000,6100,5850,6025,185395
"2019-08-05",6075,6075,5375,5400,378502
"2019-08-06",5400,5675,4985,5275,422146
"2019-08-07",5300,6400,5300,6400,693991
"2019-08-08",6025,6400,6000,6225,442403
"2019-08-09",6175,6350,6075,6100,190280
"2019-08-12",6050,6375,6000,6375,384489
"2019-08-13",6700,6825,6375,6425,858817
"2019-08-14",6575,6825,6500,6625,430841
"2019-08-16",6525,6575,6400,6450,236240
"2019-08-19",6450,6625,6350,6425,199333
"2019-08-20",6550,6950,6550,6700,848812
"2019-08-21",7850,7875,7125,7125,3682122
"2019-08-22",7200,7250,6800,6825,562218
"2019-08-23",6675,7825,6675,7400,3237597
"2019-08-26",7225,7250,6750,6775,569553
"2019-08-27",6950,7400,6950,7050,1534046
"2019-08-28",6975,7125,6900,7000,367802
"2019-08-29",7000,7175,6725,6800,340494
"2019-08-30",6875,7075,6825,6900,261323
"2019-09-02",6950,7125,6900,6950,202789
"2019-09-03",6975,7050,6900,6975,170299
"2019-09-04",6925,7000,6875,6950,140684
"2019-09-05",7025,7200,6950,7025,319838
"2019-09-06",7100,7375,7050,7300,761850
"2019-09-09",7250,7350,6950,6975,374194
"2019-09-10",6900,7075,6875,6875,214642
"2019-09-11",6850,7050,6800,6850,219588
"2019-09-16",6900,6950,6850,6875,146518
"2019-09-17",7025,7100,6950,6975,210101
"2019-09-18",7000,7200,6875,7200,336646
"2019-09-19",7150,7425,7100,7200,516939
"2019-09-20",7275,7275,7075,7150,154057
"2019-09-23",7125,7125,6900,6950,161716
"2019-09-24",6950,7100,6925,7025,123611
"2019-09-25",7100,7275,6925,7125,404066
"2019-09-26",7075,7175,6850,6925,282609
"2019-09-27",6900,6975,6750,6750,124463
"2019-09-30",6750,6825,6300,6475,381092
"2019-10-01",6425,6450,6075,6175,433713
"2019-10-02",6125,6725,6025,6275,1006325
"2019-10-04",6275,6425,6150,6325,154133
"2019-10-07",6325,7125,6325,6875,2068399
"2019-10-08",6875,6900,6550,6725,278128
"2019-10-10",6725,6925,6625,6675,319804
"2019-10-11",6750,6775,6550,6575,171005
"2019-10-14",6650,6700,6500,6525,146843
"2019-10-15",6500,6825,6475,6750,313147
"2019-10-16",6725,6750,6600,6650,107428
"2019-10-17",6700,6700,6450,6475,153205
"2019-10-18",6475,6550,6400,6450,100084
"2019-10-21",6425,6575,6375,6400,79997
"2019-10-22",6400,6475,6350,6425,118935
"2019-10-23",6375,6475,6250,6300,152970
"2019-10-24",6250,6425,6250,6325,150756
"2019-10-25",6375,6575,6325,6400,241999
"2019-10-28",6500,6650,6325,6325,148822
"2019-10-29",6350,6425,6200,6300,112925
"2019-10-30",6325,6350,6125,6200,134218
"2019-10-31",6250,6250,6150,6175,93519
"2019-11-01",6225,6225,6125,6200,110490
"2019-11-04",6200,6450,6200,6375,150143
"2019-11-05",6325,6375,6250,6325,76207
"2019-11-06",6325,6650,6275,6625,288841
"2019-11-07",6600,6625,6450,6475,101155
"2019-11-08",6600,6600,6425,6500,87311
"2019-11-11",6525,6550,6375,6500,84628
"2019-11-12",6525,6675,6400,6625,250461
"2019-11-13",6625,6800,6550,6600,200994
"2019-11-14",6600,7100,6525,6550,961688
"2019-11-15",6550,6575,6375,6450,222047
"2019-11-18",6450,6825,6400,6650,547877
"2019-11-19",6575,6650,6425,6450,202955
"2019-11-20",6450,6550,6125,6200,287471
"2019-11-21",6150,6250,5975,6000,175521
"2019-11-22",6000,6150,5900,5950,158350
"2019-11-25",5975,6125,5950,6025,133255
"2019-11-26",6100,6100,5975,6025,122641
"2019-11-27",6000,6050,5800,5800,205653
"2019-11-28",5825,5900,5675,5675,129648
"2019-11-29",5700,5850,5575,5575,156685
"2019-12-02",5525,5675,5475,5575,126835
"2019-12-03",5525,5675,5475,5525,112266
"2019-12-04",5525,5575,5475,5475,85179
"2019-12-05",5500,5600,5325,5350,103376
"2019-12-06",5375,5575,5375,5475,89739
"2019-12-09",5600,5600,5475,5500,105253
"2019-12-10",5550,5725,5500,5725,120084
"2019-12-11",5725,5725,5600,5600,63160
"2019-12-12",5650,5750,5575,5600,85727
"2019-12-13",5650,5775,5625,5700,107235
"2019-12-16",5750,5825,5650,5650,122110
"2019-12-17",5675,5800,5675,5775,136759
"2019-12-18",5775,5775,5600,5625,100018
"2019-12-19",5625,5725,5525,5575,119541
"2019-12-20",5575,5675,5575,5650,83735
"2019-12-23",5700,5725,5575,5625,86298
"2019-12-24",5650,5650,5500,5550,81662
"2019-12-26",5525,5625,5525,5550,91543
"2019-12-27",5575,5725,5525,5700,124894
"2019-12-30",5700,5750,5600,5650,126966
"2020-01-02",5750,5850,5675,5850,189034
"2020-01-03",5850,5975,5750,5800,181622
"2020-01-06",5725,5900,5575,5650,237237
"2020-01-07",5725,6000,5650,5900,257623
"2020-01-08",5825,5875,5575,5675,175910
"2020-01-09",5750,5875,5750,5875,105331
"2020-01-10",5875,6200,5875,6050,222343
"2020-01-13",6100,6100,5950,6100,112684
"2020-01-14",6150,6150,5975,6025,90602
"2020-01-15",6075,6075,5975,6025,95013
"2020-01-16",6050,6100,5975,6100,73648
"2020-01-17",6100,6125,5975,6050,96992
"2020-01-20",6050,6100,5975,6000,87101
"2020-01-21",6000,6050,5850,5900,59069
"2020-01-22",5900,6000,5875,5925,70275
"2020-01-23",5900,6000,5825,5925,73652
"2020-01-28",5725,5775,5325,5725,270569
"2020-01-29",5725,5850,5625,5675,86201
"2020-01-30",5650,5875,5350,5575,139578
"2020-01-31",5550,5650,5350,5375,128903
"2020-02-03",5100,5625,5000,5325,248688
"2020-02-04",5450,5575,5350,5475,83608
"2020-02-05",5475,5750,5450,5600,162709
"2020-02-06",5625,5750,5550,5575,133592
"2020-02-07",5600,5625,5425,5475,168624
"2020-02-10",5400,5475,5350,5450,86931
"2020-02-11",5425,5675,5400,5600,122720
"2020-02-12",5700,5700,5550,5650,66220
"2020-02-13",5625,7050,5600,6150,5067398
"2020-02-14",6075,6350,5900,6200,1455803
"2020-02-17",6175,6325,6075,6325,656978
"2020-02-18",6325,6350,6050,6075,379410
"2020-02-19",6000,6600,5850,6075,1455820
"2020-02-20",6050,6175,5925,5950,325062
"2020-02-21",5950,6075,5725,5750,259359
"2020-02-24",5600,6950,5450,6450,4655250
"2020-02-25",6950,7350,5975,6050,9818508
"2020-02-26",5950,6075,5775,6075,892187
"2020-02-27",6050,6125,5775,5825,507266
"2020-02-28",5675,5800,5500,5625,483235
"2020-03-02",5575,6100,5525,5725,722442
"2020-03-03",5825,5925,5625,5625,292477
"2020-03-04",5600,5950,5575,5925,405979
"2020-03-05",5925,6050,4955,5350,2192132
"2020-03-06",5425,5425,5050,5325,588814
"2020-03-09",5250,5250,5025,5050,416711
"2020-03-10",5250,6125,5100,5475,3859160
"2020-03-11",5425,5550,5200,5250,484481
"2020-03-12",5125,5275,4955,5100,422963
"2020-03-13",4650,4985,4570,4945,470443
