"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-02-22",11806,11914,11056,11218,218656
"2018-02-23",11350,11404,11083,11192,92084
"2018-02-26",11270,11377,10787,10843,157698
"2018-02-27",10707,11430,10573,11058,216467
"2018-02-28",11163,11163,10170,10602,175288
"2018-03-02",10170,10545,10090,10413,103715
"2018-03-05",10465,10653,9848,9849,115852
"2018-03-06",9929,10410,9419,10306,161450
"2018-03-07",10439,10439,9633,9822,69120
"2018-03-08",9822,10142,9822,9930,44026
"2018-03-09",9929,10384,9929,10359,56976
"2018-03-12",10358,11323,10358,11218,182304
"2018-03-13",11217,11780,11110,11379,188434
"2018-03-14",11350,11350,10895,11004,87564
"2018-03-15",11002,11270,10922,11165,79401
"2018-03-16",11136,11593,11136,11594,120381
"2018-03-19",11539,11780,11190,11298,80627
"2018-03-20",11431,12264,11351,11808,390913
"2018-03-21",12075,12398,11566,11755,271990
"2018-03-22",11753,12451,11458,11594,275526
"2018-03-23",11270,11646,10520,10815,189449
"2018-03-26",10573,11405,10250,11406,143426
"2018-03-27",12183,13685,11431,11890,631905
"2018-03-28",11619,11915,11297,11808,116814
"2018-03-29",11780,12130,11566,11728,82755
"2018-03-30",11673,11860,11405,11702,99501
"2018-04-02",11726,11806,11002,11058,128692
"2018-04-03",10787,11110,10545,10735,128549
"2018-04-04",10921,10921,10411,10494,73082
"2018-04-05",10706,10894,10439,10575,92795
"2018-04-06",10599,10786,10251,10762,86428
"2018-04-09",10787,11270,10626,11218,117878
"2018-04-10",11566,11780,11029,11702,169615
"2018-04-11",11726,13310,11726,13070,789273
"2018-04-12",13498,13981,12398,12668,589628
"2018-04-13",12612,13149,12156,12963,251640
"2018-04-16",13041,13766,12720,13688,453428
"2018-04-17",13497,13846,12881,13151,229945
"2018-04-18",12960,13524,12316,12614,219913
"2018-04-19",12612,12612,11807,12077,329388
"2018-04-20",12075,12853,11968,12507,143729
"2018-04-23",12612,12612,11754,11782,142358
"2018-04-24",12772,12826,11968,12051,172826
"2018-04-25",12023,12075,11646,11835,86223
"2018-04-26",11887,12746,11887,12588,199445
"2018-04-27",12531,12719,12210,12507,65151
"2018-04-30",12504,12613,11780,12211,122326
"2018-05-02",12049,12343,11486,12051,136897
"2018-05-03",12049,12343,11807,11808,62988
"2018-05-04",11834,11860,9822,10440,673772
"2018-05-08",10439,10680,9419,9554,202703
"2018-05-09",9553,9847,9123,9796,161413
"2018-05-10",9606,9848,9392,9554,82615
"2018-05-11",9553,9928,9553,9877,51542
"2018-05-14",9929,9929,9473,9635,61169
"2018-05-15",9847,9901,9580,9796,45834
"2018-05-16",9821,9873,9445,9581,65285
"2018-05-17",9579,9686,9230,9232,48321
"2018-05-18",9230,9553,9230,9501,43577
"2018-05-21",9499,10491,9499,10225,126240
"2018-05-23",10223,10384,9822,9930,67555
"2018-05-24",9902,10196,9874,9930,27264
"2018-05-25",10142,10142,9660,9742,35888
"2018-05-28",9686,10304,9499,9822,29918
"2018-05-29",9794,10062,9794,9849,21681
"2018-05-30",9767,10491,9767,10065,74315
"2018-05-31",9929,10089,9767,9958,16151
"2018-06-01",9766,10223,9766,9822,24536
"2018-06-04",10142,10142,9553,9903,32245
"2018-06-05",9874,9874,9526,9554,35309
"2018-06-07",9553,9713,9392,9662,21048
"2018-06-08",9686,9686,9445,9474,21787
"2018-06-11",9473,9580,9177,9205,27491
"2018-06-12",9123,9660,9042,9098,68028
"2018-06-14",9096,9310,8801,8883,34793
"2018-06-15",8800,8988,8694,8695,27988
"2018-06-18",8774,9230,8694,9098,98678
"2018-06-19",9096,9096,8265,8293,125575
"2018-06-20",8318,8506,8130,8401,40580
"2018-06-21",8345,8560,8238,8293,17898
"2018-06-22",8318,8720,8238,8346,22424
"2018-06-25",8345,8506,8265,8401,26117
"2018-06-26",8345,8398,8210,8401,28204
"2018-06-27",8559,10895,8318,10896,400644
"2018-06-28",10706,10840,9660,9903,1024915
"2018-06-29",10465,10680,9822,10065,411402
"2018-07-02",10197,10841,10010,10735,395434
"2018-07-03",11539,11753,9822,10145,857171
"2018-07-04",10223,10303,9741,10038,125466
"2018-07-05",10035,10277,9526,9581,121633
"2018-07-06",9713,9873,9526,9689,70529
"2018-07-09",10036,11297,9982,10950,643443
"2018-07-10",11136,11995,10841,11808,641191
"2018-07-11",11807,11861,11458,11567,156495
"2018-07-12",11512,12236,11110,11890,283914
"2018-07-13",11887,12263,11566,12051,133037
"2018-07-16",12048,12155,11673,11702,72661
"2018-07-17",11887,12130,10707,11111,278545
"2018-07-18",11109,11109,10330,10440,181390
"2018-07-19",10411,10626,9794,9930,136365
"2018-07-20",9929,10410,9929,10065,104109
"2018-07-23",9982,10519,9660,9903,81476
"2018-07-24",10116,10116,9794,10065,31278
"2018-07-25",10089,10089,9311,9393,109899
"2018-07-26",9392,9982,9150,9930,81743
"2018-07-27",10196,10277,9822,10065,60363
"2018-07-30",10063,10116,9660,9689,44417
"2018-07-31",9821,9847,9284,9742,66871
"2018-08-01",9741,9928,9445,9742,63075
"2018-08-02",9873,9982,9633,9849,61551
"2018-08-03",10545,10974,10063,10091,251523
"2018-08-06",10411,10411,9929,9930,61984
"2018-08-07",9902,10277,9794,10225,54089
"2018-08-08",10251,10304,9955,10306,44517
"2018-08-09",10304,10411,10063,10413,41037
"2018-08-10",10170,10385,9982,10198,31767
"2018-08-13",10196,10223,9713,9769,55140
"2018-08-14",10089,10089,9741,9877,21883
"2018-08-16",9767,9874,9365,9554,39762
"2018-08-17",9793,9793,9499,9581,34733
"2018-08-20",9713,9873,9445,9501,74333
"2018-08-21",9741,10465,9499,10118,264937
"2018-08-22",10116,10116,9794,9849,57994
"2018-08-23",9847,9928,9686,9742,24148
"2018-08-24",9713,10330,9713,10172,79184
"2018-08-27",10277,10384,10063,10145,45518
"2018-08-28",10251,10733,10143,10413,141242
"2018-08-29",10277,10519,10116,10252,50963
"2018-08-30",10170,10196,9874,9877,65007
"2018-08-31",9822,10385,9767,10387,68413
"2018-09-03",10170,10357,10116,10225,61000
"2018-09-04",10465,10491,10197,10387,94881
"2018-09-05",10439,10786,10304,10440,166426
"2018-09-06",10545,10626,10142,10198,85456
"2018-09-07",10196,10223,9874,10065,77892
"2018-09-10",10036,10170,9902,10145,41630
"2018-09-11",10250,10250,9874,9930,55796
"2018-09-12",10010,10063,9793,9822,53639
"2018-09-13",9848,9954,9766,9822,25845
"2018-09-14",9954,10009,9713,9903,35203
"2018-09-17",9901,9982,9419,9501,98712
"2018-09-18",9606,9822,9418,9822,53383
"2018-09-19",9794,9847,9660,9796,42136
"2018-09-20",9660,10277,9660,10145,155540
"2018-09-21",10250,10277,9929,9930,53060
"2018-09-27",9929,10196,9606,10118,77650
"2018-09-28",10010,10330,10010,10091,86658
"2018-10-01",10089,10250,9713,9769,55779
"2018-10-02",9793,9929,9633,9635,43103
"2018-10-04",9766,9766,9257,9447,69450
"2018-10-05",9284,9418,9123,9259,43817
"2018-10-08",9204,9391,8721,8883,47132
"2018-10-10",8694,9230,8372,8481,63174
"2018-10-11",8265,8345,7781,7836,83366
"2018-10-12",7970,8130,7781,8078,41439
"2018-10-15",8265,8319,7781,7809,42241
"2018-10-16",7781,8318,7781,8052,64548
"2018-10-17",8210,8345,8023,8078,28041
"2018-10-18",8318,9928,8318,8615,635935
"2018-10-19",8479,8533,8184,8401,64580
"2018-10-22",8318,8533,8157,8185,43126
"2018-10-23",8184,8265,7809,7836,51390
"2018-10-24",7809,7996,7192,7434,63882
"2018-10-25",7163,7352,6950,7085,60046
"2018-10-26",7191,7243,6547,6817,47932
"2018-10-29",6573,7030,6010,6172,92262
"2018-10-30",5903,6440,5903,6280,57229
"2018-10-31",6279,6520,6225,6415,34661
"2018-11-01",6654,6761,6171,6388,108527
"2018-11-02",6681,6815,6520,6736,41213
"2018-11-05",6735,7406,6413,7353,152182
"2018-11-06",7459,7512,7083,7138,62488
"2018-11-07",7136,7271,6976,7059,43997
"2018-11-08",7217,7243,7056,7138,59309
"2018-11-09",7243,7243,6815,6898,43009
"2018-11-12",6734,6868,6600,6629,33041
"2018-11-13",6520,6789,6466,6709,11580
"2018-11-14",6843,7003,6574,6871,33349
"2018-11-15",6815,6869,6413,6548,74136
"2018-11-16",6681,6842,6574,6683,24288
"2018-11-19",6843,6976,6600,6871,37038
"2018-11-20",6708,6868,6600,6763,25650
"2018-11-21",6923,7862,6762,7192,329641
"2018-11-22",7352,7352,7003,7085,61096
"2018-11-23",7083,7191,6869,6898,33004
"2018-11-26",7163,7163,6896,6898,19898
"2018-11-27",6976,7030,6627,6951,32527
"2018-11-28",7003,7003,6735,6790,30696
"2018-11-29",6895,6949,6708,6763,18274
"2018-11-30",6735,6976,6708,6871,25860
"2018-12-03",6976,7648,6923,7165,151692
"2018-12-04",7111,7191,7003,7112,29559
"2018-12-05",7030,7243,7030,7138,68409
"2018-12-06",7136,7243,6896,6898,31173
"2018-12-07",7030,7056,6735,7032,11924
"2018-12-10",6976,7083,6896,6924,12904
"2018-12-11",6923,7460,6923,7192,101514
"2018-12-12",7299,7648,7218,7434,93725
"2018-12-13",7486,7621,7433,7568,28297
"2018-12-14",7567,7755,7244,7353,27752
"2018-12-17",7192,7889,7192,7757,121778
"2018-12-18",7648,7862,7567,7809,31755
"2018-12-19",8506,8586,7272,7434,236388
"2018-12-20",7243,7405,6815,6871,81155
"2018-12-21",7325,7325,6681,6736,38237
"2018-12-24",6843,6869,6655,6736,14095
"2018-12-26",6655,6735,6520,6521,24097
"2018-12-27",6627,6868,6574,6629,7199
"2018-12-28",6788,6788,6574,6683,25080
"2019-01-02",6680,6814,6627,6629,31968
"2019-01-03",6814,6814,6440,6442,20933
"2019-01-04",6439,6439,6198,6415,23309
"2019-01-07",6707,6707,6413,6442,12675
"2019-01-08",6412,6439,6306,6361,11192
"2019-01-09",6439,6546,6333,6334,18555
"2019-01-10",6333,6546,6333,6495,15276
"2019-01-11",6440,6708,6413,6521,15959
"2019-01-14",6440,6626,6413,6442,14433
"2019-01-15",6413,6547,6333,6468,12561
"2019-01-16",6573,6573,6359,6415,15410
"2019-01-17",6386,6546,6333,6415,24024
"2019-01-18",6252,6439,6252,6361,22803
"2019-01-21",6359,6386,6198,6252,25823
"2019-01-22",6252,6439,6171,6415,16540
"2019-01-23",6386,6520,6359,6495,16688
"2019-01-24",6493,6761,6466,6683,50352
"2019-01-25",6627,6868,6627,6790,43091
"2019-01-28",6923,6923,6762,6763,18398
"2019-01-29",6815,6869,6735,6871,19531
"2019-01-30",6868,6949,6735,6790,19804
"2019-01-31",6789,7136,6789,7032,33913
"2019-02-01",7083,7110,6950,7085,20053
"2019-02-07",7137,7137,6896,6978,18569
"2019-02-08",6923,7083,6815,6978,6479
"2019-02-11",6843,7030,6843,6924,10481
"2019-02-12",6950,6976,6896,6924,4892
"2019-02-13",6895,6949,6789,6871,15852
"2019-02-14",6843,6976,6843,6924,11825
"2019-02-15",6923,6976,6762,6898,10267
"2019-02-18",6842,6923,6815,6817,14695
"2019-02-19",6923,6950,6789,6951,23369
"2019-02-20",6976,7110,6923,7085,51034
"2019-02-21",7083,7163,6976,7112,22048
"2019-02-22",7243,7298,7083,7085,24645
"2019-02-25",7083,7111,6950,7112,31234
"2019-02-26",7163,7217,7056,7112,26920
"2019-02-27",7352,7352,7111,7273,32816
"2019-02-28",7272,7566,7272,7461,106087
"2019-03-04",7486,7809,7486,7648,96795
"2019-03-05",7780,7808,7593,7729,48779
"2019-03-06",7809,7809,7621,7622,25951
"2019-03-07",7648,7648,7325,7380,30986
"2019-03-08",7406,7432,7299,7408,8321
"2019-03-11",7272,7406,7192,7192,295966
"2019-03-12",7244,8345,7244,7648,527147
"2019-03-13",7567,8184,7567,8025,181874
"2019-03-14",7889,8344,7889,8158,90871
"2019-03-15",8291,8291,7781,8132,119818
"2019-03-18",8130,8318,7942,8213,56265
"2019-03-19",8156,8264,7942,7971,40131
"2019-03-20",7862,8103,7781,7864,55093
"2019-03-21",7862,7970,7755,7890,307330
"2019-03-22",7969,7969,7836,7945,19956
"2019-03-25",7781,8023,7781,7971,46613
"2019-03-26",8183,8183,7942,7998,28149
"2019-03-27",8156,8156,7836,7917,27616
"2019-03-28",8049,8049,7755,7783,17300
"2019-03-29",7754,7808,7406,7595,46583
"2019-04-01",7540,7620,7380,7515,16253
"2019-04-02",7486,7567,7352,7380,20185
"2019-04-03",7380,7862,7325,7809,33987
"2019-04-04",7916,7996,7781,7998,20463
"2019-04-05",8023,8156,7942,8052,23873
"2019-04-08",8183,8183,7648,7676,50460
"2019-04-09",7781,7836,7593,7622,24903
"2019-04-10",7780,7780,7540,7729,25597
"2019-04-11",7781,7862,7673,7809,25306
"2019-04-12",7915,7915,7781,7864,16849
"2019-04-15",7996,7996,7673,7783,34195
"2019-04-16",7861,7861,7486,7676,16844
"2019-04-17",7700,7754,7567,7729,9643
"2019-04-18",7728,7728,7567,7648,4168
"2019-04-19",7621,7700,7406,7676,21333
"2019-04-22",7700,7700,7486,7622,29377
"2019-04-23",7460,7969,7460,7971,39529
"2019-04-24",8023,8156,7836,7971,80232
"2019-04-25",7970,8103,7862,7998,34026
"2019-04-26",7941,7941,7513,7676,21379
"2019-04-29",7540,7889,7540,7757,284964
"2019-04-30",7567,8694,7567,8695,367741
"2019-05-02",8694,8694,8238,8265,190207
"2019-05-03",8238,8586,8210,8427,470484
"2019-05-07",8398,9016,8265,8508,107502
"2019-05-08",8371,8506,8049,8239,48422
"2019-05-09",8238,8345,7809,7809,49690
"2019-05-10",7809,8156,7540,7971,58405
"2019-05-13",8049,8049,7728,7783,14247
"2019-05-14",7728,8157,7621,8025,41029
"2019-05-15",7970,8129,7836,8052,26757
"2019-05-16",8050,8129,7862,7945,20760
"2019-05-17",7941,8210,7486,7757,22649
"2019-05-20",7620,7835,7406,7408,43022
"2019-05-21",7352,7513,7325,7380,20476
"2019-05-22",7512,7512,7244,7328,38454
"2019-05-23",7432,7432,7164,7246,14716
"2019-05-24",7243,7243,7030,7112,16921
"2019-05-27",7244,7272,7030,7165,13034
"2019-05-28",7243,7271,7137,7219,11632
"2019-05-29",7299,7299,6843,6978,19721
"2019-05-30",6976,7136,6815,7032,14349
"2019-05-31",6976,7352,6976,7328,21233
"2019-06-03",7325,7540,7299,7515,19438
"2019-06-04",7513,7728,7513,7729,45020
"2019-06-05",7780,7835,7673,7676,11297
"2019-06-07",7755,7942,7673,7890,56281
"2019-06-10",7890,7970,7513,7890,65506
"2019-06-11",7836,7996,7836,7890,20310
"2019-06-12",7970,7996,7809,7998,18196
"2019-06-13",7996,8156,7809,8052,72206
"2019-06-14",8050,8076,7890,8052,15981
"2019-06-17",8050,8050,7890,8052,16661
"2019-06-18",7915,8023,7781,7783,23609
"2019-06-19",7728,7996,7621,7836,21193
"2019-06-20",7890,8800,7781,7998,260334
"2019-06-21",8292,8292,7648,7836,73646
"2019-06-24",7755,7889,7648,7809,9216
"2019-06-25",7700,7915,7648,7864,10765
"2019-06-26",7836,7916,7567,7836,10609
"2019-06-27",7621,8372,7621,7836,127951
"2019-06-28",7862,7890,7406,7836,73549
"2019-07-01",7836,7890,7755,7836,9520
"2019-07-02",7996,8023,7621,7890,30130
"2019-07-03",7996,7996,7593,7836,20521
"2019-07-04",7835,7941,7540,7757,42938
"2019-07-05",7836,7888,7700,7864,20714
"2019-07-08",7780,7808,7621,7729,33250
"2019-07-09",7728,7809,7567,7648,37996
"2019-07-10",7673,7673,7406,7648,15187
"2019-07-11",7755,7809,7648,7809,46996
"2019-07-12",7809,7916,7728,7890,37857
"2019-07-15",7915,7915,7728,7864,30063
"2019-07-16",7890,7942,7755,7890,27847
"2019-07-17",7888,7888,7728,7864,9135
"2019-07-18",7862,7862,7755,7836,11341
"2019-07-19",7836,7916,7781,7890,13070
"2019-07-22",7941,7941,7755,7864,47215
"2019-07-23",7861,7861,7673,7702,31082
"2019-07-24",7700,7780,7673,7676,75460
"2019-07-25",7728,7728,7244,7353,49273
"2019-07-26",7380,7380,7083,7192,33601
"2019-07-29",7191,7217,6547,6763,45911
"2019-07-30",7003,7003,6708,6709,19585
"2019-07-31",6413,6976,6386,6951,21702
"2019-08-01",6950,7244,6815,7192,16418
"2019-08-02",7192,7218,6869,6978,6496
"2019-08-05",6976,6976,6600,6656,7188
"2019-08-06",6117,6600,6117,6442,32920
"2019-08-07",6600,6600,6252,6495,24090
"2019-08-08",6493,6680,6440,6602,11903
"2019-08-09",6654,7083,6654,6790,6053
"2019-08-12",6949,6976,6789,6898,3076
"2019-08-13",7136,7136,6708,6898,7651
"2019-08-14",6896,6976,6708,6924,12381
"2019-08-16",7083,7352,6627,6629,42910
"2019-08-19",6627,6707,6466,6656,13844
"2019-08-20",6655,6707,6279,6656,32594
"2019-08-21",6735,6789,6520,6790,13602
"2019-08-22",6788,6949,6762,6763,10630
"2019-08-23",7217,7673,6574,6575,358303
"2019-08-26",6386,6574,6333,6548,29188
"2019-08-27",6734,6734,6359,6442,18883
"2019-08-28",6386,6574,6333,6521,12207
"2019-08-29",6520,6520,6333,6442,12659
"2019-08-30",6520,6520,6359,6521,17796
"2019-09-02",6520,6520,6386,6442,6553
"2019-09-03",6440,6520,6359,6521,13101
"2019-09-04",6440,6707,6386,6656,19005
"2019-09-05",6708,6923,6655,6924,43472
"2019-09-06",6762,7191,6762,7085,29722
"2019-09-09",6976,7217,6976,7059,15360
"2019-09-10",7030,7110,6789,7032,12552
"2019-09-11",6976,7083,6950,7032,9872
"2019-09-16",7003,7163,7003,7085,6205
"2019-09-17",7083,7192,6950,7165,12991
"2019-09-18",7191,7191,7003,7059,8294
"2019-09-19",7191,7191,7030,7032,9156
"2019-09-20",7164,7164,6869,6978,16284
"2019-09-23",6923,6950,6843,6924,6917
"2019-09-24",6923,7003,6762,6924,20401
"2019-09-25",6976,6976,6815,6898,2445
"2019-09-26",7136,7163,6762,6844,10858
"2019-09-27",6842,6842,6735,6817,13564
"2019-09-30",6815,6950,6815,6924,8221
"2019-10-01",6923,6950,6708,6951,14102
"2019-10-02",6789,6950,6789,6951,3007
"2019-10-04",6976,6976,6735,6763,9935
"2019-10-07",6761,6788,6600,6602,13393
"2019-10-08",6708,6815,6600,6709,8571
"2019-10-10",6869,6869,6627,6709,7452
"2019-10-11",6868,6868,6627,6763,10322
"2019-10-14",6843,6843,6708,6736,5402
"2019-10-15",6868,6868,6681,6683,6114
"2019-10-16",6895,6895,6520,6575,19366
"2019-10-17",6600,6654,6493,6495,5954
"2019-10-18",6547,6547,6440,6548,5556
"2019-10-21",6520,6520,6386,6388,11782
"2019-10-22",6386,6386,6225,6280,22459
"2019-10-23",6439,6761,6413,6415,45393
"2019-10-24",6413,6761,6333,6442,48694
"2019-10-25",6600,6600,6359,6495,9148
"2019-10-28",6493,6574,6359,6548,30598
"2019-10-29",6627,6627,6386,6521,23674
"2019-10-30",6574,6626,6305,6602,25799
"2019-10-31",6654,6680,6413,6629,24592
"2019-11-01",6626,6680,6520,6575,20245
"2019-11-04",6574,7566,6574,6790,203689
"2019-11-05",6789,6868,6708,6844,18122
"2019-11-06",6843,6950,6735,6924,37370
"2019-11-07",6950,7352,6869,6978,55520
"2019-11-08",6976,7673,6950,7676,174529
"2019-11-11",7540,7647,7460,7515,53144
"2019-11-12",7513,7808,7460,7729,99657
"2019-11-13",7781,7889,7673,7783,49551
"2019-11-14",7781,8023,7755,7864,66743
"2019-11-15",7755,7942,7755,7945,28315
"2019-11-18",7941,7996,7862,7917,15569
"2019-11-19",7862,7890,7755,7890,19539
"2019-11-20",7809,7916,7567,7809,12191
"2019-11-21",7673,7941,7460,7783,22551
"2019-11-22",7781,8292,7648,8105,43047
"2019-11-25",8104,8210,7996,8105,12641
"2019-11-26",8050,8156,7942,8132,23577
"2019-11-27",8130,8130,7970,8105,10214
"2019-11-28",8103,8103,7890,7998,8103
"2019-11-29",7942,8104,7942,8025,14112
"2019-12-02",8050,8319,8050,8265,39883
"2019-12-03",8183,8291,8023,8158,18516
"2019-12-04",8157,8157,7836,7890,13022
"2019-12-05",7889,7996,7648,7809,22913
"2019-12-06",7836,8292,7460,8265,49097
"2019-12-09",8264,8291,8050,8213,33921
"2019-12-10",8264,8291,7996,8185,21308
"2019-12-11",8184,8238,7781,7890,39055
"2019-12-12",7890,8426,7621,7622,58731
"2019-12-13",7754,7780,7406,7408,62085
"2019-12-16",7485,7593,7299,7408,22746
"2019-12-17",7406,7485,7299,7408,18725
"2019-12-18",7566,7566,7299,7461,7666
"2019-12-19",7460,7781,7192,7380,106092
"2019-12-20",7299,7566,7272,7408,25866
"2019-12-23",7299,7512,7192,7328,18728
"2019-12-24",7244,7325,7083,7328,18307
"2019-12-26",7324,7405,7218,7300,21908
"2019-12-27",7299,7406,7272,7380,21548
"2019-12-30",7406,7433,7218,7434,24463
"2020-01-02",7433,8156,7406,7971,137846
"2020-01-03",8050,8184,7889,8078,72384
"2020-01-06",8157,8157,7916,8025,53283
"2020-01-07",7996,8183,7996,8052,44704
"2020-01-08",7996,8157,7486,7809,34895
"2020-01-09",7809,8238,7809,8025,51149
"2020-01-10",8129,8129,7862,8052,36260
"2020-01-13",8049,8183,7996,8158,23945
"2020-01-14",8210,8210,8077,8185,25942
"2020-01-15",8184,8398,8104,8374,45539
"2020-01-16",8398,8560,8372,8454,39823
"2020-01-17",8453,8828,8372,8749,76759
"2020-01-20",8640,9016,8613,8722,56316
"2020-01-21",8854,8854,8372,8642,14502
"2020-01-22",8640,8854,8640,8802,48949
"2020-01-23",8666,9310,8559,9072,77585
"2020-01-28",9042,9042,8426,8588,38137
"2020-01-29",8398,8693,8318,8668,26163
"2020-01-30",8721,8721,8345,8534,39273
"2020-01-31",8506,8586,8372,8427,28915
"2020-02-03",8372,8586,8265,8427,21808
"2020-02-04",8479,8640,8023,8427,47483
"2020-02-05",8398,8533,8345,8481,27069
"2020-02-06",8560,9204,8372,8964,137445
"2020-02-07",9042,9042,8640,8910,48248
"2020-02-10",8828,8908,8640,8857,38412
"2020-02-11",8748,8855,8694,8857,34350
"2020-02-12",8882,8882,8586,8722,24564
"2020-02-13",8640,8721,8210,8534,54074
"2020-02-14",8345,8533,8238,8427,22209
"2020-02-17",8425,8425,8184,8213,22980
"2020-02-18",8210,8398,7862,8185,55509
"2020-02-19",8184,8210,8050,8078,13151
"2020-02-20",8265,8265,7942,8105,10430
"2020-02-21",8130,8130,7621,7836,26608
"2020-02-24",7780,7780,7352,7461,26172
"2020-02-25",7406,7647,7299,7595,14604
"2020-02-26",7352,7540,7111,7246,53797
"2020-02-27",7243,7243,6789,7112,30099
"2020-02-28",7029,7029,6171,6763,94037
"2020-03-02",6814,6814,6493,6763,36985
"2020-03-03",6708,7941,6627,6763,361273
"2020-03-04",6520,6868,6520,6790,39683
"2020-03-05",6950,7433,6789,7192,126933
"2020-03-06",7163,7163,6923,7112,25293
"2020-03-09",6976,6976,6654,6951,41786
"2020-03-10",6843,6869,6547,6871,31346
"2020-03-11",6789,6869,6493,6736,27732
"2020-03-12",6546,6573,6117,6388,58800
"2020-03-13",6064,6225,5109,6227,100404
"2020-03-16",6224,6224,5500,5528,58640
"2020-03-17",5151,5446,5087,5175,80002
"2020-03-18",5172,5349,4936,5153,46788
"2020-03-19",5103,5193,4008,4026,70780
"2020-03-20",3810,4426,3810,4428,80734
"2020-03-23",3987,4458,3987,4106,72098
"2020-03-24",4104,4378,4104,4364,128372
"2020-03-25",4395,4588,4346,4589,61797
"2020-03-26",4614,4882,4507,4778,64744
"2020-03-27",4807,4963,4711,4938,79118
"2020-03-30",4866,4936,4781,4912,35610
"2020-03-31",4936,5167,4936,5169,60030
"2020-04-01",5248,5580,5167,5368,74547
"2020-04-02",5366,5366,5022,5363,75451
"2020-04-03",5355,5355,5146,5319,46821
"2020-04-06",5317,5317,5237,5245,60874
"2020-04-07",5286,5344,5260,5341,50405
"2020-04-08",5360,5903,5253,5797,93128
"2020-04-09",5795,5795,5500,5690,96148
"2020-04-10",5527,5660,5366,5555,53109
"2020-04-13",5419,5553,5318,5335,46303
"2020-04-14",5334,5419,5248,5368,37822
"2020-04-16",5366,5366,5140,5341,51802
"2020-04-17",5500,5903,5323,5904,56783
"2020-04-20",5903,5983,5715,5797,31279
"2020-04-21",5823,5823,5260,5448,56388
"2020-04-22",5419,5419,5291,5368,47148
"2020-04-23",5554,5580,5366,5583,41894
"2020-04-24",5553,5553,5323,5422,73871
"2020-04-27",5500,5527,5360,5528,44967
"2020-04-28",5527,5660,5393,5583,40671
"2020-04-29",5580,5796,5473,5797,18997
"2020-05-04",5688,6197,5554,6038,66726
"2020-05-06",6493,6493,5849,6172,135129
"2020-05-07",6333,6439,6091,6334,59580
"2020-05-08",6333,7244,6252,6924,322071
"2020-05-11",6869,6949,6681,6871,52819
"2020-05-12",6869,6869,6359,6548,71275
"2020-05-13",6520,6762,6252,6709,55491
"2020-05-14",6574,6735,6413,6468,37522
"2020-05-15",6466,6546,6171,6388,53885
"2020-05-18",6466,6493,6117,6280,39529
"2020-05-19",6386,6386,6171,6280,20032
"2020-05-20",6332,6332,6091,6172,43811
"2020-05-21",6198,6386,6144,6388,39811
"2020-05-22",6412,6412,5930,5985,43528
"2020-05-25",5983,6036,5823,6012,21800
"2020-05-26",6143,6305,6010,6119,38305
"2020-05-27",6170,6170,6010,6119,29860
"2020-05-28",6627,7890,6279,6280,1223893
"2020-05-29",6358,6466,6144,6334,114594
"2020-06-01",6386,6520,6279,6415,126612
"2020-06-02",6440,6520,6333,6521,71846
"2020-06-03",6520,6655,6440,6521,85199
"2020-06-04",6546,6573,6386,6495,43385
"2020-06-05",6547,6547,5849,6092,285134
"2020-06-08",6090,6116,5876,5985,174617
"2020-06-09",6010,6680,5983,6361,227902
"2020-06-10",6466,6520,6333,6468,99358
"2020-06-11",6520,6600,6279,6388,84865
"2020-06-12",6144,6278,6010,6227,32406
"2020-06-15",6224,6224,5849,5932,118364
"2020-06-16",6170,6170,6036,6119,39385
"2020-06-17",6117,6413,6091,6252,107106
"2020-06-18",6332,6358,6198,6307,45226
"2020-06-19",6359,6439,6306,6415,42424
"2020-06-22",6466,6574,6386,6575,163982
"2020-06-23",6910,7461,6574,6636,140279
"2020-06-24",6727,7247,6636,7125,69973
"2020-06-25",7124,7124,6941,7095,20171
"2020-06-26",7093,7093,6788,7065,44758
"2020-06-29",7002,7093,6696,6882,52356
"2020-06-30",6940,6940,6696,6882,26399
"2020-07-01",6880,6880,6513,6545,44203
"2020-07-02",6574,6696,6543,6667,17501
"2020-07-03",6696,6726,6482,6667,15577
"2020-07-06",6696,6696,6452,6545,13888
"2020-07-07",6482,7400,6360,6575,315368
"2020-07-08",6452,6574,6207,6331,62964
"2020-07-09",6390,6390,6079,6092,74459
"2020-07-10",6115,6115,5632,5682,142325
"2020-07-13",5681,5705,5608,5639,60061
"2020-07-14",5644,5705,5497,5707,67972
"2020-07-15",5704,5784,5626,5652,27803
"2020-07-16",5992,6298,5723,5866,161495
"2020-07-17",5993,6115,5901,6086,66400
"2020-07-20",6116,6237,6073,6208,88702
"2020-07-21",6206,6267,6116,6178,44963
"2020-07-22",6176,6176,6097,6117,46414
"2020-07-23",6116,6298,6005,6178,113693
"2020-07-24",6268,6420,6176,6300,118754
"2020-07-27",6237,6298,6110,6117,61900
"2020-07-28",6091,6513,6091,6422,90310
"2020-07-29",6421,6819,6330,6728,56954
"2020-07-30",6910,6910,6666,6790,40872
"2020-07-31",6941,7033,6757,7003,56157
"2020-08-03",7094,7461,7063,7248,125884
"2020-08-04",7336,7702,7320,7409,62446
"2020-08-05",7482,7923,7409,7740,49810
"2020-08-06",7959,7959,7482,7519,29888
"2020-08-07",7556,7629,7372,7519,22799
"2020-08-10",7556,7592,7336,7446,27773
