"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-04-19",24250,24550,24100,24200,47625
"2019-04-22",24350,24650,24000,24250,60854
"2019-04-23",24400,24400,23400,23550,111818
"2019-04-24",23700,23700,23150,23350,60270
"2019-04-25",23400,23400,22900,23250,62944
"2019-04-26",23250,23850,22750,23750,88358
"2019-04-29",23800,24200,23450,24100,59765
"2019-04-30",24150,24400,24050,24250,39043
"2019-05-02",24250,24350,23750,23900,43399
"2019-05-03",23800,24050,23500,23700,24483
"2019-05-07",23500,23850,23350,23600,38924
"2019-05-08",23500,23950,23350,23550,54134
"2019-05-09",23750,24450,23550,24200,166888
"2019-05-10",23750,24150,23550,23850,74972
"2019-05-13",23750,23900,22250,22700,118376
"2019-05-14",21950,22800,21900,22400,73467
"2019-05-15",22400,23000,22250,23000,67372
"2019-05-16",23900,25700,23500,24950,612024
"2019-05-17",25000,25550,24800,25200,155036
"2019-05-20",25400,25650,24400,25050,101041
"2019-05-21",25050,27200,25000,26850,313821
"2019-05-22",27050,27050,26150,26200,181047
"2019-05-23",26200,26800,25100,25550,165361
"2019-05-24",25450,26000,25150,25350,72645
"2019-05-27",25350,25600,24700,25150,63368
"2019-05-28",25200,25550,24900,25550,46389
"2019-05-29",25500,25950,25050,25150,98655
"2019-05-30",25200,25350,24350,25250,96298
"2019-05-31",25450,26350,25350,25850,102979
"2019-06-03",26000,26400,25550,25700,101174
"2019-06-04",25650,26500,25500,26400,115751
"2019-06-05",26600,26600,25600,25650,76678
"2019-06-07",25600,25750,25250,25550,61285
"2019-06-10",25650,25800,25100,25100,48216
"2019-06-11",25300,26450,24750,25900,162463
"2019-06-12",26300,26300,25700,25950,61747
"2019-06-13",26000,26200,25150,25450,89813
"2019-06-14",25300,25350,24850,25000,63090
"2019-06-17",25300,26100,25050,25200,84720
"2019-06-18",25250,25750,24750,24900,76876
"2019-06-19",25200,25300,24750,25000,37463
"2019-06-20",25050,25300,24700,24850,53827
"2019-06-21",24850,25100,24050,24550,84152
"2019-06-24",24600,24600,23650,23900,91195
"2019-06-25",23900,24350,23500,24050,59073
"2019-06-26",24000,24000,23600,23800,51857
"2019-06-27",23850,23850,23150,23500,59944
"2019-06-28",23500,23550,22950,23150,65917
"2019-07-01",23200,23550,22950,23200,46439
"2019-07-02",23300,24000,23100,24000,61674
"2019-07-03",24000,24000,23300,23500,26150
"2019-07-04",23550,23550,23000,23300,46106
"2019-07-05",23300,23700,23000,23450,42734
"2019-07-08",23400,23400,22600,22800,63021
"2019-07-09",22900,23500,22800,23000,31925
"2019-07-10",23400,23400,22850,23350,32380
"2019-07-11",23550,24000,23250,24000,48573
"2019-07-12",24300,24300,23500,23900,31335
"2019-07-15",23900,23900,23050,23400,37473
"2019-07-16",23400,25700,22900,23550,240929
"2019-07-17",23450,23500,23000,23300,46153
"2019-07-18",23300,24100,23300,23700,54276
"2019-07-19",23700,24050,23650,23900,29035
"2019-07-22",23950,24100,23700,23900,28625
"2019-07-23",23900,24100,23350,23450,27166
"2019-07-24",23550,23550,22850,22950,52147
"2019-07-25",22700,22950,22600,22850,26998
"2019-07-26",22650,22900,22100,22700,74263
"2019-07-29",22900,22900,22000,22050,43878
"2019-07-30",21800,22500,21800,22400,27001
"2019-07-31",22150,22800,21800,22500,47229
"2019-08-01",22400,23300,22350,22700,33419
"2019-08-02",22200,22850,21900,22700,41516
"2019-08-05",22650,23000,21500,22000,83341
"2019-08-06",21600,21800,20800,21250,88621
"2019-08-07",20850,21650,20850,21050,29668
"2019-08-08",21100,21500,21000,21450,27774
"2019-08-09",21800,21900,21250,21300,23296
"2019-08-12",21150,21650,21150,21350,16116
"2019-08-13",21350,22350,21200,22000,42551
"2019-08-14",22100,23300,22100,23050,87665
"2019-08-16",22650,22950,22250,22700,35874
"2019-08-19",22750,23450,22750,23300,35958
"2019-08-20",23500,23500,22800,23150,53771
"2019-08-21",23150,24250,23050,24150,87387
"2019-08-22",24000,24200,23750,23800,56028
"2019-08-23",23750,23800,22650,22900,73995
"2019-08-26",22400,22800,22000,22300,56026
"2019-08-27",22450,22800,22150,22300,52712
"2019-08-28",22300,22600,22300,22600,22176
"2019-08-29",22400,22800,22050,22200,55178
"2019-08-30",22300,22700,22100,22200,50807
"2019-09-02",22250,22400,22100,22400,29987
"2019-09-03",22450,25000,22350,22550,89544
"2019-09-04",22550,22900,22200,22500,47761
"2019-09-05",22650,22650,22350,22400,34110
"2019-09-06",22500,22800,22350,22450,37172
"2019-09-09",22450,22650,21650,21750,117207
"2019-09-10",21850,21850,21400,21600,61879
"2019-09-11",21650,21800,21500,21600,38926
"2019-09-16",21800,21850,21550,21850,29342
"2019-09-17",21750,22700,21700,22500,73036
"2019-09-18",22200,22450,22100,22200,41258
"2019-09-19",22300,22400,21750,22000,71011
"2019-09-20",22000,22050,21800,21950,24794
"2019-09-23",21850,21950,21500,21650,56842
"2019-09-24",21500,21750,21450,21600,32065
"2019-09-25",21500,21650,21450,21550,28864
"2019-09-26",21500,21750,21250,21600,40401
"2019-09-27",21400,21600,21100,21250,42260
"2019-09-30",21250,21300,21000,21250,24571
"2019-10-01",21250,21900,21050,21900,41843
"2019-10-02",21700,21850,21450,21700,22037
"2019-10-04",21600,21750,21300,21400,13858
"2019-10-07",21450,21650,21400,21550,11084
"2019-10-08",21550,21800,21350,21650,19878
"2019-10-10",21650,21700,21200,21300,34813
"2019-10-11",21550,21550,21050,21250,17726
"2019-10-14",21350,21650,21300,21400,31503
"2019-10-15",21500,21650,21400,21550,23430
"2019-10-16",21600,21750,21450,21650,30229
"2019-10-17",21700,21700,21150,21400,59162
"2019-10-18",21400,21400,21000,21000,72378
"2019-10-21",21000,21150,20550,20600,60372
"2019-10-22",20600,20950,20600,20850,67699
"2019-10-23",20850,21200,20650,21000,45949
"2019-10-24",21000,21100,20600,20850,32194
"2019-10-25",20750,20950,20300,20350,52856
"2019-10-28",20500,20550,20300,20500,45279
"2019-10-29",20500,20700,20250,20400,29467
"2019-10-30",20400,20500,20050,20100,31733
"2019-10-31",20150,20300,19850,20100,84510
"2019-11-01",20050,20100,19750,20050,75674
"2019-11-04",20150,21200,20050,21000,119083
"2019-11-05",20900,21050,20500,20650,81416
"2019-11-06",20650,21000,20450,20800,59761
"2019-11-07",20800,20950,20700,20900,46011
"2019-11-08",21100,21250,20800,21150,35354
"2019-11-11",21100,21150,20700,20900,33170
"2019-11-12",20900,21200,20800,21200,34305
"2019-11-13",21100,21200,20800,20850,24103
"2019-11-14",21000,21050,20800,20900,20695
"2019-11-15",20700,20700,19950,20050,192023
"2019-11-18",20050,20250,20000,20250,65674
"2019-11-19",20250,20300,19850,19950,77885
"2019-11-20",19950,19950,19100,19300,104941
"2019-11-21",19250,19350,18250,18450,136445
"2019-11-22",18350,18750,18150,18250,53195
"2019-11-25",18500,18850,18250,18800,45222
"2019-11-26",18800,19050,18700,18850,38108
"2019-11-27",18850,19200,18450,18650,39288
"2019-11-28",18550,18800,18250,18500,39648
"2019-11-29",18500,18600,18150,18250,22460
"2019-12-02",18300,18650,18200,18400,17768
"2019-12-03",18200,18750,18150,18700,20572
"2019-12-04",18650,19250,18350,18700,38254
"2019-12-05",18700,19000,18550,18900,38141
"2019-12-06",19000,19000,18750,18950,21079
"2019-12-09",18900,19250,18850,19200,37632
"2019-12-10",19200,19300,18550,18900,34434
"2019-12-11",19300,19300,18950,19250,27667
"2019-12-12",19300,19300,19050,19200,16288
"2019-12-13",19250,19400,19000,19000,30142
"2019-12-16",19100,19300,19000,19200,15582
"2019-12-17",19100,19300,18900,19150,36484
"2019-12-18",19100,19250,19000,19100,19645
"2019-12-19",19100,19300,18950,19100,38095
"2019-12-20",19000,19200,18900,19050,27217
"2019-12-23",19050,19900,19050,19800,121560
"2019-12-24",19750,19850,19500,19500,38798
"2019-12-26",19500,20150,19250,20000,70578
"2019-12-27",19550,19950,19550,19900,28726
"2019-12-30",19950,19950,19650,19800,24195
"2020-01-02",19850,19850,19350,19650,29903
"2020-01-03",19650,19900,19400,19700,26011
"2020-01-06",19600,19700,18900,18950,54012
"2020-01-07",18800,19450,18800,19400,51135
"2020-01-08",19050,19250,18500,18600,66342
"2020-01-09",18850,19400,18850,19300,39002
"2020-01-10",19300,19400,19100,19300,24138
"2020-01-13",19400,19950,19350,19900,48787
"2020-01-14",20000,20000,19450,19550,49518
"2020-01-15",19600,19700,19350,19500,17008
"2020-01-16",19500,19500,19250,19400,18560
"2020-01-17",19550,19600,19250,19350,26482
"2020-01-20",19550,19650,19300,19500,43552
"2020-01-21",19700,19700,19200,19350,28729
"2020-01-22",19150,20500,19150,20000,179121
"2020-01-23",20000,20050,19600,19900,51929
"2020-01-28",20150,20900,19550,20300,227214
"2020-01-29",20150,20200,19600,19650,78521
"2020-01-30",19700,19800,18950,19100,65595
"2020-01-31",19100,19300,18750,19100,58954
"2020-02-03",18950,19000,18500,18600,56368
"2020-02-04",18700,18950,18550,18650,41088
"2020-02-05",18900,18950,18600,18750,30038
"2020-02-06",18800,19350,18800,19350,43676
"2020-02-07",19350,19350,18950,19000,23571
"2020-02-10",18950,19000,18700,18950,28031
"2020-02-11",19000,19100,18700,18800,40744
"2020-02-12",18800,18800,18400,18550,77456
"2020-02-13",18950,19000,18600,18900,86081
"2020-02-14",18850,18900,18500,18700,67848
"2020-02-17",18750,19150,18550,18700,99345
"2020-02-18",18800,18800,18550,18600,31837
"2020-02-19",18650,18700,18350,18450,66852
"2020-02-20",18450,18550,18100,18200,81830
"2020-02-21",18000,18100,17350,17700,114044
"2020-02-24",17350,17550,16850,16900,100180
"2020-02-25",16800,17400,16600,17400,68260
"2020-02-26",17000,17150,16550,16800,169755
"2020-02-27",16800,18100,16750,18000,255222
"2020-02-28",17700,18300,17300,17600,116396
"2020-03-02",17550,17750,16850,17300,97904
"2020-03-03",17400,17750,17200,17200,64909
"2020-03-04",17100,17300,16850,17050,92609
"2020-03-05",17250,18600,17050,17450,227541
"2020-03-06",17450,17550,17000,17300,76222
"2020-03-09",17100,17250,16450,16600,105335
"2020-03-10",16300,16900,15950,16400,147702
"2020-03-11",16500,16700,15500,15850,78887
"2020-03-12",15800,15800,13950,14700,200338
"2020-03-13",12800,14000,12700,13500,276094
"2020-03-16",13550,14150,13350,13350,108045
"2020-03-17",12600,13500,12300,12650,198029
"2020-03-18",13100,14200,12300,12300,347196
"2020-03-19",12400,12700,10450,10700,391333
"2020-03-20",11050,11600,10900,11450,235318
"2020-03-23",10750,11300,10450,11000,251829
"2020-03-24",11300,12850,11150,12100,524029
"2020-03-25",12500,13000,12150,12850,307156
"2020-03-26",12900,14000,12600,13400,321839
"2020-03-27",14000,14200,12800,13450,251184
"2020-03-30",13300,13900,13200,13750,138757
"2020-03-31",14100,14800,13800,14300,204331
"2020-04-01",14350,14900,13850,13950,235809
"2020-04-02",13950,14350,13450,14200,121291
"2020-04-03",14400,15250,14250,14750,251782
"2020-04-06",14900,15950,14900,15800,202867
"2020-04-07",16150,16350,15250,16200,218898
"2020-04-08",16350,17750,15750,16500,375300
"2020-04-09",16650,17000,16100,16300,159982
"2020-04-10",16400,16700,15550,15900,169005
"2020-04-13",16100,16100,15650,15700,87694
"2020-04-14",15800,16350,15750,16100,102237
"2020-04-16",15850,16250,15700,16000,75418
"2020-04-17",16250,16500,15950,16100,99694
"2020-04-20",16300,16350,15800,16150,95465
"2020-04-21",16000,16300,15200,15700,115599
"2020-04-22",15250,16150,15250,15850,51564
"2020-04-23",15900,16300,15750,15950,77939
"2020-04-24",16050,16100,15450,15600,81595
"2020-04-27",15800,16100,15600,15900,86443
"2020-04-28",16000,16000,15550,15650,77954
"2020-04-29",15700,15800,15350,15600,110222
"2020-05-04",15400,15500,15150,15250,68389
"2020-05-06",15350,15650,15350,15550,53574
"2020-05-07",15500,15950,15300,15950,88111
"2020-05-08",17300,19200,16900,16950,1859331
"2020-05-11",17250,17800,17000,17150,232451
"2020-05-12",17150,17800,16600,17500,218693
"2020-05-13",16650,17700,16650,17450,124261
"2020-05-14",17350,19900,17200,18250,1054609
"2020-05-15",18650,19650,18500,19300,592570
"2020-05-18",19550,19550,18800,18900,327942
"2020-05-19",18900,19050,17500,18200,244863
"2020-05-20",18300,18500,18100,18400,93900
"2020-05-21",18400,18450,17900,18000,156161
"2020-05-22",18000,18050,17400,17550,142594
"2020-05-25",17600,18100,17500,17700,92313
"2020-05-26",17750,17850,17500,17700,101320
"2020-05-27",17650,17950,17600,17850,64901
"2020-05-28",17950,18000,17150,17300,106171
"2020-05-29",17300,18250,17300,17600,132720
"2020-06-01",17800,18500,17500,18450,181688
"2020-06-02",18750,18850,18350,18800,255828
"2020-06-03",19200,19200,18500,18750,176505
"2020-06-04",18950,19000,18550,18700,117133
"2020-06-05",18750,19550,18550,19350,257469
"2020-06-08",19650,22450,19250,22350,1866685
"2020-06-09",22050,22050,20850,21150,629387
"2020-06-10",21100,21700,20650,21400,403067
"2020-06-11",21200,21400,20650,20750,244950
"2020-06-12",19200,23300,19100,22000,997976
"2020-06-15",25200,26100,21450,22000,2397778
"2020-06-16",23400,25450,22450,24800,1589052
"2020-06-17",24850,25700,23200,23650,881178
"2020-06-18",24000,24900,22150,22200,687663
"2020-06-19",22200,22400,21100,21700,448961
"2020-06-22",21600,22400,21450,21550,260705
"2020-06-23",21550,21700,20650,21300,283585
"2020-06-24",21300,22050,21300,21450,195931
"2020-06-25",21300,23850,21000,22550,826684
"2020-06-26",22100,22300,19950,20400,784639
"2020-06-29",20000,20200,19400,19400,283573
"2020-06-30",19850,19950,19100,19100,184588
"2020-07-01",19450,20150,19050,19250,233090
"2020-07-02",19300,19800,19200,19550,86981
"2020-07-03",19800,19900,19300,19550,87432
"2020-07-06",19650,19700,19300,19500,83004
"2020-07-07",19600,19800,19400,19500,86426
"2020-07-08",18600,19000,18400,18600,437179
"2020-07-09",18800,18950,18600,18950,119522
"2020-07-10",19000,19250,18650,18850,85724
"2020-07-13",18850,19150,18700,18800,96298
"2020-07-14",18850,19850,18700,19000,329847
"2020-07-15",19100,19100,18750,18850,125230
"2020-07-16",18900,19050,18300,18350,178290
"2020-07-17",18350,18550,18350,18500,93647
"2020-07-20",18750,18750,18400,18550,108485
"2020-07-21",18750,19300,18600,19300,226743
"2020-07-22",19650,19650,18800,19000,288832
"2020-07-23",19100,20300,18750,19550,562191
"2020-07-24",19450,20800,19350,20200,577198
"2020-07-27",20550,20600,19650,19750,239254
"2020-07-28",20050,20150,19650,19700,220787
"2020-07-29",19550,19800,19250,19400,183036
"2020-07-30",19400,19550,18650,18800,230852
"2020-07-31",18800,20650,18800,19550,431291
"2020-08-03",19600,19850,19050,19350,184827
"2020-08-04",19500,20450,19450,20450,335090
"2020-08-05",20650,21100,20150,20750,399598
"2020-08-06",21350,21750,20300,20400,499138
"2020-08-07",20400,21150,20400,20800,264001
"2020-08-10",20450,20650,20250,20550,212920
"2020-08-11",20500,21050,20150,20250,277388
"2020-08-12",20150,20500,19750,19900,204835
"2020-08-13",20150,20150,19600,19650,145834
"2020-08-14",19650,19700,18850,19300,173830
"2020-08-18",19200,19700,19000,19050,167159
"2020-08-19",19150,19400,18950,19250,75592
"2020-08-20",19250,19450,18350,18550,189994
"2020-08-21",18600,18900,18300,18650,88487
"2020-08-24",18450,19400,18200,19100,99609
"2020-08-25",19150,19500,18900,19500,106422
"2020-08-26",19550,19750,19050,19600,115659
"2020-08-27",19800,19800,19000,19050,102634
"2020-08-28",19100,19550,18900,18950,76234
"2020-08-31",19100,19200,18650,18800,121155
"2020-09-01",18950,21000,18850,19350,1181256
"2020-09-02",19400,20350,19200,20200,332158
"2020-09-03",20250,20400,19800,20200,168952
"2020-09-04",19400,20900,19400,20350,305405
"2020-09-07",20400,20750,20000,20350,287721
"2020-09-08",20400,21000,19850,20000,264812
"2020-09-09",19650,19950,19400,19600,173705
"2020-09-10",19800,19900,19450,19550,96178
"2020-09-11",19550,20450,19350,19850,246761
"2020-09-14",20200,20550,19950,20500,231672
"2020-09-15",20700,20700,20200,20400,120388
"2020-09-16",20450,20650,19950,20100,124539
"2020-09-17",20150,20400,19750,19800,113053
"2020-09-18",20000,20150,19700,20000,57851
"2020-09-21",20400,20600,19350,19550,141592
"2020-09-22",19550,19600,18850,19100,124973
"2020-09-23",19350,19450,18750,19200,68387
"2020-09-24",19050,19800,18550,18700,193580
"2020-09-25",19000,19800,18700,18900,139353
"2020-09-28",18950,19250,18650,18850,77058
"2020-09-29",19000,19200,18650,19000,62015
"2020-10-05",19050,19300,18850,19100,74626
"2020-10-06",19250,19350,19050,19300,68866
"2020-10-07",19200,19450,19100,19400,84463
"2020-10-08",19450,19550,19300,19400,45135
"2020-10-12",19500,19500,19250,19350,47415
"2020-10-13",19500,19500,19100,19200,52272
"2020-10-14",19150,19400,18950,18950,77850
"2020-10-15",19050,19150,18650,18850,90463
"2020-10-16",18800,18900,18250,18550,111083
"2020-10-19",18650,18800,18500,18600,43035
"2020-10-20",18350,18650,18200,18550,73411
"2020-10-21",18550,18850,18500,18550,43276
"2020-10-22",18600,18750,18450,18750,49699
"2020-10-23",18850,18950,18500,18950,64223
"2020-10-26",19050,19050,18300,18750,143676
"2020-10-27",19050,19050,17900,18100,251040
"2020-10-28",17900,18300,17900,18250,43695
"2020-10-29",17900,18250,17850,18200,35445
"2020-10-30",18250,18300,17950,17950,36512
"2020-11-02",17950,18200,17900,18000,32748
"2020-11-03",18150,18200,17900,18100,43176
"2020-11-04",18300,18350,18050,18200,54811
"2020-11-05",18300,19100,18200,19000,222937
"2020-11-06",19000,19000,18400,18600,165675
"2020-11-09",18700,18900,18650,18800,73047
"2020-11-10",19000,19050,18650,18950,60574
"2020-11-11",19000,19050,18750,18900,51814
"2020-11-12",18950,20800,18800,19600,939176
"2020-11-13",19600,20000,19400,19850,197423
"2020-11-16",20150,20350,19450,19600,239304
"2020-11-17",19400,19800,19150,19250,108231
"2020-11-18",19250,19450,19150,19450,89399
"2020-11-19",19300,19650,19200,19500,56767
"2020-11-20",19500,19950,19400,19800,128767
"2020-11-23",20050,20050,19700,19850,102921
"2020-11-24",19900,20000,19200,19400,161374
"2020-11-25",19500,19550,18950,19000,121140
"2020-11-26",19050,19150,18800,18950,93413
"2020-11-27",19050,19100,18750,18800,91537
"2020-11-30",18850,19550,18850,19150,147408
"2020-12-01",19300,19400,19100,19350,70449
"2020-12-02",19450,19450,18850,18850,163112
"2020-12-03",18900,19250,18800,19200,89958
"2020-12-04",19200,19250,18900,18950,75026
"2020-12-07",19100,19100,18900,19100,56556
"2020-12-08",19100,19400,18950,19250,128069
"2020-12-09",19400,20000,19250,19600,266502
"2020-12-10",19500,19750,19400,19400,122984
"2020-12-11",19550,19850,19400,19650,119794
"2020-12-14",19850,20500,19750,19900,344170
"2020-12-15",19700,19800,19400,19500,166820
"2020-12-16",19550,19650,19300,19550,138677
"2020-12-17",19650,19650,19350,19550,85645
"2020-12-18",19550,20150,19550,20000,277082
"2020-12-21",20150,24000,19700,21650,2191852
"2020-12-22",21650,21650,20400,20550,574275
"2020-12-23",20900,21950,20700,20900,720711
"2020-12-24",21200,21850,20650,21250,446031
"2020-12-28",21500,21500,20350,20450,278802
"2020-12-29",20450,20550,19850,20400,162659
"2020-12-30",20500,21250,20300,20750,219624
"2021-01-04",21000,21100,20150,20400,223757
"2021-01-05",20350,20900,20000,20750,251694
"2021-01-06",20850,21200,20650,21000,336819
"2021-01-07",21250,21550,20650,20850,322731
"2021-01-08",21050,21300,20550,21100,266837
"2021-01-11",21350,21350,20150,20750,342328
"2021-01-12",21050,22250,20900,21850,881084
"2021-01-13",22050,22450,21600,22050,503155
"2021-01-14",22100,22650,21700,22050,339109
"2021-01-15",22300,22600,21750,21800,322356
"2021-01-18",21550,22050,21050,21550,271702
"2021-01-19",21700,22250,21250,22200,251458
"2021-01-20",22400,22400,21900,22150,186281
"2021-01-21",22500,22550,21950,22300,200696
"2021-01-22",22450,22450,21900,21900,154465
"2021-01-25",22100,23050,22000,22550,355175
"2021-01-26",23000,23500,22650,22650,441232
"2021-01-27",23000,23400,22800,23050,281043
"2021-01-28",22550,23300,22150,23050,285604
"2021-01-29",23250,23450,21500,21850,333618
"2021-02-01",21800,22300,21450,22300,194274
"2021-02-02",22350,22500,21900,22000,214147
"2021-02-03",22200,22200,21650,22150,194248
"2021-02-04",22250,22400,22000,22200,138766
"2021-02-05",22200,22300,22050,22200,103569
"2021-02-08",22200,22300,21750,21800,127398
"2021-02-09",22450,22450,21650,21850,157509
"2021-02-10",21700,21850,21300,21750,160331
"2021-02-15",21750,21900,21450,21800,115274
"2021-02-16",22050,23200,22050,22950,445884
"2021-02-17",22950,23000,22450,22650,135497
"2021-02-18",22650,22750,22150,22150,117147
"2021-02-19",22150,22600,21900,22600,142471
"2021-02-22",22450,22450,21750,21800,150859
"2021-02-23",21700,21700,21000,21100,163332
"2021-02-24",21300,21300,20650,20650,104254
"2021-02-25",20800,21150,20700,21000,54306
"2021-02-26",20450,20850,20300,20700,80117
"2021-03-02",20950,20950,20550,20800,66286
"2021-03-03",20800,20900,20400,20650,90763
"2021-03-04",20650,20700,20200,20400,82744
"2021-03-05",20150,20450,19800,20400,107054
"2021-03-08",20750,20950,20350,20500,87820
"2021-03-09",20350,20450,19700,20050,137802
"2021-03-10",20100,20250,19800,19900,68684
"2021-03-11",19900,20300,19800,19950,81297
"2021-03-12",20050,20300,19900,20250,84333
"2021-03-15",20350,20600,20000,20400,73244
"2021-03-16",20450,20600,20250,20550,37972
"2021-03-17",20600,20750,20400,20650,51613
"2021-03-18",20800,20800,20650,20750,47502
"2021-03-19",20450,20600,20300,20400,76493
"2021-03-22",20400,20400,20100,20150,62906
"2021-03-23",20200,20250,19950,19950,58055
"2021-03-24",19700,20100,19650,19800,86509
"2021-03-25",19750,19750,19100,19300,222717
"2021-03-26",0,0,0,19300,0
"2021-03-29",18000,18900,17850,17900,1186011
"2021-03-30",18550,19050,18300,18750,453962
"2021-03-31",18850,19200,18550,19000,247297
"2021-04-01",19100,19250,18900,18950,187921
"2021-04-02",18950,19250,18750,18850,180409
"2021-04-05",18800,19150,18500,18900,159266
"2021-04-06",18900,18950,18650,18700,105330
"2021-04-07",18650,18850,18450,18600,169461
"2021-04-08",18600,18700,18350,18550,215466
"2021-04-09",18600,19300,18500,19200,160626
"2021-04-12",19250,19700,19200,19650,163728
"2021-04-13",19650,19950,19450,19600,166156
"2021-04-14",19600,19750,19150,19600,123177
"2021-04-15",19450,19900,19400,19650,130268
"2021-04-16",19550,19800,19500,19600,138294
"2021-04-19",19500,20000,19500,19900,137962
"2021-04-20",20000,20000,19650,19850,112714
"2021-04-21",19850,19950,19500,19900,155496
"2021-04-22",19900,20000,19600,19800,150924
"2021-04-23",19750,20050,19450,19850,182014
"2021-04-26",20050,20050,19600,19750,174716
"2021-04-27",19800,19800,19600,19600,76359
"2021-04-28",19650,19850,19500,19500,100024
"2021-04-29",19600,19800,19500,19700,88867
"2021-04-30",19550,19700,19400,19500,68188
"2021-05-03",19750,20200,19450,19600,178305
"2021-05-04",18900,19150,18000,19050,288031
"2021-05-06",18750,18950,18550,18800,133188
"2021-05-07",18850,18900,18700,18800,91490
"2021-05-10",18800,19150,18600,19100,118265
"2021-05-11",19050,19150,18750,18950,77281
"2021-05-12",18850,19000,18600,18850,75358
"2021-05-13",18650,18850,18500,18700,53745
"2021-05-14",18850,18950,18600,18750,72483
"2021-05-17",18800,18900,18250,18550,85318
"2021-05-18",18450,18650,18400,18500,47204
"2021-05-20",18500,18500,18250,18450,41019
"2021-05-21",18400,18500,18150,18200,65492
"2021-05-24",18400,18400,18000,18100,58137
"2021-05-25",18200,18350,18150,18300,33265
"2021-05-26",18200,18400,18200,18400,36902
"2021-05-27",18400,18500,18300,18500,39762
"2021-05-28",18500,18600,18400,18600,37358
"2021-05-31",18600,18650,18450,18550,51681
"2021-06-01",18600,18650,18500,18600,40276
"2021-06-02",18650,18700,18500,18700,40011
"2021-06-03",18700,18750,18350,18350,105088
"2021-06-04",18450,18550,18250,18300,86691
"2021-06-07",18400,19000,18300,18750,153553
"2021-06-08",18600,19200,18600,19000,112295
"2021-06-09",19000,19450,18850,19350,140540
"2021-06-10",19350,19350,19050,19300,38223
"2021-06-11",19350,19350,19100,19300,44484
"2021-06-14",19200,19350,18950,19000,76223
"2021-06-15",19100,19250,18700,18750,96324
"2021-06-16",18900,19000,18750,18950,50088
"2021-06-17",19050,19100,18700,19050,97228
"2021-06-18",19050,19200,18950,19200,52265
"2021-06-21",19200,19350,18900,19250,118534
"2021-06-22",19100,19300,18950,19200,82208
"2021-06-23",19150,19250,18900,19200,104795
"2021-06-24",19200,19500,19150,19350,104542
"2021-06-25",19350,19600,19300,19550,129127
"2021-06-28",19550,19650,19400,19600,61224
"2021-06-29",19600,19700,19450,19600,43033
"2021-06-30",19600,19600,19250,19500,35659
"2021-07-01",19500,19550,19200,19500,32660
"2021-07-02",19550,19600,19350,19600,33366
"2021-07-05",19600,19650,19350,19550,38102
"2021-07-06",19550,19600,19350,19500,83390
"2021-07-07",19400,19500,19050,19150,90516
"2021-07-08",19200,19200,18900,19000,54574
"2021-07-09",18800,18900,18550,18700,85652
"2021-07-12",18700,19000,18700,18950,40546
"2021-07-13",18950,19000,18800,19000,43110
"2021-07-14",18900,19100,18750,19050,38666
"2021-07-15",19100,19150,18900,19050,44304
"2021-07-16",19000,19000,18850,18950,27345
"2021-07-19",18950,19000,18800,19000,33902
"2021-07-20",18750,19050,18750,18950,29494
"2021-07-21",19000,19000,18800,18850,26040
"2021-07-22",18800,18900,18650,18850,46211
"2021-07-23",18650,19050,18650,18850,67641
"2021-07-26",18850,18950,18600,18750,47612
"2021-07-27",18700,18750,18550,18650,32814
"2021-07-28",18550,18650,18400,18450,36575
"2021-07-29",18500,18600,18300,18550,23654
"2021-07-30",18550,18650,18150,18350,32967
"2021-08-02",18350,18450,18100,18100,41499
"2021-08-03",18100,18400,18050,18300,38940
"2021-08-04",18400,18550,18200,18500,20322
"2021-08-05",18500,18600,18400,18600,18418
"2021-08-06",18600,18600,18400,18500,14762
"2021-08-09",18500,18600,18450,18500,21469
"2021-08-10",18350,18700,18250,18550,42938
"2021-08-11",18950,19250,17600,18450,95259
"2021-08-12",18600,18700,18050,18350,22342
"2021-08-13",18350,18350,18000,18100,36495
"2021-08-17",18100,18300,17550,17550,54025
"2021-08-18",17400,17850,17350,17800,61290
"2021-08-19",17750,17800,16950,17250,62540
"2021-08-20",17250,17350,16350,16500,86201
"2021-08-23",16550,16750,16300,16500,39578
"2021-08-24",16750,16950,16750,16900,30475
"2021-08-25",17150,17150,16750,16950,41105
"2021-08-26",16950,17200,16850,17000,21103
"2021-08-27",17000,17250,16850,17100,17438
"2021-08-30",17100,17450,17100,17250,22510
"2021-08-31",17250,17750,17250,17750,35699
"2021-09-01",17450,17750,17300,17650,24633
"2021-09-02",17600,17700,17350,17500,33699
"2021-09-03",17550,17650,17400,17650,16015
"2021-09-06",17650,18000,17500,17950,28286
"2021-09-07",17950,17950,17500,17700,19796
"2021-09-08",17700,17900,17200,17450,44608
"2021-09-09",17450,17450,16800,17300,33212
"2021-09-10",17300,17500,17050,17500,21898
"2021-09-13",17400,17500,17050,17300,40495
"2021-09-14",17900,17950,17400,17500,47566
"2021-09-15",18100,18200,17500,17650,49198
"2021-09-16",17750,18000,16450,16950,125615
"2021-09-17",17000,17050,16650,17050,39793
"2021-09-23",17050,17050,16750,16950,26392
"2021-09-24",17000,17000,16650,16650,39299
"2021-09-27",16650,16800,16500,16550,39307
"2021-09-28",16550,16600,16250,16300,48686
"2021-09-29",16150,16250,15850,16000,64710
"2021-09-30",16000,16150,16000,16100,24247
"2021-10-01",16100,16100,15700,15800,38181
