"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-07-26",5742,5742,5742,5744,0
"1995-07-27",5742,5742,5742,5744,0
"1995-07-28",5742,5742,5742,5744,0
"1995-07-29",5742,5742,5742,5744,0
"1995-07-31",5742,5742,5742,5744,0
"1995-08-01",5742,5742,5742,5744,0
"1995-08-02",5742,5742,5742,5744,0
"1995-08-03",5742,5742,5742,5744,0
"1995-08-04",5742,5742,5742,5744,0
"1995-08-05",5742,5742,5742,5744,0
"1995-08-07",5742,5742,5742,5744,0
"1995-08-08",5742,5742,5742,5744,0
"1995-08-09",5742,5742,5742,5744,0
"1995-08-10",5742,5742,5742,5744,0
"1995-08-11",5742,5742,5742,5744,0
"1995-08-12",5742,5742,5742,5744,0
"1995-08-14",5742,5742,5742,5744,0
"1995-08-16",5742,5742,5742,5744,0
"1995-08-17",5742,5742,5742,5744,0
"1995-08-18",5742,5742,5742,5744,0
"1995-08-19",5742,5742,5742,5744,0
"1995-08-21",5742,5742,5742,5744,0
"1995-08-22",5742,5742,5742,5744,0
"1995-08-23",5742,5742,5742,5744,0
"1995-08-24",5398,5398,5398,5399,0
"1995-08-25",5398,5398,5398,5399,0
"1995-08-26",5091,5091,5091,5093,0
"1995-08-28",5091,5091,5091,5093,0
"1995-08-29",5091,5091,5091,5093,0
"1995-08-30",5091,5091,5091,5093,0
"1995-08-31",4805,4805,4805,4805,261
"1995-09-01",4805,4805,4805,4805,0
"1995-09-02",4805,4805,4805,4805,0
"1995-09-04",4805,4805,4805,4805,0
"1995-09-05",4805,4805,4805,4805,0
"1995-09-06",4805,4805,4805,4805,0
"1995-09-07",4805,4805,4805,4805,0
"1995-09-11",4805,4805,4805,4805,0
"1995-09-12",4805,4805,4805,4805,0
"1995-09-13",5072,5072,5072,5073,0
"1995-09-14",4786,4786,4786,4786,52
"1995-09-15",5053,5053,5053,5054,0
"1995-09-16",5168,5168,5168,5169,0
"1995-09-18",5168,5168,5168,5169,0
"1995-09-19",5340,5340,5340,5342,0
"1995-09-20",5340,5340,5340,5342,0
"1995-09-21",5340,5340,5340,5342,0
"1995-09-22",5340,5340,5340,5342,0
"1995-09-23",5340,5340,5340,5342,0
"1995-09-25",5340,5340,5340,5342,0
"1995-09-26",5340,5340,5340,5342,0
"1995-09-27",5340,5340,5340,5342,0
"1995-09-28",5340,5340,5340,5342,0
"1995-09-29",5340,5340,5340,5342,0
"1995-09-30",5340,5340,5340,5342,0
"1995-10-02",5340,5340,5340,5342,0
"1995-10-04",5340,5340,5340,5342,0
"1995-10-05",5647,5647,5647,5647,52
"1995-10-06",5647,5647,5647,5647,0
"1995-10-07",5647,5647,5647,5647,0
"1995-10-09",5647,5647,5647,5647,0
"1995-10-10",5972,5972,5972,5973,0
"1995-10-11",6317,6317,6317,6318,0
"1995-10-12",6317,6317,6317,6318,0
"1995-10-13",6680,6680,6680,6682,105
"1995-10-14",6680,6680,6680,6682,0
"1995-10-16",6680,6680,6680,6682,0
"1995-10-17",6298,6298,6298,6299,0
"1995-10-18",6298,6298,6298,6299,0
"1995-10-19",6298,6298,6298,6299,0
"1995-10-20",6298,6298,6298,6299,0
"1995-10-21",6298,6298,6298,6299,0
"1995-10-23",6298,6298,6298,6299,0
"1995-10-24",6298,6298,6298,6299,0
"1995-10-25",6298,6298,6298,6299,0
"1995-10-26",6298,6298,6298,6299,0
"1995-10-27",6298,6298,6298,6299,0
"1995-10-28",6298,6298,6298,6299,0
"1995-10-30",6298,6298,6298,6299,0
"1995-10-31",6278,6278,6278,6279,0
"1995-11-01",6278,6278,6278,6279,0
"1995-11-02",6278,6278,6278,6279,0
"1995-11-03",6278,6278,6278,6279,0
"1995-11-04",6278,6278,6278,6279,0
"1995-11-06",6278,6278,6278,6279,0
"1995-11-07",6278,6278,6278,6279,0
"1995-11-08",6278,6278,6278,6279,0
"1995-11-09",6278,6278,6278,6279,0
"1995-11-10",6278,6278,6278,6279,0
"1995-11-11",6278,6278,6278,6279,0
"1995-11-13",6278,6278,6278,6279,0
"1995-11-14",6278,6278,6278,6279,0
"1995-11-15",6278,6278,6278,6279,0
"1995-11-16",6278,6278,6278,6279,0
"1995-11-17",6278,6278,6278,6279,0
"1995-11-18",6278,6278,6278,6279,0
"1995-11-20",6278,6278,6278,6279,0
"1995-11-21",6278,6278,6278,6279,0
"1995-11-22",6278,6278,6278,6279,0
"1995-11-23",6278,6278,6278,6279,0
"1995-11-24",6278,6278,6278,6279,0
"1995-11-25",6278,6278,6278,6279,0
"1995-11-27",6278,6278,6278,6279,0
"1995-11-28",6278,6278,6278,6279,0
"1995-11-29",6278,6278,6278,6279,0
"1995-11-30",6278,6278,6278,6279,0
"1995-12-01",6278,6278,6278,6279,0
"1995-12-02",6278,6278,6278,6279,0
"1995-12-04",6278,6278,6278,6279,0
"1995-12-05",6278,6278,6278,6279,0
"1995-12-06",6278,6278,6278,6279,0
"1995-12-07",6278,6278,6278,6279,0
"1995-12-08",6278,6278,6278,6279,0
"1995-12-09",6278,6278,6278,6279,0
"1995-12-11",6278,6278,6278,6279,0
"1995-12-12",6278,6278,6278,6279,0
"1995-12-13",6278,6278,6278,6279,0
"1995-12-14",6278,6278,6278,6279,0
"1995-12-15",6278,6278,6278,6279,0
"1995-12-16",6278,6278,6278,6279,0
"1995-12-18",6278,6278,6278,6279,0
"1995-12-19",6278,6278,6278,6279,0
"1995-12-20",6278,6278,6278,6279,0
"1995-12-21",6278,6278,6278,6279,0
"1995-12-22",5915,5915,5915,5916,0
"1995-12-23",5915,5915,5915,5916,0
"1995-12-26",5915,5915,5915,5916,0
"1995-12-27",5915,5915,5915,5916,0
"1996-01-03",5915,5915,5915,5916,0
"1996-01-04",5915,5915,5915,5916,0
"1996-01-05",5915,5915,5915,5916,0
"1996-01-06",5915,5915,5915,5916,0
"1996-01-08",5915,5915,5915,5916,0
"1996-01-09",5915,5915,5915,5916,0
"1996-01-10",5915,5915,5915,5916,0
"1996-01-11",5915,5915,5915,5916,0
"1996-01-12",5915,5915,5915,5916,0
"1996-01-13",5915,5915,5915,5916,0
"1996-01-15",5915,5915,5915,5916,0
"1996-01-16",5915,5915,5915,5916,0
"1996-01-17",5915,5915,5915,5916,0
"1996-01-18",5915,5915,5915,5916,0
"1996-01-19",5915,5915,5915,5916,0
"1996-01-20",5915,5915,5915,5916,0
"1996-01-22",5915,5915,5915,5916,0
"1996-01-23",5915,5915,5915,5916,0
"1996-01-24",5915,5915,5915,5916,0
"1996-01-25",5915,5915,5915,5916,0
"1996-01-26",5915,5915,5915,5916,0
"1996-01-27",5915,5915,5915,5916,0
"1996-01-29",5915,5915,5915,5916,0
"1996-01-30",5915,5915,5915,5916,0
"1996-01-31",5915,5915,5915,5916,0
"1996-02-01",5915,5915,5915,5916,0
"1996-02-02",5915,5915,5915,5916,0
"1996-02-03",5915,5915,5915,5916,0
"1996-02-05",5915,5915,5915,5916,0
"1996-02-06",5915,5915,5915,5916,0
"1996-02-07",5915,5915,5915,5916,0
"1996-02-08",5915,5915,5915,5916,0
"1996-02-09",5915,5915,5915,5916,0
"1996-02-10",5915,5915,5915,5916,0
"1996-02-12",5915,5915,5915,5916,0
"1996-02-13",5915,5915,5915,5916,0
"1996-02-14",5915,5915,5915,5916,0
"1996-02-15",5915,5915,5915,5916,0
"1996-02-16",5915,5915,5915,5916,0
"1996-02-17",5915,5915,5915,5916,0
"1996-02-21",5915,5915,5915,5916,0
"1996-02-22",5915,5915,5915,5916,0
"1996-02-23",5915,5915,5915,5916,0
"1996-02-24",5915,5915,5915,5916,0
"1996-02-26",5915,5915,5915,5916,0
"1996-02-27",5915,5915,5915,5916,0
"1996-02-28",5915,5915,5915,5916,0
"1996-02-29",5915,5915,5915,5916,0
"1996-03-02",5915,5915,5915,5916,0
"1996-03-04",5915,5915,5915,5916,0
"1996-03-05",5915,5915,5915,5916,0
"1996-03-06",5915,5915,5915,5916,0
"1996-03-07",5915,5915,5915,5916,0
"1996-03-08",5915,5915,5915,5916,0
"1996-03-09",6125,6125,6125,6127,0
"1996-03-11",6125,6125,6125,6127,0
"1996-03-12",6125,6125,6125,6127,0
"1996-03-13",6125,6125,6125,6127,0
"1996-03-14",6125,6125,6125,6127,0
"1996-03-15",6125,6125,6125,6127,0
"1996-03-16",6125,6125,6125,6127,0
"1996-03-18",6125,6125,6125,6127,0
"1996-03-19",6125,6125,6125,6127,0
"1996-03-20",6125,6125,6125,6127,0
"1996-03-21",6125,6125,6125,6127,0
"1996-03-22",6125,6125,6125,6127,0
"1996-03-23",6125,6125,6125,6127,0
"1996-03-25",6125,6125,6125,6127,0
"1996-03-26",6125,6125,6125,6127,0
"1996-03-27",6125,6125,6125,6127,0
"1996-03-28",6125,6125,6125,6127,0
"1996-03-29",6125,6125,6125,6127,0
"1996-03-30",6125,6125,6125,6127,0
"1996-04-01",6125,6125,6125,6127,0
"1996-04-02",6125,6125,6125,6127,0
"1996-04-03",6125,6125,6125,6127,0
"1996-04-04",6125,6125,6125,6127,0
"1996-04-06",6125,6125,6125,6127,0
"1996-04-08",6125,6125,6125,6127,0
"1996-04-09",6125,6125,6125,6127,0
"1996-04-10",6125,6125,6125,6127,0
"1996-04-12",6125,6125,6125,6127,0
"1996-04-13",6125,6125,6125,6127,0
"1996-04-15",6125,6125,6125,6127,0
"1996-04-16",6125,6125,6125,6127,0
"1996-04-17",6125,6125,6125,6127,0
"1996-04-18",6125,6125,6125,6127,0
"1996-04-19",6125,6125,6125,6127,0
"1996-04-20",6125,6125,6125,6127,0
"1996-04-22",6125,6125,6125,6127,0
"1996-04-23",6125,6125,6125,6127,0
"1996-04-24",6125,6125,6125,6127,0
"1996-04-25",6125,6125,6125,6127,0
"1996-04-26",6125,6125,6125,6127,0
"1996-04-27",6125,6125,6125,6127,0
"1996-04-29",6125,6125,6125,6127,0
"1996-04-30",6125,6125,6125,6127,0
"1996-05-02",6125,6125,6125,6127,0
"1996-05-03",6125,6125,6125,6127,0
"1996-05-04",6125,6125,6125,6127,0
"1996-05-06",6125,6125,6125,6127,0
"1996-05-07",6125,6125,6125,6127,0
"1996-05-08",6125,6125,6125,6127,0
"1996-05-09",6125,6125,6125,6127,0
"1996-05-10",6125,6125,6125,6127,0
"1996-05-11",6125,6125,6125,6127,0
"1996-05-13",6125,6125,6125,6127,0
"1996-05-14",6125,6125,6125,6127,0
"1996-05-15",6125,6125,6125,6127,0
"1996-05-16",6125,6125,6125,6127,0
"1996-05-17",6125,6125,6125,6127,0
"1996-05-18",6125,6125,6125,6127,0
"1996-05-20",6125,6125,6125,6127,0
"1996-05-21",6125,6125,6125,6127,0
"1996-05-22",6125,6125,6125,6127,0
"1996-05-23",6125,6125,6125,6127,0
"1996-05-25",6125,6125,6125,6127,0
"1996-05-27",6125,6125,6125,6127,0
"1996-05-28",6125,6125,6125,6127,0
"1996-05-29",6125,6125,6125,6127,0
"1996-05-30",6125,6125,6125,6127,0
"1996-05-31",6125,6125,6125,6127,0
"1996-06-01",6125,6125,6125,6127,0
"1996-06-03",6317,6317,6317,6318,52
"1996-06-04",6680,6680,6680,6682,52
"1996-06-05",7061,7061,7061,7064,52
"1996-06-07",7483,7483,7483,7486,52
"1996-06-08",7925,7925,7925,7926,0
"1996-06-10",8385,8385,7465,7466,783
"1996-06-11",7023,7023,7023,7026,52
"1996-06-12",6604,6604,6604,6605,52
"1996-06-13",6604,6604,6604,6605,0
"1996-06-14",6604,6604,6604,6605,0
"1996-06-15",6604,6604,6604,6605,0
"1996-06-17",6604,6604,6604,6605,0
"1996-06-18",6604,6604,6604,6605,0
"1996-06-19",6604,6604,6604,6605,0
"1996-06-20",6565,6565,6565,6567,0
"1996-06-21",6565,6565,6565,6567,0
"1996-06-22",6565,6565,6565,6567,0
"1996-06-24",6565,6565,6565,6567,0
"1996-06-25",6565,6565,6565,6567,0
"1996-06-26",6565,6565,6565,6567,0
"1996-06-27",6183,6183,6183,6184,0
"1996-06-28",6183,6183,6183,6184,0
"1996-06-29",6183,6183,6183,6184,0
"1996-07-01",6183,6183,6183,6184,0
"1996-07-02",5838,5838,5838,5839,52
"1996-07-03",5838,5838,5838,5839,0
"1996-07-04",5838,5838,5838,5839,0
"1996-07-05",5838,5838,5838,5839,0
"1996-07-06",5838,5838,5838,5839,0
"1996-07-08",5838,5838,5838,5839,0
"1996-07-09",5838,5838,5838,5839,0
"1996-07-10",5838,5838,5838,5839,0
"1996-07-11",5838,5838,5838,5839,0
"1996-07-12",5838,5838,5838,5839,0
"1996-07-13",5838,5838,5838,5839,0
"1996-07-15",5838,5838,5838,5839,0
"1996-07-16",5838,5838,5838,5839,0
"1996-07-18",5838,5838,5838,5839,0
"1996-07-19",5838,5838,5838,5839,0
"1996-07-20",5838,5838,5838,5839,0
"1996-07-22",5838,5838,5838,5839,0
"1996-07-23",5838,5838,5838,5839,0
"1996-07-24",6125,6125,6125,6127,157
"1996-07-25",6489,6489,6489,6491,52
"1996-07-26",6489,6489,6489,6491,0
"1996-07-27",6489,6489,6489,6491,0
"1996-07-29",6489,6489,6489,6491,0
"1996-07-30",6489,6489,6489,6491,0
"1996-07-31",6489,6489,6489,6491,0
"1996-08-01",6489,6489,6489,6491,0
"1996-08-02",6489,6489,6489,6491,0
"1996-08-03",6489,6489,6489,6491,0
"1996-08-05",6489,6489,6489,6491,0
"1996-08-06",6489,6489,6489,6491,0
"1996-08-07",6489,6489,6489,6491,0
"1996-08-08",6489,6489,6489,6491,0
"1996-08-09",6489,6489,6489,6491,0
"1996-08-10",6489,6489,6489,6491,105
"1996-08-12",6470,6470,6470,6470,105
"1996-08-13",6087,6087,6087,6088,52
"1996-08-14",6087,6087,6087,6088,0
"1996-08-16",6087,6087,6087,6088,0
"1996-08-17",6087,6087,6087,6088,0
"1996-08-19",6087,6087,6087,6088,0
"1996-08-20",6087,6087,6087,6088,0
"1996-08-21",6087,6087,6087,6088,0
"1996-08-22",6087,6087,6087,6088,0
"1996-08-23",6087,6087,6087,6088,0
"1996-08-24",6087,6087,6087,6088,0
"1996-08-26",6087,6087,6087,6088,0
"1996-08-27",6087,6087,6087,6088,0
"1996-08-28",6317,6317,6317,6318,52
"1996-08-29",6317,6317,6317,6318,0
"1996-08-30",6317,6317,6317,6318,0
"1996-08-31",6317,6317,6317,6318,0
"1996-09-02",6317,6317,6317,6318,0
"1996-09-03",6317,6317,6317,6318,0
"1996-09-04",6317,6317,6317,6318,0
"1996-09-05",6317,6317,6317,6318,0
"1996-09-06",6317,6317,6317,6318,0
"1996-09-07",6317,6317,6317,6318,0
"1996-09-09",6317,6317,6317,6318,0
"1996-09-10",6317,6317,6317,6318,0
"1996-09-11",6317,6317,6317,6318,0
"1996-09-12",6317,6317,6317,6318,0
"1996-09-13",6317,6317,6317,6318,0
"1996-09-14",6317,6317,6317,6318,0
"1996-09-16",6317,6317,6317,6318,0
"1996-09-17",6317,6317,6317,6318,0
"1996-09-18",6317,6317,6317,6318,0
"1996-09-19",6317,6317,6317,6318,0
"1996-09-20",6317,6317,6317,6318,105
"1996-09-21",6317,6317,6317,6318,0
"1996-09-23",6317,6317,6317,6318,0
"1996-09-24",6317,6317,6317,6318,0
"1996-09-25",6317,6317,6317,6318,0
"1996-09-30",6317,6317,6317,6318,0
"1996-10-01",6317,6317,6317,6318,0
"1996-10-02",6508,6508,6508,6510,52
"1996-10-04",6508,6508,6508,6510,0
"1996-10-05",6891,6891,6891,6893,52
"1996-10-07",6891,6891,6891,6893,0
"1996-10-08",6891,6891,6891,6893,0
"1996-10-09",6700,6700,6700,6701,52
"1996-10-10",6508,6508,6508,6510,52
"1996-10-11",6891,6891,6891,6893,52
"1996-10-12",6891,6891,6891,6893,0
"1996-10-14",6891,6891,6891,6893,0
"1996-10-15",6891,6891,6891,6893,0
"1996-10-16",6891,6891,6891,6893,0
"1996-10-17",6891,6891,6891,6893,0
"1996-10-18",6891,6891,6891,6893,0
"1996-10-19",6891,6891,6891,6893,0
"1996-10-21",6891,6891,6891,6893,0
"1996-10-22",6891,6891,6891,6893,0
"1996-10-23",6891,6891,6891,6893,0
"1996-10-24",6891,6891,6891,6893,0
"1996-10-25",6891,6891,6891,6893,0
"1996-10-26",6891,6891,6891,6893,0
"1996-10-28",6891,6891,6891,6893,0
"1996-10-29",6891,6891,6891,6893,0
"1996-10-30",6891,6891,6891,6893,0
"1996-10-31",6891,6891,6891,6893,0
"1996-11-01",6891,6891,6891,6893,0
"1996-11-02",6891,6891,6891,6893,0
"1996-11-04",6891,6891,6891,6893,0
"1996-11-05",6891,6891,6891,6893,0
"1996-11-06",6891,6891,6891,6893,0
"1996-11-07",6891,6891,6891,6893,0
"1996-11-08",6891,6891,6891,6893,0
"1996-11-09",6891,6891,6891,6893,0
"1996-11-11",6891,6891,6891,6893,0
"1996-11-12",6489,6489,6489,6491,105
"1996-11-13",6489,6489,6489,6491,0
"1996-11-14",6489,6489,6489,6491,0
"1996-11-15",6489,6489,6489,6491,0
"1996-11-16",6489,6489,6489,6491,0
"1996-11-18",6489,6489,6489,6491,418
"1996-11-19",6872,6872,6872,6872,52
"1996-11-20",6872,6872,6872,6872,0
"1996-11-21",6872,6872,6872,6872,0
"1996-11-22",6872,6872,6872,6872,0
"1996-11-25",6872,6872,6872,6872,0
"1996-11-26",6872,6872,6872,6872,0
"1996-11-27",6872,6872,6872,6872,0
"1996-11-28",6872,6872,6872,6872,0
"1996-11-29",6872,6872,6872,6872,0
"1996-11-30",6872,6872,6872,6872,0
"1996-12-02",6872,6872,6872,6872,0
"1996-12-03",6700,6700,6700,6701,157
"1996-12-04",6700,6700,6700,6701,0
"1996-12-05",6700,6700,6700,6701,0
"1996-12-06",6700,6700,6700,6701,0
"1996-12-07",6700,6700,6700,6701,0
"1996-12-09",6700,6700,6700,6701,0
"1996-12-10",6700,6700,6700,6701,0
"1996-12-11",6700,6700,6700,6701,0
"1996-12-12",6700,6700,6700,6701,0
"1996-12-13",6700,6700,6700,6701,0
"1996-12-14",6700,6700,6700,6701,0
"1996-12-16",6700,6700,6700,6701,0
"1996-12-17",6700,6700,6700,6701,0
"1996-12-18",6700,6700,6700,6701,0
"1996-12-19",6700,6700,6700,6701,0
"1996-12-20",6700,6700,6700,6701,0
"1996-12-21",6700,6700,6700,6701,0
"1996-12-23",6700,6700,6700,6701,0
"1996-12-24",6700,6700,6700,6701,0
"1996-12-26",6700,6700,6700,6701,0
"1996-12-27",6700,6700,6700,6701,0
"1997-01-03",6700,6700,6700,6701,0
"1997-01-04",6700,6700,6700,6701,0
"1997-01-06",6700,6700,6700,6701,0
"1997-01-07",6700,6700,6700,6701,0
"1997-01-08",6700,6700,6700,6701,0
"1997-01-09",6700,6700,6700,6701,0
"1997-01-10",6700,6700,6700,6701,0
"1997-01-11",6700,6700,6700,6701,0
"1997-01-13",6700,6700,6700,6701,0
"1997-01-14",6700,6700,6700,6701,0
"1997-01-15",6700,6700,6700,6701,0
"1997-01-16",6700,6700,6700,6701,0
"1997-01-17",6700,6700,6700,6701,0
"1997-01-18",6700,6700,6700,6701,0
"1997-01-20",6700,6700,6700,6701,0
"1997-01-21",6700,6700,6700,6701,0
"1997-01-22",6700,6700,6700,6701,0
"1997-01-23",6700,6700,6700,6701,0
"1997-01-24",6700,6700,6700,6701,0
"1997-01-25",6700,6700,6700,6701,0
"1997-01-27",6700,6700,6700,6701,0
"1997-01-28",6700,6700,6700,6701,0
"1997-01-29",6700,6700,6700,6701,0
"1997-01-30",6700,6700,6700,6701,0
"1997-01-31",6700,6700,6700,6701,0
"1997-02-01",6700,6700,6700,6701,0
"1997-02-03",6700,6700,6700,6701,0
"1997-02-04",6700,6700,6700,6701,0
"1997-02-05",6700,6700,6700,6701,0
"1997-02-06",6700,6700,6700,6701,0
"1997-02-10",6700,6700,6700,6701,0
"1997-02-11",6700,6700,6700,6701,0
"1997-02-12",6700,6700,6700,6701,0
"1997-02-13",6700,6700,6700,6701,0
"1997-02-14",6680,6680,6680,6682,0
"1997-02-15",6680,6680,6680,6682,0
"1997-02-17",6680,6680,6680,6682,0
"1997-02-18",6680,6680,6680,6682,0
"1997-02-19",6680,6680,6680,6682,0
"1997-02-20",6680,6680,6680,6682,0
"1997-02-21",6680,6680,6680,6682,0
"1997-02-22",6680,6680,6680,6682,0
"1997-02-24",6680,6680,6680,6682,0
"1997-02-25",6680,6680,6680,6682,0
"1997-02-26",6680,6680,6680,6682,0
"1997-02-27",6680,6680,6680,6682,0
"1997-02-28",6680,6680,6680,6682,0
"1997-03-03",6680,6680,6680,6682,0
"1997-03-04",6680,6680,6680,6682,0
"1997-03-05",6680,6680,6680,6682,0
"1997-03-06",6163,6163,6163,6165,0
"1997-03-07",6163,6163,6163,6165,0
"1997-03-08",6163,6163,6163,6165,0
"1997-03-10",6163,6163,6163,6165,0
"1997-03-11",6163,6163,6163,6165,0
"1997-03-12",6163,6163,6163,6165,0
"1997-03-13",6183,6183,6183,6184,52
"1997-03-14",6183,6183,6183,6184,0
"1997-03-15",6183,6183,6183,6184,0
"1997-03-17",6183,6183,6183,6184,0
"1997-03-18",6183,6183,6183,6184,0
"1997-03-19",6183,6183,6183,6184,0
"1997-03-20",6183,6183,6183,6184,0
"1997-03-21",6183,6183,6183,6184,0
"1997-03-22",6183,6183,6183,6184,0
"1997-03-24",6183,6183,6183,6184,0
"1997-03-25",6183,6183,6183,6184,0
"1997-03-26",6183,6183,6183,6184,0
"1997-03-27",6183,6183,6183,6184,0
"1997-03-28",6183,6183,6183,6184,0
"1997-03-29",6183,6183,6183,6184,0
"1997-03-31",5704,5704,5704,5706,0
"1997-04-01",5704,5704,5704,5706,0
"1997-04-02",5359,5359,5359,5361,52
"1997-04-03",5359,5359,5359,5361,0
"1997-04-04",5359,5359,5359,5361,0
"1997-04-07",5359,5359,5359,5361,0
"1997-04-08",5359,5359,5359,5361,0
"1997-04-09",5168,5168,5168,5169,52
"1997-04-10",4957,4957,4957,4959,52
"1997-04-11",4957,4957,4957,4959,52
"1997-04-12",4957,4957,4957,4959,0
"1997-04-14",4976,4976,4976,4978,52
"1997-04-15",4976,4976,4976,4978,0
"1997-04-16",4976,4976,4976,4978,52
"1997-04-17",4976,4976,4976,4978,0
"1997-04-18",4976,4976,4976,4978,0
"1997-04-19",4976,4976,4976,4978,0
"1997-04-21",4976,4976,4976,4978,0
"1997-04-22",4976,4976,4976,4978,0
"1997-04-23",4976,4976,4976,4978,0
"1997-04-24",4976,4976,4976,4978,0
"1997-04-25",4976,4976,4976,4978,0
"1997-04-26",4976,4976,4976,4978,0
"1997-04-28",4976,4976,4976,4978,0
"1997-04-29",4881,4881,4881,4881,0
"1997-04-30",4881,4881,4881,4881,0
"1997-05-02",4881,4881,4881,4881,0
"1997-05-03",4881,4881,4881,4881,0
"1997-05-06",4786,4786,4786,4786,105
"1997-05-07",4786,4786,4786,4786,0
"1997-05-08",4786,4786,4786,4786,0
"1997-05-09",4786,4786,4786,4786,0
"1997-05-10",4786,4786,4786,4786,0
"1997-05-12",4786,4786,4786,4786,0
"1997-05-13",4786,4786,4786,4786,0
"1997-05-15",4786,4786,4786,4786,0
"1997-05-16",4786,4786,4786,4786,0
"1997-05-17",4786,4786,4786,4786,0
"1997-05-19",4786,4786,4786,4786,0
"1997-05-20",4786,4786,4786,4786,0
"1997-05-21",4786,4786,4786,4786,0
"1997-05-22",4786,4786,4786,4786,0
"1997-05-23",4786,4786,4786,4786,0
"1997-05-24",4786,4786,4786,4786,0
"1997-05-26",4786,4786,4786,4786,0
"1997-05-27",4786,4786,4786,4786,0
"1997-05-28",4786,4786,4786,4786,0
"1997-05-29",4786,4786,4786,4786,0
"1997-05-30",4786,4786,4786,4786,0
"1997-05-31",4786,4786,4786,4786,0
"1997-06-02",4786,4786,4786,4786,0
"1997-06-03",4786,4786,4786,4786,0
"1997-06-04",4786,4786,4786,4786,0
"1997-06-05",4786,4786,4786,4786,0
"1997-06-07",4786,4786,4786,4786,0
"1997-06-09",4786,4786,4786,4786,0
"1997-06-10",4786,4786,4786,4786,0
"1997-06-11",4786,4786,4786,4786,0
"1997-06-12",4786,4786,4786,4786,0
"1997-06-13",4786,4786,4786,4786,0
"1997-06-14",4786,4786,4786,4786,0
"1997-06-16",4786,4786,4786,4786,0
"1997-06-17",4786,4786,4786,4786,0
"1997-06-18",4786,4786,4786,4786,0
"1997-06-19",4403,4403,4403,4403,0
"1997-06-20",4403,4403,4403,4403,0
"1997-06-21",4403,4403,4403,4403,0
"1997-06-23",4403,4403,4403,4403,0
"1997-06-24",4403,4403,4403,4403,0
"1997-06-25",4403,4403,4403,4403,0
"1997-06-26",4403,4403,4403,4403,0
"1997-06-27",4403,4403,4403,4403,0
"1997-06-28",4403,4403,4403,4403,0
"1997-06-30",4403,4403,4403,4403,0
"1997-07-01",4058,4058,4058,4058,0
"1997-07-02",3751,3751,3751,3753,52
"1997-07-03",3751,3751,3751,3753,0
"1997-07-04",3751,3751,3751,3753,0
"1997-07-05",3751,3751,3751,3753,0
"1997-07-07",3751,3751,3751,3753,0
"1997-07-08",3751,3751,3751,3753,0
"1997-07-09",3751,3751,3751,3753,0
"1997-07-10",3770,3770,3770,3772,0
"1997-07-11",4058,4058,4058,4058,0
"1997-07-12",4058,4058,4058,4058,0
"1997-07-14",4058,4058,4058,4058,0
"1997-07-15",4058,4058,4058,4058,0
"1997-07-16",4058,4058,4058,4058,0
"1997-07-18",4058,4058,4058,4058,0
"1997-07-19",4058,4058,4058,4058,0
"1997-07-21",4230,4230,4230,4231,0
"1997-07-22",4403,4403,4403,4403,0
"1997-07-23",4211,4211,4211,4212,0
"1997-07-24",4211,4211,4211,4212,0
"1997-07-25",4211,4211,4211,4212,0
"1997-07-26",4211,4211,4211,4212,0
"1997-07-28",4211,4211,4211,4212,0
"1997-07-29",4211,4211,4211,4212,0
"1997-07-30",4211,4211,4211,4212,0
"1997-07-31",4211,4211,4211,4212,0
"1997-08-01",4211,4211,4211,4212,0
"1997-08-02",4211,4211,4211,4212,0
"1997-08-04",4211,4211,4211,4212,0
"1997-08-05",4211,4211,4211,4212,0
"1997-08-06",4211,4211,4211,4212,0
"1997-08-07",4536,4536,4536,4538,52
"1997-08-08",4536,4536,4536,4538,0
"1997-08-09",4536,4536,4536,4538,0
"1997-08-11",4536,4536,4536,4538,0
"1997-08-12",4536,4536,4536,4538,0
"1997-08-13",4536,4536,4536,4538,0
"1997-08-14",4536,4536,4536,4538,0
"1997-08-16",4536,4536,4536,4538,0
"1997-08-18",4536,4536,4536,4538,0
"1997-08-19",4708,4708,4708,4710,105
"1997-08-20",5072,5072,5072,5073,0
"1997-08-21",5072,5072,5072,5073,0
"1997-08-22",5072,5072,5072,5073,0
"1997-08-23",5168,5168,5168,5169,157
"1997-08-25",5168,5168,5168,5169,0
"1997-08-26",5168,5168,5168,5169,0
"1997-08-27",4766,4766,4766,4767,52
"1997-08-28",4786,4786,4786,4786,105
"1997-08-29",4900,4900,4900,4901,0
"1997-08-30",4517,4517,4517,4518,365
"1997-09-01",4192,4192,4192,4193,52
"1997-09-02",3904,3904,3904,3906,0
"1997-09-03",4192,4192,4192,4193,0
"1997-09-04",3866,3866,3866,3867,52
"1997-09-05",4039,4039,4039,4039,0
"1997-09-06",3751,3751,3751,3753,0
"1997-09-08",4020,4020,4020,4020,0
"1997-09-09",3732,3732,3732,3733,0
"1997-09-10",3828,3828,3828,3829,0
"1997-09-11",3828,3828,3828,3829,0
"1997-09-12",4115,4115,4115,4116,0
"1997-09-13",4383,4383,4383,4384,0
"1997-09-18",4383,4728,4383,4538,157
"1997-09-19",4862,4862,4555,4557,105
"1997-09-20",4192,4192,4192,4193,52
"1997-09-22",3866,3866,3866,3867,52
"1997-09-23",3656,3656,3656,3656,52
