"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-08-22",11007,11138,10943,11073,127681
"2003-08-25",11008,11138,11008,11137,80640
"2003-08-26",11138,11171,10975,11040,57023
"2003-08-27",11039,11105,10974,11007,65707
"2003-08-28",10975,11690,10943,11170,236287
"2003-08-29",11300,11365,11138,11235,75928
"2003-09-01",11234,11398,11170,11203,92599
"2003-09-02",11168,11297,10908,10974,133342
"2003-09-03",11007,11202,10942,11106,119499
"2003-09-04",11106,11463,11073,11398,218453
"2003-09-05",11494,11754,11429,11690,201711
"2003-09-08",11754,11754,11558,11657,85823
"2003-09-09",11755,11787,11527,11592,110120
"2003-09-15",11592,11755,11365,11365,65435
"2003-09-16",11364,11493,11266,11300,63063
"2003-09-17",11429,11688,11397,11690,113471
"2003-09-18",11755,11755,11495,11560,88273
"2003-09-19",11689,11787,11461,11494,132735
"2003-09-22",11526,11753,11396,11462,160950
"2003-09-23",11461,11786,11429,11786,143679
"2003-09-24",11948,11982,11786,11820,131360
"2003-09-25",11591,11689,11430,11624,75330
"2003-09-26",11624,11624,11429,11430,59176
"2003-09-29",11460,11558,11396,11462,41707
"2003-09-30",11494,11560,11397,11494,58010
"2003-10-01",11332,11527,11300,11494,76605
"2003-10-02",11591,11657,11527,11624,76391
"2003-10-06",11754,11851,11688,11690,91620
"2003-10-07",11818,11818,11688,11690,50090
"2003-10-08",11689,11948,11689,11917,109436
"2003-10-09",11884,11916,11754,11917,60530
"2003-10-10",11886,11950,11560,11755,115478
"2003-10-13",11689,11722,11560,11624,127136
"2003-10-14",11754,11818,11688,11690,106730
"2003-10-15",11624,11787,11592,11721,71240
"2003-10-16",11787,11787,11657,11721,87610
"2003-10-17",11787,11852,11722,11721,65461
"2003-10-20",11688,11786,11656,11657,56759
"2003-10-21",11689,11722,11528,11560,65912
"2003-10-22",11559,11591,11331,11332,81080
"2003-10-23",11235,11268,11040,11040,79270
"2003-10-24",11071,11169,10941,10942,45990
"2003-10-27",10943,11138,10943,11073,31310
"2003-10-28",11040,11203,11007,11203,34040
"2003-10-29",11331,11331,10941,10942,107523
"2003-10-30",11038,11103,10972,10974,40833
"2003-10-31",11136,11136,10778,10974,63597
"2003-11-03",10973,11590,10909,11462,130403
"2003-11-04",11430,11528,11138,11137,86782
"2003-11-05",11138,11267,11138,11235,93045
"2003-11-06",11234,11234,11073,11073,71360
"2003-11-07",11040,11171,11008,11040,65229
"2003-11-10",11072,11235,11040,11170,73411
"2003-11-11",11267,11624,11170,11624,88410
"2003-11-12",11624,11689,11430,11624,70601
"2003-11-13",11755,12144,11722,12079,297550
"2003-11-14",12078,12142,11915,12046,79433
"2003-11-17",12110,12273,11883,12144,104162
"2003-11-18",12143,12143,11754,11917,77370
"2003-11-19",11690,11723,11399,11398,78466
"2003-11-20",11430,11657,11430,11624,46180
"2003-11-21",11494,11657,11461,11624,43545
"2003-11-24",11559,11559,11300,11332,49926
"2003-11-25",11365,11560,11332,11560,30421
"2003-11-26",11495,11689,11462,11560,34297
"2003-11-27",11560,11592,11430,11560,34285
"2003-11-28",11527,11722,11527,11592,59196
"2003-12-01",11755,11883,11689,11884,77697
"2003-12-02",11883,12014,11787,12015,65330
"2003-12-03",11916,12079,11787,11884,46324
"2003-12-04",11983,12210,11820,12210,121490
"2003-12-05",12144,12144,11819,11950,26776
"2003-12-08",11787,12015,11624,11624,39167
"2003-12-09",11690,11820,11690,11755,14790
"2003-12-10",11624,11949,11591,11884,51740
"2003-12-11",11818,11948,11656,11657,71583
"2003-12-12",11852,11949,11787,11884,74575
"2003-12-15",12079,12079,11949,12015,64171
"2003-12-16",11949,11949,11788,11852,40150
"2003-12-17",11984,12048,11756,11755,112175
"2003-12-18",11916,11916,11688,11690,46547
"2003-12-19",11756,11853,11723,11755,52410
"2003-12-22",11688,11916,11688,11786,56576
"2003-12-23",11819,11916,11787,11884,60082
"2003-12-24",11787,12014,11787,11884,79690
"2003-12-26",11884,12176,11884,12079,125780
"2003-12-29",12144,12244,12079,12145,58953
"2003-12-30",12245,12310,12080,12244,79195
"2004-01-02",12343,12343,12177,12211,40379
"2004-01-05",12113,12575,12081,12343,168103
"2004-01-06",12442,12442,12178,12376,92130
"2004-01-07",12308,12639,12308,12409,145024
"2004-01-08",12442,12509,12246,12311,102130
"2004-01-09",12344,12575,12344,12508,157961
"2004-01-12",12509,12608,12344,12508,97279
"2004-01-13",12540,12871,12507,12805,156320
"2004-01-14",12838,12838,12640,12805,68091
"2004-01-15",12738,12804,12640,12706,56350
"2004-01-16",12674,12906,12674,12872,86391
"2004-01-19",12904,12970,12673,12739,49320
"2004-01-20",12608,12641,12475,12607,64493
"2004-01-26",12542,12640,12475,12542,46688
"2004-01-27",12706,12706,12542,12542,60974
"2004-01-28",12608,12608,12509,12508,65261
"2004-01-29",12542,12640,12475,12640,58730
"2004-01-30",12738,12772,12607,12706,49833
"2004-02-02",12740,12740,12542,12607,33079
"2004-02-03",12573,12904,12474,12673,144220
"2004-02-04",12673,14091,12673,13828,969428
"2004-02-05",14224,15279,12871,13036,1106071
"2004-02-06",13201,13464,12805,12937,362975
"2004-02-09",12938,13268,12740,12872,272760
"2004-02-10",12806,12972,12773,12872,142390
"2004-02-11",12804,12838,12640,12673,121481
"2004-02-12",12705,12804,12541,12673,123670
"2004-02-13",12574,12937,12474,12937,87810
"2004-02-16",12871,13036,12739,12937,90556
"2004-02-17",12937,13069,12805,12937,93020
"2004-02-18",13036,13036,12772,13003,49251
"2004-02-19",12972,13104,12839,12872,40336
"2004-02-20",12871,13135,12805,12937,56332
"2004-02-23",12936,13069,12904,13003,27861
"2004-02-24",13004,13038,12839,12872,40130
"2004-02-25",12806,12905,12542,12607,45302
"2004-02-26",12609,12609,12345,12343,80067
"2004-02-27",12377,12608,12377,12607,42130
"2004-03-02",12607,12672,12475,12574,50832
"2004-03-03",12542,12542,12311,12311,79550
"2004-03-04",12277,12541,12177,12474,60990
"2004-03-05",12408,12541,12342,12442,31149
"2004-03-08",12441,12705,12441,12706,42320
"2004-03-09",12574,12772,12541,12706,65080
"2004-03-10",12609,12740,12345,12343,29741
"2004-03-11",12210,12441,12111,12178,69851
"2004-03-12",12211,12211,11418,11848,79630
"2004-03-15",11880,12013,11749,11848,25140
"2004-03-16",11848,11981,11650,11749,72008
"2004-03-17",11878,11945,11748,11880,43660
"2004-03-18",11914,12014,11750,11749,53342
"2004-03-19",11846,11912,11748,11880,51003
"2004-03-22",11816,11982,11718,11716,41812
"2004-03-23",11717,11815,11551,11783,22250
"2004-03-24",11748,11781,11616,11682,16190
"2004-03-25",11583,11749,11550,11650,29663
"2004-03-26",11750,11849,11718,11716,29314
"2004-03-29",11813,11912,11748,11880,19276
"2004-03-30",11813,11945,11780,11880,23482
"2004-03-31",11912,11912,11715,11880,25855
"2004-04-01",11881,11881,11717,11749,18739
"2004-04-02",11816,11849,11651,11716,28642
"2004-04-06",11881,12145,11849,12113,148531
"2004-04-07",12114,12114,11883,11981,72905
"2004-04-08",11980,12079,11914,12013,54603
"2004-04-09",11982,12015,11948,11981,56081
"2004-04-12",12209,12209,11878,11880,75056
"2004-04-13",11879,11946,11649,11682,78303
"2004-04-14",11550,11814,11550,11815,64166
"2004-04-16",11718,11783,11718,11716,41851
"2004-04-19",11682,11814,11616,11650,60705
"2004-04-20",11749,11848,11650,11783,41682
"2004-04-21",11815,11815,11551,11617,90161
"2004-04-22",11618,11618,11453,11485,97006
"2004-04-23",11683,11782,11551,11551,59409
"2004-04-26",11651,11783,11551,11617,68908
"2004-04-27",11783,11783,11551,11584,30287
"2004-04-28",11684,12312,11619,11981,298582
"2004-04-29",11914,11981,11452,11551,76376
"2004-04-30",11552,11750,11519,11716,85090
"2004-05-03",11816,11816,11618,11716,35613
"2004-05-04",11717,11848,11618,11749,68230
"2004-05-06",11814,11847,11617,11848,156702
"2004-05-07",11749,11848,11452,11551,86357
"2004-05-10",11552,11552,10463,10594,69237
"2004-05-11",10595,10959,10562,10958,44856
"2004-05-12",11123,11123,10793,10958,49127
"2004-05-13",11022,11022,10726,10825,42826
"2004-05-14",10758,10824,10461,10528,79075
"2004-05-17",10559,10559,9569,9636,41422
"2004-05-18",9372,9900,9372,9868,34284
"2004-05-19",9802,10462,9802,10066,47986
"2004-05-20",9967,9967,9704,9802,51200
"2004-05-21",9735,10065,9735,9868,28392
"2004-05-24",9899,10031,9833,9901,11559
"2004-05-25",9900,9900,9702,9868,20430
"2004-05-27",10033,10495,9868,10132,36510
"2004-05-28",10296,10429,10230,10296,36196
"2004-05-31",10298,10397,9967,9966,24263
"2004-06-01",9967,10165,9967,10166,17500
"2004-06-02",10000,10165,9901,9966,23461
"2004-06-03",9967,10066,9802,9835,34096
"2004-06-04",9703,9967,9240,9835,25960
"2004-06-07",9802,10033,9802,9966,24122
"2004-06-08",9999,10164,9899,9901,22000
"2004-06-09",10032,10329,9966,10033,44130
"2004-06-10",10031,10031,9867,9901,34025
"2004-06-11",9901,10001,9704,9802,34686
"2004-06-14",9704,9902,9671,9670,11712
"2004-06-15",9637,9704,9472,9538,35422
"2004-06-16",9537,9768,9471,9505,22052
"2004-06-17",9537,9636,9504,9604,24092
"2004-06-18",9505,9604,9440,9571,13960
"2004-06-21",9472,9671,9374,9374,23631
"2004-06-22",9372,9372,9174,9306,26611
"2004-06-23",9372,9405,9107,9241,12873
"2004-06-24",9305,9372,9207,9306,25558
"2004-06-25",9176,9604,9176,9374,75982
"2004-06-28",9438,9536,9239,9241,26191
"2004-06-29",9239,9272,9173,9241,75696
"2004-06-30",9305,9372,9206,9241,124055
"2004-07-01",9307,9307,9208,9208,76220
"2004-07-02",9141,9141,9009,9043,33650
"2004-07-05",8977,9176,8977,9143,27418
"2004-07-06",9110,9473,9110,9340,135263
"2004-07-07",9338,9406,9207,9273,35027
"2004-07-08",9372,9372,9239,9241,58920
"2004-07-09",9373,9373,9141,9273,30550
"2004-07-12",9273,9306,9141,9273,44464
"2004-07-13",9209,9274,9111,9175,28476
"2004-07-14",9142,9241,9077,9076,31940
"2004-07-15",9076,9440,9009,9374,138389
"2004-07-16",9373,9571,9241,9571,50974
"2004-07-19",9505,9736,9505,9571,51056
"2004-07-20",9505,9637,9373,9571,18720
"2004-07-21",9703,9802,9637,9769,36911
"2004-07-22",9670,9769,9538,9769,18422
"2004-07-23",9768,9900,9636,9868,43955
"2004-07-26",9802,10132,9802,10033,47638
"2004-07-27",10000,10199,9967,10001,65239
"2004-07-28",10031,10065,9833,9901,47371
"2004-07-29",9901,10000,9802,10001,43550
"2004-07-30",10033,10165,9868,9966,81085
"2004-08-02",10099,10165,9835,10166,128321
"2004-08-03",10033,10165,10033,10066,111028
"2004-08-04",10000,10067,9835,10001,77350
"2004-08-05",10000,10000,9901,10001,34415
"2004-08-06",9867,9966,9834,9868,12660
"2004-08-09",9704,10000,9670,10001,17730
"2004-08-10",9999,10065,9834,9868,18156
"2004-08-11",9868,10000,9868,9966,28843
"2004-08-12",9967,10066,9835,9934,30685
"2004-08-13",10000,10198,9901,10066,79893
"2004-08-16",9999,10296,9999,10296,50413
"2004-08-17",10295,10361,10197,10231,25711
"2004-08-18",10163,10295,10163,10231,17560
"2004-08-19",10263,10330,10263,10296,24601
"2004-08-20",10196,10394,10196,10263,12170
"2004-08-23",10263,10561,10263,10560,36560
"2004-08-24",10561,10924,10561,10759,88794
"2004-08-25",10890,11254,10693,11056,189832
"2004-08-26",11188,11221,10923,11056,58513
"2004-08-27",11023,11121,10890,11056,57183
"2004-08-30",10890,11022,10791,10825,41720
"2004-08-31",10857,10857,10693,10825,12311
"2004-09-01",10827,11091,10794,10991,33520
"2004-09-02",10890,11320,10890,10924,35963
"2004-09-03",11087,11285,10922,11121,98768
"2004-09-06",11288,11750,11122,11749,142800
"2004-09-07",11550,11814,11385,11815,72410
"2004-09-08",11548,11780,11416,11418,45496
"2004-09-09",11418,11518,11154,11519,80045
"2004-09-10",11354,11683,11221,11617,45754
"2004-09-13",11617,11683,11485,11551,24625
"2004-09-14",11551,11585,11419,11485,27103
"2004-09-15",11384,11516,11351,11418,23880
"2004-09-16",11451,11451,11219,11418,46220
"2004-09-17",11386,11419,11221,11221,34090
"2004-09-20",11219,11516,11187,11418,61387
"2004-09-21",11351,11451,11219,11418,24550
"2004-09-22",11617,11716,11254,11287,55180
"2004-09-23",11121,11286,11088,11088,40705
"2004-09-24",10989,11153,10989,11155,22541
"2004-09-30",11122,11618,11122,11617,72775
"2004-10-01",11716,12013,11550,12013,144371
"2004-10-04",12015,12410,11915,12343,151418
"2004-10-05",12343,12343,12079,12277,41780
"2004-10-06",12177,12343,12079,12211,45790
"2004-10-07",12013,12210,12013,12145,33215
"2004-10-08",12112,12177,11980,12013,35054
"2004-10-11",11946,12177,11946,12178,35008
"2004-10-12",12343,12343,11749,11914,79522
"2004-10-13",12015,12345,11948,12343,88840
"2004-10-14",12344,12673,12145,12542,170670
"2004-10-15",12441,12904,12441,12805,122550
"2004-10-18",12805,13003,12772,12937,132421
"2004-10-19",12771,13531,12771,13399,236010
"2004-10-20",13300,13597,12970,13069,77381
"2004-10-21",13069,13134,12640,13069,82868
"2004-10-22",13069,13631,12872,13630,105020
"2004-10-25",13334,13466,13071,13268,49510
"2004-10-26",13200,13464,13200,13465,19450
"2004-10-27",13463,13695,13299,13696,36530
"2004-10-28",13531,13895,13531,13729,63377
"2004-10-29",13597,13829,13333,13729,16350
"2004-11-01",13531,13761,13200,13233,36991
"2004-11-02",13202,13565,13202,13531,29380
"2004-11-03",13531,13696,13367,13598,24985
"2004-11-04",13697,13896,13533,13862,65440
"2004-11-05",13993,13993,13695,13828,21369
"2004-11-08",13993,13993,13531,13664,18830
"2004-11-09",13465,13796,13465,13598,19929
"2004-11-10",13431,14191,13431,14025,98028
"2004-11-11",14190,14487,14057,14191,84819
"2004-11-12",14258,14654,14258,14653,158720
"2004-11-15",14852,15018,14556,14885,58415
"2004-11-16",14851,14851,14390,14852,35105
"2004-11-17",14852,15744,14720,15380,94695
"2004-11-18",15447,15711,14918,15644,64000
"2004-11-19",15743,15842,15513,15710,90430
"2004-11-22",15312,15675,15246,15346,53359
"2004-11-23",15378,16172,15378,16105,71114
"2004-11-24",15973,16732,15973,16733,108740
"2004-11-25",16831,16896,16402,16897,86354
"2004-11-26",16832,17030,16270,16832,93390
"2004-11-29",16599,16964,16599,16733,60967
"2004-11-30",17030,17492,16501,17294,101953
"2004-12-01",16897,17492,16832,17294,67490
"2004-12-02",17029,17424,16830,17095,63000
"2004-12-03",17063,17096,15677,16172,176754
"2004-12-06",15974,16106,15644,15710,100230
"2004-12-07",15577,16271,15577,15775,203420
"2004-12-08",15841,17162,15776,16469,172670
"2004-12-09",16336,17161,16336,16832,112110
"2004-12-10",16832,17030,16535,16832,57752
"2004-12-13",16303,16700,15908,16172,90720
"2004-12-14",16137,16435,15873,16370,87312
"2004-12-15",16368,16435,16236,16370,32976
"2004-12-16",16371,16702,16239,16700,34154
"2004-12-17",16800,17690,16601,17327,702217
"2004-12-20",17690,17690,17227,17458,66016
"2004-12-21",17160,17424,16895,17095,108490
"2004-12-22",17031,17097,16074,17030,110900
"2004-12-23",16732,17095,16402,16733,74594
"2004-12-24",16501,16666,16271,16502,44900
"2004-12-27",16172,16501,16040,16238,55245
"2004-12-28",16040,16600,16040,16567,52690
"2004-12-29",16132,16735,16132,16736,47700
"2004-12-30",16467,16768,16332,16769,58106
"2005-01-03",16768,17339,16567,17305,76000
"2005-01-04",17373,17708,17138,17641,66650
"2005-01-05",17373,18378,17238,17775,118351
"2005-01-06",18044,18077,17507,18010,109090
"2005-01-07",18109,18378,17942,18379,130290
"2005-01-10",18042,18377,17841,18345,93821
"2005-01-11",18445,18445,17775,17875,96838
"2005-01-12",17910,18110,17373,18043,77248
"2005-01-13",17909,18043,17641,17977,83060
"2005-01-14",17776,18011,17643,17910,51090
"2005-01-17",19453,19453,18513,18647,176030
"2005-01-18",18445,18915,18445,18747,73059
"2005-01-19",18881,19048,18646,18915,78690
"2005-01-20",18848,18949,18714,18815,50331
"2005-01-21",18848,19250,18814,19083,59970
"2005-01-24",18915,19116,18646,18781,90538
"2005-01-25",18782,18850,18480,18580,37392
"2005-01-26",18780,18915,18445,18915,63990
"2005-01-27",19048,19249,18948,19183,49630
"2005-01-28",19383,20020,19282,19585,106610
"2005-01-31",19855,20156,19721,19721,58940
"2005-02-01",19789,20092,19722,20090,64238
"2005-02-02",20122,21028,20021,20894,144924
"2005-02-03",21095,21128,20525,20726,50973
"2005-02-04",20591,20658,20255,20659,74950
"2005-02-07",20792,21194,20524,21095,85337
"2005-02-11",21061,21129,20693,20894,49490
"2005-02-14",21093,21127,20625,20659,126387
"2005-02-15",20658,20793,19987,20223,122468
"2005-02-16",20188,20423,20087,20256,111707
"2005-02-17",20391,20928,20056,20391,207197
"2005-02-18",20525,20793,20425,20626,201586
"2005-02-21",20860,21093,20491,20692,110260
"2005-02-22",20793,21430,20725,21062,232012
"2005-02-23",21331,21365,20928,21263,110557
"2005-02-24",21397,22739,21397,22369,174818
"2005-02-25",22671,22704,22033,22470,95921
"2005-02-28",22471,22572,22103,22538,100498
"2005-03-02",22939,23041,22168,22470,103586
"2005-03-03",22470,22671,22168,22269,132780
"2005-03-04",22201,22268,21765,22269,74601
"2005-03-07",22302,22704,21565,22470,121359
"2005-03-08",22403,22470,21833,22235,80100
"2005-03-09",21833,22135,21732,21799,57632
"2005-03-10",22099,22803,21664,21732,259803
"2005-03-11",22335,22401,21832,22000,100223
"2005-03-14",22001,22437,21196,21196,146621
"2005-03-15",21800,21867,21129,21699,130516
"2005-03-16",21565,22504,21329,22470,109931
"2005-03-17",22135,22402,21799,22336,69055
"2005-03-18",21733,22270,21331,22135,109817
"2005-03-21",22135,22469,21798,22470,114404
"2005-03-22",22435,22469,22200,22403,45230
"2005-03-23",22135,23576,21698,22269,388730
"2005-03-24",23107,23644,21430,21598,343120
"2005-03-25",21665,22000,21296,21598,113472
"2005-03-28",21532,21767,21264,21665,127765
"2005-03-29",21296,21665,21296,21464,71929
"2005-03-30",21262,21396,20859,21330,66800
"2005-03-31",21396,22167,21094,22169,121958
"2005-04-01",21798,22335,21765,21799,68072
"2005-04-04",22002,22136,21398,22135,45104
"2005-04-06",22135,22269,21900,22202,44480
"2005-04-07",21935,22237,21935,22135,36659
"2005-04-08",22135,22135,21598,21799,79010
"2005-04-11",21464,21799,21264,21431,43450
"2005-04-12",21163,21398,21129,21296,53810
"2005-04-13",21195,21666,21028,21397,72195
"2005-04-14",21128,21463,20558,20559,100207
"2005-04-15",20558,20726,19049,19921,172771
"2005-04-18",19251,19921,18983,19921,108524
"2005-04-19",19920,20055,19249,19854,85271
"2005-04-20",19754,20424,19754,20425,87108
"2005-04-21",20122,21061,19853,21062,141642
"2005-04-22",21163,21297,20962,21296,56980
"2005-04-25",21162,21362,20859,21062,58473
"2005-04-26",20928,21196,20794,21028,37960
"2005-04-27",20660,21029,20224,21028,30968
"2005-04-28",20827,21264,20794,21028,40260
"2005-04-29",21263,21263,20424,21128,66276
"2005-05-02",21062,21230,20861,20995,18509
"2005-05-03",20693,21062,20693,20995,35170
"2005-05-04",21129,21968,20996,21967,105030
"2005-05-06",22136,22136,21699,21901,74314
"2005-05-09",21733,21968,21464,21901,68291
"2005-05-10",21865,21899,21664,21766,39967
"2005-05-11",21295,21763,21295,21732,99490
"2005-05-12",21461,21797,21461,21732,52478
"2005-05-13",21396,23342,21396,22169,250020
"2005-05-16",22336,22603,22001,22202,155980
"2005-05-17",22168,22303,22001,22068,63970
"2005-05-18",21933,21999,21832,22000,30450
"2005-05-19",21867,22235,21867,22235,82814
"2005-05-20",22268,22636,22200,22571,63722
"2005-05-23",22571,23208,22571,23208,72000
"2005-05-24",23207,23308,22872,23107,37060
"2005-05-25",22805,23307,22805,23308,43261
"2005-05-26",23476,23778,23140,23779,113881
"2005-05-27",24112,24447,23643,24449,90353
"2005-05-30",24449,25086,24147,25086,66054
"2005-05-31",24851,25187,24583,25186,52000
"2005-06-01",24985,25488,24750,25254,67302
"2005-06-02",25491,25557,24686,24953,107799
"2005-06-03",24886,26496,24886,26462,167792
"2005-06-07",26461,27501,26461,27065,182252
"2005-06-08",27031,27031,26093,26729,130733
"2005-06-09",26730,26764,26227,26395,106594
"2005-06-10",25990,26627,25890,25890,90275
"2005-06-13",25892,26463,25690,26059,119724
"2005-06-14",26226,29949,26092,27500,407578
"2005-06-15",29849,29849,27636,28172,554855
"2005-06-16",27904,27904,26763,27232,272531
"2005-06-17",27064,27601,26294,27132,236120
"2005-06-20",26494,27299,26494,26629,98495
"2005-06-21",26124,26829,26124,26226,86386
"2005-06-22",26292,27431,26292,27433,184960
"2005-06-23",27433,27568,27064,27500,116216
"2005-06-24",27167,29615,27133,29447,280021
"2005-06-27",29176,29746,28672,29580,135163
"2005-06-28",29311,29747,29043,29714,136300
"2005-06-29",30318,32196,30049,31660,293068
"2005-06-30",31860,33135,31122,32733,279056
"2005-07-01",32531,33537,31726,32196,171435
"2005-07-04",31962,33740,31593,33337,270989
"2005-07-05",34006,34878,32531,33437,235049
"2005-07-06",33469,33671,31927,31994,192537
"2005-07-07",31457,32431,31189,32330,117438
"2005-07-08",31861,32398,30754,30754,96696
"2005-07-11",30786,31256,29511,30049,265406
"2005-07-12",30116,30351,29177,29714,431624
"2005-07-13",29745,30081,28707,28942,284209
"2005-07-14",28675,29414,28374,29078,338738
"2005-07-15",28708,29713,28708,29212,240830
"2005-07-18",29379,29513,28709,28708,202055
"2005-07-19",28707,29009,28171,28975,222645
"2005-07-20",28941,29111,27197,27869,230006
"2005-07-21",27499,27834,26895,27433,230763
"2005-07-22",26898,27837,26764,27669,190245
"2005-07-25",27368,28508,27368,28172,323490
"2005-07-26",28405,28976,28237,28540,142698
"2005-07-27",28575,28608,27836,28440,119949
"2005-07-28",28507,28573,28003,28272,101956
"2005-07-29",28306,29781,27904,29178,368977
"2005-08-01",29177,29177,28272,28272,125000
"2005-08-02",27836,28004,27165,27400,174525
"2005-08-03",26830,27366,26762,26797,224339
"2005-08-04",26796,27568,26729,27500,185067
"2005-08-05",27502,28274,27066,27937,145380
"2005-08-08",27267,27937,27267,27500,86161
"2005-08-09",27569,28071,26897,28038,111427
"2005-08-10",27869,28440,27869,27970,114865
"2005-08-11",27568,27768,27130,27703,226540
"2005-08-12",27702,28608,27535,28440,179023
"2005-08-16",28808,28842,27937,28305,218419
"2005-08-17",27970,29882,27970,29882,400517
"2005-08-18",30318,32465,29882,30385,629756
"2005-08-19",30519,30686,28842,30485,228683
"2005-08-22",30486,31089,30184,30989,142582
"2005-08-23",30654,31157,30486,31056,122878
"2005-08-24",31056,31258,30418,31056,136823
"2005-08-25",30989,31526,30587,31258,100411
"2005-08-26",31225,32197,31191,31593,156709
"2005-08-29",31590,31657,30181,31089,153001
"2005-08-30",30854,31190,30251,30855,100469
"2005-08-31",30385,30988,30385,30787,69677
"2005-09-01",30923,32130,30923,32129,153234
"2005-09-02",32865,33536,32665,33537,283705
"2005-09-05",34476,35549,33671,35416,264283
"2005-09-06",35617,36086,34678,34946,209765
"2005-09-07",35082,35484,34343,34678,153343
"2005-09-08",35083,35350,34278,35081,170984
"2005-09-09",35011,35279,34474,34610,105742
"2005-09-12",34344,34546,33607,33606,171831
"2005-09-13",33204,35350,33204,34276,179690
"2005-09-14",34275,36220,34275,36221,283652
"2005-09-15",35952,38568,35753,37831,252680
"2005-09-16",38100,39239,37227,39038,131383
"2005-09-20",39104,39439,38031,38569,171383
"2005-09-21",38902,40109,38029,40044,256453
"2005-09-22",40042,41249,39371,40446,263170
"2005-09-23",40581,40917,39374,39977,144175
"2005-09-26",39910,40648,39708,40581,132712
"2005-09-27",41519,42457,40579,41519,174140
"2005-09-28",41922,41922,40782,41050,157824
"2005-09-29",41048,42054,41048,41921,119580
"2005-09-30",41517,41988,41451,41921,77371
"2005-10-04",41920,43932,41920,43666,108157
"2005-10-05",43934,45544,42929,44538,130542
"2005-10-06",44270,44739,43599,44269,91070
"2005-10-07",43531,45878,43531,45477,129733
"2005-10-10",45475,46951,45475,46416,81928
"2005-10-11",46951,48495,46348,48428,225048
"2005-10-12",48629,48963,46950,47623,113244
"2005-10-13",46952,48496,46550,47690,130462
"2005-10-14",47690,48228,46350,47288,142837
"2005-10-17",47020,47623,42458,43599,230107
"2005-10-18",42929,44605,40916,43867,241199
"2005-10-19",43533,44204,40313,40782,148411
"2005-10-20",41385,41989,39708,40581,190937
"2005-10-21",39575,42861,39575,42257,152663
"2005-10-24",42457,43464,41586,41654,107270
"2005-10-25",41922,42727,41051,41587,75091
"2005-10-26",41319,42930,40983,42929,161960
"2005-10-27",43531,43531,41921,43062,85081
"2005-10-28",42456,42591,41853,41921,61220
"2005-10-31",42124,42593,41721,42391,53123
"2005-11-01",41990,42794,41990,42391,69708
"2005-11-02",42258,44941,42258,44874,142332
"2005-11-03",45142,45208,44002,44538,66160
"2005-11-04",44938,45274,44603,44940,51624
"2005-11-07",45075,46953,45009,46886,127524
"2005-11-08",47355,48093,46885,47087,76283
"2005-11-09",47356,49167,46551,46886,181051
"2005-11-10",47557,48094,47021,48093,77250
"2005-11-11",48563,49033,47490,48966,125588
"2005-11-14",49433,52049,49300,51245,251020
"2005-11-15",52051,53125,49636,50105,311562
"2005-11-16",49972,50105,49099,49972,121129
"2005-11-17",49637,49972,48764,48966,177908
"2005-11-18",48965,51179,48965,50910,243066
"2005-11-21",52720,54196,51647,53324,613866
"2005-11-22",54465,57013,52990,56880,195373
"2005-11-23",56879,57615,56208,56678,192210
"2005-11-24",56679,58825,56344,58624,135324
"2005-11-25",58624,59360,57348,59362,102533
"2005-11-28",59830,61373,59159,59227,154048
"2005-11-29",59362,62180,58825,59161,291395
"2005-11-30",61239,61306,59561,60233,189420
"2005-12-01",59362,60368,58692,59027,132349
"2005-12-02",58557,59362,56747,57148,231656
"2005-12-05",56343,58355,56074,57886,137872
"2005-12-06",57416,57819,54599,54733,327000
"2005-12-07",53526,53994,51111,51312,278964
"2005-12-08",51244,55470,51244,55471,281484
"2005-12-09",55069,56813,55069,55337,123377
"2005-12-12",55136,55338,53795,55002,114495
"2005-12-13",54867,54867,53727,53928,143926
"2005-12-14",53526,55002,53526,54331,169486
"2005-12-15",54062,54330,53525,53659,143538
"2005-12-16",50643,52453,49636,51179,352949
"2005-12-19",50709,54935,50709,54868,207236
"2005-12-20",53994,54867,52989,53191,95635
"2005-12-21",52654,55271,52654,53257,175079
"2005-12-22",53459,54734,52320,52453,122620
"2005-12-23",52117,54666,50708,52922,191866
"2005-12-26",53795,55003,52990,55002,136869
"2005-12-27",55069,56210,54332,55672,106191
"2005-12-28",56354,58335,55535,58200,111051
"2005-12-29",58200,59429,57379,59430,123886
"2006-01-02",59497,59769,57789,58814,109574
"2006-01-03",58677,59292,57584,57858,102819
"2006-01-04",57791,60251,56766,58747,181894
"2006-01-05",59361,59634,57722,57927,94593
"2006-01-06",57996,59225,57791,58883,87972
"2006-01-09",58952,60660,58269,60454,145048
"2006-01-10",60796,61343,59566,60796,107380
"2006-01-11",61410,61410,59634,61137,66502
"2006-01-12",60863,61819,60111,60113,112496
"2006-01-13",60318,60387,59020,59976,40177
"2006-01-16",60318,60318,58678,59430,69954
"2006-01-17",60249,60249,57039,57517,125916
"2006-01-18",57379,57516,52119,56355,214410
"2006-01-19",55196,56015,54581,54785,86010
"2006-01-20",53966,55469,49526,50550,146310
"2006-01-23",48500,49319,44470,44538,222598
"2006-01-24",44538,47340,42080,46314,226022
"2006-01-25",47817,48706,46656,48364,148945
"2006-01-26",47884,48636,47542,47816,77046
"2006-01-27",49045,50413,48364,50071,75293
"2006-01-31",50070,52871,49182,52120,68007
