"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-05-28",40908,42272,40567,41249,5075
"1996-05-29",41590,41590,40227,40226,2444
"1996-05-30",40227,40227,39545,40226,2825
"1996-05-31",40227,40908,40227,40226,3573
"1996-06-01",40908,40908,40227,40567,3711
"1996-06-03",39545,39886,39545,39544,3576
"1996-06-04",39545,40567,39545,40567,2327
"1996-06-05",39886,41249,39886,40908,4532
"1996-06-07",41249,41249,39886,40567,4172
"1996-06-08",40568,40568,39886,39885,2563
"1996-06-10",39886,39886,37840,37840,1845
"1996-06-11",37840,39545,37840,38522,3238
"1996-06-12",38863,39545,38522,38522,4791
"1996-06-13",38863,39204,38181,38522,2083
"1996-06-14",38522,38522,38522,38522,2620
"1996-06-15",38863,38863,37499,38522,842
"1996-06-17",38522,38863,38181,38522,2502
"1996-06-18",38522,40568,38181,39204,4758
"1996-06-19",38181,40227,38181,39885,4066
"1996-06-20",39886,40227,38522,38522,2804
"1996-06-21",37840,39886,37840,39204,3177
"1996-06-22",39204,39886,38863,38863,1540
"1996-06-24",37840,38181,37840,37840,2848
"1996-06-25",37840,38522,37158,37158,2056
"1996-06-26",36817,37840,36476,36476,3892
"1996-06-27",35794,36135,35453,35454,5785
"1996-06-28",35794,36476,35453,35454,3264
"1996-06-29",35794,35794,34771,35113,3420
"1996-07-01",34771,36135,34771,36135,4163
"1996-07-02",36135,36817,36135,36135,2314
"1996-07-03",36135,36135,35453,35795,2537
"1996-07-04",35794,36135,35794,36135,5782
"1996-07-05",36477,37499,36136,37158,5377
"1996-07-06",36817,36817,36135,36135,2045
"1996-07-08",36476,37158,36135,36476,5280
"1996-07-09",36477,36818,36477,36817,4256
"1996-07-10",37158,38522,37158,37840,7615
"1996-07-11",38863,38863,36477,36817,2625
"1996-07-12",37158,37158,35794,35795,1531
"1996-07-13",35794,36135,35794,36135,3125
"1996-07-15",36135,36135,34090,34090,2400
"1996-07-16",34090,34090,32385,33408,9847
"1996-07-18",33749,35112,33749,34090,8551
"1996-07-19",34430,35453,34430,35454,4813
"1996-07-20",35794,35794,34771,35113,1616
"1996-07-22",35112,35112,35112,35113,1232
"1996-07-23",34771,36135,34771,35113,4588
"1996-07-24",35112,35453,34430,35454,5058
"1996-07-25",35112,35112,34090,34431,3262
"1996-07-26",34430,35112,34430,34431,2918
"1996-07-27",34090,34771,33749,33749,2843
"1996-07-29",34771,34771,33749,33749,1261
"1996-07-30",34090,34090,32726,33408,2085
"1996-07-31",33374,33749,33374,33749,2737
"1996-08-01",34090,35112,33749,34772,5726
"1996-08-02",35112,35112,33749,33749,1537
"1996-08-03",33749,34090,33442,34090,895
"1996-08-05",33749,36135,33749,36135,17988
"1996-08-06",36135,36135,34771,35795,6770
"1996-08-07",35794,35794,34771,35113,5287
"1996-08-08",35112,35794,35112,35113,8988
"1996-08-09",35453,35794,35112,35795,3927
"1996-08-10",35794,35794,35112,35795,2370
"1996-08-12",35794,36135,35794,36135,8008
"1996-08-13",36135,36817,35453,35454,3485
"1996-08-14",34771,35112,34771,34772,1393
"1996-08-16",34771,34771,33817,34090,3515
"1996-08-17",34090,34090,33851,34090,1622
"1996-08-19",33101,34090,33067,33067,2370
"1996-08-20",32727,33749,32727,32829,1613
"1996-08-21",32829,33408,32419,32692,2711
"1996-08-22",32556,32726,32215,32726,3180
"1996-08-23",32044,33442,32044,32726,1898
"1996-08-24",32726,33067,32692,32692,2164
"1996-08-26",32386,32726,31738,31840,2409
"1996-08-27",32044,32044,30681,30681,1971
"1996-08-28",30681,30681,29658,30681,3975
"1996-08-29",30681,32385,30681,32386,8231
"1996-08-30",32385,33033,31362,31363,5198
"1996-08-31",31703,32044,31703,31704,1115
"1996-09-02",31874,32044,31328,32045,2402
"1996-09-03",32044,32078,31021,32045,2212
"1996-09-04",32385,32385,31021,31363,2625
"1996-09-05",31362,31362,30681,30681,1915
"1996-09-06",30680,31362,30680,31056,4764
"1996-09-07",31362,31362,30681,30681,1226
"1996-09-09",30681,31022,30681,30988,5022
"1996-09-10",31021,32044,31021,32045,6164
"1996-09-11",31703,32522,31362,32386,5670
"1996-09-12",31703,32385,31362,32045,3890
"1996-09-13",31362,32726,31362,32386,12066
"1996-09-14",32078,32078,31396,31397,1265
"1996-09-16",31021,32385,31021,32386,7671
"1996-09-17",31396,32351,31396,31738,1886
"1996-09-18",31737,31737,31021,31022,3447
"1996-09-19",30681,31021,30681,31022,9146
"1996-09-20",31021,32863,29999,32726,18686
"1996-09-21",32385,32385,31021,31363,2550
"1996-09-23",30681,31703,30681,31704,4145
"1996-09-24",31703,31874,31056,31329,2511
"1996-09-25",31328,31635,31021,31363,6785
"1996-09-30",31704,33238,31363,33238,31158
"1996-10-01",33579,35112,33408,34772,37756
"1996-10-02",35112,35794,34771,34772,26966
"1996-10-04",34771,34771,33408,33408,9824
"1996-10-05",32419,34430,32419,33749,26518
"1996-10-07",34430,35453,34430,35454,13532
"1996-10-08",36135,36476,35453,35795,27682
"1996-10-09",36476,37499,36135,36476,20170
"1996-10-10",36817,36817,35453,35795,16732
"1996-10-11",36135,36817,35453,36476,26166
"1996-10-12",37158,37158,36477,36817,13673
"1996-10-14",36477,38863,36477,38863,31777
"1996-10-15",40227,40908,39204,40226,46366
"1996-10-16",40227,40568,38522,38863,14245
"1996-10-17",39204,39545,38181,39204,18096
"1996-10-18",38522,38863,37158,37158,16776
"1996-10-19",37158,37158,35454,36817,8392
"1996-10-21",36818,37158,36477,36817,5151
"1996-10-22",36817,36817,35453,35454,9785
"1996-10-23",34771,35794,34771,35454,6081
"1996-10-24",35453,35794,34771,35795,6067
"1996-10-25",34771,35112,34430,34772,5565
"1996-10-26",35112,35112,34430,34772,3006
"1996-10-28",34772,34772,33443,33442,4974
"1996-10-29",33442,33749,32623,33067,4212
"1996-10-30",31431,33067,31431,32045,5664
"1996-10-31",32726,33852,32386,33851,6720
"1996-11-01",33714,34771,33714,34772,6741
"1996-11-02",33067,34090,33067,34090,2250
"1996-11-04",34090,35794,33408,35113,14468
"1996-11-05",34090,34431,33067,33408,3837
"1996-11-06",33749,35112,33749,35113,16553
"1996-11-07",36135,36817,35112,35795,35479
"1996-11-08",35794,35794,34090,34090,6803
"1996-11-09",34090,34431,33067,33408,3608
"1996-11-11",33067,34430,33067,33749,6609
"1996-11-12",34430,34771,34090,34772,8641
"1996-11-13",34771,34771,34090,34090,11032
"1996-11-14",34090,34771,34090,34090,2558
"1996-11-15",34090,35453,34090,35113,10140
"1996-11-16",35794,35794,34771,35113,11112
"1996-11-18",35453,36135,35112,35795,17269
"1996-11-19",35794,35794,34771,35113,7987
"1996-11-20",35112,36476,35112,36135,24066
"1996-11-21",36476,37499,36135,36476,31466
"1996-11-22",36476,36476,34430,35454,7715
"1996-11-25",35112,35112,34090,34090,7145
"1996-11-26",34090,34771,34090,34431,5538
"1996-11-27",35112,35453,34430,35113,1904
"1996-11-28",35113,37158,35113,36817,14787
"1996-11-29",37158,37158,35794,36135,9891
"1996-11-30",36817,36817,35794,36476,4514
"1996-12-02",36476,37158,36135,36135,10408
"1996-12-03",36135,37158,35794,36135,8105
"1996-12-04",36476,37158,35112,35113,4145
"1996-12-05",34430,35112,34430,34431,2763
"1996-12-06",34090,34771,33749,33749,4681
"1996-12-07",33749,34090,32726,33067,3030
"1996-12-09",33408,34090,33408,33408,6155
"1996-12-10",33408,34022,33408,33476,3511
"1996-12-11",33510,35112,33510,34431,2757
"1996-12-12",34430,34430,33476,34090,2690
"1996-12-13",33749,33749,33067,33067,4849
"1996-12-14",33067,33749,32726,32726,2819
"1996-12-16",32726,32726,31737,32045,2294
"1996-12-17",32419,32419,31021,32045,3169
"1996-12-18",32010,32010,30681,30681,4256
"1996-12-19",30681,32385,30681,32045,6580
"1996-12-20",32385,32385,31874,32011,2261
"1996-12-21",32113,32113,31362,31363,2032
"1996-12-23",31363,31363,31056,31192,1414
"1996-12-24",31193,32045,31022,31192,6984
"1996-12-26",30715,31021,30170,30681,12851
"1996-12-27",28976,30681,28976,30681,6451
"1997-01-03",29118,31568,29118,31569,1558
"1997-01-04",29154,31604,29154,31604,182
"1997-01-06",29829,30184,29189,30184,3508
"1997-01-07",28124,30184,28124,28764,5178
"1997-01-08",26916,29083,26491,28728,7255
"1997-01-09",27094,29118,27094,29083,3920
"1997-01-10",27023,29474,27023,29296,5007
"1997-01-11",29296,29474,29119,29119,690
"1997-01-13",29474,29723,29119,29119,5173
"1997-01-14",28763,30219,28763,30219,6215
"1997-01-15",30184,31249,30184,30575,2712
"1997-01-16",30645,31604,30645,31533,6147
"1997-01-17",31534,31534,30219,30859,3917
"1997-01-18",30219,30859,29119,30184,2901
"1997-01-20",30538,32598,30538,32279,14333
"1997-01-21",31960,31960,30184,30184,3630
"1997-01-22",29793,29829,29119,29829,1813
"1997-01-23",29119,30184,29119,29829,1943
"1997-01-24",28053,29829,28053,29829,1531
"1997-01-25",29119,30468,29119,29829,2123
"1997-01-27",29829,29829,29119,29119,2625
"1997-01-28",28373,28941,28053,28764,3726
"1997-01-29",28763,28763,26490,26491,7155
"1997-01-30",24396,24858,24396,24396,12264
"1997-01-31",24396,26314,23792,26313,46798
"1997-02-01",26349,26988,24218,24822,12602
"1997-02-03",24857,25922,24857,25568,13880
"1997-02-04",25852,25922,25283,25568,7942
"1997-02-05",25639,25922,24183,25568,18062
"1997-02-06",25567,25567,24858,25283,6748
"1997-02-10",25567,27272,25567,27272,24823
"1997-02-11",27805,29119,27698,28231,21281
"1997-02-12",28444,28763,27343,27521,9150
"1997-02-13",27591,28408,27343,27343,11326
"1997-02-14",27343,27875,26988,27166,9428
"1997-02-15",27165,28408,27165,27734,6775
"1997-02-17",27734,29474,27734,28586,22534
"1997-02-18",28799,28799,27023,27343,7688
"1997-02-19",27343,27663,27059,27592,9113
"1997-02-20",27023,28408,26633,27201,4830
"1997-02-21",26633,27201,25922,25923,4204
"1997-02-22",25886,25922,25177,25923,9958
"1997-02-24",26455,26917,25212,25212,9423
"1997-02-25",25390,25958,25212,25958,5112
"1997-02-26",25958,27521,25958,26633,11143
"1997-02-27",26988,26988,25212,26633,8854
"1997-02-28",26633,26669,26278,26633,5703
"1997-03-03",26810,27343,26810,26988,3016
"1997-03-04",27166,27166,26633,26633,3021
"1997-03-05",26669,27343,26669,26988,3323
"1997-03-06",27201,28018,27201,27698,9307
"1997-03-07",27876,28338,26988,26988,3818
"1997-03-08",26704,26810,26101,26100,2266
"1997-03-10",26101,26740,25923,26739,9232
"1997-03-11",26633,27166,26278,26633,11118
"1997-03-12",26633,26988,26278,26633,6734
"1997-03-13",26633,26810,26633,26633,6297
"1997-03-14",26669,26669,25390,26100,6604
"1997-03-15",25922,26100,25212,25212,1831
"1997-03-17",23366,26277,23366,25035,6172
"1997-03-18",25212,26277,25212,26278,3861
"1997-03-19",26278,26278,24893,24928,2118
"1997-03-20",24502,24502,22939,22940,4604
"1997-03-21",21128,21128,21128,21129,3508
"1997-03-22",19459,20596,19459,19460,8606
"1997-03-24",19460,19460,18111,18465,9687
"1997-03-25",18820,19921,18820,19921,2948
"1997-03-26",20951,21483,20951,21484,9532
"1997-03-27",21839,23082,21662,21661,11434
"1997-03-28",21910,22727,21306,21661,6584
"1997-03-29",21661,22372,21661,22052,1044
"1997-03-31",22194,23792,22194,23792,10299
"1997-04-01",24857,25496,23081,23082,10017
"1997-04-02",23436,23436,22016,22194,3367
"1997-04-03",22726,23437,22372,22372,6434
"1997-04-04",22620,23436,22620,23437,3267
"1997-04-07",23437,24466,23437,23757,6342
"1997-04-08",24148,24148,23437,23792,2648
"1997-04-09",23827,24822,23792,24218,6714
"1997-04-10",24324,24502,23436,23437,3697
"1997-04-11",23437,23792,22726,23508,7150
"1997-04-12",23792,25177,23792,24857,5680
"1997-04-14",25212,26207,25212,25497,13329
"1997-04-15",25922,26242,25212,25212,12424
"1997-04-16",25212,25212,24680,24857,7394
"1997-04-17",25248,25532,24537,25212,8344
"1997-04-18",25212,25567,24857,24893,6235
"1997-04-19",25212,25212,24858,24857,1991
"1997-04-21",25212,25212,24858,24857,6798
"1997-04-22",24858,24858,23082,23472,5381
"1997-04-23",23259,24324,23081,24076,5371
"1997-04-24",23507,24147,23081,23082,6764
"1997-04-25",23437,24929,23153,24928,5044
"1997-04-26",25638,26597,25638,26278,13827
"1997-04-28",26278,26278,25212,25390,7474
"1997-04-29",25212,25212,23366,24538,21926
"1997-04-30",24892,24892,24183,24218,10147
"1997-05-02",24325,24467,23792,24147,9157
"1997-05-03",24254,25567,24254,25212,9225
"1997-05-06",25212,25923,25212,25390,11056
"1997-05-07",25390,25390,24360,24360,5303
"1997-05-08",23792,24396,23792,23970,4100
"1997-05-09",24503,24503,24041,24147,1961
"1997-05-10",23437,23969,23081,23082,2492
"1997-05-12",23081,24111,22372,22727,4179
"1997-05-13",22123,23401,21661,23401,2261
"1997-05-15",22017,24147,22017,24147,4409
"1997-05-16",24147,24502,23756,23757,2607
"1997-05-17",23792,24503,23792,24147,2887
"1997-05-19",24502,25212,24502,24999,8133
"1997-05-20",25532,25532,24503,24502,7167
"1997-05-21",24858,25035,24537,24857,13036
"1997-05-22",24857,24857,24147,24325,3970
"1997-05-23",24183,24183,23294,24112,3495
"1997-05-24",24147,24858,24147,24396,2470
"1997-05-26",24537,24858,23437,24857,6052
"1997-05-27",24858,26136,23969,25390,18346
"1997-05-28",25568,25923,25212,25390,10183
"1997-05-29",25390,25390,24503,24502,5362
"1997-05-30",24503,26242,24183,25603,10101
"1997-05-31",25922,25922,24892,25568,4516
"1997-06-02",25603,25922,25212,25568,6970
"1997-06-03",25567,25887,24964,25568,10290
"1997-06-04",25887,27591,25567,27592,48713
"1997-06-05",28408,29794,28053,29793,97704
"1997-06-07",30574,31213,30006,30184,56651
"1997-06-09",30184,30539,28444,29509,30535
"1997-06-10",30184,30503,28408,28764,20150
"1997-06-11",28941,28941,28124,28515,16435
"1997-06-12",28799,30184,28764,30148,31887
"1997-06-13",30362,30362,28089,28586,20757
"1997-06-14",28586,28586,27698,27698,11751
"1997-06-16",27023,27520,26668,27166,9191
"1997-06-17",27165,27698,25745,26100,14881
"1997-06-18",26100,26100,24502,25035,9693
"1997-06-19",25035,26633,25035,26633,4672
"1997-06-20",26277,26988,25922,25923,4033
"1997-06-21",25212,25567,25212,25212,2464
"1997-06-23",25248,25567,24857,24893,4325
"1997-06-24",24892,25034,24502,25035,2464
"1997-06-25",25212,26101,24858,25745,6693
"1997-06-26",25994,26633,25284,25283,4798
"1997-06-27",25284,25284,24858,24857,5060
"1997-06-28",24858,24858,24502,24857,2791
"1997-06-30",24892,25390,24857,25035,4832
"1997-07-01",25035,25567,25035,25070,5010
"1997-07-02",25390,25780,25212,25745,4925
"1997-07-03",25710,25710,24858,24857,3579
"1997-07-04",25212,26845,25212,26278,9926
"1997-07-05",25923,26278,25923,26100,3005
"1997-07-07",25922,26277,25603,26278,7742
"1997-07-08",26633,27733,26277,27734,16581
"1997-07-09",27698,27769,26988,27698,10854
"1997-07-10",27698,28053,27343,27698,9930
"1997-07-11",27875,28586,27165,27166,6595
"1997-07-12",27343,27698,26988,26988,20059
"1997-07-14",26988,29119,26633,29119,82875
"1997-07-15",29829,31427,29119,30717,109711
"1997-07-16",30538,30538,28266,28408,32788
"1997-07-18",28053,28763,27343,27343,20090
"1997-07-19",27734,28408,26988,26988,7790
"1997-07-21",28053,28053,26455,26455,8085
"1997-07-22",26527,26527,24360,24360,16578
"1997-07-23",23792,25567,23081,25568,15919
"1997-07-24",25212,26632,25212,26278,8108
"1997-07-25",25567,26988,24892,24893,8738
"1997-07-26",24893,25603,24893,25603,3641
"1997-07-28",25567,26100,24892,25568,3247
"1997-07-29",25212,26065,25212,25745,4987
"1997-07-30",25922,25922,25390,25568,3785
"1997-07-31",25284,26669,25284,26668,4036
"1997-08-01",26669,27698,26633,26633,8327
"1997-08-02",26633,26633,25923,26633,4398
"1997-08-04",26632,26988,26277,26278,3087
"1997-08-05",26277,27343,26277,27166,8029
"1997-08-06",26455,27344,26455,26633,4993
"1997-08-07",26988,27343,26633,26810,4990
"1997-08-08",26810,28053,26810,27343,8711
"1997-08-09",26988,28053,26988,27663,5458
"1997-08-11",27131,27663,26988,27201,4359
"1997-08-12",26988,26988,26384,26597,12098
"1997-08-13",26632,26988,26029,26278,6035
"1997-08-14",25958,26454,25922,26278,6620
"1997-08-16",26277,26277,25603,26278,2548
"1997-08-18",26242,26242,24928,25248,7883
"1997-08-19",25390,25390,25035,25212,5249
"1997-08-20",25248,25532,24858,25212,5016
"1997-08-21",25071,25567,24822,24857,3856
"1997-08-22",24858,25994,24858,24857,5271
"1997-08-23",24893,25497,24893,25497,758
"1997-08-25",25141,25496,24928,25248,2878
"1997-08-26",24466,24857,24466,24680,3092
"1997-08-27",24680,25212,24680,24857,1695
"1997-08-28",24858,25177,24503,24502,4252
"1997-08-29",24147,24502,23081,23437,3531
"1997-08-30",24147,24147,22727,22904,3165
"1997-09-01",22372,22869,21875,21874,7344
"1997-09-02",21662,21662,20134,21306,11830
"1997-09-03",21236,22017,21128,21661,8877
"1997-09-04",21128,22017,21128,21129,3734
"1997-09-05",21128,22017,21128,21661,3922
"1997-09-06",21839,23295,21839,22372,644
"1997-09-08",22017,23792,22017,22372,3549
"1997-09-09",22372,22372,21661,21697,3622
"1997-09-10",21519,22372,21484,21768,1597
"1997-09-11",21768,22301,21449,21448,3497
"1997-09-12",21484,22017,21484,21768,2363
"1997-09-13",22372,22726,22052,22372,9006
"1997-09-18",22726,24147,22726,23437,16671
"1997-09-19",23792,23969,22904,23082,12062
"1997-09-20",23260,23969,23260,23686,5255
"1997-09-22",23615,24112,23473,23472,7508
"1997-09-23",23436,23472,23081,23330,9665
"1997-09-24",23118,24503,23118,23792,17752
"1997-09-25",23969,25674,23969,25568,30205
"1997-09-26",25567,26207,24644,24680,9203
"1997-09-27",23863,24680,23792,23792,13072
"1997-09-29",23117,24147,21910,22727,2648
"1997-09-30",22194,24502,22194,23970,6327
"1997-10-01",23153,24111,23082,23614,3872
"1997-10-02",23437,23437,22726,23082,2630
"1997-10-04",23295,24360,23295,24360,2495
"1997-10-06",24716,24858,23615,23792,3094
"1997-10-07",23615,23792,23082,23614,2551
"1997-10-08",23260,24858,22727,23792,14210
"1997-10-09",22726,23614,22726,23437,3183
"1997-10-10",23436,23792,22798,23437,4211
"1997-10-11",23507,23614,22832,23437,1558
"1997-10-13",23437,23792,23082,23721,4953
"1997-10-14",23721,23969,22726,23721,7944
"1997-10-15",23721,24111,22726,23082,9375
"1997-10-16",22727,22727,21307,21306,7378
"1997-10-17",21661,22549,20667,22052,16517
"1997-10-18",22017,22513,21839,21945,2726
"1997-10-20",22016,22549,20205,21839,7071
"1997-10-21",20454,23543,20454,20987,6987
"1997-10-22",21058,22656,21058,22372,3768
"1997-10-23",22655,23721,22016,22194,7849
"1997-10-24",23686,23686,22372,22372,18994
"1997-10-25",22372,22372,20596,20596,6623
"1997-10-27",19886,21271,18963,18963,8386
"1997-10-28",18963,18963,17471,17471,13343
"1997-10-29",16370,18856,16370,18785,9892
"1997-10-30",17471,18643,17293,17720,8358
"1997-10-31",16512,18110,16512,17436,6018
"1997-11-01",17116,18821,17116,18821,5624
"1997-11-03",19353,19531,17577,19353,15616
"1997-11-04",19140,19708,18465,19673,15784
"1997-11-05",19886,20241,18466,19176,13532
"1997-11-06",19353,20596,18110,20596,20408
"1997-11-07",19886,20596,18963,18963,14956
"1997-11-08",17506,17791,17471,17471,4691
"1997-11-10",17471,18856,17471,18856,8245
"1997-11-11",18820,19531,18820,19353,5333
"1997-11-12",19353,19353,18146,18821,7465
"1997-11-13",18110,19531,18110,18679,5219
"1997-11-14",18821,18821,18289,18465,3911
"1997-11-15",18572,19353,18466,19176,16043
"1997-11-17",19175,19531,18110,18110,8389
"1997-11-18",18110,18395,17506,18394,6181
"1997-11-19",18394,19176,18110,18785,3652
"1997-11-20",19176,19176,17755,18465,7986
"1997-11-21",18536,19176,17755,18288,5774
"1997-11-22",17755,17755,16831,16832,7014
"1997-11-24",15518,15518,15518,15518,4318
"1997-11-25",14311,14311,14311,14311,31
"1997-11-26",13316,15199,13175,13494,27856
"1997-11-27",12784,14559,12429,13494,23522
"1997-11-28",13458,14205,12784,13849,19048
"1997-11-29",13139,14204,12784,14204,27831
"1997-12-01",13139,14133,13068,13494,9623
"1997-12-02",12464,13103,12428,12429,3581
"1997-12-03",11434,11434,11434,11434,1338
"1997-12-04",11434,12322,11398,12322,14319
"1997-12-05",12429,13281,12429,13281,85808
"1997-12-06",12251,12429,12251,12251,4224
"1997-12-08",11292,12002,11292,11292,4095
"1997-12-09",10404,12073,10404,12074,21486
"1997-12-10",11114,12783,11114,12784,13861
"1997-12-11",11896,12607,11790,11789,899
"1997-12-12",10866,10866,10866,10866,0
"1997-12-13",10014,10014,10014,10014,4550
"1997-12-15",9232,10795,9232,10760,6106
"1997-12-16",10689,11611,9908,11612,25897
"1997-12-17",11364,12429,11008,12038,35930
"1997-12-19",12002,12997,11364,12287,36533
"1997-12-20",11718,11718,11327,11328,4475
"1997-12-22",10440,11009,10440,10440,12405
"1997-12-23",9623,9623,9623,9623,5226
"1997-12-24",8878,9553,8878,8878,7128
"1997-12-26",9553,9588,8168,8167,14337
"1997-12-27",7529,7529,7529,7528,2991
"1998-01-03",6969,8050,6931,6932,5458
"1998-01-05",6484,7454,6484,7454,16077
"1998-01-06",8049,8049,7677,8050,12608
"1998-01-07",8572,8683,8199,8684,15753
"1998-01-08",9056,9280,8013,8944,12681
"1998-01-09",8237,8870,8237,8236,5064
"1998-01-10",8385,8870,8385,8572,15491
"1998-01-12",7901,9243,7901,9243,29260
"1998-01-13",9690,9951,9131,9951,19193
"1998-01-14",10734,10734,10734,10733,16496
"1998-01-15",11181,11591,10063,11590,24862
"1998-01-16",12299,12485,10696,10696,17932
"1998-01-17",9876,9876,9876,9876,313
"1998-01-19",9093,10025,9093,9094,7894
"1998-01-20",8385,8385,8385,8385,1258
"1998-01-21",7714,9056,7714,9056,91695
"1998-01-22",9764,9764,9466,9764,30718
"1998-01-23",9764,9764,9018,9019,25096
"1998-01-24",8310,8795,8310,8311,23103
"1998-01-26",8944,8944,7864,8423,28622
"1998-01-30",9093,9093,9056,9094,8147
"1998-01-31",9652,9652,8385,8385,8173
"1998-02-02",7714,7789,7714,7715,10032
"1998-02-03",7715,8274,7119,7826,15982
"1998-02-04",8423,8423,7640,8199,14463
"1998-02-05",8832,8832,8199,8833,40823
"1998-02-06",9503,9503,9317,9503,34297
"1998-02-07",10248,10248,10248,10249,25281
"1998-02-09",11032,11069,10324,11069,47970
"1998-02-10",11739,11926,11739,11926,39798
"1998-02-11",11553,11553,10994,10994,34716
"1998-02-12",10137,10137,10137,10137,9340
"1998-02-13",10882,10919,9355,9354,19349
"1998-02-14",8758,9354,8609,8795,15954
"1998-02-16",8385,9466,8199,9019,14347
"1998-02-17",8348,8609,8310,8311,6808
"1998-02-18",7826,8944,7826,8385,15748
"1998-02-19",8013,9019,8013,8572,8619
"1998-02-20",8385,9205,8199,8795,14811
"1998-02-21",8534,8832,8534,8833,4446
"1998-02-23",8832,9503,8646,9503,15498
"1998-02-24",9503,10248,9503,10249,31848
"1998-02-25",10994,10994,9428,9429,11634
"1998-02-26",9205,10174,8982,10062,22840
"1998-02-27",10063,10435,9428,9429,16681
"1998-02-28",9690,10174,9690,10174,13373
"1998-03-02",10622,10808,9728,9988,12096
"1998-03-03",8945,11181,8945,11181,17556
"1998-03-04",11144,12522,11144,12522,47941
"1998-03-05",14013,14013,14013,14013,6183
"1998-03-06",14013,14013,12335,12336,65599
"1998-03-07",11181,11181,10864,10864,12587
"1998-03-09",11554,11554,9690,10062,14304
"1998-03-10",9242,10696,9242,10622,9783
"1998-03-11",10621,10770,10248,10249,10443
"1998-03-12",10621,10621,10100,10584,10639
"1998-03-13",10808,11144,10435,10808,26303
"1998-03-14",10994,10994,10398,10398,7725
"1998-03-16",10621,10808,10248,10249,20117
"1998-03-17",11181,11181,10100,10137,22980
"1998-03-18",10621,10621,10136,10249,9915
"1998-03-19",10248,10435,9876,9913,9325
"1998-03-20",10063,11087,9913,10100,17991
"1998-03-21",11180,11311,10658,10994,46261
"1998-03-23",11554,11554,10659,11181,43932
"1998-03-24",11553,12261,11366,11404,72391
"1998-03-25",11386,11404,10249,10435,24002
"1998-03-26",10436,10734,10211,10398,12754
"1998-03-27",9876,10696,9876,10212,11764
"1998-03-28",10510,10771,10436,10696,21758
"1998-03-30",10696,10733,9950,10249,15134
"1998-03-31",9727,10436,9727,10025,10564
"1998-04-01",10062,11218,9895,10994,44107
"1998-04-02",10994,10994,10063,10062,14283
"1998-04-03",9801,10249,9018,9429,18949
"1998-04-04",9317,10435,9130,9913,10749
"1998-04-06",9727,10062,9317,9541,11188
"1998-04-07",9914,10063,9690,9951,14401
"1998-04-08",9764,10026,9318,9615,13842
"1998-04-09",9130,9466,8944,9168,22231
"1998-04-10",9355,10249,9355,9988,24699
"1998-04-11",10063,10063,9317,9690,12243
"1998-04-13",9391,9876,9355,9615,14849
"1998-04-14",9391,9391,9130,9131,16764
"1998-04-15",9168,9168,8795,8944,8149
"1998-04-16",9130,9130,8720,8721,9501
"1998-04-17",8310,8572,8236,8385,8358
"1998-04-18",8385,9391,8385,9392,20707
"1998-04-20",9354,9354,8385,8385,11055
"1998-04-21",8385,9168,8310,8758,9131
"1998-04-22",8683,8944,8385,8385,3206
"1998-04-23",8200,8386,7565,7584,6730
"1998-04-24",7267,7677,7267,7342,4865
"1998-04-25",6746,7230,6708,7230,6418
"1998-04-27",7230,7454,6709,6708,9844
"1998-04-28",6709,7267,6709,7081,4114
"1998-04-29",7081,7640,7081,7454,5742
"1998-04-30",7454,7789,7119,7454,8171
"1998-05-02",7454,7454,7454,7454,0
"1998-05-04",6559,7081,6559,7081,13357
"1998-05-06",6634,6634,6243,6242,16977
"1998-05-07",5497,5963,5497,5702,101139
"1998-05-08",6373,6373,6149,6373,86183
"1998-05-09",5608,6783,5608,6187,64570
"1998-05-11",6336,6411,5460,5460,55677
"1998-05-12",4808,4808,4808,4808,6491
"1998-05-13",4248,4248,4248,4249,8055
"1998-05-14",3745,3745,3745,3745,5527
"1998-05-15",3299,3708,3299,3298,173023
"1998-05-16",3429,3690,3299,3690,38550
"1998-05-18",3764,4118,3764,4118,12861
"1998-05-19",4603,4603,4361,4603,74886
"1998-05-20",4770,5143,4658,5106,30125
"1998-05-21",5404,5702,5255,5702,25303
"1998-05-22",6373,6373,6373,6373,16551
"1998-05-23",7137,7137,5665,6373,36481
"1998-05-25",6373,6373,5608,5609,20317
"1998-05-26",4938,4938,4938,4938,1164
"1998-05-27",4360,5218,4360,5218,35971
"1998-05-28",4621,5404,4621,4621,25620
"1998-05-29",4621,5161,4621,5162,40332
"1998-05-30",4658,4938,4547,4696,17629
"1998-06-01",4695,4920,4453,4454,24755
"1998-06-02",4453,4807,4322,4398,16354
"1998-06-03",4808,4808,4137,4249,16333
"1998-06-05",4342,4547,3932,4249,12451
"1998-06-08",4025,4752,4025,4752,9223
"1998-06-09",4845,4883,4398,4472,6292
"1998-06-10",4472,4770,4472,4528,10685
"1998-06-11",4472,4509,4211,4323,4164
"1998-06-12",4174,4453,4024,4025,4856
"1998-06-13",3802,4100,3802,4100,2302
"1998-06-15",4099,4099,3875,3913,3756
"1998-06-16",4099,4360,3875,3913,7336
"1998-06-17",3913,4361,3802,4100,10387
"1998-06-18",4025,4584,3913,4584,6318
"1998-06-19",5125,5125,4416,4826,17197
"1998-06-20",4473,4808,4435,4435,5066
"1998-06-22",4174,4435,3950,3950,5417
"1998-06-23",4417,4417,3950,4100,5493
