"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2002-03-28",551,551,519,530,283223
"2002-03-29",520,554,520,526,458199
"2002-04-01",541,541,519,530,354013
"2002-04-02",541,580,537,560,967491
"2002-04-03",549,591,549,582,914598
"2002-04-04",571,574,555,564,431637
"2002-04-08",549,560,532,541,502997
"2002-04-09",538,541,499,507,360816
"2002-04-10",513,541,504,510,290758
"2002-04-11",514,529,512,519,281839
"2002-04-12",538,538,512,530,233290
"2002-04-15",523,540,515,539,223840
"2002-04-16",524,553,524,541,180395
"2002-04-17",549,554,529,537,150777
"2002-04-18",529,545,523,528,174972
"2002-04-19",524,526,504,522,231715
"2002-04-22",504,516,495,497,184176
"2002-04-23",495,507,488,505,185749
"2002-04-24",491,501,484,492,129039
"2002-04-25",488,499,460,466,98327
"2002-04-26",465,478,465,471,63987
"2002-04-29",480,480,446,453,66098
"2002-04-30",438,449,432,440,140228
"2002-05-02",435,487,435,492,123561
"2002-05-03",519,519,490,507,98292
"2002-05-06",501,511,487,496,61085
"2002-05-07",486,494,486,496,35283
"2002-05-08",495,504,490,497,31127
"2002-05-09",504,512,482,506,68774
"2002-05-10",502,532,490,523,202821
"2002-05-13",525,525,489,494,188049
"2002-05-14",491,505,484,489,147031
"2002-05-15",460,491,460,487,117511
"2002-05-16",464,489,464,484,88622
"2002-05-17",487,487,473,492,123336
"2002-05-20",487,490,471,482,133764
"2002-05-21",474,474,459,463,133457
"2002-05-22",456,464,448,464,94166
"2002-05-23",465,471,455,458,115367
"2002-05-24",440,458,440,447,142213
"2002-05-27",446,446,434,440,99554
"2002-05-28",436,439,432,438,99110
"2002-05-29",437,437,388,397,939707
"2002-05-30",378,412,378,409,130712
"2002-05-31",418,430,406,409,203610
"2002-06-03",393,423,365,386,240128
"2002-06-04",382,409,382,391,50561
"2002-06-05",379,393,368,378,520230
"2002-06-07",365,368,353,363,214640
"2002-06-10",364,368,348,350,135907
"2002-06-11",337,360,337,360,127875
"2002-06-12",343,361,343,365,93757
"2002-06-14",353,371,353,368,59640
"2002-06-17",370,370,355,368,43221
"2002-06-18",353,361,344,355,706167
"2002-06-19",353,357,323,343,198635
"2002-06-20",336,336,321,331,289400
"2002-06-21",318,335,318,334,54218
"2002-06-24",323,333,316,321,87047
"2002-06-25",330,330,309,324,89949
"2002-06-26",313,313,279,305,399067
"2002-06-27",303,308,296,312,62504
"2002-06-28",310,329,310,327,81219
"2002-07-02",313,328,308,331,21078
"2002-07-03",316,333,316,338,41870
"2002-07-04",334,343,333,348,71515
"2002-07-05",360,361,339,343,105665
"2002-07-08",344,346,342,349,105259
"2002-07-09",350,355,337,355,46216
"2002-07-10",343,362,337,366,104879
"2002-07-11",343,359,343,359,80525
"2002-07-12",355,370,353,376,163287
"2002-07-15",382,382,355,380,62250
"2002-07-16",372,372,352,369,63134
"2002-07-18",355,376,355,380,104591
"2002-07-19",376,376,359,363,13835
"2002-07-22",337,365,318,341,237166
"2002-07-23",330,344,320,349,69469
"2002-07-24",345,345,316,329,45302
"2002-07-25",336,362,330,366,122896
"2002-07-26",336,364,336,350,56770
"2002-07-29",376,382,350,353,66317
"2002-07-30",362,370,353,376,34467
"2002-07-31",365,371,355,376,37585
"2002-08-01",371,376,355,380,155440
"2002-08-02",365,374,359,368,85754
"2002-08-05",365,372,359,377,11154
"2002-08-06",354,376,354,368,208557
"2002-08-07",378,381,364,371,44672
"2002-08-08",372,373,365,376,16473
"2002-08-09",365,376,361,376,72998
"2002-08-12",382,382,368,376,21611
"2002-08-13",381,381,372,386,20821
"2002-08-14",370,394,370,398,36414
"2002-08-16",396,412,393,409,93189
"2002-08-19",409,409,395,402,48230
"2002-08-20",404,414,403,417,106138
"2002-08-21",409,414,406,416,43763
"2002-08-22",420,432,412,432,95679
"2002-08-23",412,433,412,416,33867
"2002-08-26",412,423,409,421,35063
"2002-08-27",410,432,403,421,42845
"2002-08-28",411,436,411,428,55700
"2002-08-29",412,435,412,435,52924
"2002-08-30",423,435,423,440,67987
"2002-09-02",435,435,426,438,15660
"2002-09-03",439,439,418,434,18681
"2002-09-04",427,458,427,452,126487
"2002-09-05",457,501,451,505,437216
"2002-09-06",501,501,462,482,227746
"2002-09-09",463,478,421,440,212023
"2002-09-10",422,446,422,442,77030
"2002-09-11",425,438,414,435,50815
"2002-09-12",449,449,420,453,141578
"2002-09-13",438,456,432,453,61275
"2002-09-16",471,471,437,452,74442
"2002-09-17",461,461,433,452,119214
"2002-09-18",436,452,433,447,93944
"2002-09-19",446,463,446,458,62441
"2002-09-23",444,464,441,458,43255
"2002-09-24",439,457,430,438,119274
"2002-09-25",422,440,416,444,73563
"2002-09-26",439,455,436,458,87202
"2002-09-27",457,457,435,447,55163
"2002-09-30",451,451,430,444,80081
"2002-10-01",416,440,416,444,142305
"2002-10-02",438,446,430,435,86856
"2002-10-04",430,444,430,447,41019
"2002-10-07",424,440,424,444,102450
"2002-10-08",446,446,438,444,80466
"2002-10-09",439,439,424,444,59954
"2002-10-10",414,432,394,432,21013
"2002-10-11",426,435,405,425,57876
"2002-10-14",421,426,409,428,70284
"2002-10-15",412,423,409,425,93379
"2002-10-16",420,446,420,447,41245
"2002-10-17",436,440,436,444,50406
"2002-10-18",435,438,424,440,105348
"2002-10-21",469,469,426,432,84239
"2002-10-22",438,442,421,428,59163
"2002-10-23",430,440,418,444,37931
"2002-10-24",435,448,429,447,78005
"2002-10-25",452,452,431,452,16696
"2002-10-28",438,443,423,438,122298
"2002-10-29",434,449,434,440,16609
"2002-10-30",448,448,426,444,117007
"2002-10-31",432,438,430,442,20949
"2002-11-01",430,446,430,449,881
"2002-11-04",430,451,430,444,56710
"2002-11-05",451,451,433,444,30560
"2002-11-06",440,444,430,447,32073
"2002-11-07",448,448,432,444,21706
"2002-11-08",440,440,440,444,9480
"2002-11-11",440,440,430,444,31598
"2002-11-12",430,440,430,444,22178
"2002-11-13",436,438,426,444,29928
"2002-11-14",429,434,429,440,881
"2002-11-15",429,434,423,440,6865
"2002-11-18",433,444,433,444,104121
"2002-11-19",443,443,432,444,14901
"2002-11-20",438,438,426,440,18838
"2002-11-21",444,447,430,444,60932
"2002-11-22",446,446,430,444,35629
"2002-11-25",432,436,429,442,25895
"2002-11-26",432,432,414,425,30938
"2002-11-27",414,426,404,428,86136
"2002-11-28",430,438,408,419,181371
"2002-11-29",409,420,409,419,57715
"2002-12-02",409,424,409,424,46374
"2002-12-03",414,424,414,428,24889
"2002-12-04",414,423,414,427,3185
"2002-12-05",412,418,403,412,259591
"2002-12-06",413,418,403,417,47005
"2002-12-09",415,420,410,421,27470
"2002-12-10",416,416,404,412,70760
"2002-12-11",409,413,403,412,17612
"2002-12-12",402,406,393,403,101849
"2002-12-13",409,409,393,397,81349
"2002-12-16",393,393,379,387,151471
"2002-12-17",390,390,372,387,85122
"2002-12-18",375,385,375,388,22144
"2002-12-20",397,397,385,389,977
"2002-12-23",371,382,371,388,44611
"2002-12-24",393,393,361,393,21168
"2002-12-26",368,381,368,387,16609
"2002-12-27",362,381,362,387,1984
"2002-12-30",368,393,337,365,159943
"2003-01-02",361,375,350,383,10145
"2003-01-03",376,386,360,373,20261
"2003-01-06",374,374,360,371,5609
"2003-01-07",389,389,370,386,7909
"2003-01-08",389,389,375,387,6804
"2003-01-09",389,389,365,386,3812
"2003-01-10",368,375,362,383,31503
"2003-01-13",361,373,361,380,1358
"2003-01-14",373,386,372,378,14491
"2003-01-15",385,385,370,380,41808
"2003-01-16",412,412,366,369,3783
"2003-01-17",373,389,371,393,31250
"2003-01-20",388,388,376,391,7560
"2003-01-21",379,389,368,380,24983
"2003-01-22",386,386,365,386,2834
"2003-01-23",368,378,365,386,54975
"2003-01-24",390,390,353,377,71892
"2003-01-27",412,412,359,377,24636
"2003-01-28",368,375,368,383,34970
"2003-01-29",370,382,336,377,63735
"2003-01-30",382,382,368,378,759
"2003-02-03",382,382,365,378,4947
"2003-02-04",368,372,365,378,6928
"2003-02-05",385,385,366,380,4506
"2003-02-06",394,394,369,383,21832
"2003-02-07",366,373,365,380,8761
"2003-02-10",365,370,355,369,7214
"2003-02-11",352,386,352,369,27437
"2003-02-12",375,375,354,378,9229
"2003-02-13",382,382,360,373,123
"2003-02-14",353,365,353,368,8506
"2003-02-17",360,381,355,371,27569
"2003-02-18",379,379,355,369,4668
"2003-02-19",379,379,361,377,9667
"2003-02-20",372,372,360,371,1798
"2003-02-21",368,368,354,368,35188
"2003-02-24",372,379,354,359,50406
"2003-02-25",360,361,355,365,97002
"2003-02-26",373,373,355,365,44172
"2003-02-27",355,361,350,363,52137
"2003-02-28",372,372,354,360,30307
"2003-03-03",362,362,355,364,9199
"2003-03-04",372,372,355,364,6428
"2003-03-05",376,376,340,355,32480
"2003-03-06",350,354,350,356,13235
"2003-03-07",344,352,338,349,55163
"2003-03-10",360,360,353,355,6330
"2003-03-11",337,354,333,355,9858
"2003-03-12",362,362,336,359,3214
"2003-03-13",368,368,335,359,1956
"2003-03-14",354,371,334,346,29580
"2003-03-17",350,350,308,318,311481
"2003-03-18",308,318,291,296,319769
"2003-03-19",291,303,285,306,53366
"2003-03-20",299,303,292,298,76962
"2003-03-21",303,303,293,305,21168
"2003-03-24",295,311,295,298,9704
"2003-03-25",291,295,285,289,44991
"2003-03-26",287,293,285,289,43789
"2003-03-27",286,296,285,292,4852
"2003-03-28",285,291,283,294,14021
"2003-03-31",285,296,284,288,12386
"2003-04-01",283,290,274,286,63637
"2003-04-02",291,291,277,284,7527
"2003-04-03",288,289,277,284,44360
"2003-04-04",281,283,277,285,27821
"2003-04-07",281,308,281,305,17233
"2003-04-08",301,301,290,297,39914
"2003-04-09",291,304,290,304,29016
"2003-04-10",289,301,289,300,53431
"2003-04-11",290,303,290,306,10426
"2003-04-14",303,318,300,310,37712
"2003-04-15",306,316,306,312,25424
"2003-04-16",316,316,309,316,19120
"2003-04-17",314,314,311,315,4096
"2003-04-18",311,316,311,321,14525
"2003-04-21",322,322,311,326,18341
"2003-04-22",311,326,311,331,14434
"2003-04-23",316,326,313,318,41963
"2003-04-24",313,325,313,331,28411
"2003-04-25",312,316,311,315,28386
"2003-04-28",308,314,304,312,20194
"2003-04-29",309,316,308,321,44202
"2003-04-30",314,314,313,318,11214
"2003-05-02",314,323,314,321,23820
"2003-05-06",313,313,311,318,23720
"2003-05-07",313,318,309,325,1956
"2003-05-09",320,320,313,321,3214
"2003-05-12",320,320,305,318,47540
"2003-05-13",316,353,316,355,212245
"2003-05-14",372,393,362,383,517961
"2003-05-15",368,368,333,359,212023
"2003-05-16",340,375,325,346,156070
"2003-05-19",329,360,318,338,116442
"2003-05-20",318,350,318,334,48515
"2003-05-21",329,344,313,349,90767
"2003-05-22",336,355,325,344,97285
"2003-05-23",327,345,325,338,56934
"2003-05-26",325,325,314,327,100375
"2003-05-27",316,333,313,326,56140
"2003-05-28",319,334,319,333,39319
"2003-05-29",333,333,314,334,40328
"2003-05-30",317,328,317,333,19344
"2003-06-02",321,339,321,343,101633
"2003-06-03",331,343,331,343,11941
"2003-06-04",334,334,326,338,5264
"2003-06-05",325,341,325,338,78447
"2003-06-09",343,343,329,338,96466
"2003-06-10",333,340,322,334,108754
"2003-06-11",336,336,324,339,28068
"2003-06-12",330,336,321,338,47510
"2003-06-13",325,336,323,339,92749
"2003-06-16",328,339,328,344,20981
"2003-06-17",343,343,326,335,68680
"2003-06-18",325,336,325,341,145832
"2003-06-19",337,337,329,339,6584
"2003-06-20",329,335,327,339,16794
"2003-06-23",335,335,327,339,4132
"2003-06-24",326,329,316,327,18341
"2003-06-25",330,330,318,331,3936
"2003-06-26",320,324,316,326,27285
"2003-06-27",319,325,316,331,54248
"2003-06-30",333,333,320,335,45117
"2003-07-01",329,335,329,339,116251
"2003-07-02",335,340,335,339,92022
"2003-07-03",335,335,329,339,9517
"2003-07-04",339,343,328,343,56360
"2003-07-07",334,339,334,343,4132
"2003-07-08",333,335,329,339,36890
"2003-07-09",337,337,327,341,19183
"2003-07-10",337,375,337,378,196393
"2003-07-11",372,385,354,356,59317
"2003-07-14",368,368,343,349,45999
"2003-07-15",346,361,343,364,22277
"2003-07-16",355,359,344,363,11121
"2003-07-18",354,356,350,353,1603
"2003-07-21",359,359,343,348,19974
"2003-07-22",343,350,339,348,63102
"2003-07-23",344,353,340,355,15660
"2003-07-24",360,365,346,365,36543
"2003-07-25",343,365,343,363,38179
"2003-07-28",362,362,346,365,3783
"2003-07-29",355,359,350,363,1418
"2003-07-30",360,360,350,360,4534
"2003-07-31",350,355,333,360,10114
"2003-08-01",363,376,353,377,10020
"2003-08-04",393,393,353,376,20821
"2003-08-05",365,375,365,378,9038
"2003-08-06",365,365,353,368,21078
"2003-08-07",365,375,352,365,43347
"2003-08-08",365,404,353,384,47099
"2003-08-11",385,385,355,384,4947
"2003-08-12",370,381,355,386,60268
"2003-08-13",372,374,355,377,38054
"2003-08-14",365,365,343,366,11339
"2003-08-18",359,365,343,356,23942
"2003-08-19",350,354,343,356,30715
"2003-08-20",350,350,339,343,51700
"2003-08-21",333,355,333,359,13954
"2003-08-22",350,359,327,359,23094
"2003-08-25",350,350,333,353,8695
"2003-08-26",344,355,333,349,92940
"2003-08-27",359,359,333,346,36414
"2003-08-28",355,355,333,338,12411
"2003-08-29",333,354,333,353,10174
"2003-09-01",344,344,344,349,943
"2003-09-02",333,342,333,346,8663
"2003-09-03",334,343,329,348,19848
"2003-09-04",334,341,313,338,62979
"2003-09-05",334,334,326,333,11339
"2003-09-08",325,325,313,329,39476
"2003-09-09",320,335,318,339,5074
"2003-09-15",336,336,330,341,3023
"2003-09-16",324,352,324,349,19785
"2003-09-17",344,344,332,349,12855
"2003-09-18",341,341,334,343,6144
"2003-09-19",339,339,332,344,9451
"2003-09-22",334,339,332,344,37458
"2003-09-23",320,335,318,339,155472
"2003-09-24",326,345,323,338,56894
"2003-09-25",324,329,316,334,83613
"2003-09-26",316,343,314,343,134369
"2003-09-29",336,350,326,350,59700
"2003-09-30",350,362,340,349,67106
"2003-10-01",330,344,330,349,83488
"2003-10-02",343,360,336,350,63859
"2003-10-06",334,348,334,350,58027
"2003-10-07",343,349,343,349,37234
"2003-10-08",350,350,337,346,52865
"2003-10-09",350,360,343,350,30560
"2003-10-10",361,361,344,359,6995
"2003-10-13",350,362,343,366,58374
"2003-10-14",354,362,343,365,31127
"2003-10-15",365,365,352,365,1984
"2003-10-16",361,392,353,368,5638
"2003-10-17",340,365,337,365,82230
"2003-10-20",355,365,342,365,8159
"2003-10-21",360,361,347,363,59923
"2003-10-22",355,355,350,359,25895
"2003-10-23",350,375,348,353,67832
"2003-10-24",347,359,347,363,3783
"2003-10-27",362,390,350,368,64644
"2003-10-28",362,376,361,368,4132
"2003-10-29",360,362,352,365,8317
"2003-10-30",365,373,355,380,18020
"2003-10-31",368,372,355,377,22526
"2003-11-03",375,393,355,383,25645
"2003-11-04",369,375,360,383,13580
"2003-11-05",370,390,370,391,62412
"2003-11-06",379,393,366,389,4668
"2003-11-07",378,421,368,410,206541
"2003-11-10",408,414,379,419,7149
"2003-11-11",409,414,409,419,86668
"2003-11-12",421,423,405,425,140291
"2003-11-13",412,424,399,428,72049
"2003-11-14",409,430,409,428,3496
"2003-11-17",436,436,409,442,21867
"2003-11-18",435,468,435,463,198853
"2003-11-19",470,477,436,447,256063
"2003-11-20",455,469,439,471,146808
"2003-11-21",470,512,457,505,177178
"2003-11-24",501,561,501,542,872827
"2003-11-25",567,567,480,541,327796
"2003-11-26",509,519,471,492,314887
"2003-11-27",473,498,435,458,326289
"2003-11-28",432,439,409,432,409180
"2003-12-01",438,438,425,435,92341
"2003-12-02",432,438,421,438,57367
"2003-12-03",414,451,414,444,22810
"2003-12-04",428,456,428,459,35471
"2003-12-05",470,470,434,440,48455
"2003-12-08",425,432,410,438,109349
"2003-12-09",424,436,424,432,47667
"2003-12-10",423,459,423,459,45680
"2003-12-11",457,457,439,453,254176
"2003-12-12",440,456,434,459,67106
"2003-12-15",449,456,438,459,34558
"2003-12-16",452,458,442,452,18148
"2003-12-17",437,448,431,452,18209
"2003-12-18",433,448,429,452,7088
"2003-12-19",433,448,419,452,8131
"2003-12-22",443,443,424,444,26400
"2003-12-23",422,440,416,444,43506
"2003-12-24",438,448,438,452,35753
"2003-12-26",431,448,431,452,31820
"2003-12-29",443,452,438,456,94951
"2003-12-30",450,498,447,502,25744
"2004-01-02",490,490,471,477,17012
"2004-01-05",465,471,457,477,50472
"2004-01-06",457,464,457,466,72462
"2004-01-07",449,463,449,462,7782
"2004-01-08",458,464,447,466,13638
"2004-01-09",464,464,457,466,6210
"2004-01-12",456,468,456,463,26779
"2004-01-13",469,469,440,463,2079
"2004-01-14",457,469,457,471,21265
"2004-01-15",449,464,443,469,2929
"2004-01-16",457,464,440,466,38780
"2004-01-19",468,469,468,471,3054
"2004-01-20",464,464,440,466,10426
"2004-01-26",446,491,438,462,99397
"2004-01-27",441,466,440,447,44515
"2004-01-28",449,452,445,453,21168
"2004-01-29",449,452,448,453,74224
"2004-01-30",448,456,440,459,118269
"2004-02-02",471,471,449,459,77436
"2004-02-03",446,447,444,447,98389
"2004-02-04",446,449,438,453,68992
"2004-02-05",464,464,438,464,245199
"2004-02-06",449,471,449,477,29174
"2004-02-09",477,501,471,484,35916
"2004-02-10",477,497,449,484,475
"2004-02-11",480,491,459,484,1920
"2004-02-12",482,482,471,477,56992
"2004-02-13",471,478,469,475,26273
"2004-02-16",473,526,462,466,30119
"2004-02-17",461,499,461,470,5797
"2004-02-18",476,476,463,477,2049
"2004-02-19",484,519,464,496,7656
"2004-02-20",468,511,468,477,10084
"2004-02-23",463,471,463,477,853
"2004-02-24",461,495,457,484,119402
"2004-02-25",480,487,480,490,3971
"2004-02-26",492,498,465,502,56015
"2004-02-27",504,504,479,488,153110
"2004-03-02",482,482,459,477,70006
"2004-03-03",458,471,457,477,59258
"2004-03-04",471,487,463,492,33017
"2004-03-05",464,495,462,471,73215
"2004-03-08",463,480,463,484,22302
"2004-03-09",484,484,471,477,13894
"2004-03-10",476,476,471,482,17673
"2004-03-11",480,484,480,489,36769
"2004-03-12",463,495,463,497,12638
"2004-03-15",489,490,489,496,223
"2004-03-16",494,513,464,507,80681
"2004-03-17",504,510,504,514,1449
"2004-03-18",477,510,477,514,377
"2004-03-19",479,511,479,507,73378
"2004-03-22",516,520,491,505,45713
"2004-03-23",478,509,478,502,104591
"2004-03-24",486,499,484,503,59292
"2004-03-25",484,499,484,502,69406
"2004-03-26",505,505,501,505,71326
"2004-03-29",495,495,478,492,78035
"2004-03-30",473,504,471,507,52481
"2004-03-31",478,487,472,480,84239
"2004-04-01",483,489,483,494,1231
"2004-04-02",477,487,474,490,9639
"2004-04-06",476,499,476,482,18931
"2004-04-07",489,489,473,490,22397
"2004-04-08",474,495,474,497,251
"2004-04-09",477,491,471,496,7343
"2004-04-12",491,491,491,496,29
"2004-04-13",473,487,471,492,22714
"2004-04-14",487,487,473,490,4038
"2004-04-16",477,489,471,494,8282
"2004-04-19",487,487,487,492,29
"2004-04-20",473,491,471,492,18492
"2004-04-21",486,487,486,492,2680
"2004-04-22",484,484,465,487,120001
"2004-04-23",472,487,466,490,19408
"2004-04-26",487,501,487,505,11314
"2004-04-27",499,501,499,505,319
"2004-04-28",504,504,487,507,163850
"2004-04-29",504,504,504,507,377
"2004-04-30",501,504,487,506,37364
"2004-05-03",484,504,476,507,6330
"2004-05-04",504,504,504,507,347
"2004-05-06",484,501,484,505,16825
"2004-05-07",501,501,482,488,8980
"2004-05-10",504,504,458,489,12979
"2004-05-11",477,484,477,489,2332
"2004-05-12",472,501,464,505,5450
"2004-05-13",498,498,498,502,29
"2004-05-14",471,504,471,507,64
"2004-05-17",501,501,457,497,36608
"2004-05-18",491,491,491,496,29
"2004-05-19",471,497,471,496,25580
"2004-05-20",471,495,471,496,31346
"2004-05-21",499,504,480,496,12919
"2004-05-24",491,495,480,497,29678
"2004-05-25",487,504,484,497,120318
"2004-05-27",490,501,476,505,151851
"2004-05-28",498,498,498,502,319
"2004-05-31",501,519,501,523,43665
"2004-06-01",508,508,505,508,5987
"2004-06-02",504,504,504,507,64
"2004-06-03",504,504,504,507,123
"2004-06-04",504,504,480,507,27031
"2004-06-07",504,504,504,507,1323
"2004-06-08",484,504,463,507,12695
"2004-06-09",487,504,487,507,3496
"2004-06-10",487,504,471,507,22178
"2004-06-11",504,504,463,494,52734
"2004-06-14",471,482,471,488,4756
"2004-06-15",480,495,480,497,2742
"2004-06-16",487,487,487,492,0
"2004-06-17",495,495,495,497,853
"2004-06-18",480,491,480,496,1479
"2004-06-21",468,490,468,496,943
"2004-06-22",476,490,473,496,1165
"2004-06-23",490,490,490,496,29
"2004-06-24",474,480,463,487,54911
"2004-06-25",475,475,473,480,917
"2004-06-28",464,473,464,480,4820
"2004-06-29",487,501,471,489,64932
"2004-06-30",501,501,469,489,230392
"2004-07-01",471,487,471,484,1358
"2004-07-02",471,477,464,484,1637
"2004-07-05",476,476,470,477,3936
"2004-07-06",463,471,463,477,9423
"2004-07-07",464,471,462,477,8540
"2004-07-08",470,470,470,475,29
"2004-07-09",470,470,448,475,16794
"2004-07-12",471,471,468,471,64
"2004-07-13",469,469,469,471,29
"2004-07-14",469,469,441,471,1134
"2004-07-15",444,463,441,458,17424
"2004-07-16",445,456,440,459,3559
"2004-07-19",448,448,446,449,5327
"2004-07-20",444,457,444,449,10114
"2004-07-21",448,456,445,459,35124
"2004-07-22",448,487,448,489,4412
"2004-07-23",452,471,446,456,43130
"2004-07-26",449,480,446,456,101257
"2004-07-27",445,459,438,459,81875
"2004-07-28",448,458,446,462,100876
"2004-07-29",438,470,429,475,13548
"2004-07-30",464,464,464,469,0
"2004-08-02",469,469,469,471,29
"2004-08-03",469,469,469,471,29
"2004-08-04",469,473,469,480,162
"2004-08-05",473,476,473,482,1292
"2004-08-06",476,476,452,477,223
"2004-08-09",480,492,458,487,21298
"2004-08-10",456,475,456,475,3245
"2004-08-11",462,462,446,462,41272
"2004-08-12",473,473,443,456,26371
"2004-08-13",442,456,438,459,3116
"2004-08-16",446,467,440,470,9517
"2004-08-17",448,467,448,470,15215
"2004-08-18",448,495,447,497,5167
"2004-08-19",487,487,477,484,64
"2004-08-20",478,495,457,487,123
"2004-08-23",480,494,455,492,84493
"2004-08-24",471,495,465,477,356500
"2004-08-25",476,497,476,496,1418
"2004-08-26",491,491,462,487,282
"2004-08-27",480,484,480,489,223
"2004-08-30",484,484,484,489,29
"2004-08-31",483,483,449,484,4096
"2004-09-01",478,487,478,490,319
"2004-09-02",484,484,480,487,570
"2004-09-03",480,480,480,487,29
"2004-09-06",479,479,469,471,20604
"2004-09-07",484,484,457,471,92
"2004-09-08",471,487,456,480,536
"2004-09-09",483,483,456,475,2049
"2004-09-10",471,497,456,475,4756
"2004-09-13",470,470,452,459,17612
"2004-09-14",456,456,456,459,729
"2004-09-15",456,456,442,459,14079
"2004-09-16",442,456,442,459,1857
"2004-09-17",457,469,443,471,52582
"2004-09-20",449,459,443,456,4159
"2004-09-21",446,464,446,466,8444
"2004-09-22",464,469,464,471,1009
"2004-09-23",452,491,452,471,53648
"2004-09-24",499,499,449,500,270403
"2004-09-30",487,498,473,487,1069
"2004-10-01",487,492,467,494,475
"2004-10-04",499,499,491,496,223
"2004-10-05",498,498,457,477,3748
"2004-10-06",484,487,484,489,123
"2004-10-07",478,495,452,487,31662
"2004-10-08",478,478,457,471,1038
"2004-10-11",446,456,438,459,61713
"2004-10-12",464,466,450,466,15812
"2004-10-13",434,456,434,459,9858
"2004-10-14",456,461,456,459,52362
"2004-10-15",456,459,456,463,64
"2004-10-18",456,459,452,459,50880
"2004-10-19",458,510,458,514,148102
"2004-10-20",510,510,475,514,570
"2004-10-21",504,504,452,475,16760
"2004-10-22",491,495,470,475,282
"2004-10-25",487,487,487,492,29
"2004-10-26",494,494,469,471,64
"2004-10-27",471,471,471,477,29
"2004-10-28",494,494,457,471,47353
"2004-10-29",458,515,456,514,23155
"2004-11-01",464,509,464,510,5891
"2004-11-02",487,510,487,514,693
"2004-11-03",516,516,462,466,26464
"2004-11-04",465,471,465,477,190
"2004-11-05",469,473,469,480,347
"2004-11-08",462,471,462,477,536
"2004-11-09",471,471,471,477,6302
"2004-11-10",465,471,465,471,3369
"2004-11-11",462,471,420,471,6650
"2004-11-12",469,477,469,484,19120
"2004-11-15",478,504,478,492,223
"2004-11-16",468,471,462,477,4282
"2004-11-17",463,471,463,477,1956
"2004-11-18",464,469,458,471,1671
"2004-11-19",458,464,439,469,87202
"2004-11-22",465,504,465,471,1107
"2004-11-23",483,504,471,480,22144
"2004-11-24",474,487,457,487,45556
"2004-11-25",480,480,480,487,15752
"2004-11-26",468,498,464,502,31662
"2004-11-29",487,487,487,492,0
"2004-11-30",486,487,458,489,193120
"2004-12-01",484,484,484,489,64
"2004-12-02",484,484,484,489,123
"2004-12-03",501,501,444,477,63385
"2004-12-06",471,495,471,497,347
"2004-12-07",495,495,495,497,29
"2004-12-08",472,489,472,490,661
"2004-12-09",487,487,480,484,63039
"2004-12-10",488,488,468,484,36608
"2004-12-13",463,493,463,484,2227633
"2004-12-14",478,478,464,466,55765
"2004-12-15",471,504,458,507,4282871
"2004-12-16",504,504,469,492,16505
"2004-12-17",498,529,498,502,2049
"2004-12-20",504,504,471,492,46438
"2004-12-21",495,495,464,500,2140
"2004-12-22",473,513,473,518,16885
"2004-12-23",498,498,471,497,7149
"2004-12-24",476,487,473,492,31941
"2004-12-27",498,498,484,489,92
"2004-12-28",482,482,471,488,25016
"2004-12-29",478,478,471,477,1231
"2004-12-30",491,491,471,477,2551
"2005-01-03",473,473,471,477,1479
"2005-01-04",469,487,468,492,1292
"2005-01-05",472,501,471,505,17040
"2005-01-06",477,487,471,490,12066
"2005-01-07",484,499,471,503,20479
"2005-01-10",487,495,487,500,377
"2005-01-11",492,492,472,494,4630
"2005-01-12",488,488,469,471,11876
"2005-01-13",484,484,482,488,347
"2005-01-14",482,482,459,477,3465
"2005-01-17",479,480,462,477,1038
"2005-01-18",471,471,457,477,13198
"2005-01-19",474,478,459,471,15720
"2005-01-20",462,473,462,477,8787
"2005-01-21",452,479,452,477,32230
"2005-01-24",471,476,456,463,43506
"2005-01-25",458,469,458,471,13954
"2005-01-26",458,483,458,475,85374
"2005-01-27",480,480,467,470,142022
"2005-01-28",471,471,458,466,34874
"2005-01-31",469,469,469,471,29
"2005-02-01",463,470,452,475,18622
"2005-02-02",469,469,458,471,12446
"2005-02-03",462,468,457,471,39854
"2005-02-04",466,466,464,466,190
"2005-02-07",457,501,457,477,97663
"2005-02-11",495,501,471,477,223
"2005-02-14",468,501,468,489,47164
"2005-02-15",501,541,487,539,201124
"2005-02-16",551,551,491,522,86793
"2005-02-17",516,551,492,522,21107
"2005-02-18",549,549,498,507,6928
"2005-02-21",487,549,487,507,94735
"2005-02-22",511,535,490,496,18398
"2005-02-23",491,513,491,518,18341
"2005-02-24",504,516,501,506,25457
"2005-02-25",532,532,495,507,10174
"2005-02-28",512,545,472,523,157110
"2005-03-02",519,531,511,530,147031
"2005-03-03",514,531,505,523,198540
"2005-03-04",526,581,519,586,926600
"2005-03-07",581,599,550,556,150277
"2005-03-08",545,567,541,559,237761
"2005-03-09",565,614,565,604,545400
"2005-03-10",619,672,611,677,356314
"2005-03-11",752,752,720,758,198288
"2005-03-14",844,844,792,802,1005332
"2005-03-15",787,810,754,784,240219
"2005-03-16",850,875,745,768,885964
"2005-03-17",753,773,679,747,692778
"2005-03-18",771,771,710,715,102140
"2005-03-21",678,764,674,766,218766
"2005-03-22",740,769,715,752,129164
"2005-03-23",780,780,688,728,133952
"2005-03-24",702,720,678,715,84589
