"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2001-11-16",4420,4630,4420,4520,1537
"2001-11-19",4600,4620,4460,4520,2770
"2001-11-20",4600,4930,4540,4580,7261
"2001-11-21",4580,4640,4550,4550,2430
"2001-11-22",4700,4700,4480,4530,5700
"2001-11-23",4480,4580,4460,4470,2230
"2001-11-26",4480,4540,4410,4480,2810
"2001-11-27",4500,4530,4400,4470,1992
"2001-11-28",4400,4480,4340,4340,2167
"2001-11-29",4320,4400,4310,4400,501
"2001-11-30",4470,4510,4320,4390,1082
"2001-12-03",4340,4430,4340,4390,1063
"2001-12-04",4460,4460,4360,4400,2254
"2001-12-05",4480,4480,4360,4360,1118
"2001-12-06",4400,4440,4360,4410,888
"2001-12-07",4370,4450,4340,4400,1595
"2001-12-10",4480,4480,4340,4420,790
"2001-12-11",4350,4410,4340,4400,760
"2001-12-12",4400,4440,4270,4340,830
"2001-12-13",4230,4380,4230,4360,1493
"2001-12-14",4360,4440,4360,4380,1191
"2001-12-17",4410,4420,4270,4280,660
"2001-12-18",4380,4390,4280,4380,582
"2001-12-19",4380,4380,4220,4360,993
"2001-12-20",4360,4400,4280,4370,526
"2001-12-21",4300,4370,4220,4220,191
"2001-12-24",4120,4290,4100,4210,1309
"2001-12-26",4140,4140,3980,4140,1636
"2001-12-27",4170,4170,4160,4160,233
"2001-12-28",4150,4160,4090,4100,652
"2002-01-02",4190,4190,4080,4100,440
"2002-01-03",4180,4220,4100,4210,1206
"2002-01-04",4220,4240,4140,4240,643
"2002-01-07",4240,4260,4140,4150,595
"2002-01-08",4150,4220,4100,4100,1269
"2002-01-09",4100,4240,4100,4240,1239
"2002-01-10",4180,4240,4180,4220,1217
"2002-01-11",4240,4240,4160,4230,196
"2002-01-14",4080,4200,4080,4120,941
"2002-01-15",4100,4200,4080,4190,295
"2002-01-16",4210,4210,4100,4120,560
"2002-01-17",4120,4180,4090,4150,542
"2002-01-18",4140,4170,4100,4170,434
"2002-01-21",4110,4160,4070,4160,775
"2002-01-22",4160,4160,4080,4150,309
"2002-01-23",4180,4180,4070,4140,294
"2002-01-24",4100,4160,4049,4130,1114
"2002-01-25",4140,4180,4000,4100,1741
"2002-01-28",4110,4590,4110,4590,5308
"2002-01-29",4600,4780,4420,4620,7002
"2002-01-30",4560,4660,4420,4540,2650
"2002-01-31",4640,5080,4640,5080,7109
"2002-02-01",5400,5500,5230,5330,11468
"2002-02-04",5330,5530,5220,5240,17724
"2002-02-05",5329,5340,5110,5140,7402
"2002-02-06",5200,5200,4910,4910,3379
"2002-02-07",5000,5000,4920,4930,5827
"2002-02-08",5000,5000,4860,4870,5613
"2002-02-14",4990,5050,4890,4910,201
"2002-02-15",4840,5030,4840,5000,399
"2002-02-18",5000,5000,4900,4910,620
"2002-02-19",5000,5000,4870,4980,5145
"2002-02-20",4980,4980,4850,4980,152
"2002-02-21",4990,4990,4940,4980,174
"2002-02-22",4840,4940,4710,4900,344
"2002-02-25",5000,5000,4810,4810,17056
"2002-02-26",4810,4940,4780,4790,1498
"2002-02-27",4930,4960,4780,4860,141
"2002-02-28",4860,4910,4860,4910,87
"2002-03-04",4900,4940,4750,4940,596
"2002-03-05",4940,5000,4840,4960,1402
"2002-03-06",4850,4980,4840,4980,121
"2002-03-07",4990,5000,4820,4970,412
"2002-03-08",5020,5030,4840,5030,917
"2002-03-11",5030,5280,4900,5270,1328
"2002-03-12",5280,5290,5130,5160,934
"2002-03-13",5270,5480,4960,5170,3059
"2002-03-14",5070,5200,4970,4970,446
"2002-03-15",4900,5420,4900,5360,2022
"2002-03-18",5580,5580,5320,5370,787
"2002-03-19",5700,5700,5400,5520,7191
"2002-03-20",5510,5539,5250,5250,1404
"2002-03-21",5350,5350,5070,5070,1267
"2002-03-22",5200,5240,5020,5200,744
"2002-03-25",5700,5700,5240,5360,3551
"2002-03-26",5360,5380,5190,5320,1146
"2002-03-27",5220,5590,5020,5280,2529
"2002-03-28",5280,5380,5270,5380,12259
"2002-03-29",5380,5490,5240,5390,1674
"2002-04-01",5310,5320,5150,5300,626
"2002-04-02",5220,5360,5170,5280,331
"2002-04-03",5160,5300,5150,5300,1627
"2002-04-04",5209,5300,5080,5300,1175
"2002-04-08",5229,5280,5109,5260,2351
"2002-04-09",5280,5280,5180,5200,1997
"2002-04-10",5190,5200,5020,5020,1335
"2002-04-11",5100,5140,4900,4960,3058
"2002-04-12",4940,4950,4810,4810,2255
"2002-04-15",5020,5020,5000,5000,11
"2002-04-16",5000,5000,4810,4900,1115
"2002-04-17",4920,5080,4800,4890,3151
"2002-04-18",4980,4980,4940,4960,614
"2002-04-19",4890,5030,4780,5000,1104
"2002-04-22",5000,5000,4860,5000,360
"2002-04-23",4860,5000,4850,4900,408
"2002-04-24",4940,4980,4860,4940,343
"2002-04-25",4840,4920,4800,4800,1407
"2002-04-26",4780,4980,4760,4980,176
"2002-04-29",4970,4980,4760,4980,262
"2002-04-30",4980,4980,4960,4980,420
"2002-05-02",4840,5020,4830,5020,258
"2002-05-03",5030,5070,5030,5060,270
"2002-05-06",5080,5080,5080,5080,24
"2002-05-07",5000,5080,5000,5080,150
"2002-05-08",5090,5120,5090,5120,165
"2002-05-09",5080,5100,4900,5000,56
"2002-05-10",4890,5080,4890,5020,501
"2002-05-13",5020,5040,4840,4840,202
"2002-05-14",4860,4990,4810,4990,634
"2002-05-15",5020,5020,4840,4980,422
"2002-05-16",4980,5200,4980,5200,1721
"2002-05-17",5200,5200,4800,4800,4900
"2002-05-20",5010,5280,5010,5280,3091
"2002-05-21",5280,5280,5010,5060,3925
"2002-05-22",5060,5180,5000,5170,858
"2002-05-23",5200,5200,5000,5000,626
"2002-05-24",5150,5290,5000,5290,682
"2002-05-27",5140,5260,5070,5240,1090
"2002-05-28",5220,5220,5060,5060,565
"2002-05-29",4930,5200,4930,5200,1096
"2002-05-30",5220,5300,5050,5260,887
"2002-05-31",4960,5200,4960,5000,622
"2002-06-03",5190,5200,5179,5190,753
"2002-06-04",5200,5200,5000,5190,1658
"2002-06-05",5020,5200,5020,5190,1039
"2002-06-07",5200,5350,5180,5300,4396
"2002-06-10",5259,5350,5000,5150,3437
"2002-06-11",5189,5189,5020,5180,1382
"2002-06-12",5180,5200,5080,5080,1421
"2002-06-14",5200,5200,4900,5180,1945
"2002-06-17",5220,5220,5179,5190,127
"2002-06-18",5180,5180,5030,5160,2407
"2002-06-19",5200,5210,5030,5210,1370
"2002-06-20",5130,5170,5000,5000,332
"2002-06-21",4940,5180,4940,5180,288
"2002-06-24",5190,5190,4980,5190,881
"2002-06-25",5189,5189,5060,5180,3640
"2002-06-26",4950,5200,4900,5200,917
"2002-06-27",5120,5120,4980,4980,40
"2002-06-28",4980,5180,4980,5000,5302
"2002-07-02",5020,5160,5000,5130,881
"2002-07-03",5120,5140,5020,5140,1039
"2002-07-04",5040,5220,5040,5100,762
"2002-07-05",5020,5180,4950,5020,7427
"2002-07-08",5030,5200,5030,5160,8455
"2002-07-09",5020,5200,5020,5190,15
"2002-07-10",5080,5200,5080,5200,464
"2002-07-11",5060,5200,5060,5180,1316
"2002-07-12",5100,5160,4840,4840,2271
"2002-07-15",4900,5180,4900,5180,12867
"2002-07-16",5000,5350,5000,5270,2157
"2002-07-18",5350,5440,5100,5200,1666
"2002-07-19",5200,5200,4880,4920,6390
"2002-07-22",4930,5090,4820,4820,7228
"2002-07-23",4840,4940,4730,4820,5999
"2002-07-24",4850,5030,4760,4890,8332
"2002-07-25",4910,5000,4810,5000,780
"2002-07-26",4950,4950,4660,4880,4671
"2002-07-29",4880,4880,4610,4680,5509
"2002-07-30",4610,4790,4610,4620,157
"2002-07-31",4750,4980,4640,4920,164
"2002-08-01",4980,4980,4980,4980,1
"2002-08-02",4650,4960,4610,4610,57
"2002-08-05",4610,4820,4610,4820,4647
"2002-08-06",4820,4850,4660,4850,23
"2002-08-07",4850,4850,4850,4850,34
"2002-08-08",4660,4850,4660,4850,15
"2002-08-09",4910,4960,4910,4940,135
"2002-08-12",4940,5030,4940,5020,240
"2002-08-13",5030,5160,5030,5160,207
"2002-08-14",5180,5180,4850,5160,263
"2002-08-16",5240,5240,5150,5160,11
"2002-08-19",5160,5200,5120,5200,702
"2002-08-20",5220,5220,5100,5160,2205
"2002-08-21",5100,5180,5060,5180,1330
"2002-08-22",5180,5180,5000,5160,1578
"2002-08-23",5060,5160,5000,5020,2090
"2002-08-26",5100,5100,5000,5040,1523
"2002-08-27",4940,5080,4860,4910,767
"2002-08-28",4960,5160,4790,5140,2105
"2002-08-29",5010,5160,4940,5160,2177
"2002-08-30",5140,5200,5140,5200,438
"2002-09-02",5180,5180,5060,5180,1025
"2002-09-03",5180,5180,5000,5160,690
"2002-09-04",5160,5160,4900,5150,1392
"2002-09-05",5040,5160,5010,5050,1342
"2002-09-06",5160,5160,4870,4870,445
"2002-09-09",5060,5120,4880,5000,1223
"2002-09-10",5140,5140,4850,4870,1056
"2002-09-11",4910,5100,4840,5100,777
"2002-09-12",5020,5040,5020,5020,1140
"2002-09-13",5000,5140,4990,5140,1132
"2002-09-16",5020,5080,4930,5080,1032
"2002-09-17",5000,5100,5000,5080,1158
"2002-09-18",5190,5190,4900,5020,1263
"2002-09-19",5020,5020,4840,5020,1084
"2002-09-23",5000,5020,5000,5020,740
"2002-09-24",5000,5000,5000,5000,1020
"2002-09-25",4820,5030,4820,5000,1095
"2002-09-26",5000,5040,4740,5030,1253
"2002-09-27",4950,4960,4860,4950,1178
"2002-09-30",4850,5000,4610,4980,1031
"2002-10-01",4980,5170,4850,5170,813
"2002-10-02",5140,5230,4940,5020,1000
"2002-10-04",5000,5000,4870,5000,970
"2002-10-07",4960,4980,4880,4880,902
"2002-10-08",4840,5100,4840,5000,947
"2002-10-09",5000,5000,4870,4870,976
"2002-10-10",5280,5280,4840,5000,1143
"2002-10-11",5000,5000,4820,4820,974
"2002-10-14",5000,5000,4790,4790,1000
"2002-10-15",4890,5000,4790,4980,1222
"2002-10-16",4960,4990,4740,4740,726
"2002-10-17",4890,4990,4780,4960,1386
"2002-10-18",4960,5000,4900,5000,1004
"2002-10-21",5000,5020,4800,4830,531
"2002-10-22",4650,4890,4650,4880,611
"2002-10-23",4760,4880,4760,4820,819
"2002-10-24",4880,4940,4870,4940,997
"2002-10-25",4760,4920,4760,4900,1294
"2002-10-28",4990,5010,4900,4960,421
"2002-10-29",4900,4900,4770,4870,2525
"2002-10-30",4900,4910,4770,4880,348
"2002-10-31",4940,4940,4770,4850,421
"2002-11-01",5100,5100,4880,4950,221
"2002-11-04",4850,4990,4760,4760,1892
"2002-11-05",4650,4800,4650,4720,557
"2002-11-06",4680,4790,4680,4720,779
"2002-11-07",4680,4760,4180,4180,2174
"2002-11-08",4540,4640,4520,4550,588
"2002-11-11",4510,4700,4510,4700,915
"2002-11-12",4700,4730,4520,4730,951
"2002-11-13",4780,4780,4600,4640,901
"2002-11-14",4600,4730,4560,4730,990
"2002-11-15",4680,4680,4500,4510,1186
"2002-11-18",4600,4600,4600,4600,831
"2002-11-19",4580,4580,4410,4410,1858
"2002-11-20",4480,4580,4480,4580,234
"2002-11-21",4590,4670,4470,4550,807
"2002-11-22",4550,4560,4470,4530,1627
"2002-11-25",4740,4740,4530,4590,1014
"2002-11-26",4580,4580,4570,4570,930
"2002-11-27",4580,4740,4520,4740,2273
"2002-11-28",4720,4760,4620,4700,712
"2002-11-29",4750,4750,4510,4720,312
"2002-12-02",4760,4760,4600,4730,1033
"2002-12-03",4610,4690,4600,4690,916
"2002-12-04",4600,4690,4530,4680,611
"2002-12-05",4550,4680,4520,4670,2041
"2002-12-06",4560,4640,4480,4580,1780
"2002-12-09",4510,5120,4480,4650,5574
"2002-12-10",4540,4660,4460,4590,1431
"2002-12-11",4760,4760,4500,4610,553
"2002-12-12",4460,4610,4460,4590,614
"2002-12-13",4510,4600,4510,4590,388
"2002-12-16",4510,4580,4500,4570,416
"2002-12-17",4530,4580,4490,4570,688
"2002-12-18",4600,4600,4500,4590,2410
"2002-12-20",4500,4560,4490,4550,2052
"2002-12-23",4550,4550,4480,4530,213
"2002-12-24",4470,4480,4310,4310,400
"2002-12-26",4370,4370,4370,4370,121
"2002-12-27",4280,4480,4280,4460,252
"2002-12-30",4490,4500,4490,4500,120
"2003-01-02",4500,4500,4440,4440,250
"2003-01-03",4600,4600,4520,4560,886
"2003-01-06",4620,4620,4450,4560,966
"2003-01-07",4500,4600,4460,4560,1069
"2003-01-08",4520,4520,4460,4520,1058
"2003-01-09",4420,4580,4420,4500,783
"2003-01-10",4500,4500,4500,4500,715
"2003-01-13",4440,4560,4440,4560,740
"2003-01-14",4500,4620,4500,4620,1007
"2003-01-15",4490,4490,4440,4440,1059
"2003-01-16",4480,4480,4400,4400,1063
"2003-01-17",4400,4400,4310,4400,705
"2003-01-20",4410,4420,4400,4420,955
"2003-01-21",4430,4440,4310,4420,1343
"2003-01-22",4360,4490,4360,4490,1681
"2003-01-23",4400,4400,4320,4320,1192
"2003-01-24",4360,4360,4360,4360,1281
"2003-01-27",4340,4340,4210,4340,1138
"2003-01-28",4550,4550,4230,4480,1083
"2003-01-29",4040,4350,4040,4200,1003
"2003-01-30",4090,4280,4090,4270,301
"2003-02-03",4300,4300,4280,4290,640
"2003-02-04",4320,4320,4320,4320,1033
"2003-02-05",4370,4390,4250,4300,1171
"2003-02-06",4390,4400,4290,4290,990
"2003-02-07",4300,4300,4300,4300,1001
"2003-02-10",4290,4300,4290,4300,980
"2003-02-11",4280,4280,4080,4270,963
"2003-02-12",4290,4500,4020,4200,2571
"2003-02-13",4540,4540,4200,4540,1196
"2003-02-14",4400,4480,4220,4480,746
"2003-02-17",4480,4680,4280,4680,1075
"2003-02-18",4640,4640,4330,4540,1297
"2003-02-19",4500,4640,4280,4440,2022
"2003-02-20",4370,4370,4270,4350,759
"2003-02-21",4560,4580,4260,4460,1448
"2003-02-24",4390,4440,4290,4350,1020
"2003-02-25",4350,4420,4280,4420,660
"2003-02-26",4350,4400,4280,4340,336
"2003-02-27",4390,4390,4190,4310,261
"2003-02-28",4290,4320,4290,4320,190
"2003-03-03",4280,4280,4200,4200,1128
"2003-03-04",4180,4240,4000,4100,1015
"2003-03-05",4020,4160,3970,4160,662
"2003-03-06",4160,4180,3960,4000,795
"2003-03-07",4120,4120,3950,4060,930
"2003-03-10",3920,4040,3910,4040,1078
"2003-03-11",4000,4029,4000,4030,711
"2003-03-12",3969,4030,3809,3810,1089
"2003-03-13",4040,4050,3800,3800,1051
"2003-03-14",3990,4100,3830,4100,1001
"2003-03-17",3900,3980,3890,3980,416
"2003-03-18",4000,4090,3890,3900,1991
"2003-03-19",3900,4000,3730,3960,813
"2003-03-20",3980,3980,3849,3850,1432
"2003-03-21",4000,4000,3900,3980,921
"2003-03-24",3980,4000,3920,3980,1171
"2003-03-25",3840,3940,3840,3930,751
"2003-03-26",3960,4200,3920,4200,2290
"2003-03-27",4089,4089,3980,4050,408
"2003-03-28",4040,4040,3920,3990,285
"2003-03-31",3990,3990,3809,3930,805
"2003-04-01",3820,3930,3820,3900,596
"2003-04-02",3970,3970,3880,3940,750
"2003-04-03",3920,3920,3840,3900,932
"2003-04-04",3900,3900,3840,3840,1468
"2003-04-07",3980,3980,3920,3920,1036
"2003-04-08",3980,3990,3849,3850,848
"2003-04-09",3960,3960,3860,3920,1242
"2003-04-10",3970,3970,3870,3940,891
"2003-04-11",3960,3960,3930,3940,916
"2003-04-14",3880,4410,3880,4100,7670
"2003-04-15",4140,4350,4110,4190,1063
"2003-04-16",4190,4190,4089,4090,353
"2003-04-17",4080,4100,4030,4040,252
"2003-04-18",4040,4170,4040,4170,786
"2003-04-21",4170,4170,4100,4100,310
"2003-04-22",4100,4180,4020,4150,859
"2003-04-23",4150,4180,4100,4180,375
"2003-04-24",4180,4220,4180,4220,457
"2003-04-25",4220,4220,4030,4180,214
"2003-04-28",4170,4170,4060,4170,142
"2003-04-29",4160,4160,4100,4160,317
"2003-04-30",4080,4180,4080,4100,342
"2003-05-02",4170,4170,4130,4140,776
"2003-05-06",4110,4210,4110,4180,1192
"2003-05-07",4120,4210,4100,4100,1015
"2003-05-09",4050,4120,4040,4120,1182
"2003-05-12",4210,4210,4100,4120,885
"2003-05-13",4120,4400,4010,4030,4602
"2003-05-14",4040,4120,4040,4110,138
"2003-05-15",4060,4120,4030,4100,322
"2003-05-16",4090,4100,4050,4100,792
"2003-05-19",4070,4110,4040,4040,1547
"2003-05-20",4040,4089,4040,4090,660
"2003-05-21",4090,4160,4040,4160,986
"2003-05-22",4150,4170,4070,4170,1000
"2003-05-23",4070,4320,4060,4320,970
"2003-05-26",4260,4350,4160,4330,782
"2003-05-27",4360,4400,4140,4140,1690
"2003-05-28",4150,4230,4120,4210,761
"2003-05-29",4150,4330,3940,3980,4847
"2003-05-30",4130,4130,3950,4020,709
"2003-06-02",4000,4060,4000,4040,996
"2003-06-03",4030,4120,3960,4120,1424
"2003-06-04",4000,4100,4000,4100,1095
"2003-06-05",4110,4110,4010,4040,884
"2003-06-09",4010,4110,4010,4110,960
"2003-06-10",3980,4089,3980,4090,906
"2003-06-11",4020,4069,4020,4070,976
"2003-06-12",4060,4060,4010,4060,1178
"2003-06-13",4020,4080,4020,4040,916
"2003-06-16",4040,4040,4010,4020,951
"2003-06-17",4020,4070,4009,4010,1298
"2003-06-18",4170,4170,4000,4100,1156
"2003-06-19",4010,4180,4010,4180,2305
"2003-06-20",4170,4180,4050,4070,566
"2003-06-23",4049,4140,4040,4050,776
"2003-06-24",4030,4120,4030,4100,745
"2003-06-25",4020,4080,4010,4080,1283
"2003-06-26",4080,4130,4020,4130,705
"2003-06-27",4130,4130,4020,4120,846
"2003-06-30",4029,4150,4029,4150,170
"2003-07-01",4100,4100,4069,4070,635
"2003-07-02",4070,4140,4070,4140,1080
"2003-07-03",4060,4140,4040,4050,1021
"2003-07-04",3980,4110,3980,4030,809
"2003-07-07",4020,4120,4010,4040,1390
"2003-07-08",4040,4100,4040,4090,1031
"2003-07-09",4040,4040,4040,4040,729
"2003-07-10",4030,4060,4020,4020,1046
"2003-07-11",4010,4100,4010,4100,979
"2003-07-14",4170,4170,4040,4040,1215
"2003-07-15",4100,4120,4000,4110,1612
"2003-07-16",4040,4110,4020,4110,998
"2003-07-18",4030,4089,4020,4090,1068
"2003-07-21",4029,4069,4029,4070,925
"2003-07-22",4070,4070,4000,4060,971
"2003-07-23",4000,4049,4000,4010,1222
"2003-07-24",4009,4049,4009,4050,1565
"2003-07-25",4030,4060,4020,4060,1819
"2003-07-28",4000,4060,4000,4060,790
"2003-07-29",4080,4080,4000,4080,831
"2003-07-30",4030,4100,4020,4020,593
"2003-07-31",4020,4040,4000,4040,322
"2003-08-01",4000,4020,3950,4020,1043
"2003-08-04",3970,4020,3970,4020,1120
"2003-08-05",4020,4020,4000,4020,1310
"2003-08-06",3990,4020,3969,3970,3195
"2003-08-07",3980,4020,3980,4020,850
"2003-08-08",3989,4120,3980,4110,1930
"2003-08-11",4000,4009,4000,4010,756
"2003-08-12",4000,4100,4000,4100,850
"2003-08-13",4000,4000,4000,4000,705
"2003-08-14",4080,4080,3950,3960,1581
"2003-08-18",4050,4060,3960,4060,782
"2003-08-19",4060,4060,3969,4050,1006
"2003-08-20",4060,4060,3950,4050,618
"2003-08-21",4000,4170,3980,4170,921
"2003-08-22",4020,4120,4009,4010,1053
"2003-08-25",3980,4090,3980,4080,1559
"2003-08-26",4010,4080,4010,4060,1452
"2003-08-27",4010,4010,4000,4000,763
"2003-08-28",4050,4050,3980,4040,1195
"2003-08-29",4060,4060,4049,4050,105
"2003-09-01",3990,4050,3980,4040,1181
"2003-09-02",3980,4040,3980,3980,1335
"2003-09-03",3990,4049,3990,4050,1465
"2003-09-04",4000,4040,3980,4040,1190
"2003-09-05",3980,4100,3980,4100,1675
"2003-09-08",4010,4040,4000,4000,1390
"2003-09-09",4010,4010,4000,4000,1364
"2003-09-15",4150,4180,4010,4120,1619
"2003-09-16",4060,4100,4040,4100,876
"2003-09-17",4060,4060,4029,4030,2965
"2003-09-18",4020,4020,4020,4020,190
"2003-09-19",4090,4180,4040,4100,2147
"2003-09-22",4020,4170,4020,4160,1167
"2003-09-23",4050,4050,4000,4040,480
"2003-09-24",4049,4049,4040,4050,70
"2003-09-25",3980,4160,3980,4050,2476
"2003-09-26",4040,4160,4040,4160,560
"2003-09-29",4040,4060,4040,4060,261
"2003-09-30",4100,4100,4040,4080,401
"2003-10-01",4030,4080,4030,4080,1000
"2003-10-02",4040,4060,4040,4060,1040
"2003-10-06",4180,4180,4050,4080,740
"2003-10-07",4080,4080,4060,4080,120
"2003-10-08",4040,4069,4020,4070,1520
"2003-10-09",4040,4069,4040,4070,1031
"2003-10-10",4030,4550,3900,3960,4056
"2003-10-13",4050,4080,4050,4080,200
"2003-10-14",4000,4000,4000,4000,225
"2003-10-15",4000,4060,4000,4060,250
"2003-10-16",4060,4200,4040,4200,2787
"2003-10-17",4100,4240,4100,4220,2236
"2003-10-20",4120,4240,4110,4220,2448
"2003-10-21",4100,4210,4100,4210,2482
"2003-10-22",4260,4260,4250,4250,111
"2003-10-23",4220,4220,4220,4220,0
"2003-10-24",4100,4240,4100,4240,1511
"2003-10-27",4240,4240,4069,4070,163
"2003-10-28",4100,4230,4000,4220,1234
"2003-10-29",4220,4220,4220,4220,100
"2003-10-30",4100,4180,4000,4180,477
"2003-10-31",4180,4190,4100,4170,153
"2003-11-03",4100,4190,4100,4190,930
"2003-11-04",4100,4110,4020,4020,2135
"2003-11-05",4100,4140,4020,4140,1360
"2003-11-06",4100,4170,4000,4000,1502
"2003-11-07",4000,4080,3920,4080,1837
"2003-11-10",4080,4080,4050,4060,1208
"2003-11-11",4000,4060,4000,4060,119
"2003-11-12",4040,4060,3960,4060,293
"2003-11-13",4040,4060,4040,4060,270
"2003-11-14",4040,4170,4029,4030,1098
"2003-11-17",4030,4170,4020,4020,2635
"2003-11-18",4049,4100,4020,4090,2488
"2003-11-19",4020,4150,4000,4080,672
"2003-11-20",4069,4069,4060,4070,2450
"2003-11-21",4080,4080,4080,4080,1810
"2003-11-24",3980,4050,3940,3940,2478
"2003-11-25",4010,4029,3980,4030,116
"2003-11-26",4040,4040,3930,4000,2141
"2003-11-27",3970,4029,3970,4030,2365
"2003-11-28",4000,4029,3980,4030,2612
"2003-12-01",4020,4020,3900,3900,2774
"2003-12-02",3950,4010,3940,4000,2181
"2003-12-03",4000,4020,3960,4020,2418
"2003-12-04",4000,4000,3940,4000,2353
"2003-12-05",3960,3989,3940,3990,1451
"2003-12-08",3989,4000,3940,3990,2572
"2003-12-09",4000,4000,4000,4000,2065
"2003-12-10",3920,4000,3920,4000,2085
"2003-12-11",3950,4000,3950,4000,136
"2003-12-12",4000,4020,4000,4020,1870
"2003-12-15",4020,4029,4020,4030,208
"2003-12-16",4030,4030,3960,4020,284
"2003-12-17",4020,4020,3940,4010,4440
"2003-12-18",3960,4000,3940,3940,1027
"2003-12-19",3950,4020,3940,4010,307
"2003-12-22",4010,4020,3960,3960,115
"2003-12-23",3960,4009,3940,4010,1118
"2003-12-24",4010,4020,3940,4020,180
"2003-12-26",3950,4020,3900,4020,224
"2003-12-29",3910,4020,3910,3940,101
"2003-12-30",4009,4020,3940,4010,161
"2004-01-02",3980,4009,3950,4010,1538
"2004-01-05",3950,3980,3940,3980,1236
"2004-01-06",3970,4000,3970,4000,621
"2004-01-07",3960,4000,3960,3990,1016
"2004-01-08",3960,4060,3960,4060,1311
"2004-01-09",4020,4020,3960,4020,1422
"2004-01-12",3980,4020,3980,4020,1621
"2004-01-13",3980,4020,3960,4010,2329
"2004-01-14",3970,4010,3970,4000,1501
"2004-01-15",3970,4010,3960,3960,1249
"2004-01-16",4000,4000,3960,4000,1671
"2004-01-19",3970,3980,3970,3980,1981
"2004-01-20",3960,3980,3960,3980,1255
"2004-01-26",3970,3970,3960,3960,1066
"2004-01-27",3949,3960,3880,3950,1466
"2004-01-28",3900,3940,3889,3930,310
"2004-01-29",3900,3900,3860,3880,875
"2004-01-30",3880,3900,3880,3900,110
"2004-02-02",3900,3949,3900,3950,960
"2004-02-03",3950,3960,3920,3960,941
"2004-02-04",3909,3949,3890,3950,1260
"2004-02-05",3970,3970,3920,3960,986
"2004-02-06",3970,3970,3900,3960,1176
"2004-02-09",3910,3960,3910,3960,1312
"2004-02-10",3880,3920,3820,3890,1283
"2004-02-11",3900,3929,3840,3890,1571
"2004-02-12",3880,3910,3820,3890,1269
"2004-02-13",3880,3900,3840,3900,1098
"2004-02-16",3890,3920,3860,3920,1488
"2004-02-17",3929,3929,3870,3890,1122
"2004-02-18",3860,3880,3760,3850,1764
"2004-02-19",3840,3840,3810,3820,1264
"2004-02-20",3760,3860,3760,3860,1079
"2004-02-23",3840,3840,3800,3840,982
"2004-02-24",3829,3829,3810,3830,162
"2004-02-25",3840,3860,3830,3840,1687
"2004-02-26",3820,3849,3820,3850,866
"2004-02-27",3750,3820,3750,3820,142
"2004-03-02",3820,3820,3760,3810,815
"2004-03-03",3800,3800,3749,3790,1590
"2004-03-04",3850,3850,3740,3740,1505
"2004-03-05",3749,3780,3580,3670,2937
"2004-03-08",3640,3669,3630,3670,166
"2004-03-09",3650,3660,3650,3660,956
"2004-03-10",3670,3670,3570,3660,837
"2004-03-11",3650,3680,3650,3680,1015
"2004-03-12",3650,3650,3460,3650,1006
"2004-03-15",3650,3650,3650,3650,635
"2004-03-16",3600,3650,3520,3520,1256
"2004-03-17",3560,3640,3510,3580,1028
"2004-03-18",3630,3640,3620,3630,780
"2004-03-19",3620,3620,3530,3600,1277
"2004-03-22",3550,3580,3540,3580,606
"2004-03-23",3580,3580,3540,3580,939
"2004-03-24",3570,3570,3440,3510,1986
"2004-03-25",3490,3490,3400,3400,716
"2004-03-26",3460,3500,3460,3500,881
"2004-03-29",3470,3480,3400,3420,888
"2004-03-30",3400,3460,3380,3460,563
"2004-03-31",3400,3500,3400,3500,221
"2004-04-01",3490,3490,3420,3480,1228
"2004-04-02",3490,3490,3450,3450,1009
"2004-04-06",3460,3480,3460,3480,992
"2004-04-07",3500,3520,3420,3510,1817
"2004-04-08",3480,3490,3440,3490,1134
"2004-04-09",3530,3620,3490,3580,741
"2004-04-12",3620,3620,3510,3590,1056
"2004-04-13",3600,3630,3520,3630,1100
"2004-04-14",3660,3660,3520,3620,1058
"2004-04-16",3600,3600,3490,3590,1314
"2004-04-19",3570,3570,3470,3470,1295
"2004-04-20",3440,3540,3440,3540,1220
"2004-04-21",3520,3540,3420,3430,1584
"2004-04-22",3600,3600,3450,3450,1958
"2004-04-23",3500,3500,3450,3500,1000
"2004-04-26",3500,3510,3420,3510,1142
"2004-04-27",3490,3490,3440,3490,1026
"2004-04-28",3490,3520,3420,3480,1130
"2004-04-29",3480,3500,3420,3420,750
"2004-04-30",3480,3480,3410,3480,182
"2004-05-03",3400,3480,3400,3400,922
"2004-05-04",3400,3480,3400,3470,992
"2004-05-06",3460,3470,3460,3460,890
"2004-05-07",3460,3460,3450,3450,966
"2004-05-10",3400,3450,3330,3420,745
"2004-05-11",3420,3420,3300,3420,170
"2004-05-12",3420,3420,3350,3350,847
"2004-05-13",3390,3390,3390,3390,870
"2004-05-14",3400,3400,3360,3390,919
"2004-05-17",3400,3400,3340,3360,1057
"2004-05-18",3330,3340,3330,3340,1020
"2004-05-19",3450,3450,3450,3450,900
"2004-05-20",3360,3530,3340,3480,1629
"2004-05-21",3480,3580,3480,3580,1776
"2004-05-24",3690,3740,3610,3740,2195
"2004-05-25",3740,3740,3480,3660,6640
"2004-05-27",3670,3670,3650,3660,3110
"2004-05-28",3600,3700,3600,3690,100
"2004-05-31",3560,3689,3540,3690,170
