"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-02-02",52271,59138,52271,59138,111060
"1998-02-03",63812,63812,59138,61046,150230
"1998-02-04",61046,65815,57422,65815,151280
"1998-02-05",62000,63908,61714,61999,124500
"1998-02-06",62000,62000,57231,57230,66380
"1998-02-07",60092,60092,60092,60092,36690
"1998-02-09",58185,58185,57326,58184,48460
"1998-02-10",58185,59138,58185,58184,38390
"1998-02-11",58185,58185,53797,56276,68710
"1998-02-12",60760,60760,60760,60759,30870
"1998-02-13",65529,65529,65529,65529,147240
"1998-02-14",70680,70680,64766,64766,262800
"1998-02-16",61046,61046,59806,59901,65670
"1998-02-17",57326,57326,55132,57230,127700
"1998-02-18",61809,61809,56754,58661,39220
"1998-02-19",61332,61428,61046,61332,46580
"1998-02-20",63335,63335,59138,60092,64410
"1998-02-21",60092,60092,57231,59996,26630
"1998-02-23",59997,60665,59997,60092,78220
"1998-02-24",59615,59615,57517,59138,68220
"1998-02-25",59138,59138,57231,57230,32950
"1998-02-26",57422,58185,57231,57707,48890
"1998-02-27",57708,58185,57708,58184,52930
"1998-02-28",59138,60092,58662,58661,39380
"1998-03-02",57708,57708,56182,56181,56270
"1998-03-03",55132,60092,55132,57230,67840
"1998-03-04",57231,58662,56658,58661,51260
"1998-03-05",65625,65625,59138,59138,136720
"1998-03-06",59615,59615,56277,57516,31660
"1998-03-07",57517,57517,57135,57135,26620
"1998-03-09",57135,57231,56277,56276,25900
"1998-03-10",56277,62954,56277,62953,81260
"1998-03-11",58185,60092,58185,58661,32660
"1998-03-12",64862,64862,59138,59138,97800
"1998-03-13",62000,62000,60092,60569,44190
"1998-03-14",56277,62000,56277,61046,22950
"1998-03-16",60283,60283,58662,58661,29470
"1998-03-17",60092,60092,58662,59138,31290
"1998-03-18",59138,59138,58185,58184,45610
"1998-03-19",58280,59615,57517,59138,62310
"1998-03-20",61237,61905,60092,60378,129430
"1998-03-21",61046,61046,60378,60378,56870
"1998-03-23",67532,67532,67532,67532,13160
"1998-03-24",75545,75545,75545,75544,142710
"1998-03-25",84606,84606,76308,82030,1178180
"1998-03-26",76308,78215,72206,72206,373640
"1998-03-27",70585,72015,67055,72015,223190
"1998-03-28",74877,74877,71538,71538,148850
"1998-03-30",71062,71062,65815,65815,114280
"1998-03-31",66006,66292,65815,65815,133800
"1998-04-01",66769,66769,61046,62476,1e+05
"1998-04-02",69917,69917,63526,64193,198080
"1998-04-03",64862,64862,57326,58184,89680
"1998-04-04",58185,59138,57231,59138,88730
"1998-04-06",62000,62000,59711,61046,69500
"1998-04-07",61046,62000,61046,61046,74740
"1998-04-08",61046,62000,59138,59138,86380
"1998-04-09",59138,61046,59138,60569,131020
"1998-04-10",60092,60092,58185,59138,70750
"1998-04-11",58948,58948,57231,57326,100020
"1998-04-13",51603,55323,50458,51507,369730
"1998-04-14",52462,52462,50077,50076,204200
"1998-04-15",50077,51985,50077,50553,165730
"1998-04-16",48646,48646,44735,44735,97690
"1998-04-17",43877,49600,43877,49599,104180
"1998-04-18",47692,47692,45785,46738,73340
"1998-04-20",50554,50554,46357,47692,116580
"1998-04-21",46738,46738,44354,46738,78000
"1998-04-22",45785,50554,44354,46738,273620
"1998-04-23",44831,44831,43877,43876,43270
"1998-04-24",42923,42923,39966,40538,60270
"1998-04-25",39108,39108,38154,38153,46910
"1998-04-27",38154,38154,33671,33670,99580
"1998-04-28",33242,33242,29665,29664,103840
"1998-04-29",29665,32526,27662,32430,189530
"1998-04-30",30523,32192,28568,29092,266050
"1998-05-02",31477,31477,28902,29616,90670
"1998-05-04",28615,30046,28615,30046,106620
"1998-05-06",33623,33623,30523,30523,243560
"1998-05-07",31000,31000,29092,30141,76200
"1998-05-08",30142,30142,29092,29092,75550
"1998-05-09",30523,30523,30523,30523,86620
"1998-05-11",30523,30523,29474,30523,73380
"1998-05-12",30523,30523,29665,30523,106590
"1998-05-13",30523,31000,30523,30523,138420
"1998-05-14",30523,31382,30523,30523,76040
"1998-05-15",30523,30523,30523,30523,97580
"1998-05-16",30523,30523,30475,30523,52020
"1998-05-18",31477,31477,30523,30904,67790
"1998-05-19",30523,31477,30523,30904,55040
"1998-05-20",30905,30905,30523,30713,89070
"1998-05-21",30523,34386,30523,34386,113420
"1998-05-22",35292,37677,34338,37676,315390
"1998-05-23",39585,42160,39585,42159,165290
"1998-05-25",43686,43686,37105,37104,98380
"1998-05-26",32669,32669,32669,32669,19940
"1998-05-27",29092,31715,28758,31715,175860
"1998-05-28",31477,34815,31477,32239,123450
"1998-05-29",34338,34338,32622,32716,75750
"1998-05-30",32431,32431,30523,31476,34980
"1998-06-01",31477,32431,29569,31476,112860
"1998-06-02",29569,32049,29569,32049,105550
"1998-06-03",33385,33385,31477,32287,909150
"1998-06-05",31906,32288,30571,32192,111480
"1998-06-08",32192,32192,30618,31476,163060
"1998-06-09",31477,31477,30809,30999,120100
"1998-06-10",31477,31477,31000,30999,95500
"1998-06-11",30618,30618,28806,29092,90990
"1998-06-12",29092,29092,26803,27613,109450
"1998-06-13",24800,25277,24800,25276,53520
"1998-06-15",22272,24800,22272,24799,141950
"1998-06-16",23846,23846,22892,23846,121750
"1998-06-17",24800,26708,23846,26707,114100
"1998-06-18",27662,29092,27662,28615,144250
"1998-06-19",28138,28138,25849,27661,117010
"1998-06-20",27662,27662,26231,26230,57320
"1998-06-22",26231,27662,26231,26516,52630
"1998-06-23",26517,26517,24705,24704,44240
"1998-06-24",21748,22606,21748,21747,168250
"1998-06-25",19172,20508,19172,20507,489390
"1998-06-26",18075,18075,18075,18075,94470
"1998-06-27",15929,15929,15929,15929,17070
"1998-06-29",14022,14022,14022,14021,28130
"1998-06-30",12352,15691,12352,15690,527640
"1998-07-01",17551,17551,13831,13830,772930
"1998-07-02",12305,12400,12209,12209,158400
"1998-07-03",10778,10778,10778,10778,127400
"1998-07-04",9491,11446,9491,11446,671980
"1998-07-06",12782,12782,12782,12781,179740
"1998-07-07",14308,14308,14308,14307,150640
"1998-07-08",16025,16025,16025,16024,1145760
"1998-07-09",14308,14308,14117,14116,366670
"1998-07-10",12543,14785,12543,13496,834100
"1998-07-11",13354,13354,11923,12876,226410
"1998-07-13",12877,14403,11351,11350,369570
"1998-07-14",11446,12400,10015,10396,681580
"1998-07-15",11112,11255,9157,9156,703870
"1998-07-16",8060,8060,8060,8060,186460
"1998-07-18",8060,8203,8060,8203,758120
"1998-07-20",8585,8680,7249,7249,1079470
"1998-07-21",8060,8060,7249,7440,1183520
"1998-07-22",7869,7869,7440,7821,812990
"1998-07-23",7822,7822,7440,7440,696800
"1998-07-24",7488,7488,7249,7440,367570
"1998-07-25",8298,8298,8298,8298,49400
"1998-07-27",9252,9252,9252,9252,74590
"1998-07-28",10349,10349,10349,10349,56770
"1998-07-29",11589,11589,10683,11589,2460750
"1998-07-30",11446,11446,10540,10587,642520
"1998-07-31",11637,11828,11637,11827,393120
"1998-08-01",12400,12400,11828,11827,419530
"1998-08-03",10445,11637,10445,10969,309560
"1998-08-04",10492,11446,10206,10206,237240
"1998-08-05",9014,9014,9014,9013,112130
"1998-08-06",7965,7965,7965,7964,68350
"1998-08-07",7965,8918,7965,8918,748820
"1998-08-08",8489,8489,8012,8298,205440
"1998-08-10",8012,8012,7345,7630,599650
"1998-08-11",7822,7822,7535,7535,666110
"1998-08-12",7345,7345,6677,7058,661600
"1998-08-13",7774,7774,7154,7440,357230
"1998-08-14",7726,7822,7249,7821,282390
"1998-08-17",7011,7631,7011,7344,268850
"1998-08-18",7011,7058,6772,6963,271770
"1998-08-19",7774,7774,7154,7773,368720
"1998-08-20",7822,8680,7631,8632,532790
"1998-08-21",8585,9348,8585,8870,492200
"1998-08-22",8585,8585,7822,7821,207170
"1998-08-24",7917,8489,7917,8203,347710
"1998-08-25",8108,8298,7822,8298,323860
"1998-08-26",8489,8489,7917,8393,345660
"1998-08-27",8203,8203,7917,8107,220340
"1998-08-28",8012,8298,7917,8298,239290
"1998-08-29",8203,8203,8108,8107,272160
"1998-08-31",8108,8346,7345,7726,409340
"1998-09-01",7535,7535,7154,7440,391710
"1998-09-02",7631,8012,7631,8012,255090
"1998-09-03",8966,8966,7822,8012,178740
"1998-09-04",8203,8203,7822,7821,215660
"1998-09-05",7726,7726,7678,7678,169820
"1998-09-07",7726,7774,7726,7773,262130
"1998-09-08",7774,7917,7774,7821,138240
"1998-09-09",7917,8108,7917,8107,259660
"1998-09-10",8203,8775,8203,8632,681240
"1998-09-11",8871,9634,8871,9633,328070
"1998-09-12",9395,9395,8489,8680,626850
"1998-09-14",8108,8108,7678,7916,300910
"1998-09-15",8060,8442,8060,8298,248470
"1998-09-16",8060,9062,8060,9061,298030
"1998-09-17",9252,9252,8585,8632,261460
"1998-09-18",8585,8585,8251,8393,167510
"1998-09-19",8155,8394,8108,8393,107510
"1998-09-21",8680,8680,8489,8584,219600
"1998-09-22",8585,8585,8203,8250,119440
"1998-09-23",8203,8203,7917,8107,173500
"1998-09-24",7249,8012,7249,7726,286980
"1998-09-25",8108,8298,8012,8298,257830
"1998-09-26",8537,8537,8394,8393,109720
"1998-09-28",8966,8966,8155,8680,182830
"1998-09-29",8585,8632,8489,8584,143490
"1998-09-30",8585,8775,8585,8727,237200
"1998-10-01",8489,8728,8489,8489,125050
"1998-10-02",8585,8966,8585,8870,234800
"1998-10-07",9252,9920,8966,9920,576490
"1998-10-08",9825,9825,9348,9347,270430
"1998-10-09",9348,10015,9348,9633,307030
"1998-10-10",9729,9729,9634,9729,199440
"1998-10-12",10778,10874,10778,10873,346600
"1998-10-13",12162,12162,12162,12161,600970
"1998-10-14",13354,13354,11542,12256,1404820
"1998-10-15",13640,13688,13163,13687,1275450
"1998-10-16",15309,15309,12972,14260,1930440
"1998-10-17",14117,14117,13831,13830,972610
"1998-10-19",13831,13831,12209,12209,822770
"1998-10-20",10778,10778,10778,10778,144410
"1998-10-21",9491,12066,9491,11636,3464900
"1998-10-22",10969,11732,10683,10730,1003160
"1998-10-23",11923,11923,10969,10969,658380
"1998-10-24",10969,10969,10492,10492,373550
"1998-10-26",10492,10492,9538,9920,560160
"1998-10-27",10302,10874,9586,10873,583510
"1998-10-28",10397,10397,9872,10015,276860
"1998-10-29",10063,10397,10015,10015,303830
"1998-10-30",10015,10302,10015,10110,262030
"1998-10-31",10158,10206,10111,10110,165600
"1998-11-02",10111,10111,9872,9967,332550
"1998-11-03",10015,10015,9729,9824,423720
"1998-11-04",10015,10969,10015,10969,568110
"1998-11-05",12018,12257,10969,12256,2199480
"1998-11-06",13688,13688,13688,13687,616500
"1998-11-07",15309,15309,14308,14307,2548670
"1998-11-09",14498,16025,14498,16024,1041070
"1998-11-10",17932,17932,16311,17932,2053430
"1998-11-11",17169,19458,16692,18504,1557020
"1998-11-12",17551,19077,17169,17169,1225450
"1998-11-13",16215,16215,15118,15118,578380
"1998-11-14",14308,15738,14308,15738,879730
"1998-11-16",17169,17169,15738,16406,1036280
"1998-11-17",16502,17169,15071,15690,613270
"1998-11-18",15262,16502,15071,16120,663350
"1998-11-19",15309,16215,15309,15643,423270
"1998-11-20",15643,15643,15071,15261,497150
"1998-11-21",15262,15643,15262,15643,187360
"1998-11-23",15357,15357,15166,15166,327280
"1998-11-24",14785,16978,14498,16215,1219970
"1998-11-25",16406,17646,16025,16978,1061730
"1998-11-26",16692,16692,15262,15643,507660
"1998-11-27",17169,17169,16215,16406,1318040
"1998-11-28",16692,16883,16692,16883,623560
"1998-11-30",17169,18886,17169,18886,1035210
"1998-12-01",20508,20985,18266,19553,1572320
"1998-12-02",20031,20031,18123,18123,1246460
"1998-12-03",16692,18123,16692,18123,1174420
"1998-12-04",18314,18314,16502,17169,1265240
"1998-12-05",17646,17646,17074,17073,899960
"1998-12-07",17074,17169,16692,16787,1452330
"1998-12-08",17169,18409,16788,17646,1816240
"1998-12-09",17932,18409,17265,17646,1051780
"1998-12-10",18028,20269,17742,20269,1839660
"1998-12-11",21938,23274,21938,23273,1364390
"1998-12-14",26755,26755,26755,26755,604400
"1998-12-15",30762,30762,30762,30761,97500
"1998-12-16",35340,35340,26183,26183,3197970
"1998-12-17",22272,22272,22272,22272,394180
"1998-12-18",19077,20031,18934,18933,2302630
"1998-12-21",20031,21748,20031,21652,1796550
"1998-12-22",20031,20031,19077,19076,8164000
"1998-12-23",18600,18600,16215,16215,1965760
"1998-12-24",13783,18123,13783,16692,3202960
"1998-12-28",16883,17169,15738,15738,1901570
"1999-01-04",13402,13402,13402,13401,416890
"1999-01-05",11542,14117,11542,13401,4157000
"1999-01-06",14308,14308,13449,13449,1297660
"1999-01-07",13211,13831,12591,13735,1194400
"1999-01-08",13354,13449,13068,13353,1102630
"1999-01-11",13449,13545,13354,13353,1185000
"1999-01-12",13735,13735,12400,13067,1304560
"1999-01-13",13354,15023,13258,15023,1941610
"1999-01-14",15548,15738,14308,15547,3551770
"1999-01-15",14785,15548,14498,15070,1671930
"1999-01-18",15262,16215,15262,15261,2109110
"1999-01-19",14308,14308,13640,13830,1441660
"1999-01-20",13831,13831,13258,13353,1489260
"1999-01-21",13354,13354,12400,12447,907990
"1999-01-22",12209,12877,11542,12733,787620
"1999-01-25",10826,11589,10826,10921,1159360
"1999-01-26",10778,11446,10397,10492,1818320
"1999-01-27",10492,10778,9538,10540,1442090
"1999-01-28",10588,10588,10015,10206,2030130
"1999-01-29",10206,10206,10206,10206,0
"1999-02-01",10206,10206,10206,10206,0
"1999-02-02",10206,10206,10206,10206,0
"1999-02-03",10206,10206,10206,10206,0
"1999-02-04",10206,10206,10206,10206,0
"1999-02-05",10206,10206,10206,10206,0
"1999-02-08",10206,10206,10206,10206,0
"1999-02-09",10206,10206,10206,10206,0
"1999-02-10",10206,10206,10206,10206,0
"1999-02-11",10206,10206,10206,10206,0
"1999-02-12",10206,10206,10206,10206,0
"1999-02-18",10206,10206,10206,10206,0
"1999-02-19",10206,10206,10206,10206,0
"1999-02-22",10206,10206,10206,10206,0
"1999-02-23",10206,10206,10206,10206,0
"1999-02-24",10206,10206,10206,10206,0
"1999-02-25",10206,10206,10206,10206,0
"1999-02-26",10206,10206,10206,10206,0
"1999-03-02",10206,10206,10206,10206,0
"1999-03-03",10206,10206,10206,10206,0
"1999-03-04",10206,10206,10206,10206,0
"1999-03-05",8680,8680,8680,8680,6140
"1999-03-08",7383,7583,7383,7382,340510
"1999-03-09",7383,7383,7039,7249,409260
"1999-03-10",7297,7345,7049,7058,133190
"1999-03-11",7154,7154,6820,6867,145250
"1999-03-12",6925,7631,6868,7583,275520
"1999-03-15",7726,7726,7249,7344,173350
"1999-03-16",7154,7345,7154,7172,78120
"1999-03-17",7173,7173,6963,6963,99710
"1999-03-18",6963,7106,6772,6772,114370
"1999-03-19",6820,6963,6696,6696,103770
"1999-03-22",6782,6868,6744,6743,210170
"1999-03-23",6772,6782,6505,6505,170480
"1999-03-24",6505,6706,5542,6486,307850
"1999-03-25",6438,6438,6248,6247,121190
"1999-03-26",6238,6238,6019,6104,162560
"1999-03-29",6210,6438,5914,5913,395280
"1999-03-30",6582,6801,6582,6800,531240
"1999-03-31",6887,7650,6887,7525,848740
"1999-04-01",7345,7507,7182,7392,373870
"1999-04-02",7249,7297,6963,7058,251990
"1999-04-06",7345,7822,7345,7745,501560
"1999-04-07",7822,7955,7726,7802,506970
"1999-04-08",7898,7965,7869,7869,304660
"1999-04-09",7917,7917,7631,7640,228230
"1999-04-12",7726,7726,7440,7440,185640
"1999-04-13",7345,7917,7249,7916,395030
"1999-04-14",8203,8775,8203,8498,567140
"1999-04-15",8775,9538,8775,9538,788760
"1999-04-16",9825,10969,9825,10969,839700
"1999-04-19",11065,11160,10492,11160,1469580
"1999-04-20",11065,11065,9729,9967,1171390
"1999-04-21",8489,9491,8489,8966,2578090
"1999-04-22",9157,9157,8394,8594,1106960
"1999-04-23",9062,9634,8966,8966,1840960
"1999-04-26",8871,8871,8594,8680,866130
"1999-04-27",8775,9252,8775,8908,969170
"1999-04-28",8957,8957,8585,8651,964470
"1999-04-29",8585,9329,8403,9013,1507640
"1999-04-30",9634,9634,9157,9204,1536150
"1999-05-03",9205,9205,8842,8928,465950
"1999-05-04",8966,9157,8966,9061,802890
"1999-05-06",9062,9443,9062,9443,1277640
"1999-05-07",9443,9443,9081,9080,862170
"1999-05-10",9348,9825,9081,9824,1952080
"1999-05-11",9825,9825,9538,9538,1676230
"1999-05-12",9357,9357,9109,9214,655750
"1999-05-13",9062,9205,8766,9156,924700
"1999-05-14",9233,9233,8489,8584,695670
"1999-05-17",8585,8585,8003,8002,463600
"1999-05-18",7726,7917,7421,7916,994940
"1999-05-19",8108,8394,8031,8031,553850
"1999-05-20",8060,8060,7535,7554,406910
"1999-05-21",7554,7726,7535,7630,321690
"1999-05-24",7631,7631,7440,7449,205080
"1999-05-25",7392,7631,7392,7630,194240
"1999-05-26",7631,7631,7459,7630,357710
"1999-05-27",7631,7688,7535,7535,475590
"1999-05-28",7535,7535,7354,7440,267230
"1999-05-31",7440,7678,7392,7640,396620
"1999-06-01",7535,7631,7488,7516,222570
"1999-06-02",7516,7688,7450,7487,332120
"1999-06-03",7154,7469,7154,7172,683830
"1999-06-04",7249,7488,7249,7373,399370
"1999-06-07",7440,7650,7440,7516,666270
"1999-06-08",7965,8012,7726,8012,817300
"1999-06-09",8394,8966,8394,8441,1059390
"1999-06-10",8384,8394,8012,8298,767010
"1999-06-11",8108,8155,7917,7936,459590
"1999-06-14",7936,8108,7774,8098,440730
"1999-06-15",8012,8012,7631,7640,356970
"1999-06-16",7640,7917,7640,7812,328190
"1999-06-17",8012,8012,7850,7955,376140
"1999-06-18",7917,7917,7726,7773,352930
"1999-06-21",7917,7917,7726,7821,500990
"1999-06-22",8003,8680,8003,8346,1108960
"1999-06-23",8346,8346,8108,8250,467450
"1999-06-24",8298,8585,8298,8393,796440
"1999-06-25",8403,8585,8394,8584,810580
"1999-06-28",8585,9062,8585,8870,1384600
"1999-06-29",8871,8871,8604,8746,695070
"1999-06-30",8728,8728,8451,8460,676010
"1999-07-01",8461,8747,8461,8727,908580
"1999-07-02",8737,9062,8737,9061,1566160
"1999-07-05",9538,10397,9538,10396,2088480
"1999-07-06",10397,10969,9777,10492,2952970
"1999-07-07",10540,10969,10540,10873,2325350
"1999-07-08",11255,11446,10969,11446,3378440
"1999-07-09",11255,12400,10969,11923,2523090
"1999-07-12",11923,12495,11637,11923,3076130
"1999-07-13",12877,12877,12018,12018,3874110
"1999-07-14",11542,11732,10778,10778,1895190
"1999-07-15",10683,10969,10111,10969,1498880
"1999-07-16",11875,12591,11446,12590,4821610
"1999-07-19",13258,14117,13258,13640,5089640
"1999-07-20",13640,14308,12972,13640,3270350
"1999-07-21",13306,13831,13163,13210,2178700
"1999-07-22",13497,14308,13354,14307,3290920
"1999-07-23",14308,14308,12972,12972,2035310
"1999-07-26",12734,12734,11065,12018,1595990
"1999-07-27",12972,13354,12782,13353,1706110
"1999-07-28",13163,13735,13068,13544,2205160
"1999-07-29",13831,14260,13831,14021,2601030
"1999-07-30",14117,14212,13258,13640,2026540
"1999-08-02",15548,15548,14594,15547,4860340
"1999-08-03",15262,15738,14785,15738,2455330
"1999-08-04",15691,16215,15548,15738,2284220
"1999-08-05",15071,15118,14117,14116,1546450
"1999-08-06",14069,14308,13831,13926,1249060
"1999-08-09",13974,14498,13735,14116,1364280
"1999-08-10",13640,14117,13640,13830,1088960
"1999-08-11",13354,13354,12972,13163,1541630
"1999-08-12",13354,13831,13354,13687,875960
"1999-08-13",13354,13354,13068,13306,883430
"1999-08-16",12877,13545,12877,13449,545280
"1999-08-17",13449,13640,12782,12781,736600
"1999-08-18",12209,13068,11446,13067,1062320
"1999-08-19",13354,13354,13020,13163,651580
"1999-08-20",13163,13163,12972,13115,377780
"1999-08-23",13354,13735,13354,13640,732030
"1999-08-24",13640,13640,13354,13449,676980
"1999-08-25",13354,13831,13354,13640,1126270
"1999-08-26",13640,13640,13258,13258,700020
"1999-08-27",13068,13258,12686,12972,895800
"1999-08-30",13258,13354,12972,12972,930600
"1999-08-31",12972,12972,12686,12829,369840
"1999-09-01",12829,12829,12305,12304,832820
"1999-09-02",10969,12114,10969,11827,767180
"1999-09-03",11923,11923,10969,11255,1026340
"1999-09-06",11732,12925,11732,12924,891790
"1999-09-07",12877,12877,12114,12113,825620
"1999-09-08",12448,12448,11923,12113,607960
"1999-09-09",12400,12400,11923,11970,480870
"1999-09-10",11971,12400,11971,11970,769060
"1999-09-13",12209,12209,11542,11875,756270
"1999-09-14",11875,11875,11685,11780,607810
"1999-09-15",11780,11780,11160,11350,1046660
"1999-09-16",11351,11351,10778,10778,1003500
"1999-09-17",10492,11160,10492,11160,823150
"1999-09-20",11255,11255,10969,10969,520050
"1999-09-21",10874,11637,10874,11398,467930
"1999-09-22",10969,11160,10969,10969,717710
"1999-09-27",10969,10969,10683,10730,354440
"1999-09-28",10731,11065,10635,11016,403570
"1999-09-29",10874,11446,10635,10969,583510
"1999-09-30",10969,10969,10683,10969,700380
"1999-10-01",10969,10969,10206,10540,934090
"1999-10-04",10826,10969,10683,10826,605410
"1999-10-05",10826,11065,10826,10873,1241870
"1999-10-06",11017,11255,10826,11255,1229500
"1999-10-07",11637,11828,11398,11827,1545240
"1999-10-08",11494,11732,11255,11732,1740120
"1999-10-11",12400,12400,11875,12400,3241250
"1999-10-12",11828,13640,11828,13640,5921310
"1999-10-13",12972,12972,12400,12400,5452710
"1999-10-14",12000,12100,11800,11950,1005080
"1999-10-15",11800,11800,11550,11650,495070
"1999-10-18",11150,11300,11100,11100,473130
"1999-10-19",11250,11250,10900,10900,376010
"1999-10-20",11050,11500,11050,11500,344430
"1999-10-21",11100,11250,11100,11100,528680
"1999-10-22",10900,11100,10800,11100,540850
"1999-10-25",11000,11000,10400,10750,583000
"1999-10-26",10400,11300,10300,11300,804080
"1999-10-27",11000,11300,11000,11200,586170
"1999-10-28",10900,11600,10850,11050,900550
"1999-10-29",11300,12000,11150,12000,1501120
"1999-11-01",11700,12500,11700,12500,3291920
"1999-11-02",12300,12300,12200,12200,1200690
"1999-11-03",12250,12250,11800,11800,3225700
"1999-11-04",12000,12500,12000,12500,6758730
"1999-11-05",12300,12300,11900,11900,1691180
"1999-11-08",12000,12000,11000,11000,1726340
"1999-11-09",11250,11250,11000,11050,1112600
"1999-11-10",11100,11100,10500,10500,1530180
"1999-11-11",10500,10800,10500,10700,1202750
"1999-11-12",10600,10700,10300,10400,1348320
"1999-11-15",10350,10350,9770,9770,1021250
"1999-11-16",9800,10500,9800,10100,998980
"1999-11-17",10000,10000,9490,9490,699710
"1999-11-18",9300,9300,8900,9050,923810
"1999-11-19",9060,9650,9060,9550,1214730
"1999-11-22",9550,9550,9000,9000,1059980
"1999-11-23",9200,9860,9200,9860,1097020
"1999-11-24",9700,9700,9300,9390,392500
"1999-11-25",9310,9310,9000,9000,823160
"1999-11-26",8800,8800,8300,8300,611060
"1999-11-29",8190,8190,7500,7500,791230
"1999-11-30",7760,8300,7760,7860,871030
"1999-12-01",8110,8120,7700,7700,695190
"1999-12-02",7900,8100,7700,8090,825540
"1999-12-03",7800,7960,7800,7820,472720
"1999-12-06",7500,7510,7260,7260,779220
"1999-12-07",7190,7190,6180,6400,848660
"1999-12-08",6390,6390,6000,6300,751820
"1999-12-09",6240,6240,6010,6010,1077200
"1999-12-10",5950,6910,5700,6910,1430470
"1999-12-13",7500,7940,7500,7940,588630
"1999-12-14",8900,9130,8900,9130,1637010
"1999-12-15",9800,9800,8060,9000,2006070
"1999-12-16",8500,8600,8000,8010,695740
"1999-12-17",8100,8500,8100,8290,645170
"1999-12-20",8330,8330,7560,7900,452200
"1999-12-21",7250,8000,7250,7900,1140520
"1999-12-22",8100,8100,7500,7500,524900
"1999-12-23",7500,7500,6900,6900,820970
"1999-12-24",7020,7510,7020,7100,721070
"1999-12-27",7500,7500,6920,6920,548490
"1999-12-28",7000,7100,6680,7100,519300
"2000-01-04",7100,7350,7000,7350,663610
"2000-01-05",7100,7100,6950,6950,715550
"2000-01-06",7030,7210,6650,6650,395340
"2000-01-07",6700,6850,6500,6500,731560
"2000-01-10",6560,6810,6530,6800,1122980
"2000-01-11",6850,7400,6850,7400,1175560
"2000-01-12",7400,8100,7000,7200,1675530
"2000-01-13",7380,7380,6900,6900,732850
"2000-01-14",6900,7200,6700,7200,880120
"2000-01-17",8120,8120,7200,7200,1717520
"2000-01-18",7880,7880,7500,7800,2673380
"2000-01-19",7600,7600,7190,7190,677540
"2000-01-20",6940,6940,6550,6760,653780
"2000-01-21",6600,7050,6600,7000,486810
"2000-01-24",6700,6860,6700,6800,1062230
"2000-01-25",6800,6800,6650,6650,377730
"2000-01-26",6800,6800,6550,6600,340790
"2000-01-27",6800,7000,6800,7000,473890
"2000-01-28",6610,6900,6600,6800,649930
"2000-01-31",6690,6740,6600,6720,447610
"2000-02-01",6720,6780,6690,6690,425110
"2000-02-02",6690,6820,6620,6820,717490
"2000-02-03",6850,6850,6700,6800,693620
"2000-02-07",7000,7000,6820,6870,802470
"2000-02-08",6820,6850,6740,6850,1072460
"2000-02-09",6860,6860,6600,6600,1079710
"2000-02-10",6550,6620,6420,6620,688450
"2000-02-11",6500,6500,6200,6200,986370
"2000-02-14",5970,5970,5650,5710,1199930
"2000-02-15",6560,6560,5720,6020,3377890
"2000-02-16",6100,6550,6100,6280,1245110
"2000-02-17",7210,7220,6550,7220,3332310
"2000-02-18",7210,7210,6400,6500,2178810
"2000-02-21",5720,5990,5530,5530,1500670
"2000-02-22",5130,5800,4860,5130,2263360
"2000-02-23",5150,5790,5130,5570,1616570
"2000-02-24",5440,5450,5120,5210,992180
"2000-02-25",5050,5380,4920,5100,1260020
"2000-02-28",4700,4900,4360,4450,1971250
"2000-02-29",4510,4700,4400,4470,1513500
"2000-03-02",4470,4650,4240,4470,2434720
"2000-03-03",4510,4585,4200,4225,2283460
"2000-03-06",4225,4855,4120,4855,3400290
"2000-03-07",5490,5580,5100,5430,3912750
"2000-03-08",5000,5500,4770,5320,1829490
"2000-03-09",5400,5500,5130,5250,2036230
"2000-03-10",5200,5380,5030,5110,1599030
"2000-03-13",5600,5600,5350,5380,3048970
"2000-03-14",5400,5540,5230,5410,1539160
"2000-03-15",5210,5320,5110,5170,1064900
"2000-03-16",5250,5330,5160,5200,1085560
"2000-03-17",5250,5360,5200,5240,919190
"2000-03-20",5190,5240,5050,5240,758120
"2000-03-21",5140,5200,5070,5100,933320
"2000-03-22",5110,5340,5110,5290,1388860
"2000-03-23",5290,5490,5190,5430,1314260
"2000-03-24",5380,5430,5270,5430,977870
"2000-03-27",5200,5310,5180,5290,854580
"2000-03-28",5200,5370,5150,5260,1107800
"2000-03-29",5220,5290,5150,5200,949500
"2000-03-30",5150,5150,4905,5000,1909210
"2000-03-31",5100,5140,4800,5000,743900
"2000-04-03",5000,5180,4950,5000,799130
"2000-04-04",5000,5140,4980,5000,1000930
"2000-04-06",4980,5050,4950,5000,649500
"2000-04-07",4950,4950,4810,4880,441030
"2000-04-10",4800,5070,4660,4950,1300350
"2000-04-11",4990,4990,4810,4945,621910
"2000-04-12",4900,5120,4850,5040,719090
"2000-04-14",4910,5200,4905,5010,475970
"2000-04-17",4710,5000,4600,4900,1383050
"2000-04-18",5040,5150,5010,5090,882210
"2000-04-19",5150,5780,5100,5200,1402960
"2000-04-20",5300,5400,5050,5380,915280
"2000-04-21",5400,5780,5350,5600,1251390
"2000-04-24",5600,5600,5390,5390,568320
"2000-04-25",5300,5540,5130,5460,694380
"2000-04-26",5350,5530,4655,5300,1632280
"2000-04-27",5020,5100,4820,4900,554170
"2000-04-28",4920,5200,4920,5040,445100
"2000-05-02",4975,5600,4900,5580,1164100
