"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-06-02",9575,9680,9552,9565,11653
"2003-06-03",9575,9633,9516,9518,8310
"2003-06-04",9563,9575,9516,9518,9740
"2003-06-05",9517,9576,9471,9471,12830
"2003-06-09",9482,9506,9459,9471,11090
"2003-06-10",9481,9493,9411,9483,5350
"2003-06-11",9424,9506,9412,9471,7490
"2003-06-12",9447,9541,9447,9471,4970
"2003-06-13",9493,9540,9446,9460,15593
"2003-06-16",9470,9516,9423,9460,3520
"2003-06-17",9552,9552,9458,9495,10790
"2003-06-18",9458,9575,9458,9483,16880
"2003-06-19",9505,9575,9505,9565,4780
"2003-06-20",9611,9774,9553,9681,13511
"2003-06-23",9598,9750,9528,9530,4750
"2003-06-24",9470,9528,9411,9460,7831
"2003-06-25",9436,9529,9424,9436,5630
"2003-06-26",9446,9505,9411,9460,3777
"2003-06-27",9446,9481,9376,9460,4220
"2003-06-30",9458,9493,9341,9460,11870
"2003-07-01",9458,9552,9400,9460,14050
"2003-07-02",9471,9576,9471,9541,5755
"2003-07-03",9576,9728,9541,9623,15523
"2003-07-04",9588,9623,9506,9611,3257
"2003-07-07",9693,9728,9564,9646,8400
"2003-07-08",9716,9716,9553,9576,9020
"2003-07-09",9576,9669,9529,9553,5420
"2003-07-10",9401,9553,9401,9436,7310
"2003-07-11",9447,9517,9412,9436,4040
"2003-07-14",9436,9517,9436,9471,5740
"2003-07-15",9481,9575,9458,9518,6960
"2003-07-16",9516,9657,9435,9460,2690
"2003-07-18",9447,9529,9401,9401,4950
"2003-07-21",9459,9471,9401,9401,5290
"2003-07-22",9353,9493,9353,9495,9060
"2003-07-23",9411,9516,9400,9425,5062
"2003-07-24",9412,9506,9401,9471,4060
"2003-07-25",9400,9458,9400,9460,4600
"2003-07-28",9458,9470,9446,9448,3750
"2003-07-29",9401,9436,9401,9436,3820
"2003-07-30",9458,9516,9446,9518,4340
"2003-07-31",9458,9516,9400,9518,1340
"2003-08-01",9436,9506,9424,9506,1410
"2003-08-04",9516,9516,9481,9483,3460
"2003-08-05",9435,9516,9435,9483,1580
"2003-08-06",9446,9458,9423,9460,4750
"2003-08-07",9459,9506,9412,9506,4430
"2003-08-08",9552,9633,9505,9600,6240
"2003-08-11",9563,9563,9353,9518,11070
"2003-08-12",9412,9599,9412,9576,1840
"2003-08-13",9458,9610,9435,9565,4870
"2003-08-14",9353,9610,9353,9425,1940
"2003-08-18",9376,9528,9376,9530,3170
"2003-08-19",9541,9576,9494,9576,4580
"2003-08-20",9517,9623,9517,9588,3370
"2003-08-21",9529,9646,9529,9611,3520
"2003-08-22",9576,9669,9517,9553,6380
"2003-08-25",9541,9553,9447,9553,1790
"2003-08-26",9553,9553,9459,9553,1730
"2003-08-27",9459,9634,9459,9471,2750
"2003-08-28",9458,9481,9423,9460,5480
"2003-08-29",9435,9458,9435,9460,2090
"2003-09-01",9458,9528,9435,9448,5210
"2003-09-02",9458,9481,9435,9460,3980
"2003-09-03",9575,9575,9458,9460,7600
"2003-09-04",9516,9516,9435,9518,12160
"2003-09-05",9517,9553,9494,9541,4780
"2003-09-08",9494,9553,9471,9541,9110
"2003-09-09",9623,9623,9541,9541,11920
"2003-09-15",9541,9623,9541,9541,7470
"2003-09-16",9552,9680,9552,9670,3070
"2003-09-17",9739,10020,9634,9903,24050
"2003-09-18",9925,10054,9808,9962,14438
"2003-09-19",10136,10136,9856,9973,14010
"2003-09-22",9973,9973,9693,9693,13880
"2003-09-23",9693,9786,9611,9728,3270
"2003-09-24",9588,9786,9588,9693,10940
"2003-09-25",9529,9646,9529,9646,2780
"2003-09-26",9623,9681,9576,9576,3320
"2003-09-29",9541,9564,9459,9471,10120
"2003-09-30",9692,9692,9458,9670,8180
"2003-10-01",9482,9576,9459,9576,1610
"2003-10-02",9471,9611,9471,9611,1410
"2003-10-06",9401,9529,9401,9506,5660
"2003-10-07",9681,9681,9471,9611,230
"2003-10-08",9528,9528,9388,9425,6690
"2003-10-09",9576,9576,9424,9553,100
"2003-10-10",9553,9553,9412,9553,730
"2003-10-13",9470,9528,9411,9530,1570
"2003-10-14",9435,9528,9423,9530,2270
"2003-10-15",9458,9481,9458,9483,830
"2003-10-16",9482,9599,9482,9576,3330
"2003-10-17",9610,9633,9540,9565,1540
"2003-10-20",9423,9575,9423,9518,2820
"2003-10-21",9517,9576,9517,9576,1200
"2003-10-22",9611,9623,9564,9611,860
"2003-10-23",9611,9611,9494,9506,400
"2003-10-24",9564,9564,9471,9553,1300
"2003-10-27",9423,9575,9423,9565,820
"2003-10-28",9516,9575,9516,9518,890
"2003-10-29",9516,9563,9493,9530,1850
"2003-10-30",9529,9658,9471,9658,3400
"2003-10-31",9481,9598,9481,9600,5250
"2003-11-03",9599,9599,9459,9588,1440
"2003-11-04",9516,9563,9493,9565,920
"2003-11-05",9494,9634,9447,9506,18480
"2003-11-06",9481,9505,9435,9460,2390
"2003-11-07",9458,9563,9458,9483,2740
"2003-11-10",9576,9576,9482,9576,1170
"2003-11-11",9481,9680,9400,9600,1040
"2003-11-12",9458,9563,9435,9565,320
"2003-11-13",9622,9622,9493,9495,2080
"2003-11-14",9481,9528,9458,9530,1060
"2003-11-17",9481,9587,9481,9530,1180
"2003-11-18",9388,9540,9388,9518,5650
"2003-11-19",9481,9563,9376,9530,6290
"2003-11-20",9400,9528,9400,9530,3050
"2003-11-21",9412,9541,9401,9436,1019
"2003-11-24",9411,9493,9388,9495,3820
"2003-11-25",9400,9516,9400,9413,1340
"2003-11-26",9517,9517,9401,9471,3400
"2003-11-27",9458,9458,9458,9460,700
"2003-11-28",9493,9493,9493,9495,210
"2003-12-01",9458,9668,9458,9460,3202
"2003-12-02",9471,9541,9447,9541,1540
"2003-12-03",9458,9563,9458,9565,2630
"2003-12-04",9516,9563,9458,9518,3511
"2003-12-05",9458,9516,9458,9518,1280
"2003-12-08",9482,9541,9471,9541,820
"2003-12-09",9436,9576,9436,9576,2320
"2003-12-10",9563,9563,9481,9565,2910
"2003-12-11",9563,9575,9516,9530,1940
"2003-12-12",9529,9576,9529,9576,2260
"2003-12-15",9576,9588,9517,9588,4480
"2003-12-16",9516,9598,9516,9600,1980
"2003-12-17",9576,9798,9576,9693,7450
"2003-12-18",9576,9646,9576,9623,2293
"2003-12-19",9938,11059,9938,10627,149170
"2003-12-22",10463,10463,9926,9985,23800
"2003-12-23",9985,10206,9634,9658,34760
"2003-12-24",9728,9868,9588,9588,10930
"2003-12-26",9633,9867,9528,9857,14300
"2003-12-29",9540,9540,9411,9448,7240
"2003-12-30",9376,9470,9376,9460,4160
"2004-01-02",9575,9692,9306,9343,11940
"2004-01-05",9342,9354,9272,9354,8770
"2004-01-06",9366,9366,9237,9354,11440
"2004-01-07",9236,9283,9201,9203,5820
"2004-01-08",9201,9260,9143,9238,2090
"2004-01-09",9038,9341,9038,9098,4150
"2004-01-12",9108,9213,9014,9016,5680
"2004-01-13",9061,9073,8991,9016,2840
"2004-01-14",8991,9166,8991,9133,470
"2004-01-15",9108,9131,9003,9133,1970
"2004-01-16",9132,9167,9109,9109,1180
"2004-01-19",9108,9108,9014,9063,980
"2004-01-20",9015,9085,9015,9027,480
"2004-01-26",8922,8992,8887,8887,10280
"2004-01-27",8910,8934,8887,8887,3170
"2004-01-28",8910,8992,8910,8992,14250
"2004-01-29",9085,9085,8922,8922,1040
"2004-01-30",9050,9074,8945,8992,1610
"2004-02-02",9073,9073,8944,8981,1520
"2004-02-03",8944,8979,8886,8981,2840
"2004-02-04",8887,9015,8887,9004,1760
"2004-02-05",8910,9039,8910,8922,2510
"2004-02-06",8934,9039,8934,8992,3100
"2004-02-09",9214,9447,9050,9074,9540
"2004-02-10",9074,9167,8992,9144,5550
"2004-02-11",9109,9144,9097,9109,3150
"2004-02-12",9061,9283,9061,9086,1920
"2004-02-13",9085,9319,9085,9261,5410
"2004-02-16",9225,9341,9225,9343,9560
"2004-02-17",9353,9458,9248,9425,7750
"2004-02-18",9435,9575,9435,9518,10560
"2004-02-19",9528,9610,9516,9530,5660
"2004-02-20",9540,9540,9528,9530,6260
"2004-02-23",9563,9563,9458,9460,1270
"2004-02-24",9517,9903,9517,9693,13520
"2004-02-25",9798,9798,9541,9541,3180
"2004-02-26",9576,9809,9576,9576,1450
"2004-02-27",9576,9634,9576,9623,1640
"2004-03-02",9611,9611,9342,9576,14007
"2004-03-03",9576,9634,9576,9576,589
"2004-03-04",9634,9634,9553,9576,8270
"2004-03-05",9634,9646,9517,9623,3860
"2004-03-08",9844,9844,9576,9693,481
"2004-03-09",9692,9692,9516,9670,2650
"2004-03-10",9669,9693,9588,9588,5310
"2004-03-11",9611,9611,9588,9588,4100
"2004-03-12",9588,9623,9517,9576,15970
"2004-03-15",9576,9634,9576,9611,5730
"2004-03-16",9610,9773,9575,9775,8798
"2004-03-17",9693,9774,9623,9658,549
"2004-03-18",9588,9681,9588,9681,1120
"2004-03-19",9645,9668,9575,9670,1040
"2004-03-22",9529,9681,9529,9658,1230
"2004-03-23",9588,9646,9553,9646,1090
"2004-03-24",9645,9680,9528,9635,3790
"2004-03-25",9575,9575,9470,9518,8550
"2004-03-26",9517,9623,9517,9553,960
"2004-03-29",9540,9633,9540,9635,1702
"2004-03-30",9541,9576,9541,9576,220
"2004-03-31",9645,9668,9633,9670,2860
"2004-04-01",9645,9668,9633,9670,30
"2004-04-02",9693,9751,9646,9646,400
"2004-04-06",9634,9739,9553,9693,1400
"2004-04-07",9588,9693,9588,9693,4490
"2004-04-08",9751,9751,9623,9728,4542
"2004-04-09",9599,9704,9576,9681,2200
"2004-04-12",9575,9668,9563,9670,2320
"2004-04-13",9669,9763,9611,9693,4380
"2004-04-14",9634,9693,9588,9693,2100
"2004-04-16",9681,9681,9681,9681,60
"2004-04-19",9681,9693,9623,9623,1163
"2004-04-20",9599,9658,9588,9623,2470
"2004-04-21",9634,9693,9623,9693,1660
"2004-04-22",9692,9750,9633,9752,1810
"2004-04-23",9750,9972,9750,9927,11560
"2004-04-26",10043,10627,9996,10195,8250
"2004-04-27",10195,10370,9996,10335,4460
"2004-04-28",10170,10392,10077,10102,2530
"2004-04-29",9786,10101,9786,9903,2730
"2004-04-30",9808,9925,9750,9752,4890
"2004-05-03",9774,10031,9774,10020,480
"2004-05-04",9611,10090,9611,10020,1530
"2004-05-06",10031,10043,9809,10008,8380
"2004-05-07",10066,10066,9716,9985,4210
"2004-05-10",9808,9890,9622,9810,7190
"2004-05-11",9693,9809,9588,9763,2380
"2004-05-12",9610,9855,9610,9857,301
"2004-05-13",9809,9809,9751,9798,330
"2004-05-14",9855,9855,9855,9857,10
"2004-05-17",9540,9540,9458,9518,8130
"2004-05-18",9458,9552,9458,9518,3650
"2004-05-19",9517,9576,9517,9553,3560
"2004-05-20",9576,9576,9424,9576,6220
"2004-05-21",9459,9623,9459,9623,270
"2004-05-24",9693,9786,9517,9728,3860
"2004-05-25",9540,9552,9528,9530,1720
"2004-05-27",9576,9576,9459,9506,5990
"2004-05-28",9505,9633,9458,9635,2020
"2004-05-31",9576,9588,9517,9588,100
"2004-06-01",9588,9588,9588,9588,0
"2004-06-02",9401,9576,9401,9576,340
"2004-06-03",9389,9553,9389,9553,1010
"2004-06-04",9576,9576,9576,9576,70
"2004-06-07",9576,9576,9576,9576,350
"2004-06-08",9576,9693,9576,9693,260
"2004-06-09",9798,9798,9798,9798,10
"2004-06-10",9693,9693,9436,9576,1250
"2004-06-11",9424,9553,9424,9553,240
"2004-06-14",9411,9563,9411,9565,510
"2004-06-15",9459,9529,9144,9506,500
"2004-06-16",9505,9505,9400,9460,830
"2004-06-17",9693,9693,9354,9553,1230
"2004-06-18",9623,9623,9623,9623,100
"2004-06-21",9366,9611,9366,9611,70
"2004-06-22",9155,9564,9155,9436,640
"2004-06-23",9423,9446,9423,9448,100
"2004-06-24",9365,9458,9341,9460,4050
"2004-06-25",9341,9458,9283,9460,1820
"2004-06-28",9505,9505,9341,9343,160
"2004-06-29",9459,9529,9401,9506,2450
"2004-06-30",9505,9563,9505,9565,5390
"2004-07-01",9506,9506,9506,9506,3560
"2004-07-02",9506,9506,9506,9506,0
"2004-07-05",9354,9471,9354,9471,3240
"2004-07-06",9458,9528,9458,9530,430
"2004-07-07",9458,9563,9446,9565,5790
"2004-07-08",9576,9588,9471,9576,360
"2004-07-09",9576,9576,9471,9471,2130
"2004-07-12",9471,9576,9471,9576,1460
"2004-07-13",9576,9576,9576,9576,100
"2004-07-14",9459,9576,9459,9576,2050
"2004-07-15",9552,9552,9470,9483,1040
"2004-07-16",9458,9458,9458,9460,10
"2004-07-19",9552,9552,9458,9460,1340
"2004-07-20",9459,9553,9459,9553,270
"2004-07-21",9552,9797,9458,9787,9710
"2004-07-22",9750,9808,9633,9810,4710
"2004-07-23",9867,9925,9575,9927,6690
"2004-07-26",9587,10135,9587,10102,2650
"2004-07-27",9786,10160,9786,10160,270
"2004-07-28",9868,9880,9809,9880,770
"2004-07-29",9867,10217,9867,10219,5110
"2004-07-30",9856,10265,9634,10195,4170
"2004-08-02",10043,10043,10043,10043,0
"2004-08-03",9751,10043,9599,10043,1890
"2004-08-04",10043,10160,10043,10043,5600
"2004-08-05",9925,10217,9925,10219,5200
"2004-08-06",10860,10860,10090,10230,550
"2004-08-09",10112,10112,9925,10114,630
"2004-08-10",10113,10113,9926,10055,6580
"2004-08-11",9880,10265,9880,10265,11626
"2004-08-12",10066,10312,10066,10277,1670
"2004-08-13",10277,10510,9926,10277,5610
"2004-08-16",10392,10392,9949,10184,1630
"2004-08-17",10100,10474,10100,10476,4440
"2004-08-18",10580,10662,10382,10382,5495
"2004-08-19",10392,10626,10369,10394,4290
"2004-08-20",10392,10824,10392,10826,3510
"2004-08-23",11011,11011,10801,10803,20
"2004-08-24",10392,10976,10392,10978,5780
"2004-08-25",10976,10976,10859,10861,1010
"2004-08-26",10568,10859,10556,10861,420
"2004-08-27",10859,10859,10859,10861,10
"2004-08-30",10966,10966,10966,10966,11
"2004-08-31",10522,11036,10522,11024,5230
"2004-09-01",10860,11094,10860,10966,570
"2004-09-02",10859,11058,10859,11060,290
"2004-09-03",10976,11070,10871,11060,2980
"2004-09-06",10976,11093,10976,11095,5070
"2004-09-07",11093,11210,10976,11095,3250
"2004-09-08",11093,11093,11093,11095,0
"2004-09-09",10754,10801,10754,10803,530
"2004-09-10",10580,10849,10580,10662,2000
"2004-09-13",10545,10825,10545,10814,1200
"2004-09-14",11071,11071,10849,11071,80
"2004-09-15",10977,11141,10849,11141,5040
"2004-09-16",11128,11128,10976,11083,300
"2004-09-17",11081,11151,10976,11083,960
"2004-09-20",11093,11327,11093,11270,3920
"2004-09-21",11269,11386,11117,11363,2850
"2004-09-22",11327,11327,10941,11188,220
"2004-09-23",11093,11093,10883,10978,310
"2004-09-24",10930,11549,10930,11095,1040
"2004-09-30",11210,11210,10801,11095,380
"2004-10-01",11211,11211,11094,11211,120
"2004-10-04",11047,11328,11047,11328,100
"2004-10-05",11328,11433,11328,11433,630
"2004-10-06",11408,11408,11408,11410,0
"2004-10-07",11151,11268,11093,11095,1030
"2004-10-08",11036,11152,10989,10989,160
"2004-10-11",12612,12612,11386,11912,15630
"2004-10-12",11912,12145,11678,11912,7250
"2004-10-13",11912,12145,11795,12087,2950
"2004-10-14",12087,12087,11573,11970,1200
"2004-10-15",12028,12028,11912,11912,250
"2004-10-18",11503,11912,11503,11912,120
"2004-10-19",11911,12027,11735,11737,6680
"2004-10-20",12145,12145,11678,11678,170
"2004-10-21",11677,12144,11677,12029,5540
"2004-10-22",11036,11912,11036,11912,3750
"2004-10-25",11795,11795,11444,11678,2020
"2004-10-26",11678,11970,11561,11970,3990
"2004-10-27",11969,12027,11607,12029,720
"2004-10-28",12204,12262,11678,12204,2740
"2004-10-29",11853,13313,11853,13313,12790
"2004-11-01",13078,13370,12611,13197,7620
"2004-11-02",13078,13195,12786,13197,1300
"2004-11-03",12846,13255,12846,13255,440
"2004-11-04",12846,13313,12495,13255,4460
"2004-11-05",12845,13195,12845,13197,1600
"2004-11-08",13312,13312,13137,13197,800
"2004-11-09",13137,13195,13137,13197,510
"2004-11-10",12963,13313,12963,13255,6360
"2004-11-11",13079,13313,12904,13313,460
"2004-11-12",13021,13255,12963,13255,1550
"2004-11-15",13195,13254,13195,13197,900
"2004-11-16",13313,13313,12787,12846,2620
"2004-11-17",12846,13138,12554,12846,4270
"2004-11-18",12553,13078,12494,13080,2141
"2004-11-19",12671,12671,12262,12671,5332
"2004-11-22",12612,12671,12379,12379,2090
"2004-11-23",12379,12554,12262,12262,4040
"2004-11-24",12379,13138,12262,12963,7490
"2004-11-25",13078,13078,12611,13080,390
"2004-11-26",12671,12729,12379,12379,11300
"2004-11-29",12320,12846,12262,12846,6610
"2004-11-30",12845,12845,12553,12613,960
"2004-12-01",12436,12436,12261,12321,12811
"2004-12-02",12319,12378,12027,12029,7211
"2004-12-03",12027,12027,11560,11632,16370
"2004-12-06",11631,12087,11585,11970,6187
"2004-12-07",11969,12086,11794,12029,1360
"2004-12-08",11643,12028,11643,11970,1723
"2004-12-09",11795,11853,11678,11795,1490
"2004-12-10",11794,11852,11735,11854,2140
"2004-12-13",11654,11852,11654,11854,1660
"2004-12-14",11678,11795,11655,11655,1650
"2004-12-15",11642,11852,11642,11854,2880
"2004-12-16",11912,11912,11643,11655,3221
"2004-12-17",11655,11795,11655,11795,1060
"2004-12-20",11795,11853,11678,11795,2510
"2004-12-21",11853,12028,11643,11795,6231
"2004-12-22",11678,11912,11678,11912,4990
"2004-12-23",11912,12262,11736,11795,10880
"2004-12-24",11678,12028,11678,11912,3230
"2004-12-27",11735,12086,11677,12029,12220
"2004-12-28",11969,12086,11794,12029,5540
"2004-12-29",11631,11970,11573,11795,14360
"2004-12-30",11795,12028,11795,11912,5297
"2005-01-03",11678,11678,11678,11678,1750
"2005-01-04",11573,12145,11573,11970,3800
"2005-01-05",11736,11736,11620,11678,550
"2005-01-06",11970,11970,11643,11643,1360
"2005-01-07",11620,11736,11620,11678,1990
"2005-01-10",11630,11735,11630,11737,2010
"2005-01-11",11677,11911,11619,11854,1610
"2005-01-12",11619,12670,11619,12496,11252
"2005-01-13",12144,12728,12086,12730,6960
"2005-01-14",12729,12963,12729,12846,1361
"2005-01-17",12612,12612,12320,12379,1120
"2005-01-18",12086,12553,12086,12438,5040
"2005-01-19",12144,12436,12027,12438,5650
"2005-01-20",12319,12436,12144,12321,660
"2005-01-21",12027,12494,12027,12496,2971
"2005-01-24",12261,13078,12203,12496,16486
"2005-01-25",13020,13020,12319,12321,1590
"2005-01-26",12319,12670,12319,12613,3530
"2005-01-27",12786,12786,12436,12496,5270
"2005-01-28",12611,12728,12494,12496,3410
"2005-01-31",12436,12786,12436,12613,1350
"2005-02-01",12612,12963,12612,12963,2800
"2005-02-02",12728,12845,12611,12613,410
"2005-02-03",12729,12963,12554,12846,6690
"2005-02-04",12786,13487,12786,13372,7625
"2005-02-07",13430,13488,13196,13430,5310
"2005-02-11",13254,13370,13078,13080,1780
"2005-02-14",13078,13896,13078,13664,8330
"2005-02-15",13313,15532,13313,14189,36420
"2005-02-16",14306,14364,13839,13839,6679
"2005-02-17",13896,14305,13779,14248,9692
"2005-02-18",14014,14364,13897,14306,21441
"2005-02-21",14421,15005,14421,14832,38485
"2005-02-22",14948,15006,14014,14014,18994
"2005-02-23",13896,14363,13546,14365,19270
"2005-02-24",14364,14773,14306,14598,15909
"2005-02-25",14597,14830,14305,14832,9942
"2005-02-28",14830,15297,14830,15124,5841
"2005-03-02",15182,15415,14948,15182,17610
"2005-03-03",15182,15590,15006,15357,14350
"2005-03-04",15356,15764,15297,15766,8350
"2005-03-07",15649,15882,15065,15182,11380
"2005-03-08",15182,15298,14714,15065,5590
"2005-03-09",14772,14889,14538,14657,15481
"2005-03-10",14889,14889,14480,14832,10090
"2005-03-11",14947,15005,14480,15007,7630
"2005-03-14",14773,15357,14773,14948,3920
"2005-03-15",14948,14948,14598,14598,6800
"2005-03-16",14597,14713,14363,14715,8470
"2005-03-17",14481,14773,14306,14773,8880
"2005-03-18",14655,14713,14363,14365,5090
"2005-03-21",14363,14363,13546,14073,12290
"2005-03-22",14014,14014,13780,13897,1290
"2005-03-23",13896,13896,13312,13664,13350
"2005-03-24",13780,13780,13430,13722,1400
"2005-03-25",13430,13897,13430,13897,1050
"2005-03-28",14013,14188,13779,14131,1722
"2005-03-29",13604,14013,13487,13489,4039
"2005-03-30",13488,13839,13488,13839,590
"2005-03-31",14130,14130,13839,13839,1300
"2005-04-01",13838,13954,13662,13956,740
"2005-04-04",13604,14071,13604,14073,4090
"2005-04-06",14072,14364,14072,14306,1760
"2005-04-07",14421,14830,14421,14832,2510
"2005-04-08",14831,14948,14598,14890,1140
"2005-04-11",15064,15064,14947,15007,450
"2005-04-12",14539,15182,14539,15182,8940
"2005-04-13",15181,15181,14772,14832,2860
"2005-04-14",14598,15006,14598,14598,1420
"2005-04-15",14598,14656,14189,14598,5860
"2005-04-18",14363,14597,14129,14248,8770
"2005-04-19",14013,14597,14013,14540,4260
"2005-04-20",14539,14831,14481,14598,3502
"2005-04-21",14598,14656,14539,14598,7720
"2005-04-22",14714,15123,14714,14773,1960
"2005-04-25",14597,14830,14597,14832,3158
"2005-04-26",14713,14830,14655,14657,8440
"2005-04-27",14247,14481,14247,14481,1760
"2005-04-28",14364,14598,14247,14598,8320
"2005-04-29",14773,14773,14481,14481,6590
"2005-05-02",14713,14713,14421,14657,550
"2005-05-03",14364,14656,14364,14598,720
"2005-05-04",14655,14655,14421,14657,1750
"2005-05-06",14655,14655,14363,14540,1490
"2005-05-09",14538,14655,14305,14540,3650
"2005-05-10",14538,14538,14421,14540,80
"2005-05-11",14364,14598,14247,14598,950
"2005-05-12",14364,14539,14364,14481,3370
"2005-05-13",14130,14481,14072,14481,5750
"2005-05-16",14246,14655,14246,14657,3440
"2005-05-17",14305,14655,14305,14657,2370
"2005-05-18",14480,14480,14246,14248,1820
"2005-05-19",14539,14539,14422,14481,220
"2005-05-20",14305,14305,14129,14131,1012
"2005-05-23",13779,14305,13779,14248,1590
"2005-05-24",14246,14480,14246,14423,870
"2005-05-25",14129,14363,14129,14365,2470
"2005-05-26",14363,14480,14129,14423,1470
"2005-05-27",14421,14538,14421,14540,120
"2005-05-30",14656,14656,14247,14598,4690
"2005-05-31",14597,14597,14305,14365,1890
"2005-06-01",14539,14773,14539,14773,1220
"2005-06-02",14598,14831,14598,14598,5000
"2005-06-03",14598,14598,14598,14598,200
"2005-06-07",14363,14363,14363,14365,260
"2005-06-08",14538,14713,14305,14540,2740
"2005-06-09",14480,14480,14129,14131,3240
"2005-06-10",14481,14481,14247,14481,270
"2005-06-13",14480,14480,14246,14423,1870
"2005-06-14",14538,14538,14246,14248,1740
"2005-06-15",14247,14598,14247,14598,23550
"2005-06-16",14598,14598,14364,14598,1248
"2005-06-17",14597,14655,14480,14657,840
"2005-06-20",14481,14598,14422,14598,800
"2005-06-21",14597,14655,14597,14657,1570
"2005-06-22",14714,15182,14598,15065,20300
"2005-06-23",14772,14947,14772,14832,1000
"2005-06-24",14948,15006,14948,14948,1800
"2005-06-27",14948,15182,14948,15182,3600
"2005-06-28",15065,15065,14948,15065,960
"2005-06-29",15065,15065,14831,15065,4190
"2005-06-30",15064,16056,14947,16058,13970
"2005-07-01",15998,16056,15531,16000,2930
"2005-07-04",16056,16232,15764,16058,6680
"2005-07-05",15940,16056,15706,16000,2060
"2005-07-06",16056,16115,16056,16058,7210
"2005-07-07",16056,16056,15648,16000,470
"2005-07-08",16056,16056,15414,15416,3593
"2005-07-11",15881,16056,15764,16058,2470
"2005-07-12",15824,16057,15649,15649,1560
"2005-07-13",15648,15998,15648,16000,890
"2005-07-14",15765,15941,15590,15649,3940
"2005-07-15",15882,15882,15415,15649,2920
"2005-07-18",15356,15648,15297,15299,4060
"2005-07-19",15239,15648,15239,15474,3070
"2005-07-20",15648,15764,15122,15299,6300
"2005-07-21",15298,15649,15240,15532,3500
"2005-07-22",15181,15764,15122,15766,11256
"2005-07-25",15064,15764,15064,15766,5960
"2005-07-26",15589,16056,15531,16058,4500
"2005-07-27",16057,16057,15532,15941,2960
"2005-07-28",15765,16700,15649,16583,12310
"2005-07-29",16349,16583,15999,16583,4890
"2005-08-01",16116,16525,16116,16408,2090
"2005-08-02",16408,16466,16057,16408,3430
"2005-08-03",16407,16582,16232,16350,3290
"2005-08-04",15999,16466,15882,16233,2100
"2005-08-05",15707,16116,15707,16116,3210
"2005-08-08",15649,16057,15649,15649,3340
"2005-08-09",15532,15941,15415,15941,3540
"2005-08-10",15764,15764,15414,15416,4235
"2005-08-11",15239,15531,14947,15299,6681
"2005-08-12",15298,15532,15298,15532,3750
"2005-08-16",15239,15589,15064,15591,2670
"2005-08-17",15181,16465,15005,15007,9600
"2005-08-18",15064,15122,14713,15124,4860
"2005-08-19",15182,15182,14831,15182,1930
"2005-08-22",14714,15415,14714,15065,11420
"2005-08-23",15182,15298,14831,15182,4050
"2005-08-24",15298,15473,15065,15065,144
"2005-08-25",14830,15181,14830,15124,1440
"2005-08-26",15065,15415,15065,15182,12220
"2005-08-29",15181,15181,14830,15124,2400
"2005-08-30",15123,15123,14656,14890,2520
"2005-08-31",14831,14890,14481,14890,4770
"2005-09-01",14889,15122,14480,15124,3520
"2005-09-02",15123,15182,14948,14948,5580
"2005-09-05",15065,15182,15065,15182,970
"2005-09-06",15182,15182,14948,14948,500
"2005-09-07",14830,15122,14830,14832,960
"2005-09-08",14830,15005,14830,15007,790
"2005-09-09",15006,15182,15006,15182,4880
"2005-09-12",15181,15181,15064,15124,5650
"2005-09-13",15064,15181,15005,15124,1900
"2005-09-14",14948,15182,14948,15182,5900
"2005-09-15",15181,16115,15181,16058,8001
"2005-09-16",15941,16233,15765,16233,9190
"2005-09-20",16233,16233,15765,15941,1350
"2005-09-21",15882,16525,15882,16233,6840
"2005-09-22",16291,16291,15941,16116,3170
"2005-09-23",15940,16173,15764,16175,7890
"2005-09-26",16233,16525,15999,16525,6270
"2005-09-27",16933,16933,16174,16291,6780
"2005-09-28",16291,16583,16116,16583,8632
"2005-09-29",16816,18684,16582,18102,24000
"2005-09-30",17926,18335,17225,18335,9500
"2005-10-04",18334,19210,17516,18686,6070
"2005-10-05",18685,18919,18568,18919,3900
"2005-10-06",18801,18801,18334,18686,5670
"2005-10-07",18275,18859,17516,18277,17800
"2005-10-10",18043,18218,17692,18218,4110
"2005-10-11",18159,18859,18159,18861,4270
"2005-10-12",18509,19268,18392,19270,6070
"2005-10-13",19152,19795,18860,19678,3900
"2005-10-14",19677,21720,19385,20321,9240
"2005-10-17",20320,20320,18860,20145,7120
"2005-10-18",19561,20846,19561,20846,8920
"2005-10-19",20203,21430,20203,21313,6210
"2005-10-20",20903,22188,19852,21255,14910
"2005-10-21",20962,21838,20729,21430,4770
"2005-10-24",21138,21780,21079,21605,2660
"2005-10-25",21078,21545,20669,21547,4210
"2005-10-26",21545,21545,21078,21080,330
"2005-10-27",21079,21138,20437,21138,4310
"2005-10-28",20202,20377,20085,20087,1480
"2005-10-31",20378,20437,19853,20437,3110
"2005-11-01",19852,20961,19852,20963,6430
"2005-11-02",21079,21196,21021,21196,5050
"2005-11-03",21312,21662,21312,21372,2960
"2005-11-04",21371,21721,21371,21605,1420
"2005-11-07",21254,21254,20612,21021,2250
"2005-11-08",21253,21253,21253,21255,50
"2005-11-09",21545,21604,21253,21547,4410
"2005-11-10",21370,21604,20903,21547,9930
"2005-11-11",21545,21604,21078,21080,520
"2005-11-14",20670,21313,20670,21313,2320
"2005-11-15",21488,21488,21488,21488,30
"2005-11-16",21312,21312,20494,21080,9180
"2005-11-17",21313,22189,21254,22072,8610
