"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-06-03",7990,8380,7990,8300,3940
"1995-06-05",8150,8760,8150,8770,12940
"1995-06-07",8910,8910,8680,8770,5332
"1995-06-08",8610,8760,8380,8380,5671
"1995-06-09",8070,8530,8070,8540,182
"1995-06-10",8150,8610,8150,8610,3187
"1995-06-12",8450,8610,8150,8610,3070
"1995-06-13",8300,8450,8220,8460,1093
"1995-06-14",8300,8450,8300,8380,4487
"1995-06-15",8450,8530,8300,8540,2497
"1995-06-16",8530,8530,8380,8380,2523
"1995-06-17",8150,8530,8150,8540,3875
"1995-06-19",8610,8990,8610,9000,17622
"1995-06-20",9220,9380,8840,9070,15515
"1995-06-21",8990,8990,8840,8920,4761
"1995-06-22",8990,8990,8680,8840,9221
"1995-06-23",8760,9220,8760,9070,23190
"1995-06-24",9300,9610,9150,9610,25140
"1995-06-26",9610,9910,9610,9690,46522
"1995-06-28",9450,10220,9450,10230,47653
"1995-06-29",10150,10380,9990,10230,28093
"1995-06-30",9990,10680,9990,10300,31239
"1995-07-01",9990,10680,9990,10610,30265
"1995-07-03",10300,10760,10300,10530,17766
"1995-07-04",10220,10610,10150,10230,16947
"1995-07-05",10220,10760,10220,10760,28405
"1995-07-06",10380,10990,10380,10530,19808
"1995-07-07",10530,10530,9990,10070,21420
"1995-07-08",9990,10300,9990,10230,12940
"1995-07-10",10300,10760,10220,10690,41008
"1995-07-11",10150,10680,10150,10230,8818
"1995-07-12",9910,10300,9910,10000,17246
"1995-07-13",10370,10370,9680,9760,13968
"1995-07-14",9840,10140,9760,10070,12512
"1995-07-15",10300,10300,9530,9530,780
"1995-07-18",9300,9990,9300,9760,9949
"1995-07-19",9380,9840,9380,9460,2302
"1995-07-20",9380,9910,9220,9690,8168
"1995-07-21",9610,9990,9380,9690,9677
"1995-07-22",9840,9840,9530,9610,2471
"1995-07-24",9610,9610,9450,9530,7192
"1995-07-25",9610,9910,9530,9690,8779
"1995-07-26",9300,9530,9300,9380,2341
"1995-07-27",9530,9530,9220,9380,7192
"1995-07-28",9150,9300,8910,9150,2224
"1995-07-29",8990,9070,8680,9070,1716
"1995-07-31",8530,9220,8530,9230,2172
"1995-08-01",8990,9380,8990,9000,6386
"1995-08-02",9070,9530,8840,9530,33386
"1995-08-03",9530,9990,9530,9760,46873
"1995-08-04",9760,9760,9380,9380,4539
"1995-08-05",9070,9380,9070,9380,2874
"1995-08-07",8910,9380,8910,8920,9221
"1995-08-08",8910,8910,8840,8840,4552
"1995-08-09",8680,9300,8680,9300,15412
"1995-08-10",9220,9220,8840,8920,9859
"1995-08-11",8840,8840,8530,8540,11433
"1995-08-12",8530,8760,8300,8300,8233
"1995-08-14",8300,8610,8300,8300,7725
"1995-08-16",8450,8450,8300,8460,2966
"1995-08-17",8530,8530,8150,8150,8922
"1995-08-18",7760,8150,7760,7920,3225
"1995-08-19",8070,8070,7920,7920,2198
"1995-08-21",7920,8220,7920,8230,2432
"1995-08-22",8150,8220,8150,8230,3564
"1995-08-23",8220,8450,8220,8460,1093
"1995-08-24",8450,8450,8300,8300,2354
"1995-08-25",7990,8450,7990,8460,169
"1995-08-26",8070,8070,8070,8070,130
"1995-08-28",8220,8220,8150,8150,1300
"1995-08-29",8150,8150,8070,8150,572
"1995-08-30",8150,8150,8070,8070,2172
"1995-08-31",8070,8220,8070,8070,2198
"1995-09-01",8070,8070,7920,7920,3551
"1995-09-02",7840,7840,7760,7840,3095
"1995-09-04",7840,7990,7840,8000,2627
"1995-09-05",7920,8070,7920,7920,1131
"1995-09-06",7990,7990,7990,8000,1275
"1995-09-07",7990,8450,7990,8300,1379
"1995-09-11",8070,8150,8070,8150,884
"1995-09-12",8150,8380,8150,8380,1847
"1995-09-13",8450,8530,8380,8540,2159
"1995-09-14",8610,8610,8450,8540,4266
"1995-09-15",8530,8760,8450,8770,3382
"1995-09-16",8680,8840,8680,8690,1964
"1995-09-18",8680,8910,8680,8770,6945
"1995-09-19",8760,8990,8760,8920,6074
"1995-09-20",8840,8840,8610,8770,2341
"1995-09-21",8530,8680,8530,8540,15841
"1995-09-22",8530,8530,8450,8460,2744
"1995-09-23",8380,8380,8380,8380,1496
"1995-09-25",8220,8610,8220,8380,1599
"1995-09-26",8380,8380,8220,8230,3616
"1995-09-27",8380,8450,8380,8380,1873
"1995-09-28",8300,8300,8300,8300,976
"1995-09-29",8300,8530,8300,8460,2822
"1995-09-30",8610,8610,8450,8460,2849
"1995-10-02",8220,8220,8150,8150,780
"1995-10-04",8150,8220,8150,8230,1860
"1995-10-05",8150,8450,8150,8460,4356
"1995-10-06",8450,8680,8300,8380,2705
"1995-10-07",8380,8380,8300,8300,2953
"1995-10-09",8220,8450,8220,8380,832
"1995-10-10",8220,8220,8220,8230,1170
"1995-10-11",8680,8680,8450,8540,3004
"1995-10-12",8530,8530,8450,8540,2939
"1995-10-13",8530,8610,8450,8460,1379
"1995-10-14",8300,8300,8300,8300,508
"1995-10-16",8450,8450,8300,8380,1300
"1995-10-17",7920,8220,7920,8230,1664
"1995-10-18",8150,8380,8150,8380,1691
"1995-10-19",8380,8380,8070,8300,871
"1995-10-20",8150,8150,8150,8150,338
"1995-10-21",8070,8220,8070,8150,1457
"1995-10-23",8150,8150,7840,8000,1470
"1995-10-24",7990,7990,7690,8000,286
"1995-10-25",7990,8220,7840,8230,1158
"1995-10-26",8070,8070,8070,8070,884
"1995-10-27",8150,8150,8150,8150,1691
"1995-10-28",8150,8150,7910,8150,690
"1995-10-30",8070,8070,8070,8070,0
"1995-10-31",8070,8070,7840,7840,1275
"1995-11-01",7910,8070,7840,8070,1106
"1995-11-02",8070,8070,8070,8070,390
"1995-11-03",7840,7840,7840,7840,90
"1995-11-04",7920,7920,7690,7690,4565
"1995-11-06",7680,7760,7680,7770,338
"1995-11-07",7760,8070,7680,8070,1912
"1995-11-08",7840,7840,7690,7690,1756
"1995-11-09",7680,8070,7680,8070,351
"1995-11-10",7760,7840,7760,7840,1041
"1995-11-11",7910,8070,7910,8070,1496
"1995-11-13",7910,8150,7910,8070,4473
"1995-11-14",8070,8220,7920,7920,2614
"1995-11-15",8070,8150,7840,7840,1730
"1995-11-16",7920,7920,7920,7920,273
"1995-11-17",7920,8150,7920,7920,1795
"1995-11-18",8150,8150,7990,8000,65
"1995-11-20",8150,8150,7910,8070,2015
"1995-11-21",7840,7840,7840,7840,520
"1995-11-22",7910,7910,7840,7840,2744
"1995-11-23",7760,7990,7760,8000,1938
"1995-11-24",7920,7990,7840,8000,1196
"1995-11-25",8070,8070,7920,7920,585
"1995-11-27",7760,8150,7760,8150,390
"1995-11-28",7910,8150,7910,8150,1430
"1995-11-29",8070,8380,8070,8150,1821
"1995-11-30",8070,8070,7920,7920,1691
"1995-12-01",7920,8070,7920,7920,650
"1995-12-02",7920,7920,7920,7920,130
"1995-12-04",7840,7840,7840,7840,351
"1995-12-05",7760,8300,7760,8300,144
"1995-12-06",7910,8300,7910,8300,2784
"1995-12-07",8300,8450,8070,8460,8779
"1995-12-08",8450,8840,8450,8460,35597
"1995-12-09",8530,8610,8450,8540,3551
"1995-12-11",8220,8220,8070,8070,2602
"1995-12-12",7920,8300,7920,8230,1912
"1995-12-13",7840,7920,7840,7920,1352
"1995-12-14",7910,7910,7530,7540,1417
"1995-12-15",7530,7540,7380,7380,702
"1995-12-16",7150,7220,7150,7230,728
"1995-12-18",7300,7300,6990,7000,715
"1995-12-19",7380,7380,7380,7380,13
"1995-12-20",7150,7300,7150,7300,1300
"1995-12-21",6860,7380,6860,7380,2211
"1995-12-22",7380,7610,7380,7610,1522
"1995-12-23",7840,7840,7690,7690,2485
"1995-12-26",7610,7840,7610,7690,5098
"1995-12-27",7690,7690,7690,7690,5449
"1996-01-03",7950,7950,7950,7960,100
"1996-01-04",8350,8350,8350,8360,12
"1996-01-05",8110,8110,8110,8120,0
"1996-01-06",8110,8110,8110,8120,0
"1996-01-08",7640,7950,7640,7960,390
"1996-01-09",7560,7720,7560,7640,1394
"1996-01-10",7950,7950,7720,7720,440
"1996-01-11",7640,7720,7560,7570,1043
"1996-01-12",7480,7560,7480,7480,264
"1996-01-13",7480,7480,7320,7480,1508
"1996-01-15",7320,7800,7320,7800,163
"1996-01-16",7800,7800,7800,7800,0
"1996-01-17",7710,7710,7710,7710,0
"1996-01-18",7250,7550,7250,7550,25
"1996-01-19",7550,7550,7550,7550,125
"1996-01-20",7240,7240,7160,7160,591
"1996-01-22",7470,7470,7240,7240,679
"1996-01-23",7240,7670,7240,7670,4221
"1996-01-24",8030,8030,7760,7760,3718
"1996-01-25",7760,7760,7560,7760,452
"1996-01-26",7800,7950,7760,7760,1043
"1996-01-27",7760,7800,7760,7770,1055
"1996-01-29",7560,7950,7560,7800,1809
"1996-01-30",7640,7800,7640,7800,51
"1996-01-31",7840,7840,7840,7840,176
"1996-02-01",7840,7840,7840,7840,1257
"1996-02-02",7410,7800,7410,7800,139
"1996-02-03",7800,7800,7800,7800,0
"1996-02-05",7520,7560,7520,7560,3505
"1996-02-06",7560,7950,7560,7960,9008
"1996-02-07",8270,8430,8030,8440,25831
"1996-02-08",8510,8590,7950,8120,12024
"1996-02-09",8190,8430,7870,7880,4574
"1996-02-10",7680,7760,7410,7440,4900
"1996-02-12",7450,7560,7440,7440,2814
"1996-02-13",7360,7360,7290,7320,2287
"1996-02-14",7160,7560,7160,7560,3027
"1996-02-15",7250,7560,7240,7390,640
"1996-02-16",7160,7470,7160,7470,1496
"1996-02-17",7480,7480,7480,7480,314
"1996-02-21",7400,7460,7280,7280,1055
"1996-02-22",7320,7320,7160,7180,1282
"1996-02-23",7190,7440,7160,7440,1772
"1996-02-24",7160,7550,7160,7550,25
"1996-02-26",7550,7550,7200,7200,691
"1996-02-27",7200,7200,6850,7160,893
"1996-02-28",7000,7310,7000,7010,1872
"1996-02-29",7000,7240,7000,7080,3669
"1996-03-02",7120,7120,7120,7120,12
"1996-03-04",7240,7240,7240,7240,440
"1996-03-05",7240,7240,7240,7240,25
"1996-03-06",6820,7150,6820,7160,1470
"1996-03-07",6920,7000,6730,6730,390
"1996-03-08",6520,6920,6520,6930,1633
"1996-03-09",6600,6600,6600,6610,12
"1996-03-11",6520,6840,6520,6850,415
"1996-03-12",6920,6920,6440,6850,1496
"1996-03-13",6520,7160,6440,7080,4384
"1996-03-14",6760,6840,6660,6660,1018
"1996-03-15",6520,6660,6440,6530,2337
"1996-03-16",6600,6760,6600,6770,1306
"1996-03-18",6760,6760,6680,6690,1470
"1996-03-19",6680,6680,6680,6690,139
"1996-03-20",6680,6760,6680,6770,452
"1996-03-21",6680,6760,6680,6770,716
"1996-03-22",6920,6920,6760,6770,327
"1996-03-23",6760,6760,6750,6760,1131
"1996-03-25",6750,6750,6750,6760,464
"1996-03-26",6760,6760,6620,6620,591
"1996-03-27",6620,6620,6620,6620,615
"1996-03-28",6240,6680,6240,6690,339
"1996-03-29",6680,6680,6680,6690,0
"1996-03-30",6760,6760,6760,6770,12
"1996-04-01",6600,6600,6600,6610,566
"1996-04-02",6360,6360,6360,6370,76
"1996-04-03",6680,6680,6680,6690,51
"1996-04-04",6600,6840,6600,6850,1960
"1996-04-06",7000,7000,7000,7000,12
"1996-04-08",6600,6900,6600,6910,176
"1996-04-09",6680,6680,6600,6690,728
"1996-04-10",6600,6600,6600,6610,942
"1996-04-12",6840,6840,6760,6850,2211
"1996-04-13",7160,7160,7160,7160,25
"1996-04-15",7080,7160,6920,7160,842
"1996-04-16",7160,7400,7160,7400,5051
"1996-04-17",7640,7840,7560,7840,8707
"1996-04-18",8190,8190,7560,7800,3468
"1996-04-19",7870,7950,7800,7960,9800
"1996-04-20",7950,7950,7800,7800,464
"1996-04-22",7640,7800,7540,7640,4862
"1996-04-23",7680,7870,7680,7680,2148
"1996-04-24",7680,7680,7400,7400,490
"1996-04-25",7480,7560,7440,7440,2173
"1996-04-26",7320,7360,7320,7360,893
"1996-04-27",7320,7720,7320,7480,679
"1996-04-29",7560,7800,7560,7720,4171
"1996-04-30",7720,7720,7600,7600,4221
"1996-05-02",7160,7550,7160,7550,163
"1996-05-03",7720,7760,7720,7760,3254
"1996-05-04",7410,8030,7410,8040,5780
"1996-05-06",8110,8350,7800,8120,5277
"1996-05-07",7950,8270,7950,8120,5051
"1996-05-08",7950,8110,7950,8120,490
"1996-05-09",7950,7950,7720,7840,503
"1996-05-10",7930,7930,7910,7920,942
"1996-05-11",7560,8350,7560,8200,779
"1996-05-13",7800,8190,7800,8120,5377
"1996-05-14",8190,8590,8190,8200,13581
"1996-05-15",8190,8190,7950,8200,3027
"1996-05-16",7950,7950,7800,7800,3581
"1996-05-17",7870,7870,7560,7560,515
"1996-05-18",7320,7560,7320,7560,327
"1996-05-20",7800,7800,7800,7800,12
"1996-05-21",7560,7560,7560,7560,251
"1996-05-22",7160,7540,7160,7550,352
"1996-05-23",7560,7560,7560,7560,201
"1996-05-25",7530,7530,7530,7540,0
"1996-05-27",7090,7460,7090,7400,289
"1996-05-28",7560,7560,7080,7480,1055
"1996-05-29",7160,7400,7160,7400,1055
"1996-05-30",7080,7080,7080,7080,125
"1996-05-31",7400,7400,7400,7400,63
"1996-06-01",7400,7400,7400,7400,0
"1996-06-03",7480,7480,7400,7400,754
"1996-06-04",7400,7400,7400,7400,1067
"1996-06-05",7160,7400,7080,7400,3794
"1996-06-07",7560,7800,7400,7800,2424
"1996-06-08",7840,7950,7830,7960,3920
"1996-06-10",7950,8190,7950,7960,4599
"1996-06-11",7950,7950,7950,7960,188
"1996-06-12",7950,7950,7950,7960,0
"1996-06-13",7480,7720,7480,7480,893
"1996-06-14",7480,7480,7240,7240,390
"1996-06-15",7670,7670,7670,7670,12
"1996-06-17",8110,8110,7480,7480,566
"1996-06-18",7480,7480,7160,7160,302
"1996-06-19",7590,7590,7160,7590,176
"1996-06-20",7480,7480,7480,7480,0
"1996-06-21",7480,7880,7160,7490,2751
"1996-06-22",7320,7490,7320,7490,1746
"1996-06-24",7480,7640,7480,7640,1721
"1996-06-25",7560,7560,7390,7390,2173
"1996-06-26",7800,7800,6960,6970,1243
"1996-06-27",7080,7080,7070,7080,276
"1996-06-28",7490,7490,7490,7490,12
"1996-06-29",7040,7040,7040,7040,314
"1996-07-01",7160,7160,7160,7160,1131
"1996-07-02",7390,7390,7060,7070,1067
"1996-07-03",6920,7080,6770,7080,1169
"1996-07-04",7080,7240,7080,7240,503
"1996-07-05",7320,7520,7250,7520,666
"1996-07-06",7360,7360,7360,7360,0
"1996-07-08",7040,7480,7040,7400,1433
"1996-07-09",7080,7480,7080,7480,2424
"1996-07-10",7560,7640,7560,7640,540
"1996-07-11",7640,7640,7200,7480,314
"1996-07-12",7480,7480,7480,7480,63
"1996-07-13",7030,7370,7030,7380,1860
"1996-07-15",7160,7160,6940,6940,490
"1996-07-16",7310,7310,7310,7310,37
"1996-07-18",7320,7560,7320,7320,1005
"1996-07-19",7160,7560,7160,7560,151
"1996-07-20",7560,7950,7560,7960,8531
"1996-07-22",7950,8110,7800,7800,1018
"1996-07-23",7950,7950,7560,7800,1143
"1996-07-24",7800,8190,7800,7960,7287
"1996-07-25",7480,7950,7480,7800,867
"1996-07-26",7800,7800,7480,7480,779
"1996-07-27",7490,7920,7400,7400,3342
"1996-07-29",7650,7720,7170,7320,766
"1996-07-30",7320,7320,7320,7320,440
"1996-07-31",7410,7760,7410,7640,1948
"1996-08-01",7800,7800,7800,7800,63
"1996-08-02",7800,7800,7480,7520,1496
"1996-08-03",7480,7520,7480,7480,552
"1996-08-05",7640,7720,7640,7720,879
"1996-08-06",7720,7720,7560,7560,981
"1996-08-07",7560,7720,7560,7560,378
"1996-08-08",7950,7950,7950,7960,7802
"1996-08-09",8270,8350,8110,8200,6181
"1996-08-10",7720,8190,7720,8200,2475
"1996-08-12",7720,8270,7720,8280,5251
"1996-08-13",8350,8750,8350,8520,12539
"1996-08-14",8510,8590,8270,8280,2287
"1996-08-16",8350,8670,8030,8120,9373
"1996-08-17",8430,8430,8190,8200,867
"1996-08-19",8030,8670,8030,8680,22992
"1996-08-20",9150,9150,9070,9150,41673
"1996-08-21",9470,9630,9390,9630,74540
"1996-08-22",9940,10180,9860,10190,59477
"1996-08-23",10500,10740,10500,10750,42026
"1996-08-24",10100,11060,10100,11060,66549
"1996-08-26",11300,11300,10420,10430,31409
"1996-08-27",10020,10740,9860,9870,35580
"1996-08-28",9630,9790,9310,9310,42202
"1996-08-29",9150,9310,8830,8990,28005
"1996-08-30",9070,9470,9070,9470,33319
"1996-08-31",9790,10020,9790,10030,20567
"1996-09-02",10420,10420,9790,10270,61097
"1996-09-03",10260,10260,9710,9710,12363
"1996-09-04",9230,9940,9230,9950,37276
"1996-09-05",9710,10420,9710,9870,33746
"1996-09-06",10020,10420,10020,10430,36874
"1996-09-07",10740,10740,10340,10350,18707
"1996-09-09",10580,10580,10180,10190,28947
"1996-09-10",10180,10500,9860,9870,18481
"1996-09-11",9860,10100,9790,9790,10955
"1996-09-12",9940,10340,9940,10350,12073
"1996-09-13",10820,10900,10740,10910,20944
"1996-09-14",11140,11540,11140,11540,33105
"1996-09-16",11700,12090,11380,11860,50757
"1996-09-17",11850,12330,11380,11860,31435
"1996-09-18",12010,12490,12010,12420,34010
"1996-09-19",11780,12410,11700,11700,35492
"1996-09-20",11220,11700,11060,11060,15830
"1996-09-21",11060,11220,10900,11140,17827
"1996-09-23",10580,11300,10580,10910,15102
"1996-09-24",10740,11540,10740,11540,17539
"1996-09-25",11700,12090,11140,11140,19574
"1996-09-30",11140,11610,10900,11300,11709
"1996-10-01",11300,11930,11300,11940,21761
"1996-10-02",12250,12250,11220,11380,5541
"1996-10-04",11380,11380,10900,10910,5177
"1996-10-05",10820,11140,10820,11140,8443
"1996-10-07",11220,11700,11140,11220,7387
"1996-10-08",10580,11220,10580,10910,9486
"1996-10-09",10740,11300,10740,10980,7789
"1996-10-10",10980,11380,10900,11380,17363
"1996-10-11",10900,11850,10900,11860,15554
"1996-10-12",11850,12170,11620,11620,10679
"1996-10-14",11620,12250,11620,12260,31007
"1996-10-15",12970,12970,12970,12970,11257
"1996-10-16",12970,13690,12650,12890,28181
"1996-10-17",12890,12970,12170,12180,10064
"1996-10-18",11930,12170,11460,11460,12212
"1996-10-19",11300,11300,10820,11140,18041
"1996-10-21",11300,11380,10740,10910,17124
"1996-10-22",11140,11540,10820,11540,25567
"1996-10-23",11930,11930,11300,11620,37754
"1996-10-24",11620,11620,10980,10980,4623
"1996-10-25",10980,11140,10900,11140,10528
"1996-10-26",11220,11460,10980,11460,6734
"1996-10-28",11460,12090,11380,11380,28984
"1996-10-29",11380,11780,10900,11140,5942
"1996-10-30",10660,11140,10500,10750,5265
"1996-10-31",10740,10740,10100,10350,16006
"1996-11-01",10500,10740,10500,10670,3832
"1996-11-02",10420,10420,10180,10190,5026
"1996-11-04",10340,10660,10340,10430,9611
"1996-11-05",10420,10580,10180,10510,11446
"1996-11-06",9940,10660,9940,10670,4209
"1996-11-07",10900,10900,10500,10670,10541
"1996-11-08",10580,10820,10340,10590,14121
"1996-11-09",10660,11140,10660,11140,20993
"1996-11-11",11380,11380,10580,10590,51988
"1996-11-12",10660,11140,10660,11140,24373
"1996-11-13",11540,11780,11540,11780,64301
"1996-11-14",11610,12090,11140,11300,29135
"1996-11-15",11140,11690,11140,11300,7877
"1996-11-16",11380,11700,11140,11540,7526
"1996-11-18",11610,11610,11300,11380,12639
"1996-11-19",11380,11540,11140,11540,6043
"1996-11-20",11460,12170,11460,12180,42980
"1996-11-21",12330,12650,11850,12020,21246
"1996-11-22",12010,12010,11300,11300,10994
"1996-11-25",11140,11780,10900,10910,2123
"1996-11-26",10900,10900,10660,10670,766
"1996-11-27",10340,11460,10340,11140,9020
"1996-11-28",11300,11540,10260,11300,6320
"1996-11-29",10900,11540,10900,11140,9611
"1996-11-30",11460,11460,11220,11220,4774
"1996-12-02",11380,12090,11380,12100,11470
"1996-12-03",13050,13050,13050,13050,37076
"1996-12-04",14080,14080,14080,14090,8995
"1996-12-05",15200,15200,14080,15120,112671
"1996-12-06",14720,16070,14400,15600,68170
"1996-12-07",15520,15910,15120,15920,19574
"1996-12-09",16310,16310,14640,14650,11333
"1996-12-10",14000,15520,13530,15200,40832
"1996-12-11",15280,16390,14720,15200,55694
"1996-12-12",15200,15520,14560,14730,11194
"1996-12-13",15520,15520,13600,14330,22250
"1996-12-14",13920,14640,13920,14410,5289
"1996-12-16",13530,14320,13290,13290,7237
"1996-12-17",13290,14080,13050,13290,18845
"1996-12-18",13290,13290,12250,12260,8267
"1996-12-19",11930,11930,11300,11700,14335
"1996-12-20",11380,12170,11380,11940,12501
"1996-12-21",12090,12890,12090,12580,4736
"1996-12-23",11850,12730,11850,11860,1445
"1996-12-24",11930,12090,11540,11540,5226
"1996-12-26",11540,11540,10740,10750,3003
"1996-12-27",9940,10580,9940,9950,12439
"1997-01-03",9280,10440,9280,10450,10264
"1997-01-04",10440,10440,9940,9950,3920
"1997-01-06",9530,9940,9200,9200,5705
"1997-01-07",8870,8870,8530,8540,14220
"1997-01-08",8120,8870,7870,7880,4245
"1997-01-09",7870,8450,7240,8460,22144
"1997-01-10",8450,9120,7950,9120,14594
"1997-01-11",9280,9780,9280,9780,5391
"1997-01-13",9860,10030,9360,9620,13159
"1997-01-14",9610,10280,9610,10120,9396
"1997-01-15",10280,10610,9940,10450,17718
"1997-01-16",10440,11110,10280,10780,14847
"1997-01-17",10940,11110,10360,10780,15450
"1997-01-18",10440,10690,10440,10700,3920
"1997-01-20",11110,11520,10770,11530,12592
"1997-01-21",11690,11690,10610,10610,4245
"1997-01-22",10610,10770,10030,10280,7502
"1997-01-23",10360,10770,10280,10530,10095
"1997-01-24",9940,10610,9700,10610,8780
"1997-01-25",10770,11190,10770,10940,7321
"1997-01-27",10940,11770,10940,11770,28404
"1997-01-28",12180,12680,11850,11860,61909
"1997-01-29",11600,11850,10940,10940,15462
"1997-01-30",10940,11190,10520,10780,18912
"1997-01-31",11020,11520,10940,11280,10276
"1997-02-01",10770,11270,10440,10780,28778
"1997-02-03",10190,10940,10190,10450,13207
"1997-02-04",10440,10610,10360,10360,12025
"1997-02-05",10440,10770,10440,10610,12712
"1997-02-06",10690,10690,10610,10700,5765
"1997-02-10",10770,10940,10770,10940,6754
"1997-02-11",10940,11110,10770,10780,8069
"1997-02-12",10860,11600,10860,11360,17199
"1997-02-13",11440,11440,10770,10940,7454
"1997-02-14",11020,11190,10440,10700,4800
"1997-02-15",10520,10940,10520,10940,5524
"1997-02-17",10940,11190,10610,11190,5560
"1997-02-18",11020,11020,10770,10780,8973
"1997-02-19",10860,11190,10520,10780,5452
"1997-02-20",10770,10770,10610,10780,9757
"1997-02-21",10860,10940,10610,10610,9733
"1997-02-22",10520,10520,10190,10200,3751
"1997-02-24",9940,10440,9940,10200,2943
"1997-02-25",10280,10280,9450,9780,8708
"1997-02-26",9780,10520,9780,10530,11036
"1997-02-27",10940,10940,10360,10530,14751
"1997-02-28",10610,11270,10610,10780,10674
"1997-03-03",10770,10770,10520,10610,10734
"1997-03-04",10770,11440,10770,11440,22952
"1997-03-05",11690,12180,11600,11940,34808
"1997-03-06",11850,11930,11100,11440,11639
"1997-03-07",11600,12100,11600,11770,23760
"1997-03-08",11850,12100,11690,11690,14329
"1997-03-10",11930,11930,11440,11860,12133
"1997-03-11",11850,12760,11850,12770,52417
"1997-03-12",13340,13590,12510,12600,103339
"1997-03-13",12600,13510,12270,12850,54456
"1997-03-14",12850,13010,11850,11860,20866
"1997-03-15",11600,12020,11350,11530,13641
"1997-03-17",11690,12430,11600,12350,25003
"1997-03-18",12600,12600,11690,11690,13183
"1997-03-19",11770,12600,11770,12600,26365
"1997-03-20",12850,13590,12680,13520,80954
"1997-03-21",13340,13680,12510,12520,24315
"1997-03-22",12510,12510,11770,11770,8346
"1997-03-24",11350,11350,10860,10860,12254
"1997-03-25",10520,11440,10360,11030,18297
"1997-03-26",11100,11440,10860,11030,8708
"1997-03-27",11440,11850,11190,11530,13593
"1997-03-28",11520,11770,11190,11190,4535
"1997-03-29",11190,11600,11190,11280,11555
"1997-03-31",11350,11850,11350,11440,6453
"1997-04-01",11520,11850,11110,11280,5235
"1997-04-02",11350,12100,11110,12110,15933
"1997-04-03",12930,13010,12100,12440,64430
"1997-04-04",12100,12930,12020,12270,12893
"1997-04-07",12270,12430,11850,12270,9769
"1997-04-08",12510,13010,12350,13020,16765
"1997-04-09",12270,13180,12270,12850,16379
"1997-04-10",12850,13260,12510,12690,23604
"1997-04-11",12680,12850,12100,12690,14968
"1997-04-12",13680,13680,13510,13680,28536
"1997-04-14",14170,14500,13680,13930,65009
"1997-04-15",14340,14500,13260,13270,24991
"1997-04-16",13260,13680,13100,13270,25413
"1997-04-17",13510,14010,13510,13850,21384
"1997-04-18",13840,13840,13180,13760,22325
"1997-04-19",14010,14090,13260,13270,15100
"1997-04-21",13260,14260,12930,14260,37462
"1997-04-22",15330,15330,14500,14680,92701
"1997-04-23",14670,14670,14090,14680,15149
"1997-04-24",14920,15500,14670,14920,51428
"1997-04-25",14670,16000,14670,15260,29610
"1997-04-26",15000,15670,14920,15260,13243
"1997-04-28",15250,15250,14170,14180,8877
"1997-04-29",13760,14090,13100,13350,9649
"1997-04-30",13840,14340,13590,13680,30997
"1997-05-02",13510,14010,13510,13850,6802
"1997-05-03",13840,14090,13680,14010,3076
"1997-05-06",13760,14590,13680,14590,15498
"1997-05-07",14920,14920,13430,13430,9576
"1997-05-08",13260,13680,13180,13270,16958
"1997-05-09",13430,13840,13260,13270,6006
"1997-05-10",13260,14260,13260,14260,40236
"1997-05-12",14840,14840,13180,13270,78276
"1997-05-13",13340,14260,13340,14260,47231
"1997-05-15",14500,15330,14340,14430,108284
"1997-05-16",13340,14750,13340,13760,14932
"1997-05-17",14500,14500,13680,13930,9649
"1997-05-19",13920,14500,13920,14100,11253
"1997-05-20",13680,14170,13510,13680,7321
"1997-05-21",13840,14010,13010,13020,10867
"1997-05-22",13010,13260,12600,12930,13002
"1997-05-23",12930,13590,12930,13180,12001
"1997-05-24",13260,14170,13260,13850,17296
"1997-05-26",14090,14090,13590,13680,10988
"1997-05-27",13920,14010,13510,13680,10939
"1997-05-28",13680,14750,13430,14760,53225
"1997-05-29",14750,14840,13760,13850,30273
"1997-05-30",13840,14920,13840,14920,102917
"1997-05-31",16080,16080,15170,15670,106897
"1997-06-02",15660,16490,14920,15010,32541
"1997-06-03",15080,15670,14750,14920,26450
"1997-06-04",15170,15330,14840,14920,31335
"1997-06-05",15000,15910,15000,15170,35870
"1997-06-07",15420,16330,15330,16330,33795
"1997-06-09",17570,17570,17490,17580,24918
"1997-06-10",17410,17820,16580,17580,78047
"1997-06-11",17570,18240,16660,16670,21529
"1997-06-12",16990,17160,15330,15340,41900
"1997-06-13",14920,15670,14500,14510,36617
"1997-06-14",14420,14420,13340,13350,25618
"1997-06-16",13430,13920,13260,13600,23977
"1997-06-17",13590,14260,13590,13600,22325
"1997-06-18",13680,13920,13180,13180,8093
"1997-06-19",13260,14170,12930,13930,23290
"1997-06-20",13840,14090,13680,13680,9589
"1997-06-21",13760,13920,13680,13850,11953
"1997-06-23",13920,14090,13680,13850,10517
"1997-06-24",13920,14920,13920,14920,32493
"1997-06-25",15580,16080,13760,14760,68036
"1997-06-26",14170,14670,14090,14510,9950
"1997-06-27",14090,14340,13680,13680,14280
"1997-06-28",13760,14340,13760,14100,6163
"1997-06-30",14170,14340,13840,14010,5548
"1997-07-01",14090,14090,13590,13760,9094
"1997-07-02",13760,14090,13510,13680,9637
"1997-07-03",13760,13920,13510,13680,7538
"1997-07-04",13760,14340,13680,13680,5367
"1997-07-05",13680,13920,13590,13760,10831
