"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-05-29",13509,14036,13311,13575,26420
"1998-05-30",13838,14234,13575,13872,11030
"1998-06-01",13871,14366,13871,14037,28020
"1998-06-02",13377,14365,13377,13575,5170
"1998-06-03",13640,13838,13377,13378,4690
"1998-06-05",13377,13772,13377,13773,8040
"1998-06-08",13510,14168,13510,13971,3300
"1998-06-09",13970,13970,13509,13839,6300
"1998-06-10",13970,15156,13574,13575,82310
"1998-06-11",13608,13839,13575,13641,8220
"1998-06-12",13311,13574,13180,13180,3640
"1998-06-13",12323,13509,12323,13477,1490
"1998-06-15",12851,13180,12851,12851,2530
"1998-06-16",11927,12850,11927,12192,15420
"1998-06-17",12191,13444,12191,13444,5220
"1998-06-18",13444,14036,12916,13641,10660
"1998-06-19",13180,13706,13180,13575,3400
"1998-06-20",13575,13839,13509,13839,1790
"1998-06-22",13772,13772,13311,13773,2550
"1998-06-23",13246,13706,13180,13707,1200
"1998-06-24",12125,13641,12125,12719,18380
"1998-06-25",12785,13115,12653,12851,3020
"1998-06-26",12850,14234,12850,13839,19430
"1998-06-27",14168,14333,12916,12916,11660
"1998-06-29",12917,13115,12455,12455,8680
"1998-06-30",12060,12521,12060,12521,5960
"1998-07-01",12784,13114,12520,12785,7880
"1998-07-02",12521,12850,12521,12587,2940
"1998-07-03",12851,12851,12521,12521,2260
"1998-07-04",12818,12818,12258,12257,2440
"1998-07-06",12521,13114,12389,13114,2980
"1998-07-07",12851,12851,12851,12851,540
"1998-07-08",12916,13180,12851,13048,5520
"1998-07-09",13180,13180,12916,13180,3000
"1998-07-10",13904,13904,13180,13180,9820
"1998-07-11",13509,13772,13246,13773,3430
"1998-07-13",13839,13839,13345,13839,6530
"1998-07-14",13541,14497,13541,14498,15090
"1998-07-15",14169,15157,14169,15157,38430
"1998-07-16",15025,16013,14629,16014,176900
"1998-07-18",15355,15751,15157,15157,6620
"1998-07-20",14893,15223,14234,15223,6540
"1998-07-21",15288,15288,14563,14762,3440
"1998-07-22",14497,14497,14036,14103,5080
"1998-07-23",13904,14497,13180,13180,31290
"1998-07-24",13246,13640,13180,13575,5640
"1998-07-25",13575,13575,13049,13048,5070
"1998-07-27",13048,13838,13048,13312,2090
"1998-07-28",13049,13444,12851,12851,2510
"1998-07-29",13180,13574,13180,13180,3360
"1998-07-30",13048,13048,12784,12916,3500
"1998-07-31",13048,13115,12686,12686,4980
"1998-08-01",12784,12916,12521,12916,2520
"1998-08-03",12653,12719,12653,12653,1570
"1998-08-04",11400,12851,11400,12719,2570
"1998-08-05",12719,12719,11993,12192,1370
"1998-08-06",11861,12190,11861,11961,2170
"1998-08-07",11862,11928,11664,11664,3550
"1998-08-08",11664,11664,11202,11664,4560
"1998-08-10",11663,11663,11202,11269,5190
"1998-08-11",11828,11927,11333,11829,34140
"1998-08-12",11202,11664,11202,11664,1280
"1998-08-13",11861,11861,11795,11796,1140
"1998-08-14",11664,11730,11235,11730,2040
"1998-08-17",11664,11730,11532,11730,1180
"1998-08-18",11400,11564,11268,11566,2270
"1998-08-19",11565,11862,11565,11862,2550
"1998-08-20",11862,12191,11862,12192,2280
"1998-08-21",12157,12157,11795,11994,1510
"1998-08-22",11466,11993,11466,11664,1230
"1998-08-24",11334,11334,11334,11335,420
"1998-08-25",11597,11993,11564,11994,15650
"1998-08-26",11268,11861,11268,11730,3150
"1998-08-27",11994,13114,11861,13114,12330
"1998-08-28",13510,14102,12850,13180,15200
"1998-08-29",12192,12851,12192,12851,1560
"1998-08-31",12851,12917,11994,12851,5610
"1998-09-01",12060,12522,11862,12257,5150
"1998-09-02",12850,13180,12323,12752,11100
"1998-09-03",12752,12752,11994,12060,690
"1998-09-04",12719,12719,12126,12257,4410
"1998-09-05",12093,12093,12093,12093,10
"1998-09-07",12191,12224,12191,12192,650
"1998-09-08",12192,12192,11862,12060,12260
"1998-09-09",11862,12191,11862,12192,3900
"1998-09-10",12125,13641,12125,13641,8980
"1998-09-11",12522,12522,12192,12455,14720
"1998-09-12",12422,12422,12422,12422,3220
"1998-09-14",12323,12323,11861,11895,710
"1998-09-15",12026,12454,11993,11994,12580
"1998-09-16",11993,11993,11597,11730,2530
"1998-09-17",12190,12454,11729,11796,47150
"1998-09-18",11532,12059,11334,11730,2190
"1998-09-19",11269,12191,11269,12126,1350
"1998-09-21",12125,12851,11928,12851,3520
"1998-09-22",11730,12190,11564,11566,840
"1998-09-23",11466,11862,11071,11862,3980
"1998-09-24",11334,11861,11334,11598,860
"1998-09-25",12520,12520,10214,10874,13280
"1998-09-26",11070,11400,10608,10874,6260
"1998-09-28",10872,11202,10543,10874,7010
"1998-09-29",10906,12158,10873,11862,28960
"1998-09-30",11861,11861,11202,11203,6420
"1998-10-01",11532,11532,11070,11203,4960
"1998-10-02",10873,11466,10873,11302,6370
"1998-10-07",10873,11137,10873,11137,6540
"1998-10-08",11202,11202,10806,10808,38100
"1998-10-09",10807,11466,10609,11104,21460
"1998-10-10",11104,11202,10873,10939,5600
"1998-10-12",10675,11499,10675,11203,16180
"1998-10-13",11202,11334,11070,11137,9780
"1998-10-14",11334,11532,11137,11335,12700
"1998-10-15",11334,11730,11070,11137,19650
"1998-10-16",11202,11399,11004,11071,39670
"1998-10-17",11070,11137,10873,11137,9000
"1998-10-19",11203,11203,10741,10775,7550
"1998-10-20",10774,11005,9490,10346,143690
"1998-10-21",10347,11004,10280,10742,102580
"1998-10-22",10873,10873,10412,10412,35360
"1998-10-23",10412,10412,9918,10083,60220
"1998-10-24",10083,10280,9951,10017,12220
"1998-10-26",9885,9885,9556,9621,17070
"1998-10-27",9555,9621,8698,8897,45360
"1998-10-28",9029,9424,8896,9226,39950
"1998-10-29",9226,9424,8929,9226,20090
"1998-10-30",9556,10083,9489,9621,37010
"1998-10-31",9622,9951,9489,9621,17060
"1998-11-02",9621,9885,9489,9687,16030
"1998-11-03",9720,9820,9490,9556,18830
"1998-11-04",9556,9556,9292,9556,18990
"1998-11-05",9556,10413,9423,9951,38540
"1998-11-06",9951,10116,9622,9621,32540
"1998-11-07",9622,9753,9358,9391,6880
"1998-11-09",9556,9556,9325,9391,14510
"1998-11-10",9556,9819,9358,9424,26640
"1998-11-11",9424,9621,9226,9523,63760
"1998-11-12",9687,9820,9457,9556,57000
"1998-11-13",9589,10083,9556,9753,24130
"1998-11-14",9885,9951,9687,9753,5250
"1998-11-16",9918,10215,9753,10017,30640
"1998-11-17",10017,10544,9885,10346,50860
"1998-11-18",10543,10741,10214,10412,44960
"1998-11-19",10413,10544,10280,10346,27300
"1998-11-20",10412,11005,10412,10544,71720
"1998-11-21",10543,10806,10543,10676,13740
"1998-11-23",10412,10807,10412,10544,22620
"1998-11-24",10412,10675,10412,10445,19490
"1998-11-25",10412,10609,10412,10412,24200
"1998-11-26",10412,11268,10412,10907,63460
"1998-11-27",11071,11071,10544,10709,19140
"1998-11-28",10873,10873,10577,10577,7600
"1998-11-30",10610,10675,10347,10346,20700
"1998-12-01",10214,10347,10149,10346,12650
"1998-12-02",10280,10939,10214,10412,25580
"1998-12-03",10543,10741,10280,10379,17640
"1998-12-04",10379,10478,10148,10478,22100
"1998-12-05",10478,10741,10445,10676,17240
"1998-12-07",11004,11202,10675,11038,38840
"1998-12-08",11070,11763,10741,11335,66260
"1998-12-09",11334,11532,11202,11434,39090
"1998-12-10",11861,12158,11202,11796,77280
"1998-12-11",11532,11862,11235,11467,31840
"1998-12-14",12125,12125,11334,11598,44990
"1998-12-15",11663,13246,11400,13114,79590
"1998-12-16",12719,13114,11268,11862,28980
"1998-12-17",11730,12159,11466,11467,47780
"1998-12-18",11466,12026,11466,11467,27780
"1998-12-21",11664,12157,11664,11928,32490
"1998-12-22",12159,12191,11664,11664,18330
"1998-12-23",11861,12059,11664,11928,32090
"1998-12-24",12191,12587,11994,12488,29100
"1998-12-28",12521,12851,12389,12521,40890
"1999-01-04",12521,13180,12192,12851,30680
"1999-01-05",12916,14761,12916,14498,144210
"1999-01-06",14696,16672,14696,16475,138750
"1999-01-07",16508,16936,15487,16113,75200
"1999-01-08",16574,17793,16245,16475,67350
"1999-01-11",18946,18946,17463,18946,113720
"1999-01-12",19703,21780,19441,21780,129760
"1999-01-13",21780,23658,21615,22077,81970
"1999-01-14",21088,21417,19769,21418,56220
"1999-01-15",20099,24053,20099,21945,62390
"1999-01-18",21747,22011,21088,21088,42760
"1999-01-19",20956,21681,20033,20363,32190
"1999-01-20",19769,23065,19769,21088,110550
"1999-01-21",22275,22275,19637,19968,26840
"1999-01-22",19309,20363,18848,18848,29300
"1999-01-25",18848,18848,17463,18452,29020
"1999-01-26",18452,19375,18452,19375,34750
"1999-01-27",19308,19769,18847,19704,42060
"1999-01-28",19769,22341,19441,21352,212740
"1999-01-29",21748,23658,21418,22077,72490
"1999-02-01",22143,22999,21582,22077,27570
"1999-02-02",22373,22998,21944,22736,45530
"1999-02-03",22735,22735,21615,22011,22630
"1999-02-04",21747,22373,20428,22044,30060
"1999-02-05",22043,22143,21153,21813,14850
"1999-02-08",21286,22011,21286,21549,9980
"1999-02-09",21417,21417,19967,21088,35090
"1999-02-10",21187,21187,18715,21088,20610
"1999-02-11",20428,21087,20296,20297,6300
"1999-02-12",20296,20889,20296,20890,9010
"1999-02-18",21681,21681,19243,19770,8220
"1999-02-19",19111,20362,18517,20100,15290
"1999-02-22",19111,20033,19111,19441,3620
"1999-02-23",19441,20034,18847,19572,3640
"1999-02-24",20363,20363,18980,18979,5480
"1999-02-25",18782,19572,18122,18452,6430
"1999-02-26",18650,19308,18650,19111,5940
"1999-03-02",19441,20099,18518,19441,18140
"1999-03-03",19770,19901,19111,19770,7260
"1999-03-04",19440,20099,19177,19770,16350
"1999-03-05",19243,20231,19243,20166,15140
"1999-03-08",20428,21219,20428,21088,19930
"1999-03-09",21417,21615,21088,21088,10100
"1999-03-10",20758,21121,19967,21088,12340
"1999-03-11",20000,22407,20000,21418,33610
"1999-03-12",21417,22077,21088,21747,18010
"1999-03-15",22406,22472,21945,22077,16350
"1999-03-16",22077,22077,21417,21714,35960
"1999-03-17",21713,22800,21713,22802,34700
"1999-03-18",22406,23329,22406,23065,14460
"1999-03-19",23394,23394,22406,23263,17070
"1999-03-22",22536,23196,22142,22802,11610
"1999-03-23",22767,22800,21879,22802,15540
"1999-03-24",22768,23592,22077,23065,22920
"1999-03-25",22833,25635,22833,24713,39330
"1999-03-26",24779,25898,24383,24844,18180
"1999-03-29",23856,25043,23197,24251,9720
"1999-03-30",24252,24383,23724,24383,11100
"1999-03-31",24317,24317,23427,24317,15800
"1999-04-01",23723,24712,23394,23724,10650
"1999-04-02",24646,27282,23723,26360,86680
"1999-04-06",25700,27414,25700,26097,11150
"1999-04-07",25438,26096,25042,25372,17270
"1999-04-08",25042,25371,24514,24515,16970
"1999-04-09",24514,24910,23526,23988,52880
"1999-04-12",24515,24515,23065,23263,25160
"1999-04-13",23658,23855,23065,23263,23170
"1999-04-14",24712,24712,23064,23131,10410
"1999-04-15",22734,23822,22734,23658,36240
"1999-04-16",24053,24283,22800,23395,96170
"1999-04-19",23525,24382,22932,23922,63100
"1999-04-20",24382,24382,23130,23922,29650
"1999-04-21",23262,24053,23196,23197,12030
"1999-04-22",23723,23789,22537,23526,8970
"1999-04-23",23460,24845,23460,24779,12840
"1999-04-26",24778,25042,23790,24120,10920
"1999-04-27",24975,24975,23196,23724,119630
"1999-04-28",23922,27283,23724,27283,101380
"1999-04-29",27941,31369,24712,30973,85570
"1999-04-30",29655,31631,28765,29655,48940
"1999-05-03",30314,30973,28666,30907,47590
"1999-05-04",30972,32422,30314,32028,54130
"1999-05-06",32290,34268,32092,33411,60680
"1999-05-07",32950,33741,32291,32291,28500
"1999-05-10",32290,32488,31038,31270,24430
"1999-05-11",31631,32291,29984,29985,52850
"1999-05-12",29325,29325,27348,28535,23100
"1999-05-13",28995,29523,28074,28667,29880
"1999-05-14",29523,31302,27678,28337,33080
"1999-05-17",28403,28403,25437,26360,16110
"1999-05-18",25766,26887,25042,25108,7050
"1999-05-19",26359,27084,25239,26426,44410
"1999-05-20",25832,26953,25766,26360,22980
"1999-05-21",26557,27677,26293,26624,31150
"1999-05-24",26656,27414,26359,26426,27460
"1999-05-25",26689,27348,26162,26690,20930
"1999-05-26",27019,27678,26557,27678,22430
"1999-05-27",28007,29128,27678,28337,51450
"1999-05-28",28864,29325,27678,28535,34690
"1999-05-31",28996,28996,27349,27349,13640
"1999-06-01",26689,27810,26360,26360,15950
"1999-06-02",27678,27942,26690,27349,45330
"1999-06-03",28006,28006,26755,27019,23090
"1999-06-04",27018,27282,26095,26657,27660
"1999-06-07",26657,27349,26360,27349,76470
"1999-06-08",27348,29259,26755,28337,111650
"1999-06-09",28139,28929,27018,27019,34970
"1999-06-10",27348,28995,26426,28733,78360
"1999-06-11",28995,28995,27348,28008,29540
"1999-06-14",27018,27677,26425,26426,18660
"1999-06-15",26425,26953,25701,26492,28450
"1999-06-16",27018,27348,26425,26756,12310
"1999-06-17",27282,28600,26425,28008,48990
"1999-06-18",27678,30314,27678,28996,61170
"1999-06-21",29589,32884,29259,32291,139020
"1999-06-22",32883,32883,30643,32028,84240
"1999-06-23",30974,32291,30974,31500,38320
"1999-06-24",31697,31764,30050,30973,56110
"1999-06-25",32094,32094,30314,30380,30620
"1999-06-28",30644,31632,30380,30512,24160
"1999-06-29",30512,31435,29787,30578,30970
"1999-06-30",31236,31500,30314,31072,28700
"1999-07-01",31631,32818,31105,32291,43280
"1999-07-02",32620,34268,31763,32884,54040
"1999-07-05",33015,34268,32884,32884,50410
"1999-07-06",32620,33608,31763,32884,53470
"1999-07-07",33609,33609,31961,31962,33640
"1999-07-08",31763,33543,31763,32950,61890
"1999-07-09",34268,34597,32291,32291,306540
"1999-07-12",33410,34136,32817,33016,159200
"1999-07-13",36245,36245,33674,35059,152390
"1999-07-14",35981,38222,33609,33609,216670
"1999-07-15",33609,35190,32950,34400,99320
"1999-07-16",34400,36245,34400,34598,161790
"1999-07-19",35059,35520,33280,33477,244790
"1999-07-20",34794,38221,33674,34334,912930
"1999-07-21",36574,38815,35981,38486,424660
"1999-07-22",39211,40002,36904,36904,178180
"1999-07-23",36970,38420,32950,33675,172990
"1999-07-26",33741,35586,33082,34598,214230
"1999-07-27",35586,37498,34597,36904,171520
"1999-07-28",36904,39473,35914,38222,226090
"1999-07-29",37562,38617,36970,37234,75550
"1999-07-30",36311,37562,34334,34927,131540
"1999-08-02",35059,36113,33741,34664,66040
"1999-08-03",34268,35256,34005,34070,44980
"1999-08-04",34070,36179,33609,33609,101400
"1999-08-05",35585,35849,34334,34532,62030
"1999-08-06",34597,35585,34267,34927,35360
"1999-08-09",35586,35586,34334,34598,38250
"1999-08-10",34927,35190,33807,33939,29700
"1999-08-11",33939,34268,33147,33543,36840
"1999-08-12",33280,34861,33280,33741,33740
"1999-08-13",33741,33806,32884,33411,33980
"1999-08-16",33411,34071,33280,33477,27550
"1999-08-17",34267,34926,32949,33016,43100
"1999-08-18",32619,33806,29654,33016,55140
"1999-08-19",32355,32949,32355,32621,21050
"1999-08-20",32620,32620,31631,32291,24820
"1999-08-23",32488,33608,32488,32950,27993
"1999-08-24",33873,33873,32489,33280,30940
"1999-08-25",33279,33543,32686,32950,43790
"1999-08-26",32950,35916,32950,34268,61420
"1999-08-27",34268,35520,33411,34268,33810
"1999-08-30",33807,34926,33807,34400,43750
"1999-08-31",34070,34926,33674,34927,31020
"1999-09-01",35256,35718,34004,34334,65210
"1999-09-02",33608,35651,33608,35586,136900
"1999-09-03",36178,38880,34926,37234,218824
"1999-09-06",37562,38155,37299,38025,107904
"1999-09-07",38222,39079,35586,36377,155930
"1999-09-08",36640,36838,34663,34861,88560
"1999-09-09",35321,35915,34728,34927,80000
"1999-09-10",34597,36244,34597,35718,65661
"1999-09-13",34926,36178,34663,34729,33960
"1999-09-14",34334,35388,34268,35257,27080
"1999-09-15",35585,35585,34334,34927,21370
"1999-09-16",34992,35388,33609,33741,21140
"1999-09-17",33543,34201,32949,32950,31440
"1999-09-20",33938,33938,32488,32621,42110
"1999-09-21",32356,35124,30314,33807,207530
"1999-09-22",32949,34926,32817,34927,96850
"1999-09-27",34728,34728,32619,32621,80600
"1999-09-28",32621,33938,30973,33873,235910
"1999-09-29",33609,34137,33214,33280,34280
"1999-09-30",33543,34070,33213,33214,60780
"1999-10-01",33213,33279,31039,32555,95150
"1999-10-04",31302,32883,30643,31632,106470
"1999-10-05",30314,31565,26887,26887,87430
"1999-10-06",26150,28831,24205,28832,62350
"1999-10-07",25345,28631,25345,28497,68840
"1999-10-08",28497,28831,27156,28832,34060
"1999-10-11",29166,29166,27825,28698,33860
"1999-10-12",27892,29837,27692,29435,49700
"1999-10-13",28630,29233,28496,29234,53110
"1999-10-14",28831,28831,27826,27826,52560
"1999-10-15",28093,29837,27491,28765,94080
"1999-10-18",28764,28831,27926,28228,25190
"1999-10-19",27826,28832,27491,28497,26810
"1999-10-20",29100,29100,27892,28295,24330
"1999-10-21",27658,28563,27658,28497,38340
"1999-10-22",27691,29167,27691,28832,41130
"1999-10-25",28362,30172,28362,30106,65310
"1999-10-26",29167,30173,28597,28597,56430
"1999-10-27",28899,29503,28631,29167,37810
"1999-10-28",29167,29636,29032,29435,32960
"1999-10-29",29502,29837,28831,28832,34679
"1999-11-01",28965,29836,28830,28932,226250
"1999-11-02",28966,29637,28698,28966,119300
"1999-11-03",29099,29636,28932,29033,136940
"1999-11-04",29032,29301,28496,29033,120460
"1999-11-05",29032,29468,28697,28765,86350
"1999-11-08",28932,29771,28832,29033,73530
"1999-11-09",29200,31446,28496,30508,118060
"1999-11-10",30976,30976,29502,29502,112720
"1999-11-11",29823,33360,29059,33361,157410
"1999-11-12",33762,33762,30586,32557,365940
"1999-11-15",32154,32154,30385,30547,37870
"1999-11-16",29904,30145,28135,28136,64290
"1999-11-17",28697,29983,27732,28618,91170
"1999-11-18",28135,29260,27652,28136,25960
"1999-11-19",27331,31311,27331,30145,215820
"1999-11-22",31270,33320,30948,32155,223030
"1999-11-23",32154,32556,30225,31030,113680
"1999-11-24",28617,31028,28617,28940,46830
"1999-11-25",28135,29260,26929,26930,68070
"1999-11-26",28135,28135,25321,25563,44410
"1999-11-29",24959,25321,23312,24116,49370
"1999-11-30",22508,27331,22508,24599,65240
"1999-12-01",24920,25804,23754,25242,53430
"1999-12-02",24518,28778,24518,27412,104180
"1999-12-03",28135,28135,25361,25724,64940
"1999-12-06",26125,26326,24316,24518,82420
"1999-12-07",24598,24920,20860,23152,122250
"1999-12-08",22186,22588,20177,20177,68430
"1999-12-09",21141,21824,20900,21062,179510
"1999-12-10",21302,24195,21060,24197,141640
"1999-12-13",25723,26929,24919,25684,133950
"1999-12-14",27331,27331,25764,26850,143040
"1999-12-15",27732,28135,25321,25724,129630
"1999-12-16",24919,26286,24518,25644,61190
"1999-12-17",26125,26447,23955,24920,51100
"1999-12-20",24155,24517,23553,23915,71360
"1999-12-21",23352,24839,21784,22107,67440
"1999-12-22",21262,21945,20097,21946,73140
"1999-12-23",21061,22668,20378,21624,56050
"1999-12-24",20819,22829,20819,22509,71930
"1999-12-27",23553,23553,20337,20740,92760
"1999-12-28",20739,23593,19453,23594,172340
"2000-01-04",22106,22749,20900,21464,80930
"2000-01-05",22347,23312,21463,21705,109840
"2000-01-06",22508,22749,20418,20419,62480
"2000-01-07",20900,21503,20578,20861,42650
"2000-01-10",20498,21463,20498,20700,46850
"2000-01-11",20338,21021,20217,20419,78200
"2000-01-12",20739,22347,20578,20901,135520
"2000-01-13",21302,21503,19372,19373,68230
"2000-01-14",20498,21141,19695,20338,142450
"2000-01-17",20900,20900,19775,20017,80380
"2000-01-18",20658,21463,20016,20579,263300
"2000-01-19",20819,20819,19292,19293,106720
"2000-01-20",18649,19292,17042,18650,76730
"2000-01-21",18248,18850,17403,18328,92050
"2000-01-24",18328,18890,18007,18449,60890
"2000-01-25",18448,18448,17362,17364,53840
"2000-01-26",17604,18006,17282,17565,80070
"2000-01-27",16961,18891,16961,18650,150660
"2000-01-28",18970,20900,18729,20901,322300
"2000-01-31",20819,20819,19855,20539,81430
"2000-02-01",20538,21342,20498,20660,125520
"2000-02-02",20659,21302,20177,21222,99590
"2000-02-03",21302,21865,20779,20981,120470
"2000-02-07",20980,21463,20417,20820,105700
"2000-02-08",20859,20980,20257,20660,96620
"2000-02-09",20860,20860,19855,20017,79600
"2000-02-10",19775,19775,18890,19293,73040
"2000-02-11",18568,19292,18327,18891,84280
"2000-02-14",18007,19292,17403,18489,45450
"2000-02-15",18408,19493,18087,18650,69620
"2000-02-16",18488,19694,18247,19615,67170
"2000-02-17",19694,20417,19131,19293,45460
"2000-02-18",18650,20739,18489,20419,81120
"2000-02-21",19935,19935,18970,19132,36040
"2000-02-22",19292,19654,18770,19534,48850
"2000-02-23",20176,22427,19694,20981,263560
"2000-02-24",20739,24115,20739,24116,686650
"2000-02-25",23713,25602,23552,23795,565790
"2000-02-28",23312,23312,21945,22509,230800
"2000-02-29",22507,24839,22106,24116,287210
"2000-03-02",23714,25884,23714,24679,305150
"2000-03-03",25000,25000,22427,22428,203820
"2000-03-06",22910,23713,21623,22428,187920
"2000-03-07",22910,24799,22829,23393,237130
"2000-03-08",22507,23312,22266,22509,149760
"2000-03-09",22910,24436,22105,22107,245940
"2000-03-10",24517,25401,23231,25403,391610
"2000-03-13",27732,29179,26768,27493,701650
"2000-03-14",27210,27210,24799,24920,255090
"2000-03-15",24919,24919,22829,24116,206480
"2000-03-16",23392,24759,21945,22589,139860
"2000-03-17",22749,23312,21544,21785,124670
"2000-03-20",22347,22910,21543,22468,133820
"2000-03-21",21784,22427,20940,21062,113190
"2000-03-22",21061,22226,21061,21544,96520
"2000-03-23",21383,22106,20900,21785,99650
"2000-03-24",22106,23874,21463,22589,182850
"2000-03-27",23312,23312,22266,22790,96800
"2000-03-28",22508,23714,22508,23312,119710
"2000-03-29",22547,23311,22226,22348,81740
"2000-03-30",21784,22628,21543,22509,78470
"2000-03-31",21704,22990,21704,22911,72450
"2000-04-03",23312,23312,21785,21785,62720
"2000-04-04",22105,22427,21463,22267,45750
"2000-04-06",21503,22106,21020,21222,39600
"2000-04-07",21221,21463,20659,20981,98360
"2000-04-10",21061,22026,20498,21665,111860
"2000-04-11",21704,22789,21383,21825,100500
"2000-04-12",21865,22106,21544,21785,69560
"2000-04-14",20980,22105,20980,22107,71060
"2000-04-17",20498,20900,18810,19695,99680
"2000-04-18",20940,21221,19695,20258,123090
"2000-04-19",20820,22026,20257,21705,137890
"2000-04-20",22025,22507,21221,22509,151250
"2000-04-21",22588,23553,22266,22629,156960
"2000-04-24",22910,22910,21824,22348,60420
"2000-04-25",21945,22468,21744,21785,30840
"2000-04-26",22146,22910,21544,21785,153200
"2000-04-27",21784,22106,20498,21303,154190
"2000-04-28",21302,21865,21020,21383,162730
"2000-05-02",21623,21623,20458,20820,265910
"2000-05-03",20739,20820,19936,20097,128200
"2000-05-04",19695,20659,19614,20137,187390
"2000-05-08",20177,20579,20096,20137,96560
"2000-05-09",20096,20899,19694,20619,176290
"2000-05-10",20257,20739,20016,20499,87290
"2000-05-12",20257,20257,19051,19293,105860
"2000-05-15",18609,18891,17283,18650,91320
"2000-05-16",18569,19172,18087,18650,43270
"2000-05-17",18890,19051,16157,16881,96690
"2000-05-18",14871,16800,14388,15917,236670
"2000-05-19",15112,16801,14871,16721,148620
"2000-05-22",16157,16318,15193,15193,64620
"2000-05-23",13785,15915,13785,15676,74410
"2000-05-24",15433,16076,15032,16078,75860
"2000-05-25",16479,17524,16077,16640,347650
"2000-05-26",16157,17242,14871,14872,151270
"2000-05-29",14468,14871,13826,14229,110490
"2000-05-30",14549,14952,14308,14791,124370
"2000-05-31",15193,15996,15032,15475,198140
"2000-06-01",15916,15916,15072,15233,103340
"2000-06-02",15434,15996,15032,15274,154010
"2000-06-05",15755,16479,15433,16078,207190
"2000-06-07",16077,17684,16077,16962,250670
"2000-06-08",17202,17282,15594,15756,201800
"2000-06-09",15916,16559,15755,16238,144170
"2000-06-12",16317,18167,16237,17364,320550
"2000-06-13",17282,17282,16237,16479,109400
"2000-06-14",16760,16881,15835,16279,74480
"2000-06-15",15836,15876,14711,15274,79750
"2000-06-16",14629,15233,14629,14872,54870
"2000-06-19",14469,15193,14469,14791,73390
"2000-06-20",14791,15394,14549,14952,75260
"2000-06-21",14952,15675,14629,14912,151790
"2000-06-22",15273,15594,14711,14912,76090
"2000-06-23",14911,15112,14629,14832,51820
"2000-06-26",14992,15394,14871,15113,57850
"2000-06-27",15434,16720,15153,16721,242630
"2000-06-28",16881,17042,16277,16801,192700
"2000-06-29",16881,17604,16479,16801,149300
"2000-06-30",16720,17162,16559,16801,72840
"2000-07-03",17041,18448,17041,17283,250450
"2000-07-04",17925,19131,17443,18811,381700
"2000-07-05",18971,21303,17885,20419,408470
"2000-07-06",20297,22106,19695,21785,442740
"2000-07-07",22910,22910,20980,21343,346430
"2000-07-10",21343,21744,19936,20177,190850
"2000-07-11",20176,21302,20176,20579,227350
"2000-07-12",20579,22267,20498,22026,245730
"2000-07-13",22025,22507,21302,22107,142910
"2000-07-14",22507,22507,20658,20901,114740
"2000-07-18",20900,20900,19051,20017,121700
"2000-07-19",19412,19694,18488,19293,93760
"2000-07-20",18810,19695,18087,19695,43980
"2000-07-21",20016,20016,19051,19695,76840
"2000-07-24",19132,19373,18609,18730,51690
"2000-07-25",18729,20016,18529,19534,62840
"2000-07-26",19131,20338,18890,20097,80800
"2000-07-27",20739,20739,19735,20177,37890
"2000-07-28",19935,20417,18890,18891,55140
"2000-07-31",18528,19292,18528,19092,28700
"2000-08-01",19091,19211,18810,18931,38750
"2000-08-02",18810,19212,18730,18730,36420
"2000-08-03",19051,19051,18087,18288,51850
"2000-08-04",17885,18247,17282,17364,46500
"2000-08-07",16961,16961,16317,16399,41150
"2000-08-08",16076,17122,16076,16479,62780
"2000-08-09",16157,17283,16157,16881,67030
"2000-08-10",16881,18006,16317,18007,104540
"2000-08-11",17001,17925,16921,17364,69250
"2000-08-14",18488,18488,17564,17685,96030
"2000-08-16",17684,18569,17684,18328,57430
"2000-08-17",18047,18328,17524,18047,46080
"2000-08-18",17724,18408,17724,18087,41060
"2000-08-21",18287,18408,17523,17565,46660
"2000-08-22",17523,18006,17443,17645,36170
"2000-08-23",17644,18127,17041,17484,39620
"2000-08-24",17363,17524,16760,17042,45520
"2000-08-25",17041,17282,16559,17243,21000
"2000-08-28",17403,17684,17242,17404,27590
"2000-08-29",17202,17684,17041,17484,15930
"2000-08-30",17282,17443,17121,17203,18930
"2000-08-31",17122,17202,16479,16962,36990
"2000-09-01",16801,17283,16760,16881,18170
"2000-09-04",16720,17282,16720,17203,28290
"2000-09-05",16961,17925,16961,17685,42340
"2000-09-06",17483,17845,17362,17364,25500
"2000-09-07",16961,17282,16479,17203,42160
"2000-09-08",16720,17845,16560,16881,37650
"2000-09-14",16317,16720,15474,16399,88400
"2000-09-15",16559,16720,15875,16078,31550
"2000-09-18",15675,15675,14469,15233,43580
"2000-09-19",14711,15635,14711,15113,32180
"2000-09-20",15032,16157,14951,15997,50290
"2000-09-21",15674,15674,15032,15635,41130
"2000-09-22",15152,15674,14468,15676,43850
"2000-09-25",15273,16317,14992,16078,30750
"2000-09-26",15674,16076,15554,15595,25140
"2000-09-27",15755,16479,15353,16319,40280
"2000-09-28",16479,16479,15835,15997,15080
"2000-09-29",16157,16399,15675,16238,42130
"2000-10-02",16116,16277,15795,15877,23210
"2000-10-04",15353,16237,15353,16238,15870
"2000-10-05",16559,16639,15916,15957,42680
"2000-10-06",15956,16077,14952,15113,193570
"2000-10-09",15112,15192,14308,14309,109580
