"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-10-05",36200,37000,35900,36100,44646
"2018-10-08",36100,36800,35700,35900,47570
"2018-10-10",36000,36300,34200,34400,80054
"2018-10-11",33000,39400,32900,36000,640338
"2018-10-12",36700,38400,35300,36400,158177
"2018-10-15",36000,37200,34300,35100,108493
"2018-10-16",35700,36300,35100,35800,71899
"2018-10-17",36000,36500,35600,36100,47845
"2018-10-18",36100,36300,35300,35600,49984
"2018-10-19",35200,36400,34700,36300,52601
"2018-10-22",36700,38100,35700,38000,78341
"2018-10-23",38100,38500,36800,37200,73748
"2018-10-24",37700,38900,36900,38000,133517
"2018-10-25",37400,37600,35000,36500,128449
"2018-10-26",36500,36700,34100,34600,105698
"2018-10-29",34000,35400,32700,32700,101721
"2018-10-30",33000,33500,32000,33400,94751
"2018-10-31",33600,33700,32000,33700,67905
"2018-11-01",34100,35100,33900,34000,78447
"2018-11-02",34900,39600,34300,37900,415289
"2018-11-05",37700,37700,36200,36900,119093
"2018-11-06",36600,37100,35800,36300,72994
"2018-11-07",36000,36700,34900,35100,72331
"2018-11-08",35700,35900,35000,35600,54737
"2018-11-09",35700,36000,34900,35100,45412
"2018-11-12",35100,35100,33900,34000,66377
"2018-11-13",33600,34200,32800,34000,71518
"2018-11-14",34300,34600,33300,33800,42458
"2018-11-15",31600,32100,29800,30400,340618
"2018-11-16",30000,31200,30000,30800,153717
"2018-11-19",30900,31000,30000,30500,102924
"2018-11-20",30000,30500,29300,29400,114256
"2018-11-21",28800,31000,28199,30500,139889
"2018-11-22",30600,30700,29600,29800,61680
"2018-11-23",29600,30000,28900,29400,52828
"2018-11-26",29500,29800,29100,29200,59483
"2018-11-27",29200,29900,28800,29800,67507
"2018-11-28",29900,31600,29699,30600,157259
"2018-11-29",30800,31300,30000,30100,60607
"2018-11-30",29800,30300,29500,30300,50856
"2018-12-03",30500,30700,30000,30500,50673
"2018-12-04",30600,30699,29800,30200,48733
"2018-12-05",29600,30000,29400,29600,41809
"2018-12-06",29400,29500,28300,28500,80456
"2018-12-07",28700,29200,28600,29000,38049
"2018-12-10",28600,29200,28400,28500,40577
"2018-12-11",28400,28599,27500,27500,75969
"2018-12-12",27699,29400,27500,29000,76043
"2018-12-13",28600,29300,28400,29300,64624
"2018-12-14",29000,29300,27700,28300,62171
"2018-12-17",28100,28500,26999,27500,68945
"2018-12-18",27000,27200,26000,26400,115177
"2018-12-19",26599,26599,25200,26500,85251
"2018-12-20",26500,26600,25900,26000,41006
"2018-12-21",26100,26400,25700,26200,46639
"2018-12-24",25900,26100,25400,26100,37708
"2018-12-26",25500,26700,25400,26100,70914
"2018-12-27",27200,27200,26300,26500,49694
"2018-12-28",26600,27300,26500,27200,52586
"2019-01-02",27200,27500,26000,26000,50709
"2019-01-03",26100,26500,25800,26000,41588
"2019-01-04",25800,26099,24300,25800,73705
"2019-01-07",25900,26200,25700,26000,35530
"2019-01-08",25900,26100,24900,25200,62873
"2019-01-09",25400,27000,25200,26100,119758
"2019-01-10",26100,26500,25800,26300,45241
"2019-01-11",26400,28100,26200,27000,148540
"2019-01-14",27200,30199,26800,28300,417008
"2019-01-15",27900,29600,27400,28200,168260
"2019-01-16",28100,28400,27600,28400,61586
"2019-01-17",28500,28500,27500,27600,60845
"2019-01-18",28400,28600,27700,28100,66423
"2019-01-21",28000,29000,28000,28600,59272
"2019-01-22",28300,29000,28000,28300,33290
"2019-01-23",28099,28499,28000,28200,30039
"2019-01-24",28500,28999,28000,28900,71953
"2019-01-25",28800,30800,28600,30000,136507
"2019-01-28",30000,30700,29500,29500,88214
"2019-01-29",29500,29600,28700,29000,70973
"2019-01-30",28900,29500,28800,29300,35817
"2019-01-31",29300,29400,28600,28800,48469
"2019-02-01",28499,29000,28200,28200,47085
"2019-02-07",28199,28900,28000,28900,49651
"2019-02-08",29400,31300,29100,30400,285728
"2019-02-11",30300,31300,29799,30900,112130
"2019-02-12",26300,26800,21700,21700,1433877
"2019-02-13",20800,21600,19740,20900,1413748
"2019-02-14",21200,21900,20600,20900,501547
"2019-02-15",20900,20900,20000,20500,227766
"2019-02-18",20200,20500,19840,19900,236503
"2019-02-19",20000,20600,19920,20200,149171
"2019-02-20",20100,20500,19980,20100,125891
"2019-02-21",20100,20300,19780,19960,121020
"2019-02-22",19820,19980,18120,18360,494710
"2019-02-25",18400,19580,18360,19080,398091
"2019-02-26",19220,19380,18860,18900,105851
"2019-02-27",18940,22200,18900,20400,798614
"2019-02-28",20600,20700,19600,19680,172743
"2019-03-04",19760,20400,19760,20300,103265
"2019-03-05",20100,20500,19920,20200,82877
"2019-03-06",20100,20200,19860,20000,72922
"2019-03-07",19960,20400,19820,20000,80983
"2019-03-08",19920,20800,19860,20000,93855
"2019-03-11",19860,20000,16000,17040,978748
"2019-03-12",17000,17880,16740,17120,313905
"2019-03-13",17200,18200,17040,17800,196937
"2019-03-14",18100,21000,17800,19600,968927
"2019-03-15",19600,20200,18100,18440,299743
"2019-03-18",18360,18860,17580,17960,207562
"2019-03-19",16400,17100,16400,16840,524645
"2019-03-20",16600,16800,15260,15400,685386
"2019-03-21",15440,15680,14100,14320,774091
"2019-03-22",14700,15400,14360,14580,252794
"2019-03-25",14400,15120,14160,14860,152020
"2019-03-26",14980,15260,14780,14980,102396
"2019-03-27",15000,15240,14900,15000,90391
"2019-03-28",15340,16340,14540,14580,424577
"2019-03-29",14620,14960,14260,14260,147859
"2019-04-01",14000,14000,13480,13640,269407
"2019-04-02",13860,14400,13700,13980,261130
"2019-04-03",13900,14180,13700,14000,127687
"2019-04-04",14120,14380,13980,14380,147469
"2019-04-05",14560,15980,14520,15320,853554
"2019-04-08",15400,15520,14760,14920,171225
"2019-04-09",14920,15280,14660,15100,114738
"2019-04-10",15100,19620,15080,19620,3641177
"2019-04-11",19720,19880,17840,18480,1389277
"2019-04-12",18280,18600,17940,18280,465870
"2019-04-15",18280,18880,17400,17600,567140
"2019-04-16",17580,17760,16820,17020,324945
"2019-04-17",17960,18460,17200,17280,591838
"2019-04-18",17400,20300,17400,18000,1263414
"2019-04-19",18000,18100,17480,17560,187494
"2019-04-22",17800,17980,17520,17740,125834
"2019-04-23",17760,17800,17000,17160,115321
"2019-04-24",17140,17180,16420,16780,144867
"2019-04-25",16740,16740,16400,16540,70054
"2019-04-26",16540,17700,16219,16700,215320
"2019-04-29",16800,16900,16520,16580,50643
"2019-04-30",16440,16580,15800,16060,154163
"2019-05-02",16160,16460,15900,16160,57475
"2019-05-03",16320,16560,15980,16380,85905
"2019-05-07",16200,16200,15620,15720,118328
"2019-05-08",15500,16260,15420,15760,80502
"2019-05-09",15840,15900,15200,15440,90128
"2019-05-10",15700,15700,14560,14880,98801
"2019-05-13",14840,15880,14600,14800,104454
"2019-05-14",14420,14880,14300,14700,81232
"2019-05-15",14560,15100,14460,14860,72743
"2019-05-16",14840,14860,13980,14140,193618
"2019-05-17",14160,14340,14040,14100,54081
"2019-05-20",14320,14320,13800,13940,67416
"2019-05-21",14000,14060,13660,13800,66480
"2019-05-22",13700,13960,13400,13600,88612
"2019-05-23",13600,13840,13500,13560,48873
"2019-05-24",13560,14440,13440,13700,123827
"2019-05-27",13700,14060,12820,12920,143042
"2019-05-28",13140,14160,12780,13480,141784
"2019-05-29",13560,13560,12800,12820,87460
"2019-05-30",12820,13000,12480,12580,77763
"2019-05-31",12600,12920,12520,12760,62725
"2019-06-03",12700,12740,12040,12100,137069
"2019-06-04",12080,12400,12040,12300,81986
"2019-06-05",12440,12440,12140,12240,60578
"2019-06-07",12400,13160,12240,12480,163554
"2019-06-10",12580,12640,12100,12260,75584
"2019-06-11",12260,12640,12100,12380,73730
"2019-06-12",12360,13580,12360,12800,276480
"2019-06-13",12860,12860,12540,12560,67882
"2019-06-14",12580,12760,12460,12500,41300
"2019-06-17",12500,12640,12200,12200,64046
"2019-06-18",12160,12340,12080,12180,77988
"2019-06-19",12260,12300,12140,12240,51064
"2019-06-20",12260,12420,12120,12360,43831
"2019-06-21",12360,12500,11980,11980,236031
"2019-06-24",12400,12420,12000,12280,80492
"2019-06-25",12240,12380,11760,11880,93054
"2019-06-26",12000,12000,10720,10860,334431
"2019-06-27",10880,11080,10640,10740,105061
"2019-06-28",10880,12860,10720,11720,870029
"2019-07-01",11560,12180,11520,11720,144658
"2019-07-02",11720,12260,11620,12100,184149
"2019-07-03",11980,12040,11360,11640,141587
"2019-07-04",11640,11740,11140,11460,88775
"2019-07-05",11100,11580,10940,11580,99135
"2019-07-08",11580,11600,10860,10880,80646
"2019-07-09",10800,11160,10660,10880,40000
"2019-07-10",10960,11020,10720,10900,38697
"2019-07-11",10760,11100,10760,10880,48798
"2019-07-12",10740,10940,10560,10660,84950
"2019-07-15",10660,10820,10220,10300,72165
"2019-07-16",10400,10500,10220,10420,39004
"2019-07-17",10440,10520,10100,10180,69459
"2019-07-18",10100,10240,9270,9410,289917
"2019-07-19",9410,9720,9250,9530,81562
"2019-07-22",9600,11960,9490,10340,1051087
"2019-07-23",10180,10320,9710,9870,160490
"2019-07-24",9720,9910,9390,9450,85833
"2019-07-25",9460,9470,8540,8810,186753
"2019-07-26",8520,8750,8360,8550,147324
"2019-07-29",8460,8600,8040,8120,105048
"2019-07-30",8120,8350,8100,8240,56897
"2019-07-31",8240,8610,8150,8600,89603
"2019-08-01",8600,8720,8410,8470,49863
"2019-08-02",8290,8330,8060,8260,52770
"2019-08-05",8280,8290,7230,7260,145541
"2019-08-06",7000,8000,6460,7380,190918
"2019-08-07",7700,7700,7330,7510,60059
"2019-08-08",7580,8320,7520,8080,144025
"2019-08-09",8080,8690,7990,8070,104458
"2019-08-12",8090,8090,7590,7660,125339
"2019-08-13",7660,7760,7410,7420,89309
"2019-08-14",7420,7670,7310,7440,60752
"2019-08-16",7270,7400,7120,7210,72948
"2019-08-19",7290,8160,7200,7500,255498
"2019-08-20",7510,7840,7500,7690,63778
"2019-08-21",7460,8580,7460,8150,469479
"2019-08-22",8180,8470,8000,8300,177001
"2019-08-23",8300,9620,8120,9260,806226
"2019-08-26",9260,10180,8600,8860,626661
"2019-08-27",9100,9240,8300,8430,182126
"2019-08-28",8610,8780,8110,8290,107148
"2019-08-29",8370,8500,8090,8210,57763
"2019-08-30",8280,8560,8180,8320,78545
"2019-09-02",8360,8440,8110,8210,65364
"2019-09-03",8300,8480,8160,8280,59600
"2019-09-04",8500,8680,8170,8230,116975
"2019-09-05",8280,8280,8100,8140,80280
"2019-09-06",8200,8210,8060,8180,46546
"2019-09-09",8220,8220,8100,8100,33317
"2019-09-10",8180,8200,8090,8150,21976
"2019-09-11",8150,8400,8100,8200,41294
"2019-09-16",8320,9150,8230,8680,410499
"2019-09-17",8680,8750,8510,8670,89543
"2019-09-18",8670,8900,8380,8510,89091
"2019-09-19",8520,8610,8300,8350,67896
"2019-09-20",8300,8450,8140,8150,79459
"2019-09-23",8110,8270,7950,7950,87841
"2019-09-24",8040,8570,7940,8000,110203
"2019-09-25",8000,8030,7860,7860,61168
"2019-09-26",7970,8000,7800,7870,42196
"2019-09-27",7910,7910,7530,7610,70527
"2019-09-30",7560,7680,7210,7320,62373
"2019-10-01",7200,7470,7200,7440,45922
"2019-10-02",7320,7430,7300,7340,30456
"2019-10-04",7390,7390,7170,7350,24138
"2019-10-07",7350,7440,7000,7090,83713
"2019-10-08",7080,7280,6900,7240,70779
"2019-10-10",7220,7710,7200,7340,84318
"2019-10-11",7590,8460,7560,7650,568879
"2019-10-14",7630,7850,7580,7690,85122
"2019-10-15",7530,7680,7530,7620,55890
"2019-10-16",7680,7970,7640,7800,98320
"2019-10-17",7800,8040,7740,7900,60644
"2019-10-18",7980,7980,7500,7590,73320
"2019-10-21",7620,7800,7490,7510,38941
"2019-10-22",7430,7700,7420,7520,53873
"2019-10-23",7590,7590,7250,7350,86188
"2019-10-24",7349,9550,7250,9550,2304155
"2019-10-25",10680,12400,10080,12400,3485845
"2019-10-28",13040,13160,9510,9640,2916479
"2019-10-29",9750,10140,9020,9500,1547026
"2019-10-30",9520,10020,9040,9420,676398
"2019-10-31",9410,12240,9250,10800,6270130
"2019-11-01",10660,10660,10020,10300,805536
"2019-11-04",10460,12860,10020,12200,2737261
"2019-11-05",11700,14520,11640,13660,4428255
"2019-11-06",13580,14920,12660,12840,1379627
"2019-11-07",12600,13000,11880,12880,749572
"2019-11-08",13040,14160,12220,12240,1614480
"2019-11-11",12240,12380,11160,11380,517409
"2019-11-12",11380,11900,11020,11380,293442
"2019-11-13",11500,11500,10740,10880,314649
"2019-11-14",10800,11840,10640,10840,574916
"2019-11-15",9800,9940,8240,8810,1813889
"2019-11-18",8780,9210,8460,8670,340144
"2019-11-19",8660,9500,8370,8820,695603
"2019-11-20",8670,8820,8410,8420,192409
"2019-11-21",8340,8760,8170,8300,132490
"2019-11-22",8480,8540,8000,8100,139266
"2019-11-25",8260,8380,8060,8350,114832
"2019-11-26",8400,8610,8230,8350,80647
"2019-11-27",8330,8450,8120,8120,90634
"2019-11-28",8200,8300,8060,8080,51964
"2019-11-29",8080,9400,7980,8130,543194
"2019-12-02",8170,8200,7810,7810,127529
"2019-12-03",7500,7870,7320,7330,168212
"2019-12-04",7470,7530,7300,7400,116176
"2019-12-05",7520,7730,7260,7290,86637
"2019-12-06",7380,7490,7290,7380,50008
"2019-12-09",7380,7480,7280,7310,62952
"2019-12-10",7230,7630,7230,7550,88087
"2019-12-11",7550,7690,7510,7570,45436
"2019-12-12",7570,8480,7570,7880,448876
"2019-12-13",7880,8120,7810,7860,80848
"2019-12-16",7860,8130,7860,7920,55768
"2019-12-17",8110,8110,7780,7870,56528
"2019-12-18",7970,8100,7820,7880,42715
"2019-12-19",7780,8090,7780,7990,67733
"2019-12-20",8100,8100,7940,7960,43997
"2019-12-23",7960,8040,7520,7520,109363
"2019-12-24",7460,7570,7120,7140,142545
"2019-12-26",7060,7220,6770,6930,160723
"2019-12-27",7000,7120,6920,7020,48788
"2019-12-30",7100,7240,7000,7190,55811
"2020-01-02",7200,7270,7100,7190,36885
"2020-01-03",7280,7320,7160,7210,40750
"2020-01-06",7170,7210,6840,6960,74130
"2020-01-07",7000,7160,6910,7040,44062
"2020-01-08",7000,7000,6220,6390,191058
"2020-01-09",6580,7980,6450,6900,438081
"2020-01-10",6900,7050,6770,7000,64224
"2020-01-13",7020,7390,7000,7120,89098
"2020-01-14",7150,7340,7070,7160,54942
"2020-01-15",7080,7180,6760,6860,110156
"2020-01-16",6710,6960,6710,6790,56100
"2020-01-17",6820,6920,6720,6780,46118
"2020-01-20",6800,6810,6490,6540,104235
"2020-01-21",6540,6590,6390,6470,65333
"2020-01-22",6540,6540,6380,6390,63370
"2020-01-23",6440,6440,6210,6240,87339
"2020-01-28",6000,6080,5820,5990,152244
"2020-01-29",5940,6080,5840,6070,88361
"2020-01-30",6140,6140,5870,5950,61627
"2020-01-31",5880,6040,5700,5700,64902
"2020-02-03",5690,5690,5200,5520,93878
"2020-02-04",5520,6320,5520,6040,348068
"2020-02-05",5960,6100,5880,5890,63794
"2020-02-06",5890,6030,5890,6000,46464
"2020-02-07",6000,6010,5860,5900,40343
"2020-02-10",5900,5940,5770,5820,47057
"2020-02-11",5860,5880,5540,5560,187436
"2020-02-12",5580,5660,5200,5380,190195
"2020-02-13",5340,5500,5210,5210,182961
"2020-02-14",5110,5170,4720,5050,377911
"2020-02-17",0,0,0,5050,0
"2020-02-18",0,0,0,5050,0
"2020-02-19",0,0,0,5050,0
"2020-02-20",0,0,0,5050,0
"2020-02-21",0,0,0,5050,0
"2020-02-24",0,0,0,5050,0
"2020-02-25",0,0,0,5050,0
"2020-02-26",0,0,0,5050,0
"2020-02-27",0,0,0,5050,0
"2020-02-28",0,0,0,5050,0
"2020-03-02",0,0,0,5050,0
"2020-03-03",0,0,0,5050,0
"2020-03-04",0,0,0,5050,0
"2020-03-05",0,0,0,5050,0
"2020-03-06",0,0,0,5050,0
"2020-03-09",0,0,0,5050,0
"2020-03-10",0,0,0,5050,0
"2020-03-11",0,0,0,5050,0
"2020-03-12",0,0,0,5050,0
"2020-03-13",0,0,0,5050,0
"2020-03-16",0,0,0,5050,0
"2020-03-17",0,0,0,5050,0
"2020-03-18",0,0,0,5050,0
"2020-03-19",0,0,0,5050,0
"2020-03-20",0,0,0,5050,0
"2020-03-23",0,0,0,5050,0
"2020-03-24",0,0,0,5050,0
"2020-03-25",0,0,0,5050,0
"2020-03-26",0,0,0,5050,0
"2020-03-27",0,0,0,5050,0
"2020-03-30",0,0,0,5050,0
"2020-03-31",0,0,0,5050,0
"2020-04-01",0,0,0,5050,0
"2020-04-02",0,0,0,5050,0
"2020-04-03",0,0,0,5050,0
"2020-04-06",0,0,0,5050,0
"2020-04-07",0,0,0,5050,0
"2020-04-08",0,0,0,5050,0
"2020-04-09",0,0,0,5050,0
"2020-04-10",0,0,0,5050,0
"2020-04-13",0,0,0,5050,0
"2020-04-14",0,0,0,5050,0
"2020-04-16",0,0,0,5050,0
"2020-04-17",0,0,0,5050,0
"2020-04-20",0,0,0,5050,0
"2020-04-21",0,0,0,5050,0
"2020-04-22",0,0,0,5050,0
"2020-04-23",0,0,0,5050,0
"2020-04-24",0,0,0,5050,0
"2020-04-27",0,0,0,5050,0
"2020-04-28",0,0,0,5050,0
"2020-04-29",0,0,0,5050,0
"2020-05-04",0,0,0,5050,0
"2020-05-06",0,0,0,5050,0
"2020-05-07",0,0,0,5050,0
"2020-05-08",0,0,0,5050,0
"2020-05-11",0,0,0,5050,0
"2020-05-12",0,0,0,5050,0
"2020-05-13",0,0,0,5050,0
"2020-05-14",0,0,0,5050,0
"2020-05-15",0,0,0,5050,0
"2020-05-18",0,0,0,5050,0
"2020-05-19",0,0,0,5050,0
"2020-05-20",0,0,0,5050,0
"2020-05-21",0,0,0,5050,0
"2020-05-22",0,0,0,5050,0
"2020-05-25",0,0,0,5050,0
"2020-05-26",0,0,0,5050,0
"2020-05-27",0,0,0,5050,0
"2020-05-28",0,0,0,5050,0
"2020-05-29",0,0,0,5050,0
"2020-06-01",0,0,0,5050,0
"2020-06-02",0,0,0,5050,0
"2020-06-03",0,0,0,5050,0
"2020-06-04",0,0,0,5050,0
"2020-06-05",0,0,0,5050,0
"2020-06-08",0,0,0,5050,0
"2020-06-09",0,0,0,5050,0
"2020-06-10",0,0,0,5050,0
"2020-06-11",0,0,0,5050,0
"2020-06-12",0,0,0,5050,0
"2020-06-15",0,0,0,5050,0
"2020-06-16",0,0,0,5050,0
"2020-06-17",0,0,0,5050,0
"2020-06-18",0,0,0,5050,0
"2020-06-19",0,0,0,5050,0
"2020-06-22",0,0,0,5050,0
"2020-06-23",0,0,0,5050,0
"2020-06-24",0,0,0,5050,0
"2020-06-25",0,0,0,5050,0
"2020-06-26",0,0,0,5050,0
"2020-06-29",0,0,0,5050,0
"2020-06-30",0,0,0,5050,0
"2020-07-01",0,0,0,5050,0
"2020-07-02",0,0,0,5050,0
"2020-07-03",0,0,0,5050,0
"2020-07-06",0,0,0,5050,0
"2020-07-07",0,0,0,5050,0
"2020-07-08",0,0,0,5050,0
"2020-07-09",0,0,0,5050,0
"2020-07-10",0,0,0,5050,0
"2020-07-13",0,0,0,5050,0
"2020-07-14",0,0,0,5050,0
"2020-07-15",0,0,0,5050,0
"2020-07-16",0,0,0,5050,0
"2020-07-17",0,0,0,5050,0
"2020-07-20",0,0,0,5050,0
"2020-07-21",0,0,0,5050,0
"2020-07-22",0,0,0,5050,0
"2020-07-23",0,0,0,5050,0
"2020-07-24",0,0,0,5050,0
"2020-07-27",0,0,0,5050,0
"2020-07-28",0,0,0,5050,0
"2020-07-29",0,0,0,5050,0
"2020-07-30",0,0,0,5050,0
"2020-07-31",0,0,0,5050,0
"2020-08-03",0,0,0,5050,0
"2020-08-04",0,0,0,5050,0
"2020-08-05",0,0,0,5050,0
"2020-08-06",0,0,0,5050,0
"2020-08-07",0,0,0,5050,0
"2020-08-10",0,0,0,5050,0
"2020-08-11",0,0,0,5050,0
"2020-08-12",0,0,0,5050,0
"2020-08-13",0,0,0,5050,0
"2020-08-14",0,0,0,5050,0
"2020-08-18",0,0,0,5050,0
"2020-08-19",0,0,0,5050,0
"2020-08-20",0,0,0,5050,0
"2020-08-21",0,0,0,5050,0
"2020-08-24",0,0,0,5050,0
"2020-08-25",0,0,0,5050,0
"2020-08-26",0,0,0,5050,0
"2020-08-27",0,0,0,5050,0
"2020-08-28",0,0,0,5050,0
"2020-08-31",0,0,0,5050,0
"2020-09-01",0,0,0,5050,0
"2020-09-02",0,0,0,5050,0
"2020-09-03",0,0,0,5050,0
"2020-09-04",0,0,0,5050,0
"2020-09-07",0,0,0,5050,0
"2020-09-08",0,0,0,5050,0
"2020-09-09",0,0,0,5050,0
"2020-09-10",0,0,0,5050,0
"2020-09-11",0,0,0,5050,0
"2020-09-14",0,0,0,5050,0
"2020-09-15",0,0,0,5050,0
"2020-09-16",0,0,0,5050,0
"2020-09-17",0,0,0,5050,0
"2020-09-18",0,0,0,5050,0
"2020-09-21",0,0,0,5050,0
"2020-09-22",0,0,0,5050,0
"2020-09-23",0,0,0,5050,0
"2020-09-24",0,0,0,5050,0
"2020-09-25",0,0,0,5050,0
"2020-09-28",0,0,0,5050,0
"2020-09-29",0,0,0,5050,0
"2020-10-05",0,0,0,5050,0
"2020-10-06",0,0,0,5050,0
"2020-10-07",0,0,0,5050,0
"2020-10-08",0,0,0,5050,0
"2020-10-12",0,0,0,5050,0
"2020-10-13",0,0,0,5050,0
"2020-10-14",0,0,0,5050,0
"2020-10-15",0,0,0,5050,0
"2020-10-16",0,0,0,5050,0
"2020-10-19",0,0,0,5050,0
"2020-10-20",0,0,0,5050,0
"2020-10-21",0,0,0,5050,0
"2020-10-22",0,0,0,5050,0
"2020-10-23",0,0,0,5050,0
"2020-10-26",0,0,0,5050,0
"2020-10-27",0,0,0,5050,0
"2020-10-28",0,0,0,5050,0
"2020-10-29",0,0,0,5050,0
"2020-10-30",0,0,0,5050,0
"2020-11-02",0,0,0,5050,0
"2020-11-03",0,0,0,5050,0
"2020-11-04",0,0,0,5050,0
"2020-11-05",0,0,0,5050,0
"2020-11-06",0,0,0,5050,0
"2020-11-09",0,0,0,5050,0
"2020-11-10",0,0,0,5050,0
"2020-11-11",0,0,0,5050,0
"2020-11-12",0,0,0,5050,0
"2020-11-13",0,0,0,5050,0
"2020-11-16",0,0,0,5050,0
"2020-11-17",0,0,0,5050,0
"2020-11-18",0,0,0,5050,0
"2020-11-19",0,0,0,5050,0
"2020-11-20",0,0,0,5050,0
"2020-11-23",0,0,0,5050,0
"2020-11-24",0,0,0,5050,0
"2020-11-25",0,0,0,5050,0
"2020-11-26",0,0,0,5050,0
"2020-11-27",0,0,0,5050,0
"2020-11-30",0,0,0,5050,0
"2020-12-01",0,0,0,5050,0
"2020-12-02",0,0,0,5050,0
"2020-12-03",0,0,0,5050,0
"2020-12-04",0,0,0,5050,0
"2020-12-07",0,0,0,5050,0
"2020-12-08",0,0,0,5050,0
"2020-12-09",0,0,0,5050,0
"2020-12-10",0,0,0,5050,0
"2020-12-11",0,0,0,5050,0
"2020-12-14",0,0,0,5050,0
"2020-12-15",0,0,0,5050,0
"2020-12-16",0,0,0,5050,0
"2020-12-17",0,0,0,5050,0
"2020-12-18",0,0,0,5050,0
"2020-12-21",0,0,0,5050,0
"2020-12-22",0,0,0,5050,0
"2020-12-23",0,0,0,5050,0
"2020-12-24",0,0,0,5050,0
"2020-12-28",0,0,0,5050,0
"2020-12-29",0,0,0,5050,0
"2020-12-30",0,0,0,5050,0
"2021-01-04",0,0,0,5050,0
"2021-01-05",0,0,0,5050,0
"2021-01-06",0,0,0,5050,0
"2021-01-07",0,0,0,5050,0
"2021-01-08",0,0,0,5050,0
"2021-01-11",0,0,0,5050,0
"2021-01-12",0,0,0,5050,0
"2021-01-13",0,0,0,5050,0
"2021-01-14",0,0,0,5050,0
"2021-01-15",0,0,0,5050,0
"2021-01-18",0,0,0,5050,0
"2021-01-19",0,0,0,5050,0
"2021-01-20",0,0,0,5050,0
"2021-01-21",0,0,0,5050,0
"2021-01-22",0,0,0,5050,0
"2021-01-25",0,0,0,5050,0
"2021-01-26",0,0,0,5050,0
"2021-01-27",0,0,0,5050,0
"2021-01-28",0,0,0,5050,0
"2021-01-29",0,0,0,5050,0
"2021-02-01",0,0,0,5050,0
"2021-02-02",0,0,0,5050,0
"2021-02-03",0,0,0,5050,0
"2021-02-04",0,0,0,5050,0
"2021-02-05",0,0,0,5050,0
"2021-02-08",0,0,0,5050,0
"2021-02-09",0,0,0,5050,0
"2021-02-10",0,0,0,5050,0
"2021-02-15",0,0,0,5050,0
"2021-02-16",0,0,0,5050,0
"2021-02-17",0,0,0,5050,0
"2021-02-18",0,0,0,5050,0
"2021-02-19",0,0,0,5050,0
"2021-02-22",0,0,0,5050,0
"2021-02-23",0,0,0,5050,0
"2021-02-24",0,0,0,5050,0
"2021-02-25",0,0,0,5050,0
"2021-02-26",0,0,0,5050,0
"2021-03-02",0,0,0,5050,0
"2021-03-03",0,0,0,5050,0
"2021-03-04",0,0,0,5050,0
"2021-03-05",0,0,0,5050,0
"2021-03-08",0,0,0,5050,0
"2021-03-09",0,0,0,5050,0
"2021-03-10",0,0,0,5050,0
"2021-03-11",0,0,0,5050,0
"2021-03-12",0,0,0,5050,0
"2021-03-15",0,0,0,5050,0
"2021-03-16",0,0,0,5050,0
"2021-03-17",0,0,0,5050,0
"2021-03-18",0,0,0,5050,0
"2021-03-19",0,0,0,5050,0
"2021-03-22",0,0,0,5050,0
"2021-03-23",0,0,0,5050,0
"2021-03-24",0,0,0,5050,0
"2021-03-25",0,0,0,5050,0
"2021-03-26",0,0,0,5050,0
"2021-03-29",0,0,0,5050,0
"2021-03-30",0,0,0,5050,0
"2021-03-31",0,0,0,5050,0
"2021-04-01",0,0,0,5050,0
"2021-04-02",0,0,0,5050,0
"2021-04-05",0,0,0,5050,0
"2021-04-06",0,0,0,5050,0
"2021-04-07",0,0,0,5050,0
"2021-04-08",0,0,0,5050,0
"2021-04-09",0,0,0,5050,0
"2021-04-12",0,0,0,5050,0
"2021-04-13",0,0,0,5050,0
"2021-04-14",0,0,0,5050,0
"2021-04-15",0,0,0,5050,0
"2021-04-16",0,0,0,5050,0
"2021-04-19",0,0,0,5050,0
"2021-04-20",0,0,0,5050,0
"2021-04-21",0,0,0,5050,0
"2021-04-22",0,0,0,5050,0
"2021-04-23",0,0,0,5050,0
"2021-04-26",0,0,0,5050,0
"2021-04-27",0,0,0,5050,0
"2021-04-28",0,0,0,5050,0
"2021-04-29",0,0,0,5050,0
"2021-04-30",0,0,0,5050,0
"2021-05-03",0,0,0,5050,0
"2021-05-04",0,0,0,5050,0
"2021-05-06",0,0,0,5050,0
"2021-05-07",0,0,0,5050,0
"2021-05-10",0,0,0,5050,0
"2021-05-11",0,0,0,5050,0
"2021-05-12",0,0,0,5050,0
"2021-05-13",0,0,0,5050,0
"2021-05-14",0,0,0,5050,0
"2021-05-17",0,0,0,5050,0
"2021-05-18",0,0,0,5050,0
"2021-05-20",0,0,0,5050,0
"2021-05-21",0,0,0,5050,0
"2021-05-24",0,0,0,5050,0
"2021-05-25",0,0,0,5050,0
"2021-05-26",0,0,0,5050,0
"2021-05-27",0,0,0,5050,0
"2021-05-28",0,0,0,5050,0
"2021-05-31",0,0,0,5050,0
"2021-06-01",0,0,0,5050,0
"2021-06-02",0,0,0,5050,0
"2021-06-03",0,0,0,5050,0
"2021-06-04",0,0,0,5050,0
"2021-06-07",0,0,0,5050,0
"2021-06-08",0,0,0,5050,0
"2021-06-09",0,0,0,5050,0
"2021-06-10",0,0,0,5050,0
"2021-06-11",0,0,0,5050,0
