"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-03-04",3928,3928,3928,3928,0
"2016-03-07",3928,3928,3928,3928,0
"2016-03-08",3928,3928,3928,3928,0
"2016-03-09",3928,3928,3928,3928,0
"2016-03-10",3928,3928,3928,3928,0
"2016-03-11",3927,3932,3927,3932,0
"2016-03-14",3563,3814,3563,3814,0
"2016-03-15",3814,3814,3814,3814,0
"2016-03-16",3814,3814,3814,3814,0
"2016-03-17",3814,3814,3814,3814,0
"2016-03-18",4067,4067,4067,4067,0
"2016-03-21",4067,4067,4067,4067,0
"2016-03-22",4067,4067,4067,4067,0
"2016-03-23",4067,4067,4067,4067,0
"2016-03-24",3952,3952,3952,3953,0
"2016-03-25",4068,4492,4068,4492,0
"2016-03-28",4263,4263,4263,4263,0
"2016-03-29",4263,4263,4263,4263,0
"2016-03-30",4263,4263,4263,4263,0
"2016-03-31",4263,4263,4263,4263,0
"2016-04-01",4263,4263,4263,4263,0
"2016-04-04",4263,4263,4263,4263,0
"2016-04-05",4263,4263,4263,4263,0
"2016-04-06",4237,4237,4237,4237,0
"2016-04-07",4237,4237,4237,4237,0
"2016-04-08",4237,4237,4034,4034,0
"2016-04-11",3814,3814,3814,3814,0
"2016-04-12",3619,3814,3619,3814,0
"2016-04-14",3814,3814,3814,3814,0
"2016-04-15",3626,3821,3626,3821,0
"2016-04-18",3821,3821,3821,3821,0
"2016-04-19",3821,3821,3821,3821,0
"2016-04-20",3821,3821,3821,3821,0
"2016-04-21",3821,3821,3821,3821,0
"2016-04-22",3821,3821,3821,3821,0
"2016-04-25",3821,3821,3821,3821,0
"2016-04-26",3821,3821,3821,3821,0
"2016-04-27",3821,3821,3821,3821,0
"2016-04-28",3830,3830,3830,3830,0
"2016-04-29",3639,3728,3639,3644,0
"2016-05-02",3814,3814,3814,3814,0
"2016-05-03",3898,3941,3898,3941,0
"2016-05-04",3941,3941,3941,3941,0
"2016-05-09",3941,3941,3941,3941,0
"2016-05-10",3826,3826,3826,3826,0
"2016-05-11",3826,3826,3826,3826,0
"2016-05-12",3826,3826,3826,3826,0
"2016-05-13",3835,3835,3835,3835,0
"2016-05-16",3835,3835,3835,3835,0
"2016-05-17",3835,3835,3835,3835,0
"2016-05-18",3835,3835,3835,3835,0
"2016-05-19",3842,3842,3842,3843,0
"2016-05-20",3852,3852,3852,3852,0
"2016-05-23",3852,3852,3852,3852,0
"2016-05-24",3898,3898,3898,3898,0
"2016-05-25",3932,3932,3932,3932,0
"2016-05-26",3644,3644,3644,3644,0
"2016-05-27",3779,3779,3779,3779,0
"2016-05-30",3779,3779,3779,3779,0
"2016-05-31",3779,3779,3779,3779,0
"2016-06-01",3653,3653,3653,3653,0
"2016-06-02",3653,3653,3653,3653,0
"2016-06-03",3821,3821,3821,3821,0
"2016-06-07",3821,3821,3821,3821,0
"2016-06-08",3821,3821,3821,3821,0
"2016-06-09",3821,3821,3821,3821,0
"2016-06-10",3821,3821,3821,3821,0
"2016-06-13",3821,3821,3821,3821,0
"2016-06-14",3821,3821,3821,3821,0
"2016-06-15",3821,3821,3821,3821,0
"2016-06-16",3821,3821,3821,3821,0
"2016-06-17",3821,3821,3821,3821,0
"2016-06-20",3821,3821,3821,3821,0
"2016-06-21",3559,3559,3559,3559,0
"2016-06-22",3559,3559,3559,3559,0
"2016-06-23",3559,3559,3559,3559,0
"2016-06-24",3559,3559,3559,3559,0
"2016-06-27",3559,3559,3559,3559,0
"2016-06-28",3563,3563,3563,3563,0
"2016-06-29",3699,3699,3699,3699,0
"2016-06-30",3699,3699,3699,3699,0
"2016-07-01",4236,4236,3512,3512,0
"2016-07-04",3559,3559,3559,3559,0
"2016-07-05",3559,3559,3559,3559,0
"2016-07-06",3585,3585,3585,3585,0
"2016-07-07",3750,3750,3750,3750,0
"2016-07-08",3771,3771,3771,3771,0
"2016-07-11",3771,3771,3771,3771,0
"2016-07-12",3389,3389,3389,3389,0
"2016-07-13",3220,3220,3220,3220,0
"2016-07-14",3220,3220,3220,3220,0
"2016-07-15",3474,3474,3474,3474,0
"2016-07-18",3263,3263,3263,3263,0
"2016-07-19",3263,3263,3263,3263,0
"2016-07-20",3271,3271,3271,3271,0
"2016-07-21",3398,3398,3398,3398,0
"2016-07-22",3398,3398,3398,3398,0
"2016-07-25",3398,3398,3398,3398,0
"2016-07-26",3398,3398,3398,3398,0
"2016-07-27",3508,3576,3503,3576,0
"2016-07-28",3585,3585,3580,3585,0
"2016-07-29",3585,3585,3585,3585,0
"2016-08-01",3585,3585,3585,3585,0
"2016-08-02",3589,3589,3589,3589,0
"2016-08-03",3589,3589,3589,3589,0
"2016-08-04",3589,3589,3589,3589,0
"2016-08-05",3589,3589,3589,3589,0
"2016-08-08",3814,3814,3814,3814,0
"2016-08-09",3814,3814,3814,3814,0
"2016-08-10",3814,3814,3814,3814,0
"2016-08-11",3814,3814,3814,3814,0
"2016-08-12",3814,3814,3814,3814,0
"2016-08-16",3814,3814,3814,3814,0
"2016-08-17",3814,3814,3814,3814,0
"2016-08-18",3814,3814,3814,3814,0
"2016-08-19",3389,3389,3389,3389,0
"2016-08-22",3487,3487,3487,3487,0
"2016-08-23",3487,3487,3487,3487,0
"2016-08-24",3487,3487,3487,3487,0
"2016-08-25",3487,3487,3487,3487,0
"2016-08-26",3487,3487,3487,3487,0
"2016-08-29",3487,3487,3487,3487,0
"2016-08-30",3487,3487,3487,3487,0
"2016-08-31",3487,3487,3487,3487,0
"2016-09-01",3487,3487,3487,3487,0
"2016-09-02",3487,3487,3487,3487,0
"2016-09-05",3487,3487,3487,3487,0
"2016-09-06",3487,3487,3487,3487,0
"2016-09-07",3487,3487,3487,3487,0
"2016-09-08",3487,3487,3487,3487,0
"2016-09-09",3487,3487,3487,3487,0
"2016-09-12",3487,3487,3487,3487,0
"2016-09-13",3814,3814,3814,3814,0
"2016-09-19",3814,3814,3814,3814,0
"2016-09-20",3814,3814,3814,3814,0
"2016-09-21",3814,3814,3814,3814,0
"2016-09-22",3814,3814,3814,3814,0
"2016-09-23",3559,3559,3559,3559,0
"2016-09-26",3563,3563,3563,3563,0
"2016-09-27",3563,3563,3563,3563,0
"2016-09-28",3563,3563,3563,3563,0
"2016-09-29",3563,3563,3563,3563,0
"2016-09-30",3563,3563,3563,3563,0
"2016-10-04",3563,3563,3563,3563,0
"2016-10-05",3563,3563,3563,3563,0
"2016-10-06",3563,3563,3563,3563,0
"2016-10-07",4067,4067,4067,4067,0
"2016-10-10",4067,4067,4067,4067,0
"2016-10-11",3898,3898,3898,3898,0
"2016-10-12",4407,4407,4407,4407,0
"2016-10-13",4660,4830,4660,4830,0
"2016-10-14",4745,4745,4745,4745,0
"2016-10-17",4915,4915,4915,4915,0
"2016-10-18",4178,4915,4178,4187,0
"2016-10-19",4237,4237,4237,4237,0
"2016-10-20",4152,4156,4152,4152,0
"2016-10-21",4653,4653,3644,4653,0
"2016-10-24",4653,4653,4653,4653,0
"2016-10-25",3991,3991,3991,3991,0
"2016-10-26",3644,4483,3644,4483,0
"2016-10-27",4483,4483,4483,4483,0
"2016-10-28",4483,4483,4483,4483,0
"2016-10-31",4898,4898,4898,4898,0
"2016-11-01",4169,4737,4169,4737,0
"2016-11-02",4661,4661,4661,4661,0
"2016-11-03",4729,4729,4729,4729,0
"2016-11-04",4729,4729,4729,4729,0
"2016-11-07",4729,4729,4729,4729,0
"2016-11-08",4729,4729,4729,4729,0
"2016-11-09",4729,4729,4729,4729,0
"2016-11-10",4822,4822,4822,4822,0
"2016-11-11",4822,4822,4822,4822,0
"2016-11-14",4813,4813,4813,4813,0
"2016-11-15",4813,4813,4813,4813,0
"2016-11-16",4813,4813,4813,4813,0
"2016-11-17",4813,4813,4813,4813,0
"2016-11-18",4822,4822,4822,4822,0
"2016-11-21",4991,4991,4991,4991,0
"2016-11-22",4407,4407,4407,4407,0
"2016-11-23",4407,4407,4407,4407,0
"2016-11-24",4661,4661,3746,4653,0
"2016-11-25",4653,4653,4653,4653,0
"2016-11-28",5340,5340,5340,5340,0
"2016-11-29",4873,4873,4873,4873,0
"2016-11-30",4830,4830,4830,4830,0
"2016-12-01",4830,4830,4830,4830,0
"2016-12-02",4830,4830,4830,4830,0
"2016-12-05",4830,4830,4830,4830,0
"2016-12-06",4830,4830,4830,4830,0
"2016-12-07",4237,4237,4237,4237,0
"2016-12-08",4237,4237,4237,4237,0
"2016-12-09",4237,4237,4237,4237,0
"2016-12-12",4237,4237,4237,4237,0
"2016-12-13",3601,4152,3601,4152,0
"2016-12-14",4110,4110,4110,4110,0
"2016-12-15",4110,4110,4110,4110,0
"2016-12-16",4110,4110,4110,4110,0
"2016-12-19",4721,4721,4721,4721,0
"2016-12-20",5416,5416,5416,5416,0
"2016-12-21",6221,6221,6221,6221,0
"2016-12-22",7143,7143,5288,5288,0
"2016-12-23",6058,6058,6058,6059,0
"2016-12-26",5153,5153,5153,5153,0
"2016-12-27",5914,5914,4381,4381,0
"2016-12-28",5034,5034,5034,5034,0
"2016-12-29",4279,5780,4279,5780,0
"2017-01-02",6644,6644,4915,6585,0
"2017-01-03",5602,6424,5602,5602,0
"2017-01-04",6397,6397,6397,6399,0
"2017-01-05",5441,5441,5441,5441,0
"2017-01-06",4627,4627,4627,4627,0
"2017-01-09",4152,4152,3941,3941,0
"2017-01-10",3776,3776,3776,3776,0
"2017-01-11",3517,3776,3517,3776,0
"2017-01-12",3966,3966,3966,3966,0
"2017-01-13",3474,3729,3474,3729,0
"2017-01-16",3974,3974,3974,3974,0
"2017-01-17",3974,3974,3974,3974,0
"2017-01-18",3729,3729,3729,3729,0
"2017-01-19",3728,4237,3728,4237,0
"2017-01-20",4237,4237,4237,4237,0
"2017-01-23",4237,4237,4237,4237,0
"2017-01-24",4237,4237,4237,4237,0
"2017-01-25",4237,4237,4237,4237,0
"2017-01-26",4237,4237,4237,4237,0
"2017-01-31",4237,4237,4237,4237,0
"2017-02-01",4865,4865,4865,4865,0
"2017-02-02",4135,4135,4135,4135,0
"2017-02-03",4754,4754,4754,4754,0
"2017-02-06",4754,4754,4754,4754,0
"2017-02-07",5416,5416,5416,5416,0
"2017-02-08",4610,4610,4610,4610,0
"2017-02-09",4135,4135,4135,4135,0
"2017-02-10",4237,4237,4237,4237,0
"2017-02-13",4237,4237,4237,4237,0
"2017-02-14",4237,4322,4237,4322,0
"2017-02-15",4322,4322,4322,4322,0
"2017-02-16",4322,4322,4322,4322,0
"2017-02-17",4322,4322,4322,4322,0
"2017-02-20",4322,4322,4322,4322,0
"2017-02-21",4941,4941,4941,4941,0
"2017-02-22",4941,4941,4941,4941,0
"2017-02-23",4941,4941,4941,4941,0
"2017-02-24",4941,4941,4941,4941,0
"2017-02-27",4941,4941,4941,4941,0
"2017-02-28",5340,5340,5340,5340,0
"2017-03-02",5340,5340,5340,5340,0
"2017-03-03",4542,4542,4542,4542,0
"2017-03-06",4339,4339,4339,4339,0
"2017-03-07",3890,3890,3890,3890,0
"2017-03-08",3487,3487,3487,3487,0
"2017-03-09",3813,3983,3813,3983,0
"2017-03-10",3385,4492,3385,4492,0
"2017-03-13",4492,4492,4492,4492,0
"2017-03-14",4492,4492,4492,4492,0
"2017-03-15",4492,4492,4492,4492,0
"2017-03-16",4492,4492,4492,4492,0
"2017-03-17",4492,4492,4492,4492,0
"2017-03-20",4492,4492,4492,4492,0
"2017-03-21",4492,4492,4492,4492,0
"2017-03-22",3822,4492,3822,4492,0
"2017-03-23",4492,4492,4492,4492,0
"2017-03-24",4627,4627,4627,4627,0
"2017-03-27",4237,4915,4237,4915,0
"2017-03-28",4177,4915,4177,4915,0
"2017-03-29",4915,4915,4915,4915,0
"2017-03-30",4915,4915,4915,4915,0
"2017-03-31",4407,5255,4407,5255,0
"2017-04-03",4465,5423,4465,5423,0
"2017-04-04",4847,4847,4847,4847,0
"2017-04-05",4127,4127,4127,4127,0
"2017-04-06",4492,4492,4492,4492,0
"2017-04-07",4026,4026,4026,4026,0
"2017-04-10",4237,4449,4237,4449,0
"2017-04-11",4050,4407,4050,4407,0
"2017-04-12",4407,4407,4407,4407,0
"2017-04-13",4407,4407,4407,4407,0
"2017-04-14",4407,4407,4407,4407,0
"2017-04-17",4407,4407,4407,4407,0
"2017-04-18",3855,4322,3855,4322,0
"2017-04-19",4322,4322,4322,4322,0
"2017-04-20",4322,4322,4322,4322,0
"2017-04-21",4322,4322,4322,4322,0
"2017-04-24",4322,4322,4322,4322,0
"2017-04-25",4322,4322,4322,4322,0
"2017-04-26",4322,4322,4322,4322,0
"2017-04-27",4067,4067,4067,4067,0
"2017-04-28",4067,4067,4067,4067,0
"2017-05-02",4067,4067,4067,4067,0
"2017-05-04",4067,4067,4067,4067,0
"2017-05-08",4067,4067,4067,4067,0
"2017-05-10",3491,4668,3491,4313,0
"2017-05-11",4313,4313,4313,4313,0
"2017-05-12",4304,4304,3728,3906,0
"2017-05-15",4237,4237,4237,4237,0
"2017-05-16",4152,4233,4152,4233,0
"2017-05-17",4068,4577,4068,4577,0
"2017-05-18",4067,4067,4067,4067,0
"2017-05-19",4067,4067,4067,4067,0
"2017-05-22",4067,4067,4067,4067,0
"2017-05-23",4067,4067,4067,4067,0
"2017-05-24",4067,4067,4067,4067,0
"2017-05-25",4067,4067,4067,4067,0
"2017-05-26",4067,4067,4067,4067,0
"2017-05-29",4067,4067,4067,4067,0
"2017-05-30",4110,4110,4110,4110,0
"2017-05-31",4157,4157,4157,4157,0
"2017-06-01",4157,4157,4157,4157,0
"2017-06-02",4157,4157,4157,4157,0
"2017-06-05",4491,4491,4237,4237,0
"2017-06-07",4661,4661,4661,4661,0
"2017-06-08",4661,4661,4661,4661,0
"2017-06-09",4237,4237,4237,4237,0
"2017-06-12",3644,3644,3644,3644,0
"2017-06-13",4151,4190,4151,4190,0
"2017-06-14",4661,4661,4661,4661,0
"2017-06-15",5356,5356,5356,5356,0
"2017-06-16",6008,6008,6008,6009,0
"2017-06-19",5111,6602,5111,5111,0
"2017-06-20",5839,5839,5831,5831,0
"2017-06-21",5831,5831,5831,5831,0
"2017-06-22",6261,6271,6261,6271,0
"2017-06-23",5331,6162,5331,6162,0
"2017-06-26",5238,6263,5238,5238,0
"2017-06-27",5975,5975,4958,4958,0
"2017-06-28",5636,5636,5636,5636,0
"2017-06-29",5085,5169,5085,5085,0
"2017-06-30",5839,5839,5839,5839,0
"2017-07-03",5839,5839,5839,5839,0
"2017-07-04",5831,5831,5831,5831,0
"2017-07-05",5822,5822,5822,5822,0
"2017-07-06",5085,5763,5085,5763,0
"2017-07-07",5763,5763,5763,5763,0
"2017-07-10",5763,5763,5763,5763,0
"2017-07-11",6356,6356,6356,6356,0
"2017-07-12",6356,6356,6356,6356,0
"2017-07-13",5508,6356,5508,6356,0
"2017-07-14",5405,6271,5405,6271,0
"2017-07-17",6856,6856,6856,6857,0
"2017-07-18",6772,6772,6772,6772,0
"2017-07-19",5772,5772,5772,5772,0
"2017-07-20",6347,6347,4923,6263,0
"2017-07-21",6261,6261,6261,6263,0
"2017-07-24",6949,6949,5855,6949,0
"2017-07-25",5907,6865,5907,6865,0
"2017-07-26",5864,6864,5864,5941,0
"2017-07-27",5187,6696,5187,6696,0
"2017-07-28",5865,7568,5865,6094,0
"2017-07-31",5297,5297,5297,5297,0
"2017-08-01",6000,6000,6000,6000,0
"2017-08-02",6865,6865,6865,6865,0
"2017-08-03",5932,5975,5932,5975,0
"2017-08-04",5975,5975,5975,5975,0
"2017-08-07",5975,5975,5975,5975,0
"2017-08-08",5975,5975,5975,5975,0
"2017-08-09",5975,5975,5975,5975,0
"2017-08-10",5940,5940,5940,5941,0
"2017-08-11",5051,6323,5051,6323,0
"2017-08-14",5593,6246,5593,6246,0
"2017-08-16",5516,6314,5516,6314,0
"2017-08-17",6314,6314,6314,6314,0
"2017-08-18",6314,6314,6314,6314,0
"2017-08-21",6314,6314,6314,6314,0
"2017-08-22",6314,6314,6314,6314,0
"2017-08-23",6373,6373,6313,6373,0
"2017-08-24",6373,6713,6373,6713,0
"2017-08-25",6713,6713,6713,6713,0
"2017-08-28",6713,6713,6713,6713,0
"2017-08-29",6713,6713,6713,6713,0
"2017-08-30",6713,6713,6713,6713,0
"2017-08-31",6713,6713,6713,6713,0
"2017-09-01",6780,6780,6780,6780,0
"2017-09-04",7712,7712,7712,7712,0
"2017-09-05",7628,7628,7628,7628,0
"2017-09-06",7628,7628,7628,7628,0
"2017-09-07",7628,7628,7628,7628,0
"2017-09-08",7628,7628,7628,7628,0
"2017-09-11",7628,7628,7628,7628,0
"2017-09-12",7628,7628,7628,7628,0
"2017-09-13",7628,7628,7628,7628,0
"2017-09-14",6780,8475,6780,7628,0
"2017-09-15",7628,7628,7500,7628,0
"2017-09-18",7628,7628,7628,7628,0
"2017-09-19",7204,7247,7204,7247,0
"2017-09-20",7628,7628,7628,7628,0
"2017-09-21",7374,7374,7374,7374,0
"2017-09-22",7204,7374,7204,7374,0
"2017-09-25",7365,7365,7365,7365,0
"2017-09-26",7365,7365,7365,7365,0
"2017-09-27",7365,7365,7365,7365,0
"2017-09-28",7204,7204,7204,7204,0
"2017-09-29",7212,8052,6127,8052,0
"2017-10-10",7204,7966,7204,7204,0
"2017-10-11",7204,8052,7204,8052,0
"2017-10-12",7204,8128,7204,7289,0
"2017-10-13",7627,7627,7204,7204,0
"2017-10-16",8221,8221,8221,8221,0
"2017-10-17",6992,7204,6992,7204,0
"2017-10-18",8220,8220,6195,7458,0
"2017-10-19",6356,7204,6356,7204,0
"2017-10-20",6125,6271,6125,6271,0
"2017-10-23",6271,6271,6271,6271,0
"2017-10-24",7204,7204,7204,7204,0
"2017-10-25",7271,7279,7203,7271,0
"2017-10-26",7271,7271,7271,7271,0
"2017-10-27",7271,7271,7271,7271,0
"2017-10-30",7204,7204,7204,7204,0
"2017-10-31",7204,7204,7204,7204,0
"2017-11-01",7204,7204,7204,7204,0
"2017-11-02",7204,7204,7204,7204,0
"2017-11-03",7119,7119,7119,7119,0
"2017-11-06",7119,7119,7119,7119,0
"2017-11-07",6780,6780,6780,6780,0
"2017-11-08",7119,7119,7119,7119,0
"2017-11-09",7118,7118,6948,7034,0
"2017-11-10",6526,6526,6526,6526,0
"2017-11-13",6526,6526,6526,6526,0
"2017-11-14",6526,6526,6526,6526,0
"2017-11-15",6526,6526,6526,6526,0
"2017-11-16",6780,6780,6780,6780,0
"2017-11-17",5932,6611,5932,6611,0
"2017-11-20",6611,6611,6611,6611,0
"2017-11-21",6611,6611,6611,6611,0
"2017-11-22",6017,6526,6017,6526,0
"2017-11-23",6526,6526,6526,6526,0
"2017-11-24",6526,6526,6526,6526,0
"2017-11-27",6526,6526,6526,6526,0
"2017-11-28",6516,6516,6516,6517,0
"2017-11-29",6186,6186,6186,6186,0
"2017-11-30",6186,6186,6186,6186,0
"2017-12-01",6076,6076,6076,6077,0
"2017-12-04",5932,6102,5770,6102,0
"2017-12-05",6102,6102,6102,6102,0
"2017-12-06",6102,6102,6102,6102,0
"2017-12-07",5933,5933,5933,5933,0
"2017-12-08",5933,5933,5933,5933,0
"2017-12-11",5933,5933,5933,5933,0
"2017-12-12",5933,5933,5933,5933,0
"2017-12-13",5933,5933,5933,5933,0
"2017-12-14",6356,6356,5932,6356,0
"2017-12-15",6356,6356,6356,6356,0
"2017-12-18",6356,6356,6356,6356,0
"2017-12-19",6356,6356,6356,6356,0
"2017-12-20",6101,6356,6101,6356,0
"2017-12-21",6356,6356,6356,6356,0
"2017-12-22",7306,7306,7306,7306,0
"2017-12-26",6212,6212,6212,6212,0
"2017-12-27",6212,6212,6212,6212,0
"2017-12-28",6356,6356,6356,6356,0
"2018-01-02",7296,7296,7034,7034,0
"2018-01-03",7034,8084,7034,7034,0
"2018-01-04",7034,7034,7034,7034,0
"2018-01-05",7042,7204,7034,7204,0
"2018-01-08",6780,7204,6780,7204,0
"2018-01-09",7204,7204,6780,7204,0
"2018-01-10",7628,7628,7628,7628,0
"2018-01-11",7625,7796,6949,6949,0
"2018-01-12",7755,7755,7628,7628,0
"2018-01-15",7628,7628,7628,7628,0
"2018-01-16",7628,7628,7628,7628,0
"2018-01-17",7628,7628,7628,7628,0
"2018-01-18",8052,8052,8052,8052,0
"2018-01-19",9238,9238,8306,8306,0
"2018-01-22",8390,8475,8051,8475,0
"2018-01-23",8475,8475,8475,8475,0
"2018-01-24",8052,8052,7628,8052,0
"2018-01-25",8043,8043,8043,8043,0
"2018-01-26",8043,8043,8043,8043,0
"2018-01-29",8043,8043,8043,8043,0
"2018-01-30",8043,8043,8043,8043,0
"2018-01-31",8043,8043,8043,8043,0
"2018-02-01",8475,8475,8475,8475,0
"2018-02-02",8475,8475,7627,8475,0
"2018-02-05",7627,8051,7204,7204,0
"2018-02-06",8050,8050,6125,6127,0
"2018-02-07",7034,7043,7034,7043,0
"2018-02-08",8086,8086,8086,8086,0
"2018-02-09",8086,8086,8086,8086,0
"2018-02-12",7382,7382,7382,7382,0
"2018-02-13",8467,8467,8467,8467,0
"2018-02-14",8467,8467,8467,8467,0
"2018-02-19",9704,9704,9704,9704,0
"2018-02-20",8899,11018,8899,11018,0
"2018-02-21",9365,11781,9365,11781,0
"2018-02-22",10043,11696,10043,11696,0
"2018-02-23",11018,11018,11018,11018,0
"2018-02-26",11018,11018,11018,11018,0
"2018-02-27",11018,11018,11018,11018,0
"2018-02-28",9366,9366,9366,9366,0
"2018-03-02",8941,8941,8941,8941,0
"2018-03-05",7628,7628,7628,7628,0
"2018-03-06",7628,7628,7628,7628,0
"2018-03-07",7628,7628,7628,7628,0
"2018-03-08",7628,8052,7628,8052,0
"2018-03-09",7221,8052,7221,8052,0
"2018-03-12",7882,7882,7882,7882,0
"2018-03-13",8475,8475,8475,8475,0
"2018-03-14",9747,9747,9747,9747,0
"2018-03-15",9747,9747,9747,9747,0
"2018-03-16",9747,9747,9747,9747,0
"2018-03-19",9323,9323,9323,9323,0
"2018-03-20",9323,9323,9323,9323,0
"2018-03-21",9323,9323,9323,9323,0
"2018-03-22",9323,9323,9323,9323,0
"2018-03-23",7933,7975,7933,7933,0
"2018-03-26",8052,8052,8052,8052,0
"2018-03-27",8052,8052,8052,8052,0
"2018-03-28",8052,8052,7628,8052,0
"2018-03-29",7628,8052,7628,8052,0
"2018-03-30",8051,8051,7204,7204,0
"2018-04-02",7204,7204,7204,7204,0
"2018-04-03",7204,7204,7204,7204,0
"2018-04-04",7203,7296,6780,6780,0
"2018-04-05",6949,6949,6949,6949,0
"2018-04-06",7797,7797,7797,7797,0
"2018-04-09",7797,7797,7797,7797,0
"2018-04-10",7797,7797,7797,7797,0
"2018-04-11",7797,7797,7797,7797,0
"2018-04-12",7797,7797,7797,7797,0
"2018-04-13",7797,7797,7797,7797,0
"2018-04-16",7712,7797,7712,7797,0
"2018-04-17",7797,7797,7797,7797,0
"2018-04-18",7797,7797,7797,7797,0
"2018-04-19",7797,7797,7797,7797,0
"2018-04-20",8475,8475,7628,7628,0
"2018-04-23",8221,8221,7627,7882,0
"2018-04-24",7882,7882,7882,7882,0
"2018-04-25",8052,8052,8052,8052,0
"2018-04-26",8052,8052,8052,8052,0
"2018-04-27",8052,8052,8052,8052,0
"2018-04-30",8052,8052,8052,8052,0
"2018-05-02",8052,8052,8052,8052,0
"2018-05-03",8052,8052,8052,8052,0
"2018-05-04",8052,8052,8052,8052,0
"2018-05-08",8052,8052,8052,8052,0
"2018-05-09",8052,8052,8052,8052,0
"2018-05-10",8052,8052,8052,8052,0
"2018-05-11",8052,8052,8052,8052,0
"2018-05-14",8052,8052,8052,8052,0
"2018-05-15",8136,8136,8136,8136,0
"2018-05-16",8136,8136,8136,8136,0
"2018-05-17",8136,8136,8136,8136,0
"2018-05-18",8136,8136,8052,8052,0
"2018-05-21",8052,8052,8052,8052,0
"2018-05-23",8052,8052,8052,8052,0
"2018-05-24",8221,8221,8052,8052,0
"2018-05-25",8052,8052,8052,8052,0
"2018-05-28",8052,8052,8052,8052,0
"2018-05-29",8052,8052,8052,8052,0
"2018-05-30",8052,8052,8052,8052,0
"2018-05-31",8052,8052,8052,8052,0
"2018-06-01",8052,8052,8052,8052,0
"2018-06-04",8052,8052,8052,8052,0
"2018-06-05",8306,8306,8306,8306,0
"2018-06-07",8306,8306,8306,8306,0
"2018-06-08",8306,8306,8306,8306,0
"2018-06-11",8306,8306,8306,8306,0
"2018-06-12",8306,8306,8306,8306,0
"2018-06-14",8306,8306,8306,8306,0
"2018-06-15",8306,8306,8306,8306,0
"2018-06-18",8052,8052,8052,8052,0
"2018-06-19",8052,8052,8052,8052,0
"2018-06-20",8052,8052,8052,8052,0
"2018-06-21",9154,9154,9154,9154,0
"2018-06-22",8051,8899,8051,8899,0
"2018-06-25",9323,9323,9323,9323,0
"2018-06-26",9322,9322,9026,9238,0
"2018-06-27",9238,9238,9238,9238,0
"2018-06-28",9238,9238,9238,9238,0
"2018-06-29",9154,9154,9154,9154,0
"2018-07-02",9196,9196,9196,9196,0
"2018-07-03",9196,9196,9196,9196,0
"2018-07-04",10298,10298,10298,10298,0
"2018-07-05",10298,10298,10298,10298,0
"2018-07-06",10298,10298,10298,10298,0
"2018-07-09",8814,10552,8814,10552,0
"2018-07-10",11526,11526,11526,11526,0
"2018-07-11",10509,10552,10509,10552,0
"2018-07-12",10552,10552,10552,10552,0
"2018-07-13",10552,10552,10552,10552,0
"2018-07-16",10552,10552,10552,10552,0
"2018-07-17",10595,10595,10595,10595,0
"2018-07-18",10595,10595,10595,10595,0
"2018-07-19",10552,10552,10552,10552,0
"2018-07-20",10552,10552,10552,10552,0
"2018-07-23",10552,10552,10552,10552,0
"2018-07-24",10510,10510,10510,10510,0
"2018-07-25",10510,10510,10510,10510,0
"2018-07-26",8941,10128,8941,10128,0
"2018-07-27",10127,10170,10127,10170,0
"2018-07-30",10128,10128,10128,10128,0
"2018-07-31",8729,10000,8729,8899,0
"2018-08-01",8857,8857,8730,8730,0
"2018-08-02",8899,8899,8730,8730,0
"2018-08-03",8984,8984,8730,8730,0
"2018-08-06",8729,9026,8729,9026,0
"2018-08-07",9111,9111,9068,9111,0
"2018-08-08",9026,9026,9026,9026,0
"2018-08-09",8984,8984,8984,8984,0
"2018-08-10",8984,8984,8984,8984,0
"2018-08-13",8899,8899,8899,8899,0
"2018-08-14",8856,8856,8856,8856,0
"2018-08-16",8475,8856,8051,8475,0
"2018-08-17",7627,8560,7627,8560,0
"2018-08-20",9153,9153,8560,8560,0
"2018-08-21",8559,8559,8466,8475,0
"2018-08-22",9323,9323,9323,9323,0
"2018-08-23",9323,9323,9323,9323,0
"2018-08-24",9323,10722,9323,10722,0
"2018-08-27",12289,12289,11018,11018,0
"2018-08-28",12670,12670,11018,11018,0
"2018-08-29",11781,12629,11781,12629,0
"2018-08-30",10807,12587,10807,12587,0
"2018-08-31",12544,12544,12544,12544,0
"2018-09-03",10679,12459,10679,12459,0
"2018-09-04",10678,12374,10678,12374,0
"2018-09-05",10595,10595,10595,10595,0
"2018-09-06",10595,10595,10595,10595,0
"2018-09-07",10595,10595,10595,10595,0
"2018-09-10",10595,10595,10595,10595,0
"2018-09-11",10595,10595,10595,10595,0
"2018-09-12",10595,10595,10595,10595,0
"2018-09-13",10595,10595,10595,10595,0
"2018-09-14",9323,10509,9323,9323,0
"2018-09-17",9322,10509,9322,10467,0
"2018-09-18",10425,10425,9323,10425,0
"2018-09-19",10424,11103,9323,11103,0
"2018-09-20",12543,12543,9619,9747,0
"2018-09-21",10424,10424,9365,10340,0
"2018-09-27",9408,10297,9408,9408,0
"2018-09-28",10424,10424,9492,10382,0
"2018-10-01",10340,10340,10340,10340,0
"2018-10-02",10340,10340,10340,10340,0
"2018-10-04",10340,10340,10340,10340,0
