"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-12-27",115888,115888,111498,112377,12182
"2004-12-28",113254,114571,112376,113255,32659
"2004-12-29",110620,114132,110620,114133,36175
"2004-12-30",114132,114571,113254,114572,25151
"2005-01-03",114571,115010,113254,113255,12738
"2005-01-04",113693,119400,113254,118522,69183
"2005-01-05",116766,123351,116766,123351,70511
"2005-01-06",123790,123790,118083,118084,24304
"2005-01-07",118522,121156,118083,118961,26705
"2005-01-10",118522,122473,116327,122034,18352
"2005-01-11",121595,122912,119839,122473,30037
"2005-01-12",123790,123790,118083,118522,12977
"2005-01-13",120278,121595,117644,121595,17751
"2005-01-14",122473,123790,119400,122912,41788
"2005-01-17",121156,121595,118522,120278,82271
"2005-01-18",120278,121595,119839,121156,71402
"2005-01-19",121156,122034,120278,121156,39917
"2005-01-20",119839,121156,119839,120278,24721
"2005-01-21",123351,123790,120278,121156,30604
"2005-01-24",120278,123351,120278,120717,30584
"2005-01-25",121156,122473,120278,122473,29292
"2005-01-26",122473,127301,122473,126863,62651
"2005-01-27",124668,129496,124229,127302,31468
"2005-01-28",126862,128618,125546,128180,23647
"2005-01-31",129496,140910,127301,133887,94045
"2005-02-01",135642,136081,133008,134325,56566
"2005-02-02",136081,136081,132569,134325,19274
"2005-02-03",133447,134764,130813,132570,13103
"2005-02-04",136959,139154,133008,137837,20689
"2005-02-07",136081,138276,135203,137837,28651
"2005-02-11",134325,135203,131252,133009,30108
"2005-02-14",133447,136959,131691,136520,18411
"2005-02-15",134325,134325,130813,133009,27331
"2005-02-16",132130,135203,126862,128180,41204
"2005-02-17",128618,131691,128179,129936,102107
"2005-02-18",131691,136081,129935,135203,41559
"2005-02-21",134325,142226,133886,141349,56711
"2005-02-22",138715,140471,134325,139593,18343
"2005-02-23",139593,139593,135642,138276,14872
"2005-02-24",138715,140471,137837,138715,13043
"2005-02-25",140032,140471,133008,134764,47334
"2005-02-28",133886,136081,133008,136081,30907
"2005-03-02",137398,145738,136081,144422,62709
"2005-03-03",146177,146616,142226,144422,19871
"2005-03-04",144421,146616,143104,146617,39203
"2005-03-07",143543,149689,140471,140910,34999
"2005-03-08",140471,142226,139593,139593,20403
"2005-03-09",142226,148372,140471,148373,25309
"2005-03-10",149250,150567,143104,143105,68550
"2005-03-11",143104,148372,142665,146178,34147
"2005-03-14",148372,161541,147494,156274,94134
"2005-03-15",158029,158468,152762,153640,76723
"2005-03-16",154957,156274,149250,154518,28823
"2005-03-17",150128,154079,149250,154079,29987
"2005-03-18",157591,158029,154079,157591,29857
"2005-03-21",159346,159346,151006,157591,30314
"2005-03-22",158468,158468,154079,155835,15111
"2005-03-23",155835,155835,142665,144861,36681
"2005-03-24",143104,146177,137837,137837,34543
"2005-03-25",138715,146616,137837,143105,15507
"2005-03-28",142226,147055,142226,145739,32933
"2005-03-29",145299,147494,140032,143983,25452
"2005-03-30",142665,147933,141788,142666,25593
"2005-03-31",144421,146177,143104,144861,20953
"2005-04-01",144421,151445,143543,149251,29644
"2005-04-04",151006,154518,144860,154518,18848
"2005-04-06",152762,153640,148372,153640,24794
"2005-04-07",152762,153201,146616,149251,19467
"2005-04-08",150567,150567,146177,146617,11882
"2005-04-11",144421,144421,139154,140032,64422
"2005-04-12",140471,143982,140032,142227,20952
"2005-04-13",141788,143104,139154,139593,15336
"2005-04-14",137837,139593,133447,133448,53370
"2005-04-15",136959,137398,132130,133009,38704
"2005-04-18",133008,134325,132130,134325,26767
"2005-04-19",135642,138715,133886,138715,24459
"2005-04-20",138715,140910,135203,138715,16272
"2005-04-21",137837,141349,134764,141349,17853
"2005-04-22",143104,143104,140471,140471,5168
"2005-04-25",142665,142665,140910,142666,13377
"2005-04-26",144421,144860,139593,142666,16503
"2005-04-27",142665,142665,139593,142666,23490
"2005-04-28",141788,144421,141788,143105,25819
"2005-04-29",143543,146616,142226,146617,18970
"2005-05-02",147055,148811,145299,146178,23413
"2005-05-03",145299,148372,143104,143983,11699
"2005-05-04",143104,145299,143104,144422,7723
"2005-05-06",144860,145738,143543,144422,19074
"2005-05-09",143104,144421,141349,143105,34166
"2005-05-10",143104,144421,142226,142227,37772
"2005-05-11",138715,142665,136081,142666,52453
"2005-05-12",143543,143982,140471,140910,17192
"2005-05-13",140910,144421,138276,142227,37107
"2005-05-16",142226,144421,138276,140471,39161
"2005-05-17",140471,142226,138715,138715,24729
"2005-05-18",138715,140471,138276,138715,18344
"2005-05-19",138715,142226,138715,142227,22103
"2005-05-20",143982,147494,143104,145739,37343
"2005-05-23",146616,147933,144421,147056,8839
"2005-05-24",147055,150128,145738,150128,12558
"2005-05-25",149250,150567,146616,150567,12868
"2005-05-26",147055,151445,147055,151445,10818
"2005-05-27",152323,154079,150567,152762,26447
"2005-05-30",151884,154518,150128,153640,7831
"2005-05-31",151884,154079,151006,153201,13850
"2005-06-01",151884,154957,151884,153640,9597
"2005-06-02",154957,154957,150128,150128,17108
"2005-06-03",150567,151445,149250,150567,6290
"2005-06-07",150128,150567,145738,146617,13843
"2005-06-08",147494,151884,147055,147934,21018
"2005-06-09",149689,150128,143982,147056,176809
"2005-06-10",147933,151445,145738,147934,221628
"2005-06-13",150128,153640,149689,153640,43494
"2005-06-14",153201,154079,151884,153640,20488
"2005-06-15",152323,158907,152323,158908,38893
"2005-06-16",156713,160224,156713,159347,23150
"2005-06-17",159785,159785,156713,157152,17227
"2005-06-20",156274,158907,154079,156274,13325
"2005-06-21",154957,158029,154957,157152,19067
"2005-06-22",156274,160224,155835,159347,23835
"2005-06-23",159346,160224,157591,159347,20749
"2005-06-24",159346,159785,155396,159347,18283
"2005-06-27",157591,158907,154957,156274,17817
"2005-06-28",156713,159785,155835,158030,24320
"2005-06-29",157591,162419,157591,161542,20365
"2005-06-30",159785,165931,159785,165931,25294
"2005-07-01",165931,172077,163297,170760,34518
"2005-07-04",170760,171638,167248,171638,19048
"2005-07-05",169443,171638,165492,165931,17352
"2005-07-06",167687,167687,161980,165931,15042
"2005-07-07",164175,165053,161541,161542,26459
"2005-07-08",161102,165053,161102,163737,9586
"2005-07-11",163297,170321,162419,167687,25237
"2005-07-12",167248,168565,165492,167687,43054
"2005-07-13",168565,168565,165053,166370,15807
"2005-07-14",166370,168126,164614,168126,24021
"2005-07-15",168126,170760,166370,166809,12084
"2005-07-18",166809,170760,165931,168126,20476
"2005-07-19",169443,169882,167248,168565,17979
"2005-07-20",169882,169882,166370,168126,20789
"2005-07-21",166809,168565,165931,168565,24516
"2005-07-22",169004,169882,165492,168126,16064
"2005-07-25",169004,169443,166370,167248,16529
"2005-07-26",167248,167248,161980,162420,54588
"2005-07-27",161980,162858,159785,161542,24796
"2005-07-28",161541,163736,161541,162420,28383
"2005-07-29",161102,164614,161102,164176,27359
"2005-08-01",161980,165492,161102,161981,34955
"2005-08-02",165492,165492,161980,165054,19184
"2005-08-03",164614,165931,162419,164176,36910
"2005-08-04",164175,167248,162858,165054,38546
"2005-08-05",166809,168126,164175,164615,23482
"2005-08-08",164614,166370,163297,165493,11005
"2005-08-09",165492,167248,162858,165931,21100
"2005-08-10",166370,170321,164175,169443,24207
"2005-08-11",166809,176466,166809,175589,68081
"2005-08-12",172516,182173,170760,180857,45048
"2005-08-16",180417,184368,176905,182173,30310
"2005-08-17",179978,184368,179978,184368,8707
"2005-08-18",181734,184807,180417,183490,21996
"2005-08-19",184368,184368,175588,182612,32155
"2005-08-22",184368,187441,181734,184368,29668
"2005-08-23",186124,187002,183490,185685,16520
"2005-08-24",182612,185246,177344,181734,25085
"2005-08-25",183490,195342,176905,194904,37373
"2005-08-26",194903,197537,190074,190953,39045
"2005-08-29",187002,191391,185685,191392,13045
"2005-08-30",189197,195781,187880,195782,16668
"2005-08-31",194903,197098,194025,195782,12561
"2005-09-01",195781,200171,195781,200171,42727
"2005-09-02",200171,201488,197098,199293,20479
"2005-09-05",200610,200610,192708,192709,22534
"2005-09-06",192269,196659,191391,192709,25633
"2005-09-07",192708,195781,190513,190514,29284
"2005-09-08",192269,197098,190074,196221,42822
"2005-09-09",194025,198854,192708,197537,13695
"2005-09-12",197537,197537,190513,193148,30608
"2005-09-13",194025,194025,187002,187002,32545
"2005-09-14",187002,187002,181734,184368,53109
"2005-09-15",183051,187880,182612,187002,29541
"2005-09-16",184807,186563,182612,184807,36474
"2005-09-20",186563,191830,186124,189636,65095
"2005-09-21",189635,191391,185246,185246,34138
"2005-09-22",185685,188758,183490,186563,47443
"2005-09-23",187002,188758,182612,182612,29623
"2005-09-26",183490,191830,183490,191831,27774
"2005-09-27",192708,192708,189197,190514,10948
"2005-09-28",190513,193586,189635,193587,31556
"2005-09-29",197098,197098,193586,194904,19779
"2005-09-30",196659,197098,187880,188758,23207
"2005-10-04",189635,191830,186563,188758,33695
"2005-10-05",189197,189635,181734,182173,39407
"2005-10-06",182612,185246,181734,181734,28451
"2005-10-07",182173,187880,182173,187441,29349
"2005-10-10",187441,188758,184368,185246,27158
"2005-10-11",185246,187441,183929,186124,25301
"2005-10-12",186124,189197,182173,185246,36139
"2005-10-13",183490,186563,182612,182612,30694
"2005-10-14",183929,186124,182612,185246,24704
"2005-10-17",187880,188758,183929,185246,15594
"2005-10-18",185685,192269,185685,191392,30745
"2005-10-19",191830,192269,187880,190953,30537
"2005-10-20",190952,191391,186563,189636,19118
"2005-10-21",185246,191391,185246,190075,23465
"2005-10-24",191830,191830,185246,187441,16484
"2005-10-25",188758,190074,182612,186563,29193
"2005-10-26",187441,187880,179978,181296,32273
"2005-10-27",181295,181295,176027,176028,28026
"2005-10-28",175588,175588,171199,174711,26310
"2005-10-31",172516,176466,172516,176467,20329
"2005-11-01",177344,179539,174710,178223,39248
"2005-11-02",178222,184807,177344,184807,19141
"2005-11-03",185246,190074,183490,190075,51738
"2005-11-04",188758,193147,187002,193148,19462
"2005-11-07",192708,192708,188319,192709,11175
"2005-11-08",191391,194903,187880,194904,12750
"2005-11-09",195342,195342,188319,191392,20901
"2005-11-10",189635,190952,187002,187002,20070
"2005-11-11",188758,192269,183490,183929,41363
"2005-11-14",184368,187880,182173,187880,29433
"2005-11-15",187880,189635,183490,187002,33516
"2005-11-16",184368,188758,183929,187002,47729
"2005-11-17",187002,194903,187002,193148,36388
"2005-11-18",195781,197537,193586,197537,25797
"2005-11-21",197537,197976,192708,197976,22867
"2005-11-22",197537,200610,194464,200610,26771
"2005-11-23",200610,208511,200171,208512,34841
"2005-11-24",206316,216413,205000,214218,25904
"2005-11-25",215974,216852,208950,215096,23895
"2005-11-28",215096,215096,205000,208073,16030
"2005-11-29",208072,208072,199732,203683,32241
"2005-11-30",201927,207633,200171,206317,36842
"2005-12-01",204122,206316,200171,205439,21236
"2005-12-02",204561,204561,198854,201927,42623
"2005-12-05",201049,202366,197098,200171,36776
"2005-12-06",197976,199293,191830,191831,39803
"2005-12-07",192269,193586,190952,192709,38217
"2005-12-08",190952,193147,188758,193148,53655
"2005-12-09",191391,194464,189196,189636,41249
"2005-12-12",191830,194464,186563,188758,50184
"2005-12-13",187441,190074,186563,190075,22959
"2005-12-14",190074,190513,185685,186124,38382
"2005-12-15",184368,186563,176905,178223,80622
"2005-12-16",175588,180856,175588,179101,52819
"2005-12-19",179100,180856,177783,179979,52966
"2005-12-20",178222,184368,177344,179101,48860
"2005-12-21",177783,179539,175588,179101,57700
"2005-12-22",178222,179100,172955,173394,97417
"2005-12-23",173832,175588,171199,172955,101232
"2005-12-26",172955,180856,172955,179540,63529
"2005-12-27",179539,184368,179539,182612,44833
"2005-12-28",180856,182173,179100,181734,33493
"2005-12-29",180856,186563,179978,184368,26781
"2006-01-02",185246,185246,177783,180418,29473
"2006-01-03",179978,179978,174271,175589,31508
"2006-01-04",176905,180417,174271,179540,42168
"2006-01-05",179539,183490,177783,183051,33141
"2006-01-06",184368,190513,183051,189636,78571
"2006-01-09",193147,194025,187002,187880,45112
"2006-01-10",187880,190513,182612,187880,49736
"2006-01-11",187880,190513,185685,187002,41418
"2006-01-12",187880,188319,179978,184368,63924
"2006-01-13",186124,187002,183490,185246,38787
"2006-01-16",186124,189635,185685,188319,41882
"2006-01-17",188319,188319,183929,184368,53504
"2006-01-18",184368,185246,180856,180857,52606
"2006-01-19",184368,184368,179978,180418,18272
"2006-01-20",179978,190952,176905,178223,69041
"2006-01-23",179100,184368,177344,177345,31704
"2006-01-24",181295,181295,174271,177345,25778
"2006-01-25",176027,176466,170321,172516,53862
"2006-01-26",173394,174271,169882,172077,19021
"2006-01-27",174271,176905,171199,173833,33445
"2006-01-31",174710,185685,172077,185685,574206
"2006-02-01",182612,185685,177783,181296,50455
"2006-02-02",180417,183051,179539,183051,55813
"2006-02-03",181295,181734,177344,177345,27043
"2006-02-06",176027,177783,171199,175150,23194
"2006-02-07",172955,176905,172077,175150,15063
"2006-02-08",175149,179978,172077,174272,18593
"2006-02-09",172955,173832,165931,168126,53434
"2006-02-10",169004,171638,167687,171199,16170
"2006-02-13",172077,172955,166370,168126,35311
"2006-02-14",166809,170760,166809,168126,15698
"2006-02-15",169443,169882,161980,161981,26282
"2006-02-16",162419,168126,161980,166809,26484
"2006-02-17",166809,169443,164614,168565,18842
"2006-02-20",168565,173394,165931,171199,24741
"2006-02-21",171638,171638,169443,170321,16239
"2006-02-22",172077,172077,165053,165493,29249
"2006-02-23",165492,169882,165492,169882,21392
"2006-02-24",170321,171199,167248,169004,20236
"2006-02-27",168126,171199,167248,171199,23822
"2006-02-28",173394,174710,169443,169882,45986
"2006-03-02",170321,170321,163297,163737,69325
"2006-03-03",164175,165492,158029,158469,41424
"2006-03-06",159346,161541,158468,160225,25156
"2006-03-07",158029,159785,154518,154957,53926
"2006-03-08",155396,158029,154518,154518,30372
"2006-03-09",154957,158468,153640,153640,37504
"2006-03-10",154079,160663,154079,159786,58944
"2006-03-13",162419,162419,159785,160664,30371
"2006-03-14",162419,166809,161980,165931,55386
"2006-03-15",163736,170321,163736,168126,40547
"2006-03-16",169443,171199,168565,170760,22156
"2006-03-17",171638,173832,165931,172077,33477
"2006-03-20",172077,175149,171638,171638,25433
"2006-03-21",173832,174271,171199,171199,15259
"2006-03-22",171199,171638,168565,170321,27512
"2006-03-23",169443,173832,169443,172955,35572
"2006-03-24",172955,178661,172077,178662,28199
"2006-03-27",178222,183929,178222,182612,48948
"2006-03-28",186563,193586,185685,190075,111774
"2006-03-29",190074,191830,188758,190075,51680
"2006-03-30",188758,191391,182173,182612,43109
"2006-03-31",185246,193586,185246,191392,60759
"2006-04-03",189197,194464,189197,192709,21584
"2006-04-04",188758,191391,188758,191392,29701
"2006-04-05",189635,189635,187441,188758,19275
"2006-04-06",191391,192708,187441,189197,31789
"2006-04-07",189197,194464,188758,194026,46955
"2006-04-10",194025,194464,190074,190953,17698
"2006-04-11",193147,193147,188319,191831,23322
"2006-04-12",190074,192269,188758,189197,6826
"2006-04-13",191830,191830,186124,189197,15174
"2006-04-14",189197,191830,187441,191392,20480
"2006-04-17",188758,190074,187880,188319,10525
"2006-04-18",186124,193586,186124,191831,23537
"2006-04-19",194025,204122,193147,203683,64656
"2006-04-20",204561,204561,197537,200171,31516
"2006-04-21",200610,205438,200610,201927,66142
"2006-04-24",200171,200171,195781,195782,35854
"2006-04-25",199293,199293,189197,195782,35523
"2006-04-26",197537,197537,192269,193587,21703
"2006-04-27",192708,194903,188758,192709,32011
"2006-04-28",194025,194903,187002,187441,37663
"2006-05-02",187002,191391,183929,184368,47328
"2006-05-03",184807,190074,183490,185246,86143
"2006-05-04",184368,187002,184368,186124,22412
"2006-05-08",187002,207194,186124,200171,49766
"2006-05-09",197537,198415,192708,197537,48912
"2006-05-10",194464,197537,190952,195782,25564
"2006-05-11",193147,204122,192269,202805,48870
"2006-05-12",200171,202805,195781,199293,27872
"2006-05-15",195781,202805,194464,198854,20987
"2006-05-16",204122,204561,199732,199732,59839
"2006-05-17",202805,205438,190952,197537,77616
"2006-05-18",198415,198854,191391,192270,25274
"2006-05-19",195342,195781,187002,189636,40788
"2006-05-22",191391,193147,183929,187880,36365
"2006-05-23",187880,189635,183929,187880,38536
"2006-05-24",187880,192269,184807,190514,83170
"2006-05-25",188758,188758,183490,183490,40657
"2006-05-26",184368,190074,184368,189197,54097
"2006-05-29",190952,200171,190513,193148,46131
"2006-05-30",191830,196659,189635,189636,33370
"2006-06-01",188758,193147,184807,190953,20498
"2006-06-02",189635,202805,189635,201927,47304
"2006-06-05",201927,201927,192708,194904,19879
"2006-06-07",188758,199732,188758,192709,23887
"2006-06-08",194903,194903,179100,182173,42714
"2006-06-09",182612,184368,172955,182612,38505
"2006-06-12",180856,189635,180417,187002,23283
"2006-06-13",184807,186124,172077,186124,37910
"2006-06-14",180856,193147,176905,192270,39112
"2006-06-15",193147,196220,184368,188758,18056
"2006-06-16",194025,195781,191391,193148,17961
"2006-06-19",193147,198854,190074,198854,20348
"2006-06-20",199293,199293,192269,194904,14243
"2006-06-21",195342,195342,188758,194904,7110
"2006-06-22",195342,199732,192269,198854,24700
"2006-06-23",198854,199293,191830,199293,13768
"2006-06-26",199732,199732,194464,198854,7150
"2006-06-27",196659,198854,195342,198854,7843
"2006-06-28",197537,197537,188758,195782,19462
"2006-06-29",195781,201049,195781,198854,16974
"2006-06-30",201488,202366,194025,201927,52560
"2006-07-03",200171,202805,198415,198854,8525
"2006-07-04",198854,201927,196220,198415,53784
"2006-07-05",196220,201049,195781,199293,67402
"2006-07-06",198854,200610,194903,196660,33750
"2006-07-07",197098,203683,195342,201927,60483
"2006-07-10",201488,204122,194903,199293,48956
"2006-07-11",199293,199293,195781,196660,26740
"2006-07-12",198854,201049,195342,198415,11960
"2006-07-13",195781,197976,193586,196660,20472
"2006-07-14",193586,193586,189197,191392,26680
"2006-07-18",191391,191391,182612,182612,20590
"2006-07-19",185685,191391,184368,190075,20003
"2006-07-20",194903,198415,190074,198415,28430
"2006-07-21",194903,198415,191391,198415,13847
"2006-07-24",196659,198415,190074,198415,18815
"2006-07-25",198415,201927,198415,201049,22260
"2006-07-26",201049,202805,198415,201049,13603
"2006-07-27",198854,204561,198854,202805,16825
"2006-07-28",200610,203683,200610,203683,11885
"2006-07-31",204561,205438,201488,202805,10416
"2006-08-01",200610,202805,200610,202805,33866
"2006-08-02",201927,204561,201049,201927,25812
"2006-08-03",201927,205877,201488,205000,38282
"2006-08-04",203244,207633,203244,207634,13520
"2006-08-07",207633,210706,202366,209829,18227
"2006-08-08",210706,215096,208511,211146,32021
"2006-08-09",211145,212901,208072,212902,20225
"2006-08-10",211145,211584,203683,205878,20539
"2006-08-11",208072,210706,201049,201488,21230
"2006-08-14",202805,206316,201488,205878,17386
"2006-08-16",205877,209389,205438,209390,30121
"2006-08-17",209389,212023,204561,206756,25267
"2006-08-18",205000,208072,205000,206756,12795
"2006-08-21",206755,211584,205438,205439,25569
"2006-08-22",207633,212023,207633,209829,35847
"2006-08-23",208950,213779,207633,212463,78840
"2006-08-24",212901,221680,210706,219486,48378
"2006-08-25",219486,222997,217730,220364,14761
"2006-08-28",221241,221241,215096,219047,11105
"2006-08-29",217730,223875,215096,215096,18465
"2006-08-30",215096,215096,210267,213340,29363
"2006-08-31",214657,217291,211145,214218,26372
"2006-09-01",214218,214218,210267,210268,24313
"2006-09-04",213779,213779,205438,205878,31978
"2006-09-05",207194,211145,205877,207195,57638
"2006-09-06",208072,209389,206316,207634,58706
"2006-09-07",208072,210706,206755,208512,42299
"2006-09-08",209828,210267,206316,208512,22088
"2006-09-11",208511,218608,207633,215096,50572
"2006-09-12",215096,220364,213779,217730,39898
"2006-09-13",217730,219925,214657,217730,29182
"2006-09-14",216413,216413,211584,215535,64951
"2006-09-15",215096,217730,210706,214218,44553
"2006-09-18",214657,218169,214218,215096,31247
"2006-09-19",215096,216852,213340,215535,31882
"2006-09-20",215096,220803,213779,220364,27455
"2006-09-21",221680,232655,221680,232655,48822
"2006-09-22",233972,237922,232216,233972,29621
"2006-09-25",233972,237483,230899,233972,21599
"2006-09-26",233972,233972,225631,230899,12046
"2006-09-27",229143,237483,229143,236606,15970
"2006-09-28",239678,239678,235289,237045,19501
"2006-09-29",239239,249336,237044,237923,23891
"2006-10-02",238800,242312,237044,237484,9417
"2006-10-04",237483,245824,234411,237484,19937
"2006-10-09",239239,245385,226070,234850,29312
"2006-10-10",234850,236167,231777,231777,9614
"2006-10-11",232216,234850,226509,229143,21527
"2006-10-12",231338,237483,230460,230899,21954
"2006-10-13",233972,238361,232655,238362,15903
"2006-10-16",240995,240995,236606,238362,8118
"2006-10-17",240556,240556,236605,237923,4609
"2006-10-18",238800,244068,237922,240557,19869
"2006-10-19",238800,240117,237483,238801,23483
"2006-10-20",240995,250214,240556,243191,16199
"2006-10-23",243190,247141,243190,244508,5912
"2006-10-24",248897,248897,243190,244508,9558
"2006-10-25",244507,249336,243629,246263,9243
"2006-10-26",246263,247580,240556,242752,12419
"2006-10-27",242312,244068,233533,237923,20339
"2006-10-30",237922,237922,232655,232655,8713
"2006-10-31",232655,242312,230460,242313,15123
"2006-11-01",239678,241434,237483,239679,17747
"2006-11-02",239678,241873,236606,240557,14883
"2006-11-03",240556,241434,236167,239240,8781
"2006-11-06",237483,239239,235728,236606,10348
"2006-11-07",237922,237922,233533,237484,14715
"2006-11-08",237483,238800,235728,237045,14896
"2006-11-09",237483,247580,237483,246702,22371
"2006-11-10",246702,255920,244946,251970,19599
"2006-11-13",253725,255481,248897,251970,11304
"2006-11-14",252847,255042,251092,254604,12297
"2006-11-15",257237,262944,253286,258994,30545
"2006-11-16",259432,263822,254164,260749,9985
"2006-11-17",262505,265139,255481,255482,18152
"2006-11-20",250653,252847,246702,246702,18275
"2006-11-21",249775,250653,247580,250214,11643
"2006-11-22",251092,261627,251092,259872,12813
"2006-11-23",257676,263383,256359,256799,16616
"2006-11-24",258115,262944,254164,254165,11433
"2006-11-27",256359,258554,250214,254165,11653
"2006-11-28",251970,251970,245824,245824,32463
"2006-11-29",249336,255042,248897,254604,19135
"2006-11-30",254603,259871,251970,259433,16174
"2006-12-01",257676,261188,256359,257238,7011
"2006-12-04",257676,257676,254164,254604,5255
"2006-12-05",254603,258993,252409,255482,9150
"2006-12-06",256798,260310,254603,260311,7176
"2006-12-07",262944,262944,255481,255482,9544
"2006-12-08",259871,259871,249336,251970,11902
"2006-12-11",249775,251531,248897,248897,10188
"2006-12-12",248458,249775,247141,247580,11817
"2006-12-13",246702,248458,243190,247580,23916
"2006-12-14",248897,260749,244946,260749,40074
"2006-12-15",255481,256359,253286,256360,16698
"2006-12-18",254603,259871,254603,258116,15849
"2006-12-19",258115,258115,254164,256360,19021
"2006-12-20",257237,258115,252847,254165,28885
"2006-12-21",254164,254603,250214,251970,16323
"2006-12-22",251970,255920,251970,254165,15945
"2006-12-26",251970,254164,250653,254165,11844
"2006-12-27",254164,254603,250214,254604,10238
"2006-12-28",254164,255920,250214,254165,12371
"2007-01-02",252847,252847,246702,247580,14326
"2007-01-03",247580,248019,241873,242313,17252
"2007-01-04",239678,241434,226509,228266,77912
"2007-01-05",225631,231338,220364,230899,62683
"2007-01-08",230021,233533,228265,228266,13646
"2007-01-09",227826,233094,226070,232655,21737
"2007-01-10",232655,236167,229143,233094,38946
"2007-01-11",233533,242751,233533,238801,34890
"2007-01-12",240117,243629,235289,240557,540278
"2007-01-15",240117,242751,237044,241874,32054
"2007-01-16",244068,244068,238800,239679,18831
"2007-01-17",237922,240556,234850,237045,11407
"2007-01-18",233533,235289,230021,234411,55888
"2007-01-19",233972,239239,229582,234411,18597
"2007-01-22",231777,241434,230021,232655,22226
"2007-01-23",230021,231338,223875,226949,21877
"2007-01-24",224314,229582,223875,226949,18155
"2007-01-25",227826,228704,225631,226949,17396
"2007-01-26",223875,226948,220803,221681,31228
"2007-01-29",221241,223436,216852,219486,28490
"2007-01-30",220802,222558,217291,217730,37018
"2007-01-31",218169,220364,212462,212902,28777
"2007-02-01",213779,217730,212901,217730,23770
"2007-02-02",219047,228265,216413,228266,30388
"2007-02-05",226070,233533,226070,232655,26304
"2007-02-06",233533,236167,230899,236167,16558
"2007-02-07",236167,237044,231777,237045,20302
"2007-02-08",234850,238800,233972,238801,17329
"2007-02-09",238800,240556,237044,237045,26488
"2007-02-12",237044,237044,228704,232655,27669
"2007-02-13",230460,237044,229582,236167,21264
"2007-02-14",236606,245385,236606,243191,26134
"2007-02-15",240995,240995,233972,235728,24969
"2007-02-16",237483,237483,230460,235728,14886
"2007-02-20",233094,235728,228265,232655,20857
"2007-02-21",232216,235728,229143,235728,17561
"2007-02-22",235289,236167,228704,230899,48161
"2007-02-23",228704,229143,226070,229143,36526
"2007-02-26",230460,231338,224753,225632,35885
"2007-02-27",224753,225192,218608,219486,58132
"2007-02-28",215096,223875,212462,223876,45631
"2007-03-02",222997,223875,219925,221681,21655
"2007-03-05",220364,223875,215974,215974,22190
"2007-03-06",212462,218608,212462,216852,19331
"2007-03-07",217730,217730,212462,217730,36649
"2007-03-08",216413,220802,215096,219486,31568
"2007-03-09",219925,220364,215535,215974,20522
"2007-03-12",216852,223875,216852,222120,36098
"2007-03-13",221241,226948,219925,226071,34617
"2007-03-14",223875,227387,222119,224754,36146
"2007-03-15",228265,230460,224753,230021,32908
"2007-03-16",231338,239239,229143,232655,55809
"2007-03-19",232655,236167,230021,236167,34554
"2007-03-20",237044,237483,230899,233533,33961
"2007-03-21",232216,233533,230021,231338,20889
"2007-03-22",231338,231777,230021,230460,21757
"2007-03-23",231338,231338,227826,229143,22218
"2007-03-26",229582,236605,227387,233972,33850
"2007-03-27",236167,237044,233094,236606,26291
"2007-03-28",237044,237922,231777,236606,51949
"2007-03-29",238361,250214,236605,250214,44556
"2007-03-30",248458,251531,245385,249775,38933
"2007-04-02",248019,250214,244507,244508,44384
"2007-04-03",245824,245824,232655,237045,65885
"2007-04-04",237044,247580,236167,247580,82295
"2007-04-05",247580,261188,244507,261188,66615
"2007-04-06",258115,262944,255042,262505,30597
"2007-04-09",262505,287965,262505,285332,99810
"2007-04-10",279186,287087,276991,284015,50607
"2007-04-11",280064,284453,273918,280064,50841
"2007-04-12",275235,280942,268212,280942,65857
"2007-04-13",280503,280503,273479,280064,45139
"2007-04-16",279186,291477,275235,291478,44903
"2007-04-17",287965,291477,282259,283576,42572
"2007-04-18",282259,286209,276552,286210,42734
"2007-04-19",282259,287087,278747,286210,20527
"2007-04-20",286209,294111,280942,294111,25587
"2007-04-23",294111,305085,293233,304647,68922
"2007-04-24",307280,328790,304646,320450,58515
"2007-04-25",317815,317815,307280,315182,70829
"2007-04-26",326595,335374,323083,330985,72606
"2007-04-27",325278,329229,316059,327034,41985
"2007-04-30",327473,337130,323522,337131,23695
"2007-05-02",336691,337130,323083,324400,69566
"2007-05-03",325278,331862,324839,327473,23105
"2007-05-04",327473,331862,318693,329229,37641
"2007-05-07",324839,329229,320449,327912,42051
"2007-05-08",327912,338886,327912,330985,32218
"2007-05-09",331423,346349,327034,344593,45224
"2007-05-10",344593,370053,342837,359957,45348
"2007-05-11",360835,375760,351616,374443,45524
"2007-05-14",369175,371370,359957,366103,48682
"2007-05-15",363468,384539,361713,365225,34659
"2007-05-16",365224,366541,350299,355567,41147
"2007-05-17",356006,367858,350738,367859,25300
"2007-05-18",364346,366541,352933,359957,21519
"2007-05-21",352933,359518,348104,350739,59737
"2007-05-22",348104,356006,344154,351178,68741
"2007-05-23",349421,360396,349421,356445,38856
"2007-05-25",356445,366102,348982,362152,26368
"2007-05-28",358640,360396,353811,359957,40352
"2007-05-29",357762,361713,354250,355567,49482
"2007-05-30",353372,357323,347226,351178,47353
"2007-05-31",354689,376638,349421,376199,83371
"2007-06-01",372248,375760,363907,373126,92207
"2007-06-04",370053,372248,359079,363469,40703
"2007-06-05",358640,364346,354250,355567,32907
