"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-09-09",39575,39575,38345,39355,12419
"2013-09-10",39465,40135,37785,39915,28075
"2013-09-11",39355,39799,38685,39470,11336
"2013-09-12",38795,39690,38010,38800,31341
"2013-09-13",38905,39575,38570,39245,15441
"2013-09-16",39240,40245,38905,40030,33540
"2013-09-17",40240,40459,38900,39580,14784
"2013-09-23",39790,40460,39010,40250,16339
"2013-09-24",39690,41365,39465,40700,24305
"2013-09-25",40460,41360,40349,40920,6728
"2013-09-26",40695,41030,40135,40810,7962
"2013-09-27",40470,40915,39800,40700,9051
"2013-09-30",40359,40805,39800,40810,12886
"2013-10-01",40695,40695,38905,40140,32613
"2013-10-02",40245,40915,39575,39915,15905
"2013-10-04",39345,40020,38900,39695,13179
"2013-10-07",40020,40020,38675,39025,8106
"2013-10-08",38905,39355,38230,39355,6138
"2013-10-10",39015,39910,39015,39355,6727
"2013-10-11",39010,39790,38790,39695,9016
"2013-10-14",39350,40245,39240,39915,4175
"2013-10-15",39575,40245,39125,39245,9961
"2013-10-16",39240,39690,37675,38800,19369
"2013-10-17",38795,39240,37560,38575,8834
"2013-10-18",38010,38455,37230,37455,8989
"2013-10-21",37220,38340,36885,38350,13667
"2013-10-22",37900,38905,37900,38575,9402
"2013-10-23",38120,38680,37560,38575,23393
"2013-10-24",38570,39464,37784,38800,12607
"2013-10-25",38230,38904,38010,38800,3078
"2013-10-28",38340,38785,37780,38240,7316
"2013-10-29",38345,38345,37340,38015,11375
"2013-10-30",37780,38454,37334,37680,21240
"2013-10-31",37675,37900,36110,37455,24751
"2013-11-01",37450,38010,36890,38015,10251
"2013-11-04",38010,38010,37340,38015,6599
"2013-11-05",38005,38005,37335,37790,1778
"2013-11-06",37450,37780,36665,37790,11275
"2013-11-07",37785,37785,36445,37565,7017
"2013-11-08",37110,37450,34655,35105,34672
"2013-11-11",34770,35440,32870,33540,9170
"2013-11-12",32975,33985,31965,33095,4502
"2013-11-13",32749,33085,31185,31980,28573
"2013-11-14",32085,32980,31860,32875,7467
"2013-11-15",32640,33090,31525,31530,9710
"2013-11-18",31965,31965,30180,31310,11311
"2013-11-19",31415,31525,29735,30860,18018
"2013-11-20",31070,31295,30290,31195,3908
"2013-11-21",31300,31749,30405,30860,4967
"2013-11-22",30629,32420,30185,30860,13160
"2013-11-25",30405,31300,30405,30860,3235
"2013-11-26",30629,31300,30629,30860,4457
"2013-11-27",30625,31070,30625,31085,3786
"2013-11-28",31075,32195,30180,30635,10708
"2013-11-29",30745,31635,29845,31530,14965
"2013-12-02",31745,31745,30515,31310,6684
"2013-12-03",30970,31299,30405,30970,3935
"2013-12-04",30850,31185,30290,30635,4157
"2013-12-05",30855,30855,29290,30190,5631
"2013-12-06",30405,30745,29290,30745,9653
"2013-12-09",30965,30965,29960,30190,4726
"2013-12-10",29845,30295,27500,28845,50686
"2013-12-11",28285,28730,27835,28400,7218
"2013-12-12",28620,28620,27505,28285,13752
"2013-12-13",28285,28395,27725,28400,4961
"2013-12-16",27945,28510,27725,28285,4712
"2013-12-17",27720,29060,27720,28735,11418
"2013-12-18",28284,29065,28170,28175,9839
"2013-12-19",28395,28510,27615,28400,8572
"2013-12-20",28395,28510,27945,28285,2613
"2013-12-23",27940,28725,27720,27955,4632
"2013-12-24",27940,28165,27720,27955,2342
"2013-12-26",28390,28390,27605,27840,3858
"2013-12-27",28280,29060,27495,28065,3761
"2013-12-30",28510,29735,27835,28285,9434
"2014-01-02",28840,28840,27945,28175,4490
"2014-01-03",28395,28395,27385,27615,4723
"2014-01-06",27385,27495,24810,24820,24374
"2014-01-07",25035,25260,22170,22810,213412
"2014-01-08",22800,22910,21545,21915,125095
"2014-01-09",21910,21955,21505,21605,70118
"2014-01-10",21865,22000,21550,21605,45171
"2014-01-13",21595,21730,21085,21090,56537
"2014-01-14",21060,21980,20975,21845,104486
"2014-01-15",21845,21955,21525,21690,47461
"2014-01-16",21840,21840,21305,21625,47266
"2014-01-17",21770,21770,20965,21290,52272
"2014-01-20",21280,21415,20855,20865,32769
"2014-01-21",20855,21545,20700,21555,47141
"2014-01-22",21550,21550,21175,21200,27588
"2014-01-23",21240,21440,20975,21065,23813
"2014-01-24",21190,21190,20495,20730,23130
"2014-01-27",20185,20680,20030,20370,24859
"2014-01-28",20180,20450,19940,20035,16934
"2014-01-29",20180,20650,20115,20215,15538
"2014-02-03",20230,20390,19675,19855,19109
"2014-02-04",19535,19715,19000,19300,22273
"2014-02-05",19630,19630,19005,19010,16008
"2014-02-06",18955,19740,18905,19365,28766
"2014-02-07",19625,19645,19200,19365,11589
"2014-02-10",19355,19625,19220,19410,9254
"2014-02-11",19560,20610,19270,20505,29757
"2014-02-12",20569,20569,20230,20370,10936
"2014-02-13",20184,20520,20120,20260,7777
"2014-02-14",20475,20520,19715,20015,21480
"2014-02-17",20139,20139,19760,20015,9038
"2014-02-18",20139,20160,19780,20015,6080
"2014-02-19",20005,20090,19670,20015,8784
"2014-02-20",20010,20010,19790,19880,6813
"2014-02-21",19900,20835,19875,19880,39486
"2014-02-24",19915,20005,19355,19455,25526
"2014-02-25",19445,19714,19354,19500,7264
"2014-02-26",19445,19625,19355,19565,6587
"2014-02-27",19575,19670,19175,19455,6634
"2014-02-28",19420,19445,19065,19320,5186
"2014-03-03",19185,19185,18555,18605,17814
"2014-03-04",18570,18930,18395,18870,13871
"2014-03-05",18840,19420,18840,19320,11966
"2014-03-06",19200,19310,17880,18760,39414
"2014-03-07",18665,18750,17810,18025,45029
"2014-03-10",17880,18460,17835,18135,22867
"2014-03-11",18235,18305,18035,18160,6250
"2014-03-12",18170,18305,17860,17975,6791
"2014-03-13",18125,18260,17880,18070,10142
"2014-03-14",18060,18100,17495,17530,24294
"2014-03-17",17550,17550,16500,16590,46749
"2014-03-18",16650,17095,16650,16880,7590
"2014-03-19",16875,17210,16825,16880,16106
"2014-03-20",16875,17145,16740,16950,7212
"2014-03-21",16835,17080,16835,17040,5830
"2014-03-24",17095,17410,16875,17420,11519
"2014-03-25",17410,17520,17030,17530,12262
"2014-03-26",17520,18100,17340,18000,19965
"2014-03-27",18110,18110,17885,17955,12551
"2014-03-28",17775,18220,17775,17865,12340
"2014-03-31",17910,18600,17910,18540,27162
"2014-04-01",18530,18555,18085,18495,12113
"2014-04-02",18600,18979,18490,18985,25187
"2014-04-03",18975,18975,18570,18805,10657
"2014-04-04",18975,18975,18440,18670,15922
"2014-04-07",18735,18735,18260,18515,13036
"2014-04-08",18445,18625,18310,18605,11636
"2014-04-09",18600,19135,18530,19140,19770
"2014-04-10",19025,19425,18825,18985,26413
"2014-04-11",18825,19115,18735,19120,5997
"2014-04-14",18910,19270,18735,18985,16939
"2014-04-15",18985,19425,18985,19255,16146
"2014-04-16",19295,19470,19050,19140,13691
"2014-04-17",19335,19335,18795,18870,9332
"2014-04-18",18819,19245,18685,18805,13021
"2014-04-21",18795,18820,18035,18135,32748
"2014-04-22",18125,18350,17835,18025,17367
"2014-04-23",18015,18150,17900,18115,7144
"2014-04-24",18110,18260,17795,17800,12100
"2014-04-25",17010,17970,17010,17620,13042
"2014-04-28",17495,17610,17145,17575,6419
"2014-04-29",17435,17590,17170,17175,10795
"2014-04-30",17165,17495,16960,17330,9431
"2014-05-02",17300,17300,15155,15655,38997
"2014-05-07",15845,15845,14725,14760,40890
"2014-05-08",14845,14845,14195,14600,18169
"2014-05-09",14395,14725,14255,14355,13600
"2014-05-12",14234,14485,14165,14270,11270
"2014-05-13",14300,15355,14300,14895,28410
"2014-05-14",14750,14970,14660,14870,17816
"2014-05-15",14860,15065,14595,15025,13538
"2014-05-16",15065,15195,14660,15025,8521
"2014-05-19",14800,15020,13930,14020,30469
"2014-05-20",13635,14530,13635,13840,9252
"2014-05-21",13675,13880,13410,13415,20949
"2014-05-22",13360,13520,12690,12745,52073
"2014-05-23",12715,13025,12645,12925,25637
"2014-05-26",12915,13025,12580,12745,25021
"2014-05-27",12715,12935,12085,12790,40697
"2014-05-28",12645,12935,12580,12835,22048
"2014-05-29",12830,12920,12630,12635,10036
"2014-05-30",12625,13275,12580,12925,39959
"2014-06-02",13145,13145,12520,12520,22565
"2014-06-03",12400,12690,12110,12165,13783
"2014-06-05",11930,12290,11865,12255,11853
"2014-06-09",12175,12375,11975,12230,6588
"2014-06-10",12070,12495,12070,12500,19454
"2014-06-11",13410,13410,12565,12635,39209
"2014-06-12",12515,12870,12445,12835,9451
"2014-06-13",12895,12895,12630,12705,10042
"2014-06-16",12670,13385,12670,13060,14444
"2014-06-17",13045,13115,12805,12995,10121
"2014-06-18",13209,13209,12675,12725,16703
"2014-06-19",12825,12935,12490,12770,18447
"2014-06-20",12965,13280,12025,12075,48456
"2014-06-23",12000,12355,11460,11585,19154
"2014-06-24",11335,11490,10965,11015,31015
"2014-06-25",10795,11000,10605,10735,23959
"2014-06-26",10970,10970,10635,10725,11180
"2014-06-27",10600,10725,10120,10240,32461
"2014-06-30",10160,10415,10125,10300,32430
"2014-07-01",10300,10425,10255,10310,25923
"2014-07-02",10450,10990,10370,10690,30849
"2014-07-03",10685,10795,10505,10510,14744
"2014-07-04",10620,10790,10510,10800,15901
"2014-07-07",11310,11310,10425,10435,46634
"2014-07-08",10370,10515,10215,10410,26013
"2014-07-09",10400,10575,10265,10310,18275
"2014-07-10",10385,10400,10265,10310,10964
"2014-07-11",10305,10370,9810,9970,18526
"2014-07-14",9930,10040,9470,9480,23149
"2014-07-15",9440,9580,9085,9280,45527
"2014-07-16",9285,9374,9094,9235,11956
"2014-07-17",9205,9575,9160,9470,20966
"2014-07-18",9415,9495,9230,9405,6254
"2014-07-21",9450,9550,9280,9550,9002
"2014-07-22",9590,9790,9580,9760,9447
"2014-07-23",9625,9865,9625,9850,14527
"2014-07-24",9820,10045,9820,10040,20649
"2014-07-25",10104,10104,9830,9985,13175
"2014-07-28",9905,9954,9560,9615,15042
"2014-07-29",9450,9695,9080,9125,19447
"2014-07-30",9095,9390,8940,9045,17584
"2014-07-31",8980,9080,8140,8320,57537
"2014-08-01",8045,8670,8045,8675,16929
"2014-08-04",8545,8920,8545,8720,15738
"2014-08-05",8705,8885,8355,8545,27363
"2014-08-06",8490,8600,8095,8105,25436
"2014-08-07",8045,8265,7980,8005,18987
"2014-08-08",7835,8070,7590,7725,19740
"2014-08-11",7650,8355,7615,8060,23784
"2014-08-12",8100,8205,7875,8030,24771
"2014-08-13",8025,8560,8025,8465,27770
"2014-08-14",8455,8650,8425,8545,6517
"2014-08-18",8535,8705,8155,8265,12053
"2014-08-19",8225,8515,8090,8395,18148
"2014-08-20",8390,8695,8390,8495,70919
"2014-08-21",8560,9300,8495,8935,156368
"2014-08-22",9050,9230,8790,8845,82599
"2014-08-25",8850,8940,8495,8610,42442
"2014-08-26",8925,9045,8665,8755,51452
"2014-08-27",8715,8985,8625,8635,38127
"2014-08-28",8535,9030,8535,8890,34777
"2014-08-29",8940,9264,8920,9065,59083
"2014-09-01",8585,8585,7815,8080,149930
"2014-09-02",8090,8205,7845,8030,26825
"2014-09-03",8075,8125,7865,7940,15214
"2014-09-04",7935,8025,7755,7915,37630
"2014-09-05",7710,7815,7495,7515,28819
"2014-09-11",7510,7755,7420,7425,15382
"2014-09-12",7420,7565,6770,6895,76242
"2014-09-15",6830,7055,6800,6910,25800
"2014-09-16",6600,7030,6600,6910,24718
"2014-09-17",6780,7280,6780,7180,31380
"2014-09-18",7080,7170,6960,7035,19300
"2014-09-19",6970,7340,6950,7290,33664
"2014-09-22",7220,7330,7160,7270,7954
"2014-09-23",7325,7325,6900,7045,19751
"2014-09-24",6935,7160,6720,6785,32864
"2014-09-25",6890,6890,6620,6675,33756
"2014-09-26",6595,6840,6570,6755,10527
"2014-09-29",6740,7050,6580,6775,33164
"2014-09-30",6980,6980,6620,6955,9330
"2014-10-01",6830,6980,6440,6540,24620
"2014-10-02",6445,6530,6220,6440,33973
"2014-10-06",6430,6590,6250,6350,15743
"2014-10-07",6275,6365,6085,6095,14214
"2014-10-08",6000,6075,5855,6015,17978
"2014-10-10",5850,6050,5685,5835,17879
"2014-10-13",5855,5885,5520,5625,15614
"2014-10-14",5310,5875,5310,5770,19661
"2014-10-15",5775,5965,5670,5835,9024
"2014-10-16",5715,5895,5525,5745,15427
"2014-10-17",5760,6030,5645,5660,17720
"2014-10-20",5715,5905,5695,5835,13188
"2014-10-21",5835,5960,5725,5915,7710
"2014-10-22",5945,6795,5945,6795,74621
"2014-10-23",7350,7525,6340,6415,219364
"2014-10-24",6440,6545,6205,6215,39263
"2014-10-27",6205,6355,5840,6075,39756
"2014-10-28",5990,6410,5955,6225,52140
"2014-10-29",6230,6405,6105,6415,42645
"2014-10-30",6365,6385,6030,6075,35937
"2014-10-31",6080,6175,5845,5870,27951
"2014-11-03",5875,5985,5605,5815,27937
"2014-11-04",5830,5900,5460,5520,35393
"2014-11-05",5480,5750,5370,5470,14731
"2014-11-06",5600,5600,5385,5480,7505
"2014-11-07",5415,6185,5415,5560,31516
"2014-11-10",5595,5760,5535,5660,8286
"2014-11-11",5860,5965,5615,5745,25610
"2014-11-12",5670,6600,5670,6605,101131
"2014-11-13",6900,7370,6600,7045,286327
"2014-11-14",7170,7955,7145,7690,323895
"2014-11-17",7775,8045,7160,7940,138191
"2014-11-18",7965,7965,7460,7625,69916
"2014-11-19",7540,7705,7010,7235,110908
"2014-11-20",7325,8305,7245,8320,444129
"2014-11-21",8780,9250,8240,8965,497362
"2014-11-24",9160,9595,8720,9010,225290
"2014-11-25",8960,9340,8715,8820,166647
"2014-11-26",8960,9020,8790,8865,86152
"2014-11-27",8805,8870,8445,8700,58153
"2014-11-28",8940,9994,8910,9995,461627
"2014-12-01",9604,9770,8890,8945,299704
"2014-12-02",8760,8895,8190,8240,204753
"2014-12-03",8225,8495,8180,8305,73770
"2014-12-04",8290,8460,8005,8355,103584
"2014-12-05",8405,8470,8090,8095,56477
"2014-12-08",8025,8090,7375,7525,126258
"2014-12-09",7465,7710,7465,7490,45676
"2014-12-10",7485,7665,6995,7310,96035
"2014-12-11",7305,7470,7170,7370,50019
"2014-12-12",7445,8295,7300,7625,237582
"2014-12-15",7640,8140,7560,8105,82298
"2014-12-16",8085,8085,7630,7650,51087
"2014-12-17",7570,7695,7215,7345,72495
"2014-12-18",7570,7570,6745,7480,52028
"2014-12-19",7070,7415,6920,7155,39458
"2014-12-22",7040,7420,7040,7145,28402
"2014-12-23",7200,7430,7040,7380,23754
"2014-12-24",7370,7765,7200,7625,30254
"2014-12-26",7790,7790,7375,7380,15195
"2014-12-29",7260,7485,7140,7200,15986
"2014-12-30",7190,7310,7035,7045,12935
"2015-01-02",7060,7340,7005,7245,13278
"2015-01-05",7235,7425,7100,7345,23764
"2015-01-06",7350,8085,7335,7930,82005
"2015-01-07",8040,8645,7955,8040,100784
"2015-01-08",8045,8495,7820,8495,61993
"2015-01-09",8675,9240,8380,8765,116445
"2015-01-12",8880,9160,8510,8875,42945
"2015-01-13",9045,9045,8465,8620,29313
"2015-01-14",8565,9900,8365,9640,93937
"2015-01-15",9834,9880,9060,9215,52610
"2015-01-16",9130,9240,8735,8910,36737
"2015-01-19",8760,8860,8440,8735,24952
"2015-01-20",8980,9494,8745,9315,48877
"2015-01-21",9190,9380,8935,9125,21962
"2015-01-22",9120,9195,8495,8565,27558
"2015-01-23",8570,9150,8545,8975,17540
"2015-01-26",9070,9070,8675,8685,19506
"2015-01-27",8665,9015,8665,8875,14846
"2015-01-28",8895,9490,8715,9415,42635
"2015-01-29",9410,9410,9120,9390,20859
"2015-01-30",9420,9430,8985,9115,20187
"2015-02-02",9105,9160,8420,8430,50189
"2015-02-03",8380,8715,8145,8610,11529
"2015-02-04",8670,8830,8315,8495,10826
"2015-02-05",8460,8605,8005,8050,45781
"2015-02-06",8040,8040,7590,7690,56488
"2015-02-09",7760,8040,7635,7930,26875
"2015-02-10",7955,7955,7700,7870,14394
"2015-02-11",7900,8115,7900,8005,7764
"2015-02-12",8055,8055,7790,7815,8269
"2015-02-13",7965,7965,7360,7500,32148
"2015-02-16",7495,7755,7375,7380,21429
"2015-02-17",7310,7685,7240,7360,14509
"2015-02-23",7330,7385,6940,6945,43853
"2015-02-24",6940,7980,6940,7980,74360
"2015-02-25",8255,8265,7685,7825,50995
"2015-02-26",7905,8040,7705,7740,14471
"2015-02-27",7815,8440,7765,7970,23433
"2015-03-02",8095,9150,7960,9155,116370
"2015-03-03",10045,10060,9210,9760,152016
"2015-03-04",9710,11200,9285,11155,537906
"2015-03-05",11355,12630,11030,11360,565332
"2015-03-06",10415,11490,10145,11315,348730
"2015-03-09",11040,11290,10615,10755,68146
"2015-03-10",11200,11200,10345,11055,58370
"2015-03-11",10670,10925,10325,10925,52999
"2015-03-12",11030,11030,10510,10935,37568
"2015-03-13",10780,10900,10425,10865,38874
"2015-03-16",10730,11010,10395,10755,40852
"2015-03-17",10670,11620,10395,11270,93855
"2015-03-18",11505,11505,10835,10845,38733
"2015-03-19",10735,11130,10400,11045,56815
"2015-03-20",10990,11040,10530,10780,54195
"2015-03-23",10920,11420,10575,11245,37417
"2015-03-24",11490,11490,11060,11155,22199
"2015-03-25",11150,11260,10855,10865,23464
"2015-03-26",11220,12265,10935,11630,85040
"2015-03-27",11465,12115,11400,11760,60626
"2015-03-30",11955,13475,11865,12835,213485
"2015-03-31",13190,13609,12405,13085,79792
"2015-04-01",12920,13190,12340,12705,59643
"2015-04-02",12715,12960,11420,11720,108271
"2015-04-03",11690,11780,11130,11295,41476
"2015-04-06",11120,11290,10660,10855,61886
"2015-04-07",10795,11085,10660,10855,28112
"2015-04-08",10855,11075,10735,10855,26074
"2015-04-09",11015,11150,10755,11125,32655
"2015-04-10",11240,11240,10790,11125,40978
"2015-04-13",11220,11220,10755,10845,29553
"2015-04-14",10735,10805,10085,10265,53312
"2015-04-15",9925,10685,9925,10690,48613
"2015-04-16",10895,10895,10385,10655,18172
"2015-04-17",10785,11850,10650,11295,64425
"2015-04-20",11245,11355,10855,11270,24252
"2015-04-21",11420,11910,11330,11585,39816
"2015-04-22",11690,11960,10235,11180,48386
"2015-04-23",11085,11220,10840,10900,11460
"2015-04-24",11005,11050,10600,10935,13591
"2015-04-27",10920,11380,10750,11225,15538
"2015-04-28",11260,11260,10980,11005,14720
"2015-04-29",11135,11135,10625,10735,17873
"2015-04-30",10725,10745,10230,10240,16493
"2015-05-04",9670,10055,9160,9550,35859
"2015-05-06",8840,9095,8605,8610,69001
"2015-05-07",8510,8935,8490,8945,13455
"2015-05-08",9070,9275,8840,9165,10702
"2015-05-11",8935,9240,8910,9055,11170
"2015-05-12",9050,9190,8885,9000,3937
"2015-05-13",8995,9210,8585,9215,19391
"2015-05-14",9220,9375,8885,8890,14020
"2015-05-15",8795,9050,8725,8975,8379
"2015-05-18",8990,9135,8700,8800,5960
"2015-05-19",8790,8960,8545,8620,7628
"2015-05-20",8610,8610,8165,8320,20021
"2015-05-21",8155,9290,8155,9180,21945
"2015-05-22",9030,10550,9030,10555,70739
"2015-05-26",10550,11040,10215,10625,80175
"2015-05-27",10595,10615,10060,10060,14751
"2015-05-28",9875,11280,9875,10800,43719
"2015-05-29",10735,11705,10375,11585,67758
"2015-06-01",11580,11580,11110,11270,19117
"2015-06-02",11265,11290,10940,11135,23501
"2015-06-03",10945,11620,10735,10980,23444
"2015-06-04",10970,11395,10790,10800,9220
"2015-06-05",10640,10795,10170,10555,8018
"2015-06-08",10235,11730,10235,11115,15865
"2015-06-09",11350,11350,10855,10935,8368
"2015-06-10",11335,11400,10875,11380,31189
"2015-06-11",11730,11800,10875,11295,25140
"2015-06-12",11130,11780,10725,11180,7511
"2015-06-15",11170,11240,10855,10865,6837
"2015-06-16",10425,11040,10265,11045,9997
"2015-06-17",10950,11400,10470,10510,11728
"2015-06-18",10500,10600,10030,10175,14191
"2015-06-19",9970,10484,9924,10185,3267
"2015-06-22",10185,10185,9700,9840,11780
"2015-06-23",9830,11395,9715,10285,17690
"2015-06-24",10645,10645,9780,10285,6284
"2015-06-25",11140,11140,10055,10465,2386
"2015-06-26",10065,10615,10065,10510,2274
"2015-06-29",7980,11400,7980,10185,3466
"2015-06-30",9945,10605,9780,10060,6409
"2015-07-01",10210,11015,9715,10955,31883
"2015-07-02",11170,11170,10200,10980,16205
"2015-07-03",10975,11380,10670,11360,20343
"2015-07-06",11330,11330,10545,10955,22131
"2015-07-07",10615,11055,10260,11055,17760
"2015-07-08",10735,11030,10505,10510,7752
"2015-07-09",10345,10505,9745,10455,21854
"2015-07-10",10505,10505,9890,10275,11766
"2015-07-13",9935,10485,9835,10275,7701
"2015-07-14",10550,10550,10105,10465,10112
"2015-07-15",10600,10600,10095,10285,13142
"2015-07-16",10275,11440,10120,11450,31283
"2015-07-17",11440,12375,11395,12365,74256
"2015-07-20",12475,12965,11850,11850,44191
"2015-07-21",11645,12605,11600,12545,31633
"2015-07-22",12310,12735,11840,12210,13801
"2015-07-23",12095,12405,11850,12010,17662
"2015-07-24",12160,12160,11290,11785,8630
"2015-07-27",10750,11760,10750,11180,12552
"2015-07-28",10925,11395,10745,10955,8066
"2015-07-29",10775,11380,10775,11180,6663
"2015-07-30",10885,12025,10885,12030,32760
"2015-07-31",12020,12290,11550,12300,31393
"2015-08-03",12310,12755,11775,12230,48179
"2015-08-04",12225,12385,11600,11850,20094
"2015-08-05",12045,12065,11105,11605,25052
"2015-08-06",11775,11775,11305,11450,8470
"2015-08-07",11600,11600,10920,10945,32518
"2015-08-10",10805,11020,10705,10710,32423
"2015-08-11",10560,10815,10225,10230,20344
"2015-08-12",10060,10315,9690,10060,28313
"2015-08-13",10295,10295,9720,10230,48330
"2015-08-17",10320,10320,9604,9705,20320
"2015-08-18",9654,10505,9265,9715,42637
"2015-08-19",9320,9784,8745,9165,38846
"2015-08-20",9164,9364,8830,9165,6750
"2015-08-21",9270,9270,8265,8320,15415
"2015-08-24",7200,8685,7095,8140,64369
"2015-08-25",7980,8245,7410,7515,44028
"2015-08-26",7710,7710,7285,7425,24608
"2015-08-27",7640,8605,7470,8220,45183
"2015-08-28",8465,8575,8040,8340,21652
"2015-08-31",8345,8355,8075,8255,7320
"2015-09-01",8245,8475,7480,7805,18718
"2015-09-02",7420,7800,7360,7750,6787
"2015-09-03",7750,8045,7695,7760,4602
"2015-09-04",7990,7990,7130,7380,27490
"2015-09-07",7380,7440,6690,6745,31273
"2015-09-08",6800,6925,6570,6575,19156
"2015-09-09",6495,6890,6495,6885,12644
"2015-09-10",6910,8935,6665,8945,122036
"2015-09-11",9605,11620,9340,11630,598481
"2015-09-14",11620,12295,9610,10385,246268
"2015-09-15",10160,10865,9600,9950,94363
"2015-09-16",9765,10334,8830,9235,136614
"2015-09-17",9995,10015,8930,9045,187487
"2015-09-18",9205,9205,8600,9010,51888
"2015-09-21",8805,9150,8425,8635,89881
"2015-09-22",8830,9460,8495,9165,93623
"2015-09-23",9364,9364,8840,9165,34034
"2015-09-24",9274,9390,8975,9255,59703
"2015-09-25",7420,8495,7050,8485,348879
"2015-09-30",8400,8400,7865,7980,45102
"2015-10-01",7990,8605,7990,8375,24259
"2015-10-02",8345,8365,8095,8205,11343
"2015-10-05",8230,8465,7865,8205,19046
"2015-10-06",8195,8195,7930,8040,24165
"2015-10-07",8035,8335,7935,8005,12818
"2015-10-08",7940,8210,7930,7970,16179
"2015-10-12",8155,8395,7980,8395,40850
"2015-10-13",8395,8395,7890,8070,55444
"2015-10-14",7985,8285,7985,8105,44172
"2015-10-15",8085,8295,7975,8295,25638
"2015-10-16",8305,8380,8115,8355,15807
"2015-10-19",8330,8330,8115,8150,12585
"2015-10-20",8095,8295,8075,8295,9585
"2015-10-21",8285,8575,8155,8385,22013
"2015-10-22",8495,8805,8380,8675,35073
"2015-10-23",8860,8860,8520,8710,16265
"2015-10-26",8735,9575,8565,9145,85668
"2015-10-27",9315,9360,8800,9100,18586
"2015-10-28",9130,9265,8830,8975,18546
"2015-10-29",8975,9130,8820,8865,22196
"2015-10-30",9020,9020,8760,8875,8293
"2015-11-02",8725,8930,8560,8745,18136
"2015-11-03",8735,8910,8380,8820,61505
"2015-11-04",8945,11455,8945,10140,293113
"2015-11-05",9980,10105,9405,9540,58246
"2015-11-06",9530,9965,9470,9760,12691
"2015-11-09",9530,9660,8990,9505,18883
"2015-11-10",9470,9470,8990,9380,11270
"2015-11-11",9440,9440,9180,9285,6614
"2015-11-12",9375,9375,8930,9205,8930
"2015-11-13",9280,9280,8865,8935,5940
"2015-11-16",8930,9200,8850,9060,5677
"2015-11-17",9515,9515,8900,8900,4389
"2015-11-18",8900,9200,8595,8885,13775
"2015-11-19",9040,9500,8800,8900,12645
"2015-11-20",9200,9375,8900,9250,10099
"2015-11-23",9470,9470,8735,8885,16214
"2015-11-24",8880,9170,8420,8455,17678
"2015-11-25",8610,8610,7770,7900,43126
"2015-11-26",8150,8150,7625,7710,39736
"2015-11-27",7705,8420,7675,8060,30976
"2015-11-30",8055,8215,7755,7915,5382
"2015-12-01",7945,7945,7310,7535,28149
"2015-12-02",7500,7500,6850,7075,54861
"2015-12-03",7070,7245,6880,6960,29640
"2015-12-04",6990,7150,6305,6515,56185
"2015-12-07",7050,8465,7050,8475,798005
"2015-12-08",9440,10010,7705,8010,1299807
"2015-12-09",7480,7735,6355,6375,392458
"2015-12-10",6435,6580,5895,6105,148617
"2015-12-11",6180,6580,6065,6355,113098
"2015-12-14",6670,6670,5815,5960,127605
"2015-12-15",5925,6085,5815,5945,47236
"2015-12-16",6005,6355,5940,6120,57144
"2015-12-17",6180,6275,6035,6245,51284
"2015-12-18",6245,6355,6065,6265,35892
"2015-12-21",6255,6335,5940,5960,32704
"2015-12-22",6065,6065,5795,5945,30932
"2015-12-23",5925,7720,5750,6770,450449
"2015-12-24",6770,6830,6195,6455,79014
"2015-12-28",4970,5240,4890,4975,1304129
"2015-12-29",4970,5145,4910,4945,391255
"2015-12-30",5020,5210,4920,4990,439442
"2016-01-04",5240,5305,5035,5070,430144
"2016-01-05",5065,5160,4910,4975,256972
"2016-01-06",4940,5000,4590,4815,322090
"2016-01-07",4890,5035,4720,4815,249524
"2016-01-08",4720,4910,4510,4895,266044
"2016-01-11",5020,5655,4640,5405,1366288
"2016-01-12",5430,6910,5180,5975,2492106
"2016-01-13",6255,6415,5605,5770,1228629
"2016-01-14",5985,7480,5895,7490,2970343
"2016-01-15",8185,9720,7975,8200,5415089
"2016-01-18",9180,10155,7530,8345,3303668
"2016-01-19",8500,8580,7290,7645,1227476
"2016-01-20",7340,8485,6880,7090,1471306
"2016-01-21",6960,7400,6830,6915,400793
"2016-01-22",6940,7275,6225,6740,478453
"2016-01-25",6610,6830,6495,6565,232158
"2016-01-26",6560,8105,6495,7615,1987131
"2016-01-27",7990,8420,7275,7440,988338
"2016-01-28",7465,7850,7275,7645,276898
"2016-01-29",7640,7640,6880,6975,388461
"2016-02-01",6385,6830,5480,5740,891699
"2016-02-02",5830,7100,5830,6425,1447533
"2016-02-03",6355,6910,6005,6515,355653
"2016-02-04",6400,6785,6195,6425,135303
"2016-02-05",6480,6670,6320,6500,131706
"2016-02-11",6255,6275,5815,5895,274618
"2016-02-12",5685,5720,4670,5135,441091
"2016-02-15",5385,6145,5240,5945,500107
"2016-02-16",5975,6020,5655,5720,214487
"2016-02-17",5750,6210,5655,5910,439021
"2016-02-18",5910,6145,5685,6010,326908
"2016-02-19",5955,6210,5735,5740,310616
"2016-02-22",5750,6085,5750,6040,272546
"2016-02-23",6085,6940,6035,6615,2103212
"2016-02-24",6735,6910,6415,6485,531679
"2016-02-25",6480,6580,5685,5910,763440
"2016-02-26",5795,5975,5735,5880,302414
"2016-02-29",5895,6670,5875,6325,939616
