"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-04-21",13301,13371,13230,13373,9697
"2011-04-22",13371,13513,13088,13125,13878
"2011-04-25",13124,13124,12841,12841,11094
"2011-04-26",12664,13053,12628,12878,9235
"2011-04-27",12769,13017,12735,12912,8636
"2011-04-28",13124,13371,12912,13195,11041
"2011-04-29",12982,13301,12876,13195,6629
"2011-05-02",13301,13584,12876,13443,10780
"2011-05-03",13230,13371,13017,13337,10495
"2011-05-04",13406,13406,13017,13267,4960
"2011-05-06",12947,12982,12558,12736,22991
"2011-05-09",12558,12769,12558,12630,6100
"2011-05-11",12735,12912,12558,12736,16190
"2011-05-12",12593,12769,12558,12559,5900
"2011-05-13",12628,12947,12558,12630,10850
"2011-05-16",12593,12699,12487,12489,4974
"2011-05-17",12487,12558,12239,12241,8420
"2011-05-18",12310,12522,12274,12417,5789
"2011-05-19",12522,12628,12027,12311,11960
"2011-05-20",12310,12522,12310,12417,4556
"2011-05-23",12417,12522,11956,12028,6197
"2011-05-24",11779,12204,11638,12028,6420
"2011-05-25",12098,12169,11673,11674,5370
"2011-05-26",11320,11638,11320,11462,12316
"2011-05-27",11496,11602,11320,11462,9653
"2011-05-30",11496,11673,11390,11639,5390
"2011-05-31",11389,11744,11389,11745,6995
"2011-06-01",11850,12417,11850,12417,11585
"2011-06-02",12204,12239,11956,12028,7287
"2011-06-03",11885,12380,11850,11887,5906
"2011-06-07",11921,11921,11320,11392,18068
"2011-06-08",11284,11638,11284,11356,9480
"2011-06-09",11461,11638,11355,11462,6253
"2011-06-10",11779,11815,11426,11781,10027
"2011-06-13",11921,12098,11496,12063,9130
"2011-06-14",11956,12274,11885,11887,10408
"2011-06-15",11956,12628,11956,12452,14675
"2011-06-16",12204,12699,12204,12523,10320
"2011-06-17",12487,12522,12133,12241,5470
"2011-06-20",12169,14008,12062,13195,25087
"2011-06-21",13301,14716,13301,14434,68749
"2011-06-22",14432,14716,13832,14151,35684
"2011-06-23",14185,14644,14149,14257,30478
"2011-06-24",14220,16237,14185,16238,101814
"2011-06-27",16236,16236,15423,15849,51960
"2011-06-28",15707,16697,15707,15743,38830
"2011-06-29",15989,16343,15069,15849,31973
"2011-06-30",15812,16519,15317,16273,35619
"2011-07-01",16272,16485,15918,16202,27540
"2011-07-04",16202,16732,15918,16344,40557
"2011-07-05",16272,16449,16024,16273,17662
"2011-07-06",16378,16413,16060,16167,18134
"2011-07-07",16343,16413,15494,15601,33423
"2011-07-08",15707,15777,14892,15778,30234
"2011-07-11",15989,15989,15388,15637,15580
"2011-07-12",15529,15600,15105,15283,15114
"2011-07-13",16556,17545,15918,17193,399586
"2011-07-14",17510,17510,15600,15637,140387
"2011-07-15",14716,14999,14149,14292,161268
"2011-07-18",14327,14644,14185,14186,44351
"2011-07-19",14185,14185,13796,14009,47319
"2011-07-20",14114,14362,14079,14221,26810
"2011-07-21",14433,14503,13866,13974,24992
"2011-07-22",14008,14114,13654,13726,28580
"2011-07-25",13866,13973,13690,13797,14520
"2011-07-26",13760,14044,13619,13832,13562
"2011-07-27",13937,13937,13690,13903,9014
"2011-07-28",13619,13866,13584,13726,12052
"2011-07-29",13937,13937,13584,13585,8780
"2011-08-01",13725,13866,13548,13868,10102
"2011-08-02",13760,14008,13760,13868,18993
"2011-08-03",13866,13937,13124,13620,19290
"2011-08-04",13442,14008,13406,13478,11615
"2011-08-05",12593,13017,12451,12559,27520
"2011-08-08",12487,12487,10824,11250,34180
"2011-08-09",10116,10824,10046,10790,40851
"2011-08-10",11673,11673,11107,11250,12479
"2011-08-11",11001,11532,10612,11426,11593
"2011-08-12",11673,12876,11673,12594,33134
"2011-08-16",13088,13230,12593,13054,25321
"2011-08-17",13017,13017,12593,12806,10686
"2011-08-18",13159,13159,12310,12594,12562
"2011-08-19",11921,12310,11673,11674,17960
"2011-08-22",11390,11956,11390,11674,6562
"2011-08-23",11708,12274,11708,12063,7520
"2011-08-24",12487,12487,12027,12099,9320
"2011-08-25",12451,12451,11815,11815,6654
"2011-08-26",11673,11991,11496,11533,5125
"2011-08-29",11638,12027,11390,12028,10225
"2011-08-30",12133,12133,11815,11815,6658
"2011-08-31",11673,12133,11673,12028,23525
"2011-09-01",12239,12346,12062,12099,16162
"2011-09-02",12098,12204,11885,12028,7940
"2011-09-05",12027,12027,11426,11709,8420
"2011-09-06",11532,12027,11461,11781,14880
"2011-09-07",11885,12310,11885,12170,16984
"2011-09-08",12027,12380,11921,12170,8814
"2011-09-09",12168,13654,11885,12665,44977
"2011-09-14",12558,13301,12558,12700,29290
"2011-09-15",12841,13230,12451,12523,21290
"2011-09-16",12664,12982,12664,12948,15570
"2011-09-19",12769,12982,12664,12841,7316
"2011-09-20",12310,12769,12310,12736,11896
"2011-09-21",12487,12806,12487,12736,3815
"2011-09-22",12522,13053,12487,12594,11650
"2011-09-23",12204,12380,11815,11815,19691
"2011-09-26",11815,12169,10612,10614,25330
"2011-09-27",10329,11390,10329,11109,13620
"2011-09-28",11142,11567,11107,11179,12324
"2011-09-29",11142,11532,11142,11498,6230
"2011-09-30",11567,11885,11284,11745,6751
"2011-10-04",10966,11567,10824,11320,5950
"2011-10-05",11213,11284,10505,10614,18636
"2011-10-06",11213,11213,10612,10648,6736
"2011-10-07",10966,11107,10789,11109,7540
"2011-10-10",10966,12027,10966,11639,14330
"2011-10-11",12522,12734,11815,11815,27086
"2011-10-12",12417,13548,12062,13301,75681
"2011-10-13",12947,13371,12593,13301,55982
"2011-10-14",13301,13301,12875,12983,15859
"2011-10-17",13371,14079,13124,13514,49305
"2011-10-18",13124,13442,12912,13408,13210
"2011-10-19",13760,13760,12947,13337,12940
"2011-10-20",13088,13442,12346,12346,17713
"2011-10-21",12769,12769,12274,12594,12810
"2011-10-24",12947,12947,12346,12559,12130
"2011-10-25",12593,12735,12239,12241,12461
"2011-10-26",12062,12417,11956,12241,17570
"2011-10-27",12380,12593,12239,12241,12720
"2011-10-28",12593,12664,12204,12346,16582
"2011-10-31",12380,12522,12062,12134,14896
"2011-11-01",11779,12169,11779,12099,6135
"2011-11-02",11956,12133,11673,12063,9317
"2011-11-03",12062,12098,11815,11957,6465
"2011-11-04",12097,12239,11956,12134,7222
"2011-11-07",12027,12169,11673,11674,18923
"2011-11-08",11532,11815,11532,11568,11699
"2011-11-09",11567,11709,11461,11533,8558
"2011-11-10",11320,11320,11107,11250,7076
"2011-11-11",11142,11532,11107,11320,4904
"2011-11-14",11496,11779,11496,11604,7250
"2011-11-15",11284,11532,11284,11533,8224
"2011-11-16",11426,11426,11249,11285,9620
"2011-11-17",11142,11390,11142,11392,8528
"2011-11-18",11320,11320,11072,11214,4994
"2011-11-21",11284,11284,11001,11179,3330
"2011-11-22",10753,10966,10682,10966,14703
"2011-11-23",10612,11532,10612,10614,15563
"2011-11-24",10471,10753,10435,10614,5581
"2011-11-25",10612,10894,10294,10329,6961
"2011-11-28",10364,10753,10364,10614,2471
"2011-11-29",10329,10753,10329,10614,3648
"2011-11-30",10435,10966,10435,10648,4058
"2011-12-01",10966,11107,10718,10931,10300
"2011-12-02",10931,11178,10753,11109,5985
"2011-12-05",11107,11249,11001,11144,7250
"2011-12-06",10824,11284,10824,10896,6418
"2011-12-07",11107,11142,10860,11073,3095
"2011-12-08",11001,11213,10824,10931,7174
"2011-12-09",10894,10931,10612,10684,7200
"2011-12-12",10612,10894,10612,10684,8272
"2011-12-13",10683,10683,10541,10577,3360
"2011-12-14",10576,10718,10505,10577,5444
"2011-12-15",10541,10718,10505,10577,8360
"2011-12-16",10542,10860,10471,10684,10350
"2011-12-19",10647,10647,10046,10224,13781
"2011-12-20",10223,10612,10187,10401,4460
"2011-12-21",10612,10718,10471,10719,7360
"2011-12-22",10612,10894,10471,10507,7205
"2011-12-23",10471,10576,10400,10507,2872
"2011-12-26",10860,10860,10294,10436,6100
"2011-12-27",10718,10718,10329,10401,3944
"2011-12-28",10400,10471,10258,10401,3402
"2011-12-29",10258,10435,10258,10366,2550
"2012-01-02",10364,10470,10223,10329,3264
"2012-01-03",10258,10471,10258,10436,2478
"2012-01-04",10471,10505,10435,10507,2740
"2012-01-05",10542,10542,10400,10507,3030
"2012-01-06",10471,10542,10329,10507,3450
"2012-01-09",10542,10612,10329,10471,7844
"2012-01-10",10541,10576,10400,10577,3055
"2012-01-11",10542,10612,10329,10471,5666
"2012-01-12",10329,10542,10329,10471,4522
"2012-01-13",10542,11178,10364,10861,19544
"2012-01-16",10753,10894,10612,10790,6932
"2012-01-17",10966,10966,10718,10719,3062
"2012-01-18",10718,10894,10542,10684,6222
"2012-01-19",10860,10860,10542,10614,10346
"2012-01-20",10612,10753,10576,10684,6021
"2012-01-25",10683,10931,10612,10755,7190
"2012-01-26",10931,10931,10647,10825,9091
"2012-01-27",10894,11390,10824,11179,28794
"2012-01-30",11249,11249,10966,11214,8232
"2012-01-31",11178,11249,11037,11144,6857
"2012-02-01",11142,11249,10894,11144,8348
"2012-02-02",11249,11284,11037,11144,13426
"2012-02-03",11037,11178,10966,11109,13626
"2012-02-06",10966,11037,10683,10684,21958
"2012-02-07",10824,10824,10576,10614,6429
"2012-02-08",10612,10718,10576,10684,12193
"2012-02-09",10753,11142,10647,10931,38597
"2012-02-10",11037,11249,10894,11003,23726
"2012-02-13",11072,11072,10718,10966,7826
"2012-02-14",10966,11037,10683,10755,14380
"2012-02-15",10860,10860,10683,10825,17081
"2012-02-16",10753,11107,10683,10861,27980
"2012-02-17",10966,11037,10789,10861,10161
"2012-02-20",10824,10894,10647,10755,15609
"2012-02-21",10931,10931,10683,10755,7531
"2012-02-22",10718,11072,10718,10931,22141
"2012-02-23",10966,11107,10824,11109,18680
"2012-02-24",11107,11178,11001,11109,8171
"2012-02-27",11142,11142,10931,10931,8631
"2012-02-28",10860,11072,10824,10966,13790
"2012-02-29",10931,11320,10931,11250,15130
"2012-03-02",11461,11602,11249,11533,22080
"2012-03-05",11178,11249,10894,11037,28881
"2012-03-06",11037,11178,10894,11037,8650
"2012-03-07",10824,11072,10824,11037,6510
"2012-03-08",11178,11178,10966,11109,6780
"2012-03-09",11213,11249,11107,11144,4250
"2012-03-12",11213,11249,10860,11109,8972
"2012-03-13",11213,11390,11107,11320,10250
"2012-03-14",11320,11461,11249,11320,13343
"2012-03-15",11142,11355,11107,11109,10770
"2012-03-16",11284,11284,10894,11037,5603
"2012-03-19",11178,11213,10931,11003,5450
"2012-03-20",11072,11072,10789,10931,7928
"2012-03-21",10894,10966,10753,10755,8292
"2012-03-22",10789,10860,10647,10825,6608
"2012-03-23",10505,10753,10505,10648,7728
"2012-03-26",10542,10647,10364,10366,8870
"2012-03-27",10435,10647,10364,10436,6910
"2012-03-28",10364,10542,10364,10401,4381
"2012-03-29",10505,10505,10187,10188,9423
"2012-03-30",10329,10576,10187,10188,7590
"2012-04-02",10329,10505,10223,10507,2457
"2012-04-03",10505,10718,10116,10401,3141
"2012-04-04",10435,10435,10187,10295,3864
"2012-04-05",10400,10470,10187,10329,3383
"2012-04-06",10329,10612,10081,10542,4710
"2012-04-09",10576,10576,10081,10082,7129
"2012-04-10",9975,10116,9762,9799,16283
"2012-04-12",9657,9940,9551,9906,2780
"2012-04-13",9905,10223,9905,10224,3690
"2012-04-16",10187,10187,10046,10118,1363
"2012-04-17",9905,10435,9905,10224,3990
"2012-04-18",10400,10400,9940,10082,1630
"2012-04-19",10152,10152,10010,10047,1035
"2012-04-20",10187,10187,9798,10012,4716
"2012-04-23",10010,10010,9905,9977,2784
"2012-04-24",9763,9975,9727,9834,3953
"2012-04-25",9834,10187,9834,9870,5700
"2012-04-26",10329,10329,9621,9658,5731
"2012-04-27",9621,9727,9551,9658,2890
"2012-04-30",9657,10187,9621,9940,2400
"2012-05-02",9940,10116,9692,9870,7834
"2012-05-03",10046,10046,9621,9693,6432
"2012-05-04",9798,9798,9586,9764,4422
"2012-05-07",9727,9727,9480,9481,4542
"2012-05-08",9727,9727,9480,9658,5140
"2012-05-09",9515,9586,9445,9551,3579
"2012-05-10",9480,9621,9445,9587,4660
"2012-05-11",9586,9586,9409,9551,1990
"2012-05-14",9445,9480,9090,9198,8952
"2012-05-15",8985,9409,8701,9198,9813
"2012-05-16",8878,9020,8737,8739,8501
"2012-05-17",8560,8843,8560,8739,10330
"2012-05-18",8701,8701,8135,8207,13660
"2012-05-21",7994,8383,7994,8102,5260
"2012-05-22",8383,8383,7994,8207,3590
"2012-05-23",8206,8206,7994,8137,2891
"2012-05-24",8206,8348,8206,8350,4321
"2012-05-25",8383,8560,8383,8561,5441
"2012-05-29",8489,8772,8454,8561,4381
"2012-05-30",8560,8560,8312,8561,3820
"2012-05-31",8454,8454,7393,7394,39049
"2012-06-01",7640,7888,7357,7570,14350
"2012-06-04",7145,7499,7145,7217,7052
"2012-06-05",7215,7393,7145,7253,5020
"2012-06-07",7393,7570,7357,7465,3012
"2012-06-08",7640,7640,7067,7217,16535
"2012-06-11",7287,7463,7145,7359,11234
"2012-06-12",7357,7357,7011,7217,11210
"2012-06-13",7110,7181,7060,7075,10341
"2012-06-14",7039,7039,6933,7005,15120
"2012-06-15",7181,7181,7018,7075,7560
"2012-06-18",7067,7215,7067,7111,6966
"2012-06-19",7039,7181,6989,7146,16582
"2012-06-20",7110,7145,7060,7075,4607
"2012-06-21",7074,7322,7025,7075,9326
"2012-06-22",6996,7181,6996,7075,5346
"2012-06-25",7074,7181,7011,7146,3869
"2012-06-26",7011,7181,7011,7146,3910
"2012-06-27",7145,7287,7110,7181,4190
"2012-06-28",7181,7215,7110,7146,2825
"2012-06-29",7110,7251,7074,7181,5165
"2012-07-02",7181,7322,7074,7287,5511
"2012-07-03",7287,7499,7251,7429,12481
"2012-07-04",7428,7499,7322,7500,3846
"2012-07-05",7393,8596,7393,8597,80957
"2012-07-06",8737,9798,8701,9198,114192
"2012-07-09",8985,9126,8596,8739,33750
"2012-07-10",8630,8914,7923,8102,34880
"2012-07-11",7958,8772,7923,8384,23522
"2012-07-12",0,0,0,8384,0
"2012-07-13",8383,8383,7888,8137,13540
"2012-07-16",8277,8277,7852,7924,9230
"2012-07-17",8135,8135,7782,7959,6850
"2012-07-18",8100,9126,7888,9128,59567
"2012-07-19",9551,9586,8914,8950,65342
"2012-07-20",8630,8808,8278,8597,25592
"2012-07-23",8419,8630,8383,8561,7065
"2012-07-24",8489,8595,8206,8384,12290
"2012-07-25",8241,8278,7711,7712,17455
"2012-07-26",8206,8596,7923,8561,14080
"2012-07-27",8737,8737,8348,8491,6961
"2012-07-30",8525,8701,8312,8313,5976
"2012-07-31",8206,8525,8206,8491,4684
"2012-08-01",8312,8454,8312,8454,3950
"2012-08-02",8595,8843,8454,8632,8161
"2012-08-03",8737,8737,8383,8561,4720
"2012-08-06",8418,8667,8418,8454,5572
"2012-08-07",8489,8630,8489,8491,5881
"2012-08-08",8489,9444,8419,9021,28671
"2012-08-09",9020,9197,8808,8986,21860
"2012-08-10",8914,9833,8914,9410,24036
"2012-08-13",9338,9727,9267,9481,9165
"2012-08-14",9692,9692,9267,9269,6080
"2012-08-16",9162,9445,9090,9445,9590
"2012-08-17",9445,9445,9197,9304,3560
"2012-08-20",9409,9409,9020,9056,8080
"2012-08-21",9020,9126,8949,9056,7290
"2012-08-22",9303,9303,9055,9092,4930
"2012-08-23",9126,9126,8914,8950,7569
"2012-08-24",10258,10258,10258,10259,34350
"2012-08-27",9975,10471,9763,10224,79826
"2012-08-28",10223,10223,9834,9870,24801
"2012-08-29",9869,10223,9586,10188,21894
"2012-08-30",10258,10471,10010,10188,17547
"2012-08-31",10187,10294,10010,10118,8710
"2012-09-03",10258,10435,9834,10295,22324
"2012-09-04",10435,10435,9975,10118,11032
"2012-09-05",10116,10187,9940,9977,12970
"2012-09-06",9905,9975,9763,9764,9283
"2012-09-07",9798,9940,9798,9834,5982
"2012-09-10",10046,10046,9834,9870,4180
"2012-09-11",9763,9869,9232,9445,16350
"2012-09-12",9551,9692,9267,9551,7270
"2012-09-13",9409,9621,9126,9128,21530
"2012-09-14",9197,9303,8985,9269,18508
"2012-09-17",9232,9232,8454,8702,60078
"2012-09-18",8596,8843,8596,8667,17120
"2012-09-19",8667,8878,8630,8773,16631
"2012-09-20",8772,9126,8772,9056,16475
"2012-09-21",9055,9055,8808,8986,14490
"2012-09-24",9020,9056,8808,9056,7301
"2012-09-25",8985,9056,8843,8880,6330
"2012-09-26",8348,8560,8065,8384,40209
"2012-09-27",8135,8383,8065,8384,9900
"2012-09-28",8278,8525,8171,8454,10091
"2012-10-02",8454,8772,8454,8702,7401
"2012-10-04",8772,8772,8065,8491,8537
"2012-10-05",8489,8489,8278,8491,7180
"2012-10-08",8489,8489,8312,8420,6711
"2012-10-09",8383,8383,8135,8313,12569
"2012-10-10",8278,8278,8135,8137,6519
"2012-10-11",8171,8348,8100,8172,5335
"2012-10-12",8065,8241,8030,8172,5060
"2012-10-15",8135,8171,7711,7818,12127
"2012-10-16",7888,8100,7852,8102,5453
"2012-10-17",8241,8383,8100,8102,7903
"2012-10-18",8100,8312,8030,8137,8767
"2012-10-19",8029,8312,7710,8243,17663
"2012-10-22",7923,8100,7852,7995,7870
"2012-10-23",8100,8100,7888,7959,3231
"2012-10-24",7782,7994,7782,7959,7663
"2012-10-25",8241,9126,8206,9128,35070
"2012-10-26",10046,10471,8701,9269,179628
"2012-10-29",9267,9267,8560,8597,31410
"2012-10-30",8347,9162,8347,8844,17489
"2012-10-31",8878,9125,8560,8773,9400
"2012-11-01",8701,8878,8525,8880,8304
"2012-11-02",8630,8737,8560,8702,7830
"2012-11-05",8667,8667,8383,8526,8471
"2012-11-06",8525,9480,8525,8915,37319
"2012-11-07",8914,9090,8701,8950,12961
"2012-11-08",8949,9727,8878,9410,36150
"2012-11-09",9445,9692,9056,9339,17870
"2012-11-12",9338,9338,8878,8880,11470
"2012-11-13",8878,8985,8630,8986,12090
"2012-11-14",8772,9055,8736,8773,15242
"2012-11-15",8630,8737,8560,8702,6650
"2012-11-16",8560,8667,8278,8313,11121
"2012-11-19",8489,8489,8278,8313,3850
"2012-11-20",8348,9515,8278,8915,42541
"2012-11-21",8489,8595,8241,8420,21112
"2012-11-22",8419,8560,8278,8561,3790
"2012-11-23",8843,8843,8489,8739,6010
"2012-11-26",8667,8667,8419,8491,4202
"2012-11-27",8278,8489,8241,8278,13860
"2012-11-28",8278,8419,8241,8278,3230
"2012-11-29",8348,8489,8278,8420,7605
"2012-11-30",8454,8454,8278,8420,3250
"2012-12-03",8454,8525,8277,8384,23210
"2012-12-04",8278,8348,8135,8313,5280
"2012-12-05",8278,8560,8206,8350,9550
"2012-12-06",8348,8489,8278,8491,10331
"2012-12-07",8595,8595,8348,8454,3261
"2012-12-10",8277,8347,8171,8243,6790
"2012-12-11",8206,8312,8171,8243,8899
"2012-12-12",8241,8278,8171,8207,5041
"2012-12-13",8171,8278,8100,8172,6790
"2012-12-14",8171,8312,8171,8313,3590
"2012-12-17",8348,8595,8241,8420,5183
"2012-12-18",8596,8596,8241,8350,8103
"2012-12-20",8241,8454,8241,8350,4863
"2012-12-21",8489,8489,8277,8384,3580
"2012-12-24",8630,9126,8525,8526,25232
"2012-12-26",8419,8630,8312,8420,8562
"2012-12-27",8312,8630,8312,8420,6990
"2012-12-28",8312,8630,8312,8597,3070
"2013-01-02",8560,8772,8489,8667,12511
"2013-01-03",8772,8772,8489,8702,5040
"2013-01-04",8667,8701,8489,8597,4340
"2013-01-07",8596,8630,8419,8491,3172
"2013-01-08",8701,8701,8383,8384,6956
"2013-01-09",8383,8489,8241,8420,8712
"2013-01-10",8489,8489,8348,8491,5250
"2013-01-11",8348,8489,8348,8454,2700
"2013-01-14",8348,8560,8312,8561,5120
"2013-01-15",8701,8701,8454,8491,3820
"2013-01-16",8596,8596,8419,8526,5120
"2013-01-17",8596,8667,8525,8597,8735
"2013-01-18",8701,8985,8630,8773,9430
"2013-01-21",8701,8914,8701,8809,10740
"2013-01-22",8878,9480,8878,8986,22614
"2013-01-23",9056,9162,8878,8915,8176
"2013-01-24",8949,9090,8914,9021,8655
"2013-01-25",8985,8985,8630,8739,13160
"2013-01-28",8701,8985,8701,8950,1911
"2013-01-29",9020,9020,8736,8773,4610
"2013-01-30",8701,8808,8596,8667,7630
"2013-01-31",8630,8737,8454,8597,3470
"2013-02-01",8667,8667,8489,8597,1460
"2013-02-04",8489,8630,8419,8561,4610
"2013-02-05",8348,8525,8278,8313,5540
"2013-02-06",8419,8489,8348,8420,4872
"2013-02-07",8454,8525,8312,8526,8540
"2013-02-08",9056,9056,8454,8491,18060
"2013-02-12",8489,8630,8312,8350,6540
"2013-02-13",8454,8630,8312,8491,3601
"2013-02-14",8419,8489,8278,8491,7531
"2013-02-15",8419,8772,8348,8702,5240
"2013-02-18",8772,8843,8454,8739,5556
"2013-02-19",8737,9126,8560,9056,16814
"2013-02-20",9055,9338,9020,9092,18020
"2013-02-21",9267,9303,8914,8915,16070
"2013-02-22",8278,8560,8278,8350,40904
"2013-02-25",8348,8383,7145,7429,112926
"2013-02-26",7357,7782,7287,7570,34058
"2013-02-27",7534,8206,7428,7818,29020
"2013-02-28",7782,8985,7782,8384,228744
"2013-03-04",8278,8383,7994,8102,28330
"2013-03-05",8100,8100,7817,7854,17553
"2013-03-06",7746,8065,7640,7854,21059
"2013-03-07",8065,8065,7711,7889,9328
"2013-03-08",7923,8489,7888,8137,31242
"2013-03-11",7994,8065,7711,7748,21635
"2013-03-12",7676,7888,7605,7854,8574
"2013-03-13",7570,7570,6685,6686,663168
"2013-03-14",5688,5688,5688,5689,34130
"2013-03-15",5114,6013,4839,5731,3461127
"2013-03-18",0,0,0,5731,0
"2013-03-19",0,0,0,5731,0
"2013-03-20",0,0,0,5731,0
"2013-03-21",0,0,0,5731,0
"2013-03-22",0,0,0,5731,0
"2013-03-25",0,0,0,5731,0
"2013-03-26",0,0,0,5731,0
"2013-03-27",0,0,0,5731,0
"2013-03-28",0,0,0,5731,0
"2013-03-29",0,0,0,5731,0
"2013-04-01",0,0,0,5731,0
"2013-04-02",0,0,0,5731,0
"2013-04-03",0,0,0,5731,0
"2013-04-04",0,0,0,5731,0
"2013-04-05",0,0,0,5731,0
"2013-04-08",0,0,0,5731,0
"2013-04-09",0,0,0,5731,0
"2013-04-10",0,0,0,5731,0
"2013-04-11",0,0,0,5731,0
"2013-04-12",0,0,0,5731,0
"2013-04-15",0,0,0,5731,0
"2013-04-16",0,0,0,5731,0
"2013-04-17",0,0,0,5731,0
"2013-04-18",0,0,0,5731,0
"2013-04-19",0,0,0,5731,0
"2013-04-22",0,0,0,5731,0
"2013-04-23",0,0,0,5731,0
"2013-04-24",0,0,0,5731,0
"2013-04-25",0,0,0,5731,0
"2013-04-26",0,0,0,5731,0
"2013-04-29",0,0,0,5731,0
"2013-04-30",0,0,0,5731,0
"2013-05-02",0,0,0,5731,0
"2013-05-03",0,0,0,5731,0
"2013-05-06",0,0,0,5731,0
"2013-05-07",0,0,0,5731,0
"2013-05-08",0,0,0,5731,0
"2013-05-09",0,0,0,5731,0
"2013-05-10",0,0,0,5731,0
"2013-05-13",0,0,0,5731,0
"2013-05-14",0,0,0,5731,0
"2013-05-15",0,0,0,5731,0
"2013-05-16",0,0,0,5731,0
"2013-05-20",0,0,0,5731,0
"2013-05-21",0,0,0,5731,0
"2013-05-22",0,0,0,5731,0
"2013-05-23",0,0,0,5731,0
"2013-05-24",0,0,0,5731,0
"2013-05-27",0,0,0,5731,0
"2013-05-28",0,0,0,5731,0
"2013-05-29",0,0,0,5731,0
"2013-05-30",0,0,0,5731,0
"2013-05-31",0,0,0,5731,0
"2013-06-03",0,0,0,5731,0
"2013-06-04",0,0,0,5731,0
"2013-06-05",0,0,0,5731,0
"2013-06-07",0,0,0,5731,0
"2013-06-10",0,0,0,5731,0
"2013-06-11",0,0,0,5731,0
"2013-06-12",0,0,0,5731,0
"2013-06-13",0,0,0,5731,0
"2013-06-14",0,0,0,5731,0
"2013-06-17",0,0,0,5731,0
"2013-06-18",0,0,0,5731,0
"2013-06-19",0,0,0,5731,0
"2013-06-20",0,0,0,5731,0
"2013-06-21",0,0,0,5731,0
"2013-06-24",0,0,0,5731,0
"2013-06-25",0,0,0,5731,0
"2013-06-26",0,0,0,5731,0
"2013-06-27",0,0,0,5731,0
"2013-06-28",0,0,0,5731,0
"2013-07-01",0,0,0,5731,0
"2013-07-02",0,0,0,5731,0
"2013-07-03",0,0,0,5731,0
"2013-07-04",0,0,0,5731,0
"2013-07-05",0,0,0,5731,0
"2013-07-08",0,0,0,5731,0
"2013-07-09",0,0,0,5731,0
"2013-07-10",0,0,0,5731,0
"2013-07-11",0,0,0,5731,0
"2013-07-12",0,0,0,5731,0
"2013-07-15",0,0,0,5731,0
"2013-07-16",0,0,0,5731,0
"2013-07-17",0,0,0,5731,0
"2013-07-18",0,0,0,5731,0
"2013-07-19",0,0,0,5731,0
"2013-07-22",0,0,0,5731,0
"2013-07-23",0,0,0,5731,0
"2013-07-24",0,0,0,5731,0
"2013-07-25",0,0,0,5731,0
"2013-07-26",0,0,0,5731,0
"2013-07-29",0,0,0,5731,0
"2013-07-30",0,0,0,5731,0
"2013-07-31",0,0,0,5731,0
"2013-08-01",0,0,0,5731,0
"2013-08-02",0,0,0,5731,0
"2013-08-05",0,0,0,5731,0
"2013-08-06",0,0,0,5731,0
"2013-08-07",0,0,0,5731,0
"2013-08-08",0,0,0,5731,0
"2013-08-09",0,0,0,5731,0
"2013-08-12",0,0,0,5731,0
"2013-08-13",0,0,0,5731,0
"2013-08-14",0,0,0,5731,0
"2013-08-16",0,0,0,5731,0
"2013-08-19",0,0,0,5731,0
"2013-08-20",0,0,0,5731,0
"2013-08-21",0,0,0,5731,0
"2013-08-22",0,0,0,5731,0
"2013-08-23",0,0,0,5731,0
"2013-08-26",0,0,0,5731,0
"2013-08-27",0,0,0,5731,0
"2013-08-28",0,0,0,5731,0
"2013-08-29",0,0,0,5731,0
"2013-08-30",0,0,0,5731,0
"2013-09-02",0,0,0,5731,0
"2013-09-03",0,0,0,5731,0
"2013-09-04",0,0,0,5731,0
"2013-09-05",0,0,0,5731,0
"2013-09-06",5730,6574,5664,6576,478609
"2013-09-09",6967,7510,6092,6395,1164064
"2013-09-10",6454,6484,6008,6033,308659
"2013-09-11",6032,6092,5447,5617,375157
"2013-09-12",5640,5845,5398,5459,315323
"2013-09-13",5507,5615,5411,5466,129789
"2013-09-16",5332,5465,5049,5074,202414
"2013-09-17",5127,5199,5049,5182,71980
"2013-09-23",5151,5212,4922,4965,94033
"2013-09-24",4970,5006,4819,4868,88152
"2013-09-25",4868,4928,4855,4875,45794
"2013-09-26",4825,5290,4825,5019,124775
"2013-09-27",5024,5115,4946,5110,57779
"2013-09-30",5109,5121,4958,4965,41377
"2013-10-01",4964,5031,4916,4989,39617
"2013-10-02",4988,5006,4855,4880,33798
"2013-10-04",4843,4843,4343,4464,124471
"2013-10-07",4524,4524,4204,4223,95925
"2013-10-08",4138,4198,3878,3909,90803
"2013-10-10",3920,3945,3739,3740,96151
"2013-10-11",3812,3835,3606,3771,92567
"2013-10-14",3787,4330,3758,4332,249482
"2013-10-15",4506,4529,4101,4169,165759
"2013-10-16",4065,4204,3769,3794,77654
"2013-10-17",3842,3842,3649,3830,52810
"2013-10-18",3824,3932,3751,3849,21808
"2013-10-21",3812,3854,3758,3830,39151
"2013-10-22",3806,3806,3715,3746,23670
"2013-10-23",3721,3794,3697,3710,27270
"2013-10-24",3709,4186,3655,3915,109423
"2013-10-25",3896,3920,3769,3855,30791
"2013-10-28",3909,3909,3746,3885,32809
"2013-10-29",3920,4011,3800,4000,54170
"2013-10-30",3975,4023,3860,3909,24874
"2013-10-31",3908,3939,3781,3843,15931
