"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-02-01",242677,245404,236280,238123,347
"2007-02-02",238097,246315,238097,243593,267
"2007-02-05",241771,248147,239934,242682,136
"2007-02-06",245404,245404,239934,242682,389
"2007-02-07",242666,254513,242666,249068,1010
"2007-02-08",249043,250879,244483,249068,518
"2007-02-09",249043,255449,247226,254543,1007
"2007-02-12",260914,260914,246315,249068,733
"2007-02-13",245394,274602,242666,249984,3501
"2007-02-14",249043,259082,249043,254543,710
"2007-02-15",258166,260914,249043,249068,785
"2007-02-16",249043,250879,247226,249068,480
"2007-02-20",249043,253602,247221,248157,193
"2007-02-21",249953,253602,245389,248157,402
"2007-02-22",248132,255439,248132,248157,526
"2007-02-23",248137,255444,246315,253632,292
"2007-02-26",251790,258166,228073,249068,284
"2007-02-27",253612,253612,245394,249984,466
"2007-02-28",237191,243572,235355,243593,535
"2007-03-02",243572,249958,240830,244509,340
"2007-03-05",243572,249953,239008,243593,371
"2007-03-06",246315,251790,242667,244509,294
"2007-03-07",248137,260919,244488,249984,1238
"2007-03-08",249958,260919,249958,259108,806
"2007-03-09",260919,262736,249958,249984,502
"2007-03-12",250884,255449,248137,249984,496
"2007-03-13",250874,251785,242661,243593,459
"2007-03-14",242672,242672,236275,241771,673
"2007-03-15",242677,245404,240845,242682,608
"2007-03-16",245389,246315,240825,243593,616
"2007-03-19",245389,257255,244483,252717,931
"2007-03-20",257255,290102,254513,290122,8024
"2007-03-21",297419,298335,270959,270964,5446
"2007-03-22",277340,282825,266399,275528,3252
"2007-03-23",280988,304711,274607,274618,8114
"2007-03-26",270949,273696,258171,263667,1821
"2007-03-27",264562,293750,264562,281004,3884
"2007-03-28",277335,287389,273701,284652,1895
"2007-03-29",291018,306543,277335,279177,3699
"2007-03-30",279171,298330,273701,298340,3399
"2007-04-02",301042,324780,293755,313845,7046
"2007-04-03",317478,320226,296488,296513,4241
"2007-04-04",296488,302889,279171,287385,3408
"2007-04-05",289196,304691,287369,303810,2493
"2007-04-06",301042,310166,292844,303810,2274
"2007-04-09",300141,306538,287379,287385,2142
"2007-04-10",289196,294666,284637,291949,1371
"2007-04-11",295572,295572,284627,285563,1343
"2007-04-12",282825,288300,281899,284652,1606
"2007-04-13",284637,288290,278256,278266,1454
"2007-04-16",280988,282820,267295,278266,2460
"2007-04-17",279171,281899,271869,280093,1694
"2007-04-18",277320,291919,276414,285563,2316
"2007-04-19",286448,289196,274602,277350,1500
"2007-04-20",279171,283731,277335,279177,1370
"2007-04-23",282815,293760,277325,277350,2398
"2007-04-24",282810,286448,275503,285563,1263
"2007-04-25",289196,289196,279161,286474,960
"2007-04-26",280072,287374,270949,272791,2126
"2007-04-27",271869,277340,265488,266400,965
"2007-04-30",262726,277320,262726,276439,810
"2007-05-02",279166,287374,279166,281915,972
"2007-05-03",284642,289201,280988,283741,1678
"2007-05-04",281894,287379,273696,278266,1614
"2007-05-07",279161,319295,278256,295598,26482
"2007-05-08",301047,332978,291924,319320,17653
"2007-05-09",322953,341201,312919,315672,7172
"2007-05-10",316577,331171,307448,325706,4067
"2007-05-11",328413,357626,323854,346691,7875
"2007-05-14",348498,362181,327503,332093,3501
"2007-05-15",333909,348508,312008,324796,2843
"2007-05-16",321132,332072,316567,328444,1864
"2007-05-17",331161,337547,327508,328444,1769
"2007-05-18",328413,332978,313825,332093,8783
"2007-05-21",336646,341206,324790,326622,1722
"2007-05-22",332077,332077,310181,312018,2162
"2007-05-23",312003,328413,312003,327533,1970
"2007-05-25",327508,340290,315661,319320,3517
"2007-05-28",318379,322027,296478,299246,2889
"2007-05-29",302889,305622,292860,293771,1336
"2007-05-30",293750,302874,293750,294687,975
"2007-05-31",300131,312003,297409,309286,1813
"2007-06-01",306548,309270,290112,293771,1545
"2007-06-04",301052,301052,291023,293771,534
"2007-06-05",291924,300141,289196,291949,640
"2007-06-07",290112,309270,290112,307459,1218
"2007-06-08",303790,309260,295572,300157,781
"2007-06-11",301047,306533,291924,301073,1490
"2007-06-12",302884,309265,299231,301073,979
"2007-06-13",298325,306538,296488,306548,590
"2007-06-14",308359,317478,301978,311107,1878
"2007-06-15",319295,326597,312003,318404,1912
"2007-06-18",324775,324775,310166,312929,1862
"2007-06-19",315661,315661,300141,301073,1942
"2007-06-20",303790,303790,286448,286474,1436
"2007-06-21",287389,293770,286458,289212,1145
"2007-06-22",290102,294661,280067,294687,1908
"2007-06-25",296488,298325,289196,291949,673
"2007-06-26",287394,292865,274612,280093,1354
"2007-06-27",280973,280973,271854,271875,753
"2007-06-28",277335,288295,270954,288301,1293
"2007-06-29",291013,320221,291013,309286,3917
"2007-07-02",313825,346671,313825,338479,4437
"2007-07-03",344859,350329,288295,334825,3435
"2007-07-04",324780,332072,310166,313845,1915
"2007-07-05",322958,337552,319305,335741,1561
"2007-07-06",341201,345760,319295,343038,1876
"2007-07-09",338473,342107,311102,324796,6831
"2007-07-10",337542,356696,303790,304726,6767
"2007-07-11",303800,317478,301052,306548,2759
"2007-07-12",309265,350324,309265,338479,4743
"2007-07-13",349414,364918,333909,338479,6309
"2007-07-16",337537,388626,292844,308375,14560
"2007-07-18",308349,312914,291924,295598,3182
"2007-07-19",292849,299226,280072,286474,3391
"2007-07-20",284642,290112,280082,283741,1864
"2007-07-23",288285,299221,283721,285563,1127
"2007-07-24",287389,289206,277335,284652,957
"2007-07-25",283736,294676,283736,284652,847
"2007-07-26",284632,291013,280978,291038,1295
"2007-07-27",290102,293750,277320,281004,1409
"2007-07-30",278256,280978,271854,277350,838
"2007-07-31",277340,280082,260924,266400,1660
"2007-08-01",268206,270043,239018,246331,1718
"2007-08-02",249958,256355,235360,239944,2030
"2007-08-03",241761,255449,240835,249984,1159
"2007-08-06",249043,253602,240825,248157,1019
"2007-08-07",250874,254513,247221,252717,585
"2007-08-08",255439,256345,248132,248157,877
"2007-08-09",249058,252711,239934,242682,948
"2007-08-10",239008,239914,229884,239034,807
"2007-08-13",240845,244493,224429,228994,1422
"2007-08-14",227162,232637,222597,226261,1714
"2007-08-16",218959,222612,207087,209841,1865
"2007-08-17",212553,240830,191578,198885,9706
"2007-08-20",205271,217122,202523,209841,1656
"2007-08-21",209820,223503,207077,216227,1255
"2007-08-22",219860,219860,209830,213489,1346
"2007-08-23",216211,219865,211647,218959,1331
"2007-08-24",218954,234459,217122,223524,1108
"2007-08-27",225335,228083,221681,223524,582
"2007-08-28",223513,223513,213479,213489,682
"2007-08-29",204365,215300,204365,209841,590
"2007-08-30",211647,219865,211647,214405,392
"2007-08-31",213489,218959,210741,215316,420
"2007-09-03",217122,218959,210741,210751,594
"2007-09-04",211642,219855,210736,217138,1053
"2007-09-05",220771,243582,218959,218959,3528
"2007-09-06",219855,222597,214389,221697,597
"2007-09-07",222617,224434,215305,215316,927
"2007-09-10",212548,212548,204350,207103,771
"2007-09-11",207077,218944,205261,212578,645
"2007-09-12",217112,218944,211642,212578,504
"2007-09-13",215295,215295,206172,212578,569
"2007-09-14",214384,222597,209820,220786,943
"2007-09-17",223508,240830,220766,221697,2494
"2007-09-18",221676,244488,218949,231737,2902
"2007-09-19",237206,243587,224434,224435,1596
"2007-09-20",224429,231731,209830,209841,1261
"2007-09-21",207072,211632,193384,201628,2401
"2007-09-27",194310,203434,192494,200712,767
"2007-09-28",202513,206162,193384,201628,818
"2007-10-01",208919,210736,199796,208930,664
"2007-10-02",214394,218959,206182,215316,980
"2007-10-04",216211,219865,209835,215316,929
"2007-10-05",218959,224434,213489,219875,1158
"2007-10-08",219865,221686,207998,215316,1307
"2007-10-09",217122,217122,207998,215316,846
"2007-10-10",212558,247241,212558,247241,3315
"2007-10-11",278256,283731,267300,283741,10238
"2007-10-12",273701,288300,255454,275528,5895
"2007-10-15",274602,274602,235360,239944,4793
"2007-10-16",245404,275523,240845,275528,6666
"2007-10-17",288285,299231,243577,245420,7105
"2007-10-18",245394,254513,237196,244509,2288
"2007-10-19",243577,280983,239018,240860,11291
"2007-10-22",228073,243577,216211,231737,2086
"2007-10-23",246325,252701,219860,222608,2362
"2007-10-24",227172,228988,206177,218959,2487
"2007-10-25",225340,225340,208924,215316,1597
"2007-10-26",218959,218959,200711,206187,2299
"2007-10-29",209835,210741,203439,206187,1230
"2007-10-30",207093,222617,207093,210751,1400
"2007-10-31",211657,222617,204365,210751,724
"2007-11-01",217117,219860,204360,204365,1046
"2007-11-02",200691,202513,174231,187940,1241
"2007-11-05",194310,203434,189751,191593,829
"2007-11-06",191578,197959,187924,189766,482
"2007-11-07",185177,195226,185177,187940,525
"2007-11-08",186107,191578,184266,188856,503
"2007-11-09",187924,194305,185177,194331,870
"2007-11-12",191578,199791,186107,189766,804
"2007-11-13",190677,194310,177900,182469,1205
"2007-11-14",189746,195236,181548,186118,1331
"2007-11-15",190667,213479,186107,207103,2820
"2007-11-16",207072,210726,197949,201628,911
"2007-11-19",202518,222597,201607,211662,1210
"2007-11-20",210726,215285,200691,201628,769
"2007-11-21",197949,204350,186102,187940,651
"2007-11-22",192494,192494,182464,191593,477
"2007-11-23",196147,196147,182464,187029,226
"2007-11-26",187008,192479,182449,187940,285
"2007-11-27",187924,192484,184266,188856,345
"2007-11-28",189736,206172,187013,193415,634
"2007-11-29",197959,199796,193399,199801,364
"2007-11-30",202513,203424,192479,192504,429
"2007-12-03",187934,200711,187934,191593,526
"2007-12-04",191573,198860,191573,197063,258
"2007-12-05",206167,206167,197954,197979,537
"2007-12-06",204355,204355,197959,198885,372
"2007-12-07",202513,202513,187919,187940,697
"2007-12-10",187914,199786,187914,192504,302
"2007-12-11",193389,197048,188830,193415,167
"2007-12-12",191573,194295,187008,187940,492
"2007-12-13",189736,193389,184266,193415,237
"2007-12-14",193404,194310,187023,187029,259
"2007-12-17",185187,189751,182464,182469,361
"2007-12-18",186107,186107,175152,185207,247
"2007-12-20",184271,187018,176984,180643,319
"2007-12-21",183360,183360,176058,180643,258
"2007-12-24",180612,184266,176974,183380,497
"2007-12-26",179706,187008,178795,178821,492
"2007-12-27",182464,182464,177900,177905,279
"2007-12-28",185187,185187,174246,182469,271
"2008-01-02",182459,182459,177895,181554,275
"2008-01-03",182464,182464,176994,182469,187
"2008-01-04",182459,209830,181553,209841,4385
"2008-01-07",233548,239018,202518,204365,7950
"2008-01-08",210736,215300,189741,189766,6001
"2008-01-09",190672,199806,188840,196153,2310
"2008-01-10",200691,203424,183355,183380,2840
"2008-01-11",187934,187934,176994,177905,919
"2008-01-14",177895,180617,151429,166960,1731
"2008-01-15",167855,172414,165107,169697,888
"2008-01-16",165127,166959,162395,164222,636
"2008-01-17",164217,171523,164217,164222,422
"2008-01-18",163296,172414,162385,165133,644
"2008-01-21",167855,167855,158726,165133,665
"2008-01-22",166023,166023,154172,156920,932
"2008-01-23",158726,162385,155984,156009,460
"2008-01-24",157835,161474,153271,159658,499
"2008-01-25",157825,167860,157825,166049,580
"2008-01-28",161459,171508,161459,166049,940
"2008-01-29",164217,168776,164217,164222,1076
"2008-01-30",166018,167855,158726,160574,721
"2008-01-31",162395,164217,157835,164222,605
"2008-02-01",166028,174246,163306,163306,780
"2008-02-04",166028,170593,163306,163306,525
"2008-02-05",160548,166949,158731,161484,747
"2008-02-11",164207,165117,161459,162400,501
"2008-02-12",171508,171508,158731,161484,534
"2008-02-13",160558,164212,152340,154182,683
"2008-02-14",155083,155994,147781,153272,412
"2008-02-15",149618,159657,146875,159658,820
"2008-02-18",159642,171513,152340,171519,1192
"2008-02-19",171508,174236,166949,170608,1655
"2008-02-20",196142,196142,166949,166960,25259
"2008-02-21",166954,166954,152340,154182,3273
"2008-02-22",154167,155984,149608,151445,925
"2008-02-25",148702,152340,147781,148712,1640
"2008-02-26",150518,151424,145954,146890,910
"2008-02-27",147781,153271,146870,148712,608
"2008-02-28",152330,152330,145048,146890,347
"2008-02-29",145053,148702,143211,147801,567
"2008-03-03",147781,147781,140489,144153,718
"2008-03-04",145043,146855,141390,141415,773
"2008-03-05",143216,144142,135929,139588,677
"2008-03-06",138657,141405,135029,135940,770
"2008-03-07",136845,136845,115865,131376,1504
"2008-03-10",128622,131370,112217,112217,3107
"2008-03-11",109469,121336,109469,116777,614
"2008-03-12",116761,123142,114014,118603,384
"2008-03-13",116761,124048,116761,123168,370
"2008-03-14",124063,124974,118598,122252,250
"2008-03-17",119499,123152,116776,121341,567
"2008-03-18",123147,123147,118588,120430,714
"2008-03-19",122241,123147,119494,120430,423
"2008-03-20",118588,121330,111301,115866,276
"2008-03-21",117677,120405,115860,115866,324
"2008-03-24",116761,122231,114014,114044,481
"2008-03-25",114939,118593,114939,116777,237
"2008-03-26",116761,131355,116761,127727,1621
"2008-03-27",128612,129518,123142,123168,375
"2008-03-28",124969,125895,116776,116777,726
"2008-03-31",116766,129523,116766,124079,1133
"2008-04-01",124058,135024,124058,130465,1250
"2008-04-02",131355,132266,129518,132291,633
"2008-04-03",132266,140479,127702,127727,1327
"2008-04-04",128617,136825,127707,128638,1156
"2008-04-07",130444,134083,126796,132291,853
"2008-04-08",132266,135014,129523,133202,187
"2008-04-10",133187,133187,127717,131376,319
"2008-04-11",131365,131365,124058,124995,556
"2008-04-14",124053,127707,124053,124079,487
"2008-04-15",124048,125890,106727,118603,715
"2008-04-16",118598,124063,118598,122252,211
"2008-04-17",122241,131370,119499,130465,1065
"2008-04-18",128622,147781,127712,140499,3112
"2008-04-21",145053,145053,135029,140499,968
"2008-04-22",138657,145964,137751,145064,615
"2008-04-23",145053,166023,145053,157831,5522
"2008-04-24",160553,166023,157830,162400,1569
"2008-04-25",164217,164217,158746,159658,1409
"2008-04-28",156910,159657,144152,150534,1663
"2008-04-29",148712,153276,128627,145975,1833
"2008-04-30",142316,156910,138662,145975,3028
"2008-05-02",154182,154182,140494,149623,876
"2008-05-06",145964,151434,145053,149623,380
"2008-05-07",146865,153256,146865,146890,332
"2008-05-08",148702,151429,144142,144153,322
"2008-05-09",145964,149618,144147,145064,363
"2008-05-13",146870,148702,142306,144153,335
"2008-05-14",145959,148702,143211,143242,149
"2008-05-15",144137,147771,140484,146890,666
"2008-05-16",144152,167870,144152,150534,3452
"2008-05-19",149608,153256,145048,146890,836
"2008-05-20",140499,148712,140499,145975,373
"2008-05-21",141400,146870,141400,144153,408
"2008-05-22",145959,145959,140484,143242,499
"2008-05-23",145058,147786,142316,145975,248
"2008-05-26",145954,148697,141395,142326,265
"2008-05-27",145959,145959,141395,143242,401
"2008-05-28",145053,147781,142306,144153,363
"2008-05-29",145048,146865,141395,146890,378
"2008-05-30",146875,150528,144152,150534,311
"2008-06-02",152345,156910,148712,150534,183
"2008-06-03",150523,151434,140494,140499,1469
"2008-06-04",142296,144132,137736,141415,360
"2008-06-05",143206,145043,140479,141415,365
"2008-06-09",141400,141400,133182,135024,418
"2008-06-10",135029,145964,131370,131376,421
"2008-06-11",133177,138647,132266,133202,229
"2008-06-12",135009,137736,132266,136851,138
"2008-06-13",138647,145043,134083,141415,219
"2008-06-16",143216,146870,142306,144153,429
"2008-06-17",140484,145048,140484,142326,120
"2008-06-18",141395,144142,136830,138678,290
"2008-06-19",136830,141395,135924,138678,273
"2008-06-20",140494,140494,135029,135940,238
"2008-06-23",137746,140494,136835,139588,96
"2008-06-24",141400,141400,136835,139588,253
"2008-06-25",139578,142301,135924,138678,397
"2008-06-26",140494,140494,135024,135024,224
"2008-06-27",135019,139578,134093,134113,174
"2008-06-30",131355,137736,114929,127727,901
"2008-07-01",127707,133177,127707,133202,189
"2008-07-02",128622,133187,120410,131376,631
"2008-07-03",124063,129533,124063,126816,159
"2008-07-04",128617,130449,122241,128638,178
"2008-07-07",122241,127712,122241,125905,115
"2008-07-08",127707,127707,120400,124079,85
"2008-07-09",120400,136825,114929,124079,1962
"2008-07-10",122231,124048,118578,123168,101
"2008-07-11",124974,127717,121336,126816,130
"2008-07-14",128612,128612,120395,123168,163
"2008-07-15",124969,124969,118588,120430,211
"2008-07-16",117672,126801,117672,124079,302
"2008-07-17",125895,127712,121330,124995,96
"2008-07-18",121325,126796,120395,123168,102
"2008-07-21",119489,124048,119489,123168,29
"2008-07-22",124063,124063,112217,122252,138
"2008-07-23",118583,122241,114019,119519,506
"2008-07-24",121341,121341,112217,113128,885
"2008-07-25",113118,118588,113118,115866,443
"2008-07-28",115865,124969,114029,116777,878
"2008-07-29",118598,118598,111306,113128,328
"2008-07-30",114014,127702,97608,109480,2680
"2008-07-31",107637,113108,107637,109480,415
"2008-08-01",113118,116771,110370,111306,142
"2008-08-04",111291,114014,103989,114044,563
"2008-08-05",116761,122231,105806,109480,1776
"2008-08-06",109469,115850,109469,113128,500
"2008-08-07",112217,122241,110375,112217,1479
"2008-08-08",111291,114014,102167,104915,1576
"2008-08-11",104895,109459,98519,100361,2723
"2008-08-12",98524,102172,97613,102183,571
"2008-08-13",99435,100345,96692,98534,141
"2008-08-14",97608,98519,93949,95797,239
"2008-08-18",95781,98524,93053,93059,315
"2008-08-19",93959,95771,91212,92143,616
"2008-08-20",89395,93048,88489,92143,894
"2008-08-21",92128,105816,92128,93970,11497
"2008-08-22",93043,93949,89390,91237,1245
"2008-08-25",93048,93959,89395,92143,1171
"2008-08-26",92123,93053,89400,93059,407
"2008-08-27",92118,96682,91212,92143,711
"2008-08-28",92123,93053,85746,88495,834
"2008-08-29",88499,91222,87568,90321,562
"2008-09-01",91212,93048,81182,87584,2219
"2008-09-02",84826,87553,80266,85757,737
"2008-09-03",81177,85736,80266,85757,695
"2008-09-04",85736,86647,82994,86668,287
"2008-09-05",83925,94865,83925,92143,2161
"2008-09-08",93048,93959,91212,92143,655
"2008-09-09",93043,102167,91207,91237,2648
"2008-09-10",91207,92118,87558,91237,525
"2008-09-11",92118,94865,90301,92143,1176
"2008-09-12",92123,93053,90311,93059,872
"2008-09-16",87563,88494,80276,80287,1907
"2008-09-17",80271,89395,80271,87584,1103
"2008-09-18",87553,90296,83915,85757,825
"2008-09-19",86647,88484,84831,86668,737
"2008-09-22",86647,89390,84831,86668,1101
"2008-09-23",85746,86657,82093,83935,1590
"2008-09-24",83915,83915,80266,81198,794
"2008-09-25",82093,87563,79360,87584,2184
"2008-09-26",88494,92133,86657,89410,2894
"2008-09-29",89395,90306,87563,87584,566
"2008-09-30",82093,99435,81182,97623,5249
"2008-10-01",98524,107647,97618,103094,2484
"2008-10-02",106737,112202,89395,101272,13667
"2008-10-06",102177,102177,92128,98534,2474
"2008-10-07",97613,98524,93964,97623,2927
"2008-10-08",96682,99430,91212,96712,7243
"2008-10-09",96687,97613,91217,93059,3536
"2008-10-10",93058,96697,87568,94886,9727
"2008-10-13",92123,105816,87563,93059,2048
"2008-10-14",93964,95781,79365,79376,6137
"2008-10-15",79370,79370,72068,75722,3413
"2008-10-16",71148,75712,64751,69336,2837
"2008-10-17",71153,79365,69316,79376,2805
"2008-10-20",80271,84831,75707,82109,2737
"2008-10-21",83004,83930,75712,79376,891
"2008-10-22",78434,84831,75707,77549,2149
"2008-10-23",76618,79360,67489,77549,719
"2008-10-24",79375,79375,66593,66604,835
"2008-10-27",58380,67504,57469,57475,1277
"2008-10-28",50147,50147,49237,49267,293
"2008-10-29",41955,56549,41955,49267,20602
"2008-10-30",49257,51999,45603,48356,1760
"2008-10-31",48341,48341,45593,46529,1720
"2008-11-03",46524,50167,44692,48356,2127
"2008-11-04",49257,51994,47435,52005,1834
"2008-11-05",52910,59286,51093,57475,3645
"2008-11-06",54712,56549,51078,53831,679
"2008-11-07",52905,61118,51088,61128,1145
"2008-11-10",63846,70247,63846,70252,1240
"2008-11-11",76628,76628,67504,71163,609
"2008-11-12",66593,72974,66593,71163,276
"2008-11-13",66593,80271,66593,79376,427
"2008-11-14",76623,81182,73880,74812,451
"2008-11-17",73870,73870,63841,63861,1858
"2008-11-18",62940,66593,58375,62039,428
"2008-11-19",62024,64751,52900,60213,1247
"2008-11-20",52905,63846,51994,52005,723
"2008-11-21",51093,58380,45598,57475,525
"2008-11-24",62930,62930,53806,58391,281
"2008-11-25",56564,62940,56564,62039,910
"2008-11-26",63846,71158,62029,71163,1061
"2008-11-27",70247,74806,67499,70252,421
"2008-11-28",72053,72053,66583,68425,415
"2008-12-01",67494,73875,65677,69336,743
"2008-12-02",69311,74796,66583,72990,619
"2008-12-03",74796,76613,69306,72079,219
"2008-12-04",70237,74796,70237,72990,304
"2008-12-05",73880,76623,69316,70252,545
"2008-12-08",71148,80271,71148,73901,625
"2008-12-09",80271,80271,69311,72990,836
"2008-12-10",74796,74796,70237,72990,417
"2008-12-11",74811,74811,66593,71163,723
"2008-12-12",72974,75717,67504,71163,1666
"2008-12-15",72058,72058,69311,69336,154
"2008-12-16",69306,69306,64746,67515,203
"2008-12-17",67499,68410,64751,65688,305
"2008-12-18",66593,67504,65687,66604,151
"2008-12-19",66583,68400,65672,68425,180
"2008-12-22",68400,69306,63836,67515,428
"2008-12-23",65682,69316,64751,65688,146
"2008-12-24",66578,67489,62930,67515,383
"2008-12-26",65682,75712,65682,70252,1462
"2008-12-29",70237,72959,67489,72990,175
"2008-12-30",72053,76618,70237,72990,271
"2009-01-02",72964,74801,69311,73901,182
"2009-01-05",73870,73870,70237,72990,128
"2009-01-06",72964,72964,68405,69336,315
"2009-01-07",69316,70247,67499,70252,326
"2009-01-08",70247,70247,66593,70252,234
"2009-01-09",71148,71148,68405,69336,142
"2009-01-12",70247,71158,66593,71163,270
"2009-01-13",70247,70247,66593,70252,340
"2009-01-14",71158,71158,64756,66604,1009
"2009-01-15",66593,66593,66593,66604,0
"2009-01-16",67494,69311,58370,60213,1792
"2009-01-19",61118,65682,60192,60213,755
"2009-01-20",62019,62930,59276,62950,134
"2009-01-21",62034,64756,58375,62039,736
"2009-01-22",59276,64741,59276,62950,175
"2009-01-23",62024,70242,59281,69336,1676
"2009-01-28",69321,69321,62029,66604,156
"2009-01-29",65682,65682,62935,65688,594
"2009-01-30",66588,69311,63841,69336,153
"2009-02-02",67499,71153,64751,70252,752
"2009-02-03",70247,70247,63846,65688,1224
"2009-02-04",65667,67489,56549,62950,1539
"2009-02-05",62930,72048,62930,72079,5231
"2009-02-06",73870,82088,71143,82109,4875
"2009-02-09",82088,92118,79360,86668,3749
"2009-02-10",84836,99435,84836,98534,6107
"2009-02-11",94865,98519,91212,96712,4237
"2009-02-12",93053,102177,93053,98534,3902
"2009-02-13",103989,111301,99430,106742,4935
"2009-02-16",106727,111291,91207,95797,5902
"2009-02-17",93964,94875,89405,89410,1980
"2009-02-18",88489,93959,85741,92143,2278
"2009-02-19",93043,104895,91207,100361,2599
"2009-02-20",97613,99430,90301,96712,2093
"2009-02-23",96692,98524,93053,93970,1278
"2009-02-24",93954,102172,92118,101272,2448
"2009-02-25",101251,106742,97618,103094,2224
"2009-02-26",104900,105816,101246,102183,1376
"2009-02-27",92128,101251,92128,98534,5116
"2009-03-02",100345,103994,94875,98534,1340
"2009-03-03",96697,113123,94875,108569,5151
"2009-03-04",109469,119499,105816,116777,5287
"2009-03-05",119489,120395,110365,114044,2727
"2009-03-06",108558,113123,108558,113128,2144
"2009-03-09",113123,117687,108558,113128,1652
"2009-03-10",113113,113113,107642,110391,1805
"2009-03-11",107642,112202,107642,110391,1208
"2009-03-12",112202,112202,105811,110391,1447
"2009-03-13",109459,111291,105806,109480,1269
"2009-03-16",107647,118588,102172,102183,5368
"2009-03-17",103088,104900,101251,103094,1675
"2009-03-18",103994,108558,100345,103094,640
"2009-03-19",101246,104900,93048,101272,614
"2009-03-20",101246,105811,94865,96712,1892
"2009-03-23",95776,95776,82999,83019,3030
"2009-03-24",81182,92128,73880,74812,6177
"2009-03-25",74796,85736,72959,85757,7392
"2009-03-26",87563,98524,87563,97623,4379
"2009-03-27",98529,101256,92133,99445,1621
"2009-03-30",96687,102172,94870,97623,3459
"2009-03-31",94875,97618,93053,93970,1606
"2009-04-01",93959,99430,90301,92143,10612
"2009-04-02",91212,93959,88489,92143,3086
"2009-04-03",93048,105811,93048,105831,5862
"2009-04-06",109459,110370,100335,101272,2905
"2009-04-07",100335,103989,98519,100361,1714
"2009-04-08",97613,102172,93959,96712,3094
"2009-04-09",96687,104900,94870,102183,5296
"2009-04-10",103083,116776,103083,116777,9098
"2009-04-13",127712,134093,120400,134113,8141
"2009-04-14",135924,145959,130454,143242,5251
"2009-04-15",145949,146855,132266,136851,2979
"2009-04-16",136825,155984,135914,141415,5683
"2009-04-17",141390,148697,135914,141415,3289
"2009-04-20",143216,143216,132276,135024,2723
"2009-04-21",135009,144132,132266,141415,2176
"2009-04-22",139583,152340,136840,140499,3141
"2009-04-23",141405,147781,140494,145064,1330
"2009-04-24",142311,155999,142311,154182,6390
"2009-04-27",155999,160563,146875,155098,2883
"2009-04-28",150518,154172,144142,147801,3713
"2009-04-29",145954,155984,145954,156009,3055
"2009-04-30",157825,159642,152335,156920,4885
"2009-05-04",155088,158746,152340,154182,2547
"2009-05-06",153276,155999,152345,155098,774
"2009-05-07",153261,155078,150518,152356,2343
"2009-05-08",146875,171523,145964,164222,4413
"2009-05-11",164211,183365,164211,181554,8217
"2009-05-12",181553,181553,167860,172430,4311
"2009-05-13",176063,177900,166954,172430,4496
"2009-05-14",171518,187023,171518,187029,5841
"2009-05-15",201617,211652,191583,205276,7182
"2009-05-18",206172,206172,189741,194331,2510
"2009-05-19",192489,197959,187924,189766,3233
"2009-05-20",188830,189736,180617,184296,5038
"2009-05-21",182449,188825,182449,183380,5834
"2009-05-22",185177,208919,184266,203455,14373
"2009-05-25",200706,220771,183365,199801,8449
"2009-05-26",199791,207988,170583,170608,24701
"2009-05-27",173335,175152,156910,173346,9550
"2009-05-28",172424,174246,155994,167876,2986
"2009-05-29",172429,172429,162395,164222,3139
"2009-06-01",160563,183370,160563,182469,14011
"2009-06-02",182454,209830,182454,189766,18953
"2009-06-03",187919,207077,186107,202539,13504
"2009-06-04",206172,218043,206172,213489,12476
"2009-06-05",216211,232637,202518,218048,21726
"2009-06-08",224434,225340,191583,215316,20637
"2009-06-09",208914,211637,192484,197979,7886
"2009-06-10",197053,204365,186112,191593,4290
"2009-06-11",195231,196137,186107,189766,6360
"2009-06-12",192484,195226,161459,161484,18838
"2009-06-15",157835,164217,140494,150534,12063
"2009-06-16",145964,157835,135934,154182,16427
"2009-06-17",154182,158741,146875,158747,7242
"2009-06-18",161459,162390,153266,162400,4953
"2009-06-19",161474,163306,155088,159658,3368
"2009-06-22",157825,160548,145959,156920,3807
"2009-06-23",151429,160548,144142,147801,3315
"2009-06-24",149618,149618,125900,126816,32613
"2009-06-25",130449,142301,129523,133202,10660
"2009-06-26",133177,135019,127712,134113,4418
"2009-06-29",135914,146855,133172,136851,5341
"2009-06-30",136825,141395,129523,133202,3686
"2009-07-01",133177,136825,125890,133202,3936
"2009-07-02",132276,140494,131365,139588,5055
"2009-07-03",138647,144132,135009,141415,3158
"2009-07-06",145959,146870,134093,138678,1928
"2009-07-07",135019,137741,128622,134113,3728
"2009-07-08",130459,140494,124974,140499,6188
"2009-07-09",142301,150518,139578,147801,4770
"2009-07-10",147786,155093,145964,150534,5030
"2009-07-13",147786,150528,135029,145975,4047
"2009-07-14",152340,152340,141395,143242,1596
"2009-07-15",145058,146875,138662,145975,2522
"2009-07-16",145959,154172,144142,152356,6560
"2009-07-17",152335,152335,145959,152356,3743
"2009-07-20",155088,156905,150523,154182,11898
"2009-07-21",155088,166033,145058,155098,8447
"2009-07-22",155078,158731,151429,156920,5073
"2009-07-23",155994,160553,155083,157831,9612
"2009-07-24",158746,160563,151434,155098,4218
"2009-07-27",155078,155078,144137,146890,6519
"2009-07-28",146870,149613,135929,144153,9663
"2009-07-29",144147,147781,138657,145064,3653
"2009-07-30",151434,151434,139583,145064,8532
"2009-07-31",145048,146865,141395,146890,8802
"2009-08-03",148707,149618,144147,145064,4429
