"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-03-09",6430,6470,6310,6320,3444
"2015-03-10",6390,6390,6250,6290,2649
"2015-03-11",6260,6410,6200,6300,4202
"2015-03-12",6299,6330,6250,6310,3385
"2015-03-13",6330,6379,6280,6310,6458
"2015-03-16",6310,6540,6310,6530,12043
"2015-03-17",6530,6610,6480,6520,25368
"2015-03-18",6570,6620,6460,6600,7654
"2015-03-19",6650,6650,6500,6630,4838
"2015-03-20",6610,6640,6520,6610,4844
"2015-03-23",6620,6720,6570,6670,6214
"2015-03-24",6700,6770,6570,6680,6184
"2015-03-25",6700,6810,6690,6780,10826
"2015-03-26",6770,6880,6760,6790,5818
"2015-03-27",6780,6820,6620,6800,6666
"2015-03-30",6780,6780,6640,6730,10222
"2015-03-31",6770,6900,6680,6880,7952
"2015-04-01",6820,6960,6800,6920,7539
"2015-04-02",6920,7300,6870,7260,17795
"2015-04-03",7260,7820,7190,7760,27479
"2015-04-06",7800,7850,7600,7690,13774
"2015-04-07",7700,7799,7510,7790,14509
"2015-04-08",7789,7800,7600,7650,8665
"2015-04-09",7699,7740,7539,7540,8540
"2015-04-10",7600,7619,7410,7540,6419
"2015-04-13",7570,7620,7480,7520,6807
"2015-04-14",7520,7900,7440,7700,9696
"2015-04-15",7710,7950,7600,7900,11132
"2015-04-16",7929,8089,7790,8070,12992
"2015-04-17",8070,8169,8000,8150,8914
"2015-04-20",8030,8140,8030,8100,4117
"2015-04-21",8110,8110,7889,7950,7749
"2015-04-22",7900,8050,7500,7910,4469
"2015-04-23",7910,7950,7700,7790,6195
"2015-04-24",7750,7940,7480,7660,9922
"2015-04-27",7580,7740,7460,7610,3502
"2015-04-28",7609,7630,7220,7240,9622
"2015-04-29",7250,7450,7250,7330,4462
"2015-04-30",7270,7390,7220,7310,5199
"2015-05-04",7310,7310,7050,7270,8436
"2015-05-06",7260,7260,7050,7200,5849
"2015-05-07",7090,7200,7050,7200,4032
"2015-05-08",7140,7410,7110,7370,2917
"2015-05-11",7450,7490,7370,7440,3369
"2015-05-12",7290,7410,7290,7380,2619
"2015-05-13",7370,7380,7200,7340,3901
"2015-05-14",7350,7450,7340,7440,1911
"2015-05-15",7430,7430,7170,7210,7330
"2015-05-18",7220,7440,7110,7430,9524
"2015-05-19",7390,7430,7250,7430,8986
"2015-05-20",7250,7400,7110,7170,21051
"2015-05-21",7170,7250,7080,7170,8614
"2015-05-22",7330,7340,7210,7250,7381
"2015-05-26",7320,7320,7150,7280,3920
"2015-05-27",7280,7280,7110,7200,5772
"2015-05-28",7170,7340,7150,7250,3831
"2015-05-29",7160,7210,7100,7180,9164
"2015-06-01",7250,7250,7070,7140,5475
"2015-06-02",7120,7140,6930,7060,7188
"2015-06-03",7080,7120,6760,6790,8472
"2015-06-04",6750,6840,6580,6610,11302
"2015-06-05",6550,6630,6550,6610,3452
"2015-06-08",6610,6800,6610,6650,6220
"2015-06-09",6710,6750,6580,6730,6727
"2015-06-10",6790,6850,6660,6730,6167
"2015-06-11",6730,6880,6660,6850,5431
"2015-06-12",6870,6870,6780,6850,5122
"2015-06-15",6870,6930,6760,6930,5572
"2015-06-16",6930,6930,6760,6810,4480
"2015-06-17",6810,6920,6770,6920,6101
"2015-06-18",6900,7060,6880,7040,7317
"2015-06-19",7090,7230,7050,7210,8340
"2015-06-22",7230,7330,7110,7290,7944
"2015-06-23",7240,7340,7150,7300,5844
"2015-06-24",7300,7380,7170,7340,7125
"2015-06-25",7220,7400,7220,7380,4870
"2015-06-26",7370,7380,7180,7370,9052
"2015-06-29",7030,7280,7030,7240,4589
"2015-06-30",7080,7240,7040,7160,7721
"2015-07-01",7240,7240,7100,7200,5063
"2015-07-02",7160,7240,6980,6980,8885
"2015-07-03",6940,7000,6840,6880,5168
"2015-07-06",6820,6880,6650,6730,4972
"2015-07-07",6750,6800,6570,6710,6197
"2015-07-08",6710,6800,6620,6760,3992
"2015-07-09",6730,6800,6590,6730,3149
"2015-07-10",6740,6790,6680,6770,2215
"2015-07-13",6830,6960,6770,6930,3880
"2015-07-14",6970,6970,6880,6920,1522
"2015-07-15",6990,6990,6860,6930,4464
"2015-07-16",6960,6980,6850,6980,4463
"2015-07-17",7000,7050,6880,6940,3884
"2015-07-20",6920,7010,6800,6990,4917
"2015-07-21",6980,6990,6910,6960,3990
"2015-07-22",6900,6910,6770,6880,6629
"2015-07-23",6810,6870,6700,6770,8202
"2015-07-24",6740,6740,6530,6560,10706
"2015-07-27",6560,6600,6350,6430,5869
"2015-07-28",6330,6370,6180,6190,7757
"2015-07-29",6200,6310,6120,6270,7259
"2015-07-30",6270,6320,6130,6160,4486
"2015-07-31",6170,6179,6000,6010,7221
"2015-08-03",6040,6090,5830,5960,9506
"2015-08-04",5920,6170,5920,6170,7446
"2015-08-05",6180,6200,6080,6150,6207
"2015-08-06",6160,6200,6070,6170,4644
"2015-08-07",6100,6180,6090,6160,2643
"2015-08-10",6160,6200,6030,6050,3945
"2015-08-11",6070,6150,6019,6050,3210
"2015-08-12",6010,6019,5840,5970,7864
"2015-08-13",5990,6120,5940,6020,6496
"2015-08-17",6080,6139,5899,5990,9110
"2015-08-18",6010,6010,5579,5590,24156
"2015-08-19",5590,5590,5179,5430,26438
"2015-08-20",5389,5589,5300,5500,10687
"2015-08-21",5380,5750,5240,5750,19295
"2015-08-24",5650,5720,5459,5530,6580
"2015-08-25",5500,5540,5350,5480,6545
"2015-08-26",5490,5690,5390,5630,5927
"2015-08-27",5660,5880,5630,5850,8308
"2015-08-28",5900,6170,5900,6080,13612
"2015-08-31",6080,6080,5920,6040,4243
"2015-09-01",6050,6090,5970,5980,3783
"2015-09-02",5850,5899,5780,5870,6271
"2015-09-03",5910,6070,5870,6040,5308
"2015-09-04",6040,6130,5740,5920,5901
"2015-09-07",5900,5900,5680,5850,4295
"2015-09-08",5760,5849,5649,5780,3625
"2015-09-09",5840,5890,5770,5830,4210
"2015-09-10",5780,5910,5750,5910,2940
"2015-09-11",5910,6060,5880,6040,4187
"2015-09-14",6019,6110,6000,6050,1285
"2015-09-15",6060,6090,5970,6050,1549
"2015-09-16",5970,6130,5970,6040,11868
"2015-09-17",6040,6110,5980,6040,5324
"2015-09-18",6050,6180,6040,6140,4862
"2015-09-21",6100,6120,5990,6040,4648
"2015-09-22",6049,6120,6000,6100,2853
"2015-09-23",6090,6139,5990,6110,7656
"2015-09-24",6100,6110,6000,6070,2989
"2015-09-25",6090,6090,6010,6050,1247
"2015-09-30",6030,6070,5920,5990,3616
"2015-10-01",5990,6140,5960,6100,4203
"2015-10-02",6070,6139,6010,6070,4375
"2015-10-05",6049,6200,6000,6180,5931
"2015-10-06",6190,6200,6110,6170,2697
"2015-10-07",6160,6210,6120,6170,3676
"2015-10-08",6110,6290,6080,6130,4794
"2015-10-12",6140,6209,6110,6180,2795
"2015-10-13",6180,6190,6110,6150,1988
"2015-10-14",6150,6150,6030,6030,2374
"2015-10-15",6019,6110,6000,6050,3709
"2015-10-16",6050,6099,6030,6050,2108
"2015-10-19",6050,6120,6030,6090,1431
"2015-10-20",6060,6190,6030,6100,2917
"2015-10-21",6070,6370,6070,6290,6336
"2015-10-22",6240,6320,6069,6140,6183
"2015-10-23",6200,6240,6040,6200,7533
"2015-10-26",6240,6339,6220,6290,7554
"2015-10-27",6240,6290,6150,6230,2828
"2015-10-28",6230,6230,6100,6150,1583
"2015-10-29",6140,6230,6089,6180,4087
"2015-10-30",6240,6260,6089,6180,6772
"2015-11-02",6180,6320,6109,6300,10757
"2015-11-03",6300,6490,6280,6400,11011
"2015-11-04",6400,6520,6320,6510,7453
"2015-11-05",6480,6499,6330,6410,6004
"2015-11-06",6390,6390,6110,6230,9667
"2015-11-09",6240,6240,6000,6050,7115
"2015-11-10",5960,6000,5820,5840,5966
"2015-11-11",5840,5940,5829,5900,4351
"2015-11-12",5870,5880,5710,5750,6886
"2015-11-13",5710,5750,5600,5600,4456
"2015-11-16",5610,5860,5610,5750,10333
"2015-11-17",5750,6049,5750,5940,7023
"2015-11-18",5940,5940,5730,5830,7241
"2015-11-19",5880,5890,5760,5850,4142
"2015-11-20",5850,5910,5819,5910,2114
"2015-11-23",6020,6130,5960,6110,10366
"2015-11-24",6140,6200,6070,6120,6723
"2015-11-25",6120,6149,5869,6060,5181
"2015-11-26",6020,6130,6010,6110,4430
"2015-11-27",6070,6120,6020,6080,3675
"2015-11-30",6080,6140,5989,6060,6033
"2015-12-01",6100,6100,5979,5990,6691
"2015-12-02",5990,6020,5920,5920,5331
"2015-12-03",5890,5930,5830,5920,9368
"2015-12-04",5860,5920,5819,5870,4950
"2015-12-07",5870,5870,5760,5760,6090
"2015-12-08",5780,5780,5640,5660,5508
"2015-12-09",5660,5710,5550,5600,9064
"2015-12-10",5560,5600,5510,5560,5361
"2015-12-11",5590,5630,5520,5530,4350
"2015-12-14",5480,5520,5400,5440,5928
"2015-12-15",5450,5510,5420,5440,3476
"2015-12-16",5470,5600,5470,5530,5002
"2015-12-17",5560,5640,5480,5640,7447
"2015-12-18",5590,5660,5560,5640,2296
"2015-12-21",5600,5659,5560,5630,2919
"2015-12-22",5620,5700,5570,5660,3822
"2015-12-23",5700,5740,5630,5640,8012
"2015-12-24",5700,5700,5620,5680,8292
"2015-12-28",5650,5700,5590,5640,7556
"2015-12-29",5540,5560,5429,5500,8623
"2015-12-30",5500,5540,5460,5460,2648
"2016-01-04",5530,5560,5380,5420,3195
"2016-01-05",5330,5400,5310,5320,7340
"2016-01-06",5369,5400,5260,5300,8243
"2016-01-07",5290,5350,5160,5200,10175
"2016-01-08",5130,5280,5080,5280,5815
"2016-01-11",5210,5230,5140,5190,11567
"2016-01-12",5190,5240,5120,5190,5856
"2016-01-13",5220,5280,5180,5240,5113
"2016-01-14",5190,5220,5120,5220,4121
"2016-01-15",5240,5250,5130,5200,2923
"2016-01-18",5170,5170,5080,5090,3047
"2016-01-19",5090,5110,4990,5010,4569
"2016-01-20",5010,5010,4750,4875,11144
"2016-01-21",4875,4915,4785,4795,8662
"2016-01-22",4810,4985,4810,4980,4314
"2016-01-25",5050,5150,5010,5130,5076
"2016-01-26",5100,5120,5020,5100,1611
"2016-01-27",5110,5160,5060,5060,2666
"2016-01-28",5030,5140,5030,5130,2042
"2016-01-29",5150,5200,5080,5140,5135
"2016-02-01",5150,5210,5080,5160,3636
"2016-02-02",5130,5220,5120,5200,2794
"2016-02-03",5180,5180,5050,5090,3342
"2016-02-04",5070,5140,5030,5090,2812
"2016-02-05",5100,5220,5090,5140,6976
"2016-02-11",4910,5050,4910,4970,6354
"2016-02-12",4970,5010,4815,4945,7983
"2016-02-15",5000,5080,4950,5070,2554
"2016-02-16",5080,5150,5050,5140,4032
"2016-02-17",5150,5150,5030,5040,3703
"2016-02-18",5080,5150,5070,5130,4268
"2016-02-19",5080,5260,5060,5090,11630
"2016-02-22",5110,5200,5090,5160,6783
"2016-02-23",5200,5350,5150,5310,11798
"2016-02-24",5310,5710,5310,5470,58120
"2016-02-25",5440,5600,5330,5420,17145
"2016-02-26",5450,5530,5380,5500,7840
"2016-02-29",5500,5510,5340,5360,14841
"2016-03-02",5490,5579,5400,5550,10543
"2016-03-03",5550,5790,5520,5730,15583
"2016-03-04",5730,5840,5650,5800,7844
"2016-03-07",5800,5860,5590,5600,15419
"2016-03-08",5579,5790,5550,5670,5817
"2016-03-09",5700,5749,5570,5660,5719
"2016-03-10",5579,5690,5560,5590,8657
"2016-03-11",5610,5770,5600,5660,6688
"2016-03-14",5670,5740,5550,5610,7351
"2016-03-15",5610,5610,5420,5440,16430
"2016-03-16",5500,5520,5440,5520,5998
"2016-03-17",5570,5620,5520,5600,4060
"2016-03-18",5600,5690,5520,5600,8408
"2016-03-21",5620,5650,5540,5600,6534
"2016-03-22",5610,5650,5550,5600,5004
"2016-03-23",5650,5650,5550,5630,3568
"2016-03-24",5619,5619,5510,5570,6434
"2016-03-25",5570,5570,5420,5420,10558
"2016-03-28",5499,5540,5400,5430,10477
"2016-03-29",5450,5500,5440,5480,7825
"2016-03-30",5539,5560,5430,5450,8603
"2016-03-31",5470,5560,5440,5560,11766
"2016-04-01",5600,5680,5520,5620,13336
"2016-04-04",5640,5800,5640,5780,14059
"2016-04-05",5729,5889,5729,5860,19941
"2016-04-06",5860,5940,5850,5900,14034
"2016-04-07",5950,5980,5849,5940,9755
"2016-04-08",5930,5930,5819,5910,11655
"2016-04-11",5910,6000,5800,5990,16663
"2016-04-12",5989,5989,5850,5900,14352
"2016-04-14",5900,6010,5840,5980,14004
"2016-04-15",5979,6400,5979,6390,35455
"2016-04-18",6390,6390,6270,6330,8233
"2016-04-19",6259,6339,6230,6330,10881
"2016-04-20",6259,6450,6259,6450,13225
"2016-04-21",6450,6530,6380,6440,13399
"2016-04-22",6360,6770,6360,6670,16996
"2016-04-25",6670,6740,6520,6620,10557
"2016-04-26",6570,6590,6350,6430,12723
"2016-04-27",6440,6440,6240,6330,15098
"2016-04-28",6320,6480,6250,6390,11173
"2016-04-29",6360,6360,6060,6060,28863
"2016-05-02",5900,6080,5880,5960,18736
"2016-05-03",6000,6050,5950,6050,6591
"2016-05-04",5980,6020,5780,5820,21385
"2016-05-09",5770,5950,5770,5930,13949
"2016-05-10",5920,6080,5850,6080,10899
"2016-05-11",6100,6150,6010,6120,15442
"2016-05-12",6110,6460,6070,6400,28289
"2016-05-13",6410,6650,6320,6650,25183
"2016-05-16",6700,6710,6450,6610,24819
"2016-05-17",6800,7690,6800,7420,120729
"2016-05-18",7350,7990,7350,7750,70677
"2016-05-19",7760,8090,7549,7800,55907
"2016-05-20",7800,8050,7680,7860,31917
"2016-05-23",7859,7950,7740,7940,18887
"2016-05-24",7940,7940,7569,7790,23039
"2016-05-25",7920,7980,7740,7880,24474
"2016-05-26",7890,8180,7780,7930,29792
"2016-05-27",7860,8640,7700,7750,52669
"2016-05-30",7770,7770,7450,7700,25732
"2016-05-31",7619,7699,7500,7700,18784
"2016-06-01",7620,7860,7589,7640,18033
"2016-06-02",7690,8200,7630,8160,38660
"2016-06-03",8210,8210,7890,8120,17543
"2016-06-07",8010,8080,7750,7790,29830
"2016-06-08",7799,7860,7670,7790,17232
"2016-06-09",7820,7820,7560,7720,18814
"2016-06-10",7910,8050,7790,8000,30571
"2016-06-13",7989,8039,7749,7850,17296
"2016-06-14",7850,8300,7800,8300,35444
"2016-06-15",8320,8610,8280,8280,32318
"2016-06-16",8360,8920,8310,8820,65017
"2016-06-17",8840,9770,8840,9650,90367
"2016-06-20",9770,9780,9270,9300,35306
"2016-06-21",9360,9810,9270,9570,51998
"2016-06-22",9570,9630,9320,9420,20091
"2016-06-23",9490,9570,9110,9370,18063
"2016-06-24",9490,9600,8700,8960,47617
"2016-06-27",8800,9300,8760,9150,24062
"2016-06-28",9060,9260,9040,9150,16294
"2016-06-29",9170,9600,9160,9410,14680
"2016-06-30",9410,9560,9370,9510,12018
"2016-07-01",9510,9760,9400,9580,11879
"2016-07-04",9660,9660,9360,9360,15782
"2016-07-05",9360,9470,9030,9120,26810
"2016-07-06",9120,9250,8990,9120,11688
"2016-07-07",9200,9550,9190,9420,23987
"2016-07-08",9410,9440,9140,9430,18586
"2016-07-11",9900,10150,9780,10050,40228
"2016-07-12",10050,10500,9850,10450,31368
"2016-07-13",10550,10850,10350,10600,20674
"2016-07-14",10600,10600,10200,10400,21010
"2016-07-15",10500,10550,10250,10450,13518
"2016-07-18",10500,10550,10050,10100,14724
"2016-07-19",10150,10300,10050,10200,9113
"2016-07-20",10200,10250,9910,10000,16296
"2016-07-21",10000,10200,9870,9970,14829
"2016-07-22",9900,10200,9810,10150,11305
"2016-07-25",10200,10250,10000,10150,8875
"2016-07-26",10100,10150,9940,10100,9384
"2016-07-27",10100,10100,9780,9790,21754
"2016-07-28",9780,10300,9780,10150,16861
"2016-07-29",10200,10350,9990,10300,16039
"2016-08-01",10300,10500,10050,10450,15330
"2016-08-02",10400,10750,10300,10700,14761
"2016-08-03",10550,10700,10350,10450,14913
"2016-08-04",10450,10500,10000,10250,21348
"2016-08-05",10250,10300,9930,10100,21656
"2016-08-08",10100,10200,9960,10000,7023
"2016-08-09",10000,10500,10000,10350,24524
"2016-08-10",10400,10949,10400,10800,29238
"2016-08-11",11350,12250,10950,12250,67103
"2016-08-12",12250,12250,11450,11750,90469
"2016-08-16",0,0,0,11750,0
"2016-08-17",0,0,0,11750,0
"2016-08-18",0,0,0,11750,0
"2016-08-19",0,0,0,11750,0
"2016-08-22",0,0,0,11750,0
"2016-08-23",0,0,0,11750,0
"2016-08-24",0,0,0,11750,0
"2016-08-25",0,0,0,11750,0
"2016-08-26",0,0,0,11750,0
"2016-08-29",0,0,0,11750,0
"2016-08-30",0,0,0,11750,0
"2016-08-31",0,0,0,11750,0
"2016-09-01",0,0,0,11750,0
"2016-09-02",0,0,0,11750,0
"2016-09-05",0,0,0,11750,0
"2016-09-06",11650,11750,9840,9870,2426436
"2016-09-07",10100,10400,9290,9340,1602032
"2016-09-08",9380,9420,8910,9150,1028563
"2016-09-09",9080,9110,8540,8580,1043437
"2016-09-12",8310,8740,8310,8540,557998
"2016-09-13",8650,8900,8510,8810,391980
"2016-09-19",8830,9170,8660,9160,529750
"2016-09-20",9170,9170,8990,9140,251856
"2016-09-21",9140,9140,8960,9090,256074
"2016-09-22",9150,9170,8950,8980,295700
"2016-09-23",9000,9070,8910,9040,290428
"2016-09-26",8990,9170,8970,9110,180184
"2016-09-27",9110,9790,9080,9600,833644
"2016-09-28",9600,9740,9340,9630,343402
"2016-09-29",9620,9770,9550,9750,243031
"2016-09-30",9700,9760,9440,9730,244888
"2016-10-04",9900,10200,9740,10100,446818
"2016-10-05",10100,10100,9850,10000,193712
"2016-10-06",9990,10250,9910,10200,230715
"2016-10-07",10050,10200,9850,10150,237051
"2016-10-10",10000,10200,9940,10150,157087
"2016-10-11",10150,10350,9970,10200,202823
"2016-10-12",10100,10300,9990,10300,189412
"2016-10-13",10450,10700,10100,10450,279861
"2016-10-14",10450,10600,10200,10350,168325
"2016-10-17",10350,10400,10000,10400,186628
"2016-10-18",10350,10400,10150,10300,125219
"2016-10-19",10350,10350,9940,10100,291113
"2016-10-20",10200,10200,9830,9830,211786
"2016-10-21",9840,11200,9840,11000,845365
"2016-10-24",11300,11850,10950,11700,767969
"2016-10-25",11600,13150,11450,12400,1151142
"2016-10-26",12400,13100,12050,12700,632014
"2016-10-27",13000,13250,12500,12900,430146
"2016-10-28",12700,13050,12450,12900,275245
"2016-10-31",12650,12800,11900,11900,490265
"2016-11-01",11750,12600,11750,12350,516598
"2016-11-02",12200,12550,11350,11650,571076
"2016-11-03",11650,12200,11650,11850,344419
"2016-11-04",12000,12050,11200,11350,364870
"2016-11-07",11450,11650,11250,11650,236079
"2016-11-08",11850,11850,11000,11400,375724
"2016-11-09",11300,11450,10250,10600,631073
"2016-11-10",11000,11250,10800,11000,257067
"2016-11-11",11050,11150,10450,10700,265966
"2016-11-14",10600,11050,10350,11000,331060
"2016-11-15",11100,12150,11100,12050,874233
"2016-11-16",12200,13400,11950,13350,1137227
"2016-11-17",13300,13700,12750,12850,715440
"2016-11-18",12750,12850,12150,12450,692465
"2016-11-21",12500,12650,12200,12250,395644
"2016-11-22",12250,12450,11950,12000,392956
"2016-11-23",12200,13750,12150,13300,2082701
"2016-11-24",13250,13450,12300,12450,1211973
"2016-11-25",12350,12600,12100,12250,525001
"2016-11-28",12300,12650,12150,12450,499276
"2016-11-29",12500,12650,11950,12200,395431
"2016-11-30",12200,12350,11800,12300,363480
"2016-12-01",12300,12400,12050,12200,198912
"2016-12-02",12200,12250,11850,12100,196248
"2016-12-05",12100,12150,11750,11750,212263
"2016-12-06",11900,12600,11700,12450,439645
"2016-12-07",12300,12400,11950,12350,279722
"2016-12-08",12500,12700,12050,12100,305191
"2016-12-09",12150,12950,12050,12700,534263
"2016-12-12",12800,13050,12450,12650,291219
"2016-12-13",12600,13050,12500,12800,354504
"2016-12-14",12750,12900,12450,12650,241632
"2016-12-15",12450,13050,12400,12950,354240
"2016-12-16",13000,13600,12800,13450,482828
"2016-12-19",13550,13850,13300,13350,395437
"2016-12-20",13300,13450,12950,13100,235044
"2016-12-21",13100,13200,12900,13000,216151
"2016-12-22",12950,13600,12950,13150,375697
"2016-12-23",13250,13250,12750,12850,235225
"2016-12-26",12900,13050,12500,12500,197682
"2016-12-27",12600,13100,12550,13050,289096
"2016-12-28",12800,13000,12650,12750,132049
"2016-12-29",12850,12850,12500,12600,115539
"2017-01-02",12500,12900,12450,12800,109607
"2017-01-03",12800,12850,12350,12450,294443
"2017-01-04",12450,13150,12450,13000,463523
"2017-01-05",12950,13200,12800,12950,213725
"2017-01-06",12950,13050,12800,12950,134426
"2017-01-09",12950,13000,12650,12800,133158
"2017-01-10",12800,12900,12600,12750,113796
"2017-01-11",12700,13450,12700,13350,620753
"2017-01-12",13400,13400,12950,13050,292341
"2017-01-13",13100,13250,12800,13050,196860
"2017-01-16",13100,13100,12600,12700,248302
"2017-01-17",12700,12800,12450,12550,220603
"2017-01-18",12300,12650,12150,12500,212377
"2017-01-19",12650,12650,12000,12250,398111
"2017-01-20",12150,12300,11900,12200,132619
"2017-01-23",12150,12250,12050,12150,116590
"2017-01-24",12400,12400,11700,11800,342659
"2017-01-25",11900,12150,11750,12050,212716
"2017-01-26",12050,12150,11900,12050,87761
"2017-01-31",11650,11750,11100,11150,482013
"2017-02-01",11350,11650,11300,11650,221067
"2017-02-02",11700,11900,11500,11600,156314
"2017-02-03",11500,11650,11200,11500,118926
"2017-02-06",11450,11450,11250,11400,97424
"2017-02-07",11450,11450,11150,11250,121880
"2017-02-08",11200,11800,11200,11550,166603
"2017-02-09",11550,11600,11250,11300,71444
"2017-02-10",11400,11500,11200,11200,116593
"2017-02-13",11200,11550,11200,11500,118591
"2017-02-14",11650,11850,11550,11600,181322
"2017-02-15",11600,11750,11200,11350,250654
"2017-02-16",11300,12000,11250,11900,442245
"2017-02-17",11850,12000,11700,11900,191423
"2017-02-20",11900,11950,11700,11700,110624
"2017-02-21",11700,12300,11700,12150,372069
"2017-02-22",12150,12250,11950,12100,224909
"2017-02-23",12100,12250,11850,11900,121465
"2017-02-24",11950,12000,11600,11700,181232
"2017-02-27",11700,11850,11500,11700,166576
"2017-02-28",11700,11800,11550,11750,70168
"2017-03-02",11850,11850,11450,11550,108751
"2017-03-03",11400,11550,11050,11150,194844
"2017-03-06",11000,11100,10500,10800,302402
"2017-03-07",10800,11000,10700,10850,142876
"2017-03-08",10950,10950,10650,10650,131473
"2017-03-09",10600,10750,10450,10600,137841
"2017-03-10",10550,10900,10450,10800,98144
"2017-03-13",10750,10950,10650,10900,73999
"2017-03-14",10800,10900,10500,10600,135963
"2017-03-15",11150,11350,10950,11050,444354
"2017-03-16",11200,11200,10900,11150,208964
"2017-03-17",11150,11250,10850,11250,161442
"2017-03-20",11350,11850,11250,11850,436325
"2017-03-21",11850,11900,11550,11750,215204
"2017-03-22",11600,11750,11450,11600,127572
"2017-03-23",11600,11700,10950,11050,392193
"2017-03-24",11100,11350,11050,11350,120089
"2017-03-27",11300,11400,11050,11250,124590
"2017-03-28",11150,11700,11150,11650,189247
"2017-03-29",11650,12250,11550,12200,513876
"2017-03-30",12300,12650,12150,12400,560330
"2017-03-31",12450,12550,12350,12500,103974
"2017-04-03",12450,12550,12150,12300,162634
"2017-04-04",12350,12550,12150,12250,160321
"2017-04-05",12300,12500,12200,12450,83520
"2017-04-06",12350,12500,12250,12450,121482
"2017-04-07",12450,12450,12050,12100,177339
"2017-04-10",12100,12150,11900,12000,149373
"2017-04-11",11950,12100,11850,12050,128277
"2017-04-12",12100,12300,11950,12150,89489
"2017-04-13",12250,12300,11900,11950,70934
"2017-04-14",12000,12050,11750,11750,69634
"2017-04-17",11750,12050,11700,11950,76900
"2017-04-18",12100,12100,11750,11900,76335
"2017-04-19",11900,12300,11900,12100,131609
"2017-04-20",12000,12150,11650,11750,191904
"2017-04-21",11750,12450,11750,12400,333545
"2017-04-24",12600,13000,12500,12700,426205
"2017-04-25",12650,12850,12450,12750,225101
"2017-04-26",12750,12850,12600,12750,142777
"2017-04-27",12650,12800,12550,12650,94022
"2017-04-28",12700,12800,12500,12650,86449
"2017-05-02",12700,12700,12500,12500,70365
"2017-05-04",12600,12750,12500,12650,110494
"2017-05-08",12650,12700,12500,12600,122148
"2017-05-10",12550,12550,12100,12100,205363
"2017-05-11",12100,12400,12100,12150,207289
"2017-05-12",12200,12350,11900,12300,175130
"2017-05-15",12300,12300,12000,12100,113072
"2017-05-16",12200,12200,11900,11950,146352
"2017-05-17",12100,12450,12050,12400,222875
"2017-05-18",12250,12450,12000,12150,261453
"2017-05-19",12250,13300,12050,13300,797447
"2017-05-22",13350,13650,13100,13500,420846
"2017-05-23",13600,13850,13200,13400,361442
"2017-05-24",13400,13550,13150,13350,180210
"2017-05-25",13350,13800,13300,13450,218861
"2017-05-26",13500,13600,12900,13000,316951
"2017-05-29",13050,13200,12900,13100,280862
"2017-05-30",13100,13150,12950,13150,117631
"2017-05-31",13250,13250,12850,12900,178915
"2017-06-01",12850,13200,12800,13200,188600
"2017-06-02",13250,13250,12950,13000,151930
"2017-06-05",13100,13100,12600,12650,277501
"2017-06-07",12650,12700,12400,12500,215894
"2017-06-08",12550,12550,12300,12350,158626
"2017-06-09",12450,12900,12400,12900,222326
"2017-06-12",13000,13500,12850,13200,554933
"2017-06-13",13150,13900,13050,13850,644322
"2017-06-14",14400,16000,14250,15300,2925228
"2017-06-15",15150,15800,15100,15550,840182
"2017-06-16",15750,15900,15150,15300,421096
"2017-06-19",15350,15900,15300,15650,372975
"2017-06-20",15600,16850,15350,16400,680239
"2017-06-21",16400,16650,15850,16600,354414
"2017-06-22",16600,16650,15750,15950,330462
"2017-06-23",16000,16400,15950,16050,188270
"2017-06-26",16100,16500,15850,16050,205688
"2017-06-27",16250,16250,15850,16000,112397
"2017-06-28",15900,16300,15700,15800,156749
"2017-06-29",15900,16100,15650,15700,128107
"2017-06-30",15650,15900,15500,15700,114550
"2017-07-03",15800,15850,15400,15750,114352
"2017-07-04",15750,15800,15000,15100,236507
"2017-07-05",15150,16000,15100,15950,242141
"2017-07-06",15850,15900,15400,15500,141764
"2017-07-07",15400,16050,15350,15550,132303
"2017-07-10",15650,16000,15400,16000,142625
"2017-07-11",15900,16000,15150,15250,211327
"2017-07-12",15300,15450,15050,15100,115129
"2017-07-13",15200,15450,14600,14850,228983
"2017-07-14",14850,15400,14850,15100,171363
"2017-07-17",15100,15300,14850,15250,159061
"2017-07-18",15250,15600,15150,15350,155845
"2017-07-19",15450,15550,15250,15350,84617
"2017-07-20",15350,15550,15150,15500,101044
"2017-07-21",15450,15550,15050,15300,179646
"2017-07-24",15350,15500,15100,15150,131128
"2017-07-25",15100,15300,14750,14850,148894
"2017-07-26",14900,15000,14450,14600,192618
"2017-07-27",14600,16100,14600,16100,731632
"2017-07-28",16100,16100,14950,15250,414455
"2017-07-31",15250,15750,15100,15550,197900
"2017-08-01",15800,16250,15700,15950,264458
"2017-08-02",15800,16000,15450,15600,189398
"2017-08-03",15600,15600,14850,15100,208107
"2017-08-04",15000,15300,14650,15150,144076
"2017-08-07",15200,15400,14800,14850,151984
"2017-08-08",14750,15000,14650,14900,138959
"2017-08-09",14750,15000,14550,14600,112916
"2017-08-10",14550,14750,14000,14550,244761
"2017-08-11",14200,14500,14050,14300,115327
"2017-08-14",14500,14550,14050,14050,160909
"2017-08-16",13750,13900,13150,13300,701173
"2017-08-17",13300,13850,13300,13550,504517
"2017-08-18",13350,13650,13200,13400,122594
"2017-08-21",13500,13600,13250,13350,182416
"2017-08-22",13400,14000,13250,13950,325774
