"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-07-15",213158,213158,204843,204814,26160
"1997-07-16",207579,207579,202042,203423,11280
"1997-07-18",202049,204828,199011,202309,16670
"1997-07-19",202341,202341,199591,200110,6530
"1997-07-21",202015,204794,200636,202031,9460
"1997-07-22",202336,202336,186022,193734,9670
"1997-07-23",193782,196561,191290,196518,14140
"1997-07-24",196542,196542,191005,193734,8490
"1997-07-25",193763,196542,191264,193734,23900
"1997-07-26",193770,193770,190991,192370,4030
"1997-07-28",191005,195134,191005,193734,12610
"1997-07-29",193763,193763,191264,193734,2450
"1997-07-30",193763,199292,192384,193734,9200
"1997-07-31",196542,196542,191551,193734,4000
"1997-08-01",196561,196561,193782,196518,18080
"1997-08-02",193731,195684,193731,194291,3870
"1997-08-04",196251,202046,195131,199274,18840
"1997-08-05",193782,201810,193782,196518,5660
"1997-08-06",196819,199318,196561,196518,7020
"1997-08-07",201791,201791,193763,193734,7420
"1997-08-08",193776,195155,190997,195126,14480
"1997-08-09",196525,197868,193739,197882,6550
"1997-08-11",204838,204838,194318,200666,13000
"1997-08-12",200690,200690,195448,196518,11130
"1997-08-13",198168,200408,193759,199274,25620
"1997-08-14",193746,196524,192625,194013,20380
"1997-08-16",192911,192911,188179,188194,12080
"1997-08-18",188179,193744,188179,188194,14250
"1997-08-19",188227,193498,187165,187109,9070
"1997-08-20",187117,192079,185717,188194,12460
"1997-08-21",192413,192413,181347,181290,33740
"1997-08-22",180200,181313,175756,178506,96330
"1997-08-23",178532,178532,173319,177421,10630
"1997-08-25",166062,181859,166062,178506,36480
"1997-08-26",179898,179898,171612,174637,22420
"1997-08-27",171618,174662,166347,169932,62440
"1997-08-28",170218,174375,167755,168818,74900
"1997-08-29",171884,174375,168846,168818,59510
"1997-08-30",168840,168840,163311,166062,27490
"1997-09-01",160527,168842,157777,160800,25210
"1997-09-02",157756,166042,152227,160522,93810
"1997-09-03",163050,168837,159179,160244,87330
"1997-09-04",159182,168840,152239,166062,65780
"1997-09-05",163297,178491,163297,174637,229320
"1997-09-06",174645,174645,169109,172994,66330
"1997-09-08",168320,174402,168320,171602,61010
"1997-09-09",171610,171610,167452,170210,40880
"1997-09-10",166369,168860,163324,166340,30790
"1997-09-11",167756,170794,163311,166062,25680
"1997-09-12",166382,170252,166382,167732,27040
"1997-09-13",167766,173008,167766,172994,32070
"1997-09-18",166365,173015,166365,171880,24330
"1997-09-19",171659,171918,163631,163863,22800
"1997-09-20",163893,166069,163319,163306,14140
"1997-09-22",163310,163310,160819,161079,8110
"1997-09-23",161128,161128,155563,157487,26350
"1997-09-24",160506,160506,157756,160522,9680
"1997-09-25",160543,161944,157793,157766,16430
"1997-09-26",157799,159199,152263,159158,9830
"1997-09-27",155024,159211,152532,152504,6300
"1997-09-29",141465,152279,141465,149191,18100
"1997-09-30",151958,161106,151670,161079,30570
"1997-10-01",161093,173279,156936,165784,301930
"1997-10-02",170234,170234,159198,162192,47080
"1997-10-04",162181,165225,155531,165227,24890
"1997-10-06",158624,173560,158624,168011,81910
"1997-10-07",165836,170539,161966,163863,32280
"1997-10-08",160555,163341,156398,156931,27780
"1997-10-09",152257,160543,152257,157766,20260
"1997-10-10",157788,160546,155009,154982,24760
"1997-10-11",155298,159197,155011,158323,9250
"1997-10-13",157793,157793,152810,152783,14650
"1997-10-14",155840,158332,155007,157766,31990
"1997-10-15",157784,157784,146719,148078,18290
"1997-10-16",148081,148081,138394,141146,44470
"1997-10-17",143954,149519,132888,144487,48250
"1997-10-18",146713,146713,143927,146686,26530
"1997-10-20",146744,149523,135133,135077,27250
"1997-10-21",127575,145835,127575,145851,40390
"1997-10-22",145876,157516,145876,157487,44490
"1997-10-23",157511,169955,155565,161914,115000
"1997-10-24",152259,159196,149214,154982,101050
"1997-10-25",150865,155023,142866,147799,38520
"1997-10-27",149201,152239,141144,141146,37800
"1997-10-28",133163,138405,130377,130650,75490
"1997-10-29",140881,140881,120410,140867,81000
"1997-10-30",138376,151933,132840,151947,185020
"1997-10-31",160020,163919,160020,163863,296520
"1997-11-01",166052,171610,160516,170210,167620
"1997-11-03",166104,170261,160854,167454,173590
"1997-11-04",166060,179079,166060,168818,161110
"1997-11-05",171634,178541,161940,163306,237840
"1997-11-06",163599,171052,160525,166062,208210
"1997-11-07",166080,171645,152810,152783,206790
"1997-11-08",141171,146736,140632,143930,113410
"1997-11-10",149502,155009,147268,154982,102630
"1997-11-11",150015,155006,145312,148078,54290
"1997-11-12",149507,149737,141451,145294,84540
"1997-11-13",149492,150583,141148,146686,90270
"1997-11-14",149492,149492,142555,146686,35990
"1997-11-15",146739,146739,143415,143373,33580
"1997-11-17",143939,147809,138403,138390,59980
"1997-11-18",138125,139820,130384,138111,49780
"1997-11-19",138394,141144,134236,141146,43680
"1997-11-20",140641,140641,130149,130094,52000
"1997-11-21",119861,124593,119861,119849,82720
"1997-11-22",110466,110466,110466,110439,80620
"1997-11-24",101893,101893,101893,101864,12150
"1997-11-25",93803,93803,93803,93819,42780
"1997-11-26",86371,86371,86371,86358,43770
"1997-11-27",79689,81097,79689,79704,309090
"1997-11-28",77534,77534,73398,73357,75230
"1997-11-29",67581,67581,67581,67538,21000
"1997-12-01",62290,62290,62290,62277,32220
"1997-12-02",57307,57307,57307,57293,9060
"1997-12-03",52895,52895,52895,52867,60840
"1997-12-04",57043,57043,48721,57015,633030
"1997-12-05",61426,61426,61426,61442,33100
"1997-12-06",56756,60914,56756,57015,543240
"1997-12-08",57053,61469,52608,52867,596770
"1997-12-09",53711,57043,51507,57015,307880
"1997-12-10",61138,61426,55322,61442,281630
"1997-12-11",66132,66132,59770,66146,396000
"1997-12-12",60912,71432,60912,60885,596980
"1997-12-13",63692,65617,63692,65590,72670
"1997-12-15",70600,70600,70600,70573,7220
"1997-12-16",76155,76155,76155,76113,114190
"1997-12-17",82251,82251,82251,82210,103410
"1997-12-19",88571,88571,88571,88557,5450
"1997-12-20",95546,95546,95546,95489,425750
"1997-12-22",102950,102950,97413,102950,567390
"1997-12-23",102141,102141,94918,94932,246690
"1997-12-24",87485,87485,87485,87471,16080
"1997-12-26",94393,94393,84419,87471,929540
"1997-12-27",80539,80539,80539,80539,71380
"1998-01-03",74192,74192,74192,74164,23360
"1998-01-05",68385,79995,68385,79983,517400
"1998-01-06",86371,86371,80835,86358,319290
"1998-01-07",86346,91049,79689,79704,307880
"1998-01-08",76112,76112,73362,74721,564710
"1998-01-09",74715,80539,73365,80539,348270
"1998-01-10",86971,86971,86971,86915,200570
"1998-01-12",93803,93803,87757,93819,605980
"1998-01-13",93802,100739,88560,99080,559760
"1998-01-14",99086,105197,91345,92984,664400
"1998-01-15",94427,100251,94140,100194,648030
"1998-01-16",107984,107984,92496,92455,521500
"1998-01-17",92458,92458,85234,85523,304450
"1998-01-19",88575,91361,82788,86358,445620
"1998-01-20",86087,86087,79689,79704,355930
"1998-01-21",80264,85800,73356,79704,493760
"1998-01-22",79693,82472,73870,73886,268540
"1998-01-23",69766,76129,69766,74443,234640
"1998-01-24",74745,78903,74745,77783,118230
"1998-01-26",80562,80849,77524,77783,171850
"1998-01-30",83866,83866,83062,83852,145370
"1998-01-31",90541,90541,81134,81653,188050
"1998-02-02",75305,77510,75305,75278,111500
"1998-02-03",78066,79983,72242,74721,167130
"1998-02-04",75290,80539,75003,80539,293650
"1998-02-05",85810,85810,80539,80539,347340
"1998-02-06",85226,86633,77772,79704,248250
"1998-02-07",80547,82234,80288,80261,160670
"1998-02-09",83110,86693,83110,86636,416800
"1998-02-10",86646,91349,83063,89671,427690
"1998-02-11",88617,88905,82822,82767,268430
"1998-02-12",81414,81414,76452,78062,272010
"1998-02-13",83905,83905,78118,78062,234730
"1998-02-14",78118,80868,78118,78062,101250
"1998-02-16",78381,78381,73391,73635,158530
"1998-02-17",75573,76148,73649,73635,90160
"1998-02-18",73621,75825,73621,74721,116550
"1998-02-19",74715,80539,74715,80539,114130
"1998-02-20",83090,84174,76147,76391,206410
"1998-02-21",77510,77510,73639,75278,141000
"1998-02-23",81139,81139,80564,81096,92550
"1998-02-24",86365,87485,85252,87471,321870
"1998-02-25",88567,92466,80539,80539,395920
"1998-02-26",80541,83069,74718,79983,274060
"1998-02-27",81667,85250,78881,80261,369220
"1998-02-28",85842,85842,80306,81096,121480
"1998-03-02",81955,83305,79176,79147,225290
"1998-03-03",79187,83603,78383,78340,249400
"1998-03-04",83101,83101,80315,83045,183480
"1998-03-05",85825,87196,77796,80261,255740
"1998-03-06",80307,82655,77815,78340,147910
"1998-03-07",77817,80022,76438,76670,101250
"1998-03-09",74984,78424,74152,74999,96690
"1998-03-10",75546,76802,74713,75835,90260
"1998-03-11",75849,84854,74729,84827,402100
"1998-03-12",91352,91352,83065,83295,359560
"1998-03-13",88557,93260,86633,93262,634190
"1998-03-14",97986,103803,96062,98245,619740
"1998-03-16",98257,99629,92721,94654,331580
"1998-03-17",96909,103530,94956,96881,609570
"1998-03-18",95250,96363,91379,91898,281680
"1998-03-19",92716,94088,88559,89392,157040
"1998-03-20",91345,99631,91345,92984,344430
"1998-03-21",92992,94105,89948,91341,117860
"1998-03-23",89948,95512,89948,91341,210800
"1998-03-24",92718,93809,89967,90228,135290
"1998-03-25",91373,101060,89420,96881,518090
"1998-03-26",96623,96881,92724,92984,127640
"1998-03-27",92987,92987,89540,89671,129260
"1998-03-28",89691,92729,88571,88557,81190
"1998-03-30",87209,87209,81680,81653,125090
"1998-03-31",83093,88314,83093,85801,101490
"1998-04-01",84444,85277,81693,83045,79260
"1998-04-02",84444,85851,81693,83045,127890
"1998-04-03",77949,83083,73102,77505,129450
"1998-04-04",77509,81667,77509,80261,75910
"1998-04-06",80842,80842,76139,77505,76950
"1998-04-07",77509,80834,77509,80261,79890
"1998-04-08",80297,80297,77518,77505,85700
"1998-04-09",78101,86818,78101,86775,275350
"1998-04-10",92341,92743,81965,87193,379660
"1998-04-11",86938,87477,80282,85244,98060
"1998-04-13",84444,87230,81693,83045,133510
"1998-04-14",81667,84712,79176,79147,105830
"1998-04-15",82784,84162,78885,80818,56220
"1998-04-16",74742,81686,74742,78340,84920
"1998-04-17",77528,81140,77528,78340,58980
"1998-04-18",78900,81686,77528,78340,60670
"1998-04-20",79190,80303,77524,77783,66190
"1998-04-21",76146,78903,76146,77783,75140
"1998-04-22",77805,80017,77518,77505,81190
"1998-04-23",74193,77805,74193,77505,134730
"1998-04-24",77491,77491,74705,74721,38800
"1998-04-25",71958,73366,68088,69181,85840
"1998-04-27",66447,68917,62290,62277,73370
"1998-04-28",62298,65048,61178,64086,77380
"1998-04-29",64512,71715,63974,71686,88610
"1998-04-30",65043,72812,65043,69459,69090
"1998-05-02",74170,74996,66716,69181,29280
"1998-05-04",66431,68894,64191,65311,63190
"1998-05-06",60918,69204,60918,62277,63820
"1998-05-07",66144,66144,61153,65311,35140
"1998-05-08",62310,65347,62310,63669,53490
"1998-05-09",63700,66019,63700,64476,44550
"1998-05-11",64480,64480,60890,61163,50150
"1998-05-12",58171,58171,53870,53841,88910
"1998-05-13",49843,52600,47494,47466,146790
"1998-05-14",47478,52318,42889,47049,135800
"1998-05-15",44297,49834,44297,45935,99120
"1998-05-16",44835,49826,44290,47049,53800
"1998-05-18",47065,52601,47065,52589,125490
"1998-05-19",55370,58874,54027,58129,155920
"1998-05-20",63674,65017,60888,65033,176670
"1998-05-21",65084,66455,57307,57293,137400
"1998-05-22",55329,57282,54783,55345,69340
"1998-05-23",58404,58404,56193,56180,38150
"1998-05-25",56762,57883,51513,52032,73840
"1998-05-26",48748,52080,47089,48441,101150
"1998-05-27",45948,52059,45948,52032,67640
"1998-05-28",52069,55114,50956,53981,77900
"1998-05-29",52577,57855,52577,56737,84190
"1998-05-30",55329,58136,52579,55345,80920
"1998-06-01",55472,56736,53692,55345,75460
"1998-06-02",54557,54557,52611,52728,38530
"1998-06-03",52620,54832,52620,54259,51380
"1998-06-05",52568,55318,52568,54788,63950
"1998-06-08",58176,58176,52905,53424,62740
"1998-06-09",54022,54022,51782,53981,52310
"1998-06-10",54179,55953,52915,53145,34170
"1998-06-11",53448,54022,51243,53981,46730
"1998-06-12",51208,53987,49830,50361,68430
"1998-06-13",48994,50373,48994,49944,40780
"1998-06-15",48624,50405,47217,47605,32340
"1998-06-16",48463,48463,43328,45657,35610
"1998-06-17",47047,50918,45669,50918,59670
"1998-06-18",50933,57043,50933,57015,122210
"1998-06-19",55337,56199,51754,52171,78900
"1998-06-20",52182,52182,50093,50640,26380
"1998-06-22",50650,52057,49845,49833,40060
"1998-06-23",48499,49734,47924,49276,25920
"1998-06-24",47089,49322,47089,48441,39190
"1998-06-25",49322,49322,47233,48441,33410
"1998-06-26",49838,50384,47060,50083,58740
"1998-06-27",48473,52601,48473,52589,31940
"1998-06-29",48474,50937,48474,49833,62160
"1998-06-30",49845,50104,48474,49833,49690
"1998-07-01",51230,53176,49851,52589,74880
"1998-07-02",52603,52603,49558,49833,62990
"1998-07-03",50520,51210,49292,51197,40280
"1998-07-04",48732,50650,47067,49833,37990
"1998-07-06",51208,51208,49542,50361,34230
"1998-07-07",49861,54019,49861,52310,146720
"1998-07-08",51202,53700,50369,51475,98560
"1998-07-09",51513,53718,51513,52032,113940
"1998-07-10",52603,52603,49558,49833,104070
"1998-07-11",49044,49877,48499,49276,80120
"1998-07-13",47078,49031,45678,47884,56600
"1998-07-14",47045,50628,47045,50501,69940
"1998-07-15",52587,52587,50088,50361,63940
"1998-07-16",49858,53182,49858,52867,139520
"1998-07-18",53401,56179,53401,54788,108660
"1998-07-20",55634,60912,54801,60885,229470
"1998-07-21",62268,63676,60890,61163,227540
"1998-07-22",59535,68569,56778,68513,305600
"1998-07-23",68512,68512,60312,60328,277450
"1998-07-24",60631,66993,58132,62277,252920
"1998-07-25",61158,63104,58142,61302,113430
"1998-07-27",61319,66446,61319,63251,181300
"1998-07-28",63274,65622,63274,64086,103810
"1998-07-29",65596,71671,64074,69181,471770
"1998-07-30",69749,77518,69749,77505,466210
"1998-07-31",85790,85790,74697,78869,526640
"1998-08-01",77533,78395,73921,76113,139210
"1998-08-03",76442,82804,74748,77227,215050
"1998-08-04",77264,82248,71986,73078,203220
"1998-08-05",77491,81103,71668,74721,353440
"1998-08-06",71997,78912,69505,76113,215560
"1998-08-07",73651,77521,71992,71965,103790
"1998-08-08",71961,71961,68809,70712,75760
"1998-08-10",69181,69181,63961,65311,135690
"1998-08-11",65735,69174,63674,65033,116490
"1998-08-12",65353,65353,62315,62834,83290
"1998-08-13",62294,65044,61461,62138,48560
"1998-08-14",63702,63990,61613,63947,52110
"1998-08-17",66160,66160,61464,62277,49570
"1998-08-18",62310,66180,57061,63669,160310
"1998-08-19",63831,68534,63831,66425,150070
"1998-08-20",69196,69196,64349,68234,135670
"1998-08-21",68375,76116,68375,69181,282710
"1998-08-22",69174,69318,65017,65033,75860
"1998-08-24",62310,65922,62310,63669,112920
"1998-08-25",62310,66755,62310,63669,180110
"1998-08-26",63684,65888,62851,64754,231080
"1998-08-27",64802,64802,62877,63669,78280
"1998-08-28",60921,63420,60921,62416,124370
"1998-08-29",62450,63994,62450,63112,44090
"1998-08-31",63702,65340,63702,63947,81720
"1998-09-01",63704,68694,62153,66842,222570
"1998-09-02",69619,69619,65892,66425,110080
"1998-09-03",65023,66431,63961,65311,106590
"1998-09-04",65337,66019,64504,64476,78210
"1998-09-05",64507,65052,63846,63947,62280
"1998-09-07",63965,68094,63965,65172,97980
"1998-09-08",66593,68683,65330,65590,52660
"1998-09-09",67842,67842,65035,65868,41070
"1998-09-10",65315,73745,63965,73747,252180
"1998-09-11",69754,71671,66968,69181,179610
"1998-09-12",69467,70838,69179,69181,71800
"1998-09-14",69202,71701,68829,70294,89420
"1998-09-15",70336,70336,67844,67817,58240
"1998-09-16",68662,70012,68375,69181,42170
"1998-09-17",69219,74756,68415,68374,96780
"1998-09-18",68393,71287,66986,67260,23570
"1998-09-19",66604,69218,66604,67538,75900
"1998-09-21",66461,69793,66461,67538,28240
"1998-09-22",67531,68076,64321,64337,41770
"1998-09-23",64356,64787,62288,63251,44750
"1998-09-24",65879,66424,63954,65033,39960
"1998-09-25",65060,66468,63710,63669,24240
"1998-09-26",63854,66037,63136,63669,51880
"1998-09-28",65017,65304,63674,65033,42540
"1998-09-29",66306,66450,65042,65590,18720
"1998-09-30",65617,67563,65042,65590,44330
"1998-10-01",65904,65904,65042,65590,28040
"1998-10-02",65632,67844,63715,67817,60780
"1998-10-07",68806,70300,68375,69181,55610
"1998-10-08",69230,70637,66623,67399,64910
"1998-10-09",68415,74490,68415,73357,241330
"1998-10-10",74748,76156,73398,73357,153650
"1998-10-12",71414,77086,71414,74582,189570
"1998-10-13",74737,75570,71699,73078,116240
"1998-10-14",72099,80816,71130,75835,158560
"1998-10-15",76937,80807,76937,78869,281730
"1998-10-16",80296,80841,75305,75278,147930
"1998-10-17",72560,78894,72560,76948,58840
"1998-10-19",78092,79729,77259,77505,216690
"1998-10-20",75033,78903,75033,77783,105330
"1998-10-21",78616,80303,77524,77783,179540
"1998-10-22",78879,79999,77500,79426,132150
"1998-10-23",79408,79982,76112,78591,92650
"1998-10-24",77515,77515,75856,76948,84890
"1998-10-26",70618,77533,70618,76113,179440
"1998-10-27",73362,76112,72788,74721,78590
"1998-10-28",74754,76155,71451,76113,52390
"1998-10-29",74754,76442,74754,76113,39880
"1998-10-30",76151,77817,75318,76670,69740
"1998-10-31",77528,78383,76150,78340,97520
"1998-11-02",80573,85277,78369,83045,261990
"1998-11-03",82814,83216,80315,83045,278720
"1998-11-04",82225,92982,82225,92984,441660
"1998-11-05",103516,104091,99100,104064,441400
"1998-11-06",116535,116535,94110,107933,1137170
"1998-11-07",106591,116286,99655,116257,376510
"1998-11-09",116298,130149,109648,130094,682680
"1998-11-10",122638,137890,122638,130094,356170
"1998-11-11",114629,114629,114629,114587,117300
"1998-11-12",105185,113471,101028,107377,1314890
"1998-11-13",110627,110627,105234,105177,357340
"1998-11-14",105234,107984,97465,105177,247980
"1998-11-16",107413,116303,106071,106848,390290
"1998-11-17",106860,107945,102674,103229,157420
"1998-11-18",106600,106600,96907,102143,260530
"1998-11-19",102707,107691,102707,104899,226160
"1998-11-20",106583,107674,102683,104064,271670
"1998-11-21",102407,104073,99916,102393,121040
"1998-11-23",101047,109620,101047,107933,300300
"1998-11-24",107969,110755,105219,106569,214030
"1998-11-25",109639,118787,109351,115701,629850
"1998-11-26",118503,120162,108809,110161,237240
"1998-11-27",110758,110758,105481,106012,128260
"1998-11-28",106849,107941,106016,107655,141410
"1998-11-30",109350,115740,108230,110996,279160
"1998-12-01",113491,113491,107387,107933,315610
"1998-12-02",107969,110755,104386,106569,213910
"1998-12-03",106583,109620,104378,107933,199100
"1998-12-04",107941,108228,105729,107655,155750
"1998-12-05",110193,112110,107981,110717,215170
"1998-12-07",116283,127061,113784,123997,744520
"1998-12-08",128136,142534,121746,135606,1236900
"1998-12-09",138398,154712,138398,146686,776700
"1998-12-10",156409,168624,149753,168568,627100
"1998-12-11",182690,193763,175754,193734,826050
"1998-12-14",222783,222783,210339,222799,587510
"1998-12-15",248837,256039,241068,256011,507810
"1998-12-16",262959,276782,217829,217815,658090
"1998-12-17",185187,191836,185187,185160,321310
"1998-12-18",166372,196567,158086,186830,1165140
"1998-12-21",214837,214837,200698,214781,457480
"1998-12-22",232491,233611,185444,199274,778410
"1998-12-23",204847,208172,169698,177699,443530
"1998-12-24",173008,193480,160543,185438,602080
"1998-12-28",189605,204282,188198,193734,436280
"1999-01-04",215919,222798,200668,221407,361170
"1999-01-05",224239,226989,213145,224469,547800
"1999-01-06",235031,251891,229753,238027,619150
"1999-01-07",249108,249108,226949,232487,391960
"1999-01-08",232522,262710,225607,244681,589620
"1999-01-11",244414,251867,235265,244931,378750
"1999-01-12",246642,251891,238068,238027,367580
"1999-01-13",238073,238073,226972,229731,308120
"1999-01-14",222845,226974,202057,204814,221060
"1999-01-15",206220,221415,204813,217259,188740
"1999-01-18",225611,229740,222803,224191,200780
"1999-01-19",230011,251862,226945,226947,415060
"1999-01-20",232524,236681,214543,215895,172480
"1999-01-21",213109,218645,199265,202031,170430
"1999-01-22",185462,196556,185462,192370,194320
"1999-01-25",193767,197896,185452,185438,121660
"1999-01-26",191237,202015,190978,202031,263890
"1999-01-27",202030,218660,202030,213111,282200
"1999-01-28",218934,228362,207862,207849,152630
"1999-01-29",185423,212544,185423,206735,151050
"1999-02-01",213127,213127,206478,207571,102270
"1999-02-02",210133,221457,203448,218651,251370
"1999-02-03",218673,218673,203450,203423,74040
"1999-02-04",208951,209784,197857,202031,92430
"1999-02-05",202059,204292,199302,200666,85270
"1999-02-08",200654,203433,196783,197882,53020
"1999-02-09",197327,200652,179893,188194,97850
"1999-02-10",180198,193763,178504,193734,95570
"1999-02-11",194021,197891,189892,189865,61000
"1999-02-12",193746,197616,190988,194013,93290
"1999-02-18",197897,199305,193768,196240,81060
"1999-02-19",196284,196284,179941,190978,68220
"1999-02-22",191008,191008,182693,189586,46640
"1999-02-23",188179,193457,184309,184325,30130
"1999-02-24",177428,189584,177428,179898,73050
"1999-02-25",177745,179949,167505,177142,57520
"1999-02-26",177720,184082,177720,182682,46640
"1999-03-02",189600,191266,182951,189586,41480
"1999-03-03",189628,192959,187165,187109,33980
"1999-03-04",184082,188211,182710,182682,32400
"1999-03-05",182987,185220,180775,182125,36030
"1999-03-08",186865,204551,186865,200666,113910
"1999-03-09",200692,203190,192405,194848,78700
"1999-03-10",194829,197873,187663,188194,51080
"1999-03-11",188468,202025,188468,197882,158790
"1999-03-12",207574,218675,202045,211719,258820
"1999-03-15",221413,224192,205099,207571,188890
"1999-03-16",213158,215937,203464,204814,122050
"1999-03-17",204794,215320,202015,202031,145840
"1999-03-18",203476,207605,195161,196518,87340
"1999-03-19",199299,206235,197891,202309,157160
"1999-03-22",203735,228939,203448,218651,769660
"1999-03-23",210372,215937,203464,204814,571030
"1999-03-24",207575,208149,197630,199274,390090
"1999-03-25",195941,206202,195941,198161,364340
"1999-03-26",198434,202017,193731,194291,315140
"1999-03-29",194318,200687,189048,195683,380500
"1999-03-30",195156,200692,195156,195962,262800
"1999-03-31",195157,198740,190999,192092,287450
"1999-04-01",192119,195157,190999,192092,377310
"1999-04-02",193779,196278,186871,190700,450620
"1999-04-06",192403,204847,186874,196518,1252800
"1999-04-07",204555,215104,199594,204814,1293090
"1999-04-08",203423,226954,199553,224191,1707800
"1999-04-09",232482,237752,222788,226947,1555390
"1999-04-12",230005,232468,215902,218094,850980
"1999-04-13",218676,229196,214519,220321,827220
"1999-04-14",218660,226659,211716,213111,615530
"1999-04-15",213392,221707,213392,221407,685270
"1999-04-16",221409,245780,221409,226947,1721950
"1999-04-19",229726,234997,221699,222799,685840
"1999-04-20",222786,232214,221695,222242,636400
"1999-04-21",222284,222284,214543,215895,672380
"1999-04-22",221128,231648,217545,221128,1681760
"1999-04-23",226400,231649,218659,226947,1190000
"1999-04-26",235273,261023,229737,260994,2359550
"1999-04-27",266583,268249,249666,262943,2625360
"1999-04-28",256852,273999,251861,254619,1384120
"1999-04-29",262963,271249,254619,254619,1121250
"1999-04-30",257971,265711,242460,244931,831980
"1999-05-03",243599,253839,241366,247715,756670
"1999-05-04",247740,259925,247740,258238,1074550
"1999-05-06",262960,287848,262386,265978,1609970
"1999-05-07",271253,275410,254623,258795,928290
"1999-05-10",257423,257423,250515,252420,814270
"1999-05-11",252441,268469,244931,244931,976030
"1999-05-12",243614,248863,226984,233879,626250
"1999-05-13",229748,232498,215351,215338,537920
"1999-05-14",215663,229508,209014,215895,699530
"1999-05-17",210340,215618,197868,197882,447500
"1999-05-18",194318,205958,194031,200666,352770
"1999-05-19",203464,215362,200685,204814,783120
"1999-05-20",202628,204832,182702,185438,371440
"1999-05-21",190717,191004,182689,184046,331030
"1999-05-24",184107,191051,176366,177142,283620
"1999-05-25",173008,182694,173008,177977,304130
"1999-05-26",179926,197899,178518,192370,650970
"1999-05-27",195159,195159,186040,186830,603860
"1999-05-28",188171,193736,182671,193178,512610
"1999-05-31",199309,202059,193780,195683,596420
"1999-06-01",191007,195739,191007,190978,285600
"1999-06-02",190988,197329,190701,194013,472940
"1999-06-03",204818,223086,199289,221407,2407330
"1999-06-04",224219,224219,208709,210355,766040
"1999-06-07",215938,218121,207594,209519,815340
"1999-06-08",213137,216978,209518,212275,663090
"1999-06-09",212310,228940,206774,215895,1167700
"1999-06-10",221417,229473,212268,225833,1647170
"1999-06-11",232482,238047,220038,221964,1250010
"1999-06-14",235548,240244,225624,225583,2012850
"1999-06-15",218671,221422,191830,202587,813810
"1999-06-16",206522,229773,204856,214781,1120870
"1999-06-17",218660,224189,210345,213111,553290
"1999-06-18",208167,213158,202057,204814,392750
"1999-06-21",204829,206229,194302,199553,546790
"1999-06-22",196815,209000,196815,204814,570930
"1999-06-23",210392,213171,206263,206206,495620
"1999-06-24",204838,206245,198189,200666,500360
"1999-06-25",202059,204838,199302,200666,378000
"1999-06-28",200690,202614,196561,196518,353330
"1999-06-29",196810,208995,196551,196797,462280
"1999-06-30",197890,200676,191269,192621,425270
"1999-07-01",194036,197368,190453,192092,468060
"1999-07-02",200680,207329,197901,200666,835530
"1999-07-05",202033,212840,200108,207571,736390
"1999-07-06",207551,208951,200923,202031,626570
"1999-07-07",205430,215375,203477,210076,1089340
"1999-07-08",214792,238043,213126,232487,2465900
"1999-07-09",231091,231378,219480,227782,1298570
"1999-07-12",235289,249133,221725,225583,1900300
"1999-07-13",229206,231956,210364,213667,840540
"1999-07-14",215950,219246,204856,206206,596950
"1999-07-15",199594,209000,199594,204814,362700
"1999-07-16",204838,212578,202059,209241,512280
"1999-07-19",210391,221457,205688,218651,837180
"1999-07-20",218700,218700,205688,210076,488510
"1999-07-21",209810,209810,195133,198718,574190
"1999-07-22",196561,200690,189912,196518,568060
"1999-07-23",196782,201772,188179,188194,588210
"1999-07-26",168855,186893,160568,177142,733480
"1999-07-27",179649,189630,177466,186830,466830
"1999-07-28",189605,202049,188485,193734,852170
"1999-07-29",196556,204843,189620,204814,1256410
"1999-07-30",213177,227567,203483,205093,2623380
"1999-08-02",200676,202342,194027,196240,721660
"1999-08-03",195147,200676,192397,196240,555610
"1999-08-04",194318,205958,194318,200666,709380
"1999-08-05",199273,199273,188179,188194,347960
"1999-08-06",185429,192911,184051,188194,245640
"1999-08-09",185429,192079,184596,188194,280260
"1999-08-10",185429,191820,184050,184325,283650
"1999-08-11",184073,184332,177165,177977,329710
"1999-08-12",179065,181556,178232,179898,233790
"1999-08-13",179926,203464,179926,192370,1782310
"1999-08-16",192657,195982,185742,192370,519360
"1999-08-17",202624,221172,192672,210911,3153930
"1999-08-18",207350,207350,180228,190978,929760
"1999-08-19",179938,197918,174409,191535,1471320
"1999-08-20",186013,189051,184060,184046,538060
"1999-08-23",188188,190996,186838,189030,651100
"1999-08-24",191002,202074,189630,195405,1117280
"1999-08-25",199275,209507,196525,197882,1208200
"1999-08-26",198152,201764,191245,193178,594380
"1999-08-27",189628,195997,185757,190978,543300
"1999-08-30",192414,196564,189628,190978,538610
"1999-08-31",193472,196251,181316,182933,714420
"1999-09-01",185486,186893,176079,177142,604570
"1999-09-02",176358,203479,175525,190978,2956820
"1999-09-03",191034,191034,178532,181290,833130
"1999-09-06",182700,184618,177710,180733,524680
"1999-09-07",179932,187702,179932,182404,353250
"1999-09-08",179091,182710,175767,182682,495720
"1999-09-09",179913,181313,177156,178506,368670
"1999-09-10",178494,182400,178494,179341,417750
"1999-09-13",179931,183801,177180,177699,383790
"1999-09-14",184643,187968,179394,181290,838660
"1999-09-15",174357,178773,172985,175750,452850
"1999-09-16",177172,178522,171894,171880,365680
